client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1147_19,33,,256,train,29.130434782608695,3.316340923309326
f1154_00,33,,171,train,30.065359477124183,3.324531078338623
f1160_23,33,,232,train,24.519230769230766,3.424097776412964
f1163_43,33,,121,train,35.18518518518518,2.8418633937835693
f1167_31,33,,296,train,30.075187969924812,3.4345831871032715
f1174_47,33,,241,train,36.11111111111111,3.0081775188446045
f1190_46,33,,268,train,26.141078838174277,3.372002124786377
f1222_04,33,,296,train,28.57142857142857,3.4977622032165527
f1224_16,33,,255,train,39.737991266375545,3.055856704711914
f1239_18,33,,266,train,37.238493723849366,3.0350100994110107
f1251_10,33,,388,train,28.08022922636103,3.3449010848999023
f1252_21,33,,206,train,27.56756756756757,3.340937376022339
f1278_22,33,,314,train,25.886524822695034,3.3069612979888916
f1292_22,33,,269,train,21.90082644628099,3.744476318359375
f1294_12,33,,332,train,26.174496644295303,3.3926451206207275
f1296_02,33,,228,train,30.24390243902439,3.283926248550415
f1298_29,33,,314,train,25.53191489361702,3.500480890274048
f1300_41,33,,219,train,32.48730964467005,3.0539562702178955
f1305_42,33,,292,train,40.0763358778626,2.90187931060791
f1321_40,33,,250,train,30.666666666666664,3.072209358215332
f1326_12,33,,317,train,3.1578947368421053,4.494288444519043
f1327_05,33,,322,train,27.68166089965398,3.4388623237609863
f1330_35,33,,282,train,33.201581027667984,3.1041088104248047
f1332_24,33,,267,train,36.25,3.102295398712158
f1337_29,33,,220,train,33.33333333333333,3.1481337547302246
f1339_22,33,,281,train,24.6031746031746,3.3255317211151123
f1347_06,33,,29,train,3.8461538461538463,3.7089803218841553
f1376_43,33,,301,train,31.48148148148148,3.0382418632507324
f1388_41,33,,160,train,33.33333333333333,3.0350451469421387
f1393_25,33,,377,train,30.973451327433626,3.3044209480285645
f1404_39,33,,160,train,34.72222222222222,2.9154744148254395
f1417_14,33,,153,train,35.03649635036496,2.8826262950897217
f1420_00,33,,357,train,21.806853582554517,3.71144962310791
f1441_43,33,,133,train,72.26890756302521,1.7956582307815552
f1446_25,33,,281,train,27.77777777777778,3.350844383239746
f1469_25,33,,266,train,29.288702928870293,3.19905686378479
f1470_34,33,,339,train,26.229508196721312,3.4019298553466797
f1480_24,33,,329,train,20.60810810810811,3.5757644176483154
f1484_21,33,,21,train,22.22222222222222,3.083343982696533
f1496_39,33,,242,train,23.04147465437788,3.3013925552368164
f1517_35,33,,108,train,49.48453608247423,2.5998268127441406
f1530_18,33,,175,train,43.31210191082803,2.5794219970703125
f1531_34,33,,134,train,61.66666666666667,1.9572985172271729
f1545_40,33,,143,train,42.96875,2.7039411067962646
f1546_05,33,,175,train,61.78343949044586,2.19689679145813
f1548_21,33,,109,train,3.061224489795918,3.9719715118408203
f1554_25,33,,160,train,52.77777777777778,2.3357901573181152
f1569_23,33,,160,train,56.94444444444444,2.4127352237701416
f1590_15,33,,166,train,10.06711409395973,3.8194682598114014
f1602_35,33,,169,train,65.13157894736842,2.1617186069488525
f1604_07,33,,167,train,57.99999999999999,2.078136682510376
f1606_19,33,,152,train,62.5,2.1588134765625
f1609_27,33,,163,train,51.369863013698634,2.4256019592285156
f1613_27,33,,173,train,52.903225806451616,2.371892213821411
f1615_41,33,,114,train,70.58823529411765,1.7891501188278198
f1619_37,33,,168,train,46.35761589403973,2.4525513648986816
f1625_05,33,,156,train,8.571428571428571,3.509059190750122
f1634_38,33,,159,train,47.55244755244755,2.225275754928589
f1665_00,33,,120,train,48.148148148148145,2.518310785293579
f1670_20,33,,171,train,58.16993464052288,2.360870599746704
f1674_35,33,,119,train,8.411214953271028,3.7501718997955322
f1676_30,33,,175,train,54.77707006369427,2.2845189571380615
f1680_37,33,,157,train,59.57446808510638,2.206428289413452
f1682_10,33,,162,train,55.86206896551724,2.2630295753479004
f1686_01,33,,113,train,7.920792079207921,3.9275851249694824
f1698_35,33,,160,train,65.27777777777779,2.023240089416504
f1705_41,33,,179,train,52.79503105590062,2.3704981803894043
f1706_39,33,,151,train,63.70370370370371,2.086000919342041
f1721_26,33,,176,train,65.82278481012658,1.990759015083313
f1723_34,33,,52,train,0.0,4.484775066375732
f1727_36,33,,19,train,0.0,3.3862617015838623
f1740_04,33,,171,train,4.57516339869281,3.7914459705352783
f1762_28,33,,172,train,51.94805194805194,2.2344791889190674
f1779_01,33,,164,train,53.06122448979592,1.9885247945785522
f1780_04,33,,126,train,53.98230088495575,2.4098026752471924
f1788_32,33,,111,train,74.74747474747475,1.7559031248092651
f1791_04,33,,165,train,34.45945945945946,2.7235310077667236
f1798_42,33,,147,train,60.60606060606061,2.035816192626953
f1816_24,33,,118,train,50.0,2.4477131366729736
f1819_37,33,,158,train,35.91549295774648,2.8385565280914307
f1823_43,33,,92,train,2.4390243902439024,4.179285049438477
f1832_47,33,,42,train,13.513513513513514,3.1382699012756348
f1853_42,33,,168,train,55.62913907284768,2.338526964187622
f1857_48,33,,136,train,51.63934426229508,2.485457420349121
f1869_07,33,,136,train,47.540983606557376,2.3132169246673584
f1874_36,33,,174,train,45.51282051282051,2.5552823543548584
f1875_21,33,,179,train,67.70186335403726,2.00528883934021
f1908_49,33,,166,train,66.44295302013423,1.878143310546875
f1912_13,33,,169,train,62.5,2.0651426315307617
f1914_02,33,,116,train,10.576923076923077,3.788501739501953
f1923_42,33,,101,train,35.55555555555556,2.5705435276031494
f1924_29,33,,99,train,10.112359550561797,3.9572134017944336
f1928_20,33,,131,train,58.97435897435898,2.291485071182251
f1948_41,33,,154,train,46.3768115942029,2.3496689796447754
f1961_34,33,,136,train,52.459016393442624,2.288539409637451
f1963_27,33,,178,train,67.5,2.050403356552124
f1965_23,33,,31,train,22.22222222222222,2.808892250061035
f1970_32,33,,167,train,66.0,2.1738922595977783
f1978_04,33,,165,train,58.78378378378378,2.419132709503174
f1989_45,33,,154,train,63.76811594202898,2.0217208862304688
f2033_24,33,,172,train,64.93506493506493,1.9703224897384644
f2044_20,33,,42,train,0.0,5.256267070770264
f2046_26,33,,41,train,0.0,5.215646743774414
f2057_23,33,,135,train,4.132231404958678,3.6827564239501953
f2059_42,33,,85,train,10.526315789473683,2.9674770832061768
f2104_50,33,,181,train,63.580246913580254,2.156717538833618
f2140_77,33,,168,train,55.62913907284768,2.343033790588379
f2157_61,33,,169,train,30.263157894736842,2.8406875133514404
f2159_53,33,,171,train,62.745098039215684,2.349076747894287
f2161_58,33,,169,train,55.26315789473685,2.458664655685425
f2162_62,33,,160,train,6.944444444444445,3.6557159423828125
f2175_59,33,,150,train,7.4074074074074066,3.5927276611328125
f2181_63,33,,174,train,55.769230769230774,2.276672601699829
f2182_95,33,,165,train,62.16216216216216,2.2045745849609375
f2194_63,33,,172,train,49.35064935064935,2.2662465572357178
f2206_73,33,,144,train,33.33333333333333,2.8583526611328125
f2207_75,33,,148,train,12.030075187969924,3.4873695373535156
f2211_73,33,,164,train,6.122448979591836,3.551879405975342
f2214_70,33,,181,train,56.79012345679012,2.289151191711426
f2231_55,33,,161,train,54.861111111111114,2.3289473056793213
f2233_79,33,,173,train,35.483870967741936,2.761493682861328
f2240_80,33,,171,train,66.01307189542483,2.2128543853759766
f2251_74,33,,23,train,0.0,5.22121524810791
f2274_95,33,,165,train,53.37837837837838,2.3461618423461914
f2278_93,33,,140,train,49.2063492063492,2.4712579250335693
f2281_52,33,,183,train,62.80487804878049,2.1188313961029053
f2292_70,33,,172,train,55.1948051948052,2.34074330329895
f2303_66,33,,181,train,38.2716049382716,2.663296937942505
f2309_54,33,,28,train,88.0,1.5571562051773071
f2310_51,33,,131,train,36.75213675213676,2.8306796550750732
f2319_77,33,,172,train,38.311688311688314,2.8427021503448486
f2329_94,33,,117,train,48.57142857142857,2.471029281616211
f2336_99,33,,104,train,69.89247311827957,2.1637566089630127
f2339_76,33,,176,train,58.22784810126582,2.2052271366119385
f2349_78,33,,133,train,56.30252100840336,2.378164529800415
f2350_98,33,,168,train,52.317880794701985,2.3787431716918945
f2363_77,33,,174,train,42.30769230769231,2.476989507675171
f2367_63,33,,152,train,9.558823529411764,3.5315744876861572
f2368_50,33,,173,train,53.5483870967742,2.3517096042633057
f2387_81,33,,171,train,49.673202614379086,2.678129196166992
f2408_73,33,,163,train,53.42465753424658,2.262434244155884
f2428_96,33,,176,train,56.9620253164557,2.163529872894287
f2437_50,33,,166,train,8.724832214765101,3.5128345489501953
f2453_70,33,,173,train,49.67741935483871,2.4374985694885254
f2465_75,33,,181,train,69.75308641975309,2.0997352600097656
f2473_81,33,,182,train,52.760736196319016,2.278367757797241
f2510_55,33,,176,train,49.36708860759494,2.566497564315796
f2511_52,33,,182,train,53.37423312883436,2.2913737297058105
f2516_59,33,,173,train,35.483870967741936,2.735224485397339
f2517_63,33,,176,train,58.86075949367089,2.2408461570739746
f2523_65,33,,176,train,63.29113924050633,2.135749578475952
f2536_59,33,,179,train,59.006211180124225,2.2584474086761475
f2547_96,33,,173,train,52.25806451612903,2.448765993118286
f2564_59,33,,154,train,44.20289855072464,2.3584091663360596
f2574_64,33,,162,train,50.3448275862069,2.4923532009124756
f2583_71,33,,133,train,7.563025210084033,3.47945237159729
f2599_91,33,,144,train,59.68992248062015,2.171888828277588
f3100_44,33,,175,train,64.96815286624204,1.9764833450317383
f3101_07,33,,41,train,94.44444444444444,1.102847933769226
f3107_16,33,,174,train,59.61538461538461,2.1261463165283203
f3112_45,33,,165,train,62.16216216216216,2.132615089416504
f3115_25,33,,171,train,60.78431372549019,2.1667733192443848
f3122_40,33,,178,train,56.875,2.3245811462402344
f3128_15,33,,179,train,57.14285714285714,1.9488906860351562
f3132_12,33,,177,train,55.34591194968554,2.356794595718384
f3133_33,33,,182,train,53.37423312883436,2.467646598815918
f3149_41,33,,156,train,56.42857142857143,2.235774517059326
f3152_47,33,,182,train,64.41717791411043,2.19126033782959
f3154_48,33,,172,train,64.28571428571429,2.1426188945770264
f3161_02,33,,177,train,61.63522012578616,2.1391096115112305
f3165_11,33,,184,train,63.63636363636363,2.1491267681121826
f3171_30,33,,178,train,59.375,2.2801449298858643
f3195_04,33,,152,train,44.85294117647059,2.361016273498535
f3207_05,33,,174,train,57.692307692307686,2.107344388961792
f3211_20,33,,173,train,42.58064516129032,2.589446544647217
f3222_24,33,,138,train,9.67741935483871,3.3402531147003174
f3252_32,33,,183,train,64.63414634146342,2.115793228149414
f3258_46,33,,178,train,60.62499999999999,2.183385133743286
f3277_09,33,,178,train,66.875,1.9509077072143555
f3290_01,33,,182,train,66.25766871165644,1.9754894971847534
f3295_35,33,,160,train,57.638888888888886,2.266651153564453
f3300_25,33,,180,train,48.148148148148145,2.320103406906128
f3313_11,33,,173,train,50.967741935483865,2.4538919925689697
f3318_25,33,,176,train,51.26582278481012,2.4576218128204346
f3337_21,33,,184,train,59.3939393939394,2.154665231704712
f3338_15,33,,168,train,53.64238410596026,2.389241933822632
f3346_12,33,,168,train,45.033112582781456,2.5169312953948975
f3347_47,33,,179,train,50.931677018633536,2.5288734436035156
f3366_32,33,,176,train,57.59493670886076,2.326728582382202
f3399_09,33,,168,train,59.60264900662252,2.119849681854248
f3404_40,33,,179,train,59.62732919254658,2.3920722007751465
f3409_20,33,,145,train,70.0,1.6087108850479126
f3412_27,33,,166,train,58.38926174496645,2.2876884937286377
f3420_27,33,,185,train,57.22891566265061,2.2015674114227295
f3430_38,33,,183,train,63.41463414634146,2.0630059242248535
f3431_32,33,,184,train,61.212121212121204,2.1312739849090576
f3459_46,33,,145,train,10.0,3.6695303916931152
f3481_39,33,,176,train,44.936708860759495,2.604274034500122
f3486_00,33,,178,train,58.75,2.2518677711486816
f3488_35,33,,174,train,58.333333333333336,2.286935806274414
f3521_09,33,,164,train,62.585034013605444,2.2487149238586426
f3532_39,33,,181,train,61.111111111111114,2.1135616302490234
f3535_09,33,,178,train,56.875,2.1662094593048096
f3542_00,33,,165,train,54.729729729729726,2.42598032951355
f3545_06,33,,159,train,60.83916083916085,2.077371120452881
f3553_12,33,,173,train,61.29032258064516,1.9716978073120117
f3572_03,33,,152,train,59.55882352941176,2.1433541774749756
f3596_19,33,,171,train,55.55555555555556,2.2695658206939697
f3602_12,33,,150,train,59.25925925925925,1.9855875968933105
f3610_45,33,,177,train,37.735849056603776,2.770430564880371
f3625_17,33,,40,train,0.0,4.3641533851623535
f3632_10,33,,149,train,7.462686567164178,3.240227460861206
f3639_43,33,,183,train,57.92682926829268,2.385529041290283
f3641_13,33,,167,train,64.66666666666666,2.038341760635376
f3650_20,33,,160,train,67.36111111111111,1.9729347229003906
f3652_48,33,,166,train,70.46979865771812,2.0672221183776855
f3674_32,33,,181,train,65.4320987654321,1.9499969482421875
f3677_29,33,,172,train,61.038961038961034,2.195746898651123
f3681_31,33,,154,train,10.869565217391305,3.509864091873169
f3717_48,33,,130,train,54.700854700854705,2.287318706512451
f3722_39,33,,180,train,56.79012345679012,2.2324697971343994
f3728_28,33,,163,train,52.054794520547944,2.4723942279815674
f3744_12,33,,177,train,67.9245283018868,2.0790719985961914
f3748_29,33,,175,train,67.51592356687898,2.0199949741363525
f3771_15,33,,183,train,66.46341463414635,2.076533317565918
f3772_10,33,,183,train,64.63414634146342,2.2915823459625244
f3777_32,33,,176,train,62.0253164556962,2.170152425765991
f3816_24,33,,174,train,55.769230769230774,2.131819248199463
f3840_05,33,,181,train,61.72839506172839,2.2683897018432617
f3848_28,33,,183,train,63.41463414634146,1.945786952972412
f3871_42,33,,165,train,58.78378378378378,2.127495527267456
f3874_15,33,,172,train,54.54545454545454,2.2247421741485596
f3883_18,33,,179,train,67.70186335403726,2.0595364570617676
f3888_32,33,,148,train,4.511278195488721,3.624521493911743
f3889_26,33,,170,train,45.09803921568628,2.5079078674316406
f3892_07,33,,180,train,62.96296296296296,2.0974009037017822
f3894_37,33,,166,train,61.74496644295302,2.0141429901123047
f3896_07,33,,165,train,62.16216216216216,2.0973262786865234
f3904_45,33,,153,train,55.47445255474452,2.361217498779297
f3907_43,33,,169,train,67.10526315789474,1.932916283607483
f3915_05,33,,169,train,65.13157894736842,2.120217800140381
f3929_28,33,,136,train,9.836065573770492,3.6638097763061523
f3943_12,33,,180,train,66.66666666666666,1.9975135326385498
f3961_03,33,,113,train,2.9702970297029703,3.917246103286743
f3968_18,33,,178,train,66.25,2.128232479095459
f3973_27,33,,176,train,58.22784810126582,2.266810894012451
f3977_39,33,,180,train,72.8395061728395,1.8321634531021118
f3986_31,33,,177,train,55.34591194968554,2.444499969482422
f3997_45,33,,169,train,45.39473684210527,2.3617136478424072
f4004_35,33,,180,train,66.0493827160494,2.0524916648864746
f4007_21,33,,32,train,3.571428571428571,5.324207782745361
f4008_34,33,,158,train,64.7887323943662,2.0030128955841064
f4019_00,33,,170,train,55.55555555555556,2.2732019424438477
f4025_17,33,,180,train,62.96296296296296,2.115321397781372
f4039_48,33,,162,train,61.37931034482759,2.3394792079925537
f4054_12,33,,153,train,64.23357664233576,1.9407343864440918
f4072_44,33,,176,train,68.9873417721519,2.065868616104126
f4073_38,33,,177,train,62.893081761006286,2.30204176902771
f4075_12,33,,183,train,52.4390243902439,2.5826315879821777
f4084_14,33,,163,train,4.794520547945205,3.4795899391174316
f0014_19,33,,67,test,0.0,3.9683704376220703
f0016_39,33,,313,test,21.875,3.457411289215088
f0024_24,33,,375,test,23.684210526315788,3.5808897018432617
f0026_17,33,,364,test,35.13513513513514,3.2407329082489014
f0029_05,33,,248,test,20.0,3.618656635284424
f0037_16,33,,404,test,17.073170731707318,3.5428779125213623
f0050_10,33,,314,test,18.75,3.293794631958008
f0060_43,33,,304,test,45.16129032258064,2.8965516090393066
f0065_00,33,,380,test,18.421052631578945,3.7765872478485107
f0071_21,33,,301,test,16.129032258064516,3.4230775833129883
f0078_48,33,,369,test,21.62162162162162,3.602980375289917
f0088_22,33,,54,test,0.0,4.287026882171631
f0090_10,33,,404,test,19.51219512195122,3.6951346397399902
f0093_24,33,,305,test,22.58064516129032,3.470524549484253
f0104_43,33,,381,test,25.64102564102564,3.697300910949707
f0106_05,33,,317,test,21.875,3.41538143157959
f0109_19,33,,44,test,0.0,4.204316139221191
f0112_07,33,,397,test,32.5,3.0811407566070557
f0138_30,33,,293,test,20.0,3.8567728996276855
f0147_13,33,,355,test,19.444444444444446,3.5667941570281982
f0148_21,33,,186,test,21.052631578947366,3.4716238975524902
f0158_20,33,,142,test,40.0,2.123810052871704
f0176_30,33,,302,test,19.35483870967742,3.828712224960327
f0183_22,33,,389,test,15.384615384615385,3.920258045196533
f0200_38,33,,257,test,15.384615384615385,4.040017127990723
f0204_21,33,,355,test,22.22222222222222,3.5155134201049805
f0218_04,33,,370,test,18.91891891891892,3.510521173477173
f0221_37,33,,346,test,22.857142857142858,3.5202550888061523
f0223_49,33,,283,test,31.03448275862069,3.180748701095581
f0236_17,33,,297,test,26.666666666666668,3.204850673675537
f0239_15,33,,358,test,30.555555555555557,3.1729536056518555
f0286_16,33,,369,test,16.216216216216218,3.709996461868286
f0299_33,33,,310,test,29.03225806451613,3.4248952865600586
f0314_27,33,,380,test,21.052631578947366,3.728484630584717
f0316_21,33,,380,test,28.947368421052634,3.5241189002990723
f0323_17,33,,328,test,36.36363636363637,2.9567830562591553
f0326_35,33,,381,test,28.205128205128204,3.1963605880737305
f0333_01,33,,294,test,36.666666666666664,3.3046629428863525
f0347_04,33,,413,test,9.523809523809524,4.179278373718262
f0365_07,33,,285,test,13.793103448275861,3.43514347076416
f0376_05,33,,375,test,10.526315789473683,3.7033045291900635
f0392_15,33,,393,test,27.500000000000004,3.4968693256378174
f0415_28,33,,385,test,35.8974358974359,2.982166290283203
f0432_28,33,,311,test,31.25,3.255671501159668
f0434_21,33,,318,test,25.0,3.1431186199188232
f0444_34,33,,407,test,21.951219512195124,3.7291557788848877
f0454_20,33,,389,test,20.51282051282051,3.5675249099731445
f0459_12,33,,260,test,34.61538461538461,2.9513792991638184
f0460_02,33,,236,test,0.0,4.792867660522461
f0461_47,33,,403,test,26.82926829268293,3.124479055404663
f0465_42,33,,421,test,23.25581395348837,3.444542407989502
f0476_07,33,,236,test,29.166666666666668,3.2668697834014893
f0478_10,33,,349,test,22.857142857142858,3.6653926372528076
f0480_41,33,,296,test,36.666666666666664,2.9399070739746094
f0499_10,33,,296,test,16.666666666666664,3.87276291847229
f0500_38,33,,339,test,32.35294117647059,3.2846994400024414
f0509_28,33,,247,test,36.0,3.2141473293304443
f0512_15,33,,298,test,26.666666666666668,3.3763821125030518
f0544_05,33,,371,test,28.947368421052634,3.293564796447754
f0549_39,33,,347,test,28.57142857142857,3.72247052192688
f0560_16,33,,390,test,23.076923076923077,3.4639532566070557
f0565_03,33,,337,test,20.588235294117645,3.8158819675445557
f0568_00,33,,359,test,38.88888888888889,2.8947765827178955
f0569_42,33,,297,test,33.33333333333333,3.182746648788452
f0572_15,33,,367,test,27.027027027027028,3.158701181411743
f0574_03,33,,384,test,25.64102564102564,3.408442497253418
f0583_26,33,,365,test,13.513513513513514,3.931899309158325
f0588_19,33,,379,test,21.052631578947366,3.505419969558716
f0598_49,33,,253,test,34.61538461538461,3.2568509578704834
f0628_05,33,,355,test,19.444444444444446,4.219916343688965
f0629_39,33,,328,test,15.151515151515152,3.547489881515503
f0631_03,33,,390,test,25.64102564102564,3.6342854499816895
f0633_18,33,,414,test,23.809523809523807,3.3856332302093506
f0635_33,33,,396,test,22.5,3.5013651847839355
f0636_12,33,,270,test,29.629629629629626,3.4156887531280518
f0646_22,33,,298,test,36.666666666666664,3.2962634563446045
f0653_02,33,,346,test,22.857142857142858,3.3870294094085693
f0657_41,33,,265,test,55.55555555555556,2.5512115955352783
f0659_24,33,,161,test,5.88235294117647,4.264559745788574
f0669_11,33,,274,test,32.142857142857146,3.255079984664917
f0683_02,33,,324,test,15.151515151515152,3.6114065647125244
f0698_45,33,,416,test,35.714285714285715,3.0179660320281982
f0722_29,33,,341,test,42.857142857142854,3.0922584533691406
f0732_46,33,,249,test,32.0,3.1684165000915527
f0735_17,33,,342,test,20.0,3.6431870460510254
f0744_23,33,,318,test,28.125,3.5941755771636963
f0754_01,33,,286,test,24.137931034482758,3.8681607246398926
f0761_10,33,,368,test,8.108108108108109,3.844451427459717
f0792_07,33,,388,test,15.384615384615385,3.747185707092285
f0793_02,33,,358,test,13.88888888888889,3.852736473083496
f0794_31,33,,210,test,28.57142857142857,3.163193464279175
f0799_13,33,,286,test,20.689655172413794,3.985846757888794
f0818_03,33,,156,test,56.25,2.643737316131592
f0836_28,33,,285,test,31.03448275862069,2.9013445377349854
f0841_10,33,,390,test,25.64102564102564,3.3251092433929443
f0849_38,33,,345,test,22.857142857142858,3.519895553588867
f0854_12,33,,375,test,21.052631578947366,3.734342575073242
f0891_44,33,,256,test,50.0,2.4243874549865723
f0892_23,33,,109,test,0.0,4.191544055938721
f0907_00,33,,280,test,28.57142857142857,3.599052667617798
f0909_04,33,,271,test,17.857142857142858,3.482142210006714
f0911_02,33,,384,test,33.33333333333333,3.199171304702759
f0952_49,33,,365,test,18.91891891891892,3.6525189876556396
f0980_43,33,,335,test,17.647058823529413,3.7558040618896484
f0983_14,33,,245,test,28.000000000000004,3.4870846271514893
f0999_29,33,,352,test,25.0,3.5172624588012695
f1024_46,33,,365,test,21.62162162162162,3.30998158454895
f1049_26,33,,251,test,15.384615384615385,3.4223785400390625
f1051_38,33,,321,test,18.181818181818183,3.7303242683410645
f1059_15,33,,259,test,23.076923076923077,3.4182088375091553
f1066_29,33,,203,test,38.095238095238095,3.108919382095337
f1075_00,33,,295,test,36.666666666666664,3.1521875858306885
f1085_29,33,,183,test,36.84210526315789,3.12754225730896
f1090_13,33,,230,test,13.043478260869565,3.948803663253784
f1091_00,33,,412,test,19.047619047619047,3.3439838886260986
f1121_47,33,,238,test,45.83333333333333,2.956094741821289
f1132_19,33,,358,test,22.22222222222222,3.633121967315674
f1133_00,33,,210,test,38.095238095238095,2.4750473499298096
f1145_39,33,,248,test,20.0,3.4138600826263428
f1147_19,33,,256,test,38.46153846153847,3.083047389984131
f1154_00,33,,171,test,38.88888888888889,2.914583444595337
f1160_23,33,,232,test,41.66666666666667,2.9389255046844482
f1163_43,33,,121,test,30.76923076923077,3.509380578994751
f1167_31,33,,296,test,33.33333333333333,3.4297189712524414
f1174_47,33,,241,test,36.0,2.8478586673736572
f1190_46,33,,268,test,40.74074074074074,2.7911956310272217
f1222_04,33,,296,test,16.666666666666664,3.8092527389526367
f1224_16,33,,255,test,50.0,2.8023736476898193
f1239_18,33,,266,test,40.74074074074074,2.958915948867798
f1251_10,33,,388,test,28.205128205128204,3.2219886779785156
f1252_21,33,,206,test,19.047619047619047,3.615626811981201
f1278_22,33,,314,test,37.5,3.3189454078674316
f1292_22,33,,269,test,22.22222222222222,3.668379306793213
f1294_12,33,,332,test,20.588235294117645,3.4613513946533203
f1296_02,33,,228,test,34.78260869565217,2.9125382900238037
f1298_29,33,,314,test,28.125,3.1943559646606445
f1300_41,33,,219,test,27.27272727272727,3.3074111938476562
f1305_42,33,,292,test,43.333333333333336,2.827507734298706
f1321_40,33,,250,test,28.000000000000004,3.264071464538574
f1326_12,33,,317,test,31.25,3.179664134979248
f1327_05,33,,322,test,42.42424242424242,3.143010377883911
f1330_35,33,,282,test,27.586206896551722,3.051470994949341
f1332_24,33,,267,test,29.629629629629626,3.495138645172119
f1337_29,33,,220,test,50.0,2.6475045680999756
f1339_22,33,,281,test,34.48275862068966,3.197665214538574
f1347_06,33,,29,test,0.0,3.774488687515259
f1376_43,33,,301,test,25.806451612903224,3.2008914947509766
f1388_41,33,,160,test,31.25,3.0455570220947266
f1393_25,33,,377,test,31.57894736842105,3.471961498260498
f1404_39,33,,160,test,12.5,3.3309104442596436
f1417_14,33,,153,test,37.5,2.5091028213500977
f1420_00,33,,357,test,25.0,3.790693998336792
f1441_43,33,,133,test,85.71428571428571,1.2524815797805786
f1446_25,33,,281,test,24.137931034482758,3.360023260116577
f1469_25,33,,266,test,22.22222222222222,3.3022658824920654
f1470_34,33,,339,test,20.588235294117645,3.4912827014923096
f1480_24,33,,329,test,21.21212121212121,3.3706252574920654
f1484_21,33,,21,test,66.66666666666666,0.9461173415184021
f1496_39,33,,242,test,8.0,3.174943208694458
f1517_35,33,,108,test,45.45454545454545,2.5007100105285645
f1530_18,33,,175,test,38.88888888888889,2.492267608642578
f1531_34,33,,134,test,78.57142857142857,2.001108407974243
f1545_40,33,,143,test,46.666666666666664,2.3452908992767334
f1546_05,33,,175,test,55.55555555555556,2.3863391876220703
f1548_21,33,,109,test,45.45454545454545,3.0468451976776123
f1554_25,33,,160,test,62.5,1.8229364156723022
f1569_23,33,,160,test,56.25,2.488452196121216
f1590_15,33,,166,test,64.70588235294117,1.651809573173523
f1602_35,33,,169,test,47.05882352941176,2.7635626792907715
f1604_07,33,,167,test,58.82352941176471,2.1002016067504883
f1606_19,33,,152,test,62.5,2.288926601409912
f1609_27,33,,163,test,41.17647058823529,2.7028112411499023
f1613_27,33,,173,test,50.0,2.308013916015625
f1615_41,33,,114,test,75.0,1.7490755319595337
f1619_37,33,,168,test,64.70588235294117,2.336836814880371
f1625_05,33,,156,test,56.25,2.5527162551879883
f1634_38,33,,159,test,37.5,2.458920955657959
f1665_00,33,,120,test,66.66666666666666,1.9390925168991089
f1670_20,33,,171,test,55.55555555555556,2.4754741191864014
f1674_35,33,,119,test,58.333333333333336,2.5098626613616943
f1676_30,33,,175,test,66.66666666666666,1.971985101699829
f1680_37,33,,157,test,56.25,2.073951244354248
f1682_10,33,,162,test,41.17647058823529,2.73421049118042
f1686_01,33,,113,test,33.33333333333333,2.9820663928985596
f1698_35,33,,160,test,56.25,2.2903342247009277
f1705_41,33,,179,test,44.44444444444444,2.5093185901641846
f1706_39,33,,151,test,62.5,1.91456139087677
f1721_26,33,,176,test,66.66666666666666,1.9255731105804443
f1723_34,33,,52,test,0.0,4.136647701263428
f1727_36,33,,19,test,0.0,3.974712371826172
f1740_04,33,,171,test,72.22222222222221,1.901257038116455
f1762_28,33,,172,test,44.44444444444444,2.135948419570923
f1779_01,33,,164,test,52.94117647058824,1.6379365921020508
f1780_04,33,,126,test,69.23076923076923,2.3205013275146484
f1788_32,33,,111,test,66.66666666666666,1.4556632041931152
f1791_04,33,,165,test,47.05882352941176,2.5993924140930176
f1798_42,33,,147,test,33.33333333333333,2.625812530517578
f1816_24,33,,118,test,50.0,2.629610776901245
f1819_37,33,,158,test,25.0,2.772439479827881
f1823_43,33,,92,test,30.0,2.644028902053833
f1832_47,33,,42,test,80.0,1.317455530166626
f1853_42,33,,168,test,58.82352941176471,2.239494562149048
f1857_48,33,,136,test,64.28571428571429,2.1201295852661133
f1869_07,33,,136,test,57.14285714285714,1.6258286237716675
f1874_36,33,,174,test,50.0,2.597043037414551
f1875_21,33,,179,test,55.55555555555556,2.334367275238037
f1908_49,33,,166,test,88.23529411764706,1.5301121473312378
f1912_13,33,,169,test,52.94117647058824,2.433927536010742
f1914_02,33,,116,test,41.66666666666667,2.7214748859405518
f1923_42,33,,101,test,18.181818181818183,3.408597707748413
f1924_29,33,,99,test,30.0,3.1458535194396973
f1928_20,33,,131,test,71.42857142857143,1.950766921043396
f1948_41,33,,154,test,43.75,2.478236198425293
f1961_34,33,,136,test,57.14285714285714,1.8168582916259766
f1963_27,33,,178,test,66.66666666666666,1.9208978414535522
f1965_23,33,,31,test,25.0,2.4254376888275146
f1970_32,33,,167,test,58.82352941176471,2.601109266281128
f1978_04,33,,165,test,47.05882352941176,2.540903091430664
f1989_45,33,,154,test,50.0,2.351480007171631
f2033_24,33,,172,test,55.55555555555556,2.2989797592163086
f2044_20,33,,42,test,0.0,3.7528815269470215
f2046_26,33,,41,test,0.0,3.7143149375915527
f2057_23,33,,135,test,35.714285714285715,2.301706314086914
