client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1791_04,27,,165,test,35.294117647058826,2.5508742332458496
f1798_42,27,,147,test,60.0,1.6502764225006104
f1816_24,27,,118,test,50.0,1.7654447555541992
f1819_37,27,,158,test,25.0,3.1846866607666016
f1823_43,27,,92,test,40.0,2.3882973194122314
f1832_47,27,,42,test,100.0,0.8279237747192383
f1853_42,27,,168,test,58.82352941176471,1.594882607460022
f1857_48,27,,136,test,78.57142857142857,1.5680075883865356
f1869_07,27,,136,test,64.28571428571429,1.415077805519104
f1874_36,27,,174,test,38.88888888888889,2.5674707889556885
f1875_21,27,,179,test,61.111111111111114,1.6447343826293945
f1908_49,27,,166,test,88.23529411764706,0.8112958073616028
f1912_13,27,,169,test,58.82352941176471,1.7691017389297485
f1914_02,27,,116,test,58.333333333333336,1.9036394357681274
f1923_42,27,,101,test,18.181818181818183,2.974836587905884
f1924_29,27,,99,test,30.0,2.4994020462036133
f1928_20,27,,131,test,78.57142857142857,1.129225730895996
f1948_41,27,,154,test,43.75,2.155871629714966
f1961_34,27,,136,test,78.57142857142857,1.297616958618164
f1963_27,27,,178,test,72.22222222222221,1.387438178062439
f1965_23,27,,31,test,0.0,3.481248617172241
f1970_32,27,,167,test,70.58823529411765,1.8450967073440552
f1978_04,27,,165,test,58.82352941176471,1.7340822219848633
f1989_45,27,,154,test,62.5,1.9243800640106201
f2033_24,27,,172,test,61.111111111111114,1.47383451461792
f2044_20,27,,42,test,20.0,2.598824977874756
f2046_26,27,,41,test,40.0,2.8467023372650146
f2057_23,27,,135,test,64.28571428571429,1.3040050268173218
f2059_42,27,,85,test,77.77777777777779,1.2499033212661743
f2104_50,27,,181,test,57.89473684210527,1.8540711402893066
f2140_77,27,,168,test,64.70588235294117,1.3995859622955322
f2157_61,27,,169,test,0.0,3.372995138168335
f2159_53,27,,171,test,66.66666666666666,1.517295241355896
f2161_58,27,,169,test,52.94117647058824,1.9774223566055298
f2162_62,27,,160,test,43.75,2.02890682220459
f2175_59,27,,150,test,53.333333333333336,2.1005160808563232
f2181_63,27,,174,test,55.55555555555556,2.173518180847168
f2182_95,27,,165,test,70.58823529411765,1.4303784370422363
f2194_63,27,,172,test,72.22222222222221,1.68012273311615
f2206_73,27,,144,test,46.666666666666664,2.3691647052764893
f2207_75,27,,148,test,53.333333333333336,2.222414255142212
f2211_73,27,,164,test,58.82352941176471,2.2630040645599365
f2214_70,27,,181,test,52.63157894736842,1.6743450164794922
f2231_55,27,,161,test,47.05882352941176,1.8127657175064087
f2233_79,27,,173,test,55.55555555555556,2.460129499435425
f2240_80,27,,171,test,61.111111111111114,2.04805850982666
f2251_74,27,,23,test,33.33333333333333,2.2212905883789062
f2274_95,27,,165,test,70.58823529411765,1.3048591613769531
f2278_93,27,,140,test,50.0,1.9269695281982422
f2281_52,27,,183,test,84.21052631578947,1.2554012537002563
f2292_70,27,,172,test,61.111111111111114,1.9435389041900635
f2303_66,27,,181,test,36.84210526315789,2.4938671588897705
f2309_54,27,,28,test,66.66666666666666,1.4911222457885742
f2310_51,27,,131,test,50.0,2.603672742843628
f2319_77,27,,172,test,22.22222222222222,2.928415536880493
f2329_94,27,,117,test,66.66666666666666,1.7947301864624023
f2336_99,27,,104,test,63.63636363636363,2.16654372215271
f2339_76,27,,176,test,77.77777777777779,1.2674695253372192
f2349_78,27,,133,test,50.0,1.8897721767425537
f2350_98,27,,168,test,47.05882352941176,2.3306713104248047
f2363_77,27,,174,test,44.44444444444444,1.973357081413269
f2367_63,27,,152,test,75.0,1.3885629177093506
f2368_50,27,,173,test,50.0,2.1968674659729004
f2387_81,27,,171,test,61.111111111111114,2.2266054153442383
f2408_73,27,,163,test,58.82352941176471,1.6514874696731567
f2428_96,27,,176,test,66.66666666666666,1.5183215141296387
f2437_50,27,,166,test,64.70588235294117,1.5443729162216187
f2453_70,27,,173,test,66.66666666666666,1.7518433332443237
f2465_75,27,,181,test,47.368421052631575,1.9462854862213135
f2473_81,27,,182,test,52.63157894736842,2.1921563148498535
f2510_55,27,,176,test,27.77777777777778,2.72292160987854
f2511_52,27,,182,test,52.63157894736842,1.961475133895874
f2516_59,27,,173,test,61.111111111111114,1.8146593570709229
f2517_63,27,,176,test,61.111111111111114,2.2722091674804688
f2523_65,27,,176,test,66.66666666666666,1.5974764823913574
f2536_59,27,,179,test,66.66666666666666,1.3836802244186401
f2547_96,27,,173,test,72.22222222222221,1.6521003246307373
f2564_59,27,,154,test,43.75,2.3672075271606445
f2574_64,27,,162,test,52.94117647058824,2.2952446937561035
f2583_71,27,,133,test,78.57142857142857,1.6722261905670166
f2599_91,27,,144,test,60.0,1.620941162109375
f3100_44,27,,175,test,66.66666666666666,1.3058104515075684
f3101_07,27,,41,test,80.0,0.8580940961837769
f3107_16,27,,174,test,88.88888888888889,0.8080179691314697
f3112_45,27,,165,test,64.70588235294117,1.6796834468841553
f3115_25,27,,171,test,55.55555555555556,2.023533821105957
f3122_40,27,,178,test,55.55555555555556,1.8900141716003418
f3128_15,27,,179,test,50.0,2.1514837741851807
f3132_12,27,,177,test,66.66666666666666,1.3630807399749756
f3133_33,27,,182,test,84.21052631578947,1.3535003662109375
f3149_41,27,,156,test,62.5,2.2048354148864746
f3152_47,27,,182,test,73.68421052631578,1.2334967851638794
f3154_48,27,,172,test,61.111111111111114,1.8708722591400146
f3161_02,27,,177,test,55.55555555555556,1.6570477485656738
f3165_11,27,,184,test,63.1578947368421,1.7132835388183594
f3171_30,27,,178,test,72.22222222222221,1.547229290008545
f3195_04,27,,152,test,62.5,1.8093700408935547
f3207_05,27,,174,test,44.44444444444444,2.148729085922241
f3211_20,27,,173,test,22.22222222222222,2.8112478256225586
f3222_24,27,,138,test,57.14285714285714,2.279694080352783
f3252_32,27,,183,test,78.94736842105263,1.0489766597747803
f3258_46,27,,178,test,55.55555555555556,1.529274821281433
f3277_09,27,,178,test,72.22222222222221,1.2898186445236206
f3290_01,27,,182,test,52.63157894736842,2.027459144592285
f3295_35,27,,160,test,75.0,1.0405850410461426
f3300_25,27,,180,test,61.111111111111114,1.5590497255325317
f3313_11,27,,173,test,77.77777777777779,1.1330095529556274
f3318_25,27,,176,test,66.66666666666666,1.6080442667007446
f3337_21,27,,184,test,68.42105263157895,1.7438085079193115
f3338_15,27,,168,test,41.17647058823529,2.092067003250122
f3346_12,27,,168,test,52.94117647058824,1.821973443031311
f3347_47,27,,179,test,66.66666666666666,1.7077689170837402
f3366_32,27,,176,test,55.55555555555556,1.5169110298156738
f3399_09,27,,168,test,64.70588235294117,1.1921850442886353
f3404_40,27,,179,test,66.66666666666666,1.867331624031067
f3409_20,27,,145,test,80.0,1.0865262746810913
f3412_27,27,,166,test,76.47058823529412,1.3628849983215332
f3420_27,27,,185,test,68.42105263157895,1.7475820779800415
f3430_38,27,,183,test,63.1578947368421,1.4956812858581543
f3431_32,27,,184,test,73.68421052631578,1.323259711265564
f3459_46,27,,145,test,66.66666666666666,1.3770873546600342
f3481_39,27,,176,test,44.44444444444444,2.302771806716919
f3486_00,27,,178,test,50.0,2.31729793548584
f3488_35,27,,174,test,72.22222222222221,1.6978318691253662
f3521_09,27,,164,test,64.70588235294117,1.812172770500183
f3532_39,27,,181,test,63.1578947368421,1.7056198120117188
f3535_09,27,,178,test,61.111111111111114,1.701635479927063
f3542_00,27,,165,test,52.94117647058824,2.3174712657928467
f3545_06,27,,159,test,43.75,2.187591075897217
f3553_12,27,,173,test,72.22222222222221,1.6736781597137451
f3572_03,27,,152,test,81.25,1.0562411546707153
f3596_19,27,,171,test,83.33333333333334,1.0207395553588867
f3602_12,27,,150,test,53.333333333333336,1.731385350227356
f3610_45,27,,177,test,33.33333333333333,2.8183393478393555
f3625_17,27,,40,test,25.0,2.617307186126709
f3632_10,27,,149,test,80.0,1.2301509380340576
f3639_43,27,,183,test,57.89473684210527,2.066732406616211
f3641_13,27,,167,test,76.47058823529412,1.2911453247070312
f3650_20,27,,160,test,75.0,1.726881980895996
f3652_48,27,,166,test,58.82352941176471,1.6687167882919312
f3674_32,27,,181,test,78.94736842105263,1.144579291343689
f3677_29,27,,172,test,55.55555555555556,1.9614149332046509
f3681_31,27,,154,test,56.25,1.6981559991836548
f3717_48,27,,130,test,69.23076923076923,1.6573816537857056
f3722_39,27,,180,test,66.66666666666666,1.6325786113739014
f3728_28,27,,163,test,41.17647058823529,2.462099552154541
f3744_12,27,,177,test,55.55555555555556,1.6183819770812988
f3748_29,27,,175,test,83.33333333333334,1.1909531354904175
f3771_15,27,,183,test,78.94736842105263,1.0754804611206055
f3772_10,27,,183,test,73.68421052631578,1.710402488708496
f3777_32,27,,176,test,72.22222222222221,1.7642524242401123
f3816_24,27,,174,test,72.22222222222221,1.3546231985092163
f3840_05,27,,181,test,84.21052631578947,1.0458793640136719
f3848_28,27,,183,test,63.1578947368421,1.4526065587997437
f3871_42,27,,165,test,58.82352941176471,1.4149754047393799
f3874_15,27,,172,test,66.66666666666666,1.59071946144104
f3883_18,27,,179,test,72.22222222222221,1.489485263824463
f3888_32,27,,148,test,60.0,1.7724113464355469
f3889_26,27,,170,test,47.05882352941176,1.8965245485305786
f3892_07,27,,180,test,72.22222222222221,1.5243959426879883
f3894_37,27,,166,test,82.35294117647058,1.1315312385559082
f3896_07,27,,165,test,70.58823529411765,1.7934819459915161
f3904_45,27,,153,test,56.25,2.075916051864624
f3907_43,27,,169,test,58.82352941176471,1.83352530002594
f3915_05,27,,169,test,88.23529411764706,1.275471568107605
f3929_28,27,,136,test,35.714285714285715,1.9528448581695557
f3943_12,27,,180,test,94.44444444444444,0.8669546842575073
f3961_03,27,,113,test,50.0,2.2155845165252686
f3968_18,27,,178,test,94.44444444444444,1.0297266244888306
f3973_27,27,,176,test,88.88888888888889,0.8061328530311584
f3977_39,27,,180,test,77.77777777777779,1.142411231994629
f3986_31,27,,177,test,44.44444444444444,2.130052089691162
f3997_45,27,,169,test,76.47058823529412,1.268431544303894
f4004_35,27,,180,test,55.55555555555556,2.0314273834228516
f4007_21,27,,32,test,25.0,2.74448299407959
f4008_34,27,,158,test,68.75,1.4818456172943115
f4019_00,27,,170,test,58.82352941176471,1.667212724685669
f4025_17,27,,180,test,83.33333333333334,1.077802062034607
f4039_48,27,,162,test,47.05882352941176,2.1509346961975098
f4054_12,27,,153,test,62.5,1.8645424842834473
f4072_44,27,,176,test,72.22222222222221,1.5085266828536987
f4073_38,27,,177,test,66.66666666666666,1.5826690196990967
f4075_12,27,,183,test,52.63157894736842,2.0625898838043213
f4084_14,27,,163,test,88.23529411764706,1.1374977827072144
f0014_19,28,,67,train,40.0,2.577836275100708
f0016_39,28,,313,train,44.128113879003564,2.0751850605010986
f0024_24,28,,375,train,52.52225519287834,1.9572981595993042
f0026_17,28,,364,train,40.0611620795107,2.2316973209381104
f0029_05,28,,248,train,43.49775784753363,2.1818552017211914
f0037_16,28,,404,train,58.40220385674931,1.845144271850586
f0050_10,28,,314,train,60.63829787234043,1.6742116212844849
f0060_43,28,,304,train,66.30036630036629,1.6267057657241821
f0065_00,28,,380,train,67.54385964912281,1.6676275730133057
f0071_21,28,,301,train,38.88888888888889,2.2957139015197754
f0078_48,28,,369,train,62.65060240963856,1.6623274087905884
f0088_22,28,,54,train,29.166666666666668,2.387336492538452
f0090_10,28,,404,train,63.08539944903582,1.5601695775985718
f0093_24,28,,305,train,53.64963503649635,1.8387542963027954
f0104_43,28,,381,train,53.50877192982456,1.8811070919036865
f0106_05,28,,317,train,43.859649122807014,2.2537877559661865
f0109_19,28,,44,train,41.02564102564102,2.8533711433410645
f0112_07,28,,397,train,58.543417366946784,1.6634950637817383
f0138_30,28,,293,train,38.02281368821293,2.4584357738494873
f0147_13,28,,355,train,44.5141065830721,2.2106375694274902
f0148_21,28,,186,train,37.12574850299401,2.430825710296631
f0158_20,28,,142,train,74.80314960629921,1.468471884727478
f0176_30,28,,302,train,49.07749077490775,2.065279722213745
f0183_22,28,,389,train,68.0,1.5569469928741455
f0200_38,28,,257,train,65.36796536796537,1.4867782592773438
f0204_21,28,,355,train,58.93416927899686,1.6797653436660767
f0218_04,28,,370,train,3.303303303303303,5.007577419281006
f0221_37,28,,346,train,4.823151125401929,4.7996134757995605
f0223_49,28,,283,train,57.48031496062992,1.7322700023651123
f0236_17,28,,297,train,52.80898876404494,1.9948179721832275
f0239_15,28,,358,train,69.25465838509317,1.4210313558578491
f0286_16,28,,369,train,6.626506024096386,4.402411937713623
f0299_33,28,,310,train,49.46236559139785,1.930972695350647
f0314_27,28,,380,train,48.53801169590643,1.9882502555847168
f0316_21,28,,380,train,43.859649122807014,2.038970470428467
f0323_17,28,,328,train,68.47457627118644,1.4628888368606567
f0326_35,28,,381,train,71.9298245614035,1.2110968828201294
f0333_01,28,,294,train,4.166666666666666,4.669100284576416
f0347_04,28,,413,train,57.68194070080862,1.6791268587112427
f0365_07,28,,285,train,38.28125,2.2759835720062256
f0376_05,28,,375,train,49.25816023738873,2.124032735824585
f0392_15,28,,393,train,70.53824362606233,1.400184154510498
f0415_28,28,,385,train,71.96531791907515,1.383587121963501
f0432_28,28,,311,train,65.23297491039428,1.7911027669906616
f0434_21,28,,318,train,47.9020979020979,1.8960968255996704
f0444_34,28,,407,train,51.63934426229508,1.9652546644210815
f0454_20,28,,389,train,55.14285714285714,1.6864681243896484
f0459_12,28,,260,train,53.41880341880342,1.793641209602356
f0460_02,28,,236,train,37.264150943396224,2.6108388900756836
f0461_47,28,,403,train,74.58563535911603,1.3675649166107178
f0465_42,28,,421,train,66.4021164021164,1.5665323734283447
f0476_07,28,,236,train,32.075471698113205,2.6145050525665283
f0478_10,28,,349,train,52.86624203821656,1.7913559675216675
f0480_41,28,,296,train,50.0,1.9439747333526611
f0499_10,28,,296,train,42.4812030075188,2.2796976566314697
f0500_38,28,,339,train,48.85245901639344,2.1198232173919678
f0509_28,28,,247,train,64.86486486486487,1.453982949256897
f0512_15,28,,298,train,78.35820895522389,1.2222977876663208
f0544_05,28,,371,train,68.76876876876878,1.276082992553711
f0549_39,28,,347,train,56.08974358974359,1.8057079315185547
f0560_16,28,,390,train,72.36467236467237,1.3132590055465698
f0565_03,28,,337,train,28.052805280528055,2.792562961578369
f0568_00,28,,359,train,74.30340557275542,1.2682114839553833
f0569_42,28,,297,train,66.29213483146067,1.4314454793930054
f0572_15,28,,367,train,59.09090909090909,1.555883765220642
f0574_03,28,,384,train,52.46376811594203,1.8214370012283325
f0583_26,28,,365,train,43.59756097560975,2.4354023933410645
f0588_19,28,,379,train,39.589442815249264,2.662954568862915
f0598_49,28,,253,train,50.66079295154186,2.020106792449951
f0628_05,28,,355,train,38.87147335423197,2.3515281677246094
f0629_39,28,,328,train,31.864406779661014,2.6391563415527344
f0631_03,28,,390,train,49.572649572649574,2.47572660446167
f0633_18,28,,414,train,74.73118279569893,1.2199162244796753
f0635_33,28,,396,train,71.06741573033707,1.3127752542495728
f0636_12,28,,270,train,61.72839506172839,1.7221698760986328
f0646_22,28,,298,train,66.7910447761194,1.5887172222137451
f0653_02,28,,346,train,45.337620578778136,2.1319797039031982
f0657_41,28,,265,train,73.10924369747899,1.3355299234390259
f0659_24,28,,161,train,46.52777777777778,2.1460466384887695
f0669_11,28,,274,train,26.422764227642276,3.0579679012298584
f0683_02,28,,324,train,3.436426116838488,4.797758102416992
f0698_45,28,,416,train,62.834224598930476,1.4259352684020996
f0722_29,28,,341,train,71.89542483660131,1.416757583618164
f0732_46,28,,249,train,63.83928571428571,1.5543991327285767
f0735_17,28,,342,train,55.700325732899024,1.900806188583374
f0744_23,28,,318,train,35.31468531468531,2.7160825729370117
f0754_01,28,,286,train,35.019455252918284,2.774946689605713
f0761_10,28,,368,train,61.329305135951664,1.726780652999878
f0792_07,28,,388,train,57.02005730659025,1.8112224340438843
f0793_02,28,,358,train,42.2360248447205,2.0506927967071533
f0794_31,28,,210,train,61.37566137566137,1.7505147457122803
f0799_13,28,,286,train,54.86381322957199,1.8490732908248901
f0818_03,28,,156,train,65.71428571428571,1.758424997329712
f0836_28,28,,285,train,3.90625,5.763965129852295
f0841_10,28,,390,train,57.83475783475783,1.75150728225708
f0849_38,28,,345,train,34.516129032258064,2.381535053253174
f0854_12,28,,375,train,64.68842729970326,1.5639827251434326
f0891_44,28,,256,train,60.86956521739131,1.6375044584274292
f0892_23,28,,109,train,53.06122448979592,1.6187305450439453
f0907_00,28,,280,train,52.38095238095239,1.7995718717575073
f0909_04,28,,271,train,70.37037037037037,1.3872802257537842
f0911_02,28,,384,train,5.217391304347826,5.229647159576416
f0952_49,28,,365,train,41.76829268292683,2.543842315673828
f0980_43,28,,335,train,52.823920265780735,1.9025731086730957
f0983_14,28,,245,train,33.18181818181819,2.8281023502349854
f0999_29,28,,352,train,50.63291139240506,1.8480794429779053
f1024_46,28,,365,train,64.32926829268293,1.7012375593185425
f1049_26,28,,251,train,65.33333333333333,1.3639626502990723
f1051_38,28,,321,train,3.125,5.474574565887451
f1059_15,28,,259,train,56.65236051502146,1.7812299728393555
f1066_29,28,,203,train,53.84615384615385,1.7707806825637817
f1075_00,28,,295,train,55.094339622641506,1.9828916788101196
f1085_29,28,,183,train,53.65853658536586,1.9595283269882202
f1090_13,28,,230,train,49.75845410628019,1.9017956256866455
f1091_00,28,,412,train,71.89189189189189,1.387772798538208
f1121_47,28,,238,train,50.93457943925234,2.0524423122406006
f1132_19,28,,358,train,59.93788819875776,1.787948727607727
f1133_00,28,,210,train,47.61904761904761,2.066535711288452
f1145_39,28,,248,train,56.05381165919282,1.7203116416931152
f1147_19,28,,256,train,61.30434782608696,1.7328218221664429
f1154_00,28,,171,train,53.59477124183007,2.0580713748931885
f1160_23,28,,232,train,49.03846153846153,2.015810966491699
f1163_43,28,,121,train,50.92592592592593,2.0711419582366943
f1167_31,28,,296,train,55.26315789473685,1.8354228734970093
f1174_47,28,,241,train,56.018518518518526,1.9412636756896973
f1190_46,28,,268,train,51.037344398340245,1.932140827178955
f1222_04,28,,296,train,49.62406015037594,1.9411906003952026
f1224_16,28,,255,train,61.572052401746724,1.7481753826141357
f1239_18,28,,266,train,67.36401673640168,1.6320934295654297
f1251_10,28,,388,train,79.36962750716332,1.0814718008041382
f1252_21,28,,206,train,62.16216216216216,1.7934101819992065
f1278_22,28,,314,train,50.70921985815603,1.932342290878296
f1292_22,28,,269,train,47.5206611570248,2.145752429962158
f1294_12,28,,332,train,62.751677852349,1.6074769496917725
f1296_02,28,,228,train,53.65853658536586,1.839808464050293
f1298_29,28,,314,train,60.28368794326241,1.7189888954162598
f1300_41,28,,219,train,45.68527918781726,2.222080707550049
f1305_42,28,,292,train,66.79389312977099,1.296486735343933
f1321_40,28,,250,train,47.11111111111111,2.1311187744140625
f1326_12,28,,317,train,66.66666666666666,1.508965015411377
f1327_05,28,,322,train,69.20415224913495,1.5846891403198242
f1330_35,28,,282,train,65.21739130434783,1.4843467473983765
f1332_24,28,,267,train,50.83333333333333,2.0312552452087402
f1337_29,28,,220,train,52.52525252525253,1.9774729013442993
f1339_22,28,,281,train,65.47619047619048,1.6595767736434937
f1347_06,28,,29,train,15.384615384615385,3.303631067276001
f1376_43,28,,301,train,58.14814814814815,1.6279796361923218
f1388_41,28,,160,train,62.5,1.8135409355163574
f1393_25,28,,377,train,72.56637168141593,1.223313808441162
f1404_39,28,,160,train,2.7777777777777777,4.970864295959473
f1417_14,28,,153,train,46.715328467153284,1.8871034383773804
f1420_00,28,,357,train,52.64797507788161,1.7574479579925537
f1441_43,28,,133,train,78.99159663865547,1.2848821878433228
f1446_25,28,,281,train,58.730158730158735,1.75112783908844
f1469_25,28,,266,train,60.66945606694561,1.7487589120864868
f1470_34,28,,339,train,55.73770491803278,1.8412361145019531
f1480_24,28,,329,train,53.71621621621622,2.091675043106079
f1484_21,28,,21,train,83.33333333333334,0.6685231328010559
f1496_39,28,,242,train,4.6082949308755765,5.033925533294678
f1517_35,28,,108,train,53.608247422680414,1.917224645614624
f1530_18,28,,175,train,50.955414012738856,2.0839035511016846
f1531_34,28,,134,train,76.66666666666667,1.245902180671692
f1545_40,28,,143,train,39.84375,2.521305561065674
f1546_05,28,,175,train,71.3375796178344,1.4625765085220337
f1548_21,28,,109,train,57.14285714285714,1.8721911907196045
f1554_25,28,,160,train,63.19444444444444,1.7657891511917114
f1569_23,28,,160,train,65.27777777777779,1.7769616842269897
f1590_15,28,,166,train,71.14093959731544,1.480319857597351
f1602_35,28,,169,train,72.36842105263158,1.448025107383728
f1604_07,28,,167,train,71.33333333333334,1.355137825012207
f1606_19,28,,152,train,70.58823529411765,1.4148324728012085
f1609_27,28,,163,train,63.013698630136986,1.8158128261566162
f1613_27,28,,173,train,62.58064516129033,1.7261983156204224
f1615_41,28,,114,train,80.3921568627451,1.250190258026123
f1619_37,28,,168,train,59.60264900662252,1.9677609205245972
f1625_05,28,,156,train,73.57142857142858,1.5301415920257568
f1634_38,28,,159,train,60.13986013986013,1.6526919603347778
f1665_00,28,,120,train,62.03703703703704,1.7842047214508057
f1670_20,28,,171,train,68.62745098039215,1.595550537109375
f1674_35,28,,119,train,5.607476635514018,5.2228779792785645
f1676_30,28,,175,train,64.96815286624204,1.5280042886734009
f1680_37,28,,157,train,68.08510638297872,1.6837575435638428
f1682_10,28,,162,train,67.58620689655173,1.5837137699127197
f1686_01,28,,113,train,58.415841584158414,1.9609060287475586
f1698_35,28,,160,train,77.77777777777779,1.2426010370254517
f1705_41,28,,179,train,63.975155279503106,1.71675705909729
f1706_39,28,,151,train,61.48148148148148,1.7148680686950684
f1721_26,28,,176,train,77.84810126582279,1.3225393295288086
f1723_34,28,,52,train,13.043478260869565,3.7105159759521484
f1727_36,28,,19,train,29.411764705882355,2.417653799057007
f1740_04,28,,171,train,69.28104575163398,1.4869729280471802
f1762_28,28,,172,train,68.83116883116884,1.6058828830718994
f1779_01,28,,164,train,69.38775510204081,1.3240755796432495
f1780_04,28,,126,train,66.3716814159292,1.614823341369629
f1788_32,28,,111,train,86.86868686868688,1.1614817380905151
f1791_04,28,,165,train,29.72972972972973,2.9080090522766113
f1798_42,28,,147,train,69.6969696969697,1.4311084747314453
f1816_24,28,,118,train,63.20754716981132,1.860751748085022
f1819_37,28,,158,train,28.169014084507044,2.9487431049346924
f1823_43,28,,92,train,47.5609756097561,2.2979238033294678
f1832_47,28,,42,train,89.1891891891892,0.7303266525268555
f1853_42,28,,168,train,64.90066225165563,1.6494964361190796
f1857_48,28,,136,train,60.65573770491803,1.8391294479370117
f1869_07,28,,136,train,67.21311475409836,1.5159265995025635
f1874_36,28,,174,train,44.871794871794876,2.317678928375244
f1875_21,28,,179,train,78.26086956521739,1.152884602546692
f1908_49,28,,166,train,78.52348993288591,1.1710429191589355
f1912_13,28,,169,train,76.97368421052632,1.2950226068496704
f1914_02,28,,116,train,54.807692307692314,2.140462636947632
f1923_42,28,,101,train,54.44444444444444,2.010003089904785
f1924_29,28,,99,train,41.57303370786517,2.3170595169067383
f1928_20,28,,131,train,68.37606837606837,1.5853289365768433
f1948_41,28,,154,train,48.55072463768116,1.917612910270691
f1961_34,28,,136,train,46.72131147540984,2.1327273845672607
f1963_27,28,,178,train,78.125,1.0615590810775757
f1965_23,28,,31,train,3.7037037037037033,3.3206379413604736
f1970_32,28,,167,train,74.0,1.3882851600646973
f1978_04,28,,165,train,70.94594594594594,1.6146222352981567
f1989_45,28,,154,train,71.73913043478261,1.381974220275879
f2033_24,28,,172,train,79.87012987012987,1.28871488571167
f2044_20,28,,42,train,13.513513513513514,3.406914472579956
f2046_26,28,,41,train,27.77777777777778,3.291569709777832
f2057_23,28,,135,train,71.900826446281,1.1963071823120117
f2059_42,28,,85,train,73.68421052631578,1.081660509109497
f2104_50,28,,181,train,67.90123456790124,1.483405351638794
f2140_77,28,,168,train,55.62913907284768,1.9281367063522339
f2157_61,28,,169,train,17.105263157894736,2.9473190307617188
f2159_53,28,,171,train,56.86274509803921,1.6796966791152954
f2161_58,28,,169,train,45.39473684210527,2.1387856006622314
f2162_62,28,,160,train,43.75,2.15775203704834
f2175_59,28,,150,train,31.851851851851855,2.3738043308258057
f2181_63,28,,174,train,57.692307692307686,1.740622878074646
f2182_95,28,,165,train,56.08108108108109,1.7105708122253418
f2194_63,28,,172,train,41.55844155844156,1.9737402200698853
f2206_73,28,,144,train,27.131782945736433,2.767637014389038
f2207_75,28,,148,train,52.63157894736842,1.7912839651107788
f2211_73,28,,164,train,36.054421768707485,2.422630786895752
f2214_70,28,,181,train,62.34567901234568,1.6121950149536133
f2231_55,28,,161,train,55.55555555555556,1.9357950687408447
f2233_79,28,,173,train,29.677419354838708,2.6066651344299316
f2240_80,28,,171,train,63.39869281045751,1.675719976425171
f2251_74,28,,23,train,10.0,3.0673890113830566
f2274_95,28,,165,train,51.35135135135135,1.9127423763275146
f2278_93,28,,140,train,55.55555555555556,2.0745410919189453
f2281_52,28,,183,train,60.36585365853659,1.5852150917053223
f2292_70,28,,172,train,48.701298701298704,2.0703980922698975
f2303_66,28,,181,train,25.308641975308642,2.6919565200805664
f2309_54,28,,28,train,60.0,1.2397605180740356
f2310_51,28,,131,train,43.58974358974359,2.3680667877197266
f2319_77,28,,172,train,5.844155844155844,3.22110915184021
f2329_94,28,,117,train,47.61904761904761,1.9093736410140991
f2336_99,28,,104,train,69.89247311827957,1.684718132019043
f2339_76,28,,176,train,56.9620253164557,1.6884286403656006
f2349_78,28,,133,train,52.94117647058824,1.9326393604278564
f2350_98,28,,168,train,50.993377483443716,1.9982380867004395
f2363_77,28,,174,train,27.564102564102566,2.4438636302948
f2367_63,28,,152,train,2.941176470588235,4.874032497406006
f2368_50,28,,173,train,48.38709677419355,1.9799389839172363
f2387_81,28,,171,train,30.065359477124183,2.445763111114502
f2408_73,28,,163,train,61.64383561643836,1.5735745429992676
f2428_96,28,,176,train,60.75949367088608,1.6748955249786377
f2437_50,28,,166,train,57.04697986577181,1.8972222805023193
f2453_70,28,,173,train,47.096774193548384,1.9913389682769775
f2465_75,28,,181,train,66.66666666666666,1.531243085861206
f2473_81,28,,182,train,60.73619631901841,1.6740310192108154
f2510_55,28,,176,train,33.54430379746836,2.452134847640991
f2511_52,28,,182,train,49.079754601226995,1.7796096801757812
f2516_59,28,,173,train,23.870967741935484,2.6682679653167725
f2517_63,28,,176,train,63.29113924050633,1.67075777053833
f2523_65,28,,176,train,71.51898734177216,1.4873043298721313
f2536_59,28,,179,train,56.52173913043478,1.8105851411819458
f2547_96,28,,173,train,32.25806451612903,2.2586164474487305
f2564_59,28,,154,train,7.246376811594203,5.068175792694092
f2574_64,28,,162,train,55.172413793103445,2.006086826324463
f2583_71,28,,133,train,42.016806722689076,2.1062886714935303
f2599_91,28,,144,train,58.139534883720934,1.599784255027771
f3100_44,28,,175,train,70.70063694267516,1.3663458824157715
f3101_07,28,,41,train,80.55555555555556,0.9799239635467529
f3107_16,28,,174,train,75.0,1.390350341796875
f3112_45,28,,165,train,70.27027027027027,1.5778497457504272
f3115_25,28,,171,train,49.673202614379086,2.077190637588501
f3122_40,28,,178,train,52.5,1.8924922943115234
f3128_15,28,,179,train,70.80745341614907,1.3007168769836426
f3132_12,28,,177,train,63.52201257861635,1.7338993549346924
f3133_33,28,,182,train,55.21472392638037,1.995831847190857
f3149_41,28,,156,train,62.857142857142854,1.72610604763031
f3152_47,28,,182,train,65.6441717791411,1.5422159433364868
f3154_48,28,,172,train,62.98701298701299,1.5589261054992676
f3161_02,28,,177,train,64.77987421383648,1.5787986516952515
f3165_11,28,,184,train,63.030303030303024,1.6645156145095825
f3171_30,28,,178,train,50.625,1.9207290410995483
f3195_04,28,,152,train,56.61764705882353,2.0624754428863525
f3207_05,28,,174,train,67.3076923076923,1.6193337440490723
