client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0415_28,15,,385,train,48.84393063583815,2.3769948482513428
f0432_28,15,,311,train,40.14336917562724,2.6988916397094727
f0434_21,15,,318,train,34.61538461538461,2.7919039726257324
f0444_34,15,,407,train,16.39344262295082,3.005911350250244
f0454_20,15,,389,train,42.285714285714285,2.479750871658325
f0459_12,15,,260,train,38.88888888888889,2.642996072769165
f0460_02,15,,236,train,23.11320754716981,3.4379658699035645
f0461_47,15,,403,train,44.47513812154696,2.4363698959350586
f0465_42,15,,421,train,38.88888888888889,2.578444004058838
f0476_07,15,,236,train,25.943396226415093,3.3631131649017334
f0478_10,15,,349,train,42.675159235668794,2.6228718757629395
f0480_41,15,,296,train,36.09022556390977,2.710942268371582
f0499_10,15,,296,train,21.804511278195488,3.0766096115112305
f0500_38,15,,339,train,26.557377049180324,3.3209071159362793
f0509_28,15,,247,train,37.38738738738739,2.499319076538086
f0512_15,15,,298,train,35.82089552238806,2.4341049194335938
f0544_05,15,,371,train,40.24024024024024,2.5237433910369873
f0549_39,15,,347,train,38.141025641025635,2.8451154232025146
f0560_16,15,,390,train,47.863247863247864,2.411486864089966
f0565_03,15,,337,train,9.900990099009901,3.9106385707855225
f0568_00,15,,359,train,50.464396284829725,2.341017484664917
f0569_42,15,,297,train,41.19850187265918,2.5661251544952393
f0572_15,15,,367,train,29.09090909090909,2.712179183959961
f0574_03,15,,384,train,38.550724637681164,2.6555957794189453
f0583_26,15,,365,train,27.134146341463417,3.384730577468872
f0588_19,15,,379,train,20.821114369501466,3.704479694366455
f0598_49,15,,253,train,25.991189427312776,3.1961567401885986
f0628_05,15,,355,train,22.570532915360502,2.9798219203948975
f0629_39,15,,328,train,13.220338983050848,3.477977752685547
f0631_03,15,,390,train,25.356125356125357,3.032654047012329
f0633_18,15,,414,train,41.935483870967744,2.3895442485809326
f0635_33,15,,396,train,40.73033707865169,2.4070303440093994
f0636_12,15,,270,train,36.62551440329218,2.7263152599334717
f0646_22,15,,298,train,32.08955223880597,2.7899975776672363
f0653_02,15,,346,train,2.572347266881029,4.764451026916504
f0657_41,15,,265,train,52.94117647058824,2.2278175354003906
f0659_24,15,,161,train,25.0,3.268110513687134
f0669_11,15,,274,train,17.073170731707318,3.4956204891204834
f0683_02,15,,324,train,13.745704467353953,3.3156371116638184
f0698_45,15,,416,train,40.64171122994652,2.553044080734253
f0722_29,15,,341,train,44.44444444444444,2.398365020751953
f0732_46,15,,249,train,50.44642857142857,2.485166311264038
f0735_17,15,,342,train,33.22475570032573,2.981546640396118
f0744_23,15,,318,train,20.62937062937063,3.603508472442627
f0754_01,15,,286,train,31.517509727626457,3.45390248298645
f0761_10,15,,368,train,47.43202416918429,2.5524792671203613
f0792_07,15,,388,train,20.630372492836678,3.1712405681610107
f0793_02,15,,358,train,34.47204968944099,2.9408559799194336
f0794_31,15,,210,train,23.809523809523807,2.902271032333374
f0799_13,15,,286,train,41.245136186770424,2.582784652709961
f0818_03,15,,156,train,35.0,2.868196725845337
f0836_28,15,,285,train,24.21875,3.1699342727661133
f0841_10,15,,390,train,28.774928774928775,2.722881555557251
f0849_38,15,,345,train,27.419354838709676,3.026402235031128
f0854_12,15,,375,train,45.40059347181009,2.547229528427124
f0891_44,15,,256,train,36.52173913043478,2.6022307872772217
f0892_23,15,,109,train,5.1020408163265305,3.6560397148132324
f0907_00,15,,280,train,31.349206349206348,2.707242250442505
f0909_04,15,,271,train,49.382716049382715,2.3608953952789307
f0911_02,15,,384,train,39.710144927536234,2.537855386734009
f0952_49,15,,365,train,25.304878048780488,3.624857187271118
f0980_43,15,,335,train,34.883720930232556,2.8529953956604004
f0983_14,15,,245,train,18.636363636363637,3.7013328075408936
f0999_29,15,,352,train,22.78481012658228,2.807565689086914
f1024_46,15,,365,train,37.5,2.7841134071350098
f1049_26,15,,251,train,33.77777777777778,2.5403168201446533
f1051_38,15,,321,train,40.625,2.490029811859131
f1059_15,15,,259,train,30.472103004291846,2.8717620372772217
f1066_29,15,,203,train,26.373626373626376,2.8757636547088623
f1075_00,15,,295,train,22.264150943396228,3.385437488555908
f1085_29,15,,183,train,20.73170731707317,3.010775327682495
f1090_13,15,,230,train,44.44444444444444,2.563951253890991
f1091_00,15,,412,train,47.56756756756757,2.5888853073120117
f1121_47,15,,238,train,27.570093457943923,3.035125494003296
f1132_19,15,,358,train,4.037267080745342,4.018179893493652
f1133_00,15,,210,train,14.814814814814813,3.328247308731079
f1145_39,15,,248,train,26.905829596412556,2.7182633876800537
f1147_19,15,,256,train,23.47826086956522,3.0318963527679443
f1154_00,15,,171,train,37.908496732026144,2.7196037769317627
f1160_23,15,,232,train,38.46153846153847,2.770176410675049
f1163_43,15,,121,train,32.407407407407405,2.8045849800109863
f1167_31,15,,296,train,43.233082706766915,2.5674378871917725
f1174_47,15,,241,train,24.074074074074073,3.076608657836914
f1190_46,15,,268,train,32.365145228215766,2.9879393577575684
f1222_04,15,,296,train,34.962406015037594,2.582369565963745
f1224_16,15,,255,train,21.397379912663755,2.963191270828247
f1239_18,15,,266,train,17.99163179916318,2.9398295879364014
f1251_10,15,,388,train,50.1432664756447,2.326693296432495
f1252_21,15,,206,train,37.83783783783784,2.771940231323242
f1278_22,15,,314,train,28.368794326241137,2.8717427253723145
f1292_22,15,,269,train,23.553719008264462,3.1014621257781982
f1294_12,15,,332,train,38.92617449664429,2.3926260471343994
f1296_02,15,,228,train,38.53658536585366,2.723170518875122
f1298_29,15,,314,train,35.46099290780142,2.78446102142334
f1300_41,15,,219,train,19.289340101522843,3.264167547225952
f1305_42,15,,292,train,39.69465648854962,2.4607059955596924
f1321_40,15,,250,train,18.666666666666668,3.3040757179260254
f1326_12,15,,317,train,47.368421052631575,2.3512651920318604
f1327_05,15,,322,train,39.44636678200692,2.6723241806030273
f1330_35,15,,282,train,47.43083003952569,2.4985079765319824
f1332_24,15,,267,train,27.083333333333332,3.139523506164551
f1337_29,15,,220,train,39.39393939393939,2.9204788208007812
f1339_22,15,,281,train,34.92063492063492,2.7872753143310547
f1347_06,15,,29,train,3.8461538461538463,4.934019088745117
f1376_43,15,,301,train,25.925925925925924,2.714686393737793
f1388_41,15,,160,train,36.11111111111111,2.7203874588012695
f1393_25,15,,377,train,48.67256637168141,2.347011089324951
f1404_39,15,,160,train,25.0,2.859797477722168
f1417_14,15,,153,train,29.927007299270077,2.789618492126465
f1420_00,15,,357,train,37.07165109034268,2.7162349224090576
f1441_43,15,,133,train,67.22689075630252,1.947760820388794
f1446_25,15,,281,train,32.93650793650794,2.839038372039795
f1469_25,15,,266,train,40.58577405857741,2.626523017883301
f1470_34,15,,339,train,33.114754098360656,2.724672317504883
f1480_24,15,,329,train,20.60810810810811,3.3028693199157715
f1484_21,15,,21,train,11.11111111111111,3.4982316493988037
f1496_39,15,,242,train,22.58064516129032,3.387539863586426
f1517_35,15,,108,train,36.08247422680412,2.925281524658203
f1530_18,15,,175,train,25.477707006369428,3.2938311100006104
f1531_34,15,,134,train,43.333333333333336,2.4319355487823486
f1545_40,15,,143,train,7.8125,3.8891797065734863
f1546_05,15,,175,train,38.21656050955414,2.7546632289886475
f1548_21,15,,109,train,32.6530612244898,2.8663525581359863
f1554_25,15,,160,train,2.7777777777777777,4.741939544677734
f1569_23,15,,160,train,19.444444444444446,3.1480283737182617
f1590_15,15,,166,train,38.92617449664429,2.6499409675598145
f1602_35,15,,169,train,42.10526315789473,2.7109498977661133
f1604_07,15,,167,train,46.666666666666664,2.531363010406494
f1606_19,15,,152,train,38.23529411764706,2.671180248260498
f1609_27,15,,163,train,32.19178082191781,2.938106060028076
f1613_27,15,,173,train,25.161290322580644,3.130978584289551
f1615_41,15,,114,train,62.745098039215684,2.169034242630005
f1619_37,15,,168,train,14.56953642384106,3.3533451557159424
f1625_05,15,,156,train,37.857142857142854,2.8749561309814453
f1634_38,15,,159,train,48.95104895104895,2.4498469829559326
f1665_00,15,,120,train,46.2962962962963,2.6609914302825928
f1670_20,15,,171,train,26.143790849673206,2.8991119861602783
f1674_35,15,,119,train,26.168224299065418,2.932152032852173
f1676_30,15,,175,train,39.490445859872615,2.659864902496338
f1680_37,15,,157,train,52.4822695035461,2.300645589828491
f1682_10,15,,162,train,35.86206896551724,2.741645336151123
f1686_01,15,,113,train,23.762376237623762,3.1528773307800293
f1698_35,15,,160,train,53.47222222222222,2.3020057678222656
f1705_41,15,,179,train,18.633540372670808,3.1947476863861084
f1706_39,15,,151,train,14.074074074074074,3.2764956951141357
f1721_26,15,,176,train,41.77215189873418,2.419985294342041
f1723_34,15,,52,train,8.695652173913043,4.674718856811523
f1727_36,15,,19,train,5.88235294117647,4.045775890350342
f1740_04,15,,171,train,28.75816993464052,2.9608118534088135
f1762_28,15,,172,train,18.181818181818183,3.148249864578247
f1779_01,15,,164,train,46.93877551020408,2.4703798294067383
f1780_04,15,,126,train,50.442477876106196,2.538271427154541
f1788_32,15,,111,train,42.42424242424242,2.335662841796875
f1791_04,15,,165,train,2.7027027027027026,4.338956832885742
f1798_42,15,,147,train,52.27272727272727,2.3621456623077393
f1816_24,15,,118,train,24.528301886792452,3.0361268520355225
f1819_37,15,,158,train,4.225352112676056,3.961254596710205
f1823_43,15,,92,train,32.926829268292686,3.1192421913146973
f1832_47,15,,42,train,45.94594594594595,1.9282833337783813
f1853_42,15,,168,train,22.516556291390728,2.9418678283691406
f1857_48,15,,136,train,31.147540983606557,2.884385347366333
f1869_07,15,,136,train,35.24590163934426,2.7367992401123047
f1874_36,15,,174,train,14.102564102564102,3.4389307498931885
f1875_21,15,,179,train,52.17391304347826,2.3203415870666504
f1908_49,15,,166,train,55.033557046979865,2.191843032836914
f1912_13,15,,169,train,50.0,2.400449275970459
f1914_02,15,,116,train,30.76923076923077,3.329850912094116
f1923_42,15,,101,train,34.44444444444444,2.680337429046631
f1924_29,15,,99,train,24.719101123595504,3.2465999126434326
f1928_20,15,,131,train,52.13675213675214,2.5148184299468994
f1948_41,15,,154,train,29.71014492753623,3.015132188796997
f1961_34,15,,136,train,44.26229508196721,2.4701037406921387
f1963_27,15,,178,train,53.75,2.3165581226348877
f1965_23,15,,31,train,0.0,4.900964260101318
f1970_32,15,,167,train,44.666666666666664,2.6309690475463867
f1978_04,15,,165,train,29.72972972972973,3.004371404647827
f1989_45,15,,154,train,38.405797101449274,2.553894281387329
f2033_24,15,,172,train,38.961038961038966,2.5789830684661865
f2044_20,15,,42,train,5.405405405405405,4.545731544494629
f2046_26,15,,41,train,5.555555555555555,4.609529972076416
f2057_23,15,,135,train,50.413223140495866,2.2471601963043213
f2059_42,15,,85,train,42.10526315789473,2.3779525756835938
f2104_50,15,,181,train,28.39506172839506,2.9630584716796875
f2140_77,15,,168,train,36.423841059602644,2.8112385272979736
f2157_61,15,,169,train,1.3157894736842104,4.139622688293457
f2159_53,15,,171,train,24.18300653594771,3.1353511810302734
f2161_58,15,,169,train,8.552631578947368,3.6738274097442627
f2162_62,15,,160,train,22.22222222222222,2.973172903060913
f2175_59,15,,150,train,10.37037037037037,3.6695642471313477
f2181_63,15,,174,train,16.666666666666664,3.1901473999023438
f2182_95,15,,165,train,23.64864864864865,2.8683242797851562
f2194_63,15,,172,train,17.532467532467532,3.226196050643921
f2206_73,15,,144,train,3.875968992248062,3.9613616466522217
f2207_75,15,,148,train,17.293233082706767,3.0668745040893555
f2211_73,15,,164,train,6.122448979591836,3.810473680496216
f2214_70,15,,181,train,20.37037037037037,3.1986148357391357
f2231_55,15,,161,train,8.333333333333332,3.363175392150879
f2233_79,15,,173,train,3.870967741935484,4.027834415435791
f2240_80,15,,171,train,17.647058823529413,3.182192802429199
f2251_74,15,,23,train,5.0,4.452537536621094
f2274_95,15,,165,train,13.513513513513514,3.3530678749084473
f2278_93,15,,140,train,28.57142857142857,3.027022123336792
f2281_52,15,,183,train,25.0,3.062222957611084
f2292_70,15,,172,train,18.83116883116883,3.197650671005249
f2303_66,15,,181,train,9.25925925925926,3.865976333618164
f2309_54,15,,28,train,32.0,2.269199848175049
f2310_51,15,,131,train,20.51282051282051,3.41198468208313
f2319_77,15,,172,train,1.948051948051948,4.392091274261475
f2329_94,15,,117,train,20.0,3.1591291427612305
f2336_99,15,,104,train,29.03225806451613,2.92187237739563
f2339_76,15,,176,train,25.31645569620253,3.092388391494751
f2349_78,15,,133,train,1.680672268907563,4.621541976928711
f2350_98,15,,168,train,17.880794701986755,3.1818461418151855
f2363_77,15,,174,train,12.179487179487179,3.7601280212402344
f2367_63,15,,152,train,21.323529411764707,3.150648832321167
f2368_50,15,,173,train,8.38709677419355,3.4800970554351807
f2387_81,15,,171,train,5.228758169934641,3.936065912246704
f2408_73,15,,163,train,29.45205479452055,2.8034446239471436
f2428_96,15,,176,train,31.645569620253166,2.6597697734832764
f2437_50,15,,166,train,40.26845637583892,2.7993929386138916
f2453_70,15,,173,train,28.387096774193548,3.249048948287964
f2465_75,15,,181,train,35.80246913580247,2.8871419429779053
f2473_81,15,,182,train,20.245398773006134,3.124168872833252
f2510_55,15,,176,train,4.430379746835443,3.9818639755249023
f2511_52,15,,182,train,24.539877300613497,3.0291266441345215
f2516_59,15,,173,train,5.161290322580645,4.09920597076416
f2517_63,15,,176,train,22.78481012658228,3.0095412731170654
f2523_65,15,,176,train,1.89873417721519,4.603252410888672
f2536_59,15,,179,train,31.67701863354037,3.017563819885254
f2547_96,15,,173,train,10.967741935483872,3.6195883750915527
f2564_59,15,,154,train,26.08695652173913,3.0384938716888428
f2574_64,15,,162,train,27.586206896551722,3.1334354877471924
f2583_71,15,,133,train,10.92436974789916,3.1226158142089844
f2599_91,15,,144,train,27.906976744186046,2.9849510192871094
f3100_44,15,,175,train,56.05095541401274,2.2439217567443848
f3101_07,15,,41,train,61.111111111111114,1.5240914821624756
f3107_16,15,,174,train,49.358974358974365,2.4046480655670166
f3112_45,15,,165,train,54.054054054054056,2.4368202686309814
f3115_25,15,,171,train,24.18300653594771,3.1720168590545654
f3122_40,15,,178,train,26.875,3.0040230751037598
f3128_15,15,,179,train,45.962732919254655,2.256558656692505
f3132_12,15,,177,train,26.41509433962264,3.1547858715057373
f3133_33,15,,182,train,16.56441717791411,3.454908847808838
f3149_41,15,,156,train,35.714285714285715,2.6774535179138184
f3152_47,15,,182,train,30.67484662576687,2.8901238441467285
f3154_48,15,,172,train,40.909090909090914,2.7359368801116943
f3161_02,15,,177,train,28.30188679245283,2.9268765449523926
f3165_11,15,,184,train,30.303030303030305,2.8485465049743652
f3171_30,15,,178,train,18.125,3.262133836746216
f3195_04,15,,152,train,21.323529411764707,3.084169626235962
f3207_05,15,,174,train,38.46153846153847,2.583343505859375
f3211_20,15,,173,train,23.225806451612904,2.9954097270965576
f3222_24,15,,138,train,8.870967741935484,3.1471197605133057
f3252_32,15,,183,train,44.51219512195122,2.7297394275665283
f3258_46,15,,178,train,23.125,2.999851942062378
f3277_09,15,,178,train,56.875,2.3912036418914795
f3290_01,15,,182,train,55.21472392638037,2.1312344074249268
f3295_35,15,,160,train,31.944444444444443,2.8509788513183594
f3300_25,15,,180,train,49.382716049382715,2.4614975452423096
f3313_11,15,,173,train,48.38709677419355,2.6079742908477783
f3318_25,15,,176,train,26.582278481012654,3.0137667655944824
f3337_21,15,,184,train,40.60606060606061,2.7539010047912598
f3338_15,15,,168,train,19.205298013245034,3.2410829067230225
f3346_12,15,,168,train,13.90728476821192,3.4823241233825684
f3347_47,15,,179,train,18.012422360248447,3.2812392711639404
f3366_32,15,,176,train,36.708860759493675,2.9457035064697266
f3399_09,15,,168,train,47.682119205298015,2.6265413761138916
f3404_40,15,,179,train,9.316770186335404,3.4308524131774902
f3409_20,15,,145,train,52.307692307692314,1.9876614809036255
f3412_27,15,,166,train,27.516778523489933,2.873487710952759
f3420_27,15,,185,train,44.57831325301205,2.479227304458618
f3430_38,15,,183,train,32.31707317073171,2.801135540008545
f3431_32,15,,184,train,41.21212121212121,2.713806629180908
f3459_46,15,,145,train,30.0,3.1792492866516113
f3481_39,15,,176,train,29.746835443037973,3.071044921875
f3486_00,15,,178,train,21.25,3.143498420715332
f3488_35,15,,174,train,16.666666666666664,3.386204957962036
f3521_09,15,,164,train,44.21768707482993,2.730562210083008
f3532_39,15,,181,train,41.358024691358025,2.456151247024536
f3535_09,15,,178,train,50.0,2.404820680618286
f3542_00,15,,165,train,12.837837837837837,3.5605950355529785
f3545_06,15,,159,train,27.27272727272727,2.9863250255584717
f3553_12,15,,173,train,48.38709677419355,2.3229968547821045
f3572_03,15,,152,train,29.411764705882355,2.8909201622009277
f3596_19,15,,171,train,26.797385620915033,3.057523727416992
f3602_12,15,,150,train,40.0,2.5211708545684814
f3610_45,15,,177,train,1.257861635220126,4.212981224060059
f3625_17,15,,40,train,5.555555555555555,4.618673324584961
f3632_10,15,,149,train,38.80597014925373,2.4817311763763428
f3639_43,15,,183,train,37.80487804878049,2.785827398300171
f3641_13,15,,167,train,41.333333333333336,2.6434948444366455
f3650_20,15,,160,train,52.083333333333336,2.154323101043701
f3652_48,15,,166,train,46.97986577181208,2.4898552894592285
f3674_32,15,,181,train,58.64197530864198,2.329716920852661
f3677_29,15,,172,train,57.14285714285714,2.2987518310546875
f3681_31,15,,154,train,44.927536231884055,2.525956869125366
f3717_48,15,,130,train,41.88034188034188,2.710623025894165
f3722_39,15,,180,train,35.80246913580247,2.8495047092437744
f3728_28,15,,163,train,21.91780821917808,3.1805360317230225
f3744_12,15,,177,train,47.79874213836478,2.501460313796997
f3748_29,15,,175,train,49.044585987261144,2.5094680786132812
f3771_15,15,,183,train,40.243902439024396,2.7642626762390137
f3772_10,15,,183,train,33.53658536585366,2.998832941055298
f3777_32,15,,176,train,27.848101265822784,3.016021251678467
f3816_24,15,,174,train,34.61538461538461,2.8734147548675537
f3840_05,15,,181,train,45.06172839506173,2.844465970993042
f3848_28,15,,183,train,45.1219512195122,2.606931686401367
f3871_42,15,,165,train,45.94594594594595,2.5267820358276367
f3874_15,15,,172,train,29.22077922077922,2.9568839073181152
f3883_18,15,,179,train,53.41614906832298,2.3081257343292236
f3888_32,15,,148,train,27.06766917293233,2.855231761932373
f3889_26,15,,170,train,6.535947712418301,3.677219867706299
f3892_07,15,,180,train,47.53086419753087,2.563856363296509
f3894_37,15,,166,train,47.651006711409394,2.3362433910369873
f3896_07,15,,165,train,37.16216216216216,2.743414878845215
f3904_45,15,,153,train,29.1970802919708,2.9720842838287354
f3907_43,15,,169,train,46.71052631578947,2.3965964317321777
f3915_05,15,,169,train,51.31578947368421,2.543686628341675
f3929_28,15,,136,train,28.688524590163933,2.877723217010498
f3943_12,15,,180,train,48.148148148148145,2.5311334133148193
f3961_03,15,,113,train,47.524752475247524,2.7878923416137695
f3968_18,15,,178,train,36.25,2.6982576847076416
f3973_27,15,,176,train,37.34177215189873,2.7824902534484863
f3977_39,15,,180,train,67.90123456790124,1.9921247959136963
f3986_31,15,,177,train,6.289308176100629,3.6557931900024414
f3997_45,15,,169,train,19.078947368421055,3.036511182785034
f4004_35,15,,180,train,43.20987654320987,2.6486928462982178
f4007_21,15,,32,train,10.714285714285714,4.354518413543701
f4008_34,15,,158,train,40.845070422535215,2.6549742221832275
f4019_00,15,,170,train,34.64052287581699,2.940723180770874
f4025_17,15,,180,train,30.864197530864196,2.8511343002319336
f4039_48,15,,162,train,14.482758620689657,3.1759583950042725
f4054_12,15,,153,train,32.846715328467155,2.747636079788208
f4072_44,15,,176,train,39.87341772151899,2.8190078735351562
f4073_38,15,,177,train,22.641509433962266,3.114145040512085
f4075_12,15,,183,train,4.2682926829268295,3.81423282623291
f4084_14,15,,163,train,49.31506849315068,2.4458096027374268
f0014_19,15,,67,test,14.285714285714285,3.4224510192871094
f0016_39,15,,313,test,43.75,2.295144557952881
f0024_24,15,,375,test,21.052631578947366,3.154650926589966
f0026_17,15,,364,test,29.72972972972973,3.1649394035339355
f0029_05,15,,248,test,20.0,3.5586342811584473
f0037_16,15,,404,test,21.951219512195124,3.072251081466675
f0050_10,15,,314,test,28.125,2.786242723464966
f0060_43,15,,304,test,48.38709677419355,2.3640079498291016
f0065_00,15,,380,test,31.57894736842105,2.743274450302124
f0071_21,15,,301,test,29.03225806451613,3.4627139568328857
f0078_48,15,,369,test,32.432432432432435,2.8547003269195557
f0088_22,15,,54,test,33.33333333333333,3.373234510421753
f0090_10,15,,404,test,39.02439024390244,2.2010560035705566
f0093_24,15,,305,test,35.483870967741936,3.4256536960601807
f0104_43,15,,381,test,15.384615384615385,3.058910608291626
f0106_05,15,,317,test,34.375,2.9266629219055176
f0109_19,15,,44,test,80.0,2.1863081455230713
f0112_07,15,,397,test,27.500000000000004,2.632883071899414
f0138_30,15,,293,test,26.666666666666668,3.09688663482666
f0147_13,15,,355,test,22.22222222222222,2.798874855041504
f0148_21,15,,186,test,10.526315789473683,2.971259117126465
f0158_20,15,,142,test,13.333333333333334,3.032397508621216
f0176_30,15,,302,test,32.25806451612903,2.9140028953552246
f0183_22,15,,389,test,43.58974358974359,2.496896266937256
f0200_38,15,,257,test,26.923076923076923,3.0209615230560303
f0204_21,15,,355,test,22.22222222222222,2.9747819900512695
f0218_04,15,,370,test,45.94594594594595,2.7577261924743652
f0221_37,15,,346,test,48.57142857142857,2.4094278812408447
f0223_49,15,,283,test,34.48275862068966,2.5167038440704346
f0236_17,15,,297,test,43.333333333333336,2.5602996349334717
f0239_15,15,,358,test,50.0,2.761948585510254
f0286_16,15,,369,test,21.62162162162162,2.8665640354156494
f0299_33,15,,310,test,29.03225806451613,2.5353176593780518
f0314_27,15,,380,test,31.57894736842105,2.8919990062713623
f0316_21,15,,380,test,28.947368421052634,2.5686488151550293
f0323_17,15,,328,test,48.484848484848484,1.8684157133102417
f0326_35,15,,381,test,53.84615384615385,2.1978797912597656
f0333_01,15,,294,test,26.666666666666668,2.61806058883667
f0347_04,15,,413,test,14.285714285714285,2.9607326984405518
f0365_07,15,,285,test,24.137931034482758,3.5411291122436523
f0376_05,15,,375,test,39.473684210526315,2.8195505142211914
f0392_15,15,,393,test,52.5,2.250866413116455
f0415_28,15,,385,test,38.46153846153847,2.479360342025757
f0432_28,15,,311,test,50.0,2.3601083755493164
f0434_21,15,,318,test,40.625,2.9502382278442383
f0444_34,15,,407,test,17.073170731707318,2.8394720554351807
f0454_20,15,,389,test,28.205128205128204,2.846723794937134
f0459_12,15,,260,test,46.15384615384615,2.093534469604492
f0460_02,15,,236,test,29.166666666666668,3.675724744796753
f0461_47,15,,403,test,36.58536585365854,2.3507235050201416
f0465_42,15,,421,test,41.86046511627907,2.8971970081329346
f0476_07,15,,236,test,37.5,2.364362955093384
f0478_10,15,,349,test,51.42857142857142,2.3641209602355957
f0480_41,15,,296,test,36.666666666666664,2.2708964347839355
f0499_10,15,,296,test,20.0,3.217982292175293
f0500_38,15,,339,test,23.52941176470588,3.7563271522521973
f0509_28,15,,247,test,28.000000000000004,2.737610101699829
f0512_15,15,,298,test,40.0,2.5607285499572754
f0544_05,15,,371,test,28.947368421052634,2.6827259063720703
f0549_39,15,,347,test,34.285714285714285,2.811206579208374
f0560_16,15,,390,test,38.46153846153847,2.4230830669403076
f0565_03,15,,337,test,14.705882352941178,3.7280752658843994
f0568_00,15,,359,test,52.77777777777778,2.426048994064331
f0569_42,15,,297,test,43.333333333333336,2.390997886657715
f0572_15,15,,367,test,24.324324324324326,2.7413151264190674
f0574_03,15,,384,test,30.76923076923077,3.0041704177856445
f0583_26,15,,365,test,16.216216216216218,4.064689636230469
f0588_19,15,,379,test,10.526315789473683,3.9719202518463135
f0598_49,15,,253,test,19.230769230769234,3.2837793827056885
f0628_05,15,,355,test,38.88888888888889,2.777636766433716
f0629_39,15,,328,test,12.121212121212121,3.333604097366333
f0631_03,15,,390,test,23.076923076923077,2.9113941192626953
f0633_18,15,,414,test,40.476190476190474,2.290060520172119
f0635_33,15,,396,test,32.5,2.6877379417419434
f0636_12,15,,270,test,51.85185185185185,2.6875712871551514
f0646_22,15,,298,test,33.33333333333333,3.032156467437744
f0653_02,15,,346,test,17.142857142857142,3.6231322288513184
f0657_41,15,,265,test,74.07407407407408,1.8867124319076538
f0659_24,15,,161,test,17.647058823529413,3.4802863597869873
f0669_11,15,,274,test,17.857142857142858,3.3213868141174316
f0683_02,15,,324,test,12.121212121212121,3.36832332611084
f0698_45,15,,416,test,50.0,2.385765790939331
f0722_29,15,,341,test,51.42857142857142,2.376805305480957
f0732_46,15,,249,test,40.0,2.9872031211853027
f0735_17,15,,342,test,17.142857142857142,3.5803279876708984
f0744_23,15,,318,test,18.75,3.822178602218628
f0754_01,15,,286,test,37.93103448275862,3.6387860774993896
f0761_10,15,,368,test,51.35135135135135,2.46134090423584
f0792_07,15,,388,test,33.33333333333333,2.958836078643799
f0793_02,15,,358,test,30.555555555555557,3.2435519695281982
f0794_31,15,,210,test,14.285714285714285,3.5128748416900635
f0799_13,15,,286,test,37.93103448275862,3.0558226108551025
f0818_03,15,,156,test,37.5,2.9893136024475098
f0836_28,15,,285,test,31.03448275862069,3.137868642807007
f0841_10,15,,390,test,41.02564102564102,2.4758830070495605
f0849_38,15,,345,test,11.428571428571429,2.9728446006774902
f0854_12,15,,375,test,42.10526315789473,2.7755632400512695
f0891_44,15,,256,test,42.30769230769231,2.2711453437805176
f0892_23,15,,109,test,54.54545454545454,2.070523977279663
f0907_00,15,,280,test,17.857142857142858,2.8751137256622314
f0909_04,15,,271,test,39.285714285714285,2.574615478515625
f0911_02,15,,384,test,35.8974358974359,2.7772560119628906
f0952_49,15,,365,test,43.24324324324324,3.3581323623657227
f0980_43,15,,335,test,29.411764705882355,2.9865174293518066
f0983_14,15,,245,test,20.0,3.1691272258758545
f0999_29,15,,352,test,11.11111111111111,3.199028968811035
f1024_46,15,,365,test,35.13513513513514,2.6305902004241943
f1049_26,15,,251,test,19.230769230769234,2.9356603622436523
f1051_38,15,,321,test,39.39393939393939,2.388336420059204
f1059_15,15,,259,test,46.15384615384615,2.3536689281463623
f1066_29,15,,203,test,28.57142857142857,2.971862554550171
f1075_00,15,,295,test,13.333333333333334,3.3956282138824463
f1085_29,15,,183,test,15.789473684210526,2.800213098526001
f1090_13,15,,230,test,8.695652173913043,3.4634270668029785
f1091_00,15,,412,test,35.714285714285715,2.9023654460906982
f1121_47,15,,238,test,37.5,2.833563804626465
f1132_19,15,,358,test,38.88888888888889,2.573066473007202
f1133_00,15,,210,test,4.761904761904762,3.4496757984161377
f1145_39,15,,248,test,44.0,2.502807855606079
f1147_19,15,,256,test,34.61538461538461,2.5788843631744385
f1154_00,15,,171,test,44.44444444444444,2.6989614963531494
f1160_23,15,,232,test,50.0,2.49332594871521
f1163_43,15,,121,test,23.076923076923077,3.1312930583953857
f1167_31,15,,296,test,40.0,2.803864002227783
f1174_47,15,,241,test,36.0,2.9255895614624023
f1190_46,15,,268,test,44.44444444444444,2.623408079147339
f1222_04,15,,296,test,30.0,3.2148237228393555
f1224_16,15,,255,test,30.76923076923077,2.764085054397583
f1239_18,15,,266,test,25.925925925925924,3.206146001815796
f1251_10,15,,388,test,41.02564102564102,2.525285243988037
f1252_21,15,,206,test,28.57142857142857,2.7569644451141357
f1278_22,15,,314,test,31.25,2.8114564418792725
f1292_22,15,,269,test,11.11111111111111,2.9215266704559326
f1294_12,15,,332,test,32.35294117647059,2.8350353240966797
f1296_02,15,,228,test,34.78260869565217,2.4648423194885254
f1298_29,15,,314,test,46.875,2.292569398880005
f1300_41,15,,219,test,13.636363636363635,3.6867127418518066
f1305_42,15,,292,test,43.333333333333336,2.154851198196411
f1321_40,15,,250,test,32.0,3.2232306003570557
f1326_12,15,,317,test,25.0,2.645550489425659
f1327_05,15,,322,test,48.484848484848484,2.5859804153442383
f1330_35,15,,282,test,48.275862068965516,2.3199636936187744
