client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0744_23,10,,318,test,12.5,3.9668025970458984
f0754_01,10,,286,test,10.344827586206897,3.796782970428467
f0761_10,10,,368,test,2.7027027027027026,3.6910343170166016
f0792_07,10,,388,test,5.128205128205128,3.647839307785034
f0793_02,10,,358,test,8.333333333333332,3.7658162117004395
f0794_31,10,,210,test,9.523809523809524,3.7541489601135254
f0799_13,10,,286,test,10.344827586206897,3.690377712249756
f0818_03,10,,156,test,12.5,3.4985477924346924
f0836_28,10,,285,test,13.793103448275861,3.485588550567627
f0841_10,10,,390,test,17.94871794871795,3.33284854888916
f0849_38,10,,345,test,11.428571428571429,3.5343739986419678
f0854_12,10,,375,test,21.052631578947366,3.471487045288086
f0891_44,10,,256,test,38.46153846153847,3.040332555770874
f0892_23,10,,109,test,0.0,3.591933488845825
f0907_00,10,,280,test,28.57142857142857,3.387221574783325
f0909_04,10,,271,test,17.857142857142858,3.4926295280456543
f0911_02,10,,384,test,17.94871794871795,3.5926783084869385
f0952_49,10,,365,test,10.81081081081081,3.8972344398498535
f0980_43,10,,335,test,8.823529411764707,3.6529428958892822
f0983_14,10,,245,test,12.0,3.802220344543457
f0999_29,10,,352,test,5.555555555555555,3.7276148796081543
f1024_46,10,,365,test,16.216216216216218,3.4307479858398438
f1049_26,10,,251,test,23.076923076923077,3.451629638671875
f1051_38,10,,321,test,24.242424242424242,3.2347514629364014
f1059_15,10,,259,test,19.230769230769234,3.211966037750244
f1066_29,10,,203,test,23.809523809523807,3.2762868404388428
f1075_00,10,,295,test,13.333333333333334,3.661746025085449
f1085_29,10,,183,test,31.57894736842105,3.3753163814544678
f1090_13,10,,230,test,8.695652173913043,3.9490582942962646
f1091_00,10,,412,test,4.761904761904762,3.7436835765838623
f1121_47,10,,238,test,33.33333333333333,3.417922258377075
f1132_19,10,,358,test,11.11111111111111,3.4812872409820557
f1133_00,10,,210,test,33.33333333333333,3.2559356689453125
f1145_39,10,,248,test,16.0,3.4446887969970703
f1147_19,10,,256,test,7.6923076923076925,3.4733800888061523
f1154_00,10,,171,test,27.77777777777778,3.1703290939331055
f1160_23,10,,232,test,4.166666666666666,3.5682945251464844
f1163_43,10,,121,test,23.076923076923077,3.5729103088378906
f1167_31,10,,296,test,16.666666666666664,3.5570459365844727
f1174_47,10,,241,test,16.0,3.5119054317474365
f1190_46,10,,268,test,37.03703703703704,3.4414327144622803
f1222_04,10,,296,test,10.0,3.8663039207458496
f1224_16,10,,255,test,11.538461538461538,3.3121185302734375
f1239_18,10,,266,test,3.7037037037037033,3.798100471496582
f1251_10,10,,388,test,12.82051282051282,3.5216710567474365
f1252_21,10,,206,test,9.523809523809524,3.6896660327911377
f1278_22,10,,314,test,25.0,3.3405680656433105
f1292_22,10,,269,test,14.814814814814813,3.4698612689971924
f1294_12,10,,332,test,29.411764705882355,3.521007776260376
f1296_02,10,,228,test,26.08695652173913,3.4030730724334717
f1298_29,10,,314,test,6.25,3.231942653656006
f1300_41,10,,219,test,22.727272727272727,3.6336669921875
f1305_42,10,,292,test,26.666666666666668,3.1113336086273193
f1321_40,10,,250,test,16.0,3.5181264877319336
f1326_12,10,,317,test,12.5,3.426837921142578
f1327_05,10,,322,test,18.181818181818183,3.4031379222869873
f1330_35,10,,282,test,27.586206896551722,3.3072052001953125
f1332_24,10,,267,test,7.4074074074074066,3.713331699371338
f1337_29,10,,220,test,18.181818181818183,3.3278207778930664
f1339_22,10,,281,test,17.24137931034483,3.3381855487823486
f1347_06,10,,29,test,0.0,4.271646976470947
f1376_43,10,,301,test,19.35483870967742,3.281532049179077
f1388_41,10,,160,test,6.25,3.5748705863952637
f1393_25,10,,377,test,7.894736842105263,3.5049126148223877
f1404_39,10,,160,test,0.0,3.8069615364074707
f1417_14,10,,153,test,18.75,3.194857597351074
f1420_00,10,,357,test,13.88888888888889,3.5345733165740967
f1441_43,10,,133,test,50.0,2.756697416305542
f1446_25,10,,281,test,10.344827586206897,3.6615090370178223
f1469_25,10,,266,test,11.11111111111111,3.5452511310577393
f1470_34,10,,339,test,5.88235294117647,3.6918091773986816
f1480_24,10,,329,test,12.121212121212121,3.5675435066223145
f1484_21,10,,21,test,0.0,2.356945753097534
f1496_39,10,,242,test,16.0,3.3076772689819336
f1517_35,10,,108,test,9.090909090909092,3.574022054672241
f1530_18,10,,175,test,11.11111111111111,3.2959985733032227
f1531_34,10,,134,test,35.714285714285715,3.050650119781494
f1545_40,10,,143,test,13.333333333333334,3.0472960472106934
f1546_05,10,,175,test,22.22222222222222,3.308227300643921
f1548_21,10,,109,test,18.181818181818183,3.9163191318511963
f1554_25,10,,160,test,37.5,3.0112662315368652
f1569_23,10,,160,test,12.5,3.3276352882385254
f1590_15,10,,166,test,41.17647058823529,2.798727512359619
f1602_35,10,,169,test,17.647058823529413,3.746159315109253
f1604_07,10,,167,test,35.294117647058826,3.1428215503692627
f1606_19,10,,152,test,31.25,3.0176455974578857
f1609_27,10,,163,test,23.52941176470588,3.511436939239502
f1613_27,10,,173,test,0.0,3.429351568222046
f1615_41,10,,114,test,33.33333333333333,3.0773067474365234
f1619_37,10,,168,test,29.411764705882355,3.1848273277282715
f1625_05,10,,156,test,18.75,3.5401387214660645
f1634_38,10,,159,test,12.5,3.5321946144104004
f1665_00,10,,120,test,25.0,3.3066036701202393
f1670_20,10,,171,test,27.77777777777778,3.3730196952819824
f1674_35,10,,119,test,33.33333333333333,3.4139044284820557
f1676_30,10,,175,test,16.666666666666664,3.1480326652526855
f1680_37,10,,157,test,18.75,3.103158950805664
f1682_10,10,,162,test,23.52941176470588,3.444385051727295
f1686_01,10,,113,test,16.666666666666664,3.775172233581543
f1698_35,10,,160,test,43.75,3.361398696899414
f1705_41,10,,179,test,27.77777777777778,3.379563331604004
f1706_39,10,,151,test,12.5,3.0810952186584473
f1721_26,10,,176,test,22.22222222222222,3.318180561065674
f1723_34,10,,52,test,0.0,4.645488262176514
f1727_36,10,,19,test,0.0,4.743174076080322
f1740_04,10,,171,test,22.22222222222222,3.1735081672668457
f1762_28,10,,172,test,33.33333333333333,3.409632682800293
f1779_01,10,,164,test,29.411764705882355,2.643747568130493
f1780_04,10,,126,test,23.076923076923077,3.313524007797241
f1788_32,10,,111,test,33.33333333333333,2.735994577407837
f1791_04,10,,165,test,11.76470588235294,3.531270980834961
f1798_42,10,,147,test,26.666666666666668,3.290003538131714
f1816_24,10,,118,test,25.0,3.5601818561553955
f1819_37,10,,158,test,12.5,3.552639961242676
f1823_43,10,,92,test,10.0,3.662332057952881
f1832_47,10,,42,test,40.0,2.653770685195923
f1853_42,10,,168,test,23.52941176470588,3.135356903076172
f1857_48,10,,136,test,14.285714285714285,3.2464823722839355
f1869_07,10,,136,test,35.714285714285715,2.778196096420288
f1874_36,10,,174,test,11.11111111111111,3.3933537006378174
f1875_21,10,,179,test,16.666666666666664,3.4231576919555664
f1908_49,10,,166,test,29.411764705882355,2.8829057216644287
f1912_13,10,,169,test,29.411764705882355,3.539598226547241
f1914_02,10,,116,test,41.66666666666667,3.5547749996185303
f1923_42,10,,101,test,27.27272727272727,3.779278039932251
f1924_29,10,,99,test,20.0,3.9012229442596436
f1928_20,10,,131,test,42.857142857142854,2.994267702102661
f1948_41,10,,154,test,18.75,3.5840516090393066
f1961_34,10,,136,test,14.285714285714285,3.3456454277038574
f1963_27,10,,178,test,44.44444444444444,3.1126904487609863
f1965_23,10,,31,test,25.0,2.899233341217041
f1970_32,10,,167,test,29.411764705882355,3.4847710132598877
f1978_04,10,,165,test,17.647058823529413,3.281445264816284
f1989_45,10,,154,test,31.25,3.251004457473755
f2033_24,10,,172,test,22.22222222222222,3.5400781631469727
f2044_20,10,,42,test,0.0,4.361667156219482
f2046_26,10,,41,test,0.0,4.796075344085693
f2057_23,10,,135,test,35.714285714285715,3.0891003608703613
f2059_42,10,,85,test,33.33333333333333,2.790883779525757
f2104_50,10,,181,test,21.052631578947366,3.5154829025268555
f2140_77,10,,168,test,23.52941176470588,3.044571876525879
f2157_61,10,,169,test,0.0,3.6475958824157715
f2159_53,10,,171,test,0.0,3.5199859142303467
f2161_58,10,,169,test,23.52941176470588,3.3599352836608887
f2162_62,10,,160,test,18.75,3.374955654144287
f2175_59,10,,150,test,6.666666666666667,3.272143602371216
f2181_63,10,,174,test,11.11111111111111,3.5416252613067627
f2182_95,10,,165,test,11.76470588235294,3.4883978366851807
f2194_63,10,,172,test,33.33333333333333,3.2699382305145264
f2206_73,10,,144,test,6.666666666666667,3.4296789169311523
f2207_75,10,,148,test,13.333333333333334,3.4905624389648438
f2211_73,10,,164,test,29.411764705882355,3.39151930809021
f2214_70,10,,181,test,10.526315789473683,3.4010283946990967
f2231_55,10,,161,test,5.88235294117647,3.398613929748535
f2233_79,10,,173,test,22.22222222222222,3.3190014362335205
f2240_80,10,,171,test,0.0,3.5947446823120117
f2251_74,10,,23,test,0.0,4.110472202301025
f2274_95,10,,165,test,11.76470588235294,3.2708373069763184
f2278_93,10,,140,test,14.285714285714285,3.4218764305114746
f2281_52,10,,183,test,15.789473684210526,3.342674732208252
f2292_70,10,,172,test,27.77777777777778,3.2961339950561523
f2303_66,10,,181,test,5.263157894736842,3.4956436157226562
f2309_54,10,,28,test,33.33333333333333,2.9182708263397217
f2310_51,10,,131,test,21.428571428571427,3.4019017219543457
f2319_77,10,,172,test,11.11111111111111,3.4131226539611816
f2329_94,10,,117,test,41.66666666666667,3.264799118041992
f2336_99,10,,104,test,18.181818181818183,3.507641077041626
f2339_76,10,,176,test,16.666666666666664,3.1655490398406982
f2349_78,10,,133,test,21.428571428571427,3.6103367805480957
f2350_98,10,,168,test,11.76470588235294,3.6513404846191406
f2363_77,10,,174,test,16.666666666666664,3.300265312194824
f2367_63,10,,152,test,12.5,3.26585054397583
f2368_50,10,,173,test,16.666666666666664,3.6165499687194824
f2387_81,10,,171,test,5.555555555555555,3.496128559112549
f2408_73,10,,163,test,11.76470588235294,3.353425979614258
f2428_96,10,,176,test,38.88888888888889,3.1210737228393555
f2437_50,10,,166,test,47.05882352941176,2.901204824447632
f2453_70,10,,173,test,22.22222222222222,3.2416903972625732
f2465_75,10,,181,test,21.052631578947366,3.6790878772735596
f2473_81,10,,182,test,5.263157894736842,3.7671115398406982
f2510_55,10,,176,test,5.555555555555555,3.763136148452759
f2511_52,10,,182,test,15.789473684210526,3.5406177043914795
f2516_59,10,,173,test,5.555555555555555,3.359368085861206
f2517_63,10,,176,test,22.22222222222222,3.6859066486358643
f2523_65,10,,176,test,16.666666666666664,3.6045923233032227
f2536_59,10,,179,test,27.77777777777778,3.1338610649108887
f2547_96,10,,173,test,22.22222222222222,3.0340001583099365
f2564_59,10,,154,test,25.0,3.199631452560425
f2574_64,10,,162,test,23.52941176470588,3.4810709953308105
f2583_71,10,,133,test,14.285714285714285,3.38293194770813
f2599_91,10,,144,test,6.666666666666667,3.5136663913726807
f3100_44,10,,175,test,27.77777777777778,3.114091634750366
f3101_07,10,,41,test,40.0,2.6747069358825684
f3107_16,10,,174,test,27.77777777777778,2.9887237548828125
f3112_45,10,,165,test,17.647058823529413,3.616741180419922
f3115_25,10,,171,test,33.33333333333333,3.298729419708252
f3122_40,10,,178,test,22.22222222222222,3.3693134784698486
f3128_15,10,,179,test,16.666666666666664,3.6869544982910156
f3132_12,10,,177,test,33.33333333333333,3.1021878719329834
f3133_33,10,,182,test,21.052631578947366,3.1762497425079346
f3149_41,10,,156,test,12.5,3.700427293777466
f3152_47,10,,182,test,42.10526315789473,3.1348774433135986
f3154_48,10,,172,test,11.11111111111111,3.565735340118408
f3161_02,10,,177,test,0.0,3.534590005874634
f3165_11,10,,184,test,21.052631578947366,3.6635019779205322
f3171_30,10,,178,test,22.22222222222222,3.1836819648742676
f3195_04,10,,152,test,6.25,3.2862253189086914
f3207_05,10,,174,test,5.555555555555555,3.710453510284424
f3211_20,10,,173,test,16.666666666666664,3.4505767822265625
f3222_24,10,,138,test,21.428571428571427,3.4666645526885986
f3252_32,10,,183,test,36.84210526315789,3.07364821434021
f3258_46,10,,178,test,38.88888888888889,3.1599485874176025
f3277_09,10,,178,test,22.22222222222222,3.2568907737731934
f3290_01,10,,182,test,36.84210526315789,3.317918062210083
f3295_35,10,,160,test,12.5,3.1243059635162354
f3300_25,10,,180,test,44.44444444444444,2.9956276416778564
f3313_11,10,,173,test,22.22222222222222,3.117326259613037
f3318_25,10,,176,test,27.77777777777778,3.3437302112579346
f3337_21,10,,184,test,31.57894736842105,3.478105306625366
f3338_15,10,,168,test,11.76470588235294,3.441697120666504
f3346_12,10,,168,test,17.647058823529413,3.1801867485046387
f3347_47,10,,179,test,11.11111111111111,3.3243494033813477
f3366_32,10,,176,test,5.555555555555555,3.2598495483398438
f3399_09,10,,168,test,29.411764705882355,3.093153476715088
f3404_40,10,,179,test,27.77777777777778,3.370317220687866
f3409_20,10,,145,test,60.0,2.7169408798217773
f3412_27,10,,166,test,23.52941176470588,3.141998291015625
f3420_27,10,,185,test,36.84210526315789,3.4131088256835938
f3430_38,10,,183,test,10.526315789473683,3.1091091632843018
f3431_32,10,,184,test,26.31578947368421,3.187052011489868
f3459_46,10,,145,test,33.33333333333333,3.2609620094299316
f3481_39,10,,176,test,16.666666666666664,3.329346179962158
f3486_00,10,,178,test,11.11111111111111,3.7135510444641113
f3488_35,10,,174,test,22.22222222222222,3.41658091545105
f3521_09,10,,164,test,23.52941176470588,3.4538028240203857
f3532_39,10,,181,test,21.052631578947366,3.341780424118042
f3535_09,10,,178,test,33.33333333333333,3.123333692550659
f3542_00,10,,165,test,5.88235294117647,3.6796085834503174
f3545_06,10,,159,test,12.5,3.411456346511841
f3553_12,10,,173,test,38.88888888888889,3.162122964859009
f3572_03,10,,152,test,25.0,2.959125518798828
f3596_19,10,,171,test,38.88888888888889,3.0559794902801514
f3602_12,10,,150,test,26.666666666666668,2.888430595397949
f3610_45,10,,177,test,5.555555555555555,3.482513427734375
f3625_17,10,,40,test,0.0,4.235200881958008
f3632_10,10,,149,test,40.0,3.1071548461914062
f3639_43,10,,183,test,15.789473684210526,3.443512439727783
f3641_13,10,,167,test,29.411764705882355,3.2221879959106445
f3650_20,10,,160,test,37.5,3.1441268920898438
f3652_48,10,,166,test,17.647058823529413,3.4897773265838623
f3674_32,10,,181,test,21.052631578947366,3.0947823524475098
f3677_29,10,,172,test,27.77777777777778,3.4183766841888428
f3681_31,10,,154,test,43.75,3.167377233505249
f3717_48,10,,130,test,15.384615384615385,3.600965738296509
f3722_39,10,,180,test,27.77777777777778,3.389268398284912
f3728_28,10,,163,test,17.647058823529413,3.2645986080169678
f3744_12,10,,177,test,44.44444444444444,3.3207147121429443
f3748_29,10,,175,test,22.22222222222222,3.270843982696533
f3771_15,10,,183,test,26.31578947368421,3.2571732997894287
f3772_10,10,,183,test,26.31578947368421,3.3613924980163574
f3777_32,10,,176,test,33.33333333333333,3.1778290271759033
f3816_24,10,,174,test,38.88888888888889,3.0381784439086914
f3840_05,10,,181,test,31.57894736842105,3.042409658432007
f3848_28,10,,183,test,36.84210526315789,3.2385189533233643
f3871_42,10,,165,test,47.05882352941176,2.937110185623169
f3874_15,10,,172,test,16.666666666666664,3.095151662826538
f3883_18,10,,179,test,44.44444444444444,3.1573004722595215
f3888_32,10,,148,test,40.0,3.019061326980591
f3889_26,10,,170,test,35.294117647058826,3.130453109741211
f3892_07,10,,180,test,22.22222222222222,3.5708041191101074
f3894_37,10,,166,test,23.52941176470588,3.123014450073242
f3896_07,10,,165,test,41.17647058823529,3.18888521194458
f3904_45,10,,153,test,18.75,3.601267099380493
f3907_43,10,,169,test,35.294117647058826,3.5162105560302734
f3915_05,10,,169,test,41.17647058823529,3.0501708984375
f3929_28,10,,136,test,0.0,3.477572202682495
f3943_12,10,,180,test,44.44444444444444,3.094896078109741
f3961_03,10,,113,test,0.0,3.936072587966919
f3968_18,10,,178,test,38.88888888888889,2.983708620071411
f3973_27,10,,176,test,55.55555555555556,2.539262533187866
f3977_39,10,,180,test,27.77777777777778,2.983518362045288
f3986_31,10,,177,test,16.666666666666664,3.2195801734924316
f3997_45,10,,169,test,35.294117647058826,2.9520742893218994
f4004_35,10,,180,test,22.22222222222222,3.539879560470581
f4007_21,10,,32,test,0.0,3.939117908477783
f4008_34,10,,158,test,12.5,3.484494209289551
f4019_00,10,,170,test,17.647058823529413,3.4335179328918457
f4025_17,10,,180,test,16.666666666666664,3.2813174724578857
f4039_48,10,,162,test,0.0,3.2410531044006348
f4054_12,10,,153,test,31.25,3.4904754161834717
f4072_44,10,,176,test,22.22222222222222,3.394345760345459
f4073_38,10,,177,test,11.11111111111111,3.397545337677002
f4075_12,10,,183,test,10.526315789473683,3.456220865249634
f4084_14,10,,163,test,35.294117647058826,3.136324167251587
f0014_19,11,,67,train,0.0,4.410670757293701
f0016_39,11,,313,train,14.590747330960854,3.4427380561828613
f0024_24,11,,375,train,2.6706231454005933,3.924853563308716
f0026_17,11,,364,train,12.538226299694188,3.662663698196411
f0029_05,11,,248,train,18.385650224215247,3.3274104595184326
f0037_16,11,,404,train,11.84573002754821,3.514503240585327
f0050_10,11,,314,train,12.76595744680851,3.4455323219299316
f0060_43,11,,304,train,10.256410256410255,3.6176469326019287
f0065_00,11,,380,train,11.988304093567251,3.700432062149048
f0071_21,11,,301,train,9.25925925925926,3.7612252235412598
f0078_48,11,,369,train,10.240963855421686,3.601386070251465
f0088_22,11,,54,train,0.0,4.005442142486572
f0090_10,11,,404,train,9.917355371900827,3.5415544509887695
f0093_24,11,,305,train,13.138686131386862,3.4856460094451904
f0104_43,11,,381,train,10.23391812865497,3.5185537338256836
f0106_05,11,,317,train,14.035087719298245,3.5333516597747803
f0109_19,11,,44,train,0.0,4.320444107055664
f0112_07,11,,397,train,8.683473389355742,3.587705612182617
f0138_30,11,,293,train,9.125475285171103,3.5931003093719482
f0147_13,11,,355,train,6.896551724137931,3.7027194499969482
f0148_21,11,,186,train,8.982035928143713,3.718078136444092
f0158_20,11,,142,train,35.43307086614173,3.051326274871826
f0176_30,11,,302,train,14.391143911439114,3.5077106952667236
f0183_22,11,,389,train,14.571428571428571,3.5029356479644775
f0200_38,11,,257,train,12.554112554112553,3.4995851516723633
f0204_21,11,,355,train,12.225705329153605,3.589989185333252
f0218_04,11,,370,train,12.912912912912914,3.4945476055145264
f0221_37,11,,346,train,9.32475884244373,3.5766522884368896
f0223_49,11,,283,train,18.11023622047244,3.3982396125793457
f0236_17,11,,297,train,8.614232209737828,3.5596582889556885
f0239_15,11,,358,train,12.111801242236025,3.559328556060791
f0286_16,11,,369,train,9.33734939759036,3.673921585083008
f0299_33,11,,310,train,12.186379928315413,3.4854226112365723
f0314_27,11,,380,train,12.865497076023392,3.5555779933929443
f0316_21,11,,380,train,13.742690058479532,3.4466702938079834
f0323_17,11,,328,train,15.254237288135593,3.315068244934082
f0326_35,11,,381,train,14.619883040935672,3.4465315341949463
f0333_01,11,,294,train,9.469696969696969,3.613231658935547
f0347_04,11,,413,train,15.902964959568733,3.338311195373535
f0365_07,11,,285,train,12.109375,3.5453014373779297
f0376_05,11,,375,train,10.682492581602373,3.628526210784912
f0392_15,11,,393,train,13.314447592067987,3.5510973930358887
f0415_28,11,,385,train,14.450867052023122,3.514078378677368
f0432_28,11,,311,train,10.75268817204301,3.7167587280273438
f0434_21,11,,318,train,15.384615384615385,3.4403817653656006
f0444_34,11,,407,train,10.655737704918032,3.6791656017303467
f0454_20,11,,389,train,13.142857142857142,3.4460086822509766
f0459_12,11,,260,train,15.384615384615385,3.509014368057251
f0460_02,11,,236,train,0.0,3.995814561843872
f0461_47,11,,403,train,12.98342541436464,3.5588929653167725
f0465_42,11,,421,train,11.64021164021164,3.540144920349121
f0476_07,11,,236,train,12.735849056603774,3.710570812225342
f0478_10,11,,349,train,13.694267515923567,3.5528767108917236
f0480_41,11,,296,train,10.150375939849624,3.5215861797332764
f0499_10,11,,296,train,16.541353383458645,3.4797744750976562
f0500_38,11,,339,train,13.114754098360656,3.643420934677124
f0509_28,11,,247,train,10.36036036036036,3.3546130657196045
f0512_15,11,,298,train,16.417910447761194,3.2962188720703125
f0544_05,11,,371,train,12.312312312312311,3.466925621032715
f0549_39,11,,347,train,12.82051282051282,3.543004035949707
f0560_16,11,,390,train,2.849002849002849,3.8567655086517334
f0565_03,11,,337,train,9.24092409240924,3.7547128200531006
f0568_00,11,,359,train,14.860681114551083,3.448185920715332
f0569_42,11,,297,train,12.734082397003746,3.4831182956695557
f0572_15,11,,367,train,10.606060606060606,3.428288221359253
f0574_03,11,,384,train,10.72463768115942,3.5580039024353027
f0583_26,11,,365,train,11.585365853658537,3.6844377517700195
f0588_19,11,,379,train,13.196480938416421,3.6109390258789062
f0598_49,11,,253,train,3.9647577092511015,3.8617026805877686
f0628_05,11,,355,train,14.733542319749215,3.5787532329559326
f0629_39,11,,328,train,15.254237288135593,3.5011324882507324
f0631_03,11,,390,train,11.68091168091168,3.682088851928711
f0633_18,11,,414,train,13.172043010752688,3.430823564529419
f0635_33,11,,396,train,14.04494382022472,3.426377773284912
f0636_12,11,,270,train,6.995884773662551,3.50048565864563
f0646_22,11,,298,train,8.208955223880597,3.619579553604126
f0653_02,11,,346,train,14.14790996784566,3.481912851333618
f0657_41,11,,265,train,17.647058823529413,3.3558859825134277
f0659_24,11,,161,train,0.0,4.032144546508789
f0669_11,11,,274,train,13.414634146341465,3.5834836959838867
f0683_02,11,,324,train,12.027491408934708,3.564436674118042
f0698_45,11,,416,train,13.903743315508022,3.4809744358062744
f0722_29,11,,341,train,9.15032679738562,3.6050124168395996
f0732_46,11,,249,train,16.071428571428573,3.3120646476745605
f0735_17,11,,342,train,15.63517915309446,3.4683098793029785
f0744_23,11,,318,train,12.587412587412588,3.7134454250335693
f0754_01,11,,286,train,11.673151750972762,3.596547842025757
f0761_10,11,,368,train,8.459214501510575,3.6204166412353516
f0792_07,11,,388,train,7.4498567335243555,3.687878131866455
f0793_02,11,,358,train,11.180124223602485,3.6855874061584473
f0794_31,11,,210,train,13.756613756613756,3.439204454421997
f0799_13,11,,286,train,17.120622568093385,3.318578004837036
f0818_03,11,,156,train,24.285714285714285,3.241234540939331
f0836_28,11,,285,train,16.40625,3.2966132164001465
f0841_10,11,,390,train,14.814814814814813,3.460524797439575
f0849_38,11,,345,train,9.032258064516128,3.6882989406585693
f0854_12,11,,375,train,9.198813056379821,3.6477441787719727
f0891_44,11,,256,train,19.130434782608695,3.338937282562256
f0892_23,11,,109,train,0.0,3.8131065368652344
f0907_00,11,,280,train,11.507936507936508,3.478396415710449
f0909_04,11,,271,train,13.168724279835391,3.442098379135132
f0911_02,11,,384,train,12.173913043478262,3.45644211769104
f0952_49,11,,365,train,11.28048780487805,3.7808234691619873
f0980_43,11,,335,train,11.295681063122924,3.651338815689087
f0983_14,11,,245,train,15.0,3.6265869140625
f0999_29,11,,352,train,4.746835443037975,3.689833164215088
f1024_46,11,,365,train,14.939024390243901,3.569282293319702
f1049_26,11,,251,train,18.666666666666668,3.212636947631836
f1051_38,11,,321,train,18.40277777777778,3.256730794906616
f1059_15,11,,259,train,13.304721030042918,3.481401205062866
f1066_29,11,,203,train,19.230769230769234,3.221966505050659
f1075_00,11,,295,train,4.528301886792453,3.6976075172424316
f1085_29,11,,183,train,12.195121951219512,3.585343837738037
f1090_13,11,,230,train,16.425120772946862,3.4248921871185303
f1091_00,11,,412,train,8.64864864864865,3.5795974731445312
f1121_47,11,,238,train,14.953271028037381,3.457408905029297
f1132_19,11,,358,train,13.975155279503104,3.532595157623291
f1133_00,11,,210,train,14.814814814814813,3.4478697776794434
f1145_39,11,,248,train,6.278026905829597,3.6768510341644287
f1147_19,11,,256,train,4.782608695652174,3.828204870223999
f1154_00,11,,171,train,17.647058823529413,3.3627350330352783
f1160_23,11,,232,train,12.5,3.6422886848449707
f1163_43,11,,121,train,15.74074074074074,3.5444445610046387
f1167_31,11,,296,train,15.037593984962406,3.4887452125549316
f1174_47,11,,241,train,16.666666666666664,3.4292874336242676
f1190_46,11,,268,train,11.618257261410788,3.6305642127990723
f1222_04,11,,296,train,15.037593984962406,3.33368182182312
f1224_16,11,,255,train,7.423580786026202,3.6129355430603027
f1239_18,11,,266,train,5.02092050209205,3.6504385471343994
f1251_10,11,,388,train,14.040114613180515,3.4903600215911865
f1252_21,11,,206,train,16.216216216216218,3.5777604579925537
f1278_22,11,,314,train,15.602836879432624,3.3440821170806885
f1292_22,11,,269,train,18.181818181818183,3.588460922241211
f1294_12,11,,332,train,14.093959731543624,3.392395257949829
f1296_02,11,,228,train,15.121951219512194,3.4788613319396973
f1298_29,11,,314,train,11.702127659574469,3.541105270385742
f1300_41,11,,219,train,4.568527918781726,3.848048210144043
f1305_42,11,,292,train,20.229007633587788,3.2312204837799072
f1321_40,11,,250,train,20.88888888888889,3.4164302349090576
f1326_12,11,,317,train,12.280701754385964,3.417008638381958
f1327_05,11,,322,train,12.802768166089965,3.6002564430236816
f1330_35,11,,282,train,20.158102766798418,3.365082025527954
f1332_24,11,,267,train,15.416666666666668,3.5433428287506104
f1337_29,11,,220,train,17.67676767676768,3.4387404918670654
f1339_22,11,,281,train,5.158730158730158,3.8360960483551025
f1347_06,11,,29,train,0.0,4.482743263244629
f1376_43,11,,301,train,15.185185185185185,3.250288248062134
f1388_41,11,,160,train,20.833333333333336,3.3502862453460693
f1393_25,11,,377,train,14.749262536873156,3.4650440216064453
f1404_39,11,,160,train,20.833333333333336,3.247436285018921
f1417_14,11,,153,train,18.97810218978102,3.1954081058502197
f1420_00,11,,357,train,13.084112149532709,3.5502994060516357
f1441_43,11,,133,train,36.134453781512605,2.7331955432891846
f1446_25,11,,281,train,14.285714285714285,3.5040297508239746
f1469_25,11,,266,train,11.715481171548117,3.5750157833099365
f1470_34,11,,339,train,7.540983606557377,3.6094021797180176
f1480_24,11,,329,train,17.56756756756757,3.579612970352173
f1484_21,11,,21,train,50.0,2.0076355934143066
f1496_39,11,,242,train,16.589861751152075,3.3643808364868164
f1517_35,11,,108,train,32.98969072164948,3.229151487350464
f1530_18,11,,175,train,28.02547770700637,3.229283094406128
f1531_34,11,,134,train,30.0,3.0599365234375
f1545_40,11,,143,train,10.15625,3.5266425609588623
f1546_05,11,,175,train,28.662420382165603,3.2424094676971436
f1548_21,11,,109,train,16.3265306122449,3.4639410972595215
f1554_25,11,,160,train,37.5,3.0775058269500732
f1569_23,11,,160,train,9.027777777777777,3.4693784713745117
f1590_15,11,,166,train,28.859060402684566,3.1588664054870605
f1602_35,11,,169,train,32.89473684210527,3.1524453163146973
f1604_07,11,,167,train,30.666666666666664,3.0659468173980713
f1606_19,11,,152,train,30.88235294117647,3.1298468112945557
f1609_27,11,,163,train,19.17808219178082,3.34477162361145
f1613_27,11,,173,train,24.516129032258064,3.2952160835266113
f1615_41,11,,114,train,15.686274509803921,3.0470025539398193
f1619_37,11,,168,train,23.841059602649008,3.271493673324585
f1625_05,11,,156,train,16.428571428571427,3.234813690185547
f1634_38,11,,159,train,32.16783216783217,3.000311851501465
f1665_00,11,,120,train,28.703703703703702,3.164306402206421
f1670_20,11,,171,train,23.52941176470588,3.2215449810028076
f1674_35,11,,119,train,17.75700934579439,3.3418257236480713
f1676_30,11,,175,train,8.280254777070063,3.7646453380584717
f1680_37,11,,157,train,33.33333333333333,2.934537410736084
f1682_10,11,,162,train,34.48275862068966,3.133471965789795
f1686_01,11,,113,train,24.752475247524753,3.490183115005493
f1698_35,11,,160,train,30.555555555555557,3.092999219894409
f1705_41,11,,179,train,34.78260869565217,3.182802677154541
f1706_39,11,,151,train,12.592592592592592,3.199389934539795
f1721_26,11,,176,train,31.0126582278481,3.0813348293304443
f1723_34,11,,52,train,0.0,4.59726095199585
