client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0849_38,32,,345,train,21.29032258064516,3.2270727157592773
f0854_12,32,,375,train,50.445103857566764,2.7976229190826416
f0891_44,32,,256,train,48.26086956521739,2.741072177886963
f0892_23,32,,109,train,54.08163265306123,2.482292890548706
f0907_00,32,,280,train,36.507936507936506,2.964101552963257
f0909_04,32,,271,train,47.325102880658434,2.7728662490844727
f0911_02,32,,384,train,46.666666666666664,2.6650490760803223
f0952_49,32,,365,train,19.817073170731707,3.598179578781128
f0980_43,32,,335,train,39.202657807308974,3.0274832248687744
f0983_14,32,,245,train,10.454545454545453,3.647399425506592
f0999_29,32,,352,train,29.746835443037973,3.126162528991699
f1024_46,32,,365,train,37.80487804878049,3.0252685546875
f1049_26,32,,251,train,49.77777777777778,2.547269105911255
f1051_38,32,,321,train,49.30555555555556,2.4565658569335938
f1059_15,32,,259,train,38.62660944206009,2.975590229034424
f1066_29,32,,203,train,46.15384615384615,2.7274229526519775
f1075_00,32,,295,train,21.88679245283019,3.4028728008270264
f1085_29,32,,183,train,25.609756097560975,3.2488350868225098
f1090_13,32,,230,train,40.09661835748793,2.900691270828247
f1091_00,32,,412,train,53.51351351351351,2.848496437072754
f1121_47,32,,238,train,26.168224299065418,3.3015635013580322
f1132_19,32,,358,train,42.2360248447205,3.0051326751708984
f1133_00,32,,210,train,22.22222222222222,3.290407419204712
f1145_39,32,,248,train,39.01345291479821,2.9287540912628174
f1147_19,32,,256,train,28.695652173913043,3.194291353225708
f1154_00,32,,171,train,36.60130718954248,3.043077230453491
f1160_23,32,,232,train,37.5,3.1658987998962402
f1163_43,32,,121,train,35.18518518518518,3.085728406906128
f1167_31,32,,296,train,37.21804511278196,3.0866408348083496
f1174_47,32,,241,train,29.629629629629626,3.145111560821533
f1190_46,32,,268,train,27.385892116182575,3.2962918281555176
f1222_04,32,,296,train,51.8796992481203,2.786688804626465
f1224_16,32,,255,train,30.131004366812224,3.171809196472168
f1239_18,32,,266,train,28.03347280334728,3.199606418609619
f1251_10,32,,388,train,60.17191977077364,2.5718934535980225
f1252_21,32,,206,train,35.67567567567568,3.122189998626709
f1278_22,32,,314,train,43.61702127659575,2.7626736164093018
f1292_22,32,,269,train,37.60330578512397,3.0941014289855957
f1294_12,32,,332,train,51.006711409395976,2.5393543243408203
f1296_02,32,,228,train,44.87804878048781,2.9517786502838135
f1298_29,32,,314,train,37.94326241134752,3.028474807739258
f1300_41,32,,219,train,22.33502538071066,3.3006591796875
f1305_42,32,,292,train,53.81679389312977,2.3782286643981934
f1321_40,32,,250,train,31.11111111111111,3.158869743347168
f1326_12,32,,317,train,47.719298245614034,2.8002514839172363
f1327_05,32,,322,train,43.25259515570934,2.981839179992676
f1330_35,32,,282,train,54.54545454545454,2.7638351917266846
f1332_24,32,,267,train,33.33333333333333,3.1577682495117188
f1337_29,32,,220,train,39.39393939393939,3.1153409481048584
f1339_22,32,,281,train,39.285714285714285,2.923658847808838
f1347_06,32,,29,train,11.538461538461538,3.90677809715271
f1376_43,32,,301,train,50.74074074074074,2.4919304847717285
f1388_41,32,,160,train,50.69444444444444,2.799781084060669
f1393_25,32,,377,train,55.16224188790561,2.6484408378601074
f1404_39,32,,160,train,36.80555555555556,2.9411511421203613
f1417_14,32,,153,train,21.897810218978105,3.0846712589263916
f1420_00,32,,357,train,36.44859813084112,2.9635298252105713
f1441_43,32,,133,train,66.38655462184873,2.341522455215454
f1446_25,32,,281,train,42.46031746031746,2.89595890045166
f1469_25,32,,266,train,37.65690376569037,2.9529004096984863
f1470_34,32,,339,train,37.049180327868854,3.01273250579834
f1480_24,32,,329,train,26.013513513513516,3.1784939765930176
f1484_21,32,,21,train,16.666666666666664,3.0263712406158447
f1496_39,32,,242,train,25.34562211981567,3.2390851974487305
f1517_35,32,,108,train,38.144329896907216,3.215921401977539
f1530_18,32,,175,train,25.477707006369428,3.2433812618255615
f1531_34,32,,134,train,42.5,2.766362190246582
f1545_40,32,,143,train,11.71875,3.6107685565948486
f1546_05,32,,175,train,49.044585987261144,3.022353410720825
f1548_21,32,,109,train,38.775510204081634,3.1208019256591797
f1554_25,32,,160,train,47.22222222222222,2.844489574432373
f1569_23,32,,160,train,20.833333333333336,3.4310965538024902
f1590_15,32,,166,train,46.308724832214764,2.841245412826538
f1602_35,32,,169,train,44.07894736842105,2.9330174922943115
f1604_07,32,,167,train,48.66666666666667,2.840074062347412
f1606_19,32,,152,train,4.411764705882353,3.9821105003356934
f1609_27,32,,163,train,37.67123287671233,3.2536323070526123
f1613_27,32,,173,train,30.32258064516129,3.1826624870300293
f1615_41,32,,114,train,44.11764705882353,2.811596393585205
f1619_37,32,,168,train,16.55629139072848,3.3530454635620117
f1625_05,32,,156,train,31.428571428571427,3.1397645473480225
f1634_38,32,,159,train,50.349650349650354,2.717759370803833
f1665_00,32,,120,train,41.66666666666667,3.0571584701538086
f1670_20,32,,171,train,32.6797385620915,3.1453535556793213
f1674_35,32,,119,train,23.364485981308412,3.2187678813934326
f1676_30,32,,175,train,51.59235668789809,2.8386080265045166
f1680_37,32,,157,train,57.446808510638306,2.6701512336730957
f1682_10,32,,162,train,41.37931034482759,2.949267625808716
f1686_01,32,,113,train,19.801980198019802,3.41176438331604
f1698_35,32,,160,train,59.72222222222222,2.683135986328125
f1705_41,32,,179,train,21.73913043478261,3.2070581912994385
f1706_39,32,,151,train,17.037037037037038,3.262258768081665
f1721_26,32,,176,train,55.06329113924051,2.645745277404785
f1723_34,32,,52,train,6.521739130434782,4.486031532287598
f1727_36,32,,19,train,17.647058823529413,3.679183006286621
f1740_04,32,,171,train,29.411764705882355,3.133007287979126
f1762_28,32,,172,train,27.92207792207792,3.102858781814575
f1779_01,32,,164,train,47.61904761904761,2.354041337966919
f1780_04,32,,126,train,38.93805309734513,3.0829975605010986
f1788_32,32,,111,train,59.59595959595959,2.6783034801483154
f1791_04,32,,165,train,5.405405405405405,3.667699098587036
f1798_42,32,,147,train,57.57575757575758,2.740654468536377
f1816_24,32,,118,train,36.79245283018868,3.2478086948394775
f1819_37,32,,158,train,3.5211267605633805,3.6045217514038086
f1823_43,32,,92,train,36.58536585365854,3.149108409881592
f1832_47,32,,42,train,62.16216216216216,2.339064359664917
f1853_42,32,,168,train,33.77483443708609,3.1114003658294678
f1857_48,32,,136,train,33.60655737704918,3.2494454383850098
f1869_07,32,,136,train,40.16393442622951,2.688237190246582
f1874_36,32,,174,train,14.743589743589745,3.455472230911255
f1875_21,32,,179,train,63.975155279503106,2.5911128520965576
f1908_49,32,,166,train,60.40268456375839,2.4175636768341064
f1912_13,32,,169,train,51.31578947368421,2.8521745204925537
f1914_02,32,,116,train,25.961538461538463,3.41843581199646
f1923_42,32,,101,train,26.666666666666668,3.178144931793213
f1924_29,32,,99,train,31.46067415730337,3.3599681854248047
f1928_20,32,,131,train,57.26495726495726,2.897561550140381
f1948_41,32,,154,train,21.73913043478261,3.1843254566192627
f1961_34,32,,136,train,42.62295081967213,2.7424750328063965
f1963_27,32,,178,train,64.375,2.543705463409424
f1965_23,32,,31,train,0.0,3.446934461593628
f1970_32,32,,167,train,42.0,3.0350444316864014
f1978_04,32,,165,train,36.486486486486484,3.1724472045898438
f1989_45,32,,154,train,6.521739130434782,3.932713508605957
f2033_24,32,,172,train,40.909090909090914,2.843066692352295
f2044_20,32,,42,train,8.108108108108109,4.259241580963135
f2046_26,32,,41,train,11.11111111111111,4.0489583015441895
f2057_23,32,,135,train,52.066115702479344,2.5400571823120117
f2059_42,32,,85,train,44.73684210526316,2.682687759399414
f2104_50,32,,181,train,5.555555555555555,3.3833048343658447
f2140_77,32,,168,train,27.1523178807947,3.3095710277557373
f2157_61,32,,169,train,3.289473684210526,3.675992965698242
f2159_53,32,,171,train,5.88235294117647,3.496551752090454
f2161_58,32,,169,train,4.605263157894736,3.568908214569092
f2162_62,32,,160,train,15.277777777777779,3.366816282272339
f2175_59,32,,150,train,8.148148148148149,3.4901373386383057
f2181_63,32,,174,train,12.179487179487179,3.45292592048645
f2182_95,32,,165,train,16.89189189189189,3.2965197563171387
f2194_63,32,,172,train,12.337662337662337,3.325331687927246
f2206_73,32,,144,train,3.875968992248062,3.7337443828582764
f2207_75,32,,148,train,8.270676691729323,3.3894288539886475
f2211_73,32,,164,train,4.761904761904762,3.6455841064453125
f2214_70,32,,181,train,6.790123456790123,3.486219644546509
f2231_55,32,,161,train,9.722222222222223,3.4312024116516113
f2233_79,32,,173,train,2.5806451612903225,3.6789259910583496
f2240_80,32,,171,train,8.49673202614379,3.4364142417907715
f2251_74,32,,23,train,5.0,3.9923717975616455
f2274_95,32,,165,train,12.837837837837837,3.5033326148986816
f2278_93,32,,140,train,16.666666666666664,3.3367722034454346
f2281_52,32,,183,train,10.365853658536585,3.3985676765441895
f2292_70,32,,172,train,8.441558441558442,3.4504048824310303
f2303_66,32,,181,train,6.790123456790123,3.5785508155822754
f2309_54,32,,28,train,16.0,2.959073543548584
f2310_51,32,,131,train,15.384615384615385,3.576279401779175
f2319_77,32,,172,train,0.6493506493506493,3.8316550254821777
f2329_94,32,,117,train,6.666666666666667,3.500699281692505
f2336_99,32,,104,train,19.35483870967742,3.3763060569763184
f2339_76,32,,176,train,17.088607594936708,3.3335957527160645
f2349_78,32,,133,train,12.605042016806722,3.4517621994018555
f2350_98,32,,168,train,14.56953642384106,3.346022844314575
f2363_77,32,,174,train,5.128205128205128,3.550164222717285
f2367_63,32,,152,train,6.61764705882353,3.5150363445281982
f2368_50,32,,173,train,5.161290322580645,3.4743423461914062
f2387_81,32,,171,train,5.88235294117647,3.6818597316741943
f2408_73,32,,163,train,19.17808219178082,3.3798530101776123
f2428_96,32,,176,train,25.949367088607595,3.1347997188568115
f2437_50,32,,166,train,22.818791946308725,3.282543897628784
f2453_70,32,,173,train,10.967741935483872,3.4553301334381104
f2465_75,32,,181,train,27.160493827160494,3.203202247619629
f2473_81,32,,182,train,22.085889570552148,3.2952592372894287
f2510_55,32,,176,train,2.5316455696202533,3.650324583053589
f2511_52,32,,182,train,12.883435582822086,3.358856439590454
f2516_59,32,,173,train,5.806451612903226,3.678657293319702
f2517_63,32,,176,train,13.924050632911392,3.284336805343628
f2523_65,32,,176,train,16.455696202531644,3.298274517059326
f2536_59,32,,179,train,19.25465838509317,3.346465587615967
f2547_96,32,,173,train,0.0,3.9546945095062256
f2564_59,32,,154,train,16.666666666666664,3.453082323074341
f2574_64,32,,162,train,24.137931034482758,3.383586883544922
f2583_71,32,,133,train,8.403361344537815,3.370151996612549
f2599_91,32,,144,train,15.503875968992247,3.370945453643799
f3100_44,32,,175,train,47.77070063694268,2.8513903617858887
f3101_07,32,,41,train,44.44444444444444,2.6866867542266846
f3107_16,32,,174,train,39.1025641025641,3.063713550567627
f3112_45,32,,165,train,43.24324324324324,3.014500141143799
f3115_25,32,,171,train,18.954248366013072,3.299722194671631
f3122_40,32,,178,train,11.875,3.4929442405700684
f3128_15,32,,179,train,47.82608695652174,2.535674571990967
f3132_12,32,,177,train,18.867924528301888,3.3615145683288574
f3133_33,32,,182,train,20.245398773006134,3.3895277976989746
f3149_41,32,,156,train,28.57142857142857,3.124950408935547
f3152_47,32,,182,train,13.496932515337424,3.3310787677764893
f3154_48,32,,172,train,27.27272727272727,3.165928363800049
f3161_02,32,,177,train,17.61006289308176,3.4033586978912354
f3165_11,32,,184,train,20.0,3.200456142425537
f3171_30,32,,178,train,3.75,3.5864837169647217
f3195_04,32,,152,train,7.352941176470589,3.4901316165924072
f3207_05,32,,174,train,35.256410256410255,3.1118297576904297
f3211_20,32,,173,train,10.967741935483872,3.5317347049713135
f3222_24,32,,138,train,7.258064516129033,3.2717838287353516
f3252_32,32,,183,train,30.48780487804878,3.230780601501465
f3258_46,32,,178,train,16.875,3.306377410888672
f3277_09,32,,178,train,49.375,2.9180705547332764
f3290_01,32,,182,train,44.171779141104295,2.8532557487487793
f3295_35,32,,160,train,23.61111111111111,3.312103033065796
f3300_25,32,,180,train,29.629629629629626,3.193563938140869
f3313_11,32,,173,train,21.935483870967744,3.3851468563079834
f3318_25,32,,176,train,17.088607594936708,3.432328939437866
f3337_21,32,,184,train,31.515151515151512,3.04152774810791
f3338_15,32,,168,train,6.622516556291391,3.4853463172912598
f3346_12,32,,168,train,3.3112582781456954,3.610856056213379
f3347_47,32,,179,train,6.832298136645963,3.5200560092926025
f3366_32,32,,176,train,20.88607594936709,3.362150192260742
f3399_09,32,,168,train,3.9735099337748347,4.016721248626709
f3404_40,32,,179,train,6.211180124223603,3.5237908363342285
f3409_20,32,,145,train,38.46153846153847,2.8031508922576904
f3412_27,32,,166,train,19.463087248322147,3.3402018547058105
f3420_27,32,,185,train,30.72289156626506,3.1365554332733154
f3430_38,32,,183,train,28.65853658536585,3.1431117057800293
f3431_32,32,,184,train,24.242424242424242,3.1910011768341064
f3459_46,32,,145,train,20.0,3.372844934463501
f3481_39,32,,176,train,7.59493670886076,3.6117055416107178
f3486_00,32,,178,train,18.75,3.3086140155792236
f3488_35,32,,174,train,9.615384615384617,3.472775936126709
f3521_09,32,,164,train,36.054421768707485,3.126293897628784
f3532_39,32,,181,train,34.5679012345679,3.0147578716278076
f3535_09,32,,178,train,33.125,3.0396499633789062
f3542_00,32,,165,train,4.054054054054054,3.6195695400238037
f3545_06,32,,159,train,17.482517482517483,3.5021090507507324
f3553_12,32,,173,train,40.0,2.7773070335388184
f3572_03,32,,152,train,8.088235294117647,3.3667566776275635
f3596_19,32,,171,train,11.76470588235294,3.3352911472320557
f3602_12,32,,150,train,40.74074074074074,2.9254872798919678
f3610_45,32,,177,train,2.515723270440252,3.7580032348632812
f3625_17,32,,40,train,5.555555555555555,4.5352911949157715
f3632_10,32,,149,train,29.850746268656714,3.0698189735412598
f3639_43,32,,183,train,17.682926829268293,3.441681385040283
f3641_13,32,,167,train,29.333333333333332,3.162346124649048
f3650_20,32,,160,train,2.7777777777777777,3.9128215312957764
f3652_48,32,,166,train,26.174496644295303,3.1086630821228027
f3674_32,32,,181,train,50.617283950617285,2.8654539585113525
f3677_29,32,,172,train,24.025974025974026,3.1916139125823975
f3681_31,32,,154,train,26.08695652173913,3.0943922996520996
f3717_48,32,,130,train,31.62393162393162,3.159480094909668
f3722_39,32,,180,train,27.160493827160494,3.1926445960998535
f3728_28,32,,163,train,8.21917808219178,3.4353208541870117
f3744_12,32,,177,train,32.70440251572327,3.161677598953247
f3748_29,32,,175,train,36.30573248407643,3.002946376800537
f3771_15,32,,183,train,28.04878048780488,3.2277939319610596
f3772_10,32,,183,train,18.902439024390244,3.353437900543213
f3777_32,32,,176,train,19.62025316455696,3.2922511100769043
f3816_24,32,,174,train,19.230769230769234,3.1847221851348877
f3840_05,32,,181,train,27.77777777777778,3.281083106994629
f3848_28,32,,183,train,29.878048780487802,2.9595155715942383
f3871_42,32,,165,train,24.324324324324326,3.1829497814178467
f3874_15,32,,172,train,23.376623376623375,3.3073878288269043
f3883_18,32,,179,train,45.3416149068323,2.901643991470337
f3888_32,32,,148,train,21.804511278195488,3.3635761737823486
f3889_26,32,,170,train,1.9607843137254901,3.5675907135009766
f3892_07,32,,180,train,27.160493827160494,3.1388416290283203
f3894_37,32,,166,train,28.187919463087248,2.9839119911193848
f3896_07,32,,165,train,23.64864864864865,3.247530221939087
f3904_45,32,,153,train,12.408759124087592,3.3146376609802246
f3907_43,32,,169,train,36.18421052631579,2.872077226638794
f3915_05,32,,169,train,28.289473684210524,3.3593132495880127
f3929_28,32,,136,train,19.672131147540984,3.2177300453186035
f3943_12,32,,180,train,30.246913580246915,2.994302749633789
f3961_03,32,,113,train,28.71287128712871,3.4172701835632324
f3968_18,32,,178,train,20.625,3.2064502239227295
f3973_27,32,,176,train,27.848101265822784,3.1421396732330322
f3977_39,32,,180,train,46.2962962962963,2.6765267848968506
f3986_31,32,,177,train,7.547169811320755,3.516080617904663
f3997_45,32,,169,train,9.210526315789473,3.4045467376708984
f4004_35,32,,180,train,29.629629629629626,3.139493465423584
f4007_21,32,,32,train,0.0,4.16325044631958
f4008_34,32,,158,train,29.577464788732392,3.0843961238861084
f4019_00,32,,170,train,11.76470588235294,3.2356560230255127
f4025_17,32,,180,train,19.1358024691358,3.2883176803588867
f4039_48,32,,162,train,13.793103448275861,3.530705213546753
f4054_12,32,,153,train,17.51824817518248,3.2398440837860107
f4072_44,32,,176,train,19.62025316455696,3.315697431564331
f4073_38,32,,177,train,6.289308176100629,3.4751100540161133
f4075_12,32,,183,train,10.365853658536585,3.547253131866455
f4084_14,32,,163,train,2.054794520547945,3.9145069122314453
f0014_19,32,,67,test,14.285714285714285,3.669837474822998
f0016_39,32,,313,test,56.25,2.777402639389038
f0024_24,32,,375,test,26.31578947368421,3.3176798820495605
f0026_17,32,,364,test,43.24324324324324,3.272637367248535
f0029_05,32,,248,test,52.0,3.055723190307617
f0037_16,32,,404,test,29.268292682926827,3.118489980697632
f0050_10,32,,314,test,37.5,3.061337947845459
f0060_43,32,,304,test,45.16129032258064,2.9222347736358643
f0065_00,32,,380,test,23.684210526315788,3.0751914978027344
f0071_21,32,,301,test,25.806451612903224,3.658496379852295
f0078_48,32,,369,test,32.432432432432435,3.021437168121338
f0088_22,32,,54,test,33.33333333333333,3.301396608352661
f0090_10,32,,404,test,53.65853658536586,2.703498363494873
f0093_24,32,,305,test,25.806451612903224,3.3993895053863525
f0104_43,32,,381,test,20.51282051282051,3.3005707263946533
f0106_05,32,,317,test,43.75,2.9100003242492676
f0109_19,32,,44,test,80.0,2.5262017250061035
f0112_07,32,,397,test,42.5,2.7859489917755127
f0138_30,32,,293,test,26.666666666666668,3.3712775707244873
f0147_13,32,,355,test,36.11111111111111,3.09716796875
f0148_21,32,,186,test,31.57894736842105,3.066579818725586
f0158_20,32,,142,test,40.0,2.882305860519409
f0176_30,32,,302,test,32.25806451612903,3.178499460220337
f0183_22,32,,389,test,61.53846153846154,2.7857823371887207
f0200_38,32,,257,test,38.46153846153847,2.9835329055786133
f0204_21,32,,355,test,41.66666666666667,2.975888252258301
f0218_04,32,,370,test,56.75675675675676,2.847791910171509
f0221_37,32,,346,test,37.142857142857146,2.896413564682007
f0223_49,32,,283,test,34.48275862068966,2.8738181591033936
f0236_17,32,,297,test,53.333333333333336,2.8041269779205322
f0239_15,32,,358,test,55.55555555555556,2.8497719764709473
f0286_16,32,,369,test,24.324324324324326,3.2041678428649902
f0299_33,32,,310,test,35.483870967741936,2.816904067993164
f0314_27,32,,380,test,21.052631578947366,3.059420585632324
f0316_21,32,,380,test,47.368421052631575,2.7036144733428955
f0323_17,32,,328,test,66.66666666666666,2.1780519485473633
f0326_35,32,,381,test,69.23076923076923,2.526127338409424
f0333_01,32,,294,test,40.0,3.0009961128234863
f0347_04,32,,413,test,38.095238095238095,2.7185566425323486
f0365_07,32,,285,test,34.48275862068966,3.3482065200805664
f0376_05,32,,375,test,21.052631578947366,3.3241817951202393
f0392_15,32,,393,test,47.5,2.7629406452178955
f0415_28,32,,385,test,46.15384615384615,2.815396547317505
f0432_28,32,,311,test,50.0,2.8777589797973633
f0434_21,32,,318,test,40.625,2.915085554122925
f0444_34,32,,407,test,34.146341463414636,3.043461799621582
f0454_20,32,,389,test,33.33333333333333,3.0901079177856445
f0459_12,32,,260,test,53.84615384615385,2.4795193672180176
f0460_02,32,,236,test,33.33333333333333,3.3702354431152344
f0461_47,32,,403,test,39.02439024390244,2.817408800125122
f0465_42,32,,421,test,37.2093023255814,3.308675765991211
f0476_07,32,,236,test,41.66666666666667,2.9818146228790283
f0478_10,32,,349,test,51.42857142857142,2.7534029483795166
f0480_41,32,,296,test,56.666666666666664,2.605309247970581
f0499_10,32,,296,test,30.0,3.188429832458496
f0500_38,32,,339,test,20.588235294117645,3.74230694770813
f0509_28,32,,247,test,40.0,2.9437801837921143
f0512_15,32,,298,test,46.666666666666664,2.664238691329956
f0544_05,32,,371,test,34.21052631578947,2.866572380065918
f0549_39,32,,347,test,48.57142857142857,2.9253029823303223
f0560_16,32,,390,test,51.28205128205128,2.8116021156311035
f0565_03,32,,337,test,8.823529411764707,3.592550754547119
f0568_00,32,,359,test,52.77777777777778,2.68589448928833
f0569_42,32,,297,test,43.333333333333336,2.5509095191955566
f0572_15,32,,367,test,40.54054054054054,2.8421409130096436
f0574_03,32,,384,test,33.33333333333333,2.8921306133270264
f0583_26,32,,365,test,27.027027027027028,3.6173112392425537
f0588_19,32,,379,test,21.052631578947366,3.5082762241363525
f0598_49,32,,253,test,30.76923076923077,3.1855218410491943
f0628_05,32,,355,test,30.555555555555557,3.1743507385253906
f0629_39,32,,328,test,21.21212121212121,3.119197368621826
f0631_03,32,,390,test,25.64102564102564,3.120972156524658
f0633_18,32,,414,test,45.23809523809524,2.6129331588745117
f0635_33,32,,396,test,27.500000000000004,2.954846143722534
f0636_12,32,,270,test,48.148148148148145,2.9072844982147217
f0646_22,32,,298,test,30.0,3.1834654808044434
f0653_02,32,,346,test,25.71428571428571,3.187737226486206
f0657_41,32,,265,test,59.25925925925925,2.627251148223877
f0659_24,32,,161,test,29.411764705882355,3.171231985092163
f0669_11,32,,274,test,14.285714285714285,3.5706584453582764
f0683_02,32,,324,test,18.181818181818183,3.2773163318634033
f0698_45,32,,416,test,50.0,2.641833782196045
f0722_29,32,,341,test,57.14285714285714,2.769895553588867
f0732_46,32,,249,test,40.0,3.0610733032226562
f0735_17,32,,342,test,42.857142857142854,3.1399948596954346
f0744_23,32,,318,test,18.75,3.622633695602417
f0754_01,32,,286,test,31.03448275862069,3.437964677810669
f0761_10,32,,368,test,56.75675675675676,2.754068374633789
f0792_07,32,,388,test,35.8974358974359,2.941633462905884
f0793_02,32,,358,test,38.88888888888889,3.2745652198791504
f0794_31,32,,210,test,14.285714285714285,3.448904037475586
f0799_13,32,,286,test,37.93103448275862,3.0726029872894287
f0818_03,32,,156,test,18.75,3.4036152362823486
f0836_28,32,,285,test,44.827586206896555,3.0219576358795166
f0841_10,32,,390,test,53.84615384615385,2.725841760635376
f0849_38,32,,345,test,14.285714285714285,3.248375654220581
f0854_12,32,,375,test,55.26315789473685,2.7542238235473633
f0891_44,32,,256,test,53.84615384615385,2.738770008087158
f0892_23,32,,109,test,63.63636363636363,2.58664870262146
f0907_00,32,,280,test,28.57142857142857,2.8664252758026123
f0909_04,32,,271,test,50.0,2.94250226020813
f0911_02,32,,384,test,41.02564102564102,2.966766834259033
f0952_49,32,,365,test,35.13513513513514,3.3823435306549072
f0980_43,32,,335,test,32.35294117647059,3.1006956100463867
f0983_14,32,,245,test,16.0,3.4096450805664062
f0999_29,32,,352,test,22.22222222222222,3.414841890335083
f1024_46,32,,365,test,35.13513513513514,3.0765302181243896
f1049_26,32,,251,test,46.15384615384615,2.8355636596679688
f1051_38,32,,321,test,54.54545454545454,2.421165704727173
f1059_15,32,,259,test,42.30769230769231,2.6942334175109863
f1066_29,32,,203,test,47.61904761904761,2.935403823852539
f1075_00,32,,295,test,13.333333333333334,3.438223361968994
f1085_29,32,,183,test,26.31578947368421,3.320574998855591
f1090_13,32,,230,test,17.391304347826086,3.581698179244995
f1091_00,32,,412,test,35.714285714285715,3.0115115642547607
f1121_47,32,,238,test,29.166666666666668,3.223628282546997
f1132_19,32,,358,test,41.66666666666667,2.779953956604004
f1133_00,32,,210,test,19.047619047619047,3.1958751678466797
f1145_39,32,,248,test,32.0,2.8581066131591797
f1147_19,32,,256,test,42.30769230769231,2.878048896789551
f1154_00,32,,171,test,33.33333333333333,3.260922431945801
f1160_23,32,,232,test,45.83333333333333,2.896273374557495
f1163_43,32,,121,test,30.76923076923077,3.1065306663513184
f1167_31,32,,296,test,40.0,3.2102692127227783
f1174_47,32,,241,test,36.0,2.9826362133026123
f1190_46,32,,268,test,40.74074074074074,3.0944507122039795
f1222_04,32,,296,test,30.0,3.168572187423706
f1224_16,32,,255,test,50.0,2.974095582962036
f1239_18,32,,266,test,22.22222222222222,3.4215962886810303
f1251_10,32,,388,test,56.41025641025641,2.691851854324341
f1252_21,32,,206,test,28.57142857142857,3.0936341285705566
f1278_22,32,,314,test,43.75,2.750917911529541
f1292_22,32,,269,test,29.629629629629626,2.9392309188842773
f1294_12,32,,332,test,58.82352941176471,2.4884543418884277
f1296_02,32,,228,test,56.52173913043478,2.722407102584839
f1298_29,32,,314,test,43.75,2.8171229362487793
f1300_41,32,,219,test,4.545454545454546,3.563688039779663
f1305_42,32,,292,test,70.0,1.9782302379608154
f1321_40,32,,250,test,40.0,3.153559923171997
f1326_12,32,,317,test,34.375,3.043545961380005
f1327_05,32,,322,test,48.484848484848484,2.9068002700805664
f1330_35,32,,282,test,44.827586206896555,2.685509443283081
f1332_24,32,,267,test,14.814814814814813,3.228463649749756
f1337_29,32,,220,test,40.909090909090914,2.9281423091888428
f1339_22,32,,281,test,31.03448275862069,2.8796255588531494
f1347_06,32,,29,test,0.0,3.501241683959961
f1376_43,32,,301,test,64.51612903225806,2.2454915046691895
f1388_41,32,,160,test,37.5,2.930797815322876
f1393_25,32,,377,test,68.42105263157895,2.507067918777466
f1404_39,32,,160,test,12.5,3.5591797828674316
f1417_14,32,,153,test,37.5,3.0151150226593018
f1420_00,32,,357,test,36.11111111111111,2.8754358291625977
f1441_43,32,,133,test,64.28571428571429,2.285308361053467
f1446_25,32,,281,test,31.03448275862069,3.300428628921509
f1469_25,32,,266,test,51.85185185185185,2.771604299545288
f1470_34,32,,339,test,26.47058823529412,3.1890807151794434
f1480_24,32,,329,test,24.242424242424242,3.1058361530303955
f1484_21,32,,21,test,100.0,1.7376880645751953
f1496_39,32,,242,test,20.0,3.0654141902923584
f1517_35,32,,108,test,45.45454545454545,3.340717315673828
f1530_18,32,,175,test,16.666666666666664,3.1763076782226562
f1531_34,32,,134,test,35.714285714285715,2.959536075592041
f1545_40,32,,143,test,13.333333333333334,3.1958186626434326
f1546_05,32,,175,test,22.22222222222222,3.071836233139038
f1548_21,32,,109,test,36.36363636363637,3.846729040145874
f1554_25,32,,160,test,75.0,2.500555992126465
f1569_23,32,,160,test,25.0,3.2724506855010986
f1590_15,32,,166,test,58.82352941176471,2.397176742553711
f1602_35,32,,169,test,41.17647058823529,3.1783041954040527
f1604_07,32,,167,test,35.294117647058826,2.8367655277252197
f1606_19,32,,152,test,56.25,2.5398428440093994
f1609_27,32,,163,test,41.17647058823529,3.179523468017578
f1613_27,32,,173,test,44.44444444444444,3.2078890800476074
f1615_41,32,,114,test,25.0,2.9747066497802734
f1619_37,32,,168,test,11.76470588235294,3.3710150718688965
f1625_05,32,,156,test,43.75,3.3353915214538574
f1634_38,32,,159,test,50.0,2.8788981437683105
f1665_00,32,,120,test,25.0,3.1811275482177734
f1670_20,32,,171,test,38.88888888888889,3.044384479522705
f1674_35,32,,119,test,33.33333333333333,3.190009832382202
f1676_30,32,,175,test,50.0,2.775744676589966
f1680_37,32,,157,test,50.0,2.6078855991363525
f1682_10,32,,162,test,29.411764705882355,3.2220427989959717
f1686_01,32,,113,test,8.333333333333332,3.92891001701355
f1698_35,32,,160,test,43.75,3.039926290512085
f1705_41,32,,179,test,22.22222222222222,3.3546817302703857
f1706_39,32,,151,test,25.0,2.9353206157684326
f1721_26,32,,176,test,38.88888888888889,2.951707124710083
f1723_34,32,,52,test,0.0,4.134492874145508
f1727_36,32,,19,test,0.0,4.523203372955322
f1740_04,32,,171,test,27.77777777777778,3.0055148601531982
f1762_28,32,,172,test,27.77777777777778,3.1996450424194336
f1779_01,32,,164,test,64.70588235294117,1.9090158939361572
f1780_04,32,,126,test,23.076923076923077,3.1095685958862305
f1788_32,32,,111,test,50.0,2.6825618743896484
f1791_04,32,,165,test,11.76470588235294,3.5038344860076904
f1798_42,32,,147,test,40.0,2.8447141647338867
f1816_24,32,,118,test,33.33333333333333,3.4346930980682373
