client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4008_34,8,,158,test,37.5,3.0244345664978027
f4019_00,8,,170,test,35.294117647058826,3.0474233627319336
f4025_17,8,,180,test,55.55555555555556,2.735291004180908
f4039_48,8,,162,test,29.411764705882355,2.6826188564300537
f4054_12,8,,153,test,56.25,2.9440817832946777
f4072_44,8,,176,test,55.55555555555556,2.965630531311035
f4073_38,8,,177,test,55.55555555555556,2.8086819648742676
f4075_12,8,,183,test,26.31578947368421,3.0096230506896973
f4084_14,8,,163,test,70.58823529411765,2.4708313941955566
f0014_19,9,,67,train,0.0,4.400524616241455
f0016_39,9,,313,train,22.064056939501782,3.4257891178131104
f0024_24,9,,375,train,20.474777448071215,3.5391488075256348
f0026_17,9,,364,train,18.04281345565749,3.783888816833496
f0029_05,9,,248,train,23.318385650224215,3.3577663898468018
f0037_16,9,,404,train,12.947658402203857,3.484546422958374
f0050_10,9,,314,train,25.177304964539005,3.4038538932800293
f0060_43,9,,304,train,24.54212454212454,3.472784996032715
f0065_00,9,,380,train,16.08187134502924,3.664729356765747
f0071_21,9,,301,train,21.11111111111111,3.746711254119873
f0078_48,9,,369,train,22.89156626506024,3.4588160514831543
f0088_22,9,,54,train,0.0,4.237671852111816
f0090_10,9,,404,train,19.55922865013774,3.516996383666992
f0093_24,9,,305,train,24.45255474452555,3.455890655517578
f0104_43,9,,381,train,16.666666666666664,3.5272886753082275
f0106_05,9,,317,train,25.263157894736842,3.6108458042144775
f0109_19,9,,44,train,0.0,4.560732841491699
f0112_07,9,,397,train,14.005602240896359,3.587749719619751
f0138_30,9,,293,train,16.34980988593156,3.506178855895996
f0147_13,9,,355,train,20.06269592476489,3.651563882827759
f0148_21,9,,186,train,11.976047904191617,3.612635374069214
f0158_20,9,,142,train,43.30708661417323,2.762465238571167
f0176_30,9,,302,train,25.092250922509223,3.5793697834014893
f0183_22,9,,389,train,18.0,3.544947624206543
f0200_38,9,,257,train,18.181818181818183,3.505093574523926
f0204_21,9,,355,train,20.37617554858934,3.552490234375
f0218_04,9,,370,train,21.02102102102102,3.4633190631866455
f0221_37,9,,346,train,18.327974276527332,3.4858081340789795
f0223_49,9,,283,train,22.440944881889763,3.3709211349487305
f0236_17,9,,297,train,22.09737827715356,3.446953296661377
f0239_15,9,,358,train,4.658385093167702,3.9118151664733887
f0286_16,9,,369,train,12.349397590361445,3.6643378734588623
f0299_33,9,,310,train,21.50537634408602,3.519467353820801
f0314_27,9,,380,train,18.128654970760234,3.545339822769165
f0316_21,9,,380,train,19.883040935672515,3.529306411743164
f0323_17,9,,328,train,22.033898305084744,3.358642578125
f0326_35,9,,381,train,19.005847953216374,3.4111127853393555
f0333_01,9,,294,train,22.348484848484848,3.465085506439209
f0347_04,9,,413,train,19.946091644204852,3.3896214962005615
f0365_07,9,,285,train,19.921875,3.6344358921051025
f0376_05,9,,375,train,11.275964391691394,3.626164197921753
f0392_15,9,,393,train,25.21246458923513,3.4310293197631836
f0415_28,9,,385,train,26.011560693641616,3.377073049545288
f0432_28,9,,311,train,13.978494623655912,3.6985361576080322
f0434_21,9,,318,train,27.62237762237762,3.4692435264587402
f0444_34,9,,407,train,15.573770491803279,3.5797998905181885
f0454_20,9,,389,train,23.142857142857142,3.489070415496826
f0459_12,9,,260,train,24.786324786324787,3.457756280899048
f0460_02,9,,236,train,0.0,4.141779899597168
f0461_47,9,,403,train,19.88950276243094,3.481917142868042
f0465_42,9,,421,train,13.492063492063492,3.529161214828491
f0476_07,9,,236,train,17.452830188679243,3.760817527770996
f0478_10,9,,349,train,22.929936305732486,3.5693471431732178
f0480_41,9,,296,train,18.796992481203006,3.5819947719573975
f0499_10,9,,296,train,21.428571428571427,3.488699436187744
f0500_38,9,,339,train,21.639344262295083,3.6237127780914307
f0509_28,9,,247,train,31.08108108108108,3.102813482284546
f0512_15,9,,298,train,30.223880597014922,3.109604597091675
f0544_05,9,,371,train,16.816816816816818,3.510326385498047
f0549_39,9,,347,train,20.51282051282051,3.539391040802002
f0560_16,9,,390,train,17.94871794871795,3.547999620437622
f0565_03,9,,337,train,9.570957095709572,3.7705492973327637
f0568_00,9,,359,train,25.077399380804955,3.3909242153167725
f0569_42,9,,297,train,30.337078651685395,3.3378822803497314
f0572_15,9,,367,train,16.969696969696972,3.439208507537842
f0574_03,9,,384,train,17.681159420289855,3.5304605960845947
f0583_26,9,,365,train,22.5609756097561,3.7679362297058105
f0588_19,9,,379,train,19.941348973607038,3.7217187881469727
f0598_49,9,,253,train,27.75330396475771,3.4907188415527344
f0628_05,9,,355,train,20.06269592476489,3.6136038303375244
f0629_39,9,,328,train,3.728813559322034,3.9126336574554443
f0631_03,9,,390,train,21.65242165242165,3.5848777294158936
f0633_18,9,,414,train,19.623655913978492,3.4398465156555176
f0635_33,9,,396,train,21.629213483146067,3.4636363983154297
f0636_12,9,,270,train,22.633744855967077,3.339005947113037
f0646_22,9,,298,train,29.47761194029851,3.4372007846832275
f0653_02,9,,346,train,25.401929260450164,3.5749590396881104
f0657_41,9,,265,train,33.61344537815126,3.152923583984375
f0659_24,9,,161,train,0.0,4.164951801300049
f0669_11,9,,274,train,3.2520325203252036,3.957479476928711
f0683_02,9,,324,train,16.151202749140893,3.5886290073394775
f0698_45,9,,416,train,19.786096256684495,3.4728198051452637
f0722_29,9,,341,train,28.431372549019606,3.436422824859619
f0732_46,9,,249,train,24.553571428571427,3.34740948677063
f0735_17,9,,342,train,24.104234527687296,3.513669490814209
f0744_23,9,,318,train,19.58041958041958,3.6957218647003174
f0754_01,9,,286,train,21.40077821011673,3.7251036167144775
f0761_10,9,,368,train,20.54380664652568,3.5478570461273193
f0792_07,9,,388,train,11.74785100286533,3.6114635467529297
f0793_02,9,,358,train,16.149068322981368,3.634692907333374
f0794_31,9,,210,train,4.232804232804233,3.666872978210449
f0799_13,9,,286,train,3.501945525291829,3.812883138656616
f0818_03,9,,156,train,9.285714285714286,3.5137977600097656
f0836_28,9,,285,train,25.78125,3.405935287475586
f0841_10,9,,390,train,16.524216524216524,3.520641803741455
f0849_38,9,,345,train,15.483870967741936,3.596242666244507
f0854_12,9,,375,train,17.210682492581604,3.5753982067108154
f0891_44,9,,256,train,24.347826086956523,3.293142318725586
f0892_23,9,,109,train,0.0,4.181682586669922
f0907_00,9,,280,train,13.88888888888889,3.5292842388153076
f0909_04,9,,271,train,18.930041152263374,3.4571621417999268
f0911_02,9,,384,train,18.84057971014493,3.458078145980835
f0952_49,9,,365,train,15.853658536585366,3.8595223426818848
f0980_43,9,,335,train,18.93687707641196,3.6384572982788086
f0983_14,9,,245,train,22.727272727272727,3.702314615249634
f0999_29,9,,352,train,12.658227848101266,3.5081253051757812
f1024_46,9,,365,train,19.51219512195122,3.5242016315460205
f1049_26,9,,251,train,29.777777777777775,3.2112302780151367
f1051_38,9,,321,train,21.52777777777778,3.3458468914031982
f1059_15,9,,259,train,18.88412017167382,3.4824085235595703
f1066_29,9,,203,train,29.120879120879124,3.2611589431762695
f1075_00,9,,295,train,18.49056603773585,3.5587503910064697
f1085_29,9,,183,train,28.65853658536585,3.3254473209381104
f1090_13,9,,230,train,20.77294685990338,3.4468436241149902
f1091_00,9,,412,train,21.35135135135135,3.4316627979278564
f1121_47,9,,238,train,27.102803738317753,3.4370477199554443
f1132_19,9,,358,train,24.53416149068323,3.4394075870513916
f1133_00,9,,210,train,22.22222222222222,3.2853856086730957
f1145_39,9,,248,train,8.520179372197308,3.7198925018310547
f1147_19,9,,256,train,17.82608695652174,3.5142569541931152
f1154_00,9,,171,train,24.836601307189543,3.3928306102752686
f1160_23,9,,232,train,22.596153846153847,3.513796806335449
f1163_43,9,,121,train,28.703703703703702,3.3334970474243164
f1167_31,9,,296,train,27.06766917293233,3.4521024227142334
f1174_47,9,,241,train,4.62962962962963,3.7430758476257324
f1190_46,9,,268,train,18.672199170124482,3.5874645709991455
f1222_04,9,,296,train,25.563909774436087,3.350712537765503
f1224_16,9,,255,train,27.074235807860266,3.3393936157226562
f1239_18,9,,266,train,23.430962343096233,3.3564186096191406
f1251_10,9,,388,train,22.349570200573066,3.408848762512207
f1252_21,9,,206,train,23.783783783783786,3.5035006999969482
f1278_22,9,,314,train,20.56737588652482,3.349677801132202
f1292_22,9,,269,train,19.00826446280992,3.59177565574646
f1294_12,9,,332,train,20.469798657718123,3.4101521968841553
f1296_02,9,,228,train,23.902439024390244,3.4451661109924316
f1298_29,9,,314,train,16.312056737588655,3.458411931991577
f1300_41,9,,219,train,28.934010152284262,3.359804630279541
f1305_42,9,,292,train,27.099236641221374,3.1594059467315674
f1321_40,9,,250,train,20.444444444444446,3.350782632827759
f1326_12,9,,317,train,27.719298245614034,3.317227363586426
f1327_05,9,,322,train,18.685121107266436,3.506466865539551
f1330_35,9,,282,train,27.66798418972332,3.342008113861084
f1332_24,9,,267,train,30.416666666666664,3.4380924701690674
f1337_29,9,,220,train,30.808080808080806,3.487877368927002
f1339_22,9,,281,train,20.634920634920633,3.439268112182617
f1347_06,9,,29,train,0.0,4.507868766784668
f1376_43,9,,301,train,25.185185185185183,3.2185072898864746
f1388_41,9,,160,train,35.41666666666667,3.285888433456421
f1393_25,9,,377,train,26.843657817109147,3.383131980895996
f1404_39,9,,160,train,3.4722222222222223,3.7203378677368164
f1417_14,9,,153,train,32.11678832116788,3.1912882328033447
f1420_00,9,,357,train,19.314641744548286,3.575129985809326
f1441_43,9,,133,train,62.18487394957983,2.579104423522949
f1446_25,9,,281,train,21.825396825396826,3.460007905960083
f1469_25,9,,266,train,25.523012552301257,3.4515888690948486
f1470_34,9,,339,train,17.704918032786885,3.4226717948913574
f1480_24,9,,329,train,15.54054054054054,3.5610923767089844
f1484_21,9,,21,train,88.88888888888889,1.8800601959228516
f1496_39,9,,242,train,17.972350230414747,3.4374008178710938
f1517_35,9,,108,train,47.42268041237113,3.168268918991089
f1530_18,9,,175,train,36.30573248407643,3.0961520671844482
f1531_34,9,,134,train,44.166666666666664,2.7069406509399414
f1545_40,9,,143,train,21.875,3.291245460510254
f1546_05,9,,175,train,47.13375796178344,2.9286885261535645
f1548_21,9,,109,train,41.83673469387755,3.111759662628174
f1554_25,9,,160,train,39.58333333333333,2.9824419021606445
f1569_23,9,,160,train,27.77777777777778,3.0968847274780273
f1590_15,9,,166,train,47.651006711409394,2.851396083831787
f1602_35,9,,169,train,50.6578947368421,2.925231456756592
f1604_07,9,,167,train,47.333333333333336,2.889286756515503
f1606_19,9,,152,train,50.0,2.940486192703247
f1609_27,9,,163,train,36.3013698630137,2.9872007369995117
f1613_27,9,,173,train,38.70967741935484,3.047503709793091
f1615_41,9,,114,train,61.76470588235294,2.5839998722076416
f1619_37,9,,168,train,33.77483443708609,3.068162441253662
f1625_05,9,,156,train,44.285714285714285,2.9045872688293457
f1634_38,9,,159,train,44.75524475524475,2.929445505142212
f1665_00,9,,120,train,43.51851851851852,3.119886636734009
f1670_20,9,,171,train,39.21568627450981,2.982793092727661
f1674_35,9,,119,train,31.775700934579437,3.0909759998321533
f1676_30,9,,175,train,45.22292993630573,2.971383571624756
f1680_37,9,,157,train,56.02836879432624,2.8127708435058594
f1682_10,9,,162,train,42.06896551724138,2.9564425945281982
f1686_01,9,,113,train,36.633663366336634,3.2315711975097656
f1698_35,9,,160,train,60.416666666666664,2.7953217029571533
f1705_41,9,,179,train,41.61490683229814,2.9526329040527344
f1706_39,9,,151,train,45.925925925925924,2.771775722503662
f1721_26,9,,176,train,44.303797468354425,2.806161642074585
f1723_34,9,,52,train,0.0,4.759599685668945
f1727_36,9,,19,train,0.0,4.493959426879883
f1740_04,9,,171,train,5.88235294117647,3.5836198329925537
f1762_28,9,,172,train,4.545454545454546,3.5773627758026123
f1779_01,9,,164,train,40.136054421768705,2.8512423038482666
f1780_04,9,,126,train,52.21238938053098,3.0897626876831055
f1788_32,9,,111,train,61.61616161616161,2.5015676021575928
f1791_04,9,,165,train,10.135135135135135,3.300738573074341
f1798_42,9,,147,train,56.81818181818182,2.91723370552063
f1816_24,9,,118,train,39.62264150943396,3.0555505752563477
f1819_37,9,,158,train,15.492957746478872,3.2499780654907227
f1823_43,9,,92,train,30.48780487804878,3.3669369220733643
f1832_47,9,,42,train,54.054054054054056,2.2436184883117676
f1853_42,9,,168,train,38.41059602649007,2.970651388168335
f1857_48,9,,136,train,44.26229508196721,3.020045280456543
f1869_07,9,,136,train,40.16393442622951,3.030236005783081
f1874_36,9,,174,train,32.05128205128205,3.15754771232605
f1875_21,9,,179,train,55.27950310559007,2.8475277423858643
f1908_49,9,,166,train,57.04697986577181,2.738302230834961
f1912_13,9,,169,train,52.63157894736842,2.8268275260925293
f1914_02,9,,116,train,36.53846153846153,3.2977423667907715
f1923_42,9,,101,train,37.77777777777778,3.297677516937256
f1924_29,9,,99,train,30.337078651685395,3.3767778873443604
f1928_20,9,,131,train,54.700854700854705,3.0233728885650635
f1948_41,9,,154,train,42.7536231884058,2.909177541732788
f1961_34,9,,136,train,9.01639344262295,3.712029457092285
f1963_27,9,,178,train,53.75,2.8521363735198975
f1965_23,9,,31,train,18.51851851851852,2.7467832565307617
f1970_32,9,,167,train,52.666666666666664,2.935474157333374
f1978_04,9,,165,train,41.891891891891895,3.102639675140381
f1989_45,9,,154,train,45.65217391304348,2.873689889907837
f2033_24,9,,172,train,42.857142857142854,2.80210280418396
f2044_20,9,,42,train,0.0,4.706892967224121
f2046_26,9,,41,train,0.0,4.656129837036133
f2057_23,9,,135,train,57.85123966942148,2.7445297241210938
f2059_42,9,,85,train,59.210526315789465,2.288365125656128
f2104_50,9,,181,train,54.32098765432099,2.870760202407837
f2140_77,9,,168,train,41.05960264900662,2.9773144721984863
f2157_61,9,,169,train,11.842105263157894,3.27915358543396
f2159_53,9,,171,train,39.869281045751634,2.9206044673919678
f2161_58,9,,169,train,26.973684210526315,3.143850326538086
f2162_62,9,,160,train,36.11111111111111,3.009935140609741
f2175_59,9,,150,train,26.666666666666668,3.1371660232543945
f2181_63,9,,174,train,36.53846153846153,2.973207712173462
f2182_95,9,,165,train,41.21621621621622,2.8857829570770264
f2194_63,9,,172,train,11.03896103896104,3.5772435665130615
f2206_73,9,,144,train,23.25581395348837,3.2597100734710693
f2207_75,9,,148,train,35.338345864661655,2.938398838043213
f2211_73,9,,164,train,25.850340136054424,3.137395143508911
f2214_70,9,,181,train,43.20987654320987,2.979105234146118
f2231_55,9,,161,train,15.277777777777779,3.051119089126587
f2233_79,9,,173,train,12.903225806451612,3.279602527618408
f2240_80,9,,171,train,44.44444444444444,2.9593069553375244
f2251_74,9,,23,train,0.0,4.592235088348389
f2274_95,9,,165,train,35.13513513513514,3.0438156127929688
f2278_93,9,,140,train,5.555555555555555,3.5796713829040527
f2281_52,9,,183,train,43.90243902439025,2.946324348449707
f2292_70,9,,172,train,26.623376623376622,3.031738042831421
f2303_66,9,,181,train,20.37037037037037,3.2074344158172607
f2309_54,9,,28,train,52.0,2.153224229812622
f2310_51,9,,131,train,21.367521367521366,3.37007474899292
f2319_77,9,,172,train,16.883116883116884,3.284602403640747
f2329_94,9,,117,train,5.714285714285714,3.6679139137268066
f2336_99,9,,104,train,50.53763440860215,2.8667757511138916
f2339_76,9,,176,train,43.67088607594937,2.9304633140563965
f2349_78,9,,133,train,38.655462184873954,2.9921071529388428
f2350_98,9,,168,train,39.735099337748345,2.951115131378174
f2363_77,9,,174,train,28.205128205128204,3.0700395107269287
f2367_63,9,,152,train,36.76470588235294,3.0439493656158447
f2368_50,9,,173,train,32.903225806451616,3.019662380218506
f2387_81,9,,171,train,25.49019607843137,3.16861891746521
f2408_73,9,,163,train,45.20547945205479,2.894758939743042
f2428_96,9,,176,train,35.44303797468354,2.8654634952545166
f2437_50,9,,166,train,6.7114093959731544,3.56374192237854
f2453_70,9,,173,train,32.903225806451616,3.0791730880737305
f2465_75,9,,181,train,49.382716049382715,2.8573172092437744
f2473_81,9,,182,train,39.87730061349693,2.957813024520874
f2510_55,9,,176,train,20.88607594936709,3.137972354888916
f2511_52,9,,182,train,35.58282208588957,2.923107147216797
f2516_59,9,,173,train,15.483870967741936,3.262002468109131
f2517_63,9,,176,train,49.36708860759494,2.899826765060425
f2523_65,9,,176,train,43.67088607594937,2.923006772994995
f2536_59,9,,179,train,46.58385093167702,2.924246311187744
f2547_96,9,,173,train,27.741935483870968,3.0794663429260254
f2564_59,9,,154,train,29.71014492753623,3.217183828353882
f2574_64,9,,162,train,45.51724137931035,3.1166250705718994
f2583_71,9,,133,train,28.57142857142857,2.9650797843933105
f2599_91,9,,144,train,48.06201550387597,2.918637275695801
f3100_44,9,,175,train,56.05095541401274,2.7886412143707275
f3101_07,9,,41,train,80.55555555555556,2.026968002319336
f3107_16,9,,174,train,55.769230769230774,2.910741090774536
f3112_45,9,,165,train,52.702702702702695,2.8684499263763428
f3115_25,9,,171,train,41.17647058823529,3.018472194671631
f3122_40,9,,178,train,39.375,2.9439003467559814
f3128_15,9,,179,train,44.72049689440994,2.746814727783203
f3132_12,9,,177,train,44.0251572327044,3.0643343925476074
f3133_33,9,,182,train,31.901840490797547,3.1470816135406494
f3149_41,9,,156,train,43.57142857142857,2.966451406478882
f3152_47,9,,182,train,47.239263803680984,2.955101251602173
f3154_48,9,,172,train,52.5974025974026,2.898583173751831
f3161_02,9,,177,train,43.39622641509434,2.9181644916534424
f3165_11,9,,184,train,52.72727272727272,2.8402020931243896
f3171_30,9,,178,train,38.75,2.934818744659424
f3195_04,9,,152,train,30.88235294117647,2.91135573387146
f3207_05,9,,174,train,44.230769230769226,2.8505136966705322
f3211_20,9,,173,train,30.967741935483872,3.041982412338257
f3222_24,9,,138,train,34.67741935483871,2.876856803894043
f3252_32,9,,183,train,52.4390243902439,2.9440150260925293
f3258_46,9,,178,train,44.375,2.9411520957946777
f3277_09,9,,178,train,63.125,2.798623561859131
f3290_01,9,,182,train,57.668711656441715,2.7656986713409424
f3295_35,9,,160,train,3.4722222222222223,3.607638120651245
f3300_25,9,,180,train,47.53086419753087,2.951323986053467
f3313_11,9,,173,train,54.19354838709678,3.022747755050659
f3318_25,9,,176,train,41.77215189873418,3.0242762565612793
f3337_21,9,,184,train,52.121212121212125,2.8983891010284424
f3338_15,9,,168,train,41.05960264900662,3.0528087615966797
f3346_12,9,,168,train,33.11258278145696,3.0275301933288574
f3347_47,9,,179,train,37.88819875776397,3.1325502395629883
f3366_32,9,,176,train,51.26582278481012,2.9774601459503174
f3399_09,9,,168,train,47.019867549668874,2.8450682163238525
f3404_40,9,,179,train,34.161490683229815,3.0240659713745117
f3409_20,9,,145,train,53.07692307692308,2.5206689834594727
f3412_27,9,,166,train,48.99328859060403,2.927133321762085
f3420_27,9,,185,train,46.98795180722892,2.9268267154693604
f3430_38,9,,183,train,43.292682926829265,2.8383431434631348
f3431_32,9,,184,train,51.515151515151516,2.8770363330841064
f3459_46,9,,145,train,36.15384615384615,3.1943044662475586
f3481_39,9,,176,train,35.44303797468354,3.1540367603302
f3486_00,9,,178,train,40.0,2.9690093994140625
f3488_35,9,,174,train,41.02564102564102,2.973832368850708
f3521_09,9,,164,train,55.10204081632652,2.965100049972534
f3532_39,9,,181,train,45.06172839506173,2.753096580505371
f3535_09,9,,178,train,47.5,2.901669979095459
f3542_00,9,,165,train,28.37837837837838,3.0803515911102295
f3545_06,9,,159,train,44.75524475524475,2.8956406116485596
f3553_12,9,,173,train,47.74193548387097,2.777539014816284
f3572_03,9,,152,train,51.470588235294116,2.672725200653076
f3596_19,9,,171,train,46.40522875816993,3.041419506072998
f3602_12,9,,150,train,39.25925925925926,2.754560708999634
f3610_45,9,,177,train,12.578616352201259,3.2816550731658936
f3625_17,9,,40,train,0.0,4.695801734924316
f3632_10,9,,149,train,45.52238805970149,2.5953917503356934
f3639_43,9,,183,train,56.09756097560976,3.0063068866729736
f3641_13,9,,167,train,53.333333333333336,2.843489170074463
f3650_20,9,,160,train,52.77777777777778,2.6749143600463867
f3652_48,9,,166,train,59.73154362416108,2.750732183456421
f3674_32,9,,181,train,61.111111111111114,2.7912912368774414
f3677_29,9,,172,train,56.493506493506494,2.8503990173339844
f3681_31,9,,154,train,43.47826086956522,2.7440338134765625
f3717_48,9,,130,train,42.73504273504273,3.0234975814819336
f3722_39,9,,180,train,40.74074074074074,2.9187209606170654
f3728_28,9,,163,train,36.3013698630137,2.9989805221557617
f3744_12,9,,177,train,6.289308176100629,3.54080867767334
f3748_29,9,,175,train,57.324840764331206,2.8261187076568604
f3771_15,9,,183,train,60.97560975609756,2.908626079559326
f3772_10,9,,183,train,48.170731707317074,3.037688732147217
f3777_32,9,,176,train,50.0,2.911320686340332
f3816_24,9,,174,train,46.15384615384615,2.91579532623291
f3840_05,9,,181,train,56.79012345679012,2.9831361770629883
f3848_28,9,,183,train,45.73170731707317,2.83005690574646
f3871_42,9,,165,train,54.729729729729726,2.8133065700531006
f3874_15,9,,172,train,41.55844155844156,2.992953062057495
f3883_18,9,,179,train,58.38509316770186,2.8498573303222656
f3888_32,9,,148,train,36.09022556390977,2.9823763370513916
f3889_26,9,,170,train,35.947712418300654,3.0489845275878906
f3892_07,9,,180,train,56.79012345679012,2.8799283504486084
f3894_37,9,,166,train,48.99328859060403,2.7460944652557373
f3896_07,9,,165,train,48.64864864864865,2.8719840049743652
f3904_45,9,,153,train,44.52554744525548,2.990004539489746
f3907_43,9,,169,train,50.6578947368421,2.747441530227661
f3915_05,9,,169,train,57.89473684210527,2.892770767211914
f3929_28,9,,136,train,42.62295081967213,3.056399345397949
f3943_12,9,,180,train,51.85185185185185,2.826606512069702
f3961_03,9,,113,train,58.415841584158414,3.169191360473633
f3968_18,9,,178,train,51.24999999999999,2.80411696434021
f3973_27,9,,176,train,46.835443037974684,2.920839786529541
f3977_39,9,,180,train,58.0246913580247,2.7986490726470947
f3986_31,9,,177,train,32.70440251572327,3.1133384704589844
f3997_45,9,,169,train,34.868421052631575,3.011564254760742
f4004_35,9,,180,train,55.55555555555556,2.8470046520233154
f4007_21,9,,32,train,7.142857142857142,4.403466701507568
f4008_34,9,,158,train,48.59154929577465,2.802220582962036
f4019_00,9,,170,train,39.869281045751634,2.920673131942749
f4025_17,9,,180,train,48.148148148148145,2.855280876159668
f4039_48,9,,162,train,38.62068965517241,2.9649274349212646
f4054_12,9,,153,train,51.09489051094891,2.8298134803771973
f4072_44,9,,176,train,57.59493670886076,2.920229434967041
f4073_38,9,,177,train,47.79874213836478,2.9590015411376953
f4075_12,9,,183,train,12.195121951219512,3.169914484024048
f4084_14,9,,163,train,56.849315068493155,2.789971351623535
f0014_19,9,,67,test,0.0,4.138675212860107
f0016_39,9,,313,test,15.625,3.439027786254883
f0024_24,9,,375,test,15.789473684210526,3.6762664318084717
f0026_17,9,,364,test,27.027027027027028,3.5504493713378906
f0029_05,9,,248,test,8.0,3.6714978218078613
f0037_16,9,,404,test,12.195121951219512,3.58907413482666
f0050_10,9,,314,test,25.0,3.41414475440979
f0060_43,9,,304,test,38.70967741935484,3.196256160736084
f0065_00,9,,380,test,15.789473684210526,3.779444932937622
f0071_21,9,,301,test,12.903225806451612,3.806338310241699
f0078_48,9,,369,test,16.216216216216218,3.6932599544525146
f0088_22,9,,54,test,0.0,4.205198287963867
f0090_10,9,,404,test,14.634146341463413,3.6183855533599854
f0093_24,9,,305,test,16.129032258064516,3.6901562213897705
f0104_43,9,,381,test,12.82051282051282,3.698298454284668
f0106_05,9,,317,test,18.75,3.5396828651428223
f0109_19,9,,44,test,0.0,3.5101234912872314
f0112_07,9,,397,test,30.0,3.2895445823669434
f0138_30,9,,293,test,20.0,3.745595693588257
f0147_13,9,,355,test,19.444444444444446,3.5202150344848633
f0148_21,9,,186,test,5.263157894736842,3.7528603076934814
f0158_20,9,,142,test,20.0,3.0374345779418945
f0176_30,9,,302,test,16.129032258064516,3.660828113555908
f0183_22,9,,389,test,12.82051282051282,3.661369800567627
f0200_38,9,,257,test,3.8461538461538463,4.015331745147705
f0204_21,9,,355,test,19.444444444444446,3.622744560241699
f0218_04,9,,370,test,13.513513513513514,3.5831806659698486
f0221_37,9,,346,test,17.142857142857142,3.469886064529419
f0223_49,9,,283,test,27.586206896551722,3.3031015396118164
f0236_17,9,,297,test,16.666666666666664,3.3659980297088623
f0239_15,9,,358,test,25.0,3.4910309314727783
f0286_16,9,,369,test,18.91891891891892,3.6315786838531494
f0299_33,9,,310,test,29.03225806451613,3.3243799209594727
f0314_27,9,,380,test,15.789473684210526,3.506542444229126
f0316_21,9,,380,test,23.684210526315788,3.320094108581543
f0323_17,9,,328,test,24.242424242424242,3.172619342803955
f0326_35,9,,381,test,23.076923076923077,3.387603282928467
f0333_01,9,,294,test,23.333333333333332,3.396350860595703
f0347_04,9,,413,test,7.142857142857142,3.775419235229492
f0365_07,9,,285,test,20.689655172413794,3.7363228797912598
f0376_05,9,,375,test,10.526315789473683,3.5761256217956543
f0392_15,9,,393,test,22.5,3.4489493370056152
f0415_28,9,,385,test,28.205128205128204,3.266718626022339
f0432_28,9,,311,test,25.0,3.505490303039551
f0434_21,9,,318,test,31.25,3.4718856811523438
f0444_34,9,,407,test,17.073170731707318,3.618537425994873
f0454_20,9,,389,test,23.076923076923077,3.5872840881347656
f0459_12,9,,260,test,34.61538461538461,3.0023767948150635
f0460_02,9,,236,test,0.0,4.202220916748047
f0461_47,9,,403,test,26.82926829268293,3.3837008476257324
f0465_42,9,,421,test,20.930232558139537,3.6966922283172607
f0476_07,9,,236,test,20.833333333333336,3.4478721618652344
f0478_10,9,,349,test,20.0,3.4350621700286865
f0480_41,9,,296,test,33.33333333333333,3.0004663467407227
f0499_10,9,,296,test,20.0,3.6333086490631104
f0500_38,9,,339,test,26.47058823529412,3.7372381687164307
f0509_28,9,,247,test,32.0,3.160984754562378
f0512_15,9,,298,test,16.666666666666664,3.2712247371673584
f0544_05,9,,371,test,15.789473684210526,3.540550708770752
f0549_39,9,,347,test,25.71428571428571,3.4995031356811523
f0560_16,9,,390,test,25.64102564102564,3.555575132369995
f0565_03,9,,337,test,8.823529411764707,3.8719990253448486
f0568_00,9,,359,test,27.77777777777778,3.336916446685791
f0569_42,9,,297,test,23.333333333333332,3.3414723873138428
f0572_15,9,,367,test,18.91891891891892,3.486687660217285
f0574_03,9,,384,test,15.384615384615385,3.5373504161834717
f0583_26,9,,365,test,10.81081081081081,3.969778060913086
f0588_19,9,,379,test,18.421052631578945,3.8381471633911133
f0598_49,9,,253,test,30.76923076923077,3.4626994132995605
f0628_05,9,,355,test,11.11111111111111,3.660722017288208
f0629_39,9,,328,test,21.21212121212121,3.4791224002838135
f0631_03,9,,390,test,20.51282051282051,3.530857563018799
f0633_18,9,,414,test,21.428571428571427,3.556117057800293
f0635_33,9,,396,test,22.5,3.5057597160339355
f0636_12,9,,270,test,18.51851851851852,3.3959569931030273
f0646_22,9,,298,test,20.0,3.422976493835449
f0653_02,9,,346,test,20.0,3.7139182090759277
f0657_41,9,,265,test,44.44444444444444,2.8210253715515137
f0659_24,9,,161,test,0.0,4.211174488067627
f0669_11,9,,274,test,25.0,3.4567692279815674
f0683_02,9,,324,test,6.0606060606060606,3.6891441345214844
f0698_45,9,,416,test,26.190476190476193,3.212916374206543
f0722_29,9,,341,test,37.142857142857146,3.358713150024414
f0732_46,9,,249,test,28.000000000000004,3.4667747020721436
f0735_17,9,,342,test,14.285714285714285,3.8035547733306885
f0744_23,9,,318,test,15.625,3.7538459300994873
f0754_01,9,,286,test,24.137931034482758,3.737391948699951
f0761_10,9,,368,test,5.405405405405405,3.7330479621887207
f0792_07,9,,388,test,7.6923076923076925,3.614896059036255
f0793_02,9,,358,test,16.666666666666664,3.7205114364624023
f0794_31,9,,210,test,23.809523809523807,3.4990339279174805
f0799_13,9,,286,test,17.24137931034483,3.8184332847595215
