client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.196648597717285
f0016_39,1,,313,train,23.843416370106763,3.572226047515869
f0024_24,1,,375,train,19.584569732937684,3.6329150199890137
f0026_17,1,,364,train,18.04281345565749,3.784341335296631
f0029_05,1,,248,train,26.45739910313901,3.510246515274048
f0037_16,1,,404,train,17.355371900826448,3.614729642868042
f0050_10,1,,314,train,26.595744680851062,3.5660529136657715
f0060_43,1,,304,train,23.809523809523807,3.5926573276519775
f0065_00,1,,380,train,17.83625730994152,3.6897552013397217
f0071_21,1,,301,train,17.77777777777778,3.7700867652893066
f0078_48,1,,369,train,26.20481927710843,3.597900867462158
f0088_22,1,,54,train,0.0,3.9631311893463135
f0090_10,1,,404,train,20.66115702479339,3.6042776107788086
f0093_24,1,,305,train,21.532846715328464,3.61000394821167
f0104_43,1,,381,train,19.883040935672515,3.613527774810791
f0106_05,1,,317,train,23.859649122807017,3.668243408203125
f0109_19,1,,44,train,0.0,4.190980434417725
f0112_07,1,,397,train,17.92717086834734,3.6503074169158936
f0138_30,1,,293,train,18.631178707224336,3.6299030780792236
f0147_13,1,,355,train,21.9435736677116,3.705946445465088
f0148_21,1,,186,train,13.17365269461078,3.688185214996338
f0158_20,1,,142,train,57.48031496062992,3.2571053504943848
f0176_30,1,,302,train,27.67527675276753,3.673510789871216
f0183_22,1,,389,train,22.0,3.611599922180176
f0200_38,1,,257,train,21.21212121212121,3.6091959476470947
f0204_21,1,,355,train,24.76489028213166,3.631099224090576
f0218_04,1,,370,train,25.825825825825827,3.5760350227355957
f0221_37,1,,346,train,21.54340836012862,3.6042640209198
f0223_49,1,,283,train,22.83464566929134,3.5220816135406494
f0236_17,1,,297,train,22.846441947565545,3.5870325565338135
f0239_15,1,,358,train,22.67080745341615,3.609344959259033
f0286_16,1,,369,train,13.55421686746988,3.697155237197876
f0299_33,1,,310,train,21.14695340501792,3.6313014030456543
f0314_27,1,,380,train,20.760233918128655,3.6354928016662598
f0316_21,1,,380,train,21.052631578947366,3.6415698528289795
f0323_17,1,,328,train,27.11864406779661,3.4840469360351562
f0326_35,1,,381,train,25.146198830409354,3.542241334915161
f0333_01,1,,294,train,25.37878787878788,3.598116159439087
f0347_04,1,,413,train,24.797843665768195,3.559859275817871
f0365_07,1,,285,train,19.921875,3.7150461673736572
f0376_05,1,,375,train,12.166172106824925,3.6956069469451904
f0392_15,1,,393,train,28.04532577903683,3.575188636779785
f0415_28,1,,385,train,26.878612716763005,3.551408529281616
f0432_28,1,,311,train,17.20430107526882,3.7063214778900146
f0434_21,1,,318,train,26.923076923076923,3.6050381660461426
f0444_34,1,,407,train,21.311475409836063,3.6622626781463623
f0454_20,1,,389,train,22.857142857142858,3.598851203918457
f0459_12,1,,260,train,27.77777777777778,3.573380947113037
f0460_02,1,,236,train,0.0,3.9652798175811768
f0461_47,1,,403,train,25.41436464088398,3.5855300426483154
f0465_42,1,,421,train,20.105820105820104,3.619666576385498
f0476_07,1,,236,train,17.92452830188679,3.7630908489227295
f0478_10,1,,349,train,23.88535031847134,3.656670331954956
f0480_41,1,,296,train,19.548872180451127,3.6460845470428467
f0499_10,1,,296,train,23.308270676691727,3.6079397201538086
f0500_38,1,,339,train,26.557377049180324,3.696852207183838
f0509_28,1,,247,train,29.27927927927928,3.398585796356201
f0512_15,1,,298,train,34.701492537313435,3.4132323265075684
f0544_05,1,,371,train,20.42042042042042,3.5949838161468506
f0549_39,1,,347,train,23.397435897435898,3.6427948474884033
f0560_16,1,,390,train,18.803418803418804,3.6205949783325195
f0565_03,1,,337,train,13.861386138613863,3.7860982418060303
f0568_00,1,,359,train,27.55417956656347,3.5508382320404053
f0569_42,1,,297,train,31.086142322097377,3.540231943130493
f0572_15,1,,367,train,18.787878787878785,3.554975986480713
f0574_03,1,,384,train,22.318840579710145,3.6253106594085693
f0583_26,1,,365,train,23.78048780487805,3.7807259559631348
f0588_19,1,,379,train,22.58064516129032,3.7588188648223877
f0598_49,1,,253,train,29.515418502202646,3.639204978942871
f0628_05,1,,355,train,21.630094043887148,3.6922779083251953
f0629_39,1,,328,train,16.610169491525422,3.6740667819976807
f0631_03,1,,390,train,24.786324786324787,3.6713480949401855
f0633_18,1,,414,train,22.58064516129032,3.565035581588745
f0635_33,1,,396,train,22.752808988764045,3.570786952972412
f0636_12,1,,270,train,25.925925925925924,3.544377088546753
f0646_22,1,,298,train,24.253731343283583,3.5899617671966553
f0653_02,1,,346,train,27.009646302250808,3.686185598373413
f0657_41,1,,265,train,39.49579831932773,3.414597272872925
f0659_24,1,,161,train,0.0,3.9700634479522705
f0669_11,1,,274,train,15.040650406504067,3.706300973892212
f0683_02,1,,324,train,13.745704467353953,3.6715734004974365
f0698_45,1,,416,train,19.518716577540108,3.606147050857544
f0722_29,1,,341,train,29.411764705882355,3.5734550952911377
f0732_46,1,,249,train,28.57142857142857,3.5378286838531494
f0735_17,1,,342,train,27.36156351791531,3.617668628692627
f0744_23,1,,318,train,21.678321678321677,3.739250898361206
f0754_01,1,,286,train,21.78988326848249,3.7491302490234375
f0761_10,1,,368,train,22.356495468277945,3.633084297180176
f0792_07,1,,388,train,15.759312320916905,3.68125319480896
f0793_02,1,,358,train,14.596273291925465,3.6969943046569824
f0794_31,1,,210,train,30.687830687830687,3.4781837463378906
f0799_13,1,,286,train,27.626459143968873,3.5508873462677
f0818_03,1,,156,train,55.00000000000001,3.384049892425537
f0836_28,1,,285,train,28.515625,3.541989803314209
f0841_10,1,,390,train,22.22222222222222,3.6058692932128906
f0849_38,1,,345,train,14.838709677419354,3.6578962802886963
f0854_12,1,,375,train,18.991097922848667,3.6456925868988037
f0891_44,1,,256,train,30.434782608695656,3.495711088180542
f0892_23,1,,109,train,0.0,3.797142744064331
f0907_00,1,,280,train,19.841269841269842,3.614163398742676
f0909_04,1,,271,train,21.810699588477366,3.5721752643585205
f0911_02,1,,384,train,20.579710144927535,3.5793449878692627
f0952_49,1,,365,train,17.98780487804878,3.843113660812378
f0980_43,1,,335,train,20.930232558139537,3.6888508796691895
f0983_14,1,,245,train,22.272727272727273,3.7603600025177
f0999_29,1,,352,train,18.670886075949365,3.634451150894165
f1024_46,1,,365,train,22.5609756097561,3.637847900390625
f1049_26,1,,251,train,34.22222222222222,3.4162888526916504
f1051_38,1,,321,train,26.38888888888889,3.5021138191223145
f1059_15,1,,259,train,23.17596566523605,3.613295316696167
f1066_29,1,,203,train,32.417582417582416,3.4588892459869385
f1075_00,1,,295,train,26.41509433962264,3.659425973892212
f1085_29,1,,183,train,28.04878048780488,3.5422046184539795
f1090_13,1,,230,train,21.256038647342994,3.5867528915405273
f1091_00,1,,412,train,25.135135135135133,3.600768804550171
f1121_47,1,,238,train,30.8411214953271,3.6013736724853516
f1132_19,1,,358,train,25.77639751552795,3.6087114810943604
f1133_00,1,,210,train,25.925925925925924,3.5250766277313232
f1145_39,1,,248,train,10.31390134529148,3.7221779823303223
f1147_19,1,,256,train,19.565217391304348,3.6374754905700684
f1154_00,1,,171,train,24.18300653594771,3.564478635787964
f1160_23,1,,232,train,27.403846153846157,3.6291520595550537
f1163_43,1,,121,train,33.33333333333333,3.5599217414855957
f1167_31,1,,296,train,25.563909774436087,3.590712070465088
f1174_47,1,,241,train,32.870370370370374,3.521195411682129
f1190_46,1,,268,train,25.72614107883817,3.6798155307769775
f1222_04,1,,296,train,25.18796992481203,3.5192534923553467
f1224_16,1,,255,train,28.82096069868996,3.557156801223755
f1239_18,1,,266,train,26.778242677824267,3.549816846847534
f1251_10,1,,388,train,25.214899713467048,3.551523447036743
f1252_21,1,,206,train,26.486486486486488,3.6224303245544434
f1278_22,1,,314,train,25.53191489361702,3.5494606494903564
f1292_22,1,,269,train,19.421487603305785,3.699984073638916
f1294_12,1,,332,train,25.16778523489933,3.5322577953338623
f1296_02,1,,228,train,27.31707317073171,3.5822229385375977
f1298_29,1,,314,train,23.404255319148938,3.6052310466766357
f1300_41,1,,219,train,28.934010152284262,3.5558717250823975
f1305_42,1,,292,train,31.679389312977097,3.4188497066497803
f1321_40,1,,250,train,28.000000000000004,3.55660080909729
f1326_12,1,,317,train,28.421052631578945,3.5081610679626465
f1327_05,1,,322,train,24.22145328719723,3.6145079135894775
