client_id,round_number,hierarchy,num_samples,set,accuracy,loss
HennaNenna,43,,12,train,60.0,0.6811617612838745
JReckitt,43,,4,train,66.66666666666666,0.6353819966316223
Jaslynsunshine,43,,3,train,100.0,0.41907358169555664
Jonasgurl101,43,,3,train,0.0,1.0720839500427246
JoshuaBurns,43,,4,train,0.0,1.073696494102478
JoycePoiani,43,,6,train,80.0,0.5487833023071289
JustMelly,43,,33,train,72.41379310344827,0.5985948443412781
KCinWPB,43,,5,train,0.0,1.0700123310089111
Karmaa,43,,4,train,100.0,0.4224996864795685
Kerah121,43,,5,train,50.0,0.7476268410682678
KyaJinnie,43,,5,train,100.0,0.4193872809410095
LauraChristine_,43,,14,train,58.333333333333336,0.6921741366386414
LuisaBanfi26,43,,6,train,40.0,0.8096766471862793
MAYARH,43,,4,train,0.0,1.0646228790283203
MandyPandy32,43,,143,train,20.3125,0.9375537633895874
MiraCraigFan,43,,31,train,29.629629629629626,0.8766258955001831
Mr_PaulEvans,43,,8,train,28.57142857142857,0.8857269883155823
MsPonita,43,,13,train,63.63636363636363,0.657697319984436
MzzJade,43,,3,train,50.0,0.7451556921005249
NetanyaCohen,43,,6,train,80.0,0.5501652359962463
Ninner2009,43,,3,train,50.0,0.7463127374649048
Niqqua,43,,3,train,0.0,1.0710374116897583
Primevalfans,43,,7,train,83.33333333333334,0.528667151927948
Puppyluvcouture,43,,3,train,50.0,0.7445399761199951
RapterJames,43,,5,train,50.0,0.7458545565605164
Robothekid,43,,3,train,100.0,0.41885271668434143
SChiappetta,43,,4,train,33.33333333333333,0.8561018109321594
Sahoonie,43,,6,train,80.0,0.5494884252548218
SicknastyyyTina,43,,7,train,16.666666666666664,0.9624231457710266
Stephanie_Rea,43,,4,train,66.66666666666666,0.6328299641609192
StraitJigg,43,,13,train,63.63636363636363,0.6558339595794678
Tanika_Nichole,43,,6,train,100.0,0.42181292176246643
VEEgasbabyyy,43,,3,train,50.0,0.7426670789718628
Wesbo,43,,11,train,88.88888888888889,0.49243995547294617
Xtinlim,43,,5,train,75.0,0.5798251628875732
YvonneLeahy,43,,3,train,100.0,0.4196314811706543
alton1986,43,,5,train,100.0,0.42456483840942383
alyshmun,43,,4,train,66.66666666666666,0.6364853978157043
alyssaavant,43,,3,train,50.0,0.7409818768501282
andrewski,43,,3,train,50.0,0.7471885085105896
angelalalove,43,,3,train,0.0,1.0706095695495605
anonomaly,43,,3,train,0.0,1.0623266696929932
arocks,43,,3,train,50.0,0.7444323301315308
avriltuohy,43,,4,train,66.66666666666666,0.6367730498313904
bbraden08,43,,3,train,50.0,0.7464002370834351
bobbyjackm333,43,,6,train,20.0,0.9416452646255493
brittanymetz,43,,3,train,100.0,0.419910728931427
btaco16,43,,3,train,50.0,0.7459419369697571
caitak,43,,16,train,14.285714285714285,0.9737719297409058
cheapesthotels,43,,3,train,50.0,0.7474302649497986
cheekygirlie,43,,3,train,50.0,0.7429089546203613
chinandjuice,43,,4,train,0.0,1.0672638416290283
compressionla,43,,3,train,50.0,0.7438207268714905
courtneykaz,43,,4,train,100.0,0.4197286367416382
davidcoallier,43,,3,train,0.0,1.0664571523666382
djmogofficial,43,,7,train,83.33333333333334,0.529352605342865
emriko,43,,10,train,0.0,1.070254921913147
fafsruiz,43,,7,train,100.0,0.4201979637145996
flukewoman,43,,13,train,45.45454545454545,0.7764433026313782
freakyblueeyes,43,,3,train,0.0,1.071825623512268
g4bri3la,43,,3,train,50.0,0.7441444396972656
higachu,43,,3,train,0.0,1.073294997215271
holdfast1979,43,,4,train,33.33333333333333,0.8550794720649719
hushyboo,43,,3,train,50.0,0.7400563359260559
hyss1,43,,4,train,100.0,0.41836318373680115
iJamieC,43,,3,train,100.0,0.42146968841552734
iamnabeel,43,,5,train,0.0,1.0672954320907593
itsAudio,43,,6,train,0.0,1.067975640296936
itsNikiTee,43,,7,train,33.33333333333333,0.8551360964775085
iwho,43,,4,train,33.33333333333333,0.8552407622337341
izabelll,43,,3,train,0.0,1.0706288814544678
jadesamantha_,43,,7,train,33.33333333333333,0.8553106188774109
japaowackee,43,,16,train,7.142857142857142,1.0252219438552856
jessicachavez7,43,,4,train,100.0,0.4202929437160492
karla_gorgeous,43,,4,train,66.66666666666666,0.6389583945274353
katieters,43,,3,train,100.0,0.4226013720035553
kristennnk,43,,3,train,100.0,0.4184141159057617
ladynastydotnet,43,,5,train,100.0,0.42080816626548767
lanigyrl,43,,4,train,66.66666666666666,0.6378808617591858
leechbabe,43,,12,train,0.0,1.070929765701294
liannebigworld,43,,5,train,75.0,0.5830495953559875
linda_grimes,43,,3,train,0.0,1.0612255334854126
lorrraineee,43,,6,train,40.0,0.8096033930778503
lukasp,43,,4,train,0.0,1.0710833072662354
mandycp,43,,6,train,60.0,0.6806911826133728
maryjartist,43,,3,train,0.0,1.067330241203308
masdick,43,,3,train,0.0,1.0681087970733643
mayaquinlan,43,,4,train,100.0,0.4185290038585663
milenakohlhofer,43,,3,train,0.0,1.072072148323059
mmfavre,43,,3,train,0.0,1.064699649810791
mrsrsara,43,,4,train,100.0,0.42046964168548584
mrugeshkarnik,43,,3,train,50.0,0.7458624243736267
mwangbickler,43,,3,train,0.0,1.0710914134979248
nicolepeevy,43,,3,train,100.0,0.41908788681030273
nish212,43,,3,train,100.0,0.4227486252784729
o0judy0o,43,,3,train,0.0,1.0671555995941162
official_rachel,43,,8,train,42.857142857142854,0.7896583676338196
ophelia24,43,,5,train,100.0,0.4215303063392639
peta2,43,,3,train,50.0,0.7412165403366089
princessJ23,43,,3,train,100.0,0.42038822174072266
reeceschmid,43,,4,train,33.33333333333333,0.8469306826591492
rhiannonjonas,43,,3,train,50.0,0.7454222440719604
rhondosboss,43,,5,train,25.0,0.9099475741386414
rkuang,43,,14,train,25.0,0.9096718430519104
sammiematson,43,,6,train,60.0,0.6796274185180664
sharde86,43,,6,train,20.0,0.9411155581474304
shenitamoore,43,,5,train,25.0,0.907792866230011
singlegirlie,43,,6,train,40.0,0.8092327117919922
soaprehab,43,,4,train,0.0,1.067933201789856
spazztasticamy,43,,19,train,47.05882352941176,0.7645462155342102
ssannddra,43,,7,train,0.0,1.0716677904129028
staceylynns,43,,3,train,50.0,0.7400217056274414
stephaniemblake,43,,3,train,50.0,0.7459306716918945
talon03echomike,43,,3,train,100.0,0.4194222390651703
tipaow,43,,4,train,66.66666666666666,0.6397044658660889
tjfreemanjr,43,,3,train,50.0,0.7474595308303833
waymonhudson,43,,5,train,0.0,1.0667113065719604
xkacieee,43,,20,train,61.111111111111114,0.6736434102058411
xkellie,43,,3,train,50.0,0.7465604543685913
xxmehlxx,43,,3,train,50.0,0.7477648258209229
yajordan,43,,3,train,100.0,0.42102542519569397
yoyomo,43,,12,train,90.0,0.48484140634536743
1_2_ManyTweets,43,,10,test,100.0,0.4231758713722229
AbsoluteValue,43,,4,test,100.0,0.41877853870391846
AlexandraPadron,43,,3,test,100.0,0.4234662652015686
AmandaJansen,43,,4,test,100.0,0.4244750142097473
AriTheHottie,43,,3,test,0.0,1.0728716850280762
AshJenny,43,,7,test,0.0,1.073284387588501
BMFarrell,43,,3,test,100.0,0.419160932302475
Bryce11,43,,10,test,0.0,1.072896957397461
CarlaMeow_xo,43,,13,test,100.0,0.42275696992874146
Chelly527,43,,6,test,100.0,0.418148934841156
CoralieTredgett,43,,3,test,100.0,0.4230100214481354
DYkEY_tYPE,43,,26,test,100.0,0.4194864332675934
De_Reese,43,,5,test,100.0,0.41945770382881165
Div3rse,43,,5,test,100.0,0.418265700340271
DonniedollsDoll,43,,4,test,100.0,0.41813528537750244
DrErnie,43,,10,test,100.0,0.4254160523414612
EmilyyBrowningg,43,,4,test,0.0,1.0721468925476074
Fallen_Reason,43,,6,test,0.0,1.073221206665039
FlashGen,43,,11,test,0.0,1.070005178451538
Gift_tours,43,,12,test,0.0,1.0695843696594238
Gina_M_Bby,43,,8,test,0.0,1.0737576484680176
Gooner_Sam92,43,,3,test,100.0,0.41852593421936035
GuiltTripper,43,,3,test,100.0,0.4182109236717224
HennaNenna,43,,12,test,100.0,0.4235534071922302
JReckitt,43,,4,test,0.0,1.0685725212097168
Jaslynsunshine,43,,3,test,100.0,0.42456474900245667
Jonasgurl101,43,,3,test,0.0,1.071068286895752
JoshuaBurns,43,,4,test,0.0,1.0735058784484863
JoycePoiani,43,,6,test,100.0,0.4231548607349396
JustMelly,43,,33,test,100.0,0.41997700929641724
KCinWPB,43,,5,test,100.0,0.41836196184158325
Karmaa,43,,4,test,100.0,0.41873887181282043
Kerah121,43,,5,test,100.0,0.41842135787010193
KyaJinnie,43,,5,test,100.0,0.4182848334312439
LauraChristine_,43,,14,test,100.0,0.4203469157218933
LuisaBanfi26,43,,6,test,0.0,1.0709073543548584
MAYARH,43,,4,test,0.0,1.0737473964691162
MandyPandy32,43,,143,test,6.666666666666667,1.026043176651001
MiraCraigFan,43,,31,test,25.0,0.9058809280395508
Mr_PaulEvans,43,,8,test,0.0,1.0727084875106812
MsPonita,43,,13,test,0.0,1.0614732503890991
MzzJade,43,,3,test,100.0,0.41868287324905396
NetanyaCohen,43,,6,test,0.0,1.0630816221237183
Ninner2009,43,,3,test,100.0,0.4187435805797577
Niqqua,43,,3,test,0.0,1.0638145208358765
Primevalfans,43,,7,test,0.0,1.072328805923462
Puppyluvcouture,43,,3,test,0.0,1.061873435974121
RapterJames,43,,5,test,100.0,0.42218801379203796
Robothekid,43,,3,test,100.0,0.41939759254455566
SChiappetta,43,,4,test,100.0,0.4183982014656067
Sahoonie,43,,6,test,100.0,0.41890808939933777
SicknastyyyTina,43,,7,test,0.0,1.0733513832092285
Stephanie_Rea,43,,4,test,0.0,1.0710675716400146
StraitJigg,43,,13,test,100.0,0.42157793045043945
Tanika_Nichole,43,,6,test,100.0,0.42411765456199646
VEEgasbabyyy,43,,3,test,0.0,1.0732343196868896
Wesbo,43,,11,test,100.0,0.42165184020996094
Xtinlim,43,,5,test,100.0,0.41820403933525085
YvonneLeahy,43,,3,test,100.0,0.4186769127845764
alton1986,43,,5,test,100.0,0.42268526554107666
alyshmun,43,,4,test,100.0,0.41869407892227173
alyssaavant,43,,3,test,0.0,1.0733985900878906
andrewski,43,,3,test,100.0,0.4186137616634369
angelalalove,43,,3,test,0.0,1.072948694229126
anonomaly,43,,3,test,0.0,1.0608717203140259
arocks,43,,3,test,0.0,1.0660194158554077
avriltuohy,43,,4,test,0.0,1.061286211013794
bbraden08,43,,3,test,0.0,1.071258306503296
bobbyjackm333,43,,6,test,100.0,0.4181506633758545
brittanymetz,43,,3,test,100.0,0.41856443881988525
btaco16,43,,3,test,0.0,1.0729246139526367
caitak,43,,16,test,0.0,1.0650644302368164
cheapesthotels,43,,3,test,100.0,0.418451726436615
cheekygirlie,43,,3,test,0.0,1.0626249313354492
chinandjuice,43,,4,test,0.0,1.0657693147659302
compressionla,43,,3,test,0.0,1.0708311796188354
courtneykaz,43,,4,test,100.0,0.4255942702293396
davidcoallier,43,,3,test,100.0,0.41934019327163696
djmogofficial,43,,7,test,100.0,0.4181884825229645
emriko,43,,10,test,0.0,1.072821021080017
fafsruiz,43,,7,test,100.0,0.4186745584011078
flukewoman,43,,13,test,50.0,0.7465081214904785
freakyblueeyes,43,,3,test,0.0,1.0609724521636963
g4bri3la,43,,3,test,0.0,1.070970058441162
higachu,43,,3,test,0.0,1.0729269981384277
holdfast1979,43,,4,test,0.0,1.0735764503479004
hushyboo,43,,3,test,0.0,1.0633500814437866
hyss1,43,,4,test,100.0,0.41891250014305115
iJamieC,43,,3,test,100.0,0.42525726556777954
iamnabeel,43,,5,test,0.0,1.0689971446990967
itsAudio,43,,6,test,0.0,1.0606539249420166
itsNikiTee,43,,7,test,100.0,0.42071065306663513
iwho,43,,4,test,0.0,1.0629827976226807
izabelll,43,,3,test,0.0,1.063081979751587
jadesamantha_,43,,7,test,100.0,0.4182550311088562
japaowackee,43,,16,test,0.0,1.0734093189239502
jessicachavez7,43,,4,test,100.0,0.4226907193660736
karla_gorgeous,43,,4,test,0.0,1.0723987817764282
katieters,43,,3,test,100.0,0.42015373706817627
kristennnk,43,,3,test,100.0,0.41813528537750244
ladynastydotnet,43,,5,test,100.0,0.41915178298950195
lanigyrl,43,,4,test,100.0,0.4244527816772461
leechbabe,43,,12,test,0.0,1.0693888664245605
liannebigworld,43,,5,test,100.0,0.4194282293319702
linda_grimes,43,,3,test,0.0,1.065785527229309
lorrraineee,43,,6,test,100.0,0.4196515679359436
lukasp,43,,4,test,0.0,1.0735869407653809
mandycp,43,,6,test,0.0,1.0676608085632324
maryjartist,43,,3,test,0.0,1.0712641477584839
masdick,43,,3,test,0.0,1.0644099712371826
mayaquinlan,43,,4,test,100.0,0.4182194173336029
milenakohlhofer,43,,3,test,0.0,1.0717617273330688
mmfavre,43,,3,test,100.0,0.4232264459133148
mrsrsara,43,,4,test,100.0,0.4228052496910095
mrugeshkarnik,43,,3,test,0.0,1.0735304355621338
mwangbickler,43,,3,test,0.0,1.0737488269805908
nicolepeevy,43,,3,test,100.0,0.42076003551483154
nish212,43,,3,test,100.0,0.4245021343231201
o0judy0o,43,,3,test,100.0,0.41852128505706787
official_rachel,43,,8,test,0.0,1.0607722997665405
ophelia24,43,,5,test,0.0,1.0700664520263672
peta2,43,,3,test,0.0,1.068023681640625
princessJ23,43,,3,test,0.0,1.0708069801330566
reeceschmid,43,,4,test,100.0,0.41884803771972656
rhiannonjonas,43,,3,test,0.0,1.0730502605438232
rhondosboss,43,,5,test,0.0,1.061702013015747
rkuang,43,,14,test,100.0,0.42171457409858704
sammiematson,43,,6,test,0.0,1.0734610557556152
sharde86,43,,6,test,0.0,1.0724457502365112
shenitamoore,43,,5,test,0.0,1.0668987035751343
singlegirlie,43,,6,test,0.0,1.0609978437423706
soaprehab,43,,4,test,0.0,1.0684914588928223
spazztasticamy,43,,19,test,100.0,0.41942650079727173
ssannddra,43,,7,test,0.0,1.0736674070358276
staceylynns,43,,3,test,100.0,0.4188089072704315
stephaniemblake,43,,3,test,0.0,1.0735865831375122
talon03echomike,43,,3,test,100.0,0.4183449447154999
tipaow,43,,4,test,100.0,0.4199761152267456
tjfreemanjr,43,,3,test,100.0,0.42074593901634216
waymonhudson,43,,5,test,0.0,1.0634918212890625
xkacieee,43,,20,test,100.0,0.42031049728393555
xkellie,43,,3,test,100.0,0.4183119833469391
xxmehlxx,43,,3,test,0.0,1.065071702003479
yajordan,43,,3,test,100.0,0.42504703998565674
yoyomo,43,,12,test,50.0,0.7458620071411133
1_2_ManyTweets,44,,10,train,100.0,0.4198199510574341
AbsoluteValue,44,,4,train,100.0,0.41628357768058777
AlexandraPadron,44,,3,train,100.0,0.41837385296821594
AmandaJansen,44,,4,train,100.0,0.41984519362449646
AriTheHottie,44,,3,train,100.0,0.4180985689163208
AshJenny,44,,7,train,0.0,1.076954960823059
BMFarrell,44,,3,train,50.0,0.744367778301239
Bryce11,44,,10,train,22.22222222222222,0.9293525218963623
CarlaMeow_xo,44,,13,train,81.81818181818183,0.5385428071022034
Chelly527,44,,6,train,20.0,0.9460138082504272
CoralieTredgett,44,,3,train,50.0,0.7505452632904053
DYkEY_tYPE,44,,26,train,73.91304347826086,0.5890661478042603
De_Reese,44,,5,train,75.0,0.5828827023506165
Div3rse,44,,5,train,100.0,0.4197169542312622
DonniedollsDoll,44,,4,train,66.66666666666666,0.6387941241264343
DrErnie,44,,10,train,55.55555555555556,0.7082071900367737
EmilyyBrowningg,44,,4,train,0.0,1.0750099420547485
Fallen_Reason,44,,6,train,40.0,0.8158723711967468
FlashGen,44,,11,train,44.44444444444444,0.7828269600868225
Gift_tours,44,,12,train,0.0,1.0753387212753296
Gina_M_Bby,44,,8,train,71.42857142857143,0.6033086776733398
Gooner_Sam92,44,,3,train,50.0,0.7509571313858032
GuiltTripper,44,,3,train,0.0,1.0804939270019531
HennaNenna,44,,12,train,60.0,0.6817807555198669
JReckitt,44,,4,train,66.66666666666666,0.6352522969245911
Jaslynsunshine,44,,3,train,100.0,0.41559892892837524
Jonasgurl101,44,,3,train,0.0,1.078800082206726
JoshuaBurns,44,,4,train,0.0,1.0804544687271118
JoycePoiani,44,,6,train,80.0,0.5473154783248901
JustMelly,44,,33,train,72.41379310344827,0.5979154706001282
KCinWPB,44,,5,train,0.0,1.0766847133636475
Karmaa,44,,4,train,100.0,0.4190645217895508
Kerah121,44,,5,train,50.0,0.7492782473564148
KyaJinnie,44,,5,train,100.0,0.41591376066207886
LauraChristine_,44,,14,train,58.333333333333336,0.6929581165313721
LuisaBanfi26,44,,6,train,40.0,0.8122833371162415
MAYARH,44,,4,train,0.0,1.0711721181869507
MandyPandy32,44,,143,train,20.3125,0.9421512484550476
MiraCraigFan,44,,31,train,29.629629629629626,0.8802632689476013
Mr_PaulEvans,44,,8,train,28.57142857142857,0.8895266652107239
MsPonita,44,,13,train,63.63636363636363,0.6579269766807556
MzzJade,44,,3,train,50.0,0.746762752532959
NetanyaCohen,44,,6,train,80.0,0.5487257242202759
Ninner2009,44,,3,train,50.0,0.7479513883590698
Niqqua,44,,3,train,0.0,1.0777217149734497
Primevalfans,44,,7,train,83.33333333333334,0.5268992781639099
Puppyluvcouture,44,,3,train,50.0,0.7470791339874268
RapterJames,44,,5,train,50.0,0.7474800944328308
Robothekid,44,,3,train,100.0,0.41537463665008545
SChiappetta,44,,4,train,33.33333333333333,0.8594383597373962
Sahoonie,44,,6,train,80.0,0.5480509996414185
SicknastyyyTina,44,,7,train,16.666666666666664,0.9674109816551208
Stephanie_Rea,44,,4,train,66.66666666666666,0.632666289806366
StraitJigg,44,,13,train,63.63636363636363,0.6560474038124084
Tanika_Nichole,44,,6,train,100.0,0.4183703362941742
VEEgasbabyyy,44,,3,train,50.0,0.7442132830619812
Wesbo,44,,11,train,88.88888888888889,0.49011024832725525
Xtinlim,44,,5,train,75.0,0.5788423418998718
YvonneLeahy,44,,3,train,100.0,0.41616618633270264
alton1986,44,,5,train,100.0,0.42115339636802673
alyshmun,44,,4,train,66.66666666666666,0.6364054083824158
alyssaavant,44,,3,train,50.0,0.7425006628036499
andrewski,44,,3,train,50.0,0.7488232254981995
angelalalove,44,,3,train,0.0,1.077286958694458
anonomaly,44,,3,train,0.0,1.0688153505325317
arocks,44,,3,train,50.0,0.746009111404419
avriltuohy,44,,4,train,66.66666666666666,0.6366681456565857
bbraden08,44,,3,train,50.0,0.7480407953262329
bobbyjackm333,44,,6,train,20.0,0.9463238716125488
brittanymetz,44,,3,train,100.0,0.41644710302352905
btaco16,44,,3,train,50.0,0.7475755214691162
caitak,44,,16,train,14.285714285714285,0.978916585445404
cheapesthotels,44,,3,train,50.0,0.7490670084953308
cheekygirlie,44,,3,train,50.0,0.7444409132003784
chinandjuice,44,,4,train,0.0,1.0738717317581177
compressionla,44,,3,train,50.0,0.7453767657279968
courtneykaz,44,,4,train,100.0,0.41626235842704773
davidcoallier,44,,3,train,0.0,1.073035717010498
djmogofficial,44,,7,train,83.33333333333334,0.527593195438385
emriko,44,,10,train,0.0,1.0769293308258057
fafsruiz,44,,7,train,100.0,0.4167364537715912
flukewoman,44,,13,train,45.45454545454545,0.7785441875457764
freakyblueeyes,44,,3,train,0.0,1.0785325765609741
g4bri3la,44,,3,train,50.0,0.7457273006439209
higachu,44,,3,train,0.0,1.0800397396087646
holdfast1979,44,,4,train,33.33333333333333,0.8584170341491699
hushyboo,44,,3,train,50.0,0.7415553331375122
hyss1,44,,4,train,100.0,0.41487693786621094
iJamieC,44,,3,train,100.0,0.4180234372615814
iamnabeel,44,,5,train,0.0,1.0739023685455322
itsAudio,44,,6,train,0.0,1.074602723121643
itsNikiTee,44,,7,train,33.33333333333333,0.8584690690040588
iwho,44,,4,train,33.33333333333333,0.8585786819458008
izabelll,44,,3,train,0.0,1.0773062705993652
jadesamantha_,44,,7,train,33.33333333333333,0.8586504459381104
japaowackee,44,,16,train,7.142857142857142,1.031205177307129
jessicachavez7,44,,4,train,100.0,0.4168349802494049
karla_gorgeous,44,,4,train,66.66666666666666,0.6389056444168091
katieters,44,,3,train,100.0,0.41917121410369873
kristennnk,44,,3,train,100.0,0.4149281680583954
ladynastydotnet,44,,5,train,100.0,0.4173537492752075
lanigyrl,44,,4,train,66.66666666666666,0.6378213167190552
leechbabe,44,,12,train,0.0,1.0776162147521973
liannebigworld,44,,5,train,75.0,0.5821144580841064
linda_grimes,44,,3,train,0.0,1.0677025318145752
lorrraineee,44,,6,train,40.0,0.8122068643569946
lukasp,44,,4,train,0.0,1.0777732133865356
mandycp,44,,6,train,60.0,0.6813045740127563
maryjartist,44,,3,train,0.0,1.0739450454711914
masdick,44,,3,train,0.0,1.074735403060913
mayaquinlan,44,,4,train,100.0,0.4150450527667999
milenakohlhofer,44,,3,train,0.0,1.0787853002548218
mmfavre,44,,3,train,0.0,1.0712448358535767
mrsrsara,44,,4,train,100.0,0.4170083999633789
mrugeshkarnik,44,,3,train,50.0,0.74749356508255
mwangbickler,44,,3,train,0.0,1.0777777433395386
nicolepeevy,44,,3,train,100.0,0.41561490297317505
nish212,44,,3,train,100.0,0.4193193316459656
o0judy0o,44,,3,train,0.0,1.0737652778625488
official_rachel,44,,8,train,42.857142857142854,0.7919284105300903
ophelia24,44,,5,train,100.0,0.4180850386619568
peta2,44,,3,train,50.0,0.7427329421043396
princessJ23,44,,3,train,100.0,0.41693246364593506
reeceschmid,44,,4,train,33.33333333333333,0.850085973739624
rhiannonjonas,44,,3,train,50.0,0.7470394968986511
rhondosboss,44,,5,train,25.0,0.9141313433647156
rkuang,44,,14,train,25.0,0.9138541221618652
sammiematson,44,,6,train,60.0,0.680213451385498
sharde86,44,,6,train,20.0,0.9457845687866211
shenitamoore,44,,5,train,25.0,0.9119214415550232
singlegirlie,44,,6,train,40.0,0.8118324279785156
soaprehab,44,,4,train,0.0,1.0745534896850586
spazztasticamy,44,,19,train,47.05882352941176,0.7664533853530884
ssannddra,44,,7,train,0.0,1.0783734321594238
staceylynns,44,,3,train,50.0,0.7415222525596619
stephaniemblake,44,,3,train,50.0,0.7475630640983582
talon03echomike,44,,3,train,100.0,0.4159519374370575
tipaow,44,,4,train,66.66666666666666,0.6396575570106506
tjfreemanjr,44,,3,train,50.0,0.7435388565063477
waymonhudson,44,,5,train,0.0,1.0733071565628052
xkacieee,44,,20,train,61.111111111111114,0.6741383075714111
xkellie,44,,3,train,50.0,0.748202919960022
xxmehlxx,44,,3,train,50.0,0.7494125962257385
yajordan,44,,3,train,100.0,0.41757434606552124
yoyomo,44,,12,train,90.0,0.48238691687583923
1_2_ManyTweets,44,,10,test,100.0,0.4197491705417633
AbsoluteValue,44,,4,test,100.0,0.4153006076812744
AlexandraPadron,44,,3,test,100.0,0.4200369715690613
AmandaJansen,44,,4,test,100.0,0.4210634231567383
AriTheHottie,44,,3,test,0.0,1.0796058177947998
AshJenny,44,,7,test,0.0,1.0800294876098633
BMFarrell,44,,3,test,100.0,0.4156891405582428
Bryce11,44,,10,test,0.0,1.0796316862106323
CarlaMeow_xo,44,,13,test,100.0,0.41933396458625793
Chelly527,44,,6,test,100.0,0.4146580994129181
CoralieTredgett,44,,3,test,100.0,0.41958001255989075
DYkEY_tYPE,44,,26,test,100.0,0.4160144031047821
De_Reese,44,,5,test,100.0,0.4159891903400421
Div3rse,44,,5,test,100.0,0.41477692127227783
DonniedollsDoll,44,,4,test,100.0,0.41464439034461975
DrErnie,44,,10,test,100.0,0.42201322317123413
EmilyyBrowningg,44,,4,test,0.0,1.078855276107788
Fallen_Reason,44,,6,test,0.0,1.0799636840820312
FlashGen,44,,11,test,0.0,1.0766749382019043
Gift_tours,44,,12,test,0.0,1.0762397050857544
Gina_M_Bby,44,,8,test,0.0,1.080517053604126
Gooner_Sam92,44,,3,test,100.0,0.4150429368019104
GuiltTripper,44,,3,test,100.0,0.4147217273712158
HennaNenna,44,,12,test,100.0,0.4201340675354004
JReckitt,44,,4,test,0.0,1.0752004384994507
Jaslynsunshine,44,,3,test,100.0,0.42116037011146545
Jonasgurl101,44,,3,test,0.0,1.0777547359466553
JoshuaBurns,44,,4,test,0.0,1.080257773399353
JoycePoiani,44,,6,test,100.0,0.41972246766090393
JustMelly,44,,33,test,100.0,0.41651108860969543
KCinWPB,44,,5,test,100.0,0.41487598419189453
Karmaa,44,,4,test,100.0,0.4152584373950958
Kerah121,44,,5,test,100.0,0.41493555903434753
KyaJinnie,44,,5,test,100.0,0.41479653120040894
LauraChristine_,44,,14,test,100.0,0.4168897271156311
LuisaBanfi26,44,,6,test,0.0,1.0775911808013916
MAYARH,44,,4,test,0.0,1.0805068016052246
MandyPandy32,44,,143,test,6.666666666666667,1.032021403312683
MiraCraigFan,44,,31,test,25.0,0.9099776148796082
Mr_PaulEvans,44,,8,test,0.0,1.0794392824172974
MsPonita,44,,13,test,0.0,1.0679512023925781
MzzJade,44,,3,test,100.0,0.4152013063430786
NetanyaCohen,44,,6,test,0.0,1.0695940256118774
Ninner2009,44,,3,test,100.0,0.41526347398757935
Niqqua,44,,3,test,0.0,1.0703511238098145
Primevalfans,44,,7,test,0.0,1.079047441482544
Puppyluvcouture,44,,3,test,0.0,1.0683506727218628
RapterJames,44,,5,test,100.0,0.41875407099723816
Robothekid,44,,3,test,100.0,0.41592761874198914
SChiappetta,44,,4,test,100.0,0.41491249203681946
Sahoonie,44,,6,test,100.0,0.4154301583766937
SicknastyyyTina,44,,7,test,0.0,1.0800987482070923
Stephanie_Rea,44,,4,test,0.0,1.0777533054351807
StraitJigg,44,,13,test,100.0,0.4181321859359741
Tanika_Nichole,44,,6,test,100.0,0.42070022225379944
VEEgasbabyyy,44,,3,test,0.0,1.0799791812896729
Wesbo,44,,11,test,100.0,0.4182073771953583
Xtinlim,44,,5,test,100.0,0.41471415758132935
YvonneLeahy,44,,3,test,100.0,0.4151962697505951
alton1986,44,,5,test,100.0,0.4192567467689514
alyshmun,44,,4,test,100.0,0.4152137339115143
alyssaavant,44,,3,test,0.0,1.0801461935043335
andrewski,44,,3,test,100.0,0.41513171792030334
angelalalove,44,,3,test,0.0,1.0796833038330078
anonomaly,44,,3,test,0.0,1.067337155342102
arocks,44,,3,test,0.0,1.0725895166397095
avriltuohy,44,,4,test,0.0,1.0677728652954102
bbraden08,44,,3,test,0.0,1.077949047088623
bobbyjackm333,44,,6,test,100.0,0.4146600067615509
brittanymetz,44,,3,test,100.0,0.4150818884372711
btaco16,44,,3,test,0.0,1.0796583890914917
caitak,44,,16,test,0.0,1.0716211795806885
cheapesthotels,44,,3,test,100.0,0.41496720910072327
cheekygirlie,44,,3,test,0.0,1.0691263675689697
chinandjuice,44,,4,test,0.0,1.0723321437835693
compressionla,44,,3,test,0.0,1.0775121450424194
courtneykaz,44,,4,test,100.0,0.4221929907798767
davidcoallier,44,,3,test,100.0,0.415869802236557
djmogofficial,44,,7,test,100.0,0.4146987497806549
emriko,44,,10,test,0.0,1.0795538425445557
fafsruiz,44,,7,test,100.0,0.41519421339035034
flukewoman,44,,13,test,50.0,0.7481502890586853
freakyblueeyes,44,,3,test,0.0,1.0674420595169067
g4bri3la,44,,3,test,0.0,1.0776573419570923
higachu,44,,3,test,0.0,1.07966148853302
holdfast1979,44,,4,test,0.0,1.0803306102752686
hushyboo,44,,3,test,0.0,1.0698754787445068
hyss1,44,,4,test,100.0,0.41543588042259216
iJamieC,44,,3,test,100.0,0.42185264825820923
iamnabeel,44,,5,test,0.0,1.0756336450576782
itsAudio,44,,6,test,0.0,1.0671169757843018
itsNikiTee,44,,7,test,100.0,0.41725748777389526
iwho,44,,4,test,0.0,1.0694892406463623
izabelll,44,,3,test,0.0,1.069587230682373
jadesamantha_,44,,7,test,100.0,0.4147662818431854
japaowackee,44,,16,test,0.0,1.0801584720611572
