client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2207_75,8,,148,train,23.308270676691727,3.374434232711792
f2211_73,8,,164,train,12.925170068027212,3.688040256500244
f2214_70,8,,181,train,17.901234567901234,3.5059521198272705
f2231_55,8,,161,train,13.194444444444445,3.5860698223114014
f2233_79,8,,173,train,7.096774193548387,3.7977912425994873
f2240_80,8,,171,train,17.647058823529413,3.494973659515381
f2251_74,8,,23,train,0.0,4.575043201446533
f2274_95,8,,165,train,14.18918918918919,3.5843634605407715
f2278_93,8,,140,train,19.841269841269842,3.5463945865631104
f2281_52,8,,183,train,15.853658536585366,3.4774985313415527
f2292_70,8,,172,train,15.584415584415584,3.5377039909362793
f2303_66,8,,181,train,11.728395061728394,3.742124557495117
f2309_54,8,,28,train,48.0,2.753098726272583
f2310_51,8,,131,train,11.965811965811966,3.7616875171661377
f2319_77,8,,172,train,11.688311688311687,3.858790874481201
f2329_94,8,,117,train,18.095238095238095,3.475651264190674
f2336_99,8,,104,train,16.129032258064516,3.4311516284942627
f2339_76,8,,176,train,25.31645569620253,3.43938946723938
f2349_78,8,,133,train,22.689075630252102,3.459172248840332
f2350_98,8,,168,train,13.90728476821192,3.386483669281006
f2363_77,8,,174,train,17.94871794871795,3.668616771697998
f2367_63,8,,152,train,19.11764705882353,3.375925302505493
f2368_50,8,,173,train,12.903225806451612,3.585324287414551
f2387_81,8,,171,train,13.725490196078432,3.7082016468048096
f2408_73,8,,163,train,25.34246575342466,3.3453359603881836
f2428_96,8,,176,train,25.31645569620253,3.300894021987915
f2437_50,8,,166,train,28.187919463087248,3.375858783721924
f2453_70,8,,173,train,16.7741935483871,3.569740056991577
f2465_75,8,,181,train,21.604938271604937,3.4340462684631348
f2473_81,8,,182,train,20.245398773006134,3.5112273693084717
f2510_55,8,,176,train,9.49367088607595,3.6971473693847656
f2511_52,8,,182,train,24.539877300613497,3.415665864944458
f2516_59,8,,173,train,5.806451612903226,3.704531192779541
f2517_63,8,,176,train,20.253164556962027,3.4114181995391846
f2523_65,8,,176,train,20.88607594936709,3.4687399864196777
f2536_59,8,,179,train,16.77018633540373,3.5019705295562744
f2547_96,8,,173,train,16.129032258064516,3.627967119216919
f2564_59,8,,154,train,16.666666666666664,3.56980037689209
f2574_64,8,,162,train,11.724137931034482,3.6417977809906006
f2583_71,8,,133,train,19.327731092436977,3.264986991882324
f2599_91,8,,144,train,3.875968992248062,3.9402923583984375
f3100_44,8,,175,train,32.48407643312102,3.2428054809570312
f3101_07,8,,41,train,38.88888888888889,2.646181583404541
f3107_16,8,,174,train,25.64102564102564,3.34836745262146
f3112_45,8,,165,train,34.45945945945946,3.2606024742126465
f3115_25,8,,171,train,11.76470588235294,3.5449531078338623
f3122_40,8,,178,train,26.25,3.3258774280548096
f3128_15,8,,179,train,35.40372670807454,3.205251693725586
f3132_12,8,,177,train,18.238993710691823,3.5839245319366455
f3133_33,8,,182,train,12.883435582822086,3.684473991394043
f3149_41,8,,156,train,26.42857142857143,3.351717472076416
f3152_47,8,,182,train,18.404907975460123,3.487264633178711
f3154_48,8,,172,train,25.324675324675322,3.3906400203704834
f3161_02,8,,177,train,16.9811320754717,3.4453728199005127
f3165_11,8,,184,train,21.21212121212121,3.3677423000335693
f3171_30,8,,178,train,20.625,3.4610493183135986
f3195_04,8,,152,train,13.970588235294118,3.4303932189941406
f3207_05,8,,174,train,25.64102564102564,3.323601722717285
f3211_20,8,,173,train,15.483870967741936,3.461226224899292
f3222_24,8,,138,train,10.483870967741936,3.3867340087890625
f3252_32,8,,183,train,20.73170731707317,3.4770936965942383
f3258_46,8,,178,train,22.5,3.4488463401794434
f3277_09,8,,178,train,33.125,3.2999320030212402
f3290_01,8,,182,train,30.67484662576687,3.198047399520874
f3295_35,8,,160,train,21.52777777777778,3.3667314052581787
f3300_25,8,,180,train,29.629629629629626,3.401716470718384
f3313_11,8,,173,train,25.161290322580644,3.460108995437622
f3318_25,8,,176,train,17.72151898734177,3.4871115684509277
f3337_21,8,,184,train,22.424242424242426,3.4187004566192627
f3338_15,8,,168,train,17.218543046357617,3.508971691131592
f3346_12,8,,168,train,21.192052980132452,3.524686813354492
f3347_47,8,,179,train,6.832298136645963,3.6382060050964355
f3366_32,8,,176,train,20.88607594936709,3.505972146987915
f3399_09,8,,168,train,31.125827814569533,3.355790615081787
f3404_40,8,,179,train,14.285714285714285,3.538464307785034
f3409_20,8,,145,train,38.46153846153847,3.056551694869995
f3412_27,8,,166,train,22.818791946308725,3.3342928886413574
f3420_27,8,,185,train,27.710843373493976,3.3525912761688232
f3430_38,8,,183,train,26.82926829268293,3.361168146133423
f3431_32,8,,184,train,27.878787878787882,3.399514675140381
f3459_46,8,,145,train,13.076923076923078,3.6529033184051514
f3481_39,8,,176,train,10.759493670886076,3.6281418800354004
f3486_00,8,,178,train,19.375,3.5215671062469482
f3488_35,8,,174,train,21.153846153846153,3.5372047424316406
f3521_09,8,,164,train,19.047619047619047,3.4294779300689697
f3532_39,8,,181,train,25.925925925925924,3.209705114364624
f3535_09,8,,178,train,31.25,3.326779842376709
f3542_00,8,,165,train,12.162162162162163,3.6765384674072266
f3545_06,8,,159,train,20.97902097902098,3.468869686126709
f3553_12,8,,173,train,29.677419354838708,3.2797513008117676
f3572_03,8,,152,train,35.294117647058826,3.138582944869995
f3596_19,8,,171,train,18.30065359477124,3.547961711883545
f3602_12,8,,150,train,28.888888888888886,3.302757740020752
f3610_45,8,,177,train,7.547169811320755,3.8171989917755127
f3625_17,8,,40,train,2.7777777777777777,4.82052755355835
f3632_10,8,,149,train,33.582089552238806,3.132601261138916
f3639_43,8,,183,train,14.02439024390244,3.513535976409912
f3641_13,8,,167,train,22.0,3.372091770172119
f3650_20,8,,160,train,34.72222222222222,3.131265878677368
f3652_48,8,,166,train,28.859060402684566,3.2015695571899414
f3674_32,8,,181,train,41.358024691358025,3.2985334396362305
f3677_29,8,,172,train,21.428571428571427,3.3102447986602783
f3681_31,8,,154,train,31.15942028985507,3.243062973022461
f3717_48,8,,130,train,25.64102564102564,3.4631969928741455
f3722_39,8,,180,train,24.691358024691358,3.449140787124634
f3728_28,8,,163,train,22.602739726027394,3.510751485824585
f3744_12,8,,177,train,25.157232704402517,3.3806819915771484
f3748_29,8,,175,train,28.02547770700637,3.3221073150634766
f3771_15,8,,183,train,20.73170731707317,3.457963466644287
f3772_10,8,,183,train,4.2682926829268295,3.962219715118408
f3777_32,8,,176,train,20.88607594936709,3.484862804412842
f3816_24,8,,174,train,25.0,3.4362034797668457
f3840_05,8,,181,train,17.901234567901234,3.5160958766937256
f3848_28,8,,183,train,28.04878048780488,3.3473191261291504
f3871_42,8,,165,train,22.972972972972975,3.3533430099487305
f3874_15,8,,172,train,16.233766233766232,3.5006086826324463
f3883_18,8,,179,train,36.64596273291926,3.3277971744537354
f3888_32,8,,148,train,12.781954887218044,3.46667742729187
f3889_26,8,,170,train,15.686274509803921,3.5984294414520264
f3892_07,8,,180,train,19.1358024691358,3.371216297149658
f3894_37,8,,166,train,33.557046979865774,3.1364269256591797
f3896_07,8,,165,train,20.945945945945947,3.4100255966186523
f3904_45,8,,153,train,28.467153284671532,3.4626739025115967
f3907_43,8,,169,train,32.89473684210527,3.1870086193084717
f3915_05,8,,169,train,21.710526315789476,3.3968727588653564
f3929_28,8,,136,train,21.311475409836063,3.5063037872314453
f3943_12,8,,180,train,30.864197530864196,3.339834690093994
f3961_03,8,,113,train,13.861386138613863,3.619277238845825
f3968_18,8,,178,train,25.0,3.3297126293182373
f3973_27,8,,176,train,25.949367088607595,3.4221770763397217
f3977_39,8,,180,train,41.9753086419753,3.244337320327759
f3986_31,8,,177,train,14.465408805031446,3.6449780464172363
f3997_45,8,,169,train,17.105263157894736,3.4784469604492188
f4004_35,8,,180,train,20.98765432098765,3.373417615890503
f4007_21,8,,32,train,0.0,4.395787715911865
f4008_34,8,,158,train,28.169014084507044,3.2788920402526855
f4019_00,8,,170,train,26.143790849673206,3.3418197631835938
f4025_17,8,,180,train,22.839506172839506,3.3787686824798584
f4039_48,8,,162,train,22.06896551724138,3.4242286682128906
f4054_12,8,,153,train,24.817518248175183,3.2822747230529785
f4072_44,8,,176,train,16.455696202531644,3.455989360809326
f4073_38,8,,177,train,19.49685534591195,3.45029354095459
f4075_12,8,,183,train,8.536585365853659,3.7086997032165527
f4084_14,8,,163,train,26.71232876712329,3.3403024673461914
f0014_19,8,,67,test,14.285714285714285,4.056301116943359
f0016_39,8,,313,test,25.0,3.20944881439209
f0024_24,8,,375,test,15.789473684210526,3.7627081871032715
f0026_17,8,,364,test,18.91891891891892,3.5601065158843994
f0029_05,8,,248,test,20.0,3.769737482070923
f0037_16,8,,404,test,17.073170731707318,3.6026034355163574
f0050_10,8,,314,test,12.5,3.485853910446167
f0060_43,8,,304,test,22.58064516129032,3.161288261413574
f0065_00,8,,380,test,2.631578947368421,3.5007407665252686
f0071_21,8,,301,test,16.129032258064516,3.681569814682007
f0078_48,8,,369,test,13.513513513513514,3.411993980407715
f0088_22,8,,54,test,0.0,3.5961685180664062
f0090_10,8,,404,test,12.195121951219512,3.28519606590271
f0093_24,8,,305,test,9.67741935483871,3.7061901092529297
f0104_43,8,,381,test,7.6923076923076925,3.6458733081817627
f0106_05,8,,317,test,21.875,3.3464412689208984
f0109_19,8,,44,test,60.0,2.9783308506011963
f0112_07,8,,397,test,7.5,3.3618597984313965
f0138_30,8,,293,test,10.0,3.7337238788604736
f0147_13,8,,355,test,5.555555555555555,3.3846311569213867
f0148_21,8,,186,test,15.789473684210526,3.450759172439575
f0158_20,8,,142,test,13.333333333333334,3.600733995437622
f0176_30,8,,302,test,3.225806451612903,3.6062724590301514
f0183_22,8,,389,test,17.94871794871795,3.332576274871826
f0200_38,8,,257,test,23.076923076923077,3.712346076965332
f0204_21,8,,355,test,19.444444444444446,3.491368055343628
f0218_04,8,,370,test,21.62162162162162,3.2433125972747803
f0221_37,8,,346,test,20.0,3.206651210784912
f0223_49,8,,283,test,13.793103448275861,3.2446932792663574
f0236_17,8,,297,test,10.0,3.1080453395843506
f0239_15,8,,358,test,27.77777777777778,3.420182228088379
f0286_16,8,,369,test,8.108108108108109,3.434307098388672
f0299_33,8,,310,test,22.58064516129032,3.1509459018707275
f0314_27,8,,380,test,18.421052631578945,3.3861546516418457
f0316_21,8,,380,test,21.052631578947366,3.300783157348633
f0323_17,8,,328,test,27.27272727272727,2.9297962188720703
f0326_35,8,,381,test,23.076923076923077,3.1307926177978516
f0333_01,8,,294,test,6.666666666666667,3.2724862098693848
f0347_04,8,,413,test,2.380952380952381,3.559755325317383
f0365_07,8,,285,test,17.24137931034483,3.8250300884246826
f0376_05,8,,375,test,21.052631578947366,3.305058479309082
f0392_15,8,,393,test,22.5,3.2754950523376465
f0415_28,8,,385,test,10.256410256410255,3.284764528274536
f0432_28,8,,311,test,25.0,3.301856517791748
f0434_21,8,,318,test,21.875,3.6180481910705566
f0444_34,8,,407,test,14.634146341463413,3.3781824111938477
f0454_20,8,,389,test,15.384615384615385,3.527261972427368
f0459_12,8,,260,test,34.61538461538461,2.8869004249572754
f0460_02,8,,236,test,8.333333333333332,3.6618404388427734
f0461_47,8,,403,test,17.073170731707318,3.3307878971099854
f0465_42,8,,421,test,16.27906976744186,3.6648967266082764
f0476_07,8,,236,test,12.5,3.268280029296875
f0478_10,8,,349,test,22.857142857142858,3.106361150741577
f0480_41,8,,296,test,13.333333333333334,3.058762550354004
f0499_10,8,,296,test,10.0,3.613314390182495
f0500_38,8,,339,test,17.647058823529413,3.827082395553589
f0509_28,8,,247,test,28.000000000000004,3.1329526901245117
f0512_15,8,,298,test,30.0,3.0927703380584717
f0544_05,8,,371,test,13.157894736842104,3.614731550216675
f0549_39,8,,347,test,22.857142857142858,3.3906896114349365
f0560_16,8,,390,test,15.384615384615385,3.3974320888519287
f0565_03,8,,337,test,11.76470588235294,3.8120741844177246
f0568_00,8,,359,test,11.11111111111111,3.241886615753174
f0569_42,8,,297,test,23.333333333333332,3.385690212249756
f0572_15,8,,367,test,10.81081081081081,3.339885711669922
f0574_03,8,,384,test,15.384615384615385,3.4558558464050293
f0583_26,8,,365,test,8.108108108108109,3.9067587852478027
f0588_19,8,,379,test,7.894736842105263,3.983588695526123
f0598_49,8,,253,test,11.538461538461538,3.655534505844116
f0628_05,8,,355,test,8.333333333333332,3.4151360988616943
f0629_39,8,,328,test,12.121212121212121,3.58636736869812
f0631_03,8,,390,test,5.128205128205128,3.4066224098205566
f0633_18,8,,414,test,11.904761904761903,3.337841272354126
f0635_33,8,,396,test,15.0,3.456261396408081
f0636_12,8,,270,test,22.22222222222222,3.2947041988372803
f0646_22,8,,298,test,16.666666666666664,3.5863840579986572
f0653_02,8,,346,test,8.571428571428571,3.729038715362549
f0657_41,8,,265,test,33.33333333333333,2.979199171066284
f0659_24,8,,161,test,5.88235294117647,3.8385305404663086
f0669_11,8,,274,test,14.285714285714285,3.65238356590271
f0683_02,8,,324,test,3.0303030303030303,3.849010944366455
f0698_45,8,,416,test,16.666666666666664,3.0663888454437256
f0722_29,8,,341,test,17.142857142857142,3.4420077800750732
f0732_46,8,,249,test,36.0,3.5927999019622803
f0735_17,8,,342,test,5.714285714285714,3.905238628387451
f0744_23,8,,318,test,9.375,3.8258838653564453
f0754_01,8,,286,test,6.896551724137931,3.7732410430908203
f0761_10,8,,368,test,13.513513513513514,3.4460127353668213
f0792_07,8,,388,test,10.256410256410255,3.4926252365112305
f0793_02,8,,358,test,19.444444444444446,3.670804262161255
f0794_31,8,,210,test,14.285714285714285,3.7649378776550293
f0799_13,8,,286,test,10.344827586206897,3.808074951171875
f0818_03,8,,156,test,6.25,3.577362060546875
f0836_28,8,,285,test,17.24137931034483,3.5534071922302246
f0841_10,8,,390,test,23.076923076923077,3.2284016609191895
f0849_38,8,,345,test,20.0,3.2907257080078125
f0854_12,8,,375,test,34.21052631578947,3.3308167457580566
f0891_44,8,,256,test,26.923076923076923,3.1528303623199463
f0892_23,8,,109,test,9.090909090909092,3.36399245262146
f0907_00,8,,280,test,28.57142857142857,3.2797138690948486
f0909_04,8,,271,test,17.857142857142858,3.4221560955047607
f0911_02,8,,384,test,28.205128205128204,3.406707286834717
f0952_49,8,,365,test,16.216216216216218,3.7491161823272705
f0980_43,8,,335,test,8.823529411764707,3.4365241527557373
f0983_14,8,,245,test,4.0,3.732675075531006
f0999_29,8,,352,test,5.555555555555555,3.64066481590271
f1024_46,8,,365,test,13.513513513513514,3.4538516998291016
f1049_26,8,,251,test,23.076923076923077,3.5618832111358643
f1051_38,8,,321,test,21.21212121212121,3.2638943195343018
f1059_15,8,,259,test,11.538461538461538,3.1380207538604736
f1066_29,8,,203,test,23.809523809523807,3.3642737865448
f1075_00,8,,295,test,16.666666666666664,3.6692397594451904
f1085_29,8,,183,test,26.31578947368421,3.096029281616211
f1090_13,8,,230,test,4.3478260869565215,4.047179698944092
f1091_00,8,,412,test,4.761904761904762,3.6300790309906006
f1121_47,8,,238,test,16.666666666666664,3.560930013656616
f1132_19,8,,358,test,27.77777777777778,3.2170803546905518
f1133_00,8,,210,test,14.285714285714285,3.5420308113098145
f1145_39,8,,248,test,36.0,3.1615326404571533
f1147_19,8,,256,test,19.230769230769234,3.1707167625427246
f1154_00,8,,171,test,33.33333333333333,3.2403347492218018
f1160_23,8,,232,test,16.666666666666664,3.4453954696655273
f1163_43,8,,121,test,30.76923076923077,3.362043857574463
f1167_31,8,,296,test,20.0,3.4739723205566406
f1174_47,8,,241,test,16.0,3.5394253730773926
f1190_46,8,,268,test,33.33333333333333,3.308215379714966
f1222_04,8,,296,test,13.333333333333334,3.697430372238159
f1224_16,8,,255,test,15.384615384615385,3.4167981147766113
f1239_18,8,,266,test,7.4074074074074066,3.692310094833374
f1251_10,8,,388,test,20.51282051282051,3.4554033279418945
f1252_21,8,,206,test,28.57142857142857,3.4372427463531494
f1278_22,8,,314,test,15.625,3.4553539752960205
f1292_22,8,,269,test,11.11111111111111,3.416353940963745
f1294_12,8,,332,test,26.47058823529412,3.411389112472534
f1296_02,8,,228,test,17.391304347826086,3.256683588027954
f1298_29,8,,314,test,31.25,3.0499258041381836
f1300_41,8,,219,test,4.545454545454546,3.861112356185913
f1305_42,8,,292,test,26.666666666666668,3.081491708755493
f1321_40,8,,250,test,20.0,3.639982223510742
f1326_12,8,,317,test,6.25,3.3741400241851807
f1327_05,8,,322,test,27.27272727272727,3.216736078262329
f1330_35,8,,282,test,13.793103448275861,3.2592885494232178
f1332_24,8,,267,test,7.4074074074074066,3.4738407135009766
f1337_29,8,,220,test,22.727272727272727,3.350921630859375
f1339_22,8,,281,test,17.24137931034483,3.1720449924468994
f1347_06,8,,29,test,0.0,3.950784683227539
f1376_43,8,,301,test,16.129032258064516,3.316875696182251
f1388_41,8,,160,test,6.25,3.53890323638916
f1393_25,8,,377,test,21.052631578947366,3.3022513389587402
f1404_39,8,,160,test,0.0,4.158301830291748
f1417_14,8,,153,test,18.75,3.449918508529663
f1420_00,8,,357,test,16.666666666666664,3.3805150985717773
f1441_43,8,,133,test,64.28571428571429,2.7462995052337646
f1446_25,8,,281,test,31.03448275862069,3.5333092212677
f1469_25,8,,266,test,33.33333333333333,3.4409422874450684
f1470_34,8,,339,test,11.76470588235294,3.4774909019470215
f1480_24,8,,329,test,15.151515151515152,3.526235818862915
f1484_21,8,,21,test,66.66666666666666,2.1902778148651123
f1496_39,8,,242,test,8.0,3.6540329456329346
f1517_35,8,,108,test,18.181818181818183,3.5810980796813965
f1530_18,8,,175,test,22.22222222222222,3.469482898712158
f1531_34,8,,134,test,35.714285714285715,3.4724247455596924
f1545_40,8,,143,test,6.666666666666667,3.3764092922210693
f1546_05,8,,175,test,16.666666666666664,3.4141664505004883
f1548_21,8,,109,test,36.36363636363637,3.903942346572876
f1554_25,8,,160,test,31.25,3.232961893081665
f1569_23,8,,160,test,25.0,3.2648708820343018
f1590_15,8,,166,test,47.05882352941176,2.9257824420928955
f1602_35,8,,169,test,23.52941176470588,3.9288477897644043
f1604_07,8,,167,test,11.76470588235294,3.635129928588867
f1606_19,8,,152,test,37.5,3.1805944442749023
f1609_27,8,,163,test,29.411764705882355,3.552037000656128
f1613_27,8,,173,test,11.11111111111111,3.4574427604675293
f1615_41,8,,114,test,16.666666666666664,3.1655685901641846
f1619_37,8,,168,test,11.76470588235294,3.461482048034668
f1625_05,8,,156,test,31.25,3.741023063659668
f1634_38,8,,159,test,12.5,3.4258599281311035
f1665_00,8,,120,test,41.66666666666667,3.378938674926758
f1670_20,8,,171,test,16.666666666666664,3.489469528198242
f1674_35,8,,119,test,25.0,3.3747856616973877
f1676_30,8,,175,test,11.11111111111111,3.404327392578125
f1680_37,8,,157,test,12.5,3.225543975830078
f1682_10,8,,162,test,23.52941176470588,3.6756436824798584
f1686_01,8,,113,test,8.333333333333332,3.9122164249420166
f1698_35,8,,160,test,37.5,3.5746827125549316
f1705_41,8,,179,test,11.11111111111111,3.7079646587371826
f1706_39,8,,151,test,0.0,3.372574806213379
f1721_26,8,,176,test,33.33333333333333,3.2802648544311523
f1723_34,8,,52,test,0.0,4.806415557861328
f1727_36,8,,19,test,0.0,4.8050103187561035
f1740_04,8,,171,test,27.77777777777778,3.288973569869995
f1762_28,8,,172,test,11.11111111111111,3.5695812702178955
f1779_01,8,,164,test,35.294117647058826,3.0172524452209473
f1780_04,8,,126,test,23.076923076923077,3.3483822345733643
f1788_32,8,,111,test,41.66666666666667,2.7991788387298584
f1791_04,8,,165,test,11.76470588235294,3.513643503189087
f1798_42,8,,147,test,40.0,3.5047104358673096
f1816_24,8,,118,test,8.333333333333332,3.7468254566192627
f1819_37,8,,158,test,12.5,3.8346352577209473
f1823_43,8,,92,test,30.0,3.5258495807647705
f1832_47,8,,42,test,40.0,2.8108582496643066
f1853_42,8,,168,test,11.76470588235294,3.3677823543548584
f1857_48,8,,136,test,21.428571428571427,3.4618442058563232
f1869_07,8,,136,test,21.428571428571427,3.1249096393585205
f1874_36,8,,174,test,0.0,3.868232250213623
f1875_21,8,,179,test,22.22222222222222,3.5899646282196045
f1908_49,8,,166,test,29.411764705882355,3.2075703144073486
f1912_13,8,,169,test,11.76470588235294,3.814265012741089
f1914_02,8,,116,test,25.0,3.852079391479492
f1923_42,8,,101,test,9.090909090909092,4.026808261871338
f1924_29,8,,99,test,10.0,3.704134464263916
f1928_20,8,,131,test,35.714285714285715,2.9683682918548584
f1948_41,8,,154,test,12.5,3.5913596153259277
f1961_34,8,,136,test,42.857142857142854,3.1977009773254395
f1963_27,8,,178,test,16.666666666666664,3.513510227203369
f1965_23,8,,31,test,25.0,3.544896125793457
f1970_32,8,,167,test,23.52941176470588,3.736137866973877
f1978_04,8,,165,test,5.88235294117647,3.5291354656219482
f1989_45,8,,154,test,31.25,3.6169843673706055
f2033_24,8,,172,test,11.11111111111111,3.674696683883667
f2044_20,8,,42,test,0.0,3.9962735176086426
f2046_26,8,,41,test,0.0,5.047776699066162
f2057_23,8,,135,test,21.428571428571427,3.1787045001983643
f2059_42,8,,85,test,33.33333333333333,2.9575092792510986
f2104_50,8,,181,test,15.789473684210526,3.7582733631134033
f2140_77,8,,168,test,23.52941176470588,3.1416616439819336
f2157_61,8,,169,test,5.88235294117647,4.11482572555542
f2159_53,8,,171,test,33.33333333333333,3.351119041442871
f2161_58,8,,169,test,35.294117647058826,3.465178966522217
f2162_62,8,,160,test,12.5,3.4753360748291016
f2175_59,8,,150,test,6.666666666666667,3.4764366149902344
f2181_63,8,,174,test,5.555555555555555,3.5092036724090576
f2182_95,8,,165,test,5.88235294117647,3.5799500942230225
f2194_63,8,,172,test,11.11111111111111,3.4968791007995605
f2206_73,8,,144,test,0.0,3.725872278213501
f2207_75,8,,148,test,26.666666666666668,3.480433702468872
f2211_73,8,,164,test,23.52941176470588,3.705880641937256
f2214_70,8,,181,test,15.789473684210526,3.456355094909668
f2231_55,8,,161,test,5.88235294117647,3.508939743041992
f2233_79,8,,173,test,11.11111111111111,3.6557607650756836
f2240_80,8,,171,test,5.555555555555555,3.8582563400268555
f2251_74,8,,23,test,33.33333333333333,3.913370132446289
f2274_95,8,,165,test,17.647058823529413,3.394728660583496
f2278_93,8,,140,test,7.142857142857142,3.570072650909424
f2281_52,8,,183,test,26.31578947368421,3.2476699352264404
f2292_70,8,,172,test,22.22222222222222,3.3255434036254883
f2303_66,8,,181,test,5.263157894736842,3.7306013107299805
f2309_54,8,,28,test,33.33333333333333,2.878258466720581
f2310_51,8,,131,test,7.142857142857142,3.517920970916748
f2319_77,8,,172,test,5.555555555555555,3.674241065979004
f2329_94,8,,117,test,25.0,3.1606509685516357
f2336_99,8,,104,test,27.27272727272727,3.684581995010376
f2339_76,8,,176,test,27.77777777777778,3.1268110275268555
f2349_78,8,,133,test,21.428571428571427,3.695560932159424
f2350_98,8,,168,test,11.76470588235294,3.6104118824005127
f2363_77,8,,174,test,27.77777777777778,3.337534189224243
f2367_63,8,,152,test,12.5,3.2250683307647705
f2368_50,8,,173,test,16.666666666666664,3.7118852138519287
f2387_81,8,,171,test,5.555555555555555,3.685593605041504
f2408_73,8,,163,test,29.411764705882355,3.280485153198242
f2428_96,8,,176,test,33.33333333333333,3.274601459503174
f2437_50,8,,166,test,47.05882352941176,2.9889090061187744
f2453_70,8,,173,test,16.666666666666664,3.4256200790405273
f2465_75,8,,181,test,21.052631578947366,3.88673996925354
f2473_81,8,,182,test,15.789473684210526,3.929779052734375
f2510_55,8,,176,test,5.555555555555555,3.801117420196533
f2511_52,8,,182,test,21.052631578947366,3.6741926670074463
f2516_59,8,,173,test,5.555555555555555,3.4561500549316406
f2517_63,8,,176,test,27.77777777777778,3.8692562580108643
f2523_65,8,,176,test,11.11111111111111,3.633702516555786
f2536_59,8,,179,test,33.33333333333333,3.222773551940918
f2547_96,8,,173,test,27.77777777777778,3.127197504043579
f2564_59,8,,154,test,18.75,3.50791597366333
f2574_64,8,,162,test,11.76470588235294,3.668322801589966
f2583_71,8,,133,test,21.428571428571427,3.552234172821045
f2599_91,8,,144,test,20.0,3.485612392425537
f3100_44,8,,175,test,27.77777777777778,3.2064924240112305
f3101_07,8,,41,test,40.0,2.910174608230591
f3107_16,8,,174,test,27.77777777777778,3.123960018157959
f3112_45,8,,165,test,11.76470588235294,3.7449045181274414
f3115_25,8,,171,test,11.11111111111111,3.6762406826019287
f3122_40,8,,178,test,38.88888888888889,3.391453266143799
f3128_15,8,,179,test,44.44444444444444,3.541691303253174
f3132_12,8,,177,test,27.77777777777778,3.119286060333252
f3133_33,8,,182,test,15.789473684210526,3.3939085006713867
f3149_41,8,,156,test,18.75,3.974736452102661
f3152_47,8,,182,test,26.31578947368421,3.0805492401123047
f3154_48,8,,172,test,16.666666666666664,3.8368847370147705
f3161_02,8,,177,test,5.555555555555555,3.794321298599243
f3165_11,8,,184,test,21.052631578947366,3.9253432750701904
f3171_30,8,,178,test,33.33333333333333,3.2067980766296387
f3195_04,8,,152,test,0.0,3.4475531578063965
f3207_05,8,,174,test,16.666666666666664,3.8481504917144775
f3211_20,8,,173,test,16.666666666666664,3.590205192565918
f3222_24,8,,138,test,21.428571428571427,3.759064197540283
f3252_32,8,,183,test,21.052631578947366,3.248420238494873
f3258_46,8,,178,test,33.33333333333333,3.099909782409668
f3277_09,8,,178,test,33.33333333333333,3.1585803031921387
f3290_01,8,,182,test,26.31578947368421,3.440173387527466
f3295_35,8,,160,test,43.75,2.9629502296447754
f3300_25,8,,180,test,38.88888888888889,3.311269521713257
f3313_11,8,,173,test,44.44444444444444,2.994783401489258
f3318_25,8,,176,test,22.22222222222222,3.5367302894592285
f3337_21,8,,184,test,15.789473684210526,3.837406873703003
f3338_15,8,,168,test,5.88235294117647,3.5852630138397217
f3346_12,8,,168,test,0.0,3.5295233726501465
f3347_47,8,,179,test,16.666666666666664,3.5594804286956787
f3366_32,8,,176,test,11.11111111111111,3.4857616424560547
f3399_09,8,,168,test,23.52941176470588,3.2809743881225586
f3404_40,8,,179,test,22.22222222222222,3.7167582511901855
f3409_20,8,,145,test,46.666666666666664,2.8533613681793213
f3412_27,8,,166,test,17.647058823529413,3.2462267875671387
f3420_27,8,,185,test,36.84210526315789,3.39570689201355
f3430_38,8,,183,test,5.263157894736842,3.504918098449707
f3431_32,8,,184,test,42.10526315789473,3.032626152038574
f3459_46,8,,145,test,20.0,3.2920215129852295
f3481_39,8,,176,test,0.0,3.594620704650879
f3486_00,8,,178,test,16.666666666666664,3.8170509338378906
f3488_35,8,,174,test,27.77777777777778,3.4960265159606934
f3521_09,8,,164,test,35.294117647058826,3.559785842895508
f3532_39,8,,181,test,31.57894736842105,3.4148683547973633
f3535_09,8,,178,test,38.88888888888889,3.1576881408691406
f3542_00,8,,165,test,5.88235294117647,3.8516077995300293
f3545_06,8,,159,test,6.25,3.5821609497070312
f3553_12,8,,173,test,33.33333333333333,3.242476463317871
f3572_03,8,,152,test,37.5,3.116774559020996
f3596_19,8,,171,test,16.666666666666664,3.2268693447113037
f3602_12,8,,150,test,33.33333333333333,3.2215957641601562
f3610_45,8,,177,test,5.555555555555555,3.67250394821167
f3625_17,8,,40,test,25.0,3.7049660682678223
f3632_10,8,,149,test,46.666666666666664,3.014108896255493
f3639_43,8,,183,test,5.263157894736842,3.5292465686798096
f3641_13,8,,167,test,29.411764705882355,3.383176803588867
f3650_20,8,,160,test,37.5,3.381100654602051
f3652_48,8,,166,test,17.647058823529413,3.3460073471069336
f3674_32,8,,181,test,36.84210526315789,3.1621253490448
f3677_29,8,,172,test,22.22222222222222,3.67044997215271
f3681_31,8,,154,test,31.25,3.348710536956787
f3717_48,8,,130,test,7.6923076923076925,3.6927502155303955
f3722_39,8,,180,test,22.22222222222222,3.5405168533325195
