client_id,round_number,hierarchy,num_samples,set,accuracy,loss
caitak,45,,16,test,0.0,0.7541975975036621
cheapesthotels,45,,3,test,100.0,0.6356136202812195
cheekygirlie,45,,3,test,0.0,0.7545565366744995
chinandjuice,45,,4,test,0.0,0.754396378993988
compressionla,45,,3,test,0.0,0.7542270421981812
courtneykaz,45,,4,test,100.0,0.6357119083404541
davidcoallier,45,,3,test,100.0,0.6355952620506287
djmogofficial,45,,7,test,100.0,0.6356518864631653
emriko,45,,10,test,0.0,0.7541481256484985
fafsruiz,45,,7,test,100.0,0.6356037855148315
flukewoman,45,,13,test,50.0,0.6948731541633606
freakyblueeyes,45,,3,test,0.0,0.7542126774787903
g4bri3la,45,,3,test,0.0,0.7540874481201172
higachu,45,,3,test,0.0,0.7541632652282715
holdfast1979,45,,4,test,0.0,0.7541411519050598
hushyboo,45,,3,test,0.0,0.7540031671524048
hyss1,45,,4,test,100.0,0.635583758354187
iJamieC,45,,3,test,100.0,0.6355733275413513
iamnabeel,45,,5,test,0.0,0.7542798519134521
itsAudio,45,,6,test,0.0,0.7541279196739197
itsNikiTee,45,,7,test,100.0,0.6356754302978516
iwho,45,,4,test,0.0,0.7543485164642334
izabelll,45,,3,test,0.0,0.7544548511505127
jadesamantha_,45,,7,test,100.0,0.635664701461792
japaowackee,45,,16,test,0.0,0.7541438341140747
jessicachavez7,45,,4,test,100.0,0.635502815246582
karla_gorgeous,45,,4,test,0.0,0.7542406320571899
katieters,45,,3,test,100.0,0.6354251503944397
kristennnk,45,,3,test,100.0,0.6356499195098877
ladynastydotnet,45,,5,test,100.0,0.6356505155563354
lanigyrl,45,,4,test,100.0,0.6353713274002075
leechbabe,45,,12,test,0.0,0.7541904449462891
liannebigworld,45,,5,test,100.0,0.6357402801513672
linda_grimes,45,,3,test,0.0,0.754291296005249
lorrraineee,45,,6,test,100.0,0.6354738473892212
lukasp,45,,4,test,0.0,0.7541584372520447
mandycp,45,,6,test,0.0,0.7544236779212952
maryjartist,45,,3,test,0.0,0.7543194890022278
masdick,45,,3,test,0.0,0.7543379068374634
mayaquinlan,45,,4,test,100.0,0.6356796622276306
milenakohlhofer,45,,3,test,0.0,0.7542186975479126
mmfavre,45,,3,test,100.0,0.6351642608642578
mrsrsara,45,,4,test,100.0,0.635375440120697
mrugeshkarnik,45,,3,test,0.0,0.7541188597679138
mwangbickler,45,,3,test,0.0,0.7541552186012268
nicolepeevy,45,,3,test,100.0,0.6354323029518127
nish212,45,,3,test,100.0,0.635804295539856
o0judy0o,45,,3,test,100.0,0.6356421709060669
official_rachel,45,,8,test,0.0,0.7543663382530212
ophelia24,45,,5,test,0.0,0.754453182220459
peta2,45,,3,test,0.0,0.7542251944541931
princessJ23,45,,3,test,0.0,0.7543038725852966
reeceschmid,45,,4,test,100.0,0.6356221437454224
rhiannonjonas,45,,3,test,0.0,0.7541328072547913
rhondosboss,45,,5,test,0.0,0.753980278968811
rkuang,45,,14,test,100.0,0.6357264518737793
sammiematson,45,,6,test,0.0,0.7541401982307434
sharde86,45,,6,test,0.0,0.7542256116867065
shenitamoore,45,,5,test,0.0,0.7544097900390625
singlegirlie,45,,6,test,0.0,0.7542591094970703
soaprehab,45,,4,test,0.0,0.7542859315872192
spazztasticamy,45,,19,test,100.0,0.6355993747711182
ssannddra,45,,7,test,0.0,0.7541420459747314
staceylynns,45,,3,test,100.0,0.635586142539978
stephaniemblake,45,,3,test,0.0,0.7541249394416809
talon03echomike,45,,3,test,100.0,0.6355992555618286
tipaow,45,,4,test,100.0,0.635651707649231
tjfreemanjr,45,,3,test,100.0,0.6356127858161926
waymonhudson,45,,5,test,0.0,0.7541232109069824
xkacieee,45,,20,test,100.0,0.6355814933776855
xkellie,45,,3,test,100.0,0.6356403231620789
xxmehlxx,45,,3,test,0.0,0.7542845606803894
yajordan,45,,3,test,100.0,0.6355409026145935
yoyomo,45,,12,test,50.0,0.6949397325515747
1_2_ManyTweets,46,,10,train,100.0,0.6341467499732971
AbsoluteValue,46,,4,train,100.0,0.6341555118560791
AlexandraPadron,46,,3,train,100.0,0.6342456936836243
AmandaJansen,46,,4,train,100.0,0.6341003775596619
AriTheHottie,46,,3,train,100.0,0.6343091130256653
AshJenny,46,,7,train,0.0,0.7558224201202393
BMFarrell,46,,3,train,50.0,0.6950541734695435
Bryce11,46,,10,train,22.22222222222222,0.7286995053291321
CarlaMeow_xo,46,,13,train,81.81818181818183,0.6562690734863281
Chelly527,46,,6,train,20.0,0.7314067482948303
CoralieTredgett,46,,3,train,50.0,0.6949127912521362
DYkEY_tYPE,46,,26,train,73.91304347826086,0.6659175157546997
De_Reese,46,,5,train,75.0,0.6645909547805786
Div3rse,46,,5,train,100.0,0.6341798305511475
DonniedollsDoll,46,,4,train,66.66666666666666,0.6746090054512024
DrErnie,46,,10,train,55.55555555555556,0.6882218718528748
EmilyyBrowningg,46,,4,train,0.0,0.7556608319282532
Fallen_Reason,46,,6,train,40.0,0.7070471048355103
FlashGen,46,,11,train,44.44444444444444,0.7017804384231567
Gift_tours,46,,12,train,0.0,0.7557717561721802
Gina_M_Bby,46,,8,train,71.42857142857143,0.6690006852149963
Gooner_Sam92,46,,3,train,50.0,0.6949906349182129
GuiltTripper,46,,3,train,0.0,0.7557159662246704
HennaNenna,46,,12,train,60.0,0.6827691793441772
JReckitt,46,,4,train,66.66666666666666,0.6747663617134094
Jaslynsunshine,46,,3,train,100.0,0.6342645883560181
Jonasgurl101,46,,3,train,0.0,0.7557109594345093
JoshuaBurns,46,,4,train,0.0,0.7557048797607422
JoycePoiani,46,,6,train,80.0,0.6585462689399719
JustMelly,46,,33,train,72.41379310344827,0.6677523851394653
KCinWPB,46,,5,train,0.0,0.7557709217071533
Karmaa,46,,4,train,100.0,0.634183406829834
Kerah121,46,,5,train,50.0,0.6949769854545593
KyaJinnie,46,,5,train,100.0,0.6342201828956604
LauraChristine_,46,,14,train,58.333333333333336,0.6848039627075195
LuisaBanfi26,46,,6,train,40.0,0.707256019115448
MAYARH,46,,4,train,0.0,0.7559618949890137
MandyPandy32,46,,143,train,20.3125,0.7311114072799683
MiraCraigFan,46,,31,train,29.629629629629626,0.7197250127792358
Mr_PaulEvans,46,,8,train,28.57142857142857,0.7209663987159729
MsPonita,46,,13,train,63.63636363636363,0.6783205270767212
MzzJade,46,,3,train,50.0,0.6950557231903076
NetanyaCohen,46,,6,train,80.0,0.6585320234298706
Ninner2009,46,,3,train,50.0,0.6950063705444336
Niqqua,46,,3,train,0.0,0.755834698677063
Primevalfans,46,,7,train,83.33333333333334,0.654471218585968
Puppyluvcouture,46,,3,train,50.0,0.6949973106384277
RapterJames,46,,5,train,50.0,0.6950267553329468
Robothekid,46,,3,train,100.0,0.6342241764068604
SChiappetta,46,,4,train,33.33333333333333,0.7151841521263123
Sahoonie,46,,6,train,80.0,0.6585531234741211
SicknastyyyTina,46,,7,train,16.666666666666664,0.7354614734649658
Stephanie_Rea,46,,4,train,66.66666666666666,0.6747879385948181
StraitJigg,46,,13,train,63.63636363636363,0.6784660220146179
Tanika_Nichole,46,,6,train,100.0,0.6341535449028015
VEEgasbabyyy,46,,3,train,50.0,0.6950621604919434
Wesbo,46,,11,train,88.88888888888889,0.6476967334747314
Xtinlim,46,,5,train,75.0,0.6645296812057495
YvonneLeahy,46,,3,train,100.0,0.6341352462768555
alton1986,46,,5,train,100.0,0.6341598033905029
alyshmun,46,,4,train,66.66666666666666,0.6747429370880127
alyssaavant,46,,3,train,50.0,0.695114016532898
andrewski,46,,3,train,50.0,0.6949070692062378
angelalalove,46,,3,train,0.0,0.7557786703109741
anonomaly,46,,3,train,0.0,0.756170392036438
arocks,46,,3,train,50.0,0.6947741508483887
avriltuohy,46,,4,train,66.66666666666666,0.6748339533805847
bbraden08,46,,3,train,50.0,0.6949901580810547
bobbyjackm333,46,,6,train,20.0,0.7314608693122864
brittanymetz,46,,3,train,100.0,0.6341037154197693
btaco16,46,,3,train,50.0,0.6949888467788696
caitak,46,,16,train,14.285714285714285,0.7383812069892883
cheapesthotels,46,,3,train,50.0,0.6950525045394897
cheekygirlie,46,,3,train,50.0,0.695249617099762
chinandjuice,46,,4,train,0.0,0.755765438079834
compressionla,46,,3,train,50.0,0.6951063871383667
courtneykaz,46,,4,train,100.0,0.6341255307197571
davidcoallier,46,,3,train,0.0,0.7560092210769653
djmogofficial,46,,7,train,83.33333333333334,0.6543980836868286
emriko,46,,10,train,0.0,0.7557781338691711
fafsruiz,46,,7,train,100.0,0.6341750025749207
flukewoman,46,,13,train,45.45454545454545,0.7004756927490234
freakyblueeyes,46,,3,train,0.0,0.7557845115661621
g4bri3la,46,,3,train,50.0,0.6949766874313354
higachu,46,,3,train,0.0,0.7557398080825806
holdfast1979,46,,4,train,33.33333333333333,0.7152339816093445
hushyboo,46,,3,train,50.0,0.694908857345581
hyss1,46,,4,train,100.0,0.6342353820800781
iJamieC,46,,3,train,100.0,0.634046196937561
iamnabeel,46,,5,train,0.0,0.7558138370513916
itsAudio,46,,6,train,0.0,0.7556586265563965
itsNikiTee,46,,7,train,33.33333333333333,0.7153334021568298
iwho,46,,4,train,33.33333333333333,0.7152606844902039
izabelll,46,,3,train,0.0,0.7557672262191772
jadesamantha_,46,,7,train,33.33333333333333,0.7152072787284851
japaowackee,46,,16,train,7.142857142857142,0.7470511794090271
jessicachavez7,46,,4,train,100.0,0.634123682975769
karla_gorgeous,46,,4,train,66.66666666666666,0.6747398972511292
katieters,46,,3,train,100.0,0.6340618133544922
kristennnk,46,,3,train,100.0,0.6342531442642212
ladynastydotnet,46,,5,train,100.0,0.6341736316680908
lanigyrl,46,,4,train,66.66666666666666,0.6746344566345215
leechbabe,46,,12,train,0.0,0.7558214664459229
liannebigworld,46,,5,train,75.0,0.6644991040229797
linda_grimes,46,,3,train,0.0,0.7558075189590454
lorrraineee,46,,6,train,40.0,0.7071672677993774
lukasp,46,,4,train,0.0,0.7558059692382812
mandycp,46,,6,train,60.0,0.6828458905220032
maryjartist,46,,3,train,0.0,0.7557806372642517
masdick,46,,3,train,0.0,0.755740225315094
mayaquinlan,46,,4,train,100.0,0.6342810392379761
milenakohlhofer,46,,3,train,0.0,0.7557347416877747
mmfavre,46,,3,train,0.0,0.755926251411438
mrsrsara,46,,4,train,100.0,0.6343244910240173
mrugeshkarnik,46,,3,train,50.0,0.6949765682220459
mwangbickler,46,,3,train,0.0,0.755885124206543
nicolepeevy,46,,3,train,100.0,0.6341638565063477
nish212,46,,3,train,100.0,0.6341482400894165
o0judy0o,46,,3,train,0.0,0.7558265328407288
official_rachel,46,,8,train,42.857142857142854,0.7036283612251282
ophelia24,46,,5,train,100.0,0.6341360807418823
peta2,46,,3,train,50.0,0.6951562166213989
princessJ23,46,,3,train,100.0,0.634081244468689
reeceschmid,46,,4,train,33.33333333333333,0.7152442336082458
rhiannonjonas,46,,3,train,50.0,0.6949650049209595
rhondosboss,46,,5,train,25.0,0.7253105640411377
rkuang,46,,14,train,25.0,0.7253637909889221
sammiematson,46,,6,train,60.0,0.6828184723854065
sharde86,46,,6,train,20.0,0.7314615845680237
shenitamoore,46,,5,train,25.0,0.7254573106765747
singlegirlie,46,,6,train,40.0,0.707160234451294
soaprehab,46,,4,train,0.0,0.7558539509773254
spazztasticamy,46,,19,train,47.05882352941176,0.6985602378845215
ssannddra,46,,7,train,0.0,0.7558117508888245
staceylynns,46,,3,train,50.0,0.694943904876709
stephaniemblake,46,,3,train,50.0,0.6949754953384399
talon03echomike,46,,3,train,100.0,0.6342411637306213
tipaow,46,,4,train,66.66666666666666,0.6745020747184753
tjfreemanjr,46,,3,train,50.0,0.6949485540390015
waymonhudson,46,,5,train,0.0,0.7558472156524658
xkacieee,46,,20,train,61.111111111111114,0.6814847588539124
xkellie,46,,3,train,50.0,0.6949301958084106
xxmehlxx,46,,3,train,50.0,0.6948038339614868
yajordan,46,,3,train,100.0,0.6341694593429565
yoyomo,46,,12,train,90.0,0.6463531255722046
1_2_ManyTweets,46,,10,test,100.0,0.634148895740509
AbsoluteValue,46,,4,test,100.0,0.6341630816459656
AlexandraPadron,46,,3,test,100.0,0.6343610286712646
AmandaJansen,46,,4,test,100.0,0.6342447400093079
AriTheHottie,46,,3,test,0.0,0.7556976675987244
AshJenny,46,,7,test,0.0,0.7557189464569092
BMFarrell,46,,3,test,100.0,0.6341227889060974
Bryce11,46,,10,test,0.0,0.7557080984115601
CarlaMeow_xo,46,,13,test,100.0,0.6338326930999756
Chelly527,46,,6,test,100.0,0.6342730522155762
CoralieTredgett,46,,3,test,100.0,0.6343263983726501
DYkEY_tYPE,46,,26,test,100.0,0.6341238617897034
De_Reese,46,,5,test,100.0,0.6342032551765442
Div3rse,46,,5,test,100.0,0.6342855095863342
DonniedollsDoll,46,,4,test,100.0,0.634265124797821
DrErnie,46,,10,test,100.0,0.6342484354972839
EmilyyBrowningg,46,,4,test,0.0,0.755853533744812
Fallen_Reason,46,,6,test,0.0,0.7557481527328491
FlashGen,46,,11,test,0.0,0.7558335065841675
Gift_tours,46,,12,test,0.0,0.7558389902114868
Gina_M_Bby,46,,8,test,0.0,0.7557129263877869
Gooner_Sam92,46,,3,test,100.0,0.6342238783836365
GuiltTripper,46,,3,test,100.0,0.6342532634735107
HennaNenna,46,,12,test,100.0,0.6339771747589111
JReckitt,46,,4,test,0.0,0.7557603716850281
Jaslynsunshine,46,,3,test,100.0,0.6336320638656616
Jonasgurl101,46,,3,test,0.0,0.7557705640792847
JoshuaBurns,46,,4,test,0.0,0.7557076811790466
JoycePoiani,46,,6,test,100.0,0.6345367431640625
JustMelly,46,,33,test,100.0,0.634127140045166
KCinWPB,46,,5,test,100.0,0.6342253684997559
Karmaa,46,,4,test,100.0,0.634272038936615
Kerah121,46,,5,test,100.0,0.6342945694923401
KyaJinnie,46,,5,test,100.0,0.6342924237251282
LauraChristine_,46,,14,test,100.0,0.63419109582901
LuisaBanfi26,46,,6,test,0.0,0.7556967735290527
MAYARH,46,,4,test,0.0,0.7557081580162048
MandyPandy32,46,,143,test,6.666666666666667,0.7477043271064758
MiraCraigFan,46,,31,test,25.0,0.7253713607788086
Mr_PaulEvans,46,,8,test,0.0,0.7556906342506409
MsPonita,46,,13,test,0.0,0.756112813949585
MzzJade,46,,3,test,100.0,0.6342934370040894
NetanyaCohen,46,,6,test,0.0,0.7561557292938232
Ninner2009,46,,3,test,100.0,0.634283185005188
Niqqua,46,,3,test,0.0,0.75577712059021
Primevalfans,46,,7,test,0.0,0.7557713985443115
Puppyluvcouture,46,,3,test,0.0,0.7564014196395874
RapterJames,46,,5,test,100.0,0.6341290473937988
Robothekid,46,,3,test,100.0,0.6342352032661438
SChiappetta,46,,4,test,100.0,0.6342660784721375
Sahoonie,46,,6,test,100.0,0.6343051195144653
SicknastyyyTina,46,,7,test,0.0,0.7557131052017212
Stephanie_Rea,46,,4,test,0.0,0.7557993531227112
StraitJigg,46,,13,test,100.0,0.6342470645904541
Tanika_Nichole,46,,6,test,100.0,0.6340796947479248
VEEgasbabyyy,46,,3,test,0.0,0.7556784152984619
Wesbo,46,,11,test,100.0,0.6340873837471008
Xtinlim,46,,5,test,100.0,0.6342882513999939
YvonneLeahy,46,,3,test,100.0,0.634244441986084
alton1986,46,,5,test,100.0,0.6339370608329773
alyshmun,46,,4,test,100.0,0.6342246532440186
alyssaavant,46,,3,test,0.0,0.755742073059082
andrewski,46,,3,test,100.0,0.634211003780365
angelalalove,46,,3,test,0.0,0.755780816078186
anonomaly,46,,3,test,0.0,0.7562133073806763
arocks,46,,3,test,0.0,0.756118655204773
avriltuohy,46,,4,test,0.0,0.7554293870925903
bbraden08,46,,3,test,0.0,0.7558010220527649
bobbyjackm333,46,,6,test,100.0,0.6342703700065613
brittanymetz,46,,3,test,100.0,0.6342417597770691
btaco16,46,,3,test,0.0,0.7557625770568848
caitak,46,,16,test,0.0,0.7557752132415771
cheapesthotels,46,,3,test,100.0,0.6342278122901917
cheekygirlie,46,,3,test,0.0,0.756145179271698
chinandjuice,46,,4,test,0.0,0.7559738755226135
compressionla,46,,3,test,0.0,0.7557951211929321
courtneykaz,46,,4,test,100.0,0.6343030333518982
davidcoallier,46,,3,test,100.0,0.6342061758041382
djmogofficial,46,,7,test,100.0,0.6342669725418091
emriko,46,,10,test,0.0,0.7557114362716675
fafsruiz,46,,7,test,100.0,0.6342172026634216
flukewoman,46,,13,test,50.0,0.6949594616889954
freakyblueeyes,46,,3,test,0.0,0.7557990550994873
g4bri3la,46,,3,test,0.0,0.7556537389755249
higachu,46,,3,test,0.0,0.755726158618927
holdfast1979,46,,4,test,0.0,0.755702555179596
hushyboo,46,,3,test,0.0,0.755582332611084
hyss1,46,,4,test,100.0,0.6341958045959473
iJamieC,46,,3,test,100.0,0.6341617703437805
iamnabeel,46,,5,test,0.0,0.7558523416519165
itsAudio,46,,6,test,0.0,0.7557140588760376
itsNikiTee,46,,7,test,100.0,0.6342825293540955
iwho,46,,4,test,0.0,0.7559307813644409
izabelll,46,,3,test,0.0,0.7560369968414307
jadesamantha_,46,,7,test,100.0,0.6342794895172119
japaowackee,46,,16,test,0.0,0.755705714225769
jessicachavez7,46,,4,test,100.0,0.6341014504432678
karla_gorgeous,46,,4,test,0.0,0.7558051943778992
katieters,46,,3,test,100.0,0.6340333819389343
kristennnk,46,,3,test,100.0,0.634265124797821
ladynastydotnet,46,,5,test,100.0,0.6342623233795166
lanigyrl,46,,4,test,100.0,0.633966863155365
leechbabe,46,,12,test,0.0,0.7557615637779236
liannebigworld,46,,5,test,100.0,0.6343514323234558
linda_grimes,46,,3,test,0.0,0.7558692693710327
lorrraineee,46,,6,test,100.0,0.6340833902359009
lukasp,46,,4,test,0.0,0.7557200193405151
mandycp,46,,6,test,0.0,0.7559996247291565
maryjartist,46,,3,test,0.0,0.755887508392334
masdick,46,,3,test,0.0,0.7559185028076172
mayaquinlan,46,,4,test,100.0,0.6342946887016296
milenakohlhofer,46,,3,test,0.0,0.7557839751243591
mmfavre,46,,3,test,100.0,0.6337633728981018
mrsrsara,46,,4,test,100.0,0.6339735984802246
mrugeshkarnik,46,,3,test,0.0,0.7556803226470947
mwangbickler,46,,3,test,0.0,0.7557166218757629
nicolepeevy,46,,3,test,100.0,0.634038507938385
nish212,46,,3,test,100.0,0.6343990564346313
o0judy0o,46,,3,test,100.0,0.6342560052871704
official_rachel,46,,8,test,0.0,0.7559528350830078
ophelia24,46,,5,test,0.0,0.7560237050056458
peta2,46,,3,test,0.0,0.7557974457740784
princessJ23,46,,3,test,0.0,0.7558717727661133
reeceschmid,46,,4,test,100.0,0.6342347264289856
rhiannonjonas,46,,3,test,0.0,0.7556954622268677
rhondosboss,46,,5,test,0.0,0.7555627822875977
rkuang,46,,14,test,100.0,0.6343307495117188
sammiematson,46,,6,test,0.0,0.7557018399238586
sharde86,46,,6,test,0.0,0.7557896971702576
shenitamoore,46,,5,test,0.0,0.7559860348701477
singlegirlie,46,,6,test,0.0,0.7558453679084778
soaprehab,46,,4,test,0.0,0.7558577060699463
spazztasticamy,46,,19,test,100.0,0.6342098712921143
ssannddra,46,,7,test,0.0,0.755703330039978
staceylynns,46,,3,test,100.0,0.6341989636421204
stephaniemblake,46,,3,test,0.0,0.7556862831115723
talon03echomike,46,,3,test,100.0,0.6342138648033142
tipaow,46,,4,test,100.0,0.6342604160308838
tjfreemanjr,46,,3,test,100.0,0.6342196464538574
waymonhudson,46,,5,test,0.0,0.7557028532028198
xkacieee,46,,20,test,100.0,0.6341897249221802
xkellie,46,,3,test,100.0,0.6342549324035645
xxmehlxx,46,,3,test,0.0,0.7558618187904358
yajordan,46,,3,test,100.0,0.634131908416748
yoyomo,46,,12,test,50.0,0.6950278282165527
1_2_ManyTweets,47,,10,train,100.0,0.6333277821540833
AbsoluteValue,47,,4,train,100.0,0.6333467364311218
AlexandraPadron,47,,3,train,100.0,0.633432149887085
AmandaJansen,47,,4,train,100.0,0.6332818865776062
AriTheHottie,47,,3,train,100.0,0.6334962844848633
AshJenny,47,,7,train,0.0,0.7567363381385803
BMFarrell,47,,3,train,50.0,0.6951116323471069
Bryce11,47,,10,train,22.22222222222222,0.729232132434845
CarlaMeow_xo,47,,13,train,81.81818181818183,0.655768632888794
Chelly527,47,,6,train,20.0,0.7319744825363159
CoralieTredgett,47,,3,train,50.0,0.6949558258056641
DYkEY_tYPE,47,,26,train,73.91304347826086,0.6655579209327698
De_Reese,47,,5,train,75.0,0.6642165780067444
Div3rse,47,,5,train,100.0,0.6333613991737366
DonniedollsDoll,47,,4,train,66.66666666666666,0.6743682026863098
DrErnie,47,,10,train,55.55555555555556,0.6881792545318604
EmilyyBrowningg,47,,4,train,0.0,0.7565774917602539
Fallen_Reason,47,,6,train,40.0,0.707265317440033
FlashGen,47,,11,train,44.44444444444444,0.7019302845001221
Gift_tours,47,,12,train,0.0,0.7566885948181152
Gina_M_Bby,47,,8,train,71.42857142857143,0.6686886548995972
Gooner_Sam92,47,,3,train,50.0,0.6950333714485168
GuiltTripper,47,,3,train,0.0,0.7566242814064026
HennaNenna,47,,12,train,60.0,0.6826478242874146
JReckitt,47,,4,train,66.66666666666666,0.6745316386222839
Jaslynsunshine,47,,3,train,100.0,0.633458137512207
Jonasgurl101,47,,3,train,0.0,0.7566215991973877
JoshuaBurns,47,,4,train,0.0,0.7566131949424744
JoycePoiani,47,,6,train,80.0,0.6580837368965149
JustMelly,47,,33,train,72.41379310344827,0.6674196124076843
KCinWPB,47,,5,train,0.0,0.7566853165626526
Karmaa,47,,4,train,100.0,0.6333675384521484
Kerah121,47,,5,train,50.0,0.6950246095657349
KyaJinnie,47,,5,train,100.0,0.6334129571914673
LauraChristine_,47,,14,train,58.333333333333336,0.6847105026245117
LuisaBanfi26,47,,6,train,40.0,0.7074820399284363
MAYARH,47,,4,train,0.0,0.7568907141685486
MandyPandy32,47,,143,train,20.3125,0.731676459312439
MiraCraigFan,47,,31,train,29.629629629629626,0.7201303839683533
Mr_PaulEvans,47,,8,train,28.57142857142857,0.72138512134552
MsPonita,47,,13,train,63.63636363636363,0.6781333088874817
MzzJade,47,,3,train,50.0,0.695108950138092
NetanyaCohen,47,,6,train,80.0,0.65807044506073
Ninner2009,47,,3,train,50.0,0.6950575709342957
Niqqua,47,,3,train,0.0,0.756747841835022
Primevalfans,47,,7,train,83.33333333333334,0.6539492011070251
Puppyluvcouture,47,,3,train,50.0,0.6950510740280151
RapterJames,47,,5,train,50.0,0.6950787305831909
Robothekid,47,,3,train,100.0,0.6334185600280762
SChiappetta,47,,4,train,33.33333333333333,0.7155170440673828
Sahoonie,47,,6,train,80.0,0.6580909490585327
SicknastyyyTina,47,,7,train,16.666666666666664,0.7360856533050537
Stephanie_Rea,47,,4,train,66.66666666666666,0.6745608448982239
StraitJigg,47,,13,train,63.63636363636363,0.6782870888710022
Tanika_Nichole,47,,6,train,100.0,0.6333396434783936
VEEgasbabyyy,47,,3,train,50.0,0.6951116323471069
Wesbo,47,,11,train,88.88888888888889,0.6470792889595032
Xtinlim,47,,5,train,75.0,0.6641495227813721
YvonneLeahy,47,,3,train,100.0,0.6333264708518982
alton1986,47,,5,train,100.0,0.6333380937576294
alyshmun,47,,4,train,66.66666666666666,0.6745101809501648
alyssaavant,47,,3,train,50.0,0.6951748132705688
andrewski,47,,3,train,50.0,0.6949542760848999
angelalalove,47,,3,train,0.0,0.7566919922828674
anonomaly,47,,3,train,0.0,0.7570983171463013
arocks,47,,3,train,50.0,0.6948263645172119
avriltuohy,47,,4,train,66.66666666666666,0.6745939254760742
bbraden08,47,,3,train,50.0,0.6950411200523376
bobbyjackm333,47,,6,train,20.0,0.7320282459259033
brittanymetz,47,,3,train,100.0,0.6332947015762329
btaco16,47,,3,train,50.0,0.6950410604476929
caitak,47,,16,train,14.285714285714285,0.7390551567077637
cheapesthotels,47,,3,train,50.0,0.6950991749763489
cheekygirlie,47,,3,train,50.0,0.6953033804893494
chinandjuice,47,,4,train,0.0,0.7566840648651123
compressionla,47,,3,train,50.0,0.6951593160629272
courtneykaz,47,,4,train,100.0,0.6333167552947998
davidcoallier,47,,3,train,0.0,0.7569305896759033
djmogofficial,47,,7,train,83.33333333333334,0.6538740992546082
emriko,47,,10,train,0.0,0.7566921710968018
fafsruiz,47,,7,train,100.0,0.6333653926849365
flukewoman,47,,13,train,45.45454545454545,0.7006028890609741
freakyblueeyes,47,,3,train,0.0,0.7566958665847778
g4bri3la,47,,3,train,50.0,0.6950304508209229
higachu,47,,3,train,0.0,0.7566488981246948
holdfast1979,47,,4,train,33.33333333333333,0.7155716419219971
hushyboo,47,,3,train,50.0,0.694969654083252
hyss1,47,,4,train,100.0,0.6334310173988342
iJamieC,47,,3,train,100.0,0.63322913646698
iamnabeel,47,,5,train,0.0,0.7567325830459595
itsAudio,47,,6,train,0.0,0.7565760612487793
itsNikiTee,47,,7,train,33.33333333333333,0.7156741619110107
iwho,47,,4,train,33.33333333333333,0.7156000137329102
izabelll,47,,3,train,0.0,0.7566804885864258
jadesamantha_,47,,7,train,33.33333333333333,0.7155449390411377
japaowackee,47,,16,train,7.142857142857142,0.7478398680686951
jessicachavez7,47,,4,train,100.0,0.6333131194114685
karla_gorgeous,47,,4,train,66.66666666666666,0.6744988560676575
katieters,47,,3,train,100.0,0.6332454085350037
kristennnk,47,,3,train,100.0,0.633448600769043
ladynastydotnet,47,,5,train,100.0,0.6333619356155396
lanigyrl,47,,4,train,66.66666666666666,0.6743969917297363
leechbabe,47,,12,train,0.0,0.7567348480224609
liannebigworld,47,,5,train,75.0,0.6641184091567993
linda_grimes,47,,3,train,0.0,0.7567365765571594
lorrraineee,47,,6,train,40.0,0.7073929905891418
lukasp,47,,4,train,0.0,0.756718635559082
mandycp,47,,6,train,60.0,0.6827260255813599
maryjartist,47,,3,train,0.0,0.7567019462585449
masdick,47,,3,train,0.0,0.756657600402832
mayaquinlan,47,,4,train,100.0,0.6334763765335083
milenakohlhofer,47,,3,train,0.0,0.7566456198692322
mmfavre,47,,3,train,0.0,0.7568497657775879
mrsrsara,47,,4,train,100.0,0.6335143446922302
mrugeshkarnik,47,,3,train,50.0,0.6950287818908691
mwangbickler,47,,3,train,0.0,0.7567986249923706
nicolepeevy,47,,3,train,100.0,0.6333575248718262
nish212,47,,3,train,100.0,0.6333317756652832
o0judy0o,47,,3,train,0.0,0.756746768951416
official_rachel,47,,8,train,42.857142857142854,0.7038049697875977
ophelia24,47,,5,train,100.0,0.6333225965499878
peta2,47,,3,train,50.0,0.695217490196228
princessJ23,47,,3,train,100.0,0.6332710981369019
reeceschmid,47,,4,train,33.33333333333333,0.7155836224555969
rhiannonjonas,47,,3,train,50.0,0.6950174570083618
rhondosboss,47,,5,train,25.0,0.7257893085479736
rkuang,47,,14,train,25.0,0.7258431911468506
sammiematson,47,,6,train,60.0,0.682698130607605
sharde86,47,,6,train,20.0,0.7320299744606018
shenitamoore,47,,5,train,25.0,0.7259393334388733
singlegirlie,47,,6,train,40.0,0.7073870897293091
soaprehab,47,,4,train,0.0,0.7567724585533142
spazztasticamy,47,,19,train,47.05882352941176,0.6986615061759949
ssannddra,47,,7,train,0.0,0.7567234635353088
staceylynns,47,,3,train,50.0,0.6950051784515381
stephaniemblake,47,,3,train,50.0,0.6950275301933289
talon03echomike,47,,3,train,100.0,0.6334338188171387
tipaow,47,,4,train,66.66666666666666,0.6742572784423828
tjfreemanjr,47,,3,train,50.0,0.6949957609176636
waymonhudson,47,,5,train,0.0,0.7567682266235352
xkacieee,47,,20,train,61.111111111111114,0.6813455820083618
xkellie,47,,3,train,50.0,0.6949805021286011
xxmehlxx,47,,3,train,50.0,0.6948494911193848
yajordan,47,,3,train,100.0,0.6333577036857605
yoyomo,47,,12,train,90.0,0.6457165479660034
