f1676_30,28,,175,train,26414840,26414840,1980452250
f0635_33,29,,396,train,26414840,26414840,4621055250
f1823_43,29,,92,train,26414840,26414840,1056241200
f3295_35,29,,160,train,26414840,26414840,1848422100
f3430_38,29,,183,train,26414840,26414840,2112482400
f3722_39,29,,180,train,26414840,26414840,2112482400
f3632_10,29,,149,train,26414840,26414840,1716391950
f0148_21,29,,186,train,26414840,26414840,2112482400
f0454_20,29,,389,train,26414840,26414840,4621055250
f4019_00,29,,170,train,26414840,26414840,1980452250
f3625_17,29,,40,train,26414840,26414840,396090450
f0568_00,29,,359,train,26414840,26414840,4224964800
f0050_10,29,,314,train,26414840,26414840,3696844200
f1305_42,29,,292,train,26414840,26414840,3432783900
f4004_35,29,,180,train,26414840,26414840,2112482400
f0565_03,29,,337,train,26414840,26414840,3960904500
f1619_37,29,,168,train,26414840,26414840,1980452250
f3459_46,29,,145,train,26414840,26414840,1716391950
f3195_04,29,,152,train,26414840,26414840,1716391950
f1914_02,29,,116,train,26414840,26414840,1320301500
f3602_12,29,,150,train,26414840,26414840,1716391950
f0204_21,30,,355,train,26414840,26414840,4092934650
f0480_41,30,,296,train,26414840,26414840,3432783900
f3728_28,30,,163,train,26414840,26414840,1848422100
f0299_33,30,,310,train,26414840,26414840,3564814050
f0147_13,30,,355,train,26414840,26414840,4092934650
f2523_65,30,,176,train,26414840,26414840,1980452250
f1554_25,30,,160,train,26414840,26414840,1848422100
f0572_15,30,,367,train,26414840,26414840,4356994950
f0326_35,30,,381,train,26414840,26414840,4489025100
f0459_12,30,,260,train,26414840,26414840,3036693450
f4075_12,30,,183,train,26414840,26414840,2112482400
f1251_10,30,,388,train,26414840,26414840,4489025100
f0333_01,30,,294,train,26414840,26414840,3432783900
f1924_29,30,,99,train,26414840,26414840,1056241200
f4004_35,30,,180,train,26414840,26414840,2112482400
f1305_42,30,,292,train,26414840,26414840,3432783900
f3195_04,30,,152,train,26414840,26414840,1716391950
f0560_16,30,,390,train,26414840,26414840,4621055250
f2428_96,30,,176,train,26414840,26414840,1980452250
f2564_59,30,,154,train,26414840,26414840,1716391950
f1956_19,1,,165,train,26414840,26414840,1848422100
f0283_31,1,,305,train,26414840,26414840,3564814050
f3734_01,1,,176,train,26414840,26414840,1980452250
f1354_22,1,,337,train,26414840,26414840,3960904500
f3199_08,1,,179,train,26414840,26414840,2112482400
f1108_14,1,,286,train,26414840,26414840,3300753750
f2104_50,1,,143,train,26414840,26414840,1584361800
f3898_28,1,,179,train,26414840,26414840,2112482400
f1664_04,1,,153,train,26414840,26414840,1716391950
f0356_41,1,,370,train,26414840,26414840,4356994950
f0210_17,1,,354,train,26414840,26414840,4092934650
f0132_17,1,,349,train,26414840,26414840,4092934650
f3460_47,1,,180,train,26414840,26414840,2112482400
f3465_24,1,,156,train,26414840,26414840,1848422100
f4009_27,1,,162,train,26414840,26414840,1848422100
f3589_24,1,,182,train,26414840,26414840,2112482400
f1289_06,1,,302,train,26414840,26414840,3564814050
f1150_03,1,,238,train,26414840,26414840,2772633150
f2401_78,1,,177,train,26414840,26414840,1980452250
f3503_07,1,,182,train,26414840,26414840,2112482400
f1956_19,1,,165,train,26414840,26414840,1848422100
f0283_31,1,,305,train,26414840,26414840,3564814050
f3734_01,1,,176,train,26414840,26414840,1980452250
f1354_22,1,,337,train,26414840,26414840,3960904500
f3199_08,1,,179,train,26414840,26414840,2112482400
f1108_14,1,,286,train,26414840,26414840,3300753750
f2104_50,1,,143,train,26414840,26414840,1584361800
f3898_28,1,,179,train,26414840,26414840,2112482400
f1664_04,1,,153,train,26414840,26414840,1716391950
f0356_41,1,,370,train,26414840,26414840,4356994950
f0210_17,1,,354,train,26414840,26414840,4092934650
f0132_17,1,,349,train,26414840,26414840,4092934650
f3460_47,1,,180,train,26414840,26414840,2112482400
f3465_24,1,,156,train,26414840,26414840,1848422100
f4009_27,1,,162,train,26414840,26414840,1848422100
f3589_24,1,,182,train,26414840,26414840,2112482400
f1289_06,1,,302,train,26414840,26414840,3564814050
f1150_03,1,,238,train,26414840,26414840,2772633150
f2401_78,1,,177,train,26414840,26414840,1980452250
f3503_07,1,,182,train,26414840,26414840,2112482400
f0631_03,2,,390,train,26414840,26414840,4621055250
f0512_15,2,,342,train,26414840,26414840,3960904500
f2108_54,2,,150,train,26414840,26414840,1716391950
f3623_42,2,,159,train,26414840,26414840,1848422100
f1724_42,2,,55,train,26414840,26414840,528120600
f0527_23,2,,319,train,26414840,26414840,3696844200
f0681_47,2,,361,train,26414840,26414840,4224964800
f0356_41,2,,370,train,26414840,26414840,4356994950
f3565_45,2,,163,train,26414840,26414840,1848422100
f1623_09,2,,108,train,26414840,26414840,1188271350
f3162_20,2,,184,train,26414840,26414840,2112482400
f0254_46,2,,430,train,26414840,26414840,5017145700
f1921_33,2,,16,train,26414840,26414840,132030150
f2364_65,2,,11,train,26414840,26414840,118827135.0
f0562_31,2,,83,train,26414840,26414840,924211050
f1934_10,2,,140,train,26414840,26414840,1584361800
f0793_02,2,,358,train,26414840,26414840,4224964800
f0949_02,2,,17,train,26414840,26414840,132030150
f0332_15,2,,393,train,26414840,26414840,4621055250
f1510_28,2,,174,train,26414840,26414840,1980452250
f1990_33,3,,47,train,26414840,26414840,528120600
f0527_23,3,,319,train,26414840,26414840,3696844200
f3741_12,3,,159,train,26414840,26414840,1848422100
f3511_46,3,,165,train,26414840,26414840,1848422100
f3966_01,3,,175,train,26414840,26414840,1980452250
f1513_07,3,,119,train,26414840,26414840,1320301500
f0243_29,3,,403,train,26414840,26414840,4753085400
f0954_02,3,,289,train,26414840,26414840,3432783900
f2056_40,3,,116,train,26414840,26414840,1320301500
f0631_03,3,,390,train,26414840,26414840,4621055250
f0283_31,3,,305,train,26414840,26414840,3564814050
f1664_04,3,,153,train,26414840,26414840,1716391950
f0294_18,3,,133,train,26414840,26414840,1452331650
f2305_60,3,,179,train,26414840,26414840,2112482400
f3612_13,3,,176,train,26414840,26414840,1980452250
f0047_00,3,,396,train,26414840,26414840,4621055250
f0793_02,3,,358,train,26414840,26414840,4224964800
f0094_41,3,,172,train,26414840,26414840,1980452250
f2015_08,3,,145,train,26414840,26414840,1716391950
f0295_17,3,,383,train,26414840,26414840,4489025100
f1956_19,1,,165,train,26414840,26414840,1848422100
f0283_31,1,,305,train,26414840,26414840,3564814050
f3734_01,1,,176,train,26414840,26414840,1980452250
f1354_22,1,,337,train,26414840,26414840,3960904500
f3199_08,1,,179,train,26414840,26414840,2112482400
f1108_14,1,,286,train,26414840,26414840,3300753750
f2104_50,1,,143,train,26414840,26414840,1584361800
f3898_28,1,,179,train,26414840,26414840,2112482400
f1664_04,1,,153,train,26414840,26414840,1716391950
f0356_41,1,,370,train,26414840,26414840,4356994950
f0210_17,1,,354,train,26414840,26414840,4092934650
f0132_17,1,,349,train,26414840,26414840,4092934650
f3460_47,1,,180,train,26414840,26414840,2112482400
f3465_24,1,,156,train,26414840,26414840,1848422100
f4009_27,1,,162,train,26414840,26414840,1848422100
f3589_24,1,,182,train,26414840,26414840,2112482400
f1289_06,1,,302,train,26414840,26414840,3564814050
f1150_03,1,,238,train,26414840,26414840,2772633150
f2401_78,1,,177,train,26414840,26414840,1980452250
f3503_07,1,,182,train,26414840,26414840,2112482400
f0631_03,2,,390,train,26414840,26414840,4621055250
f0512_15,2,,342,train,26414840,26414840,3960904500
f2108_54,2,,150,train,26414840,26414840,1716391950
f3623_42,2,,159,train,26414840,26414840,1848422100
f1724_42,2,,55,train,26414840,26414840,528120600
f0527_23,2,,319,train,26414840,26414840,3696844200
f0681_47,2,,361,train,26414840,26414840,4224964800
f0356_41,2,,370,train,26414840,26414840,4356994950
f3565_45,2,,163,train,26414840,26414840,1848422100
f1623_09,2,,108,train,26414840,26414840,1188271350
f3162_20,2,,184,train,26414840,26414840,2112482400
f0254_46,2,,430,train,26414840,26414840,5017145700
f1921_33,2,,16,train,26414840,26414840,132030150
f2364_65,2,,11,train,26414840,26414840,118827135.0
f0562_31,2,,83,train,26414840,26414840,924211050
f1934_10,2,,140,train,26414840,26414840,1584361800
f0793_02,2,,358,train,26414840,26414840,4224964800
f0949_02,2,,17,train,26414840,26414840,132030150
f0332_15,2,,393,train,26414840,26414840,4621055250
f1510_28,2,,174,train,26414840,26414840,1980452250
f1990_33,3,,47,train,26414840,26414840,528120600
f0527_23,3,,319,train,26414840,26414840,3696844200
f3741_12,3,,159,train,26414840,26414840,1848422100
f3511_46,3,,165,train,26414840,26414840,1848422100
f3966_01,3,,175,train,26414840,26414840,1980452250
f1513_07,3,,119,train,26414840,26414840,1320301500
f0243_29,3,,403,train,26414840,26414840,4753085400
f0954_02,3,,289,train,26414840,26414840,3432783900
f2056_40,3,,116,train,26414840,26414840,1320301500
f0631_03,3,,390,train,26414840,26414840,4621055250
f0283_31,3,,305,train,26414840,26414840,3564814050
f1664_04,3,,153,train,26414840,26414840,1716391950
f0294_18,3,,133,train,26414840,26414840,1452331650
f2305_60,3,,179,train,26414840,26414840,2112482400
f3612_13,3,,176,train,26414840,26414840,1980452250
f0047_00,3,,396,train,26414840,26414840,4621055250
f0793_02,3,,358,train,26414840,26414840,4224964800
f0094_41,3,,172,train,26414840,26414840,1980452250
f2015_08,3,,145,train,26414840,26414840,1716391950
f0295_17,3,,383,train,26414840,26414840,4489025100
f1956_19,1,,165,train,26414840,26414840,1848422100
f0283_31,1,,305,train,26414840,26414840,3564814050
f3734_01,1,,176,train,26414840,26414840,1980452250
f1354_22,1,,337,train,26414840,26414840,3960904500
f3199_08,1,,179,train,26414840,26414840,2112482400
f1108_14,1,,286,train,26414840,26414840,3300753750
f2104_50,1,,143,train,26414840,26414840,1584361800
f3898_28,1,,179,train,26414840,26414840,2112482400
f1664_04,1,,153,train,26414840,26414840,1716391950
f0356_41,1,,370,train,26414840,26414840,4356994950
f0210_17,1,,354,train,26414840,26414840,4092934650
f0132_17,1,,349,train,26414840,26414840,4092934650
f3460_47,1,,180,train,26414840,26414840,2112482400
f3465_24,1,,156,train,26414840,26414840,1848422100
f4009_27,1,,162,train,26414840,26414840,1848422100
f3589_24,1,,182,train,26414840,26414840,2112482400
f1289_06,1,,302,train,26414840,26414840,3564814050
f1150_03,1,,238,train,26414840,26414840,2772633150
f2401_78,1,,177,train,26414840,26414840,1980452250
f3503_07,1,,182,train,26414840,26414840,2112482400
f0631_03,2,,390,train,26414840,26414840,4621055250
f0512_15,2,,342,train,26414840,26414840,3960904500
f2108_54,2,,150,train,26414840,26414840,1716391950
f3623_42,2,,159,train,26414840,26414840,1848422100
f1724_42,2,,55,train,26414840,26414840,528120600
f0527_23,2,,319,train,26414840,26414840,3696844200
f0681_47,2,,361,train,26414840,26414840,4224964800
f0356_41,2,,370,train,26414840,26414840,4356994950
f3565_45,2,,163,train,26414840,26414840,1848422100
f1623_09,2,,108,train,26414840,26414840,1188271350
f3162_20,2,,184,train,26414840,26414840,2112482400
f0254_46,2,,430,train,26414840,26414840,5017145700
f1921_33,2,,16,train,26414840,26414840,132030150
f2364_65,2,,11,train,26414840,26414840,118827135.0
f0562_31,2,,83,train,26414840,26414840,924211050
f1934_10,2,,140,train,26414840,26414840,1584361800
f0793_02,2,,358,train,26414840,26414840,4224964800
f0949_02,2,,17,train,26414840,26414840,132030150
f0332_15,2,,393,train,26414840,26414840,4621055250
f1510_28,2,,174,train,26414840,26414840,1980452250
f1990_33,3,,47,train,26414840,26414840,528120600
f0527_23,3,,319,train,26414840,26414840,3696844200
f3741_12,3,,159,train,26414840,26414840,1848422100
f3511_46,3,,165,train,26414840,26414840,1848422100
f3966_01,3,,175,train,26414840,26414840,1980452250
f1513_07,3,,119,train,26414840,26414840,1320301500
f0243_29,3,,403,train,26414840,26414840,4753085400
f0954_02,3,,289,train,26414840,26414840,3432783900
f2056_40,3,,116,train,26414840,26414840,1320301500
f0631_03,3,,390,train,26414840,26414840,4621055250
f0283_31,3,,305,train,26414840,26414840,3564814050
f1664_04,3,,153,train,26414840,26414840,1716391950
f0294_18,3,,133,train,26414840,26414840,1452331650
f2305_60,3,,179,train,26414840,26414840,2112482400
f3612_13,3,,176,train,26414840,26414840,1980452250
f0047_00,3,,396,train,26414840,26414840,4621055250
f0793_02,3,,358,train,26414840,26414840,4224964800
f0094_41,3,,172,train,26414840,26414840,1980452250
f2015_08,3,,145,train,26414840,26414840,1716391950
f0295_17,3,,383,train,26414840,26414840,4489025100
f1382_07,4,,376,train,26414840,26414840,4356994950
f1664_04,4,,153,train,26414840,26414840,1716391950
f1858_21,4,,4,train,26414840,26414840,39609045.0
f3310_44,4,,167,train,26414840,26414840,1980452250
f2518_67,4,,168,train,26414840,26414840,1980452250
f0681_47,4,,361,train,26414840,26414840,4224964800
f3847_24,4,,178,train,26414840,26414840,2112482400
f1076_12,4,,273,train,26414840,26414840,3168723600
f1938_21,4,,145,train,26414840,26414840,1716391950
f3966_01,4,,175,train,26414840,26414840,1980452250
f2569_58,4,,178,train,26414840,26414840,2112482400
f3446_10,4,,174,train,26414840,26414840,1980452250
f1282_39,4,,396,train,26414840,26414840,4621055250
f1724_42,4,,55,train,26414840,26414840,528120600
f0094_41,4,,172,train,26414840,26414840,1980452250
f3364_36,4,,178,train,26414840,26414840,2112482400
f2029_03,4,,145,train,26414840,26414840,1716391950
f0295_17,4,,383,train,26414840,26414840,4489025100
f0462_07,4,,265,train,26414840,26414840,3036693450
f0283_31,4,,305,train,26414840,26414840,3564814050
f1956_19,1,,165,train,26414840,26414840,3696844200
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,3960904500
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6601507500
f2104_50,1,,143,train,26414840,26414840,3168723600
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3432783900
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8185869300
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3696844200
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,3960904500
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,7921809000
f2108_54,2,,150,train,26414840,26414840,3432783900
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1056241200
f0527_23,2,,319,train,26414840,26414840,7393688400
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3696844200
f1623_09,2,,108,train,26414840,26414840,2376542700
f3162_20,2,,184,train,26414840,26414840,4224964800
f0254_46,2,,430,train,26414840,26414840,10034291400
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,237654270.0
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3168723600
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,264060300
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,3960904500
f1990_33,3,,47,train,26414840,26414840,1056241200
f0527_23,3,,319,train,26414840,26414840,7393688400
f3741_12,3,,159,train,26414840,26414840,3696844200
f3511_46,3,,165,train,26414840,26414840,3696844200
f3966_01,3,,175,train,26414840,26414840,3960904500
f1513_07,3,,119,train,26414840,26414840,2640603000
f0243_29,3,,403,train,26414840,26414840,9506170800
f0954_02,3,,289,train,26414840,26414840,6865567800
f2056_40,3,,116,train,26414840,26414840,2640603000
f0631_03,3,,390,train,26414840,26414840,9242110500
f0283_31,3,,305,train,26414840,26414840,7129628100
f1664_04,3,,153,train,26414840,26414840,3432783900
f0294_18,3,,133,train,26414840,26414840,2904663300
f2305_60,3,,179,train,26414840,26414840,4224964800
f3612_13,3,,176,train,26414840,26414840,3960904500
f0047_00,3,,396,train,26414840,26414840,9242110500
f0793_02,3,,358,train,26414840,26414840,8449929600
f0094_41,3,,172,train,26414840,26414840,3960904500
f2015_08,3,,145,train,26414840,26414840,3432783900
f0295_17,3,,383,train,26414840,26414840,8978050200
f1382_07,4,,376,train,26414840,26414840,8713989900
f1664_04,4,,153,train,26414840,26414840,3432783900
f1858_21,4,,4,train,26414840,26414840,79218090.0
f3310_44,4,,167,train,26414840,26414840,3960904500
f2518_67,4,,168,train,26414840,26414840,3960904500
f0681_47,4,,361,train,26414840,26414840,8449929600
f3847_24,4,,178,train,26414840,26414840,4224964800
f1076_12,4,,273,train,26414840,26414840,6337447200
f1938_21,4,,145,train,26414840,26414840,3432783900
f3966_01,4,,175,train,26414840,26414840,3960904500
f2569_58,4,,178,train,26414840,26414840,4224964800
f3446_10,4,,174,train,26414840,26414840,3960904500
f1282_39,4,,396,train,26414840,26414840,9242110500
f1724_42,4,,55,train,26414840,26414840,1056241200
f0094_41,4,,172,train,26414840,26414840,3960904500
f3364_36,4,,178,train,26414840,26414840,4224964800
f2029_03,4,,145,train,26414840,26414840,3432783900
f0295_17,4,,383,train,26414840,26414840,8978050200
f0462_07,4,,265,train,26414840,26414840,6073386900
f0283_31,4,,305,train,26414840,26414840,7129628100
f0254_46,5,,430,train,26414840,26414840,10034291400
f2593_72,5,,130,train,26414840,26414840,2904663300
f0619_33,5,,244,train,26414840,26414840,5545266300
f3623_42,5,,159,train,26414840,26414840,3696844200
f0029_05,5,,248,train,26414840,26414840,5809326600
f1275_19,5,,301,train,26414840,26414840,7129628100
f3242_19,5,,158,train,26414840,26414840,3696844200
f3989_21,5,,174,train,26414840,26414840,3960904500
f0897_19,5,,254,train,26414840,26414840,5809326600
f3847_24,5,,178,train,26414840,26414840,4224964800
f3928_39,5,,170,train,26414840,26414840,3960904500
f3214_03,5,,157,train,26414840,26414840,3696844200
f1790_11,5,,143,train,26414840,26414840,3168723600
f1111_02,5,,370,train,26414840,26414840,8713989900
f1695_12,5,,167,train,26414840,26414840,3960904500
f3951_33,5,,172,train,26414840,26414840,3960904500
f1501_00,5,,161,train,26414840,26414840,3696844200
f3898_28,5,,179,train,26414840,26414840,4224964800
f1289_06,5,,302,train,26414840,26414840,7129628100
f3874_15,5,,172,train,26414840,26414840,3960904500
f1510_28,6,,174,train,26414840,26414840,3960904500
f0202_09,6,,343,train,26414840,26414840,7921809000
f3259_15,6,,180,train,26414840,26414840,4224964800
f0512_15,6,,342,train,26414840,26414840,7921809000
f3698_01,6,,166,train,26414840,26414840,3696844200
f0488_39,6,,386,train,26414840,26414840,8978050200
f1790_11,6,,143,train,26414840,26414840,3168723600
f1055_16,6,,277,train,26414840,26414840,6337447200
f3951_33,6,,172,train,26414840,26414840,3960904500
f1120_05,6,,401,train,26414840,26414840,9506170800
f0717_46,6,,392,train,26414840,26414840,9242110500
f0094_41,6,,172,train,26414840,26414840,3960904500
f2100_97,6,,179,train,26414840,26414840,4224964800
f0939_32,6,,324,train,26414840,26414840,7657748700
f2569_58,6,,178,train,26414840,26414840,4224964800
f3199_08,6,,179,train,26414840,26414840,4224964800
f3130_44,6,,178,train,26414840,26414840,4224964800
f0426_47,6,,178,train,26414840,26414840,4224964800
f0909_04,6,,271,train,26414840,26414840,6337447200
f3465_24,6,,156,train,26414840,26414840,3696844200
f1055_16,7,,277,train,26414840,26414840,6337447200
f0095_41,7,,404,train,26414840,26414840,9506170800
f3594_23,7,,167,train,26414840,26414840,3960904500
f0294_18,7,,133,train,26414840,26414840,2904663300
f1695_12,7,,167,train,26414840,26414840,3960904500
f2100_97,7,,179,train,26414840,26414840,4224964800
f2056_40,7,,116,train,26414840,26414840,2640603000
f0254_46,7,,430,train,26414840,26414840,10034291400
f0670_02,7,,245,train,26414840,26414840,5809326600
f3214_03,7,,157,train,26414840,26414840,3696844200
f3623_42,7,,159,train,26414840,26414840,3696844200
f0947_41,7,,329,train,26414840,26414840,7657748700
f0374_13,7,,384,train,26414840,26414840,8978050200
f1664_04,7,,153,train,26414840,26414840,3432783900
f0283_31,7,,305,train,26414840,26414840,7129628100
f2423_88,7,,111,train,26414840,26414840,2376542700
f2015_08,7,,145,train,26414840,26414840,3432783900
f3989_21,7,,174,train,26414840,26414840,3960904500
f2067_38,7,,73,train,26414840,26414840,1584361800
f1782_05,7,,133,train,26414840,26414840,2904663300
f1221_17,8,,138,train,26414840,26414840,3168723600
f4082_29,8,,166,train,26414840,26414840,3696844200
f3242_19,8,,158,train,26414840,26414840,3696844200
f1510_28,8,,174,train,26414840,26414840,3960904500
f2428_96,8,,176,train,26414840,26414840,3960904500
f0047_00,8,,396,train,26414840,26414840,9242110500
f0437_05,8,,360,train,26414840,26414840,8449929600
f3199_08,8,,179,train,26414840,26414840,4224964800
f0454_20,8,,359,train,26414840,26414840,8449929600
f3465_24,8,,156,train,26414840,26414840,3696844200
f3832_04,8,,48,train,26414840,26414840,1056241200
f3984_32,8,,144,train,26414840,26414840,3168723600
f2469_50,8,,171,train,26414840,26414840,3960904500
f1606_19,8,,152,train,26414840,26414840,3432783900
f1108_14,8,,286,train,26414840,26414840,6601507500
f1076_12,8,,273,train,26414840,26414840,6337447200
f1770_47,8,,154,train,26414840,26414840,3432783900
f3989_21,8,,174,train,26414840,26414840,3960904500
f3310_44,8,,167,train,26414840,26414840,3960904500
f3757_19,8,,180,train,26414840,26414840,4224964800
f1231_36,9,,334,train,26414840,26414840,7921809000
f1275_19,9,,301,train,26414840,26414840,7129628100
f3966_01,9,,175,train,26414840,26414840,3960904500
f3436_22,9,,167,train,26414840,26414840,3960904500
f1185_47,9,,213,train,26414840,26414840,5017145700
f1606_19,9,,152,train,26414840,26414840,3432783900
f2364_65,9,,11,train,26414840,26414840,237654270.0
f2108_54,9,,150,train,26414840,26414840,3432783900
f3741_12,9,,159,train,26414840,26414840,3696844200
f2100_97,9,,179,train,26414840,26414840,4224964800
f3589_24,9,,182,train,26414840,26414840,4224964800
f3128_15,9,,179,train,26414840,26414840,4224964800
f2568_54,9,,176,train,26414840,26414840,3960904500
f3199_08,9,,179,train,26414840,26414840,4224964800
f3951_33,9,,172,train,26414840,26414840,3960904500
f0029_05,9,,248,train,26414840,26414840,5809326600
f0505_13,9,,244,train,26414840,26414840,5545266300
f3984_32,9,,144,train,26414840,26414840,3168723600
f0002_01,9,,405,train,26414840,26414840,9506170800
f1858_21,9,,4,train,26414840,26414840,79218090.0
f3223_18,1,,141,train,26414840,26414840,3168723600
f1462_01,1,,302,train,26414840,26414840,7129628100
f3757_19,1,,180,train,26414840,26414840,4224964800
f2364_65,1,,11,train,26414840,26414840,237654270.0
f2485_77,1,,178,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3432783900
f3989_21,1,,174,train,26414840,26414840,3960904500
f0488_39,1,,386,train,26414840,26414840,8978050200
f3242_19,1,,158,train,26414840,26414840,3696844200
f1510_28,1,,174,train,26414840,26414840,3960904500
f1072_34,1,,216,train,26414840,26414840,5017145700
f1275_19,1,,301,train,26414840,26414840,7129628100
f3971_41,1,,21,train,26414840,26414840,264060300
f2100_97,1,,179,train,26414840,26414840,4224964800
f2423_88,1,,111,train,26414840,26414840,2376542700
f1934_10,1,,140,train,26414840,26414840,3168723600
f0903_42,1,,49,train,26414840,26414840,1056241200
f1382_07,1,,376,train,26414840,26414840,8713989900
f1767_34,2,,51,train,26414840,26414840,1056241200
f1111_02,2,,370,train,26414840,26414840,8713989900
f2100_97,2,,179,train,26414840,26414840,4224964800
f3652_48,2,,166,train,26414840,26414840,3696844200
f0488_39,2,,386,train,26414840,26414840,8978050200
f1911_44,2,,124,train,26414840,26414840,2904663300
f0561_12,2,,345,train,26414840,26414840,8185869300
f2593_72,2,,130,train,26414840,26414840,2904663300
f1462_01,2,,302,train,26414840,26414840,7129628100
f2029_03,2,,145,train,26414840,26414840,3432783900
f0717_46,2,,392,train,26414840,26414840,9242110500
f0591_27,2,,327,train,26414840,26414840,7657748700
f1787_36,2,,151,train,26414840,26414840,3432783900
f1358_13,2,,147,train,26414840,26414840,3432783900
f3928_39,2,,170,train,26414840,26414840,3960904500
f3242_19,2,,158,train,26414840,26414840,3696844200
f3219_49,2,,179,train,26414840,26414840,4224964800
f3832_04,2,,48,train,26414840,26414840,1056241200
f3223_18,3,,141,train,26414840,26414840,3168723600
f0437_05,3,,360,train,26414840,26414840,8449929600
f1782_05,3,,133,train,26414840,26414840,2904663300
f0781_31,3,,301,train,26414840,26414840,7129628100
f3162_20,3,,184,train,26414840,26414840,4224964800
f0903_42,3,,49,train,26414840,26414840,1056241200
f0561_12,3,,345,train,26414840,26414840,8185869300
f1282_39,3,,396,train,26414840,26414840,9242110500
f0599_04,3,,252,train,26414840,26414840,5809326600
f0909_04,3,,271,train,26414840,26414840,6337447200
f1422_18,3,,335,train,26414840,26414840,7921809000
f3832_04,3,,48,train,26414840,26414840,1056241200
f1664_04,3,,153,train,26414840,26414840,3432783900
f2196_58,3,,165,train,26414840,26414840,3696844200
f0426_47,3,,178,train,26414840,26414840,4224964800
f3984_32,3,,144,train,26414840,26414840,3168723600
f2423_88,3,,111,train,26414840,26414840,2376542700
f0717_46,3,,392,train,26414840,26414840,9242110500
f3971_41,4,,21,train,26414840,26414840,264060300
f1150_03,4,,238,train,26414840,26414840,5545266300
f0984_25,4,,347,train,26414840,26414840,8185869300
f0426_47,4,,178,train,26414840,26414840,4224964800
f0094_41,4,,172,train,26414840,26414840,3960904500
f3887_39,4,,180,train,26414840,26414840,4224964800
f2469_50,4,,171,train,26414840,26414840,3960904500
f3436_22,4,,167,train,26414840,26414840,3960904500
f1120_05,4,,401,train,26414840,26414840,9506170800
f2100_97,4,,179,train,26414840,26414840,4224964800
f0283_31,4,,305,train,26414840,26414840,7129628100
f1787_36,4,,151,train,26414840,26414840,3432783900
f3989_21,4,,174,train,26414840,26414840,3960904500
f3698_01,4,,166,train,26414840,26414840,3696844200
f1317_00,4,,237,train,26414840,26414840,5545266300
f0949_02,4,,17,train,26414840,26414840,264060300
f3958_42,4,,180,train,26414840,26414840,4224964800
f3874_15,4,,172,train,26414840,26414840,3960904500
f1181_27,5,,135,train,26414840,26414840,3168723600
f3511_46,5,,165,train,26414840,26414840,3696844200
f1462_01,5,,302,train,26414840,26414840,7129628100
f3734_01,5,,176,train,26414840,26414840,3960904500
f2067_38,5,,73,train,26414840,26414840,1584361800
f2560_93,5,,170,train,26414840,26414840,3960904500
f3128_15,5,,179,train,26414840,26414840,4224964800
f1802_35,5,,109,train,26414840,26414840,2376542700
f3966_01,5,,175,train,26414840,26414840,3960904500
f2392_80,5,,180,train,26414840,26414840,4224964800
f1579_11,5,,173,train,26414840,26414840,3960904500
f2187_54,5,,148,train,26414840,26414840,3432783900
f0094_41,5,,172,train,26414840,26414840,3960904500
f1185_47,5,,213,train,26414840,26414840,5017145700
f2461_99,5,,170,train,26414840,26414840,3960904500
f1150_03,5,,238,train,26414840,26414840,5545266300
f2196_58,5,,165,train,26414840,26414840,3696844200
f1510_28,5,,174,train,26414840,26414840,3960904500
f1181_27,6,,135,train,26414840,26414840,3168723600
f3511_46,6,,165,train,26414840,26414840,3696844200
f1462_01,6,,302,train,26414840,26414840,7129628100
f3734_01,6,,176,train,26414840,26414840,3960904500
f2067_38,6,,73,train,26414840,26414840,1584361800
f2560_93,6,,170,train,26414840,26414840,3960904500
f3128_15,6,,179,train,26414840,26414840,4224964800
