client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1337_29,11,,220,train,9.090909090909092,4.128213405609131
f1339_22,11,,281,train,5.555555555555555,4.184365272521973
f1347_06,11,,29,train,0.0,5.021982669830322
f1376_43,11,,301,train,12.222222222222221,3.9914369583129883
f1388_41,11,,160,train,9.722222222222223,4.0291032791137695
f1393_25,11,,377,train,3.8348082595870205,4.275671005249023
f1404_39,11,,160,train,7.638888888888889,3.6977086067199707
f1417_14,11,,153,train,11.678832116788321,3.684821128845215
f1420_00,11,,357,train,3.4267912772585665,4.44176721572876
f1441_43,11,,133,train,15.126050420168067,3.0815658569335938
f1446_25,11,,281,train,5.952380952380952,4.231077194213867
f1469_25,11,,266,train,4.602510460251046,4.207559585571289
f1470_34,11,,339,train,3.606557377049181,4.177977085113525
f1480_24,11,,329,train,4.054054054054054,4.27783727645874
f1484_21,11,,21,train,16.666666666666664,2.58652925491333
f1496_39,11,,242,train,6.912442396313365,3.909183979034424
f1517_35,11,,108,train,11.34020618556701,3.545672655105591
f1530_18,11,,175,train,8.9171974522293,3.4036526679992676
f1531_34,11,,134,train,11.666666666666666,3.223804235458374
f1545_40,11,,143,train,7.8125,3.4485135078430176
f1546_05,11,,175,train,8.9171974522293,3.3905792236328125
f1548_21,11,,109,train,8.16326530612245,3.595275640487671
f1554_25,11,,160,train,20.13888888888889,3.3110156059265137
f1569_23,11,,160,train,7.638888888888889,3.391099214553833
f1590_15,11,,166,train,11.409395973154362,3.3630573749542236
f1602_35,11,,169,train,7.236842105263158,3.319690465927124
f1604_07,11,,167,train,12.0,3.322131395339966
f1606_19,11,,152,train,16.176470588235293,3.3674046993255615
f1609_27,11,,163,train,6.8493150684931505,3.354353904724121
f1613_27,11,,173,train,8.38709677419355,3.390054702758789
f1615_41,11,,114,train,7.8431372549019605,3.0004613399505615
f1619_37,11,,168,train,7.9470198675496695,3.3575830459594727
f1625_05,11,,156,train,7.857142857142857,3.1936347484588623
f1634_38,11,,159,train,16.783216783216783,3.3036184310913086
f1665_00,11,,120,train,12.962962962962962,3.553297758102417
f1670_20,11,,171,train,11.11111111111111,3.3383045196533203
f1674_35,11,,119,train,9.345794392523365,3.4903666973114014
f1676_30,11,,175,train,14.64968152866242,3.4067623615264893
f1680_37,11,,157,train,15.602836879432624,3.2415385246276855
f1682_10,11,,162,train,8.96551724137931,3.353822708129883
f1686_01,11,,113,train,11.881188118811881,3.611553430557251
f1698_35,11,,160,train,9.027777777777777,3.303016185760498
f1705_41,11,,179,train,7.453416149068323,3.3400981426239014
f1706_39,11,,151,train,8.88888888888889,3.112131118774414
f1721_26,11,,176,train,9.49367088607595,3.3171679973602295
f1723_34,11,,52,train,0.0,5.155951976776123
f1727_36,11,,19,train,0.0,5.0469441413879395
f1740_04,11,,171,train,6.535947712418301,3.352355480194092
f1762_28,11,,172,train,8.441558441558442,3.3164548873901367
f1779_01,11,,164,train,24.489795918367346,3.043856382369995
f1780_04,11,,126,train,7.964601769911504,3.536569595336914
f1788_32,11,,111,train,13.131313131313133,2.81492018699646
f1791_04,11,,165,train,7.4324324324324325,3.3534650802612305
f1798_42,11,,147,train,7.575757575757576,3.464250326156616
f1816_24,11,,118,train,9.433962264150944,3.459334135055542
f1819_37,11,,158,train,7.042253521126761,3.3808367252349854
f1823_43,11,,92,train,7.317073170731707,3.8541676998138428
f1832_47,11,,42,train,18.91891891891892,2.621220350265503
f1853_42,11,,168,train,8.609271523178808,3.3937370777130127
f1857_48,11,,136,train,8.19672131147541,3.4000160694122314
f1869_07,11,,136,train,23.770491803278688,3.367473840713501
f1874_36,11,,174,train,8.333333333333332,3.4006080627441406
f1875_21,11,,179,train,11.180124223602485,3.3441333770751953
f1908_49,11,,166,train,15.436241610738255,3.3202648162841797
f1912_13,11,,169,train,7.894736842105263,3.3344032764434814
f1914_02,11,,116,train,9.615384615384617,3.660694122314453
f1923_42,11,,101,train,6.666666666666667,3.6168668270111084
f1924_29,11,,99,train,4.49438202247191,3.769090175628662
f1928_20,11,,131,train,7.6923076923076925,3.4972643852233887
f1948_41,11,,154,train,10.144927536231885,3.34907603263855
f1961_34,11,,136,train,9.836065573770492,3.4217705726623535
f1963_27,11,,178,train,7.5,3.401263475418091
f1965_23,11,,31,train,18.51851851851852,2.637235403060913
f1970_32,11,,167,train,5.333333333333334,3.386138677597046
f1978_04,11,,165,train,7.4324324324324325,3.443727493286133
f1989_45,11,,154,train,13.043478260869565,3.3301663398742676
f2033_24,11,,172,train,7.142857142857142,3.3400986194610596
f2044_20,11,,42,train,0.0,5.131169319152832
f2046_26,11,,41,train,0.0,5.146623134613037
f2057_23,11,,135,train,19.834710743801654,3.0641534328460693
f2059_42,11,,85,train,5.263157894736842,2.6858978271484375
f2104_50,11,,181,train,8.024691358024691,3.3546218872070312
f2140_77,11,,168,train,7.28476821192053,3.39467716217041
f2157_61,11,,169,train,8.552631578947368,3.415520191192627
f2159_53,11,,171,train,9.803921568627452,3.3202478885650635
f2161_58,11,,169,train,7.894736842105263,3.410494327545166
f2162_62,11,,160,train,9.027777777777777,3.4399478435516357
f2175_59,11,,150,train,10.37037037037037,3.423692464828491
f2181_63,11,,174,train,7.051282051282051,3.334207773208618
f2182_95,11,,165,train,8.783783783783784,3.3087570667266846
f2194_63,11,,172,train,8.441558441558442,3.3337066173553467
f2206_73,11,,144,train,9.30232558139535,3.441783905029297
f2207_75,11,,148,train,12.030075187969924,3.410191535949707
f2211_73,11,,164,train,7.482993197278912,3.3685719966888428
f2214_70,11,,181,train,7.4074074074074066,3.3525969982147217
f2231_55,11,,161,train,8.333333333333332,3.302650213241577
f2233_79,11,,173,train,7.096774193548387,3.4375743865966797
f2240_80,11,,171,train,8.49673202614379,3.3196022510528564
f2251_74,11,,23,train,0.0,5.113626480102539
f2274_95,11,,165,train,8.108108108108109,3.38691782951355
f2278_93,11,,140,train,7.936507936507936,3.4777138233184814
f2281_52,11,,183,train,6.707317073170732,3.3917534351348877
f2292_70,11,,172,train,5.194805194805195,3.3083691596984863
f2303_66,11,,181,train,7.4074074074074066,3.3550446033477783
f2309_54,11,,28,train,28.000000000000004,2.6303915977478027
f2310_51,11,,131,train,6.837606837606838,3.641244649887085
f2319_77,11,,172,train,9.740259740259742,3.3841373920440674
f2329_94,11,,117,train,9.523809523809524,3.46235990524292
f2336_99,11,,104,train,9.67741935483871,3.2849323749542236
f2339_76,11,,176,train,8.227848101265822,3.382999897003174
f2349_78,11,,133,train,10.084033613445378,3.4180028438568115
f2350_98,11,,168,train,9.271523178807946,3.347407579421997
f2363_77,11,,174,train,7.051282051282051,3.422161340713501
f2367_63,11,,152,train,8.823529411764707,3.4693212509155273
f2368_50,11,,173,train,6.451612903225806,3.310793399810791
f2387_81,11,,171,train,7.8431372549019605,3.435133934020996
f2408_73,11,,163,train,8.21917808219178,3.33817720413208
f2428_96,11,,176,train,8.227848101265822,3.3639838695526123
f2437_50,11,,166,train,8.724832214765101,3.3598902225494385
f2453_70,11,,173,train,7.096774193548387,3.4016525745391846
f2465_75,11,,181,train,8.024691358024691,3.298426866531372
f2473_81,11,,182,train,7.361963190184049,3.341676712036133
f2510_55,11,,176,train,8.860759493670885,3.350398302078247
f2511_52,11,,182,train,6.748466257668712,3.381035327911377
f2516_59,11,,173,train,2.5806451612903225,3.407944917678833
f2517_63,11,,176,train,8.227848101265822,3.3616440296173096
f2523_65,11,,176,train,7.59493670886076,3.3855578899383545
f2536_59,11,,179,train,7.453416149068323,3.3613474369049072
f2547_96,11,,173,train,9.032258064516128,3.369781732559204
f2564_59,11,,154,train,12.318840579710146,3.3996458053588867
f2574_64,11,,162,train,7.586206896551724,3.476793050765991
f2583_71,11,,133,train,12.605042016806722,3.314453363418579
f2599_91,11,,144,train,9.30232558139535,3.4277353286743164
f3100_44,11,,175,train,17.8343949044586,3.3507235050201416
f3101_07,11,,41,train,8.333333333333332,2.671128749847412
f3107_16,11,,174,train,7.6923076923076925,3.463714599609375
f3112_45,11,,165,train,10.81081081081081,3.4295225143432617
f3115_25,11,,171,train,9.15032679738562,3.3370022773742676
f3122_40,11,,178,train,8.75,3.408858060836792
f3128_15,11,,179,train,22.981366459627328,3.146422863006592
f3132_12,11,,177,train,5.660377358490567,3.4122025966644287
f3133_33,11,,182,train,7.361963190184049,3.4199252128601074
f3149_41,11,,156,train,7.857142857142857,3.4670801162719727
f3152_47,11,,182,train,6.748466257668712,3.446615219116211
f3154_48,11,,172,train,8.441558441558442,3.3964884281158447
f3161_02,11,,177,train,8.176100628930817,3.373565912246704
f3165_11,11,,184,train,8.484848484848486,3.3305752277374268
f3171_30,11,,178,train,10.0,3.3845443725585938
f3195_04,11,,152,train,5.88235294117647,3.2113540172576904
f3207_05,11,,174,train,7.051282051282051,3.3269739151000977
f3211_20,11,,173,train,7.741935483870968,3.3430912494659424
f3222_24,11,,138,train,8.870967741935484,3.140348434448242
f3252_32,11,,183,train,7.926829268292683,3.420780897140503
f3258_46,11,,178,train,7.5,3.4345099925994873
f3277_09,11,,178,train,8.125,3.4195144176483154
f3290_01,11,,182,train,9.202453987730062,3.3287734985351562
f3295_35,11,,160,train,9.027777777777777,3.385176420211792
f3300_25,11,,180,train,7.4074074074074066,3.4011471271514893
f3313_11,11,,173,train,7.741935483870968,3.4499518871307373
f3318_25,11,,176,train,7.59493670886076,3.3965659141540527
f3337_21,11,,184,train,7.878787878787878,3.375988721847534
f3338_15,11,,168,train,7.9470198675496695,3.4398438930511475
f3346_12,11,,168,train,8.609271523178808,3.3893532752990723
f3347_47,11,,179,train,6.832298136645963,3.411320924758911
f3366_32,11,,176,train,8.227848101265822,3.3240411281585693
f3399_09,11,,168,train,7.9470198675496695,3.385409116744995
f3404_40,11,,179,train,6.211180124223603,3.359790802001953
f3409_20,11,,145,train,9.230769230769232,3.1198012828826904
f3412_27,11,,166,train,13.422818791946309,3.4631404876708984
f3420_27,11,,185,train,8.433734939759036,3.3885109424591064
f3430_38,11,,183,train,9.75609756097561,3.386018991470337
f3431_32,11,,184,train,7.2727272727272725,3.4049463272094727
f3459_46,11,,145,train,6.153846153846154,3.589951276779175
f3481_39,11,,176,train,7.59493670886076,3.4082231521606445
f3486_00,11,,178,train,7.5,3.355595111846924
f3488_35,11,,174,train,8.333333333333332,3.3469672203063965
f3521_09,11,,164,train,8.16326530612245,3.434001922607422
f3532_39,11,,181,train,7.4074074074074066,3.3609344959259033
f3535_09,11,,178,train,11.25,3.390454053878784
f3542_00,11,,165,train,8.108108108108109,3.2836813926696777
f3545_06,11,,159,train,12.587412587412588,3.281832695007324
f3553_12,11,,173,train,23.225806451612904,3.176947593688965
f3572_03,11,,152,train,9.558823529411764,3.1498022079467773
f3596_19,11,,171,train,8.49673202614379,3.4513580799102783
f3602_12,11,,150,train,19.25925925925926,3.183633804321289
f3610_45,11,,177,train,6.918238993710692,3.3829891681671143
f3625_17,11,,40,train,0.0,5.125338077545166
f3632_10,11,,149,train,10.44776119402985,3.0425987243652344
f3639_43,11,,183,train,7.926829268292683,3.360854387283325
f3641_13,11,,167,train,7.333333333333333,3.3154683113098145
f3650_20,11,,160,train,10.416666666666668,3.1669955253601074
f3652_48,11,,166,train,7.38255033557047,3.2820162773132324
f3674_32,11,,181,train,4.938271604938271,3.419438600540161
f3677_29,11,,172,train,13.636363636363635,3.253798246383667
f3681_31,11,,154,train,9.420289855072465,3.272765636444092
f3717_48,11,,130,train,11.11111111111111,3.552469253540039
f3722_39,11,,180,train,7.4074074074074066,3.347135543823242
f3728_28,11,,163,train,8.21917808219178,3.33418869972229
f3744_12,11,,177,train,7.547169811320755,3.3379976749420166
f3748_29,11,,175,train,10.828025477707007,3.3774845600128174
f3771_15,11,,183,train,6.707317073170732,3.3665902614593506
f3772_10,11,,183,train,6.707317073170732,3.4137260913848877
f3777_32,11,,176,train,7.59493670886076,3.3705661296844482
f3816_24,11,,174,train,8.974358974358974,3.373079299926758
f3840_05,11,,181,train,6.790123456790123,3.4045298099517822
f3848_28,11,,183,train,9.146341463414634,3.3189523220062256
f3871_42,11,,165,train,12.837837837837837,3.2136025428771973
f3874_15,11,,172,train,7.142857142857142,3.3823964595794678
f3883_18,11,,179,train,9.316770186335404,3.3608083724975586
f3888_32,11,,148,train,6.7669172932330826,3.3745646476745605
f3889_26,11,,170,train,7.8431372549019605,3.375087261199951
f3892_07,11,,180,train,7.4074074074074066,3.3324830532073975
f3894_37,11,,166,train,7.38255033557047,3.328406810760498
f3896_07,11,,165,train,10.81081081081081,3.230018138885498
f3904_45,11,,153,train,12.408759124087592,3.4780044555664062
f3907_43,11,,169,train,16.447368421052634,3.290191650390625
f3915_05,11,,169,train,10.526315789473683,3.394223690032959
f3929_28,11,,136,train,13.114754098360656,3.4624574184417725
f3943_12,11,,180,train,6.172839506172839,3.40649676322937
f3961_03,11,,113,train,4.9504950495049505,3.6133368015289307
f3968_18,11,,178,train,10.0,3.3789381980895996
f3973_27,11,,176,train,7.59493670886076,3.398118734359741
f3977_39,11,,180,train,19.753086419753085,3.2745113372802734
f3986_31,11,,177,train,8.176100628930817,3.3692564964294434
f3997_45,11,,169,train,6.578947368421052,3.4078750610351562
f4004_35,11,,180,train,7.4074074074074066,3.359445571899414
f4007_21,11,,32,train,0.0,4.843522071838379
f4008_34,11,,158,train,10.56338028169014,3.3073770999908447
f4019_00,11,,170,train,7.8431372549019605,3.3710954189300537
f4025_17,11,,180,train,6.790123456790123,3.3855085372924805
f4039_48,11,,162,train,11.03448275862069,3.3690011501312256
f4054_12,11,,153,train,8.02919708029197,3.380174398422241
f4072_44,11,,176,train,7.59493670886076,3.339097023010254
f4073_38,11,,177,train,8.176100628930817,3.3794095516204834
f4075_12,11,,183,train,6.707317073170732,3.3800578117370605
f4084_14,11,,163,train,8.904109589041095,3.2569637298583984
f0014_19,11,,67,test,0.0,5.091706275939941
f0016_39,11,,313,test,0.0,4.371817111968994
f0024_24,11,,375,test,2.631578947368421,4.341049671173096
f0026_17,11,,364,test,10.81081081081081,4.152966022491455
f0029_05,11,,248,test,8.0,4.13494873046875
f0037_16,11,,404,test,4.878048780487805,4.241857528686523
f0050_10,11,,314,test,3.125,4.128665924072266
f0060_43,11,,304,test,3.225806451612903,4.05864953994751
f0065_00,11,,380,test,2.631578947368421,4.651121616363525
f0071_21,11,,301,test,3.225806451612903,4.316649436950684
f0078_48,11,,369,test,0.0,4.527711391448975
f0088_22,11,,54,test,0.0,4.970271587371826
f0090_10,11,,404,test,0.0,4.632979393005371
f0093_24,11,,305,test,0.0,4.269571781158447
f0104_43,11,,381,test,2.564102564102564,4.414120674133301
f0106_05,11,,317,test,9.375,4.171630382537842
f0109_19,11,,44,test,0.0,4.899331092834473
f0112_07,11,,397,test,7.5,3.9456279277801514
f0138_30,11,,293,test,3.3333333333333335,4.352696895599365
f0147_13,11,,355,test,5.555555555555555,4.323579788208008
f0148_21,11,,186,test,0.0,4.467596530914307
f0158_20,11,,142,test,6.666666666666667,3.316098928451538
f0176_30,11,,302,test,3.225806451612903,4.532778739929199
f0183_22,11,,389,test,2.564102564102564,4.607717990875244
f0200_38,11,,257,test,3.8461538461538463,4.891073703765869
f0204_21,11,,355,test,8.333333333333332,4.41786527633667
f0218_04,11,,370,test,0.0,4.375507354736328
f0221_37,11,,346,test,5.714285714285714,4.432107448577881
f0223_49,11,,283,test,6.896551724137931,4.095383644104004
f0236_17,11,,297,test,6.666666666666667,4.051368713378906
f0239_15,11,,358,test,2.7777777777777777,4.3223137855529785
f0286_16,11,,369,test,5.405405405405405,4.327506065368652
f0299_33,11,,310,test,9.67741935483871,4.1878132820129395
f0314_27,11,,380,test,2.631578947368421,4.319291591644287
f0316_21,11,,380,test,10.526315789473683,4.052161693572998
f0323_17,11,,328,test,12.121212121212121,4.003533840179443
f0326_35,11,,381,test,5.128205128205128,4.241973400115967
f0333_01,11,,294,test,0.0,4.122511863708496
f0347_04,11,,413,test,0.0,4.713648319244385
f0365_07,11,,285,test,6.896551724137931,4.304046630859375
f0376_05,11,,375,test,5.263157894736842,4.26403284072876
f0392_15,11,,393,test,0.0,4.36012601852417
f0415_28,11,,385,test,2.564102564102564,3.965108633041382
f0432_28,11,,311,test,0.0,4.326207160949707
f0434_21,11,,318,test,0.0,4.163098335266113
f0444_34,11,,407,test,7.317073170731707,4.465938091278076
f0454_20,11,,389,test,7.6923076923076925,4.388967990875244
f0459_12,11,,260,test,15.384615384615385,3.773118495941162
f0460_02,11,,236,test,0.0,5.038059711456299
f0461_47,11,,403,test,4.878048780487805,4.137367248535156
f0465_42,11,,421,test,4.651162790697675,4.368499279022217
f0476_07,11,,236,test,4.166666666666666,4.2542901039123535
f0478_10,11,,349,test,2.857142857142857,4.295639991760254
f0480_41,11,,296,test,10.0,3.757800340652466
f0499_10,11,,296,test,6.666666666666667,4.4599080085754395
f0500_38,11,,339,test,0.0,4.345472812652588
f0509_28,11,,247,test,20.0,3.9432754516601562
f0512_15,11,,298,test,3.3333333333333335,4.354872703552246
f0544_05,11,,371,test,2.631578947368421,4.243124485015869
f0549_39,11,,347,test,5.714285714285714,4.379790306091309
f0560_16,11,,390,test,5.128205128205128,4.377534866333008
f0565_03,11,,337,test,2.941176470588235,4.323990345001221
f0568_00,11,,359,test,5.555555555555555,4.0875244140625
f0569_42,11,,297,test,6.666666666666667,4.283421516418457
f0572_15,11,,367,test,0.0,4.149417877197266
f0574_03,11,,384,test,0.0,4.338907718658447
f0583_26,11,,365,test,2.7027027027027026,4.648138046264648
f0588_19,11,,379,test,5.263157894736842,4.247930526733398
f0598_49,11,,253,test,7.6923076923076925,4.070688724517822
f0628_05,11,,355,test,0.0,4.516973495483398
f0629_39,11,,328,test,6.0606060606060606,4.062756061553955
f0631_03,11,,390,test,0.0,4.253024578094482
f0633_18,11,,414,test,0.0,4.423223972320557
f0635_33,11,,396,test,5.0,4.319281101226807
f0636_12,11,,270,test,7.4074074074074066,4.211318016052246
f0646_22,11,,298,test,3.3333333333333335,3.969996452331543
f0653_02,11,,346,test,8.571428571428571,4.400569915771484
f0657_41,11,,265,test,3.7037037037037033,3.7105283737182617
f0659_24,11,,161,test,0.0,5.086048126220703
f0669_11,11,,274,test,7.142857142857142,3.802396297454834
f0683_02,11,,324,test,3.0303030303030303,4.149672985076904
f0698_45,11,,416,test,7.142857142857142,4.102620601654053
f0722_29,11,,341,test,0.0,4.043543815612793
f0732_46,11,,249,test,20.0,4.124561786651611
f0735_17,11,,342,test,2.857142857142857,4.2978010177612305
f0744_23,11,,318,test,6.25,4.270767688751221
f0754_01,11,,286,test,3.4482758620689653,4.390903949737549
f0761_10,11,,368,test,0.0,4.837508201599121
f0792_07,11,,388,test,0.0,4.358857154846191
f0793_02,11,,358,test,2.7777777777777777,4.582719802856445
f0794_31,11,,210,test,4.761904761904762,3.9432990550994873
f0799_13,11,,286,test,10.344827586206897,4.5675249099731445
f0818_03,11,,156,test,0.0,3.5901107788085938
f0836_28,11,,285,test,17.24137931034483,3.632883071899414
f0841_10,11,,390,test,2.564102564102564,4.139184951782227
f0849_38,11,,345,test,2.857142857142857,4.357357025146484
f0854_12,11,,375,test,7.894736842105263,4.548213481903076
f0891_44,11,,256,test,19.230769230769234,3.5620906352996826
f0892_23,11,,109,test,0.0,5.065706253051758
f0907_00,11,,280,test,17.857142857142858,4.328095436096191
f0909_04,11,,271,test,7.142857142857142,4.285618305206299
f0911_02,11,,384,test,10.256410256410255,4.259464263916016
f0952_49,11,,365,test,2.7027027027027026,4.478865146636963
f0980_43,11,,335,test,5.88235294117647,4.416560173034668
f0983_14,11,,245,test,0.0,4.28309440612793
f0999_29,11,,352,test,2.7777777777777777,4.251251697540283
f1024_46,11,,365,test,2.7027027027027026,3.966869831085205
f1049_26,11,,251,test,11.538461538461538,4.377345085144043
f1051_38,11,,321,test,3.0303030303030303,4.575779438018799
f1059_15,11,,259,test,3.8461538461538463,4.121420383453369
f1066_29,11,,203,test,19.047619047619047,3.83180570602417
f1075_00,11,,295,test,10.0,3.935830593109131
f1085_29,11,,183,test,15.789473684210526,3.7698991298675537
f1090_13,11,,230,test,4.3478260869565215,4.5620012283325195
f1091_00,11,,412,test,2.380952380952381,4.3829450607299805
f1121_47,11,,238,test,12.5,3.7774860858917236
f1132_19,11,,358,test,8.333333333333332,4.379486560821533
f1133_00,11,,210,test,9.523809523809524,3.389826536178589
f1145_39,11,,248,test,12.0,4.443687915802002
f1147_19,11,,256,test,3.8461538461538463,4.152827739715576
f1154_00,11,,171,test,11.11111111111111,3.3088724613189697
f1160_23,11,,232,test,0.0,4.093067646026611
f1163_43,11,,121,test,15.384615384615385,4.1339030265808105
f1167_31,11,,296,test,3.3333333333333335,4.184462547302246
f1174_47,11,,241,test,4.0,4.00341796875
f1190_46,11,,268,test,18.51851851851852,3.8361754417419434
f1222_04,11,,296,test,3.3333333333333335,4.641754150390625
f1224_16,11,,255,test,7.6923076923076925,3.692464590072632
f1239_18,11,,266,test,3.7037037037037033,4.021717071533203
f1251_10,11,,388,test,7.6923076923076925,4.257490634918213
f1252_21,11,,206,test,4.761904761904762,4.344034671783447
f1278_22,11,,314,test,12.5,3.8714616298675537
f1292_22,11,,269,test,7.4074074074074066,4.277251720428467
f1294_12,11,,332,test,11.76470588235294,4.261434078216553
f1296_02,11,,228,test,17.391304347826086,3.994807481765747
f1298_29,11,,314,test,6.25,3.990112781524658
f1300_41,11,,219,test,4.545454545454546,3.9692182540893555
f1305_42,11,,292,test,10.0,3.9594788551330566
f1321_40,11,,250,test,4.0,3.932349920272827
f1326_12,11,,317,test,3.125,4.033768653869629
f1327_05,11,,322,test,9.090909090909092,3.9485435485839844
f1330_35,11,,282,test,0.0,3.933098077774048
f1332_24,11,,267,test,0.0,4.330415725708008
f1337_29,11,,220,test,9.090909090909092,3.717108726501465
f1339_22,11,,281,test,3.4482758620689653,3.9607622623443604
f1347_06,11,,29,test,0.0,4.98299503326416
f1376_43,11,,301,test,6.451612903225806,4.223692893981934
f1388_41,11,,160,test,0.0,3.938106060028076
f1393_25,11,,377,test,0.0,4.401361465454102
f1404_39,11,,160,test,0.0,4.2097015380859375
f1417_14,11,,153,test,12.5,3.6847853660583496
f1420_00,11,,357,test,5.555555555555555,4.552070140838623
f1441_43,11,,133,test,50.0,2.8320701122283936
f1446_25,11,,281,test,0.0,4.2281880378723145
f1469_25,11,,266,test,3.7037037037037033,4.3619537353515625
f1470_34,11,,339,test,2.941176470588235,4.211700916290283
f1480_24,11,,329,test,3.0303030303030303,4.201641082763672
f1484_21,11,,21,test,0.0,2.696729898452759
f1496_39,11,,242,test,4.0,3.8601126670837402
f1517_35,11,,108,test,0.0,3.580446481704712
f1530_18,11,,175,test,11.11111111111111,3.4248862266540527
f1531_34,11,,134,test,14.285714285714285,3.186272382736206
f1545_40,11,,143,test,6.666666666666667,2.8186914920806885
f1546_05,11,,175,test,5.555555555555555,3.458298444747925
f1548_21,11,,109,test,18.181818181818183,3.8107399940490723
f1554_25,11,,160,test,18.75,3.1272482872009277
f1569_23,11,,160,test,12.5,3.588010311126709
f1590_15,11,,166,test,17.647058823529413,2.879718542098999
f1602_35,11,,169,test,11.76470588235294,3.9581429958343506
f1604_07,11,,167,test,5.88235294117647,3.0781264305114746
f1606_19,11,,152,test,12.5,3.3941454887390137
f1609_27,11,,163,test,17.647058823529413,3.6408848762512207
f1613_27,11,,173,test,0.0,3.404550790786743
f1615_41,11,,114,test,8.333333333333332,2.897690534591675
f1619_37,11,,168,test,11.76470588235294,3.2506392002105713
f1625_05,11,,156,test,12.5,3.693607807159424
f1634_38,11,,159,test,12.5,3.501941680908203
f1665_00,11,,120,test,8.333333333333332,3.305521011352539
f1670_20,11,,171,test,5.555555555555555,3.583371877670288
f1674_35,11,,119,test,16.666666666666664,3.6417319774627686
f1676_30,11,,175,test,5.555555555555555,3.0713932514190674
f1680_37,11,,157,test,6.25,3.446202278137207
f1682_10,11,,162,test,11.76470588235294,3.6681618690490723
f1686_01,11,,113,test,8.333333333333332,3.713514566421509
f1698_35,11,,160,test,12.5,3.562732219696045
f1705_41,11,,179,test,0.0,3.5259644985198975
f1706_39,11,,151,test,0.0,2.8652119636535645
f1721_26,11,,176,test,5.555555555555555,3.4951226711273193
f1723_34,11,,52,test,0.0,5.084819793701172
f1727_36,11,,19,test,0.0,5.142596244812012
f1740_04,11,,171,test,11.11111111111111,3.0836215019226074
f1762_28,11,,172,test,0.0,3.5432801246643066
f1779_01,11,,164,test,29.411764705882355,2.807128667831421
f1780_04,11,,126,test,0.0,3.2693278789520264
f1788_32,11,,111,test,8.333333333333332,2.6719462871551514
f1791_04,11,,165,test,11.76470588235294,3.3650152683258057
f1798_42,11,,147,test,6.666666666666667,3.7459521293640137
f1816_24,11,,118,test,8.333333333333332,3.694962501525879
f1819_37,11,,158,test,12.5,3.4486169815063477
f1823_43,11,,92,test,0.0,3.626262664794922
f1832_47,11,,42,test,20.0,2.620281457901001
f1853_42,11,,168,test,17.647058823529413,3.3439247608184814
f1857_48,11,,136,test,14.285714285714285,3.165682315826416
f1869_07,11,,136,test,28.57142857142857,2.8922877311706543
f1874_36,11,,174,test,0.0,3.2717573642730713
f1875_21,11,,179,test,11.11111111111111,3.502884864807129
f1908_49,11,,166,test,17.647058823529413,2.907925844192505
f1912_13,11,,169,test,5.88235294117647,3.599721670150757
f1914_02,11,,116,test,16.666666666666664,3.8619234561920166
f1923_42,11,,101,test,0.0,4.532813549041748
f1924_29,11,,99,test,0.0,4.088129043579102
f1928_20,11,,131,test,14.285714285714285,3.157054901123047
f1948_41,11,,154,test,0.0,3.5788307189941406
f1961_34,11,,136,test,14.285714285714285,3.320056438446045
f1963_27,11,,178,test,5.555555555555555,3.2214863300323486
f1965_23,11,,31,test,25.0,2.6323962211608887
f1970_32,11,,167,test,17.647058823529413,3.5402185916900635
f1978_04,11,,165,test,0.0,3.3838157653808594
f1989_45,11,,154,test,18.75,3.2467923164367676
f2033_24,11,,172,test,5.555555555555555,3.6445188522338867
f2044_20,11,,42,test,0.0,5.062038898468018
f2046_26,11,,41,test,0.0,5.112476825714111
f2057_23,11,,135,test,14.285714285714285,3.293626546859741
f2059_42,11,,85,test,22.22222222222222,2.628113031387329
f2104_50,11,,181,test,0.0,3.5827748775482178
f2140_77,11,,168,test,11.76470588235294,3.0873141288757324
f2157_61,11,,169,test,0.0,3.574094772338867
f2159_53,11,,171,test,0.0,3.364494562149048
f2161_58,11,,169,test,11.76470588235294,3.377584934234619
f2162_62,11,,160,test,6.25,3.2612104415893555
f2175_59,11,,150,test,0.0,3.1774168014526367
f2181_63,11,,174,test,5.555555555555555,3.3959264755249023
f2182_95,11,,165,test,0.0,3.706242799758911
f2194_63,11,,172,test,11.11111111111111,3.3949503898620605
f2206_73,11,,144,test,6.666666666666667,3.198629856109619
f2207_75,11,,148,test,13.333333333333334,3.298269748687744
f2211_73,11,,164,test,11.76470588235294,3.2476582527160645
f2214_70,11,,181,test,5.263157894736842,3.3005378246307373
f2231_55,11,,161,test,5.88235294117647,3.3366482257843018
f2233_79,11,,173,test,11.11111111111111,3.2524211406707764
f2240_80,11,,171,test,0.0,3.5218303203582764
f2251_74,11,,23,test,0.0,5.083262920379639
f2274_95,11,,165,test,0.0,3.4056029319763184
f2278_93,11,,140,test,0.0,3.812089681625366
f2281_52,11,,183,test,10.526315789473683,3.282430410385132
f2292_70,11,,172,test,11.11111111111111,3.5979042053222656
f2303_66,11,,181,test,5.263157894736842,3.4605655670166016
f2309_54,11,,28,test,0.0,2.679232358932495
f2310_51,11,,131,test,7.142857142857142,3.5543053150177
f2319_77,11,,172,test,5.555555555555555,3.3519787788391113
f2329_94,11,,117,test,25.0,3.2165133953094482
f2336_99,11,,104,test,18.181818181818183,3.3288803100585938
