client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.322203159332275
f0016_39,1,,313,train,6.761565836298933,3.7926204204559326
f0024_24,1,,375,train,7.121661721068249,3.834104537963867
f0026_17,1,,364,train,5.5045871559633035,3.9555160999298096
f0029_05,1,,248,train,17.937219730941703,3.714127779006958
f0037_16,1,,404,train,4.132231404958678,3.797426462173462
f0050_10,1,,314,train,8.156028368794328,3.7748517990112305
f0060_43,1,,304,train,9.89010989010989,3.786428451538086
f0065_00,1,,380,train,4.385964912280701,3.8625094890594482
f0071_21,1,,301,train,6.296296296296296,3.927298069000244
f0078_48,1,,369,train,7.228915662650602,3.791022300720215
f0088_22,1,,54,train,0.0,4.118088245391846
f0090_10,1,,404,train,6.336088154269973,3.8101396560668945
f0093_24,1,,305,train,5.109489051094891,3.7793128490448
f0104_43,1,,381,train,4.678362573099415,3.813225030899048
f0106_05,1,,317,train,16.140350877192983,3.8424625396728516
f0109_19,1,,44,train,0.0,4.316337585449219
f0112_07,1,,397,train,5.042016806722689,3.831036329269409
f0138_30,1,,293,train,4.942965779467681,3.784952163696289
f0147_13,1,,355,train,3.761755485893417,3.8750083446502686
f0148_21,1,,186,train,7.784431137724551,3.847111940383911
f0158_20,1,,142,train,13.385826771653544,3.400042772293091
f0176_30,1,,302,train,14.760147601476014,3.8546290397644043
f0183_22,1,,389,train,4.857142857142857,3.816443920135498
f0200_38,1,,257,train,9.956709956709958,3.824686050415039
f0204_21,1,,355,train,5.329153605015674,3.8243567943573
f0218_04,1,,370,train,7.207207207207207,3.7806503772735596
f0221_37,1,,346,train,5.787781350482315,3.775644540786743
f0223_49,1,,283,train,11.811023622047244,3.7196013927459717
f0236_17,1,,297,train,7.490636704119851,3.748671054840088
f0239_15,1,,358,train,6.832298136645963,3.8077597618103027
f0286_16,1,,369,train,4.216867469879518,3.875526189804077
f0299_33,1,,310,train,8.24372759856631,3.840876817703247
f0314_27,1,,380,train,4.093567251461988,3.800067663192749
f0316_21,1,,380,train,8.771929824561402,3.840745687484741
f0323_17,1,,328,train,18.64406779661017,3.7222719192504883
f0326_35,1,,381,train,5.263157894736842,3.7589097023010254
f0333_01,1,,294,train,5.681818181818182,3.775245428085327
f0347_04,1,,413,train,8.89487870619946,3.7806546688079834
f0365_07,1,,285,train,8.984375,3.9045004844665527
f0376_05,1,,375,train,2.6706231454005933,3.871572256088257
f0392_15,1,,393,train,8.498583569405099,3.777456760406494
f0415_28,1,,385,train,11.560693641618498,3.7577056884765625
f0432_28,1,,311,train,7.168458781362006,3.8921594619750977
f0434_21,1,,318,train,11.188811188811188,3.8051321506500244
f0444_34,1,,407,train,4.098360655737705,3.8168654441833496
f0454_20,1,,389,train,8.857142857142856,3.8102049827575684
f0459_12,1,,260,train,12.82051282051282,3.769404888153076
f0460_02,1,,236,train,0.0,4.135372638702393
f0461_47,1,,403,train,4.972375690607735,3.7776668071746826
f0465_42,1,,421,train,3.439153439153439,3.8191375732421875
f0476_07,1,,236,train,4.716981132075472,3.933166027069092
f0478_10,1,,349,train,4.45859872611465,3.86094331741333
f0480_41,1,,296,train,13.157894736842104,3.8408925533294678
f0499_10,1,,296,train,5.263157894736842,3.785066604614258
f0500_38,1,,339,train,7.540983606557377,3.867784261703491
f0509_28,1,,247,train,7.207207207207207,3.588303804397583
f0512_15,1,,298,train,9.701492537313433,3.6253662109375
f0544_05,1,,371,train,8.408408408408409,3.8111824989318848
f0549_39,1,,347,train,6.730769230769231,3.8372204303741455
f0560_16,1,,390,train,3.9886039886039883,3.82346510887146
f0565_03,1,,337,train,3.9603960396039604,3.9016964435577393
f0568_00,1,,359,train,11.76470588235294,3.772075891494751
f0569_42,1,,297,train,14.232209737827715,3.753838062286377
f0572_15,1,,367,train,9.696969696969697,3.7696192264556885
f0574_03,1,,384,train,7.246376811594203,3.818347454071045
f0583_26,1,,365,train,5.487804878048781,3.9410080909729004
f0588_19,1,,379,train,9.3841642228739,3.9058573246002197
f0598_49,1,,253,train,7.488986784140969,3.796487331390381
f0628_05,1,,355,train,4.702194357366771,3.8637304306030273
f0629_39,1,,328,train,3.389830508474576,3.8033766746520996
f0631_03,1,,390,train,5.128205128205128,3.823669195175171
f0633_18,1,,414,train,8.60215053763441,3.7883989810943604
f0635_33,1,,396,train,8.98876404494382,3.7794888019561768
f0636_12,1,,270,train,4.526748971193416,3.7112739086151123
f0646_22,1,,298,train,7.835820895522389,3.7691781520843506
f0653_02,1,,346,train,12.218649517684888,3.868154287338257
f0657_41,1,,265,train,12.184873949579831,3.627922534942627
f0659_24,1,,161,train,0.0,4.146451473236084
f0669_11,1,,274,train,5.691056910569105,3.832704544067383
f0683_02,1,,324,train,6.185567010309279,3.8077242374420166
f0698_45,1,,416,train,7.219251336898395,3.8163676261901855
f0722_29,1,,341,train,6.535947712418301,3.776045322418213
f0732_46,1,,249,train,14.732142857142858,3.768314838409424
f0735_17,1,,342,train,11.074918566775244,3.8212103843688965
f0744_23,1,,318,train,4.545454545454546,3.878645896911621
f0754_01,1,,286,train,7.392996108949417,3.9042067527770996
f0761_10,1,,368,train,5.13595166163142,3.831076145172119
f0792_07,1,,388,train,3.4383954154727796,3.835726261138916
f0793_02,1,,358,train,6.211180124223603,3.8847603797912598
f0794_31,1,,210,train,7.936507936507936,3.634249687194824
f0799_13,1,,286,train,12.840466926070038,3.7640764713287354
f0818_03,1,,156,train,10.0,3.5245957374572754
f0836_28,1,,285,train,19.53125,3.7328128814697266
f0841_10,1,,390,train,6.837606837606838,3.80020809173584
f0849_38,1,,345,train,9.67741935483871,3.8227338790893555
f0854_12,1,,375,train,5.044510385756676,3.843949556350708
f0891_44,1,,256,train,10.869565217391305,3.701460361480713
f0892_23,1,,109,train,0.0,4.0196332931518555
f0907_00,1,,280,train,5.952380952380952,3.816351890563965
f0909_04,1,,271,train,10.2880658436214,3.7749524116516113
f0911_02,1,,384,train,7.82608695652174,3.79201340675354
f0952_49,1,,365,train,3.6585365853658534,3.9907069206237793
f0980_43,1,,335,train,5.980066445182724,3.8933122158050537
f0983_14,1,,245,train,6.8181818181818175,3.8911798000335693
f0999_29,1,,352,train,3.79746835443038,3.800084352493286
f1024_46,1,,365,train,3.6585365853658534,3.805387258529663
f1049_26,1,,251,train,20.444444444444446,3.6539127826690674
f1051_38,1,,321,train,14.930555555555555,3.7279036045074463
f1059_15,1,,259,train,6.008583690987124,3.787550210952759
f1066_29,1,,203,train,19.230769230769234,3.657007932662964
f1075_00,1,,295,train,4.528301886792453,3.8004508018493652
f1085_29,1,,183,train,8.536585365853659,3.698701858520508
f1090_13,1,,230,train,12.560386473429952,3.8059332370758057
f1091_00,1,,412,train,5.135135135135135,3.7998228073120117
f1121_47,1,,238,train,7.943925233644859,3.763181209564209
f1132_19,1,,358,train,4.968944099378882,3.7965993881225586
f1133_00,1,,210,train,7.936507936507936,3.6705777645111084
f1145_39,1,,248,train,4.484304932735426,3.9197592735290527
f1147_19,1,,256,train,6.956521739130435,3.7934741973876953
f1154_00,1,,171,train,13.071895424836603,3.7505218982696533
f1160_23,1,,232,train,8.653846153846153,3.810518503189087
f1163_43,1,,121,train,12.037037037037036,3.7002274990081787
f1167_31,1,,296,train,6.7669172932330826,3.776686429977417
f1174_47,1,,241,train,10.648148148148149,3.6830596923828125
f1190_46,1,,268,train,3.7344398340248963,3.8489878177642822
f1222_04,1,,296,train,8.646616541353383,3.7115790843963623
f1224_16,1,,255,train,4.8034934497816595,3.7250397205352783
f1239_18,1,,266,train,5.02092050209205,3.7070705890655518
f1251_10,1,,388,train,7.4498567335243555,3.7739555835723877
f1252_21,1,,206,train,9.18918918918919,3.8051438331604004
f1278_22,1,,314,train,9.929078014184398,3.7546443939208984
f1292_22,1,,269,train,4.958677685950414,3.8618595600128174
f1294_12,1,,332,train,9.731543624161073,3.7478842735290527
f1296_02,1,,228,train,5.365853658536586,3.7726073265075684
f1298_29,1,,314,train,5.673758865248227,3.77944016456604
f1300_41,1,,219,train,8.629441624365482,3.686570167541504
f1305_42,1,,292,train,19.083969465648856,3.6544852256774902
f1321_40,1,,250,train,10.666666666666668,3.689708948135376
f1326_12,1,,317,train,7.017543859649122,3.724675416946411
f1327_05,1,,322,train,3.1141868512110724,3.8012750148773193
