client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0109_19,13,,44,test,40.0,3.2843852043151855
f0112_07,13,,397,test,30.0,3.2845141887664795
f0138_30,13,,293,test,23.333333333333332,3.5994110107421875
f0147_13,13,,355,test,19.444444444444446,3.3739771842956543
f0148_21,13,,186,test,5.263157894736842,3.6368930339813232
f0158_20,13,,142,test,40.0,3.071763515472412
f0176_30,13,,302,test,12.903225806451612,3.841886520385742
f0183_22,13,,389,test,12.82051282051282,3.4193921089172363
f0200_38,13,,257,test,11.538461538461538,3.7033121585845947
f0204_21,13,,355,test,16.666666666666664,3.65297269821167
f0218_04,13,,370,test,24.324324324324326,3.479959487915039
f0221_37,13,,346,test,25.71428571428571,3.1658711433410645
f0223_49,13,,283,test,27.586206896551722,3.2435193061828613
f0236_17,13,,297,test,23.333333333333332,3.30847430229187
f0239_15,13,,358,test,36.11111111111111,3.354360342025757
f0286_16,13,,369,test,13.513513513513514,3.5325655937194824
f0299_33,13,,310,test,22.58064516129032,3.420836925506592
f0314_27,13,,380,test,26.31578947368421,3.365271806716919
f0316_21,13,,380,test,26.31578947368421,3.2407302856445312
f0323_17,13,,328,test,24.242424242424242,3.051659345626831
f0326_35,13,,381,test,30.76923076923077,3.237741231918335
f0333_01,13,,294,test,30.0,3.2165727615356445
f0347_04,13,,413,test,4.761904761904762,3.7903831005096436
f0365_07,13,,285,test,24.137931034482758,3.64797043800354
f0376_05,13,,375,test,15.789473684210526,3.4761171340942383
f0392_15,13,,393,test,30.0,3.2093825340270996
f0415_28,13,,385,test,33.33333333333333,3.121265172958374
f0432_28,13,,311,test,28.125,3.4008054733276367
f0434_21,13,,318,test,21.875,3.5974321365356445
f0444_34,13,,407,test,24.390243902439025,3.3354809284210205
f0454_20,13,,389,test,23.076923076923077,3.4831788539886475
f0459_12,13,,260,test,34.61538461538461,2.9734628200531006
f0460_02,13,,236,test,8.333333333333332,3.9131107330322266
f0461_47,13,,403,test,29.268292682926827,3.2024848461151123
f0465_42,13,,421,test,18.6046511627907,3.6795616149902344
f0476_07,13,,236,test,16.666666666666664,3.373939275741577
f0478_10,13,,349,test,28.57142857142857,3.231128692626953
f0480_41,13,,296,test,26.666666666666668,2.9011876583099365
f0499_10,13,,296,test,16.666666666666664,3.6453208923339844
f0500_38,13,,339,test,29.411764705882355,3.8721017837524414
f0509_28,13,,247,test,40.0,2.9560928344726562
f0512_15,13,,298,test,36.666666666666664,3.081195116043091
f0544_05,13,,371,test,26.31578947368421,3.4800198078155518
f0549_39,13,,347,test,37.142857142857146,3.1715292930603027
f0560_16,13,,390,test,23.076923076923077,3.4867732524871826
f0565_03,13,,337,test,17.647058823529413,3.7093355655670166
f0568_00,13,,359,test,33.33333333333333,3.169489622116089
f0569_42,13,,297,test,23.333333333333332,3.1655704975128174
f0572_15,13,,367,test,16.216216216216218,3.489292860031128
f0574_03,13,,384,test,17.94871794871795,3.4331791400909424
f0583_26,13,,365,test,16.216216216216218,4.060391426086426
f0588_19,13,,379,test,13.157894736842104,3.8787577152252197
f0598_49,13,,253,test,30.76923076923077,3.4792187213897705
f0628_05,13,,355,test,11.11111111111111,3.3681631088256836
f0629_39,13,,328,test,24.242424242424242,3.4237892627716064
f0631_03,13,,390,test,23.076923076923077,3.4472076892852783
f0633_18,13,,414,test,23.809523809523807,3.2104125022888184
f0635_33,13,,396,test,25.0,3.3165030479431152
f0636_12,13,,270,test,40.74074074074074,3.234938621520996
f0646_22,13,,298,test,20.0,3.348411798477173
f0653_02,13,,346,test,17.142857142857142,3.7846426963806152
f0657_41,13,,265,test,55.55555555555556,2.6351969242095947
f0659_24,13,,161,test,0.0,4.242264747619629
f0669_11,13,,274,test,21.428571428571427,3.41943359375
f0683_02,13,,324,test,12.121212121212121,3.584791898727417
f0698_45,13,,416,test,30.952380952380953,3.0401382446289062
f0722_29,13,,341,test,28.57142857142857,3.262136697769165
f0732_46,13,,249,test,36.0,3.2868268489837646
f0735_17,13,,342,test,22.857142857142858,3.7666356563568115
f0744_23,13,,318,test,18.75,3.840406894683838
f0754_01,13,,286,test,27.586206896551722,3.6805131435394287
f0761_10,13,,368,test,13.513513513513514,3.5002639293670654
f0792_07,13,,388,test,15.384615384615385,3.389787435531616
f0793_02,13,,358,test,16.666666666666664,3.6483688354492188
f0794_31,13,,210,test,28.57142857142857,3.5628223419189453
f0799_13,13,,286,test,17.24137931034483,3.7420175075531006
f0818_03,13,,156,test,37.5,3.212554454803467
f0836_28,13,,285,test,17.24137931034483,3.524679660797119
f0841_10,13,,390,test,28.205128205128204,3.166198253631592
f0849_38,13,,345,test,11.428571428571429,3.357361316680908
f0854_12,13,,375,test,31.57894736842105,3.3779876232147217
f0891_44,13,,256,test,38.46153846153847,2.9859578609466553
f0892_23,13,,109,test,0.0,3.4737741947174072
f0907_00,13,,280,test,21.428571428571427,3.3057761192321777
f0909_04,13,,271,test,21.428571428571427,3.4938457012176514
f0911_02,13,,384,test,35.8974358974359,3.299518346786499
f0952_49,13,,365,test,27.027027027027028,3.703146457672119
f0980_43,13,,335,test,11.76470588235294,3.743332624435425
f0983_14,13,,245,test,12.0,3.617893934249878
f0999_29,13,,352,test,22.22222222222222,3.5567197799682617
f1024_46,13,,365,test,29.72972972972973,3.2047736644744873
f1049_26,13,,251,test,11.538461538461538,3.6507568359375
f1051_38,13,,321,test,15.151515151515152,3.2867095470428467
f1059_15,13,,259,test,26.923076923076923,3.004936456680298
f1066_29,13,,203,test,38.095238095238095,3.1602587699890137
f1075_00,13,,295,test,26.666666666666668,3.4064278602600098
f1085_29,13,,183,test,47.368421052631575,2.896691083908081
f1090_13,13,,230,test,8.695652173913043,3.968726873397827
f1091_00,13,,412,test,19.047619047619047,3.5740349292755127
f1121_47,13,,238,test,41.66666666666667,3.171359062194824
f1132_19,13,,358,test,22.22222222222222,3.1916589736938477
f1133_00,13,,210,test,28.57142857142857,2.982987642288208
f1145_39,13,,248,test,36.0,3.2185895442962646
f1147_19,13,,256,test,26.923076923076923,3.06543231010437
f1154_00,13,,171,test,38.88888888888889,3.027662992477417
f1160_23,13,,232,test,20.833333333333336,3.213468313217163
f1163_43,13,,121,test,23.076923076923077,3.4191555976867676
f1167_31,13,,296,test,30.0,3.450683116912842
f1174_47,13,,241,test,32.0,3.22808837890625
f1190_46,13,,268,test,40.74074074074074,3.1512553691864014
f1222_04,13,,296,test,13.333333333333334,3.813278913497925
f1224_16,13,,255,test,50.0,3.119980812072754
f1239_18,13,,266,test,33.33333333333333,3.5029921531677246
f1251_10,13,,388,test,25.64102564102564,3.431842803955078
f1252_21,13,,206,test,19.047619047619047,3.5450046062469482
f1278_22,13,,314,test,25.0,3.134976863861084
f1292_22,13,,269,test,25.925925925925924,3.229567050933838
f1294_12,13,,332,test,23.52941176470588,3.380906820297241
f1296_02,13,,228,test,34.78260869565217,3.170558452606201
f1298_29,13,,314,test,34.375,3.003073215484619
f1300_41,13,,219,test,22.727272727272727,3.610360622406006
f1305_42,13,,292,test,36.666666666666664,2.9677510261535645
f1321_40,13,,250,test,20.0,3.418149471282959
f1326_12,13,,317,test,9.375,3.4257407188415527
f1327_05,13,,322,test,42.42424242424242,3.122208833694458
f1330_35,13,,282,test,27.586206896551722,3.0814335346221924
f1332_24,13,,267,test,14.814814814814813,3.540412664413452
f1337_29,13,,220,test,36.36363636363637,2.957970380783081
f1339_22,13,,281,test,34.48275862068966,3.163010597229004
f1347_06,13,,29,test,0.0,4.355050086975098
f1376_43,13,,301,test,19.35483870967742,3.234976053237915
f1388_41,13,,160,test,25.0,3.363999843597412
f1393_25,13,,377,test,23.684210526315788,3.238438606262207
f1404_39,13,,160,test,0.0,3.732893943786621
f1417_14,13,,153,test,43.75,3.0547544956207275
f1420_00,13,,357,test,19.444444444444446,3.432199239730835
f1441_43,13,,133,test,78.57142857142857,2.2844746112823486
f1446_25,13,,281,test,20.689655172413794,3.5245871543884277
f1469_25,13,,266,test,18.51851851851852,3.267603874206543
f1470_34,13,,339,test,17.647058823529413,3.412607192993164
f1480_24,13,,329,test,18.181818181818183,3.46043062210083
f1484_21,13,,21,test,100.0,1.8391224145889282
f1496_39,13,,242,test,8.0,3.2944273948669434
f1517_35,13,,108,test,45.45454545454545,3.3765976428985596
f1530_18,13,,175,test,16.666666666666664,3.12117600440979
f1531_34,13,,134,test,50.0,2.885474443435669
f1545_40,13,,143,test,20.0,2.864523410797119
f1546_05,13,,175,test,50.0,3.159796714782715
f1548_21,13,,109,test,36.36363636363637,3.7751152515411377
f1554_25,13,,160,test,62.5,2.6307120323181152
f1569_23,13,,160,test,62.5,2.8447604179382324
f1590_15,13,,166,test,58.82352941176471,2.3437461853027344
f1602_35,13,,169,test,35.294117647058826,3.756434202194214
f1604_07,13,,167,test,52.94117647058824,2.894277334213257
f1606_19,13,,152,test,50.0,2.828946828842163
f1609_27,13,,163,test,41.17647058823529,3.104656219482422
f1613_27,13,,173,test,44.44444444444444,3.062697172164917
f1615_41,13,,114,test,66.66666666666666,2.6467220783233643
f1619_37,13,,168,test,17.647058823529413,3.0120296478271484
f1625_05,13,,156,test,50.0,3.2840566635131836
f1634_38,13,,159,test,43.75,3.204049587249756
f1665_00,13,,120,test,58.333333333333336,2.9412479400634766
f1670_20,13,,171,test,38.88888888888889,3.10933518409729
f1674_35,13,,119,test,50.0,3.2099246978759766
f1676_30,13,,175,test,44.44444444444444,2.7784109115600586
f1680_37,13,,157,test,50.0,2.998936653137207
f1682_10,13,,162,test,35.294117647058826,3.373849630355835
f1686_01,13,,113,test,16.666666666666664,3.585142135620117
f1698_35,13,,160,test,56.25,3.0173521041870117
f1705_41,13,,179,test,33.33333333333333,3.2505598068237305
f1706_39,13,,151,test,43.75,2.7657792568206787
f1721_26,13,,176,test,44.44444444444444,3.0376200675964355
f1723_34,13,,52,test,0.0,4.846212387084961
f1727_36,13,,19,test,0.0,5.0764875411987305
f1740_04,13,,171,test,55.55555555555556,2.753556251525879
f1762_28,13,,172,test,44.44444444444444,3.0434763431549072
f1779_01,13,,164,test,47.05882352941176,2.5620815753936768
f1780_04,13,,126,test,53.84615384615385,2.9572091102600098
f1788_32,13,,111,test,75.0,2.2114946842193604
f1791_04,13,,165,test,17.647058823529413,3.2956981658935547
f1798_42,13,,147,test,40.0,3.174849033355713
f1816_24,13,,118,test,33.33333333333333,3.3971636295318604
f1819_37,13,,158,test,12.5,3.538038730621338
f1823_43,13,,92,test,30.0,3.507645845413208
f1832_47,13,,42,test,60.0,2.1274447441101074
f1853_42,13,,168,test,47.05882352941176,2.888686418533325
f1857_48,13,,136,test,21.428571428571427,3.1428585052490234
f1869_07,13,,136,test,57.14285714285714,2.5657501220703125
f1874_36,13,,174,test,11.11111111111111,3.285405158996582
f1875_21,13,,179,test,38.88888888888889,3.168400287628174
f1908_49,13,,166,test,47.05882352941176,2.512746810913086
f1912_13,13,,169,test,47.05882352941176,3.429985523223877
f1914_02,13,,116,test,50.0,3.454819440841675
f1923_42,13,,101,test,27.27272727272727,4.114518642425537
f1924_29,13,,99,test,20.0,3.762223720550537
f1928_20,13,,131,test,50.0,2.640514850616455
f1948_41,13,,154,test,43.75,3.1970200538635254
f1961_34,13,,136,test,28.57142857142857,3.0329928398132324
f1963_27,13,,178,test,61.111111111111114,2.7950923442840576
f1965_23,13,,31,test,25.0,2.946929931640625
f1970_32,13,,167,test,41.17647058823529,3.278010368347168
f1978_04,13,,165,test,23.52941176470588,3.2582454681396484
f1989_45,13,,154,test,43.75,3.022130012512207
f2033_24,13,,172,test,33.33333333333333,3.4544527530670166
f2044_20,13,,42,test,0.0,4.649570941925049
f2046_26,13,,41,test,0.0,4.977147102355957
f2057_23,13,,135,test,42.857142857142854,2.7550113201141357
f2059_42,13,,85,test,55.55555555555556,2.3383591175079346
f2104_50,13,,181,test,26.31578947368421,3.1843581199645996
f2140_77,13,,168,test,58.82352941176471,2.8097798824310303
f2157_61,13,,169,test,11.76470588235294,3.6952452659606934
f2159_53,13,,171,test,55.55555555555556,2.845959186553955
f2161_58,13,,169,test,47.05882352941176,3.083082437515259
f2162_62,13,,160,test,25.0,3.248049259185791
f2175_59,13,,150,test,40.0,3.007821559906006
f2181_63,13,,174,test,44.44444444444444,3.3211145401000977
f2182_95,13,,165,test,29.411764705882355,3.2909412384033203
f2194_63,13,,172,test,33.33333333333333,3.0394997596740723
f2206_73,13,,144,test,26.666666666666668,3.1261556148529053
f2207_75,13,,148,test,33.33333333333333,3.2627360820770264
f2211_73,13,,164,test,41.17647058823529,3.2420427799224854
f2214_70,13,,181,test,31.57894736842105,3.096627950668335
f2231_55,13,,161,test,23.52941176470588,3.1822140216827393
f2233_79,13,,173,test,22.22222222222222,3.1683216094970703
f2240_80,13,,171,test,50.0,3.348938465118408
f2251_74,13,,23,test,0.0,3.673802375793457
f2274_95,13,,165,test,52.94117647058824,2.9900436401367188
f2278_93,13,,140,test,21.428571428571427,3.280243396759033
f2281_52,13,,183,test,52.63157894736842,2.8918192386627197
f2292_70,13,,172,test,22.22222222222222,3.15295672416687
f2303_66,13,,181,test,15.789473684210526,3.3012256622314453
f2309_54,13,,28,test,33.33333333333333,2.621922016143799
f2310_51,13,,131,test,28.57142857142857,3.294858694076538
f2319_77,13,,172,test,5.555555555555555,3.3623456954956055
f2329_94,13,,117,test,41.66666666666667,2.8437347412109375
f2336_99,13,,104,test,45.45454545454545,3.32528018951416
f2339_76,13,,176,test,50.0,2.71737003326416
f2349_78,13,,133,test,42.857142857142854,3.2495689392089844
f2350_98,13,,168,test,47.05882352941176,3.466066360473633
f2363_77,13,,174,test,44.44444444444444,2.97459077835083
f2367_63,13,,152,test,56.25,2.5798654556274414
f2368_50,13,,173,test,38.88888888888889,3.5463719367980957
f2387_81,13,,171,test,27.77777777777778,3.1923303604125977
f2408_73,13,,163,test,47.05882352941176,2.898808002471924
f2428_96,13,,176,test,38.88888888888889,2.841902256011963
f2437_50,13,,166,test,58.82352941176471,2.7068426609039307
f2453_70,13,,173,test,33.33333333333333,2.9528653621673584
f2465_75,13,,181,test,36.84210526315789,3.6518971920013428
f2473_81,13,,182,test,26.31578947368421,3.6775102615356445
f2510_55,13,,176,test,16.666666666666664,3.566401481628418
f2511_52,13,,182,test,26.31578947368421,3.4781436920166016
f2516_59,13,,173,test,22.22222222222222,3.0970687866210938
f2517_63,13,,176,test,38.88888888888889,3.4542529582977295
f2523_65,13,,176,test,38.88888888888889,3.3998160362243652
f2536_59,13,,179,test,55.55555555555556,2.962721109390259
f2547_96,13,,173,test,27.77777777777778,2.742488145828247
f2564_59,13,,154,test,31.25,3.227760076522827
f2574_64,13,,162,test,35.294117647058826,3.3374600410461426
f2583_71,13,,133,test,35.714285714285715,3.111558675765991
f2599_91,13,,144,test,33.33333333333333,3.1553640365600586
f3100_44,13,,175,test,61.111111111111114,2.9515066146850586
f3101_07,13,,41,test,80.0,2.334899663925171
f3107_16,13,,174,test,61.111111111111114,2.525330066680908
f3112_45,13,,165,test,41.17647058823529,3.3531360626220703
f3115_25,13,,171,test,50.0,3.072648525238037
f3122_40,13,,178,test,44.44444444444444,2.7661056518554688
f3128_15,13,,179,test,22.22222222222222,3.384158134460449
f3132_12,13,,177,test,44.44444444444444,2.7944412231445312
f3133_33,13,,182,test,42.10526315789473,2.8276846408843994
f3149_41,13,,156,test,31.25,3.4491186141967773
f3152_47,13,,182,test,57.89473684210527,2.5758793354034424
f3154_48,13,,172,test,38.88888888888889,3.2600576877593994
f3161_02,13,,177,test,22.22222222222222,3.3647642135620117
f3165_11,13,,184,test,31.57894736842105,3.461967945098877
f3171_30,13,,178,test,50.0,2.6331582069396973
f3195_04,13,,152,test,37.5,2.9162888526916504
f3207_05,13,,174,test,27.77777777777778,3.6078343391418457
f3211_20,13,,173,test,33.33333333333333,3.319302558898926
f3222_24,13,,138,test,28.57142857142857,3.30660080909729
f3252_32,13,,183,test,57.89473684210527,2.734001636505127
f3258_46,13,,178,test,61.111111111111114,2.616574287414551
f3277_09,13,,178,test,44.44444444444444,2.8565821647644043
f3290_01,13,,182,test,42.10526315789473,3.1472067832946777
f3295_35,13,,160,test,68.75,2.5905649662017822
f3300_25,13,,180,test,38.88888888888889,2.890713691711426
f3313_11,13,,173,test,66.66666666666666,2.6612889766693115
f3318_25,13,,176,test,44.44444444444444,3.1082589626312256
f3337_21,13,,184,test,52.63157894736842,3.3529505729675293
f3338_15,13,,168,test,35.294117647058826,3.3526482582092285
f3346_12,13,,168,test,52.94117647058824,2.8703877925872803
f3347_47,13,,179,test,44.44444444444444,2.964618444442749
f3366_32,13,,176,test,50.0,3.0895581245422363
f3399_09,13,,168,test,41.17647058823529,2.8870463371276855
f3404_40,13,,179,test,38.88888888888889,3.2505712509155273
f3409_20,13,,145,test,60.0,2.417564868927002
f3412_27,13,,166,test,64.70588235294117,2.7280824184417725
f3420_27,13,,185,test,42.10526315789473,3.026160478591919
f3430_38,13,,183,test,36.84210526315789,2.7898216247558594
f3431_32,13,,184,test,63.1578947368421,2.8046469688415527
f3459_46,13,,145,test,53.333333333333336,3.0351462364196777
f3481_39,13,,176,test,33.33333333333333,3.201902389526367
f3486_00,13,,178,test,38.88888888888889,3.6104955673217773
f3488_35,13,,174,test,33.33333333333333,2.969050407409668
f3521_09,13,,164,test,35.294117647058826,3.430915594100952
f3532_39,13,,181,test,47.368421052631575,3.2000319957733154
f3535_09,13,,178,test,55.55555555555556,2.9442732334136963
f3542_00,13,,165,test,41.17647058823529,3.383061647415161
f3545_06,13,,159,test,31.25,3.1073169708251953
f3553_12,13,,173,test,38.88888888888889,2.996616840362549
f3572_03,13,,152,test,43.75,2.683729648590088
f3596_19,13,,171,test,66.66666666666666,2.5556979179382324
f3602_12,13,,150,test,40.0,2.7899999618530273
f3610_45,13,,177,test,11.11111111111111,3.404418468475342
f3625_17,13,,40,test,0.0,4.241804122924805
f3632_10,13,,149,test,66.66666666666666,2.559675931930542
f3639_43,13,,183,test,52.63157894736842,3.3311307430267334
f3641_13,13,,167,test,52.94117647058824,2.9017555713653564
f3650_20,13,,160,test,50.0,3.129918098449707
f3652_48,13,,166,test,41.17647058823529,3.0469627380371094
f3674_32,13,,181,test,47.368421052631575,2.6815505027770996
f3677_29,13,,172,test,38.88888888888889,3.267268657684326
f3681_31,13,,154,test,37.5,2.969543218612671
f3717_48,13,,130,test,23.076923076923077,3.4697911739349365
f3722_39,13,,180,test,50.0,3.0442237854003906
f3728_28,13,,163,test,17.647058823529413,3.1010901927948
f3744_12,13,,177,test,61.111111111111114,3.020359516143799
f3748_29,13,,175,test,61.111111111111114,2.902648687362671
f3771_15,13,,183,test,63.1578947368421,2.666776657104492
f3772_10,13,,183,test,36.84210526315789,3.0820560455322266
f3777_32,13,,176,test,61.111111111111114,3.029102325439453
f3816_24,13,,174,test,55.55555555555556,2.653606653213501
f3840_05,13,,181,test,42.10526315789473,2.8145809173583984
f3848_28,13,,183,test,42.10526315789473,3.1947174072265625
f3871_42,13,,165,test,47.05882352941176,2.6693098545074463
f3874_15,13,,172,test,38.88888888888889,2.7942135334014893
f3883_18,13,,179,test,61.111111111111114,2.8847289085388184
f3888_32,13,,148,test,53.333333333333336,2.8399007320404053
f3889_26,13,,170,test,29.411764705882355,3.0032036304473877
f3892_07,13,,180,test,38.88888888888889,3.226308822631836
f3894_37,13,,166,test,58.82352941176471,2.578747034072876
f3896_07,13,,165,test,47.05882352941176,2.8045167922973633
f3904_45,13,,153,test,43.75,3.455690383911133
f3907_43,13,,169,test,52.94117647058824,3.3265533447265625
f3915_05,13,,169,test,70.58823529411765,2.6558637619018555
f3929_28,13,,136,test,21.428571428571427,3.242708921432495
f3943_12,13,,180,test,55.55555555555556,2.582940101623535
f3961_03,13,,113,test,0.0,3.740980863571167
f3968_18,13,,178,test,66.66666666666666,2.4025838375091553
f3973_27,13,,176,test,72.22222222222221,2.1009626388549805
f3977_39,13,,180,test,44.44444444444444,2.817204475402832
f3986_31,13,,177,test,27.77777777777778,3.1595635414123535
f3997_45,13,,169,test,41.17647058823529,2.715207815170288
f4004_35,13,,180,test,50.0,3.3862311840057373
f4007_21,13,,32,test,0.0,4.052122116088867
f4008_34,13,,158,test,37.5,3.0982203483581543
f4019_00,13,,170,test,35.294117647058826,3.0846080780029297
f4025_17,13,,180,test,66.66666666666666,2.815960645675659
f4039_48,13,,162,test,64.70588235294117,2.7988414764404297
f4054_12,13,,153,test,56.25,3.1123580932617188
f4072_44,13,,176,test,44.44444444444444,3.1341989040374756
f4073_38,13,,177,test,55.55555555555556,2.923888683319092
f4075_12,13,,183,test,31.57894736842105,3.225393295288086
f4084_14,13,,163,test,76.47058823529412,2.618265151977539
f0014_19,14,,67,train,5.0,4.397590160369873
f0016_39,14,,313,train,23.487544483985765,3.3671061992645264
f0024_24,14,,375,train,20.474777448071215,3.433328151702881
f0026_17,14,,364,train,16.819571865443425,3.842325210571289
f0029_05,14,,248,train,23.318385650224215,3.4496002197265625
f0037_16,14,,404,train,17.63085399449036,3.328075647354126
f0050_10,14,,314,train,29.078014184397162,3.227884292602539
f0060_43,14,,304,train,28.93772893772894,3.2809598445892334
f0065_00,14,,380,train,23.391812865497073,3.393644332885742
f0071_21,14,,301,train,19.25925925925926,3.7395832538604736
f0078_48,14,,369,train,29.21686746987952,3.3233704566955566
f0088_22,14,,54,train,0.0,4.161811828613281
f0090_10,14,,404,train,23.415977961432507,3.338970184326172
f0093_24,14,,305,train,23.357664233576642,3.4485816955566406
f0104_43,14,,381,train,21.929824561403507,3.3444111347198486
f0106_05,14,,317,train,21.052631578947366,3.6284523010253906
f0109_19,14,,44,train,2.564102564102564,4.40793514251709
f0112_07,14,,397,train,17.366946778711483,3.441195249557495
f0138_30,14,,293,train,19.771863117870723,3.482264518737793
f0147_13,14,,355,train,21.9435736677116,3.6076111793518066
f0148_21,14,,186,train,13.77245508982036,3.498944044113159
f0158_20,14,,142,train,48.818897637795274,2.836909770965576
f0176_30,14,,302,train,21.40221402214022,3.626291036605835
f0183_22,14,,389,train,24.285714285714285,3.3341124057769775
f0200_38,14,,257,train,26.406926406926406,3.358440637588501
f0204_21,14,,355,train,24.45141065830721,3.332005500793457
f0218_04,14,,370,train,27.627627627627625,3.238055467605591
f0221_37,14,,346,train,24.115755627009648,3.3351988792419434
f0223_49,14,,283,train,24.015748031496063,3.229224681854248
f0236_17,14,,297,train,19.475655430711612,3.369148015975952
f0239_15,14,,358,train,26.08695652173913,3.3535382747650146
f0286_16,14,,369,train,16.867469879518072,3.4845919609069824
f0299_33,14,,310,train,18.996415770609318,3.4999098777770996
f0314_27,14,,380,train,25.438596491228072,3.384845495223999
f0316_21,14,,380,train,22.22222222222222,3.457595109939575
f0323_17,14,,328,train,24.06779661016949,3.204055070877075
f0326_35,14,,381,train,25.146198830409354,3.232328414916992
f0333_01,14,,294,train,28.40909090909091,3.3418357372283936
f0347_04,14,,413,train,22.10242587601078,3.3319029808044434
f0365_07,14,,285,train,19.140625,3.669694423675537
f0376_05,14,,375,train,15.133531157270031,3.4576730728149414
f0392_15,14,,393,train,32.86118980169972,3.231877565383911
f0415_28,14,,385,train,33.52601156069364,3.1957523822784424
f0432_28,14,,311,train,23.297491039426525,3.460453748703003
f0434_21,14,,318,train,23.776223776223777,3.4252939224243164
f0444_34,14,,407,train,18.579234972677597,3.41099214553833
f0454_20,14,,389,train,23.714285714285715,3.353743076324463
f0459_12,14,,260,train,22.22222222222222,3.364370584487915
f0460_02,14,,236,train,8.49056603773585,3.9556784629821777
f0461_47,14,,403,train,30.386740331491712,3.2404680252075195
f0465_42,14,,421,train,24.074074074074073,3.317725419998169
f0476_07,14,,236,train,17.452830188679243,3.7831268310546875
f0478_10,14,,349,train,25.796178343949045,3.411280632019043
f0480_41,14,,296,train,21.428571428571427,3.420929431915283
f0499_10,14,,296,train,21.804511278195488,3.504549264907837
f0500_38,14,,339,train,24.59016393442623,3.6473937034606934
f0509_28,14,,247,train,36.93693693693694,2.959242105484009
f0512_15,14,,298,train,33.95522388059701,2.9794909954071045
f0544_05,14,,371,train,18.01801801801802,3.307689666748047
f0549_39,14,,347,train,23.076923076923077,3.4047186374664307
f0560_16,14,,390,train,22.79202279202279,3.323049545288086
f0565_03,14,,337,train,10.891089108910892,3.7520647048950195
f0568_00,14,,359,train,22.910216718266255,3.187030553817749
f0569_42,14,,297,train,30.337078651685395,3.180727005004883
f0572_15,14,,367,train,16.969696969696972,3.276097059249878
f0574_03,14,,384,train,22.028985507246375,3.3540804386138916
f0583_26,14,,365,train,21.646341463414632,3.8012449741363525
f0588_19,14,,379,train,21.700879765395893,3.7879793643951416
f0598_49,14,,253,train,26.431718061674008,3.490213632583618
f0628_05,14,,355,train,22.884012539184955,3.4774296283721924
f0629_39,14,,328,train,12.203389830508476,3.5643677711486816
f0631_03,14,,390,train,26.780626780626783,3.4055557250976562
f0633_18,14,,414,train,24.193548387096776,3.2529296875
f0635_33,14,,396,train,28.08988764044944,3.2775747776031494
f0636_12,14,,270,train,30.864197530864196,3.2515368461608887
f0646_22,14,,298,train,28.35820895522388,3.2715535163879395
f0653_02,14,,346,train,24.758842443729904,3.6234593391418457
f0657_41,14,,265,train,36.554621848739494,2.973691463470459
f0659_24,14,,161,train,0.6944444444444444,4.061647891998291
f0669_11,14,,274,train,11.788617886178862,3.53960919380188
f0683_02,14,,324,train,13.745704467353953,3.5043840408325195
f0698_45,14,,416,train,20.32085561497326,3.320605993270874
f0722_29,14,,341,train,28.75816993464052,3.2474920749664307
f0732_46,14,,249,train,31.25,3.2459781169891357
f0735_17,14,,342,train,21.172638436482085,3.474874973297119
f0744_23,14,,318,train,20.62937062937063,3.699150800704956
f0754_01,14,,286,train,20.622568093385212,3.6965157985687256
f0761_10,14,,368,train,27.492447129909365,3.3061347007751465
f0792_07,14,,388,train,18.33810888252149,3.4255623817443848
f0793_02,14,,358,train,17.080745341614907,3.48071551322937
f0794_31,14,,210,train,30.687830687830687,3.212479591369629
f0799_13,14,,286,train,27.626459143968873,3.2706069946289062
f0818_03,14,,156,train,49.28571428571429,3.0618085861206055
f0836_28,14,,285,train,22.65625,3.4956984519958496
f0841_10,14,,390,train,19.65811965811966,3.3071553707122803
f0849_38,14,,345,train,17.741935483870968,3.364985942840576
f0854_12,14,,375,train,21.364985163204746,3.342454433441162
f0891_44,14,,256,train,24.782608695652176,3.2131285667419434
f0892_23,14,,109,train,3.061224489795918,3.6792452335357666
f0907_00,14,,280,train,17.46031746031746,3.3688244819641113
f0909_04,14,,271,train,25.925925925925924,3.2101919651031494
f0911_02,14,,384,train,20.869565217391305,3.2561264038085938
f0952_49,14,,365,train,17.682926829268293,3.8163719177246094
f0980_43,14,,335,train,21.262458471760798,3.4981625080108643
f0983_14,14,,245,train,19.545454545454547,3.761136531829834
f0999_29,14,,352,train,22.468354430379748,3.35235857963562
f1024_46,14,,365,train,26.82926829268293,3.3277952671051025
f1049_26,14,,251,train,32.0,3.0725719928741455
f1051_38,14,,321,train,20.48611111111111,3.205690860748291
f1059_15,14,,259,train,20.171673819742487,3.3450071811676025
f1066_29,14,,203,train,26.923076923076923,3.1729373931884766
f1075_00,14,,295,train,26.79245283018868,3.470452308654785
f1085_29,14,,183,train,27.439024390243905,3.2333221435546875
f1090_13,14,,230,train,20.77294685990338,3.277348756790161
f1091_00,14,,412,train,30.810810810810814,3.278081178665161
f1121_47,14,,238,train,28.971962616822427,3.339448928833008
f1132_19,14,,358,train,30.745341614906835,3.3240907192230225
f1133_00,14,,210,train,25.396825396825395,3.2927300930023193
f1145_39,14,,248,train,16.143497757847534,3.5023751258850098
f1147_19,14,,256,train,22.17391304347826,3.4136712551116943
f1154_00,14,,171,train,26.797385620915033,3.33133602142334
f1160_23,14,,232,train,27.403846153846157,3.3700945377349854
