client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheekygirlie,2,,3,train,50.0,0.6928496360778809
chinandjuice,2,,4,train,0.0,0.6940565705299377
compressionla,2,,3,train,50.0,0.6932677030563354
courtneykaz,2,,4,train,100.0,0.6922271251678467
davidcoallier,2,,3,train,0.0,0.6942733526229858
djmogofficial,2,,7,train,83.33333333333334,0.6924498677253723
emriko,2,,10,train,0.0,0.6940165162086487
fafsruiz,2,,7,train,100.0,0.6922538876533508
flukewoman,2,,13,train,45.45454545454545,0.6931517124176025
freakyblueeyes,2,,3,train,0.0,0.6939873695373535
g4bri3la,2,,3,train,50.0,0.6931707859039307
higachu,2,,3,train,0.0,0.6939336657524109
holdfast1979,2,,4,train,33.33333333333333,0.6934083104133606
hushyboo,2,,3,train,50.0,0.6931765079498291
hyss1,2,,4,train,100.0,0.6923542022705078
iJamieC,2,,3,train,100.0,0.6922084093093872
iamnabeel,2,,5,train,0.0,0.6941022872924805
itsAudio,2,,6,train,0.0,0.6939412951469421
itsNikiTee,2,,7,train,33.33333333333333,0.6934954524040222
iwho,2,,4,train,33.33333333333333,0.6933867335319519
izabelll,2,,3,train,0.0,0.6939850449562073
jadesamantha_,2,,7,train,33.33333333333333,0.6933857798576355
japaowackee,2,,16,train,7.142857142857142,0.693827748298645
jessicachavez7,2,,4,train,100.0,0.6922217011451721
karla_gorgeous,2,,4,train,66.66666666666666,0.6928494572639465
katieters,2,,3,train,100.0,0.6920590400695801
kristennnk,2,,3,train,100.0,0.6923704147338867
ladynastydotnet,2,,5,train,100.0,0.6922464370727539
lanigyrl,2,,4,train,66.66666666666666,0.6927635073661804
leechbabe,2,,12,train,0.0,0.694025456905365
liannebigworld,2,,5,train,75.0,0.6925605535507202
linda_grimes,2,,3,train,0.0,0.6941983699798584
lorrraineee,2,,6,train,40.0,0.6933409571647644
lukasp,2,,4,train,0.0,0.6940240859985352
mandycp,2,,6,train,60.0,0.6929966807365417
maryjartist,2,,3,train,0.0,0.6940039396286011
masdick,2,,3,train,0.0,0.6940184235572815
mayaquinlan,2,,4,train,100.0,0.6924009323120117
milenakohlhofer,2,,3,train,0.0,0.6939329504966736
mmfavre,2,,3,train,0.0,0.69423508644104
mrsrsara,2,,4,train,100.0,0.6923937797546387
mrugeshkarnik,2,,3,train,50.0,0.6931367516517639
mwangbickler,2,,3,train,0.0,0.6940789222717285
nicolepeevy,2,,3,train,100.0,0.6922715902328491
nish212,2,,3,train,100.0,0.6921432018280029
o0judy0o,2,,3,train,0.0,0.6940958499908447
official_rachel,2,,8,train,42.857142857142854,0.6932397484779358
ophelia24,2,,5,train,100.0,0.6921665668487549
peta2,2,,3,train,50.0,0.6933185458183289
princessJ23,2,,3,train,100.0,0.6921536326408386
reeceschmid,2,,4,train,33.33333333333333,0.6936094760894775
rhiannonjonas,2,,3,train,50.0,0.6931307315826416
rhondosboss,2,,5,train,25.0,0.6934520602226257
rkuang,2,,14,train,25.0,0.6935391426086426
sammiematson,2,,6,train,60.0,0.6929639577865601
sharde86,2,,6,train,20.0,0.6936534643173218
shenitamoore,2,,5,train,25.0,0.6936367750167847
singlegirlie,2,,6,train,40.0,0.6933480501174927
soaprehab,2,,4,train,0.0,0.6941284537315369
spazztasticamy,2,,19,train,47.05882352941176,0.6932161450386047
ssannddra,2,,7,train,0.0,0.6940361857414246
staceylynns,2,,3,train,50.0,0.6932080388069153
stephaniemblake,2,,3,train,50.0,0.6931328177452087
talon03echomike,2,,3,train,100.0,0.6923505067825317
tipaow,2,,4,train,66.66666666666666,0.6925811171531677
tjfreemanjr,2,,3,train,50.0,0.6930363178253174
waymonhudson,2,,5,train,0.0,0.6941167116165161
xkacieee,2,,20,train,61.111111111111114,0.6929375529289246
xkellie,2,,3,train,50.0,0.6930744647979736
xxmehlxx,2,,3,train,50.0,0.6928822994232178
yajordan,2,,3,train,100.0,0.6922079920768738
yoyomo,2,,12,train,90.0,0.69245845079422
1_2_ManyTweets,2,,10,test,100.0,0.6921747922897339
AbsoluteValue,2,,4,test,100.0,0.6923035383224487
AlexandraPadron,2,,3,test,100.0,0.692305326461792
AmandaJansen,2,,4,test,100.0,0.6922627687454224
AriTheHottie,2,,3,test,0.0,0.6938942670822144
AshJenny,2,,7,test,0.0,0.6939159631729126
BMFarrell,2,,3,test,100.0,0.6922824382781982
Bryce11,2,,10,test,0.0,0.6938899159431458
CarlaMeow_xo,2,,13,test,100.0,0.6917411088943481
Chelly527,2,,6,test,100.0,0.692387044429779
CoralieTredgett,2,,3,test,100.0,0.6923776865005493
DYkEY_tYPE,2,,26,test,100.0,0.6922087669372559
De_Reese,2,,5,test,100.0,0.6923121213912964
Div3rse,2,,5,test,100.0,0.6924055218696594
DonniedollsDoll,2,,4,test,100.0,0.6923782825469971
DrErnie,2,,10,test,100.0,0.6921542286872864
EmilyyBrowningg,2,,4,test,0.0,0.6940536499023438
Fallen_Reason,2,,6,test,0.0,0.6939435601234436
FlashGen,2,,11,test,0.0,0.6940615177154541
Gift_tours,2,,12,test,0.0,0.694080114364624
Gina_M_Bby,2,,8,test,0.0,0.6939154863357544
Gooner_Sam92,2,,3,test,100.0,0.6923379898071289
GuiltTripper,2,,3,test,100.0,0.692370593547821
HennaNenna,2,,12,test,100.0,0.6918752789497375
JReckitt,2,,4,test,0.0,0.6940120458602905
Jaslynsunshine,2,,3,test,100.0,0.6915358304977417
Jonasgurl101,2,,3,test,0.0,0.6939743757247925
JoshuaBurns,2,,4,test,0.0,0.6939051747322083
JoycePoiani,2,,6,test,100.0,0.692507803440094
JustMelly,2,,33,test,100.0,0.6921907663345337
KCinWPB,2,,5,test,100.0,0.6923403143882751
Karmaa,2,,4,test,100.0,0.6924008727073669
Kerah121,2,,5,test,100.0,0.692415177822113
KyaJinnie,2,,5,test,100.0,0.6924094557762146
LauraChristine_,2,,14,test,100.0,0.6922615766525269
LuisaBanfi26,2,,6,test,0.0,0.6938977241516113
MAYARH,2,,4,test,0.0,0.6939109563827515
MandyPandy32,2,,143,test,6.666666666666667,0.6939458250999451
MiraCraigFan,2,,31,test,25.0,0.6935582160949707
Mr_PaulEvans,2,,8,test,0.0,0.6938877701759338
MsPonita,2,,13,test,0.0,0.6944563984870911
MzzJade,2,,3,test,100.0,0.6924142241477966
NetanyaCohen,2,,6,test,0.0,0.694371223449707
Ninner2009,2,,3,test,100.0,0.6924065947532654
Niqqua,2,,3,test,0.0,0.6941081881523132
Primevalfans,2,,7,test,0.0,0.6939667463302612
Puppyluvcouture,2,,3,test,0.0,0.6946324706077576
RapterJames,2,,5,test,100.0,0.692216694355011
Robothekid,2,,3,test,100.0,0.6923536658287048
SChiappetta,2,,4,test,100.0,0.6923865079879761
Sahoonie,2,,6,test,100.0,0.6924266815185547
SicknastyyyTina,2,,7,test,0.0,0.6939114928245544
Stephanie_Rea,2,,4,test,0.0,0.6939987540245056
StraitJigg,2,,13,test,100.0,0.6922497749328613
Tanika_Nichole,2,,6,test,100.0,0.6919829249382019
VEEgasbabyyy,2,,3,test,0.0,0.6938760876655579
Wesbo,2,,11,test,100.0,0.6921576261520386
Xtinlim,2,,5,test,100.0,0.6924048662185669
YvonneLeahy,2,,3,test,100.0,0.6923637986183167
alton1986,2,,5,test,100.0,0.6918830871582031
alyshmun,2,,4,test,100.0,0.6923452019691467
alyssaavant,2,,3,test,0.0,0.6939401030540466
andrewski,2,,3,test,100.0,0.6923329830169678
angelalalove,2,,3,test,0.0,0.6939651966094971
anonomaly,2,,3,test,0.0,0.6944387555122375
arocks,2,,3,test,0.0,0.6943119764328003
avriltuohy,2,,4,test,0.0,0.6938145160675049
bbraden08,2,,3,test,0.0,0.6940029859542847
bobbyjackm333,2,,6,test,100.0,0.6923859119415283
brittanymetz,2,,3,test,100.0,0.6923786997795105
btaco16,2,,3,test,0.0,0.6939572691917419
caitak,2,,16,test,0.0,0.6940917372703552
cheapesthotels,2,,3,test,100.0,0.6923431158065796
cheekygirlie,2,,3,test,0.0,0.6943225860595703
chinandjuice,2,,4,test,0.0,0.6942434906959534
compressionla,2,,3,test,0.0,0.6939665675163269
courtneykaz,2,,4,test,100.0,0.6922279000282288
davidcoallier,2,,3,test,100.0,0.6923285722732544
djmogofficial,2,,7,test,100.0,0.6923813223838806
emriko,2,,10,test,0.0,0.6938953399658203
fafsruiz,2,,7,test,100.0,0.6923380494117737
flukewoman,2,,13,test,50.0,0.693109393119812
freakyblueeyes,2,,3,test,0.0,0.6941536664962769
g4bri3la,2,,3,test,0.0,0.6938638091087341
higachu,2,,3,test,0.0,0.6939231753349304
holdfast1979,2,,4,test,0.0,0.6939041018486023
hushyboo,2,,3,test,0.0,0.6939573884010315
hyss1,2,,4,test,100.0,0.6923317909240723
iJamieC,2,,3,test,100.0,0.6922191381454468
iamnabeel,2,,5,test,0.0,0.6940193176269531
itsAudio,2,,6,test,0.0,0.6940888166427612
itsNikiTee,2,,7,test,100.0,0.6923650503158569
iwho,2,,4,test,0.0,0.6942578554153442
izabelll,2,,3,test,0.0,0.6943730115890503
jadesamantha_,2,,7,test,100.0,0.6923988461494446
japaowackee,2,,16,test,0.0,0.6939029097557068
jessicachavez7,2,,4,test,100.0,0.6921604871749878
karla_gorgeous,2,,4,test,0.0,0.6939859986305237
katieters,2,,3,test,100.0,0.6921114921569824
kristennnk,2,,3,test,100.0,0.6923782825469971
ladynastydotnet,2,,5,test,100.0,0.6923889517784119
lanigyrl,2,,4,test,100.0,0.6918550133705139
leechbabe,2,,12,test,0.0,0.6939601898193359
liannebigworld,2,,5,test,100.0,0.6924679279327393
linda_grimes,2,,3,test,0.0,0.6941214203834534
lorrraineee,2,,6,test,100.0,0.6922040581703186
lukasp,2,,4,test,0.0,0.6939196586608887
mandycp,2,,6,test,0.0,0.6941760778427124
maryjartist,2,,3,test,0.0,0.6940356492996216
masdick,2,,3,test,0.0,0.6941877603530884
mayaquinlan,2,,4,test,100.0,0.6924113631248474
milenakohlhofer,2,,3,test,0.0,0.6939812898635864
mmfavre,2,,3,test,100.0,0.691666841506958
mrsrsara,2,,4,test,100.0,0.6920117139816284
mrugeshkarnik,2,,3,test,0.0,0.6938822269439697
mwangbickler,2,,3,test,0.0,0.6939168572425842
nicolepeevy,2,,3,test,100.0,0.6921179294586182
nish212,2,,3,test,100.0,0.6923670172691345
o0judy0o,2,,3,test,100.0,0.692383348941803
official_rachel,2,,8,test,0.0,0.6943472027778625
ophelia24,2,,5,test,0.0,0.6941981315612793
peta2,2,,3,test,0.0,0.6940497756004333
princessJ23,2,,3,test,0.0,0.6940562725067139
reeceschmid,2,,4,test,100.0,0.6923671364784241
rhiannonjonas,2,,3,test,0.0,0.6938865184783936
rhondosboss,2,,5,test,0.0,0.6939828395843506
rkuang,2,,14,test,100.0,0.6923425793647766
sammiematson,2,,6,test,0.0,0.6939008831977844
sharde86,2,,6,test,0.0,0.6939834952354431
shenitamoore,2,,5,test,0.0,0.6942031383514404
singlegirlie,2,,6,test,0.0,0.6941989064216614
soaprehab,2,,4,test,0.0,0.6940915584564209
spazztasticamy,2,,19,test,100.0,0.6923236846923828
ssannddra,2,,7,test,0.0,0.693905234336853
staceylynns,2,,3,test,100.0,0.6923185586929321
stephaniemblake,2,,3,test,0.0,0.6938880681991577
talon03echomike,2,,3,test,100.0,0.6923274993896484
tipaow,2,,4,test,100.0,0.6923500895500183
tjfreemanjr,2,,3,test,100.0,0.692304253578186
waymonhudson,2,,5,test,0.0,0.694075345993042
xkacieee,2,,20,test,100.0,0.6922686100006104
xkellie,2,,3,test,100.0,0.692376434803009
xxmehlxx,2,,3,test,0.0,0.6942064762115479
yajordan,2,,3,test,100.0,0.6921179890632629
yoyomo,2,,12,test,50.0,0.6931878924369812
1_2_ManyTweets,3,,10,train,100.0,0.6900336742401123
AbsoluteValue,3,,4,train,100.0,0.6900373101234436
AlexandraPadron,3,,3,train,100.0,0.6900656223297119
AmandaJansen,3,,4,train,100.0,0.6899512410163879
AriTheHottie,3,,3,train,100.0,0.6901379823684692
AshJenny,3,,7,train,0.0,0.6963052749633789
BMFarrell,3,,3,train,50.0,0.6932052373886108
Bryce11,3,,10,train,22.22222222222222,0.6947980523109436
CarlaMeow_xo,3,,13,train,81.81818181818183,0.6911365985870361
Chelly527,3,,6,train,20.0,0.694953441619873
CoralieTredgett,3,,3,train,50.0,0.6930727958679199
DYkEY_tYPE,3,,26,train,73.91304347826086,0.6916730403900146
De_Reese,3,,5,train,75.0,0.6916296482086182
Div3rse,3,,5,train,100.0,0.6900298595428467
DonniedollsDoll,3,,4,train,66.66666666666666,0.6920223236083984
DrErnie,3,,10,train,55.55555555555556,0.692742109298706
EmilyyBrowningg,3,,4,train,0.0,0.6961544156074524
Fallen_Reason,3,,6,train,40.0,0.6936525106430054
FlashGen,3,,11,train,44.44444444444444,0.6935276985168457
Gift_tours,3,,12,train,0.0,0.6962403059005737
Gina_M_Bby,3,,8,train,71.42857142857143,0.6918902397155762
Gooner_Sam92,3,,3,train,50.0,0.693170428276062
GuiltTripper,3,,3,train,0.0,0.6962057948112488
HennaNenna,3,,12,train,60.0,0.6924726366996765
JReckitt,3,,4,train,66.66666666666666,0.692200243473053
Jaslynsunshine,3,,3,train,100.0,0.6901389360427856
Jonasgurl101,3,,3,train,0.0,0.6961920261383057
JoshuaBurns,3,,4,train,0.0,0.6961941123008728
JoycePoiani,3,,6,train,80.0,0.6913245320320129
JustMelly,3,,33,train,72.41379310344827,0.6917733550071716
KCinWPB,3,,5,train,0.0,0.6962593793869019
Karmaa,3,,4,train,100.0,0.690018355846405
Kerah121,3,,5,train,50.0,0.6931254267692566
KyaJinnie,3,,5,train,100.0,0.6900638341903687
LauraChristine_,3,,14,train,58.333333333333336,0.69256991147995
LuisaBanfi26,3,,6,train,40.0,0.6938827633857727
MAYARH,3,,4,train,0.0,0.6962831020355225
MandyPandy32,3,,143,train,20.3125,0.6950162649154663
MiraCraigFan,3,,31,train,29.629629629629626,0.694377601146698
Mr_PaulEvans,3,,8,train,28.57142857142857,0.6944031119346619
MsPonita,3,,13,train,63.63636363636363,0.6922144293785095
MzzJade,3,,3,train,50.0,0.6932112574577332
NetanyaCohen,3,,6,train,80.0,0.691329836845398
Ninner2009,3,,3,train,50.0,0.6931804418563843
Niqqua,3,,3,train,0.0,0.696273922920227
Primevalfans,3,,7,train,83.33333333333334,0.6910803914070129
Puppyluvcouture,3,,3,train,50.0,0.6931444406509399
RapterJames,3,,5,train,50.0,0.6931915879249573
Robothekid,3,,3,train,100.0,0.690082311630249
SChiappetta,3,,4,train,33.33333333333333,0.6941275000572205
Sahoonie,3,,6,train,80.0,0.6913330554962158
SicknastyyyTina,3,,7,train,16.666666666666664,0.6951861381530762
Stephanie_Rea,3,,4,train,66.66666666666666,0.6921856999397278
StraitJigg,3,,13,train,63.63636363636363,0.69236159324646
Tanika_Nichole,3,,6,train,100.0,0.6899920701980591
VEEgasbabyyy,3,,3,train,50.0,0.6931287050247192
Wesbo,3,,11,train,88.88888888888889,0.6907341480255127
Xtinlim,3,,5,train,75.0,0.6915649771690369
YvonneLeahy,3,,3,train,100.0,0.6900310516357422
alton1986,3,,5,train,100.0,0.6899807453155518
alyshmun,3,,4,train,66.66666666666666,0.6921246647834778
alyssaavant,3,,3,train,50.0,0.6932708621025085
andrewski,3,,3,train,50.0,0.6930612921714783
angelalalove,3,,3,train,0.0,0.6962471604347229
anonomaly,3,,3,train,0.0,0.6966730356216431
arocks,3,,3,train,50.0,0.6929115056991577
avriltuohy,3,,4,train,66.66666666666666,0.6921054720878601
bbraden08,3,,3,train,50.0,0.6931634545326233
bobbyjackm333,3,,6,train,20.0,0.6949971914291382
brittanymetz,3,,3,train,100.0,0.689958930015564
btaco16,3,,3,train,50.0,0.6931527853012085
caitak,3,,16,train,14.285714285714285,0.6953278183937073
cheapesthotels,3,,3,train,50.0,0.6932168006896973
cheekygirlie,3,,3,train,50.0,0.6928598880767822
chinandjuice,3,,4,train,0.0,0.6962515711784363
compressionla,3,,3,train,50.0,0.6932751536369324
courtneykaz,3,,4,train,100.0,0.6899924278259277
davidcoallier,3,,3,train,0.0,0.6964544057846069
djmogofficial,3,,7,train,83.33333333333334,0.6909911036491394
emriko,3,,10,train,0.0,0.6962540149688721
fafsruiz,3,,7,train,100.0,0.6900320053100586
flukewoman,3,,13,train,45.45454545454545,0.6933927536010742
freakyblueeyes,3,,3,train,0.0,0.6962481737136841
g4bri3la,3,,3,train,50.0,0.6931577920913696
higachu,3,,3,train,0.0,0.6962154507637024
holdfast1979,3,,4,train,33.33333333333333,0.6941731572151184
hushyboo,3,,3,train,50.0,0.6931028366088867
hyss1,3,,4,train,100.0,0.6900812983512878
iJamieC,3,,3,train,100.0,0.6900197863578796
iamnabeel,3,,5,train,0.0,0.6962965726852417
itsAudio,3,,6,train,0.0,0.6961477398872375
itsNikiTee,3,,7,train,33.33333333333333,0.6942393183708191
iwho,3,,4,train,33.33333333333333,0.6941583156585693
izabelll,3,,3,train,0.0,0.6962296366691589
jadesamantha_,3,,7,train,33.33333333333333,0.6941490769386292
japaowackee,3,,16,train,7.142857142857142,0.6957660913467407
jessicachavez7,3,,4,train,100.0,0.6900015473365784
karla_gorgeous,3,,4,train,66.66666666666666,0.6921612620353699
katieters,3,,3,train,100.0,0.6899058818817139
kristennnk,3,,3,train,100.0,0.6900984644889832
ladynastydotnet,3,,5,train,100.0,0.6900410056114197
lanigyrl,3,,4,train,66.66666666666666,0.6920440793037415
leechbabe,3,,12,train,0.0,0.6962732076644897
liannebigworld,3,,5,train,75.0,0.6914777755737305
linda_grimes,3,,3,train,0.0,0.6963010430335999
lorrraineee,3,,6,train,40.0,0.6937835812568665
lukasp,3,,4,train,0.0,0.6962739825248718
mandycp,3,,6,train,60.0,0.6925528049468994
maryjartist,3,,3,train,0.0,0.6962000131607056
masdick,3,,3,train,0.0,0.6962258219718933
mayaquinlan,3,,4,train,100.0,0.6901310086250305
milenakohlhofer,3,,3,train,0.0,0.6961986422538757
mmfavre,3,,3,train,0.0,0.6963910460472107
mrsrsara,3,,4,train,100.0,0.6901760697364807
mrugeshkarnik,3,,3,train,50.0,0.6931416988372803
mwangbickler,3,,3,train,0.0,0.6963284015655518
nicolepeevy,3,,3,train,100.0,0.6900189518928528
nish212,3,,3,train,100.0,0.6899915933609009
o0judy0o,3,,3,train,0.0,0.6962856650352478
official_rachel,3,,8,train,42.857142857142854,0.693557620048523
ophelia24,3,,5,train,100.0,0.6899816393852234
peta2,3,,3,train,50.0,0.6932661533355713
princessJ23,3,,3,train,100.0,0.6899373531341553
reeceschmid,3,,4,train,33.33333333333333,0.6942541003227234
rhiannonjonas,3,,3,train,50.0,0.693131685256958
rhondosboss,3,,5,train,25.0,0.6946159601211548
rkuang,3,,14,train,25.0,0.694692850112915
sammiematson,3,,6,train,60.0,0.6925085783004761
sharde86,3,,6,train,20.0,0.6950069665908813
shenitamoore,3,,5,train,25.0,0.6947702169418335
singlegirlie,3,,6,train,40.0,0.6937810182571411
soaprehab,3,,4,train,0.0,0.696331262588501
spazztasticamy,3,,19,train,47.05882352941176,0.6933573484420776
ssannddra,3,,7,train,0.0,0.6962931156158447
staceylynns,3,,3,train,50.0,0.6931328773498535
stephaniemblake,3,,3,train,50.0,0.6931391954421997
talon03echomike,3,,3,train,100.0,0.6901048421859741
tipaow,3,,4,train,66.66666666666666,0.6919218897819519
tjfreemanjr,3,,3,train,50.0,0.6930935382843018
waymonhudson,3,,5,train,0.0,0.6963029503822327
xkacieee,3,,20,train,61.111111111111114,0.6924938559532166
xkellie,3,,3,train,50.0,0.6930986642837524
xxmehlxx,3,,3,train,50.0,0.6929506659507751
yajordan,3,,3,train,100.0,0.6900091171264648
yoyomo,3,,12,train,90.0,0.6906725168228149
1_2_ManyTweets,3,,10,test,100.0,0.6900349259376526
AbsoluteValue,3,,4,test,100.0,0.6900414824485779
AlexandraPadron,3,,3,test,100.0,0.6901717782020569
AmandaJansen,3,,4,test,100.0,0.6901540160179138
AriTheHottie,3,,3,test,0.0,0.6961713433265686
AshJenny,3,,7,test,0.0,0.6961979866027832
BMFarrell,3,,3,test,100.0,0.6900303363800049
Bryce11,3,,10,test,0.0,0.6961677074432373
CarlaMeow_xo,3,,13,test,100.0,0.6896010637283325
Chelly527,3,,6,test,100.0,0.6901083588600159
CoralieTredgett,3,,3,test,100.0,0.6902278661727905
DYkEY_tYPE,3,,26,test,100.0,0.6899700164794922
De_Reese,3,,5,test,100.0,0.6900680065155029
Div3rse,3,,5,test,100.0,0.6901290416717529
DonniedollsDoll,3,,4,test,100.0,0.6900993585586548
DrErnie,3,,10,test,100.0,0.6900759339332581
EmilyyBrowningg,3,,4,test,0.0,0.696317732334137
Fallen_Reason,3,,6,test,0.0,0.6962240934371948
FlashGen,3,,11,test,0.0,0.696294903755188
Gift_tours,3,,12,test,0.0,0.6963076591491699
Gina_M_Bby,3,,8,test,0.0,0.6962032914161682
Gooner_Sam92,3,,3,test,100.0,0.6900696158409119
GuiltTripper,3,,3,test,100.0,0.6900933980941772
HennaNenna,3,,12,test,100.0,0.6897536516189575
JReckitt,3,,4,test,0.0,0.6962273716926575
Jaslynsunshine,3,,3,test,100.0,0.689448893070221
Jonasgurl101,3,,3,test,0.0,0.6962255239486694
JoshuaBurns,3,,4,test,0.0,0.6961901187896729
JoycePoiani,3,,6,test,100.0,0.6903617978096008
JustMelly,3,,33,test,100.0,0.6899647116661072
KCinWPB,3,,5,test,100.0,0.6900677680969238
Karmaa,3,,4,test,100.0,0.6901363134384155
Kerah121,3,,5,test,100.0,0.6901420950889587
KyaJinnie,3,,5,test,100.0,0.6901335120201111
LauraChristine_,3,,14,test,100.0,0.6900423765182495
LuisaBanfi26,3,,6,test,0.0,0.6961483359336853
MAYARH,3,,4,test,0.0,0.6961987018585205
MandyPandy32,3,,143,test,6.666666666666667,0.6958714723587036
MiraCraigFan,3,,31,test,25.0,0.6946578025817871
Mr_PaulEvans,3,,8,test,0.0,0.6961624622344971
MsPonita,3,,13,test,0.0,0.6965609788894653
MzzJade,3,,3,test,100.0,0.6901478171348572
NetanyaCohen,3,,6,test,0.0,0.6965024471282959
Ninner2009,3,,3,test,100.0,0.6901417970657349
Niqqua,3,,3,test,0.0,0.696252167224884
Primevalfans,3,,7,test,0.0,0.6962353587150574
Puppyluvcouture,3,,3,test,0.0,0.6967406868934631
RapterJames,3,,5,test,100.0,0.6900470852851868
Robothekid,3,,3,test,100.0,0.6901066303253174
SChiappetta,3,,4,test,100.0,0.6901134848594666
Sahoonie,3,,6,test,100.0,0.6901655793190002
SicknastyyyTina,3,,7,test,0.0,0.6961944103240967
Stephanie_Rea,3,,4,test,0.0,0.696249783039093
StraitJigg,3,,13,test,100.0,0.6900655031204224
Tanika_Nichole,3,,6,test,100.0,0.6898753643035889
VEEgasbabyyy,3,,3,test,0.0,0.6961579918861389
Wesbo,3,,11,test,100.0,0.6899763345718384
Xtinlim,3,,5,test,100.0,0.6901269555091858
YvonneLeahy,3,,3,test,100.0,0.6900983452796936
alton1986,3,,5,test,100.0,0.6897367835044861
alyshmun,3,,4,test,100.0,0.6900806427001953
alyssaavant,3,,3,test,0.0,0.6962230205535889
andrewski,3,,3,test,100.0,0.6900668144226074
angelalalove,3,,3,test,0.0,0.6962419748306274
anonomaly,3,,3,test,0.0,0.6965363025665283
arocks,3,,3,test,0.0,0.6964865922927856
avriltuohy,3,,4,test,0.0,0.6959292888641357
bbraden08,3,,3,test,0.0,0.6962566375732422
bobbyjackm333,3,,6,test,100.0,0.6901071667671204
brittanymetz,3,,3,test,100.0,0.6901097893714905
btaco16,3,,3,test,0.0,0.696233868598938
caitak,3,,16,test,0.0,0.6962546110153198
cheapesthotels,3,,3,test,100.0,0.690072774887085
cheekygirlie,3,,3,test,0.0,0.6964474320411682
chinandjuice,3,,4,test,0.0,0.6964159607887268
compressionla,3,,3,test,0.0,0.6962152123451233
courtneykaz,3,,4,test,100.0,0.6901517510414124
davidcoallier,3,,3,test,100.0,0.6900807023048401
djmogofficial,3,,7,test,100.0,0.6901036500930786
emriko,3,,10,test,0.0,0.6961718797683716
