client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0499_10,29,,296,train,40.225563909774436,2.319448947906494
f0500_38,29,,339,train,44.91803278688525,2.412856101989746
f0509_28,29,,247,train,62.612612612612615,1.764244794845581
f0512_15,29,,298,train,67.16417910447761,1.5988444089889526
f0544_05,29,,371,train,70.87087087087087,1.4503742456436157
f0549_39,29,,347,train,55.769230769230774,1.910164475440979
f0560_16,29,,390,train,74.64387464387464,1.4581154584884644
f0565_03,29,,337,train,28.052805280528055,3.0760843753814697
f0568_00,29,,359,train,69.3498452012384,1.5371114015579224
f0569_42,29,,297,train,63.670411985018724,1.6956793069839478
f0572_15,29,,367,train,3.939393939393939,4.576671123504639
f0574_03,29,,384,train,59.42028985507246,1.8105292320251465
f0583_26,29,,365,train,42.68292682926829,2.726760149002075
f0588_19,29,,379,train,37.5366568914956,3.089519739151001
f0598_49,29,,253,train,45.81497797356828,2.3099708557128906
f0628_05,29,,355,train,39.18495297805642,2.3712377548217773
f0629_39,29,,328,train,25.76271186440678,2.812145709991455
f0631_03,29,,390,train,46.72364672364672,2.623648166656494
f0633_18,29,,414,train,73.38709677419355,1.3253430128097534
f0635_33,29,,396,train,69.10112359550563,1.4761555194854736
f0636_12,29,,270,train,59.25925925925925,1.9349104166030884
f0646_22,29,,298,train,59.32835820895522,1.8933237791061401
f0653_02,29,,346,train,46.62379421221865,2.394270181655884
f0657_41,29,,265,train,70.16806722689076,1.5611766576766968
f0659_24,29,,161,train,44.44444444444444,2.2587409019470215
f0669_11,29,,274,train,23.577235772357724,3.1172611713409424
f0683_02,29,,324,train,32.98969072164948,2.6043684482574463
f0698_45,29,,416,train,64.97326203208557,1.567681908607483
f0722_29,29,,341,train,73.52941176470588,1.5743321180343628
f0732_46,29,,249,train,65.17857142857143,1.7445943355560303
f0735_17,29,,342,train,53.74592833876222,2.189034938812256
f0744_23,29,,318,train,34.96503496503497,2.960932493209839
f0754_01,29,,286,train,34.24124513618677,3.0529818534851074
f0761_10,29,,368,train,65.25679758308158,1.8378822803497314
f0792_07,29,,388,train,53.00859598853869,2.028183937072754
f0793_02,29,,358,train,51.5527950310559,2.1453444957733154
f0794_31,29,,210,train,56.08465608465608,1.9896093606948853
f0799_13,29,,286,train,60.311284046692606,1.826216459274292
f0818_03,29,,156,train,60.71428571428571,2.006786346435547
f0836_28,29,,285,train,44.921875,2.485769510269165
f0841_10,29,,390,train,51.28205128205128,1.8645414113998413
f0849_38,29,,345,train,30.967741935483872,2.662572145462036
f0854_12,29,,375,train,64.39169139465875,1.74983811378479
f0891_44,29,,256,train,57.826086956521735,1.785313367843628
f0892_23,29,,109,train,57.14285714285714,1.5638319253921509
f0907_00,29,,280,train,53.96825396825397,1.8511567115783691
f0909_04,29,,271,train,71.60493827160494,1.513612151145935
f0911_02,29,,384,train,67.2463768115942,1.4227087497711182
f0952_49,29,,365,train,39.9390243902439,2.8786203861236572
f0980_43,29,,335,train,53.820598006644516,1.9971171617507935
f0983_14,29,,245,train,27.727272727272727,3.1320157051086426
f0999_29,29,,352,train,55.379746835443036,1.9022670984268188
f1024_46,29,,365,train,62.5,1.7970900535583496
f1049_26,29,,251,train,64.0,1.4844063520431519
f1051_38,29,,321,train,59.72222222222222,1.6885451078414917
f1059_15,29,,259,train,53.648068669527895,1.8814083337783813
f1066_29,29,,203,train,49.45054945054945,1.901732087135315
f1075_00,29,,295,train,51.320754716981135,2.278252124786377
f1085_29,29,,183,train,52.4390243902439,2.2148163318634033
f1090_13,29,,230,train,52.17391304347826,1.9601731300354004
f1091_00,29,,412,train,68.64864864864865,1.5241354703903198
f1121_47,29,,238,train,51.86915887850467,2.155456066131592
f1132_19,29,,358,train,60.86956521739131,1.8688726425170898
f1133_00,29,,210,train,43.91534391534391,2.2572360038757324
f1145_39,29,,248,train,57.399103139013455,1.772143840789795
f1147_19,29,,256,train,60.0,1.954798936843872
f1154_00,29,,171,train,49.01960784313725,2.1252048015594482
f1160_23,29,,232,train,49.519230769230774,2.1544432640075684
f1163_43,29,,121,train,47.22222222222222,2.238384246826172
f1167_31,29,,296,train,58.64661654135338,1.8203827142715454
f1174_47,29,,241,train,54.629629629629626,2.157827615737915
f1190_46,29,,268,train,54.77178423236515,2.114837884902954
f1222_04,29,,296,train,54.13533834586466,1.974721074104309
f1224_16,29,,255,train,58.07860262008734,1.9238194227218628
f1239_18,29,,266,train,60.66945606694561,1.87039315700531
f1251_10,29,,388,train,79.36962750716332,1.230440378189087
f1252_21,29,,206,train,57.83783783783784,1.9820574522018433
f1278_22,29,,314,train,48.93617021276596,2.0281386375427246
f1292_22,29,,269,train,45.45454545454545,2.28566837310791
f1294_12,29,,332,train,57.38255033557047,1.769086241722107
f1296_02,29,,228,train,58.536585365853654,1.8708442449569702
f1298_29,29,,314,train,58.86524822695035,1.7982665300369263
f1300_41,29,,219,train,32.99492385786802,2.5422773361206055
f1305_42,29,,292,train,62.97709923664122,1.5077497959136963
f1321_40,29,,250,train,41.333333333333336,2.3485448360443115
f1326_12,29,,317,train,67.36842105263158,1.621332049369812
f1327_05,29,,322,train,65.7439446366782,1.714630365371704
f1330_35,29,,282,train,3.1620553359683794,4.936508655548096
f1332_24,29,,267,train,47.5,2.27488112449646
f1337_29,29,,220,train,52.52525252525253,2.073035955429077
f1339_22,29,,281,train,57.53968253968254,1.8571943044662476
f1347_06,29,,29,train,19.230769230769234,3.227325916290283
f1376_43,29,,301,train,67.77777777777779,1.6094087362289429
f1388_41,29,,160,train,58.333333333333336,1.949007272720337
f1393_25,29,,377,train,74.92625368731564,1.3688088655471802
f1404_39,29,,160,train,2.7777777777777777,4.649006366729736
f1417_14,29,,153,train,40.14598540145985,2.077436923980713
f1420_00,29,,357,train,55.140186915887845,1.8120899200439453
f1441_43,29,,133,train,77.31092436974791,1.513218879699707
f1446_25,29,,281,train,59.92063492063492,1.8954956531524658
f1469_25,29,,266,train,4.602510460251046,4.7303266525268555
f1470_34,29,,339,train,61.63934426229508,1.9606597423553467
f1480_24,29,,329,train,46.95945945945946,2.2723026275634766
f1484_21,29,,21,train,83.33333333333334,0.9695435762405396
f1496_39,29,,242,train,33.6405529953917,2.788149833679199
f1517_35,29,,108,train,53.608247422680414,2.1283228397369385
f1530_18,29,,175,train,42.675159235668794,2.4186229705810547
f1531_34,29,,134,train,71.66666666666667,1.6225860118865967
f1545_40,29,,143,train,28.90625,2.812354564666748
f1546_05,29,,175,train,64.96815286624204,1.7444180250167847
f1548_21,29,,109,train,54.08163265306123,2.2100443840026855
f1554_25,29,,160,train,63.19444444444444,1.9611138105392456
f1569_23,29,,160,train,63.888888888888886,2.0319132804870605
f1590_15,29,,166,train,61.07382550335571,1.7128574848175049
f1602_35,29,,169,train,63.1578947368421,1.7936099767684937
f1604_07,29,,167,train,67.33333333333333,1.6639710664749146
f1606_19,29,,152,train,68.38235294117648,1.6827452182769775
f1609_27,29,,163,train,56.849315068493155,2.0380260944366455
f1613_27,29,,173,train,54.83870967741935,2.067157030105591
f1615_41,29,,114,train,72.54901960784314,1.561349630355835
f1619_37,29,,168,train,45.033112582781456,2.269282341003418
f1625_05,29,,156,train,70.0,1.7861788272857666
f1634_38,29,,159,train,58.74125874125874,1.8131073713302612
f1665_00,29,,120,train,58.333333333333336,1.9787611961364746
f1670_20,29,,171,train,54.90196078431373,1.9472286701202393
f1674_35,29,,119,train,44.85981308411215,2.227529764175415
f1676_30,29,,175,train,63.05732484076433,1.7440496683120728
f1680_37,29,,157,train,63.829787234042556,1.833328127861023
f1682_10,29,,162,train,55.172413793103445,1.9017493724822998
f1686_01,29,,113,train,53.46534653465347,2.2730157375335693
f1698_35,29,,160,train,73.61111111111111,1.4893964529037476
f1705_41,29,,179,train,57.14285714285714,2.075528621673584
f1706_39,29,,151,train,56.2962962962963,1.9712716341018677
f1721_26,29,,176,train,71.51898734177216,1.657782793045044
f1723_34,29,,52,train,13.043478260869565,3.8015594482421875
f1727_36,29,,19,train,35.294117647058826,2.6564385890960693
f1740_04,29,,171,train,62.091503267973856,1.8369724750518799
f1762_28,29,,172,train,56.493506493506494,2.020909547805786
f1779_01,29,,164,train,62.585034013605444,1.6039528846740723
f1780_04,29,,126,train,65.48672566371681,1.8301780223846436
f1788_32,29,,111,train,77.77777777777779,1.4569813013076782
f1791_04,29,,165,train,18.91891891891892,3.225313901901245
f1798_42,29,,147,train,63.63636363636363,1.7027649879455566
f1816_24,29,,118,train,57.54716981132076,2.0739033222198486
f1819_37,29,,158,train,13.380281690140844,3.3688387870788574
f1823_43,29,,92,train,45.1219512195122,2.5391464233398438
f1832_47,29,,42,train,86.48648648648648,1.0461221933364868
f1853_42,29,,168,train,57.615894039735096,2.060187816619873
f1857_48,29,,136,train,51.63934426229508,2.090881586074829
f1869_07,29,,136,train,54.09836065573771,1.8729839324951172
f1874_36,29,,174,train,31.41025641025641,2.679797649383545
f1875_21,29,,179,train,73.91304347826086,1.4587886333465576
f1908_49,29,,166,train,72.48322147651007,1.4971680641174316
f1912_13,29,,169,train,70.39473684210526,1.685918927192688
f1914_02,29,,116,train,5.769230769230769,4.674391269683838
f1923_42,29,,101,train,55.55555555555556,2.2058935165405273
f1924_29,29,,99,train,41.57303370786517,2.4656107425689697
f1928_20,29,,131,train,61.53846153846154,1.8462538719177246
f1948_41,29,,154,train,45.65217391304348,2.1817057132720947
f1961_34,29,,136,train,48.36065573770492,2.1895220279693604
f1963_27,29,,178,train,8.75,4.5450029373168945
f1965_23,29,,31,train,3.7037037037037033,3.538278818130493
f1970_32,29,,167,train,70.66666666666667,1.6379363536834717
f1978_04,29,,165,train,54.729729729729726,2.048668146133423
f1989_45,29,,154,train,64.4927536231884,1.697452187538147
f2033_24,29,,172,train,75.32467532467533,1.6156471967697144
f2044_20,29,,42,train,10.81081081081081,3.566328287124634
f2046_26,29,,41,train,25.0,3.3101155757904053
f2057_23,29,,135,train,70.24793388429752,1.500914216041565
f2059_42,29,,85,train,80.26315789473685,1.3669222593307495
f2104_50,29,,181,train,48.76543209876543,1.97157621383667
f2140_77,29,,168,train,45.6953642384106,2.2905962467193604
f2157_61,29,,169,train,15.131578947368421,3.038684606552124
f2159_53,29,,171,train,4.57516339869281,4.305023193359375
f2161_58,29,,169,train,35.526315789473685,2.4671590328216553
f2162_62,29,,160,train,6.944444444444445,4.545961380004883
f2175_59,29,,150,train,26.666666666666668,2.6372904777526855
f2181_63,29,,174,train,3.205128205128205,4.525588035583496
f2182_95,29,,165,train,51.35135135135135,2.145564079284668
f2194_63,29,,172,train,33.116883116883116,2.3810513019561768
f2206_73,29,,144,train,1.550387596899225,4.835627555847168
f2207_75,29,,148,train,39.097744360902254,2.2879011631011963
f2211_73,29,,164,train,22.448979591836736,2.731940746307373
f2214_70,29,,181,train,41.358024691358025,2.132800340652466
f2231_55,29,,161,train,40.27777777777778,2.212103843688965
f2233_79,29,,173,train,13.548387096774196,2.948394775390625
f2240_80,29,,171,train,51.633986928104584,2.0275168418884277
f2251_74,29,,23,train,15.0,3.484333038330078
f2274_95,29,,165,train,39.86486486486486,2.23998761177063
f2278_93,29,,140,train,50.79365079365079,2.2133493423461914
f2281_52,29,,183,train,56.70731707317073,1.9187711477279663
f2292_70,29,,172,train,44.15584415584416,2.351853609085083
f2303_66,29,,181,train,16.049382716049383,3.018808364868164
f2309_54,29,,28,train,52.0,1.660669207572937
f2310_51,29,,131,train,30.76923076923077,2.6304771900177
f2319_77,29,,172,train,6.493506493506493,3.511235237121582
f2329_94,29,,117,train,40.95238095238095,2.327216863632202
f2336_99,29,,104,train,55.91397849462365,1.9663089513778687
f2339_76,29,,176,train,47.46835443037975,2.093796968460083
f2349_78,29,,133,train,40.33613445378151,2.175377607345581
f2350_98,29,,168,train,43.04635761589404,2.3919286727905273
f2363_77,29,,174,train,18.58974358974359,2.802128314971924
f2367_63,29,,152,train,39.705882352941174,2.411987781524658
f2368_50,29,,173,train,41.935483870967744,2.2568466663360596
f2387_81,29,,171,train,27.450980392156865,2.7413501739501953
f2408_73,29,,163,train,50.0,2.1847620010375977
f2428_96,29,,176,train,52.53164556962025,2.019641637802124
f2437_50,29,,166,train,51.006711409395976,2.153332471847534
f2453_70,29,,173,train,46.45161290322581,2.266348123550415
f2465_75,29,,181,train,7.4074074074074066,4.61373233795166
f2473_81,29,,182,train,50.306748466257666,1.9918875694274902
f2510_55,29,,176,train,25.31645569620253,2.633134365081787
f2511_52,29,,182,train,35.58282208588957,2.274698257446289
f2516_59,29,,173,train,0.6451612903225806,4.319326877593994
f2517_63,29,,176,train,54.43037974683544,2.168541431427002
f2523_65,29,,176,train,54.43037974683544,1.8874595165252686
f2536_59,29,,179,train,45.3416149068323,2.1833534240722656
f2547_96,29,,173,train,22.58064516129032,2.632495403289795
f2564_59,29,,154,train,27.536231884057973,2.6466004848480225
f2574_64,29,,162,train,45.51724137931035,2.3763301372528076
f2583_71,29,,133,train,44.537815126050425,2.1897177696228027
f2599_91,29,,144,train,48.837209302325576,2.022071361541748
f3100_44,29,,175,train,63.05732484076433,1.6319262981414795
f3101_07,29,,41,train,69.44444444444444,1.2825204133987427
f3107_16,29,,174,train,64.74358974358975,1.7443994283676147
f3112_45,29,,165,train,62.83783783783784,1.898725152015686
f3115_25,29,,171,train,33.33333333333333,2.4913785457611084
f3122_40,29,,178,train,43.125,2.282419204711914
f3128_15,29,,179,train,57.7639751552795,1.6792033910751343
f3132_12,29,,177,train,46.540880503144656,2.0879616737365723
f3133_33,29,,182,train,40.49079754601227,2.2933013439178467
f3149_41,29,,156,train,55.00000000000001,2.08972430229187
f3152_47,29,,182,train,5.521472392638037,4.53348970413208
f3154_48,29,,172,train,53.246753246753244,1.8849685192108154
f3161_02,29,,177,train,52.83018867924528,1.9043129682540894
f3165_11,29,,184,train,52.72727272727272,1.9935119152069092
f3171_30,29,,178,train,46.875,2.175809621810913
f3195_04,29,,152,train,43.38235294117647,2.3669514656066895
f3207_05,29,,174,train,60.256410256410255,1.9302258491516113
f3211_20,29,,173,train,38.70967741935484,2.5057480335235596
f3222_24,29,,138,train,39.516129032258064,2.187147617340088
f3252_32,29,,183,train,55.487804878048784,1.815430760383606
f3258_46,29,,178,train,54.37499999999999,1.986509084701538
f3277_09,29,,178,train,66.875,1.6455862522125244
f3290_01,29,,182,train,61.34969325153374,1.7499674558639526
f3295_35,29,,160,train,54.166666666666664,2.199326515197754
f3300_25,29,,180,train,51.85185185185185,2.011261224746704
f3313_11,29,,173,train,44.516129032258064,2.2668700218200684
f3318_25,29,,176,train,45.56962025316456,2.2575902938842773
f3337_21,29,,184,train,55.757575757575765,1.8891674280166626
f3338_15,29,,168,train,37.74834437086093,2.3066298961639404
f3346_12,29,,168,train,20.52980132450331,2.644644260406494
f3347_47,29,,179,train,39.130434782608695,2.4277358055114746
f3366_32,29,,176,train,48.734177215189874,2.1328647136688232
f3399_09,29,,168,train,55.62913907284768,1.9287699460983276
f3404_40,29,,179,train,47.82608695652174,2.1682822704315186
f3409_20,29,,145,train,61.53846153846154,1.6249737739562988
f3412_27,29,,166,train,1.342281879194631,4.654415130615234
f3420_27,29,,185,train,50.0,2.053645133972168
f3430_38,29,,183,train,51.829268292682926,1.973639726638794
f3431_32,29,,184,train,58.18181818181818,1.918473720550537
f3459_46,29,,145,train,50.0,2.1550228595733643
f3481_39,29,,176,train,35.44303797468354,2.45181941986084
f3486_00,29,,178,train,42.5,2.2012712955474854
f3488_35,29,,174,train,32.05128205128205,2.3917455673217773
f3521_09,29,,164,train,3.4013605442176873,4.631518363952637
f3532_39,29,,181,train,58.64197530864198,1.8915382623672485
f3535_09,29,,178,train,53.125,1.9815105199813843
f3542_00,29,,165,train,31.756756756756754,2.642129421234131
f3545_06,29,,159,train,35.66433566433567,2.380587577819824
f3553_12,29,,173,train,54.83870967741935,1.9599714279174805
f3572_03,29,,152,train,39.705882352941174,2.3500609397888184
f3596_19,29,,171,train,54.248366013071895,1.9998403787612915
f3602_12,29,,150,train,49.629629629629626,2.061589241027832
f3610_45,29,,177,train,13.20754716981132,3.34479022026062
f3625_17,29,,40,train,13.88888888888889,3.7998907566070557
f3632_10,29,,149,train,50.74626865671642,2.0878801345825195
f3639_43,29,,183,train,52.4390243902439,2.0387752056121826
f3641_13,29,,167,train,62.66666666666667,1.829567313194275
f3650_20,29,,160,train,53.47222222222222,1.9654099941253662
f3652_48,29,,166,train,58.38926174496645,2.0132744312286377
f3674_32,29,,181,train,56.79012345679012,1.7426989078521729
f3677_29,29,,172,train,54.54545454545454,1.9158867597579956
f3681_31,29,,154,train,48.55072463768116,2.012246608734131
f3717_48,29,,130,train,52.991452991452995,2.0870280265808105
f3722_39,29,,180,train,47.53086419753087,2.045900583267212
f3728_28,29,,163,train,41.78082191780822,2.4253764152526855
f3744_12,29,,177,train,62.264150943396224,1.746903657913208
f3748_29,29,,175,train,61.78343949044586,1.7276827096939087
f3771_15,29,,183,train,61.58536585365854,1.7776165008544922
f3772_10,29,,183,train,61.58536585365854,1.9499502182006836
f3777_32,29,,176,train,45.56962025316456,2.0986649990081787
f3816_24,29,,174,train,50.0,1.9391858577728271
f3840_05,29,,181,train,54.32098765432099,2.0062835216522217
f3848_28,29,,183,train,59.14634146341463,1.782664179801941
f3871_42,29,,165,train,55.4054054054054,1.9036409854888916
f3874_15,29,,172,train,50.649350649350644,2.0895583629608154
f3883_18,29,,179,train,60.24844720496895,1.7642416954040527
f3888_32,29,,148,train,46.616541353383454,2.1638193130493164
f3889_26,29,,170,train,21.568627450980394,2.7879059314727783
f3892_07,29,,180,train,67.28395061728395,1.647588849067688
f3894_37,29,,166,train,58.38926174496645,1.7896885871887207
f3896_07,29,,165,train,50.67567567567568,2.125645399093628
f3904_45,29,,153,train,47.44525547445255,2.105719566345215
f3907_43,29,,169,train,59.210526315789465,1.7463668584823608
f3915_05,29,,169,train,58.55263157894737,1.924102783203125
f3929_28,29,,136,train,46.72131147540984,2.1347899436950684
f3943_12,29,,180,train,63.580246913580254,1.7293249368667603
f3961_03,29,,113,train,60.396039603960396,2.0390639305114746
f3968_18,29,,178,train,69.375,1.789831519126892
f3973_27,29,,176,train,46.20253164556962,2.120659828186035
f3977_39,29,,180,train,67.28395061728395,1.5511655807495117
f3986_31,29,,177,train,25.78616352201258,2.5717129707336426
f3997_45,29,,169,train,40.131578947368425,2.2272355556488037
f4004_35,29,,180,train,59.876543209876544,1.7176873683929443
f4007_21,29,,32,train,17.857142857142858,3.6932737827301025
f4008_34,29,,158,train,61.267605633802816,1.8024243116378784
f4019_00,29,,170,train,4.57516339869281,4.230113506317139
f4025_17,29,,180,train,53.086419753086425,1.9819926023483276
f4039_48,29,,162,train,49.6551724137931,2.274765968322754
f4054_12,29,,153,train,56.934306569343065,1.901098370552063
f4072_44,29,,176,train,68.35443037974683,1.7019871473312378
f4073_38,29,,177,train,6.918238993710692,4.19503116607666
f4075_12,29,,183,train,30.48780487804878,2.6500062942504883
f4084_14,29,,163,train,61.64383561643836,1.945019006729126
f0014_19,29,,67,test,42.857142857142854,2.084972381591797
f0016_39,29,,313,test,65.625,1.6166491508483887
f0024_24,29,,375,test,47.368421052631575,2.5098159313201904
f0026_17,29,,364,test,48.64864864864865,2.4603025913238525
f0029_05,29,,248,test,44.0,2.360386848449707
f0037_16,29,,404,test,46.34146341463415,2.265324592590332
f0050_10,29,,314,test,50.0,1.97840416431427
f0060_43,29,,304,test,74.19354838709677,1.5151872634887695
f0065_00,29,,380,test,65.78947368421053,1.7639553546905518
f0071_21,29,,301,test,45.16129032258064,2.699320077896118
f0078_48,29,,369,test,59.45945945945946,1.9636696577072144
f0088_22,29,,54,test,33.33333333333333,2.2791130542755127
f0090_10,29,,404,test,82.92682926829268,1.3379778861999512
f0093_24,29,,305,test,54.83870967741935,2.382481336593628
f0104_43,29,,381,test,41.02564102564102,2.183436870574951
f0106_05,29,,317,test,53.125,2.1694765090942383
f0109_19,29,,44,test,80.0,1.7711336612701416
f0112_07,29,,397,test,57.49999999999999,1.814509630203247
f0138_30,29,,293,test,53.333333333333336,2.3904526233673096
f0147_13,29,,355,test,61.111111111111114,1.9678276777267456
f0148_21,29,,186,test,21.052631578947366,2.5119476318359375
f0158_20,29,,142,test,46.666666666666664,1.7999354600906372
f0176_30,29,,302,test,41.935483870967744,2.4278266429901123
f0183_22,29,,389,test,74.35897435897436,1.73246431350708
f0200_38,29,,257,test,65.38461538461539,2.0111334323883057
f0204_21,29,,355,test,44.44444444444444,2.326460123062134
f0218_04,29,,370,test,56.75675675675676,1.903127670288086
f0221_37,29,,346,test,77.14285714285715,1.5122199058532715
f0223_49,29,,283,test,55.172413793103445,1.8037149906158447
f0236_17,29,,297,test,53.333333333333336,1.817023515701294
f0239_15,29,,358,test,66.66666666666666,1.7206876277923584
f0286_16,29,,369,test,54.054054054054056,2.0957765579223633
f0299_33,29,,310,test,58.06451612903226,1.8363147974014282
f0314_27,29,,380,test,55.26315789473685,2.039597272872925
f0316_21,29,,380,test,44.73684210526316,1.9337577819824219
f0323_17,29,,328,test,66.66666666666666,1.4176331758499146
f0326_35,29,,381,test,82.05128205128204,1.2563588619232178
f0333_01,29,,294,test,66.66666666666666,1.6816563606262207
f0347_04,29,,413,test,42.857142857142854,2.0212109088897705
f0365_07,29,,285,test,37.93103448275862,2.4910714626312256
f0376_05,29,,375,test,47.368421052631575,2.257446527481079
f0392_15,29,,393,test,65.0,1.5958259105682373
f0415_28,29,,385,test,61.53846153846154,1.7503024339675903
f0432_28,29,,311,test,75.0,1.5654231309890747
f0434_21,29,,318,test,50.0,2.19023060798645
f0444_34,29,,407,test,53.65853658536586,1.9906632900238037
f0454_20,29,,389,test,48.717948717948715,2.087925910949707
f0459_12,29,,260,test,73.07692307692307,1.355811595916748
f0460_02,29,,236,test,45.83333333333333,3.0099198818206787
f0461_47,29,,403,test,80.48780487804879,1.4685043096542358
f0465_42,29,,421,test,60.46511627906976,1.9436848163604736
f0476_07,29,,236,test,62.5,1.805855393409729
f0478_10,29,,349,test,74.28571428571429,1.5527585744857788
f0480_41,29,,296,test,63.33333333333333,1.276682734489441
f0499_10,29,,296,test,36.666666666666664,2.603585720062256
f0500_38,29,,339,test,29.411764705882355,2.8138506412506104
f0509_28,29,,247,test,64.0,1.9095762968063354
f0512_15,29,,298,test,76.66666666666667,1.4990077018737793
f0544_05,29,,371,test,68.42105263157895,1.7313672304153442
f0549_39,29,,347,test,54.285714285714285,1.9278215169906616
f0560_16,29,,390,test,66.66666666666666,1.5235260725021362
f0565_03,29,,337,test,32.35294117647059,3.0040690898895264
f0568_00,29,,359,test,66.66666666666666,1.540486216545105
f0569_42,29,,297,test,73.33333333333333,1.4615561962127686
f0572_15,29,,367,test,56.75675675675676,1.9499239921569824
f0574_03,29,,384,test,51.28205128205128,1.8592599630355835
f0583_26,29,,365,test,35.13513513513514,3.3757526874542236
f0588_19,29,,379,test,34.21052631578947,3.1276235580444336
f0598_49,29,,253,test,50.0,2.3489840030670166
f0628_05,29,,355,test,47.22222222222222,2.440971851348877
f0629_39,29,,328,test,21.21212121212121,2.790069580078125
f0631_03,29,,390,test,35.8974358974359,2.716797351837158
f0633_18,29,,414,test,83.33333333333334,1.142295479774475
f0635_33,29,,396,test,52.5,1.8556232452392578
f0636_12,29,,270,test,66.66666666666666,1.8576027154922485
f0646_22,29,,298,test,66.66666666666666,2.0093910694122314
f0653_02,29,,346,test,37.142857142857146,2.5206058025360107
f0657_41,29,,265,test,81.48148148148148,1.2852685451507568
f0659_24,29,,161,test,23.52941176470588,2.450108051300049
f0669_11,29,,274,test,39.285714285714285,2.935208559036255
f0683_02,29,,324,test,36.36363636363637,2.593769073486328
f0698_45,29,,416,test,73.80952380952381,1.1536108255386353
f0722_29,29,,341,test,74.28571428571429,1.381085991859436
f0732_46,29,,249,test,48.0,2.5416438579559326
f0735_17,29,,342,test,42.857142857142854,2.778045892715454
f0744_23,29,,318,test,37.5,2.9646573066711426
f0754_01,29,,286,test,41.37931034482759,3.2688920497894287
f0761_10,29,,368,test,70.27027027027027,1.676095962524414
f0792_07,29,,388,test,58.97435897435898,1.9452420473098755
f0793_02,29,,358,test,36.11111111111111,2.4348034858703613
f0794_31,29,,210,test,38.095238095238095,2.51013445854187
f0799_13,29,,286,test,48.275862068965516,2.444645643234253
f0818_03,29,,156,test,43.75,2.293968915939331
f0836_28,29,,285,test,37.93103448275862,2.8235762119293213
f0841_10,29,,390,test,48.717948717948715,1.61703360080719
f0849_38,29,,345,test,25.71428571428571,2.8516476154327393
f0854_12,29,,375,test,60.526315789473685,1.688068151473999
f0891_44,29,,256,test,69.23076923076923,1.4998167753219604
f0892_23,29,,109,test,72.72727272727273,1.2015568017959595
f0907_00,29,,280,test,46.42857142857143,1.8869540691375732
f0909_04,29,,271,test,46.42857142857143,1.9347025156021118
f0911_02,29,,384,test,61.53846153846154,1.6170743703842163
f0952_49,29,,365,test,45.94594594594595,2.5108540058135986
f0980_43,29,,335,test,44.11764705882353,2.257749557495117
f0983_14,29,,245,test,36.0,2.4338765144348145
f0999_29,29,,352,test,50.0,2.220928907394409
f1024_46,29,,365,test,54.054054054054056,1.7887799739837646
f1049_26,29,,251,test,65.38461538461539,1.7719889879226685
f1051_38,29,,321,test,66.66666666666666,1.604381799697876
f1059_15,29,,259,test,76.92307692307693,1.29886794090271
f1066_29,29,,203,test,47.61904761904761,2.0236644744873047
f1075_00,29,,295,test,40.0,2.4145398139953613
f1085_29,29,,183,test,42.10526315789473,2.1251728534698486
f1090_13,29,,230,test,39.130434782608695,2.5469868183135986
f1091_00,29,,412,test,57.14285714285714,1.8142961263656616
f1121_47,29,,238,test,54.166666666666664,2.0800929069519043
f1132_19,29,,358,test,52.77777777777778,1.7722575664520264
f1133_00,29,,210,test,52.38095238095239,2.065364122390747
f1145_39,29,,248,test,72.0,1.378974199295044
f1147_19,29,,256,test,57.692307692307686,1.5863378047943115
f1154_00,29,,171,test,55.55555555555556,2.2213058471679688
f1160_23,29,,232,test,66.66666666666666,1.6244134902954102
f1163_43,29,,121,test,46.15384615384615,2.874544620513916
f1167_31,29,,296,test,50.0,2.2280938625335693
f1174_47,29,,241,test,48.0,2.1127583980560303
f1190_46,29,,268,test,62.96296296296296,1.751002311706543
f1222_04,29,,296,test,43.333333333333336,2.1954801082611084
f1224_16,29,,255,test,61.53846153846154,1.8125783205032349
f1239_18,29,,266,test,59.25925925925925,2.0433905124664307
f1251_10,29,,388,test,74.35897435897436,1.4420610666275024
f1252_21,29,,206,test,52.38095238095239,2.010023593902588
f1278_22,29,,314,test,43.75,2.0203804969787598
f1292_22,29,,269,test,25.925925925925924,2.2149782180786133
f1294_12,29,,332,test,55.88235294117647,1.9976788759231567
f1296_02,29,,228,test,69.56521739130434,1.6318159103393555
f1298_29,29,,314,test,65.625,1.408970832824707
f1300_41,29,,219,test,31.818181818181817,2.972623586654663
f1305_42,29,,292,test,80.0,1.1204172372817993
f1321_40,29,,250,test,44.0,2.341270685195923
f1326_12,29,,317,test,46.875,1.991126298904419
f1327_05,29,,322,test,63.63636363636363,1.6447714567184448
f1330_35,29,,282,test,68.96551724137932,1.5124672651290894
f1332_24,29,,267,test,33.33333333333333,2.34678316116333
f1337_29,29,,220,test,59.09090909090909,1.8242511749267578
f1339_22,29,,281,test,58.620689655172406,1.7912590503692627
f1347_06,29,,29,test,33.33333333333333,2.2377419471740723
f1376_43,29,,301,test,67.74193548387096,1.46861732006073
f1388_41,29,,160,test,68.75,1.9217220544815063
f1393_25,29,,377,test,73.68421052631578,1.3099896907806396
f1404_39,29,,160,test,31.25,2.6620166301727295
f1417_14,29,,153,test,56.25,2.0328259468078613
f1420_00,29,,357,test,58.333333333333336,1.6766711473464966
f1441_43,29,,133,test,78.57142857142857,1.3542112112045288
