client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0633_18,27,,414,test,66.66666666666666,1.0635230541229248
f0635_33,27,,396,test,52.5,1.6680428981781006
f0636_12,27,,270,test,55.55555555555556,1.7758069038391113
f0646_22,27,,298,test,36.666666666666664,2.480441093444824
f0653_02,27,,346,test,40.0,2.0974695682525635
f0657_41,27,,265,test,62.96296296296296,1.0407999753952026
f0659_24,27,,161,test,52.94117647058824,1.9859901666641235
f0669_11,27,,274,test,39.285714285714285,2.7631821632385254
f0683_02,27,,324,test,51.515151515151516,2.1705493927001953
f0698_45,27,,416,test,83.33333333333334,0.8646790385246277
f0722_29,27,,341,test,48.57142857142857,1.5012832880020142
f0732_46,27,,249,test,36.0,2.566349744796753
f0735_17,27,,342,test,40.0,2.545485258102417
f0744_23,27,,318,test,40.625,2.4848361015319824
f0754_01,27,,286,test,37.93103448275862,3.0630877017974854
f0761_10,27,,368,test,67.56756756756756,1.2530491352081299
f0792_07,27,,388,test,35.8974358974359,2.091367721557617
f0793_02,27,,358,test,36.11111111111111,2.564225196838379
f0794_31,27,,210,test,14.285714285714285,2.621631383895874
f0799_13,27,,286,test,51.724137931034484,2.1928458213806152
f0818_03,27,,156,test,43.75,2.1082096099853516
f0836_28,27,,285,test,24.137931034482758,2.8502750396728516
f0841_10,27,,390,test,61.53846153846154,1.603089690208435
f0849_38,27,,345,test,14.285714285714285,3.8625588417053223
f0854_12,27,,375,test,47.368421052631575,1.7570154666900635
f0891_44,27,,256,test,57.692307692307686,1.5405733585357666
f0892_23,27,,109,test,63.63636363636363,0.8341240286827087
f0907_00,27,,280,test,57.14285714285714,1.9261820316314697
f0909_04,27,,271,test,53.57142857142857,1.5693376064300537
f0911_02,27,,384,test,48.717948717948715,1.8309857845306396
f0952_49,27,,365,test,59.45945945945946,2.0048882961273193
f0980_43,27,,335,test,52.94117647058824,2.1175386905670166
f0983_14,27,,245,test,32.0,2.6374683380126953
f0999_29,27,,352,test,41.66666666666667,2.146106004714966
f1024_46,27,,365,test,64.86486486486487,1.5491886138916016
f1049_26,27,,251,test,69.23076923076923,1.7272597551345825
f1051_38,27,,321,test,51.515151515151516,1.9004998207092285
f1059_15,27,,259,test,65.38461538461539,1.1594523191452026
f1066_29,27,,203,test,61.904761904761905,1.4182040691375732
f1075_00,27,,295,test,40.0,2.142662763595581
f1085_29,27,,183,test,21.052631578947366,3.109678268432617
f1090_13,27,,230,test,34.78260869565217,2.734462022781372
f1091_00,27,,412,test,57.14285714285714,1.5710387229919434
f1121_47,27,,238,test,58.333333333333336,1.759926199913025
f1132_19,27,,358,test,61.111111111111114,1.4436707496643066
f1133_00,27,,210,test,28.57142857142857,2.4207210540771484
f1145_39,27,,248,test,76.0,1.28830885887146
f1147_19,27,,256,test,46.15384615384615,1.7939810752868652
f1154_00,27,,171,test,44.44444444444444,2.0815494060516357
f1160_23,27,,232,test,45.83333333333333,1.7454911470413208
f1163_43,27,,121,test,38.46153846153847,4.090588569641113
f1167_31,27,,296,test,46.666666666666664,2.148547649383545
f1174_47,27,,241,test,40.0,2.0726187229156494
f1190_46,27,,268,test,59.25925925925925,1.197333574295044
f1222_04,27,,296,test,43.333333333333336,2.4265494346618652
f1224_16,27,,255,test,42.30769230769231,2.2103261947631836
f1239_18,27,,266,test,37.03703703703704,2.2550530433654785
f1251_10,27,,388,test,82.05128205128204,1.0517926216125488
f1252_21,27,,206,test,38.095238095238095,2.239098310470581
f1278_22,27,,314,test,43.75,2.1612186431884766
f1292_22,27,,269,test,37.03703703703704,2.2689740657806396
f1294_12,27,,332,test,50.0,2.216442823410034
f1296_02,27,,228,test,60.86956521739131,1.377242088317871
f1298_29,27,,314,test,59.375,1.4205294847488403
f1300_41,27,,219,test,31.818181818181817,2.358135938644409
f1305_42,27,,292,test,60.0,1.0193498134613037
f1321_40,27,,250,test,36.0,2.281677007675171
f1326_12,27,,317,test,40.625,2.1956348419189453
f1327_05,27,,322,test,57.57575757575758,1.55661940574646
f1330_35,27,,282,test,65.51724137931035,1.116895318031311
f1332_24,27,,267,test,33.33333333333333,2.389909029006958
f1337_29,27,,220,test,54.54545454545454,1.7750896215438843
f1339_22,27,,281,test,51.724137931034484,1.7555139064788818
f1347_06,27,,29,test,33.33333333333333,3.7406558990478516
f1376_43,27,,301,test,70.96774193548387,1.3014165163040161
f1388_41,27,,160,test,37.5,2.051478147506714
f1393_25,27,,377,test,68.42105263157895,1.1660523414611816
f1404_39,27,,160,test,18.75,3.1904094219207764
f1417_14,27,,153,test,68.75,1.3966484069824219
f1420_00,27,,357,test,52.77777777777778,1.6617389917373657
f1441_43,27,,133,test,35.714285714285715,1.6883894205093384
f1446_25,27,,281,test,44.827586206896555,2.167755603790283
f1469_25,27,,266,test,59.25925925925925,1.4261480569839478
f1470_34,27,,339,test,38.23529411764706,2.641267776489258
f1480_24,27,,329,test,30.303030303030305,1.8154562711715698
f1484_21,27,,21,test,100.0,0.47978195548057556
f1496_39,27,,242,test,24.0,2.3306002616882324
f1517_35,27,,108,test,63.63636363636363,1.5281120538711548
f1530_18,27,,175,test,38.88888888888889,2.3381898403167725
f1531_34,27,,134,test,14.285714285714285,3.407653331756592
f1545_40,27,,143,test,20.0,2.9102437496185303
f1546_05,27,,175,test,44.44444444444444,2.0541512966156006
f1548_21,27,,109,test,36.36363636363637,3.474562168121338
f1554_25,27,,160,test,62.5,1.241307258605957
f1569_23,27,,160,test,68.75,1.527006983757019
f1590_15,27,,166,test,52.94117647058824,1.6603904962539673
f1602_35,27,,169,test,41.17647058823529,1.936232566833496
f1604_07,27,,167,test,70.58823529411765,1.4676846265792847
f1606_19,27,,152,test,50.0,1.319982886314392
f1609_27,27,,163,test,41.17647058823529,2.081403970718384
f1613_27,27,,173,test,38.88888888888889,1.951769471168518
f1615_41,27,,114,test,50.0,2.0974037647247314
f1619_37,27,,168,test,29.411764705882355,2.123591661453247
f1625_05,27,,156,test,56.25,1.871680498123169
f1634_38,27,,159,test,43.75,2.552241802215576
f1665_00,27,,120,test,41.66666666666667,2.0823581218719482
f1670_20,27,,171,test,55.55555555555556,1.6006499528884888
f1674_35,27,,119,test,25.0,2.7044646739959717
f1676_30,27,,175,test,50.0,1.4185477495193481
f1680_37,27,,157,test,62.5,1.5833120346069336
f1682_10,27,,162,test,52.94117647058824,2.3228843212127686
f1686_01,27,,113,test,25.0,3.7174577713012695
f1698_35,27,,160,test,62.5,1.5478260517120361
f1705_41,27,,179,test,38.88888888888889,2.633449077606201
f1706_39,27,,151,test,25.0,2.167210578918457
f1721_26,27,,176,test,44.44444444444444,1.71306312084198
f1723_34,27,,52,test,33.33333333333333,2.638427495956421
f1727_36,27,,19,test,0.0,4.678413391113281
f1740_04,27,,171,test,27.77777777777778,2.058899402618408
f1762_28,27,,172,test,55.55555555555556,1.9042633771896362
f1779_01,27,,164,test,47.05882352941176,1.3514063358306885
f1780_04,27,,126,test,69.23076923076923,1.662906527519226
f1788_32,27,,111,test,83.33333333333334,0.9173991084098816
f1791_04,27,,165,test,11.76470588235294,3.0842785835266113
f1798_42,27,,147,test,46.666666666666664,1.8891054391860962
f1816_24,27,,118,test,58.333333333333336,1.8292694091796875
f1819_37,27,,158,test,18.75,3.5641167163848877
f1823_43,27,,92,test,30.0,3.9430739879608154
f1832_47,27,,42,test,80.0,0.8014639019966125
f1853_42,27,,168,test,52.94117647058824,1.8773821592330933
f1857_48,27,,136,test,64.28571428571429,1.5936448574066162
f1869_07,27,,136,test,64.28571428571429,1.623612403869629
f1874_36,27,,174,test,16.666666666666664,2.773289680480957
f1875_21,27,,179,test,50.0,2.052356243133545
f1908_49,27,,166,test,76.47058823529412,1.5281192064285278
f1912_13,27,,169,test,29.411764705882355,2.8204355239868164
f1914_02,27,,116,test,50.0,1.9389594793319702
f1923_42,27,,101,test,36.36363636363637,3.2058944702148438
f1924_29,27,,99,test,30.0,2.741506576538086
f1928_20,27,,131,test,64.28571428571429,1.076488971710205
f1948_41,27,,154,test,31.25,2.776029109954834
f1961_34,27,,136,test,21.428571428571427,3.249361276626587
f1963_27,27,,178,test,77.77777777777779,1.4140105247497559
f1965_23,27,,31,test,0.0,6.103918552398682
f1970_32,27,,167,test,70.58823529411765,1.9001632928848267
f1978_04,27,,165,test,82.35294117647058,1.4401065111160278
f1989_45,27,,154,test,43.75,2.1561994552612305
f2033_24,27,,172,test,27.77777777777778,1.9481533765792847
f2044_20,27,,42,test,20.0,2.4995784759521484
f2046_26,27,,41,test,40.0,2.341139793395996
f2057_23,27,,135,test,64.28571428571429,1.2354222536087036
f2059_42,27,,85,test,44.44444444444444,2.671945571899414
f2104_50,27,,181,test,21.052631578947366,3.626390218734741
f2140_77,27,,168,test,23.52941176470588,3.7066240310668945
f2157_61,27,,169,test,0.0,4.678682804107666
f2159_53,27,,171,test,33.33333333333333,3.6854286193847656
f2161_58,27,,169,test,23.52941176470588,2.661454916000366
f2162_62,27,,160,test,6.25,5.614084243774414
f2175_59,27,,150,test,20.0,2.7446084022521973
f2181_63,27,,174,test,22.22222222222222,3.404477119445801
f2182_95,27,,165,test,23.52941176470588,3.0954270362854004
f2194_63,27,,172,test,16.666666666666664,3.0048112869262695
f2206_73,27,,144,test,6.666666666666667,4.039000511169434
f2207_75,27,,148,test,6.666666666666667,5.283473491668701
f2211_73,27,,164,test,5.88235294117647,4.143096923828125
f2214_70,27,,181,test,10.526315789473683,3.789426803588867
f2231_55,27,,161,test,23.52941176470588,2.3974645137786865
f2233_79,27,,173,test,5.555555555555555,3.480341672897339
f2240_80,27,,171,test,11.11111111111111,4.083380699157715
f2251_74,27,,23,test,0.0,2.728973627090454
f2274_95,27,,165,test,41.17647058823529,2.0566248893737793
f2278_93,27,,140,test,28.57142857142857,2.3946897983551025
f2281_52,27,,183,test,36.84210526315789,2.4093992710113525
f2292_70,27,,172,test,16.666666666666664,3.6883158683776855
f2303_66,27,,181,test,5.263157894736842,3.2680110931396484
f2309_54,27,,28,test,33.33333333333333,4.589944839477539
f2310_51,27,,131,test,21.428571428571427,3.578028440475464
f2319_77,27,,172,test,0.0,4.226243495941162
f2329_94,27,,117,test,16.666666666666664,3.7151222229003906
f2336_99,27,,104,test,18.181818181818183,3.6273550987243652
f2339_76,27,,176,test,16.666666666666664,3.7180261611938477
f2349_78,27,,133,test,28.57142857142857,2.8266241550445557
f2350_98,27,,168,test,11.76470588235294,4.005661487579346
f2363_77,27,,174,test,11.11111111111111,3.797893524169922
f2367_63,27,,152,test,18.75,4.261085510253906
f2368_50,27,,173,test,5.555555555555555,3.857499122619629
f2387_81,27,,171,test,16.666666666666664,3.406179189682007
f2408_73,27,,163,test,11.76470588235294,4.760627746582031
f2428_96,27,,176,test,22.22222222222222,3.321965456008911
f2437_50,27,,166,test,29.411764705882355,2.2653701305389404
f2453_70,27,,173,test,22.22222222222222,3.198598623275757
f2465_75,27,,181,test,31.57894736842105,2.798049211502075
f2473_81,27,,182,test,26.31578947368421,2.8308699131011963
f2510_55,27,,176,test,16.666666666666664,3.7917404174804688
f2511_52,27,,182,test,15.789473684210526,4.179686546325684
f2516_59,27,,173,test,22.22222222222222,3.7281477451324463
f2517_63,27,,176,test,22.22222222222222,3.806774139404297
f2523_65,27,,176,test,33.33333333333333,2.1575493812561035
f2536_59,27,,179,test,44.44444444444444,2.1430139541625977
f2547_96,27,,173,test,11.11111111111111,3.1491858959198
f2564_59,27,,154,test,12.5,3.5132827758789062
f2574_64,27,,162,test,11.76470588235294,2.7275547981262207
f2583_71,27,,133,test,21.428571428571427,3.8613014221191406
f2599_91,27,,144,test,20.0,3.2078797817230225
f3100_44,27,,175,test,50.0,1.7181181907653809
f3101_07,27,,41,test,40.0,1.500952959060669
f3107_16,27,,174,test,38.88888888888889,2.4194469451904297
f3112_45,27,,165,test,41.17647058823529,2.601902723312378
f3115_25,27,,171,test,11.11111111111111,2.8907155990600586
f3122_40,27,,178,test,27.77777777777778,4.134912967681885
f3128_15,27,,179,test,11.11111111111111,3.6148486137390137
f3132_12,27,,177,test,27.77777777777778,1.8958208560943604
f3133_33,27,,182,test,36.84210526315789,2.067396640777588
f3149_41,27,,156,test,18.75,4.695491790771484
f3152_47,27,,182,test,26.31578947368421,2.69943904876709
f3154_48,27,,172,test,27.77777777777778,3.1147334575653076
f3161_02,27,,177,test,22.22222222222222,2.950120687484741
f3165_11,27,,184,test,26.31578947368421,2.998994827270508
f3171_30,27,,178,test,16.666666666666664,4.421274185180664
f3195_04,27,,152,test,0.0,4.2340264320373535
f3207_05,27,,174,test,22.22222222222222,4.292938232421875
f3211_20,27,,173,test,27.77777777777778,3.1519110202789307
f3222_24,27,,138,test,14.285714285714285,3.08097243309021
f3252_32,27,,183,test,42.10526315789473,1.643764853477478
f3258_46,27,,178,test,11.11111111111111,2.8517906665802
f3277_09,27,,178,test,44.44444444444444,2.20554256439209
f3290_01,27,,182,test,26.31578947368421,3.175086736679077
f3295_35,27,,160,test,12.5,3.430356979370117
f3300_25,27,,180,test,16.666666666666664,3.036738872528076
f3313_11,27,,173,test,61.111111111111114,1.700485110282898
f3318_25,27,,176,test,33.33333333333333,2.2744040489196777
f3337_21,27,,184,test,42.10526315789473,2.6262824535369873
f3338_15,27,,168,test,17.647058823529413,3.4468255043029785
f3346_12,27,,168,test,17.647058823529413,3.737175941467285
f3347_47,27,,179,test,27.77777777777778,2.4470248222351074
f3366_32,27,,176,test,33.33333333333333,2.3488330841064453
f3399_09,27,,168,test,35.294117647058826,2.7016234397888184
f3404_40,27,,179,test,5.555555555555555,3.968613862991333
f3409_20,27,,145,test,26.666666666666668,3.1413698196411133
f3412_27,27,,166,test,29.411764705882355,2.622516393661499
f3420_27,27,,185,test,21.052631578947366,2.823150634765625
f3430_38,27,,183,test,10.526315789473683,3.0851869583129883
f3431_32,27,,184,test,36.84210526315789,2.991215705871582
f3459_46,27,,145,test,46.666666666666664,1.532934308052063
f3481_39,27,,176,test,27.77777777777778,2.789229393005371
f3486_00,27,,178,test,22.22222222222222,3.2355551719665527
f3488_35,27,,174,test,16.666666666666664,3.3321123123168945
f3521_09,27,,164,test,29.411764705882355,2.602532386779785
f3532_39,27,,181,test,21.052631578947366,3.3552873134613037
f3535_09,27,,178,test,33.33333333333333,2.9716546535491943
f3542_00,27,,165,test,29.411764705882355,2.7069718837738037
f3545_06,27,,159,test,18.75,3.247875452041626
f3553_12,27,,173,test,38.88888888888889,2.8550188541412354
f3572_03,27,,152,test,0.0,4.266574382781982
f3596_19,27,,171,test,38.88888888888889,2.660134792327881
f3602_12,27,,150,test,26.666666666666668,2.8757431507110596
f3610_45,27,,177,test,5.555555555555555,3.5562639236450195
f3625_17,27,,40,test,25.0,1.9435703754425049
f3632_10,27,,149,test,20.0,3.649956226348877
f3639_43,27,,183,test,31.57894736842105,2.626312732696533
f3641_13,27,,167,test,29.411764705882355,2.4394309520721436
f3650_20,27,,160,test,18.75,3.546616554260254
f3652_48,27,,166,test,5.88235294117647,3.8404791355133057
f3674_32,27,,181,test,47.368421052631575,2.203429698944092
f3677_29,27,,172,test,38.88888888888889,2.2777223587036133
f3681_31,27,,154,test,25.0,2.8704328536987305
f3717_48,27,,130,test,46.15384615384615,2.0045416355133057
f3722_39,27,,180,test,38.88888888888889,2.4750449657440186
f3728_28,27,,163,test,5.88235294117647,4.735235691070557
f3744_12,27,,177,test,44.44444444444444,2.39017915725708
f3748_29,27,,175,test,44.44444444444444,2.2817678451538086
f3771_15,27,,183,test,52.63157894736842,1.7381043434143066
f3772_10,27,,183,test,21.052631578947366,3.0505852699279785
f3777_32,27,,176,test,22.22222222222222,2.6977884769439697
f3816_24,27,,174,test,33.33333333333333,2.7439825534820557
f3840_05,27,,181,test,52.63157894736842,1.5872907638549805
f3848_28,27,,183,test,26.31578947368421,2.2128305435180664
f3871_42,27,,165,test,29.411764705882355,2.7896504402160645
f3874_15,27,,172,test,16.666666666666664,2.9933512210845947
