client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1347_06,31,,29,test,0.0,3.6446542739868164
f1376_43,31,,301,test,35.483870967741936,2.932253837585449
f1388_41,31,,160,test,43.75,2.9959001541137695
f1393_25,31,,377,test,36.84210526315789,2.774747371673584
f1404_39,31,,160,test,25.0,3.5015950202941895
f1417_14,31,,153,test,50.0,2.6407437324523926
f1420_00,31,,357,test,33.33333333333333,3.0132455825805664
f1441_43,31,,133,test,85.71428571428571,1.9618780612945557
f1446_25,31,,281,test,34.48275862068966,3.112639904022217
f1469_25,31,,266,test,40.74074074074074,2.7188878059387207
f1470_34,31,,339,test,35.294117647058826,3.2349672317504883
f1480_24,31,,329,test,21.21212121212121,3.2786879539489746
f1484_21,31,,21,test,100.0,1.5788127183914185
f1496_39,31,,242,test,24.0,3.107686758041382
f1517_35,31,,108,test,63.63636363636363,2.4989261627197266
f1530_18,31,,175,test,55.55555555555556,2.8546056747436523
f1531_34,31,,134,test,57.14285714285714,2.769808530807495
f1545_40,31,,143,test,26.666666666666668,3.0245115756988525
f1546_05,31,,175,test,38.88888888888889,2.905867099761963
f1548_21,31,,109,test,36.36363636363637,3.3735227584838867
f1554_25,31,,160,test,81.25,2.2938690185546875
f1569_23,31,,160,test,50.0,2.5770626068115234
f1590_15,31,,166,test,64.70588235294117,2.354990243911743
f1602_35,31,,169,test,41.17647058823529,3.026092529296875
f1604_07,31,,167,test,64.70588235294117,2.4043688774108887
f1606_19,31,,152,test,68.75,2.6014137268066406
f1609_27,31,,163,test,47.05882352941176,2.977715015411377
f1613_27,31,,173,test,55.55555555555556,2.7218616008758545
f1615_41,31,,114,test,58.333333333333336,2.487128496170044
f1619_37,31,,168,test,52.94117647058824,2.794401168823242
f1625_05,31,,156,test,62.5,2.8555312156677246
f1634_38,31,,159,test,50.0,2.6761443614959717
f1665_00,31,,120,test,58.333333333333336,2.5690419673919678
f1670_20,31,,171,test,55.55555555555556,2.718292236328125
f1674_35,31,,119,test,58.333333333333336,2.8491122722625732
f1676_30,31,,175,test,61.111111111111114,2.432257652282715
f1680_37,31,,157,test,56.25,2.570021152496338
f1682_10,31,,162,test,47.05882352941176,3.0019569396972656
f1686_01,31,,113,test,50.0,3.314610719680786
f1698_35,31,,160,test,62.5,2.7784266471862793
f1705_41,31,,179,test,50.0,3.0784671306610107
f1706_39,31,,151,test,75.0,2.6559102535247803
f1721_26,31,,176,test,66.66666666666666,2.607653856277466
f1723_34,31,,52,test,0.0,3.9485232830047607
f1727_36,31,,19,test,0.0,4.744822025299072
f1740_04,31,,171,test,83.33333333333334,2.6644153594970703
f1762_28,31,,172,test,50.0,2.965782642364502
f1779_01,31,,164,test,76.47058823529412,2.0620932579040527
f1780_04,31,,126,test,69.23076923076923,2.385817766189575
f1788_32,31,,111,test,83.33333333333334,1.9459811449050903
f1791_04,31,,165,test,23.52941176470588,3.3623955249786377
f1798_42,31,,147,test,46.666666666666664,2.737596035003662
f1816_24,31,,118,test,41.66666666666667,3.027214288711548
f1819_37,31,,158,test,25.0,3.4139280319213867
f1823_43,31,,92,test,40.0,3.1752049922943115
f1832_47,31,,42,test,80.0,1.8530197143554688
f1853_42,31,,168,test,47.05882352941176,2.823011875152588
f1857_48,31,,136,test,71.42857142857143,2.747215509414673
f1869_07,31,,136,test,71.42857142857143,2.3020527362823486
f1874_36,31,,174,test,27.77777777777778,3.0561909675598145
f1875_21,31,,179,test,61.111111111111114,2.553905487060547
f1908_49,31,,166,test,88.23529411764706,2.1238911151885986
f1912_13,31,,169,test,52.94117647058824,2.824281692504883
f1914_02,31,,116,test,50.0,3.0549659729003906
f1923_42,31,,101,test,0.0,3.908364772796631
f1924_29,31,,99,test,30.0,3.2300548553466797
f1928_20,31,,131,test,71.42857142857143,2.123462677001953
f1948_41,31,,154,test,50.0,3.113760232925415
f1961_34,31,,136,test,64.28571428571429,2.5569190979003906
f1963_27,31,,178,test,77.77777777777779,2.379971504211426
f1965_23,31,,31,test,25.0,3.456437110900879
f1970_32,31,,167,test,64.70588235294117,2.8570308685302734
f1978_04,31,,165,test,52.94117647058824,2.631035089492798
f1989_45,31,,154,test,75.0,2.622872829437256
f2033_24,31,,172,test,61.111111111111114,3.0134594440460205
f2044_20,31,,42,test,0.0,3.5688538551330566
f2046_26,31,,41,test,20.0,3.879551649093628
f2057_23,31,,135,test,50.0,2.1921145915985107
f2059_42,31,,85,test,66.66666666666666,2.4593207836151123
f2104_50,31,,181,test,42.10526315789473,3.0642073154449463
f2140_77,31,,168,test,76.47058823529412,2.3735971450805664
f2157_61,31,,169,test,5.88235294117647,3.6187453269958496
f2159_53,31,,171,test,61.111111111111114,2.9089345932006836
f2161_58,31,,169,test,47.05882352941176,3.1251399517059326
f2162_62,31,,160,test,37.5,3.0784287452697754
f2175_59,31,,150,test,26.666666666666668,3.194876194000244
f2181_63,31,,174,test,50.0,3.244494676589966
f2182_95,31,,165,test,23.52941176470588,3.162647247314453
f2194_63,31,,172,test,50.0,3.05595064163208
f2206_73,31,,144,test,13.333333333333334,3.3396687507629395
f2207_75,31,,148,test,40.0,3.000100612640381
f2211_73,31,,164,test,41.17647058823529,3.3263113498687744
f2214_70,31,,181,test,47.368421052631575,2.888827085494995
f2231_55,31,,161,test,41.17647058823529,2.981921911239624
f2233_79,31,,173,test,22.22222222222222,3.2988474369049072
f2240_80,31,,171,test,50.0,3.083315849304199
f2251_74,31,,23,test,0.0,3.5043962001800537
f2274_95,31,,165,test,52.94117647058824,2.6679534912109375
f2278_93,31,,140,test,14.285714285714285,3.258760690689087
f2281_52,31,,183,test,68.42105263157895,2.732473850250244
f2292_70,31,,172,test,33.33333333333333,3.074993133544922
f2303_66,31,,181,test,21.052631578947366,3.2624900341033936
f2309_54,31,,28,test,100.0,2.240440607070923
f2310_51,31,,131,test,57.14285714285714,3.0415358543395996
f2319_77,31,,172,test,5.555555555555555,3.5688352584838867
f2329_94,31,,117,test,50.0,3.114356279373169
f2336_99,31,,104,test,45.45454545454545,3.087344169616699
f2339_76,31,,176,test,44.44444444444444,2.7196552753448486
f2349_78,31,,133,test,50.0,2.940100908279419
f2350_98,31,,168,test,41.17647058823529,3.444207191467285
f2363_77,31,,174,test,38.88888888888889,3.0910754203796387
f2367_63,31,,152,test,50.0,2.9846482276916504
f2368_50,31,,173,test,44.44444444444444,3.313361167907715
f2387_81,31,,171,test,22.22222222222222,3.3038101196289062
f2408_73,31,,163,test,52.94117647058824,2.9058125019073486
f2428_96,31,,176,test,38.88888888888889,2.940639019012451
f2437_50,31,,166,test,64.70588235294117,2.607462167739868
f2453_70,31,,173,test,27.77777777777778,3.0259673595428467
f2465_75,31,,181,test,42.10526315789473,3.0944278240203857
f2473_81,31,,182,test,52.63157894736842,3.3025543689727783
f2510_55,31,,176,test,27.77777777777778,3.4663751125335693
f2511_52,31,,182,test,31.57894736842105,3.3454487323760986
f2516_59,31,,173,test,27.77777777777778,3.157043218612671
f2517_63,31,,176,test,44.44444444444444,3.2645514011383057
f2523_65,31,,176,test,55.55555555555556,2.8517374992370605
f2536_59,31,,179,test,61.111111111111114,2.4884567260742188
f2547_96,31,,173,test,44.44444444444444,2.873542070388794
f2564_59,31,,154,test,37.5,3.1278512477874756
f2574_64,31,,162,test,41.17647058823529,2.982944965362549
f2583_71,31,,133,test,42.857142857142854,3.089384078979492
f2599_91,31,,144,test,46.666666666666664,2.959278106689453
f3100_44,31,,175,test,66.66666666666666,2.390535593032837
f3101_07,31,,41,test,60.0,1.8975251913070679
f3107_16,31,,174,test,83.33333333333334,2.020057201385498
f3112_45,31,,165,test,47.05882352941176,2.9104979038238525
f3115_25,31,,171,test,50.0,2.882681369781494
f3122_40,31,,178,test,50.0,3.0433154106140137
f3128_15,31,,179,test,50.0,2.6782968044281006
f3132_12,31,,177,test,61.111111111111114,2.6241252422332764
f3133_33,31,,182,test,63.1578947368421,2.5954339504241943
f3149_41,31,,156,test,43.75,3.2811222076416016
f3152_47,31,,182,test,73.68421052631578,2.5731232166290283
f3154_48,31,,172,test,50.0,2.9784858226776123
f3161_02,31,,177,test,55.55555555555556,2.974776029586792
f3165_11,31,,184,test,47.368421052631575,3.1276094913482666
f3171_30,31,,178,test,50.0,2.976973295211792
f3195_04,31,,152,test,18.75,3.2042336463928223
f3207_05,31,,174,test,27.77777777777778,3.2069311141967773
f3211_20,31,,173,test,22.22222222222222,3.268512487411499
f3222_24,31,,138,test,28.57142857142857,3.2765204906463623
f3252_32,31,,183,test,73.68421052631578,2.283764123916626
f3258_46,31,,178,test,66.66666666666666,2.6414952278137207
f3277_09,31,,178,test,61.111111111111114,2.5158963203430176
f3290_01,31,,182,test,57.89473684210527,2.732072591781616
f3295_35,31,,160,test,81.25,2.2914047241210938
f3300_25,31,,180,test,66.66666666666666,2.401074171066284
f3313_11,31,,173,test,88.88888888888889,2.01833438873291
f3318_25,31,,176,test,55.55555555555556,2.7160804271698
f3337_21,31,,184,test,57.89473684210527,2.8131611347198486
f3338_15,31,,168,test,41.17647058823529,3.1011364459991455
f3346_12,31,,168,test,35.294117647058826,3.0743894577026367
f3347_47,31,,179,test,61.111111111111114,2.729771614074707
f3366_32,31,,176,test,66.66666666666666,2.620486259460449
f3399_09,31,,168,test,52.94117647058824,2.661741256713867
f3404_40,31,,179,test,50.0,3.033311605453491
f3409_20,31,,145,test,60.0,2.128143072128296
f3412_27,31,,166,test,76.47058823529412,2.3771002292633057
f3420_27,31,,185,test,57.89473684210527,2.687342882156372
f3430_38,31,,183,test,36.84210526315789,2.9354088306427
f3431_32,31,,184,test,68.42105263157895,2.3929665088653564
f3459_46,31,,145,test,66.66666666666666,2.5506536960601807
f3481_39,31,,176,test,27.77777777777778,3.0559282302856445
f3486_00,31,,178,test,33.33333333333333,3.3843181133270264
f3488_35,31,,174,test,55.55555555555556,3.03757381439209
f3521_09,31,,164,test,58.82352941176471,2.858980894088745
f3532_39,31,,181,test,57.89473684210527,2.9030487537384033
f3535_09,31,,178,test,50.0,2.786550998687744
f3542_00,31,,165,test,41.17647058823529,3.2446720600128174
f3545_06,31,,159,test,31.25,3.022224187850952
f3553_12,31,,173,test,55.55555555555556,2.456789970397949
f3572_03,31,,152,test,68.75,2.5461745262145996
f3596_19,31,,171,test,72.22222222222221,2.4550788402557373
f3602_12,31,,150,test,60.0,2.449937343597412
f3610_45,31,,177,test,22.22222222222222,3.4769506454467773
f3625_17,31,,40,test,25.0,3.7806715965270996
f3632_10,31,,149,test,53.333333333333336,2.6489877700805664
f3639_43,31,,183,test,47.368421052631575,2.9362969398498535
f3641_13,31,,167,test,70.58823529411765,2.5952908992767334
f3650_20,31,,160,test,62.5,2.5899815559387207
f3652_48,31,,166,test,52.94117647058824,2.860144853591919
f3674_32,31,,181,test,78.94736842105263,2.2129993438720703
f3677_29,31,,172,test,55.55555555555556,2.7412235736846924
f3681_31,31,,154,test,62.5,2.727835178375244
f3717_48,31,,130,test,46.15384615384615,2.8892016410827637
f3722_39,31,,180,test,55.55555555555556,2.710818290710449
f3728_28,31,,163,test,23.52941176470588,3.161449432373047
f3744_12,31,,177,test,50.0,2.563380002975464
f3748_29,31,,175,test,72.22222222222221,2.203831434249878
f3771_15,31,,183,test,63.1578947368421,2.4120829105377197
f3772_10,31,,183,test,63.1578947368421,2.9737584590911865
f3777_32,31,,176,test,55.55555555555556,2.7299892902374268
f3816_24,31,,174,test,61.111111111111114,2.6019723415374756
f3840_05,31,,181,test,68.42105263157895,2.234139919281006
f3848_28,31,,183,test,52.63157894736842,2.855278730392456
f3871_42,31,,165,test,58.82352941176471,2.3378915786743164
f3874_15,31,,172,test,38.88888888888889,2.6219189167022705
f3883_18,31,,179,test,72.22222222222221,2.4581363201141357
f3888_32,31,,148,test,66.66666666666666,2.463757276535034
f3889_26,31,,170,test,47.05882352941176,2.9663166999816895
f3892_07,31,,180,test,61.111111111111114,2.733649253845215
f3894_37,31,,166,test,76.47058823529412,2.4272208213806152
f3896_07,31,,165,test,58.82352941176471,2.4468212127685547
f3904_45,31,,153,test,50.0,3.236720085144043
f3907_43,31,,169,test,52.94117647058824,3.2657642364501953
f3915_05,31,,169,test,88.23529411764706,2.133328914642334
f3929_28,31,,136,test,28.57142857142857,2.980154275894165
f3943_12,31,,180,test,72.22222222222221,2.343583583831787
f3961_03,31,,113,test,16.666666666666664,3.4212162494659424
f3968_18,31,,178,test,83.33333333333334,2.523601531982422
f3973_27,31,,176,test,88.88888888888889,2.015232563018799
f3977_39,31,,180,test,61.111111111111114,2.095883846282959
f3986_31,31,,177,test,22.22222222222222,3.1845545768737793
f3997_45,31,,169,test,41.17647058823529,2.7040798664093018
f4004_35,31,,180,test,44.44444444444444,3.085956573486328
f4007_21,31,,32,test,25.0,3.653188705444336
f4008_34,31,,158,test,56.25,2.6658105850219727
f4019_00,31,,170,test,41.17647058823529,2.9947502613067627
f4025_17,31,,180,test,61.111111111111114,2.7108876705169678
f4039_48,31,,162,test,47.05882352941176,2.9950876235961914
f4054_12,31,,153,test,62.5,3.1342976093292236
f4072_44,31,,176,test,61.111111111111114,2.8597896099090576
f4073_38,31,,177,test,66.66666666666666,2.9492146968841553
f4075_12,31,,183,test,36.84210526315789,3.0797793865203857
f4084_14,31,,163,test,76.47058823529412,2.211332321166992
f0014_19,32,,67,train,1.6666666666666667,4.225740909576416
f0016_39,32,,313,train,31.672597864768683,3.335714101791382
f0024_24,32,,375,train,30.56379821958457,3.3580384254455566
f0026_17,32,,364,train,22.018348623853214,3.5130138397216797
f0029_05,32,,248,train,26.905829596412556,3.520559072494507
f0037_16,32,,404,train,28.650137741046834,3.35029935836792
f0050_10,32,,314,train,37.234042553191486,3.1978795528411865
f0060_43,32,,304,train,31.868131868131865,3.3386998176574707
f0065_00,32,,380,train,34.50292397660819,3.3505473136901855
f0071_21,32,,301,train,20.0,3.640369176864624
f0078_48,32,,369,train,29.819277108433734,3.349212646484375
f0088_22,32,,54,train,6.25,3.8763058185577393
f0090_10,32,,404,train,33.33333333333333,3.2779271602630615
f0093_24,32,,305,train,27.37226277372263,3.4850900173187256
f0104_43,32,,381,train,28.362573099415204,3.2829232215881348
f0106_05,32,,317,train,26.31578947368421,3.501218557357788
f0109_19,32,,44,train,5.128205128205128,3.9049060344696045
f0112_07,32,,397,train,25.210084033613445,3.406569719314575
f0138_30,32,,293,train,22.813688212927758,3.5308446884155273
f0147_13,32,,355,train,26.959247648902824,3.5812747478485107
f0148_21,32,,186,train,14.97005988023952,3.6652586460113525
f0158_20,32,,142,train,49.60629921259843,3.117356061935425
f0176_30,32,,302,train,26.937269372693727,3.3902108669281006
f0183_22,32,,389,train,20.857142857142858,3.366950750350952
f0200_38,32,,257,train,27.27272727272727,3.2620022296905518
f0204_21,32,,355,train,29.46708463949843,3.2986397743225098
f0218_04,32,,370,train,28.82882882882883,3.3811240196228027
f0221_37,32,,346,train,26.366559485530544,3.382756471633911
f0223_49,32,,283,train,29.133858267716533,3.4224321842193604
f0236_17,32,,297,train,29.588014981273407,3.359445571899414
f0239_15,32,,358,train,27.32919254658385,3.3235678672790527
f0286_16,32,,369,train,24.096385542168676,3.4508023262023926
f0299_33,32,,310,train,25.806451612903224,3.386237382888794
f0314_27,32,,380,train,35.67251461988304,3.314662218093872
f0316_21,32,,380,train,26.608187134502927,3.410935163497925
f0323_17,32,,328,train,28.474576271186443,3.2432799339294434
f0326_35,32,,381,train,25.730994152046783,3.252821922302246
f0333_01,32,,294,train,33.71212121212121,3.351499080657959
f0347_04,32,,413,train,29.380053908355798,3.336082935333252
f0365_07,32,,285,train,21.484375,3.4571940898895264
f0376_05,32,,375,train,26.706231454005934,3.4174044132232666
f0392_15,32,,393,train,33.994334277620396,3.298358201980591
f0415_28,32,,385,train,31.79190751445087,3.2984957695007324
f0432_28,32,,311,train,27.24014336917563,3.4251177310943604
f0434_21,32,,318,train,27.62237762237762,3.2965006828308105
f0444_34,32,,407,train,22.404371584699454,3.498868465423584
f0454_20,32,,389,train,29.428571428571427,3.2819252014160156
f0459_12,32,,260,train,29.059829059829063,3.325411558151245
f0460_02,32,,236,train,14.622641509433961,3.932734727859497
f0461_47,32,,403,train,35.91160220994475,3.2414979934692383
f0465_42,32,,421,train,35.714285714285715,3.2592530250549316
f0476_07,32,,236,train,17.92452830188679,3.6547253131866455
f0478_10,32,,349,train,30.573248407643312,3.361248016357422
f0480_41,32,,296,train,23.308270676691727,3.3865463733673096
f0499_10,32,,296,train,28.195488721804512,3.3830184936523438
f0500_38,32,,339,train,21.639344262295083,3.7410919666290283
f0509_28,32,,247,train,34.234234234234236,3.288282632827759
f0512_15,32,,298,train,35.82089552238806,3.269340991973877
f0544_05,32,,371,train,25.225225225225223,3.3774893283843994
f0549_39,32,,347,train,32.05128205128205,3.2822813987731934
f0560_16,32,,390,train,29.059829059829063,3.26594877243042
f0565_03,32,,337,train,20.13201320132013,3.6756527423858643
f0568_00,32,,359,train,31.57894736842105,3.1988182067871094
f0569_42,32,,297,train,29.962546816479403,3.3065576553344727
f0572_15,32,,367,train,19.090909090909093,3.4288644790649414
f0574_03,32,,384,train,26.08695652173913,3.402259588241577
f0583_26,32,,365,train,25.914634146341463,3.520744800567627
f0588_19,32,,379,train,1.7595307917888565,4.276333332061768
f0598_49,32,,253,train,29.074889867841406,3.348548173904419
f0628_05,32,,355,train,26.332288401253916,3.488943576812744
f0629_39,32,,328,train,14.915254237288137,3.6325037479400635
f0631_03,32,,390,train,6.552706552706552,3.971099615097046
f0633_18,32,,414,train,34.67741935483871,3.195676326751709
f0635_33,32,,396,train,31.46067415730337,3.2126057147979736
f0636_12,32,,270,train,39.50617283950617,3.2478153705596924
f0646_22,32,,298,train,29.1044776119403,3.4195258617401123
f0653_02,32,,346,train,30.22508038585209,3.361342191696167
f0657_41,32,,265,train,36.134453781512605,3.1546380519866943
f0659_24,32,,161,train,2.083333333333333,3.821439027786255
f0669_11,32,,274,train,18.69918699186992,3.5746147632598877
f0683_02,32,,324,train,22.68041237113402,3.506934404373169
f0698_45,32,,416,train,28.609625668449194,3.278730869293213
f0722_29,32,,341,train,5.88235294117647,3.8547370433807373
f0732_46,32,,249,train,35.714285714285715,3.1086642742156982
f0735_17,32,,342,train,31.27035830618892,3.350700855255127
f0744_23,32,,318,train,24.825174825174827,3.5664567947387695
f0754_01,32,,286,train,25.680933852140075,3.5342469215393066
f0761_10,32,,368,train,34.13897280966767,3.2804245948791504
f0792_07,32,,388,train,28.36676217765043,3.4677047729492188
f0793_02,32,,358,train,21.73913043478261,3.466198205947876
f0794_31,32,,210,train,34.39153439153439,3.3619301319122314
f0799_13,32,,286,train,38.52140077821012,3.0947775840759277
f0818_03,32,,156,train,6.428571428571428,3.660949230194092
f0836_28,32,,285,train,26.5625,3.331228017807007
f0841_10,32,,390,train,25.071225071225072,3.4049551486968994
f0849_38,32,,345,train,17.741935483870968,3.6419811248779297
f0854_12,32,,375,train,26.409495548961427,3.420522451400757
f0891_44,32,,256,train,35.21739130434783,3.165433406829834
f0892_23,32,,109,train,10.204081632653061,3.5047829151153564
f0907_00,32,,280,train,23.809523809523807,3.3519446849823
f0909_04,32,,271,train,31.68724279835391,3.20308780670166
f0911_02,32,,384,train,33.04347826086956,3.2334423065185547
f0952_49,32,,365,train,25.914634146341463,3.581584930419922
f0980_43,32,,335,train,27.57475083056478,3.4142649173736572
f0983_14,32,,245,train,26.81818181818182,3.5811755657196045
f0999_29,32,,352,train,31.962025316455694,3.3973701000213623
f1024_46,32,,365,train,32.01219512195122,3.2582926750183105
f1049_26,32,,251,train,37.333333333333336,3.0318851470947266
f1051_38,32,,321,train,28.125,3.190037250518799
f1059_15,32,,259,train,27.896995708154503,3.389070749282837
f1066_29,32,,203,train,32.417582417582416,3.2709121704101562
f1075_00,32,,295,train,32.83018867924528,3.3785853385925293
f1085_29,32,,183,train,31.70731707317073,3.4380366802215576
f1090_13,32,,230,train,30.434782608695656,3.2069690227508545
f1091_00,32,,412,train,37.027027027027025,3.239337682723999
f1121_47,32,,238,train,42.523364485981304,3.015183210372925
f1132_19,32,,358,train,37.267080745341616,3.3085174560546875
f1133_00,32,,210,train,25.925925925925924,3.402280807495117
f1145_39,32,,248,train,19.282511210762333,3.448408603668213
f1147_19,32,,256,train,21.73913043478261,3.550367832183838
f1154_00,32,,171,train,35.294117647058826,3.278996229171753
f1160_23,32,,232,train,21.634615384615387,3.536318063735962
f1163_43,32,,121,train,33.33333333333333,3.331299066543579
f1167_31,32,,296,train,35.338345864661655,3.2063777446746826
f1174_47,32,,241,train,37.5,3.346296787261963
f1190_46,32,,268,train,26.556016597510375,3.3380253314971924
f1222_04,32,,296,train,26.691729323308273,3.3620481491088867
f1224_16,32,,255,train,34.93449781659388,3.403160810470581
f1239_18,32,,266,train,38.912133891213394,3.3396432399749756
f1251_10,32,,388,train,30.945558739255013,3.1826083660125732
f1252_21,32,,206,train,29.18918918918919,3.37170147895813
f1278_22,32,,314,train,29.432624113475175,3.2693867683410645
f1292_22,32,,269,train,5.785123966942149,3.8167216777801514
f1294_12,32,,332,train,4.3624161073825505,3.8220818042755127
f1296_02,32,,228,train,29.756097560975608,3.3616905212402344
f1298_29,32,,314,train,33.687943262411345,3.2827975749969482
f1300_41,32,,219,train,35.53299492385787,3.2407546043395996
f1305_42,32,,292,train,33.969465648854964,3.2251601219177246
f1321_40,32,,250,train,25.333333333333336,3.453930616378784
f1326_12,32,,317,train,36.140350877192986,3.179107189178467
f1327_05,32,,322,train,39.792387543252595,3.107881546020508
f1330_35,32,,282,train,34.78260869565217,3.1177055835723877
f1332_24,32,,267,train,35.0,3.3519105911254883
f1337_29,32,,220,train,30.303030303030305,3.2956771850585938
f1339_22,32,,281,train,27.77777777777778,3.262632131576538
f1347_06,32,,29,train,0.0,4.067540168762207
f1376_43,32,,301,train,28.51851851851852,3.2170801162719727
f1388_41,32,,160,train,6.25,3.7447099685668945
f1393_25,32,,377,train,35.10324483775811,3.191713809967041
f1404_39,32,,160,train,38.88888888888889,3.2027578353881836
f1417_14,32,,153,train,36.496350364963504,3.1811304092407227
f1420_00,32,,357,train,28.037383177570092,3.3007149696350098
f1441_43,32,,133,train,56.30252100840336,2.704071521759033
f1446_25,32,,281,train,27.77777777777778,3.344367742538452
f1469_25,32,,266,train,28.03347280334728,3.2668981552124023
f1470_34,32,,339,train,28.524590163934427,3.423158645629883
f1480_24,32,,329,train,29.054054054054053,3.4840004444122314
f1484_21,32,,21,train,66.66666666666666,2.331704616546631
f1496_39,32,,242,train,23.04147465437788,3.439293384552002
f1517_35,32,,108,train,45.36082474226804,3.1200690269470215
f1530_18,32,,175,train,31.210191082802545,3.373615264892578
f1531_34,32,,134,train,48.333333333333336,3.0111074447631836
f1545_40,32,,143,train,24.21875,3.447567939758301
f1546_05,32,,175,train,49.044585987261144,3.1207668781280518
f1548_21,32,,109,train,41.83673469387755,3.2044451236724854
f1554_25,32,,160,train,46.52777777777778,3.0799174308776855
f1569_23,32,,160,train,43.05555555555556,3.229580879211426
f1590_15,32,,166,train,46.308724832214764,3.071218490600586
f1602_35,32,,169,train,50.0,2.9764862060546875
f1604_07,32,,167,train,48.66666666666667,2.994108200073242
f1606_19,32,,152,train,5.88235294117647,3.8064136505126953
f1609_27,32,,163,train,47.94520547945205,3.1375129222869873
f1613_27,32,,173,train,40.0,3.2408134937286377
f1615_41,32,,114,train,59.80392156862745,2.798107624053955
f1619_37,32,,168,train,41.72185430463576,3.248033046722412
f1625_05,32,,156,train,52.85714285714286,3.0678467750549316
f1634_38,32,,159,train,43.35664335664335,3.0177369117736816
f1665_00,32,,120,train,46.2962962962963,2.9389359951019287
f1670_20,32,,171,train,47.712418300653596,3.0061044692993164
f1674_35,32,,119,train,33.64485981308411,3.2980546951293945
f1676_30,32,,175,train,48.40764331210191,2.938917875289917
f1680_37,32,,157,train,51.06382978723404,2.88482666015625
f1682_10,32,,162,train,45.51724137931035,3.0314645767211914
f1686_01,32,,113,train,42.57425742574257,3.2252752780914307
f1698_35,32,,160,train,56.94444444444444,2.8277528285980225
f1705_41,32,,179,train,45.3416149068323,3.2251665592193604
f1706_39,32,,151,train,47.40740740740741,3.218100070953369
f1721_26,32,,176,train,41.77215189873418,3.113041639328003
f1723_34,32,,52,train,2.1739130434782608,4.170921802520752
f1727_36,32,,19,train,0.0,4.077061653137207
f1740_04,32,,171,train,52.28758169934641,3.137040853500366
f1762_28,32,,172,train,4.545454545454546,3.8329432010650635
f1779_01,32,,164,train,48.97959183673469,2.845341920852661
f1780_04,32,,126,train,42.47787610619469,3.096372604370117
f1788_32,32,,111,train,63.63636363636363,2.7099640369415283
f1791_04,32,,165,train,16.216216216216218,3.617739677429199
f1798_42,32,,147,train,54.54545454545454,2.8239238262176514
f1816_24,32,,118,train,41.509433962264154,3.2057456970214844
f1819_37,32,,158,train,21.830985915492956,3.471205711364746
f1823_43,32,,92,train,35.36585365853659,3.364320755004883
f1832_47,32,,42,train,67.56756756756756,2.4575109481811523
f1853_42,32,,168,train,36.423841059602644,3.264333963394165
f1857_48,32,,136,train,45.90163934426229,3.096330404281616
f1869_07,32,,136,train,41.80327868852459,3.0398600101470947
f1874_36,32,,174,train,33.97435897435898,3.3337910175323486
f1875_21,32,,179,train,7.453416149068323,3.7281315326690674
f1908_49,32,,166,train,51.67785234899329,2.902433156967163
f1912_13,32,,169,train,46.05263157894737,3.0188393592834473
f1914_02,32,,116,train,44.230769230769226,3.1914279460906982
f1923_42,32,,101,train,34.44444444444444,3.1758854389190674
f1924_29,32,,99,train,33.70786516853933,3.3031342029571533
f1928_20,32,,131,train,6.837606837606838,3.9715564250946045
f1948_41,32,,154,train,38.405797101449274,3.2963569164276123
f1961_34,32,,136,train,33.60655737704918,3.1700472831726074
f1963_27,32,,178,train,50.625,2.892653703689575
f1965_23,32,,31,train,7.4074074074074066,3.649686098098755
f1970_32,32,,167,train,56.666666666666664,2.912686824798584
f1978_04,32,,165,train,52.02702702702703,3.07816743850708
f1989_45,32,,154,train,52.89855072463768,2.9784343242645264
f2033_24,32,,172,train,54.54545454545454,2.9457509517669678
f2044_20,32,,42,train,0.0,4.239363193511963
f2046_26,32,,41,train,2.7777777777777777,4.059469223022461
f2057_23,32,,135,train,55.371900826446286,2.6750802993774414
f2059_42,32,,85,train,61.8421052631579,2.7108452320098877
f2104_50,32,,181,train,42.592592592592595,3.201903820037842
f2140_77,32,,168,train,38.41059602649007,3.227367877960205
f2157_61,32,,169,train,12.5,3.560930013656616
f2159_53,32,,171,train,39.21568627450981,3.3434112071990967
f2161_58,32,,169,train,26.973684210526315,3.5292270183563232
f2162_62,32,,160,train,27.77777777777778,3.2416086196899414
f2175_59,32,,150,train,21.48148148148148,3.5044097900390625
f2181_63,32,,174,train,40.38461538461539,3.2776286602020264
f2182_95,32,,165,train,39.86486486486486,3.2987592220306396
f2194_63,32,,172,train,27.27272727272727,3.377849578857422
f2206_73,32,,144,train,22.48062015503876,3.575221061706543
f2207_75,32,,148,train,30.82706766917293,3.31498646736145
f2211_73,32,,164,train,27.89115646258503,3.4264237880706787
f2214_70,32,,181,train,40.74074074074074,3.2640068531036377
f2231_55,32,,161,train,31.944444444444443,3.2802257537841797
f2233_79,32,,173,train,18.70967741935484,3.565206527709961
f2240_80,32,,171,train,46.40522875816993,3.1874911785125732
f2251_74,32,,23,train,0.0,4.212996482849121
f2274_95,32,,165,train,37.83783783783784,3.272385835647583
f2278_93,32,,140,train,29.365079365079367,3.331995725631714
f2281_52,32,,183,train,37.19512195121951,3.216034412384033
f2292_70,32,,172,train,28.57142857142857,3.3006880283355713
f2303_66,32,,181,train,20.37037037037037,3.494976282119751
f2309_54,32,,28,train,64.0,2.865264892578125
f2310_51,32,,131,train,28.205128205128204,3.416616916656494
