client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0106_05,32,,317,train,33.68421052631579,2.999358654022217
f0109_19,32,,44,train,20.51282051282051,3.425328254699707
f0112_07,32,,397,train,47.05882352941176,2.7032957077026367
f0138_30,32,,293,train,34.22053231939163,3.0609965324401855
f0147_13,32,,355,train,36.36363636363637,2.985703468322754
f0148_21,32,,186,train,22.15568862275449,3.0827155113220215
f0158_20,32,,142,train,67.71653543307087,2.4008913040161133
f0176_30,32,,302,train,2.952029520295203,4.41021728515625
f0183_22,32,,389,train,50.0,2.5861523151397705
f0200_38,32,,257,train,49.78354978354979,2.528204917907715
f0204_21,32,,355,train,50.78369905956113,2.7028329372406006
f0218_04,32,,370,train,46.846846846846844,2.6599183082580566
f0221_37,32,,346,train,42.765273311897104,2.8097879886627197
f0223_49,32,,283,train,4.330708661417323,4.0271687507629395
f0236_17,32,,297,train,38.20224719101123,2.8742806911468506
f0239_15,32,,358,train,55.590062111801245,2.5596206188201904
f0286_16,32,,369,train,39.1566265060241,2.898128032684326
f0299_33,32,,310,train,40.86021505376344,2.706615924835205
f0314_27,32,,380,train,43.27485380116959,2.798750400543213
f0316_21,32,,380,train,39.473684210526315,2.8381261825561523
f0323_17,32,,328,train,47.79661016949153,2.4594311714172363
f0326_35,32,,381,train,57.89473684210527,2.3548738956451416
f0333_01,32,,294,train,42.42424242424242,2.811384677886963
f0347_04,32,,413,train,46.091644204851754,2.6436827182769775
f0365_07,32,,285,train,3.125,4.389962196350098
f0376_05,32,,375,train,43.32344213649852,2.7540159225463867
f0392_15,32,,393,train,51.27478753541076,2.5688531398773193
f0415_28,32,,385,train,47.97687861271676,2.6066036224365234
f0432_28,32,,311,train,48.74551971326165,2.772860288619995
f0434_21,32,,318,train,36.71328671328671,2.853947401046753
f0444_34,32,,407,train,39.89071038251366,2.887507915496826
f0454_20,32,,389,train,44.0,2.609213352203369
f0459_12,32,,260,train,39.31623931623932,2.7048208713531494
f0460_02,32,,236,train,27.830188679245282,3.272404432296753
f0461_47,32,,403,train,58.5635359116022,2.504549503326416
f0465_42,32,,421,train,51.85185185185185,2.5186901092529297
f0476_07,32,,236,train,30.18867924528302,3.169816732406616
f0478_10,32,,349,train,43.31210191082803,2.7299840450286865
f0480_41,32,,296,train,35.714285714285715,2.7775962352752686
f0499_10,32,,296,train,36.84210526315789,2.9595389366149902
f0500_38,32,,339,train,36.0655737704918,3.1266653537750244
f0509_28,32,,247,train,47.74774774774775,2.6646645069122314
f0512_15,32,,298,train,48.134328358208954,2.5399882793426514
f0544_05,32,,371,train,54.054054054054056,2.3574540615081787
f0549_39,32,,347,train,48.717948717948715,2.598956823348999
f0560_16,32,,390,train,55.55555555555556,2.4105451107025146
f0565_03,32,,337,train,31.353135313531354,3.2630362510681152
f0568_00,32,,359,train,50.15479876160991,2.405761480331421
f0569_42,32,,297,train,41.57303370786517,2.5466904640197754
f0572_15,32,,367,train,39.09090909090909,2.4170098304748535
f0574_03,32,,384,train,42.31884057971014,2.699671745300293
f0583_26,32,,365,train,35.0609756097561,3.1373960971832275
f0588_19,32,,379,train,38.12316715542522,3.296128273010254
f0598_49,32,,253,train,44.052863436123346,2.8803157806396484
f0628_05,32,,355,train,31.974921630094045,2.984961986541748
f0629_39,32,,328,train,27.11864406779661,3.1179888248443604
f0631_03,32,,390,train,40.45584045584046,3.058093309402466
f0633_18,32,,414,train,54.83870967741935,2.428640127182007
f0635_33,32,,396,train,61.23595505617978,2.3565714359283447
f0636_12,32,,270,train,49.794238683127574,2.7404160499572754
f0646_22,32,,298,train,46.26865671641791,2.7856523990631104
f0653_02,32,,346,train,41.47909967845659,2.8778605461120605
f0657_41,32,,265,train,57.14285714285714,2.3774380683898926
f0659_24,32,,161,train,21.52777777777778,3.0373620986938477
f0669_11,32,,274,train,21.544715447154474,3.2709243297576904
f0683_02,32,,324,train,28.1786941580756,3.1299898624420166
f0698_45,32,,416,train,46.79144385026738,2.4019927978515625
f0722_29,32,,341,train,4.248366013071895,3.830787420272827
f0732_46,32,,249,train,48.660714285714285,2.512188673019409
f0735_17,32,,342,train,2.9315960912052117,4.202580451965332
f0744_23,32,,318,train,35.66433566433567,3.222762107849121
f0754_01,32,,286,train,22.17898832684825,3.333998918533325
f0761_10,32,,368,train,48.036253776435046,2.6542904376983643
f0792_07,32,,388,train,47.56446991404012,2.8087875843048096
f0793_02,32,,358,train,30.745341614906835,2.89530086517334
f0794_31,32,,210,train,49.735449735449734,2.7418997287750244
f0799_13,32,,286,train,47.85992217898833,2.5897576808929443
f0818_03,32,,156,train,8.571428571428571,3.5703718662261963
f0836_28,32,,285,train,42.1875,2.8199470043182373
f0841_10,32,,390,train,41.31054131054131,2.770235061645508
f0849_38,32,,345,train,24.838709677419356,2.9869632720947266
f0854_12,32,,375,train,49.85163204747774,2.563689947128296
f0891_44,32,,256,train,50.8695652173913,2.5500149726867676
f0892_23,32,,109,train,37.755102040816325,2.7041573524475098
f0907_00,32,,280,train,41.269841269841265,2.6986935138702393
f0909_04,32,,271,train,53.49794238683128,2.457514762878418
f0911_02,32,,384,train,47.53623188405797,2.505828857421875
f0952_49,32,,365,train,35.36585365853659,3.225785493850708
f0980_43,32,,335,train,44.518272425249165,2.7509491443634033
f0983_14,32,,245,train,32.72727272727273,3.1837775707244873
f0999_29,32,,352,train,48.41772151898734,2.768198251724243
f1024_46,32,,365,train,49.390243902439025,2.658024787902832
f1049_26,32,,251,train,52.44444444444445,2.371131658554077
f1051_38,32,,321,train,56.94444444444444,2.3039419651031494
f1059_15,32,,259,train,47.63948497854077,2.653101682662964
f1066_29,32,,203,train,45.604395604395606,2.5837478637695312
f1075_00,32,,295,train,46.79245283018868,2.8766860961914062
f1085_29,32,,183,train,43.292682926829265,2.853386402130127
f1090_13,32,,230,train,35.26570048309179,2.672206401824951
f1091_00,32,,412,train,63.24324324324324,2.463853120803833
f1121_47,32,,238,train,4.205607476635514,3.7713751792907715
f1132_19,32,,358,train,53.105590062111794,2.638909339904785
f1133_00,32,,210,train,38.62433862433862,2.9306869506835938
f1145_39,32,,248,train,45.73991031390135,2.599822521209717
f1147_19,32,,256,train,46.52173913043478,2.8273439407348633
f1154_00,32,,171,train,37.254901960784316,2.823695659637451
f1160_23,32,,232,train,37.980769230769226,2.813021183013916
f1163_43,32,,121,train,41.66666666666667,2.8408045768737793
f1167_31,32,,296,train,43.984962406015036,2.6246933937072754
f1174_47,32,,241,train,47.22222222222222,2.8803298473358154
f1190_46,32,,268,train,48.13278008298755,2.686837673187256
f1222_04,32,,296,train,44.73684210526316,2.68485951423645
f1224_16,32,,255,train,51.09170305676856,2.7901179790496826
f1239_18,32,,266,train,52.719665271966534,2.792646646499634
f1251_10,32,,388,train,63.89684813753582,2.263864278793335
f1252_21,32,,206,train,48.10810810810811,2.752225399017334
f1278_22,32,,314,train,45.39007092198582,2.709080696105957
f1292_22,32,,269,train,7.851239669421488,3.64388108253479
f1294_12,32,,332,train,78.18791946308725,1.8858143091201782
f1296_02,32,,228,train,41.46341463414634,2.794602632522583
f1298_29,32,,314,train,52.4822695035461,2.615241527557373
f1300_41,32,,219,train,47.71573604060914,2.752140522003174
f1305_42,32,,292,train,48.473282442748086,2.4414801597595215
f1321_40,32,,250,train,35.55555555555556,2.927476644515991
f1326_12,32,,317,train,51.92982456140351,2.5127997398376465
f1327_05,32,,322,train,5.88235294117647,3.6880714893341064
f1330_35,32,,282,train,51.38339920948617,2.5609288215637207
f1332_24,32,,267,train,48.333333333333336,2.889091968536377
f1337_29,32,,220,train,41.91919191919192,2.75460147857666
f1339_22,32,,281,train,43.25396825396825,2.5815203189849854
f1347_06,32,,29,train,11.538461538461538,3.4112672805786133
f1376_43,32,,301,train,48.51851851851852,2.454957962036133
f1388_41,32,,160,train,7.638888888888889,3.4834139347076416
f1393_25,32,,377,train,60.17699115044248,2.3307111263275146
f1404_39,32,,160,train,60.416666666666664,2.6030054092407227
f1417_14,32,,153,train,45.25547445255474,2.547297716140747
f1420_00,32,,357,train,44.85981308411215,2.572746753692627
f1441_43,32,,133,train,57.98319327731093,2.375657081604004
f1446_25,32,,281,train,48.80952380952381,2.6257364749908447
f1469_25,32,,266,train,44.76987447698745,2.607558488845825
f1470_34,32,,339,train,51.147540983606554,2.6825969219207764
f1480_24,32,,329,train,38.85135135135135,2.8478493690490723
f1484_21,32,,21,train,77.77777777777779,1.9139513969421387
f1496_39,32,,242,train,33.17972350230415,2.949129819869995
f1517_35,32,,108,train,40.20618556701031,2.812056303024292
f1530_18,32,,175,train,38.21656050955414,2.8770904541015625
f1531_34,32,,134,train,47.5,2.4813621044158936
f1545_40,32,,143,train,39.84375,2.968798875808716
f1546_05,32,,175,train,52.22929936305732,2.616699695587158
f1548_21,32,,109,train,44.89795918367347,2.693157911300659
f1554_25,32,,160,train,46.52777777777778,2.671813488006592
f1569_23,32,,160,train,57.638888888888886,2.785217046737671
f1590_15,32,,166,train,53.02013422818792,2.539268732070923
f1602_35,32,,169,train,58.55263157894737,2.550863265991211
f1604_07,32,,167,train,54.666666666666664,2.451101779937744
f1606_19,32,,152,train,8.823529411764707,3.453113317489624
f1609_27,32,,163,train,56.16438356164384,2.7999284267425537
f1613_27,32,,173,train,51.61290322580645,2.6613144874572754
f1615_41,32,,114,train,67.64705882352942,2.335179567337036
f1619_37,32,,168,train,57.615894039735096,2.724294424057007
f1625_05,32,,156,train,66.42857142857143,2.5420119762420654
f1634_38,32,,159,train,45.45454545454545,2.593230962753296
f1665_00,32,,120,train,45.370370370370374,2.694101333618164
f1670_20,32,,171,train,56.86274509803921,2.537832021713257
f1674_35,32,,119,train,40.18691588785047,2.755765438079834
f1676_30,32,,175,train,59.87261146496815,2.5749664306640625
f1680_37,32,,157,train,56.73758865248227,2.5058324337005615
f1682_10,32,,162,train,57.24137931034483,2.496230363845825
f1686_01,32,,113,train,53.46534653465347,2.8038582801818848
f1698_35,32,,160,train,69.44444444444444,2.3439669609069824
f1705_41,32,,179,train,48.4472049689441,2.7782580852508545
f1706_39,32,,151,train,56.2962962962963,2.704707622528076
f1721_26,32,,176,train,63.92405063291139,2.4139904975891113
f1723_34,32,,52,train,6.521739130434782,3.94718337059021
f1727_36,32,,19,train,29.411764705882355,3.042677879333496
f1740_04,32,,171,train,51.633986928104584,2.592251777648926
f1762_28,32,,172,train,12.337662337662337,3.316746711730957
f1779_01,32,,164,train,59.183673469387756,2.3256001472473145
f1780_04,32,,126,train,51.32743362831859,2.688516616821289
f1788_32,32,,111,train,74.74747474747475,2.289423704147339
f1791_04,32,,165,train,28.37837837837838,3.1615498065948486
f1798_42,32,,147,train,56.060606060606055,2.532454490661621
f1816_24,32,,118,train,55.660377358490564,2.692509889602661
f1819_37,32,,158,train,29.577464788732392,3.089876413345337
f1823_43,32,,92,train,43.90243902439025,2.8525052070617676
f1832_47,32,,42,train,78.37837837837837,2.090550422668457
f1853_42,32,,168,train,45.033112582781456,2.791365146636963
f1857_48,32,,136,train,55.73770491803278,2.750887393951416
f1869_07,32,,136,train,54.91803278688525,2.4511661529541016
f1874_36,32,,174,train,46.15384615384615,2.884935140609741
f1875_21,32,,179,train,9.316770186335404,3.3962812423706055
f1908_49,32,,166,train,58.38926174496645,2.4202301502227783
f1912_13,32,,169,train,55.26315789473685,2.471717596054077
f1914_02,32,,116,train,50.96153846153846,2.903709888458252
f1923_42,32,,101,train,38.88888888888889,2.642683982849121
f1924_29,32,,99,train,44.9438202247191,2.939558506011963
f1928_20,32,,131,train,15.384615384615385,3.325822591781616
f1948_41,32,,154,train,39.130434782608695,2.881430149078369
f1961_34,32,,136,train,59.01639344262295,2.3911375999450684
f1963_27,32,,178,train,59.375,2.438267469406128
f1965_23,32,,31,train,18.51851851851852,3.0374574661254883
f1970_32,32,,167,train,72.66666666666667,2.3475465774536133
f1978_04,32,,165,train,63.51351351351351,2.5800485610961914
f1989_45,32,,154,train,55.072463768115945,2.4800236225128174
f2033_24,32,,172,train,54.54545454545454,2.529864549636841
f2044_20,32,,42,train,0.0,3.8105592727661133
f2046_26,32,,41,train,13.88888888888889,3.3747644424438477
f2057_23,32,,135,train,54.54545454545454,2.3200018405914307
f2059_42,32,,85,train,59.210526315789465,2.327089309692383
f2104_50,32,,181,train,38.2716049382716,2.6919119358062744
f2140_77,32,,168,train,49.00662251655629,2.616907835006714
f2157_61,32,,169,train,38.81578947368421,3.126845598220825
f2159_53,32,,171,train,41.17647058823529,2.7075955867767334
f2161_58,32,,169,train,50.0,2.872260332107544
f2162_62,32,,160,train,30.555555555555557,2.805342435836792
f2175_59,32,,150,train,41.48148148148148,2.9443225860595703
f2181_63,32,,174,train,53.205128205128204,2.6020467281341553
f2182_95,32,,165,train,53.37837837837838,2.5750532150268555
f2194_63,32,,172,train,42.2077922077922,2.6963729858398438
f2206_73,32,,144,train,28.68217054263566,3.157778739929199
f2207_75,32,,148,train,42.857142857142854,2.6476430892944336
f2211_73,32,,164,train,38.775510204081634,3.052593946456909
f2214_70,32,,181,train,54.32098765432099,2.704754590988159
f2231_55,32,,161,train,60.416666666666664,2.683077096939087
f2233_79,32,,173,train,37.41935483870968,3.0270142555236816
f2240_80,32,,171,train,54.248366013071895,2.7311198711395264
f2251_74,32,,23,train,0.0,3.9608521461486816
f2274_95,32,,165,train,50.0,2.7193758487701416
f2278_93,32,,140,train,53.96825396825397,2.6757466793060303
f2281_52,32,,183,train,59.14634146341463,2.6024253368377686
f2292_70,32,,172,train,50.0,2.7239749431610107
f2303_66,32,,181,train,30.246913580246915,2.9570722579956055
f2309_54,32,,28,train,72.0,2.224707841873169
f2310_51,32,,131,train,46.15384615384615,2.932643175125122
f2319_77,32,,172,train,22.727272727272727,3.3003759384155273
f2329_94,32,,117,train,33.33333333333333,2.7989425659179688
f2336_99,32,,104,train,64.51612903225806,2.5664846897125244
f2339_76,32,,176,train,43.67088607594937,2.6656041145324707
f2349_78,32,,133,train,49.57983193277311,2.7868056297302246
f2350_98,32,,168,train,41.72185430463576,2.722133159637451
f2363_77,32,,174,train,25.0,2.9509356021881104
f2367_63,32,,152,train,38.23529411764706,2.846703052520752
f2368_50,32,,173,train,47.74193548387097,2.7786080837249756
f2387_81,32,,171,train,35.947712418300654,3.062649726867676
f2408_73,32,,163,train,45.20547945205479,2.6714537143707275
f2428_96,32,,176,train,48.10126582278481,2.6325557231903076
f2437_50,32,,166,train,55.033557046979865,2.564061164855957
f2453_70,32,,173,train,49.03225806451613,2.77294921875
f2465_75,32,,181,train,61.111111111111114,2.498689651489258
f2473_81,32,,182,train,63.80368098159509,2.4926745891571045
f2510_55,32,,176,train,43.037974683544306,3.0019450187683105
f2511_52,32,,182,train,42.944785276073624,2.752168893814087
f2516_59,32,,173,train,27.741935483870968,3.158574342727661
f2517_63,32,,176,train,48.734177215189874,2.642957925796509
f2523_65,32,,176,train,61.39240506329114,2.4587042331695557
f2536_59,32,,179,train,52.79503105590062,2.590379476547241
f2547_96,32,,173,train,47.096774193548384,2.8175041675567627
f2564_59,32,,154,train,39.130434782608695,2.800285577774048
f2574_64,32,,162,train,66.89655172413794,2.1979873180389404
f2583_71,32,,133,train,50.42016806722689,2.791259527206421
f2599_91,32,,144,train,41.08527131782946,2.7226009368896484
f3100_44,32,,175,train,57.961783439490446,2.3419251441955566
f3101_07,32,,41,train,72.22222222222221,1.9676361083984375
f3107_16,32,,174,train,60.89743589743589,2.420854091644287
f3112_45,32,,165,train,14.18918918918919,3.3147149085998535
f3115_25,32,,171,train,45.09803921568628,2.679063081741333
f3122_40,32,,178,train,7.5,3.7443032264709473
f3128_15,32,,179,train,62.732919254658384,2.1617162227630615
f3132_12,32,,177,train,64.15094339622641,2.538863182067871
f3133_33,32,,182,train,52.14723926380368,2.63865327835083
f3149_41,32,,156,train,50.71428571428571,2.5288808345794678
f3152_47,32,,182,train,56.44171779141104,2.6680285930633545
f3154_48,32,,172,train,61.68831168831169,2.4891629219055176
f3161_02,32,,177,train,57.23270440251572,2.593921422958374
f3165_11,32,,184,train,60.0,2.5907769203186035
f3171_30,32,,178,train,33.125,2.9317774772644043
f3195_04,32,,152,train,47.05882352941176,2.8223989009857178
f3207_05,32,,174,train,58.333333333333336,2.4364213943481445
f3211_20,32,,173,train,40.0,2.873779058456421
f3222_24,32,,138,train,51.61290322580645,2.552889347076416
f3252_32,32,,183,train,62.80487804878049,2.4909253120422363
f3258_46,32,,178,train,14.374999999999998,3.218585252761841
f3277_09,32,,178,train,5.625,3.725919246673584
f3290_01,32,,182,train,60.73619631901841,2.2923123836517334
f3295_35,32,,160,train,55.55555555555556,2.6053500175476074
f3300_25,32,,180,train,56.17283950617284,2.5014383792877197
f3313_11,32,,173,train,45.806451612903224,2.5976123809814453
f3318_25,32,,176,train,51.89873417721519,2.704169511795044
f3337_21,32,,184,train,57.57575757575758,2.4662952423095703
f3338_15,32,,168,train,47.019867549668874,2.7942922115325928
f3346_12,32,,168,train,30.4635761589404,3.05881667137146
f3347_47,32,,179,train,49.06832298136646,2.774341583251953
f3366_32,32,,176,train,55.69620253164557,2.6521408557891846
f3399_09,32,,168,train,52.980132450331126,2.517198085784912
f3404_40,32,,179,train,45.962732919254655,2.848906993865967
f3409_20,32,,145,train,70.76923076923077,2.151982307434082
f3412_27,32,,166,train,52.348993288590606,2.720724582672119
f3420_27,32,,185,train,53.6144578313253,2.5190460681915283
f3430_38,32,,183,train,51.21951219512195,2.543365240097046
f3431_32,32,,184,train,53.333333333333336,2.5548274517059326
f3459_46,32,,145,train,56.92307692307692,2.6157166957855225
f3481_39,32,,176,train,51.26582278481012,2.8257369995117188
f3486_00,32,,178,train,59.375,2.5856170654296875
f3488_35,32,,174,train,14.102564102564102,3.4112963676452637
f3521_09,32,,164,train,63.94557823129252,2.487055540084839
f3532_39,32,,181,train,51.23456790123457,2.481884479522705
f3535_09,32,,178,train,47.5,2.549753427505493
f3542_00,32,,165,train,42.567567567567565,2.7806620597839355
f3545_06,32,,159,train,51.74825174825175,2.7852134704589844
f3553_12,32,,173,train,61.29032258064516,2.4249444007873535
f3572_03,32,,152,train,36.029411764705884,2.789522171020508
f3596_19,32,,171,train,49.01960784313725,2.6517724990844727
f3602_12,32,,150,train,52.59259259259259,2.472130537033081
f3610_45,32,,177,train,30.81761006289308,3.108726739883423
f3625_17,32,,40,train,5.555555555555555,3.71986722946167
f3632_10,32,,149,train,46.26865671641791,2.407398223876953
f3639_43,32,,183,train,59.756097560975604,2.5606327056884766
f3641_13,32,,167,train,65.33333333333333,2.3728690147399902
f3650_20,32,,160,train,13.194444444444445,3.2034082412719727
f3652_48,32,,166,train,56.375838926174495,2.3843274116516113
f3674_32,32,,181,train,53.70370370370371,2.4013454914093018
f3677_29,32,,172,train,14.935064935064934,3.096003293991089
f3681_31,32,,154,train,53.62318840579711,2.447429895401001
f3717_48,32,,130,train,52.13675213675214,2.5966928005218506
f3722_39,32,,180,train,55.55555555555556,2.5800044536590576
f3728_28,32,,163,train,56.16438356164384,2.796891450881958
f3744_12,32,,177,train,61.63522012578616,2.462299346923828
f3748_29,32,,175,train,72.61146496815286,2.2572147846221924
f3771_15,32,,183,train,63.41463414634146,2.4963810443878174
f3772_10,32,,183,train,59.14634146341463,2.6847989559173584
f3777_32,32,,176,train,49.36708860759494,2.5417425632476807
f3816_24,32,,174,train,55.12820512820513,2.4891700744628906
f3840_05,32,,181,train,61.72839506172839,2.5245625972747803
f3848_28,32,,183,train,63.41463414634146,2.317810297012329
f3871_42,32,,165,train,55.4054054054054,2.5094754695892334
f3874_15,32,,172,train,51.94805194805194,2.5411195755004883
f3883_18,32,,179,train,57.7639751552795,2.5062856674194336
f3888_32,32,,148,train,63.1578947368421,2.514636754989624
f3889_26,32,,170,train,30.718954248366014,2.943892478942871
f3892_07,32,,180,train,67.28395061728395,2.444056272506714
f3894_37,32,,166,train,51.67785234899329,2.4092087745666504
f3896_07,32,,165,train,58.78378378378378,2.505537986755371
f3904_45,32,,153,train,42.33576642335766,2.731297254562378
f3907_43,32,,169,train,61.18421052631579,2.3775312900543213
f3915_05,32,,169,train,51.973684210526315,2.5499327182769775
f3929_28,32,,136,train,40.16393442622951,2.593689203262329
f3943_12,32,,180,train,59.876543209876544,2.373322010040283
f3961_03,32,,113,train,52.475247524752476,2.650012731552124
f3968_18,32,,178,train,62.5,2.499398708343506
f3973_27,32,,176,train,50.63291139240506,2.669957160949707
f3977_39,32,,180,train,58.0246913580247,2.251991033554077
f3986_31,32,,177,train,41.509433962264154,2.8853015899658203
f3997_45,32,,169,train,43.42105263157895,2.693605899810791
f4004_35,32,,180,train,63.580246913580254,2.4500558376312256
f4007_21,32,,32,train,7.142857142857142,3.8326852321624756
f4008_34,32,,158,train,60.56338028169014,2.4582271575927734
f4019_00,32,,170,train,52.94117647058824,2.5518980026245117
f4025_17,32,,180,train,17.901234567901234,3.138331174850464
f4039_48,32,,162,train,44.827586206896555,2.6775269508361816
f4054_12,32,,153,train,52.55474452554745,2.6125917434692383
f4072_44,32,,176,train,65.82278481012658,2.4231717586517334
f4073_38,32,,177,train,44.65408805031446,2.807715654373169
f4075_12,32,,183,train,50.0,2.792119026184082
f4084_14,32,,163,train,67.8082191780822,2.5000619888305664
f0014_19,32,,67,test,28.57142857142857,2.8232569694519043
f0016_39,32,,313,test,46.875,2.5820817947387695
f0024_24,32,,375,test,39.473684210526315,2.9039862155914307
f0026_17,32,,364,test,35.13513513513514,2.9766392707824707
f0029_05,32,,248,test,28.000000000000004,3.1118361949920654
f0037_16,32,,404,test,46.34146341463415,2.765482187271118
f0050_10,32,,314,test,37.5,2.8011298179626465
f0060_43,32,,304,test,51.61290322580645,2.6358628273010254
f0065_00,32,,380,test,44.73684210526316,2.7859046459198
f0071_21,32,,301,test,25.806451612903224,3.273592472076416
f0078_48,32,,369,test,35.13513513513514,2.864920139312744
f0088_22,32,,54,test,16.666666666666664,3.273268938064575
f0090_10,32,,404,test,60.97560975609756,2.2601635456085205
f0093_24,32,,305,test,41.935483870967744,3.0580532550811768
f0104_43,32,,381,test,28.205128205128204,2.945416212081909
f0106_05,32,,317,test,34.375,2.9407596588134766
f0109_19,32,,44,test,60.0,2.4110264778137207
f0112_07,32,,397,test,37.5,2.753913402557373
f0138_30,32,,293,test,33.33333333333333,3.1541202068328857
f0147_13,32,,355,test,38.88888888888889,2.8445024490356445
f0148_21,32,,186,test,10.526315789473683,3.2268340587615967
f0158_20,32,,142,test,60.0,2.458078145980835
f0176_30,32,,302,test,35.483870967741936,2.7220335006713867
f0183_22,32,,389,test,61.53846153846154,2.5062060356140137
f0200_38,32,,257,test,30.76923076923077,2.8643782138824463
f0204_21,32,,355,test,50.0,2.887488603591919
f0218_04,32,,370,test,35.13513513513514,2.984034299850464
f0221_37,32,,346,test,42.857142857142854,2.703904390335083
f0223_49,32,,283,test,41.37931034482759,2.852705955505371
f0236_17,32,,297,test,26.666666666666668,2.886669635772705
f0239_15,32,,358,test,58.333333333333336,2.6286683082580566
f0286_16,32,,369,test,32.432432432432435,2.96351957321167
f0299_33,32,,310,test,35.483870967741936,2.698880910873413
f0314_27,32,,380,test,50.0,2.7621657848358154
f0316_21,32,,380,test,36.84210526315789,2.6498987674713135
f0323_17,32,,328,test,51.515151515151516,2.319392442703247
f0326_35,32,,381,test,61.53846153846154,2.3138301372528076
f0333_01,32,,294,test,46.666666666666664,2.7263238430023193
f0347_04,32,,413,test,35.714285714285715,2.8529696464538574
f0365_07,32,,285,test,34.48275862068966,2.7713770866394043
f0376_05,32,,375,test,39.473684210526315,2.9275360107421875
f0392_15,32,,393,test,47.5,2.6128103733062744
f0415_28,32,,385,test,43.58974358974359,2.7208943367004395
f0432_28,32,,311,test,56.25,2.6169309616088867
f0434_21,32,,318,test,43.75,2.8575081825256348
f0444_34,32,,407,test,34.146341463414636,2.949422597885132
f0454_20,32,,389,test,48.717948717948715,2.7072815895080566
f0459_12,32,,260,test,46.15384615384615,2.4484806060791016
f0460_02,32,,236,test,41.66666666666667,3.180772066116333
f0461_47,32,,403,test,70.73170731707317,2.470790147781372
f0465_42,32,,421,test,44.18604651162791,2.73620867729187
f0476_07,32,,236,test,37.5,2.8438634872436523
f0478_10,32,,349,test,51.42857142857142,2.5021135807037354
f0480_41,32,,296,test,56.666666666666664,2.3145480155944824
f0499_10,32,,296,test,26.666666666666668,3.0408449172973633
f0500_38,32,,339,test,20.588235294117645,3.5671331882476807
f0509_28,32,,247,test,40.0,2.7621207237243652
f0512_15,32,,298,test,60.0,2.3609883785247803
f0544_05,32,,371,test,47.368421052631575,2.5486245155334473
f0549_39,32,,347,test,45.714285714285715,2.6765291690826416
f0560_16,32,,390,test,43.58974358974359,2.6725056171417236
f0565_03,32,,337,test,23.52941176470588,3.424259662628174
f0568_00,32,,359,test,41.66666666666667,2.536667823791504
f0569_42,32,,297,test,40.0,2.4727752208709717
f0572_15,32,,367,test,37.83783783783784,2.5939230918884277
f0574_03,32,,384,test,35.8974358974359,2.664665699005127
f0583_26,32,,365,test,24.324324324324326,3.574495553970337
f0588_19,32,,379,test,31.57894736842105,3.2775719165802
f0598_49,32,,253,test,34.61538461538461,2.850226402282715
f0628_05,32,,355,test,33.33333333333333,2.9351837635040283
f0629_39,32,,328,test,15.151515151515152,3.178776741027832
f0631_03,32,,390,test,30.76923076923077,3.209383726119995
f0633_18,32,,414,test,64.28571428571429,2.3655879497528076
f0635_33,32,,396,test,47.5,2.6008548736572266
f0636_12,32,,270,test,48.148148148148145,2.692507028579712
f0646_22,32,,298,test,46.666666666666664,2.7628731727600098
f0653_02,32,,346,test,34.285714285714285,3.0532314777374268
f0657_41,32,,265,test,51.85185185185185,2.3628835678100586
f0659_24,32,,161,test,11.76470588235294,3.176504611968994
f0669_11,32,,274,test,35.714285714285715,3.2011005878448486
f0683_02,32,,324,test,24.242424242424242,3.0836970806121826
f0698_45,32,,416,test,76.19047619047619,2.0385425090789795
f0722_29,32,,341,test,62.857142857142854,2.4710724353790283
f0732_46,32,,249,test,32.0,2.92082142829895
f0735_17,32,,342,test,42.857142857142854,3.2544219493865967
f0744_23,32,,318,test,46.875,3.2588839530944824
f0754_01,32,,286,test,41.37931034482759,3.2570078372955322
f0761_10,32,,368,test,54.054054054054056,2.354401111602783
f0792_07,32,,388,test,41.02564102564102,2.80808162689209
f0793_02,32,,358,test,22.22222222222222,2.9609944820404053
f0794_31,32,,210,test,42.857142857142854,3.232424020767212
f0799_13,32,,286,test,31.03448275862069,2.9538331031799316
f0818_03,32,,156,test,62.5,2.669931411743164
f0836_28,32,,285,test,37.93103448275862,2.93149733543396
f0841_10,32,,390,test,46.15384615384615,2.589425563812256
f0849_38,32,,345,test,28.57142857142857,3.1077253818511963
f0854_12,32,,375,test,63.1578947368421,2.4296798706054688
f0891_44,32,,256,test,46.15384615384615,2.5035135746002197
f0892_23,32,,109,test,54.54545454545454,2.3489203453063965
f0907_00,32,,280,test,39.285714285714285,2.480552911758423
f0909_04,32,,271,test,35.714285714285715,2.6999809741973877
f0911_02,32,,384,test,64.1025641025641,2.454834461212158
f0952_49,32,,365,test,27.027027027027028,3.2020013332366943
f0980_43,32,,335,test,41.17647058823529,2.912024736404419
f0983_14,32,,245,test,28.000000000000004,3.1206414699554443
f0999_29,32,,352,test,47.22222222222222,2.8828063011169434
f1024_46,32,,365,test,40.54054054054054,2.740629196166992
f1049_26,32,,251,test,53.84615384615385,2.4259252548217773
f1051_38,32,,321,test,57.57575757575758,2.2369515895843506
f1059_15,32,,259,test,50.0,2.4294626712799072
f1066_29,32,,203,test,42.857142857142854,2.59100604057312
f1075_00,32,,295,test,33.33333333333333,2.892784833908081
f1085_29,32,,183,test,31.57894736842105,2.819903612136841
f1090_13,32,,230,test,26.08695652173913,3.1259093284606934
