f0050_10,15,,314,train,26414840,26414840,3696844200
f2536_59,15,,179,train,26414840,26414840,2112482400
f0078_48,15,,369,train,26414840,26414840,4356994950
f2044_20,15,,42,train,26414840,26414840,396090450
f2251_74,15,,23,train,26414840,26414840,264060300
f1347_06,16,,29,train,26414840,26414840,264060300
f0432_28,16,,311,train,26414840,26414840,3564814050
f0050_10,16,,314,train,26414840,26414840,3696844200
f2536_59,16,,179,train,26414840,26414840,2112482400
f0078_48,16,,369,train,26414840,26414840,4356994950
f2044_20,16,,42,train,26414840,26414840,396090450
f2251_74,16,,23,train,26414840,26414840,264060300
f1347_06,17,,29,train,26414840,26414840,264060300
f0432_28,17,,311,train,26414840,26414840,3564814050
f0050_10,17,,314,train,26414840,26414840,3696844200
f2536_59,17,,179,train,26414840,26414840,2112482400
f0078_48,17,,369,train,26414840,26414840,4356994950
f2044_20,17,,42,train,26414840,26414840,396090450
f2251_74,17,,23,train,26414840,26414840,264060300
f1347_06,18,,29,train,26414840,26414840,264060300
f0432_28,18,,311,train,26414840,26414840,3564814050
f0050_10,18,,314,train,26414840,26414840,3696844200
f2536_59,18,,179,train,26414840,26414840,2112482400
f0078_48,18,,369,train,26414840,26414840,4356994950
f2044_20,18,,42,train,26414840,26414840,396090450
f2251_74,18,,23,train,26414840,26414840,264060300
f1347_06,19,,29,train,26414840,26414840,264060300
f0432_28,19,,311,train,26414840,26414840,3564814050
f0050_10,19,,314,train,26414840,26414840,3696844200
f2536_59,19,,179,train,26414840,26414840,2112482400
f0078_48,19,,369,train,26414840,26414840,4356994950
f2044_20,19,,42,train,26414840,26414840,396090450
f2251_74,19,,23,train,26414840,26414840,264060300
f1347_06,20,,29,train,26414840,26414840,264060300
f0432_28,20,,311,train,26414840,26414840,3564814050
f0050_10,20,,314,train,26414840,26414840,3696844200
f2536_59,20,,179,train,26414840,26414840,2112482400
f0078_48,20,,369,train,26414840,26414840,4356994950
f2044_20,20,,42,train,26414840,26414840,396090450
f2251_74,20,,23,train,26414840,26414840,264060300
f1347_06,21,,29,train,26414840,26414840,264060300
f0432_28,21,,311,train,26414840,26414840,3564814050
f0050_10,21,,314,train,26414840,26414840,3696844200
f2536_59,21,,179,train,26414840,26414840,2112482400
f0078_48,21,,369,train,26414840,26414840,4356994950
f2044_20,21,,42,train,26414840,26414840,396090450
f2251_74,21,,23,train,26414840,26414840,264060300
f1347_06,22,,29,train,26414840,26414840,264060300
f0432_28,22,,311,train,26414840,26414840,3564814050
f0050_10,22,,314,train,26414840,26414840,3696844200
f2536_59,22,,179,train,26414840,26414840,2112482400
f0078_48,22,,369,train,26414840,26414840,4356994950
f2044_20,22,,42,train,26414840,26414840,396090450
f2251_74,22,,23,train,26414840,26414840,264060300
f1347_06,23,,29,train,26414840,26414840,264060300
f0432_28,23,,311,train,26414840,26414840,3564814050
f0050_10,23,,314,train,26414840,26414840,3696844200
f2536_59,23,,179,train,26414840,26414840,2112482400
f0078_48,23,,369,train,26414840,26414840,4356994950
f2044_20,23,,42,train,26414840,26414840,396090450
f2251_74,23,,23,train,26414840,26414840,264060300
f1347_06,24,,29,train,26414840,26414840,264060300
f0432_28,24,,311,train,26414840,26414840,3564814050
f0050_10,24,,314,train,26414840,26414840,3696844200
f2536_59,24,,179,train,26414840,26414840,2112482400
f0078_48,24,,369,train,26414840,26414840,4356994950
f2044_20,24,,42,train,26414840,26414840,396090450
f2251_74,24,,23,train,26414840,26414840,264060300
f1347_06,25,,29,train,26414840,26414840,264060300
f0432_28,25,,311,train,26414840,26414840,3564814050
f0050_10,25,,314,train,26414840,26414840,3696844200
f2536_59,25,,179,train,26414840,26414840,2112482400
f0078_48,25,,369,train,26414840,26414840,4356994950
f2044_20,25,,42,train,26414840,26414840,396090450
f2251_74,25,,23,train,26414840,26414840,264060300
f1347_06,26,,29,train,26414840,26414840,264060300
f0432_28,26,,311,train,26414840,26414840,3564814050
f0050_10,26,,314,train,26414840,26414840,3696844200
f2536_59,26,,179,train,26414840,26414840,2112482400
f0078_48,26,,369,train,26414840,26414840,4356994950
f2044_20,26,,42,train,26414840,26414840,396090450
f2251_74,26,,23,train,26414840,26414840,264060300
f1347_06,27,,29,train,26414840,26414840,264060300
f0432_28,27,,311,train,26414840,26414840,3564814050
f0050_10,27,,314,train,26414840,26414840,3696844200
f2536_59,27,,179,train,26414840,26414840,2112482400
f0078_48,27,,369,train,26414840,26414840,4356994950
f2044_20,27,,42,train,26414840,26414840,396090450
f2251_74,27,,23,train,26414840,26414840,264060300
f1347_06,28,,29,train,26414840,26414840,264060300
f0432_28,28,,311,train,26414840,26414840,3564814050
f0050_10,28,,314,train,26414840,26414840,3696844200
f2536_59,28,,179,train,26414840,26414840,2112482400
f0078_48,28,,369,train,26414840,26414840,4356994950
f2044_20,28,,42,train,26414840,26414840,396090450
f2251_74,28,,23,train,26414840,26414840,264060300
f1347_06,29,,29,train,26414840,26414840,264060300
f0432_28,29,,311,train,26414840,26414840,3564814050
f0050_10,29,,314,train,26414840,26414840,3696844200
f2536_59,29,,179,train,26414840,26414840,2112482400
f0078_48,29,,369,train,26414840,26414840,4356994950
f2044_20,29,,42,train,26414840,26414840,396090450
f2251_74,29,,23,train,26414840,26414840,264060300
f1347_06,30,,29,train,26414840,26414840,264060300
f0432_28,30,,311,train,26414840,26414840,3564814050
f0050_10,30,,314,train,26414840,26414840,3696844200
f2536_59,30,,179,train,26414840,26414840,2112482400
f0078_48,30,,369,train,26414840,26414840,4356994950
f2044_20,30,,42,train,26414840,26414840,396090450
f2251_74,30,,23,train,26414840,26414840,264060300
f1347_06,31,,29,train,26414840,26414840,264060300
f0432_28,31,,311,train,26414840,26414840,3564814050
f0050_10,31,,314,train,26414840,26414840,3696844200
f2536_59,31,,179,train,26414840,26414840,2112482400
f0078_48,31,,369,train,26414840,26414840,4356994950
f2044_20,31,,42,train,26414840,26414840,396090450
f2251_74,31,,23,train,26414840,26414840,264060300
f1347_06,32,,29,train,26414840,26414840,264060300
f0432_28,32,,311,train,26414840,26414840,3564814050
f0050_10,32,,314,train,26414840,26414840,3696844200
f2536_59,32,,179,train,26414840,26414840,2112482400
f0078_48,32,,369,train,26414840,26414840,4356994950
f2044_20,32,,42,train,26414840,26414840,396090450
f2251_74,32,,23,train,26414840,26414840,264060300
f1347_06,33,,29,train,26414840,26414840,264060300
f0432_28,33,,311,train,26414840,26414840,3564814050
f0050_10,33,,314,train,26414840,26414840,3696844200
f2536_59,33,,179,train,26414840,26414840,2112482400
f0078_48,33,,369,train,26414840,26414840,4356994950
f2044_20,33,,42,train,26414840,26414840,396090450
f2251_74,33,,23,train,26414840,26414840,264060300
f1347_06,34,,29,train,26414840,26414840,264060300
f0432_28,34,,311,train,26414840,26414840,3564814050
f0050_10,34,,314,train,26414840,26414840,3696844200
f2536_59,34,,179,train,26414840,26414840,2112482400
f0078_48,34,,369,train,26414840,26414840,4356994950
f2044_20,34,,42,train,26414840,26414840,396090450
f2251_74,34,,23,train,26414840,26414840,264060300
f1347_06,35,,29,train,26414840,26414840,264060300
f0432_28,35,,311,train,26414840,26414840,3564814050
f0050_10,35,,314,train,26414840,26414840,3696844200
f2536_59,35,,179,train,26414840,26414840,2112482400
f0078_48,35,,369,train,26414840,26414840,4356994950
f2044_20,35,,42,train,26414840,26414840,396090450
f2251_74,35,,23,train,26414840,26414840,264060300
f1347_06,36,,29,train,26414840,26414840,264060300
f0432_28,36,,311,train,26414840,26414840,3564814050
f0050_10,36,,314,train,26414840,26414840,3696844200
f2536_59,36,,179,train,26414840,26414840,2112482400
f0078_48,36,,369,train,26414840,26414840,4356994950
f2044_20,36,,42,train,26414840,26414840,396090450
f2251_74,36,,23,train,26414840,26414840,264060300
f1347_06,37,,29,train,26414840,26414840,264060300
f0432_28,37,,311,train,26414840,26414840,3564814050
f0050_10,37,,314,train,26414840,26414840,3696844200
f2536_59,37,,179,train,26414840,26414840,2112482400
f0078_48,37,,369,train,26414840,26414840,4356994950
f2044_20,37,,42,train,26414840,26414840,396090450
f2251_74,37,,23,train,26414840,26414840,264060300
f1347_06,38,,29,train,26414840,26414840,264060300
f0432_28,38,,311,train,26414840,26414840,3564814050
f0050_10,38,,314,train,26414840,26414840,3696844200
f2536_59,38,,179,train,26414840,26414840,2112482400
f0078_48,38,,369,train,26414840,26414840,4356994950
f2044_20,38,,42,train,26414840,26414840,396090450
f2251_74,38,,23,train,26414840,26414840,264060300
f1347_06,39,,29,train,26414840,26414840,264060300
f0432_28,39,,311,train,26414840,26414840,3564814050
f0050_10,39,,314,train,26414840,26414840,3696844200
f2536_59,39,,179,train,26414840,26414840,2112482400
f0078_48,39,,369,train,26414840,26414840,4356994950
f2044_20,39,,42,train,26414840,26414840,396090450
f2251_74,39,,23,train,26414840,26414840,264060300
f1347_06,40,,29,train,26414840,26414840,264060300
f0432_28,40,,311,train,26414840,26414840,3564814050
f0050_10,40,,314,train,26414840,26414840,3696844200
f2536_59,40,,179,train,26414840,26414840,2112482400
f0078_48,40,,369,train,26414840,26414840,4356994950
f2044_20,40,,42,train,26414840,26414840,396090450
f2251_74,40,,23,train,26414840,26414840,264060300
f1347_06,41,,29,train,26414840,26414840,264060300
f0432_28,41,,311,train,26414840,26414840,3564814050
f0050_10,41,,314,train,26414840,26414840,3696844200
f2536_59,41,,179,train,26414840,26414840,2112482400
f0078_48,41,,369,train,26414840,26414840,4356994950
f2044_20,41,,42,train,26414840,26414840,396090450
f2251_74,41,,23,train,26414840,26414840,264060300
f1347_06,42,,29,train,26414840,26414840,264060300
f0432_28,42,,311,train,26414840,26414840,3564814050
f0050_10,42,,314,train,26414840,26414840,3696844200
f2536_59,42,,179,train,26414840,26414840,2112482400
f0078_48,42,,369,train,26414840,26414840,4356994950
f2044_20,42,,42,train,26414840,26414840,396090450
f2251_74,42,,23,train,26414840,26414840,264060300
f1347_06,43,,29,train,26414840,26414840,264060300
f0432_28,43,,311,train,26414840,26414840,3564814050
f0050_10,43,,314,train,26414840,26414840,3696844200
f2536_59,43,,179,train,26414840,26414840,2112482400
f0078_48,43,,369,train,26414840,26414840,4356994950
f2044_20,43,,42,train,26414840,26414840,396090450
f2251_74,43,,23,train,26414840,26414840,264060300
f1347_06,44,,29,train,26414840,26414840,264060300
f0432_28,44,,311,train,26414840,26414840,3564814050
f0050_10,44,,314,train,26414840,26414840,3696844200
f2536_59,44,,179,train,26414840,26414840,2112482400
f0078_48,44,,369,train,26414840,26414840,4356994950
f2044_20,44,,42,train,26414840,26414840,396090450
f2251_74,44,,23,train,26414840,26414840,264060300
f1347_06,45,,29,train,26414840,26414840,264060300
f0432_28,45,,311,train,26414840,26414840,3564814050
f0050_10,45,,314,train,26414840,26414840,3696844200
f2536_59,45,,179,train,26414840,26414840,2112482400
f0078_48,45,,369,train,26414840,26414840,4356994950
f2044_20,45,,42,train,26414840,26414840,396090450
f2251_74,45,,23,train,26414840,26414840,264060300
f1347_06,46,,29,train,26414840,26414840,264060300
f0432_28,46,,311,train,26414840,26414840,3564814050
f0050_10,46,,314,train,26414840,26414840,3696844200
f2536_59,46,,179,train,26414840,26414840,2112482400
f0078_48,46,,369,train,26414840,26414840,4356994950
f2044_20,46,,42,train,26414840,26414840,396090450
f2251_74,46,,23,train,26414840,26414840,264060300
f1347_06,47,,29,train,26414840,26414840,264060300
f0432_28,47,,311,train,26414840,26414840,3564814050
f0050_10,47,,314,train,26414840,26414840,3696844200
f2536_59,47,,179,train,26414840,26414840,2112482400
f0078_48,47,,369,train,26414840,26414840,4356994950
f2044_20,47,,42,train,26414840,26414840,396090450
f2251_74,47,,23,train,26414840,26414840,264060300
f1347_06,48,,29,train,26414840,26414840,264060300
f0432_28,48,,311,train,26414840,26414840,3564814050
f0050_10,48,,314,train,26414840,26414840,3696844200
f2536_59,48,,179,train,26414840,26414840,2112482400
f0078_48,48,,369,train,26414840,26414840,4356994950
f2044_20,48,,42,train,26414840,26414840,396090450
f2251_74,48,,23,train,26414840,26414840,264060300
f1347_06,49,,29,train,26414840,26414840,264060300
f0432_28,49,,311,train,26414840,26414840,3564814050
f0050_10,49,,314,train,26414840,26414840,3696844200
f2536_59,49,,179,train,26414840,26414840,2112482400
f0078_48,49,,369,train,26414840,26414840,4356994950
f2044_20,49,,42,train,26414840,26414840,396090450
f2251_74,49,,23,train,26414840,26414840,264060300
f1347_06,50,,29,train,26414840,26414840,264060300
f0432_28,50,,311,train,26414840,26414840,3564814050
f0050_10,50,,314,train,26414840,26414840,3696844200
f2536_59,50,,179,train,26414840,26414840,2112482400
f0078_48,50,,369,train,26414840,26414840,4356994950
f2044_20,50,,42,train,26414840,26414840,396090450
f2251_74,50,,23,train,26414840,26414840,264060300
f3907_43,1,,169,train,26414840,26414840,1980452250
f3871_42,1,,165,train,26414840,26414840,1848422100
f0415_28,1,,385,train,26414840,26414840,4489025100
f2583_71,1,,133,train,26414840,26414840,1452331650
f0476_07,1,,236,train,26414840,26414840,2772633150
f4075_12,1,,183,train,26414840,26414840,2112482400
f2159_53,1,,171,train,26414840,26414840,1980452250
f2408_73,1,,163,train,26414840,26414840,1848422100
f1875_21,1,,179,train,26414840,26414840,2112482400
f1296_02,1,,228,train,26414840,26414840,2640603000
f0218_04,1,,370,train,26414840,26414840,4356994950
f3907_43,2,,169,train,26414840,26414840,1980452250
f3871_42,2,,165,train,26414840,26414840,1848422100
f0415_28,2,,385,train,26414840,26414840,4489025100
f2583_71,2,,133,train,26414840,26414840,1452331650
f0476_07,2,,236,train,26414840,26414840,2772633150
f4075_12,2,,183,train,26414840,26414840,2112482400
f2159_53,2,,171,train,26414840,26414840,1980452250
f2408_73,2,,163,train,26414840,26414840,1848422100
f1875_21,2,,179,train,26414840,26414840,2112482400
f1296_02,2,,228,train,26414840,26414840,2640603000
f0218_04,2,,370,train,26414840,26414840,4356994950
f3907_43,3,,169,train,26414840,26414840,1980452250
f3871_42,3,,165,train,26414840,26414840,1848422100
f0415_28,3,,385,train,26414840,26414840,4489025100
f2583_71,3,,133,train,26414840,26414840,1452331650
f0476_07,3,,236,train,26414840,26414840,2772633150
f4075_12,3,,183,train,26414840,26414840,2112482400
f2159_53,3,,171,train,26414840,26414840,1980452250
f2408_73,3,,163,train,26414840,26414840,1848422100
f1875_21,3,,179,train,26414840,26414840,2112482400
f1296_02,3,,228,train,26414840,26414840,2640603000
f0218_04,3,,370,train,26414840,26414840,4356994950
f3907_43,4,,169,train,26414840,26414840,1980452250
f3871_42,4,,165,train,26414840,26414840,1848422100
f0415_28,4,,385,train,26414840,26414840,4489025100
f2583_71,4,,133,train,26414840,26414840,1452331650
f0476_07,4,,236,train,26414840,26414840,2772633150
f4075_12,4,,183,train,26414840,26414840,2112482400
f2159_53,4,,171,train,26414840,26414840,1980452250
f2408_73,4,,163,train,26414840,26414840,1848422100
f1875_21,4,,179,train,26414840,26414840,2112482400
f1296_02,4,,228,train,26414840,26414840,2640603000
f0218_04,4,,370,train,26414840,26414840,4356994950
f3907_43,5,,169,train,26414840,26414840,1980452250
f3871_42,5,,165,train,26414840,26414840,1848422100
f0415_28,5,,385,train,26414840,26414840,4489025100
f2583_71,5,,133,train,26414840,26414840,1452331650
f0476_07,5,,236,train,26414840,26414840,2772633150
f4075_12,5,,183,train,26414840,26414840,2112482400
f2159_53,5,,171,train,26414840,26414840,1980452250
f2408_73,5,,163,train,26414840,26414840,1848422100
f1875_21,5,,179,train,26414840,26414840,2112482400
f1296_02,5,,228,train,26414840,26414840,2640603000
f0218_04,5,,370,train,26414840,26414840,4356994950
f3907_43,6,,169,train,26414840,26414840,1980452250
f3871_42,6,,165,train,26414840,26414840,1848422100
f0415_28,6,,385,train,26414840,26414840,4489025100
f2583_71,6,,133,train,26414840,26414840,1452331650
f0476_07,6,,236,train,26414840,26414840,2772633150
f4075_12,6,,183,train,26414840,26414840,2112482400
f2159_53,6,,171,train,26414840,26414840,1980452250
f2408_73,6,,163,train,26414840,26414840,1848422100
f1875_21,6,,179,train,26414840,26414840,2112482400
f1296_02,6,,228,train,26414840,26414840,2640603000
f0218_04,6,,370,train,26414840,26414840,4356994950
f3313_11,1,,173,train,26414840,26414840,1901234160
f1546_05,1,,175,train,26414840,26414840,1901234160
f1857_48,1,,136,train,26414840,26414840,1478737680
f4008_34,1,,158,train,26414840,26414840,1689985920
f1965_23,1,,31,train,26414840,26414840,211248240
f3888_32,1,,148,train,26414840,26414840,1689985920
f4072_44,1,,176,train,26414840,26414840,1901234160
f1604_07,2,,167,train,26414840,26414840,1901234160
f0761_10,2,,368,train,26414840,26414840,4224964800
f1278_22,2,,314,train,26414840,26414840,3591220080
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3591220080
f2251_74,2,,23,train,26414840,26414840,211248240
f0109_19,2,,44,train,26414840,26414840,422496480
f1091_00,3,,412,train,26414840,26414840,4858709520
f3295_35,3,,160,train,26414840,26414840,1901234160
f1965_23,3,,31,train,26414840,26414840,211248240
f3404_40,3,,179,train,26414840,26414840,2112482400
f1727_36,3,,19,train,26414840,26414840,211248240
f2044_20,3,,42,train,26414840,26414840,422496480
f1706_39,4,,151,train,26414840,26414840,1689985920
f0183_22,4,,389,train,26414840,26414840,4436213040
f0221_37,4,,346,train,26414840,26414840,4013716560
f1569_23,4,,160,train,26414840,26414840,1901234160
f2214_70,4,,181,train,26414840,26414840,2112482400
f1924_29,4,,99,train,26414840,26414840,1056241200
f2251_74,4,,23,train,26414840,26414840,211248240
f1300_41,5,,219,train,26414840,26414840,2534978880
f2233_79,5,,173,train,26414840,26414840,1901234160
f3195_04,5,,152,train,26414840,26414840,1689985920
f3115_25,5,,171,train,26414840,26414840,1901234160
f3295_35,5,,160,train,26414840,26414840,1901234160
f1832_47,5,,42,train,26414840,26414840,422496480
f0088_22,5,,54,train,26414840,26414840,633744720
f1484_21,5,,21,train,26414840,26414840,211248240
f1051_38,6,,321,train,26414840,26414840,3802468320
f1819_37,6,,158,train,26414840,26414840,1689985920
f0016_39,6,,313,train,26414840,26414840,3591220080
f1446_25,6,,281,train,26414840,26414840,3168723600
f3748_29,6,,175,train,26414840,26414840,1901234160
f2251_74,6,,23,train,26414840,26414840,211248240
f1239_18,7,,266,train,26414840,26414840,2957475360
f2140_77,7,,168,train,26414840,26414840,1901234160
f3165_11,7,,184,train,26414840,26414840,2112482400
f2516_59,7,,173,train,26414840,26414840,1901234160
f1484_21,7,,21,train,26414840,26414840,211248240
f3399_09,8,,168,train,26414840,26414840,1901234160
f0432_28,8,,311,train,26414840,26414840,3591220080
f0683_02,8,,324,train,26414840,26414840,3802468320
f0646_22,8,,298,train,26414840,26414840,3379971840
f0560_16,9,,390,train,26414840,26414840,4436213040
f3639_43,9,,183,train,26414840,26414840,2112482400
f2517_63,9,,176,train,26414840,26414840,1901234160
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1901234160
f1376_43,9,,301,train,26414840,26414840,3379971840
f1484_21,9,,21,train,26414840,26414840,211248240
f2251_74,9,,23,train,26414840,26414840,211248240
f3728_28,10,,163,train,26414840,26414840,1901234160
f2214_70,10,,181,train,26414840,26414840,2112482400
f0109_19,10,,44,train,26414840,26414840,422496480
f2044_20,10,,42,train,26414840,26414840,422496480
f0572_15,11,,367,train,26414840,26414840,4224964800
f1665_00,11,,120,train,26414840,26414840,1267489440
f3894_37,11,,166,train,26414840,26414840,1901234160
f3874_15,11,,172,train,26414840,26414840,1901234160
f1819_37,11,,158,train,26414840,26414840,1689985920
f1075_00,11,,295,train,26414840,26414840,3379971840
f0109_19,11,,44,train,26414840,26414840,422496480
f1167_31,12,,296,train,26414840,26414840,3379971840
f2175_59,12,,150,train,26414840,26414840,1689985920
f0183_22,12,,389,train,26414840,26414840,4436213040
f0476_07,12,,236,train,26414840,26414840,2746227120
f1912_13,12,,169,train,26414840,26414840,1901234160
f1484_21,12,,21,train,26414840,26414840,211248240
f1174_47,13,,241,train,26414840,26414840,2746227120
f0148_21,13,,186,train,26414840,26414840,2112482400
f1517_35,13,,108,train,26414840,26414840,1267489440
f1823_43,13,,92,train,26414840,26414840,1056241200
f1154_00,13,,171,train,26414840,26414840,1901234160
f0326_35,13,,381,train,26414840,26414840,4436213040
f1554_25,13,,160,train,26414840,26414840,1901234160
f2251_74,13,,23,train,26414840,26414840,211248240
f1924_29,13,,99,train,26414840,26414840,1056241200
f1727_36,13,,19,train,26414840,26414840,211248240
f0744_23,14,,318,train,26414840,26414840,3591220080
f1251_10,14,,388,train,26414840,26414840,4436213040
f1961_34,14,,136,train,26414840,26414840,1478737680
f1727_36,14,,19,train,26414840,26414840,211248240
f1484_21,14,,21,train,26414840,26414840,211248240
f4007_21,14,,32,train,26414840,26414840,211248240
f3171_30,15,,178,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3379971840
f2363_77,15,,174,train,26414840,26414840,1901234160
f0223_49,15,,283,train,26414840,26414840,3168723600
f4054_12,15,,153,train,26414840,26414840,1689985920
f1404_39,15,,160,train,26414840,26414840,1901234160
f3874_15,15,,172,train,26414840,26414840,1901234160
f2157_61,16,,169,train,26414840,26414840,1901234160
f0221_37,16,,346,train,26414840,26414840,4013716560
f1779_01,16,,164,train,26414840,26414840,1901234160
f2251_74,16,,23,train,26414840,26414840,211248240
f4072_44,16,,176,train,26414840,26414840,1901234160
f0460_02,16,,236,train,26414840,26414840,2746227120
f1676_30,16,,175,train,26414840,26414840,1901234160
f1727_36,16,,19,train,26414840,26414840,211248240
f4007_21,16,,32,train,26414840,26414840,211248240
f2278_93,17,,140,train,26414840,26414840,1478737680
f2523_65,17,,176,train,26414840,26414840,1901234160
f2251_74,17,,23,train,26414840,26414840,211248240
f1727_36,17,,19,train,26414840,26414840,211248240
f1569_23,18,,160,train,26414840,26414840,1901234160
f1853_42,18,,168,train,26414840,26414840,1901234160
f1545_40,18,,143,train,26414840,26414840,1689985920
f1727_36,18,,19,train,26414840,26414840,211248240
f2059_42,19,,85,train,26414840,26414840,844992960
f0221_37,19,,346,train,26414840,26414840,4013716560
f1145_39,19,,248,train,26414840,26414840,2746227120
f1727_36,19,,19,train,26414840,26414840,211248240
f4007_21,19,,32,train,26414840,26414840,211248240
f1484_21,20,,21,train,26414840,26414840,211248240
f1531_34,20,,134,train,26414840,26414840,1478737680
f0909_04,20,,271,train,26414840,26414840,3168723600
f2292_70,21,,172,train,26414840,26414840,1901234160
f3915_05,21,,169,train,26414840,26414840,1901234160
f2162_62,21,,160,train,26414840,26414840,1901234160
f1321_40,21,,250,train,26414840,26414840,2957475360
f1665_00,21,,120,train,26414840,26414840,1267489440
f1484_21,21,,21,train,26414840,26414840,211248240
f1625_05,22,,156,train,26414840,26414840,1689985920
f0365_07,22,,285,train,26414840,26414840,3379971840
f1832_47,22,,42,train,26414840,26414840,422496480
f0849_38,22,,345,train,26414840,26414840,4013716560
f0147_13,22,,355,train,26414840,26414840,4013716560
f3840_05,22,,181,train,26414840,26414840,2112482400
f0891_44,23,,256,train,26414840,26414840,2957475360
f1545_40,23,,143,train,26414840,26414840,1689985920
f4084_14,23,,163,train,26414840,26414840,1901234160
f0892_23,23,,109,train,26414840,26414840,1267489440
f2274_95,24,,165,train,26414840,26414840,1901234160
f1619_37,24,,168,train,26414840,26414840,1901234160
f3346_12,24,,168,train,26414840,26414840,1901234160
f0147_13,24,,355,train,26414840,26414840,4013716560
f0148_21,24,,186,train,26414840,26414840,2112482400
f3431_32,24,,184,train,26414840,26414840,2112482400
f2044_20,24,,42,train,26414840,26414840,422496480
f1727_36,24,,19,train,26414840,26414840,211248240
f1480_24,25,,329,train,26414840,26414840,3802468320
f2251_74,25,,23,train,26414840,26414840,211248240
f3717_48,26,,130,train,26414840,26414840,1478737680
f0326_35,26,,381,train,26414840,26414840,4436213040
f4073_38,26,,177,train,26414840,26414840,1901234160
f4007_21,26,,32,train,26414840,26414840,211248240
f1727_36,26,,19,train,26414840,26414840,211248240
f1665_00,27,,120,train,26414840,26414840,1267489440
f0314_27,27,,380,train,26414840,26414840,4436213040
f2465_75,27,,181,train,26414840,26414840,2112482400
f0732_46,27,,249,train,26414840,26414840,2957475360
f3625_17,27,,40,train,26414840,26414840,422496480
f0088_22,27,,54,train,26414840,26414840,633744720
f1484_21,27,,21,train,26414840,26414840,211248240
f2044_20,28,,42,train,26414840,26414840,422496480
f2517_63,28,,176,train,26414840,26414840,1901234160
f0071_21,28,,301,train,26414840,26414840,3379971840
f2157_61,28,,169,train,26414840,26414840,1901234160
f3986_31,28,,177,train,26414840,26414840,1901234160
f3888_32,28,,148,train,26414840,26414840,1689985920
f0836_28,28,,285,train,26414840,26414840,3379971840
f4007_21,28,,32,train,26414840,26414840,211248240
f2251_74,28,,23,train,26414840,26414840,211248240
f2175_59,29,,150,train,26414840,26414840,1689985920
f1961_34,29,,136,train,26414840,26414840,1478737680
f2211_73,29,,164,train,26414840,26414840,1901234160
f0459_12,29,,260,train,26414840,26414840,2957475360
f3115_25,29,,171,train,26414840,26414840,1901234160
f1049_26,29,,251,train,26414840,26414840,2957475360
f3366_32,29,,176,train,26414840,26414840,1901234160
f4007_21,29,,32,train,26414840,26414840,211248240
f1798_42,30,,147,train,26414840,26414840,1689985920
f3632_10,30,,149,train,26414840,26414840,1689985920
f2162_62,30,,160,train,26414840,26414840,1901234160
f2211_73,30,,164,train,26414840,26414840,1901234160
f3347_47,30,,179,train,26414840,26414840,2112482400
f1604_07,30,,167,train,26414840,26414840,1901234160
f1670_20,30,,171,train,26414840,26414840,1901234160
f2046_26,30,,41,train,26414840,26414840,422496480
f1727_36,30,,19,train,26414840,26414840,211248240
f1484_21,30,,21,train,26414840,26414840,211248240
f0635_33,31,,396,train,26414840,26414840,4647461280
f3100_44,31,,175,train,26414840,26414840,1901234160
f1278_22,31,,314,train,26414840,26414840,3591220080
f4008_34,31,,158,train,26414840,26414840,1689985920
f3399_09,31,,168,train,26414840,26414840,1901234160
f1727_36,31,,19,train,26414840,26414840,211248240
f0109_19,31,,44,train,26414840,26414840,422496480
f1484_21,31,,21,train,26414840,26414840,211248240
f2251_74,31,,23,train,26414840,26414840,211248240
f4007_21,31,,32,train,26414840,26414840,211248240
f3894_37,32,,166,train,26414840,26414840,1901234160
f1698_35,32,,160,train,26414840,26414840,1901234160
f2214_70,32,,181,train,26414840,26414840,2112482400
f0090_10,32,,404,train,26414840,26414840,4647461280
f0854_12,32,,375,train,26414840,26414840,4436213040
f1484_21,32,,21,train,26414840,26414840,211248240
f0478_10,33,,349,train,26414840,26414840,4013716560
f3195_04,33,,152,train,26414840,26414840,1689985920
f1305_42,33,,292,train,26414840,26414840,3379971840
f1832_47,33,,42,train,26414840,26414840,422496480
f0952_49,34,,365,train,26414840,26414840,4224964800
f2465_75,34,,181,train,26414840,26414840,2112482400
f0572_15,34,,367,train,26414840,26414840,4224964800
f1924_29,34,,99,train,26414840,26414840,1056241200
f1948_41,34,,154,train,26414840,26414840,1689985920
f3840_05,34,,181,train,26414840,26414840,2112482400
f2251_74,34,,23,train,26414840,26414840,211248240
f1727_36,34,,19,train,26414840,26414840,211248240
f3100_44,35,,175,train,26414840,26414840,1901234160
f0761_10,35,,368,train,26414840,26414840,4224964800
f2473_81,35,,182,train,26414840,26414840,2112482400
f0635_33,35,,396,train,26414840,26414840,4647461280
f1686_01,35,,113,train,26414840,26414840,1267489440
f3997_45,35,,169,train,26414840,26414840,1901234160
f3681_31,35,,154,train,26414840,26414840,1689985920
f0109_19,35,,44,train,26414840,26414840,422496480
f1484_21,35,,21,train,26414840,26414840,211248240
f0093_24,36,,305,train,26414840,26414840,3591220080
f3338_15,36,,168,train,26414840,26414840,1901234160
f1727_36,36,,19,train,26414840,26414840,211248240
