client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2182_95,23,,165,train,49.32432432432432,1.9525033235549927
f2194_63,23,,172,train,40.25974025974026,2.0830495357513428
f2206_73,23,,144,train,25.581395348837212,2.906795024871826
f2207_75,23,,148,train,39.097744360902254,2.0732905864715576
f2211_73,23,,164,train,28.57142857142857,2.6439356803894043
f2214_70,23,,181,train,51.85185185185185,1.8212813138961792
f2231_55,23,,161,train,52.083333333333336,1.9344130754470825
f2233_79,23,,173,train,30.967741935483872,2.4253265857696533
f2240_80,23,,171,train,5.228758169934641,5.097524642944336
f2251_74,23,,23,train,35.0,2.3415720462799072
f2274_95,23,,165,train,47.2972972972973,1.9184796810150146
f2278_93,23,,140,train,57.936507936507944,1.8759080171585083
f2281_52,23,,183,train,60.97560975609756,1.567423939704895
f2292_70,23,,172,train,52.5974025974026,1.8977558612823486
f2303_66,23,,181,train,40.74074074074074,2.3409533500671387
f2309_54,23,,28,train,52.0,1.5466537475585938
f2310_51,23,,131,train,45.2991452991453,2.2478506565093994
f2319_77,23,,172,train,16.233766233766232,3.1661477088928223
f2329_94,23,,117,train,41.904761904761905,2.157438039779663
f2336_99,23,,104,train,60.215053763440864,1.7799092531204224
f2339_76,23,,176,train,50.63291139240506,1.8178250789642334
f2349_78,23,,133,train,49.57983193277311,1.9284108877182007
f2350_98,23,,168,train,43.70860927152318,2.228337526321411
f2363_77,23,,174,train,28.846153846153843,2.448435068130493
f2367_63,23,,152,train,39.705882352941174,2.3027918338775635
f2368_50,23,,173,train,49.03225806451613,1.934936285018921
f2387_81,23,,171,train,34.64052287581699,2.4288218021392822
f2408_73,23,,163,train,50.0,2.0701687335968018
f2428_96,23,,176,train,1.2658227848101267,5.101709842681885
f2437_50,23,,166,train,51.006711409395976,1.9313884973526
f2453_70,23,,173,train,2.5806451612903225,4.938122749328613
f2465_75,23,,181,train,62.96296296296296,1.4059890508651733
f2473_81,23,,182,train,64.41717791411043,1.519339680671692
f2510_55,23,,176,train,32.91139240506329,2.5346808433532715
f2511_52,23,,182,train,47.239263803680984,1.9670155048370361
f2516_59,23,,173,train,24.516129032258064,2.8041775226593018
f2517_63,23,,176,train,55.06329113924051,1.6656204462051392
f2523_65,23,,176,train,61.39240506329114,1.4893524646759033
f2536_59,23,,179,train,51.5527950310559,1.7958933115005493
f2547_96,23,,173,train,35.483870967741936,2.3383195400238037
f2564_59,23,,154,train,46.3768115942029,2.047006845474243
f2574_64,23,,162,train,67.58620689655173,1.610327124595642
f2583_71,23,,133,train,46.21848739495798,2.044889211654663
f2599_91,23,,144,train,55.03875968992248,1.7145562171936035
f3100_44,23,,175,train,70.70063694267516,1.2304105758666992
f3101_07,23,,41,train,75.0,0.9945976734161377
f3107_16,23,,174,train,60.89743589743589,1.5867245197296143
f3112_45,23,,165,train,63.51351351351351,1.611366629600525
f3115_25,23,,171,train,54.90196078431373,1.8036445379257202
f3122_40,23,,178,train,43.75,2.134812831878662
f3128_15,23,,179,train,72.04968944099379,1.0966322422027588
f3132_12,23,,177,train,62.893081761006286,1.4654816389083862
f3133_33,23,,182,train,60.73619631901841,1.650697112083435
f3149_41,23,,156,train,60.71428571428571,1.6636199951171875
f3152_47,23,,182,train,57.05521472392638,1.5566374063491821
f3154_48,23,,172,train,61.68831168831169,1.5120139122009277
f3161_02,23,,177,train,61.63522012578616,1.5444073677062988
f3165_11,23,,184,train,59.3939393939394,1.5966458320617676
f3171_30,23,,178,train,48.75,2.0999250411987305
f3195_04,23,,152,train,42.64705882352941,2.2180445194244385
f3207_05,23,,174,train,65.38461538461539,1.6677197217941284
f3211_20,23,,173,train,47.096774193548384,2.2521016597747803
f3222_24,23,,138,train,57.25806451612904,1.6045472621917725
f3252_32,23,,183,train,64.02439024390245,1.3526111841201782
f3258_46,23,,178,train,58.12500000000001,1.5510938167572021
f3277_09,23,,178,train,79.375,1.1011126041412354
f3290_01,23,,182,train,62.57668711656442,1.4722702503204346
f3295_35,23,,160,train,52.77777777777778,2.0349860191345215
f3300_25,23,,180,train,56.17283950617284,1.841539978981018
f3313_11,23,,173,train,53.5483870967742,2.019690990447998
f3318_25,23,,176,train,57.59493670886076,1.8670012950897217
f3337_21,23,,184,train,63.030303030303024,1.4246708154678345
f3338_15,23,,168,train,48.34437086092716,2.083172559738159
f3346_12,23,,168,train,29.80132450331126,2.4920501708984375
f3347_47,23,,179,train,52.17391304347826,1.9997751712799072
f3366_32,23,,176,train,55.69620253164557,1.7516167163848877
f3399_09,23,,168,train,52.317880794701985,1.642305850982666
f3404_40,23,,179,train,53.41614906832298,1.8881701231002808
f3409_20,23,,145,train,3.8461538461538463,4.845511436462402
f3412_27,23,,166,train,58.38926174496645,1.8493515253067017
f3420_27,23,,185,train,55.42168674698795,1.7523789405822754
f3430_38,23,,183,train,61.58536585365854,1.5396884679794312
f3431_32,23,,184,train,58.18181818181818,1.616732120513916
f3459_46,23,,145,train,64.61538461538461,1.58133864402771
f3481_39,23,,176,train,54.43037974683544,2.016874313354492
f3486_00,23,,178,train,54.37499999999999,1.7200654745101929
f3488_35,23,,174,train,41.66666666666667,2.229508876800537
f3521_09,23,,164,train,63.26530612244898,1.382796049118042
f3532_39,23,,181,train,67.90123456790124,1.5257803201675415
f3535_09,23,,178,train,53.125,1.7165515422821045
f3542_00,23,,165,train,50.0,2.016643762588501
f3545_06,23,,159,train,41.25874125874126,1.999667763710022
f3553_12,23,,173,train,65.80645161290323,1.479312777519226
f3572_03,23,,152,train,48.529411764705884,2.0886871814727783
f3596_19,23,,171,train,54.90196078431373,1.708170771598816
f3602_12,23,,150,train,58.51851851851851,1.5986032485961914
f3610_45,23,,177,train,28.930817610062892,2.69472336769104
f3625_17,23,,40,train,30.555555555555557,3.000526189804077
f3632_10,23,,149,train,46.26865671641791,2.0740647315979004
f3639_43,23,,183,train,64.63414634146342,1.7115787267684937
f3641_13,23,,167,train,70.0,1.3986088037490845
f3650_20,23,,160,train,2.7777777777777777,4.688947677612305
f3652_48,23,,166,train,55.70469798657718,1.8617949485778809
f3674_32,23,,181,train,55.55555555555556,1.4058215618133545
f3677_29,23,,172,train,72.07792207792207,1.4065121412277222
f3681_31,23,,154,train,52.89855072463768,1.7473984956741333
f3717_48,23,,130,train,55.55555555555556,1.6213771104812622
f3722_39,23,,180,train,59.876543209876544,1.6170190572738647
f3728_28,23,,163,train,54.109589041095894,2.056586265563965
f3744_12,23,,177,train,72.32704402515722,1.3126472234725952
f3748_29,23,,175,train,71.97452229299363,1.332464575767517
f3771_15,23,,183,train,64.63414634146342,1.3899897336959839
f3772_10,23,,183,train,65.2439024390244,1.6268659830093384
f3777_32,23,,176,train,57.59493670886076,1.6056569814682007
f3816_24,23,,174,train,64.1025641025641,1.5159757137298584
f3840_05,23,,181,train,60.49382716049383,1.5661170482635498
f3848_28,23,,183,train,64.63414634146342,1.2147727012634277
f3871_42,23,,165,train,60.13513513513513,1.5840182304382324
f3874_15,23,,172,train,52.5974025974026,1.7229405641555786
f3883_18,23,,179,train,67.70186335403726,1.4805552959442139
f3888_32,23,,148,train,52.63157894736842,1.8049849271774292
f3889_26,23,,170,train,33.98692810457516,2.414541721343994
f3892_07,23,,180,train,75.30864197530865,1.1983472108840942
f3894_37,23,,166,train,57.04697986577181,1.6126010417938232
f3896_07,23,,165,train,62.16216216216216,1.6103301048278809
f3904_45,23,,153,train,48.9051094890511,1.7509886026382446
f3907_43,23,,169,train,65.13157894736842,1.467023491859436
f3915_05,23,,169,train,66.44736842105263,1.5794099569320679
f3929_28,23,,136,train,46.72131147540984,1.7383946180343628
f3943_12,23,,180,train,69.1358024691358,1.289496898651123
f3961_03,23,,113,train,67.32673267326733,1.5676740407943726
f3968_18,23,,178,train,70.0,1.331176996231079
f3973_27,23,,176,train,59.49367088607595,1.5665240287780762
f3977_39,23,,180,train,78.39506172839506,1.1604127883911133
f3986_31,23,,177,train,41.509433962264154,2.1133229732513428
f3997_45,23,,169,train,43.42105263157895,1.9627689123153687
f4004_35,23,,180,train,63.580246913580254,1.399183988571167
f4007_21,23,,32,train,32.142857142857146,2.5844149589538574
f4008_34,23,,158,train,66.90140845070422,1.404687523841858
f4019_00,23,,170,train,60.130718954248366,1.8672800064086914
f4025_17,23,,180,train,4.938271604938271,4.991836071014404
f4039_48,23,,162,train,44.13793103448276,2.1793158054351807
f4054_12,23,,153,train,54.01459854014598,1.706150770187378
f4072_44,23,,176,train,79.11392405063292,1.3080374002456665
f4073_38,23,,177,train,45.911949685534594,2.025144338607788
f4075_12,23,,183,train,45.1219512195122,2.1383450031280518
f4084_14,23,,163,train,67.8082191780822,1.7595422267913818
f0014_19,23,,67,test,85.71428571428571,1.2304134368896484
f0016_39,23,,313,test,65.625,1.228946566581726
f0024_24,23,,375,test,60.526315789473685,1.5741735696792603
f0026_17,23,,364,test,62.16216216216216,1.4466564655303955
f0029_05,23,,248,test,60.0,1.5298823118209839
f0037_16,23,,404,test,70.73170731707317,1.3278971910476685
f0050_10,23,,314,test,68.75,1.49922776222229
f0060_43,23,,304,test,87.09677419354838,1.0919245481491089
f0065_00,23,,380,test,68.42105263157895,1.1177573204040527
f0071_21,23,,301,test,48.38709677419355,2.1655592918395996
f0078_48,23,,369,test,64.86486486486487,1.3058147430419922
f0088_22,23,,54,test,50.0,1.6560982465744019
f0090_10,23,,404,test,87.8048780487805,0.8083895444869995
f0093_24,23,,305,test,64.51612903225806,1.6207900047302246
f0104_43,23,,381,test,48.717948717948715,1.657670021057129
f0106_05,23,,317,test,62.5,1.2250394821166992
f0109_19,23,,44,test,80.0,1.6685855388641357
f0112_07,23,,397,test,72.5,1.0613577365875244
f0138_30,23,,293,test,53.333333333333336,1.7745546102523804
f0147_13,23,,355,test,69.44444444444444,1.453723669052124
f0148_21,23,,186,test,42.10526315789473,2.2460012435913086
f0158_20,23,,142,test,80.0,0.9300519227981567
f0176_30,23,,302,test,58.06451612903226,1.5976691246032715
f0183_22,23,,389,test,79.48717948717949,1.1047070026397705
f0200_38,23,,257,test,69.23076923076923,1.3932253122329712
f0204_21,23,,355,test,63.888888888888886,1.6309237480163574
f0218_04,23,,370,test,70.27027027027027,1.3009754419326782
f0221_37,23,,346,test,80.0,1.169819951057434
f0223_49,23,,283,test,65.51724137931035,1.443306803703308
f0236_17,23,,297,test,56.666666666666664,1.464823603630066
f0239_15,23,,358,test,72.22222222222221,1.16409432888031
f0286_16,23,,369,test,62.16216216216216,1.5411255359649658
f0299_33,23,,310,test,70.96774193548387,1.3598854541778564
f0314_27,23,,380,test,60.526315789473685,1.5473955869674683
f0316_21,23,,380,test,57.89473684210527,1.3540124893188477
f0323_17,23,,328,test,81.81818181818183,0.9302886128425598
f0326_35,23,,381,test,84.61538461538461,0.7931380867958069
f0333_01,23,,294,test,73.33333333333333,1.2190965414047241
f0347_04,23,,413,test,71.42857142857143,1.1702337265014648
f0365_07,23,,285,test,75.86206896551724,1.4598333835601807
f0376_05,23,,375,test,68.42105263157895,1.7597885131835938
f0392_15,23,,393,test,80.0,1.1939237117767334
f0415_28,23,,385,test,76.92307692307693,1.117797613143921
f0432_28,23,,311,test,78.125,1.0633680820465088
f0434_21,23,,318,test,65.625,1.4093527793884277
f0444_34,23,,407,test,65.85365853658537,1.4466668367385864
f0454_20,23,,389,test,61.53846153846154,1.366411805152893
f0459_12,23,,260,test,73.07692307692307,1.026972770690918
f0460_02,23,,236,test,54.166666666666664,2.0061285495758057
f0461_47,23,,403,test,78.04878048780488,0.9560128450393677
f0465_42,23,,421,test,60.46511627906976,1.3760374784469604
f0476_07,23,,236,test,50.0,1.5022140741348267
f0478_10,23,,349,test,74.28571428571429,1.022101879119873
f0480_41,23,,296,test,80.0,1.0269033908843994
f0499_10,23,,296,test,56.666666666666664,1.706217885017395
f0500_38,23,,339,test,50.0,2.0688087940216064
f0509_28,23,,247,test,64.0,1.4276373386383057
f0512_15,23,,298,test,80.0,0.9486075043678284
f0544_05,23,,371,test,73.68421052631578,1.1171518564224243
f0549_39,23,,347,test,74.28571428571429,1.1679668426513672
f0560_16,23,,390,test,79.48717948717949,0.972370445728302
f0565_03,23,,337,test,47.05882352941176,2.0843520164489746
f0568_00,23,,359,test,83.33333333333334,0.8687570095062256
f0569_42,23,,297,test,80.0,0.9000910520553589
f0572_15,23,,367,test,67.56756756756756,1.5626118183135986
f0574_03,23,,384,test,71.7948717948718,1.4392555952072144
f0583_26,23,,365,test,56.75675675675676,1.8380916118621826
f0588_19,23,,379,test,50.0,1.8077850341796875
f0598_49,23,,253,test,61.53846153846154,1.4995629787445068
f0628_05,23,,355,test,55.55555555555556,1.8769917488098145
f0629_39,23,,328,test,48.484848484848484,1.9027622938156128
f0631_03,23,,390,test,48.717948717948715,2.676591634750366
f0633_18,23,,414,test,90.47619047619048,0.6913242340087891
f0635_33,23,,396,test,80.0,1.025952935218811
f0636_12,23,,270,test,70.37037037037037,1.2921812534332275
f0646_22,23,,298,test,76.66666666666667,1.4350547790527344
f0653_02,23,,346,test,57.14285714285714,1.5228525400161743
f0657_41,23,,265,test,81.48148148148148,0.984473466873169
f0659_24,23,,161,test,58.82352941176471,1.4840856790542603
f0669_11,23,,274,test,46.42857142857143,2.3213326930999756
f0683_02,23,,324,test,51.515151515151516,1.7546679973602295
f0698_45,23,,416,test,85.71428571428571,0.7165289521217346
f0722_29,23,,341,test,80.0,0.8758116960525513
f0732_46,23,,249,test,68.0,1.6789124011993408
f0735_17,23,,342,test,60.0,1.7429523468017578
f0744_23,23,,318,test,53.125,1.7832778692245483
f0754_01,23,,286,test,68.96551724137932,1.6516731977462769
f0761_10,23,,368,test,83.78378378378379,0.930757462978363
f0792_07,23,,388,test,79.48717948717949,1.1301311254501343
f0793_02,23,,358,test,63.888888888888886,1.7455840110778809
f0794_31,23,,210,test,57.14285714285714,1.8039300441741943
f0799_13,23,,286,test,51.724137931034484,1.642659306526184
f0818_03,23,,156,test,56.25,1.9192566871643066
f0836_28,23,,285,test,55.172413793103445,1.6553899049758911
f0841_10,23,,390,test,82.05128205128204,1.0420682430267334
f0849_38,23,,345,test,37.142857142857146,2.5353498458862305
f0854_12,23,,375,test,73.68421052631578,1.2025610208511353
f0891_44,23,,256,test,84.61538461538461,0.8393517732620239
f0892_23,23,,109,test,90.9090909090909,0.723320722579956
f0907_00,23,,280,test,67.85714285714286,1.2110804319381714
f0909_04,23,,271,test,50.0,1.5065997838974
f0911_02,23,,384,test,84.61538461538461,0.9783268570899963
f0952_49,23,,365,test,64.86486486486487,1.66908860206604
f0980_43,23,,335,test,55.88235294117647,1.6217191219329834
f0983_14,23,,245,test,56.00000000000001,2.0060441493988037
f0999_29,23,,352,test,55.55555555555556,1.8299075365066528
f1024_46,23,,365,test,70.27027027027027,1.2812247276306152
f1049_26,23,,251,test,84.61538461538461,1.2152823209762573
f1051_38,23,,321,test,72.72727272727273,1.1849796772003174
f1059_15,23,,259,test,84.61538461538461,0.796692967414856
f1066_29,23,,203,test,85.71428571428571,0.9548032879829407
f1075_00,23,,295,test,66.66666666666666,1.4381273984909058
f1085_29,23,,183,test,57.89473684210527,1.7314579486846924
f1090_13,23,,230,test,65.21739130434783,1.852649211883545
f1091_00,23,,412,test,83.33333333333334,1.0297508239746094
f1121_47,23,,238,test,70.83333333333334,1.4168273210525513
f1132_19,23,,358,test,80.55555555555556,0.966405987739563
f1133_00,23,,210,test,71.42857142857143,1.512595534324646
f1145_39,23,,248,test,84.0,0.8369792103767395
f1147_19,23,,256,test,76.92307692307693,1.082010269165039
f1154_00,23,,171,test,61.111111111111114,1.8552786111831665
f1160_23,23,,232,test,91.66666666666666,1.0086749792099
f1163_43,23,,121,test,53.84615384615385,2.396271228790283
f1167_31,23,,296,test,63.33333333333333,1.6410962343215942
f1174_47,23,,241,test,68.0,1.1573503017425537
f1190_46,23,,268,test,81.48148148148148,1.1295578479766846
f1222_04,23,,296,test,56.666666666666664,1.6455886363983154
f1224_16,23,,255,test,73.07692307692307,1.3210448026657104
f1239_18,23,,266,test,62.96296296296296,1.4574437141418457
f1251_10,23,,388,test,87.17948717948718,0.7973837852478027
f1252_21,23,,206,test,71.42857142857143,1.4102243185043335
f1278_22,23,,314,test,62.5,1.3315815925598145
f1292_22,23,,269,test,62.96296296296296,1.593813180923462
f1294_12,23,,332,test,82.35294117647058,1.156234622001648
f1296_02,23,,228,test,65.21739130434783,1.0078413486480713
f1298_29,23,,314,test,87.5,0.8918249011039734
f1300_41,23,,219,test,50.0,2.07150936126709
f1305_42,23,,292,test,93.33333333333333,0.597716212272644
f1321_40,23,,250,test,68.0,1.5656486749649048
f1326_12,23,,317,test,68.75,1.3954895734786987
f1327_05,23,,322,test,87.87878787878788,0.9937595129013062
f1330_35,23,,282,test,75.86206896551724,0.8404828906059265
f1332_24,23,,267,test,66.66666666666666,1.549000859260559
f1337_29,23,,220,test,77.27272727272727,1.1426643133163452
f1339_22,23,,281,test,82.75862068965517,1.0756534337997437
f1347_06,23,,29,test,66.66666666666666,1.3617836236953735
f1376_43,23,,301,test,80.64516129032258,0.9851972460746765
f1388_41,23,,160,test,75.0,1.3015241622924805
f1393_25,23,,377,test,92.10526315789474,0.6488727927207947
f1404_39,23,,160,test,43.75,1.804103970527649
f1417_14,23,,153,test,68.75,1.4575058221817017
f1420_00,23,,357,test,83.33333333333334,0.9588985443115234
f1441_43,23,,133,test,78.57142857142857,0.9284569025039673
f1446_25,23,,281,test,68.96551724137932,1.4762153625488281
f1469_25,23,,266,test,81.48148148148148,1.1210744380950928
f1470_34,23,,339,test,70.58823529411765,1.3981504440307617
f1480_24,23,,329,test,75.75757575757575,1.3235975503921509
f1484_21,23,,21,test,100.0,0.8069355487823486
f1496_39,23,,242,test,52.0,1.384629487991333
f1517_35,23,,108,test,81.81818181818183,1.5345286130905151
f1530_18,23,,175,test,66.66666666666666,1.2815489768981934
f1531_34,23,,134,test,57.14285714285714,1.67969810962677
f1545_40,23,,143,test,66.66666666666666,1.9033567905426025
f1546_05,23,,175,test,61.111111111111114,1.219217300415039
f1548_21,23,,109,test,36.36363636363637,2.923781633377075
f1554_25,23,,160,test,81.25,0.9841199517250061
f1569_23,23,,160,test,75.0,1.3004313707351685
f1590_15,23,,166,test,76.47058823529412,0.9483023285865784
f1602_35,23,,169,test,76.47058823529412,1.327250361442566
f1604_07,23,,167,test,88.23529411764706,1.0470077991485596
f1606_19,23,,152,test,87.5,0.9116433262825012
f1609_27,23,,163,test,76.47058823529412,1.5268580913543701
f1613_27,23,,173,test,55.55555555555556,1.3883328437805176
f1615_41,23,,114,test,75.0,1.3637362718582153
f1619_37,23,,168,test,70.58823529411765,1.5493851900100708
f1625_05,23,,156,test,68.75,1.4247193336486816
f1634_38,23,,159,test,56.25,1.6199839115142822
f1665_00,23,,120,test,66.66666666666666,1.5616964101791382
f1670_20,23,,171,test,77.77777777777779,1.291562795639038
f1674_35,23,,119,test,50.0,1.6895532608032227
f1676_30,23,,175,test,83.33333333333334,0.8407019376754761
f1680_37,23,,157,test,68.75,1.4837071895599365
f1682_10,23,,162,test,64.70588235294117,1.3113641738891602
f1686_01,23,,113,test,50.0,2.424945592880249
f1698_35,23,,160,test,75.0,1.3231840133666992
f1705_41,23,,179,test,66.66666666666666,1.545271396636963
f1706_39,23,,151,test,93.75,0.9412626624107361
f1721_26,23,,176,test,77.77777777777779,1.1055022478103638
f1723_34,23,,52,test,50.0,2.2718894481658936
f1727_36,23,,19,test,0.0,4.079904556274414
f1740_04,23,,171,test,83.33333333333334,1.1058859825134277
f1762_28,23,,172,test,66.66666666666666,1.3591969013214111
f1779_01,23,,164,test,94.11764705882352,0.5904228687286377
f1780_04,23,,126,test,76.92307692307693,1.3467178344726562
f1788_32,23,,111,test,91.66666666666666,0.6830455660820007
f1791_04,23,,165,test,29.411764705882355,2.023513078689575
f1798_42,23,,147,test,86.66666666666667,0.9881109595298767
f1816_24,23,,118,test,58.333333333333336,1.5123419761657715
f1819_37,23,,158,test,25.0,2.929093837738037
f1823_43,23,,92,test,50.0,2.4071707725524902
f1832_47,23,,42,test,100.0,0.4245033860206604
f1853_42,23,,168,test,70.58823529411765,1.269099235534668
f1857_48,23,,136,test,71.42857142857143,1.3904855251312256
f1869_07,23,,136,test,78.57142857142857,0.9705490469932556
f1874_36,23,,174,test,50.0,1.9994947910308838
f1875_21,23,,179,test,83.33333333333334,1.0266408920288086
f1908_49,23,,166,test,82.35294117647058,0.9486894011497498
f1912_13,23,,169,test,70.58823529411765,1.6185765266418457
f1914_02,23,,116,test,58.333333333333336,1.4671739339828491
f1923_42,23,,101,test,27.27272727272727,2.700836181640625
f1924_29,23,,99,test,50.0,1.850037932395935
f1928_20,23,,131,test,85.71428571428571,0.8757571578025818
f1948_41,23,,154,test,43.75,2.1880900859832764
f1961_34,23,,136,test,64.28571428571429,1.8185642957687378
f1963_27,23,,178,test,77.77777777777779,1.0302551984786987
f1965_23,23,,31,test,0.0,3.8192782402038574
f1970_32,23,,167,test,70.58823529411765,1.3157516717910767
f1978_04,23,,165,test,82.35294117647058,1.04647958278656
f1989_45,23,,154,test,62.5,1.473451018333435
f2033_24,23,,172,test,72.22222222222221,1.0155742168426514
f2044_20,23,,42,test,60.0,2.3568196296691895
f2046_26,23,,41,test,60.0,1.5509047508239746
f2057_23,23,,135,test,71.42857142857143,1.063712477684021
f2059_42,23,,85,test,66.66666666666666,1.1524569988250732
f2104_50,23,,181,test,36.84210526315789,1.9933900833129883
f2140_77,23,,168,test,41.17647058823529,1.8103302717208862
f2157_61,23,,169,test,11.76470588235294,3.400376319885254
f2159_53,23,,171,test,55.55555555555556,2.010345697402954
f2161_58,23,,169,test,52.94117647058824,2.0307886600494385
f2162_62,23,,160,test,31.25,2.407742500305176
f2175_59,23,,150,test,60.0,1.94476318359375
f2181_63,23,,174,test,44.44444444444444,2.286644220352173
f2182_95,23,,165,test,58.82352941176471,1.7541632652282715
f2194_63,23,,172,test,38.88888888888889,1.8030471801757812
f2206_73,23,,144,test,20.0,3.091214895248413
f2207_75,23,,148,test,33.33333333333333,2.956723690032959
f2211_73,23,,164,test,29.411764705882355,2.7245919704437256
f2214_70,23,,181,test,68.42105263157895,1.9910967350006104
f2231_55,23,,161,test,76.47058823529412,1.6965281963348389
f2233_79,23,,173,test,33.33333333333333,2.3210692405700684
f2240_80,23,,171,test,27.77777777777778,2.432413101196289
f2251_74,23,,23,test,33.33333333333333,2.0724546909332275
f2274_95,23,,165,test,64.70588235294117,1.4886778593063354
f2278_93,23,,140,test,71.42857142857143,1.6913052797317505
f2281_52,23,,183,test,63.1578947368421,1.3031047582626343
f2292_70,23,,172,test,44.44444444444444,1.9775758981704712
f2303_66,23,,181,test,36.84210526315789,2.2697227001190186
f2309_54,23,,28,test,66.66666666666666,1.31205415725708
f2310_51,23,,131,test,64.28571428571429,2.20495343208313
f2319_77,23,,172,test,27.77777777777778,2.7070672512054443
f2329_94,23,,117,test,25.0,2.1788747310638428
f2336_99,23,,104,test,36.36363636363637,2.6579413414001465
f2339_76,23,,176,test,44.44444444444444,1.8477529287338257
f2349_78,23,,133,test,50.0,1.8967535495758057
f2350_98,23,,168,test,29.411764705882355,2.7474524974823
f2363_77,23,,174,test,44.44444444444444,2.223484992980957
f2367_63,23,,152,test,62.5,1.9711239337921143
f2368_50,23,,173,test,22.22222222222222,2.646479606628418
f2387_81,23,,171,test,50.0,2.2718706130981445
f2408_73,23,,163,test,41.17647058823529,2.2121896743774414
f2428_96,23,,176,test,61.111111111111114,1.9040018320083618
f2437_50,23,,166,test,70.58823529411765,1.4524216651916504
f2453_70,23,,173,test,55.55555555555556,1.8032506704330444
f2465_75,23,,181,test,52.63157894736842,1.8078659772872925
f2473_81,23,,182,test,42.10526315789473,1.8921422958374023
f2510_55,23,,176,test,44.44444444444444,2.260918617248535
f2511_52,23,,182,test,47.368421052631575,2.21633243560791
f2516_59,23,,173,test,38.88888888888889,2.2329328060150146
f2517_63,23,,176,test,44.44444444444444,2.2160778045654297
f2523_65,23,,176,test,61.111111111111114,1.5243477821350098
f2536_59,23,,179,test,61.111111111111114,1.2759374380111694
f2547_96,23,,173,test,50.0,1.840423583984375
f2564_59,23,,154,test,25.0,2.6125781536102295
f2574_64,23,,162,test,64.70588235294117,1.8982456922531128
f2583_71,23,,133,test,57.14285714285714,2.217017889022827
f2599_91,23,,144,test,53.333333333333336,1.6828007698059082
f3100_44,23,,175,test,77.77777777777779,1.093769907951355
f3101_07,23,,41,test,60.0,1.364651083946228
f3107_16,23,,174,test,72.22222222222221,1.2392547130584717
f3112_45,23,,165,test,64.70588235294117,1.5634781122207642
f3115_25,23,,171,test,33.33333333333333,1.94528067111969
f3122_40,23,,178,test,44.44444444444444,2.098395347595215
f3128_15,23,,179,test,44.44444444444444,1.7591185569763184
f3132_12,23,,177,test,66.66666666666666,1.092706561088562
f3133_33,23,,182,test,78.94736842105263,1.1241161823272705
f3149_41,23,,156,test,31.25,2.72318172454834
f3152_47,23,,182,test,57.89473684210527,1.3956258296966553
f3154_48,23,,172,test,55.55555555555556,1.98256516456604
f3161_02,23,,177,test,44.44444444444444,1.8302078247070312
f3165_11,23,,184,test,52.63157894736842,1.7015854120254517
f3171_30,23,,178,test,50.0,1.7045307159423828
f3195_04,23,,152,test,62.5,2.049828052520752
f3207_05,23,,174,test,44.44444444444444,2.1777682304382324
f3211_20,23,,173,test,38.88888888888889,2.512822389602661
f3222_24,23,,138,test,42.857142857142854,1.9115159511566162
f3252_32,23,,183,test,63.1578947368421,1.0933271646499634
f3258_46,23,,178,test,61.111111111111114,1.2746492624282837
f3277_09,23,,178,test,77.77777777777779,1.0705015659332275
f3290_01,23,,182,test,47.368421052631575,2.0186808109283447
f3295_35,23,,160,test,62.5,1.6152100563049316
f3300_25,23,,180,test,44.44444444444444,1.8169320821762085
f3313_11,23,,173,test,72.22222222222221,1.2043651342391968
f3318_25,23,,176,test,50.0,1.6027089357376099
f3337_21,23,,184,test,63.1578947368421,1.6362581253051758
f3338_15,23,,168,test,23.52941176470588,2.459846258163452
f3346_12,23,,168,test,35.294117647058826,2.0324573516845703
f3347_47,23,,179,test,66.66666666666666,1.6704915761947632
f3366_32,23,,176,test,50.0,1.6126834154129028
f3399_09,23,,168,test,52.94117647058824,1.3747668266296387
f3404_40,23,,179,test,38.88888888888889,1.913055419921875
f3409_20,23,,145,test,40.0,1.505813717842102
f3412_27,23,,166,test,64.70588235294117,1.696361780166626
f3420_27,23,,185,test,68.42105263157895,1.6048256158828735
f3430_38,23,,183,test,68.42105263157895,1.292650580406189
f3431_32,23,,184,test,47.368421052631575,1.676810622215271
f3459_46,23,,145,test,86.66666666666667,0.8958638310432434
f3481_39,23,,176,test,55.55555555555556,2.122629404067993
f3486_00,23,,178,test,44.44444444444444,2.109372854232788
f3488_35,23,,174,test,38.88888888888889,1.9777761697769165
f3521_09,23,,164,test,58.82352941176471,1.7079768180847168
f3532_39,23,,181,test,63.1578947368421,1.7798632383346558
f3535_09,23,,178,test,55.55555555555556,1.6794095039367676
f3542_00,23,,165,test,58.82352941176471,2.124220371246338
f3545_06,23,,159,test,31.25,2.203298330307007
f3553_12,23,,173,test,61.111111111111114,1.6345207691192627
f3572_03,23,,152,test,37.5,1.805401086807251
f3596_19,23,,171,test,72.22222222222221,1.3299148082733154
f3602_12,23,,150,test,66.66666666666666,1.5523806810379028
f3610_45,23,,177,test,33.33333333333333,2.4833433628082275
f3625_17,23,,40,test,50.0,1.5016297101974487
f3632_10,23,,149,test,60.0,2.039616584777832
f3639_43,23,,183,test,57.89473684210527,2.0133960247039795
f3641_13,23,,167,test,35.294117647058826,1.6412984132766724
f3650_20,23,,160,test,43.75,1.998528242111206
f3652_48,23,,166,test,58.82352941176471,1.7150214910507202
