client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1090_13,33,,230,train,19.806763285024154,3.9279987812042236
f1091_00,33,,412,train,22.432432432432435,3.692279100418091
f1121_47,33,,238,train,26.635514018691588,3.554368257522583
f1132_19,33,,358,train,22.67080745341615,3.7020230293273926
f1133_00,33,,210,train,25.925925925925924,3.219587802886963
f1145_39,33,,248,train,9.865470852017937,4.372020244598389
f1147_19,33,,256,train,20.869565217391305,3.595676898956299
f1154_00,33,,171,train,23.52941176470588,3.571279525756836
f1160_23,33,,232,train,24.519230769230766,3.642341136932373
f1163_43,33,,121,train,28.703703703703702,3.3016326427459717
f1167_31,33,,296,train,21.428571428571427,3.700448751449585
f1174_47,33,,241,train,30.555555555555557,3.142110824584961
f1190_46,33,,268,train,18.672199170124482,3.761866331100464
f1222_04,33,,296,train,21.804511278195488,3.7273778915405273
f1224_16,33,,255,train,27.510917030567683,3.3304190635681152
f1239_18,33,,266,train,25.94142259414226,3.359041929244995
f1251_10,33,,388,train,25.214899713467048,3.610912561416626
f1252_21,33,,206,train,26.486486486486488,3.5993902683258057
f1278_22,33,,314,train,3.900709219858156,4.945842266082764
f1292_22,33,,269,train,13.223140495867769,3.8925859928131104
f1294_12,33,,332,train,21.140939597315437,3.7525196075439453
f1296_02,33,,228,train,21.463414634146343,3.627312183380127
f1298_29,33,,314,train,18.79432624113475,3.706864595413208
f1300_41,33,,219,train,19.796954314720814,3.304750919342041
f1305_42,33,,292,train,29.00763358778626,3.411518096923828
f1321_40,33,,250,train,23.11111111111111,3.226149559020996
f1326_12,33,,317,train,26.666666666666668,3.5523719787597656
f1327_05,33,,322,train,21.453287197231834,3.7199783325195312
f1330_35,33,,282,train,27.66798418972332,3.3795225620269775
f1332_24,33,,267,train,26.666666666666668,3.2811598777770996
f1337_29,33,,220,train,30.303030303030305,3.3822779655456543
f1339_22,33,,281,train,15.079365079365079,3.7031350135803223
f1347_06,33,,29,train,0.0,5.200589656829834
f1376_43,33,,301,train,4.074074074074074,5.3108720779418945
f1388_41,33,,160,train,34.72222222222222,3.1616880893707275
f1393_25,33,,377,train,25.368731563421832,3.671799421310425
f1404_39,33,,160,train,28.47222222222222,3.054239273071289
f1417_14,33,,153,train,23.357664233576642,3.14015531539917
f1420_00,33,,357,train,17.75700934579439,3.9316956996917725
f1441_43,33,,133,train,63.86554621848739,1.9482725858688354
f1446_25,33,,281,train,21.825396825396826,3.642399311065674
f1469_25,33,,266,train,19.246861924686193,3.5509347915649414
f1470_34,33,,339,train,23.60655737704918,3.563934087753296
f1480_24,33,,329,train,16.89189189189189,3.8999810218811035
f1484_21,33,,21,train,88.88888888888889,0.9182372689247131
f1496_39,33,,242,train,12.903225806451612,3.5091772079467773
f1517_35,33,,108,train,35.051546391752574,2.699448347091675
f1530_18,33,,175,train,28.662420382165603,2.774214744567871
f1531_34,33,,134,train,53.333333333333336,2.0155246257781982
f1545_40,33,,143,train,18.75,3.283139705657959
f1546_05,33,,175,train,52.86624203821656,2.396541118621826
f1548_21,33,,109,train,39.795918367346935,2.6895735263824463
f1554_25,33,,160,train,43.05555555555556,2.655339479446411
f1569_23,33,,160,train,32.63888888888889,2.7531511783599854
f1590_15,33,,166,train,52.348993288590606,2.3588736057281494
f1602_35,33,,169,train,50.6578947368421,2.345303535461426
f1604_07,33,,167,train,44.666666666666664,2.349558115005493
f1606_19,33,,152,train,46.32352941176471,2.513212203979492
f1609_27,33,,163,train,47.94520547945205,2.574078321456909
f1613_27,33,,173,train,7.741935483870968,4.328157901763916
f1615_41,33,,114,train,53.92156862745098,2.086763620376587
f1619_37,33,,168,train,35.76158940397351,2.7621610164642334
f1625_05,33,,156,train,42.857142857142854,2.3943300247192383
f1634_38,33,,159,train,44.75524475524475,2.683467388153076
f1665_00,33,,120,train,48.148148148148145,2.6791553497314453
f1670_20,33,,171,train,37.908496732026144,2.6194400787353516
f1674_35,33,,119,train,42.99065420560748,2.6942782402038574
f1676_30,33,,175,train,42.675159235668794,2.5319998264312744
f1680_37,33,,157,train,48.93617021276596,2.2873194217681885
f1682_10,33,,162,train,42.06896551724138,2.5713911056518555
f1686_01,33,,113,train,37.62376237623762,2.9165682792663574
f1698_35,33,,160,train,59.02777777777778,2.2650821208953857
f1705_41,33,,179,train,43.47826086956522,2.4464969635009766
f1706_39,33,,151,train,57.77777777777777,2.218947410583496
f1721_26,33,,176,train,51.26582278481012,2.253788471221924
f1723_34,33,,52,train,0.0,5.204985618591309
f1727_36,33,,19,train,0.0,4.307222366333008
f1740_04,33,,171,train,50.98039215686274,2.3422536849975586
f1762_28,33,,172,train,33.76623376623377,2.52537202835083
f1779_01,33,,164,train,37.41496598639456,2.780045986175537
f1780_04,33,,126,train,53.09734513274337,2.5907676219940186
f1788_32,33,,111,train,55.55555555555556,1.7443711757659912
f1791_04,33,,165,train,9.45945945945946,3.5054993629455566
f1798_42,33,,147,train,47.72727272727273,2.4600369930267334
f1816_24,33,,118,train,36.79245283018868,2.7527248859405518
f1819_37,33,,158,train,14.084507042253522,3.2327678203582764
f1823_43,33,,92,train,35.36585365853659,3.2685368061065674
f1832_47,33,,42,train,72.97297297297297,1.0320154428482056
f1853_42,33,,168,train,47.019867549668874,2.4340593814849854
f1857_48,33,,136,train,39.34426229508197,2.6169862747192383
f1869_07,33,,136,train,36.0655737704918,2.80269193649292
f1874_36,33,,174,train,26.282051282051285,2.8650572299957275
f1875_21,33,,179,train,50.31055900621118,2.2713053226470947
f1908_49,33,,166,train,60.40268456375839,2.0431714057922363
f1912_13,33,,169,train,51.973684210526315,2.2898733615875244
f1914_02,33,,116,train,37.5,3.036729574203491
f1923_42,33,,101,train,36.666666666666664,2.9228248596191406
f1924_29,33,,99,train,30.337078651685395,3.136078119277954
f1928_20,33,,131,train,51.28205128205128,2.5508780479431152
f1948_41,33,,154,train,57.971014492753625,2.2630820274353027
f1961_34,33,,136,train,46.72131147540984,2.663684844970703
f1963_27,33,,178,train,58.12500000000001,2.2537500858306885
f1965_23,33,,31,train,18.51851851851852,3.6599183082580566
f1970_32,33,,167,train,54.666666666666664,2.431227684020996
f1978_04,33,,165,train,41.891891891891895,2.777080535888672
f1989_45,33,,154,train,47.82608695652174,2.318767786026001
f2033_24,33,,172,train,53.896103896103895,2.2031900882720947
f2044_20,33,,42,train,0.0,4.952189922332764
f2046_26,33,,41,train,0.0,5.048798084259033
f2057_23,33,,135,train,44.62809917355372,2.1904892921447754
f2059_42,33,,85,train,59.210526315789465,1.4038749933242798
f2104_50,33,,181,train,4.938271604938271,4.58131217956543
f2140_77,33,,168,train,37.74834437086093,2.7400929927825928
f2157_61,33,,169,train,11.842105263157894,3.4813175201416016
f2159_53,33,,171,train,36.60130718954248,2.4328572750091553
f2161_58,33,,169,train,30.263157894736842,2.7802131175994873
f2162_62,33,,160,train,33.33333333333333,2.811873197555542
f2175_59,33,,150,train,27.40740740740741,2.846245050430298
f2181_63,33,,174,train,36.53846153846153,2.654813289642334
f2182_95,33,,165,train,43.91891891891892,2.4370827674865723
f2194_63,33,,172,train,42.857142857142854,2.5104188919067383
f2206_73,33,,144,train,24.031007751937985,3.051894426345825
f2207_75,33,,148,train,40.6015037593985,2.537909507751465
f2211_73,33,,164,train,31.97278911564626,2.9041450023651123
f2214_70,33,,181,train,34.5679012345679,2.7553775310516357
f2231_55,33,,161,train,24.305555555555554,2.963327407836914
f2233_79,33,,173,train,14.838709677419354,3.3266820907592773
f2240_80,33,,171,train,50.326797385620914,2.4032504558563232
f2251_74,33,,23,train,0.0,3.816239833831787
f2274_95,33,,165,train,31.08108108108108,2.685894727706909
f2278_93,33,,140,train,34.12698412698413,2.8781421184539795
f2281_52,33,,183,train,48.170731707317074,2.4656665325164795
f2292_70,33,,172,train,29.87012987012987,2.890705108642578
f2303_66,33,,181,train,16.666666666666664,3.2827818393707275
f2309_54,33,,28,train,64.0,1.2854892015457153
f2310_51,33,,131,train,23.076923076923077,3.2443645000457764
f2319_77,33,,172,train,13.636363636363635,3.2974095344543457
f2329_94,33,,117,train,31.428571428571427,2.6772303581237793
f2336_99,33,,104,train,44.086021505376344,2.513052225112915
f2339_76,33,,176,train,52.53164556962025,2.29109525680542
f2349_78,33,,133,train,41.17647058823529,2.7307183742523193
f2350_98,33,,168,train,43.70860927152318,2.4912829399108887
f2363_77,33,,174,train,33.33333333333333,2.8330392837524414
f2367_63,33,,152,train,36.76470588235294,2.7625765800476074
f2368_50,33,,173,train,34.83870967741935,2.6974732875823975
f2387_81,33,,171,train,26.797385620915033,2.9187443256378174
f2408_73,33,,163,train,47.94520547945205,2.5116567611694336
f2428_96,33,,176,train,44.936708860759495,2.428119421005249
f2437_50,33,,166,train,44.966442953020135,2.456502914428711
f2453_70,33,,173,train,34.193548387096776,2.7627744674682617
f2465_75,33,,181,train,53.70370370370371,2.3214609622955322
f2473_81,33,,182,train,38.65030674846626,2.686150312423706
f2510_55,33,,176,train,21.518987341772153,2.9570188522338867
f2511_52,33,,182,train,55.828220858895705,2.3179194927215576
f2516_59,33,,173,train,15.483870967741936,3.3696863651275635
f2517_63,33,,176,train,48.10126582278481,2.577488422393799
f2523_65,33,,176,train,44.303797468354425,2.5057151317596436
f2536_59,33,,179,train,39.130434782608695,2.5869696140289307
f2547_96,33,,173,train,30.967741935483872,2.854217052459717
f2564_59,33,,154,train,25.36231884057971,3.0001235008239746
f2574_64,33,,162,train,31.724137931034484,2.9535396099090576
f2583_71,33,,133,train,32.773109243697476,2.837148666381836
f2599_91,33,,144,train,52.71317829457365,2.3360588550567627
f3100_44,33,,175,train,54.77707006369427,2.281029462814331
f3101_07,33,,41,train,75.0,1.181787371635437
f3107_16,33,,174,train,49.358974358974365,2.365381956100464
f3112_45,33,,165,train,54.729729729729726,2.349565029144287
f3115_25,33,,171,train,7.8431372549019605,4.310692310333252
f3122_40,33,,178,train,51.87500000000001,2.259805202484131
f3128_15,33,,179,train,36.024844720496894,2.514359474182129
f3132_12,33,,177,train,42.138364779874216,2.726611375808716
f3133_33,33,,182,train,31.901840490797547,2.988154888153076
f3149_41,33,,156,train,40.714285714285715,2.6100292205810547
f3152_47,33,,182,train,55.21472392638037,2.3696634769439697
f3154_48,33,,172,train,51.94805194805194,2.3375191688537598
f3161_02,33,,177,train,44.65408805031446,2.423797130584717
f3165_11,33,,184,train,52.72727272727272,2.272824764251709
f3171_30,33,,178,train,46.25,2.50722074508667
f3195_04,33,,152,train,37.5,2.5380756855010986
f3207_05,33,,174,train,46.794871794871796,2.4079160690307617
f3211_20,33,,173,train,28.387096774193548,2.6902215480804443
f3222_24,33,,138,train,31.451612903225808,2.499499797821045
f3252_32,33,,183,train,51.829268292682926,2.3656859397888184
f3258_46,33,,178,train,62.5,1.9569250345230103
f3277_09,33,,178,train,58.12500000000001,2.3199610710144043
f3290_01,33,,182,train,44.785276073619634,2.3002870082855225
f3295_35,33,,160,train,43.05555555555556,2.511763334274292
f3300_25,33,,180,train,44.44444444444444,2.574754476547241
f3313_11,33,,173,train,40.0,2.7973721027374268
f3318_25,33,,176,train,34.177215189873415,2.8052515983581543
f3337_21,33,,184,train,51.515151515151516,2.367671012878418
f3338_15,33,,168,train,41.05960264900662,2.746067523956299
f3346_12,33,,168,train,41.72185430463576,2.5220370292663574
f3347_47,33,,179,train,34.78260869565217,2.9249587059020996
f3366_32,33,,176,train,42.405063291139236,2.5746893882751465
f3399_09,33,,168,train,50.331125827814574,2.2354350090026855
f3404_40,33,,179,train,36.64596273291926,2.5872271060943604
f3409_20,33,,145,train,56.92307692307692,1.8661140203475952
f3412_27,33,,166,train,44.29530201342282,2.4829065799713135
f3420_27,33,,185,train,37.34939759036144,2.5243372917175293
f3430_38,33,,183,train,49.390243902439025,2.3526546955108643
f3431_32,33,,184,train,55.15151515151515,2.284529209136963
f3459_46,33,,145,train,37.69230769230769,2.951594829559326
f3481_39,33,,176,train,32.278481012658226,2.8347878456115723
f3486_00,33,,178,train,42.5,2.5541062355041504
f3488_35,33,,174,train,39.1025641025641,2.676805257797241
f3521_09,33,,164,train,49.65986394557823,2.5309550762176514
f3532_39,33,,181,train,51.23456790123457,2.24936580657959
f3535_09,33,,178,train,41.25,2.4126815795898438
f3542_00,33,,165,train,26.351351351351347,2.766942262649536
f3545_06,33,,159,train,39.16083916083916,2.5627124309539795
f3553_12,33,,173,train,36.12903225806451,2.5279605388641357
f3572_03,33,,152,train,6.61764705882353,4.431224346160889
f3596_19,33,,171,train,49.01960784313725,2.495002269744873
f3602_12,33,,150,train,39.25925925925926,2.4016308784484863
f3610_45,33,,177,train,8.80503144654088,3.4407832622528076
f3625_17,33,,40,train,0.0,5.350025177001953
f3632_10,33,,149,train,52.98507462686567,1.9896080493927002
f3639_43,33,,183,train,43.90243902439025,2.567371368408203
f3641_13,33,,167,train,47.333333333333336,2.281702995300293
f3650_20,33,,160,train,49.30555555555556,2.311282157897949
f3652_48,33,,166,train,50.33557046979866,2.2893590927124023
f3674_32,33,,181,train,58.0246913580247,2.2702622413635254
f3677_29,33,,172,train,47.4025974025974,2.3441154956817627
f3681_31,33,,154,train,51.449275362318836,2.310101270675659
f3717_48,33,,130,train,39.31623931623932,2.780856132507324
f3722_39,33,,180,train,48.76543209876543,2.448777914047241
f3728_28,33,,163,train,37.67123287671233,2.5207021236419678
f3744_12,33,,177,train,52.83018867924528,2.3444454669952393
f3748_29,33,,175,train,57.324840764331206,2.307276487350464
f3771_15,33,,183,train,56.09756097560976,2.3627560138702393
f3772_10,33,,183,train,39.02439024390244,2.6800684928894043
f3777_32,33,,176,train,46.20253164556962,2.4838831424713135
f3816_24,33,,174,train,46.794871794871796,2.4757769107818604
f3840_05,33,,181,train,42.592592592592595,2.5371947288513184
f3848_28,33,,183,train,53.04878048780488,2.2931666374206543
f3871_42,33,,165,train,51.35135135135135,2.2673842906951904
f3874_15,33,,172,train,33.76623376623377,2.65885853767395
f3883_18,33,,179,train,54.037267080745345,2.2242672443389893
f3888_32,33,,148,train,32.33082706766917,2.7089028358459473
f3889_26,33,,170,train,33.33333333333333,2.666053533554077
f3892_07,33,,180,train,54.32098765432099,2.313837766647339
f3894_37,33,,166,train,48.99328859060403,2.1882121562957764
f3896_07,33,,165,train,46.62162162162162,2.4706854820251465
f3904_45,33,,153,train,51.09489051094891,2.4455418586730957
f3907_43,33,,169,train,53.94736842105263,2.0882058143615723
f3915_05,33,,169,train,48.026315789473685,2.481583833694458
f3929_28,33,,136,train,35.24590163934426,2.830655097961426
f3943_12,33,,180,train,54.32098765432099,2.175557851791382
f3961_03,33,,113,train,43.56435643564357,2.6981589794158936
f3968_18,33,,178,train,56.875,2.233015775680542
f3973_27,33,,176,train,53.79746835443038,2.4204797744750977
f3977_39,33,,180,train,48.76543209876543,2.4114866256713867
f3986_31,33,,177,train,33.9622641509434,2.7748465538024902
f3997_45,33,,169,train,40.131578947368425,2.5993752479553223
f4004_35,33,,180,train,53.70370370370371,2.2424278259277344
f4007_21,33,,32,train,3.571428571428571,5.13870096206665
f4008_34,33,,158,train,57.74647887323944,2.187830924987793
f4019_00,33,,170,train,43.790849673202615,2.4292025566101074
f4025_17,33,,180,train,54.93827160493827,2.2831623554229736
f4039_48,33,,162,train,37.93103448275862,2.4783730506896973
f4054_12,33,,153,train,59.854014598540154,2.2393248081207275
f4072_44,33,,176,train,46.20253164556962,2.4058806896209717
f4073_38,33,,177,train,52.83018867924528,2.3855490684509277
f4075_12,33,,183,train,15.853658536585366,3.174326181411743
f4084_14,33,,163,train,51.369863013698634,2.3128366470336914
f0014_19,33,,67,test,0.0,4.475285053253174
f0016_39,33,,313,test,15.625,3.8014025688171387
f0024_24,33,,375,test,15.789473684210526,4.269613742828369
f0026_17,33,,364,test,24.324324324324326,3.60640811920166
f0029_05,33,,248,test,12.0,4.464773654937744
f0037_16,33,,404,test,12.195121951219512,4.0145697593688965
f0050_10,33,,314,test,21.875,3.829753875732422
f0060_43,33,,304,test,38.70967741935484,3.082151174545288
f0065_00,33,,380,test,10.526315789473683,4.214643955230713
f0071_21,33,,301,test,22.58064516129032,3.739091396331787
f0078_48,33,,369,test,16.216216216216218,4.018527507781982
f0088_22,33,,54,test,0.0,4.4808526039123535
f0090_10,33,,404,test,12.195121951219512,4.1389875411987305
f0093_24,33,,305,test,9.67741935483871,3.8314805030822754
f0104_43,33,,381,test,20.51282051282051,4.02189302444458
f0106_05,33,,317,test,25.0,3.886029005050659
f0109_19,33,,44,test,0.0,4.634509563446045
f0112_07,33,,397,test,22.5,3.4046669006347656
f0138_30,33,,293,test,13.333333333333334,3.884050130844116
f0147_13,33,,355,test,16.666666666666664,3.9260897636413574
f0148_21,33,,186,test,0.0,4.6426215171813965
f0158_20,33,,142,test,40.0,2.603649854660034
f0176_30,33,,302,test,16.129032258064516,4.0745720863342285
f0183_22,33,,389,test,7.6923076923076925,4.005766868591309
f0200_38,33,,257,test,3.8461538461538463,4.357662677764893
f0204_21,33,,355,test,16.666666666666664,3.872321128845215
f0218_04,33,,370,test,16.216216216216218,3.9303464889526367
f0221_37,33,,346,test,17.142857142857142,3.9476406574249268
f0223_49,33,,283,test,27.586206896551722,3.6222565174102783
f0236_17,33,,297,test,16.666666666666664,3.5729615688323975
f0239_15,33,,358,test,22.22222222222222,3.432814836502075
f0286_16,33,,369,test,8.108108108108109,3.984503746032715
f0299_33,33,,310,test,22.58064516129032,3.7954976558685303
f0314_27,33,,380,test,15.789473684210526,4.136272430419922
f0316_21,33,,380,test,23.684210526315788,3.5312681198120117
f0323_17,33,,328,test,21.21212121212121,3.333641529083252
f0326_35,33,,381,test,25.64102564102564,3.479454278945923
f0333_01,33,,294,test,23.333333333333332,3.6042237281799316
f0347_04,33,,413,test,4.761904761904762,4.6705498695373535
f0365_07,33,,285,test,20.689655172413794,3.6747193336486816
f0376_05,33,,375,test,13.157894736842104,3.9263148307800293
f0392_15,33,,393,test,17.5,3.747816562652588
f0415_28,33,,385,test,43.58974358974359,2.893685817718506
f0432_28,33,,311,test,18.75,3.637955904006958
f0434_21,33,,318,test,18.75,3.5629992485046387
f0444_34,33,,407,test,19.51219512195122,4.144240856170654
f0454_20,33,,389,test,20.51282051282051,3.9597675800323486
f0459_12,33,,260,test,30.76923076923077,3.040635347366333
f0460_02,33,,236,test,0.0,4.77250862121582
f0461_47,33,,403,test,24.390243902439025,3.628977060317993
f0465_42,33,,421,test,18.6046511627907,3.9714419841766357
f0476_07,33,,236,test,20.833333333333336,3.904306411743164
f0478_10,33,,349,test,22.857142857142858,3.7401821613311768
f0480_41,33,,296,test,36.666666666666664,3.049649953842163
f0499_10,33,,296,test,20.0,4.1580281257629395
f0500_38,33,,339,test,23.52941176470588,3.701907157897949
f0509_28,33,,247,test,36.0,2.921915292739868
f0512_15,33,,298,test,26.666666666666668,3.622934579849243
f0544_05,33,,371,test,21.052631578947366,3.6160831451416016
f0549_39,33,,347,test,20.0,3.573106050491333
f0560_16,33,,390,test,23.076923076923077,3.7533295154571533
f0565_03,33,,337,test,14.705882352941178,3.832157850265503
f0568_00,33,,359,test,36.11111111111111,3.02179217338562
f0569_42,33,,297,test,23.333333333333332,3.526273250579834
f0572_15,33,,367,test,24.324324324324326,3.9847404956817627
f0574_03,33,,384,test,12.82051282051282,3.861426830291748
f0583_26,33,,365,test,13.513513513513514,4.176252841949463
f0588_19,33,,379,test,13.157894736842104,3.7649524211883545
f0598_49,33,,253,test,30.76923076923077,3.3054356575012207
f0628_05,33,,355,test,13.88888888888889,4.211445331573486
f0629_39,33,,328,test,24.242424242424242,3.6518118381500244
f0631_03,33,,390,test,17.94871794871795,3.9315569400787354
f0633_18,33,,414,test,16.666666666666664,3.9004385471343994
f0635_33,33,,396,test,27.500000000000004,3.6637299060821533
f0636_12,33,,270,test,25.925925925925924,3.4958245754241943
f0646_22,33,,298,test,30.0,3.2157063484191895
f0653_02,33,,346,test,17.142857142857142,3.672123432159424
f0657_41,33,,265,test,48.148148148148145,2.6250810623168945
f0659_24,33,,161,test,0.0,5.076083183288574
f0669_11,33,,274,test,21.428571428571427,3.3082211017608643
f0683_02,33,,324,test,15.151515151515152,3.9791259765625
f0698_45,33,,416,test,23.809523809523807,3.2539279460906982
f0722_29,33,,341,test,28.57142857142857,3.4079349040985107
f0732_46,33,,249,test,28.000000000000004,3.353926420211792
f0735_17,33,,342,test,28.57142857142857,3.635684013366699
f0744_23,33,,318,test,21.875,3.7953686714172363
f0754_01,33,,286,test,13.793103448275861,4.200557231903076
f0761_10,33,,368,test,5.405405405405405,4.579039573669434
f0792_07,33,,388,test,5.128205128205128,3.849944591522217
f0793_02,33,,358,test,13.88888888888889,4.321443557739258
f0794_31,33,,210,test,23.809523809523807,3.4806442260742188
f0799_13,33,,286,test,10.344827586206897,4.432669639587402
f0818_03,33,,156,test,43.75,2.7566680908203125
f0836_28,33,,285,test,17.24137931034483,3.750115156173706
f0841_10,33,,390,test,17.94871794871795,3.755990743637085
f0849_38,33,,345,test,17.142857142857142,3.690004587173462
f0854_12,33,,375,test,18.421052631578945,4.102646350860596
f0891_44,33,,256,test,42.30769230769231,2.8003921508789062
f0892_23,33,,109,test,0.0,4.898493766784668
f0907_00,33,,280,test,21.428571428571427,4.187419414520264
f0909_04,33,,271,test,7.142857142857142,4.2548089027404785
f0911_02,33,,384,test,28.205128205128204,3.3177056312561035
f0952_49,33,,365,test,13.513513513513514,3.9072134494781494
f0980_43,33,,335,test,11.76470588235294,4.33000373840332
f0983_14,33,,245,test,8.0,4.140336036682129
f0999_29,33,,352,test,11.11111111111111,4.016702651977539
f1024_46,33,,365,test,21.62162162162162,3.4691991806030273
f1049_26,33,,251,test,19.230769230769234,4.2377519607543945
f1051_38,33,,321,test,15.151515151515152,4.121127128601074
f1059_15,33,,259,test,26.923076923076923,3.6254959106445312
f1066_29,33,,203,test,33.33333333333333,3.227479934692383
f1075_00,33,,295,test,20.0,3.2285890579223633
f1085_29,33,,183,test,47.368421052631575,2.5077741146087646
f1090_13,33,,230,test,13.043478260869565,4.174316883087158
f1091_00,33,,412,test,16.666666666666664,3.8712317943573
f1121_47,33,,238,test,33.33333333333333,2.906182050704956
f1132_19,33,,358,test,13.88888888888889,3.763211965560913
f1133_00,33,,210,test,47.61904761904761,2.5551257133483887
f1145_39,33,,248,test,12.0,4.081724166870117
f1147_19,33,,256,test,30.76923076923077,3.340468168258667
f1154_00,33,,171,test,33.33333333333333,2.760983467102051
f1160_23,33,,232,test,37.5,3.395359992980957
f1163_43,33,,121,test,30.76923076923077,3.8100926876068115
f1167_31,33,,296,test,30.0,3.5560343265533447
f1174_47,33,,241,test,32.0,3.1980338096618652
f1190_46,33,,268,test,29.629629629629626,2.9952290058135986
f1222_04,33,,296,test,13.333333333333334,4.135462760925293
f1224_16,33,,255,test,38.46153846153847,3.214916229248047
f1239_18,33,,266,test,25.925925925925924,3.63623309135437
f1251_10,33,,388,test,23.076923076923077,3.6684741973876953
f1252_21,33,,206,test,23.809523809523807,3.861260175704956
f1278_22,33,,314,test,31.25,3.222738027572632
f1292_22,33,,269,test,18.51851851851852,3.931837320327759
f1294_12,33,,332,test,32.35294117647059,3.6238036155700684
f1296_02,33,,228,test,34.78260869565217,3.002981662750244
f1298_29,33,,314,test,28.125,3.5523874759674072
f1300_41,33,,219,test,18.181818181818183,3.9162635803222656
f1305_42,33,,292,test,36.666666666666664,3.332327365875244
f1321_40,33,,250,test,20.0,3.361454963684082
f1326_12,33,,317,test,15.625,3.4799294471740723
f1327_05,33,,322,test,33.33333333333333,3.2117300033569336
f1330_35,33,,282,test,27.586206896551722,3.1371357440948486
f1332_24,33,,267,test,18.51851851851852,3.881979465484619
f1337_29,33,,220,test,40.909090909090914,2.5066802501678467
f1339_22,33,,281,test,24.137931034482758,3.193364143371582
f1347_06,33,,29,test,0.0,4.80336332321167
f1376_43,33,,301,test,19.35483870967742,3.8610470294952393
f1388_41,33,,160,test,37.5,3.248473644256592
f1393_25,33,,377,test,13.157894736842104,3.6582136154174805
f1404_39,33,,160,test,12.5,4.225560188293457
f1417_14,33,,153,test,43.75,2.6482186317443848
f1420_00,33,,357,test,13.88888888888889,4.193074703216553
f1441_43,33,,133,test,78.57142857142857,1.6235140562057495
f1446_25,33,,281,test,20.689655172413794,3.7109994888305664
f1469_25,33,,266,test,7.4074074074074066,4.01924467086792
f1470_34,33,,339,test,17.647058823529413,3.640714645385742
f1480_24,33,,329,test,21.21212121212121,3.6765148639678955
f1484_21,33,,21,test,100.0,0.5418968796730042
f1496_39,33,,242,test,4.0,3.7227001190185547
f1517_35,33,,108,test,36.36363636363637,2.9012351036071777
f1530_18,33,,175,test,27.77777777777778,3.1003923416137695
f1531_34,33,,134,test,57.14285714285714,2.1533405780792236
f1545_40,33,,143,test,20.0,2.676407814025879
f1546_05,33,,175,test,44.44444444444444,2.5624775886535645
f1548_21,33,,109,test,45.45454545454545,3.0955657958984375
f1554_25,33,,160,test,56.25,1.9142922163009644
f1569_23,33,,160,test,43.75,2.6979050636291504
f1590_15,33,,166,test,64.70588235294117,1.471095323562622
f1602_35,33,,169,test,23.52941176470588,3.6201980113983154
f1604_07,33,,167,test,52.94117647058824,2.103036880493164
f1606_19,33,,152,test,50.0,2.2851130962371826
f1609_27,33,,163,test,41.17647058823529,2.5288376808166504
f1613_27,33,,173,test,38.88888888888889,2.6704981327056885
f1615_41,33,,114,test,58.333333333333336,1.8489748239517212
f1619_37,33,,168,test,41.17647058823529,2.262056589126587
f1625_05,33,,156,test,31.25,2.8388831615448
f1634_38,33,,159,test,37.5,3.0257492065429688
f1665_00,33,,120,test,75.0,2.134949207305908
f1670_20,33,,171,test,38.88888888888889,2.782456398010254
f1674_35,33,,119,test,50.0,2.5503664016723633
f1676_30,33,,175,test,50.0,2.1410810947418213
f1680_37,33,,157,test,56.25,2.1894867420196533
f1682_10,33,,162,test,41.17647058823529,2.8665452003479004
f1686_01,33,,113,test,16.666666666666664,3.031224250793457
f1698_35,33,,160,test,62.5,2.212517261505127
f1705_41,33,,179,test,22.22222222222222,2.8921897411346436
f1706_39,33,,151,test,68.75,1.8181602954864502
f1721_26,33,,176,test,50.0,2.283663034439087
f1723_34,33,,52,test,0.0,4.925631046295166
f1727_36,33,,19,test,0.0,3.939516305923462
f1740_04,33,,171,test,55.55555555555556,1.9883188009262085
f1762_28,33,,172,test,44.44444444444444,2.5416181087493896
f1779_01,33,,164,test,41.17647058823529,2.231975555419922
f1780_04,33,,126,test,46.15384615384615,2.6205477714538574
f1788_32,33,,111,test,66.66666666666666,1.3058562278747559
f1791_04,33,,165,test,11.76470588235294,3.4781064987182617
f1798_42,33,,147,test,20.0,3.60003399848938
f1816_24,33,,118,test,33.33333333333333,2.647991180419922
f1819_37,33,,158,test,18.75,3.2980151176452637
f1823_43,33,,92,test,20.0,2.9013266563415527
f1832_47,33,,42,test,60.0,1.2555112838745117
f1853_42,33,,168,test,52.94117647058824,2.0796003341674805
f1857_48,33,,136,test,42.857142857142854,2.4892735481262207
f1869_07,33,,136,test,50.0,2.0554232597351074
f1874_36,33,,174,test,27.77777777777778,2.9742324352264404
f1875_21,33,,179,test,38.88888888888889,2.681624412536621
f1908_49,33,,166,test,76.47058823529412,1.6150426864624023
f1912_13,33,,169,test,47.05882352941176,3.063704490661621
f1914_02,33,,116,test,25.0,3.149444818496704
f1923_42,33,,101,test,27.27272727272727,4.422345161437988
f1924_29,33,,99,test,20.0,3.5118300914764404
f1928_20,33,,131,test,64.28571428571429,1.806134819984436
f1948_41,33,,154,test,43.75,2.4331820011138916
f1961_34,33,,136,test,42.857142857142854,2.32505464553833
f1963_27,33,,178,test,61.111111111111114,2.0788660049438477
f1965_23,33,,31,test,25.0,3.9616498947143555
f1970_32,33,,167,test,52.94117647058824,2.578886032104492
