client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1914_02,33,,116,train,57.692307692307686,2.179668664932251
f1923_42,33,,101,train,54.44444444444444,2.029468536376953
f1924_29,33,,99,train,49.43820224719101,2.1669418811798096
f1928_20,33,,131,train,69.23076923076923,1.5830689668655396
f1948_41,33,,154,train,65.21739130434783,1.9014872312545776
f1961_34,33,,136,train,51.63934426229508,2.037670373916626
f1963_27,33,,178,train,80.625,1.0767412185668945
f1965_23,33,,31,train,7.4074074074074066,3.120303153991699
f1970_32,33,,167,train,73.33333333333333,1.457560420036316
f1978_04,33,,165,train,67.56756756756756,1.9039252996444702
f1989_45,33,,154,train,77.53623188405797,1.2955296039581299
f2033_24,33,,172,train,79.22077922077922,1.2745329141616821
f2044_20,33,,42,train,16.216216216216218,3.2985053062438965
f2046_26,33,,41,train,33.33333333333333,2.650538682937622
f2057_23,33,,135,train,78.51239669421489,1.1539831161499023
f2059_42,33,,85,train,88.1578947368421,1.1549698114395142
f2104_50,33,,181,train,72.8395061728395,1.6659058332443237
f2140_77,33,,168,train,58.27814569536424,2.047416925430298
f2157_61,33,,169,train,23.684210526315788,2.9841930866241455
f2159_53,33,,171,train,2.6143790849673203,4.19204044342041
f2161_58,33,,169,train,51.31578947368421,2.3550162315368652
f2162_62,33,,160,train,45.13888888888889,2.3059685230255127
f2175_59,33,,150,train,36.2962962962963,2.4845306873321533
f2181_63,33,,174,train,64.1025641025641,1.9219268560409546
f2182_95,33,,165,train,58.78378378378378,2.0413341522216797
f2194_63,33,,172,train,48.701298701298704,2.097551107406616
f2206_73,33,,144,train,25.581395348837212,2.822005033493042
f2207_75,33,,148,train,57.14285714285714,2.0060017108917236
f2211_73,33,,164,train,6.802721088435375,4.169826030731201
f2214_70,33,,181,train,9.25925925925926,3.872076988220215
f2231_55,33,,161,train,56.94444444444444,2.2139031887054443
f2233_79,33,,173,train,29.677419354838708,2.8290538787841797
f2240_80,33,,171,train,72.54901960784314,1.888545036315918
f2251_74,33,,23,train,20.0,3.083739757537842
f2274_95,33,,165,train,58.108108108108105,2.03480863571167
f2278_93,33,,140,train,53.96825396825397,2.190957546234131
f2281_52,33,,183,train,68.29268292682927,1.8060342073440552
f2292_70,33,,172,train,55.84415584415584,2.1675126552581787
f2303_66,33,,181,train,23.456790123456788,2.9256327152252197
f2309_54,33,,28,train,76.0,1.534537672996521
f2310_51,33,,131,train,37.60683760683761,2.566641330718994
f2319_77,33,,172,train,11.03896103896104,3.352588653564453
f2329_94,33,,117,train,57.14285714285714,2.0579161643981934
f2336_99,33,,104,train,73.11827956989248,1.8188891410827637
f2339_76,33,,176,train,65.18987341772153,1.9466514587402344
f2349_78,33,,133,train,53.78151260504202,2.1344785690307617
f2350_98,33,,168,train,56.95364238410596,2.148399829864502
f2363_77,33,,174,train,37.17948717948718,2.4387032985687256
f2367_63,33,,152,train,54.41176470588235,2.2730846405029297
f2368_50,33,,173,train,57.41935483870968,2.102515459060669
f2387_81,33,,171,train,39.869281045751634,2.6005754470825195
f2408_73,33,,163,train,4.794520547945205,4.236030101776123
f2428_96,33,,176,train,62.65822784810127,1.831367015838623
f2437_50,33,,166,train,56.375838926174495,2.0097086429595947
f2453_70,33,,173,train,56.12903225806451,2.1362907886505127
f2465_75,33,,181,train,67.28395061728395,1.6671479940414429
f2473_81,33,,182,train,64.41717791411043,1.8821901082992554
f2510_55,33,,176,train,40.50632911392405,2.494924306869507
f2511_52,33,,182,train,65.6441717791411,1.8855793476104736
f2516_59,33,,173,train,43.87096774193549,2.6132149696350098
f2517_63,33,,176,train,68.35443037974683,1.836764931678772
f2523_65,33,,176,train,75.9493670886076,1.6610219478607178
f2536_59,33,,179,train,60.24844720496895,1.9072818756103516
f2547_96,33,,173,train,39.35483870967742,2.4049620628356934
f2564_59,33,,154,train,40.57971014492754,2.434037446975708
f2574_64,33,,162,train,50.3448275862069,2.235786199569702
f2583_71,33,,133,train,47.05882352941176,2.3399181365966797
f2599_91,33,,144,train,63.565891472868216,1.8536572456359863
f3100_44,33,,175,train,71.97452229299363,1.4003218412399292
f3101_07,33,,41,train,72.22222222222221,1.3114039897918701
f3107_16,33,,174,train,75.0,1.4980597496032715
f3112_45,33,,165,train,63.51351351351351,1.713202953338623
f3115_25,33,,171,train,42.48366013071895,2.3203635215759277
f3122_40,33,,178,train,65.0,2.112779140472412
f3128_15,33,,179,train,76.3975155279503,1.2636862993240356
f3132_12,33,,177,train,61.0062893081761,1.9522830247879028
f3133_33,33,,182,train,50.920245398773,2.2126810550689697
f3149_41,33,,156,train,62.142857142857146,1.8234755992889404
f3152_47,33,,182,train,66.87116564417178,1.708317518234253
f3154_48,33,,172,train,66.88311688311688,1.6801398992538452
f3161_02,33,,177,train,66.66666666666666,1.7850182056427002
f3165_11,33,,184,train,70.3030303030303,1.8102303743362427
f3171_30,33,,178,train,55.625,2.202893018722534
f3195_04,33,,152,train,50.73529411764706,2.2829055786132812
f3207_05,33,,174,train,67.94871794871796,1.7198840379714966
f3211_20,33,,173,train,41.29032258064516,2.631157875061035
f3222_24,33,,138,train,45.96774193548387,2.1168415546417236
f3252_32,33,,183,train,70.1219512195122,1.6525802612304688
f3258_46,33,,178,train,75.625,1.6473438739776611
f3277_09,33,,178,train,76.25,1.4422212839126587
f3290_01,33,,182,train,73.61963190184049,1.4660402536392212
f3295_35,33,,160,train,62.5,2.0905261039733887
f3300_25,33,,180,train,70.37037037037037,1.5501471757888794
f3313_11,33,,173,train,5.161290322580645,4.456457138061523
f3318_25,33,,176,train,60.12658227848101,2.104109048843384
f3337_21,33,,184,train,64.84848484848484,1.6261231899261475
f3338_15,33,,168,train,54.3046357615894,2.1556217670440674
f3346_12,33,,168,train,38.41059602649007,2.428633213043213
f3347_47,33,,179,train,44.72049689440994,2.397705554962158
f3366_32,33,,176,train,59.49367088607595,1.9271059036254883
f3399_09,33,,168,train,64.90066225165563,1.6584523916244507
f3404_40,33,,179,train,70.80745341614907,2.0603716373443604
f3409_20,33,,145,train,74.61538461538461,1.3206462860107422
f3412_27,33,,166,train,63.758389261744966,1.8319464921951294
f3420_27,33,,185,train,58.43373493975904,1.8310737609863281
f3430_38,33,,183,train,63.41463414634146,1.8073899745941162
f3431_32,33,,184,train,70.9090909090909,1.624250054359436
f3459_46,33,,145,train,3.076923076923077,4.503733158111572
f3481_39,33,,176,train,58.22784810126582,2.309454917907715
f3486_00,33,,178,train,54.37499999999999,2.0979859828948975
f3488_35,33,,174,train,50.641025641025635,2.1882195472717285
f3521_09,33,,164,train,8.843537414965986,4.323428153991699
f3532_39,33,,181,train,64.19753086419753,1.689886450767517
f3535_09,33,,178,train,62.5,1.757910132408142
f3542_00,33,,165,train,38.513513513513516,2.537292718887329
f3545_06,33,,159,train,44.05594405594406,2.3793938159942627
f3553_12,33,,173,train,65.80645161290323,1.6268279552459717
f3572_03,33,,152,train,61.029411764705884,2.171602964401245
f3596_19,33,,171,train,71.89542483660131,1.6694940328598022
f3602_12,33,,150,train,57.77777777777777,1.8419016599655151
f3610_45,33,,177,train,18.238993710691823,3.2514257431030273
f3625_17,33,,40,train,13.88888888888889,3.4423484802246094
f3632_10,33,,149,train,63.43283582089553,1.8138684034347534
f3639_43,33,,183,train,66.46341463414635,1.8681666851043701
f3641_13,33,,167,train,70.0,1.647811770439148
f3650_20,33,,160,train,71.52777777777779,1.6177564859390259
f3652_48,33,,166,train,67.78523489932886,1.780530333518982
f3674_32,33,,181,train,66.66666666666666,1.4748109579086304
f3677_29,33,,172,train,67.53246753246754,1.6661460399627686
f3681_31,33,,154,train,53.62318840579711,1.8288203477859497
f3717_48,33,,130,train,61.53846153846154,1.7454804182052612
f3722_39,33,,180,train,4.938271604938271,4.363320827484131
f3728_28,33,,163,train,3.4246575342465753,4.141385555267334
f3744_12,33,,177,train,71.69811320754717,1.4831364154815674
f3748_29,33,,175,train,75.15923566878982,1.5538437366485596
f3771_15,33,,183,train,75.60975609756098,1.5935883522033691
f3772_10,33,,183,train,71.95121951219512,1.8250374794006348
f3777_32,33,,176,train,60.75949367088608,1.8848605155944824
f3816_24,33,,174,train,62.17948717948718,1.6929244995117188
f3840_05,33,,181,train,63.580246913580254,1.8263510465621948
f3848_28,33,,183,train,70.73170731707317,1.5363578796386719
f3871_42,33,,165,train,62.16216216216216,1.8020092248916626
f3874_15,33,,172,train,58.44155844155844,1.9285101890563965
f3883_18,33,,179,train,68.32298136645963,1.5537534952163696
f3888_32,33,,148,train,51.127819548872175,2.0352351665496826
f3889_26,33,,170,train,38.56209150326798,2.3865280151367188
f3892_07,33,,180,train,77.1604938271605,1.462231993675232
f3894_37,33,,166,train,6.0402684563758395,4.28462028503418
f3896_07,33,,165,train,58.78378378378378,2.0106253623962402
f3904_45,33,,153,train,62.77372262773723,1.7652149200439453
f3907_43,33,,169,train,69.07894736842105,1.522987723350525
f3915_05,33,,169,train,65.13157894736842,1.7669469118118286
f3929_28,33,,136,train,60.65573770491803,1.8724579811096191
f3943_12,33,,180,train,75.92592592592592,1.352332353591919
f3961_03,33,,113,train,65.34653465346535,1.7495499849319458
f3968_18,33,,178,train,73.75,1.6048383712768555
f3973_27,33,,176,train,61.39240506329114,1.8010284900665283
f3977_39,33,,180,train,79.62962962962963,1.1311055421829224
f3986_31,33,,177,train,46.540880503144656,2.3328990936279297
f3997_45,33,,169,train,59.210526315789465,1.9496512413024902
f4004_35,33,,180,train,71.60493827160494,1.485574722290039
f4007_21,33,,32,train,21.428571428571427,3.3726463317871094
f4008_34,33,,158,train,69.01408450704226,1.5840362310409546
f4019_00,33,,170,train,4.57516339869281,3.9577386379241943
f4025_17,33,,180,train,73.4567901234568,1.750538945198059
f4039_48,33,,162,train,53.103448275862064,2.258570909500122
f4054_12,33,,153,train,63.503649635036496,1.736480951309204
f4072_44,33,,176,train,81.64556962025317,1.5432074069976807
f4073_38,33,,177,train,64.15094339622641,2.0351312160491943
f4075_12,33,,183,train,37.80487804878049,2.6022250652313232
f4084_14,33,,163,train,73.97260273972603,1.629503607749939
f0014_19,33,,67,test,57.14285714285714,2.10417103767395
f0016_39,33,,313,test,62.5,1.6615185737609863
f0024_24,33,,375,test,50.0,2.3720061779022217
f0026_17,33,,364,test,43.24324324324324,2.3682382106781006
f0029_05,33,,248,test,60.0,1.9350478649139404
f0037_16,33,,404,test,58.536585365853654,2.086667060852051
f0050_10,33,,314,test,50.0,1.9731595516204834
f0060_43,33,,304,test,67.74193548387096,1.6346814632415771
f0065_00,33,,380,test,68.42105263157895,1.9126558303833008
f0071_21,33,,301,test,38.70967741935484,2.7052114009857178
f0078_48,33,,369,test,59.45945945945946,2.016967535018921
f0088_22,33,,54,test,16.666666666666664,2.186410665512085
f0090_10,33,,404,test,73.17073170731707,1.3959362506866455
f0093_24,33,,305,test,54.83870967741935,2.3065996170043945
f0104_43,33,,381,test,48.717948717948715,2.2756738662719727
f0106_05,33,,317,test,40.625,2.0110676288604736
f0109_19,33,,44,test,60.0,1.895803689956665
f0112_07,33,,397,test,67.5,1.7093909978866577
f0138_30,33,,293,test,56.666666666666664,2.390184164047241
f0147_13,33,,355,test,61.111111111111114,1.9038816690444946
f0148_21,33,,186,test,15.789473684210526,2.5693798065185547
f0158_20,33,,142,test,80.0,1.6263071298599243
f0176_30,33,,302,test,51.61290322580645,2.089200496673584
f0183_22,33,,389,test,71.7948717948718,1.6275370121002197
f0200_38,33,,257,test,65.38461538461539,1.8524186611175537
f0204_21,33,,355,test,52.77777777777778,2.19520902633667
f0218_04,33,,370,test,48.64864864864865,1.9359712600708008
f0221_37,33,,346,test,68.57142857142857,1.72487473487854
f0223_49,33,,283,test,62.06896551724138,1.8845840692520142
f0236_17,33,,297,test,43.333333333333336,1.867405652999878
f0239_15,33,,358,test,69.44444444444444,1.625683307647705
f0286_16,33,,369,test,48.64864864864865,2.2725160121917725
f0299_33,33,,310,test,58.06451612903226,1.6732592582702637
f0314_27,33,,380,test,52.63157894736842,2.0980911254882812
f0316_21,33,,380,test,47.368421052631575,1.818737268447876
f0323_17,33,,328,test,63.63636363636363,1.294207215309143
f0326_35,33,,381,test,74.35897435897436,1.26921546459198
f0333_01,33,,294,test,66.66666666666666,1.8173880577087402
f0347_04,33,,413,test,52.38095238095239,1.8991477489471436
f0365_07,33,,285,test,44.827586206896555,2.2684621810913086
f0376_05,33,,375,test,52.63157894736842,2.312199354171753
f0392_15,33,,393,test,70.0,1.5942661762237549
f0415_28,33,,385,test,66.66666666666666,1.5767028331756592
f0432_28,33,,311,test,68.75,1.5085997581481934
f0434_21,33,,318,test,56.25,1.9298161268234253
f0444_34,33,,407,test,58.536585365853654,2.0916590690612793
f0454_20,33,,389,test,51.28205128205128,1.8841298818588257
f0459_12,33,,260,test,69.23076923076923,1.338155746459961
f0460_02,33,,236,test,50.0,2.9603278636932373
f0461_47,33,,403,test,78.04878048780488,1.5298333168029785
f0465_42,33,,421,test,53.48837209302325,1.8810536861419678
f0476_07,33,,236,test,50.0,1.8410426378250122
f0478_10,33,,349,test,71.42857142857143,1.5533292293548584
f0480_41,33,,296,test,80.0,1.3241393566131592
f0499_10,33,,296,test,36.666666666666664,2.5333797931671143
f0500_38,33,,339,test,38.23529411764706,2.7550644874572754
f0509_28,33,,247,test,64.0,1.9693547487258911
f0512_15,33,,298,test,83.33333333333334,1.4248334169387817
f0544_05,33,,371,test,71.05263157894737,1.5701837539672852
f0549_39,33,,347,test,62.857142857142854,1.6944166421890259
f0560_16,33,,390,test,71.7948717948718,1.56252121925354
f0565_03,33,,337,test,29.411764705882355,3.036114454269409
f0568_00,33,,359,test,80.55555555555556,1.2851219177246094
f0569_42,33,,297,test,73.33333333333333,1.3609235286712646
f0572_15,33,,367,test,62.16216216216216,1.7733863592147827
f0574_03,33,,384,test,61.53846153846154,1.679688811302185
f0583_26,33,,365,test,37.83783783783784,3.2213947772979736
f0588_19,33,,379,test,36.84210526315789,2.806617021560669
f0598_49,33,,253,test,50.0,2.131335735321045
f0628_05,33,,355,test,33.33333333333333,2.4870080947875977
f0629_39,33,,328,test,30.303030303030305,2.672579526901245
f0631_03,33,,390,test,46.15384615384615,2.577622175216675
f0633_18,33,,414,test,78.57142857142857,1.182719349861145
f0635_33,33,,396,test,50.0,1.7217105627059937
f0636_12,33,,270,test,55.55555555555556,1.8983224630355835
f0646_22,33,,298,test,76.66666666666667,1.8406637907028198
f0653_02,33,,346,test,42.857142857142854,2.277243137359619
f0657_41,33,,265,test,77.77777777777779,1.2773019075393677
f0659_24,33,,161,test,52.94117647058824,2.122105836868286
f0669_11,33,,274,test,39.285714285714285,2.983339786529541
f0683_02,33,,324,test,42.42424242424242,2.487123489379883
f0698_45,33,,416,test,80.95238095238095,1.1020257472991943
f0722_29,33,,341,test,80.0,1.3235608339309692
f0732_46,33,,249,test,60.0,2.175074815750122
f0735_17,33,,342,test,60.0,2.4657928943634033
f0744_23,33,,318,test,40.625,3.0749869346618652
f0754_01,33,,286,test,48.275862068965516,2.9011924266815186
f0761_10,33,,368,test,75.67567567567568,1.6000393629074097
f0792_07,33,,388,test,71.7948717948718,1.8288108110427856
f0793_02,33,,358,test,55.55555555555556,2.199923276901245
f0794_31,33,,210,test,42.857142857142854,2.23443341255188
f0799_13,33,,286,test,41.37931034482759,2.337008237838745
f0818_03,33,,156,test,37.5,2.3121848106384277
f0836_28,33,,285,test,48.275862068965516,2.3544061183929443
f0841_10,33,,390,test,66.66666666666666,1.6686105728149414
f0849_38,33,,345,test,28.57142857142857,2.678988456726074
f0854_12,33,,375,test,68.42105263157895,1.5697778463363647
f0891_44,33,,256,test,73.07692307692307,1.25058913230896
f0892_23,33,,109,test,81.81818181818183,1.5522353649139404
f0907_00,33,,280,test,67.85714285714286,1.6759403944015503
f0909_04,33,,271,test,50.0,1.7409743070602417
f0911_02,33,,384,test,71.7948717948718,1.5133754014968872
f0952_49,33,,365,test,54.054054054054056,2.499063730239868
f0980_43,33,,335,test,50.0,2.260288953781128
f0983_14,33,,245,test,40.0,2.258011817932129
f0999_29,33,,352,test,50.0,2.3750386238098145
f1024_46,33,,365,test,54.054054054054056,1.8319475650787354
f1049_26,33,,251,test,69.23076923076923,1.5621527433395386
f1051_38,33,,321,test,72.72727272727273,1.4244089126586914
f1059_15,33,,259,test,73.07692307692307,1.4182528257369995
f1066_29,33,,203,test,61.904761904761905,1.6893764734268188
f1075_00,33,,295,test,53.333333333333336,2.3061325550079346
f1085_29,33,,183,test,47.368421052631575,2.251732587814331
f1090_13,33,,230,test,47.82608695652174,2.352745532989502
f1091_00,33,,412,test,71.42857142857143,1.6569715738296509
f1121_47,33,,238,test,70.83333333333334,2.0223591327667236
f1132_19,33,,358,test,66.66666666666666,1.7279772758483887
f1133_00,33,,210,test,71.42857142857143,2.0028491020202637
f1145_39,33,,248,test,88.0,1.2554230690002441
f1147_19,33,,256,test,76.92307692307693,1.666068434715271
f1154_00,33,,171,test,44.44444444444444,2.432661294937134
f1160_23,33,,232,test,79.16666666666666,1.352545142173767
f1163_43,33,,121,test,53.84615384615385,2.3545103073120117
f1167_31,33,,296,test,46.666666666666664,2.1813855171203613
f1174_47,33,,241,test,56.00000000000001,1.9143455028533936
f1190_46,33,,268,test,70.37037037037037,1.683768630027771
f1222_04,33,,296,test,53.333333333333336,1.9254895448684692
f1224_16,33,,255,test,80.76923076923077,1.808665156364441
f1239_18,33,,266,test,62.96296296296296,1.9693999290466309
f1251_10,33,,388,test,76.92307692307693,1.2072949409484863
f1252_21,33,,206,test,57.14285714285714,1.885778546333313
f1278_22,33,,314,test,59.375,1.8280147314071655
f1292_22,33,,269,test,55.55555555555556,2.1416971683502197
f1294_12,33,,332,test,70.58823529411765,1.599028468132019
f1296_02,33,,228,test,60.86956521739131,1.4342701435089111
f1298_29,33,,314,test,78.125,1.4334065914154053
f1300_41,33,,219,test,27.27272727272727,3.002638101577759
f1305_42,33,,292,test,73.33333333333333,0.9341236352920532
f1321_40,33,,250,test,60.0,2.3253531455993652
f1326_12,33,,317,test,56.25,1.8377385139465332
f1327_05,33,,322,test,78.78787878787878,1.6209754943847656
f1330_35,33,,282,test,62.06896551724138,1.642651915550232
f1332_24,33,,267,test,51.85185185185185,2.206256866455078
f1337_29,33,,220,test,63.63636363636363,1.5554771423339844
f1339_22,33,,281,test,68.96551724137932,1.558517575263977
f1347_06,33,,29,test,66.66666666666666,1.7911248207092285
f1376_43,33,,301,test,83.87096774193549,1.0389307737350464
f1388_41,33,,160,test,68.75,1.7549102306365967
f1393_25,33,,377,test,76.31578947368422,1.0309944152832031
f1404_39,33,,160,test,56.25,2.2646167278289795
f1417_14,33,,153,test,68.75,1.915243148803711
f1420_00,33,,357,test,69.44444444444444,1.6510432958602905
f1441_43,33,,133,test,85.71428571428571,0.9256766438484192
f1446_25,33,,281,test,55.172413793103445,2.122617483139038
f1469_25,33,,266,test,81.48148148148148,1.3417595624923706
f1470_34,33,,339,test,58.82352941176471,1.9815940856933594
f1480_24,33,,329,test,48.484848484848484,2.0653114318847656
f1484_21,33,,21,test,100.0,0.6313630938529968
f1496_39,33,,242,test,28.000000000000004,2.463992118835449
f1517_35,33,,108,test,72.72727272727273,1.8446472883224487
f1530_18,33,,175,test,55.55555555555556,1.788318157196045
f1531_34,33,,134,test,71.42857142857143,1.742362380027771
f1545_40,33,,143,test,40.0,2.5868117809295654
f1546_05,33,,175,test,55.55555555555556,1.6783487796783447
f1548_21,33,,109,test,45.45454545454545,3.0880396366119385
f1554_25,33,,160,test,75.0,1.4114995002746582
f1569_23,33,,160,test,81.25,1.7530134916305542
f1590_15,33,,166,test,70.58823529411765,1.2764637470245361
f1602_35,33,,169,test,70.58823529411765,1.6193755865097046
f1604_07,33,,167,test,76.47058823529412,1.4814519882202148
f1606_19,33,,152,test,75.0,1.3938161134719849
f1609_27,33,,163,test,70.58823529411765,1.9404640197753906
f1613_27,33,,173,test,61.111111111111114,1.8762860298156738
f1615_41,33,,114,test,75.0,1.5621074438095093
f1619_37,33,,168,test,52.94117647058824,2.2221641540527344
f1625_05,33,,156,test,68.75,1.9317395687103271
f1634_38,33,,159,test,56.25,2.0427258014678955
f1665_00,33,,120,test,75.0,1.5989974737167358
f1670_20,33,,171,test,61.111111111111114,1.6719740629196167
f1674_35,33,,119,test,58.333333333333336,1.8739433288574219
f1676_30,33,,175,test,77.77777777777779,1.3830646276474
f1680_37,33,,157,test,62.5,1.5603214502334595
f1682_10,33,,162,test,64.70588235294117,1.849379539489746
f1686_01,33,,113,test,50.0,2.4321587085723877
f1698_35,33,,160,test,81.25,1.6205875873565674
f1705_41,33,,179,test,50.0,1.9468411207199097
f1706_39,33,,151,test,93.75,1.4875297546386719
f1721_26,33,,176,test,72.22222222222221,1.3625942468643188
f1723_34,33,,52,test,16.666666666666664,3.13442325592041
f1727_36,33,,19,test,0.0,3.4260759353637695
f1740_04,33,,171,test,83.33333333333334,1.5521055459976196
f1762_28,33,,172,test,66.66666666666666,1.8567657470703125
f1779_01,33,,164,test,94.11764705882352,0.7646105885505676
f1780_04,33,,126,test,76.92307692307693,1.6619905233383179
f1788_32,33,,111,test,83.33333333333334,1.04989755153656
f1791_04,33,,165,test,35.294117647058826,2.5274124145507812
f1798_42,33,,147,test,86.66666666666667,1.3640978336334229
f1816_24,33,,118,test,58.333333333333336,1.7652136087417603
f1819_37,33,,158,test,18.75,3.506272792816162
f1823_43,33,,92,test,40.0,2.5345776081085205
f1832_47,33,,42,test,80.0,1.196105718612671
f1853_42,33,,168,test,64.70588235294117,1.5633803606033325
f1857_48,33,,136,test,64.28571428571429,1.961058497428894
f1869_07,33,,136,test,85.71428571428571,1.0724061727523804
f1874_36,33,,174,test,27.77777777777778,2.730581760406494
f1875_21,33,,179,test,72.22222222222221,1.4643927812576294
f1908_49,33,,166,test,88.23529411764706,1.0027103424072266
f1912_13,33,,169,test,70.58823529411765,1.6353609561920166
f1914_02,33,,116,test,58.333333333333336,1.8337640762329102
f1923_42,33,,101,test,27.27272727272727,2.762814998626709
f1924_29,33,,99,test,60.0,2.387227773666382
f1928_20,33,,131,test,78.57142857142857,1.2260504961013794
f1948_41,33,,154,test,50.0,2.1236989498138428
f1961_34,33,,136,test,50.0,1.8140869140625
f1963_27,33,,178,test,77.77777777777779,1.2952407598495483
f1965_23,33,,31,test,0.0,3.2627480030059814
f1970_32,33,,167,test,64.70588235294117,1.7417994737625122
f1978_04,33,,165,test,70.58823529411765,1.7988393306732178
f1989_45,33,,154,test,68.75,1.7067959308624268
f2033_24,33,,172,test,77.77777777777779,1.351203441619873
f2044_20,33,,42,test,0.0,2.97450590133667
f2046_26,33,,41,test,60.0,2.04459810256958
f2057_23,33,,135,test,64.28571428571429,1.2407654523849487
f2059_42,33,,85,test,66.66666666666666,1.5504145622253418
f2104_50,33,,181,test,63.1578947368421,1.9027527570724487
f2140_77,33,,168,test,70.58823529411765,1.6918411254882812
f2157_61,33,,169,test,0.0,3.515134811401367
f2159_53,33,,171,test,66.66666666666666,2.0507006645202637
f2161_58,33,,169,test,52.94117647058824,2.2794039249420166
f2162_62,33,,160,test,31.25,2.4054384231567383
f2175_59,33,,150,test,40.0,2.358042001724243
f2181_63,33,,174,test,50.0,2.3450918197631836
f2182_95,33,,165,test,64.70588235294117,1.9169392585754395
f2194_63,33,,172,test,55.55555555555556,1.9332671165466309
f2206_73,33,,144,test,33.33333333333333,2.6919667720794678
f2207_75,33,,148,test,26.666666666666668,2.5915632247924805
f2211_73,33,,164,test,41.17647058823529,2.626655101776123
f2214_70,33,,181,test,52.63157894736842,2.1293270587921143
f2231_55,33,,161,test,64.70588235294117,2.1249799728393555
f2233_79,33,,173,test,33.33333333333333,2.7893879413604736
f2240_80,33,,171,test,66.66666666666666,2.26381778717041
f2251_74,33,,23,test,33.33333333333333,2.1366302967071533
f2274_95,33,,165,test,58.82352941176471,1.6425749063491821
f2278_93,33,,140,test,35.714285714285715,2.2840514183044434
f2281_52,33,,183,test,84.21052631578947,1.6177972555160522
f2292_70,33,,172,test,38.88888888888889,2.301607608795166
f2303_66,33,,181,test,42.10526315789473,2.647650957107544
f2309_54,33,,28,test,66.66666666666666,1.8715968132019043
f2310_51,33,,131,test,64.28571428571429,2.5244548320770264
f2319_77,33,,172,test,11.11111111111111,3.144537925720215
f2329_94,33,,117,test,33.33333333333333,2.0778772830963135
f2336_99,33,,104,test,63.63636363636363,2.374943733215332
f2339_76,33,,176,test,66.66666666666666,1.791787028312683
f2349_78,33,,133,test,50.0,2.1202476024627686
f2350_98,33,,168,test,35.294117647058826,2.5255966186523438
f2363_77,33,,174,test,50.0,2.2163827419281006
f2367_63,33,,152,test,68.75,1.922387957572937
f2368_50,33,,173,test,55.55555555555556,2.424572706222534
f2387_81,33,,171,test,66.66666666666666,2.324057102203369
f2408_73,33,,163,test,52.94117647058824,2.0128917694091797
f2428_96,33,,176,test,66.66666666666666,1.9040552377700806
f2437_50,33,,166,test,64.70588235294117,1.6181771755218506
f2453_70,33,,173,test,61.111111111111114,1.9747556447982788
f2465_75,33,,181,test,52.63157894736842,2.1502978801727295
f2473_81,33,,182,test,47.368421052631575,2.324251413345337
f2510_55,33,,176,test,27.77777777777778,2.761026620864868
f2511_52,33,,182,test,52.63157894736842,2.3380470275878906
f2516_59,33,,173,test,55.55555555555556,2.1320722103118896
f2517_63,33,,176,test,55.55555555555556,2.3620383739471436
f2523_65,33,,176,test,66.66666666666666,1.7176408767700195
f2536_59,33,,179,test,55.55555555555556,1.5651994943618774
f2547_96,33,,173,test,50.0,2.0220093727111816
f2564_59,33,,154,test,25.0,2.854679584503174
f2574_64,33,,162,test,58.82352941176471,2.3807430267333984
f2583_71,33,,133,test,57.14285714285714,2.151128053665161
f2599_91,33,,144,test,60.0,1.8020049333572388
f3100_44,33,,175,test,72.22222222222221,1.3874187469482422
f3101_07,33,,41,test,60.0,1.325746774673462
f3107_16,33,,174,test,88.88888888888889,1.093557596206665
f3112_45,33,,165,test,70.58823529411765,1.8713994026184082
f3115_25,33,,171,test,33.33333333333333,2.2200121879577637
f3122_40,33,,178,test,72.22222222222221,2.0317389965057373
f3128_15,33,,179,test,55.55555555555556,1.8914521932601929
f3132_12,33,,177,test,77.77777777777779,1.696220874786377
f3133_33,33,,182,test,63.1578947368421,1.661871075630188
f3149_41,33,,156,test,56.25,2.6271812915802
f3152_47,33,,182,test,73.68421052631578,1.5460877418518066
f3154_48,33,,172,test,66.66666666666666,2.0089240074157715
f3161_02,33,,177,test,50.0,1.8706820011138916
f3165_11,33,,184,test,63.1578947368421,1.9270111322402954
f3171_30,33,,178,test,83.33333333333334,1.6709169149398804
f3195_04,33,,152,test,62.5,2.1204638481140137
f3207_05,33,,174,test,50.0,2.29594087600708
f3211_20,33,,173,test,11.11111111111111,3.1151411533355713
f3222_24,33,,138,test,50.0,2.6531224250793457
f3252_32,33,,183,test,68.42105263157895,1.315674066543579
f3258_46,33,,178,test,72.22222222222221,1.5315089225769043
f3277_09,33,,178,test,77.77777777777779,1.3371644020080566
f3290_01,33,,182,test,42.10526315789473,2.166410446166992
f3295_35,33,,160,test,81.25,1.598073124885559
f3300_25,33,,180,test,66.66666666666666,1.6217045783996582
f3313_11,33,,173,test,83.33333333333334,1.2581950426101685
f3318_25,33,,176,test,61.111111111111114,1.9264073371887207
f3337_21,33,,184,test,52.63157894736842,1.9124926328659058
f3338_15,33,,168,test,35.294117647058826,2.3517074584960938
f3346_12,33,,168,test,35.294117647058826,2.1986773014068604
f3347_47,33,,179,test,61.111111111111114,2.1565351486206055
f3366_32,33,,176,test,55.55555555555556,1.8228380680084229
f3399_09,33,,168,test,52.94117647058824,1.4477336406707764
f3404_40,33,,179,test,61.111111111111114,2.1381311416625977
f3409_20,33,,145,test,60.0,1.3331891298294067
