o0judy0o,49,,3,train,160696344,160696344,0
bbraden08,49,,3,train,160696344,160696344,0
EmilyyBrowningg,49,,4,train,160696344,160696344,0
jadesamantha_,49,,7,train,160696344,160696344,0
Gooner_Sam92,49,,3,train,160696344,160696344,0
waymonhudson,49,,5,train,160696344,160696344,0
courtneykaz,49,,4,train,160696344,160696344,0
alton1986,49,,5,train,160696344,160696344,0
MsPonita,49,,13,train,160696344,160696344,2415213930
mrsrsara,49,,4,train,160696344,160696344,0
arocks,49,,3,train,160696344,160696344,0
g4bri3la,49,,3,train,160696344,160696344,0
sammiematson,49,,6,train,160696344,160696344,0
DYkEY_tYPE,50,,26,train,160696344,160696344,4830427860
Div3rse,50,,5,train,160696344,160696344,0
AlexandraPadron,50,,3,train,160696344,160696344,0
peta2,50,,3,train,160696344,160696344,0
nicolepeevy,50,,3,train,160696344,160696344,0
rkuang,50,,14,train,160696344,160696344,2415213930
xxmehlxx,50,,3,train,160696344,160696344,0
o0judy0o,50,,3,train,160696344,160696344,0
bbraden08,50,,3,train,160696344,160696344,0
EmilyyBrowningg,50,,4,train,160696344,160696344,0
jadesamantha_,50,,7,train,160696344,160696344,0
Gooner_Sam92,50,,3,train,160696344,160696344,0
waymonhudson,50,,5,train,160696344,160696344,0
courtneykaz,50,,4,train,160696344,160696344,0
alton1986,50,,5,train,160696344,160696344,0
MsPonita,50,,13,train,160696344,160696344,2415213930
mrsrsara,50,,4,train,160696344,160696344,0
arocks,50,,3,train,160696344,160696344,0
g4bri3la,50,,3,train,160696344,160696344,0
sammiematson,50,,6,train,160696344,160696344,0
