client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0836_28,20,,285,train,57.03125,1.7402766942977905
f0841_10,20,,390,train,64.38746438746439,1.5812466144561768
f0849_38,20,,345,train,3.225806451612903,4.794122219085693
f0854_12,20,,375,train,70.91988130563797,1.4614341259002686
f0891_44,20,,256,train,65.21739130434783,1.518344759941101
f0892_23,20,,109,train,74.48979591836735,1.312883973121643
f0907_00,20,,280,train,54.36507936507936,1.758742332458496
f0909_04,20,,271,train,76.95473251028807,1.3313515186309814
f0911_02,20,,384,train,66.3768115942029,1.3347245454788208
f0952_49,20,,365,train,50.30487804878049,2.0995631217956543
f0980_43,20,,335,train,67.77408637873754,1.5976097583770752
f0983_14,20,,245,train,42.72727272727273,2.3173131942749023
f0999_29,20,,352,train,60.75949367088608,1.710436463356018
f1024_46,20,,365,train,67.3780487804878,1.494619369506836
f1049_26,20,,251,train,70.66666666666667,1.321795105934143
f1051_38,20,,321,train,66.31944444444444,1.4773221015930176
f1059_15,20,,259,train,68.6695278969957,1.5661011934280396
f1066_29,20,,203,train,54.395604395604394,1.6026760339736938
f1075_00,20,,295,train,59.24528301886792,1.8509273529052734
f1085_29,20,,183,train,51.829268292682926,2.184998035430908
f1090_13,20,,230,train,58.454106280193244,1.7563503980636597
f1091_00,20,,412,train,5.9459459459459465,4.535943984985352
f1121_47,20,,238,train,61.6822429906542,1.7366435527801514
f1132_19,20,,358,train,65.21739130434783,1.5625139474868774
f1133_00,20,,210,train,55.55555555555556,1.8671070337295532
f1145_39,20,,248,train,57.399103139013455,1.7565361261367798
f1147_19,20,,256,train,68.26086956521739,1.6981502771377563
f1154_00,20,,171,train,50.326797385620914,1.9686720371246338
f1160_23,20,,232,train,49.03846153846153,2.027451515197754
f1163_43,20,,121,train,44.44444444444444,2.1492154598236084
f1167_31,20,,296,train,4.135338345864661,4.744187831878662
f1174_47,20,,241,train,58.79629629629629,1.8112547397613525
f1190_46,20,,268,train,64.73029045643153,1.724998116493225
f1222_04,20,,296,train,53.00751879699248,1.8627712726593018
f1224_16,20,,255,train,63.31877729257642,1.7326369285583496
f1239_18,20,,266,train,62.34309623430963,1.7303179502487183
f1251_10,20,,388,train,86.24641833810888,0.9806825518608093
f1252_21,20,,206,train,68.10810810810811,1.7310726642608643
f1278_22,20,,314,train,63.12056737588653,1.5627286434173584
f1292_22,20,,269,train,4.958677685950414,4.411733150482178
f1294_12,20,,332,train,3.0201342281879198,4.846189498901367
f1296_02,20,,228,train,53.65853658536586,1.7725794315338135
f1298_29,20,,314,train,4.964539007092199,4.691833019256592
f1300_41,20,,219,train,57.868020304568525,1.8825640678405762
f1305_42,20,,292,train,69.46564885496184,1.331495761871338
f1321_40,20,,250,train,57.77777777777777,1.902268648147583
f1326_12,20,,317,train,67.01754385964912,1.5171794891357422
f1327_05,20,,322,train,75.77854671280276,1.430295467376709
f1330_35,20,,282,train,70.35573122529645,1.4243500232696533
f1332_24,20,,267,train,60.83333333333333,1.762336015701294
f1337_29,20,,220,train,61.61616161616161,1.7112940549850464
f1339_22,20,,281,train,69.84126984126983,1.492079496383667
f1347_06,20,,29,train,23.076923076923077,2.767364978790283
f1376_43,20,,301,train,59.62962962962963,1.554020881652832
f1388_41,20,,160,train,65.27777777777779,1.6715501546859741
f1393_25,20,,377,train,77.28613569321534,1.2003225088119507
f1404_39,20,,160,train,70.13888888888889,1.4784722328186035
f1417_14,20,,153,train,52.55474452554745,1.6789352893829346
f1420_00,20,,357,train,63.55140186915887,1.480340838432312
f1441_43,20,,133,train,73.94957983193278,1.3655282258987427
f1446_25,20,,281,train,68.65079365079364,1.5940706729888916
f1469_25,20,,266,train,59.41422594142259,1.759574294090271
f1470_34,20,,339,train,63.934426229508205,1.8040893077850342
f1480_24,20,,329,train,67.22972972972973,1.6463499069213867
f1484_21,20,,21,train,83.33333333333334,0.9335678815841675
f1496_39,20,,242,train,2.7649769585253456,4.918913841247559
f1517_35,20,,108,train,50.51546391752577,1.8987078666687012
f1530_18,20,,175,train,55.4140127388535,1.9983985424041748
f1531_34,20,,134,train,72.5,1.4408620595932007
f1545_40,20,,143,train,43.75,2.460150718688965
f1546_05,20,,175,train,75.15923566878982,1.3933342695236206
f1548_21,20,,109,train,59.183673469387756,2.0462729930877686
f1554_25,20,,160,train,68.75,1.594900131225586
f1569_23,20,,160,train,65.97222222222221,1.8270354270935059
f1590_15,20,,166,train,69.79865771812081,1.4055798053741455
f1602_35,20,,169,train,74.3421052631579,1.4176894426345825
f1604_07,20,,167,train,76.0,1.3059037923812866
f1606_19,20,,152,train,0.7352941176470588,5.177996635437012
f1609_27,20,,163,train,6.8493150684931505,4.489864349365234
f1613_27,20,,173,train,67.74193548387096,1.6641643047332764
f1615_41,20,,114,train,67.64705882352942,1.5860483646392822
f1619_37,20,,168,train,60.9271523178808,1.8426647186279297
f1625_05,20,,156,train,75.0,1.5309720039367676
f1634_38,20,,159,train,62.23776223776224,1.5672115087509155
f1665_00,20,,120,train,66.66666666666666,1.6937918663024902
f1670_20,20,,171,train,69.93464052287581,1.5446102619171143
f1674_35,20,,119,train,47.66355140186916,2.0231857299804688
f1676_30,20,,175,train,71.97452229299363,1.3825035095214844
f1680_37,20,,157,train,69.50354609929079,1.6294925212860107
f1682_10,20,,162,train,72.41379310344827,1.4394761323928833
f1686_01,20,,113,train,59.4059405940594,1.976913571357727
f1698_35,20,,160,train,77.77777777777779,1.2015811204910278
f1705_41,20,,179,train,67.08074534161491,1.6588809490203857
f1706_39,20,,151,train,62.22222222222222,1.834882378578186
f1721_26,20,,176,train,75.9493670886076,1.3597921133041382
f1723_34,20,,52,train,8.695652173913043,3.3803296089172363
f1727_36,20,,19,train,0.0,5.100727081298828
f1740_04,20,,171,train,70.58823529411765,1.5346182584762573
f1762_28,20,,172,train,72.07792207792207,1.5413639545440674
f1779_01,20,,164,train,69.38775510204081,1.2757049798965454
f1780_04,20,,126,train,67.2566371681416,1.6072313785552979
f1788_32,20,,111,train,87.87878787878788,1.15596604347229
f1791_04,20,,165,train,23.64864864864865,2.8152005672454834
f1798_42,20,,147,train,69.6969696969697,1.4148308038711548
f1816_24,20,,118,train,65.09433962264151,1.824330449104309
f1819_37,20,,158,train,36.61971830985916,2.6965277194976807
f1823_43,20,,92,train,46.34146341463415,2.3948912620544434
f1832_47,20,,42,train,94.5945945945946,0.7614908814430237
f1853_42,20,,168,train,63.576158940397356,1.7358996868133545
f1857_48,20,,136,train,55.73770491803278,1.8416293859481812
f1869_07,20,,136,train,58.19672131147541,1.6506192684173584
f1874_36,20,,174,train,57.05128205128205,2.0277180671691895
f1875_21,20,,179,train,7.453416149068323,4.691679000854492
f1908_49,20,,166,train,78.52348993288591,1.197136402130127
f1912_13,20,,169,train,71.05263157894737,1.4930000305175781
f1914_02,20,,116,train,58.65384615384615,2.000969171524048
f1923_42,20,,101,train,47.77777777777778,2.0085716247558594
f1924_29,20,,99,train,46.06741573033708,2.1913487911224365
f1928_20,20,,131,train,66.66666666666666,1.5416470766067505
f1948_41,20,,154,train,50.72463768115942,2.0762441158294678
f1961_34,20,,136,train,30.327868852459016,2.5244944095611572
f1963_27,20,,178,train,80.625,1.1609349250793457
f1965_23,20,,31,train,0.0,4.762326240539551
f1970_32,20,,167,train,75.33333333333333,1.2993288040161133
f1978_04,20,,165,train,70.94594594594594,1.5982816219329834
f1989_45,20,,154,train,75.36231884057972,1.3008785247802734
f2033_24,20,,172,train,81.81818181818183,1.2849892377853394
f2044_20,20,,42,train,16.216216216216218,3.086554527282715
f2046_26,20,,41,train,2.7777777777777777,5.464936256408691
f2057_23,20,,135,train,74.3801652892562,1.20550537109375
f2059_42,20,,85,train,80.26315789473685,1.1640208959579468
f2104_50,20,,181,train,51.85185185185185,1.9199835062026978
f2140_77,20,,168,train,40.397350993377486,2.3785860538482666
f2157_61,20,,169,train,21.052631578947366,2.9103569984436035
f2159_53,20,,171,train,28.104575163398692,2.519318103790283
f2161_58,20,,169,train,46.05263157894737,2.2876691818237305
f2162_62,20,,160,train,30.555555555555557,2.5858232975006104
f2175_59,20,,150,train,33.33333333333333,2.364873170852661
f2181_63,20,,174,train,51.92307692307693,1.9409606456756592
f2182_95,20,,165,train,39.86486486486486,2.2928311824798584
f2194_63,20,,172,train,39.61038961038961,2.1568949222564697
f2206_73,20,,144,train,22.48062015503876,2.864860773086548
f2207_75,20,,148,train,29.32330827067669,2.403707265853882
f2211_73,20,,164,train,29.25170068027211,2.6857659816741943
f2214_70,20,,181,train,41.9753086419753,2.164515495300293
f2231_55,20,,161,train,46.52777777777778,2.161736011505127
f2233_79,20,,173,train,31.61290322580645,2.63236403465271
f2240_80,20,,171,train,55.55555555555556,1.9761358499526978
f2251_74,20,,23,train,15.0,2.8590331077575684
f2274_95,20,,165,train,48.64864864864865,2.1272590160369873
f2278_93,20,,140,train,52.38095238095239,2.0856754779815674
f2281_52,20,,183,train,60.36585365853659,1.8257206678390503
f2292_70,20,,172,train,47.4025974025974,2.201453924179077
f2303_66,20,,181,train,26.543209876543212,2.6719536781311035
f2309_54,20,,28,train,24.0,1.963147759437561
f2310_51,20,,131,train,41.88034188034188,2.36216402053833
f2319_77,20,,172,train,11.03896103896104,3.173917055130005
f2329_94,20,,117,train,33.33333333333333,2.5352306365966797
f2336_99,20,,104,train,54.83870967741935,1.9987702369689941
f2339_76,20,,176,train,50.0,2.07428240776062
f2349_78,20,,133,train,47.05882352941176,2.1717100143432617
f2350_98,20,,168,train,33.11258278145696,2.569979429244995
f2363_77,20,,174,train,28.846153846153843,2.5649197101593018
f2367_63,20,,152,train,33.088235294117645,2.594660997390747
f2368_50,20,,173,train,44.516129032258064,2.1089043617248535
f2387_81,20,,171,train,30.718954248366014,2.5260207653045654
f2408_73,20,,163,train,43.83561643835616,2.373232126235962
f2428_96,20,,176,train,48.10126582278481,1.9845837354660034
f2437_50,20,,166,train,42.95302013422819,2.164365530014038
f2453_70,20,,173,train,46.45161290322581,2.1374616622924805
f2465_75,20,,181,train,64.81481481481481,1.6175345182418823
f2473_81,20,,182,train,62.57668711656442,1.7860819101333618
f2510_55,20,,176,train,28.48101265822785,2.6490554809570312
f2511_52,20,,182,train,45.39877300613497,2.1997711658477783
f2516_59,20,,173,train,17.419354838709676,2.9916770458221436
f2517_63,20,,176,train,53.79746835443038,2.034768581390381
f2523_65,20,,176,train,58.86075949367089,1.769152045249939
f2536_59,20,,179,train,49.06832298136646,2.0788381099700928
f2547_96,20,,173,train,34.83870967741935,2.447580575942993
f2564_59,20,,154,train,32.608695652173914,2.3318114280700684
f2574_64,20,,162,train,4.827586206896552,4.693483829498291
f2583_71,20,,133,train,35.294117647058826,2.3523192405700684
f2599_91,20,,144,train,48.837209302325576,2.0349948406219482
f3100_44,20,,175,train,71.97452229299363,1.4177526235580444
f3101_07,20,,41,train,77.77777777777779,1.2185993194580078
f3107_16,20,,174,train,68.58974358974359,1.6945351362228394
f3112_45,20,,165,train,56.08108108108109,1.91849946975708
f3115_25,20,,171,train,53.59477124183007,2.060107946395874
f3122_40,20,,178,train,35.625,2.4246535301208496
f3128_15,20,,179,train,73.91304347826086,1.278524398803711
f3132_12,20,,177,train,61.63522012578616,1.7484891414642334
f3133_33,20,,182,train,53.987730061349694,1.9733684062957764
f3149_41,20,,156,train,49.28571428571429,2.021038293838501
f3152_47,20,,182,train,59.50920245398773,1.7594748735427856
f3154_48,20,,172,train,64.28571428571429,1.678218126296997
f3161_02,20,,177,train,62.264150943396224,1.77220618724823
f3165_11,20,,184,train,56.36363636363636,1.870658040046692
f3171_30,20,,178,train,38.75,2.4282002449035645
f3195_04,20,,152,train,36.029411764705884,2.503347635269165
f3207_05,20,,174,train,1.9230769230769231,5.0150146484375
f3211_20,20,,173,train,40.0,2.4396426677703857
f3222_24,20,,138,train,48.38709677419355,1.9868547916412354
f3252_32,20,,183,train,73.17073170731707,1.4482606649398804
f3258_46,20,,178,train,59.375,1.8183860778808594
f3277_09,20,,178,train,3.75,4.979007244110107
f3290_01,20,,182,train,61.963190184049076,1.6458795070648193
f3295_35,20,,160,train,45.13888888888889,2.257537841796875
f3300_25,20,,180,train,50.617283950617285,2.005117654800415
f3313_11,20,,173,train,41.935483870967744,2.312082290649414
f3318_25,20,,176,train,48.734177215189874,2.131882429122925
f3337_21,20,,184,train,66.06060606060606,1.5486596822738647
f3338_15,20,,168,train,39.735099337748345,2.228421449661255
f3346_12,20,,168,train,27.1523178807947,2.5891242027282715
f3347_47,20,,179,train,45.3416149068323,2.265554189682007
f3366_32,20,,176,train,52.53164556962025,1.9839268922805786
f3399_09,20,,168,train,59.60264900662252,1.7590773105621338
f3404_40,20,,179,train,52.79503105590062,2.1598451137542725
f3409_20,20,,145,train,62.30769230769231,1.542095422744751
f3412_27,20,,166,train,51.006711409395976,2.002772331237793
f3420_27,20,,185,train,53.6144578313253,1.9133591651916504
f3430_38,20,,183,train,57.92682926829268,1.6976746320724487
f3431_32,20,,184,train,60.0,1.7635632753372192
f3459_46,20,,145,train,62.30769230769231,1.8177270889282227
f3481_39,20,,176,train,47.46835443037975,2.238736629486084
f3486_00,20,,178,train,56.875,1.9706027507781982
f3488_35,20,,174,train,41.66666666666667,2.316635847091675
f3521_09,20,,164,train,66.66666666666666,1.6299548149108887
f3532_39,20,,181,train,54.93827160493827,1.7872593402862549
f3535_09,20,,178,train,51.24999999999999,1.8624656200408936
f3542_00,20,,165,train,43.91891891891892,2.3393008708953857
f3545_06,20,,159,train,41.25874125874126,2.270418882369995
f3553_12,20,,173,train,63.2258064516129,1.6429649591445923
f3572_03,20,,152,train,41.17647058823529,2.306117296218872
f3596_19,20,,171,train,56.86274509803921,1.7962344884872437
f3602_12,20,,150,train,58.51851851851851,1.7030783891677856
f3610_45,20,,177,train,18.238993710691823,3.0733652114868164
f3625_17,20,,40,train,22.22222222222222,3.3706486225128174
f3632_10,20,,149,train,47.76119402985074,2.180227279663086
f3639_43,20,,183,train,56.70731707317073,1.885729193687439
f3641_13,20,,167,train,68.66666666666667,1.6611727476119995
f3650_20,20,,160,train,48.61111111111111,1.9985008239746094
f3652_48,20,,166,train,44.29530201342282,2.199880599975586
f3674_32,20,,181,train,66.66666666666666,1.512549638748169
f3677_29,20,,172,train,61.68831168831169,1.6600263118743896
f3681_31,20,,154,train,52.89855072463768,1.920042634010315
f3717_48,20,,130,train,53.84615384615385,1.9004292488098145
f3722_39,20,,180,train,55.55555555555556,1.7817503213882446
f3728_28,20,,163,train,5.47945205479452,4.533942222595215
f3744_12,20,,177,train,71.0691823899371,1.5031784772872925
f3748_29,20,,175,train,63.69426751592356,1.6289674043655396
f3771_15,20,,183,train,69.51219512195121,1.556812047958374
f3772_10,20,,183,train,66.46341463414635,1.7605715990066528
f3777_32,20,,176,train,55.69620253164557,1.8670411109924316
f3816_24,20,,174,train,59.61538461538461,1.6363279819488525
f3840_05,20,,181,train,63.580246913580254,1.7178682088851929
f3848_28,20,,183,train,70.73170731707317,1.400149941444397
f3871_42,20,,165,train,61.48648648648649,1.7491947412490845
f3874_15,20,,172,train,53.896103896103895,1.9552901983261108
f3883_18,20,,179,train,65.83850931677019,1.5410045385360718
f3888_32,20,,148,train,49.62406015037594,2.0463571548461914
f3889_26,20,,170,train,30.065359477124183,2.4963901042938232
f3892_07,20,,180,train,75.30864197530865,1.4094265699386597
f3894_37,20,,166,train,51.006711409395976,1.880653738975525
f3896_07,20,,165,train,59.45945945945946,1.7863709926605225
f3904_45,20,,153,train,45.98540145985402,1.9836515188217163
f3907_43,20,,169,train,64.47368421052632,1.6097415685653687
f3915_05,20,,169,train,65.78947368421053,1.7778918743133545
f3929_28,20,,136,train,50.81967213114754,1.9452793598175049
f3943_12,20,,180,train,74.07407407407408,1.4622496366500854
f3961_03,20,,113,train,58.415841584158414,1.7806673049926758
f3968_18,20,,178,train,70.625,1.5934606790542603
f3973_27,20,,176,train,58.22784810126582,1.7964179515838623
f3977_39,20,,180,train,77.1604938271605,1.2390862703323364
f3986_31,20,,177,train,40.25157232704403,2.3088111877441406
f3997_45,20,,169,train,44.73684210526316,2.018080949783325
f4004_35,20,,180,train,62.96296296296296,1.5591527223587036
f4007_21,20,,32,train,10.714285714285714,3.1786575317382812
f4008_34,20,,158,train,61.97183098591549,1.6339884996414185
f4019_00,20,,170,train,43.13725490196079,2.243349552154541
f4025_17,20,,180,train,59.876543209876544,1.8769735097885132
f4039_48,20,,162,train,33.793103448275865,2.584463119506836
f4054_12,20,,153,train,48.9051094890511,1.9765124320983887
f4072_44,20,,176,train,74.0506329113924,1.5480808019638062
f4073_38,20,,177,train,42.138364779874216,2.358647108078003
f4075_12,20,,183,train,41.46341463414634,2.4337570667266846
f4084_14,20,,163,train,63.6986301369863,1.9018523693084717
f0014_19,20,,67,test,42.857142857142854,2.08459734916687
f0016_39,20,,313,test,50.0,1.5569522380828857
f0024_24,20,,375,test,52.63157894736842,1.8839296102523804
f0026_17,20,,364,test,56.75675675675676,1.7207958698272705
f0029_05,20,,248,test,44.0,2.116420269012451
f0037_16,20,,404,test,65.85365853658537,1.7463093996047974
f0050_10,20,,314,test,59.375,1.7819766998291016
f0060_43,20,,304,test,83.87096774193549,1.3260934352874756
f0065_00,20,,380,test,63.1578947368421,1.538069248199463
f0071_21,20,,301,test,45.16129032258064,2.1731913089752197
f0078_48,20,,369,test,64.86486486486487,1.6891050338745117
f0088_22,20,,54,test,33.33333333333333,1.8018020391464233
f0090_10,20,,404,test,82.92682926829268,1.228455662727356
f0093_24,20,,305,test,58.06451612903226,1.8315259218215942
f0104_43,20,,381,test,41.02564102564102,2.1197264194488525
f0106_05,20,,317,test,56.25,1.5614526271820068
f0109_19,20,,44,test,60.0,1.6227731704711914
f0112_07,20,,397,test,72.5,1.3551841974258423
f0138_30,20,,293,test,56.666666666666664,2.2370378971099854
f0147_13,20,,355,test,63.888888888888886,1.8766545057296753
f0148_21,20,,186,test,26.31578947368421,2.5665252208709717
f0158_20,20,,142,test,86.66666666666667,1.187315821647644
f0176_30,20,,302,test,48.38709677419355,2.050865650177002
f0183_22,20,,389,test,76.92307692307693,1.4804340600967407
f0200_38,20,,257,test,65.38461538461539,1.72758948802948
f0204_21,20,,355,test,55.55555555555556,2.0353786945343018
f0218_04,20,,370,test,59.45945945945946,1.5900700092315674
f0221_37,20,,346,test,74.28571428571429,1.5860538482666016
f0223_49,20,,283,test,58.620689655172406,1.7196955680847168
f0236_17,20,,297,test,50.0,1.6474381685256958
f0239_15,20,,358,test,75.0,1.4295485019683838
f0286_16,20,,369,test,54.054054054054056,2.0025322437286377
f0299_33,20,,310,test,58.06451612903226,1.628071904182434
f0314_27,20,,380,test,50.0,1.7958300113677979
f0316_21,20,,380,test,55.26315789473685,1.7170140743255615
f0323_17,20,,328,test,81.81818181818183,1.1938854455947876
f0326_35,20,,381,test,82.05128205128204,1.0544016361236572
f0333_01,20,,294,test,63.33333333333333,1.5756714344024658
f0347_04,20,,413,test,64.28571428571429,1.576480507850647
f0365_07,20,,285,test,55.172413793103445,1.8288027048110962
f0376_05,20,,375,test,52.63157894736842,2.1283981800079346
f0392_15,20,,393,test,75.0,1.4592154026031494
f0415_28,20,,385,test,66.66666666666666,1.4296014308929443
f0432_28,20,,311,test,75.0,1.4433088302612305
f0434_21,20,,318,test,53.125,1.650151014328003
f0444_34,20,,407,test,58.536585365853654,1.7793755531311035
f0454_20,20,,389,test,58.97435897435898,1.7941595315933228
f0459_12,20,,260,test,61.53846153846154,1.4189115762710571
f0460_02,20,,236,test,50.0,2.3267152309417725
f0461_47,20,,403,test,73.17073170731707,1.2761664390563965
f0465_42,20,,421,test,55.81395348837209,1.6550110578536987
f0476_07,20,,236,test,45.83333333333333,1.759006142616272
f0478_10,20,,349,test,65.71428571428571,1.3732595443725586
f0480_41,20,,296,test,70.0,1.3077253103256226
f0499_10,20,,296,test,53.333333333333336,1.947379469871521
f0500_38,20,,339,test,44.11764705882353,2.297694206237793
f0509_28,20,,247,test,60.0,1.8965011835098267
f0512_15,20,,298,test,73.33333333333333,1.3260895013809204
f0544_05,20,,371,test,71.05263157894737,1.376970648765564
f0549_39,20,,347,test,65.71428571428571,1.6039657592773438
f0560_16,20,,390,test,74.35897435897436,1.2123020887374878
f0565_03,20,,337,test,32.35294117647059,2.4703140258789062
f0568_00,20,,359,test,77.77777777777779,1.1936222314834595
f0569_42,20,,297,test,70.0,1.2312599420547485
f0572_15,20,,367,test,54.054054054054056,2.030895948410034
f0574_03,20,,384,test,64.1025641025641,1.6827847957611084
f0583_26,20,,365,test,45.94594594594595,2.3632309436798096
f0588_19,20,,379,test,47.368421052631575,2.145397901535034
f0598_49,20,,253,test,69.23076923076923,1.8189092874526978
f0628_05,20,,355,test,47.22222222222222,2.1774473190307617
f0629_39,20,,328,test,45.45454545454545,2.2999963760375977
f0631_03,20,,390,test,46.15384615384615,2.56196928024292
f0633_18,20,,414,test,88.09523809523809,1.0090391635894775
f0635_33,20,,396,test,62.5,1.5299314260482788
f0636_12,20,,270,test,66.66666666666666,1.5469505786895752
f0646_22,20,,298,test,70.0,1.702313780784607
f0653_02,20,,346,test,51.42857142857142,1.8913484811782837
f0657_41,20,,265,test,81.48148148148148,1.1084777116775513
f0659_24,20,,161,test,52.94117647058824,1.8966825008392334
f0669_11,20,,274,test,46.42857142857143,2.6363911628723145
f0683_02,20,,324,test,48.484848484848484,2.0570626258850098
f0698_45,20,,416,test,78.57142857142857,1.0123770236968994
f0722_29,20,,341,test,82.85714285714286,1.1251112222671509
f0732_46,20,,249,test,44.0,2.0485947132110596
f0735_17,20,,342,test,54.285714285714285,1.9776190519332886
f0744_23,20,,318,test,59.375,2.100001096725464
f0754_01,20,,286,test,44.827586206896555,2.446747303009033
f0761_10,20,,368,test,75.67567567567568,1.2031954526901245
f0792_07,20,,388,test,76.92307692307693,1.5244486331939697
f0793_02,20,,358,test,33.33333333333333,2.186755657196045
f0794_31,20,,210,test,47.61904761904761,2.2364561557769775
f0799_13,20,,286,test,51.724137931034484,1.9345910549163818
f0818_03,20,,156,test,50.0,2.1624984741210938
f0836_28,20,,285,test,55.172413793103445,2.089397668838501
f0841_10,20,,390,test,74.35897435897436,1.3469759225845337
f0849_38,20,,345,test,17.142857142857142,2.923647165298462
f0854_12,20,,375,test,78.94736842105263,1.4218316078186035
f0891_44,20,,256,test,73.07692307692307,1.3230948448181152
f0892_23,20,,109,test,72.72727272727273,0.9605280160903931
f0907_00,20,,280,test,60.71428571428571,1.5828053951263428
f0909_04,20,,271,test,57.14285714285714,1.7231093645095825
f0911_02,20,,384,test,66.66666666666666,1.451175332069397
f0952_49,20,,365,test,59.45945945945946,1.9304405450820923
f0980_43,20,,335,test,58.82352941176471,1.7498595714569092
f0983_14,20,,245,test,56.00000000000001,2.079448938369751
f0999_29,20,,352,test,52.77777777777778,1.9874401092529297
f1024_46,20,,365,test,64.86486486486487,1.5469114780426025
f1049_26,20,,251,test,65.38461538461539,1.6023876667022705
f1051_38,20,,321,test,72.72727272727273,1.4870057106018066
f1059_15,20,,259,test,80.76923076923077,1.196313738822937
f1066_29,20,,203,test,66.66666666666666,1.4845525026321411
f1075_00,20,,295,test,50.0,1.8858767747879028
f1085_29,20,,183,test,52.63157894736842,2.1316230297088623
f1090_13,20,,230,test,39.130434782608695,2.434361219406128
f1091_00,20,,412,test,73.80952380952381,1.4930686950683594
f1121_47,20,,238,test,83.33333333333334,1.4650087356567383
f1132_19,20,,358,test,77.77777777777779,1.3175711631774902
f1133_00,20,,210,test,52.38095238095239,1.922080636024475
f1145_39,20,,248,test,76.0,1.479286789894104
f1147_19,20,,256,test,76.92307692307693,1.3387044668197632
f1154_00,20,,171,test,50.0,2.371885061264038
f1160_23,20,,232,test,75.0,1.3896015882492065
f1163_43,20,,121,test,38.46153846153847,2.9609134197235107
f1167_31,20,,296,test,50.0,2.0501885414123535
f1174_47,20,,241,test,60.0,1.5525091886520386
f1190_46,20,,268,test,74.07407407407408,1.4025037288665771
f1222_04,20,,296,test,43.333333333333336,1.9817298650741577
f1224_16,20,,255,test,69.23076923076923,1.77133309841156
f1239_18,20,,266,test,55.55555555555556,1.7567659616470337
f1251_10,20,,388,test,87.17948717948718,1.1079332828521729
f1252_21,20,,206,test,57.14285714285714,1.7961983680725098
f1278_22,20,,314,test,59.375,1.678128719329834
f1292_22,20,,269,test,55.55555555555556,1.8780627250671387
f1294_12,20,,332,test,67.64705882352942,1.5570638179779053
f1296_02,20,,228,test,65.21739130434783,1.5597440004348755
f1298_29,20,,314,test,87.5,1.1982431411743164
f1300_41,20,,219,test,50.0,2.183466911315918
f1305_42,20,,292,test,70.0,1.026850938796997
f1321_40,20,,250,test,60.0,1.9398342370986938
f1326_12,20,,317,test,71.875,1.6988658905029297
f1327_05,20,,322,test,84.84848484848484,1.3399395942687988
f1330_35,20,,282,test,72.41379310344827,1.2530399560928345
f1332_24,20,,267,test,44.44444444444444,1.8917336463928223
f1337_29,20,,220,test,68.18181818181817,1.476029634475708
f1339_22,20,,281,test,62.06896551724138,1.507280945777893
f1347_06,20,,29,test,66.66666666666666,1.7693194150924683
f1376_43,20,,301,test,70.96774193548387,1.3416422605514526
f1388_41,20,,160,test,68.75,1.7495591640472412
f1393_25,20,,377,test,78.94736842105263,1.0663589239120483
f1404_39,20,,160,test,43.75,2.1115574836730957
f1417_14,20,,153,test,68.75,1.53652024269104
f1420_00,20,,357,test,77.77777777777779,1.3075296878814697
f1441_43,20,,133,test,78.57142857142857,1.0622918605804443
f1446_25,20,,281,test,58.620689655172406,1.7373172044754028
f1469_25,20,,266,test,77.77777777777779,1.3497954607009888
f1470_34,20,,339,test,70.58823529411765,1.912212610244751
f1480_24,20,,329,test,69.6969696969697,1.691041111946106
f1484_21,20,,21,test,66.66666666666666,0.8312585949897766
f1496_39,20,,242,test,48.0,1.6331470012664795
f1517_35,20,,108,test,54.54545454545454,1.824778437614441
f1530_18,20,,175,test,61.111111111111114,1.6314481496810913
f1531_34,20,,134,test,50.0,2.0921237468719482
f1545_40,20,,143,test,46.666666666666664,2.2918691635131836
f1546_05,20,,175,test,66.66666666666666,1.409037470817566
f1548_21,20,,109,test,36.36363636363637,3.2271599769592285
f1554_25,20,,160,test,81.25,1.0087454319000244
f1569_23,20,,160,test,75.0,1.6913533210754395
f1590_15,20,,166,test,70.58823529411765,1.1560423374176025
f1602_35,20,,169,test,76.47058823529412,1.525588870048523
f1604_07,20,,167,test,82.35294117647058,1.2281789779663086
f1606_19,20,,152,test,75.0,1.3782899379730225
f1609_27,20,,163,test,64.70588235294117,1.8430391550064087
f1613_27,20,,173,test,61.111111111111114,1.6438050270080566
f1615_41,20,,114,test,50.0,1.703671932220459
f1619_37,20,,168,test,70.58823529411765,1.9500941038131714
f1625_05,20,,156,test,75.0,1.5985877513885498
f1634_38,20,,159,test,56.25,1.914141058921814
f1665_00,20,,120,test,58.333333333333336,1.7698898315429688
f1670_20,20,,171,test,66.66666666666666,1.4039695262908936
f1674_35,20,,119,test,50.0,1.9251017570495605
f1676_30,20,,175,test,66.66666666666666,1.1554795503616333
f1680_37,20,,157,test,68.75,1.5422182083129883
f1682_10,20,,162,test,70.58823529411765,1.7662217617034912
f1686_01,20,,113,test,33.33333333333333,2.85452938079834
f1698_35,20,,160,test,75.0,1.545100450515747
f1705_41,20,,179,test,50.0,2.008540630340576
f1706_39,20,,151,test,87.5,1.3291178941726685
f1721_26,20,,176,test,77.77777777777779,1.2731788158416748
f1723_34,20,,52,test,16.666666666666664,2.6669609546661377
f1727_36,20,,19,test,0.0,3.1133668422698975
f1740_04,20,,171,test,66.66666666666666,1.606585144996643
f1762_28,20,,172,test,66.66666666666666,1.6491073369979858
f1779_01,20,,164,test,70.58823529411765,1.1344995498657227
