client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3101_07,7,,41,test,20.0,3.027569532394409
f3107_16,7,,174,test,5.555555555555555,3.4112086296081543
f3112_45,7,,165,test,11.76470588235294,3.8438541889190674
f3115_25,7,,171,test,0.0,3.809852123260498
f3122_40,7,,178,test,22.22222222222222,3.648045063018799
f3128_15,7,,179,test,5.555555555555555,3.877913475036621
f3132_12,7,,177,test,0.0,3.3344295024871826
f3133_33,7,,182,test,0.0,3.4897403717041016
f3149_41,7,,156,test,6.25,4.137897491455078
f3152_47,7,,182,test,10.526315789473683,3.3098490238189697
f3154_48,7,,172,test,5.555555555555555,3.932288646697998
f3161_02,7,,177,test,0.0,3.935619354248047
f3165_11,7,,184,test,5.263157894736842,4.103002548217773
f3171_30,7,,178,test,0.0,3.4322009086608887
f3195_04,7,,152,test,0.0,3.5996804237365723
f3207_05,7,,174,test,11.11111111111111,4.007606029510498
f3211_20,7,,173,test,5.555555555555555,3.81302809715271
f3222_24,7,,138,test,0.0,3.9660933017730713
f3252_32,7,,183,test,10.526315789473683,3.439419746398926
f3258_46,7,,178,test,16.666666666666664,3.3750147819519043
f3277_09,7,,178,test,16.666666666666664,3.46462345123291
f3290_01,7,,182,test,15.789473684210526,3.6710920333862305
f3295_35,7,,160,test,18.75,3.268972873687744
f3300_25,7,,180,test,16.666666666666664,3.4970502853393555
f3313_11,7,,173,test,11.11111111111111,3.2708041667938232
f3318_25,7,,176,test,11.11111111111111,3.7022056579589844
f3337_21,7,,184,test,10.526315789473683,4.011773109436035
f3338_15,7,,168,test,5.88235294117647,3.7585225105285645
f3346_12,7,,168,test,0.0,3.6392698287963867
f3347_47,7,,179,test,0.0,3.729201078414917
f3366_32,7,,176,test,0.0,3.6270174980163574
f3399_09,7,,168,test,5.88235294117647,3.4595677852630615
f3404_40,7,,179,test,0.0,3.9023144245147705
f3409_20,7,,145,test,26.666666666666668,3.124495506286621
f3412_27,7,,166,test,5.88235294117647,3.5249767303466797
f3420_27,7,,185,test,15.789473684210526,3.6414103507995605
f3430_38,7,,183,test,0.0,3.692996025085449
f3431_32,7,,184,test,21.052631578947366,3.4833285808563232
f3459_46,7,,145,test,0.0,3.5161638259887695
f3481_39,7,,176,test,11.11111111111111,3.643294095993042
f3486_00,7,,178,test,5.555555555555555,4.121511459350586
f3488_35,7,,174,test,5.555555555555555,3.7160823345184326
f3521_09,7,,164,test,5.88235294117647,3.7242825031280518
f3532_39,7,,181,test,26.31578947368421,3.636979818344116
f3535_09,7,,178,test,22.22222222222222,3.495867967605591
f3542_00,7,,165,test,0.0,4.054164886474609
f3545_06,7,,159,test,12.5,3.599839448928833
f3553_12,7,,173,test,16.666666666666664,3.5535268783569336
f3572_03,7,,152,test,6.25,3.3737850189208984
f3596_19,7,,171,test,5.555555555555555,3.396379232406616
f3602_12,7,,150,test,0.0,3.4707937240600586
f3610_45,7,,177,test,0.0,3.839545726776123
f3625_17,7,,40,test,50.0,3.9025442600250244
f3632_10,7,,149,test,20.0,3.3577051162719727
f3639_43,7,,183,test,10.526315789473683,3.6903738975524902
f3641_13,7,,167,test,11.76470588235294,3.6371676921844482
f3650_20,7,,160,test,25.0,3.6121904850006104
f3652_48,7,,166,test,17.647058823529413,3.6122701168060303
f3674_32,7,,181,test,15.789473684210526,3.495507001876831
f3677_29,7,,172,test,5.555555555555555,3.742598295211792
f3681_31,7,,154,test,6.25,3.5837366580963135
f3717_48,7,,130,test,15.384615384615385,3.8585774898529053
f3722_39,7,,180,test,0.0,3.672102689743042
f3728_28,7,,163,test,0.0,3.554366111755371
f3744_12,7,,177,test,11.11111111111111,3.604741334915161
f3748_29,7,,175,test,5.555555555555555,3.6775636672973633
f3771_15,7,,183,test,0.0,3.340827465057373
f3772_10,7,,183,test,5.263157894736842,3.6414690017700195
f3777_32,7,,176,test,5.555555555555555,3.643425464630127
f3816_24,7,,174,test,11.11111111111111,3.4785406589508057
f3840_05,7,,181,test,5.263157894736842,3.4404773712158203
f3848_28,7,,183,test,5.263157894736842,3.544431209564209
f3871_42,7,,165,test,0.0,3.476555824279785
f3874_15,7,,172,test,5.555555555555555,3.49997615814209
f3883_18,7,,179,test,0.0,3.40518856048584
f3888_32,7,,148,test,6.666666666666667,3.4328949451446533
f3889_26,7,,170,test,0.0,3.5953478813171387
f3892_07,7,,180,test,0.0,3.8630778789520264
f3894_37,7,,166,test,23.52941176470588,3.5137250423431396
f3896_07,7,,165,test,11.76470588235294,3.696591377258301
f3904_45,7,,153,test,6.25,4.063516616821289
f3907_43,7,,169,test,29.411764705882355,3.934499740600586
f3915_05,7,,169,test,11.76470588235294,3.2212700843811035
f3929_28,7,,136,test,0.0,3.8228535652160645
f3943_12,7,,180,test,0.0,3.337430238723755
f3961_03,7,,113,test,8.333333333333332,3.847508668899536
f3968_18,7,,178,test,16.666666666666664,3.2621562480926514
f3973_27,7,,176,test,5.555555555555555,3.0035817623138428
f3977_39,7,,180,test,11.11111111111111,3.4196348190307617
f3986_31,7,,177,test,0.0,3.8351833820343018
f3997_45,7,,169,test,5.88235294117647,3.3227078914642334
f4004_35,7,,180,test,0.0,3.896876811981201
f4007_21,7,,32,test,0.0,4.12708854675293
f4008_34,7,,158,test,6.25,3.8627521991729736
f4019_00,7,,170,test,23.52941176470588,3.931004762649536
f4025_17,7,,180,test,11.11111111111111,3.543921947479248
f4039_48,7,,162,test,0.0,3.486704111099243
f4054_12,7,,153,test,0.0,3.6948466300964355
f4072_44,7,,176,test,11.11111111111111,3.532123565673828
f4073_38,7,,177,test,0.0,3.63809871673584
f4075_12,7,,183,test,0.0,3.8349385261535645
f4084_14,7,,163,test,23.52941176470588,3.3236327171325684
f0014_19,8,,67,train,15.0,4.279790878295898
f0016_39,8,,313,train,4.270462633451958,3.6542911529541016
f0024_24,8,,375,train,5.637982195845697,3.6811091899871826
f0026_17,8,,364,train,8.868501529051988,3.834362506866455
f0029_05,8,,248,train,12.10762331838565,3.5826027393341064
f0037_16,8,,404,train,10.192837465564738,3.4216842651367188
f0050_10,8,,314,train,15.602836879432624,3.4345600605010986
f0060_43,8,,304,train,19.413919413919416,3.3913092613220215
f0065_00,8,,380,train,15.497076023391813,3.4189984798431396
f0071_21,8,,301,train,11.11111111111111,3.77890682220459
f0078_48,8,,369,train,14.156626506024098,3.4593758583068848
f0088_22,8,,54,train,4.166666666666666,3.780945062637329
f0090_10,8,,404,train,16.804407713498623,3.3437483310699463
f0093_24,8,,305,train,8.75912408759124,3.6500792503356934
f0104_43,8,,381,train,14.619883040935672,3.4138433933258057
f0106_05,8,,317,train,10.175438596491228,3.7355730533599854
f0109_19,8,,44,train,7.6923076923076925,4.299670696258545
f0112_07,8,,397,train,6.162464985994398,3.5026164054870605
f0138_30,8,,293,train,7.224334600760455,3.619649648666382
f0147_13,8,,355,train,10.658307210031348,3.719761848449707
f0148_21,8,,186,train,16.16766467065868,3.4663448333740234
f0158_20,8,,142,train,1.574803149606299,3.513568162918091
f0176_30,8,,302,train,9.96309963099631,3.7306721210479736
f0183_22,8,,389,train,17.42857142857143,3.3872287273406982
f0200_38,8,,257,train,22.07792207792208,3.3911399841308594
f0204_21,8,,355,train,11.598746081504702,3.474618673324585
f0218_04,8,,370,train,18.01801801801802,3.4096603393554688
f0221_37,8,,346,train,14.790996784565916,3.4418368339538574
f0223_49,8,,283,train,15.354330708661418,3.388895273208618
f0236_17,8,,297,train,11.985018726591761,3.4726688861846924
f0239_15,8,,358,train,16.77018633540373,3.4382903575897217
f0286_16,8,,369,train,17.46987951807229,3.453620672225952
f0299_33,8,,310,train,12.544802867383511,3.509838342666626
f0314_27,8,,380,train,12.865497076023392,3.4599344730377197
f0316_21,8,,380,train,9.064327485380117,3.5203278064727783
f0323_17,8,,328,train,26.440677966101696,3.32600998878479
f0326_35,8,,381,train,18.71345029239766,3.3028392791748047
f0333_01,8,,294,train,16.666666666666664,3.5104124546051025
f0347_04,8,,413,train,14.285714285714285,3.4251956939697266
f0365_07,8,,285,train,10.15625,3.742746353149414
f0376_05,8,,375,train,9.198813056379821,3.6686654090881348
f0392_15,8,,393,train,18.69688385269122,3.3988442420959473
f0415_28,8,,385,train,20.809248554913296,3.342285394668579
f0432_28,8,,311,train,17.562724014336915,3.4640393257141113
f0434_21,8,,318,train,9.79020979020979,3.5738093852996826
f0444_34,8,,407,train,14.48087431693989,3.499171257019043
f0454_20,8,,389,train,18.0,3.3703250885009766
f0459_12,8,,260,train,20.085470085470085,3.4798080921173096
f0460_02,8,,236,train,18.39622641509434,3.7183995246887207
f0461_47,8,,403,train,17.67955801104972,3.334991931915283
f0465_42,8,,421,train,17.724867724867725,3.347299098968506
f0476_07,8,,236,train,9.90566037735849,3.7877209186553955
f0478_10,8,,349,train,18.789808917197455,3.4440579414367676
f0480_41,8,,296,train,16.541353383458645,3.436192035675049
f0499_10,8,,296,train,10.150375939849624,3.603734254837036
f0500_38,8,,339,train,9.180327868852459,3.762529134750366
f0509_28,8,,247,train,15.315315315315313,3.279963970184326
f0512_15,8,,298,train,11.940298507462686,3.243685722351074
f0544_05,8,,371,train,16.516516516516518,3.3520097732543945
f0549_39,8,,347,train,10.576923076923077,3.583596706390381
f0560_16,8,,390,train,17.663817663817664,3.3306117057800293
f0565_03,8,,337,train,0.6600660066006601,3.8599910736083984
f0568_00,8,,359,train,17.3374613003096,3.343519926071167
f0569_42,8,,297,train,12.359550561797752,3.452239751815796
f0572_15,8,,367,train,14.242424242424242,3.377143144607544
f0574_03,8,,384,train,19.420289855072465,3.375995397567749
f0583_26,8,,365,train,5.182926829268292,3.829331636428833
f0588_19,8,,379,train,5.278592375366569,3.884639263153076
f0598_49,8,,253,train,3.9647577092511015,3.7569692134857178
f0628_05,8,,355,train,8.463949843260188,3.527698516845703
f0629_39,8,,328,train,1.0169491525423728,3.825991153717041
f0631_03,8,,390,train,9.116809116809117,3.524035692214966
f0633_18,8,,414,train,18.27956989247312,3.322946548461914
f0635_33,8,,396,train,14.325842696629213,3.3827874660491943
f0636_12,8,,270,train,13.991769547325102,3.4288814067840576
f0646_22,8,,298,train,10.074626865671641,3.5196354389190674
f0653_02,8,,346,train,7.395498392282958,3.748746633529663
f0657_41,8,,265,train,20.588235294117645,3.231222629547119
f0659_24,8,,161,train,9.722222222222223,3.7915420532226562
f0669_11,8,,274,train,6.097560975609756,3.6451570987701416
f0683_02,8,,324,train,3.7800687285223367,3.6303374767303467
f0698_45,8,,416,train,16.31016042780749,3.394710063934326
f0722_29,8,,341,train,11.437908496732026,3.4149649143218994
f0732_46,8,,249,train,24.553571428571427,3.409968852996826
f0735_17,8,,342,train,11.726384364820847,3.618098735809326
f0744_23,8,,318,train,1.7482517482517483,3.8341217041015625
f0754_01,8,,286,train,8.949416342412452,3.8082945346832275
f0761_10,8,,368,train,17.522658610271904,3.4021105766296387
f0792_07,8,,388,train,10.028653295128938,3.5658175945281982
f0793_02,8,,358,train,28.26086956521739,3.4617879390716553
f0794_31,8,,210,train,12.698412698412698,3.524599313735962
f0799_13,8,,286,train,22.56809338521401,3.4227137565612793
f0818_03,8,,156,train,9.285714285714286,3.5598745346069336
f0836_28,8,,285,train,8.984375,3.6426572799682617
f0841_10,8,,390,train,12.250712250712251,3.437005043029785
f0849_38,8,,345,train,26.129032258064516,3.4094467163085938
f0854_12,8,,375,train,20.474777448071215,3.3505232334136963
f0891_44,8,,256,train,9.565217391304348,3.4422640800476074
f0892_23,8,,109,train,7.142857142857142,3.4624197483062744
f0907_00,8,,280,train,17.063492063492063,3.436785936355591
f0909_04,8,,271,train,23.045267489711936,3.3221304416656494
f0911_02,8,,384,train,18.26086956521739,3.360321044921875
f0952_49,8,,365,train,7.01219512195122,3.8934550285339355
f0980_43,8,,335,train,14.285714285714285,3.5633597373962402
f0983_14,8,,245,train,3.1818181818181817,3.9119760990142822
f0999_29,8,,352,train,13.60759493670886,3.428572177886963
f1024_46,8,,365,train,14.329268292682926,3.4610462188720703
f1049_26,8,,251,train,18.22222222222222,3.3703536987304688
f1051_38,8,,321,train,22.569444444444446,3.3575222492218018
f1059_15,8,,259,train,4.721030042918455,3.742724657058716
f1066_29,8,,203,train,10.989010989010989,3.4966213703155518
f1075_00,8,,295,train,6.037735849056604,3.778385877609253
f1085_29,8,,183,train,7.317073170731707,3.6119637489318848
f1090_13,8,,230,train,21.73913043478261,3.3740766048431396
f1091_00,8,,412,train,13.783783783783784,3.411797523498535
f1121_47,8,,238,train,9.345794392523365,3.637787103652954
f1132_19,8,,358,train,13.664596273291925,3.47249698638916
f1133_00,8,,210,train,6.349206349206349,3.666473865509033
f1145_39,8,,248,train,16.143497757847534,3.4409470558166504
f1147_19,8,,256,train,8.695652173913043,3.5806641578674316
f1154_00,8,,171,train,11.76470588235294,3.5138139724731445
f1160_23,8,,232,train,19.230769230769234,3.5311596393585205
f1163_43,8,,121,train,12.962962962962962,3.5358505249023438
f1167_31,8,,296,train,9.022556390977442,3.437389612197876
f1174_47,8,,241,train,7.4074074074074066,3.603398561477661
f1190_46,8,,268,train,7.883817427385892,3.6480722427368164
f1222_04,8,,296,train,18.796992481203006,3.326655149459839
f1224_16,8,,255,train,11.353711790393014,3.570178270339966
f1239_18,8,,266,train,10.0418410041841,3.5273385047912598
f1251_10,8,,388,train,18.33810888252149,3.3270175457000732
f1252_21,8,,206,train,12.972972972972974,3.5483105182647705
f1278_22,8,,314,train,15.957446808510639,3.501708984375
f1292_22,8,,269,train,11.570247933884298,3.5619609355926514
f1294_12,8,,332,train,20.469798657718123,3.3489136695861816
f1296_02,8,,228,train,11.707317073170733,3.5208983421325684
f1298_29,8,,314,train,15.24822695035461,3.4640603065490723
f1300_41,8,,219,train,4.060913705583756,3.714298725128174
f1305_42,8,,292,train,21.755725190839694,3.3417646884918213
f1321_40,8,,250,train,2.666666666666667,3.653455972671509
f1326_12,8,,317,train,18.596491228070175,3.336954355239868
f1327_05,8,,322,train,15.22491349480969,3.451206684112549
f1330_35,8,,282,train,16.600790513833992,3.460587501525879
f1332_24,8,,267,train,6.25,3.702258825302124
f1337_29,8,,220,train,15.656565656565657,3.6950085163116455
f1339_22,8,,281,train,11.507936507936508,3.491021156311035
f1347_06,8,,29,train,0.0,4.7089948654174805
f1376_43,8,,301,train,20.0,3.317098617553711
f1388_41,8,,160,train,18.055555555555554,3.516829490661621
f1393_25,8,,377,train,17.99410029498525,3.3387999534606934
f1404_39,8,,160,train,4.166666666666666,3.5155889987945557
f1417_14,8,,153,train,7.2992700729927,3.509824514389038
f1420_00,8,,357,train,14.641744548286603,3.431225061416626
f1441_43,8,,133,train,29.411764705882355,3.294684410095215
f1446_25,8,,281,train,14.285714285714285,3.51298451423645
f1469_25,8,,266,train,17.154811715481173,3.454862117767334
f1470_34,8,,339,train,15.40983606557377,3.4391374588012695
f1480_24,8,,329,train,12.5,3.6304049491882324
f1484_21,8,,21,train,16.666666666666664,3.2208282947540283
f1496_39,8,,242,train,6.451612903225806,3.6723804473876953
f1517_35,8,,108,train,4.123711340206185,3.720083236694336
f1530_18,8,,175,train,4.45859872611465,3.695296287536621
f1531_34,8,,134,train,17.5,3.4160869121551514
f1545_40,8,,143,train,0.78125,3.886871337890625
f1546_05,8,,175,train,9.554140127388536,3.610103130340576
f1548_21,8,,109,train,12.244897959183673,3.621521234512329
f1554_25,8,,160,train,11.11111111111111,3.6195127964019775
f1569_23,8,,160,train,4.861111111111112,3.7301101684570312
f1590_15,8,,166,train,12.751677852348994,3.564028024673462
f1602_35,8,,169,train,10.526315789473683,3.5488715171813965
f1604_07,8,,167,train,10.0,3.554457187652588
f1606_19,8,,152,train,12.5,3.5869550704956055
f1609_27,8,,163,train,9.58904109589041,3.653024435043335
f1613_27,8,,173,train,5.806451612903226,3.6987364292144775
f1615_41,8,,114,train,14.705882352941178,3.3473215103149414
f1619_37,8,,168,train,1.9867549668874174,3.727264165878296
f1625_05,8,,156,train,7.857142857142857,3.61518931388855
f1634_38,8,,159,train,11.188811188811188,3.4976396560668945
f1665_00,8,,120,train,14.814814814814813,3.6214585304260254
f1670_20,8,,171,train,3.2679738562091507,3.647562265396118
f1674_35,8,,119,train,8.411214953271028,3.6256847381591797
f1676_30,8,,175,train,11.464968152866243,3.594754219055176
f1680_37,8,,157,train,20.56737588652482,3.453716993331909
f1682_10,8,,162,train,9.655172413793103,3.5956525802612305
f1686_01,8,,113,train,7.920792079207921,3.7404897212982178
f1698_35,8,,160,train,14.583333333333334,3.4703004360198975
f1705_41,8,,179,train,9.937888198757763,3.648325204849243
f1706_39,8,,151,train,7.4074074074074066,3.618669271469116
f1721_26,8,,176,train,18.354430379746837,3.4792778491973877
f1723_34,8,,52,train,4.3478260869565215,4.828770160675049
f1727_36,8,,19,train,0.0,4.43997049331665
f1740_04,8,,171,train,9.15032679738562,3.612098455429077
f1762_28,8,,172,train,2.5974025974025974,3.6396501064300537
f1779_01,8,,164,train,23.12925170068027,3.4512102603912354
f1780_04,8,,126,train,12.389380530973451,3.596630811691284
f1788_32,8,,111,train,3.0303030303030303,3.3060357570648193
f1791_04,8,,165,train,2.027027027027027,3.884316921234131
f1798_42,8,,147,train,20.454545454545457,3.579503059387207
f1816_24,8,,118,train,2.8301886792452833,3.6992878913879395
f1819_37,8,,158,train,1.4084507042253522,3.7878146171569824
f1823_43,8,,92,train,14.634146341463413,3.8639421463012695
f1832_47,8,,42,train,21.62162162162162,3.0728325843811035
f1853_42,8,,168,train,7.9470198675496695,3.635007858276367
f1857_48,8,,136,train,10.655737704918032,3.604825735092163
f1869_07,8,,136,train,22.950819672131146,3.585012674331665
f1874_36,8,,174,train,0.0,4.005295753479004
f1875_21,8,,179,train,18.633540372670808,3.5149097442626953
f1908_49,8,,166,train,24.161073825503358,3.4430341720581055
f1912_13,8,,169,train,12.5,3.510132312774658
f1914_02,8,,116,train,6.730769230769231,3.8381314277648926
f1923_42,8,,101,train,15.555555555555555,3.70238995552063
f1924_29,8,,99,train,6.741573033707865,3.9047179222106934
f1928_20,8,,131,train,17.94871794871795,3.653346538543701
f1948_41,8,,154,train,8.695652173913043,3.594571590423584
f1961_34,8,,136,train,27.86885245901639,3.465177297592163
f1963_27,8,,178,train,20.0,3.4604923725128174
f1965_23,8,,31,train,0.0,3.4450085163116455
f1970_32,8,,167,train,10.666666666666668,3.573030948638916
f1978_04,8,,165,train,2.7027027027027026,3.7515997886657715
f1989_45,8,,154,train,15.217391304347828,3.5084421634674072
f2033_24,8,,172,train,11.688311688311687,3.5095884799957275
f2044_20,8,,42,train,0.0,4.77012825012207
f2046_26,8,,41,train,5.555555555555555,4.71955680847168
f2057_23,8,,135,train,16.528925619834713,3.38503098487854
f2059_42,8,,85,train,13.157894736842104,3.204101324081421
f2104_50,8,,181,train,9.25925925925926,3.5754220485687256
f2140_77,8,,168,train,9.933774834437086,3.613487720489502
f2157_61,8,,169,train,0.6578947368421052,3.8600175380706787
f2159_53,8,,171,train,8.49673202614379,3.6087095737457275
f2161_58,8,,169,train,0.6578947368421052,3.8205056190490723
f2162_62,8,,160,train,9.027777777777777,3.645960569381714
f2175_59,8,,150,train,2.2222222222222223,3.772562265396118
f2181_63,8,,174,train,2.564102564102564,3.6518561840057373
f2182_95,8,,165,train,12.162162162162163,3.542966365814209
f2194_63,8,,172,train,2.5974025974025974,3.651763439178467
f2206_73,8,,144,train,0.7751937984496124,3.848947763442993
f2207_75,8,,148,train,9.022556390977442,3.55667781829834
f2211_73,8,,164,train,3.4013605442176873,3.80665922164917
f2214_70,8,,181,train,4.938271604938271,3.689681053161621
f2231_55,8,,161,train,0.6944444444444444,3.7138354778289795
f2233_79,8,,173,train,1.2903225806451613,3.8817529678344727
f2240_80,8,,171,train,9.15032679738562,3.657442092895508
f2251_74,8,,23,train,0.0,4.591851234436035
f2274_95,8,,165,train,2.7027027027027026,3.735220432281494
f2278_93,8,,140,train,3.1746031746031744,3.7054316997528076
f2281_52,8,,183,train,8.536585365853659,3.6711652278900146
f2292_70,8,,172,train,5.194805194805195,3.677420139312744
f2303_66,8,,181,train,2.4691358024691357,3.821829319000244
f2309_54,8,,28,train,12.0,3.1417431831359863
f2310_51,8,,131,train,5.982905982905983,3.874415159225464
f2319_77,8,,172,train,0.6493506493506493,3.949946403503418
f2329_94,8,,117,train,7.6190476190476195,3.67607045173645
f2336_99,8,,104,train,5.376344086021505,3.6118149757385254
f2339_76,8,,176,train,8.227848101265822,3.6436474323272705
f2349_78,8,,133,train,6.722689075630252,3.6481871604919434
f2350_98,8,,168,train,6.622516556291391,3.5843420028686523
f2363_77,8,,174,train,5.769230769230769,3.7823052406311035
f2367_63,8,,152,train,12.5,3.556090831756592
f2368_50,8,,173,train,1.935483870967742,3.692873001098633
f2387_81,8,,171,train,2.6143790849673203,3.820046901702881
f2408_73,8,,163,train,10.95890410958904,3.5621142387390137
f2428_96,8,,176,train,17.088607594936708,3.520745038986206
f2437_50,8,,166,train,12.751677852348994,3.6080546379089355
f2453_70,8,,173,train,3.870967741935484,3.718670129776001
f2465_75,8,,181,train,7.4074074074074066,3.608366012573242
f2473_81,8,,182,train,7.975460122699387,3.6623146533966064
f2510_55,8,,176,train,3.1645569620253164,3.8181848526000977
f2511_52,8,,182,train,11.042944785276074,3.582064151763916
f2516_59,8,,173,train,4.516129032258064,3.8094494342803955
f2517_63,8,,176,train,7.59493670886076,3.594359874725342
f2523_65,8,,176,train,10.759493670886076,3.640347719192505
f2536_59,8,,179,train,3.1055900621118013,3.6750075817108154
f2547_96,8,,173,train,2.5806451612903225,3.763397455215454
f2564_59,8,,154,train,5.072463768115942,3.713876485824585
f2574_64,8,,162,train,1.3793103448275863,3.7521421909332275
f2583_71,8,,133,train,4.201680672268908,3.463650703430176
f2599_91,8,,144,train,8.527131782945736,3.6499063968658447
f3100_44,8,,175,train,24.203821656050955,3.4636247158050537
f3101_07,8,,41,train,27.77777777777778,2.9706544876098633
f3107_16,8,,174,train,10.897435897435898,3.5589489936828613
f3112_45,8,,165,train,18.243243243243242,3.520930051803589
f3115_25,8,,171,train,1.9607843137254901,3.691336154937744
f3122_40,8,,178,train,10.0,3.5659408569335938
f3128_15,8,,179,train,22.36024844720497,3.420680522918701
f3132_12,8,,177,train,5.031446540880504,3.718094825744629
f3133_33,8,,182,train,3.6809815950920246,3.8020730018615723
f3149_41,8,,156,train,14.285714285714285,3.561293601989746
f3152_47,8,,182,train,7.975460122699387,3.6554622650146484
f3154_48,8,,172,train,11.03896103896104,3.5880868434906006
f3161_02,8,,177,train,7.547169811320755,3.6171295642852783
f3165_11,8,,184,train,9.090909090909092,3.566786527633667
f3171_30,8,,178,train,7.5,3.668900966644287
f3195_04,8,,152,train,11.76470588235294,3.589204788208008
f3207_05,8,,174,train,12.179487179487179,3.518317699432373
f3211_20,8,,173,train,7.741935483870968,3.6120455265045166
f3222_24,8,,138,train,1.6129032258064515,3.541834592819214
f3252_32,8,,183,train,9.146341463414634,3.6467597484588623
f3258_46,8,,178,train,8.75,3.6286449432373047
f3277_09,8,,178,train,16.25,3.5201096534729004
f3290_01,8,,182,train,15.950920245398773,3.4358487129211426
f3295_35,8,,160,train,11.11111111111111,3.583268165588379
f3300_25,8,,180,train,16.666666666666664,3.5685250759124756
f3313_11,8,,173,train,9.67741935483871,3.6248090267181396
f3318_25,8,,176,train,6.329113924050633,3.6523828506469727
f3337_21,8,,184,train,12.727272727272727,3.6029677391052246
f3338_15,8,,168,train,1.3245033112582782,3.6664958000183105
f3346_12,8,,168,train,5.298013245033113,3.703364610671997
f3347_47,8,,179,train,1.2422360248447204,3.75234317779541
f3366_32,8,,176,train,6.329113924050633,3.6611485481262207
f3399_09,8,,168,train,16.55629139072848,3.5548555850982666
f3404_40,8,,179,train,7.453416149068323,3.6828136444091797
f3409_20,8,,145,train,19.230769230769234,3.302596092224121
f3412_27,8,,166,train,8.724832214765101,3.542289972305298
f3420_27,8,,185,train,15.060240963855422,3.553293228149414
f3430_38,8,,183,train,14.02439024390244,3.552919387817383
f3431_32,8,,184,train,13.939393939393941,3.604146718978882
f3459_46,8,,145,train,5.384615384615385,3.772260904312134
f3481_39,8,,176,train,2.5316455696202533,3.7519288063049316
f3486_00,8,,178,train,8.125,3.6723008155822754
f3488_35,8,,174,train,5.769230769230769,3.7295453548431396
f3521_09,8,,164,train,10.884353741496598,3.612851619720459
f3532_39,8,,181,train,17.901234567901234,3.453817129135132
f3535_09,8,,178,train,23.125,3.5156655311584473
f3542_00,8,,165,train,1.3513513513513513,3.763223648071289
f3545_06,8,,159,train,6.293706293706294,3.6832168102264404
f3553_12,8,,173,train,19.35483870967742,3.482429265975952
f3572_03,8,,152,train,10.294117647058822,3.4046921730041504
f3596_19,8,,171,train,7.8431372549019605,3.714817523956299
f3602_12,8,,150,train,16.296296296296298,3.522233724594116
f3610_45,8,,177,train,0.628930817610063,3.877432107925415
f3625_17,8,,40,train,5.555555555555555,4.838827610015869
f3632_10,8,,149,train,15.671641791044777,3.390376091003418
f3639_43,8,,183,train,7.317073170731707,3.6510250568389893
f3641_13,8,,167,train,9.333333333333334,3.576587677001953
f3650_20,8,,160,train,14.583333333333334,3.3828847408294678
f3652_48,8,,166,train,12.751677852348994,3.453885793685913
f3674_32,8,,181,train,16.049382716049383,3.5344154834747314
f3677_29,8,,172,train,14.285714285714285,3.484781265258789
f3681_31,8,,154,train,15.942028985507244,3.4966018199920654
f3717_48,8,,130,train,16.23931623931624,3.672786235809326
f3722_39,8,,180,train,8.024691358024691,3.609325647354126
f3728_28,8,,163,train,8.904109589041095,3.686492919921875
f3744_12,8,,177,train,7.547169811320755,3.5690572261810303
f3748_29,8,,175,train,15.286624203821656,3.5407590866088867
f3771_15,8,,183,train,9.75609756097561,3.6429948806762695
f3772_10,8,,183,train,9.75609756097561,3.705657482147217
f3777_32,8,,176,train,5.69620253164557,3.631558656692505
f3816_24,8,,174,train,8.333333333333332,3.625023365020752
f3840_05,8,,181,train,3.7037037037037033,3.6789205074310303
f3848_28,8,,183,train,12.804878048780488,3.553463935852051
f3871_42,8,,165,train,6.081081081081082,3.5323967933654785
f3874_15,8,,172,train,4.545454545454546,3.6613705158233643
f3883_18,8,,179,train,21.11801242236025,3.531240940093994
f3888_32,8,,148,train,6.015037593984962,3.606475353240967
f3889_26,8,,170,train,1.3071895424836601,3.7447516918182373
f3892_07,8,,180,train,10.493827160493826,3.5443265438079834
f3894_37,8,,166,train,20.13422818791946,3.3540103435516357
f3896_07,8,,165,train,8.108108108108109,3.558927297592163
f3904_45,8,,153,train,12.408759124087592,3.655789613723755
f3907_43,8,,169,train,13.815789473684212,3.4304182529449463
f3915_05,8,,169,train,9.210526315789473,3.622880697250366
f3929_28,8,,136,train,9.01639344262295,3.6747138500213623
f3943_12,8,,180,train,15.432098765432098,3.5583651065826416
f3961_03,8,,113,train,7.920792079207921,3.7670412063598633
f3968_18,8,,178,train,10.0,3.5497612953186035
f3973_27,8,,176,train,17.088607594936708,3.6131374835968018
f3977_39,8,,180,train,27.160493827160494,3.4744787216186523
f3986_31,8,,177,train,2.515723270440252,3.776341199874878
f3997_45,8,,169,train,7.236842105263158,3.606503963470459
f4004_35,8,,180,train,9.876543209876543,3.548558473587036
f4007_21,8,,32,train,0.0,4.502544403076172
f4008_34,8,,158,train,12.676056338028168,3.5151240825653076
f4019_00,8,,170,train,13.071895424836603,3.5346555709838867
f4025_17,8,,180,train,11.728395061728394,3.5983924865722656
f4039_48,8,,162,train,8.96551724137931,3.6397292613983154
f4054_12,8,,153,train,11.678832116788321,3.516732692718506
f4072_44,8,,176,train,5.69620253164557,3.6207263469696045
f4073_38,8,,177,train,7.547169811320755,3.6480324268341064
f4075_12,8,,183,train,1.8292682926829267,3.8041493892669678
f4084_14,8,,163,train,10.273972602739725,3.538788318634033
