client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0434_21,28,,318,test,0.0,3.965869426727295
f0444_34,28,,407,test,7.317073170731707,3.9347667694091797
f0454_20,28,,389,test,5.128205128205128,4.025725841522217
f0459_12,28,,260,test,11.538461538461538,3.535130739212036
f0460_02,28,,236,test,0.0,4.276882648468018
f0461_47,28,,403,test,4.878048780487805,3.7952089309692383
f0465_42,28,,421,test,4.651162790697675,4.047021865844727
f0476_07,28,,236,test,4.166666666666666,3.9116532802581787
f0478_10,28,,349,test,2.857142857142857,3.7892208099365234
f0480_41,28,,296,test,6.666666666666667,3.5365090370178223
f0499_10,28,,296,test,3.3333333333333335,4.049310684204102
f0500_38,28,,339,test,0.0,4.113781929016113
f0509_28,28,,247,test,20.0,3.680854082107544
f0512_15,28,,298,test,3.3333333333333335,3.841763973236084
f0544_05,28,,371,test,2.631578947368421,3.961899518966675
f0549_39,28,,347,test,5.714285714285714,3.891204357147217
f0560_16,28,,390,test,5.128205128205128,3.973961114883423
f0565_03,28,,337,test,2.941176470588235,4.032251358032227
f0568_00,28,,359,test,5.555555555555555,3.7450990676879883
f0569_42,28,,297,test,6.666666666666667,3.877856492996216
f0572_15,28,,367,test,0.0,3.8541359901428223
f0574_03,28,,384,test,0.0,3.9415740966796875
f0583_26,28,,365,test,2.7027027027027026,4.2025837898254395
f0588_19,28,,379,test,2.631578947368421,4.07280969619751
f0598_49,28,,253,test,7.6923076923076925,3.8392372131347656
f0628_05,28,,355,test,0.0,3.9029247760772705
f0629_39,28,,328,test,6.0606060606060606,3.814112424850464
f0631_03,28,,390,test,0.0,3.8573157787323
f0633_18,28,,414,test,0.0,3.909823417663574
f0635_33,28,,396,test,2.5,3.9372940063476562
f0636_12,28,,270,test,7.4074074074074066,3.7944116592407227
f0646_22,28,,298,test,3.3333333333333335,3.7589433193206787
f0653_02,28,,346,test,2.857142857142857,4.099509239196777
f0657_41,28,,265,test,0.0,3.5094757080078125
f0659_24,28,,161,test,0.0,4.492941379547119
f0669_11,28,,274,test,3.571428571428571,3.7665228843688965
f0683_02,28,,324,test,3.0303030303030303,3.922898769378662
f0698_45,28,,416,test,4.761904761904762,3.720968723297119
f0722_29,28,,341,test,0.0,3.770751476287842
f0732_46,28,,249,test,4.0,3.9690322875976562
f0735_17,28,,342,test,2.857142857142857,4.003976821899414
f0744_23,28,,318,test,6.25,3.9860682487487793
f0754_01,28,,286,test,3.4482758620689653,4.024923324584961
f0761_10,28,,368,test,0.0,4.163951873779297
f0792_07,28,,388,test,0.0,3.895421266555786
f0793_02,28,,358,test,2.7777777777777777,4.0665602684021
f0794_31,28,,210,test,4.761904761904762,3.8654959201812744
f0799_13,28,,286,test,0.0,4.1537766456604
f0818_03,28,,156,test,0.0,3.5869100093841553
f0836_28,28,,285,test,3.4482758620689653,3.807145118713379
f0841_10,28,,390,test,2.564102564102564,3.777965545654297
f0849_38,28,,345,test,2.857142857142857,3.866441488265991
f0854_12,28,,375,test,7.894736842105263,3.955730676651001
f0891_44,28,,256,test,11.538461538461538,3.574025869369507
f0892_23,28,,109,test,0.0,4.202260971069336
f0907_00,28,,280,test,14.285714285714285,3.89345383644104
f0909_04,28,,271,test,0.0,3.923360586166382
f0911_02,28,,384,test,7.6923076923076925,3.919337034225464
f0952_49,28,,365,test,2.7027027027027026,4.077306270599365
f0980_43,28,,335,test,5.88235294117647,4.010156154632568
f0983_14,28,,245,test,0.0,4.013038635253906
f0999_29,28,,352,test,2.7777777777777777,3.9265213012695312
f1024_46,28,,365,test,2.7027027027027026,3.71075439453125
f1049_26,28,,251,test,11.538461538461538,4.063422679901123
f1051_38,28,,321,test,3.0303030303030303,3.9753732681274414
f1059_15,28,,259,test,3.8461538461538463,3.7017922401428223
f1066_29,28,,203,test,9.523809523809524,3.693575859069824
f1075_00,28,,295,test,10.0,3.7611243724823
f1085_29,28,,183,test,15.789473684210526,3.566429853439331
f1090_13,28,,230,test,4.3478260869565215,4.280902862548828
f1091_00,28,,412,test,2.380952380952381,4.010526180267334
f1121_47,28,,238,test,12.5,3.6383984088897705
f1132_19,28,,358,test,8.333333333333332,3.867650270462036
f1133_00,28,,210,test,9.523809523809524,3.42834734916687
f1145_39,28,,248,test,12.0,3.931839942932129
f1147_19,28,,256,test,3.8461538461538463,3.7213621139526367
f1154_00,28,,171,test,11.11111111111111,3.407804250717163
f1160_23,28,,232,test,0.0,3.810042381286621
f1163_43,28,,121,test,15.384615384615385,3.802220344543457
f1167_31,28,,296,test,3.3333333333333335,3.8847811222076416
f1174_47,28,,241,test,0.0,3.8328752517700195
f1190_46,28,,268,test,18.51851851851852,3.663587808609009
f1222_04,28,,296,test,3.3333333333333335,4.203578472137451
f1224_16,28,,255,test,7.6923076923076925,3.568720817565918
f1239_18,28,,266,test,3.7037037037037033,3.8611257076263428
f1251_10,28,,388,test,7.6923076923076925,3.92755126953125
f1252_21,28,,206,test,4.761904761904762,4.002989768981934
f1278_22,28,,314,test,3.125,3.726062774658203
f1292_22,28,,269,test,7.4074074074074066,3.81154203414917
f1294_12,28,,332,test,11.76470588235294,3.9186761379241943
f1296_02,28,,228,test,17.391304347826086,3.7570128440856934
f1298_29,28,,314,test,6.25,3.6069581508636475
f1300_41,28,,219,test,4.545454545454546,3.837916612625122
f1305_42,28,,292,test,6.666666666666667,3.732844114303589
f1321_40,28,,250,test,4.0,3.7313072681427
f1326_12,28,,317,test,3.125,3.717599868774414
f1327_05,28,,322,test,9.090909090909092,3.6419713497161865
f1330_35,28,,282,test,0.0,3.6725542545318604
f1332_24,28,,267,test,0.0,3.9129629135131836
f1337_29,28,,220,test,4.545454545454546,3.6365723609924316
f1339_22,28,,281,test,3.4482758620689653,3.6565678119659424
f1347_06,28,,29,test,0.0,4.392322540283203
f1376_43,28,,301,test,3.225806451612903,3.879051446914673
f1388_41,28,,160,test,0.0,3.7965292930603027
f1393_25,28,,377,test,0.0,3.8933112621307373
f1404_39,28,,160,test,0.0,3.994760036468506
f1417_14,28,,153,test,0.0,3.677853584289551
f1420_00,28,,357,test,5.555555555555555,3.9799389839172363
f1441_43,28,,133,test,21.428571428571427,3.2345354557037354
f1446_25,28,,281,test,0.0,3.972902297973633
f1469_25,28,,266,test,3.7037037037037033,3.9107859134674072
f1470_34,28,,339,test,2.941176470588235,3.891982078552246
f1480_24,28,,329,test,3.0303030303030303,3.8822848796844482
f1484_21,28,,21,test,0.0,2.9297831058502197
f1496_39,28,,242,test,4.0,3.6703522205352783
f1517_35,28,,108,test,0.0,3.6270501613616943
f1530_18,28,,175,test,5.555555555555555,3.539431571960449
f1531_34,28,,134,test,7.142857142857142,3.386253833770752
f1545_40,28,,143,test,6.666666666666667,3.0160109996795654
f1546_05,28,,175,test,5.555555555555555,3.494722604751587
f1548_21,28,,109,test,18.181818181818183,3.8981926441192627
f1554_25,28,,160,test,6.25,3.3565425872802734
f1569_23,28,,160,test,12.5,3.486968994140625
f1590_15,28,,166,test,11.76470588235294,3.1746156215667725
f1602_35,28,,169,test,11.76470588235294,3.9356689453125
f1604_07,28,,167,test,0.0,3.3570547103881836
f1606_19,28,,152,test,6.25,3.443716287612915
f1609_27,28,,163,test,17.647058823529413,3.6768457889556885
f1613_27,28,,173,test,0.0,3.435424327850342
f1615_41,28,,114,test,8.333333333333332,3.144728660583496
f1619_37,28,,168,test,11.76470588235294,3.308274269104004
f1625_05,28,,156,test,12.5,3.7441041469573975
f1634_38,28,,159,test,6.25,3.644704818725586
f1665_00,28,,120,test,8.333333333333332,3.4909350872039795
f1670_20,28,,171,test,5.555555555555555,3.6174349784851074
f1674_35,28,,119,test,16.666666666666664,3.6100337505340576
f1676_30,28,,175,test,5.555555555555555,3.2750749588012695
f1680_37,28,,157,test,6.25,3.477616548538208
f1682_10,28,,162,test,11.76470588235294,3.6655831336975098
f1686_01,28,,113,test,8.333333333333332,3.7944507598876953
f1698_35,28,,160,test,12.5,3.7013888359069824
f1705_41,28,,179,test,0.0,3.560612201690674
f1706_39,28,,151,test,0.0,3.0573620796203613
f1721_26,28,,176,test,5.555555555555555,3.570878744125366
f1723_34,28,,52,test,0.0,4.8466973304748535
f1727_36,28,,19,test,0.0,4.8477630615234375
f1740_04,28,,171,test,11.11111111111111,3.2596185207366943
f1762_28,28,,172,test,0.0,3.560089111328125
f1779_01,28,,164,test,29.411764705882355,3.298691749572754
f1780_04,28,,126,test,0.0,3.408919095993042
f1788_32,28,,111,test,8.333333333333332,2.93640398979187
f1791_04,28,,165,test,11.76470588235294,3.4170384407043457
f1798_42,28,,147,test,0.0,3.7826483249664307
f1816_24,28,,118,test,8.333333333333332,3.666898727416992
f1819_37,28,,158,test,12.5,3.538060426712036
f1823_43,28,,92,test,0.0,3.7911598682403564
f1832_47,28,,42,test,0.0,2.9260456562042236
f1853_42,28,,168,test,11.76470588235294,3.4712772369384766
f1857_48,28,,136,test,14.285714285714285,3.3693957328796387
f1869_07,28,,136,test,7.142857142857142,3.36156964302063
f1874_36,28,,174,test,0.0,3.375210762023926
f1875_21,28,,179,test,5.555555555555555,3.5884387493133545
f1908_49,28,,166,test,0.0,3.230984926223755
f1912_13,28,,169,test,5.88235294117647,3.693450450897217
f1914_02,28,,116,test,16.666666666666664,3.8720223903656006
f1923_42,28,,101,test,0.0,4.22963285446167
f1924_29,28,,99,test,0.0,4.02587366104126
f1928_20,28,,131,test,14.285714285714285,3.2602570056915283
f1948_41,28,,154,test,0.0,3.643857955932617
f1961_34,28,,136,test,14.285714285714285,3.4822497367858887
f1963_27,28,,178,test,0.0,3.4475929737091064
f1965_23,28,,31,test,25.0,2.9577009677886963
f1970_32,28,,167,test,17.647058823529413,3.655219554901123
f1978_04,28,,165,test,0.0,3.459324598312378
f1989_45,28,,154,test,6.25,3.495410203933716
f2033_24,28,,172,test,5.555555555555555,3.698875904083252
f2044_20,28,,42,test,0.0,4.597166061401367
f2046_26,28,,41,test,0.0,4.961739540100098
f2057_23,28,,135,test,7.142857142857142,3.402655839920044
f2059_42,28,,85,test,22.22222222222222,2.942369222640991
f2104_50,28,,181,test,0.0,3.6479005813598633
f2140_77,28,,168,test,11.76470588235294,3.227612018585205
f2157_61,28,,169,test,0.0,3.620476007461548
f2159_53,28,,171,test,0.0,3.494077682495117
f2161_58,28,,169,test,11.76470588235294,3.4859068393707275
f2162_62,28,,160,test,0.0,3.423691511154175
f2175_59,28,,150,test,0.0,3.318033456802368
f2181_63,28,,174,test,5.555555555555555,3.4953832626342773
f2182_95,28,,165,test,0.0,3.6311306953430176
f2194_63,28,,172,test,5.555555555555555,3.5164480209350586
f2206_73,28,,144,test,6.666666666666667,3.344979763031006
f2207_75,28,,148,test,13.333333333333334,3.524916887283325
f2211_73,28,,164,test,11.76470588235294,3.4018378257751465
f2214_70,28,,181,test,5.263157894736842,3.3848025798797607
f2231_55,28,,161,test,5.88235294117647,3.4384403228759766
f2233_79,28,,173,test,11.11111111111111,3.319636106491089
f2240_80,28,,171,test,0.0,3.550004720687866
f2251_74,28,,23,test,0.0,4.264080047607422
f2274_95,28,,165,test,0.0,3.4462356567382812
f2278_93,28,,140,test,0.0,3.7812538146972656
f2281_52,28,,183,test,10.526315789473683,3.4533939361572266
f2292_70,28,,172,test,11.11111111111111,3.499422073364258
f2303_66,28,,181,test,5.263157894736842,3.535429000854492
f2309_54,28,,28,test,0.0,2.954981565475464
f2310_51,28,,131,test,7.142857142857142,3.5173532962799072
f2319_77,28,,172,test,5.555555555555555,3.3593287467956543
f2329_94,28,,117,test,25.0,3.3621623516082764
f2336_99,28,,104,test,18.181818181818183,3.5344274044036865
f2339_76,28,,176,test,5.555555555555555,3.219080924987793
f2349_78,28,,133,test,7.142857142857142,3.7437570095062256
f2350_98,28,,168,test,5.88235294117647,3.6594560146331787
f2363_77,28,,174,test,16.666666666666664,3.3632726669311523
f2367_63,28,,152,test,6.25,3.1455869674682617
f2368_50,28,,173,test,16.666666666666664,3.6991496086120605
f2387_81,28,,171,test,5.555555555555555,3.498636484146118
f2408_73,28,,163,test,5.88235294117647,3.3249099254608154
f2428_96,28,,176,test,11.11111111111111,3.4399311542510986
f2437_50,28,,166,test,11.76470588235294,3.326539993286133
f2453_70,28,,173,test,5.555555555555555,3.375810384750366
f2465_75,28,,181,test,5.263157894736842,3.8601410388946533
f2473_81,28,,182,test,5.263157894736842,3.763206958770752
f2510_55,28,,176,test,0.0,3.7252519130706787
f2511_52,28,,182,test,10.526315789473683,3.634695053100586
f2516_59,28,,173,test,5.555555555555555,3.3512327671051025
f2517_63,28,,176,test,11.11111111111111,3.7751753330230713
f2523_65,28,,176,test,11.11111111111111,3.6322762966156006
f2536_59,28,,179,test,16.666666666666664,3.55637526512146
f2547_96,28,,173,test,16.666666666666664,3.0977444648742676
f2564_59,28,,154,test,12.5,3.387491226196289
f2574_64,28,,162,test,5.88235294117647,3.630722999572754
f2583_71,28,,133,test,14.285714285714285,3.4340765476226807
f2599_91,28,,144,test,0.0,3.590895175933838
f3100_44,28,,175,test,5.555555555555555,3.5750834941864014
f3101_07,28,,41,test,0.0,2.9613685607910156
f3107_16,28,,174,test,5.555555555555555,3.076374053955078
f3112_45,28,,165,test,0.0,3.8118765354156494
f3115_25,28,,171,test,16.666666666666664,3.4762632846832275
f3122_40,28,,178,test,5.555555555555555,3.54209303855896
f3128_15,28,,179,test,11.11111111111111,3.758711099624634
f3132_12,28,,177,test,22.22222222222222,3.239988088607788
f3133_33,28,,182,test,5.263157894736842,3.2275688648223877
f3149_41,28,,156,test,12.5,3.763991117477417
f3152_47,28,,182,test,10.526315789473683,3.205237627029419
f3154_48,28,,172,test,0.0,3.737433910369873
f3161_02,28,,177,test,0.0,3.5892817974090576
f3165_11,28,,184,test,5.263157894736842,3.8668694496154785
f3171_30,28,,178,test,0.0,3.1737146377563477
f3195_04,28,,152,test,0.0,3.1913697719573975
f3207_05,28,,174,test,5.555555555555555,3.798356056213379
f3211_20,28,,173,test,16.666666666666664,3.591310739517212
f3222_24,28,,138,test,21.428571428571427,3.517695665359497
f3252_32,28,,183,test,5.263157894736842,3.286083221435547
f3258_46,28,,178,test,5.555555555555555,3.3214457035064697
f3277_09,28,,178,test,0.0,3.4499053955078125
f3290_01,28,,182,test,5.263157894736842,3.636451005935669
f3295_35,28,,160,test,12.5,3.0868098735809326
f3300_25,28,,180,test,5.555555555555555,3.363070011138916
f3313_11,28,,173,test,11.11111111111111,3.2449560165405273
f3318_25,28,,176,test,11.11111111111111,3.4586126804351807
f3337_21,28,,184,test,0.0,3.647864580154419
f3338_15,28,,168,test,5.88235294117647,3.5197064876556396
f3346_12,28,,168,test,0.0,3.241940498352051
f3347_47,28,,179,test,0.0,3.304929494857788
f3366_32,28,,176,test,5.555555555555555,3.3798346519470215
f3399_09,28,,168,test,5.88235294117647,3.4561233520507812
f3404_40,28,,179,test,16.666666666666664,3.4350411891937256
f3409_20,28,,145,test,26.666666666666668,3.0378332138061523
f3412_27,28,,166,test,5.88235294117647,3.1735880374908447
f3420_27,28,,185,test,5.263157894736842,3.588630199432373
f3430_38,28,,183,test,0.0,3.3116748332977295
f3431_32,28,,184,test,15.789473684210526,3.344231128692627
f3459_46,28,,145,test,6.666666666666667,3.441803455352783
f3481_39,28,,176,test,5.555555555555555,3.4086310863494873
f3486_00,28,,178,test,5.555555555555555,3.803013324737549
f3488_35,28,,174,test,5.555555555555555,3.462900400161743
f3521_09,28,,164,test,5.88235294117647,3.6731343269348145
f3532_39,28,,181,test,5.263157894736842,3.6131627559661865
f3535_09,28,,178,test,16.666666666666664,3.3638675212860107
f3542_00,28,,165,test,5.88235294117647,3.723754644393921
f3545_06,28,,159,test,0.0,3.3800535202026367
f3553_12,28,,173,test,16.666666666666664,3.474243640899658
f3572_03,28,,152,test,18.75,3.1282639503479004
f3596_19,28,,171,test,0.0,3.190901756286621
f3602_12,28,,150,test,13.333333333333334,3.3043625354766846
f3610_45,28,,177,test,5.555555555555555,3.357534170150757
f3625_17,28,,40,test,0.0,4.48699426651001
f3632_10,28,,149,test,13.333333333333334,3.299224376678467
f3639_43,28,,183,test,0.0,3.6155097484588623
f3641_13,28,,167,test,11.76470588235294,3.4220426082611084
f3650_20,28,,160,test,6.25,3.4618210792541504
f3652_48,28,,166,test,5.88235294117647,3.5645503997802734
f3674_32,28,,181,test,10.526315789473683,3.332949638366699
f3677_29,28,,172,test,5.555555555555555,3.674220561981201
f3681_31,28,,154,test,12.5,3.4311153888702393
f3717_48,28,,130,test,7.6923076923076925,3.9320855140686035
f3722_39,28,,180,test,5.555555555555555,3.545565128326416
f3728_28,28,,163,test,5.88235294117647,3.2588963508605957
f3744_12,28,,177,test,5.555555555555555,3.628201484680176
f3748_29,28,,175,test,16.666666666666664,3.48717999458313
f3771_15,28,,183,test,10.526315789473683,3.3893795013427734
f3772_10,28,,183,test,10.526315789473683,3.3429431915283203
f3777_32,28,,176,test,11.11111111111111,3.368732452392578
f3816_24,28,,174,test,16.666666666666664,3.220733404159546
f3840_05,28,,181,test,10.526315789473683,3.2513277530670166
f3848_28,28,,183,test,5.263157894736842,3.6686148643493652
f3871_42,28,,165,test,0.0,3.265294313430786
f3874_15,28,,172,test,5.555555555555555,3.1400744915008545
f3883_18,28,,179,test,16.666666666666664,3.3946428298950195
f3888_32,28,,148,test,20.0,3.216977834701538
f3889_26,28,,170,test,5.88235294117647,3.171651840209961
f3892_07,28,,180,test,11.11111111111111,3.7207674980163574
f3894_37,28,,166,test,11.76470588235294,3.3253209590911865
f3896_07,28,,165,test,5.88235294117647,3.3372745513916016
f3904_45,28,,153,test,6.25,3.7441539764404297
f3907_43,28,,169,test,17.647058823529413,3.7956974506378174
f3915_05,28,,169,test,11.76470588235294,3.2110543251037598
f3929_28,28,,136,test,0.0,3.5894312858581543
f3943_12,28,,180,test,16.666666666666664,3.3231356143951416
f3961_03,28,,113,test,0.0,4.126193046569824
f3968_18,28,,178,test,11.11111111111111,3.1380889415740967
f3973_27,28,,176,test,16.666666666666664,2.93929386138916
f3977_39,28,,180,test,5.555555555555555,3.451031446456909
f3986_31,28,,177,test,0.0,3.2750658988952637
f3997_45,28,,169,test,17.647058823529413,3.113161325454712
f4004_35,28,,180,test,5.555555555555555,3.624307870864868
f4007_21,28,,32,test,0.0,4.2000555992126465
f4008_34,28,,158,test,0.0,3.5464026927948
f4019_00,28,,170,test,5.88235294117647,3.6705875396728516
f4025_17,28,,180,test,11.11111111111111,3.400444269180298
f4039_48,28,,162,test,0.0,3.1421737670898438
f4054_12,28,,153,test,18.75,3.523911476135254
f4072_44,28,,176,test,5.555555555555555,3.5416836738586426
f4073_38,28,,177,test,0.0,3.3754000663757324
f4075_12,28,,183,test,10.526315789473683,3.483835220336914
f4084_14,28,,163,test,5.88235294117647,3.246569871902466
f0014_19,29,,67,train,0.0,4.513143062591553
f0016_39,29,,313,train,4.270462633451958,3.789581537246704
f0024_24,29,,375,train,3.5608308605341246,3.8319008350372314
f0026_17,29,,364,train,2.7522935779816518,4.063762664794922
f0029_05,29,,248,train,4.932735426008969,3.8313002586364746
f0037_16,29,,404,train,3.3057851239669422,3.7298123836517334
f0050_10,29,,314,train,3.900709219858156,3.7631402015686035
f0060_43,29,,304,train,4.761904761904762,3.8024773597717285
f0065_00,29,,380,train,2.923976608187134,3.802785873413086
f0071_21,29,,301,train,3.3333333333333335,4.007216930389404
f0078_48,29,,369,train,3.91566265060241,3.7786002159118652
f0088_22,29,,54,train,0.0,4.175953388214111
f0090_10,29,,404,train,3.0303030303030303,3.7863357067108154
f0093_24,29,,305,train,4.37956204379562,3.7874083518981934
f0104_43,29,,381,train,2.923976608187134,3.79669189453125
f0106_05,29,,317,train,3.8596491228070176,3.9303715229034424
f0109_19,29,,44,train,0.0,4.521512508392334
f0112_07,29,,397,train,3.361344537815126,3.82304310798645
f0138_30,29,,293,train,3.802281368821293,3.773035764694214
f0147_13,29,,355,train,2.507836990595611,3.906402349472046
f0148_21,29,,186,train,5.389221556886228,3.8699400424957275
f0158_20,29,,142,train,9.448818897637794,3.3662569522857666
f0176_30,29,,302,train,4.059040590405904,3.944182872772217
f0183_22,29,,389,train,2.857142857142857,3.801619291305542
f0200_38,29,,257,train,4.329004329004329,3.8373935222625732
f0204_21,29,,355,train,2.507836990595611,3.797858476638794
f0218_04,29,,370,train,3.6036036036036037,3.7873024940490723
f0221_37,29,,346,train,3.536977491961415,3.7669949531555176
f0223_49,29,,283,train,4.724409448818897,3.732424259185791
f0236_17,29,,297,train,4.119850187265917,3.715437173843384
f0239_15,29,,358,train,3.7267080745341614,3.7983791828155518
f0286_16,29,,369,train,2.710843373493976,3.842439651489258
f0299_33,29,,310,train,3.225806451612903,3.861612558364868
f0314_27,29,,380,train,3.8011695906432745,3.7580223083496094
f0316_21,29,,380,train,3.216374269005848,3.8458752632141113
f0323_17,29,,328,train,3.389830508474576,3.7671658992767334
f0326_35,29,,381,train,2.923976608187134,3.7003138065338135
f0333_01,29,,294,train,4.545454545454546,3.778196334838867
f0347_04,29,,413,train,3.7735849056603774,3.7656733989715576
f0365_07,29,,285,train,2.734375,3.9853873252868652
f0376_05,29,,375,train,2.6706231454005933,3.8229799270629883
f0392_15,29,,393,train,3.6827195467422094,3.7790298461914062
f0415_28,29,,385,train,3.7572254335260116,3.752790689468384
f0432_28,29,,311,train,4.659498207885305,3.915224552154541
f0434_21,29,,318,train,3.8461538461538463,3.872035264968872
f0444_34,29,,407,train,2.73224043715847,3.7761261463165283
f0454_20,29,,389,train,3.1428571428571432,3.7921550273895264
f0459_12,29,,260,train,3.8461538461538463,3.823881149291992
f0460_02,29,,236,train,0.0,4.146608829498291
f0461_47,29,,403,train,3.0386740331491713,3.727900505065918
f0465_42,29,,421,train,2.6455026455026456,3.7707154750823975
f0476_07,29,,236,train,2.8301886792452833,4.003084659576416
f0478_10,29,,349,train,3.1847133757961785,3.8487722873687744
f0480_41,29,,296,train,3.7593984962406015,3.852778673171997
f0499_10,29,,296,train,3.7593984962406015,3.819547176361084
f0500_38,29,,339,train,3.606557377049181,3.972579002380371
f0509_28,29,,247,train,4.504504504504505,3.5334041118621826
f0512_15,29,,298,train,4.104477611940299,3.555994749069214
f0544_05,29,,371,train,3.303303303303303,3.8012027740478516
f0549_39,29,,347,train,3.205128205128205,3.8613641262054443
f0560_16,29,,390,train,1.9943019943019942,3.779346227645874
f0565_03,29,,337,train,3.9603960396039604,3.923628807067871
f0568_00,29,,359,train,3.4055727554179565,3.7638320922851562
f0569_42,29,,297,train,4.119850187265917,3.799224376678467
f0572_15,29,,367,train,3.939393939393939,3.765465259552002
f0574_03,29,,384,train,3.4782608695652173,3.787991762161255
f0583_26,29,,365,train,3.048780487804878,4.02246618270874
f0588_19,29,,379,train,3.225806451612903,3.992750883102417
f0598_49,29,,253,train,4.405286343612335,3.849234104156494
f0628_05,29,,355,train,3.761755485893417,3.8454034328460693
f0629_39,29,,328,train,3.389830508474576,3.7790634632110596
f0631_03,29,,390,train,3.7037037037037033,3.784625768661499
f0633_18,29,,414,train,3.494623655913978,3.7632553577423096
f0635_33,29,,396,train,3.3707865168539324,3.7634637355804443
f0636_12,29,,270,train,4.11522633744856,3.637613534927368
f0646_22,29,,298,train,4.477611940298507,3.772808313369751
f0653_02,29,,346,train,4.501607717041801,3.965479612350464
f0657_41,29,,265,train,5.46218487394958,3.5933444499969482
f0659_24,29,,161,train,0.0,4.284856796264648
f0669_11,29,,274,train,4.471544715447155,3.817530632019043
f0683_02,29,,324,train,3.7800687285223367,3.8130624294281006
f0698_45,29,,416,train,2.6737967914438503,3.80334734916687
f0722_29,29,,341,train,4.248366013071895,3.7673985958099365
f0732_46,29,,249,train,3.571428571428571,3.7736752033233643
f0735_17,29,,342,train,3.257328990228013,3.8615169525146484
f0744_23,29,,318,train,3.8461538461538463,3.938072443008423
f0754_01,29,,286,train,4.280155642023346,4.022924423217773
f0761_10,29,,368,train,3.0211480362537766,3.797574281692505
f0792_07,29,,388,train,3.4383954154727796,3.8144514560699463
f0793_02,29,,358,train,2.7950310559006213,3.8372223377227783
f0794_31,29,,210,train,6.349206349206349,3.650942087173462
f0799_13,29,,286,train,3.8910505836575875,3.769742727279663
f0818_03,29,,156,train,8.571428571428571,3.5084097385406494
f0836_28,29,,285,train,6.25,3.8476972579956055
f0841_10,29,,390,train,3.418803418803419,3.7898247241973877
f0849_38,29,,345,train,3.870967741935484,3.7935030460357666
f0854_12,29,,375,train,2.6706231454005933,3.824936628341675
f0891_44,29,,256,train,4.3478260869565215,3.709507465362549
f0892_23,29,,109,train,0.0,4.00084114074707
f0907_00,29,,280,train,2.7777777777777777,3.813504934310913
f0909_04,29,,271,train,3.7037037037037033,3.7592484951019287
f0911_02,29,,384,train,2.898550724637681,3.7959656715393066
f0952_49,29,,365,train,2.7439024390243905,4.060853004455566
f0980_43,29,,335,train,2.3255813953488373,3.9067366123199463
f0983_14,29,,245,train,4.090909090909091,3.950209140777588
f0999_29,29,,352,train,3.79746835443038,3.756373643875122
f1024_46,29,,365,train,3.353658536585366,3.753533363342285
f1049_26,29,,251,train,4.444444444444445,3.714020252227783
f1051_38,29,,321,train,4.166666666666666,3.7521634101867676
f1059_15,29,,259,train,4.291845493562231,3.773383855819702
f1066_29,29,,203,train,7.6923076923076925,3.6902806758880615
f1075_00,29,,295,train,3.7735849056603774,3.8289201259613037
f1085_29,29,,183,train,7.317073170731707,3.703707695007324
f1090_13,29,,230,train,3.864734299516908,3.7953832149505615
f1091_00,29,,412,train,3.2432432432432434,3.74359393119812
f1121_47,29,,238,train,4.205607476635514,3.7648813724517822
f1132_19,29,,358,train,3.1055900621118013,3.7462403774261475
f1133_00,29,,210,train,5.291005291005291,3.678192377090454
f1145_39,29,,248,train,2.690582959641256,3.8977181911468506
f1147_19,29,,256,train,4.3478260869565215,3.791396141052246
f1154_00,29,,171,train,5.88235294117647,3.7793169021606445
f1160_23,29,,232,train,5.288461538461538,3.8271169662475586
f1163_43,29,,121,train,7.4074074074074066,3.7282488346099854
f1167_31,29,,296,train,3.7593984962406015,3.745116710662842
f1174_47,29,,241,train,6.018518518518518,3.670775890350342
f1190_46,29,,268,train,2.904564315352697,3.8467342853546143
f1222_04,29,,296,train,3.3834586466165413,3.6708099842071533
f1224_16,29,,255,train,4.366812227074235,3.7203805446624756
f1239_18,29,,266,train,4.602510460251046,3.678048849105835
f1251_10,29,,388,train,2.865329512893983,3.7471024990081787
f1252_21,29,,206,train,5.405405405405405,3.8257672786712646
f1278_22,29,,314,train,4.25531914893617,3.764930248260498
f1292_22,29,,269,train,4.545454545454546,3.8148648738861084
f1294_12,29,,332,train,3.0201342281879198,3.7436609268188477
f1296_02,29,,228,train,2.9268292682926833,3.7862582206726074
f1298_29,29,,314,train,3.546099290780142,3.7278389930725098
f1300_41,29,,219,train,5.583756345177665,3.6921446323394775
f1305_42,29,,292,train,3.435114503816794,3.672217845916748
f1321_40,29,,250,train,5.333333333333334,3.6676130294799805
f1326_12,29,,317,train,4.2105263157894735,3.7044193744659424
f1327_05,29,,322,train,2.768166089965398,3.7542293071746826
f1330_35,29,,282,train,4.743083003952568,3.7324905395507812
f1332_24,29,,267,train,5.0,3.789945125579834
f1337_29,29,,220,train,4.545454545454546,3.9180612564086914
f1339_22,29,,281,train,4.761904761904762,3.770784854888916
f1347_06,29,,29,train,0.0,4.789609432220459
f1376_43,29,,301,train,4.074074074074074,3.6619153022766113
f1388_41,29,,160,train,8.333333333333332,3.788024425506592
f1393_25,29,,377,train,3.2448377581120944,3.746725082397461
f1404_39,29,,160,train,6.25,3.5989370346069336
f1417_14,29,,153,train,7.2992700729927,3.601698637008667
f1420_00,29,,357,train,3.4267912772585665,3.8072707653045654
f1441_43,29,,133,train,8.403361344537815,3.394942045211792
