f0065_00,50,,380,train,26414840,26414840,4489025100
f3459_46,50,,145,train,26414840,26414840,1716391950
f0854_12,50,,375,train,26414840,26414840,4356994950
f0560_16,50,,390,train,26414840,26414840,4621055250
f0480_41,50,,296,train,26414840,26414840,3432783900
f3894_37,50,,166,train,26414840,26414840,1848422100
f3816_24,50,,174,train,26414840,26414840,1980452250
f1705_41,50,,179,train,26414840,26414840,2112482400
f1251_10,50,,388,train,26414840,26414840,4489025100
f0454_20,50,,389,train,26414840,26414840,4621055250
f1554_25,50,,160,train,26414840,26414840,1848422100
