client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1347_06,10,,29,train,3.8461538461538463,3.9915595054626465
f1376_43,10,,301,train,31.851851851851855,2.6321423053741455
f1388_41,10,,160,train,44.44444444444444,2.784184694290161
f1393_25,10,,377,train,38.64306784660767,2.69836688041687
f1404_39,10,,160,train,36.11111111111111,2.654017210006714
f1417_14,10,,153,train,33.57664233576642,2.760523796081543
f1420_00,10,,357,train,34.26791277258567,2.9069387912750244
f1441_43,10,,133,train,64.70588235294117,2.2374091148376465
f1446_25,10,,281,train,36.11111111111111,2.8541507720947266
f1469_25,10,,266,train,40.1673640167364,2.8641862869262695
f1470_34,10,,339,train,33.442622950819676,2.9509119987487793
f1480_24,10,,329,train,31.756756756756754,2.9679877758026123
f1484_21,10,,21,train,83.33333333333334,1.3581873178482056
f1496_39,10,,242,train,18.89400921658986,3.0449578762054443
f1517_35,10,,108,train,8.24742268041237,4.1271162033081055
f1530_18,10,,175,train,5.7324840764331215,4.090119361877441
f1531_34,10,,134,train,43.333333333333336,2.502485752105713
f1545_40,10,,143,train,36.71875,3.05814790725708
f1546_05,10,,175,train,56.68789808917197,2.5389256477355957
f1548_21,10,,109,train,44.89795918367347,2.933319330215454
f1554_25,10,,160,train,44.44444444444444,2.7136735916137695
f1569_23,10,,160,train,50.0,2.7830045223236084
f1590_15,10,,166,train,45.63758389261745,2.52433705329895
f1602_35,10,,169,train,54.60526315789473,2.548997163772583
f1604_07,10,,167,train,53.333333333333336,2.493894338607788
f1606_19,10,,152,train,50.73529411764706,2.606621265411377
f1609_27,10,,163,train,53.42465753424658,2.6689257621765137
f1613_27,10,,173,train,44.516129032258064,2.737504720687866
f1615_41,10,,114,train,70.58823529411765,2.3478457927703857
f1619_37,10,,168,train,40.397350993377486,2.8181416988372803
f1625_05,10,,156,train,64.28571428571429,2.5825469493865967
f1634_38,10,,159,train,45.45454545454545,2.6172142028808594
f1665_00,10,,120,train,50.0,2.7737183570861816
f1670_20,10,,171,train,45.751633986928105,2.661771774291992
f1674_35,10,,119,train,31.775700934579437,2.9158432483673096
f1676_30,10,,175,train,47.77070063694268,2.545884609222412
f1680_37,10,,157,train,53.191489361702125,2.5075275897979736
f1682_10,10,,162,train,45.51724137931035,2.6155261993408203
f1686_01,10,,113,train,40.5940594059406,2.9181485176086426
f1698_35,10,,160,train,67.36111111111111,2.353337526321411
f1705_41,10,,179,train,52.79503105590062,2.669990062713623
f1706_39,10,,151,train,62.22222222222222,2.494511365890503
f1721_26,10,,176,train,54.43037974683544,2.5264556407928467
f1723_34,10,,52,train,0.0,4.4604926109313965
f1727_36,10,,19,train,0.0,4.006202220916748
f1740_04,10,,171,train,55.55555555555556,2.5797929763793945
f1762_28,10,,172,train,42.857142857142854,2.6563758850097656
f1779_01,10,,164,train,11.564625850340136,4.248279571533203
f1780_04,10,,126,train,61.94690265486725,2.6605677604675293
f1788_32,10,,111,train,11.11111111111111,3.4120969772338867
f1791_04,10,,165,train,30.405405405405407,3.118328809738159
f1798_42,10,,147,train,56.81818181818182,2.562619209289551
f1816_24,10,,118,train,54.71698113207547,2.7365899085998535
f1819_37,10,,158,train,30.28169014084507,3.0794475078582764
f1823_43,10,,92,train,29.268292682926827,3.227735996246338
f1832_47,10,,42,train,64.86486486486487,1.8079349994659424
f1853_42,10,,168,train,47.682119205298015,2.6894195079803467
f1857_48,10,,136,train,53.278688524590166,2.6848652362823486
f1869_07,10,,136,train,38.52459016393443,2.838948965072632
f1874_36,10,,174,train,36.53846153846153,2.8957645893096924
f1875_21,10,,179,train,62.732919254658384,2.4561944007873535
f1908_49,10,,166,train,55.70469798657718,2.3516809940338135
f1912_13,10,,169,train,53.289473684210535,2.5831992626190186
f1914_02,10,,116,train,43.269230769230774,3.0165863037109375
f1923_42,10,,101,train,46.666666666666664,2.9465010166168213
f1924_29,10,,99,train,33.70786516853933,3.070012092590332
f1928_20,10,,131,train,54.700854700854705,2.7164950370788574
f1948_41,10,,154,train,42.7536231884058,2.682117223739624
f1961_34,10,,136,train,36.0655737704918,2.920339822769165
f1963_27,10,,178,train,56.25,2.409414291381836
f1965_23,10,,31,train,22.22222222222222,2.881497621536255
f1970_32,10,,167,train,63.33333333333333,2.456033229827881
f1978_04,10,,165,train,54.054054054054056,2.715690851211548
f1989_45,10,,154,train,47.10144927536232,2.573503017425537
f2033_24,10,,172,train,55.84415584415584,2.424323320388794
f2044_20,10,,42,train,2.7027027027027026,4.310713291168213
f2046_26,10,,41,train,2.7777777777777777,4.3692426681518555
f2057_23,10,,135,train,53.71900826446281,2.4154605865478516
f2059_42,10,,85,train,64.47368421052632,2.023325204849243
f2104_50,10,,181,train,54.32098765432099,2.623404026031494
f2140_77,10,,168,train,35.76158940397351,2.926623821258545
f2157_61,10,,169,train,27.631578947368425,3.1579270362854004
f2159_53,10,,171,train,36.60130718954248,2.9044172763824463
f2161_58,10,,169,train,36.84210526315789,2.9013659954071045
f2162_62,10,,160,train,27.77777777777778,2.9913558959960938
f2175_59,10,,150,train,35.55555555555556,2.9377660751342773
f2181_63,10,,174,train,50.0,2.705354690551758
f2182_95,10,,165,train,33.78378378378378,2.8713979721069336
f2194_63,10,,172,train,43.506493506493506,2.735700845718384
f2206_73,10,,144,train,34.10852713178294,3.178290843963623
f2207_75,10,,148,train,35.338345864661655,2.8786661624908447
f2211_73,10,,164,train,36.734693877551024,2.979963541030884
f2214_70,10,,181,train,43.82716049382716,2.810181140899658
f2231_55,10,,161,train,45.83333333333333,2.7666659355163574
f2233_79,10,,173,train,31.61290322580645,3.110931158065796
f2240_80,10,,171,train,56.86274509803921,2.657623767852783
f2251_74,10,,23,train,0.0,4.164868354797363
f2274_95,10,,165,train,40.54054054054054,2.838395118713379
f2278_93,10,,140,train,34.92063492063492,2.9734091758728027
f2281_52,10,,183,train,46.95121951219512,2.6178536415100098
f2292_70,10,,172,train,28.57142857142857,2.8918564319610596
f2303_66,10,,181,train,32.098765432098766,3.0659918785095215
f2309_54,10,,28,train,64.0,2.1367087364196777
f2310_51,10,,131,train,36.75213675213676,3.0872576236724854
f2319_77,10,,172,train,22.07792207792208,3.250026226043701
f2329_94,10,,117,train,31.428571428571427,3.010608196258545
f2336_99,10,,104,train,58.06451612903226,2.7142446041107178
f2339_76,10,,176,train,45.56962025316456,2.7706398963928223
f2349_78,10,,133,train,52.10084033613446,2.7230284214019775
f2350_98,10,,168,train,28.47682119205298,2.985564708709717
f2363_77,10,,174,train,30.76923076923077,2.9318103790283203
f2367_63,10,,152,train,35.294117647058826,2.946512222290039
f2368_50,10,,173,train,46.45161290322581,2.7605795860290527
f2387_81,10,,171,train,43.13725490196079,2.9241955280303955
f2408_73,10,,163,train,37.67123287671233,2.861253499984741
f2428_96,10,,176,train,43.037974683544306,2.598615884780884
f2437_50,10,,166,train,6.0402684563758395,3.964799404144287
f2453_70,10,,173,train,35.483870967741936,2.897500514984131
f2465_75,10,,181,train,59.876543209876544,2.4815778732299805
f2473_81,10,,182,train,46.012269938650306,2.644057273864746
f2510_55,10,,176,train,37.34177215189873,2.9133377075195312
f2511_52,10,,182,train,42.944785276073624,2.735002279281616
f2516_59,10,,173,train,24.516129032258064,3.176802635192871
f2517_63,10,,176,train,41.77215189873418,2.7261948585510254
f2523_65,10,,176,train,52.53164556962025,2.6364965438842773
f2536_59,10,,179,train,50.931677018633536,2.7198081016540527
f2547_96,10,,173,train,45.16129032258064,2.8662049770355225
f2564_59,10,,154,train,20.28985507246377,3.084123373031616
f2574_64,10,,162,train,48.96551724137931,2.816115140914917
f2583_71,10,,133,train,33.61344537815126,2.8119146823883057
f2599_91,10,,144,train,48.837209302325576,2.7207489013671875
f3100_44,10,,175,train,61.146496815286625,2.4001846313476562
f3101_07,10,,41,train,75.0,1.7584983110427856
f3107_16,10,,174,train,53.205128205128204,2.6443026065826416
f3112_45,10,,165,train,56.75675675675676,2.647353410720825
f3115_25,10,,171,train,37.908496732026144,2.800916910171509
f3122_40,10,,178,train,45.0,2.7735981941223145
f3128_15,10,,179,train,47.82608695652174,2.363654136657715
f3132_12,10,,177,train,52.20125786163522,2.7046632766723633
f3133_33,10,,182,train,46.62576687116564,2.8570539951324463
f3149_41,10,,156,train,45.714285714285715,2.7731411457061768
f3152_47,10,,182,train,56.44171779141104,2.603950023651123
f3154_48,10,,172,train,56.493506493506494,2.587690591812134
f3161_02,10,,177,train,12.578616352201259,3.849620819091797
f3165_11,10,,184,train,54.54545454545454,2.598698377609253
f3171_30,10,,178,train,38.75,2.7805228233337402
f3195_04,10,,152,train,30.14705882352941,2.8009676933288574
f3207_05,10,,174,train,50.641025641025635,2.6230411529541016
f3211_20,10,,173,train,40.64516129032258,2.7975142002105713
f3222_24,10,,138,train,7.258064516129033,3.7346835136413574
f3252_32,10,,183,train,57.3170731707317,2.5580508708953857
f3258_46,10,,178,train,52.5,2.695544719696045
f3277_09,10,,178,train,63.125,2.426887035369873
f3290_01,10,,182,train,53.37423312883436,2.537893533706665
f3295_35,10,,160,train,46.52777777777778,2.8188540935516357
f3300_25,10,,180,train,50.617283950617285,2.697085380554199
f3313_11,10,,173,train,50.967741935483865,2.8434643745422363
f3318_25,10,,176,train,44.936708860759495,2.8182170391082764
f3337_21,10,,184,train,55.15151515151515,2.565608501434326
f3338_15,10,,168,train,45.6953642384106,2.770211696624756
f3346_12,10,,168,train,37.74834437086093,2.8704257011413574
f3347_47,10,,179,train,47.82608695652174,2.8655946254730225
f3366_32,10,,176,train,6.329113924050633,3.9022951126098633
f3399_09,10,,168,train,56.29139072847682,2.6006574630737305
f3404_40,10,,179,train,47.20496894409938,2.7846109867095947
f3409_20,10,,145,train,56.15384615384615,2.2493770122528076
f3412_27,10,,166,train,55.70469798657718,2.6411423683166504
f3420_27,10,,185,train,43.97590361445783,2.695298433303833
f3430_38,10,,183,train,53.04878048780488,2.513582706451416
f3431_32,10,,184,train,51.515151515151516,2.6295366287231445
f3459_46,10,,145,train,45.38461538461539,2.812690496444702
f3481_39,10,,176,train,41.139240506329116,2.960747718811035
f3486_00,10,,178,train,50.0,2.6584131717681885
f3488_35,10,,174,train,47.43589743589743,2.818679094314575
f3521_09,10,,164,train,61.224489795918366,2.5777716636657715
f3532_39,10,,181,train,51.23456790123457,2.4949092864990234
f3535_09,10,,178,train,48.125,2.652475118637085
f3542_00,10,,165,train,43.24324324324324,2.936323881149292
f3545_06,10,,159,train,46.15384615384615,2.7638814449310303
f3553_12,10,,173,train,47.096774193548384,2.4816911220550537
f3572_03,10,,152,train,47.05882352941176,2.5952916145324707
f3596_19,10,,171,train,52.94117647058824,2.7466230392456055
f3602_12,10,,150,train,42.22222222222222,2.507035493850708
f3610_45,10,,177,train,28.30188679245283,3.1325409412384033
f3625_17,10,,40,train,2.7777777777777777,4.432241439819336
f3632_10,10,,149,train,47.76119402985074,2.5216064453125
f3639_43,10,,183,train,54.268292682926834,2.751802444458008
f3641_13,10,,167,train,54.666666666666664,2.5753698348999023
f3650_20,10,,160,train,50.69444444444444,2.498807668685913
f3652_48,10,,166,train,48.322147651006716,2.7382616996765137
f3674_32,10,,181,train,60.49382716049383,2.5203402042388916
f3677_29,10,,172,train,57.7922077922078,2.532348155975342
f3681_31,10,,154,train,9.420289855072465,3.934011697769165
f3717_48,10,,130,train,47.863247863247864,2.753286361694336
f3722_39,10,,180,train,46.2962962962963,2.5941343307495117
f3728_28,10,,163,train,50.0,2.7847604751586914
f3744_12,10,,177,train,57.23270440251572,2.494154453277588
f3748_29,10,,175,train,60.509554140127385,2.531529426574707
f3771_15,10,,183,train,58.536585365853654,2.6096503734588623
f3772_10,10,,183,train,53.65853658536586,2.7546286582946777
f3777_32,10,,176,train,45.56962025316456,2.673708915710449
f3816_24,10,,174,train,50.0,2.6426827907562256
f3840_05,10,,181,train,54.93827160493827,2.6350667476654053
f3848_28,10,,183,train,53.65853658536586,2.4589414596557617
f3871_42,10,,165,train,54.054054054054056,2.5866053104400635
f3874_15,10,,172,train,44.15584415584416,2.7088139057159424
f3883_18,10,,179,train,52.17391304347826,2.535555362701416
f3888_32,10,,148,train,48.1203007518797,2.7213311195373535
f3889_26,10,,170,train,39.21568627450981,2.927366256713867
f3892_07,10,,180,train,59.876543209876544,2.506497621536255
f3894_37,10,,166,train,45.63758389261745,2.5196540355682373
f3896_07,10,,165,train,52.702702702702695,2.582786798477173
f3904_45,10,,153,train,42.33576642335766,2.8271210193634033
f3907_43,10,,169,train,51.973684210526315,2.430891275405884
f3915_05,10,,169,train,61.18421052631579,2.6541621685028076
f3929_28,10,,136,train,38.52459016393443,2.9009146690368652
f3943_12,10,,180,train,54.93827160493827,2.5412278175354004
f3961_03,10,,113,train,53.46534653465347,2.839104652404785
f3968_18,10,,178,train,53.125,2.545292377471924
f3973_27,10,,176,train,47.46835443037975,2.6281492710113525
f3977_39,10,,180,train,54.93827160493827,2.4685218334198
f3986_31,10,,177,train,42.76729559748428,2.898503303527832
f3997_45,10,,169,train,33.55263157894737,2.7683491706848145
f4004_35,10,,180,train,61.111111111111114,2.4995181560516357
f4007_21,10,,32,train,10.714285714285714,4.035846710205078
f4008_34,10,,158,train,49.29577464788733,2.533491849899292
f4019_00,10,,170,train,33.33333333333333,2.912212610244751
f4025_17,10,,180,train,51.85185185185185,2.626094102859497
f4039_48,10,,162,train,33.793103448275865,2.9499828815460205
f4054_12,10,,153,train,54.01459854014598,2.6130237579345703
f4072_44,10,,176,train,63.29113924050633,2.618619441986084
f4073_38,10,,177,train,45.28301886792453,2.8807897567749023
f4075_12,10,,183,train,46.34146341463415,2.919903039932251
f4084_14,10,,163,train,60.95890410958904,2.5678350925445557
f0014_19,10,,67,test,28.57142857142857,3.542081117630005
f0016_39,10,,313,test,40.625,2.564603328704834
f0024_24,10,,375,test,28.947368421052634,3.1743197441101074
f0026_17,10,,364,test,35.13513513513514,3.046221971511841
f0029_05,10,,248,test,4.0,3.2537055015563965
f0037_16,10,,404,test,34.146341463414636,3.060321807861328
f0050_10,10,,314,test,43.75,2.7279205322265625
f0060_43,10,,304,test,38.70967741935484,2.5829203128814697
f0065_00,10,,380,test,34.21052631578947,2.968609094619751
f0071_21,10,,301,test,22.58064516129032,3.2349648475646973
f0078_48,10,,369,test,21.62162162162162,3.0491459369659424
f0088_22,10,,54,test,0.0,3.5745363235473633
f0090_10,10,,404,test,34.146341463414636,2.690065622329712
f0093_24,10,,305,test,22.58064516129032,3.2639918327331543
f0104_43,10,,381,test,23.076923076923077,3.1237952709198
f0106_05,10,,317,test,21.875,2.826024055480957
f0109_19,10,,44,test,60.0,2.932706356048584
f0112_07,10,,397,test,40.0,2.7180862426757812
f0138_30,10,,293,test,40.0,3.113487720489502
f0147_13,10,,355,test,30.555555555555557,2.8331196308135986
f0148_21,10,,186,test,10.526315789473683,3.3245303630828857
f0158_20,10,,142,test,46.666666666666664,2.4479453563690186
f0176_30,10,,302,test,32.25806451612903,2.9687013626098633
f0183_22,10,,389,test,23.076923076923077,2.902555227279663
f0200_38,10,,257,test,15.384615384615385,3.3816652297973633
f0204_21,10,,355,test,30.555555555555557,3.0916128158569336
f0218_04,10,,370,test,27.027027027027028,2.9625556468963623
f0221_37,10,,346,test,37.142857142857146,2.6526379585266113
f0223_49,10,,283,test,34.48275862068966,2.6710479259490967
f0236_17,10,,297,test,36.666666666666664,2.683901309967041
f0239_15,10,,358,test,41.66666666666667,2.8052380084991455
f0286_16,10,,369,test,29.72972972972973,2.9670562744140625
f0299_33,10,,310,test,32.25806451612903,2.722198724746704
f0314_27,10,,380,test,36.84210526315789,2.8860766887664795
f0316_21,10,,380,test,31.57894736842105,2.720238447189331
f0323_17,10,,328,test,36.36363636363637,2.4902431964874268
f0326_35,10,,381,test,38.46153846153847,2.6574182510375977
f0333_01,10,,294,test,36.666666666666664,2.760432481765747
f0347_04,10,,413,test,16.666666666666664,2.9949376583099365
f0365_07,10,,285,test,44.827586206896555,2.8560876846313477
f0376_05,10,,375,test,28.947368421052634,3.0211472511291504
f0392_15,10,,393,test,37.5,2.7435593605041504
f0415_28,10,,385,test,33.33333333333333,2.6723875999450684
f0432_28,10,,311,test,37.5,2.844183921813965
f0434_21,10,,318,test,37.5,2.8712220191955566
f0444_34,10,,407,test,31.70731707317073,3.023987293243408
f0454_20,10,,389,test,41.02564102564102,2.910100221633911
f0459_12,10,,260,test,46.15384615384615,2.4413604736328125
f0460_02,10,,236,test,29.166666666666668,3.4815680980682373
f0461_47,10,,403,test,34.146341463414636,2.6431329250335693
f0465_42,10,,421,test,30.23255813953488,3.16975998878479
f0476_07,10,,236,test,33.33333333333333,2.709730386734009
f0478_10,10,,349,test,48.57142857142857,2.6342051029205322
f0480_41,10,,296,test,43.333333333333336,2.4230165481567383
f0499_10,10,,296,test,23.333333333333332,2.946556806564331
f0500_38,10,,339,test,32.35294117647059,3.406038761138916
f0509_28,10,,247,test,40.0,2.6516878604888916
f0512_15,10,,298,test,50.0,2.6700899600982666
f0544_05,10,,371,test,34.21052631578947,2.924250602722168
f0549_39,10,,347,test,42.857142857142854,2.7455413341522217
f0560_16,10,,390,test,33.33333333333333,2.8752005100250244
f0565_03,10,,337,test,29.411764705882355,3.257741928100586
f0568_00,10,,359,test,38.88888888888889,2.7289929389953613
f0569_42,10,,297,test,46.666666666666664,2.6563684940338135
f0572_15,10,,367,test,24.324324324324326,3.0173745155334473
f0574_03,10,,384,test,30.76923076923077,2.924306631088257
f0583_26,10,,365,test,24.324324324324326,3.3486461639404297
f0588_19,10,,379,test,13.157894736842104,3.3863284587860107
f0598_49,10,,253,test,38.46153846153847,2.876915216445923
f0628_05,10,,355,test,30.555555555555557,2.830378532409668
f0629_39,10,,328,test,27.27272727272727,3.1077282428741455
f0631_03,10,,390,test,23.076923076923077,3.0694096088409424
f0633_18,10,,414,test,42.857142857142854,2.6716463565826416
f0635_33,10,,396,test,35.0,2.883272171020508
f0636_12,10,,270,test,44.44444444444444,2.7352161407470703
f0646_22,10,,298,test,30.0,3.025777578353882
f0653_02,10,,346,test,31.428571428571427,3.008786916732788
f0657_41,10,,265,test,51.85185185185185,2.3217709064483643
f0659_24,10,,161,test,17.647058823529413,3.512418508529663
f0669_11,10,,274,test,35.714285714285715,3.013528823852539
f0683_02,10,,324,test,15.151515151515152,3.134610414505005
f0698_45,10,,416,test,54.761904761904766,2.439150810241699
f0722_29,10,,341,test,48.57142857142857,2.7136313915252686
f0732_46,10,,249,test,36.0,2.9466705322265625
f0735_17,10,,342,test,28.57142857142857,3.3696513175964355
f0744_23,10,,318,test,37.5,3.1822667121887207
f0754_01,10,,286,test,44.827586206896555,3.1642608642578125
f0761_10,10,,368,test,32.432432432432435,2.735598087310791
f0792_07,10,,388,test,30.76923076923077,2.9707460403442383
f0793_02,10,,358,test,27.77777777777778,3.252535104751587
f0794_31,10,,210,test,33.33333333333333,3.297499895095825
f0799_13,10,,286,test,34.48275862068966,3.0689902305603027
f0818_03,10,,156,test,50.0,2.890993118286133
f0836_28,10,,285,test,24.137931034482758,2.9390926361083984
f0841_10,10,,390,test,30.76923076923077,2.658795118331909
f0849_38,10,,345,test,14.285714285714285,3.144550323486328
f0854_12,10,,375,test,44.73684210526316,3.0020766258239746
f0891_44,10,,256,test,46.15384615384615,2.437954902648926
f0892_23,10,,109,test,27.27272727272727,2.710986614227295
f0907_00,10,,280,test,28.57142857142857,2.8375113010406494
f0909_04,10,,271,test,25.0,3.0018184185028076
f0911_02,10,,384,test,38.46153846153847,2.9167566299438477
f0952_49,10,,365,test,35.13513513513514,3.1994833946228027
f0980_43,10,,335,test,23.52941176470588,3.017160177230835
f0983_14,10,,245,test,24.0,3.039152145385742
f0999_29,10,,352,test,33.33333333333333,3.0678834915161133
f1024_46,10,,365,test,43.24324324324324,2.6861820220947266
f1049_26,10,,251,test,30.76923076923077,2.9599761962890625
f1051_38,10,,321,test,36.36363636363637,2.7301206588745117
f1059_15,10,,259,test,50.0,2.4734201431274414
f1066_29,10,,203,test,47.61904761904761,2.4843525886535645
f1075_00,10,,295,test,36.666666666666664,2.8358826637268066
f1085_29,10,,183,test,57.89473684210527,2.5702767372131348
f1090_13,10,,230,test,17.391304347826086,3.675053834915161
f1091_00,10,,412,test,42.857142857142854,2.8304970264434814
f1121_47,10,,238,test,54.166666666666664,2.7316505908966064
f1132_19,10,,358,test,38.88888888888889,2.6099979877471924
f1133_00,10,,210,test,33.33333333333333,2.6494359970092773
f1145_39,10,,248,test,48.0,2.7222282886505127
f1147_19,10,,256,test,34.61538461538461,2.666386842727661
f1154_00,10,,171,test,55.55555555555556,2.760504722595215
f1160_23,10,,232,test,33.33333333333333,2.798598289489746
f1163_43,10,,121,test,23.076923076923077,3.2787091732025146
f1167_31,10,,296,test,43.333333333333336,3.0391454696655273
f1174_47,10,,241,test,40.0,2.749063014984131
f1190_46,10,,268,test,51.85185185185185,2.42063307762146
f1222_04,10,,296,test,26.666666666666668,3.2851357460021973
f1224_16,10,,255,test,57.692307692307686,2.659407377243042
f1239_18,10,,266,test,44.44444444444444,2.9887771606445312
f1251_10,10,,388,test,43.58974358974359,2.8043360710144043
f1252_21,10,,206,test,19.047619047619047,3.074437141418457
f1278_22,10,,314,test,43.75,2.7133026123046875
f1292_22,10,,269,test,44.44444444444444,2.787247896194458
f1294_12,10,,332,test,32.35294117647059,3.0463414192199707
f1296_02,10,,228,test,52.17391304347826,2.5728373527526855
f1298_29,10,,314,test,46.875,2.3635950088500977
f1300_41,10,,219,test,27.27272727272727,3.1708433628082275
f1305_42,10,,292,test,46.666666666666664,2.346156597137451
f1321_40,10,,250,test,36.0,2.8561387062072754
f1326_12,10,,317,test,25.0,2.8893446922302246
f1327_05,10,,322,test,63.63636363636363,2.6435790061950684
f1330_35,10,,282,test,37.93103448275862,2.6387953758239746
f1332_24,10,,267,test,29.629629629629626,2.94231915473938
f1337_29,10,,220,test,50.0,2.520843267440796
f1339_22,10,,281,test,37.93103448275862,2.7383477687835693
f1347_06,10,,29,test,0.0,3.6927549839019775
f1376_43,10,,301,test,29.03225806451613,2.678027391433716
f1388_41,10,,160,test,31.25,2.8335227966308594
f1393_25,10,,377,test,34.21052631578947,2.8635575771331787
f1404_39,10,,160,test,12.5,3.231241226196289
f1417_14,10,,153,test,62.5,2.4842963218688965
f1420_00,10,,357,test,33.33333333333333,2.772893190383911
f1441_43,10,,133,test,71.42857142857143,2.1065142154693604
f1446_25,10,,281,test,27.586206896551722,2.9468140602111816
f1469_25,10,,266,test,29.629629629629626,2.91109037399292
f1470_34,10,,339,test,23.52941176470588,3.027992010116577
f1480_24,10,,329,test,30.303030303030305,2.968038558959961
f1484_21,10,,21,test,100.0,1.30587899684906
f1496_39,10,,242,test,12.0,2.9261999130249023
f1517_35,10,,108,test,72.72727272727273,2.7671620845794678
f1530_18,10,,175,test,27.77777777777778,2.8407058715820312
f1531_34,10,,134,test,42.857142857142854,2.7256007194519043
f1545_40,10,,143,test,46.666666666666664,2.6503822803497314
f1546_05,10,,175,test,44.44444444444444,2.4953699111938477
f1548_21,10,,109,test,45.45454545454545,3.389746904373169
f1554_25,10,,160,test,68.75,2.264450788497925
f1569_23,10,,160,test,62.5,2.4142508506774902
f1590_15,10,,166,test,64.70588235294117,2.0270612239837646
f1602_35,10,,169,test,41.17647058823529,3.1063551902770996
f1604_07,10,,167,test,47.05882352941176,2.681027889251709
f1606_19,10,,152,test,43.75,2.4047391414642334
f1609_27,10,,163,test,35.294117647058826,2.7972872257232666
f1613_27,10,,173,test,44.44444444444444,2.7091333866119385
f1615_41,10,,114,test,75.0,2.3645620346069336
f1619_37,10,,168,test,47.05882352941176,2.620964288711548
f1625_05,10,,156,test,56.25,2.837277412414551
f1634_38,10,,159,test,18.75,2.9470834732055664
f1665_00,10,,120,test,66.66666666666666,2.71993350982666
f1670_20,10,,171,test,33.33333333333333,2.7228455543518066
f1674_35,10,,119,test,50.0,2.946439743041992
f1676_30,10,,175,test,61.111111111111114,2.407515048980713
f1680_37,10,,157,test,50.0,2.492845058441162
f1682_10,10,,162,test,29.411764705882355,3.0128469467163086
f1686_01,10,,113,test,25.0,3.494373321533203
f1698_35,10,,160,test,56.25,2.7564897537231445
f1705_41,10,,179,test,44.44444444444444,2.918100357055664
f1706_39,10,,151,test,68.75,2.3336856365203857
f1721_26,10,,176,test,66.66666666666666,2.5765578746795654
f1723_34,10,,52,test,0.0,4.362518310546875
f1727_36,10,,19,test,0.0,4.776923179626465
f1740_04,10,,171,test,66.66666666666666,2.4718103408813477
f1762_28,10,,172,test,50.0,2.5606184005737305
f1779_01,10,,164,test,52.94117647058824,2.0853734016418457
f1780_04,10,,126,test,76.92307692307693,2.5287280082702637
f1788_32,10,,111,test,75.0,1.7316609621047974
f1791_04,10,,165,test,41.17647058823529,2.8987600803375244
f1798_42,10,,147,test,40.0,2.783127784729004
f1816_24,10,,118,test,50.0,2.8594648838043213
f1819_37,10,,158,test,18.75,3.2651472091674805
f1823_43,10,,92,test,20.0,3.313368320465088
f1832_47,10,,42,test,60.0,1.6111911535263062
f1853_42,10,,168,test,52.94117647058824,2.525498867034912
f1857_48,10,,136,test,57.14285714285714,2.745983600616455
f1869_07,10,,136,test,71.42857142857143,2.197164297103882
f1874_36,10,,174,test,22.22222222222222,3.0963964462280273
f1875_21,10,,179,test,44.44444444444444,2.7603437900543213
f1908_49,10,,166,test,52.94117647058824,2.239255666732788
f1912_13,10,,169,test,52.94117647058824,3.1370418071746826
f1914_02,10,,116,test,50.0,3.096461534500122
f1923_42,10,,101,test,18.181818181818183,3.6755125522613525
f1924_29,10,,99,test,20.0,3.3400356769561768
f1928_20,10,,131,test,71.42857142857143,2.148094892501831
f1948_41,10,,154,test,31.25,2.9420723915100098
f1961_34,10,,136,test,35.714285714285715,2.7481319904327393
f1963_27,10,,178,test,61.111111111111114,2.426328420639038
f1965_23,10,,31,test,25.0,2.9964046478271484
f1970_32,10,,167,test,52.94117647058824,3.013883113861084
f1978_04,10,,165,test,47.05882352941176,2.6911048889160156
f1989_45,10,,154,test,43.75,2.8994414806365967
f2033_24,10,,172,test,38.88888888888889,2.897844076156616
f2044_20,10,,42,test,0.0,3.9596526622772217
f2046_26,10,,41,test,0.0,4.412532329559326
f2057_23,10,,135,test,57.14285714285714,2.357776165008545
f2059_42,10,,85,test,55.55555555555556,2.17874813079834
f2104_50,10,,181,test,42.10526315789473,3.043566942214966
f2140_77,10,,168,test,41.17647058823529,2.559288263320923
f2157_61,10,,169,test,17.647058823529413,3.401948928833008
f2159_53,10,,171,test,44.44444444444444,2.665717124938965
f2161_58,10,,169,test,47.05882352941176,2.5843405723571777
f2162_62,10,,160,test,37.5,3.1263718605041504
f2175_59,10,,150,test,46.666666666666664,2.5768373012542725
f2181_63,10,,174,test,44.44444444444444,3.0309648513793945
f2182_95,10,,165,test,23.52941176470588,3.063300609588623
f2194_63,10,,172,test,38.88888888888889,2.7066450119018555
f2206_73,10,,144,test,40.0,2.9664106369018555
f2207_75,10,,148,test,40.0,3.101987600326538
f2211_73,10,,164,test,47.05882352941176,2.897388458251953
f2214_70,10,,181,test,42.10526315789473,2.8824715614318848
f2231_55,10,,161,test,52.94117647058824,2.734934091567993
f2233_79,10,,173,test,38.88888888888889,2.889094591140747
f2240_80,10,,171,test,44.44444444444444,3.1751089096069336
f2251_74,10,,23,test,33.33333333333333,2.9120852947235107
f2274_95,10,,165,test,52.94117647058824,2.430309772491455
f2278_93,10,,140,test,28.57142857142857,2.847829818725586
f2281_52,10,,183,test,57.89473684210527,2.456571102142334
f2292_70,10,,172,test,38.88888888888889,2.739849090576172
f2303_66,10,,181,test,31.57894736842105,3.0115914344787598
f2309_54,10,,28,test,66.66666666666666,2.5850439071655273
f2310_51,10,,131,test,42.857142857142854,2.903608798980713
