client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheekygirlie,5,,3,test,0.0,0.6964282989501953
chinandjuice,5,,4,test,0.0,0.6963631510734558
compressionla,5,,3,test,0.0,0.696099579334259
courtneykaz,5,,4,test,100.0,0.6901344060897827
davidcoallier,5,,3,test,100.0,0.690201461315155
djmogofficial,5,,7,test,100.0,0.690247654914856
emriko,5,,10,test,0.0,0.6960344910621643
fafsruiz,5,,7,test,100.0,0.6902068853378296
flukewoman,5,,13,test,50.0,0.6931166648864746
freakyblueeyes,5,,3,test,0.0,0.6962602734565735
g4bri3la,5,,3,test,0.0,0.6959985494613647
higachu,5,,3,test,0.0,0.6960631012916565
holdfast1979,5,,4,test,0.0,0.696045458316803
hushyboo,5,,3,test,0.0,0.696071207523346
hyss1,5,,4,test,100.0,0.6902026534080505
iJamieC,5,,3,test,100.0,0.6901283264160156
iamnabeel,5,,5,test,0.0,0.6961464881896973
itsAudio,5,,6,test,0.0,0.6961942911148071
itsNikiTee,5,,7,test,100.0,0.6902442574501038
iwho,5,,4,test,0.0,0.6963707208633423
izabelll,5,,3,test,0.0,0.6964859366416931
jadesamantha_,5,,7,test,100.0,0.690265417098999
japaowackee,5,,16,test,0.0,0.696043848991394
jessicachavez7,5,,4,test,100.0,0.6900539398193359
karla_gorgeous,5,,4,test,0.0,0.6961237788200378
katieters,5,,3,test,100.0,0.6899899244308472
kristennnk,5,,3,test,100.0,0.6902443766593933
ladynastydotnet,5,,5,test,100.0,0.6902601718902588
lanigyrl,5,,4,test,100.0,0.6897560358047485
leechbabe,5,,12,test,0.0,0.6960885524749756
liannebigworld,5,,5,test,100.0,0.6903397440910339
linda_grimes,5,,3,test,0.0,0.6962403059005737
lorrraineee,5,,6,test,100.0,0.6900792717933655
lukasp,5,,4,test,0.0,0.6960610747337341
mandycp,5,,6,test,0.0,0.6962987184524536
maryjartist,5,,3,test,0.0,0.6961693167686462
masdick,5,,3,test,0.0,0.6963025331497192
mayaquinlan,5,,4,test,100.0,0.690277636051178
milenakohlhofer,5,,3,test,0.0,0.6961178779602051
mmfavre,5,,3,test,100.0,0.6895621418952942
mrsrsara,5,,4,test,100.0,0.6899068355560303
mrugeshkarnik,5,,3,test,0.0,0.6960236430168152
mwangbickler,5,,3,test,0.0,0.6960585117340088
nicolepeevy,5,,3,test,100.0,0.689999520778656
nish212,5,,3,test,100.0,0.6902663707733154
o0judy0o,5,,3,test,100.0,0.6902515888214111
official_rachel,5,,8,test,0.0,0.6964536309242249
ophelia24,5,,5,test,0.0,0.6963281035423279
peta2,5,,3,test,0.0,0.6961764097213745
princessJ23,5,,3,test,0.0,0.6961899399757385
reeceschmid,5,,4,test,100.0,0.6902369856834412
rhiannonjonas,5,,3,test,0.0,0.6960264444351196
rhondosboss,5,,5,test,0.0,0.6960920095443726
rkuang,5,,14,test,100.0,0.6902269124984741
sammiematson,5,,6,test,0.0,0.696042001247406
sharde86,5,,6,test,0.0,0.6961221098899841
shenitamoore,5,,5,test,0.0,0.6963249444961548
singlegirlie,5,,6,test,0.0,0.6963045001029968
soaprehab,5,,4,test,0.0,0.6962193846702576
spazztasticamy,5,,19,test,100.0,0.6901973485946655
ssannddra,5,,7,test,0.0,0.6960468888282776
staceylynns,5,,3,test,100.0,0.6901883482933044
stephaniemblake,5,,3,test,0.0,0.6960296034812927
talon03echomike,5,,3,test,100.0,0.6901949048042297
tipaow,5,,4,test,100.0,0.6902267336845398
tjfreemanjr,5,,3,test,100.0,0.6901842355728149
waymonhudson,5,,5,test,0.0,0.6961886882781982
xkacieee,5,,20,test,100.0,0.6901462078094482
xkellie,5,,3,test,100.0,0.6902434229850769
xxmehlxx,5,,3,test,0.0,0.6963242888450623
yajordan,5,,3,test,100.0,0.6900246143341064
yoyomo,5,,12,test,50.0,0.6931920051574707
1_2_ManyTweets,6,,10,train,100.0,0.6909517049789429
AbsoluteValue,6,,4,train,100.0,0.6910521388053894
AlexandraPadron,6,,3,train,100.0,0.6910216212272644
AmandaJansen,6,,4,train,100.0,0.6908681392669678
AriTheHottie,6,,3,train,100.0,0.6911048889160156
AshJenny,6,,7,train,0.0,0.6952938437461853
BMFarrell,6,,3,train,50.0,0.693246603012085
Bryce11,6,,10,train,22.22222222222222,0.6942413449287415
CarlaMeow_xo,6,,13,train,81.81818181818183,0.6917318105697632
Chelly527,6,,6,train,20.0,0.694329023361206
CoralieTredgett,6,,3,train,50.0,0.6929891705513
DYkEY_tYPE,6,,26,train,73.91304347826086,0.6921452283859253
De_Reese,6,,5,train,75.0,0.6921725273132324
Div3rse,6,,5,train,100.0,0.6909505724906921
DonniedollsDoll,6,,4,train,66.66666666666666,0.69230717420578
DrErnie,6,,10,train,55.55555555555556,0.692848265171051
EmilyyBrowningg,6,,4,train,0.0,0.6951673626899719
Fallen_Reason,6,,6,train,40.0,0.6933841109275818
FlashGen,6,,11,train,44.44444444444444,0.6934266686439514
Gift_tours,6,,12,train,0.0,0.6952492594718933
Gina_M_Bby,6,,8,train,71.42857142857143,0.6923621296882629
Gooner_Sam92,6,,3,train,50.0,0.6930316686630249
GuiltTripper,6,,3,train,0.0,0.695144534111023
HennaNenna,6,,12,train,60.0,0.6926582455635071
JReckitt,6,,4,train,66.66666666666666,0.6925408840179443
Jaslynsunshine,6,,3,train,100.0,0.6911731958389282
Jonasgurl101,6,,3,train,0.0,0.6951526403427124
JoshuaBurns,6,,4,train,0.0,0.6951327919960022
JoycePoiani,6,,6,train,80.0,0.691942572593689
JustMelly,6,,33,train,72.41379310344827,0.6922309994697571
KCinWPB,6,,5,train,0.0,0.69525146484375
Karmaa,6,,4,train,100.0,0.6909567713737488
Kerah121,6,,5,train,50.0,0.6930736899375916
KyaJinnie,6,,5,train,100.0,0.6910861730575562
LauraChristine_,6,,14,train,58.333333333333336,0.6927111744880676
LuisaBanfi26,6,,6,train,40.0,0.6936901807785034
MAYARH,6,,4,train,0.0,0.6953444480895996
MandyPandy32,6,,143,train,20.3125,0.6944190859794617
MiraCraigFan,6,,31,train,29.629629629629626,0.6939942240715027
Mr_PaulEvans,6,,8,train,28.57142857142857,0.6939414739608765
MsPonita,6,,13,train,63.63636363636363,0.6924427151679993
MzzJade,6,,3,train,50.0,0.6932145357131958
NetanyaCohen,6,,6,train,80.0,0.6919592022895813
Ninner2009,6,,3,train,50.0,0.6931674480438232
Niqqua,6,,3,train,0.0,0.6952491998672485
Primevalfans,6,,7,train,83.33333333333334,0.6917467713356018
Puppyluvcouture,6,,3,train,50.0,0.6931326389312744
RapterJames,6,,5,train,50.0,0.6931853294372559
Robothekid,6,,3,train,100.0,0.691120445728302
SChiappetta,6,,4,train,33.33333333333333,0.6937323212623596
Sahoonie,6,,6,train,80.0,0.6919597387313843
SicknastyyyTina,6,,7,train,16.666666666666664,0.6944916248321533
Stephanie_Rea,6,,4,train,66.66666666666666,0.6925868391990662
StraitJigg,6,,13,train,63.63636363636363,0.6926677227020264
Tanika_Nichole,6,,6,train,100.0,0.6909478902816772
VEEgasbabyyy,6,,3,train,50.0,0.6931562423706055
Wesbo,6,,11,train,88.88888888888889,0.6915163993835449
Xtinlim,6,,5,train,75.0,0.6920627355575562
YvonneLeahy,6,,3,train,100.0,0.6910496950149536
alton1986,6,,5,train,100.0,0.6908624768257141
alyshmun,6,,4,train,66.66666666666666,0.6924769282341003
alyssaavant,6,,3,train,50.0,0.693340003490448
andrewski,6,,3,train,50.0,0.693008303642273
angelalalove,6,,3,train,0.0,0.6952285766601562
anonomaly,6,,3,train,0.0,0.6957816481590271
arocks,6,,3,train,50.0,0.692897379398346
avriltuohy,6,,4,train,66.66666666666666,0.6924123167991638
bbraden08,6,,3,train,50.0,0.6931484937667847
bobbyjackm333,6,,6,train,20.0,0.6943665742874146
brittanymetz,6,,3,train,100.0,0.6909670233726501
btaco16,6,,3,train,50.0,0.6931493878364563
caitak,6,,16,train,14.285714285714285,0.6946510672569275
cheapesthotels,6,,3,train,50.0,0.6931635737419128
cheekygirlie,6,,3,train,50.0,0.6934475898742676
chinandjuice,6,,4,train,0.0,0.6952810287475586
compressionla,6,,3,train,50.0,0.6932699084281921
courtneykaz,6,,4,train,100.0,0.6910060048103333
davidcoallier,6,,3,train,0.0,0.6954969763755798
djmogofficial,6,,7,train,83.33333333333334,0.6916366219520569
emriko,6,,10,train,0.0,0.6952416896820068
fafsruiz,6,,7,train,100.0,0.6910326480865479
flukewoman,6,,13,train,45.45454545454545,0.6932654976844788
freakyblueeyes,6,,3,train,0.0,0.6952130794525146
g4bri3la,6,,3,train,50.0,0.6931735277175903
higachu,6,,3,train,0.0,0.6951595544815063
holdfast1979,6,,4,train,33.33333333333333,0.6938180923461914
hushyboo,6,,3,train,50.0,0.6931769847869873
hyss1,6,,4,train,100.0,0.6911318898200989
iJamieC,6,,3,train,100.0,0.6909921765327454
iamnabeel,6,,5,train,0.0,0.6953277587890625
itsAudio,6,,6,train,0.0,0.6951656937599182
itsNikiTee,6,,7,train,33.33333333333333,0.693904459476471
iwho,6,,4,train,33.33333333333333,0.6937969326972961
izabelll,6,,3,train,0.0,0.6952104568481445
jadesamantha_,6,,7,train,33.33333333333333,0.6937958598136902
japaowackee,6,,16,train,7.142857142857142,0.694879949092865
jessicachavez7,6,,4,train,100.0,0.6910014748573303
karla_gorgeous,6,,4,train,66.66666666666666,0.6924457550048828
katieters,6,,3,train,100.0,0.6908389925956726
kristennnk,6,,3,train,100.0,0.691148042678833
ladynastydotnet,6,,5,train,100.0,0.691024899482727
lanigyrl,6,,4,train,66.66666666666666,0.6923587918281555
leechbabe,6,,12,train,0.0,0.695250391960144
liannebigworld,6,,5,train,75.0,0.6919512748718262
linda_grimes,6,,3,train,0.0,0.6954222321510315
lorrraineee,6,,6,train,40.0,0.6936246156692505
lukasp,6,,4,train,0.0,0.6952495574951172
mandycp,6,,6,train,60.0,0.6927538514137268
maryjartist,6,,3,train,0.0,0.6952260732650757
masdick,6,,3,train,0.0,0.695242702960968
mayaquinlan,6,,4,train,100.0,0.691178560256958
milenakohlhofer,6,,3,train,0.0,0.6951586008071899
mmfavre,6,,3,train,0.0,0.6954586505889893
mrsrsara,6,,4,train,100.0,0.6911724209785461
mrugeshkarnik,6,,3,train,50.0,0.6931383609771729
mwangbickler,6,,3,train,0.0,0.6953038573265076
nicolepeevy,6,,3,train,100.0,0.6910494565963745
nish212,6,,3,train,100.0,0.690922737121582
o0judy0o,6,,3,train,0.0,0.6953203678131104
official_rachel,6,,8,train,42.857142857142854,0.6934172511100769
ophelia24,6,,5,train,100.0,0.6909463405609131
peta2,6,,3,train,50.0,0.6933179497718811
princessJ23,6,,3,train,100.0,0.690933108329773
reeceschmid,6,,4,train,33.33333333333333,0.694018542766571
rhiannonjonas,6,,3,train,50.0,0.6931326389312744
rhondosboss,6,,5,train,25.0,0.694222092628479
rkuang,6,,14,train,25.0,0.6941534876823425
sammiematson,6,,6,train,60.0,0.6927206516265869
sharde86,6,,6,train,20.0,0.6943894624710083
shenitamoore,6,,5,train,25.0,0.6942514777183533
singlegirlie,6,,6,train,40.0,0.6935945153236389
soaprehab,6,,4,train,0.0,0.6953526139259338
spazztasticamy,6,,19,train,47.05882352941176,0.6932896971702576
ssannddra,6,,7,train,0.0,0.6952619552612305
staceylynns,6,,3,train,50.0,0.6932084560394287
stephaniemblake,6,,3,train,50.0,0.6931345462799072
talon03echomike,6,,3,train,100.0,0.691128671169281
tipaow,6,,4,train,66.66666666666666,0.6921794414520264
tjfreemanjr,6,,3,train,50.0,0.6930395364761353
waymonhudson,6,,5,train,0.0,0.6953399181365967
xkacieee,6,,20,train,61.111111111111114,0.6926673054695129
xkellie,6,,3,train,50.0,0.6930767297744751
xxmehlxx,6,,3,train,50.0,0.692886233329773
yajordan,6,,3,train,100.0,0.6909871697425842
yoyomo,6,,12,train,90.0,0.6914822459220886
