f3409_20,47,,145,train,26414840,26414840,1716391950
f4054_12,47,,153,train,26414840,26414840,1716391950
f3888_32,47,,148,train,26414840,26414840,1716391950
f2437_50,47,,166,train,26414840,26414840,1848422100
f2162_62,47,,160,train,26414840,26414840,1848422100
f3632_10,47,,149,train,26414840,26414840,1716391950
f3149_41,47,,156,train,26414840,26414840,1848422100
f1791_04,47,,165,train,26414840,26414840,1848422100
f4084_14,47,,163,train,26414840,26414840,1848422100
f2564_59,47,,154,train,26414840,26414840,1716391950
f2211_73,47,,164,train,26414840,26414840,1848422100
f3545_06,47,,159,train,26414840,26414840,1848422100
f3459_46,47,,145,train,26414840,26414840,1716391950
f2175_59,47,,150,train,26414840,26414840,1716391950
f3896_07,47,,165,train,26414840,26414840,1848422100
f2363_77,47,,174,train,26414840,26414840,1980452250
f2367_63,47,,152,train,26414840,26414840,1716391950
f3161_02,47,,177,train,26414840,26414840,1980452250
f1740_04,47,,171,train,26414840,26414840,1980452250
f3115_25,47,,171,train,26414840,26414840,1980452250
f1989_45,47,,154,train,26414840,26414840,1716391950
f2292_70,47,,172,train,26414840,26414840,1980452250
f1484_21,48,,21,train,26414840,26414840,132030150
f1727_36,48,,19,train,26414840,26414840,132030150
f2251_74,48,,23,train,26414840,26414840,264060300
f4007_21,48,,32,train,26414840,26414840,264060300
f0109_19,48,,44,train,26414840,26414840,396090450
f0088_22,48,,54,train,26414840,26414840,528120600
f2044_20,48,,42,train,26414840,26414840,396090450
f2046_26,48,,41,train,26414840,26414840,396090450
f1832_47,48,,42,train,26414840,26414840,396090450
f1924_29,48,,99,train,26414840,26414840,1056241200
f1823_43,48,,92,train,26414840,26414840,1056241200
f0892_23,48,,109,train,26414840,26414840,1188271350
f1965_23,48,,31,train,26414840,26414840,264060300
f3961_03,48,,113,train,26414840,26414840,1320301500
f1665_00,48,,120,train,26414840,26414840,1320301500
f1548_21,48,,109,train,26414840,26414840,1188271350
f1163_43,48,,121,train,26414840,26414840,1320301500
f2583_71,48,,133,train,26414840,26414840,1452331650
f1686_01,48,,113,train,26414840,26414840,1320301500
f1914_02,48,,116,train,26414840,26414840,1320301500
f3222_24,48,,138,train,26414840,26414840,1584361800
f2057_23,48,,135,train,26414840,26414840,1584361800
f1674_35,48,,119,train,26414840,26414840,1320301500
f2599_91,48,,144,train,26414840,26414840,1584361800
f1798_42,48,,147,train,26414840,26414840,1716391950
f3681_31,48,,154,train,26414840,26414840,1716391950
f3929_28,48,,136,train,26414840,26414840,1584361800
f2207_75,48,,148,train,26414840,26414840,1716391950
f3409_20,48,,145,train,26414840,26414840,1716391950
f4054_12,48,,153,train,26414840,26414840,1716391950
f3888_32,48,,148,train,26414840,26414840,1716391950
f2437_50,48,,166,train,26414840,26414840,1848422100
f2162_62,48,,160,train,26414840,26414840,1848422100
f3632_10,48,,149,train,26414840,26414840,1716391950
f3149_41,48,,156,train,26414840,26414840,1848422100
f1791_04,48,,165,train,26414840,26414840,1848422100
f4084_14,48,,163,train,26414840,26414840,1848422100
f2564_59,48,,154,train,26414840,26414840,1716391950
f2211_73,48,,164,train,26414840,26414840,1848422100
f3545_06,48,,159,train,26414840,26414840,1848422100
f3459_46,48,,145,train,26414840,26414840,1716391950
f2175_59,48,,150,train,26414840,26414840,1716391950
f3896_07,48,,165,train,26414840,26414840,1848422100
f2363_77,48,,174,train,26414840,26414840,1980452250
f2367_63,48,,152,train,26414840,26414840,1716391950
f3161_02,48,,177,train,26414840,26414840,1980452250
f1740_04,48,,171,train,26414840,26414840,1980452250
f3115_25,48,,171,train,26414840,26414840,1980452250
f1989_45,48,,154,train,26414840,26414840,1716391950
f2292_70,48,,172,train,26414840,26414840,1980452250
f1484_21,49,,21,train,26414840,26414840,132030150
f1727_36,49,,19,train,26414840,26414840,132030150
f2251_74,49,,23,train,26414840,26414840,264060300
f4007_21,49,,32,train,26414840,26414840,264060300
f0109_19,49,,44,train,26414840,26414840,396090450
f0088_22,49,,54,train,26414840,26414840,528120600
f2044_20,49,,42,train,26414840,26414840,396090450
f2046_26,49,,41,train,26414840,26414840,396090450
f1832_47,49,,42,train,26414840,26414840,396090450
f1924_29,49,,99,train,26414840,26414840,1056241200
f1823_43,49,,92,train,26414840,26414840,1056241200
f0892_23,49,,109,train,26414840,26414840,1188271350
f1965_23,49,,31,train,26414840,26414840,264060300
f3961_03,49,,113,train,26414840,26414840,1320301500
f1665_00,49,,120,train,26414840,26414840,1320301500
f1548_21,49,,109,train,26414840,26414840,1188271350
f1163_43,49,,121,train,26414840,26414840,1320301500
f2583_71,49,,133,train,26414840,26414840,1452331650
f1686_01,49,,113,train,26414840,26414840,1320301500
f1914_02,49,,116,train,26414840,26414840,1320301500
f3222_24,49,,138,train,26414840,26414840,1584361800
f2057_23,49,,135,train,26414840,26414840,1584361800
f1674_35,49,,119,train,26414840,26414840,1320301500
f2599_91,49,,144,train,26414840,26414840,1584361800
f1798_42,49,,147,train,26414840,26414840,1716391950
f3681_31,49,,154,train,26414840,26414840,1716391950
f3929_28,49,,136,train,26414840,26414840,1584361800
f2207_75,49,,148,train,26414840,26414840,1716391950
f3409_20,49,,145,train,26414840,26414840,1716391950
f4054_12,49,,153,train,26414840,26414840,1716391950
f3888_32,49,,148,train,26414840,26414840,1716391950
f2437_50,49,,166,train,26414840,26414840,1848422100
f2162_62,49,,160,train,26414840,26414840,1848422100
f3632_10,49,,149,train,26414840,26414840,1716391950
f3149_41,49,,156,train,26414840,26414840,1848422100
f1791_04,49,,165,train,26414840,26414840,1848422100
f4084_14,49,,163,train,26414840,26414840,1848422100
f2564_59,49,,154,train,26414840,26414840,1716391950
f2211_73,49,,164,train,26414840,26414840,1848422100
f3545_06,49,,159,train,26414840,26414840,1848422100
f3459_46,49,,145,train,26414840,26414840,1716391950
f2175_59,49,,150,train,26414840,26414840,1716391950
f3896_07,49,,165,train,26414840,26414840,1848422100
f2363_77,49,,174,train,26414840,26414840,1980452250
f2367_63,49,,152,train,26414840,26414840,1716391950
f3161_02,49,,177,train,26414840,26414840,1980452250
f1740_04,49,,171,train,26414840,26414840,1980452250
f3115_25,49,,171,train,26414840,26414840,1980452250
f1989_45,49,,154,train,26414840,26414840,1716391950
f2292_70,49,,172,train,26414840,26414840,1980452250
f1484_21,50,,21,train,26414840,26414840,132030150
f1727_36,50,,19,train,26414840,26414840,132030150
f2251_74,50,,23,train,26414840,26414840,264060300
f4007_21,50,,32,train,26414840,26414840,264060300
f0109_19,50,,44,train,26414840,26414840,396090450
f0088_22,50,,54,train,26414840,26414840,528120600
f2044_20,50,,42,train,26414840,26414840,396090450
f2046_26,50,,41,train,26414840,26414840,396090450
f1832_47,50,,42,train,26414840,26414840,396090450
f1924_29,50,,99,train,26414840,26414840,1056241200
f1823_43,50,,92,train,26414840,26414840,1056241200
f0892_23,50,,109,train,26414840,26414840,1188271350
f1965_23,50,,31,train,26414840,26414840,264060300
f3961_03,50,,113,train,26414840,26414840,1320301500
f1665_00,50,,120,train,26414840,26414840,1320301500
f1548_21,50,,109,train,26414840,26414840,1188271350
f1163_43,50,,121,train,26414840,26414840,1320301500
f2583_71,50,,133,train,26414840,26414840,1452331650
f1686_01,50,,113,train,26414840,26414840,1320301500
f1914_02,50,,116,train,26414840,26414840,1320301500
f3222_24,50,,138,train,26414840,26414840,1584361800
f2057_23,50,,135,train,26414840,26414840,1584361800
f1674_35,50,,119,train,26414840,26414840,1320301500
f2599_91,50,,144,train,26414840,26414840,1584361800
f1798_42,50,,147,train,26414840,26414840,1716391950
f3681_31,50,,154,train,26414840,26414840,1716391950
f3929_28,50,,136,train,26414840,26414840,1584361800
f2207_75,50,,148,train,26414840,26414840,1716391950
f3409_20,50,,145,train,26414840,26414840,1716391950
f4054_12,50,,153,train,26414840,26414840,1716391950
f3888_32,50,,148,train,26414840,26414840,1716391950
f2437_50,50,,166,train,26414840,26414840,1848422100
f2162_62,50,,160,train,26414840,26414840,1848422100
f3632_10,50,,149,train,26414840,26414840,1716391950
f3149_41,50,,156,train,26414840,26414840,1848422100
f1791_04,50,,165,train,26414840,26414840,1848422100
f4084_14,50,,163,train,26414840,26414840,1848422100
f2564_59,50,,154,train,26414840,26414840,1716391950
f2211_73,50,,164,train,26414840,26414840,1848422100
f3545_06,50,,159,train,26414840,26414840,1848422100
f3459_46,50,,145,train,26414840,26414840,1716391950
f2175_59,50,,150,train,26414840,26414840,1716391950
f3896_07,50,,165,train,26414840,26414840,1848422100
f2363_77,50,,174,train,26414840,26414840,1980452250
f2367_63,50,,152,train,26414840,26414840,1716391950
f3161_02,50,,177,train,26414840,26414840,1980452250
f1740_04,50,,171,train,26414840,26414840,1980452250
f3115_25,50,,171,train,26414840,26414840,1980452250
f1989_45,50,,154,train,26414840,26414840,1716391950
f2292_70,50,,172,train,26414840,26414840,1980452250
f1484_21,1,,21,train,26414840,26414840,132030150
f1727_36,1,,19,train,26414840,26414840,132030150
f2251_74,1,,23,train,26414840,26414840,264060300
f4007_21,1,,32,train,26414840,26414840,264060300
f0109_19,1,,44,train,26414840,26414840,396090450
f0088_22,1,,54,train,26414840,26414840,528120600
f2044_20,1,,42,train,26414840,26414840,396090450
f2046_26,1,,41,train,26414840,26414840,396090450
f1832_47,1,,42,train,26414840,26414840,396090450
f1924_29,1,,99,train,26414840,26414840,1056241200
f1823_43,1,,92,train,26414840,26414840,1056241200
f0892_23,1,,109,train,26414840,26414840,1188271350
f1965_23,1,,31,train,26414840,26414840,264060300
f3961_03,1,,113,train,26414840,26414840,1320301500
f1665_00,1,,120,train,26414840,26414840,1320301500
f1548_21,1,,109,train,26414840,26414840,1188271350
f1163_43,1,,121,train,26414840,26414840,1320301500
f2583_71,1,,133,train,26414840,26414840,1452331650
f1686_01,1,,113,train,26414840,26414840,1320301500
f1914_02,1,,116,train,26414840,26414840,1320301500
f3222_24,1,,138,train,26414840,26414840,1584361800
f2057_23,1,,135,train,26414840,26414840,1584361800
f1674_35,1,,119,train,26414840,26414840,1320301500
f2599_91,1,,144,train,26414840,26414840,1584361800
f1798_42,1,,147,train,26414840,26414840,1716391950
f3681_31,1,,154,train,26414840,26414840,1716391950
f3929_28,1,,136,train,26414840,26414840,1584361800
f2207_75,1,,148,train,26414840,26414840,1716391950
f3409_20,1,,145,train,26414840,26414840,1716391950
f4054_12,1,,153,train,26414840,26414840,1716391950
f3888_32,1,,148,train,26414840,26414840,1716391950
f2437_50,1,,166,train,26414840,26414840,1848422100
f2162_62,1,,160,train,26414840,26414840,1848422100
f3632_10,1,,149,train,26414840,26414840,1716391950
f3149_41,1,,156,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f4084_14,1,,163,train,26414840,26414840,1848422100
f2564_59,1,,154,train,26414840,26414840,1716391950
f2211_73,1,,164,train,26414840,26414840,1848422100
f3545_06,1,,159,train,26414840,26414840,1848422100
f3459_46,1,,145,train,26414840,26414840,1716391950
f2175_59,1,,150,train,26414840,26414840,1716391950
f3896_07,1,,165,train,26414840,26414840,1848422100
f2363_77,1,,174,train,26414840,26414840,1980452250
f2367_63,1,,152,train,26414840,26414840,1716391950
f3161_02,1,,177,train,26414840,26414840,1980452250
f1740_04,1,,171,train,26414840,26414840,1980452250
f3115_25,1,,171,train,26414840,26414840,1980452250
f1989_45,1,,154,train,26414840,26414840,1716391950
f2292_70,1,,172,train,26414840,26414840,1980452250
f1484_21,2,,21,train,26414840,26414840,132030150
f1727_36,2,,19,train,26414840,26414840,132030150
f2251_74,2,,23,train,26414840,26414840,264060300
f4007_21,2,,32,train,26414840,26414840,264060300
f0109_19,2,,44,train,26414840,26414840,396090450
f0088_22,2,,54,train,26414840,26414840,528120600
f2044_20,2,,42,train,26414840,26414840,396090450
f2046_26,2,,41,train,26414840,26414840,396090450
f1832_47,2,,42,train,26414840,26414840,396090450
f1924_29,2,,99,train,26414840,26414840,1056241200
f1823_43,2,,92,train,26414840,26414840,1056241200
f0892_23,2,,109,train,26414840,26414840,1188271350
f1965_23,2,,31,train,26414840,26414840,264060300
f3961_03,2,,113,train,26414840,26414840,1320301500
f1665_00,2,,120,train,26414840,26414840,1320301500
f1548_21,2,,109,train,26414840,26414840,1188271350
f1163_43,2,,121,train,26414840,26414840,1320301500
f2583_71,2,,133,train,26414840,26414840,1452331650
f1686_01,2,,113,train,26414840,26414840,1320301500
f1914_02,2,,116,train,26414840,26414840,1320301500
f3222_24,2,,138,train,26414840,26414840,1584361800
f2057_23,2,,135,train,26414840,26414840,1584361800
f1674_35,2,,119,train,26414840,26414840,1320301500
f2599_91,2,,144,train,26414840,26414840,1584361800
f1798_42,2,,147,train,26414840,26414840,1716391950
f3681_31,2,,154,train,26414840,26414840,1716391950
f3929_28,2,,136,train,26414840,26414840,1584361800
f2207_75,2,,148,train,26414840,26414840,1716391950
f3409_20,2,,145,train,26414840,26414840,1716391950
f4054_12,2,,153,train,26414840,26414840,1716391950
f3888_32,2,,148,train,26414840,26414840,1716391950
f2437_50,2,,166,train,26414840,26414840,1848422100
f2162_62,2,,160,train,26414840,26414840,1848422100
f3632_10,2,,149,train,26414840,26414840,1716391950
f3149_41,2,,156,train,26414840,26414840,1848422100
f1791_04,2,,165,train,26414840,26414840,1848422100
f4084_14,2,,163,train,26414840,26414840,1848422100
f2564_59,2,,154,train,26414840,26414840,1716391950
f2211_73,2,,164,train,26414840,26414840,1848422100
f3545_06,2,,159,train,26414840,26414840,1848422100
f3459_46,2,,145,train,26414840,26414840,1716391950
f2175_59,2,,150,train,26414840,26414840,1716391950
f3896_07,2,,165,train,26414840,26414840,1848422100
f2363_77,2,,174,train,26414840,26414840,1980452250
f2367_63,2,,152,train,26414840,26414840,1716391950
f3161_02,2,,177,train,26414840,26414840,1980452250
f1740_04,2,,171,train,26414840,26414840,1980452250
f3115_25,2,,171,train,26414840,26414840,1980452250
f1989_45,2,,154,train,26414840,26414840,1716391950
f2292_70,2,,172,train,26414840,26414840,1980452250
f1484_21,3,,21,train,26414840,26414840,132030150
f1727_36,3,,19,train,26414840,26414840,132030150
f2251_74,3,,23,train,26414840,26414840,264060300
f4007_21,3,,32,train,26414840,26414840,264060300
f0109_19,3,,44,train,26414840,26414840,396090450
f0088_22,3,,54,train,26414840,26414840,528120600
f2044_20,3,,42,train,26414840,26414840,396090450
f2046_26,3,,41,train,26414840,26414840,396090450
f1832_47,3,,42,train,26414840,26414840,396090450
f1924_29,3,,99,train,26414840,26414840,1056241200
f1823_43,3,,92,train,26414840,26414840,1056241200
f0892_23,3,,109,train,26414840,26414840,1188271350
f1965_23,3,,31,train,26414840,26414840,264060300
f3961_03,3,,113,train,26414840,26414840,1320301500
f1665_00,3,,120,train,26414840,26414840,1320301500
f1548_21,3,,109,train,26414840,26414840,1188271350
f1163_43,3,,121,train,26414840,26414840,1320301500
f2583_71,3,,133,train,26414840,26414840,1452331650
f1686_01,3,,113,train,26414840,26414840,1320301500
f1914_02,3,,116,train,26414840,26414840,1320301500
f3222_24,3,,138,train,26414840,26414840,1584361800
f2057_23,3,,135,train,26414840,26414840,1584361800
f1674_35,3,,119,train,26414840,26414840,1320301500
f2599_91,3,,144,train,26414840,26414840,1584361800
f1798_42,3,,147,train,26414840,26414840,1716391950
f3681_31,3,,154,train,26414840,26414840,1716391950
f3929_28,3,,136,train,26414840,26414840,1584361800
f2207_75,3,,148,train,26414840,26414840,1716391950
f3409_20,3,,145,train,26414840,26414840,1716391950
f4054_12,3,,153,train,26414840,26414840,1716391950
f3888_32,3,,148,train,26414840,26414840,1716391950
f2437_50,3,,166,train,26414840,26414840,1848422100
f2162_62,3,,160,train,26414840,26414840,1848422100
f3632_10,3,,149,train,26414840,26414840,1716391950
f3149_41,3,,156,train,26414840,26414840,1848422100
f1791_04,3,,165,train,26414840,26414840,1848422100
f4084_14,3,,163,train,26414840,26414840,1848422100
f2564_59,3,,154,train,26414840,26414840,1716391950
f2211_73,3,,164,train,26414840,26414840,1848422100
f3545_06,3,,159,train,26414840,26414840,1848422100
f3459_46,3,,145,train,26414840,26414840,1716391950
f2175_59,3,,150,train,26414840,26414840,1716391950
f3896_07,3,,165,train,26414840,26414840,1848422100
f2363_77,3,,174,train,26414840,26414840,1980452250
f2367_63,3,,152,train,26414840,26414840,1716391950
f3161_02,3,,177,train,26414840,26414840,1980452250
f1740_04,3,,171,train,26414840,26414840,1980452250
f3115_25,3,,171,train,26414840,26414840,1980452250
f1989_45,3,,154,train,26414840,26414840,1716391950
f2292_70,3,,172,train,26414840,26414840,1980452250
f1484_21,4,,21,train,26414840,26414840,132030150
f1727_36,4,,19,train,26414840,26414840,132030150
f2251_74,4,,23,train,26414840,26414840,264060300
f4007_21,4,,32,train,26414840,26414840,264060300
f0109_19,4,,44,train,26414840,26414840,396090450
f0088_22,4,,54,train,26414840,26414840,528120600
f2044_20,4,,42,train,26414840,26414840,396090450
f2046_26,4,,41,train,26414840,26414840,396090450
f1832_47,4,,42,train,26414840,26414840,396090450
f1924_29,4,,99,train,26414840,26414840,1056241200
f1823_43,4,,92,train,26414840,26414840,1056241200
f0892_23,4,,109,train,26414840,26414840,1188271350
f1965_23,4,,31,train,26414840,26414840,264060300
f3961_03,4,,113,train,26414840,26414840,1320301500
f1665_00,4,,120,train,26414840,26414840,1320301500
f1548_21,4,,109,train,26414840,26414840,1188271350
f1163_43,4,,121,train,26414840,26414840,1320301500
f2583_71,4,,133,train,26414840,26414840,1452331650
f1686_01,4,,113,train,26414840,26414840,1320301500
f1914_02,4,,116,train,26414840,26414840,1320301500
f3222_24,4,,138,train,26414840,26414840,1584361800
f2057_23,4,,135,train,26414840,26414840,1584361800
f1674_35,4,,119,train,26414840,26414840,1320301500
f2599_91,4,,144,train,26414840,26414840,1584361800
f1798_42,4,,147,train,26414840,26414840,1716391950
f3681_31,4,,154,train,26414840,26414840,1716391950
f3929_28,4,,136,train,26414840,26414840,1584361800
f2207_75,4,,148,train,26414840,26414840,1716391950
f3409_20,4,,145,train,26414840,26414840,1716391950
f4054_12,4,,153,train,26414840,26414840,1716391950
f3888_32,4,,148,train,26414840,26414840,1716391950
f2437_50,4,,166,train,26414840,26414840,1848422100
f2162_62,4,,160,train,26414840,26414840,1848422100
f3632_10,4,,149,train,26414840,26414840,1716391950
f3149_41,4,,156,train,26414840,26414840,1848422100
f1791_04,4,,165,train,26414840,26414840,1848422100
f4084_14,4,,163,train,26414840,26414840,1848422100
f2564_59,4,,154,train,26414840,26414840,1716391950
f2211_73,4,,164,train,26414840,26414840,1848422100
f3545_06,4,,159,train,26414840,26414840,1848422100
f3459_46,4,,145,train,26414840,26414840,1716391950
f2175_59,4,,150,train,26414840,26414840,1716391950
f3896_07,4,,165,train,26414840,26414840,1848422100
f2363_77,4,,174,train,26414840,26414840,1980452250
f2367_63,4,,152,train,26414840,26414840,1716391950
f3161_02,4,,177,train,26414840,26414840,1980452250
f1740_04,4,,171,train,26414840,26414840,1980452250
f3115_25,4,,171,train,26414840,26414840,1980452250
f1989_45,4,,154,train,26414840,26414840,1716391950
f2292_70,4,,172,train,26414840,26414840,1980452250
f1484_21,5,,21,train,26414840,26414840,132030150
f1727_36,5,,19,train,26414840,26414840,132030150
f2251_74,5,,23,train,26414840,26414840,264060300
f4007_21,5,,32,train,26414840,26414840,264060300
f0109_19,5,,44,train,26414840,26414840,396090450
f0088_22,5,,54,train,26414840,26414840,528120600
f2044_20,5,,42,train,26414840,26414840,396090450
f2046_26,5,,41,train,26414840,26414840,396090450
f1832_47,5,,42,train,26414840,26414840,396090450
f1924_29,5,,99,train,26414840,26414840,1056241200
f1823_43,5,,92,train,26414840,26414840,1056241200
f0892_23,5,,109,train,26414840,26414840,1188271350
f1965_23,5,,31,train,26414840,26414840,264060300
f3961_03,5,,113,train,26414840,26414840,1320301500
f1665_00,5,,120,train,26414840,26414840,1320301500
f1548_21,5,,109,train,26414840,26414840,1188271350
f1163_43,5,,121,train,26414840,26414840,1320301500
f2583_71,5,,133,train,26414840,26414840,1452331650
f1686_01,5,,113,train,26414840,26414840,1320301500
f1914_02,5,,116,train,26414840,26414840,1320301500
f3222_24,5,,138,train,26414840,26414840,1584361800
f2057_23,5,,135,train,26414840,26414840,1584361800
f1674_35,5,,119,train,26414840,26414840,1320301500
f2599_91,5,,144,train,26414840,26414840,1584361800
f1798_42,5,,147,train,26414840,26414840,1716391950
f3681_31,5,,154,train,26414840,26414840,1716391950
f3929_28,5,,136,train,26414840,26414840,1584361800
f2207_75,5,,148,train,26414840,26414840,1716391950
f3409_20,5,,145,train,26414840,26414840,1716391950
f4054_12,5,,153,train,26414840,26414840,1716391950
f3888_32,5,,148,train,26414840,26414840,1716391950
f2437_50,5,,166,train,26414840,26414840,1848422100
f2162_62,5,,160,train,26414840,26414840,1848422100
f3632_10,5,,149,train,26414840,26414840,1716391950
f3149_41,5,,156,train,26414840,26414840,1848422100
f1791_04,5,,165,train,26414840,26414840,1848422100
f4084_14,5,,163,train,26414840,26414840,1848422100
f2564_59,5,,154,train,26414840,26414840,1716391950
f2211_73,5,,164,train,26414840,26414840,1848422100
f3545_06,5,,159,train,26414840,26414840,1848422100
f3459_46,5,,145,train,26414840,26414840,1716391950
f2175_59,5,,150,train,26414840,26414840,1716391950
f3896_07,5,,165,train,26414840,26414840,1848422100
f2363_77,5,,174,train,26414840,26414840,1980452250
f2367_63,5,,152,train,26414840,26414840,1716391950
f3161_02,5,,177,train,26414840,26414840,1980452250
f1740_04,5,,171,train,26414840,26414840,1980452250
f3115_25,5,,171,train,26414840,26414840,1980452250
f1989_45,5,,154,train,26414840,26414840,1716391950
f2292_70,5,,172,train,26414840,26414840,1980452250
f1484_21,6,,21,train,26414840,26414840,132030150
f1727_36,6,,19,train,26414840,26414840,132030150
f2251_74,6,,23,train,26414840,26414840,264060300
f4007_21,6,,32,train,26414840,26414840,264060300
f0109_19,6,,44,train,26414840,26414840,396090450
f0088_22,6,,54,train,26414840,26414840,528120600
f2044_20,6,,42,train,26414840,26414840,396090450
f2046_26,6,,41,train,26414840,26414840,396090450
f1832_47,6,,42,train,26414840,26414840,396090450
f1924_29,6,,99,train,26414840,26414840,1056241200
f1823_43,6,,92,train,26414840,26414840,1056241200
f0892_23,6,,109,train,26414840,26414840,1188271350
f1965_23,6,,31,train,26414840,26414840,264060300
f3961_03,6,,113,train,26414840,26414840,1320301500
f1665_00,6,,120,train,26414840,26414840,1320301500
f1548_21,6,,109,train,26414840,26414840,1188271350
f1163_43,6,,121,train,26414840,26414840,1320301500
f2583_71,6,,133,train,26414840,26414840,1452331650
f1686_01,6,,113,train,26414840,26414840,1320301500
f1914_02,6,,116,train,26414840,26414840,1320301500
f3222_24,6,,138,train,26414840,26414840,1584361800
f2057_23,6,,135,train,26414840,26414840,1584361800
f1674_35,6,,119,train,26414840,26414840,1320301500
f2599_91,6,,144,train,26414840,26414840,1584361800
f1798_42,6,,147,train,26414840,26414840,1716391950
f3681_31,6,,154,train,26414840,26414840,1716391950
f3929_28,6,,136,train,26414840,26414840,1584361800
f2207_75,6,,148,train,26414840,26414840,1716391950
f3409_20,6,,145,train,26414840,26414840,1716391950
f4054_12,6,,153,train,26414840,26414840,1716391950
f3888_32,6,,148,train,26414840,26414840,1716391950
f2437_50,6,,166,train,26414840,26414840,1848422100
f2162_62,6,,160,train,26414840,26414840,1848422100
f3632_10,6,,149,train,26414840,26414840,1716391950
f3149_41,6,,156,train,26414840,26414840,1848422100
f1791_04,6,,165,train,26414840,26414840,1848422100
f4084_14,6,,163,train,26414840,26414840,1848422100
f2564_59,6,,154,train,26414840,26414840,1716391950
f2211_73,6,,164,train,26414840,26414840,1848422100
f3545_06,6,,159,train,26414840,26414840,1848422100
f3459_46,6,,145,train,26414840,26414840,1716391950
f2175_59,6,,150,train,26414840,26414840,1716391950
f3896_07,6,,165,train,26414840,26414840,1848422100
f2363_77,6,,174,train,26414840,26414840,1980452250
f2367_63,6,,152,train,26414840,26414840,1716391950
f3161_02,6,,177,train,26414840,26414840,1980452250
f1740_04,6,,171,train,26414840,26414840,1980452250
f3115_25,6,,171,train,26414840,26414840,1980452250
f1989_45,6,,154,train,26414840,26414840,1716391950
f2292_70,6,,172,train,26414840,26414840,1980452250
f1484_21,7,,21,train,26414840,26414840,132030150
f1727_36,7,,19,train,26414840,26414840,132030150
f2251_74,7,,23,train,26414840,26414840,264060300
f4007_21,7,,32,train,26414840,26414840,264060300
f0109_19,7,,44,train,26414840,26414840,396090450
f0088_22,7,,54,train,26414840,26414840,528120600
f2044_20,7,,42,train,26414840,26414840,396090450
f2046_26,7,,41,train,26414840,26414840,396090450
f1832_47,7,,42,train,26414840,26414840,396090450
f1924_29,7,,99,train,26414840,26414840,1056241200
f1823_43,7,,92,train,26414840,26414840,1056241200
f0892_23,7,,109,train,26414840,26414840,1188271350
f1965_23,7,,31,train,26414840,26414840,264060300
f3961_03,7,,113,train,26414840,26414840,1320301500
f1665_00,7,,120,train,26414840,26414840,1320301500
f1548_21,7,,109,train,26414840,26414840,1188271350
f1163_43,7,,121,train,26414840,26414840,1320301500
f2583_71,7,,133,train,26414840,26414840,1452331650
f1686_01,7,,113,train,26414840,26414840,1320301500
f1914_02,7,,116,train,26414840,26414840,1320301500
f3222_24,7,,138,train,26414840,26414840,1584361800
f2057_23,7,,135,train,26414840,26414840,1584361800
f1674_35,7,,119,train,26414840,26414840,1320301500
f2599_91,7,,144,train,26414840,26414840,1584361800
f1798_42,7,,147,train,26414840,26414840,1716391950
f3681_31,7,,154,train,26414840,26414840,1716391950
f3929_28,7,,136,train,26414840,26414840,1584361800
f2207_75,7,,148,train,26414840,26414840,1716391950
f3409_20,7,,145,train,26414840,26414840,1716391950
f4054_12,7,,153,train,26414840,26414840,1716391950
f3888_32,7,,148,train,26414840,26414840,1716391950
f2437_50,7,,166,train,26414840,26414840,1848422100
f2162_62,7,,160,train,26414840,26414840,1848422100
f3632_10,7,,149,train,26414840,26414840,1716391950
f3149_41,7,,156,train,26414840,26414840,1848422100
f1791_04,7,,165,train,26414840,26414840,1848422100
f4084_14,7,,163,train,26414840,26414840,1848422100
f2564_59,7,,154,train,26414840,26414840,1716391950
f2211_73,7,,164,train,26414840,26414840,1848422100
f3545_06,7,,159,train,26414840,26414840,1848422100
f3459_46,7,,145,train,26414840,26414840,1716391950
f2175_59,7,,150,train,26414840,26414840,1716391950
f3896_07,7,,165,train,26414840,26414840,1848422100
f2363_77,7,,174,train,26414840,26414840,1980452250
f2367_63,7,,152,train,26414840,26414840,1716391950
f3161_02,7,,177,train,26414840,26414840,1980452250
f1740_04,7,,171,train,26414840,26414840,1980452250
f3115_25,7,,171,train,26414840,26414840,1980452250
f1989_45,7,,154,train,26414840,26414840,1716391950
f2292_70,7,,172,train,26414840,26414840,1980452250
f1484_21,8,,21,train,26414840,26414840,132030150
f1727_36,8,,19,train,26414840,26414840,132030150
f2251_74,8,,23,train,26414840,26414840,264060300
f4007_21,8,,32,train,26414840,26414840,264060300
f0109_19,8,,44,train,26414840,26414840,396090450
f0088_22,8,,54,train,26414840,26414840,528120600
f2044_20,8,,42,train,26414840,26414840,396090450
f2046_26,8,,41,train,26414840,26414840,396090450
f1832_47,8,,42,train,26414840,26414840,396090450
f1924_29,8,,99,train,26414840,26414840,1056241200
f1823_43,8,,92,train,26414840,26414840,1056241200
f0892_23,8,,109,train,26414840,26414840,1188271350
f1965_23,8,,31,train,26414840,26414840,264060300
f3961_03,8,,113,train,26414840,26414840,1320301500
f1665_00,8,,120,train,26414840,26414840,1320301500
f1548_21,8,,109,train,26414840,26414840,1188271350
f1163_43,8,,121,train,26414840,26414840,1320301500
f2583_71,8,,133,train,26414840,26414840,1452331650
f1686_01,8,,113,train,26414840,26414840,1320301500
f1914_02,8,,116,train,26414840,26414840,1320301500
