client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,21,,282,test,65.51724137931035,1.5676289796829224
f1332_24,21,,267,test,40.74074074074074,2.266835927963257
f1337_29,21,,220,test,63.63636363636363,1.6742751598358154
f1339_22,21,,281,test,51.724137931034484,1.7941323518753052
f1347_06,21,,29,test,33.33333333333333,2.435493230819702
f1376_43,21,,301,test,64.51612903225806,1.4699004888534546
f1388_41,21,,160,test,68.75,1.7558965682983398
f1393_25,21,,377,test,71.05263157894737,1.3897098302841187
f1404_39,21,,160,test,25.0,2.660552501678467
f1417_14,21,,153,test,37.5,2.199320077896118
f1420_00,21,,357,test,52.77777777777778,1.905418872833252
f1441_43,21,,133,test,78.57142857142857,1.0246111154556274
f1446_25,21,,281,test,48.275862068965516,2.230372667312622
f1469_25,21,,266,test,74.07407407407408,1.6556458473205566
f1470_34,21,,339,test,55.88235294117647,2.024789571762085
f1480_24,21,,329,test,42.42424242424242,2.1476480960845947
f1484_21,21,,21,test,100.0,0.5335962176322937
f1496_39,21,,242,test,24.0,2.657839059829712
f1517_35,21,,108,test,63.63636363636363,1.962304711341858
f1530_18,21,,175,test,38.88888888888889,1.9539140462875366
f1531_34,21,,134,test,50.0,1.796162486076355
f1545_40,21,,143,test,33.33333333333333,2.6115920543670654
f1546_05,21,,175,test,50.0,1.7579092979431152
f1548_21,21,,109,test,45.45454545454545,2.8714113235473633
f1554_25,21,,160,test,75.0,1.2875404357910156
f1569_23,21,,160,test,62.5,1.7325215339660645
f1590_15,21,,166,test,70.58823529411765,1.1502093076705933
f1602_35,21,,169,test,52.94117647058824,2.004682779312134
f1604_07,21,,167,test,70.58823529411765,1.6970654726028442
f1606_19,21,,152,test,68.75,1.5499083995819092
f1609_27,21,,163,test,52.94117647058824,1.848272681236267
f1613_27,21,,173,test,61.111111111111114,2.026498556137085
f1615_41,21,,114,test,66.66666666666666,1.4984110593795776
f1619_37,21,,168,test,64.70588235294117,2.1396851539611816
f1625_05,21,,156,test,56.25,1.8796727657318115
f1634_38,21,,159,test,56.25,2.0085411071777344
f1665_00,21,,120,test,66.66666666666666,1.7517175674438477
f1670_20,21,,171,test,55.55555555555556,1.7625457048416138
f1674_35,21,,119,test,66.66666666666666,1.9917234182357788
f1676_30,21,,175,test,61.111111111111114,1.4450587034225464
f1680_37,21,,157,test,68.75,1.494135856628418
f1682_10,21,,162,test,52.94117647058824,2.1935245990753174
f1686_01,21,,113,test,41.66666666666667,2.74450945854187
f1698_35,21,,160,test,62.5,1.6780121326446533
f1705_41,21,,179,test,55.55555555555556,2.1601202487945557
f1706_39,21,,151,test,87.5,1.3659350872039795
f1721_26,21,,176,test,66.66666666666666,1.3776288032531738
f1723_34,21,,52,test,16.666666666666664,3.236642837524414
f1727_36,21,,19,test,0.0,3.91068696975708
f1740_04,21,,171,test,83.33333333333334,1.4088053703308105
f1762_28,21,,172,test,66.66666666666666,1.8010406494140625
f1779_01,21,,164,test,88.23529411764706,0.8824841380119324
f1780_04,21,,126,test,69.23076923076923,1.853785753250122
f1788_32,21,,111,test,83.33333333333334,1.0409091711044312
f1791_04,21,,165,test,29.411764705882355,2.5410518646240234
f1798_42,21,,147,test,66.66666666666666,1.6318079233169556
f1816_24,21,,118,test,58.333333333333336,1.8609732389450073
f1819_37,21,,158,test,18.75,3.353799819946289
f1823_43,21,,92,test,40.0,2.6360409259796143
f1832_47,21,,42,test,80.0,1.059981107711792
f1853_42,21,,168,test,52.94117647058824,1.6647356748580933
f1857_48,21,,136,test,57.14285714285714,1.911859154701233
f1869_07,21,,136,test,78.57142857142857,1.1977788209915161
f1874_36,21,,174,test,22.22222222222222,2.9169325828552246
f1875_21,21,,179,test,66.66666666666666,1.6570372581481934
f1908_49,21,,166,test,88.23529411764706,0.969809353351593
f1912_13,21,,169,test,58.82352941176471,2.0219926834106445
f1914_02,21,,116,test,58.333333333333336,2.0991528034210205
f1923_42,21,,101,test,18.181818181818183,2.910188913345337
f1924_29,21,,99,test,30.0,2.658006429672241
f1928_20,21,,131,test,71.42857142857143,1.2419103384017944
f1948_41,21,,154,test,50.0,2.086143970489502
f1961_34,21,,136,test,64.28571428571429,1.533017873764038
f1963_27,21,,178,test,77.77777777777779,1.3224996328353882
f1965_23,21,,31,test,25.0,3.588637351989746
f1970_32,21,,167,test,70.58823529411765,2.011202335357666
f1978_04,21,,165,test,58.82352941176471,1.9994819164276123
f1989_45,21,,154,test,62.5,2.0874829292297363
f2033_24,21,,172,test,66.66666666666666,1.5671603679656982
f2044_20,21,,42,test,0.0,3.0976016521453857
f2046_26,21,,41,test,40.0,2.7641053199768066
f2057_23,21,,135,test,64.28571428571429,1.3841049671173096
f2059_42,21,,85,test,77.77777777777779,1.5957047939300537
f2104_50,21,,181,test,52.63157894736842,2.115623950958252
f2140_77,21,,168,test,64.70588235294117,1.6949777603149414
f2157_61,21,,169,test,17.647058823529413,3.2785379886627197
f2159_53,21,,171,test,61.111111111111114,1.8398603200912476
f2161_58,21,,169,test,58.82352941176471,1.9737539291381836
f2162_62,21,,160,test,25.0,2.650197982788086
f2175_59,21,,150,test,53.333333333333336,2.04184627532959
f2181_63,21,,174,test,50.0,2.3196330070495605
f2182_95,21,,165,test,64.70588235294117,1.9441553354263306
f2194_63,21,,172,test,50.0,1.8447240591049194
f2206_73,21,,144,test,46.666666666666664,2.499716281890869
f2207_75,21,,148,test,40.0,2.654181957244873
f2211_73,21,,164,test,35.294117647058826,2.6439731121063232
f2214_70,21,,181,test,52.63157894736842,1.9750598669052124
f2231_55,21,,161,test,52.94117647058824,1.947138786315918
f2233_79,21,,173,test,50.0,2.7881832122802734
f2240_80,21,,171,test,55.55555555555556,2.3513002395629883
f2251_74,21,,23,test,33.33333333333333,2.2352607250213623
f2274_95,21,,165,test,58.82352941176471,1.611130714416504
f2278_93,21,,140,test,42.857142857142854,1.977643370628357
f2281_52,21,,183,test,68.42105263157895,1.5472337007522583
f2292_70,21,,172,test,55.55555555555556,2.19692325592041
f2303_66,21,,181,test,31.57894736842105,2.562601089477539
f2309_54,21,,28,test,66.66666666666666,2.2559030055999756
f2310_51,21,,131,test,50.0,2.4686977863311768
f2319_77,21,,172,test,16.666666666666664,2.928523302078247
f2329_94,21,,117,test,16.666666666666664,2.014967203140259
f2336_99,21,,104,test,45.45454545454545,2.573596954345703
f2339_76,21,,176,test,66.66666666666666,1.5606296062469482
f2349_78,21,,133,test,57.14285714285714,2.0008625984191895
f2350_98,21,,168,test,47.05882352941176,2.502931833267212
f2363_77,21,,174,test,38.88888888888889,2.3179216384887695
f2367_63,21,,152,test,75.0,1.7332019805908203
f2368_50,21,,173,test,38.88888888888889,2.5488882064819336
f2387_81,21,,171,test,50.0,2.288701057434082
f2408_73,21,,163,test,47.05882352941176,2.175912857055664
f2428_96,21,,176,test,66.66666666666666,1.872916340827942
f2437_50,21,,166,test,64.70588235294117,1.5593252182006836
f2453_70,21,,173,test,50.0,1.962119221687317
f2465_75,21,,181,test,47.368421052631575,2.149782180786133
f2473_81,21,,182,test,52.63157894736842,2.4032421112060547
f2510_55,21,,176,test,33.33333333333333,2.6518518924713135
f2511_52,21,,182,test,31.57894736842105,2.5212581157684326
f2516_59,21,,173,test,50.0,1.976636290550232
f2517_63,21,,176,test,44.44444444444444,2.500178337097168
f2523_65,21,,176,test,61.111111111111114,1.8034248352050781
f2536_59,21,,179,test,66.66666666666666,1.5550246238708496
f2547_96,21,,173,test,61.111111111111114,1.7695221900939941
f2564_59,21,,154,test,25.0,2.9067678451538086
f2574_64,21,,162,test,47.05882352941176,2.493279457092285
f2583_71,21,,133,test,42.857142857142854,2.145853281021118
f2599_91,21,,144,test,60.0,1.7038594484329224
f3100_44,21,,175,test,66.66666666666666,1.350149154663086
f3101_07,21,,41,test,60.0,1.0634969472885132
f3107_16,21,,174,test,88.88888888888889,1.0299079418182373
f3112_45,21,,165,test,64.70588235294117,1.9001383781433105
f3115_25,21,,171,test,50.0,2.183650016784668
f3122_40,21,,178,test,55.55555555555556,2.066397190093994
f3128_15,21,,179,test,50.0,2.066788911819458
f3132_12,21,,177,test,61.111111111111114,1.5693182945251465
f3133_33,21,,182,test,68.42105263157895,1.509942650794983
f3149_41,21,,156,test,43.75,2.5653605461120605
f3152_47,21,,182,test,78.94736842105263,1.3237417936325073
f3154_48,21,,172,test,55.55555555555556,1.9827622175216675
f3161_02,21,,177,test,50.0,1.9295262098312378
f3165_11,21,,184,test,63.1578947368421,1.9975357055664062
f3171_30,21,,178,test,66.66666666666666,1.6522108316421509
f3195_04,21,,152,test,50.0,2.1941981315612793
f3207_05,21,,174,test,27.77777777777778,2.566802501678467
f3211_20,21,,173,test,33.33333333333333,2.865313768386841
f3222_24,21,,138,test,50.0,2.5672664642333984
f3252_32,21,,183,test,78.94736842105263,1.2237612009048462
f3258_46,21,,178,test,66.66666666666666,1.4024134874343872
f3277_09,21,,178,test,66.66666666666666,1.4659786224365234
f3290_01,21,,182,test,42.10526315789473,2.1960432529449463
f3295_35,21,,160,test,75.0,1.4028146266937256
f3300_25,21,,180,test,44.44444444444444,1.8212248086929321
f3313_11,21,,173,test,77.77777777777779,1.2680023908615112
f3318_25,21,,176,test,61.111111111111114,1.9451842308044434
f3337_21,21,,184,test,52.63157894736842,1.9188686609268188
f3338_15,21,,168,test,35.294117647058826,2.1357431411743164
f3346_12,21,,168,test,47.05882352941176,2.0442144870758057
f3347_47,21,,179,test,61.111111111111114,2.062600612640381
f3366_32,21,,176,test,50.0,1.8940558433532715
f3399_09,21,,168,test,47.05882352941176,1.3994765281677246
f3404_40,21,,179,test,72.22222222222221,2.0832486152648926
f3409_20,21,,145,test,73.33333333333333,1.338746428489685
f3412_27,21,,166,test,70.58823529411765,1.6323442459106445
f3420_27,21,,185,test,57.89473684210527,1.8197693824768066
f3430_38,21,,183,test,57.89473684210527,1.5978301763534546
f3431_32,21,,184,test,63.1578947368421,1.5752553939819336
f3459_46,21,,145,test,66.66666666666666,1.476035714149475
f3481_39,21,,176,test,44.44444444444444,2.570591926574707
f3486_00,21,,178,test,44.44444444444444,2.5116665363311768
f3488_35,21,,174,test,55.55555555555556,2.0326576232910156
f3521_09,21,,164,test,58.82352941176471,1.8806374073028564
f3532_39,21,,181,test,68.42105263157895,1.853185772895813
f3535_09,21,,178,test,55.55555555555556,1.9340089559555054
f3542_00,21,,165,test,47.05882352941176,2.433018207550049
f3545_06,21,,159,test,43.75,2.2024335861206055
f3553_12,21,,173,test,50.0,1.82454252243042
f3572_03,21,,152,test,50.0,1.6207859516143799
f3596_19,21,,171,test,83.33333333333334,1.2161476612091064
f3602_12,21,,150,test,53.333333333333336,1.8882352113723755
f3610_45,21,,177,test,38.88888888888889,2.950718402862549
f3625_17,21,,40,test,25.0,2.587222099304199
f3632_10,21,,149,test,66.66666666666666,1.7106956243515015
f3639_43,21,,183,test,52.63157894736842,2.2683932781219482
f3641_13,21,,167,test,70.58823529411765,1.598644495010376
f3650_20,21,,160,test,56.25,2.1235461235046387
f3652_48,21,,166,test,52.94117647058824,1.9543883800506592
f3674_32,21,,181,test,78.94736842105263,1.1750714778900146
f3677_29,21,,172,test,33.33333333333333,2.1312761306762695
f3681_31,21,,154,test,50.0,1.8703577518463135
f3717_48,21,,130,test,61.53846153846154,1.6874953508377075
f3722_39,21,,180,test,61.111111111111114,1.7928014993667603
f3728_28,21,,163,test,35.294117647058826,2.4956228733062744
f3744_12,21,,177,test,55.55555555555556,1.7638341188430786
f3748_29,21,,175,test,77.77777777777779,1.3118185997009277
f3771_15,21,,183,test,84.21052631578947,1.1482336521148682
f3772_10,21,,183,test,68.42105263157895,2.0645971298217773
f3777_32,21,,176,test,50.0,2.132314920425415
f3816_24,21,,174,test,66.66666666666666,1.663615107536316
f3840_05,21,,181,test,73.68421052631578,1.4036897420883179
f3848_28,21,,183,test,57.89473684210527,1.5778142213821411
f3871_42,21,,165,test,58.82352941176471,1.6462454795837402
f3874_15,21,,172,test,61.111111111111114,1.7778077125549316
f3883_18,21,,179,test,66.66666666666666,1.5403932332992554
f3888_32,21,,148,test,73.33333333333333,1.923071265220642
f3889_26,21,,170,test,41.17647058823529,2.4283552169799805
f3892_07,21,,180,test,72.22222222222221,1.6852198839187622
f3894_37,21,,166,test,52.94117647058824,1.4682655334472656
f3896_07,21,,165,test,52.94117647058824,1.9209284782409668
f3904_45,21,,153,test,37.5,2.3311986923217773
f3907_43,21,,169,test,47.05882352941176,2.266148805618286
f3915_05,21,,169,test,82.35294117647058,1.4725911617279053
f3929_28,21,,136,test,35.714285714285715,2.098832607269287
f3943_12,21,,180,test,77.77777777777779,1.0773581266403198
f3961_03,21,,113,test,50.0,2.173340320587158
f3968_18,21,,178,test,83.33333333333334,1.0288867950439453
f3973_27,21,,176,test,88.88888888888889,0.8952317833900452
f3977_39,21,,180,test,66.66666666666666,1.3333380222320557
f3986_31,21,,177,test,50.0,2.3583805561065674
f3997_45,21,,169,test,58.82352941176471,1.6707098484039307
f4004_35,21,,180,test,44.44444444444444,2.1722915172576904
f4007_21,21,,32,test,25.0,2.5918796062469482
f4008_34,21,,158,test,62.5,1.5491451025009155
f4019_00,21,,170,test,47.05882352941176,2.103841781616211
f4025_17,21,,180,test,88.88888888888889,1.344403624534607
f4039_48,21,,162,test,58.82352941176471,2.243903160095215
f4054_12,21,,153,test,56.25,2.2026872634887695
f4072_44,21,,176,test,61.111111111111114,1.8193449974060059
f4073_38,21,,177,test,61.111111111111114,1.7394613027572632
f4075_12,21,,183,test,42.10526315789473,2.3563623428344727
f4084_14,21,,163,test,82.35294117647058,1.3247263431549072
f0014_19,22,,67,train,13.333333333333334,3.546210765838623
f0016_39,22,,313,train,45.195729537366546,2.50849986076355
f0024_24,22,,375,train,39.46587537091988,2.7032527923583984
f0026_17,22,,364,train,31.804281345565748,3.0687525272369385
f0029_05,22,,248,train,40.80717488789238,2.4763615131378174
f0037_16,22,,404,train,47.107438016528924,2.6650946140289307
f0050_10,22,,314,train,54.96453900709219,2.4778425693511963
f0060_43,22,,304,train,52.38095238095239,2.4852797985076904
f0065_00,22,,380,train,45.614035087719294,2.7630910873413086
f0071_21,22,,301,train,34.44444444444444,3.0978634357452393
f0078_48,22,,369,train,50.602409638554214,2.551905632019043
f0088_22,22,,54,train,14.583333333333334,3.120084762573242
f0090_10,22,,404,train,49.862258953168045,2.519437074661255
f0093_24,22,,305,train,2.9197080291970803,4.127003192901611
f0104_43,22,,381,train,39.1812865497076,2.650559902191162
f0106_05,22,,317,train,34.03508771929825,2.8597307205200195
f0109_19,22,,44,train,23.076923076923077,3.5111334323883057
f0112_07,22,,397,train,3.6414565826330536,3.9299774169921875
f0138_30,22,,293,train,31.55893536121673,3.041670083999634
f0147_13,22,,355,train,33.85579937304075,2.979403495788574
f0148_21,22,,186,train,34.13173652694611,2.8931055068969727
f0158_20,22,,142,train,55.90551181102362,2.407113790512085
f0176_30,22,,302,train,40.22140221402214,2.7168667316436768
f0183_22,22,,389,train,46.85714285714286,2.4545395374298096
f0200_38,22,,257,train,57.14285714285714,2.3210175037384033
f0204_21,22,,355,train,47.33542319749217,2.5850043296813965
f0218_04,22,,370,train,56.15615615615616,2.417696714401245
f0221_37,22,,346,train,45.659163987138264,2.6025004386901855
f0223_49,22,,283,train,41.732283464566926,2.4777095317840576
f0236_17,22,,297,train,40.074906367041194,2.738084316253662
f0239_15,22,,358,train,57.14285714285714,2.4274682998657227
f0286_16,22,,369,train,2.4096385542168677,3.8606200218200684
f0299_33,22,,310,train,38.70967741935484,2.673130512237549
f0314_27,22,,380,train,36.25730994152047,2.7940030097961426
f0316_21,22,,380,train,4.093567251461988,4.116672992706299
f0323_17,22,,328,train,59.66101694915255,2.1247854232788086
f0326_35,22,,381,train,5.263157894736842,3.8116111755371094
f0333_01,22,,294,train,46.21212121212121,2.6877920627593994
f0347_04,22,,413,train,41.77897574123989,2.482267141342163
f0365_07,22,,285,train,33.984375,2.8925209045410156
f0376_05,22,,375,train,34.42136498516321,2.942200183868408
f0392_15,22,,393,train,59.773371104815865,2.366743564605713
f0415_28,22,,385,train,56.64739884393064,2.3778669834136963
f0432_28,22,,311,train,49.82078853046595,2.6480159759521484
f0434_21,22,,318,train,44.05594405594406,2.5665693283081055
f0444_34,22,,407,train,36.33879781420765,2.8191192150115967
f0454_20,22,,389,train,49.142857142857146,2.464916229248047
f0459_12,22,,260,train,45.2991452991453,2.422290086746216
f0460_02,22,,236,train,27.830188679245282,3.331545829772949
f0461_47,22,,403,train,3.867403314917127,3.8475699424743652
f0465_42,22,,421,train,49.47089947089947,2.5323901176452637
f0476_07,22,,236,train,29.245283018867923,3.1073014736175537
f0478_10,22,,349,train,42.35668789808918,2.6604833602905273
f0480_41,22,,296,train,42.857142857142854,2.5520920753479004
f0499_10,22,,296,train,34.962406015037594,2.8265857696533203
f0500_38,22,,339,train,39.67213114754099,2.915351152420044
f0509_28,22,,247,train,52.25225225225225,2.4392974376678467
f0512_15,22,,298,train,61.940298507462686,2.14123797416687
f0544_05,22,,371,train,56.15615615615616,2.2670629024505615
f0549_39,22,,347,train,49.358974358974365,2.577045202255249
f0560_16,22,,390,train,60.68376068376068,2.4150514602661133
f0565_03,22,,337,train,22.112211221122113,3.4297587871551514
f0568_00,22,,359,train,60.681114551083596,2.2177164554595947
f0569_42,22,,297,train,57.67790262172284,2.2923953533172607
f0572_15,22,,367,train,2.4242424242424243,4.230802059173584
f0574_03,22,,384,train,47.82608695652174,2.4743475914001465
f0583_26,22,,365,train,36.890243902439025,3.1257269382476807
f0588_19,22,,379,train,37.24340175953079,3.2251839637756348
f0598_49,22,,253,train,44.49339207048458,2.7986464500427246
f0628_05,22,,355,train,26.959247648902824,3.0017611980438232
f0629_39,22,,328,train,21.35593220338983,3.0746278762817383
f0631_03,22,,390,train,42.73504273504273,2.921288251876831
f0633_18,22,,414,train,58.87096774193549,2.222485065460205
f0635_33,22,,396,train,55.61797752808989,2.3088762760162354
f0636_12,22,,270,train,51.85185185185185,2.620727062225342
f0646_22,22,,298,train,49.62686567164179,2.59958815574646
f0653_02,22,,346,train,41.157556270096464,2.820753335952759
f0657_41,22,,265,train,62.60504201680672,2.1853270530700684
f0659_24,22,,161,train,29.86111111111111,2.87045955657959
f0669_11,22,,274,train,20.32520325203252,3.2300832271575928
f0683_02,22,,324,train,27.835051546391753,2.9636104106903076
f0698_45,22,,416,train,55.080213903743314,2.354964256286621
f0722_29,22,,341,train,56.86274509803921,2.417768955230713
f0732_46,22,,249,train,55.80357142857143,2.3516921997070312
f0735_17,22,,342,train,47.88273615635179,2.651517391204834
f0744_23,22,,318,train,30.419580419580424,3.271155834197998
f0754_01,22,,286,train,35.019455252918284,3.1538028717041016
f0761_10,22,,368,train,51.963746223564954,2.6080734729766846
f0792_07,22,,388,train,45.845272206303726,2.771012783050537
f0793_02,22,,358,train,31.67701863354037,2.8573644161224365
f0794_31,22,,210,train,53.96825396825397,2.5693767070770264
f0799_13,22,,286,train,50.19455252918288,2.452470302581787
f0818_03,22,,156,train,60.0,2.5569980144500732
f0836_28,22,,285,train,40.625,2.614901542663574
f0841_10,22,,390,train,44.44444444444444,2.4700472354888916
f0849_38,22,,345,train,29.677419354838708,2.913058280944824
f0854_12,22,,375,train,51.632047477744806,2.46060848236084
f0891_44,22,,256,train,52.17391304347826,2.3422603607177734
f0892_23,22,,109,train,37.755102040816325,2.620842456817627
f0907_00,22,,280,train,42.46031746031746,2.5281641483306885
f0909_04,22,,271,train,56.79012345679012,2.361377716064453
f0911_02,22,,384,train,3.4782608695652173,3.9587533473968506
f0952_49,22,,365,train,31.402439024390244,3.3135828971862793
f0980_43,22,,335,train,42.857142857142854,2.74394154548645
f0983_14,22,,245,train,27.727272727272727,3.346942186355591
f0999_29,22,,352,train,39.55696202531646,2.777503490447998
f1024_46,22,,365,train,53.35365853658537,2.618476390838623
f1049_26,22,,251,train,55.111111111111114,2.00577974319458
f1051_38,22,,321,train,57.986111111111114,2.0812292098999023
f1059_15,22,,259,train,40.343347639484975,2.596841335296631
f1066_29,22,,203,train,48.35164835164835,2.330867290496826
f1075_00,22,,295,train,44.905660377358494,2.9085636138916016
f1085_29,22,,183,train,47.5609756097561,2.739705801010132
f1090_13,22,,230,train,48.309178743961354,2.4397311210632324
f1091_00,22,,412,train,65.13513513513513,2.4471702575683594
f1121_47,22,,238,train,44.85981308411215,2.7813966274261475
f1132_19,22,,358,train,50.931677018633536,2.624997615814209
f1133_00,22,,210,train,40.74074074074074,2.779134511947632
f1145_39,22,,248,train,39.91031390134529,2.5319736003875732
f1147_19,22,,256,train,43.913043478260875,2.755406618118286
f1154_00,22,,171,train,4.57516339869281,4.1284708976745605
f1160_23,22,,232,train,41.82692307692308,2.7216272354125977
f1163_43,22,,121,train,41.66666666666667,2.675347328186035
f1167_31,22,,296,train,50.37593984962406,2.605457067489624
f1174_47,22,,241,train,49.074074074074076,2.7038912773132324
f1190_46,22,,268,train,34.024896265560166,2.8492074012756348
f1222_04,22,,296,train,53.383458646616546,2.340632677078247
f1224_16,22,,255,train,3.9301310043668125,3.930595874786377
f1239_18,22,,266,train,51.88284518828452,2.6607978343963623
f1251_10,22,,388,train,69.62750716332378,2.161168098449707
f1252_21,22,,206,train,49.18918918918919,2.6760008335113525
f1278_22,22,,314,train,41.843971631205676,2.5260586738586426
f1292_22,22,,269,train,31.40495867768595,2.924834728240967
f1294_12,22,,332,train,49.664429530201346,2.2631819248199463
f1296_02,22,,228,train,45.85365853658537,2.5034990310668945
f1298_29,22,,314,train,44.680851063829785,2.6486096382141113
f1300_41,22,,219,train,30.456852791878177,2.9099950790405273
f1305_42,22,,292,train,58.01526717557252,1.9833459854125977
f1321_40,22,,250,train,39.111111111111114,2.7803614139556885
f1326_12,22,,317,train,60.0,2.2983031272888184
f1327_05,22,,322,train,58.47750865051903,2.532534599304199
f1330_35,22,,282,train,56.916996047430835,2.3223633766174316
f1332_24,22,,267,train,45.0,2.7594711780548096
f1337_29,22,,220,train,45.45454545454545,2.594576358795166
f1339_22,22,,281,train,53.96825396825397,2.4502756595611572
f1347_06,22,,29,train,11.538461538461538,3.5141704082489014
f1376_43,22,,301,train,55.18518518518518,2.027616262435913
f1388_41,22,,160,train,57.638888888888886,2.369668483734131
f1393_25,22,,377,train,59.587020648967545,2.158755302429199
f1404_39,22,,160,train,3.4722222222222223,3.7756597995758057
f1417_14,22,,153,train,41.605839416058394,2.5106353759765625
f1420_00,22,,357,train,45.794392523364486,2.5278775691986084
f1441_43,22,,133,train,78.15126050420169,1.7364615201950073
f1446_25,22,,281,train,52.38095238095239,2.472368001937866
f1469_25,22,,266,train,2.510460251046025,3.9749958515167236
f1470_34,22,,339,train,49.50819672131148,2.6243467330932617
f1480_24,22,,329,train,36.82432432432432,2.904271125793457
f1484_21,22,,21,train,88.88888888888889,1.111159324645996
f1496_39,22,,242,train,30.414746543778804,2.960874557495117
f1517_35,22,,108,train,55.670103092783506,2.5665297508239746
f1530_18,22,,175,train,46.496815286624205,2.698071002960205
f1531_34,22,,134,train,72.5,1.9203429222106934
f1545_40,22,,143,train,28.90625,3.1591339111328125
f1546_05,22,,175,train,68.78980891719745,2.2599849700927734
f1548_21,22,,109,train,56.12244897959183,2.5977303981781006
f1554_25,22,,160,train,61.80555555555556,2.2661681175231934
f1569_23,22,,160,train,55.55555555555556,2.715099334716797
f1590_15,22,,166,train,65.77181208053692,2.08678936958313
f1602_35,22,,169,train,62.5,2.305859088897705
f1604_07,22,,167,train,66.66666666666666,2.108572006225586
f1606_19,22,,152,train,69.85294117647058,2.0956594944000244
f1609_27,22,,163,train,60.95890410958904,2.571401596069336
f1613_27,22,,173,train,50.32258064516129,2.611231565475464
f1615_41,22,,114,train,78.43137254901961,2.0309064388275146
f1619_37,22,,168,train,45.6953642384106,2.76139497756958
f1625_05,22,,156,train,65.0,2.439148187637329
f1634_38,22,,159,train,59.44055944055944,2.039149522781372
f1665_00,22,,120,train,4.62962962962963,4.1796088218688965
f1670_20,22,,171,train,53.59477124183007,2.482516288757324
f1674_35,22,,119,train,52.336448598130836,2.4861629009246826
f1676_30,22,,175,train,67.51592356687898,2.244020462036133
f1680_37,22,,157,train,71.63120567375887,2.0219695568084717
f1682_10,22,,162,train,54.48275862068965,2.4055824279785156
f1686_01,22,,113,train,52.475247524752476,2.743234872817993
f1698_35,22,,160,train,74.30555555555556,2.0172104835510254
f1705_41,22,,179,train,59.62732919254658,2.4681406021118164
f1706_39,22,,151,train,57.77777777777777,2.5149991512298584
f1721_26,22,,176,train,67.08860759493672,2.0097639560699463
f1723_34,22,,52,train,8.695652173913043,4.095119476318359
f1727_36,22,,19,train,17.647058823529413,3.20691180229187
f1740_04,22,,171,train,64.70588235294117,2.350496292114258
f1762_28,22,,172,train,60.3896103896104,2.4859189987182617
f1779_01,22,,164,train,70.74829931972789,1.6510118246078491
f1780_04,22,,126,train,61.94690265486725,2.379873037338257
f1788_32,22,,111,train,84.84848484848484,2.0428786277770996
f1791_04,22,,165,train,19.594594594594593,3.366072416305542
f1798_42,22,,147,train,65.9090909090909,2.017343521118164
f1816_24,22,,118,train,52.83018867924528,2.633949041366577
f1819_37,22,,158,train,14.788732394366196,3.3333487510681152
f1823_43,22,,92,train,46.34146341463415,2.7257955074310303
f1832_47,22,,42,train,24.324324324324326,3.2626912593841553
f1853_42,22,,168,train,52.980132450331126,2.451169013977051
f1857_48,22,,136,train,52.459016393442624,2.572289228439331
f1869_07,22,,136,train,59.83606557377049,1.9868766069412231
f1874_36,22,,174,train,32.69230769230769,2.998623847961426
f1875_21,22,,179,train,72.67080745341616,1.9609261751174927
f1908_49,22,,166,train,73.15436241610739,1.8098084926605225
f1912_13,22,,169,train,70.39473684210526,2.152127265930176
f1914_02,22,,116,train,45.19230769230769,2.800668478012085
f1923_42,22,,101,train,53.333333333333336,2.5697264671325684
f1924_29,22,,99,train,43.82022471910113,2.7676327228546143
f1928_20,22,,131,train,65.8119658119658,2.143308639526367
f1948_41,22,,154,train,55.072463768115945,2.4079315662384033
f1961_34,22,,136,train,56.557377049180324,2.322410821914673
f1963_27,22,,178,train,75.0,1.885754942893982
f1965_23,22,,31,train,18.51851851851852,3.284898281097412
f1970_32,22,,167,train,70.66666666666667,2.270747423171997
f1978_04,22,,165,train,55.4054054054054,2.594169855117798
f1989_45,22,,154,train,68.84057971014492,2.045839548110962
f2033_24,22,,172,train,70.77922077922078,2.0341389179229736
f2044_20,22,,42,train,5.405405405405405,3.8513941764831543
f2046_26,22,,41,train,8.333333333333332,3.712613821029663
f2057_23,22,,135,train,66.94214876033058,1.8564382791519165
f2059_42,22,,85,train,75.0,1.7816438674926758
f2104_50,22,,181,train,65.4320987654321,2.4021332263946533
f2140_77,22,,168,train,54.3046357615894,2.6312971115112305
f2157_61,22,,169,train,23.684210526315788,3.1782639026641846
f2159_53,22,,171,train,57.51633986928104,2.6579477787017822
f2161_58,22,,169,train,42.10526315789473,2.8992300033569336
f2162_62,22,,160,train,43.05555555555556,2.5864551067352295
f2175_59,22,,150,train,35.55555555555556,2.9046642780303955
f2181_63,22,,174,train,57.692307692307686,2.6140153408050537
f2182_95,22,,165,train,60.810810810810814,2.5042991638183594
f2194_63,22,,172,train,47.4025974025974,2.495525360107422
f2206_73,22,,144,train,33.33333333333333,3.151270627975464
f2207_75,22,,148,train,51.127819548872175,2.6118061542510986
f2211_73,22,,164,train,37.41496598639456,2.9458541870117188
f2214_70,22,,181,train,57.407407407407405,2.6040759086608887
f2231_55,22,,161,train,40.97222222222222,2.784162759780884
f2233_79,22,,173,train,24.516129032258064,3.1688759326934814
f2240_80,22,,171,train,62.745098039215684,2.6249139308929443
f2251_74,22,,23,train,0.0,4.552205562591553
