f0204_21,27,,355,train,26414840,26414840,12278803950
f1674_35,27,,119,train,26414840,26414840,3960904500
f2516_59,28,,173,train,26414840,26414840,5941356750
f0326_35,28,,381,train,26414840,26414840,13467075300
f3486_00,28,,178,train,26414840,26414840,6337447200
f0221_37,28,,346,train,26414840,26414840,12278803950
f3977_39,28,,180,train,26414840,26414840,6337447200
f4008_34,28,,158,train,26414840,26414840,5545266300
f1222_04,28,,296,train,26414840,26414840,10298351700
f0112_07,28,,397,train,26414840,26414840,13863165750
f0631_03,28,,390,train,26414840,26414840,13863165750
f0512_15,28,,298,train,26414840,26414840,10298351700
f2274_95,28,,165,train,26414840,26414840,5545266300
f3997_45,28,,169,train,26414840,26414840,5941356750
f0461_47,28,,403,train,26414840,26414840,14259256200
f0841_10,28,,390,train,26414840,26414840,13863165750
f0183_22,28,,389,train,26414840,26414840,13863165750
f1779_01,28,,164,train,26414840,26414840,5545266300
f1924_29,28,,99,train,26414840,26414840,3168723600
f3338_15,28,,168,train,26414840,26414840,5941356750
f0204_21,28,,355,train,26414840,26414840,12278803950
f1674_35,28,,119,train,26414840,26414840,3960904500
f2516_59,29,,173,train,26414840,26414840,5941356750
f0326_35,29,,381,train,26414840,26414840,13467075300
f3486_00,29,,178,train,26414840,26414840,6337447200
f0221_37,29,,346,train,26414840,26414840,12278803950
f3977_39,29,,180,train,26414840,26414840,6337447200
f4008_34,29,,158,train,26414840,26414840,5545266300
f1222_04,29,,296,train,26414840,26414840,10298351700
f0112_07,29,,397,train,26414840,26414840,13863165750
f0631_03,29,,390,train,26414840,26414840,13863165750
f0512_15,29,,298,train,26414840,26414840,10298351700
f2274_95,29,,165,train,26414840,26414840,5545266300
f3997_45,29,,169,train,26414840,26414840,5941356750
f0461_47,29,,403,train,26414840,26414840,14259256200
f0841_10,29,,390,train,26414840,26414840,13863165750
f0183_22,29,,389,train,26414840,26414840,13863165750
f1779_01,29,,164,train,26414840,26414840,5545266300
f1924_29,29,,99,train,26414840,26414840,3168723600
f3338_15,29,,168,train,26414840,26414840,5941356750
f0204_21,29,,355,train,26414840,26414840,12278803950
f1674_35,29,,119,train,26414840,26414840,3960904500
f2516_59,30,,173,train,26414840,26414840,5941356750
f0326_35,30,,381,train,26414840,26414840,13467075300
f3486_00,30,,178,train,26414840,26414840,6337447200
f0221_37,30,,346,train,26414840,26414840,12278803950
f3977_39,30,,180,train,26414840,26414840,6337447200
f4008_34,30,,158,train,26414840,26414840,5545266300
f1222_04,30,,296,train,26414840,26414840,10298351700
f0112_07,30,,397,train,26414840,26414840,13863165750
f0631_03,30,,390,train,26414840,26414840,13863165750
f0512_15,30,,298,train,26414840,26414840,10298351700
f2274_95,30,,165,train,26414840,26414840,5545266300
f3997_45,30,,169,train,26414840,26414840,5941356750
f0461_47,30,,403,train,26414840,26414840,14259256200
f0841_10,30,,390,train,26414840,26414840,13863165750
f0183_22,30,,389,train,26414840,26414840,13863165750
f1779_01,30,,164,train,26414840,26414840,5545266300
f1924_29,30,,99,train,26414840,26414840,3168723600
f3338_15,30,,168,train,26414840,26414840,5941356750
f0204_21,30,,355,train,26414840,26414840,12278803950
f1674_35,30,,119,train,26414840,26414840,3960904500
f2516_59,31,,173,train,26414840,26414840,5941356750
f0326_35,31,,381,train,26414840,26414840,13467075300
f3486_00,31,,178,train,26414840,26414840,6337447200
f0221_37,31,,346,train,26414840,26414840,12278803950
f3977_39,31,,180,train,26414840,26414840,6337447200
f4008_34,31,,158,train,26414840,26414840,5545266300
f1222_04,31,,296,train,26414840,26414840,10298351700
f0112_07,31,,397,train,26414840,26414840,13863165750
f0631_03,31,,390,train,26414840,26414840,13863165750
f0512_15,31,,298,train,26414840,26414840,10298351700
f2274_95,31,,165,train,26414840,26414840,5545266300
f3997_45,31,,169,train,26414840,26414840,5941356750
f0461_47,31,,403,train,26414840,26414840,14259256200
f0841_10,31,,390,train,26414840,26414840,13863165750
f0183_22,31,,389,train,26414840,26414840,13863165750
f1779_01,31,,164,train,26414840,26414840,5545266300
f1924_29,31,,99,train,26414840,26414840,3168723600
f3338_15,31,,168,train,26414840,26414840,5941356750
f0204_21,31,,355,train,26414840,26414840,12278803950
f1674_35,31,,119,train,26414840,26414840,3960904500
f2516_59,32,,173,train,26414840,26414840,5941356750
f0326_35,32,,381,train,26414840,26414840,13467075300
f3486_00,32,,178,train,26414840,26414840,6337447200
f0221_37,32,,346,train,26414840,26414840,12278803950
f3977_39,32,,180,train,26414840,26414840,6337447200
f4008_34,32,,158,train,26414840,26414840,5545266300
f1222_04,32,,296,train,26414840,26414840,10298351700
f0112_07,32,,397,train,26414840,26414840,13863165750
f0631_03,32,,390,train,26414840,26414840,13863165750
f0512_15,32,,298,train,26414840,26414840,10298351700
f2274_95,32,,165,train,26414840,26414840,5545266300
f3997_45,32,,169,train,26414840,26414840,5941356750
f0461_47,32,,403,train,26414840,26414840,14259256200
f0841_10,32,,390,train,26414840,26414840,13863165750
f0183_22,32,,389,train,26414840,26414840,13863165750
f1779_01,32,,164,train,26414840,26414840,5545266300
f1924_29,32,,99,train,26414840,26414840,3168723600
f3338_15,32,,168,train,26414840,26414840,5941356750
f0204_21,32,,355,train,26414840,26414840,12278803950
f1674_35,32,,119,train,26414840,26414840,3960904500
f2516_59,33,,173,train,26414840,26414840,5941356750
f0326_35,33,,381,train,26414840,26414840,13467075300
f3486_00,33,,178,train,26414840,26414840,6337447200
f0221_37,33,,346,train,26414840,26414840,12278803950
f3977_39,33,,180,train,26414840,26414840,6337447200
f4008_34,33,,158,train,26414840,26414840,5545266300
f1222_04,33,,296,train,26414840,26414840,10298351700
f0112_07,33,,397,train,26414840,26414840,13863165750
f0631_03,33,,390,train,26414840,26414840,13863165750
f0512_15,33,,298,train,26414840,26414840,10298351700
f2274_95,33,,165,train,26414840,26414840,5545266300
f3997_45,33,,169,train,26414840,26414840,5941356750
f0461_47,33,,403,train,26414840,26414840,14259256200
f0841_10,33,,390,train,26414840,26414840,13863165750
f0183_22,33,,389,train,26414840,26414840,13863165750
f1779_01,33,,164,train,26414840,26414840,5545266300
f1924_29,33,,99,train,26414840,26414840,3168723600
f3338_15,33,,168,train,26414840,26414840,5941356750
f0204_21,33,,355,train,26414840,26414840,12278803950
f1674_35,33,,119,train,26414840,26414840,3960904500
f2516_59,34,,173,train,26414840,26414840,5941356750
f2510_55,34,,176,train,26414840,26414840,5941356750
f0326_35,34,,381,train,26414840,26414840,13467075300
f3486_00,34,,178,train,26414840,26414840,6337447200
f0221_37,34,,346,train,26414840,26414840,12278803950
f3977_39,34,,180,train,26414840,26414840,6337447200
f4008_34,34,,158,train,26414840,26414840,5545266300
f1222_04,34,,296,train,26414840,26414840,10298351700
f0112_07,34,,397,train,26414840,26414840,13863165750
f0631_03,34,,390,train,26414840,26414840,13863165750
f0512_15,34,,298,train,26414840,26414840,10298351700
f3997_45,34,,169,train,26414840,26414840,5941356750
f0461_47,34,,403,train,26414840,26414840,14259256200
f0841_10,34,,390,train,26414840,26414840,13863165750
f0183_22,34,,389,train,26414840,26414840,13863165750
f1779_01,34,,164,train,26414840,26414840,5545266300
f1924_29,34,,99,train,26414840,26414840,3168723600
f3338_15,34,,168,train,26414840,26414840,5941356750
f0204_21,34,,355,train,26414840,26414840,12278803950
f1674_35,34,,119,train,26414840,26414840,3960904500
f2516_59,35,,173,train,26414840,26414840,5941356750
f0326_35,35,,381,train,26414840,26414840,13467075300
f3486_00,35,,178,train,26414840,26414840,6337447200
f0221_37,35,,346,train,26414840,26414840,12278803950
f3977_39,35,,180,train,26414840,26414840,6337447200
f4008_34,35,,158,train,26414840,26414840,5545266300
f1222_04,35,,296,train,26414840,26414840,10298351700
f0112_07,35,,397,train,26414840,26414840,13863165750
f0631_03,35,,390,train,26414840,26414840,13863165750
f0512_15,35,,298,train,26414840,26414840,10298351700
f2274_95,35,,165,train,26414840,26414840,5545266300
f3997_45,35,,169,train,26414840,26414840,5941356750
f0461_47,35,,403,train,26414840,26414840,14259256200
f0841_10,35,,390,train,26414840,26414840,13863165750
f0183_22,35,,389,train,26414840,26414840,13863165750
f1779_01,35,,164,train,26414840,26414840,5545266300
f1924_29,35,,99,train,26414840,26414840,3168723600
f3338_15,35,,168,train,26414840,26414840,5941356750
f0204_21,35,,355,train,26414840,26414840,12278803950
f1674_35,35,,119,train,26414840,26414840,3960904500
f2516_59,36,,173,train,26414840,26414840,5941356750
f0326_35,36,,381,train,26414840,26414840,13467075300
f3486_00,36,,178,train,26414840,26414840,6337447200
f0221_37,36,,346,train,26414840,26414840,12278803950
f3977_39,36,,180,train,26414840,26414840,6337447200
f4008_34,36,,158,train,26414840,26414840,5545266300
f1222_04,36,,296,train,26414840,26414840,10298351700
f0112_07,36,,397,train,26414840,26414840,13863165750
f0631_03,36,,390,train,26414840,26414840,13863165750
f0512_15,36,,298,train,26414840,26414840,10298351700
f2274_95,36,,165,train,26414840,26414840,5545266300
f3997_45,36,,169,train,26414840,26414840,5941356750
f0461_47,36,,403,train,26414840,26414840,14259256200
f0841_10,36,,390,train,26414840,26414840,13863165750
f0183_22,36,,389,train,26414840,26414840,13863165750
f1779_01,36,,164,train,26414840,26414840,5545266300
f1924_29,36,,99,train,26414840,26414840,3168723600
f3338_15,36,,168,train,26414840,26414840,5941356750
f0204_21,36,,355,train,26414840,26414840,12278803950
f1674_35,36,,119,train,26414840,26414840,3960904500
f2516_59,37,,173,train,26414840,26414840,5941356750
f0326_35,37,,381,train,26414840,26414840,13467075300
f3486_00,37,,178,train,26414840,26414840,6337447200
f0221_37,37,,346,train,26414840,26414840,12278803950
f3977_39,37,,180,train,26414840,26414840,6337447200
f4008_34,37,,158,train,26414840,26414840,5545266300
f1222_04,37,,296,train,26414840,26414840,10298351700
f0112_07,37,,397,train,26414840,26414840,13863165750
f0631_03,37,,390,train,26414840,26414840,13863165750
f0512_15,37,,298,train,26414840,26414840,10298351700
f2274_95,37,,165,train,26414840,26414840,5545266300
f3997_45,37,,169,train,26414840,26414840,5941356750
f0461_47,37,,403,train,26414840,26414840,14259256200
f0841_10,37,,390,train,26414840,26414840,13863165750
f0183_22,37,,389,train,26414840,26414840,13863165750
f1779_01,37,,164,train,26414840,26414840,5545266300
f1924_29,37,,99,train,26414840,26414840,3168723600
f3338_15,37,,168,train,26414840,26414840,5941356750
f0204_21,37,,355,train,26414840,26414840,12278803950
f1674_35,37,,119,train,26414840,26414840,3960904500
f2516_59,38,,173,train,26414840,26414840,5941356750
f2510_55,38,,176,train,26414840,26414840,5941356750
f0326_35,38,,381,train,26414840,26414840,13467075300
f3486_00,38,,178,train,26414840,26414840,6337447200
f0221_37,38,,346,train,26414840,26414840,12278803950
f3977_39,38,,180,train,26414840,26414840,6337447200
f4008_34,38,,158,train,26414840,26414840,5545266300
f1222_04,38,,296,train,26414840,26414840,10298351700
f0112_07,38,,397,train,26414840,26414840,13863165750
f0631_03,38,,390,train,26414840,26414840,13863165750
f0512_15,38,,298,train,26414840,26414840,10298351700
f3997_45,38,,169,train,26414840,26414840,5941356750
f0461_47,38,,403,train,26414840,26414840,14259256200
f0841_10,38,,390,train,26414840,26414840,13863165750
f0183_22,38,,389,train,26414840,26414840,13863165750
f1779_01,38,,164,train,26414840,26414840,5545266300
f1924_29,38,,99,train,26414840,26414840,3168723600
f3338_15,38,,168,train,26414840,26414840,5941356750
f0204_21,38,,355,train,26414840,26414840,12278803950
f1674_35,38,,119,train,26414840,26414840,3960904500
f1530_18,1,,175,train,26414840,26414840,5941356750
f3154_48,1,,172,train,26414840,26414840,5941356750
f3521_09,1,,164,train,26414840,26414840,5545266300
f3459_46,1,,145,train,26414840,26414840,5149175850
f0326_35,1,,381,train,26414840,26414840,13467075300
f3337_21,1,,184,train,26414840,26414840,6337447200
f1832_47,1,,42,train,26414840,26414840,1188271350
f0911_02,1,,384,train,26414840,26414840,13467075300
f0221_37,1,,346,train,26414840,26414840,12278803950
f4084_14,1,,163,train,26414840,26414840,5545266300
f0024_24,1,,375,train,26414840,26414840,13070984850
f3744_12,1,,177,train,26414840,26414840,5941356750
f3894_37,1,,166,train,26414840,26414840,5545266300
f0646_22,1,,298,train,26414840,26414840,10298351700
f1051_38,1,,321,train,26414840,26414840,11090532600
f0512_15,1,,298,train,26414840,26414840,10298351700
f2274_95,1,,165,train,26414840,26414840,5545266300
f0569_42,1,,297,train,26414840,26414840,10298351700
f1791_04,1,,165,train,26414840,26414840,5545266300
f1294_12,1,,332,train,26414840,26414840,11486623050
f4019_00,2,,170,train,26414840,26414840,5941356750
f3258_46,2,,178,train,26414840,26414840,6337447200
f0633_18,2,,414,train,26414840,26414840,14655346650
f2516_59,2,,173,train,26414840,26414840,5941356750
f3300_25,2,,180,train,26414840,26414840,6337447200
f0065_00,2,,380,train,26414840,26414840,13467075300
f0090_10,2,,404,train,26414840,26414840,14259256200
f2181_63,2,,174,train,26414840,26414840,5941356750
f0480_41,2,,296,train,26414840,26414840,10298351700
f3977_39,2,,180,train,26414840,26414840,6337447200
f1963_27,2,,178,train,26414840,26414840,6337447200
f1251_10,2,,388,train,26414840,26414840,13467075300
f2211_73,2,,164,train,26414840,26414840,5545266300
f0112_07,2,,397,train,26414840,26414840,13863165750
f2350_98,2,,168,train,26414840,26414840,5941356750
f3488_35,2,,174,train,26414840,26414840,5941356750
f0461_47,2,,403,train,26414840,26414840,14259256200
f0454_20,2,,389,train,26414840,26414840,13863165750
f2387_81,2,,171,train,26414840,26414840,5941356750
f2194_63,2,,172,train,26414840,26414840,5941356750
f2516_59,3,,173,train,26414840,26414840,5941356750
f0326_35,3,,381,train,26414840,26414840,13467075300
f3486_00,3,,178,train,26414840,26414840,6337447200
f0221_37,3,,346,train,26414840,26414840,12278803950
f3977_39,3,,180,train,26414840,26414840,6337447200
f4008_34,3,,158,train,26414840,26414840,5545266300
f1222_04,3,,296,train,26414840,26414840,10298351700
f0112_07,3,,397,train,26414840,26414840,13863165750
f0631_03,3,,390,train,26414840,26414840,13863165750
f0512_15,3,,298,train,26414840,26414840,10298351700
f2274_95,3,,165,train,26414840,26414840,5545266300
f3997_45,3,,169,train,26414840,26414840,5941356750
f0461_47,3,,403,train,26414840,26414840,14259256200
f0841_10,3,,390,train,26414840,26414840,13863165750
f0183_22,3,,389,train,26414840,26414840,13863165750
f1779_01,3,,164,train,26414840,26414840,5545266300
f1924_29,3,,99,train,26414840,26414840,3168723600
f2033_24,3,,172,train,26414840,26414840,5941356750
f3338_15,3,,168,train,26414840,26414840,5941356750
f0204_21,3,,355,train,26414840,26414840,12278803950
f2516_59,4,,173,train,26414840,26414840,5941356750
f0326_35,4,,381,train,26414840,26414840,13467075300
f3486_00,4,,178,train,26414840,26414840,6337447200
f0221_37,4,,346,train,26414840,26414840,12278803950
f3977_39,4,,180,train,26414840,26414840,6337447200
f4008_34,4,,158,train,26414840,26414840,5545266300
f1222_04,4,,296,train,26414840,26414840,10298351700
f0112_07,4,,397,train,26414840,26414840,13863165750
f0631_03,4,,390,train,26414840,26414840,13863165750
f0512_15,4,,298,train,26414840,26414840,10298351700
f2274_95,4,,165,train,26414840,26414840,5545266300
f3997_45,4,,169,train,26414840,26414840,5941356750
f0461_47,4,,403,train,26414840,26414840,14259256200
f0841_10,4,,390,train,26414840,26414840,13863165750
f0183_22,4,,389,train,26414840,26414840,13863165750
f1779_01,4,,164,train,26414840,26414840,5545266300
f1924_29,4,,99,train,26414840,26414840,3168723600
f3338_15,4,,168,train,26414840,26414840,5941356750
f0204_21,4,,355,train,26414840,26414840,12278803950
f1674_35,4,,119,train,26414840,26414840,3960904500
f2516_59,5,,173,train,26414840,26414840,5941356750
f2510_55,5,,176,train,26414840,26414840,5941356750
f0326_35,5,,381,train,26414840,26414840,13467075300
f3486_00,5,,178,train,26414840,26414840,6337447200
f0221_37,5,,346,train,26414840,26414840,12278803950
f3977_39,5,,180,train,26414840,26414840,6337447200
f4008_34,5,,158,train,26414840,26414840,5545266300
f1222_04,5,,296,train,26414840,26414840,10298351700
f0112_07,5,,397,train,26414840,26414840,13863165750
f0631_03,5,,390,train,26414840,26414840,13863165750
f0512_15,5,,298,train,26414840,26414840,10298351700
f3997_45,5,,169,train,26414840,26414840,5941356750
f0461_47,5,,403,train,26414840,26414840,14259256200
f0841_10,5,,390,train,26414840,26414840,13863165750
f0183_22,5,,389,train,26414840,26414840,13863165750
f1779_01,5,,164,train,26414840,26414840,5545266300
f1924_29,5,,99,train,26414840,26414840,3168723600
f3338_15,5,,168,train,26414840,26414840,5941356750
f0204_21,5,,355,train,26414840,26414840,12278803950
f1674_35,5,,119,train,26414840,26414840,3960904500
f2516_59,6,,173,train,26414840,26414840,5941356750
f2510_55,6,,176,train,26414840,26414840,5941356750
f0326_35,6,,381,train,26414840,26414840,13467075300
f3486_00,6,,178,train,26414840,26414840,6337447200
f0221_37,6,,346,train,26414840,26414840,12278803950
f3977_39,6,,180,train,26414840,26414840,6337447200
f4008_34,6,,158,train,26414840,26414840,5545266300
f1222_04,6,,296,train,26414840,26414840,10298351700
f0112_07,6,,397,train,26414840,26414840,13863165750
f0631_03,6,,390,train,26414840,26414840,13863165750
f0512_15,6,,298,train,26414840,26414840,10298351700
f3997_45,6,,169,train,26414840,26414840,5941356750
f0461_47,6,,403,train,26414840,26414840,14259256200
f0841_10,6,,390,train,26414840,26414840,13863165750
f0183_22,6,,389,train,26414840,26414840,13863165750
f1779_01,6,,164,train,26414840,26414840,5545266300
f1924_29,6,,99,train,26414840,26414840,3168723600
f3338_15,6,,168,train,26414840,26414840,5941356750
f0204_21,6,,355,train,26414840,26414840,12278803950
f1674_35,6,,119,train,26414840,26414840,3960904500
f2516_59,7,,173,train,26414840,26414840,5941356750
f0326_35,7,,381,train,26414840,26414840,13467075300
f3486_00,7,,178,train,26414840,26414840,6337447200
f0221_37,7,,346,train,26414840,26414840,12278803950
f3977_39,7,,180,train,26414840,26414840,6337447200
f4008_34,7,,158,train,26414840,26414840,5545266300
f1222_04,7,,296,train,26414840,26414840,10298351700
f0112_07,7,,397,train,26414840,26414840,13863165750
f0631_03,7,,390,train,26414840,26414840,13863165750
f0512_15,7,,298,train,26414840,26414840,10298351700
f2274_95,7,,165,train,26414840,26414840,5545266300
f3997_45,7,,169,train,26414840,26414840,5941356750
f0461_47,7,,403,train,26414840,26414840,14259256200
f0841_10,7,,390,train,26414840,26414840,13863165750
f0183_22,7,,389,train,26414840,26414840,13863165750
f1779_01,7,,164,train,26414840,26414840,5545266300
f1924_29,7,,99,train,26414840,26414840,3168723600
f3338_15,7,,168,train,26414840,26414840,5941356750
f0204_21,7,,355,train,26414840,26414840,12278803950
f1674_35,7,,119,train,26414840,26414840,3960904500
f2516_59,8,,173,train,26414840,26414840,5941356750
f2510_55,8,,176,train,26414840,26414840,5941356750
f0326_35,8,,381,train,26414840,26414840,13467075300
f3486_00,8,,178,train,26414840,26414840,6337447200
f0221_37,8,,346,train,26414840,26414840,12278803950
f3977_39,8,,180,train,26414840,26414840,6337447200
f4008_34,8,,158,train,26414840,26414840,5545266300
f1222_04,8,,296,train,26414840,26414840,10298351700
f0112_07,8,,397,train,26414840,26414840,13863165750
f0631_03,8,,390,train,26414840,26414840,13863165750
f0512_15,8,,298,train,26414840,26414840,10298351700
f3997_45,8,,169,train,26414840,26414840,5941356750
f0461_47,8,,403,train,26414840,26414840,14259256200
f0841_10,8,,390,train,26414840,26414840,13863165750
f0183_22,8,,389,train,26414840,26414840,13863165750
f1779_01,8,,164,train,26414840,26414840,5545266300
f1924_29,8,,99,train,26414840,26414840,3168723600
f3338_15,8,,168,train,26414840,26414840,5941356750
f0204_21,8,,355,train,26414840,26414840,12278803950
f1674_35,8,,119,train,26414840,26414840,3960904500
f2516_59,9,,173,train,26414840,26414840,5941356750
f0326_35,9,,381,train,26414840,26414840,13467075300
f3486_00,9,,178,train,26414840,26414840,6337447200
f0221_37,9,,346,train,26414840,26414840,12278803950
f3977_39,9,,180,train,26414840,26414840,6337447200
f4008_34,9,,158,train,26414840,26414840,5545266300
f1222_04,9,,296,train,26414840,26414840,10298351700
f0112_07,9,,397,train,26414840,26414840,13863165750
f0631_03,9,,390,train,26414840,26414840,13863165750
f0512_15,9,,298,train,26414840,26414840,10298351700
f2274_95,9,,165,train,26414840,26414840,5545266300
f3997_45,9,,169,train,26414840,26414840,5941356750
f0461_47,9,,403,train,26414840,26414840,14259256200
f0841_10,9,,390,train,26414840,26414840,13863165750
f0183_22,9,,389,train,26414840,26414840,13863165750
f1779_01,9,,164,train,26414840,26414840,5545266300
f1924_29,9,,99,train,26414840,26414840,3168723600
f3338_15,9,,168,train,26414840,26414840,5941356750
f0204_21,9,,355,train,26414840,26414840,12278803950
f1674_35,9,,119,train,26414840,26414840,3960904500
f2516_59,10,,173,train,26414840,26414840,5941356750
f0326_35,10,,381,train,26414840,26414840,13467075300
f3486_00,10,,178,train,26414840,26414840,6337447200
f0221_37,10,,346,train,26414840,26414840,12278803950
f3977_39,10,,180,train,26414840,26414840,6337447200
f4008_34,10,,158,train,26414840,26414840,5545266300
f1222_04,10,,296,train,26414840,26414840,10298351700
f0112_07,10,,397,train,26414840,26414840,13863165750
f0631_03,10,,390,train,26414840,26414840,13863165750
f0512_15,10,,298,train,26414840,26414840,10298351700
f2274_95,10,,165,train,26414840,26414840,5545266300
f3997_45,10,,169,train,26414840,26414840,5941356750
f0461_47,10,,403,train,26414840,26414840,14259256200
f0841_10,10,,390,train,26414840,26414840,13863165750
f0183_22,10,,389,train,26414840,26414840,13863165750
f1779_01,10,,164,train,26414840,26414840,5545266300
f1924_29,10,,99,train,26414840,26414840,3168723600
f3338_15,10,,168,train,26414840,26414840,5941356750
f0204_21,10,,355,train,26414840,26414840,12278803950
f1674_35,10,,119,train,26414840,26414840,3960904500
f2516_59,11,,173,train,26414840,26414840,5941356750
f2510_55,11,,176,train,26414840,26414840,5941356750
f0326_35,11,,381,train,26414840,26414840,13467075300
f3486_00,11,,178,train,26414840,26414840,6337447200
f0221_37,11,,346,train,26414840,26414840,12278803950
f3977_39,11,,180,train,26414840,26414840,6337447200
f4008_34,11,,158,train,26414840,26414840,5545266300
f1222_04,11,,296,train,26414840,26414840,10298351700
f0112_07,11,,397,train,26414840,26414840,13863165750
f0631_03,11,,390,train,26414840,26414840,13863165750
f0512_15,11,,298,train,26414840,26414840,10298351700
f3997_45,11,,169,train,26414840,26414840,5941356750
f0461_47,11,,403,train,26414840,26414840,14259256200
f0841_10,11,,390,train,26414840,26414840,13863165750
f0183_22,11,,389,train,26414840,26414840,13863165750
f1779_01,11,,164,train,26414840,26414840,5545266300
f1924_29,11,,99,train,26414840,26414840,3168723600
f3338_15,11,,168,train,26414840,26414840,5941356750
f0204_21,11,,355,train,26414840,26414840,12278803950
f1674_35,11,,119,train,26414840,26414840,3960904500
f2516_59,12,,173,train,26414840,26414840,5941356750
f0326_35,12,,381,train,26414840,26414840,13467075300
f3486_00,12,,178,train,26414840,26414840,6337447200
f0221_37,12,,346,train,26414840,26414840,12278803950
f3977_39,12,,180,train,26414840,26414840,6337447200
f4008_34,12,,158,train,26414840,26414840,5545266300
f1222_04,12,,296,train,26414840,26414840,10298351700
f0112_07,12,,397,train,26414840,26414840,13863165750
f0631_03,12,,390,train,26414840,26414840,13863165750
f0512_15,12,,298,train,26414840,26414840,10298351700
f2274_95,12,,165,train,26414840,26414840,5545266300
f3997_45,12,,169,train,26414840,26414840,5941356750
f0461_47,12,,403,train,26414840,26414840,14259256200
f0841_10,12,,390,train,26414840,26414840,13863165750
f0183_22,12,,389,train,26414840,26414840,13863165750
f1779_01,12,,164,train,26414840,26414840,5545266300
f1924_29,12,,99,train,26414840,26414840,3168723600
f3338_15,12,,168,train,26414840,26414840,5941356750
f0204_21,12,,355,train,26414840,26414840,12278803950
f1674_35,12,,119,train,26414840,26414840,3960904500
f2516_59,13,,173,train,26414840,26414840,5941356750
f2510_55,13,,176,train,26414840,26414840,5941356750
f0326_35,13,,381,train,26414840,26414840,13467075300
f3486_00,13,,178,train,26414840,26414840,6337447200
f0221_37,13,,346,train,26414840,26414840,12278803950
f3977_39,13,,180,train,26414840,26414840,6337447200
f4008_34,13,,158,train,26414840,26414840,5545266300
f1222_04,13,,296,train,26414840,26414840,10298351700
f0112_07,13,,397,train,26414840,26414840,13863165750
f0631_03,13,,390,train,26414840,26414840,13863165750
f0512_15,13,,298,train,26414840,26414840,10298351700
f3997_45,13,,169,train,26414840,26414840,5941356750
f0461_47,13,,403,train,26414840,26414840,14259256200
f0841_10,13,,390,train,26414840,26414840,13863165750
f0183_22,13,,389,train,26414840,26414840,13863165750
f1779_01,13,,164,train,26414840,26414840,5545266300
f1924_29,13,,99,train,26414840,26414840,3168723600
f3338_15,13,,168,train,26414840,26414840,5941356750
f0204_21,13,,355,train,26414840,26414840,12278803950
f1674_35,13,,119,train,26414840,26414840,3960904500
f2516_59,14,,173,train,26414840,26414840,5941356750
f0326_35,14,,381,train,26414840,26414840,13467075300
f3486_00,14,,178,train,26414840,26414840,6337447200
f0221_37,14,,346,train,26414840,26414840,12278803950
f3977_39,14,,180,train,26414840,26414840,6337447200
f4008_34,14,,158,train,26414840,26414840,5545266300
f1222_04,14,,296,train,26414840,26414840,10298351700
f0112_07,14,,397,train,26414840,26414840,13863165750
f0631_03,14,,390,train,26414840,26414840,13863165750
f0512_15,14,,298,train,26414840,26414840,10298351700
f2274_95,14,,165,train,26414840,26414840,5545266300
f3997_45,14,,169,train,26414840,26414840,5941356750
f0461_47,14,,403,train,26414840,26414840,14259256200
f0841_10,14,,390,train,26414840,26414840,13863165750
f0183_22,14,,389,train,26414840,26414840,13863165750
f1779_01,14,,164,train,26414840,26414840,5545266300
f1924_29,14,,99,train,26414840,26414840,3168723600
f3338_15,14,,168,train,26414840,26414840,5941356750
f0204_21,14,,355,train,26414840,26414840,12278803950
f1674_35,14,,119,train,26414840,26414840,3960904500
f2516_59,15,,173,train,26414840,26414840,5941356750
f0326_35,15,,381,train,26414840,26414840,13467075300
f3486_00,15,,178,train,26414840,26414840,6337447200
f0221_37,15,,346,train,26414840,26414840,12278803950
f3977_39,15,,180,train,26414840,26414840,6337447200
f4008_34,15,,158,train,26414840,26414840,5545266300
f1222_04,15,,296,train,26414840,26414840,10298351700
f0112_07,15,,397,train,26414840,26414840,13863165750
f0631_03,15,,390,train,26414840,26414840,13863165750
f0512_15,15,,298,train,26414840,26414840,10298351700
f2274_95,15,,165,train,26414840,26414840,5545266300
f3997_45,15,,169,train,26414840,26414840,5941356750
f0461_47,15,,403,train,26414840,26414840,14259256200
f0841_10,15,,390,train,26414840,26414840,13863165750
f0183_22,15,,389,train,26414840,26414840,13863165750
f1779_01,15,,164,train,26414840,26414840,5545266300
f1924_29,15,,99,train,26414840,26414840,3168723600
f3338_15,15,,168,train,26414840,26414840,5941356750
f0204_21,15,,355,train,26414840,26414840,12278803950
f1674_35,15,,119,train,26414840,26414840,3960904500
f2516_59,16,,173,train,26414840,26414840,5941356750
f0326_35,16,,381,train,26414840,26414840,13467075300
f3486_00,16,,178,train,26414840,26414840,6337447200
f0221_37,16,,346,train,26414840,26414840,12278803950
f3977_39,16,,180,train,26414840,26414840,6337447200
f4008_34,16,,158,train,26414840,26414840,5545266300
f1222_04,16,,296,train,26414840,26414840,10298351700
f0112_07,16,,397,train,26414840,26414840,13863165750
f0631_03,16,,390,train,26414840,26414840,13863165750
f0512_15,16,,298,train,26414840,26414840,10298351700
f2274_95,16,,165,train,26414840,26414840,5545266300
f3997_45,16,,169,train,26414840,26414840,5941356750
f0461_47,16,,403,train,26414840,26414840,14259256200
f0841_10,16,,390,train,26414840,26414840,13863165750
f0183_22,16,,389,train,26414840,26414840,13863165750
f1779_01,16,,164,train,26414840,26414840,5545266300
