client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3889_26,23,,170,test,23.52941176470588,3.068685531616211
f3892_07,23,,180,test,33.33333333333333,3.3623194694519043
f3894_37,23,,166,test,52.94117647058824,3.0301353931427
f3896_07,23,,165,test,29.411764705882355,3.109330415725708
f3904_45,23,,153,test,25.0,3.453613758087158
f3907_43,23,,169,test,35.294117647058826,3.304163694381714
f3915_05,23,,169,test,58.82352941176471,2.9576120376586914
f3929_28,23,,136,test,21.428571428571427,3.4915969371795654
f3943_12,23,,180,test,50.0,2.8752574920654297
f3961_03,23,,113,test,16.666666666666664,3.860255479812622
f3968_18,23,,178,test,50.0,2.758295774459839
f3973_27,23,,176,test,66.66666666666666,2.4820470809936523
f3977_39,23,,180,test,61.111111111111114,3.0279541015625
f3986_31,23,,177,test,5.555555555555555,3.2888917922973633
f3997_45,23,,169,test,41.17647058823529,2.810274362564087
f4004_35,23,,180,test,33.33333333333333,3.3924050331115723
f4007_21,23,,32,test,0.0,3.9288015365600586
f4008_34,23,,158,test,43.75,3.248373031616211
f4019_00,23,,170,test,35.294117647058826,3.321317195892334
f4025_17,23,,180,test,38.88888888888889,3.1525042057037354
f4039_48,23,,162,test,35.294117647058826,2.939340829849243
f4054_12,23,,153,test,37.5,3.191012382507324
f4072_44,23,,176,test,11.11111111111111,3.297981023788452
f4073_38,23,,177,test,50.0,3.121600389480591
f4075_12,23,,183,test,10.526315789473683,3.214110851287842
f4084_14,23,,163,test,47.05882352941176,2.895913600921631
f0014_19,24,,67,train,0.0,4.417810916900635
f0016_39,24,,313,train,13.523131672597867,3.8678064346313477
f0024_24,24,,375,train,12.462908011869436,3.921006441116333
f0026_17,24,,364,train,14.37308868501529,3.9542884826660156
f0029_05,24,,248,train,21.973094170403588,3.7252731323242188
f0037_16,24,,404,train,9.366391184573002,3.8803505897521973
f0050_10,24,,314,train,16.666666666666664,3.811765432357788
f0060_43,24,,304,train,17.582417582417584,3.846599578857422
f0065_00,24,,380,train,10.23391812865497,3.9570584297180176
f0071_21,24,,301,train,13.703703703703704,3.960465908050537
f0078_48,24,,369,train,17.771084337349397,3.8242595195770264
f0088_22,24,,54,train,0.0,4.168337345123291
f0090_10,24,,404,train,13.223140495867769,3.8882226943969727
f0093_24,24,,305,train,11.678832116788321,3.808180332183838
f0104_43,24,,381,train,13.450292397660817,3.8628032207489014
f0106_05,24,,317,train,18.24561403508772,3.878943920135498
f0109_19,24,,44,train,0.0,4.502604007720947
f0112_07,24,,397,train,7.8431372549019605,3.884681224822998
f0138_30,24,,293,train,8.365019011406844,3.837453603744507
f0147_13,24,,355,train,10.658307210031348,3.9581711292266846
f0148_21,24,,186,train,7.784431137724551,3.9297738075256348
f0158_20,24,,142,train,28.346456692913385,3.311448812484741
f0176_30,24,,302,train,19.92619926199262,3.8708744049072266
f0183_22,24,,389,train,13.142857142857142,3.863161325454712
f0200_38,24,,257,train,10.822510822510822,3.884324312210083
f0204_21,24,,355,train,13.166144200626958,3.8257219791412354
f0218_04,24,,370,train,13.513513513513514,3.9008190631866455
f0221_37,24,,346,train,9.967845659163988,3.8426568508148193
f0223_49,24,,283,train,18.11023622047244,3.753650426864624
f0236_17,24,,297,train,12.734082397003746,3.8257896900177
f0239_15,24,,358,train,12.732919254658384,3.884249687194824
f0286_16,24,,369,train,7.83132530120482,3.9757871627807617
f0299_33,24,,310,train,15.053763440860216,3.9251530170440674
f0314_27,24,,380,train,11.11111111111111,3.843803644180298
f0316_21,24,,380,train,14.912280701754385,3.920537233352661
f0323_17,24,,328,train,20.677966101694913,3.7450273036956787
f0326_35,24,,381,train,15.497076023391813,3.8452067375183105
f0333_01,24,,294,train,14.772727272727273,3.8422279357910156
f0347_04,24,,413,train,16.172506738544474,3.838563919067383
f0365_07,24,,285,train,14.0625,3.944700241088867
f0376_05,24,,375,train,6.824925816023739,4.008346080780029
f0392_15,24,,393,train,16.997167138810198,3.867260217666626
f0415_28,24,,385,train,15.895953757225435,3.7983500957489014
f0432_28,24,,311,train,11.469534050179211,3.971118688583374
f0434_21,24,,318,train,16.433566433566433,3.809037685394287
f0444_34,24,,407,train,7.923497267759563,3.924931764602661
f0454_20,24,,389,train,14.571428571428571,3.8661437034606934
f0459_12,24,,260,train,17.94871794871795,3.7446038722991943
f0460_02,24,,236,train,0.0,4.416866779327393
f0461_47,24,,403,train,14.088397790055248,3.850680351257324
f0465_42,24,,421,train,9.25925925925926,3.8850209712982178
f0476_07,24,,236,train,8.49056603773585,4.010601997375488
f0478_10,24,,349,train,13.694267515923567,3.9618725776672363
f0480_41,24,,296,train,15.037593984962406,3.911173105239868
f0499_10,24,,296,train,17.669172932330827,3.8001296520233154
f0500_38,24,,339,train,14.754098360655737,3.900238037109375
f0509_28,24,,247,train,22.972972972972975,3.613793134689331
f0512_15,24,,298,train,20.149253731343283,3.7023673057556152
f0544_05,24,,371,train,11.11111111111111,3.9207136631011963
f0549_39,24,,347,train,14.743589743589745,3.913376569747925
f0560_16,24,,390,train,12.82051282051282,3.907156229019165
f0565_03,24,,337,train,4.29042904290429,3.958848237991333
f0568_00,24,,359,train,16.718266253869967,3.824730157852173
f0569_42,24,,297,train,19.475655430711612,3.7866933345794678
f0572_15,24,,367,train,13.636363636363635,3.856649160385132
f0574_03,24,,384,train,12.46376811594203,3.9327006340026855
f0583_26,24,,365,train,10.060975609756099,3.967979669570923
f0588_19,24,,379,train,13.78299120234604,3.9619510173797607
f0598_49,24,,253,train,20.704845814977972,3.6957902908325195
f0628_05,24,,355,train,9.404388714733543,3.9643845558166504
f0629_39,24,,328,train,8.135593220338983,3.8610260486602783
f0631_03,24,,390,train,15.384615384615385,3.89935564994812
f0633_18,24,,414,train,14.516129032258066,3.8369274139404297
f0635_33,24,,396,train,18.820224719101123,3.836461067199707
f0636_12,24,,270,train,14.814814814814813,3.731790781021118
f0646_22,24,,298,train,18.28358208955224,3.809624195098877
f0653_02,24,,346,train,18.64951768488746,3.892545223236084
f0657_41,24,,265,train,22.689075630252102,3.6477766036987305
f0659_24,24,,161,train,0.0,4.271247863769531
f0669_11,24,,274,train,8.94308943089431,3.8472964763641357
f0683_02,24,,324,train,9.965635738831615,3.8468072414398193
f0698_45,24,,416,train,13.636363636363635,3.8892860412597656
f0722_29,24,,341,train,16.99346405228758,3.8357248306274414
f0732_46,24,,249,train,18.303571428571427,3.8216731548309326
f0735_17,24,,342,train,17.58957654723127,3.7942895889282227
f0744_23,24,,318,train,11.538461538461538,3.9355392456054688
f0754_01,24,,286,train,13.229571984435799,3.978428363800049
f0761_10,24,,368,train,10.27190332326284,3.9442312717437744
f0792_07,24,,388,train,4.584527220630372,3.945873260498047
f0793_02,24,,358,train,10.869565217391305,3.973093032836914
f0794_31,24,,210,train,18.51851851851852,3.6175425052642822
f0799_13,24,,286,train,19.45525291828794,3.741119623184204
f0818_03,24,,156,train,26.42857142857143,3.448335886001587
f0836_28,24,,285,train,23.828125,3.7570576667785645
f0841_10,24,,390,train,13.105413105413104,3.868185520172119
f0849_38,24,,345,train,14.516129032258066,3.906280279159546
f0854_12,24,,375,train,9.198813056379821,3.943948984146118
f0891_44,24,,256,train,21.304347826086957,3.7485458850860596
f0892_23,24,,109,train,0.0,4.215301036834717
f0907_00,24,,280,train,10.317460317460316,3.847257137298584
f0909_04,24,,271,train,15.22633744855967,3.852717876434326
f0911_02,24,,384,train,15.072463768115943,3.8573355674743652
f0952_49,24,,365,train,10.365853658536585,4.042289733886719
f0980_43,24,,335,train,13.2890365448505,3.9900875091552734
f0983_14,24,,245,train,15.0,3.928691864013672
f0999_29,24,,352,train,6.962025316455696,3.8694372177124023
f1024_46,24,,365,train,12.804878048780488,3.8621015548706055
f1049_26,24,,251,train,22.666666666666664,3.583460569381714
f1051_38,24,,321,train,15.625,3.77488374710083
f1059_15,24,,259,train,10.300429184549357,3.8726933002471924
f1066_29,24,,203,train,25.82417582417583,3.6853983402252197
f1075_00,24,,295,train,4.528301886792453,4.028050899505615
f1085_29,24,,183,train,16.463414634146343,3.711108684539795
f1090_13,24,,230,train,15.942028985507244,3.8241162300109863
f1091_00,24,,412,train,10.0,3.9209368228912354
f1121_47,24,,238,train,16.822429906542055,3.8007845878601074
f1132_19,24,,358,train,14.906832298136646,3.85579514503479
f1133_00,24,,210,train,13.756613756613756,3.641451835632324
f1145_39,24,,248,train,6.726457399103139,4.040098190307617
f1147_19,24,,256,train,8.695652173913043,3.89404559135437
f1154_00,24,,171,train,18.954248366013072,3.750896692276001
f1160_23,24,,232,train,13.461538461538462,3.9597091674804688
f1163_43,24,,121,train,26.851851851851855,3.6003129482269287
f1167_31,24,,296,train,16.165413533834585,3.821096897125244
f1174_47,24,,241,train,18.055555555555554,3.7005276679992676
f1190_46,24,,268,train,13.278008298755188,3.857478141784668
f1222_04,24,,296,train,14.661654135338345,3.831852912902832
f1224_16,24,,255,train,11.790393013100436,3.726944923400879
f1239_18,24,,266,train,12.133891213389122,3.699160575866699
f1251_10,24,,388,train,16.332378223495702,3.82608699798584
f1252_21,24,,206,train,5.9459459459459465,4.035772323608398
f1278_22,24,,314,train,17.375886524822697,3.7995402812957764
f1292_22,24,,269,train,10.743801652892563,3.8889567852020264
f1294_12,24,,332,train,16.10738255033557,3.8136773109436035
f1296_02,24,,228,train,17.560975609756095,3.801633596420288
f1298_29,24,,314,train,8.865248226950355,3.823011875152588
f1300_41,24,,219,train,23.3502538071066,3.6564297676086426
f1305_42,24,,292,train,20.99236641221374,3.6745433807373047
f1321_40,24,,250,train,15.11111111111111,3.70035719871521
f1326_12,24,,317,train,19.298245614035086,3.7754697799682617
f1327_05,24,,322,train,10.380622837370241,3.847749948501587
f1330_35,24,,282,train,19.367588932806324,3.7186458110809326
f1332_24,24,,267,train,22.916666666666664,3.713900089263916
f1337_29,24,,220,train,20.2020202020202,3.8264591693878174
f1339_22,24,,281,train,11.507936507936508,3.8358969688415527
f1347_06,24,,29,train,0.0,4.448084831237793
f1376_43,24,,301,train,5.185185185185185,3.9641218185424805
f1388_41,24,,160,train,19.444444444444446,3.717334270477295
f1393_25,24,,377,train,18.58407079646018,3.795792818069458
f1404_39,24,,160,train,20.833333333333336,3.6379683017730713
f1417_14,24,,153,train,26.277372262773724,3.6355438232421875
f1420_00,24,,357,train,13.395638629283487,3.8897922039031982
f1441_43,24,,133,train,46.21848739495798,3.187459707260132
f1446_25,24,,281,train,13.492063492063492,3.845679521560669
f1469_25,24,,266,train,13.807531380753138,3.842674970626831
f1470_34,24,,339,train,12.786885245901638,3.8312299251556396
f1480_24,24,,329,train,4.72972972972973,3.9758169651031494
f1484_21,24,,21,train,16.666666666666664,3.100888252258301
f1496_39,24,,242,train,13.82488479262673,3.7514214515686035
f1517_35,24,,108,train,35.051546391752574,3.540506601333618
f1530_18,24,,175,train,21.019108280254777,3.5186212062835693
f1531_34,24,,134,train,33.33333333333333,3.31188702583313
f1545_40,24,,143,train,10.15625,3.6707441806793213
f1546_05,24,,175,train,33.75796178343949,3.4246666431427
f1548_21,24,,109,train,4.081632653061225,3.739680767059326
f1554_25,24,,160,train,32.63888888888889,3.3800463676452637
f1569_23,24,,160,train,11.805555555555555,3.5425801277160645
f1590_15,24,,166,train,36.241610738255034,3.338191270828247
f1602_35,24,,169,train,34.868421052631575,3.339501142501831
f1604_07,24,,167,train,38.666666666666664,3.3763740062713623
f1606_19,24,,152,train,39.705882352941174,3.4365508556365967
f1609_27,24,,163,train,22.602739726027394,3.3758654594421387
f1613_27,24,,173,train,18.064516129032256,3.535217761993408
f1615_41,24,,114,train,38.23529411764706,3.207110643386841
f1619_37,24,,168,train,19.867549668874172,3.494746446609497
f1625_05,24,,156,train,25.0,3.39434814453125
f1634_38,24,,159,train,35.66433566433567,3.4152090549468994
f1665_00,24,,120,train,5.555555555555555,3.7402026653289795
f1670_20,24,,171,train,26.797385620915033,3.353379487991333
f1674_35,24,,119,train,32.71028037383177,3.4103004932403564
f1676_30,24,,175,train,41.40127388535032,3.3760035037994385
f1680_37,24,,157,train,31.20567375886525,3.40814471244812
f1682_10,24,,162,train,33.793103448275865,3.4184927940368652
f1686_01,24,,113,train,9.900990099009901,3.716740369796753
f1698_35,24,,160,train,36.80555555555556,3.3093998432159424
f1705_41,24,,179,train,27.32919254658385,3.4442946910858154
f1706_39,24,,151,train,21.48148148148148,3.288592576980591
f1721_26,24,,176,train,31.645569620253166,3.3345112800598145
f1723_34,24,,52,train,0.0,4.529991149902344
f1727_36,24,,19,train,0.0,4.707621097564697
f1740_04,24,,171,train,31.372549019607842,3.3887887001037598
f1762_28,24,,172,train,25.97402597402597,3.3814539909362793
f1779_01,24,,164,train,34.69387755102041,3.3794875144958496
f1780_04,24,,126,train,28.31858407079646,3.522974967956543
f1788_32,24,,111,train,37.37373737373738,3.069516181945801
f1791_04,24,,165,train,6.756756756756757,3.6145782470703125
f1798_42,24,,147,train,37.121212121212125,3.348658561706543
f1816_24,24,,118,train,22.641509433962266,3.513578414916992
f1819_37,24,,158,train,9.15492957746479,3.550259828567505
f1823_43,24,,92,train,24.390243902439025,3.4840049743652344
f1832_47,24,,42,train,56.75675675675676,2.9082765579223633
f1853_42,24,,168,train,27.1523178807947,3.505485773086548
f1857_48,24,,136,train,21.311475409836063,3.4861514568328857
f1869_07,24,,136,train,38.52459016393443,3.3918464183807373
f1874_36,24,,174,train,16.025641025641026,3.5145561695098877
f1875_21,24,,179,train,39.130434782608695,3.3237528800964355
f1908_49,24,,166,train,40.939597315436245,3.2762043476104736
f1912_13,24,,169,train,26.31578947368421,3.4424402713775635
f1914_02,24,,116,train,9.615384615384617,3.7408981323242188
f1923_42,24,,101,train,23.333333333333332,3.597010612487793
f1924_29,24,,99,train,25.842696629213485,3.5969512462615967
f1928_20,24,,131,train,30.76923076923077,3.4623968601226807
f1948_41,24,,154,train,31.15942028985507,3.493234872817993
f1961_34,24,,136,train,31.967213114754102,3.3662569522857666
f1963_27,24,,178,train,39.375,3.309739589691162
f1965_23,24,,31,train,11.11111111111111,3.3427770137786865
f1970_32,24,,167,train,32.666666666666664,3.4748153686523438
f1978_04,24,,165,train,33.78378378378378,3.4551491737365723
f1989_45,24,,154,train,10.144927536231885,3.68939471244812
f2033_24,24,,172,train,35.714285714285715,3.305577278137207
f2044_20,24,,42,train,0.0,4.683529376983643
f2046_26,24,,41,train,2.7777777777777777,4.489932060241699
f2057_23,24,,135,train,43.80165289256198,3.1709139347076416
f2059_42,24,,85,train,44.73684210526316,3.0186150074005127
f2104_50,24,,181,train,38.88888888888889,3.3696296215057373
f2140_77,24,,168,train,27.81456953642384,3.4678151607513428
f2157_61,24,,169,train,7.236842105263158,3.572265625
f2159_53,24,,171,train,26.143790849673206,3.4733870029449463
f2161_58,24,,169,train,11.18421052631579,3.6210103034973145
f2162_62,24,,160,train,21.52777777777778,3.4690141677856445
f2175_59,24,,150,train,11.11111111111111,3.5801684856414795
f2181_63,24,,174,train,16.666666666666664,3.486168146133423
f2182_95,24,,165,train,29.054054054054053,3.4416897296905518
f2194_63,24,,172,train,21.428571428571427,3.480903148651123
f2206_73,24,,144,train,11.627906976744185,3.603567123413086
f2207_75,24,,148,train,23.308270676691727,3.458144187927246
f2211_73,24,,164,train,14.965986394557824,3.4913082122802734
f2214_70,24,,181,train,13.580246913580247,3.4819817543029785
f2231_55,24,,161,train,9.722222222222223,3.502389669418335
f2233_79,24,,173,train,7.096774193548387,3.6054160594940186
f2240_80,24,,171,train,23.52941176470588,3.4001855850219727
f2251_74,24,,23,train,0.0,4.696366310119629
f2274_95,24,,165,train,14.864864864864865,3.477778673171997
f2278_93,24,,140,train,12.698412698412698,3.495478868484497
f2281_52,24,,183,train,23.78048780487805,3.4105424880981445
f2292_70,24,,172,train,15.584415584415584,3.4822585582733154
f2303_66,24,,181,train,8.641975308641975,3.5356979370117188
f2309_54,24,,28,train,56.00000000000001,2.8311469554901123
f2310_51,24,,131,train,13.675213675213676,3.6530373096466064
f2319_77,24,,172,train,9.740259740259742,3.6160178184509277
f2329_94,24,,117,train,22.857142857142858,3.5230023860931396
f2336_99,24,,104,train,20.43010752688172,3.3791701793670654
f2339_76,24,,176,train,26.582278481012654,3.3953964710235596
f2349_78,24,,133,train,21.84873949579832,3.385422468185425
f2350_98,24,,168,train,23.841059602649008,3.42970609664917
f2363_77,24,,174,train,17.307692307692307,3.555610179901123
f2367_63,24,,152,train,19.11764705882353,3.5302062034606934
f2368_50,24,,173,train,13.548387096774196,3.4675583839416504
f2387_81,24,,171,train,6.535947712418301,3.535316228866577
f2408_73,24,,163,train,33.56164383561644,3.280466079711914
f2428_96,24,,176,train,30.37974683544304,3.3573148250579834
f2437_50,24,,166,train,26.845637583892618,3.411104917526245
f2453_70,24,,173,train,18.064516129032256,3.501951217651367
f2465_75,24,,181,train,22.22222222222222,3.4053080081939697
f2473_81,24,,182,train,16.56441717791411,3.4235682487487793
f2510_55,24,,176,train,9.49367088607595,3.5341885089874268
f2511_52,24,,182,train,25.766871165644172,3.415762424468994
f2516_59,24,,173,train,2.5806451612903225,3.664700508117676
f2517_63,24,,176,train,19.62025316455696,3.4846043586730957
f2523_65,24,,176,train,22.151898734177212,3.483323812484741
f2536_59,24,,179,train,24.22360248447205,3.4268035888671875
f2547_96,24,,173,train,20.64516129032258,3.4671919345855713
f2564_59,24,,154,train,26.08695652173913,3.469827175140381
f2574_64,24,,162,train,17.24137931034483,3.591930389404297
f2583_71,24,,133,train,10.92436974789916,3.491421699523926
f2599_91,24,,144,train,32.55813953488372,3.4086363315582275
f3100_44,24,,175,train,40.76433121019109,3.331806182861328
f3101_07,24,,41,train,50.0,2.8682425022125244
f3107_16,24,,174,train,31.41025641025641,3.449028968811035
f3112_45,24,,165,train,42.567567567567565,3.2875843048095703
f3115_25,24,,171,train,22.22222222222222,3.4584949016571045
f3122_40,24,,178,train,33.75,3.4331371784210205
f3128_15,24,,179,train,36.024844720496894,3.3163414001464844
f3132_12,24,,177,train,21.38364779874214,3.4739441871643066
f3133_33,24,,182,train,6.134969325153374,3.7357852458953857
f3149_41,24,,156,train,25.0,3.437333106994629
f3152_47,24,,182,train,30.67484662576687,3.407254695892334
f3154_48,24,,172,train,29.87012987012987,3.4533069133758545
f3161_02,24,,177,train,19.49685534591195,3.4932661056518555
f3165_11,24,,184,train,33.33333333333333,3.372746467590332
f3171_30,24,,178,train,20.625,3.415205478668213
f3195_04,24,,152,train,16.911764705882355,3.4304604530334473
f3207_05,24,,174,train,28.205128205128204,3.4506852626800537
f3211_20,24,,173,train,23.225806451612904,3.470529079437256
f3222_24,24,,138,train,20.161290322580644,3.3728013038635254
f3252_32,24,,183,train,30.48780487804878,3.4768316745758057
f3258_46,24,,178,train,26.875,3.502608060836792
f3277_09,24,,178,train,34.375,3.3614139556884766
f3290_01,24,,182,train,27.607361963190186,3.3641200065612793
f3295_35,24,,160,train,29.86111111111111,3.30330753326416
f3300_25,24,,180,train,27.160493827160494,3.365899085998535
f3313_11,24,,173,train,30.32258064516129,3.3965158462524414
f3318_25,24,,176,train,17.088607594936708,3.5114243030548096
f3337_21,24,,184,train,28.484848484848484,3.5256221294403076
f3338_15,24,,168,train,22.516556291390728,3.5107421875
f3346_12,24,,168,train,27.1523178807947,3.423718214035034
f3347_47,24,,179,train,17.391304347826086,3.499051570892334
f3366_32,24,,176,train,24.68354430379747,3.4349005222320557
f3399_09,24,,168,train,32.450331125827816,3.3980672359466553
f3404_40,24,,179,train,13.664596273291925,3.4998021125793457
f3409_20,24,,145,train,36.92307692307693,3.254629135131836
f3412_27,24,,166,train,26.845637583892618,3.444439172744751
f3420_27,24,,185,train,27.710843373493976,3.3515937328338623
f3430_38,24,,183,train,31.70731707317073,3.365414619445801
f3431_32,24,,184,train,35.75757575757576,3.4446847438812256
f3459_46,24,,145,train,15.384615384615385,3.5946874618530273
f3481_39,24,,176,train,20.253164556962027,3.5026543140411377
f3486_00,24,,178,train,19.375,3.4464621543884277
f3488_35,24,,174,train,17.94871794871795,3.541839122772217
f3521_09,24,,164,train,21.768707482993197,3.5420303344726562
f3532_39,24,,181,train,27.77777777777778,3.361124038696289
f3535_09,24,,178,train,36.875,3.3666443824768066
f3542_00,24,,165,train,11.486486486486488,3.4536430835723877
f3545_06,24,,159,train,29.37062937062937,3.294128894805908
f3553_12,24,,173,train,34.193548387096776,3.4071805477142334
f3572_03,24,,152,train,27.941176470588236,3.3103444576263428
f3596_19,24,,171,train,25.49019607843137,3.493779182434082
f3602_12,24,,150,train,31.11111111111111,3.3905062675476074
f3610_45,24,,177,train,5.660377358490567,3.656801700592041
f3625_17,24,,40,train,0.0,4.519928932189941
f3632_10,24,,149,train,35.07462686567165,3.212103843688965
f3639_43,24,,183,train,7.926829268292683,3.742526054382324
f3641_13,24,,167,train,30.666666666666664,3.3747665882110596
f3650_20,24,,160,train,32.63888888888889,3.240978956222534
f3652_48,24,,166,train,29.53020134228188,3.2995121479034424
f3674_32,24,,181,train,34.5679012345679,3.396409511566162
f3677_29,24,,172,train,38.311688311688314,3.3261029720306396
f3681_31,24,,154,train,36.231884057971016,3.2298293113708496
f3717_48,24,,130,train,23.931623931623932,3.465022087097168
f3722_39,24,,180,train,27.77777777777778,3.4501259326934814
f3728_28,24,,163,train,20.54794520547945,3.4059267044067383
f3744_12,24,,177,train,33.9622641509434,3.369596242904663
f3748_29,24,,175,train,34.394904458598724,3.3516950607299805
f3771_15,24,,183,train,25.0,3.445613145828247
f3772_10,24,,183,train,21.951219512195124,3.4656970500946045
f3777_32,24,,176,train,30.37974683544304,3.4300835132598877
f3816_24,24,,174,train,30.128205128205128,3.4187097549438477
f3840_05,24,,181,train,32.098765432098766,3.3988194465637207
f3848_28,24,,183,train,34.756097560975604,3.3807990550994873
f3871_42,24,,165,train,35.13513513513514,3.2954277992248535
f3874_15,24,,172,train,19.480519480519483,3.4728317260742188
f3883_18,24,,179,train,32.298136645962735,3.4032156467437744
f3888_32,24,,148,train,17.293233082706767,3.399548292160034
f3889_26,24,,170,train,24.836601307189543,3.5354583263397217
f3892_07,24,,180,train,29.01234567901235,3.475499391555786
f3894_37,24,,166,train,30.201342281879196,3.297593832015991
f3896_07,24,,165,train,26.351351351351347,3.3910837173461914
f3904_45,24,,153,train,29.1970802919708,3.52876353263855
f3907_43,24,,169,train,34.868421052631575,3.340141773223877
f3915_05,24,,169,train,33.55263157894737,3.427711009979248
f3929_28,24,,136,train,25.40983606557377,3.5315747261047363
f3943_12,24,,180,train,31.48148148148148,3.441627025604248
f3961_03,24,,113,train,5.9405940594059405,3.8343052864074707
f3968_18,24,,178,train,25.624999999999996,3.464503049850464
f3973_27,24,,176,train,29.11392405063291,3.4264419078826904
f3977_39,24,,180,train,31.48148148148148,3.381654739379883
f3986_31,24,,177,train,13.20754716981132,3.594560384750366
f3997_45,24,,169,train,22.36842105263158,3.500417709350586
f4004_35,24,,180,train,31.48148148148148,3.3958098888397217
f4007_21,24,,32,train,7.142857142857142,4.312945365905762
f4008_34,24,,158,train,32.3943661971831,3.2291862964630127
f4019_00,24,,170,train,27.450980392156865,3.4433505535125732
f4025_17,24,,180,train,32.71604938271605,3.4050722122192383
f4039_48,24,,162,train,26.89655172413793,3.391977310180664
f4054_12,24,,153,train,32.846715328467155,3.3416261672973633
f4072_44,24,,176,train,28.48101265822785,3.488501787185669
f4073_38,24,,177,train,28.930817610062892,3.4636402130126953
f4075_12,24,,183,train,7.926829268292683,3.5441741943359375
f4084_14,24,,163,train,32.87671232876712,3.280336380004883
f0014_19,24,,67,test,0.0,4.3503007888793945
f0016_39,24,,313,test,15.625,3.736452579498291
f0024_24,24,,375,test,18.421052631578945,3.8183858394622803
f0026_17,24,,364,test,21.62162162162162,3.6589181423187256
f0029_05,24,,248,test,24.0,3.7846996784210205
f0037_16,24,,404,test,14.634146341463413,3.7786600589752197
f0050_10,24,,314,test,12.5,3.6221673488616943
f0060_43,24,,304,test,35.483870967741936,3.5304903984069824
f0065_00,24,,380,test,7.894736842105263,3.968052625656128
f0071_21,24,,301,test,12.903225806451612,3.8210010528564453
f0078_48,24,,369,test,10.81081081081081,3.8404688835144043
f0088_22,24,,54,test,0.0,4.147310733795166
f0090_10,24,,404,test,12.195121951219512,3.80326771736145
f0093_24,24,,305,test,19.35483870967742,3.8228776454925537
f0104_43,24,,381,test,10.256410256410255,3.844651937484741
f0106_05,24,,317,test,25.0,3.7644505500793457
f0109_19,24,,44,test,0.0,4.216954231262207
f0112_07,24,,397,test,25.0,3.5692431926727295
f0138_30,24,,293,test,6.666666666666667,3.8310210704803467
f0147_13,24,,355,test,16.666666666666664,3.685788869857788
f0148_21,24,,186,test,5.263157894736842,3.822789192199707
f0158_20,24,,142,test,33.33333333333333,3.2580175399780273
f0176_30,24,,302,test,16.129032258064516,3.979945421218872
f0183_22,24,,389,test,12.82051282051282,3.917978048324585
f0200_38,24,,257,test,3.8461538461538463,4.136103630065918
f0204_21,24,,355,test,13.88888888888889,3.7969305515289307
f0218_04,24,,370,test,8.108108108108109,3.8755362033843994
f0221_37,24,,346,test,17.142857142857142,3.6662423610687256
f0223_49,24,,283,test,27.586206896551722,3.6100690364837646
f0236_17,24,,297,test,23.333333333333332,3.5825695991516113
f0239_15,24,,358,test,22.22222222222222,3.7960259914398193
f0286_16,24,,369,test,8.108108108108109,3.8050599098205566
f0299_33,24,,310,test,19.35483870967742,3.62841796875
f0314_27,24,,380,test,10.526315789473683,3.888078451156616
f0316_21,24,,380,test,31.57894736842105,3.5504515171051025
f0323_17,24,,328,test,21.21212121212121,3.5074303150177
f0326_35,24,,381,test,25.64102564102564,3.617711067199707
f0333_01,24,,294,test,16.666666666666664,3.6355559825897217
f0347_04,24,,413,test,4.761904761904762,4.102357864379883
f0365_07,24,,285,test,24.137931034482758,3.921548843383789
f0376_05,24,,375,test,7.894736842105263,3.844790458679199
f0392_15,24,,393,test,17.5,3.7170403003692627
f0415_28,24,,385,test,20.51282051282051,3.514648914337158
f0432_28,24,,311,test,18.75,3.8030407428741455
f0434_21,24,,318,test,18.75,3.793696880340576
f0444_34,24,,407,test,12.195121951219512,3.823960781097412
f0454_20,24,,389,test,17.94871794871795,3.8507118225097656
f0459_12,24,,260,test,30.76923076923077,3.256697177886963
f0460_02,24,,236,test,0.0,4.4124603271484375
f0461_47,24,,403,test,24.390243902439025,3.6142995357513428
f0465_42,24,,421,test,11.627906976744185,3.9412319660186768
f0476_07,24,,236,test,20.833333333333336,3.619344711303711
f0478_10,24,,349,test,17.142857142857142,3.720958709716797
f0480_41,24,,296,test,33.33333333333333,3.375924825668335
f0499_10,24,,296,test,10.0,3.9167702198028564
f0500_38,24,,339,test,20.588235294117645,3.8014354705810547
f0509_28,24,,247,test,32.0,3.3595075607299805
f0512_15,24,,298,test,16.666666666666664,3.596449613571167
f0544_05,24,,371,test,26.31578947368421,3.8026981353759766
f0549_39,24,,347,test,20.0,3.800037145614624
f0560_16,24,,390,test,17.94871794871795,3.779139518737793
f0565_03,24,,337,test,5.88235294117647,3.897810935974121
f0568_00,24,,359,test,30.555555555555557,3.4395196437835693
f0569_42,24,,297,test,20.0,3.65863299369812
f0572_15,24,,367,test,10.81081081081081,3.6117591857910156
f0574_03,24,,384,test,5.128205128205128,3.8441643714904785
f0583_26,24,,365,test,8.108108108108109,4.098392009735107
f0588_19,24,,379,test,21.052631578947366,3.9102225303649902
f0598_49,24,,253,test,23.076923076923077,3.6199965476989746
f0628_05,24,,355,test,5.555555555555555,3.9018423557281494
f0629_39,24,,328,test,15.151515151515152,3.643423318862915
f0631_03,24,,390,test,12.82051282051282,3.7664294242858887
f0633_18,24,,414,test,19.047619047619047,3.7473857402801514
f0635_33,24,,396,test,15.0,3.7122135162353516
f0636_12,24,,270,test,18.51851851851852,3.7267229557037354
