f1989_45,32,,154,train,26414840,26414840,1716391950
f2336_99,32,,104,train,26414840,26414840,1188271350
f0568_00,32,,359,train,26414840,26414840,4224964800
f3871_42,32,,165,train,26414840,26414840,1848422100
f3744_12,32,,177,train,26414840,26414840,1980452250
f1823_43,32,,92,train,26414840,26414840,1056241200
f0911_02,33,,384,train,26414840,26414840,4489025100
f3896_07,33,,165,train,26414840,26414840,1848422100
f0629_39,33,,328,train,26414840,26414840,3828874350
f1604_07,33,,167,train,26414840,26414840,1980452250
f2473_81,33,,182,train,26414840,26414840,2112482400
f1484_21,33,,21,train,26414840,26414840,132030150
f1798_42,34,,147,train,26414840,26414840,1716391950
f3625_17,34,,40,train,26414840,26414840,396090450
f1819_37,34,,158,train,26414840,26414840,1848422100
f1634_38,34,,159,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1848422100
f3874_15,34,,172,train,26414840,26414840,1980452250
f1680_37,34,,157,train,26414840,26414840,1848422100
f3347_47,34,,179,train,26414840,26414840,2112482400
f2044_20,34,,42,train,26414840,26414840,396090450
f1484_21,34,,21,train,26414840,26414840,132030150
f2251_74,34,,23,train,26414840,26414840,264060300
f1727_36,34,,19,train,26414840,26414840,132030150
f0221_37,35,,346,train,26414840,26414840,4092934650
f1239_18,35,,266,train,26414840,26414840,3036693450
f3641_13,35,,167,train,26414840,26414840,1980452250
f2044_20,35,,42,train,26414840,26414840,396090450
f1296_02,35,,228,train,26414840,26414840,2640603000
f3122_40,35,,178,train,26414840,26414840,2112482400
f2367_63,35,,152,train,26414840,26414840,1716391950
f0761_10,36,,368,train,26414840,26414840,4356994950
f3101_07,36,,41,train,26414840,26414840,396090450
f2281_52,36,,183,train,26414840,26414840,2112482400
f3122_40,36,,178,train,26414840,26414840,2112482400
f3681_31,36,,154,train,26414840,26414840,1716391950
f1674_35,36,,119,train,26414840,26414840,1320301500
f0147_13,37,,355,train,26414840,26414840,4092934650
f1874_36,37,,174,train,26414840,26414840,1980452250
f0476_07,37,,236,train,26414840,26414840,2772633150
f3399_09,37,,168,train,26414840,26414840,1980452250
f2363_77,37,,174,train,26414840,26414840,1980452250
f2473_81,37,,182,train,26414840,26414840,2112482400
f1727_36,37,,19,train,26414840,26414840,132030150
f1823_43,37,,92,train,26414840,26414840,1056241200
f3639_43,38,,183,train,26414840,26414840,2112482400
f0239_15,38,,358,train,26414840,26414840,4224964800
f0333_01,38,,294,train,26414840,26414840,3432783900
f2157_61,38,,169,train,26414840,26414840,1980452250
f2214_70,38,,181,train,26414840,26414840,2112482400
f0633_18,38,,414,train,26414840,26414840,4885115550
f0683_02,39,,324,train,26414840,26414840,3828874350
f4019_00,39,,170,train,26414840,26414840,1980452250
f1393_25,39,,377,train,26414840,26414840,4356994950
f2339_76,39,,176,train,26414840,26414840,1980452250
f2214_70,39,,181,train,26414840,26414840,2112482400
f3154_48,39,,172,train,26414840,26414840,1980452250
f3165_11,39,,184,train,26414840,26414840,2112482400
f3681_31,40,,154,train,26414840,26414840,1716391950
f1674_35,40,,119,train,26414840,26414840,1320301500
f3871_42,40,,165,train,26414840,26414840,1848422100
f3101_07,40,,41,train,26414840,26414840,396090450
f2437_50,40,,166,train,26414840,26414840,1848422100
f0476_07,40,,236,train,26414840,26414840,2772633150
f3154_48,40,,172,train,26414840,26414840,1980452250
f1066_29,40,,203,train,26414840,26414840,2376542700
f2583_71,40,,133,train,26414840,26414840,1452331650
f1740_04,41,,171,train,26414840,26414840,1980452250
f0952_49,41,,365,train,26414840,26414840,4224964800
f3152_47,41,,182,train,26414840,26414840,2112482400
f1590_15,41,,166,train,26414840,26414840,1848422100
f0568_00,41,,359,train,26414840,26414840,4224964800
f1484_21,41,,21,train,26414840,26414840,132030150
f3889_26,42,,170,train,26414840,26414840,1980452250
f2517_63,42,,176,train,26414840,26414840,1980452250
f1823_43,42,,92,train,26414840,26414840,1056241200
f3161_02,43,,177,train,26414840,26414840,1980452250
f3132_12,43,,177,train,26414840,26414840,1980452250
f0836_28,43,,285,train,26414840,26414840,3300753750
f3744_12,43,,177,train,26414840,26414840,1980452250
f3532_39,43,,181,train,26414840,26414840,2112482400
f3107_16,44,,174,train,26414840,26414840,1980452250
f0221_37,44,,346,train,26414840,26414840,4092934650
f1404_39,44,,160,train,26414840,26414840,1848422100
f1634_38,44,,159,train,26414840,26414840,1848422100
f3161_02,44,,177,train,26414840,26414840,1980452250
f4072_44,44,,176,train,26414840,26414840,1980452250
f1924_29,44,,99,train,26414840,26414840,1056241200
f4007_21,44,,32,train,26414840,26414840,264060300
f0088_22,44,,54,train,26414840,26414840,528120600
f2350_98,45,,168,train,26414840,26414840,1980452250
f3674_32,45,,181,train,26414840,26414840,2112482400
f0239_15,45,,358,train,26414840,26414840,4224964800
f1705_41,45,,179,train,26414840,26414840,2112482400
f2214_70,45,,181,train,26414840,26414840,2112482400
f3840_05,45,,181,train,26414840,26414840,2112482400
f1484_21,45,,21,train,26414840,26414840,132030150
f1347_06,46,,29,train,26414840,26414840,264060300
f3290_01,46,,182,train,26414840,26414840,2112482400
f3961_03,46,,113,train,26414840,26414840,1320301500
f2329_94,46,,117,train,26414840,26414840,1320301500
f2046_26,46,,41,train,26414840,26414840,396090450
f1163_43,46,,121,train,26414840,26414840,1320301500
f1484_21,46,,21,train,26414840,26414840,132030150
f1912_13,47,,169,train,26414840,26414840,1980452250
f2350_98,47,,168,train,26414840,26414840,1980452250
f1798_42,47,,147,train,26414840,26414840,1716391950
f0078_48,47,,369,train,26414840,26414840,4356994950
f0029_05,47,,248,train,26414840,26414840,2904663300
f0037_16,48,,404,train,26414840,26414840,4753085400
f2523_65,48,,176,train,26414840,26414840,1980452250
f2162_62,48,,160,train,26414840,26414840,1848422100
f1484_21,48,,21,train,26414840,26414840,132030150
f2251_74,49,,23,train,26414840,26414840,264060300
f1924_29,49,,99,train,26414840,26414840,1056241200
f0653_02,49,,346,train,26414840,26414840,4092934650
f1569_23,49,,160,train,26414840,26414840,1848422100
f0635_33,50,,396,train,26414840,26414840,4621055250
f2387_81,50,,171,train,26414840,26414840,1980452250
f1305_42,50,,292,train,26414840,26414840,3432783900
f1546_05,50,,175,train,26414840,26414840,1980452250
f1569_23,50,,160,train,26414840,26414840,1848422100
f1484_21,50,,21,train,26414840,26414840,132030150
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f1965_23,1,,31,train,26414840,26414840,264060300
f3961_03,1,,113,train,26414840,26414840,1320301500
f1321_40,2,,250,train,26414840,26414840,2904663300
f3907_43,2,,169,train,26414840,26414840,1980452250
f3961_03,2,,113,train,26414840,26414840,1320301500
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f1965_23,1,,31,train,26414840,26414840,264060300
f3961_03,1,,113,train,26414840,26414840,1320301500
f1321_40,2,,250,train,26414840,26414840,2904663300
f3907_43,2,,169,train,26414840,26414840,1980452250
f3961_03,2,,113,train,26414840,26414840,1320301500
f1251_10,3,,388,train,26414840,26414840,4489025100
f1530_18,3,,175,train,26414840,26414840,1980452250
f1727_36,3,,19,train,26414840,26414840,132030150
f3744_12,4,,177,train,26414840,26414840,1980452250
f0109_19,4,,44,train,26414840,26414840,396090450
f3122_40,4,,178,train,26414840,26414840,2112482400
f0636_12,4,,270,train,26414840,26414840,3168723600
f2437_50,4,,166,train,26414840,26414840,1848422100
f2044_20,4,,42,train,26414840,26414840,396090450
f1484_21,4,,21,train,26414840,26414840,132030150
f1296_02,5,,228,train,26414840,26414840,2640603000
f2523_65,5,,176,train,26414840,26414840,1980452250
f0732_46,5,,249,train,26414840,26414840,2904663300
f1924_29,5,,99,train,26414840,26414840,1056241200
f0088_22,5,,54,train,26414840,26414840,528120600
f4007_21,5,,32,train,26414840,26414840,264060300
f1484_21,5,,21,train,26414840,26414840,132030150
f2251_74,5,,23,train,26414840,26414840,264060300
f0794_31,6,,210,train,26414840,26414840,2376542700
f1989_45,6,,154,train,26414840,26414840,1716391950
f0478_10,6,,349,train,26414840,26414840,4092934650
f3641_13,6,,167,train,26414840,26414840,1980452250
f1484_21,6,,21,train,26414840,26414840,132030150
f4054_12,7,,153,train,26414840,26414840,1716391950
f0509_28,7,,247,train,26414840,26414840,2904663300
f1965_23,7,,31,train,26414840,26414840,264060300
f1727_36,7,,19,train,26414840,26414840,132030150
f4008_34,8,,158,train,26414840,26414840,1848422100
f3632_10,8,,149,train,26414840,26414840,1716391950
f2363_77,8,,174,train,26414840,26414840,1980452250
f1908_49,8,,166,train,26414840,26414840,1848422100
f1832_47,8,,42,train,26414840,26414840,396090450
f1484_21,8,,21,train,26414840,26414840,132030150
f2046_26,8,,41,train,26414840,26414840,396090450
f3430_38,9,,183,train,26414840,26414840,2112482400
f1154_00,9,,171,train,26414840,26414840,1980452250
f0480_41,9,,296,train,26414840,26414840,3432783900
f2251_74,9,,23,train,26414840,26414840,264060300
f2046_26,9,,41,train,26414840,26414840,396090450
f0088_22,9,,54,train,26414840,26414840,528120600
f1727_36,9,,19,train,26414840,26414840,132030150
f0999_29,10,,352,train,26414840,26414840,4092934650
f3115_25,10,,171,train,26414840,26414840,1980452250
f2162_62,10,,160,train,26414840,26414840,1848422100
f3152_47,10,,182,train,26414840,26414840,2112482400
f4084_14,11,,163,train,26414840,26414840,1848422100
f3553_12,11,,173,train,26414840,26414840,1980452250
f2033_24,11,,172,train,26414840,26414840,1980452250
f1469_25,11,,266,train,26414840,26414840,3036693450
f1823_43,11,,92,train,26414840,26414840,1056241200
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f2368_50,12,,173,train,26414840,26414840,1980452250
f1517_35,12,,108,train,26414840,26414840,1188271350
f4019_00,12,,170,train,26414840,26414840,1980452250
f3404_40,12,,179,train,26414840,26414840,2112482400
f1963_27,12,,178,train,26414840,26414840,2112482400
f1727_36,12,,19,train,26414840,26414840,132030150
f1484_21,12,,21,train,26414840,26414840,132030150
f0631_03,13,,390,train,26414840,26414840,4621055250
f0016_39,13,,313,train,26414840,26414840,3696844200
f3961_03,13,,113,train,26414840,26414840,1320301500
f0138_30,14,,293,train,26414840,26414840,3432783900
f1613_27,14,,173,train,26414840,26414840,1980452250
f3318_25,14,,176,train,26414840,26414840,1980452250
f3681_31,14,,154,train,26414840,26414840,1716391950
f1484_21,14,,21,train,26414840,26414840,132030150
f3347_47,15,,179,train,26414840,26414840,2112482400
f1252_21,15,,206,train,26414840,26414840,2376542700
f3929_28,15,,136,train,26414840,26414840,1584361800
f0148_21,15,,186,train,26414840,26414840,2112482400
f3149_41,15,,156,train,26414840,26414840,1848422100
f0572_15,16,,367,train,26414840,26414840,4356994950
f4008_34,16,,158,train,26414840,26414840,1848422100
f3874_15,16,,172,train,26414840,26414840,1980452250
f2044_20,16,,42,train,26414840,26414840,396090450
f1727_36,16,,19,train,26414840,26414840,132030150
f2251_74,16,,23,train,26414840,26414840,264060300
f1090_13,17,,230,train,26414840,26414840,2640603000
f3894_37,17,,166,train,26414840,26414840,1848422100
f3161_02,17,,177,train,26414840,26414840,1980452250
f1619_37,17,,168,train,26414840,26414840,1980452250
f1484_21,17,,21,train,26414840,26414840,132030150
f1727_36,17,,19,train,26414840,26414840,132030150
f0849_38,18,,345,train,26414840,26414840,4092934650
f1059_15,18,,259,train,26414840,26414840,3036693450
f3625_17,18,,40,train,26414840,26414840,396090450
f1727_36,18,,19,train,26414840,26414840,132030150
f0016_39,19,,313,train,26414840,26414840,3696844200
f3674_32,19,,181,train,26414840,26414840,2112482400
f1484_21,19,,21,train,26414840,26414840,132030150
f1686_01,19,,113,train,26414840,26414840,1320301500
f2510_55,19,,176,train,26414840,26414840,1980452250
f1727_36,19,,19,train,26414840,26414840,132030150
f1393_25,20,,377,train,26414840,26414840,4356994950
f3313_11,20,,173,train,26414840,26414840,1980452250
f1978_04,20,,165,train,26414840,26414840,1848422100
f1484_21,20,,21,train,26414840,26414840,132030150
f0109_19,20,,44,train,26414840,26414840,396090450
f3997_45,21,,169,train,26414840,26414840,1980452250
f0565_03,21,,337,train,26414840,26414840,3960904500
f2044_20,21,,42,train,26414840,26414840,396090450
f1727_36,21,,19,train,26414840,26414840,132030150
f3674_32,22,,181,train,26414840,26414840,2112482400
f0983_14,22,,245,train,26414840,26414840,2904663300
f2339_76,22,,176,train,26414840,26414840,1980452250
f0088_22,22,,54,train,26414840,26414840,528120600
f1484_21,22,,21,train,26414840,26414840,132030150
f4007_21,22,,32,train,26414840,26414840,264060300
f3521_09,23,,164,train,26414840,26414840,1848422100
f1239_18,23,,266,train,26414840,26414840,3036693450
f2046_26,23,,41,train,26414840,26414840,396090450
f3100_44,23,,175,train,26414840,26414840,1980452250
f1484_21,23,,21,train,26414840,26414840,132030150
f1727_36,23,,19,train,26414840,26414840,132030150
f1989_45,24,,154,train,26414840,26414840,1716391950
f3717_48,24,,130,train,26414840,26414840,1452331650
f1625_05,24,,156,train,26414840,26414840,1848422100
f1965_23,24,,31,train,26414840,26414840,264060300
f1727_36,24,,19,train,26414840,26414840,132030150
f3744_12,25,,177,train,26414840,26414840,1980452250
f0176_30,25,,302,train,26414840,26414840,3564814050
f3122_40,25,,178,train,26414840,26414840,2112482400
f3128_15,25,,179,train,26414840,26414840,2112482400
f1484_21,25,,21,train,26414840,26414840,132030150
f2251_74,25,,23,train,26414840,26414840,264060300
f1133_00,26,,210,train,26414840,26414840,2376542700
f0460_02,26,,236,train,26414840,26414840,2772633150
f1832_47,26,,42,train,26414840,26414840,396090450
f0109_19,26,,44,train,26414840,26414840,396090450
f1332_24,27,,267,train,26414840,26414840,3168723600
f3171_30,27,,178,train,26414840,26414840,2112482400
f1517_35,27,,108,train,26414840,26414840,1188271350
f0476_07,27,,236,train,26414840,26414840,2772633150
f4007_21,27,,32,train,26414840,26414840,264060300
f1727_36,27,,19,train,26414840,26414840,132030150
f2473_81,28,,182,train,26414840,26414840,2112482400
f0026_17,28,,364,train,26414840,26414840,4224964800
f3674_32,28,,181,train,26414840,26414840,2112482400
f2044_20,28,,42,train,26414840,26414840,396090450
f1484_21,28,,21,train,26414840,26414840,132030150
f0635_33,29,,396,train,26414840,26414840,4621055250
f1823_43,29,,92,train,26414840,26414840,1056241200
f3295_35,29,,160,train,26414840,26414840,1848422100
f3722_39,29,,180,train,26414840,26414840,2112482400
f0480_41,30,,296,train,26414840,26414840,3432783900
f0299_33,30,,310,train,26414840,26414840,3564814050
f2523_65,30,,176,train,26414840,26414840,1980452250
f1924_29,30,,99,train,26414840,26414840,1056241200
f1727_36,30,,19,train,26414840,26414840,132030150
f1075_00,31,,295,train,26414840,26414840,3432783900
f1970_32,31,,167,train,26414840,26414840,1980452250
f3943_12,31,,180,train,26414840,26414840,2112482400
f1978_04,31,,165,train,26414840,26414840,1848422100
f2044_20,31,,42,train,26414840,26414840,396090450
f1484_21,31,,21,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f3459_46,32,,145,train,26414840,26414840,1716391950
f1989_45,32,,154,train,26414840,26414840,1716391950
f2336_99,32,,104,train,26414840,26414840,1188271350
f3871_42,32,,165,train,26414840,26414840,1848422100
f3681_31,32,,154,train,26414840,26414840,1716391950
f1484_21,32,,21,train,26414840,26414840,132030150
f0911_02,33,,384,train,26414840,26414840,4489025100
f3896_07,33,,165,train,26414840,26414840,1848422100
f2473_81,33,,182,train,26414840,26414840,2112482400
f2251_74,33,,23,train,26414840,26414840,264060300
f0088_22,33,,54,train,26414840,26414840,528120600
f1798_42,34,,147,train,26414840,26414840,1716391950
f3625_17,34,,40,train,26414840,26414840,396090450
f1819_37,34,,158,train,26414840,26414840,1848422100
f1634_38,34,,159,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1848422100
f2044_20,34,,42,train,26414840,26414840,396090450
f1484_21,34,,21,train,26414840,26414840,132030150
f2251_74,34,,23,train,26414840,26414840,264060300
f1727_36,34,,19,train,26414840,26414840,132030150
f0221_37,35,,346,train,26414840,26414840,4092934650
f1239_18,35,,266,train,26414840,26414840,3036693450
f3641_13,35,,167,train,26414840,26414840,1980452250
f1727_36,35,,19,train,26414840,26414840,132030150
f0761_10,36,,368,train,26414840,26414840,4356994950
f3101_07,36,,41,train,26414840,26414840,396090450
f2281_52,36,,183,train,26414840,26414840,2112482400
f1484_21,36,,21,train,26414840,26414840,132030150
f1727_36,36,,19,train,26414840,26414840,132030150
f3313_11,1,,173,train,26414840,26414840,1980452250
f1546_05,1,,175,train,26414840,26414840,1980452250
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,264060300
f3888_32,1,,148,train,26414840,26414840,1716391950
f4072_44,1,,176,train,26414840,26414840,1980452250
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f2251_74,2,,23,train,26414840,26414840,264060300
f0109_19,2,,44,train,26414840,26414840,396090450
f1091_00,3,,412,train,26414840,26414840,4885115550
f3295_35,3,,160,train,26414840,26414840,1848422100
f1965_23,3,,31,train,26414840,26414840,264060300
f3404_40,3,,179,train,26414840,26414840,2112482400
f1727_36,3,,19,train,26414840,26414840,132030150
f2044_20,3,,42,train,26414840,26414840,396090450
f1706_39,4,,151,train,26414840,26414840,1716391950
f0183_22,4,,389,train,26414840,26414840,4621055250
f0221_37,4,,346,train,26414840,26414840,4092934650
f1569_23,4,,160,train,26414840,26414840,1848422100
f2214_70,4,,181,train,26414840,26414840,2112482400
f1924_29,4,,99,train,26414840,26414840,1056241200
f2251_74,4,,23,train,26414840,26414840,264060300
f1300_41,5,,219,train,26414840,26414840,2508572850
f2233_79,5,,173,train,26414840,26414840,1980452250
f3195_04,5,,152,train,26414840,26414840,1716391950
f3115_25,5,,171,train,26414840,26414840,1980452250
f3295_35,5,,160,train,26414840,26414840,1848422100
f1832_47,5,,42,train,26414840,26414840,396090450
f0088_22,5,,54,train,26414840,26414840,528120600
f1484_21,5,,21,train,26414840,26414840,132030150
f1051_38,6,,321,train,26414840,26414840,3696844200
f1819_37,6,,158,train,26414840,26414840,1848422100
f0016_39,6,,313,train,26414840,26414840,3696844200
f1446_25,6,,281,train,26414840,26414840,3300753750
f3748_29,6,,175,train,26414840,26414840,1980452250
f2251_74,6,,23,train,26414840,26414840,264060300
f1239_18,7,,266,train,26414840,26414840,3036693450
f2140_77,7,,168,train,26414840,26414840,1980452250
f3165_11,7,,184,train,26414840,26414840,2112482400
f2516_59,7,,173,train,26414840,26414840,1980452250
f1484_21,7,,21,train,26414840,26414840,132030150
f3399_09,8,,168,train,26414840,26414840,1980452250
f0432_28,8,,311,train,26414840,26414840,3564814050
f0683_02,8,,324,train,26414840,26414840,3828874350
f0646_22,8,,298,train,26414840,26414840,3432783900
f0560_16,9,,390,train,26414840,26414840,4621055250
f3639_43,9,,183,train,26414840,26414840,2112482400
f2517_63,9,,176,train,26414840,26414840,1980452250
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1848422100
f1376_43,9,,301,train,26414840,26414840,3564814050
f1484_21,9,,21,train,26414840,26414840,132030150
f2251_74,9,,23,train,26414840,26414840,264060300
f3728_28,10,,163,train,26414840,26414840,1848422100
f2214_70,10,,181,train,26414840,26414840,2112482400
f0109_19,10,,44,train,26414840,26414840,396090450
f2044_20,10,,42,train,26414840,26414840,396090450
f0572_15,11,,367,train,26414840,26414840,4356994950
f1665_00,11,,120,train,26414840,26414840,1320301500
f3894_37,11,,166,train,26414840,26414840,1848422100
f3874_15,11,,172,train,26414840,26414840,1980452250
f1819_37,11,,158,train,26414840,26414840,1848422100
f1075_00,11,,295,train,26414840,26414840,3432783900
f0109_19,11,,44,train,26414840,26414840,396090450
f1167_31,12,,296,train,26414840,26414840,3432783900
f2175_59,12,,150,train,26414840,26414840,1716391950
f0183_22,12,,389,train,26414840,26414840,4621055250
f0476_07,12,,236,train,26414840,26414840,2772633150
f1912_13,12,,169,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1174_47,13,,241,train,26414840,26414840,2772633150
f0148_21,13,,186,train,26414840,26414840,2112482400
f1517_35,13,,108,train,26414840,26414840,1188271350
f1823_43,13,,92,train,26414840,26414840,1056241200
f1154_00,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f1554_25,13,,160,train,26414840,26414840,1848422100
f2251_74,13,,23,train,26414840,26414840,264060300
f1924_29,13,,99,train,26414840,26414840,1056241200
f1727_36,13,,19,train,26414840,26414840,132030150
f0744_23,14,,318,train,26414840,26414840,3696844200
f1251_10,14,,388,train,26414840,26414840,4489025100
f1961_34,14,,136,train,26414840,26414840,1584361800
f1727_36,14,,19,train,26414840,26414840,132030150
f1484_21,14,,21,train,26414840,26414840,132030150
f4007_21,14,,32,train,26414840,26414840,264060300
f3171_30,15,,178,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f2363_77,15,,174,train,26414840,26414840,1980452250
f0223_49,15,,283,train,26414840,26414840,3300753750
f4054_12,15,,153,train,26414840,26414840,1716391950
f1404_39,15,,160,train,26414840,26414840,1848422100
f3874_15,15,,172,train,26414840,26414840,1980452250
f2157_61,16,,169,train,26414840,26414840,1980452250
f0221_37,16,,346,train,26414840,26414840,4092934650
f1779_01,16,,164,train,26414840,26414840,1848422100
f2251_74,16,,23,train,26414840,26414840,264060300
f4072_44,16,,176,train,26414840,26414840,1980452250
f0460_02,16,,236,train,26414840,26414840,2772633150
f1676_30,16,,175,train,26414840,26414840,1980452250
f1727_36,16,,19,train,26414840,26414840,132030150
f4007_21,16,,32,train,26414840,26414840,264060300
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4753085400
f0392_15,1,,393,train,26414840,26414840,4621055250
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,132030150
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f0392_15,2,,393,train,26414840,26414840,4621055250
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,132030150
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4753085400
f0392_15,3,,393,train,26414840,26414840,4621055250
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,132030150
f1132_19,4,,358,train,26414840,26414840,4224964800
f0090_10,4,,404,train,26414840,26414840,4753085400
f0392_15,4,,393,train,26414840,26414840,4621055250
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,132030150
f1132_19,5,,358,train,26414840,26414840,4224964800
f0090_10,5,,404,train,26414840,26414840,4753085400
f0392_15,5,,393,train,26414840,26414840,4621055250
f3977_39,5,,180,train,26414840,26414840,2112482400
f1484_21,5,,21,train,26414840,26414840,132030150
f1132_19,6,,358,train,26414840,26414840,4224964800
f0090_10,6,,404,train,26414840,26414840,4753085400
f0392_15,6,,393,train,26414840,26414840,4621055250
f3977_39,6,,180,train,26414840,26414840,2112482400
f1484_21,6,,21,train,26414840,26414840,132030150
f1132_19,7,,358,train,26414840,26414840,4224964800
f0090_10,7,,404,train,26414840,26414840,4753085400
f0392_15,7,,393,train,26414840,26414840,4621055250
f3977_39,7,,180,train,26414840,26414840,2112482400
f1484_21,7,,21,train,26414840,26414840,132030150
f1132_19,8,,358,train,26414840,26414840,4224964800
f0090_10,8,,404,train,26414840,26414840,4753085400
f0392_15,8,,393,train,26414840,26414840,4621055250
f3977_39,8,,180,train,26414840,26414840,2112482400
f1484_21,8,,21,train,26414840,26414840,132030150
f1132_19,9,,358,train,26414840,26414840,4224964800
f0090_10,9,,404,train,26414840,26414840,4753085400
f0392_15,9,,393,train,26414840,26414840,4621055250
f3977_39,9,,180,train,26414840,26414840,2112482400
f1484_21,9,,21,train,26414840,26414840,132030150
f1132_19,10,,358,train,26414840,26414840,4224964800
f0090_10,10,,404,train,26414840,26414840,4753085400
f0392_15,10,,393,train,26414840,26414840,4621055250
f3977_39,10,,180,train,26414840,26414840,2112482400
f1484_21,10,,21,train,26414840,26414840,132030150
f1132_19,11,,358,train,26414840,26414840,4224964800
f0090_10,11,,404,train,26414840,26414840,4753085400
f0392_15,11,,393,train,26414840,26414840,4621055250
f3977_39,11,,180,train,26414840,26414840,2112482400
f1484_21,11,,21,train,26414840,26414840,132030150
f1132_19,12,,358,train,26414840,26414840,4224964800
f0090_10,12,,404,train,26414840,26414840,4753085400
f0392_15,12,,393,train,26414840,26414840,4621055250
f3977_39,12,,180,train,26414840,26414840,2112482400
f1484_21,12,,21,train,26414840,26414840,132030150
f1132_19,13,,358,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4753085400
f0392_15,13,,393,train,26414840,26414840,4621055250
f3977_39,13,,180,train,26414840,26414840,2112482400
f1484_21,13,,21,train,26414840,26414840,132030150
f1132_19,14,,358,train,26414840,26414840,4224964800
f0090_10,14,,404,train,26414840,26414840,4753085400
f0392_15,14,,393,train,26414840,26414840,4621055250
f3977_39,14,,180,train,26414840,26414840,2112482400
f1484_21,14,,21,train,26414840,26414840,132030150
f1132_19,15,,358,train,26414840,26414840,4224964800
f0090_10,15,,404,train,26414840,26414840,4753085400
f0392_15,15,,393,train,26414840,26414840,4621055250
f3977_39,15,,180,train,26414840,26414840,2112482400
f1484_21,15,,21,train,26414840,26414840,132030150
f1132_19,16,,358,train,26414840,26414840,4224964800
f0090_10,16,,404,train,26414840,26414840,4753085400
f0392_15,16,,393,train,26414840,26414840,4621055250
f3977_39,16,,180,train,26414840,26414840,2112482400
f1484_21,16,,21,train,26414840,26414840,132030150
f1132_19,17,,358,train,26414840,26414840,4224964800
f0090_10,17,,404,train,26414840,26414840,4753085400
f0392_15,17,,393,train,26414840,26414840,4621055250
f3977_39,17,,180,train,26414840,26414840,2112482400
f1484_21,17,,21,train,26414840,26414840,132030150
f1132_19,18,,358,train,26414840,26414840,4224964800
f0090_10,18,,404,train,26414840,26414840,4753085400
f0392_15,18,,393,train,26414840,26414840,4621055250
f3977_39,18,,180,train,26414840,26414840,2112482400
f1484_21,18,,21,train,26414840,26414840,132030150
f1132_19,19,,358,train,26414840,26414840,4224964800
f0090_10,19,,404,train,26414840,26414840,4753085400
f0392_15,19,,393,train,26414840,26414840,4621055250
f3977_39,19,,180,train,26414840,26414840,2112482400
f1484_21,19,,21,train,26414840,26414840,132030150
f1132_19,20,,358,train,26414840,26414840,4224964800
f0090_10,20,,404,train,26414840,26414840,4753085400
f0392_15,20,,393,train,26414840,26414840,4621055250
f3977_39,20,,180,train,26414840,26414840,2112482400
f1484_21,20,,21,train,26414840,26414840,132030150
f1132_19,21,,358,train,26414840,26414840,4224964800
f0090_10,21,,404,train,26414840,26414840,4753085400
f0392_15,21,,393,train,26414840,26414840,4621055250
f3977_39,21,,180,train,26414840,26414840,2112482400
f1484_21,21,,21,train,26414840,26414840,132030150
f1132_19,22,,358,train,26414840,26414840,4224964800
f0090_10,22,,404,train,26414840,26414840,4753085400
f0392_15,22,,393,train,26414840,26414840,4621055250
f3977_39,22,,180,train,26414840,26414840,2112482400
f1484_21,22,,21,train,26414840,26414840,132030150
f1132_19,23,,358,train,26414840,26414840,4224964800
