f1590_15,13,,166,train,26414840,26414840,1848422100
f1602_35,13,,169,train,26414840,26414840,1980452250
f3481_39,13,,176,train,26414840,26414840,1980452250
f3961_03,13,,113,train,26414840,26414840,1320301500
f1484_21,13,,21,train,26414840,26414840,132030150
f0138_30,14,,293,train,26414840,26414840,3432783900
f1613_27,14,,173,train,26414840,26414840,1980452250
f3318_25,14,,176,train,26414840,26414840,1980452250
f0236_17,14,,297,train,26414840,26414840,3432783900
f0333_01,14,,294,train,26414840,26414840,3432783900
f3128_15,14,,179,train,26414840,26414840,2112482400
f2161_58,14,,169,train,26414840,26414840,1980452250
f0060_43,14,,304,train,26414840,26414840,3564814050
f2181_63,14,,174,train,26414840,26414840,1980452250
f0891_44,14,,256,train,26414840,26414840,3036693450
f3681_31,14,,154,train,26414840,26414840,1716391950
f2104_50,14,,181,train,26414840,26414840,2112482400
f0024_24,14,,375,train,26414840,26414840,4356994950
f0221_37,14,,346,train,26414840,26414840,4092934650
f2465_75,14,,181,train,26414840,26414840,2112482400
f2473_81,14,,182,train,26414840,26414840,2112482400
f0090_10,14,,404,train,26414840,26414840,4753085400
f1819_37,14,,158,train,26414840,26414840,1848422100
f0907_00,14,,280,train,26414840,26414840,3300753750
f1469_25,14,,266,train,26414840,26414840,3036693450
f2044_20,14,,42,train,26414840,26414840,396090450
f2046_26,14,,41,train,26414840,26414840,396090450
f2251_74,14,,23,train,26414840,26414840,264060300
f3347_47,15,,179,train,26414840,26414840,2112482400
f1252_21,15,,206,train,26414840,26414840,2376542700
f3596_19,15,,171,train,26414840,26414840,1980452250
f3929_28,15,,136,train,26414840,26414840,1584361800
f0148_21,15,,186,train,26414840,26414840,2112482400
f3149_41,15,,156,train,26414840,26414840,1848422100
f1816_24,15,,118,train,26414840,26414840,1320301500
f0016_39,15,,313,train,26414840,26414840,3696844200
f0314_27,15,,380,train,26414840,26414840,4489025100
f3430_38,15,,183,train,26414840,26414840,2112482400
f3997_45,15,,169,train,26414840,26414840,1980452250
f4007_21,15,,32,train,26414840,26414840,264060300
f0572_15,16,,367,train,26414840,26414840,4356994950
f4008_34,16,,158,train,26414840,26414840,1848422100
f1132_19,16,,358,train,26414840,26414840,4224964800
f3874_15,16,,172,train,26414840,26414840,1980452250
f3632_10,16,,149,train,26414840,26414840,1716391950
f3889_26,16,,170,train,26414840,26414840,1980452250
f1908_49,16,,166,train,26414840,26414840,1848422100
f2231_55,16,,161,train,26414840,26414840,1848422100
f3107_16,16,,174,train,26414840,26414840,1980452250
f3412_27,16,,166,train,26414840,26414840,1848422100
f3149_41,16,,156,train,26414840,26414840,1848422100
f0754_01,16,,286,train,26414840,26414840,3300753750
f3295_35,16,,160,train,26414840,26414840,1848422100
f0093_24,16,,305,train,26414840,26414840,3564814050
f0158_20,16,,142,train,26414840,26414840,1584361800
f4073_38,16,,177,train,26414840,26414840,1980452250
f3290_01,16,,182,train,26414840,26414840,2112482400
f2044_20,16,,42,train,26414840,26414840,396090450
f1727_36,16,,19,train,26414840,26414840,132030150
f1484_21,16,,21,train,26414840,26414840,132030150
f1090_13,17,,230,train,26414840,26414840,2640603000
f3894_37,17,,166,train,26414840,26414840,1848422100
f3161_02,17,,177,train,26414840,26414840,1980452250
f1332_24,17,,267,train,26414840,26414840,3168723600
f0891_44,17,,256,train,26414840,26414840,3036693450
f1619_37,17,,168,train,26414840,26414840,1980452250
f3883_18,17,,179,train,26414840,26414840,2112482400
f0572_15,17,,367,train,26414840,26414840,4356994950
f4072_44,17,,176,train,26414840,26414840,1980452250
f2214_70,17,,181,train,26414840,26414840,2112482400
f0512_15,17,,298,train,26414840,26414840,3432783900
f1963_27,17,,178,train,26414840,26414840,2112482400
f1923_42,17,,101,train,26414840,26414840,1188271350
f3290_01,17,,182,train,26414840,26414840,2112482400
f4054_12,17,,153,train,26414840,26414840,1716391950
f0999_29,17,,352,train,26414840,26414840,4092934650
f1602_35,17,,169,train,26414840,26414840,1980452250
f2281_52,17,,183,train,26414840,26414840,2112482400
f2057_23,17,,135,train,26414840,26414840,1584361800
f1480_24,18,,329,train,26414840,26414840,3828874350
f0849_38,18,,345,train,26414840,26414840,4092934650
f1059_15,18,,259,train,26414840,26414840,3036693450
f1531_34,18,,134,train,26414840,26414840,1584361800
f3207_05,18,,174,train,26414840,26414840,1980452250
f3625_17,18,,40,train,26414840,26414840,396090450
f3744_12,18,,177,train,26414840,26414840,1980452250
f0568_00,18,,359,train,26414840,26414840,4224964800
f1051_38,18,,321,train,26414840,26414840,3696844200
f1554_25,18,,160,train,26414840,26414840,1848422100
f0683_02,18,,324,train,26414840,26414840,3828874350
f0629_39,18,,328,train,26414840,26414840,3828874350
f3986_31,18,,177,train,26414840,26414840,1980452250
f0148_21,18,,186,train,26414840,26414840,2112482400
f1326_12,18,,317,train,26414840,26414840,3696844200
f3639_43,18,,183,train,26414840,26414840,2112482400
f2057_23,18,,135,train,26414840,26414840,1584361800
f0109_19,18,,44,train,26414840,26414840,396090450
f1740_04,18,,171,train,26414840,26414840,1980452250
f0016_39,19,,313,train,26414840,26414840,3696844200
f3674_32,19,,181,train,26414840,26414840,2112482400
f2547_96,19,,173,train,26414840,26414840,1980452250
f1928_20,19,,131,train,26414840,26414840,1452331650
f1484_21,19,,21,train,26414840,26414840,132030150
f1686_01,19,,113,train,26414840,26414840,1320301500
f1420_00,19,,357,train,26414840,26414840,4224964800
f3722_39,19,,180,train,26414840,26414840,2112482400
f1393_25,20,,377,train,26414840,26414840,4356994950
f3313_11,20,,173,train,26414840,26414840,1980452250
f1875_21,20,,179,train,26414840,26414840,2112482400
f1978_04,20,,165,train,26414840,26414840,1848422100
f3889_26,20,,170,train,26414840,26414840,1980452250
f0669_11,20,,274,train,26414840,26414840,3168723600
f1779_01,20,,164,train,26414840,26414840,1848422100
f0460_02,20,,236,train,26414840,26414840,2772633150
f1484_21,20,,21,train,26414840,26414840,132030150
f1727_36,20,,19,train,26414840,26414840,132030150
f3997_45,21,,169,train,26414840,26414840,1980452250
f0565_03,21,,337,train,26414840,26414840,3960904500
f3132_12,21,,177,train,26414840,26414840,1980452250
f4039_48,21,,162,train,26414840,26414840,1848422100
f1051_38,21,,321,train,26414840,26414840,3696844200
f0849_38,21,,345,train,26414840,26414840,4092934650
f0093_24,21,,305,train,26414840,26414840,3564814050
f3681_31,21,,154,train,26414840,26414840,1716391950
f0892_23,21,,109,train,26414840,26414840,1188271350
f3848_28,21,,183,train,26414840,26414840,2112482400
f0799_13,21,,286,train,26414840,26414840,3300753750
f3412_27,21,,166,train,26414840,26414840,1848422100
f1923_42,21,,101,train,26414840,26414840,1188271350
f2057_23,21,,135,train,26414840,26414840,1584361800
f4007_21,21,,32,train,26414840,26414840,264060300
f3674_32,22,,181,train,26414840,26414840,2112482400
f0983_14,22,,245,train,26414840,26414840,2904663300
f0376_05,22,,375,train,26414840,26414840,4356994950
f2339_76,22,,176,train,26414840,26414840,1980452250
f3973_27,22,,176,train,26414840,26414840,1980452250
f0148_21,22,,186,train,26414840,26414840,2112482400
f3894_37,22,,166,train,26414840,26414840,1848422100
f4008_34,22,,158,train,26414840,26414840,1848422100
f2140_77,22,,168,train,26414840,26414840,1980452250
f0549_39,22,,347,train,26414840,26414840,4092934650
f0633_18,22,,414,train,26414840,26414840,4885115550
f1978_04,22,,165,train,26414840,26414840,1848422100
f0333_01,22,,294,train,26414840,26414840,3432783900
f0476_07,22,,236,train,26414840,26414840,2772633150
f3290_01,22,,182,train,26414840,26414840,2112482400
f0088_22,22,,54,train,26414840,26414840,528120600
f1484_21,22,,21,train,26414840,26414840,132030150
f3252_32,23,,183,train,26414840,26414840,2112482400
f3521_09,23,,164,train,26414840,26414840,1848422100
f1239_18,23,,266,train,26414840,26414840,3036693450
f1590_15,23,,166,train,26414840,26414840,1848422100
f2046_26,23,,41,train,26414840,26414840,396090450
f3100_44,23,,175,train,26414840,26414840,1980452250
f1298_29,23,,314,train,26414840,26414840,3696844200
f3602_12,23,,150,train,26414840,26414840,1716391950
f0415_28,23,,385,train,26414840,26414840,4489025100
f1484_21,23,,21,train,26414840,26414840,132030150
f1727_36,23,,19,train,26414840,26414840,132030150
f1989_45,24,,154,train,26414840,26414840,1716391950
f3717_48,24,,130,train,26414840,26414840,1452331650
f1625_05,24,,156,train,26414840,26414840,1848422100
f0635_33,24,,396,train,26414840,26414840,4621055250
f2536_59,24,,179,train,26414840,26414840,2112482400
f1133_00,24,,210,train,26414840,26414840,2376542700
f2336_99,24,,104,train,26414840,26414840,1188271350
f1665_00,24,,120,train,26414840,26414840,1320301500
f0549_39,24,,347,train,26414840,26414840,4092934650
f2574_64,24,,162,train,26414840,26414840,1848422100
f1066_29,24,,203,train,26414840,26414840,2376542700
f1727_36,24,,19,train,26414840,26414840,132030150
f0109_19,24,,44,train,26414840,26414840,396090450
f3744_12,25,,177,train,26414840,26414840,1980452250
f0176_30,25,,302,train,26414840,26414840,3564814050
f3122_40,25,,178,train,26414840,26414840,2112482400
f3894_37,25,,166,train,26414840,26414840,1848422100
f3133_33,25,,182,train,26414840,26414840,2112482400
f3128_15,25,,179,train,26414840,26414840,2112482400
f0147_13,25,,355,train,26414840,26414840,4092934650
f1545_40,25,,143,train,26414840,26414840,1584361800
f1174_47,25,,241,train,26414840,26414840,2772633150
f1145_39,25,,248,train,26414840,26414840,2904663300
f1686_01,25,,113,train,26414840,26414840,1320301500
f0204_21,25,,355,train,26414840,26414840,4092934650
f0236_17,25,,297,train,26414840,26414840,3432783900
f1133_00,26,,210,train,26414840,26414840,2376542700
f0460_02,26,,236,train,26414840,26414840,2772633150
f3459_46,26,,145,train,26414840,26414840,1716391950
f3195_04,26,,152,train,26414840,26414840,1716391950
f1788_32,26,,111,train,26414840,26414840,1188271350
f1665_00,26,,120,train,26414840,26414840,1320301500
f1698_35,26,,160,train,26414840,26414840,1848422100
f3122_40,26,,178,train,26414840,26414840,2112482400
f3412_27,26,,166,train,26414840,26414840,1848422100
f3290_01,26,,182,train,26414840,26414840,2112482400
f2292_70,26,,172,train,26414840,26414840,1980452250
f0952_49,26,,365,train,26414840,26414840,4224964800
f1634_38,26,,159,train,26414840,26414840,1848422100
f2211_73,26,,164,train,26414840,26414840,1848422100
f1075_00,26,,295,train,26414840,26414840,3432783900
f1145_39,26,,248,train,26414840,26414840,2904663300
f0365_07,26,,285,train,26414840,26414840,3300753750
f3211_20,26,,173,train,26414840,26414840,1980452250
f2473_81,26,,182,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f2251_74,26,,23,train,26414840,26414840,264060300
f1332_24,27,,267,train,26414840,26414840,3168723600
f3171_30,27,,178,train,26414840,26414840,2112482400
f1517_35,27,,108,train,26414840,26414840,1188271350
f0239_15,27,,358,train,26414840,26414840,4224964800
f1816_24,27,,118,train,26414840,26414840,1320301500
f0476_07,27,,236,train,26414840,26414840,2772633150
f0037_16,27,,404,train,26414840,26414840,4753085400
f0761_10,27,,368,train,26414840,26414840,4356994950
f1965_23,27,,31,train,26414840,26414840,264060300
f1832_47,27,,42,train,26414840,26414840,396090450
f3207_05,27,,174,train,26414840,26414840,1980452250
f3888_32,27,,148,train,26414840,26414840,1716391950
f3133_33,27,,182,train,26414840,26414840,2112482400
f0999_29,27,,352,train,26414840,26414840,4092934650
f2214_70,27,,181,train,26414840,26414840,2112482400
f1554_25,27,,160,train,26414840,26414840,1848422100
f4004_35,27,,180,train,26414840,26414840,2112482400
f2473_81,28,,182,train,26414840,26414840,2112482400
f0026_17,28,,364,train,26414840,26414840,4224964800
f3674_32,28,,181,train,26414840,26414840,2112482400
f2162_62,28,,160,train,26414840,26414840,1848422100
f3728_28,28,,163,train,26414840,26414840,1848422100
f4075_12,28,,183,train,26414840,26414840,2112482400
f1554_25,28,,160,train,26414840,26414840,1848422100
f3132_12,28,,177,train,26414840,26414840,1980452250
f0722_29,28,,341,train,26414840,26414840,3960904500
f2044_20,28,,42,train,26414840,26414840,396090450
f0635_33,29,,396,train,26414840,26414840,4621055250
f1823_43,29,,92,train,26414840,26414840,1056241200
f3295_35,29,,160,train,26414840,26414840,1848422100
f3430_38,29,,183,train,26414840,26414840,2112482400
f3722_39,29,,180,train,26414840,26414840,2112482400
f3632_10,29,,149,train,26414840,26414840,1716391950
f0148_21,29,,186,train,26414840,26414840,2112482400
f0454_20,29,,389,train,26414840,26414840,4621055250
f4019_00,29,,170,train,26414840,26414840,1980452250
f3625_17,29,,40,train,26414840,26414840,396090450
f0568_00,29,,359,train,26414840,26414840,4224964800
f0050_10,29,,314,train,26414840,26414840,3696844200
f1305_42,29,,292,train,26414840,26414840,3432783900
f4004_35,29,,180,train,26414840,26414840,2112482400
f0565_03,29,,337,train,26414840,26414840,3960904500
f1619_37,29,,168,train,26414840,26414840,1980452250
f3459_46,29,,145,train,26414840,26414840,1716391950
f3195_04,29,,152,train,26414840,26414840,1716391950
f1914_02,29,,116,train,26414840,26414840,1320301500
f1147_19,29,,256,train,26414840,26414840,3036693450
f1484_21,29,,21,train,26414840,26414840,132030150
f2046_26,29,,41,train,26414840,26414840,396090450
f0204_21,30,,355,train,26414840,26414840,4092934650
f0480_41,30,,296,train,26414840,26414840,3432783900
f3728_28,30,,163,train,26414840,26414840,1848422100
f0299_33,30,,310,train,26414840,26414840,3564814050
f0147_13,30,,355,train,26414840,26414840,4092934650
f2523_65,30,,176,train,26414840,26414840,1980452250
f1554_25,30,,160,train,26414840,26414840,1848422100
f0572_15,30,,367,train,26414840,26414840,4356994950
f0326_35,30,,381,train,26414840,26414840,4489025100
f0459_12,30,,260,train,26414840,26414840,3036693450
f4075_12,30,,183,train,26414840,26414840,2112482400
f1924_29,30,,99,train,26414840,26414840,1056241200
f2046_26,30,,41,train,26414840,26414840,396090450
f1075_00,31,,295,train,26414840,26414840,3432783900
f1970_32,31,,167,train,26414840,26414840,1980452250
f0909_04,31,,271,train,26414840,26414840,3168723600
f3943_12,31,,180,train,26414840,26414840,2112482400
f1978_04,31,,165,train,26414840,26414840,1848422100
f0323_17,31,,328,train,26414840,26414840,3828874350
f0221_37,31,,346,train,26414840,26414840,4092934650
f1634_38,31,,159,train,26414840,26414840,1848422100
f2033_24,31,,172,train,26414840,26414840,1980452250
f0636_12,31,,270,train,26414840,26414840,3168723600
f0629_39,31,,328,train,26414840,26414840,3828874350
f1417_14,31,,153,train,26414840,26414840,1716391950
f2517_63,31,,176,train,26414840,26414840,1980452250
f2044_20,31,,42,train,26414840,26414840,396090450
f1484_21,31,,21,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f3459_46,32,,145,train,26414840,26414840,1716391950
f1989_45,32,,154,train,26414840,26414840,1716391950
f2336_99,32,,104,train,26414840,26414840,1188271350
f0568_00,32,,359,train,26414840,26414840,4224964800
f3871_42,32,,165,train,26414840,26414840,1848422100
f1706_39,32,,151,train,26414840,26414840,1716391950
f0722_29,32,,341,train,26414840,26414840,3960904500
f3744_12,32,,177,train,26414840,26414840,1980452250
f3681_31,32,,154,train,26414840,26414840,1716391950
f3641_13,32,,167,train,26414840,26414840,1980452250
f3295_35,32,,160,train,26414840,26414840,1848422100
f3632_10,32,,149,train,26414840,26414840,1716391950
f1530_18,32,,175,train,26414840,26414840,1980452250
f0365_07,32,,285,train,26414840,26414840,3300753750
f1970_32,32,,167,train,26414840,26414840,1980452250
f2583_71,32,,133,train,26414840,26414840,1452331650
f1484_21,32,,21,train,26414840,26414840,132030150
f0911_02,33,,384,train,26414840,26414840,4489025100
f3896_07,33,,165,train,26414840,26414840,1848422100
f0629_39,33,,328,train,26414840,26414840,3828874350
f1604_07,33,,167,train,26414840,26414840,1980452250
f0560_16,33,,390,train,26414840,26414840,4621055250
f2473_81,33,,182,train,26414840,26414840,2112482400
f3290_01,33,,182,train,26414840,26414840,2112482400
f3133_33,33,,182,train,26414840,26414840,2112482400
f2523_65,33,,176,train,26414840,26414840,1980452250
f0316_21,33,,380,train,26414840,26414840,4489025100
f1779_01,33,,164,train,26414840,26414840,1848422100
f3602_12,33,,150,train,26414840,26414840,1716391950
f0434_21,33,,318,train,26414840,26414840,3696844200
f3681_31,33,,154,train,26414840,26414840,1716391950
f1546_05,33,,175,train,26414840,26414840,1980452250
f1924_29,33,,99,train,26414840,26414840,1056241200
f1798_42,34,,147,train,26414840,26414840,1716391950
f3625_17,34,,40,train,26414840,26414840,396090450
f1819_37,34,,158,train,26414840,26414840,1848422100
f1634_38,34,,159,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1848422100
f3874_15,34,,172,train,26414840,26414840,1980452250
f1680_37,34,,157,train,26414840,26414840,1848422100
f3347_47,34,,179,train,26414840,26414840,2112482400
f4084_14,34,,163,train,26414840,26414840,1848422100
f3154_48,34,,172,train,26414840,26414840,1980452250
f3717_48,34,,130,train,26414840,26414840,1452331650
f2044_20,34,,42,train,26414840,26414840,396090450
f1914_02,34,,116,train,26414840,26414840,1320301500
f1470_34,34,,339,train,26414840,26414840,3960904500
f1545_40,34,,143,train,26414840,26414840,1584361800
f1066_29,34,,203,train,26414840,26414840,2376542700
f3892_07,34,,180,train,26414840,26414840,2112482400
f0849_38,34,,345,train,26414840,26414840,4092934650
f0221_37,35,,346,train,26414840,26414840,4092934650
f2453_70,35,,173,train,26414840,26414840,1980452250
f1239_18,35,,266,train,26414840,26414840,3036693450
f3641_13,35,,167,train,26414840,26414840,1980452250
f2044_20,35,,42,train,26414840,26414840,396090450
f2428_96,35,,176,train,26414840,26414840,1980452250
f1721_26,35,,176,train,26414840,26414840,1980452250
f1296_02,35,,228,train,26414840,26414840,2640603000
f3122_40,35,,178,train,26414840,26414840,2112482400
f1546_05,35,,175,train,26414840,26414840,1980452250
f2367_63,35,,152,train,26414840,26414840,1716391950
f4004_35,35,,180,train,26414840,26414840,2112482400
f1484_21,35,,21,train,26414840,26414840,132030150
f1780_04,36,,126,train,26414840,26414840,1452331650
f2574_64,36,,162,train,26414840,26414840,1848422100
f0761_10,36,,368,train,26414840,26414840,4356994950
f3101_07,36,,41,train,26414840,26414840,396090450
f2281_52,36,,183,train,26414840,26414840,2112482400
f3122_40,36,,178,train,26414840,26414840,2112482400
f0112_07,36,,397,train,26414840,26414840,4621055250
f0088_22,36,,54,train,26414840,26414840,528120600
f0147_13,37,,355,train,26414840,26414840,4092934650
f1874_36,37,,174,train,26414840,26414840,1980452250
f0476_07,37,,236,train,26414840,26414840,2772633150
f3728_28,37,,163,train,26414840,26414840,1848422100
f0509_28,37,,247,train,26414840,26414840,2904663300
f3399_09,37,,168,train,26414840,26414840,1980452250
f0104_43,37,,381,train,26414840,26414840,4489025100
f1376_43,37,,301,train,26414840,26414840,3564814050
f2363_77,37,,174,train,26414840,26414840,1980452250
f2473_81,37,,182,train,26414840,26414840,2112482400
f3572_03,37,,152,train,26414840,26414840,1716391950
f3639_43,38,,183,train,26414840,26414840,2112482400
f0239_15,38,,358,train,26414840,26414840,4224964800
f0333_01,38,,294,train,26414840,26414840,3432783900
f2157_61,38,,169,train,26414840,26414840,1980452250
f2214_70,38,,181,train,26414840,26414840,2112482400
f3717_48,38,,130,train,26414840,26414840,1452331650
f0633_18,38,,414,train,26414840,26414840,4885115550
f1816_24,38,,118,train,26414840,26414840,1320301500
f0636_12,38,,270,train,26414840,26414840,3168723600
f0078_48,38,,369,train,26414840,26414840,4356994950
f1321_40,38,,250,train,26414840,26414840,2904663300
f2437_50,38,,166,train,26414840,26414840,1848422100
f3997_45,38,,169,train,26414840,26414840,1980452250
f1420_00,38,,357,train,26414840,26414840,4224964800
f0911_02,38,,384,train,26414840,26414840,4489025100
f1548_21,38,,109,train,26414840,26414840,1188271350
f0683_02,39,,324,train,26414840,26414840,3828874350
f4019_00,39,,170,train,26414840,26414840,1980452250
f1393_25,39,,377,train,26414840,26414840,4356994950
f3337_21,39,,184,train,26414840,26414840,2112482400
f3777_32,39,,176,train,26414840,26414840,1980452250
f2339_76,39,,176,train,26414840,26414840,1980452250
f2214_70,39,,181,train,26414840,26414840,2112482400
f3313_11,39,,173,train,26414840,26414840,1980452250
f0454_20,39,,389,train,26414840,26414840,4621055250
f3154_48,39,,172,train,26414840,26414840,1980452250
f1469_25,39,,266,train,26414840,26414840,3036693450
f3165_11,39,,184,train,26414840,26414840,2112482400
f4007_21,39,,32,train,26414840,26414840,264060300
f2046_26,39,,41,train,26414840,26414840,396090450
f3681_31,40,,154,train,26414840,26414840,1716391950
f0792_07,40,,388,train,26414840,26414840,4489025100
f1674_35,40,,119,train,26414840,26414840,1320301500
f3871_42,40,,165,train,26414840,26414840,1848422100
f3101_07,40,,41,train,26414840,26414840,396090450
f2437_50,40,,166,train,26414840,26414840,1848422100
f0476_07,40,,236,train,26414840,26414840,2772633150
f3154_48,40,,172,train,26414840,26414840,1980452250
f1066_29,40,,203,train,26414840,26414840,2376542700
f3896_07,40,,165,train,26414840,26414840,1848422100
f1609_27,40,,163,train,26414840,26414840,1848422100
f1496_39,40,,242,train,26414840,26414840,2772633150
f1517_35,40,,108,train,26414840,26414840,1188271350
f2583_71,40,,133,train,26414840,26414840,1452331650
f0024_24,40,,375,train,26414840,26414840,4356994950
f1686_01,40,,113,train,26414840,26414840,1320301500
f1740_04,41,,171,train,26414840,26414840,1980452250
f1816_24,41,,118,train,26414840,26414840,1320301500
f0952_49,41,,365,train,26414840,26414840,4224964800
f3152_47,41,,182,train,26414840,26414840,2112482400
f1590_15,41,,166,train,26414840,26414840,1848422100
f0568_00,41,,359,train,26414840,26414840,4224964800
f2159_53,41,,171,train,26414840,26414840,1980452250
f2408_73,41,,163,train,26414840,26414840,1848422100
f3149_41,41,,156,train,26414840,26414840,1848422100
f0744_23,41,,318,train,26414840,26414840,3696844200
f0509_28,41,,247,train,26414840,26414840,2904663300
f4007_21,41,,32,train,26414840,26414840,264060300
f0574_03,41,,384,train,26414840,26414840,4489025100
f0071_21,41,,301,train,26414840,26414840,3564814050
f0138_30,41,,293,train,26414840,26414840,3432783900
f3889_26,42,,170,train,26414840,26414840,1980452250
f0204_21,42,,355,train,26414840,26414840,4092934650
f3542_00,42,,165,train,26414840,26414840,1848422100
f2517_63,42,,176,train,26414840,26414840,1980452250
f1420_00,42,,357,train,26414840,26414840,4224964800
f3154_48,42,,172,train,26414840,26414840,1980452250
f2057_23,42,,135,train,26414840,26414840,1584361800
f2251_74,42,,23,train,26414840,26414840,264060300
f3161_02,43,,177,train,26414840,26414840,1980452250
f3132_12,43,,177,train,26414840,26414840,1980452250
f3602_12,43,,150,train,26414840,26414840,1716391950
f1347_06,43,,29,train,26414840,26414840,264060300
f0500_38,43,,339,train,26414840,26414840,3960904500
f0836_28,43,,285,train,26414840,26414840,3300753750
f2044_20,43,,42,train,26414840,26414840,396090450
f1484_21,43,,21,train,26414840,26414840,132030150
f3107_16,44,,174,train,26414840,26414840,1980452250
f3968_18,44,,178,train,26414840,26414840,2112482400
f0221_37,44,,346,train,26414840,26414840,4092934650
f1404_39,44,,160,train,26414840,26414840,1848422100
f1634_38,44,,159,train,26414840,26414840,1848422100
f2206_73,44,,144,train,26414840,26414840,1584361800
f0549_39,44,,347,train,26414840,26414840,4092934650
f3161_02,44,,177,train,26414840,26414840,1980452250
f4072_44,44,,176,train,26414840,26414840,1980452250
f1924_29,44,,99,train,26414840,26414840,1056241200
f1665_00,44,,120,train,26414840,26414840,1320301500
f0999_29,44,,352,train,26414840,26414840,4092934650
f0148_21,44,,186,train,26414840,26414840,2112482400
f0572_15,44,,367,train,26414840,26414840,4356994950
f3641_13,44,,167,train,26414840,26414840,1980452250
f4007_21,44,,32,train,26414840,26414840,264060300
f1484_21,44,,21,train,26414840,26414840,132030150
f2350_98,45,,168,train,26414840,26414840,1980452250
f1721_26,45,,176,train,26414840,26414840,1980452250
f3674_32,45,,181,train,26414840,26414840,2112482400
f0239_15,45,,358,train,26414840,26414840,4224964800
f1705_41,45,,179,train,26414840,26414840,2112482400
f2214_70,45,,181,train,26414840,26414840,2112482400
f3840_05,45,,181,train,26414840,26414840,2112482400
f2033_24,45,,172,train,26414840,26414840,1980452250
f0060_43,45,,304,train,26414840,26414840,3564814050
f1376_43,45,,301,train,26414840,26414840,3564814050
f0659_24,45,,161,train,26414840,26414840,1848422100
f3107_16,45,,174,train,26414840,26414840,1980452250
f0071_21,45,,301,train,26414840,26414840,3564814050
f3161_02,45,,177,train,26414840,26414840,1980452250
f1869_07,45,,136,train,26414840,26414840,1584361800
f3222_24,45,,138,train,26414840,26414840,1584361800
f2367_63,45,,152,train,26414840,26414840,1716391950
f1347_06,46,,29,train,26414840,26414840,264060300
f3728_28,46,,163,train,26414840,26414840,1848422100
f3488_35,46,,174,train,26414840,26414840,1980452250
f3290_01,46,,182,train,26414840,26414840,2112482400
f1326_12,46,,317,train,26414840,26414840,3696844200
f3961_03,46,,113,train,26414840,26414840,1320301500
f2329_94,46,,117,train,26414840,26414840,1320301500
f1446_25,46,,281,train,26414840,26414840,3300753750
f2046_26,46,,41,train,26414840,26414840,396090450
f1163_43,46,,121,train,26414840,26414840,1320301500
f2211_73,46,,164,train,26414840,26414840,1848422100
f1912_13,47,,169,train,26414840,26414840,1980452250
f0500_38,47,,339,train,26414840,26414840,3960904500
f2350_98,47,,168,train,26414840,26414840,1980452250
f1798_42,47,,147,train,26414840,26414840,1716391950
f1347_06,47,,29,train,26414840,26414840,264060300
f0078_48,47,,369,train,26414840,26414840,4356994950
f0029_05,47,,248,train,26414840,26414840,2904663300
f1446_25,47,,281,train,26414840,26414840,3300753750
f1619_37,47,,168,train,26414840,26414840,1980452250
f0509_28,47,,247,train,26414840,26414840,2904663300
f1978_04,47,,165,train,26414840,26414840,1848422100
f3641_13,47,,167,train,26414840,26414840,1980452250
f0037_16,48,,404,train,26414840,26414840,4753085400
f0646_22,48,,298,train,26414840,26414840,3432783900
f0512_15,48,,298,train,26414840,26414840,3432783900
f2523_65,48,,176,train,26414840,26414840,1980452250
f0314_27,48,,380,train,26414840,26414840,4489025100
f3907_43,48,,169,train,26414840,26414840,1980452250
f1145_39,48,,248,train,26414840,26414840,2904663300
f3313_11,48,,173,train,26414840,26414840,1980452250
f2162_62,48,,160,train,26414840,26414840,1848422100
f3641_13,48,,167,train,26414840,26414840,1980452250
f3532_39,48,,181,train,26414840,26414840,2112482400
f1393_25,48,,377,train,26414840,26414840,4356994950
f3161_02,48,,177,train,26414840,26414840,1980452250
f1330_35,48,,282,train,26414840,26414840,3300753750
f3840_05,48,,181,train,26414840,26414840,2112482400
f2057_23,48,,135,train,26414840,26414840,1584361800
f1484_21,48,,21,train,26414840,26414840,132030150
f1327_05,49,,322,train,26414840,26414840,3696844200
f2251_74,49,,23,train,26414840,26414840,264060300
f1924_29,49,,99,train,26414840,26414840,1056241200
f0653_02,49,,346,train,26414840,26414840,4092934650
f4008_34,49,,158,train,26414840,26414840,1848422100
f3892_07,49,,180,train,26414840,26414840,2112482400
f1569_23,49,,160,train,26414840,26414840,1848422100
f3347_47,49,,179,train,26414840,26414840,2112482400
f2046_26,49,,41,train,26414840,26414840,396090450
f0635_33,50,,396,train,26414840,26414840,4621055250
f2387_81,50,,171,train,26414840,26414840,1980452250
f3277_09,50,,178,train,26414840,26414840,2112482400
f0500_38,50,,339,train,26414840,26414840,3960904500
f1305_42,50,,292,train,26414840,26414840,3432783900
f3961_03,50,,113,train,26414840,26414840,1320301500
f1484_21,50,,21,train,26414840,26414840,132030150
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1650376875
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,330075375
f0659_24,1,,161,train,26414840,26414840,1848422100
