client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3553_12,30,,173,train,67.0967741935484,1.3555288314819336
f3572_03,30,,152,train,44.11764705882353,1.9127248525619507
f3596_19,30,,171,train,0.6535947712418301,6.856011867523193
f3602_12,30,,150,train,5.9259259259259265,7.6994757652282715
f3610_45,30,,177,train,28.30188679245283,3.020235300064087
f3625_17,30,,40,train,30.555555555555557,2.6177239418029785
f3632_10,30,,149,train,47.01492537313433,1.8117011785507202
f3639_43,30,,183,train,60.36585365853659,1.3042057752609253
f3641_13,30,,167,train,70.0,0.979491651058197
f3650_20,30,,160,train,55.55555555555556,1.264314889907837
f3652_48,30,,166,train,59.73154362416108,1.4287325143814087
f3674_32,30,,181,train,67.90123456790124,0.9712721109390259
f3677_29,30,,172,train,68.18181818181817,1.0622940063476562
f3681_31,30,,154,train,52.17391304347826,1.4428998231887817
f3717_48,30,,130,train,60.68376068376068,1.2899830341339111
f3722_39,30,,180,train,64.19753086419753,1.2250514030456543
f3728_28,30,,163,train,4.10958904109589,6.264122009277344
f3744_12,30,,177,train,72.32704402515722,0.847507894039154
f3748_29,30,,175,train,69.42675159235668,1.0653886795043945
f3771_15,30,,183,train,70.73170731707317,0.9144854545593262
f3772_10,30,,183,train,67.07317073170732,1.110915184020996
f3777_32,30,,176,train,63.29113924050633,1.2404731512069702
f3816_24,30,,174,train,60.89743589743589,1.1989803314208984
f3840_05,30,,181,train,65.4320987654321,1.1948235034942627
f3848_28,30,,183,train,70.73170731707317,0.8807039856910706
f3871_42,30,,165,train,56.75675675675676,1.3231308460235596
f3874_15,30,,172,train,59.09090909090909,1.3189523220062256
f3883_18,30,,179,train,73.29192546583852,0.8677781224250793
f3888_32,30,,148,train,59.3984962406015,1.4099127054214478
f3889_26,30,,170,train,51.633986928104584,1.6717666387557983
f3892_07,30,,180,train,74.07407407407408,0.7622116208076477
f3894_37,30,,166,train,57.04697986577181,1.266112208366394
f3896_07,30,,165,train,58.108108108108105,1.4389660358428955
f3904_45,30,,153,train,57.66423357664233,1.2380427122116089
f3907_43,30,,169,train,66.44736842105263,1.1241203546524048
f3915_05,30,,169,train,64.47368421052632,1.1992802619934082
f3929_28,30,,136,train,54.91803278688525,1.3609718084335327
f3943_12,30,,180,train,74.69135802469135,0.7840225100517273
f3961_03,30,,113,train,71.28712871287128,1.1422836780548096
f3968_18,30,,178,train,6.25,6.76864767074585
f3973_27,30,,176,train,63.92405063291139,1.2577613592147827
f3977_39,30,,180,train,74.07407407407408,0.8417225480079651
f3986_31,30,,177,train,55.34591194968554,1.58444082736969
f3997_45,30,,169,train,49.34210526315789,1.660536527633667
f4004_35,30,,180,train,69.1358024691358,0.9482679963111877
f4007_21,30,,32,train,42.857142857142854,2.0788302421569824
f4008_34,30,,158,train,62.676056338028175,1.1045068502426147
f4019_00,30,,170,train,60.78431372549019,1.4898709058761597
f4025_17,30,,180,train,70.98765432098766,1.0443438291549683
f4039_48,30,,162,train,46.89655172413793,1.9046517610549927
f4054_12,30,,153,train,60.58394160583942,1.397921085357666
f4072_44,30,,176,train,72.15189873417721,0.8795350193977356
f4073_38,30,,177,train,52.83018867924528,1.655616044998169
f4075_12,30,,183,train,45.1219512195122,1.9545905590057373
f4084_14,30,,163,train,61.64383561643836,1.3493732213974
f0014_19,30,,67,test,100.0,0.28273388743400574
f0016_39,30,,313,test,81.25,0.5935062766075134
f0024_24,30,,375,test,71.05263157894737,1.0477772951126099
f0026_17,30,,364,test,78.37837837837837,0.7284761667251587
f0029_05,30,,248,test,64.0,1.3326478004455566
f0037_16,30,,404,test,70.73170731707317,1.1239110231399536
f0050_10,30,,314,test,71.875,1.0312234163284302
f0060_43,30,,304,test,87.09677419354838,0.6174286007881165
f0065_00,30,,380,test,78.94736842105263,0.6351202726364136
f0071_21,30,,301,test,70.96774193548387,1.3234946727752686
f0078_48,30,,369,test,75.67567567567568,0.7874892354011536
f0088_22,30,,54,test,100.0,0.46762099862098694
f0090_10,30,,404,test,92.6829268292683,0.440974622964859
f0093_24,30,,305,test,74.19354838709677,1.0017684698104858
f0104_43,30,,381,test,64.1025641025641,1.0833840370178223
f0106_05,30,,317,test,78.125,0.9125504493713379
f0109_19,30,,44,test,80.0,0.8355666995048523
f0112_07,30,,397,test,85.0,0.6683529615402222
f0138_30,30,,293,test,70.0,1.3746534585952759
f0147_13,30,,355,test,75.0,1.102557897567749
f0148_21,30,,186,test,26.31578947368421,2.2221601009368896
f0158_20,30,,142,test,100.0,0.39676347374916077
f0176_30,30,,302,test,67.74193548387096,1.340772032737732
f0183_22,30,,389,test,82.05128205128204,0.7428971529006958
f0200_38,30,,257,test,73.07692307692307,0.8178091645240784
f0204_21,30,,355,test,72.22222222222221,1.261301040649414
f0218_04,30,,370,test,72.97297297297297,0.9539106488227844
f0221_37,30,,346,test,80.0,0.7216683030128479
f0223_49,30,,283,test,68.96551724137932,1.1361042261123657
f0236_17,30,,297,test,63.33333333333333,1.1392443180084229
f0239_15,30,,358,test,83.33333333333334,0.6109252572059631
f0286_16,30,,369,test,70.27027027027027,1.1617708206176758
f0299_33,30,,310,test,74.19354838709677,1.0947498083114624
f0314_27,30,,380,test,65.78947368421053,1.1374635696411133
f0316_21,30,,380,test,73.68421052631578,0.8540669679641724
f0323_17,30,,328,test,84.84848484848484,0.5200936794281006
f0326_35,30,,381,test,89.74358974358975,0.4292667508125305
f0333_01,30,,294,test,76.66666666666667,0.7508820295333862
f0347_04,30,,413,test,73.80952380952381,0.8118183612823486
f0365_07,30,,285,test,79.3103448275862,0.774397611618042
f0376_05,30,,375,test,68.42105263157895,1.2482163906097412
f0392_15,30,,393,test,85.0,0.7583440542221069
f0415_28,30,,385,test,84.61538461538461,0.6607156991958618
f0432_28,30,,311,test,78.125,0.6656051874160767
f0434_21,30,,318,test,71.875,1.0257720947265625
f0444_34,30,,407,test,63.41463414634146,1.2074307203292847
f0454_20,30,,389,test,69.23076923076923,1.1049169301986694
f0459_12,30,,260,test,80.76923076923077,0.7167872190475464
f0460_02,30,,236,test,54.166666666666664,1.6030598878860474
f0461_47,30,,403,test,82.92682926829268,0.6096414923667908
f0465_42,30,,421,test,76.74418604651163,0.7176764011383057
f0476_07,30,,236,test,70.83333333333334,1.0486770868301392
f0478_10,30,,349,test,85.71428571428571,0.5428289771080017
f0480_41,30,,296,test,83.33333333333334,0.563798189163208
f0499_10,30,,296,test,53.333333333333336,1.501107931137085
f0500_38,30,,339,test,64.70588235294117,1.4176298379898071
f0509_28,30,,247,test,64.0,1.0447328090667725
f0512_15,30,,298,test,90.0,0.4668048322200775
f0544_05,30,,371,test,81.57894736842105,0.6506528258323669
f0549_39,30,,347,test,82.85714285714286,0.9019832015037537
f0560_16,30,,390,test,84.61538461538461,0.526602029800415
f0565_03,30,,337,test,50.0,1.6602524518966675
f0568_00,30,,359,test,80.55555555555556,0.652513861656189
f0569_42,30,,297,test,86.66666666666667,0.6061385869979858
f0572_15,30,,367,test,67.56756756756756,1.2929637432098389
f0574_03,30,,384,test,82.05128205128204,0.8439340591430664
f0583_26,30,,365,test,67.56756756756756,1.0637935400009155
f0588_19,30,,379,test,60.526315789473685,1.2901179790496826
f0598_49,30,,253,test,73.07692307692307,0.8297151923179626
f0628_05,30,,355,test,61.111111111111114,1.2909560203552246
f0629_39,30,,328,test,48.484848484848484,1.7398935556411743
f0631_03,30,,390,test,51.28205128205128,3.0247926712036133
f0633_18,30,,414,test,83.33333333333334,0.4459480047225952
f0635_33,30,,396,test,87.5,0.5672562718391418
f0636_12,30,,270,test,77.77777777777779,0.7824851274490356
f0646_22,30,,298,test,86.66666666666667,0.794403612613678
f0653_02,30,,346,test,62.857142857142854,1.1156548261642456
f0657_41,30,,265,test,85.18518518518519,0.39276576042175293
f0659_24,30,,161,test,64.70588235294117,0.9687154293060303
f0669_11,30,,274,test,50.0,2.375375747680664
f0683_02,30,,324,test,60.60606060606061,1.5375016927719116
f0698_45,30,,416,test,90.47619047619048,0.39120814204216003
f0722_29,30,,341,test,88.57142857142857,0.4021303653717041
f0732_46,30,,249,test,84.0,1.2501211166381836
f0735_17,30,,342,test,65.71428571428571,1.4743574857711792
f0744_23,30,,318,test,71.875,1.2750294208526611
f0754_01,30,,286,test,55.172413793103445,1.7803901433944702
f0761_10,30,,368,test,83.78378378378379,0.5273048877716064
f0792_07,30,,388,test,79.48717948717949,0.730440080165863
f0793_02,30,,358,test,61.111111111111114,1.3435685634613037
f0794_31,30,,210,test,57.14285714285714,1.4263815879821777
f0799_13,30,,286,test,58.620689655172406,1.2498706579208374
f0818_03,30,,156,test,56.25,1.6313145160675049
f0836_28,30,,285,test,62.06896551724138,1.1844141483306885
f0841_10,30,,390,test,87.17948717948718,0.7197819948196411
f0849_38,30,,345,test,31.428571428571427,2.5139200687408447
f0854_12,30,,375,test,84.21052631578947,0.6020606160163879
f0891_44,30,,256,test,84.61538461538461,0.5774319171905518
f0892_23,30,,109,test,90.9090909090909,0.41607996821403503
f0907_00,30,,280,test,71.42857142857143,0.7379380464553833
f0909_04,30,,271,test,71.42857142857143,0.8777720332145691
f0911_02,30,,384,test,79.48717948717949,0.7800798416137695
f0952_49,30,,365,test,70.27027027027027,1.098188877105713
f0980_43,30,,335,test,67.64705882352942,1.1941359043121338
f0983_14,30,,245,test,56.00000000000001,1.6218883991241455
f0999_29,30,,352,test,58.333333333333336,1.3596649169921875
f1024_46,30,,365,test,75.67567567567568,0.7779194712638855
f1049_26,30,,251,test,73.07692307692307,0.815501868724823
f1051_38,30,,321,test,75.75757575757575,0.8726376891136169
f1059_15,30,,259,test,96.15384615384616,0.34139716625213623
f1066_29,30,,203,test,85.71428571428571,0.46698451042175293
f1075_00,30,,295,test,70.0,0.9747483730316162
f1085_29,30,,183,test,73.68421052631578,1.3402022123336792
f1090_13,30,,230,test,52.17391304347826,1.6730808019638062
f1091_00,30,,412,test,83.33333333333334,0.6107293367385864
f1121_47,30,,238,test,79.16666666666666,1.0049673318862915
f1132_19,30,,358,test,80.55555555555556,0.5075775980949402
f1133_00,30,,210,test,66.66666666666666,1.2111210823059082
f1145_39,30,,248,test,92.0,0.49651557207107544
f1147_19,30,,256,test,73.07692307692307,0.7115747928619385
f1154_00,30,,171,test,55.55555555555556,1.8814833164215088
f1160_23,30,,232,test,87.5,0.485865980386734
f1163_43,30,,121,test,53.84615384615385,2.343733787536621
f1167_31,30,,296,test,66.66666666666666,1.0826600790023804
f1174_47,30,,241,test,84.0,0.7972707152366638
f1190_46,30,,268,test,85.18518518518519,0.6445715427398682
f1222_04,30,,296,test,66.66666666666666,1.0981147289276123
f1224_16,30,,255,test,80.76923076923077,0.9601887464523315
f1239_18,30,,266,test,70.37037037037037,1.1155234575271606
f1251_10,30,,388,test,89.74358974358975,0.3839399218559265
f1252_21,30,,206,test,71.42857142857143,1.0888938903808594
f1278_22,30,,314,test,75.0,0.7967001795768738
f1292_22,30,,269,test,66.66666666666666,0.9905732274055481
f1294_12,30,,332,test,79.41176470588235,0.733559787273407
f1296_02,30,,228,test,78.26086956521739,0.7407684326171875
f1298_29,30,,314,test,87.5,0.4842122197151184
f1300_41,30,,219,test,54.54545454545454,1.358710527420044
f1305_42,30,,292,test,100.0,0.3196609616279602
f1321_40,30,,250,test,68.0,1.1256890296936035
f1326_12,30,,317,test,75.0,0.9206526279449463
f1327_05,30,,322,test,84.84848484848484,0.6184555292129517
f1330_35,30,,282,test,86.20689655172413,0.47595542669296265
f1332_24,30,,267,test,74.07407407407408,1.125126838684082
f1337_29,30,,220,test,81.81818181818183,0.7742367386817932
f1339_22,30,,281,test,82.75862068965517,0.806091845035553
f1347_06,30,,29,test,66.66666666666666,1.5176740884780884
f1376_43,30,,301,test,87.09677419354838,0.5655990242958069
f1388_41,30,,160,test,81.25,0.9343685507774353
f1393_25,30,,377,test,92.10526315789474,0.26899102330207825
f1404_39,30,,160,test,62.5,1.125831127166748
f1417_14,30,,153,test,68.75,1.070512056350708
f1420_00,30,,357,test,88.88888888888889,0.5675346851348877
f1441_43,30,,133,test,85.71428571428571,0.657742440700531
f1446_25,30,,281,test,72.41379310344827,1.1218478679656982
f1469_25,30,,266,test,85.18518518518519,0.7173843383789062
f1470_34,30,,339,test,67.64705882352942,1.2360140085220337
f1480_24,30,,329,test,87.87878787878788,0.773226797580719
f1484_21,30,,21,test,100.0,0.1384972184896469
f1496_39,30,,242,test,60.0,1.3252655267715454
f1517_35,30,,108,test,72.72727272727273,1.0749878883361816
f1530_18,30,,175,test,72.22222222222221,0.9989287257194519
f1531_34,30,,134,test,57.14285714285714,1.4710506200790405
f1545_40,30,,143,test,53.333333333333336,1.7804430723190308
f1546_05,30,,175,test,66.66666666666666,0.8133387565612793
f1548_21,30,,109,test,36.36363636363637,3.0727760791778564
f1554_25,30,,160,test,87.5,0.5010950565338135
f1569_23,30,,160,test,87.5,0.6858220100402832
f1590_15,30,,166,test,82.35294117647058,0.6563791632652283
f1602_35,30,,169,test,82.35294117647058,0.7550516128540039
f1604_07,30,,167,test,88.23529411764706,0.5524358153343201
f1606_19,30,,152,test,81.25,0.5934720635414124
f1609_27,30,,163,test,88.23529411764706,0.8786566257476807
f1613_27,30,,173,test,66.66666666666666,0.9298496246337891
f1615_41,30,,114,test,83.33333333333334,0.7812531590461731
f1619_37,30,,168,test,64.70588235294117,1.114498496055603
f1625_05,30,,156,test,81.25,0.7878059148788452
f1634_38,30,,159,test,62.5,1.2819924354553223
f1665_00,30,,120,test,75.0,0.9754889011383057
f1670_20,30,,171,test,83.33333333333334,0.6875854730606079
f1674_35,30,,119,test,50.0,1.0259047746658325
f1676_30,30,,175,test,83.33333333333334,0.569045901298523
f1680_37,30,,157,test,68.75,1.1055893898010254
f1682_10,30,,162,test,70.58823529411765,1.0163242816925049
f1686_01,30,,113,test,50.0,2.0157229900360107
f1698_35,30,,160,test,75.0,0.7956987023353577
f1705_41,30,,179,test,72.22222222222221,1.012261986732483
f1706_39,30,,151,test,93.75,0.5650808811187744
f1721_26,30,,176,test,77.77777777777779,0.6774537563323975
f1723_34,30,,52,test,50.0,1.6939183473587036
f1727_36,30,,19,test,0.0,3.5609800815582275
f1740_04,30,,171,test,88.88888888888889,0.7532448768615723
f1762_28,30,,172,test,66.66666666666666,0.9013572335243225
f1779_01,30,,164,test,94.11764705882352,0.20681554079055786
f1780_04,30,,126,test,84.61538461538461,0.5994529128074646
f1788_32,30,,111,test,100.0,0.24012376368045807
f1791_04,30,,165,test,35.294117647058826,2.040186882019043
f1798_42,30,,147,test,86.66666666666667,0.40125924348831177
f1816_24,30,,118,test,66.66666666666666,0.9821435809135437
f1819_37,30,,158,test,31.25,2.7410519123077393
f1823_43,30,,92,test,40.0,2.1740639209747314
f1832_47,30,,42,test,100.0,0.1313120424747467
f1853_42,30,,168,test,82.35294117647058,0.6684673428535461
f1857_48,30,,136,test,71.42857142857143,0.9567006230354309
f1869_07,30,,136,test,78.57142857142857,0.5907474160194397
f1874_36,30,,174,test,55.55555555555556,1.5159841775894165
f1875_21,30,,179,test,88.88888888888889,0.3349522650241852
f1908_49,30,,166,test,88.23529411764706,0.5566287636756897
f1912_13,30,,169,test,64.70588235294117,1.0280091762542725
f1914_02,30,,116,test,75.0,1.3506532907485962
f1923_42,30,,101,test,45.45454545454545,1.9227992296218872
f1924_29,30,,99,test,50.0,1.7214748859405518
f1928_20,30,,131,test,78.57142857142857,0.678466796875
f1948_41,30,,154,test,50.0,1.8200087547302246
f1961_34,30,,136,test,71.42857142857143,1.2404674291610718
f1963_27,30,,178,test,83.33333333333334,0.58424973487854
f1965_23,30,,31,test,0.0,4.504429817199707
f1970_32,30,,167,test,82.35294117647058,0.8458549380302429
f1978_04,30,,165,test,76.47058823529412,0.6577464938163757
f1989_45,30,,154,test,75.0,1.1223726272583008
f2033_24,30,,172,test,94.44444444444444,0.4321911633014679
f2044_20,30,,42,test,60.0,1.295943260192871
f2046_26,30,,41,test,60.0,0.9839456677436829
f2057_23,30,,135,test,78.57142857142857,0.5249358415603638
f2059_42,30,,85,test,77.77777777777779,0.7260095477104187
f2104_50,30,,181,test,42.10526315789473,1.5094373226165771
f2140_77,30,,168,test,47.05882352941176,1.2571452856063843
f2157_61,30,,169,test,5.88235294117647,3.5093331336975098
f2159_53,30,,171,test,61.111111111111114,1.5357184410095215
f2161_58,30,,169,test,58.82352941176471,1.7584846019744873
f2162_62,30,,160,test,43.75,2.0441644191741943
f2175_59,30,,150,test,66.66666666666666,1.7135571241378784
f2181_63,30,,174,test,44.44444444444444,1.9143009185791016
f2182_95,30,,165,test,52.94117647058824,1.2317339181900024
f2194_63,30,,172,test,72.22222222222221,1.4902212619781494
f2206_73,30,,144,test,26.666666666666668,3.135016918182373
f2207_75,30,,148,test,26.666666666666668,3.060502290725708
f2211_73,30,,164,test,23.52941176470588,2.312178611755371
f2214_70,30,,181,test,63.1578947368421,1.582339882850647
f2231_55,30,,161,test,52.94117647058824,1.4589762687683105
f2233_79,30,,173,test,38.88888888888889,1.8073558807373047
f2240_80,30,,171,test,38.88888888888889,1.7316880226135254
f2251_74,30,,23,test,66.66666666666666,0.9815070033073425
f2274_95,30,,165,test,58.82352941176471,1.3678715229034424
f2278_93,30,,140,test,50.0,1.8068602085113525
f2281_52,30,,183,test,73.68421052631578,0.8605433106422424
f2292_70,30,,172,test,44.44444444444444,1.766571283340454
f2303_66,30,,181,test,42.10526315789473,2.22746205329895
f2309_54,30,,28,test,33.33333333333333,2.0544793605804443
f2310_51,30,,131,test,50.0,2.211120128631592
f2319_77,30,,172,test,33.33333333333333,2.543304443359375
f2329_94,30,,117,test,50.0,1.6757415533065796
f2336_99,30,,104,test,36.36363636363637,2.3397252559661865
f2339_76,30,,176,test,72.22222222222221,0.9825463891029358
f2349_78,30,,133,test,42.857142857142854,1.6409614086151123
f2350_98,30,,168,test,41.17647058823529,2.6629652976989746
f2363_77,30,,174,test,33.33333333333333,1.8172030448913574
f2367_63,30,,152,test,62.5,1.6006646156311035
f2368_50,30,,173,test,27.77777777777778,2.168290376663208
f2387_81,30,,171,test,44.44444444444444,1.8362011909484863
f2408_73,30,,163,test,29.411764705882355,1.7386385202407837
f2428_96,30,,176,test,55.55555555555556,1.4035189151763916
f2437_50,30,,166,test,64.70588235294117,0.9576989412307739
f2453_70,30,,173,test,50.0,1.3937926292419434
f2465_75,30,,181,test,52.63157894736842,1.2767311334609985
f2473_81,30,,182,test,57.89473684210527,1.176352620124817
f2510_55,30,,176,test,44.44444444444444,1.8367968797683716
f2511_52,30,,182,test,47.368421052631575,1.8890894651412964
f2516_59,30,,173,test,33.33333333333333,1.9525483846664429
f2517_63,30,,176,test,50.0,1.7922194004058838
f2523_65,30,,176,test,66.66666666666666,1.0271639823913574
f2536_59,30,,179,test,61.111111111111114,1.0582114458084106
f2547_96,30,,173,test,66.66666666666666,1.335258960723877
f2564_59,30,,154,test,25.0,3.080045223236084
f2574_64,30,,162,test,64.70588235294117,1.7326951026916504
f2583_71,30,,133,test,71.42857142857143,1.6860452890396118
f2599_91,30,,144,test,60.0,1.501360535621643
f3100_44,30,,175,test,77.77777777777779,0.7125275135040283
f3101_07,30,,41,test,60.0,1.3342349529266357
f3107_16,30,,174,test,77.77777777777779,0.6033346652984619
f3112_45,30,,165,test,70.58823529411765,1.029143214225769
f3115_25,30,,171,test,50.0,1.5626847743988037
f3122_40,30,,178,test,50.0,1.6050670146942139
f3128_15,30,,179,test,50.0,1.4566892385482788
f3132_12,30,,177,test,66.66666666666666,0.9544144868850708
f3133_33,30,,182,test,68.42105263157895,0.8654427528381348
f3149_41,30,,156,test,43.75,2.5546276569366455
f3152_47,30,,182,test,68.42105263157895,1.0908294916152954
f3154_48,30,,172,test,61.111111111111114,1.3133952617645264
f3161_02,30,,177,test,50.0,1.3337984085083008
f3165_11,30,,184,test,63.1578947368421,1.4391860961914062
f3171_30,30,,178,test,61.111111111111114,1.2335209846496582
f3195_04,30,,152,test,43.75,1.9313154220581055
f3207_05,30,,174,test,55.55555555555556,1.7532668113708496
f3211_20,30,,173,test,38.88888888888889,2.3239827156066895
f3222_24,30,,138,test,42.857142857142854,1.9551775455474854
f3252_32,30,,183,test,68.42105263157895,0.8178544044494629
f3258_46,30,,178,test,66.66666666666666,1.0416336059570312
f3277_09,30,,178,test,77.77777777777779,0.748051106929779
f3290_01,30,,182,test,52.63157894736842,1.6997439861297607
f3295_35,30,,160,test,56.25,1.2889289855957031
f3300_25,30,,180,test,55.55555555555556,1.4756921529769897
f3313_11,30,,173,test,66.66666666666666,0.8853139877319336
f3318_25,30,,176,test,61.111111111111114,1.288161039352417
f3337_21,30,,184,test,63.1578947368421,1.2170920372009277
f3338_15,30,,168,test,29.411764705882355,2.3305835723876953
f3346_12,30,,168,test,52.94117647058824,1.6942678689956665
f3347_47,30,,179,test,72.22222222222221,1.239558219909668
f3366_32,30,,176,test,50.0,1.4811617136001587
f3399_09,30,,168,test,70.58823529411765,1.0250673294067383
f3404_40,30,,179,test,44.44444444444444,1.5207786560058594
f3409_20,30,,145,test,53.333333333333336,1.0143847465515137
f3412_27,30,,166,test,58.82352941176471,1.2661269903182983
f3420_27,30,,185,test,57.89473684210527,1.185275673866272
f3430_38,30,,183,test,73.68421052631578,0.7861542105674744
f3431_32,30,,184,test,52.63157894736842,1.4758373498916626
f3459_46,30,,145,test,80.0,0.5055081248283386
f3481_39,30,,176,test,50.0,1.8999180793762207
f3486_00,30,,178,test,50.0,1.5595365762710571
f3488_35,30,,174,test,55.55555555555556,1.4010899066925049
f3521_09,30,,164,test,58.82352941176471,1.4185004234313965
f3532_39,30,,181,test,73.68421052631578,1.0923000574111938
f3535_09,30,,178,test,50.0,1.6226037740707397
f3542_00,30,,165,test,58.82352941176471,1.730690836906433
f3545_06,30,,159,test,31.25,2.2125821113586426
f3553_12,30,,173,test,55.55555555555556,1.60318922996521
f3572_03,30,,152,test,43.75,1.5026887655258179
f3596_19,30,,171,test,77.77777777777779,0.80054771900177
f3602_12,30,,150,test,60.0,1.6298158168792725
f3610_45,30,,177,test,27.77777777777778,2.7785565853118896
f3625_17,30,,40,test,100.0,0.4538167119026184
f3632_10,30,,149,test,60.0,1.687964677810669
f3639_43,30,,183,test,63.1578947368421,1.7261101007461548
f3641_13,30,,167,test,64.70588235294117,1.0318443775177002
f3650_20,30,,160,test,62.5,1.4218580722808838
f3652_48,30,,166,test,58.82352941176471,1.6608835458755493
f3674_32,30,,181,test,73.68421052631578,1.151227593421936
f3677_29,30,,172,test,44.44444444444444,1.44336998462677
f3681_31,30,,154,test,56.25,1.4282745122909546
f3717_48,30,,130,test,76.92307692307693,0.8816643953323364
f3722_39,30,,180,test,66.66666666666666,1.003129243850708
f3728_28,30,,163,test,52.94117647058824,2.4061601161956787
f3744_12,30,,177,test,61.111111111111114,1.1333621740341187
f3748_29,30,,175,test,61.111111111111114,1.326032042503357
f3771_15,30,,183,test,68.42105263157895,0.7777259349822998
f3772_10,30,,183,test,63.1578947368421,1.4557231664657593
f3777_32,30,,176,test,38.88888888888889,1.4594292640686035
f3816_24,30,,174,test,55.55555555555556,1.1371585130691528
f3840_05,30,,181,test,68.42105263157895,0.8141759037971497
f3848_28,30,,183,test,57.89473684210527,1.1040970087051392
f3871_42,30,,165,test,58.82352941176471,1.3627737760543823
f3874_15,30,,172,test,61.111111111111114,1.4924616813659668
f3883_18,30,,179,test,66.66666666666666,0.8970682621002197
f3888_32,30,,148,test,40.0,1.786131501197815
f3889_26,30,,170,test,41.17647058823529,1.9180880784988403
f3892_07,30,,180,test,55.55555555555556,1.2833775281906128
f3894_37,30,,166,test,70.58823529411765,1.1266721487045288
f3896_07,30,,165,test,58.82352941176471,1.4412436485290527
f3904_45,30,,153,test,43.75,1.7489205598831177
f3907_43,30,,169,test,41.17647058823529,1.6449605226516724
f3915_05,30,,169,test,58.82352941176471,0.8530571460723877
f3929_28,30,,136,test,50.0,1.3307230472564697
f3943_12,30,,180,test,72.22222222222221,0.6947814226150513
f3961_03,30,,113,test,66.66666666666666,0.7938344478607178
f3968_18,30,,178,test,83.33333333333334,0.5493810176849365
f3973_27,30,,176,test,66.66666666666666,0.8930445909500122
f3977_39,30,,180,test,88.88888888888889,0.48854488134384155
f3986_31,30,,177,test,44.44444444444444,1.9092905521392822
f3997_45,30,,169,test,47.05882352941176,1.4887189865112305
f4004_35,30,,180,test,44.44444444444444,1.5250180959701538
f4007_21,30,,32,test,50.0,1.4333088397979736
f4008_34,30,,158,test,68.75,1.2462694644927979
f4019_00,30,,170,test,58.82352941176471,1.2454231977462769
f4025_17,30,,180,test,72.22222222222221,0.7672574520111084
f4039_48,30,,162,test,35.294117647058826,2.0236237049102783
f4054_12,30,,153,test,43.75,1.9371438026428223
f4072_44,30,,176,test,66.66666666666666,1.0301287174224854
f4073_38,30,,177,test,44.44444444444444,1.4539233446121216
f4075_12,30,,183,test,63.1578947368421,1.5291270017623901
f4084_14,30,,163,test,88.23529411764706,0.6700410842895508
f0014_19,31,,67,train,53.333333333333336,1.4839727878570557
f0016_39,31,,313,train,72.24199288256227,1.0349254608154297
f0024_24,31,,375,train,78.04154302670622,0.8272331953048706
f0026_17,31,,364,train,79.81651376146789,0.7290588021278381
f0029_05,31,,248,train,65.91928251121077,1.1696548461914062
f0037_16,31,,404,train,82.09366391184572,0.7635455131530762
f0050_10,31,,314,train,78.36879432624113,0.8972246646881104
f0060_43,31,,304,train,76.19047619047619,0.9396113157272339
f0065_00,31,,380,train,80.4093567251462,0.8168202042579651
f0071_21,31,,301,train,61.85185185185185,1.336044430732727
f0078_48,31,,369,train,74.3975903614458,0.9286367297172546
f0088_22,31,,54,train,54.166666666666664,1.3248445987701416
f0090_10,31,,404,train,80.99173553719008,0.7168781161308289
f0093_24,31,,305,train,71.8978102189781,1.0009022951126099
f0104_43,31,,381,train,71.9298245614035,0.9285301566123962
f0106_05,31,,317,train,66.66666666666666,1.2111140489578247
f0109_19,31,,44,train,58.97435897435898,1.5372768640518188
f0112_07,31,,397,train,77.87114845938376,0.8314809799194336
f0138_30,31,,293,train,57.414448669201526,1.6419190168380737
f0147_13,31,,355,train,68.3385579937304,1.1917283535003662
f0148_21,31,,186,train,48.50299401197605,1.8730067014694214
f0158_20,31,,142,train,88.18897637795276,0.6107675433158875
f0176_30,31,,302,train,72.69372693726937,1.0528331995010376
f0183_22,31,,389,train,83.14285714285714,0.7028994560241699
f0200_38,31,,257,train,83.98268398268398,0.6742623448371887
f0204_21,31,,355,train,79.9373040752351,0.8294664621353149
f0218_04,31,,370,train,81.68168168168168,0.7330995202064514
f0221_37,31,,346,train,63.665594855305464,1.242327094078064
f0223_49,31,,283,train,64.1732283464567,1.274346947669983
f0236_17,31,,297,train,62.92134831460674,1.327548623085022
f0239_15,31,,358,train,84.78260869565217,0.5798399448394775
f0286_16,31,,369,train,71.08433734939759,1.1594929695129395
f0299_33,31,,310,train,65.94982078853047,1.1796932220458984
f0314_27,31,,380,train,72.80701754385966,1.0036485195159912
f0316_21,31,,380,train,73.09941520467837,0.9863457679748535
f0323_17,31,,328,train,84.40677966101696,0.6325639486312866
f0326_35,31,,381,train,87.42690058479532,0.5125538110733032
f0333_01,31,,294,train,68.56060606060606,1.0656391382217407
f0347_04,31,,413,train,80.86253369272237,0.685404896736145
f0365_07,31,,285,train,64.0625,1.1995080709457397
f0376_05,31,,375,train,66.46884272997032,1.147570013999939
f0392_15,31,,393,train,87.53541076487252,0.6066996455192566
f0415_28,31,,385,train,86.41618497109826,0.5858594179153442
f0432_28,31,,311,train,79.92831541218638,0.8004735708236694
f0434_21,31,,318,train,77.97202797202797,0.7464706301689148
f0444_34,31,,407,train,75.95628415300546,1.0508921146392822
f0454_20,31,,389,train,4.571428571428571,6.622599124908447
