client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0148_21,28,,186,test,10.526315789473683,3.319046974182129
f0158_20,28,,142,test,66.66666666666666,2.3750762939453125
f0176_30,28,,302,test,35.483870967741936,2.8748040199279785
f0183_22,28,,389,test,66.66666666666666,2.471122980117798
f0200_38,28,,257,test,46.15384615384615,3.061931848526001
f0204_21,28,,355,test,38.88888888888889,2.9181923866271973
f0218_04,28,,370,test,43.24324324324324,2.599074363708496
f0221_37,28,,346,test,51.42857142857142,2.620455265045166
f0223_49,28,,283,test,58.620689655172406,2.5361812114715576
f0236_17,28,,297,test,43.333333333333336,2.5302178859710693
f0239_15,28,,358,test,47.22222222222222,2.75649356842041
f0286_16,28,,369,test,29.72972972972973,2.8336846828460693
f0299_33,28,,310,test,41.935483870967744,2.696577548980713
f0314_27,28,,380,test,39.473684210526315,2.881561517715454
f0316_21,28,,380,test,55.26315789473685,2.59061336517334
f0323_17,28,,328,test,57.57575757575758,2.3851516246795654
f0326_35,28,,381,test,64.1025641025641,2.2892003059387207
f0333_01,28,,294,test,40.0,2.6696934700012207
f0347_04,28,,413,test,47.61904761904761,2.598818063735962
f0365_07,28,,285,test,27.586206896551722,3.146897315979004
f0376_05,28,,375,test,31.57894736842105,3.133767604827881
f0392_15,28,,393,test,52.5,2.5406012535095215
f0415_28,28,,385,test,58.97435897435898,2.4280993938446045
f0432_28,28,,311,test,53.125,2.6551437377929688
f0434_21,28,,318,test,40.625,2.80501651763916
f0444_34,28,,407,test,48.78048780487805,2.7371485233306885
f0454_20,28,,389,test,33.33333333333333,2.955021619796753
f0459_12,28,,260,test,50.0,2.320564031600952
f0460_02,28,,236,test,33.33333333333333,3.3786792755126953
f0461_47,28,,403,test,63.41463414634146,2.472626209259033
f0465_42,28,,421,test,30.23255813953488,3.084192991256714
f0476_07,28,,236,test,41.66666666666667,2.8359806537628174
f0478_10,28,,349,test,45.714285714285715,2.5857036113739014
f0480_41,28,,296,test,56.666666666666664,2.2985825538635254
f0499_10,28,,296,test,30.0,3.056305170059204
f0500_38,28,,339,test,32.35294117647059,3.308030605316162
f0509_28,28,,247,test,48.0,2.5954275131225586
f0512_15,28,,298,test,70.0,2.319258451461792
f0544_05,28,,371,test,42.10526315789473,2.6903843879699707
f0549_39,28,,347,test,48.57142857142857,2.67340350151062
f0560_16,28,,390,test,43.58974358974359,2.5965754985809326
f0565_03,28,,337,test,29.411764705882355,3.3385977745056152
f0568_00,28,,359,test,61.111111111111114,2.5043842792510986
f0569_42,28,,297,test,76.66666666666667,2.3470170497894287
f0572_15,28,,367,test,43.24324324324324,2.6728954315185547
f0574_03,28,,384,test,41.02564102564102,2.7154464721679688
f0583_26,28,,365,test,27.027027027027028,3.3265345096588135
f0588_19,28,,379,test,26.31578947368421,3.232712507247925
f0598_49,28,,253,test,42.30769230769231,2.8492531776428223
f0628_05,28,,355,test,25.0,3.048752784729004
f0629_39,28,,328,test,27.27272727272727,2.9878294467926025
f0631_03,28,,390,test,25.64102564102564,3.0678486824035645
f0633_18,28,,414,test,64.28571428571429,2.1820878982543945
f0635_33,28,,396,test,42.5,2.7793517112731934
f0636_12,28,,270,test,44.44444444444444,2.6579065322875977
f0646_22,28,,298,test,56.666666666666664,2.559112787246704
f0653_02,28,,346,test,37.142857142857146,2.8513448238372803
f0657_41,28,,265,test,62.96296296296296,2.314445972442627
f0659_24,28,,161,test,23.52941176470588,3.196899890899658
f0669_11,28,,274,test,28.57142857142857,3.306932210922241
f0683_02,28,,324,test,30.303030303030305,3.020725965499878
f0698_45,28,,416,test,64.28571428571429,2.248884916305542
f0722_29,28,,341,test,71.42857142857143,2.3698630332946777
f0732_46,28,,249,test,20.0,3.44108247756958
f0735_17,28,,342,test,48.57142857142857,3.112600326538086
f0744_23,28,,318,test,34.375,3.3798718452453613
f0754_01,28,,286,test,41.37931034482759,3.156175374984741
f0761_10,28,,368,test,51.35135135135135,2.5804269313812256
f0792_07,28,,388,test,53.84615384615385,2.6281497478485107
f0793_02,28,,358,test,36.11111111111111,3.1050403118133545
f0794_31,28,,210,test,47.61904761904761,3.03191876411438
f0799_13,28,,286,test,34.48275862068966,3.1044540405273438
f0818_03,28,,156,test,25.0,3.0542469024658203
f0836_28,28,,285,test,37.93103448275862,3.1107144355773926
f0841_10,28,,390,test,56.41025641025641,2.4115288257598877
f0849_38,28,,345,test,22.857142857142858,3.218639850616455
f0854_12,28,,375,test,50.0,2.768249034881592
f0891_44,28,,256,test,57.692307692307686,2.6521852016448975
f0892_23,28,,109,test,81.81818181818183,2.2340331077575684
f0907_00,28,,280,test,28.57142857142857,2.660884380340576
f0909_04,28,,271,test,14.285714285714285,3.028287887573242
f0911_02,28,,384,test,43.58974358974359,2.605055570602417
f0952_49,28,,365,test,32.432432432432435,3.1508400440216064
f0980_43,28,,335,test,41.17647058823529,2.802351713180542
f0983_14,28,,245,test,16.0,3.060817003250122
f0999_29,28,,352,test,36.11111111111111,2.9837992191314697
f1024_46,28,,365,test,45.94594594594595,2.674468994140625
f1049_26,28,,251,test,57.692307692307686,2.6835265159606934
f1051_38,28,,321,test,45.45454545454545,2.5544393062591553
f1059_15,28,,259,test,53.84615384615385,2.388317346572876
f1066_29,28,,203,test,38.095238095238095,2.682769536972046
f1075_00,28,,295,test,56.666666666666664,2.690195322036743
f1085_29,28,,183,test,52.63157894736842,2.628232717514038
f1090_13,28,,230,test,34.78260869565217,3.3156206607818604
f1091_00,28,,412,test,57.14285714285714,2.6048731803894043
f1121_47,28,,238,test,37.5,2.996960401535034
f1132_19,28,,358,test,44.44444444444444,2.5560998916625977
f1133_00,28,,210,test,71.42857142857143,2.4568891525268555
f1145_39,28,,248,test,60.0,2.4930946826934814
f1147_19,28,,256,test,61.53846153846154,2.284731864929199
f1154_00,28,,171,test,33.33333333333333,3.0589823722839355
f1160_23,28,,232,test,66.66666666666666,2.4890716075897217
f1163_43,28,,121,test,53.84615384615385,2.9255475997924805
f1167_31,28,,296,test,40.0,2.9942429065704346
f1174_47,28,,241,test,40.0,2.649618625640869
f1190_46,28,,268,test,48.148148148148145,2.592139959335327
f1222_04,28,,296,test,33.33333333333333,3.1565515995025635
f1224_16,28,,255,test,65.38461538461539,2.4878554344177246
f1239_18,28,,266,test,59.25925925925925,2.6951375007629395
f1251_10,28,,388,test,69.23076923076923,2.360985279083252
f1252_21,28,,206,test,42.857142857142854,2.866757392883301
f1278_22,28,,314,test,53.125,2.672480583190918
f1292_22,28,,269,test,48.148148148148145,2.6646313667297363
f1294_12,28,,332,test,64.70588235294117,2.5217082500457764
f1296_02,28,,228,test,43.47826086956522,2.4885833263397217
f1298_29,28,,314,test,56.25,2.4944121837615967
f1300_41,28,,219,test,9.090909090909092,3.320810556411743
f1305_42,28,,292,test,63.33333333333333,2.1399624347686768
f1321_40,28,,250,test,44.0,2.898629665374756
f1326_12,28,,317,test,37.5,2.7879254817962646
f1327_05,28,,322,test,63.63636363636363,2.580965757369995
f1330_35,28,,282,test,55.172413793103445,2.5191283226013184
f1332_24,28,,267,test,33.33333333333333,2.9223649501800537
f1337_29,28,,220,test,54.54545454545454,2.6418397426605225
f1339_22,28,,281,test,55.172413793103445,2.5450828075408936
f1347_06,28,,29,test,0.0,2.9194211959838867
f1376_43,28,,301,test,48.38709677419355,2.4429173469543457
f1388_41,28,,160,test,56.25,2.65824556350708
f1393_25,28,,377,test,60.526315789473685,2.3394908905029297
f1404_39,28,,160,test,56.25,2.9878177642822266
f1417_14,28,,153,test,18.75,3.015206813812256
f1420_00,28,,357,test,50.0,2.5124096870422363
f1441_43,28,,133,test,64.28571428571429,2.2892520427703857
f1446_25,28,,281,test,27.586206896551722,2.9830267429351807
f1469_25,28,,266,test,55.55555555555556,2.589686155319214
f1470_34,28,,339,test,47.05882352941176,2.730592727661133
f1480_24,28,,329,test,48.484848484848484,2.7692370414733887
f1484_21,28,,21,test,100.0,1.767629623413086
f1496_39,28,,242,test,36.0,2.705282688140869
f1517_35,28,,108,test,54.54545454545454,2.9910531044006348
f1530_18,28,,175,test,66.66666666666666,2.604782819747925
f1531_34,28,,134,test,57.14285714285714,2.793684720993042
f1545_40,28,,143,test,53.333333333333336,2.536557912826538
f1546_05,28,,175,test,50.0,2.5324413776397705
f1548_21,28,,109,test,36.36363636363637,3.234483242034912
f1554_25,28,,160,test,62.5,2.492833137512207
f1569_23,28,,160,test,43.75,2.7589621543884277
f1590_15,28,,166,test,88.23529411764706,1.8890881538391113
f1602_35,28,,169,test,35.294117647058826,3.0108394622802734
f1604_07,28,,167,test,41.17647058823529,2.619830369949341
f1606_19,28,,152,test,68.75,2.4550254344940186
f1609_27,28,,163,test,47.05882352941176,2.629380702972412
f1613_27,28,,173,test,50.0,2.693516731262207
f1615_41,28,,114,test,66.66666666666666,2.339139938354492
f1619_37,28,,168,test,52.94117647058824,2.7326178550720215
f1625_05,28,,156,test,68.75,2.743098258972168
f1634_38,28,,159,test,50.0,2.848623752593994
f1665_00,28,,120,test,33.33333333333333,3.1415796279907227
f1670_20,28,,171,test,44.44444444444444,2.69176983833313
f1674_35,28,,119,test,33.33333333333333,2.9955875873565674
f1676_30,28,,175,test,66.66666666666666,2.4971225261688232
f1680_37,28,,157,test,50.0,2.690455913543701
f1682_10,28,,162,test,47.05882352941176,2.804274082183838
f1686_01,28,,113,test,25.0,3.2240636348724365
f1698_35,28,,160,test,62.5,2.7381744384765625
f1705_41,28,,179,test,55.55555555555556,2.6283226013183594
f1706_39,28,,151,test,87.5,2.170487642288208
f1721_26,28,,176,test,66.66666666666666,2.4511232376098633
f1723_34,28,,52,test,16.666666666666664,3.618581771850586
f1727_36,28,,19,test,0.0,4.8004279136657715
f1740_04,28,,171,test,83.33333333333334,2.4776787757873535
f1762_28,28,,172,test,72.22222222222221,2.8176424503326416
f1779_01,28,,164,test,41.17647058823529,2.274188995361328
f1780_04,28,,126,test,38.46153846153847,2.968926429748535
f1788_32,28,,111,test,66.66666666666666,2.373581647872925
f1791_04,28,,165,test,41.17647058823529,2.8275811672210693
f1798_42,28,,147,test,26.666666666666668,3.078784227371216
f1816_24,28,,118,test,50.0,2.737307548522949
f1819_37,28,,158,test,31.25,3.29586124420166
f1823_43,28,,92,test,40.0,3.099780797958374
f1832_47,28,,42,test,80.0,2.109856128692627
f1853_42,28,,168,test,47.05882352941176,2.622969150543213
f1857_48,28,,136,test,64.28571428571429,2.720301389694214
f1869_07,28,,136,test,71.42857142857143,2.2544631958007812
f1874_36,28,,174,test,22.22222222222222,3.0840072631835938
f1875_21,28,,179,test,66.66666666666666,2.536505937576294
f1908_49,28,,166,test,76.47058823529412,2.3191535472869873
f1912_13,28,,169,test,70.58823529411765,2.6599793434143066
f1914_02,28,,116,test,41.66666666666667,2.9134273529052734
f1923_42,28,,101,test,0.0,3.995948553085327
f1924_29,28,,99,test,20.0,3.4799721240997314
f1928_20,28,,131,test,57.14285714285714,2.2360119819641113
f1948_41,28,,154,test,50.0,2.8351707458496094
f1961_34,28,,136,test,57.14285714285714,2.636219024658203
f1963_27,28,,178,test,61.111111111111114,2.3907995223999023
f1965_23,28,,31,test,25.0,2.8062214851379395
f1970_32,28,,167,test,64.70588235294117,2.8779349327087402
f1978_04,28,,165,test,47.05882352941176,2.671576976776123
f1989_45,28,,154,test,62.5,2.850248336791992
f2033_24,28,,172,test,61.111111111111114,2.382263660430908
f2044_20,28,,42,test,0.0,3.507763624191284
f2046_26,28,,41,test,20.0,3.7962212562561035
f2057_23,28,,135,test,35.714285714285715,2.6106860637664795
f2059_42,28,,85,test,66.66666666666666,2.383301019668579
f2104_50,28,,181,test,57.89473684210527,2.884734630584717
f2140_77,28,,168,test,58.82352941176471,2.567894458770752
f2157_61,28,,169,test,5.88235294117647,3.4410953521728516
f2159_53,28,,171,test,55.55555555555556,2.565183162689209
f2161_58,28,,169,test,47.05882352941176,2.7400078773498535
f2162_62,28,,160,test,18.75,3.0864574909210205
f2175_59,28,,150,test,26.666666666666668,2.872673511505127
f2181_63,28,,174,test,50.0,2.906780481338501
f2182_95,28,,165,test,52.94117647058824,2.7496964931488037
f2194_63,28,,172,test,44.44444444444444,2.6877639293670654
f2206_73,28,,144,test,26.666666666666668,3.1861016750335693
f2207_75,28,,148,test,33.33333333333333,3.2114996910095215
f2211_73,28,,164,test,35.294117647058826,2.9685611724853516
f2214_70,28,,181,test,47.368421052631575,2.7870872020721436
f2231_55,28,,161,test,41.17647058823529,2.695986032485962
f2233_79,28,,173,test,33.33333333333333,3.0590641498565674
f2240_80,28,,171,test,55.55555555555556,3.0398950576782227
f2251_74,28,,23,test,0.0,3.4058163166046143
f2274_95,28,,165,test,52.94117647058824,2.51839280128479
f2278_93,28,,140,test,35.714285714285715,2.9207191467285156
f2281_52,28,,183,test,57.89473684210527,2.656853199005127
f2292_70,28,,172,test,33.33333333333333,2.9354846477508545
f2303_66,28,,181,test,36.84210526315789,3.116408586502075
f2309_54,28,,28,test,100.0,2.3289754390716553
f2310_51,28,,131,test,42.857142857142854,3.064863920211792
f2319_77,28,,172,test,22.22222222222222,3.0387933254241943
f2329_94,28,,117,test,33.33333333333333,2.7443902492523193
f2336_99,28,,104,test,63.63636363636363,3.0287299156188965
f2339_76,28,,176,test,38.88888888888889,2.5918076038360596
f2349_78,28,,133,test,42.857142857142854,2.940260171890259
f2350_98,28,,168,test,47.05882352941176,2.809842824935913
f2363_77,28,,174,test,61.111111111111114,2.8666791915893555
f2367_63,28,,152,test,50.0,2.6256213188171387
f2368_50,28,,173,test,44.44444444444444,3.0614259243011475
f2387_81,28,,171,test,55.55555555555556,2.8546438217163086
f2408_73,28,,163,test,41.17647058823529,2.8685622215270996
f2428_96,28,,176,test,38.88888888888889,2.6787314414978027
f2437_50,28,,166,test,64.70588235294117,2.46974515914917
f2453_70,28,,173,test,38.88888888888889,2.6814990043640137
f2465_75,28,,181,test,42.10526315789473,3.0157909393310547
f2473_81,28,,182,test,52.63157894736842,3.130922317504883
f2510_55,28,,176,test,27.77777777777778,3.108259439468384
f2511_52,28,,182,test,42.10526315789473,3.053321123123169
f2516_59,28,,173,test,44.44444444444444,2.472440719604492
f2517_63,28,,176,test,55.55555555555556,3.0855202674865723
f2523_65,28,,176,test,55.55555555555556,2.8578691482543945
f2536_59,28,,179,test,50.0,2.4797213077545166
f2547_96,28,,173,test,55.55555555555556,2.5281107425689697
f2564_59,28,,154,test,0.0,3.6777148246765137
f2574_64,28,,162,test,17.647058823529413,3.334819793701172
f2583_71,28,,133,test,42.857142857142854,2.5502054691314697
f2599_91,28,,144,test,46.666666666666664,2.5767405033111572
f3100_44,28,,175,test,44.44444444444444,2.7858667373657227
f3101_07,28,,41,test,20.0,2.4562504291534424
f3107_16,28,,174,test,72.22222222222221,2.3532216548919678
f3112_45,28,,165,test,58.82352941176471,2.6170499324798584
f3115_25,28,,171,test,22.22222222222222,3.0533595085144043
f3122_40,28,,178,test,44.44444444444444,2.808253526687622
f3128_15,28,,179,test,38.88888888888889,3.1631386280059814
f3132_12,28,,177,test,61.111111111111114,2.4317376613616943
f3133_33,28,,182,test,42.10526315789473,2.4808614253997803
f3149_41,28,,156,test,37.5,3.1828548908233643
f3152_47,28,,182,test,52.63157894736842,2.4780080318450928
f3154_48,28,,172,test,44.44444444444444,3.062922239303589
f3161_02,28,,177,test,38.88888888888889,2.9431352615356445
f3165_11,28,,184,test,42.10526315789473,3.0299019813537598
f3171_30,28,,178,test,83.33333333333334,2.292297124862671
f3195_04,28,,152,test,43.75,2.8303587436676025
f3207_05,28,,174,test,38.88888888888889,2.982551097869873
f3211_20,28,,173,test,16.666666666666664,3.47289776802063
f3222_24,28,,138,test,50.0,3.0271923542022705
f3252_32,28,,183,test,42.10526315789473,2.5871777534484863
f3258_46,28,,178,test,55.55555555555556,2.432827949523926
f3277_09,28,,178,test,50.0,2.5965352058410645
f3290_01,28,,182,test,31.57894736842105,3.0072662830352783
f3295_35,28,,160,test,68.75,2.3986997604370117
f3300_25,28,,180,test,38.88888888888889,2.9293038845062256
f3313_11,28,,173,test,61.111111111111114,2.4965288639068604
f3318_25,28,,176,test,50.0,2.9126086235046387
f3337_21,28,,184,test,42.10526315789473,2.9845361709594727
f3338_15,28,,168,test,41.17647058823529,2.879579544067383
f3346_12,28,,168,test,47.05882352941176,2.646019458770752
f3347_47,28,,179,test,33.33333333333333,3.036043167114258
f3366_32,28,,176,test,55.55555555555556,2.7381765842437744
f3399_09,28,,168,test,41.17647058823529,2.580515146255493
f3404_40,28,,179,test,72.22222222222221,2.8012967109680176
f3409_20,28,,145,test,73.33333333333333,2.268277883529663
f3412_27,28,,166,test,64.70588235294117,2.5866034030914307
f3420_27,28,,185,test,42.10526315789473,3.0274155139923096
f3430_38,28,,183,test,52.63157894736842,2.485957622528076
f3431_32,28,,184,test,57.89473684210527,2.701129674911499
f3459_46,28,,145,test,60.0,2.5161893367767334
f3481_39,28,,176,test,22.22222222222222,3.2569522857666016
f3486_00,28,,178,test,44.44444444444444,3.214163303375244
f3488_35,28,,174,test,44.44444444444444,2.8963005542755127
f3521_09,28,,164,test,41.17647058823529,2.9604814052581787
f3532_39,28,,181,test,57.89473684210527,2.7462024688720703
f3535_09,28,,178,test,38.88888888888889,2.8802828788757324
f3542_00,28,,165,test,29.411764705882355,3.2283496856689453
f3545_06,28,,159,test,37.5,2.7986817359924316
f3553_12,28,,173,test,38.88888888888889,2.877042531967163
f3572_03,28,,152,test,50.0,2.4760055541992188
f3596_19,28,,171,test,66.66666666666666,2.3625025749206543
f3602_12,28,,150,test,46.666666666666664,2.824580192565918
f3610_45,28,,177,test,33.33333333333333,3.227329730987549
f3625_17,28,,40,test,50.0,3.3269691467285156
f3632_10,28,,149,test,40.0,2.9198827743530273
f3639_43,28,,183,test,31.57894736842105,3.1529078483581543
f3641_13,28,,167,test,41.17647058823529,2.7556512355804443
f3650_20,28,,160,test,62.5,2.8614821434020996
f3652_48,28,,166,test,41.17647058823529,2.861670732498169
f3674_32,28,,181,test,68.42105263157895,2.519524335861206
f3677_29,28,,172,test,38.88888888888889,2.8380329608917236
f3681_31,28,,154,test,43.75,2.8289215564727783
f3717_48,28,,130,test,53.84615384615385,2.8109371662139893
f3722_39,28,,180,test,50.0,2.7513480186462402
f3728_28,28,,163,test,29.411764705882355,2.87089204788208
f3744_12,28,,177,test,50.0,2.8086493015289307
f3748_29,28,,175,test,55.55555555555556,2.564544200897217
f3771_15,28,,183,test,84.21052631578947,2.2232625484466553
f3772_10,28,,183,test,52.63157894736842,2.782414197921753
f3777_32,28,,176,test,38.88888888888889,2.932805299758911
f3816_24,28,,174,test,50.0,2.582280158996582
f3840_05,28,,181,test,42.10526315789473,2.5216493606567383
f3848_28,28,,183,test,63.1578947368421,2.704171657562256
f3871_42,28,,165,test,58.82352941176471,2.7308473587036133
f3874_15,28,,172,test,38.88888888888889,2.7583343982696533
f3883_18,28,,179,test,44.44444444444444,2.86639666557312
f3888_32,28,,148,test,33.33333333333333,3.159308910369873
f3889_26,28,,170,test,52.94117647058824,2.7629506587982178
f3892_07,28,,180,test,55.55555555555556,2.8726236820220947
f3894_37,28,,166,test,41.17647058823529,2.6146373748779297
f3896_07,28,,165,test,23.52941176470588,3.0039632320404053
f3904_45,28,,153,test,56.25,3.1262030601501465
f3907_43,28,,169,test,47.05882352941176,3.119558334350586
f3915_05,28,,169,test,58.82352941176471,2.5519933700561523
f3929_28,28,,136,test,50.0,2.8198628425598145
f3943_12,28,,180,test,77.77777777777779,2.2310221195220947
f3961_03,28,,113,test,33.33333333333333,2.9563515186309814
f3968_18,28,,178,test,61.111111111111114,2.254725217819214
f3973_27,28,,176,test,61.111111111111114,2.1395132541656494
f3977_39,28,,180,test,44.44444444444444,2.60213041305542
f3986_31,28,,177,test,44.44444444444444,2.8520185947418213
f3997_45,28,,169,test,70.58823529411765,2.45395827293396
f4004_35,28,,180,test,44.44444444444444,3.1795554161071777
f4007_21,28,,32,test,25.0,3.2378735542297363
f4008_34,28,,158,test,56.25,2.6635937690734863
f4019_00,28,,170,test,23.52941176470588,3.165459394454956
f4025_17,28,,180,test,72.22222222222221,2.362217903137207
f4039_48,28,,162,test,52.94117647058824,2.5948922634124756
f4054_12,28,,153,test,56.25,2.897061347961426
f4072_44,28,,176,test,50.0,2.776902437210083
f4073_38,28,,177,test,61.111111111111114,2.62637996673584
f4075_12,28,,183,test,63.1578947368421,2.804197072982788
f4084_14,28,,163,test,52.94117647058824,2.630216598510742
f0014_19,29,,67,train,10.0,3.668224334716797
f0016_39,29,,313,train,39.14590747330961,2.7895798683166504
f0024_24,29,,375,train,38.27893175074184,2.8600075244903564
f0026_17,29,,364,train,34.25076452599388,3.0717318058013916
f0029_05,29,,248,train,34.52914798206278,2.8783204555511475
f0037_16,29,,404,train,46.005509641873275,2.571397066116333
f0050_10,29,,314,train,48.93617021276596,2.6969568729400635
f0060_43,29,,304,train,52.74725274725275,2.51743221282959
f0065_00,29,,380,train,3.8011695906432745,3.902604579925537
f0071_21,29,,301,train,35.55555555555556,3.0349080562591553
f0078_48,29,,369,train,50.30120481927711,2.6350760459899902
f0088_22,29,,54,train,12.5,3.470471143722534
f0090_10,29,,404,train,44.90358126721763,2.6457040309906006
f0093_24,29,,305,train,48.175182481751825,2.7546722888946533
f0104_43,29,,381,train,41.812865497076025,2.738736629486084
f0106_05,29,,317,train,36.140350877192986,2.9838693141937256
f0109_19,29,,44,train,30.76923076923077,3.5621471405029297
f0112_07,29,,397,train,64.14565826330532,2.24788761138916
f0138_30,29,,293,train,38.02281368821293,2.9863598346710205
f0147_13,29,,355,train,36.990595611285265,3.0166165828704834
f0148_21,29,,186,train,30.538922155688624,3.039078950881958
f0158_20,29,,142,train,66.14173228346458,2.262814521789551
f0176_30,29,,302,train,36.162361623616235,3.0023434162139893
f0183_22,29,,389,train,52.0,2.5734243392944336
f0200_38,29,,257,train,48.917748917748916,2.6199445724487305
f0204_21,29,,355,train,50.470219435736674,2.6171367168426514
f0218_04,29,,370,train,58.25825825825825,2.428837776184082
f0221_37,29,,346,train,45.98070739549839,2.7618184089660645
f0223_49,29,,283,train,52.75590551181102,2.6253607273101807
f0236_17,29,,297,train,40.44943820224719,2.7621748447418213
f0239_15,29,,358,train,56.83229813664597,2.508681297302246
f0286_16,29,,369,train,34.63855421686747,2.8723082542419434
f0299_33,29,,310,train,36.55913978494624,2.8656771183013916
f0314_27,29,,380,train,39.1812865497076,2.7713775634765625
f0316_21,29,,380,train,37.42690058479532,2.7808117866516113
f0323_17,29,,328,train,59.32203389830508,2.384676694869995
f0326_35,29,,381,train,58.187134502923975,2.4339826107025146
f0333_01,29,,294,train,44.696969696969695,2.6921706199645996
f0347_04,29,,413,train,49.59568733153639,2.5234012603759766
f0365_07,29,,285,train,25.78125,3.1490283012390137
f0376_05,29,,375,train,35.311572700296736,2.9491214752197266
f0392_15,29,,393,train,59.773371104815865,2.460540533065796
f0415_28,29,,385,train,59.53757225433526,2.472280263900757
f0432_28,29,,311,train,49.46236559139785,2.6764965057373047
f0434_21,29,,318,train,45.8041958041958,2.7149574756622314
f0444_34,29,,407,train,49.72677595628415,2.7089288234710693
f0454_20,29,,389,train,45.714285714285715,2.6922664642333984
f0459_12,29,,260,train,42.30769230769231,2.75761342048645
f0460_02,29,,236,train,25.471698113207548,3.222517490386963
f0461_47,29,,403,train,4.143646408839778,3.8554306030273438
f0465_42,29,,421,train,46.82539682539682,2.571957588195801
f0476_07,29,,236,train,34.90566037735849,3.1287827491760254
f0478_10,29,,349,train,35.98726114649681,2.8145577907562256
f0480_41,29,,296,train,38.34586466165413,2.8129489421844482
f0499_10,29,,296,train,40.225563909774436,2.870436906814575
f0500_38,29,,339,train,43.606557377049185,2.956740379333496
f0509_28,29,,247,train,60.810810810810814,2.4445290565490723
f0512_15,29,,298,train,66.4179104477612,2.337250232696533
f0544_05,29,,371,train,61.86186186186187,2.35048246383667
f0549_39,29,,347,train,47.756410256410255,2.638991355895996
f0560_16,29,,390,train,58.68945868945868,2.5238940715789795
f0565_03,29,,337,train,33.33333333333333,3.187617540359497
f0568_00,29,,359,train,56.34674922600619,2.492546796798706
f0569_42,29,,297,train,60.67415730337079,2.3931162357330322
f0572_15,29,,367,train,53.939393939393945,2.343148708343506
f0574_03,29,,384,train,42.89855072463768,2.6945457458496094
f0583_26,29,,365,train,33.53658536585366,3.1888859272003174
f0588_19,29,,379,train,37.82991202346041,3.165757179260254
f0598_49,29,,253,train,46.25550660792951,2.798898458480835
f0628_05,29,,355,train,24.137931034482758,3.0679023265838623
f0629_39,29,,328,train,34.91525423728813,2.9456863403320312
f0631_03,29,,390,train,41.5954415954416,2.9780750274658203
f0633_18,29,,414,train,52.41935483870967,2.3537802696228027
f0635_33,29,,396,train,55.61797752808989,2.4384336471557617
f0636_12,29,,270,train,46.50205761316872,2.66374135017395
f0646_22,29,,298,train,59.32835820895522,2.575989246368408
f0653_02,29,,346,train,37.62057877813505,2.905111789703369
f0657_41,29,,265,train,67.64705882352942,2.350484848022461
f0659_24,29,,161,train,39.58333333333333,2.9053354263305664
f0669_11,29,,274,train,23.983739837398375,3.2019896507263184
f0683_02,29,,324,train,30.927835051546392,2.9211363792419434
f0698_45,29,,416,train,55.61497326203209,2.487543821334839
f0722_29,29,,341,train,60.78431372549019,2.4122703075408936
f0732_46,29,,249,train,42.857142857142854,2.730057954788208
f0735_17,29,,342,train,3.257328990228013,4.12833309173584
f0744_23,29,,318,train,33.21678321678322,3.195934295654297
f0754_01,29,,286,train,29.18287937743191,3.3042280673980713
f0761_10,29,,368,train,43.50453172205438,2.789719581604004
f0792_07,29,,388,train,55.587392550143264,2.5990030765533447
f0793_02,29,,358,train,31.987577639751553,3.045671224594116
f0794_31,29,,210,train,67.1957671957672,2.155413866043091
f0799_13,29,,286,train,6.22568093385214,3.649134874343872
f0818_03,29,,156,train,52.142857142857146,2.7324318885803223
f0836_28,29,,285,train,38.671875,2.897887706756592
f0841_10,29,,390,train,49.002849002849004,2.5340065956115723
f0849_38,29,,345,train,21.29032258064516,3.102666139602661
f0854_12,29,,375,train,5.934718100890208,3.6800167560577393
f0891_44,29,,256,train,48.26086956521739,2.508042097091675
f0892_23,29,,109,train,11.224489795918368,3.678129196166992
f0907_00,29,,280,train,45.63492063492063,2.7103989124298096
f0909_04,29,,271,train,52.2633744855967,2.554786205291748
f0911_02,29,,384,train,48.98550724637681,2.4510579109191895
f0952_49,29,,365,train,26.52439024390244,3.3002095222473145
f0980_43,29,,335,train,42.19269102990033,2.7527263164520264
f0983_14,29,,245,train,21.363636363636363,3.3771092891693115
f0999_29,29,,352,train,38.607594936708864,2.7594752311706543
f1024_46,29,,365,train,46.03658536585366,2.663747549057007
f1049_26,29,,251,train,55.55555555555556,2.3654887676239014
f1051_38,29,,321,train,53.125,2.5473179817199707
f1059_15,29,,259,train,48.497854077253216,2.630593776702881
f1066_29,29,,203,train,44.505494505494504,2.596156358718872
f1075_00,29,,295,train,4.905660377358491,3.812976360321045
f1085_29,29,,183,train,50.0,2.6816952228546143
f1090_13,29,,230,train,40.57971014492754,2.762012243270874
f1091_00,29,,412,train,64.05405405405405,2.418468952178955
f1121_47,29,,238,train,40.18691588785047,2.911555767059326
f1132_19,29,,358,train,46.58385093167702,2.7341439723968506
f1133_00,29,,210,train,52.910052910052904,2.678091287612915
f1145_39,29,,248,train,45.2914798206278,2.6134045124053955
f1147_19,29,,256,train,50.8695652173913,2.6536097526550293
f1154_00,29,,171,train,32.02614379084967,2.894685745239258
f1160_23,29,,232,train,39.42307692307692,2.9041237831115723
f1163_43,29,,121,train,40.74074074074074,2.8751933574676514
f1167_31,29,,296,train,44.73684210526316,2.757495403289795
f1174_47,29,,241,train,9.25925925925926,3.5669877529144287
