client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2159_53,1,,171,test,61.111111111111114,2.929126739501953
f2161_58,1,,169,test,52.94117647058824,3.0588626861572266
f2162_62,1,,160,test,31.25,3.2026753425598145
f2175_59,1,,150,test,46.666666666666664,3.063713550567627
f2181_63,1,,174,test,50.0,3.189316749572754
f2182_95,1,,165,test,35.294117647058826,3.182516574859619
f2194_63,1,,172,test,33.33333333333333,3.0816874504089355
f2206_73,1,,144,test,46.666666666666664,3.2736079692840576
f2207_75,1,,148,test,40.0,3.148843288421631
f2211_73,1,,164,test,47.05882352941176,3.3071537017822266
f2214_70,1,,181,test,47.368421052631575,3.043048620223999
f2231_55,1,,161,test,52.94117647058824,3.1084680557250977
f2233_79,1,,173,test,38.88888888888889,3.2973544597625732
f2240_80,1,,171,test,38.88888888888889,3.3024067878723145
f2251_74,1,,23,test,0.0,3.691714286804199
f2274_95,1,,165,test,64.70588235294117,2.913731575012207
f2278_93,1,,140,test,35.714285714285715,3.1524837017059326
f2281_52,1,,183,test,57.89473684210527,2.7922933101654053
f2292_70,1,,172,test,50.0,3.1181552410125732
f2303_66,1,,181,test,42.10526315789473,3.3100643157958984
f2309_54,1,,28,test,66.66666666666666,2.6635210514068604
f2310_51,1,,131,test,42.857142857142854,3.231745481491089
f2319_77,1,,172,test,22.22222222222222,3.4308013916015625
f2329_94,1,,117,test,58.333333333333336,3.0299131870269775
f2336_99,1,,104,test,45.45454545454545,3.246049404144287
f2339_76,1,,176,test,72.22222222222221,2.794099807739258
f2349_78,1,,133,test,42.857142857142854,3.1676411628723145
f2350_98,1,,168,test,47.05882352941176,3.2580668926239014
f2363_77,1,,174,test,55.55555555555556,3.0101816654205322
f2367_63,1,,152,test,50.0,2.8844656944274902
f2368_50,1,,173,test,44.44444444444444,3.431522846221924
f2387_81,1,,171,test,33.33333333333333,3.2635412216186523
f2408_73,1,,163,test,47.05882352941176,2.9782466888427734
f2428_96,1,,176,test,44.44444444444444,2.9739341735839844
f2437_50,1,,166,test,64.70588235294117,2.692446708679199
f2453_70,1,,173,test,44.44444444444444,3.042638063430786
f2465_75,1,,181,test,36.84210526315789,3.2808427810668945
f2473_81,1,,182,test,52.63157894736842,3.2784528732299805
f2510_55,1,,176,test,33.33333333333333,3.386726140975952
f2511_52,1,,182,test,36.84210526315789,3.2898974418640137
f2516_59,1,,173,test,38.88888888888889,3.167843818664551
f2517_63,1,,176,test,50.0,3.2867918014526367
f2523_65,1,,176,test,55.55555555555556,3.170254707336426
f2536_59,1,,179,test,44.44444444444444,2.9061050415039062
f2547_96,1,,173,test,61.111111111111114,2.917076349258423
f2564_59,1,,154,test,43.75,3.1516997814178467
f2574_64,1,,162,test,52.94117647058824,3.2439498901367188
f2583_71,1,,133,test,28.57142857142857,3.1747143268585205
f2599_91,1,,144,test,46.666666666666664,3.0386500358581543
f3100_44,1,,175,test,55.55555555555556,2.7314743995666504
f3101_07,1,,41,test,100.0,2.4173736572265625
f3107_16,1,,174,test,88.88888888888889,2.5603199005126953
f3112_45,1,,165,test,52.94117647058824,3.0644664764404297
f3115_25,1,,171,test,61.111111111111114,3.1580810546875
f3122_40,1,,178,test,44.44444444444444,3.002906560897827
f3128_15,1,,179,test,44.44444444444444,3.043524742126465
f3132_12,1,,177,test,77.77777777777779,2.9115490913391113
f3133_33,1,,182,test,73.68421052631578,2.9220027923583984
f3149_41,1,,156,test,31.25,3.3918416500091553
f3152_47,1,,182,test,63.1578947368421,2.7211925983428955
f3154_48,1,,172,test,38.88888888888889,3.128347873687744
f3161_02,1,,177,test,44.44444444444444,3.158074378967285
f3165_11,1,,184,test,42.10526315789473,3.2894890308380127
f3171_30,1,,178,test,38.88888888888889,2.835055351257324
f3195_04,1,,152,test,56.25,3.0499143600463867
f3207_05,1,,174,test,22.22222222222222,3.34694242477417
f3211_20,1,,173,test,22.22222222222222,3.402770757675171
f3222_24,1,,138,test,50.0,3.298450469970703
f3252_32,1,,183,test,68.42105263157895,2.7889297008514404
f3258_46,1,,178,test,77.77777777777779,2.6663055419921875
f3277_09,1,,178,test,61.111111111111114,2.7620058059692383
f3290_01,1,,182,test,47.368421052631575,2.9976606369018555
f3295_35,1,,160,test,81.25,2.5590853691101074
f3300_25,1,,180,test,61.111111111111114,2.874112367630005
f3313_11,1,,173,test,77.77777777777779,2.692451000213623
f3318_25,1,,176,test,61.111111111111114,2.9724957942962646
f3337_21,1,,184,test,57.89473684210527,3.0726687908172607
f3338_15,1,,168,test,35.294117647058826,3.184974193572998
f3346_12,1,,168,test,41.17647058823529,3.0601959228515625
f3347_47,1,,179,test,66.66666666666666,2.9644765853881836
f3366_32,1,,176,test,55.55555555555556,3.0236151218414307
f3399_09,1,,168,test,58.82352941176471,2.8364362716674805
f3404_40,1,,179,test,61.111111111111114,3.1894311904907227
f3409_20,1,,145,test,80.0,2.571235179901123
f3412_27,1,,166,test,70.58823529411765,2.7213666439056396
f3420_27,1,,185,test,52.63157894736842,2.9627134799957275
f3430_38,1,,183,test,57.89473684210527,2.8352065086364746
f3431_32,1,,184,test,73.68421052631578,2.676220655441284
f3459_46,1,,145,test,60.0,2.9093503952026367
f3481_39,1,,176,test,38.88888888888889,3.228832483291626
f3486_00,1,,178,test,38.88888888888889,3.3404154777526855
f3488_35,1,,174,test,50.0,3.030202865600586
f3521_09,1,,164,test,52.94117647058824,3.089834213256836
f3532_39,1,,181,test,52.63157894736842,2.882744789123535
f3535_09,1,,178,test,50.0,2.8369758129119873
f3542_00,1,,165,test,47.05882352941176,3.3831803798675537
f3545_06,1,,159,test,25.0,3.1070287227630615
f3553_12,1,,173,test,50.0,2.8341450691223145
f3572_03,1,,152,test,50.0,2.823119640350342
f3596_19,1,,171,test,61.111111111111114,2.671751022338867
f3602_12,1,,150,test,53.333333333333336,2.713721990585327
f3610_45,1,,177,test,38.88888888888889,3.2696175575256348
f3625_17,1,,40,test,0.0,3.6982474327087402
f3632_10,1,,149,test,73.33333333333333,2.7046542167663574
f3639_43,1,,183,test,52.63157894736842,3.157039165496826
f3641_13,1,,167,test,64.70588235294117,2.878279447555542
f3650_20,1,,160,test,56.25,2.880234718322754
f3652_48,1,,166,test,47.05882352941176,2.984358787536621
f3674_32,1,,181,test,68.42105263157895,2.6500470638275146
f3677_29,1,,172,test,55.55555555555556,3.20479679107666
f3681_31,1,,154,test,50.0,2.976640224456787
f3717_48,1,,130,test,30.76923076923077,3.1497061252593994
f3722_39,1,,180,test,55.55555555555556,3.010021209716797
f3728_28,1,,163,test,35.294117647058826,3.1465744972229004
f3744_12,1,,177,test,50.0,2.941431760787964
f3748_29,1,,175,test,66.66666666666666,2.7978310585021973
f3771_15,1,,183,test,63.1578947368421,2.7936959266662598
f3772_10,1,,183,test,42.10526315789473,3.074963331222534
f3777_32,1,,176,test,66.66666666666666,2.984104871749878
f3816_24,1,,174,test,50.0,2.827531337738037
f3840_05,1,,181,test,73.68421052631578,2.7395143508911133
f3848_28,1,,183,test,52.63157894736842,2.9956634044647217
f3871_42,1,,165,test,70.58823529411765,2.665494203567505
f3874_15,1,,172,test,50.0,2.861734390258789
f3883_18,1,,179,test,72.22222222222221,2.7582895755767822
f3888_32,1,,148,test,53.333333333333336,2.9195399284362793
f3889_26,1,,170,test,52.94117647058824,3.1235477924346924
f3892_07,1,,180,test,61.111111111111114,3.0915229320526123
f3894_37,1,,166,test,64.70588235294117,2.72407603263855
f3896_07,1,,165,test,52.94117647058824,2.9738316535949707
f3904_45,1,,153,test,50.0,3.314019203186035
f3907_43,1,,169,test,52.94117647058824,3.1237123012542725
f3915_05,1,,169,test,70.58823529411765,2.8155460357666016
f3929_28,1,,136,test,28.57142857142857,3.1233179569244385
f3943_12,1,,180,test,72.22222222222221,2.702364683151245
f3961_03,1,,113,test,16.666666666666664,3.38997745513916
f3968_18,1,,178,test,77.77777777777779,2.4733376502990723
f3973_27,1,,176,test,94.44444444444444,2.3416948318481445
f3977_39,1,,180,test,55.55555555555556,2.710287570953369
f3986_31,1,,177,test,44.44444444444444,3.2356154918670654
f3997_45,1,,169,test,58.82352941176471,2.82947039604187
f4004_35,1,,180,test,61.111111111111114,3.1387085914611816
f4007_21,1,,32,test,25.0,3.3930327892303467
f4008_34,1,,158,test,62.5,2.957426071166992
f4019_00,1,,170,test,41.17647058823529,3.0493216514587402
f4025_17,1,,180,test,66.66666666666666,2.8354833126068115
f4039_48,1,,162,test,64.70588235294117,2.88704776763916
f4054_12,1,,153,test,43.75,3.1955385208129883
f4072_44,1,,176,test,55.55555555555556,3.1394996643066406
f4073_38,1,,177,test,66.66666666666666,2.908968925476074
f4075_12,1,,183,test,57.89473684210527,3.1745941638946533
f4084_14,1,,163,test,82.35294117647058,2.588153123855591
f0014_19,2,,67,train,25.0,3.538348913192749
f0016_39,2,,313,train,42.704626334519574,2.388455390930176
f0024_24,2,,375,train,40.0593471810089,2.512420654296875
f0026_17,2,,364,train,25.688073394495415,2.987027406692505
f0029_05,2,,248,train,25.112107623318387,2.7679717540740967
f0037_16,2,,404,train,35.81267217630854,2.489053964614868
f0050_10,2,,314,train,45.39007092198582,2.3122663497924805
f0060_43,2,,304,train,44.32234432234432,2.405294179916382
f0065_00,2,,380,train,45.32163742690059,2.5452239513397217
f0071_21,2,,301,train,2.2222222222222223,4.776465892791748
f0078_48,2,,369,train,43.373493975903614,2.3890135288238525
f0088_22,2,,54,train,27.083333333333332,3.0460307598114014
f0090_10,2,,404,train,49.311294765840216,2.2403767108917236
f0093_24,2,,305,train,34.67153284671533,2.6846296787261963
f0104_43,2,,381,train,42.39766081871345,2.404951572418213
f0106_05,2,,317,train,25.964912280701753,2.9462571144104004
f0109_19,2,,44,train,15.384615384615385,3.604339122772217
f0112_07,2,,397,train,36.69467787114846,2.4634573459625244
f0138_30,2,,293,train,33.460076045627375,2.7636983394622803
f0147_13,2,,355,train,34.1692789968652,2.805143356323242
f0148_21,2,,186,train,28.74251497005988,2.822113275527954
f0158_20,2,,142,train,59.055118110236215,2.182438611984253
f0176_30,2,,302,train,34.686346863468636,2.7747113704681396
f0183_22,2,,389,train,47.42857142857143,2.3000237941741943
f0200_38,2,,257,train,49.35064935064935,2.2624762058258057
f0204_21,2,,355,train,42.94670846394985,2.423099994659424
f0218_04,2,,370,train,46.246246246246244,2.270857810974121
f0221_37,2,,346,train,42.12218649517685,2.482112169265747
f0223_49,2,,283,train,37.00787401574803,2.4452311992645264
f0236_17,2,,297,train,5.2434456928838955,4.3389058113098145
f0239_15,2,,358,train,53.105590062111794,2.3028106689453125
f0286_16,2,,369,train,35.54216867469879,2.5979888439178467
f0299_33,2,,310,train,35.12544802867383,2.533188581466675
f0314_27,2,,380,train,35.67251461988304,2.5756924152374268
f0316_21,2,,380,train,28.07017543859649,2.6160295009613037
f0323_17,2,,328,train,43.728813559322035,2.134835720062256
f0326_35,2,,381,train,46.49122807017544,2.1765027046203613
f0333_01,2,,294,train,42.42424242424242,2.4506893157958984
f0347_04,2,,413,train,39.892183288409704,2.3331258296966553
f0365_07,2,,285,train,30.46875,2.834528923034668
f0376_05,2,,375,train,39.762611275964396,2.657421588897705
f0392_15,2,,393,train,53.82436260623229,2.183288812637329
f0415_28,2,,385,train,57.51445086705203,2.1668171882629395
f0432_28,2,,311,train,44.44444444444444,2.5132875442504883
f0434_21,2,,318,train,37.06293706293706,2.449681520462036
f0444_34,2,,407,train,29.508196721311474,2.6965625286102295
f0454_20,2,,389,train,47.714285714285715,2.2535736560821533
f0459_12,2,,260,train,38.034188034188034,2.470531463623047
f0460_02,2,,236,train,29.245283018867923,3.1930880546569824
f0461_47,2,,403,train,51.10497237569061,2.2449066638946533
f0465_42,2,,421,train,50.52910052910053,2.281745433807373
f0476_07,2,,236,train,27.830188679245282,2.9710819721221924
f0478_10,2,,349,train,42.35668789808918,2.393656015396118
f0480_41,2,,296,train,35.714285714285715,2.5330376625061035
f0499_10,2,,296,train,25.93984962406015,2.7109053134918213
f0500_38,2,,339,train,37.049180327868854,2.80220627784729
f0509_28,2,,247,train,53.6036036036036,2.109142780303955
f0512_15,2,,298,train,53.73134328358209,2.0578248500823975
f0544_05,2,,371,train,48.048048048048045,2.223668098449707
f0549_39,2,,347,train,41.02564102564102,2.4629008769989014
f0560_16,2,,390,train,55.27065527065527,2.2466745376586914
f0565_03,2,,337,train,23.432343234323433,3.2158682346343994
f0568_00,2,,359,train,52.012383900928796,2.089184522628784
f0569_42,2,,297,train,48.31460674157304,2.2183642387390137
f0572_15,2,,367,train,39.09090909090909,2.334291696548462
f0574_03,2,,384,train,40.57971014492754,2.4379124641418457
f0583_26,2,,365,train,31.402439024390244,2.997103452682495
f0588_19,2,,379,train,29.61876832844575,3.1458070278167725
f0598_49,2,,253,train,35.24229074889868,2.701298475265503
f0628_05,2,,355,train,34.48275862068966,2.690908670425415
f0629_39,2,,328,train,18.64406779661017,3.068267822265625
f0631_03,2,,390,train,39.31623931623932,2.802046060562134
f0633_18,2,,414,train,45.69892473118279,2.160604238510132
f0635_33,2,,396,train,45.78651685393258,2.1670689582824707
f0636_12,2,,270,train,44.03292181069959,2.442535877227783
f0646_22,2,,298,train,45.52238805970149,2.4406051635742188
f0653_02,2,,346,train,38.263665594855304,2.7960011959075928
f0657_41,2,,265,train,52.10084033613446,2.0511257648468018
f0659_24,2,,161,train,21.52777777777778,3.0213751792907715
f0669_11,2,,274,train,20.32520325203252,3.16542911529541
f0683_02,2,,324,train,21.993127147766323,2.9115936756134033
f0698_45,2,,416,train,44.919786096256686,2.268294334411621
f0722_29,2,,341,train,55.22875816993464,2.2076427936553955
f0732_46,2,,249,train,47.767857142857146,2.2899763584136963
f0735_17,2,,342,train,39.413680781758956,2.580479621887207
f0744_23,2,,318,train,33.91608391608392,3.0699665546417236
f0754_01,2,,286,train,32.295719844357976,3.0992252826690674
f0761_10,2,,368,train,53.47432024169184,2.354137659072876
f0792_07,2,,388,train,36.10315186246418,2.645305871963501
f0793_02,2,,358,train,31.987577639751553,2.7160158157348633
f0794_31,2,,210,train,54.4973544973545,2.3762166500091553
f0799_13,2,,286,train,47.081712062256805,2.3323469161987305
f0818_03,2,,156,train,55.00000000000001,2.3885045051574707
f0836_28,2,,285,train,27.734375,2.7174036502838135
f0841_10,2,,390,train,35.04273504273504,2.385491132736206
f0849_38,2,,345,train,29.677419354838708,2.8936233520507812
f0854_12,2,,375,train,48.6646884272997,2.351219654083252
f0891_44,2,,256,train,46.52173913043478,2.2626264095306396
f0892_23,2,,109,train,34.69387755102041,2.453625202178955
f0907_00,2,,280,train,35.714285714285715,2.471511125564575
f0909_04,2,,271,train,49.794238683127574,2.2387478351593018
f0911_02,2,,384,train,46.666666666666664,2.1804826259613037
f0952_49,2,,365,train,29.268292682926827,3.1160800457000732
f0980_43,2,,335,train,40.53156146179402,2.585991382598877
f0983_14,2,,245,train,21.363636363636363,3.295616865158081
f0999_29,2,,352,train,41.45569620253164,2.5043680667877197
f1024_46,2,,365,train,49.08536585365854,2.4840762615203857
f1049_26,2,,251,train,48.0,2.140413761138916
f1051_38,2,,321,train,43.75,2.2273988723754883
f1059_15,2,,259,train,37.33905579399141,2.5070905685424805
f1066_29,2,,203,train,35.16483516483517,2.387286424636841
f1075_00,2,,295,train,45.28301886792453,2.7234573364257812
f1085_29,2,,183,train,43.90243902439025,2.586210250854492
f1090_13,2,,230,train,42.028985507246375,2.4005260467529297
f1091_00,2,,412,train,59.189189189189186,2.248455047607422
f1121_47,2,,238,train,48.13084112149533,2.584423780441284
f1132_19,2,,358,train,48.75776397515528,2.4290201663970947
f1133_00,2,,210,train,29.100529100529098,2.6927452087402344
f1145_39,2,,248,train,31.390134529147986,2.5526537895202637
f1147_19,2,,256,train,39.130434782608695,2.597172737121582
f1154_00,2,,171,train,40.52287581699346,2.503915548324585
f1160_23,2,,232,train,42.78846153846153,2.5639665126800537
f1163_43,2,,121,train,31.48148148148148,2.6428651809692383
f1167_31,2,,296,train,50.37593984962406,2.371713399887085
f1174_47,2,,241,train,43.51851851851852,2.536770820617676
f1190_46,2,,268,train,43.15352697095436,2.6459429264068604
f1222_04,2,,296,train,42.4812030075188,2.4201626777648926
f1224_16,2,,255,train,51.52838427947598,2.419065237045288
f1239_18,2,,266,train,47.28033472803347,2.4054172039031982
f1251_10,2,,388,train,58.73925501432665,2.007355213165283
f1252_21,2,,206,train,44.32432432432433,2.489694118499756
f1278_22,2,,314,train,35.46099290780142,2.4409589767456055
f1292_22,2,,269,train,31.40495867768595,2.732125759124756
f1294_12,2,,332,train,40.939597315436245,2.260309934616089
f1296_02,2,,228,train,42.926829268292686,2.4696946144104004
f1298_29,2,,314,train,42.90780141843972,2.441678524017334
f1300_41,2,,219,train,30.456852791878177,2.860854148864746
f1305_42,2,,292,train,45.038167938931295,2.164780616760254
f1321_40,2,,250,train,29.777777777777775,2.75494384765625
f1326_12,2,,317,train,54.03508771929825,2.1273534297943115
f1327_05,2,,322,train,52.24913494809689,2.3689675331115723
f1330_35,2,,282,train,45.8498023715415,2.2423810958862305
f1332_24,2,,267,train,39.58333333333333,2.6694514751434326
f1337_29,2,,220,train,42.42424242424242,2.5119738578796387
f1339_22,2,,281,train,35.714285714285715,2.4394421577453613
f1347_06,2,,29,train,11.538461538461538,3.9898834228515625
f1376_43,2,,301,train,37.03703703703704,2.292361259460449
f1388_41,2,,160,train,47.91666666666667,2.382624626159668
f1393_25,2,,377,train,55.45722713864307,2.117457866668701
f1404_39,2,,160,train,40.27777777777778,2.323545217514038
f1417_14,2,,153,train,27.73722627737226,2.6141622066497803
f1420_00,2,,357,train,38.006230529595015,2.4576916694641113
f1441_43,2,,133,train,68.90756302521008,1.7423315048217773
f1446_25,2,,281,train,41.66666666666667,2.4285871982574463
f1469_25,2,,266,train,51.04602510460251,2.348520278930664
f1470_34,2,,339,train,45.57377049180328,2.468733310699463
f1480_24,2,,329,train,38.513513513513516,2.770373821258545
f1484_21,2,,21,train,88.88888888888889,0.849372148513794
f1496_39,2,,242,train,25.34562211981567,3.0427005290985107
f1517_35,2,,108,train,49.48453608247423,2.583876848220825
f1530_18,2,,175,train,36.94267515923567,2.772411346435547
f1531_34,2,,134,train,54.166666666666664,2.061873197555542
f1545_40,2,,143,train,30.46875,3.066347599029541
f1546_05,2,,175,train,60.509554140127385,2.1335434913635254
f1548_21,2,,109,train,58.16326530612245,2.398958206176758
f1554_25,2,,160,train,45.13888888888889,2.4172399044036865
f1569_23,2,,160,train,59.72222222222222,2.4131882190704346
f1590_15,2,,166,train,51.67785234899329,2.1373443603515625
f1602_35,2,,169,train,56.57894736842105,2.222212076187134
f1604_07,2,,167,train,54.0,2.122603416442871
f1606_19,2,,152,train,58.08823529411765,2.21471905708313
f1609_27,2,,163,train,57.534246575342465,2.3263959884643555
f1613_27,2,,173,train,47.096774193548384,2.4762678146362305
f1615_41,2,,114,train,77.45098039215686,1.7334271669387817
f1619_37,2,,168,train,35.099337748344375,2.7162795066833496
f1625_05,2,,156,train,65.0,2.2505970001220703
f1634_38,2,,159,train,52.44755244755245,2.2679085731506348
f1665_00,2,,120,train,52.77777777777778,2.383695363998413
f1670_20,2,,171,train,49.01960784313725,2.3461647033691406
f1674_35,2,,119,train,39.25233644859813,2.666393518447876
f1676_30,2,,175,train,50.318471337579616,2.197295904159546
f1680_37,2,,157,train,59.57446808510638,2.065877914428711
f1682_10,2,,162,train,47.58620689655172,2.2998111248016357
f1686_01,2,,113,train,43.56435643564357,2.690575361251831
f1698_35,2,,160,train,69.44444444444444,1.8543366193771362
f1705_41,2,,179,train,45.3416149068323,2.509688377380371
f1706_39,2,,151,train,49.629629629629626,2.2862887382507324
f1721_26,2,,176,train,56.9620253164557,2.035059690475464
f1723_34,2,,52,train,8.695652173913043,4.187018871307373
f1727_36,2,,19,train,5.88235294117647,3.6533896923065186
f1740_04,2,,171,train,53.59477124183007,2.24690842628479
f1762_28,2,,172,train,35.714285714285715,2.4726192951202393
f1779_01,2,,164,train,45.57823129251701,2.1614010334014893
f1780_04,2,,126,train,59.29203539823009,2.2294766902923584
f1788_32,2,,111,train,65.65656565656566,1.8029022216796875
f1791_04,2,,165,train,18.243243243243242,3.3971076011657715
f1798_42,2,,147,train,57.57575757575758,2.0657176971435547
f1816_24,2,,118,train,53.77358490566038,2.449120283126831
f1819_37,2,,158,train,22.535211267605636,3.3313307762145996
f1823_43,2,,92,train,39.02439024390244,2.799886465072632
f1832_47,2,,42,train,67.56756756756756,1.442218542098999
f1853_42,2,,168,train,52.317880794701985,2.3401191234588623
f1857_48,2,,136,train,49.18032786885246,2.3669581413269043
f1869_07,2,,136,train,45.08196721311475,2.3779702186584473
f1874_36,2,,174,train,32.05128205128205,2.874755620956421
f1875_21,2,,179,train,64.59627329192547,1.9256446361541748
f1908_49,2,,166,train,10.738255033557047,4.811143398284912
f1912_13,2,,169,train,61.8421052631579,2.0228443145751953
f1914_02,2,,116,train,42.30769230769231,2.8516147136688232
f1923_42,2,,101,train,41.11111111111111,2.6040022373199463
f1924_29,2,,99,train,33.70786516853933,2.825160026550293
f1928_20,2,,131,train,58.119658119658126,2.229506015777588
f1948_41,2,,154,train,41.30434782608695,2.4187161922454834
f1961_34,2,,136,train,50.0,2.375058650970459
f1963_27,2,,178,train,64.375,1.9166374206542969
f1965_23,2,,31,train,18.51851851851852,3.5844435691833496
f1970_32,2,,167,train,62.66666666666667,2.102794647216797
f1978_04,2,,165,train,49.32432432432432,2.4698755741119385
f1989_45,2,,154,train,49.275362318840585,2.167524576187134
f2033_24,2,,172,train,53.896103896103895,2.069396495819092
f2044_20,2,,42,train,2.7027027027027026,4.118326663970947
f2046_26,2,,41,train,5.555555555555555,4.1223578453063965
f2057_23,2,,135,train,57.02479338842975,1.982484221458435
f2059_42,2,,85,train,60.526315789473685,1.724658727645874
f2104_50,2,,181,train,51.23456790123457,2.2914204597473145
f2140_77,2,,168,train,49.668874172185426,2.4578335285186768
f2157_61,2,,169,train,22.36842105263158,3.2141120433807373
f2159_53,2,,171,train,45.09803921568628,2.5526723861694336
f2161_58,2,,169,train,34.21052631578947,2.860642433166504
f2162_62,2,,160,train,33.33333333333333,2.641937732696533
f2175_59,2,,150,train,29.629629629629626,2.904538154602051
f2181_63,2,,174,train,48.07692307692308,2.493732213973999
f2182_95,2,,165,train,38.513513513513516,2.4645700454711914
f2194_63,2,,172,train,38.311688311688314,2.5993001461029053
f2206_73,2,,144,train,20.930232558139537,3.3223137855529785
f2207_75,2,,148,train,41.35338345864661,2.5442864894866943
f2211_73,2,,164,train,21.768707482993197,3.0393025875091553
f2214_70,2,,181,train,50.0,2.383544445037842
f2231_55,2,,161,train,46.52777777777778,2.527829170227051
f2233_79,2,,173,train,22.58064516129032,3.1755318641662598
f2240_80,2,,171,train,60.78431372549019,2.349575996398926
f2251_74,2,,23,train,5.0,3.968792676925659
f2274_95,2,,165,train,39.86486486486486,2.592833995819092
f2278_93,2,,140,train,38.88888888888889,2.6544010639190674
f2281_52,2,,183,train,56.70731707317073,2.2625484466552734
f2292_70,2,,172,train,37.01298701298701,2.6137030124664307
f2303_66,2,,181,train,27.160493827160494,3.1411843299865723
f2309_54,2,,28,train,64.0,1.719892978668213
f2310_51,2,,131,train,32.47863247863248,2.8855831623077393
f2319_77,2,,172,train,11.03896103896104,3.499081611633301
f2329_94,2,,117,train,32.38095238095238,2.67749285697937
f2336_99,2,,104,train,65.59139784946237,2.2555601596832275
f2339_76,2,,176,train,50.63291139240506,2.371185302734375
f2349_78,2,,133,train,47.89915966386555,2.420337677001953
f2350_98,2,,168,train,37.74834437086093,2.6325502395629883
f2363_77,2,,174,train,19.230769230769234,3.0361168384552
f2367_63,2,,152,train,36.76470588235294,2.674475908279419
f2368_50,2,,173,train,40.64516129032258,2.638155460357666
f2387_81,2,,171,train,32.6797385620915,2.9557247161865234
f2408_73,2,,163,train,45.20547945205479,2.4214603900909424
f2428_96,2,,176,train,43.67088607594937,2.231832265853882
f2437_50,2,,166,train,55.033557046979865,2.343341827392578
f2453_70,2,,173,train,42.58064516129032,2.6661808490753174
f2465_75,2,,181,train,6.172839506172839,4.604583263397217
f2473_81,2,,182,train,48.466257668711656,2.3572158813476562
f2510_55,2,,176,train,35.44303797468354,2.9112677574157715
f2511_52,2,,182,train,39.87730061349693,2.4647748470306396
f2516_59,2,,173,train,21.29032258064516,3.2308175563812256
f2517_63,2,,176,train,51.89873417721519,2.3188745975494385
f2523_65,2,,176,train,60.12658227848101,2.198031187057495
f2536_59,2,,179,train,58.38509316770186,2.3745083808898926
f2547_96,2,,173,train,34.193548387096776,2.8326847553253174
f2564_59,2,,154,train,22.463768115942027,2.9320871829986572
f2574_64,2,,162,train,44.827586206896555,2.638432741165161
f2583_71,2,,133,train,36.97478991596639,2.5854756832122803
f2599_91,2,,144,train,57.36434108527132,2.3441109657287598
f3100_44,2,,175,train,64.3312101910828,1.914564609527588
f3101_07,2,,41,train,77.77777777777779,1.2435822486877441
f3107_16,2,,174,train,63.46153846153846,2.0687687397003174
f3112_45,2,,165,train,59.45945945945946,2.196617603302002
f3115_25,2,,171,train,40.52287581699346,2.657578706741333
f3122_40,2,,178,train,43.125,2.454012155532837
f3128_15,2,,179,train,50.31055900621118,1.9543468952178955
f3132_12,2,,177,train,45.911949685534594,2.468686103820801
f3133_33,2,,182,train,46.012269938650306,2.69523024559021
f3149_41,2,,156,train,54.285714285714285,2.281737804412842
f3152_47,2,,182,train,53.37423312883436,2.2388594150543213
f3154_48,2,,172,train,59.74025974025974,2.1587650775909424
f3161_02,2,,177,train,61.0062893081761,2.2147951126098633
f3165_11,2,,184,train,50.90909090909091,2.2175345420837402
f3171_30,2,,178,train,45.625,2.481678009033203
f3195_04,2,,152,train,41.17647058823529,2.5322952270507812
f3207_05,2,,174,train,58.97435897435898,2.1843814849853516
f3211_20,2,,173,train,38.064516129032256,2.5972297191619873
f3222_24,2,,138,train,41.935483870967744,2.533906936645508
f3252_32,2,,183,train,62.19512195121951,2.1555874347686768
f3258_46,2,,178,train,52.5,2.294341564178467
f3277_09,2,,178,train,66.25,1.9006836414337158
f3290_01,2,,182,train,63.190184049079754,1.9432862997055054
f3295_35,2,,160,train,58.333333333333336,2.343989372253418
f3300_25,2,,180,train,53.086419753086425,2.2840778827667236
f3313_11,2,,173,train,56.774193548387096,2.4182393550872803
f3318_25,2,,176,train,49.36708860759494,2.490393877029419
f3337_21,2,,184,train,56.36363636363636,2.2562100887298584
f3338_15,2,,168,train,47.682119205298015,2.555629014968872
f3346_12,2,,168,train,25.165562913907287,2.813586711883545
f3347_47,2,,179,train,44.099378881987576,2.729175567626953
f3366_32,2,,176,train,3.1645569620253164,4.538849830627441
f3399_09,2,,168,train,52.317880794701985,2.1626088619232178
f3404_40,2,,179,train,55.27950310559007,2.5498881340026855
f3409_20,2,,145,train,63.84615384615384,1.769020676612854
f3412_27,2,,166,train,64.42953020134227,2.2218618392944336
f3420_27,2,,185,train,48.19277108433735,2.2267379760742188
f3430_38,2,,183,train,46.34146341463415,2.198932409286499
f3431_32,2,,184,train,62.42424242424243,2.1581969261169434
f3459_46,2,,145,train,5.384615384615385,4.583464622497559
f3481_39,2,,176,train,44.303797468354425,2.7638845443725586
f3486_00,2,,178,train,50.625,2.3921303749084473
f3488_35,2,,174,train,44.230769230769226,2.609259843826294
f3521_09,2,,164,train,64.62585034013605,2.150434970855713
f3532_39,2,,181,train,53.70370370370371,2.0657765865325928
f3535_09,2,,178,train,49.375,2.2471156120300293
f3542_00,2,,165,train,37.16216216216216,2.9256534576416016
f3545_06,2,,159,train,53.84615384615385,2.478876829147339
f3553_12,2,,173,train,56.12903225806451,2.077319622039795
f3572_03,2,,152,train,49.26470588235294,2.365846872329712
f3596_19,2,,171,train,50.326797385620914,2.4056613445281982
