f0239_15,21,,358,train,26414840,26414840,4224964800
f0286_16,21,,369,train,26414840,26414840,4356994950
f0316_21,21,,380,train,26414840,26414840,4489025100
f0323_17,21,,328,train,26414840,26414840,3828874350
f0892_23,21,,109,train,26414840,26414840,1188271350
f1484_21,21,,21,train,26414840,26414840,132030150
f0014_19,22,,67,train,26414840,26414840,792180900
f0016_39,22,,313,train,26414840,26414840,3696844200
f0024_24,22,,375,train,26414840,26414840,4356994950
f0037_16,22,,404,train,26414840,26414840,4753085400
f0060_43,22,,304,train,26414840,26414840,3564814050
f0065_00,22,,380,train,26414840,26414840,4489025100
f0078_48,22,,369,train,26414840,26414840,4356994950
f0088_22,22,,54,train,26414840,26414840,528120600
f0090_10,22,,404,train,26414840,26414840,4753085400
f0093_24,22,,305,train,26414840,26414840,3564814050
f0104_43,22,,381,train,26414840,26414840,4489025100
f0112_07,22,,397,train,26414840,26414840,4621055250
f0147_13,22,,355,train,26414840,26414840,4092934650
f0158_20,22,,142,train,26414840,26414840,1584361800
f0183_22,22,,389,train,26414840,26414840,4621055250
f0200_38,22,,257,train,26414840,26414840,3036693450
f0204_21,22,,355,train,26414840,26414840,4092934650
f0218_04,22,,370,train,26414840,26414840,4356994950
f0221_37,22,,346,train,26414840,26414840,4092934650
f0223_49,22,,283,train,26414840,26414840,3300753750
f0239_15,22,,358,train,26414840,26414840,4224964800
f0286_16,22,,369,train,26414840,26414840,4356994950
f0316_21,22,,380,train,26414840,26414840,4489025100
f0323_17,22,,328,train,26414840,26414840,3828874350
f0892_23,22,,109,train,26414840,26414840,1188271350
f1484_21,22,,21,train,26414840,26414840,132030150
f0014_19,23,,67,train,26414840,26414840,792180900
f0016_39,23,,313,train,26414840,26414840,3696844200
f0024_24,23,,375,train,26414840,26414840,4356994950
f0037_16,23,,404,train,26414840,26414840,4753085400
f0060_43,23,,304,train,26414840,26414840,3564814050
f0065_00,23,,380,train,26414840,26414840,4489025100
f0078_48,23,,369,train,26414840,26414840,4356994950
f0088_22,23,,54,train,26414840,26414840,528120600
f0090_10,23,,404,train,26414840,26414840,4753085400
f0093_24,23,,305,train,26414840,26414840,3564814050
f0104_43,23,,381,train,26414840,26414840,4489025100
f0112_07,23,,397,train,26414840,26414840,4621055250
f0147_13,23,,355,train,26414840,26414840,4092934650
f0158_20,23,,142,train,26414840,26414840,1584361800
f0183_22,23,,389,train,26414840,26414840,4621055250
f0200_38,23,,257,train,26414840,26414840,3036693450
f0204_21,23,,355,train,26414840,26414840,4092934650
f0218_04,23,,370,train,26414840,26414840,4356994950
f0221_37,23,,346,train,26414840,26414840,4092934650
f0223_49,23,,283,train,26414840,26414840,3300753750
f0239_15,23,,358,train,26414840,26414840,4224964800
f0286_16,23,,369,train,26414840,26414840,4356994950
f0316_21,23,,380,train,26414840,26414840,4489025100
f0323_17,23,,328,train,26414840,26414840,3828874350
f0892_23,23,,109,train,26414840,26414840,1188271350
f1484_21,23,,21,train,26414840,26414840,132030150
f0014_19,24,,67,train,26414840,26414840,792180900
f0016_39,24,,313,train,26414840,26414840,3696844200
f0024_24,24,,375,train,26414840,26414840,4356994950
f0037_16,24,,404,train,26414840,26414840,4753085400
f0060_43,24,,304,train,26414840,26414840,3564814050
f0065_00,24,,380,train,26414840,26414840,4489025100
f0078_48,24,,369,train,26414840,26414840,4356994950
f0088_22,24,,54,train,26414840,26414840,528120600
f0090_10,24,,404,train,26414840,26414840,4753085400
f0093_24,24,,305,train,26414840,26414840,3564814050
f0104_43,24,,381,train,26414840,26414840,4489025100
f0112_07,24,,397,train,26414840,26414840,4621055250
f0147_13,24,,355,train,26414840,26414840,4092934650
f0158_20,24,,142,train,26414840,26414840,1584361800
f0183_22,24,,389,train,26414840,26414840,4621055250
f0200_38,24,,257,train,26414840,26414840,3036693450
f0204_21,24,,355,train,26414840,26414840,4092934650
f0218_04,24,,370,train,26414840,26414840,4356994950
f0221_37,24,,346,train,26414840,26414840,4092934650
f0223_49,24,,283,train,26414840,26414840,3300753750
f0239_15,24,,358,train,26414840,26414840,4224964800
f0286_16,24,,369,train,26414840,26414840,4356994950
f0316_21,24,,380,train,26414840,26414840,4489025100
f0323_17,24,,328,train,26414840,26414840,3828874350
f0892_23,24,,109,train,26414840,26414840,1188271350
f1484_21,24,,21,train,26414840,26414840,132030150
f0014_19,25,,67,train,26414840,26414840,792180900
f0016_39,25,,313,train,26414840,26414840,3696844200
f0024_24,25,,375,train,26414840,26414840,4356994950
f0037_16,25,,404,train,26414840,26414840,4753085400
f0060_43,25,,304,train,26414840,26414840,3564814050
f0065_00,25,,380,train,26414840,26414840,4489025100
f0078_48,25,,369,train,26414840,26414840,4356994950
f0088_22,25,,54,train,26414840,26414840,528120600
f0090_10,25,,404,train,26414840,26414840,4753085400
f0093_24,25,,305,train,26414840,26414840,3564814050
f0104_43,25,,381,train,26414840,26414840,4489025100
f0112_07,25,,397,train,26414840,26414840,4621055250
f0147_13,25,,355,train,26414840,26414840,4092934650
f0158_20,25,,142,train,26414840,26414840,1584361800
f0183_22,25,,389,train,26414840,26414840,4621055250
f0200_38,25,,257,train,26414840,26414840,3036693450
f0204_21,25,,355,train,26414840,26414840,4092934650
f0218_04,25,,370,train,26414840,26414840,4356994950
f0221_37,25,,346,train,26414840,26414840,4092934650
f0223_49,25,,283,train,26414840,26414840,3300753750
f0239_15,25,,358,train,26414840,26414840,4224964800
f0286_16,25,,369,train,26414840,26414840,4356994950
f0316_21,25,,380,train,26414840,26414840,4489025100
f0323_17,25,,328,train,26414840,26414840,3828874350
f0892_23,25,,109,train,26414840,26414840,1188271350
f1484_21,25,,21,train,26414840,26414840,132030150
f0014_19,26,,67,train,26414840,26414840,792180900
f0016_39,26,,313,train,26414840,26414840,3696844200
f0024_24,26,,375,train,26414840,26414840,4356994950
f0037_16,26,,404,train,26414840,26414840,4753085400
f0060_43,26,,304,train,26414840,26414840,3564814050
f0065_00,26,,380,train,26414840,26414840,4489025100
f0078_48,26,,369,train,26414840,26414840,4356994950
f0088_22,26,,54,train,26414840,26414840,528120600
f0090_10,26,,404,train,26414840,26414840,4753085400
f0093_24,26,,305,train,26414840,26414840,3564814050
f0104_43,26,,381,train,26414840,26414840,4489025100
f0112_07,26,,397,train,26414840,26414840,4621055250
f0147_13,26,,355,train,26414840,26414840,4092934650
f0158_20,26,,142,train,26414840,26414840,1584361800
f0183_22,26,,389,train,26414840,26414840,4621055250
f0200_38,26,,257,train,26414840,26414840,3036693450
f0204_21,26,,355,train,26414840,26414840,4092934650
f0218_04,26,,370,train,26414840,26414840,4356994950
f0221_37,26,,346,train,26414840,26414840,4092934650
f0223_49,26,,283,train,26414840,26414840,3300753750
f0239_15,26,,358,train,26414840,26414840,4224964800
f0286_16,26,,369,train,26414840,26414840,4356994950
f0316_21,26,,380,train,26414840,26414840,4489025100
f0323_17,26,,328,train,26414840,26414840,3828874350
f0892_23,26,,109,train,26414840,26414840,1188271350
f1484_21,26,,21,train,26414840,26414840,132030150
f0014_19,27,,67,train,26414840,26414840,792180900
f0016_39,27,,313,train,26414840,26414840,3696844200
f0024_24,27,,375,train,26414840,26414840,4356994950
f0037_16,27,,404,train,26414840,26414840,4753085400
f0060_43,27,,304,train,26414840,26414840,3564814050
f0065_00,27,,380,train,26414840,26414840,4489025100
f0078_48,27,,369,train,26414840,26414840,4356994950
f0088_22,27,,54,train,26414840,26414840,528120600
f0090_10,27,,404,train,26414840,26414840,4753085400
f0093_24,27,,305,train,26414840,26414840,3564814050
f0104_43,27,,381,train,26414840,26414840,4489025100
f0112_07,27,,397,train,26414840,26414840,4621055250
f0147_13,27,,355,train,26414840,26414840,4092934650
f0158_20,27,,142,train,26414840,26414840,1584361800
f0183_22,27,,389,train,26414840,26414840,4621055250
f0200_38,27,,257,train,26414840,26414840,3036693450
f0204_21,27,,355,train,26414840,26414840,4092934650
f0218_04,27,,370,train,26414840,26414840,4356994950
f0221_37,27,,346,train,26414840,26414840,4092934650
f0223_49,27,,283,train,26414840,26414840,3300753750
f0239_15,27,,358,train,26414840,26414840,4224964800
f0286_16,27,,369,train,26414840,26414840,4356994950
f0316_21,27,,380,train,26414840,26414840,4489025100
f0323_17,27,,328,train,26414840,26414840,3828874350
f0892_23,27,,109,train,26414840,26414840,1188271350
f1484_21,27,,21,train,26414840,26414840,132030150
f0014_19,28,,67,train,26414840,26414840,792180900
f0016_39,28,,313,train,26414840,26414840,3696844200
f0024_24,28,,375,train,26414840,26414840,4356994950
f0037_16,28,,404,train,26414840,26414840,4753085400
f0060_43,28,,304,train,26414840,26414840,3564814050
f0065_00,28,,380,train,26414840,26414840,4489025100
f0078_48,28,,369,train,26414840,26414840,4356994950
f0088_22,28,,54,train,26414840,26414840,528120600
f0090_10,28,,404,train,26414840,26414840,4753085400
f0093_24,28,,305,train,26414840,26414840,3564814050
f0104_43,28,,381,train,26414840,26414840,4489025100
f0112_07,28,,397,train,26414840,26414840,4621055250
f0147_13,28,,355,train,26414840,26414840,4092934650
f0158_20,28,,142,train,26414840,26414840,1584361800
f0183_22,28,,389,train,26414840,26414840,4621055250
f0200_38,28,,257,train,26414840,26414840,3036693450
f0204_21,28,,355,train,26414840,26414840,4092934650
f0218_04,28,,370,train,26414840,26414840,4356994950
f0221_37,28,,346,train,26414840,26414840,4092934650
f0223_49,28,,283,train,26414840,26414840,3300753750
f0239_15,28,,358,train,26414840,26414840,4224964800
f0286_16,28,,369,train,26414840,26414840,4356994950
f0316_21,28,,380,train,26414840,26414840,4489025100
f0323_17,28,,328,train,26414840,26414840,3828874350
f0892_23,28,,109,train,26414840,26414840,1188271350
f1484_21,28,,21,train,26414840,26414840,132030150
f0014_19,29,,67,train,26414840,26414840,792180900
f0016_39,29,,313,train,26414840,26414840,3696844200
f0024_24,29,,375,train,26414840,26414840,4356994950
f0037_16,29,,404,train,26414840,26414840,4753085400
f0060_43,29,,304,train,26414840,26414840,3564814050
f0065_00,29,,380,train,26414840,26414840,4489025100
f0078_48,29,,369,train,26414840,26414840,4356994950
f0088_22,29,,54,train,26414840,26414840,528120600
f0090_10,29,,404,train,26414840,26414840,4753085400
f0093_24,29,,305,train,26414840,26414840,3564814050
f0104_43,29,,381,train,26414840,26414840,4489025100
f0112_07,29,,397,train,26414840,26414840,4621055250
f0147_13,29,,355,train,26414840,26414840,4092934650
f0158_20,29,,142,train,26414840,26414840,1584361800
f0183_22,29,,389,train,26414840,26414840,4621055250
f0200_38,29,,257,train,26414840,26414840,3036693450
f0204_21,29,,355,train,26414840,26414840,4092934650
f0218_04,29,,370,train,26414840,26414840,4356994950
f0221_37,29,,346,train,26414840,26414840,4092934650
f0223_49,29,,283,train,26414840,26414840,3300753750
f0239_15,29,,358,train,26414840,26414840,4224964800
f0286_16,29,,369,train,26414840,26414840,4356994950
f0316_21,29,,380,train,26414840,26414840,4489025100
f0323_17,29,,328,train,26414840,26414840,3828874350
f0892_23,29,,109,train,26414840,26414840,1188271350
f1484_21,29,,21,train,26414840,26414840,132030150
f0014_19,30,,67,train,26414840,26414840,792180900
f0016_39,30,,313,train,26414840,26414840,3696844200
f0024_24,30,,375,train,26414840,26414840,4356994950
f0037_16,30,,404,train,26414840,26414840,4753085400
f0060_43,30,,304,train,26414840,26414840,3564814050
f0065_00,30,,380,train,26414840,26414840,4489025100
f0078_48,30,,369,train,26414840,26414840,4356994950
f0088_22,30,,54,train,26414840,26414840,528120600
f0090_10,30,,404,train,26414840,26414840,4753085400
f0093_24,30,,305,train,26414840,26414840,3564814050
f0104_43,30,,381,train,26414840,26414840,4489025100
f0112_07,30,,397,train,26414840,26414840,4621055250
f0147_13,30,,355,train,26414840,26414840,4092934650
f0158_20,30,,142,train,26414840,26414840,1584361800
f0183_22,30,,389,train,26414840,26414840,4621055250
f0200_38,30,,257,train,26414840,26414840,3036693450
f0204_21,30,,355,train,26414840,26414840,4092934650
f0218_04,30,,370,train,26414840,26414840,4356994950
f0221_37,30,,346,train,26414840,26414840,4092934650
f0223_49,30,,283,train,26414840,26414840,3300753750
f0239_15,30,,358,train,26414840,26414840,4224964800
f0286_16,30,,369,train,26414840,26414840,4356994950
f0316_21,30,,380,train,26414840,26414840,4489025100
f0323_17,30,,328,train,26414840,26414840,3828874350
f0892_23,30,,109,train,26414840,26414840,1188271350
f1484_21,30,,21,train,26414840,26414840,132030150
f0014_19,31,,67,train,26414840,26414840,792180900
f0016_39,31,,313,train,26414840,26414840,3696844200
f0024_24,31,,375,train,26414840,26414840,4356994950
f0037_16,31,,404,train,26414840,26414840,4753085400
f0060_43,31,,304,train,26414840,26414840,3564814050
f0065_00,31,,380,train,26414840,26414840,4489025100
f0078_48,31,,369,train,26414840,26414840,4356994950
f0088_22,31,,54,train,26414840,26414840,528120600
f0090_10,31,,404,train,26414840,26414840,4753085400
f0093_24,31,,305,train,26414840,26414840,3564814050
f0104_43,31,,381,train,26414840,26414840,4489025100
f0112_07,31,,397,train,26414840,26414840,4621055250
f0147_13,31,,355,train,26414840,26414840,4092934650
f0158_20,31,,142,train,26414840,26414840,1584361800
f0183_22,31,,389,train,26414840,26414840,4621055250
f0200_38,31,,257,train,26414840,26414840,3036693450
f0204_21,31,,355,train,26414840,26414840,4092934650
f0218_04,31,,370,train,26414840,26414840,4356994950
f0221_37,31,,346,train,26414840,26414840,4092934650
f0223_49,31,,283,train,26414840,26414840,3300753750
f0239_15,31,,358,train,26414840,26414840,4224964800
f0286_16,31,,369,train,26414840,26414840,4356994950
f0316_21,31,,380,train,26414840,26414840,4489025100
f0323_17,31,,328,train,26414840,26414840,3828874350
f0892_23,31,,109,train,26414840,26414840,1188271350
f1484_21,31,,21,train,26414840,26414840,132030150
f0014_19,32,,67,train,26414840,26414840,792180900
f0016_39,32,,313,train,26414840,26414840,3696844200
f0024_24,32,,375,train,26414840,26414840,4356994950
f0037_16,32,,404,train,26414840,26414840,4753085400
f0060_43,32,,304,train,26414840,26414840,3564814050
f0065_00,32,,380,train,26414840,26414840,4489025100
f0078_48,32,,369,train,26414840,26414840,4356994950
f0088_22,32,,54,train,26414840,26414840,528120600
f0090_10,32,,404,train,26414840,26414840,4753085400
f0093_24,32,,305,train,26414840,26414840,3564814050
f0104_43,32,,381,train,26414840,26414840,4489025100
f0112_07,32,,397,train,26414840,26414840,4621055250
f0147_13,32,,355,train,26414840,26414840,4092934650
f0158_20,32,,142,train,26414840,26414840,1584361800
f0183_22,32,,389,train,26414840,26414840,4621055250
f0200_38,32,,257,train,26414840,26414840,3036693450
f0204_21,32,,355,train,26414840,26414840,4092934650
f0218_04,32,,370,train,26414840,26414840,4356994950
f0221_37,32,,346,train,26414840,26414840,4092934650
f0223_49,32,,283,train,26414840,26414840,3300753750
f0239_15,32,,358,train,26414840,26414840,4224964800
f0286_16,32,,369,train,26414840,26414840,4356994950
f0316_21,32,,380,train,26414840,26414840,4489025100
f0323_17,32,,328,train,26414840,26414840,3828874350
f0892_23,32,,109,train,26414840,26414840,1188271350
f1484_21,32,,21,train,26414840,26414840,132030150
f0014_19,33,,67,train,26414840,26414840,792180900
f0016_39,33,,313,train,26414840,26414840,3696844200
f0024_24,33,,375,train,26414840,26414840,4356994950
f0037_16,33,,404,train,26414840,26414840,4753085400
f0060_43,33,,304,train,26414840,26414840,3564814050
f0065_00,33,,380,train,26414840,26414840,4489025100
f0078_48,33,,369,train,26414840,26414840,4356994950
f0088_22,33,,54,train,26414840,26414840,528120600
f0090_10,33,,404,train,26414840,26414840,4753085400
f0093_24,33,,305,train,26414840,26414840,3564814050
f0104_43,33,,381,train,26414840,26414840,4489025100
f0112_07,33,,397,train,26414840,26414840,4621055250
f0147_13,33,,355,train,26414840,26414840,4092934650
f0158_20,33,,142,train,26414840,26414840,1584361800
f0183_22,33,,389,train,26414840,26414840,4621055250
f0200_38,33,,257,train,26414840,26414840,3036693450
f0204_21,33,,355,train,26414840,26414840,4092934650
f0218_04,33,,370,train,26414840,26414840,4356994950
f0221_37,33,,346,train,26414840,26414840,4092934650
f0223_49,33,,283,train,26414840,26414840,3300753750
f0239_15,33,,358,train,26414840,26414840,4224964800
f0286_16,33,,369,train,26414840,26414840,4356994950
f0316_21,33,,380,train,26414840,26414840,4489025100
f0323_17,33,,328,train,26414840,26414840,3828874350
f0892_23,33,,109,train,26414840,26414840,1188271350
f1484_21,33,,21,train,26414840,26414840,132030150
f0014_19,34,,67,train,26414840,26414840,792180900
f0016_39,34,,313,train,26414840,26414840,3696844200
f0024_24,34,,375,train,26414840,26414840,4356994950
f0037_16,34,,404,train,26414840,26414840,4753085400
f0060_43,34,,304,train,26414840,26414840,3564814050
f0065_00,34,,380,train,26414840,26414840,4489025100
f0078_48,34,,369,train,26414840,26414840,4356994950
f0088_22,34,,54,train,26414840,26414840,528120600
f0090_10,34,,404,train,26414840,26414840,4753085400
f0093_24,34,,305,train,26414840,26414840,3564814050
f0104_43,34,,381,train,26414840,26414840,4489025100
f0112_07,34,,397,train,26414840,26414840,4621055250
f0147_13,34,,355,train,26414840,26414840,4092934650
f0158_20,34,,142,train,26414840,26414840,1584361800
f0183_22,34,,389,train,26414840,26414840,4621055250
f0200_38,34,,257,train,26414840,26414840,3036693450
f0204_21,34,,355,train,26414840,26414840,4092934650
f0218_04,34,,370,train,26414840,26414840,4356994950
f0221_37,34,,346,train,26414840,26414840,4092934650
f0223_49,34,,283,train,26414840,26414840,3300753750
f0239_15,34,,358,train,26414840,26414840,4224964800
f0286_16,34,,369,train,26414840,26414840,4356994950
f0316_21,34,,380,train,26414840,26414840,4489025100
f0323_17,34,,328,train,26414840,26414840,3828874350
f0892_23,34,,109,train,26414840,26414840,1188271350
f1484_21,34,,21,train,26414840,26414840,132030150
f0014_19,35,,67,train,26414840,26414840,792180900
f0016_39,35,,313,train,26414840,26414840,3696844200
f0024_24,35,,375,train,26414840,26414840,4356994950
f0037_16,35,,404,train,26414840,26414840,4753085400
f0060_43,35,,304,train,26414840,26414840,3564814050
f0065_00,35,,380,train,26414840,26414840,4489025100
f0078_48,35,,369,train,26414840,26414840,4356994950
f0088_22,35,,54,train,26414840,26414840,528120600
f0090_10,35,,404,train,26414840,26414840,4753085400
f0093_24,35,,305,train,26414840,26414840,3564814050
f0104_43,35,,381,train,26414840,26414840,4489025100
f0112_07,35,,397,train,26414840,26414840,4621055250
f0147_13,35,,355,train,26414840,26414840,4092934650
f0158_20,35,,142,train,26414840,26414840,1584361800
f0183_22,35,,389,train,26414840,26414840,4621055250
f0200_38,35,,257,train,26414840,26414840,3036693450
f0204_21,35,,355,train,26414840,26414840,4092934650
f0218_04,35,,370,train,26414840,26414840,4356994950
f0221_37,35,,346,train,26414840,26414840,4092934650
f0223_49,35,,283,train,26414840,26414840,3300753750
f0239_15,35,,358,train,26414840,26414840,4224964800
f0286_16,35,,369,train,26414840,26414840,4356994950
f0316_21,35,,380,train,26414840,26414840,4489025100
f0323_17,35,,328,train,26414840,26414840,3828874350
f0892_23,35,,109,train,26414840,26414840,1188271350
f1484_21,35,,21,train,26414840,26414840,132030150
f0014_19,36,,67,train,26414840,26414840,792180900
f0016_39,36,,313,train,26414840,26414840,3696844200
f0024_24,36,,375,train,26414840,26414840,4356994950
f0037_16,36,,404,train,26414840,26414840,4753085400
f0060_43,36,,304,train,26414840,26414840,3564814050
f0065_00,36,,380,train,26414840,26414840,4489025100
f0078_48,36,,369,train,26414840,26414840,4356994950
f0088_22,36,,54,train,26414840,26414840,528120600
f0090_10,36,,404,train,26414840,26414840,4753085400
f0093_24,36,,305,train,26414840,26414840,3564814050
f0104_43,36,,381,train,26414840,26414840,4489025100
f0112_07,36,,397,train,26414840,26414840,4621055250
f0147_13,36,,355,train,26414840,26414840,4092934650
f0158_20,36,,142,train,26414840,26414840,1584361800
f0183_22,36,,389,train,26414840,26414840,4621055250
f0200_38,36,,257,train,26414840,26414840,3036693450
f0204_21,36,,355,train,26414840,26414840,4092934650
f0218_04,36,,370,train,26414840,26414840,4356994950
f0221_37,36,,346,train,26414840,26414840,4092934650
f0223_49,36,,283,train,26414840,26414840,3300753750
f0239_15,36,,358,train,26414840,26414840,4224964800
f0286_16,36,,369,train,26414840,26414840,4356994950
f0316_21,36,,380,train,26414840,26414840,4489025100
f0323_17,36,,328,train,26414840,26414840,3828874350
f0892_23,36,,109,train,26414840,26414840,1188271350
f1484_21,36,,21,train,26414840,26414840,132030150
f0014_19,37,,67,train,26414840,26414840,792180900
f0016_39,37,,313,train,26414840,26414840,3696844200
f0024_24,37,,375,train,26414840,26414840,4356994950
f0037_16,37,,404,train,26414840,26414840,4753085400
f0060_43,37,,304,train,26414840,26414840,3564814050
f0065_00,37,,380,train,26414840,26414840,4489025100
f0078_48,37,,369,train,26414840,26414840,4356994950
f0088_22,37,,54,train,26414840,26414840,528120600
f0090_10,37,,404,train,26414840,26414840,4753085400
f0093_24,37,,305,train,26414840,26414840,3564814050
f0104_43,37,,381,train,26414840,26414840,4489025100
f0112_07,37,,397,train,26414840,26414840,4621055250
f0147_13,37,,355,train,26414840,26414840,4092934650
f0158_20,37,,142,train,26414840,26414840,1584361800
f0183_22,37,,389,train,26414840,26414840,4621055250
f0200_38,37,,257,train,26414840,26414840,3036693450
f0204_21,37,,355,train,26414840,26414840,4092934650
f0218_04,37,,370,train,26414840,26414840,4356994950
f0221_37,37,,346,train,26414840,26414840,4092934650
f0223_49,37,,283,train,26414840,26414840,3300753750
f0239_15,37,,358,train,26414840,26414840,4224964800
f0286_16,37,,369,train,26414840,26414840,4356994950
f0316_21,37,,380,train,26414840,26414840,4489025100
f0323_17,37,,328,train,26414840,26414840,3828874350
f0892_23,37,,109,train,26414840,26414840,1188271350
f1484_21,37,,21,train,26414840,26414840,132030150
f0014_19,38,,67,train,26414840,26414840,792180900
f0016_39,38,,313,train,26414840,26414840,3696844200
f0024_24,38,,375,train,26414840,26414840,4356994950
f0037_16,38,,404,train,26414840,26414840,4753085400
f0060_43,38,,304,train,26414840,26414840,3564814050
f0065_00,38,,380,train,26414840,26414840,4489025100
f0078_48,38,,369,train,26414840,26414840,4356994950
f0088_22,38,,54,train,26414840,26414840,528120600
f0090_10,38,,404,train,26414840,26414840,4753085400
f0093_24,38,,305,train,26414840,26414840,3564814050
f0104_43,38,,381,train,26414840,26414840,4489025100
f0112_07,38,,397,train,26414840,26414840,4621055250
f0147_13,38,,355,train,26414840,26414840,4092934650
f0158_20,38,,142,train,26414840,26414840,1584361800
f0183_22,38,,389,train,26414840,26414840,4621055250
f0200_38,38,,257,train,26414840,26414840,3036693450
f0204_21,38,,355,train,26414840,26414840,4092934650
f0218_04,38,,370,train,26414840,26414840,4356994950
f0221_37,38,,346,train,26414840,26414840,4092934650
f0223_49,38,,283,train,26414840,26414840,3300753750
f0239_15,38,,358,train,26414840,26414840,4224964800
f0286_16,38,,369,train,26414840,26414840,4356994950
f0316_21,38,,380,train,26414840,26414840,4489025100
f0323_17,38,,328,train,26414840,26414840,3828874350
f0892_23,38,,109,train,26414840,26414840,1188271350
f1484_21,38,,21,train,26414840,26414840,132030150
f0014_19,39,,67,train,26414840,26414840,792180900
f0016_39,39,,313,train,26414840,26414840,3696844200
f0024_24,39,,375,train,26414840,26414840,4356994950
f0037_16,39,,404,train,26414840,26414840,4753085400
f0060_43,39,,304,train,26414840,26414840,3564814050
f0065_00,39,,380,train,26414840,26414840,4489025100
f0078_48,39,,369,train,26414840,26414840,4356994950
f0088_22,39,,54,train,26414840,26414840,528120600
f0090_10,39,,404,train,26414840,26414840,4753085400
f0093_24,39,,305,train,26414840,26414840,3564814050
f0104_43,39,,381,train,26414840,26414840,4489025100
f0112_07,39,,397,train,26414840,26414840,4621055250
f0147_13,39,,355,train,26414840,26414840,4092934650
f0158_20,39,,142,train,26414840,26414840,1584361800
f0183_22,39,,389,train,26414840,26414840,4621055250
f0200_38,39,,257,train,26414840,26414840,3036693450
f0204_21,39,,355,train,26414840,26414840,4092934650
f0218_04,39,,370,train,26414840,26414840,4356994950
f0221_37,39,,346,train,26414840,26414840,4092934650
f0223_49,39,,283,train,26414840,26414840,3300753750
f0239_15,39,,358,train,26414840,26414840,4224964800
f0286_16,39,,369,train,26414840,26414840,4356994950
f0316_21,39,,380,train,26414840,26414840,4489025100
f0323_17,39,,328,train,26414840,26414840,3828874350
f0892_23,39,,109,train,26414840,26414840,1188271350
f1484_21,39,,21,train,26414840,26414840,132030150
f0014_19,40,,67,train,26414840,26414840,792180900
f0016_39,40,,313,train,26414840,26414840,3696844200
f0024_24,40,,375,train,26414840,26414840,4356994950
f0037_16,40,,404,train,26414840,26414840,4753085400
f0060_43,40,,304,train,26414840,26414840,3564814050
f0065_00,40,,380,train,26414840,26414840,4489025100
f0078_48,40,,369,train,26414840,26414840,4356994950
f0088_22,40,,54,train,26414840,26414840,528120600
f0090_10,40,,404,train,26414840,26414840,4753085400
f0093_24,40,,305,train,26414840,26414840,3564814050
f0104_43,40,,381,train,26414840,26414840,4489025100
f0112_07,40,,397,train,26414840,26414840,4621055250
f0147_13,40,,355,train,26414840,26414840,4092934650
f0158_20,40,,142,train,26414840,26414840,1584361800
f0183_22,40,,389,train,26414840,26414840,4621055250
f0200_38,40,,257,train,26414840,26414840,3036693450
f0204_21,40,,355,train,26414840,26414840,4092934650
f0218_04,40,,370,train,26414840,26414840,4356994950
f0221_37,40,,346,train,26414840,26414840,4092934650
f0223_49,40,,283,train,26414840,26414840,3300753750
f0239_15,40,,358,train,26414840,26414840,4224964800
f0286_16,40,,369,train,26414840,26414840,4356994950
f0316_21,40,,380,train,26414840,26414840,4489025100
f0323_17,40,,328,train,26414840,26414840,3828874350
f0892_23,40,,109,train,26414840,26414840,1188271350
f1484_21,40,,21,train,26414840,26414840,132030150
f0014_19,41,,67,train,26414840,26414840,792180900
f0016_39,41,,313,train,26414840,26414840,3696844200
f0024_24,41,,375,train,26414840,26414840,4356994950
f0037_16,41,,404,train,26414840,26414840,4753085400
f0060_43,41,,304,train,26414840,26414840,3564814050
f0065_00,41,,380,train,26414840,26414840,4489025100
f0078_48,41,,369,train,26414840,26414840,4356994950
f0088_22,41,,54,train,26414840,26414840,528120600
f0090_10,41,,404,train,26414840,26414840,4753085400
f0093_24,41,,305,train,26414840,26414840,3564814050
f0104_43,41,,381,train,26414840,26414840,4489025100
f0112_07,41,,397,train,26414840,26414840,4621055250
f0147_13,41,,355,train,26414840,26414840,4092934650
f0158_20,41,,142,train,26414840,26414840,1584361800
f0183_22,41,,389,train,26414840,26414840,4621055250
f0200_38,41,,257,train,26414840,26414840,3036693450
f0204_21,41,,355,train,26414840,26414840,4092934650
f0218_04,41,,370,train,26414840,26414840,4356994950
f0221_37,41,,346,train,26414840,26414840,4092934650
f0223_49,41,,283,train,26414840,26414840,3300753750
f0239_15,41,,358,train,26414840,26414840,4224964800
f0286_16,41,,369,train,26414840,26414840,4356994950
f0316_21,41,,380,train,26414840,26414840,4489025100
f0323_17,41,,328,train,26414840,26414840,3828874350
f0892_23,41,,109,train,26414840,26414840,1188271350
f1484_21,41,,21,train,26414840,26414840,132030150
f0014_19,42,,67,train,26414840,26414840,792180900
f0016_39,42,,313,train,26414840,26414840,3696844200
f0024_24,42,,375,train,26414840,26414840,4356994950
f0037_16,42,,404,train,26414840,26414840,4753085400
f0060_43,42,,304,train,26414840,26414840,3564814050
f0065_00,42,,380,train,26414840,26414840,4489025100
f0078_48,42,,369,train,26414840,26414840,4356994950
f0088_22,42,,54,train,26414840,26414840,528120600
f0090_10,42,,404,train,26414840,26414840,4753085400
f0093_24,42,,305,train,26414840,26414840,3564814050
f0104_43,42,,381,train,26414840,26414840,4489025100
f0112_07,42,,397,train,26414840,26414840,4621055250
f0147_13,42,,355,train,26414840,26414840,4092934650
f0158_20,42,,142,train,26414840,26414840,1584361800
