client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0657_41,4,,265,test,51.85185185185185,2.4660604000091553
f0659_24,4,,161,test,11.76470588235294,3.754645347595215
f0669_11,4,,274,test,10.714285714285714,3.3678112030029297
f0683_02,4,,324,test,6.0606060606060606,3.470547914505005
f0698_45,4,,416,test,19.047619047619047,2.8317368030548096
f0722_29,4,,341,test,31.428571428571427,3.0112977027893066
f0732_46,4,,249,test,32.0,3.2132740020751953
f0735_17,4,,342,test,8.571428571428571,3.6784558296203613
f0744_23,4,,318,test,9.375,3.7389402389526367
f0754_01,4,,286,test,10.344827586206897,3.755948066711426
f0761_10,4,,368,test,24.324324324324326,3.087312698364258
f0792_07,4,,388,test,23.076923076923077,3.249833583831787
f0793_02,4,,358,test,22.22222222222222,3.4256322383880615
f0794_31,4,,210,test,23.809523809523807,3.396177053451538
f0799_13,4,,286,test,10.344827586206897,3.4673261642456055
f0818_03,4,,156,test,25.0,3.2044053077697754
f0836_28,4,,285,test,17.24137931034483,3.308300733566284
f0841_10,4,,390,test,28.205128205128204,2.8258044719696045
f0849_38,4,,345,test,14.285714285714285,3.1135709285736084
f0854_12,4,,375,test,42.10526315789473,2.998676300048828
f0891_44,4,,256,test,30.76923076923077,2.7831714153289795
f0892_23,4,,109,test,36.36363636363637,2.849255084991455
f0907_00,4,,280,test,28.57142857142857,3.0400161743164062
f0909_04,4,,271,test,21.428571428571427,3.121281147003174
f0911_02,4,,384,test,30.76923076923077,3.1688179969787598
f0952_49,4,,365,test,18.91891891891892,3.5679478645324707
f0980_43,4,,335,test,14.705882352941178,3.2354321479797363
f0983_14,4,,245,test,4.0,3.5391387939453125
f0999_29,4,,352,test,13.88888888888889,3.373483657836914
f1024_46,4,,365,test,21.62162162162162,3.0407180786132812
f1049_26,4,,251,test,19.230769230769234,3.2451021671295166
f1051_38,4,,321,test,24.242424242424242,2.8421990871429443
f1059_15,4,,259,test,34.61538461538461,2.7814314365386963
f1066_29,4,,203,test,38.095238095238095,3.0038692951202393
f1075_00,4,,295,test,16.666666666666664,3.3337252140045166
f1085_29,4,,183,test,47.368421052631575,2.70625901222229
f1090_13,4,,230,test,4.3478260869565215,3.826345682144165
f1091_00,4,,412,test,26.190476190476193,3.3137004375457764
f1121_47,4,,238,test,33.33333333333333,3.1181325912475586
f1132_19,4,,358,test,27.77777777777778,2.9409894943237305
f1133_00,4,,210,test,23.809523809523807,3.0878138542175293
f1145_39,4,,248,test,40.0,2.9927778244018555
f1147_19,4,,256,test,26.923076923076923,2.90024995803833
f1154_00,4,,171,test,44.44444444444444,2.9783871173858643
f1160_23,4,,232,test,20.833333333333336,3.0967166423797607
f1163_43,4,,121,test,7.6923076923076925,3.3089711666107178
f1167_31,4,,296,test,33.33333333333333,3.1896300315856934
f1174_47,4,,241,test,28.000000000000004,3.0967767238616943
f1190_46,4,,268,test,37.03703703703704,3.0667757987976074
f1222_04,4,,296,test,30.0,3.509911060333252
f1224_16,4,,255,test,23.076923076923077,2.94277286529541
f1239_18,4,,266,test,14.814814814814813,3.3411519527435303
f1251_10,4,,388,test,23.076923076923077,3.017072916030884
f1252_21,4,,206,test,19.047619047619047,3.2657833099365234
f1278_22,4,,314,test,25.0,3.017573356628418
f1292_22,4,,269,test,14.814814814814813,3.1162283420562744
f1294_12,4,,332,test,32.35294117647059,3.224806308746338
f1296_02,4,,228,test,34.78260869565217,2.8853600025177
f1298_29,4,,314,test,31.25,2.6794185638427734
f1300_41,4,,219,test,13.636363636363635,3.6576027870178223
f1305_42,4,,292,test,33.33333333333333,2.6368563175201416
f1321_40,4,,250,test,20.0,3.266848087310791
f1326_12,4,,317,test,15.625,3.0351064205169678
f1327_05,4,,322,test,39.39393939393939,2.893231153488159
f1330_35,4,,282,test,37.93103448275862,2.8284075260162354
f1332_24,4,,267,test,18.51851851851852,3.210827350616455
f1337_29,4,,220,test,36.36363636363637,3.004497766494751
f1339_22,4,,281,test,24.137931034482758,2.984145402908325
f1347_06,4,,29,test,0.0,4.267091274261475
f1376_43,4,,301,test,25.806451612903224,3.005479097366333
f1388_41,4,,160,test,18.75,3.2054896354675293
f1393_25,4,,377,test,26.31578947368421,3.044959306716919
f1404_39,4,,160,test,0.0,3.692227840423584
f1417_14,4,,153,test,18.75,3.1224098205566406
f1420_00,4,,357,test,22.22222222222222,3.090254783630371
f1441_43,4,,133,test,64.28571428571429,2.2388916015625
f1446_25,4,,281,test,24.137931034482758,3.2962565422058105
f1469_25,4,,266,test,40.74074074074074,3.055924892425537
f1470_34,4,,339,test,14.705882352941178,3.218588352203369
f1480_24,4,,329,test,15.151515151515152,3.3004589080810547
f1484_21,4,,21,test,66.66666666666666,1.4311805963516235
f1496_39,4,,242,test,8.0,3.3631882667541504
f1517_35,4,,108,test,18.181818181818183,3.2648370265960693
f1530_18,4,,175,test,16.666666666666664,3.1307530403137207
f1531_34,4,,134,test,42.857142857142854,2.7577922344207764
f1545_40,4,,143,test,20.0,3.0442235469818115
f1546_05,4,,175,test,33.33333333333333,2.8839454650878906
f1548_21,4,,109,test,27.27272727272727,3.5836448669433594
f1554_25,4,,160,test,43.75,2.656200408935547
f1569_23,4,,160,test,50.0,2.708353281021118
f1590_15,4,,166,test,47.05882352941176,2.2826004028320312
f1602_35,4,,169,test,35.294117647058826,3.4868416786193848
f1604_07,4,,167,test,35.294117647058826,3.017207384109497
f1606_19,4,,152,test,31.25,2.8256351947784424
f1609_27,4,,163,test,29.411764705882355,3.055649757385254
f1613_27,4,,173,test,16.666666666666664,3.0519213676452637
f1615_41,4,,114,test,50.0,2.6382765769958496
f1619_37,4,,168,test,11.76470588235294,2.866642475128174
f1625_05,4,,156,test,37.5,3.259596824645996
f1634_38,4,,159,test,25.0,3.422759771347046
f1665_00,4,,120,test,33.33333333333333,2.8695027828216553
f1670_20,4,,171,test,27.77777777777778,3.1310927867889404
f1674_35,4,,119,test,41.66666666666667,3.0212011337280273
f1676_30,4,,175,test,27.77777777777778,2.9387898445129395
f1680_37,4,,157,test,43.75,2.7489800453186035
f1682_10,4,,162,test,23.52941176470588,3.2896616458892822
f1686_01,4,,113,test,25.0,3.664273262023926
f1698_35,4,,160,test,50.0,2.946840286254883
f1705_41,4,,179,test,11.11111111111111,3.372035503387451
f1706_39,4,,151,test,25.0,2.815234422683716
f1721_26,4,,176,test,44.44444444444444,2.736895799636841
f1723_34,4,,52,test,0.0,4.543203830718994
f1727_36,4,,19,test,0.0,4.937617301940918
f1740_04,4,,171,test,44.44444444444444,2.679957389831543
f1762_28,4,,172,test,22.22222222222222,3.035963296890259
f1779_01,4,,164,test,35.294117647058826,2.522681474685669
f1780_04,4,,126,test,46.15384615384615,2.8276546001434326
f1788_32,4,,111,test,50.0,2.181020975112915
f1791_04,4,,165,test,11.76470588235294,3.3230984210968018
f1798_42,4,,147,test,26.666666666666668,2.9942028522491455
f1816_24,4,,118,test,25.0,3.282155990600586
f1819_37,4,,158,test,12.5,3.739165782928467
f1823_43,4,,92,test,20.0,3.4077675342559814
f1832_47,4,,42,test,20.0,2.1677863597869873
f1853_42,4,,168,test,41.17647058823529,2.7510340213775635
f1857_48,4,,136,test,28.57142857142857,2.942068099975586
f1869_07,4,,136,test,35.714285714285715,2.57869291305542
f1874_36,4,,174,test,16.666666666666664,3.478165626525879
f1875_21,4,,179,test,22.22222222222222,3.160344123840332
f1908_49,4,,166,test,52.94117647058824,2.4808361530303955
f1912_13,4,,169,test,35.294117647058826,3.329277276992798
f1914_02,4,,116,test,16.666666666666664,3.5515878200531006
f1923_42,4,,101,test,27.27272727272727,3.7686386108398438
f1924_29,4,,99,test,20.0,3.6274847984313965
f1928_20,4,,131,test,57.14285714285714,2.5589425563812256
f1948_41,4,,154,test,31.25,3.176663398742676
f1961_34,4,,136,test,28.57142857142857,2.9181602001190186
f1963_27,4,,178,test,44.44444444444444,2.8636388778686523
f1965_23,4,,31,test,25.0,3.2350029945373535
f1970_32,4,,167,test,35.294117647058826,3.310624599456787
f1978_04,4,,165,test,5.88235294117647,3.19277286529541
f1989_45,4,,154,test,25.0,3.1586813926696777
f2033_24,4,,172,test,11.11111111111111,3.4768595695495605
f2044_20,4,,42,test,0.0,4.146556854248047
f2046_26,4,,41,test,0.0,4.786413669586182
f2057_23,4,,135,test,28.57142857142857,2.7560598850250244
f2059_42,4,,85,test,55.55555555555556,2.387006998062134
f2104_50,4,,181,test,26.31578947368421,3.3701717853546143
f2140_77,4,,168,test,41.17647058823529,2.6754212379455566
f2157_61,4,,169,test,5.88235294117647,3.705071210861206
f2159_53,4,,171,test,44.44444444444444,2.7097320556640625
f2161_58,4,,169,test,29.411764705882355,3.067534923553467
f2162_62,4,,160,test,18.75,3.2882466316223145
f2175_59,4,,150,test,26.666666666666668,3.1741418838500977
f2181_63,4,,174,test,16.666666666666664,3.208682060241699
f2182_95,4,,165,test,23.52941176470588,3.128034830093384
f2194_63,4,,172,test,11.11111111111111,3.0506277084350586
f2206_73,4,,144,test,0.0,3.393556833267212
f2207_75,4,,148,test,26.666666666666668,3.2564027309417725
f2211_73,4,,164,test,29.411764705882355,3.3085405826568604
f2214_70,4,,181,test,26.31578947368421,3.1653308868408203
f2231_55,4,,161,test,5.88235294117647,3.1705849170684814
f2233_79,4,,173,test,16.666666666666664,3.299912691116333
f2240_80,4,,171,test,5.555555555555555,3.4925971031188965
f2251_74,4,,23,test,0.0,3.5766677856445312
f2274_95,4,,165,test,41.17647058823529,2.849622964859009
f2278_93,4,,140,test,35.714285714285715,3.056128978729248
f2281_52,4,,183,test,47.368421052631575,2.730400800704956
f2292_70,4,,172,test,27.77777777777778,2.9551947116851807
f2303_66,4,,181,test,10.526315789473683,3.5557613372802734
f2309_54,4,,28,test,33.33333333333333,2.702430009841919
f2310_51,4,,131,test,35.714285714285715,3.0440754890441895
f2319_77,4,,172,test,5.555555555555555,3.559699058532715
f2329_94,4,,117,test,41.66666666666667,2.833662748336792
f2336_99,4,,104,test,18.181818181818183,3.3555281162261963
f2339_76,4,,176,test,38.88888888888889,2.6815223693847656
f2349_78,4,,133,test,35.714285714285715,3.2263073921203613
f2350_98,4,,168,test,23.52941176470588,3.39121150970459
f2363_77,4,,174,test,22.22222222222222,3.0492167472839355
f2367_63,4,,152,test,18.75,2.8267502784729004
f2368_50,4,,173,test,27.77777777777778,3.417368173599243
f2387_81,4,,171,test,11.11111111111111,3.194551706314087
f2408_73,4,,163,test,17.647058823529413,3.0029659271240234
f2428_96,4,,176,test,38.88888888888889,2.6973962783813477
f2437_50,4,,166,test,52.94117647058824,2.5699081420898438
f2453_70,4,,173,test,33.33333333333333,2.9118051528930664
f2465_75,4,,181,test,26.31578947368421,3.4082512855529785
f2473_81,4,,182,test,31.57894736842105,3.5516834259033203
f2510_55,4,,176,test,16.666666666666664,3.52764630317688
f2511_52,4,,182,test,21.052631578947366,3.457091808319092
f2516_59,4,,173,test,11.11111111111111,3.1206271648406982
f2517_63,4,,176,test,38.88888888888889,3.5025875568389893
f2523_65,4,,176,test,16.666666666666664,3.2572875022888184
f2536_59,4,,179,test,44.44444444444444,2.6845309734344482
f2547_96,4,,173,test,33.33333333333333,2.9182653427124023
f2564_59,4,,154,test,18.75,3.1503641605377197
f2574_64,4,,162,test,23.52941176470588,3.404090166091919
f2583_71,4,,133,test,28.57142857142857,3.106029748916626
f2599_91,4,,144,test,26.666666666666668,3.024970054626465
f3100_44,4,,175,test,44.44444444444444,2.7609782218933105
f3101_07,4,,41,test,40.0,2.2532925605773926
f3107_16,4,,174,test,38.88888888888889,2.577547073364258
f3112_45,4,,165,test,17.647058823529413,3.3346595764160156
f3115_25,4,,171,test,16.666666666666664,3.32208251953125
f3122_40,4,,178,test,44.44444444444444,2.830174207687378
f3128_15,4,,179,test,16.666666666666664,3.5341591835021973
f3132_12,4,,177,test,27.77777777777778,2.719179153442383
f3133_33,4,,182,test,26.31578947368421,2.913296699523926
f3149_41,4,,156,test,18.75,3.436976671218872
f3152_47,4,,182,test,36.84210526315789,2.566103458404541
f3154_48,4,,172,test,33.33333333333333,3.1901769638061523
f3161_02,4,,177,test,22.22222222222222,3.186638593673706
f3165_11,4,,184,test,21.052631578947366,3.417398452758789
f3171_30,4,,178,test,33.33333333333333,2.5833749771118164
f3195_04,4,,152,test,18.75,3.111366033554077
f3207_05,4,,174,test,16.666666666666664,3.560115337371826
f3211_20,4,,173,test,22.22222222222222,3.3889191150665283
f3222_24,4,,138,test,21.428571428571427,3.2964694499969482
f3252_32,4,,183,test,42.10526315789473,2.6448256969451904
f3258_46,4,,178,test,50.0,2.4549856185913086
f3277_09,4,,178,test,38.88888888888889,2.669856071472168
f3290_01,4,,182,test,31.57894736842105,2.99173903465271
f3295_35,4,,160,test,50.0,2.496983289718628
f3300_25,4,,180,test,33.33333333333333,2.666088342666626
f3313_11,4,,173,test,66.66666666666666,2.6974246501922607
f3318_25,4,,176,test,44.44444444444444,3.0334596633911133
f3337_21,4,,184,test,31.57894736842105,3.3156979084014893
f3338_15,4,,168,test,17.647058823529413,3.181401252746582
f3346_12,4,,168,test,23.52941176470588,2.9612410068511963
f3347_47,4,,179,test,33.33333333333333,3.0723330974578857
f3366_32,4,,176,test,27.77777777777778,3.0649197101593018
f3399_09,4,,168,test,35.294117647058826,2.7619779109954834
f3404_40,4,,179,test,22.22222222222222,3.224419593811035
f3409_20,4,,145,test,60.0,2.326749086380005
f3412_27,4,,166,test,47.05882352941176,2.6523730754852295
f3420_27,4,,185,test,36.84210526315789,3.0030078887939453
f3430_38,4,,183,test,10.526315789473683,3.0324342250823975
f3431_32,4,,184,test,47.368421052631575,2.7600767612457275
f3459_46,4,,145,test,46.666666666666664,2.9376449584960938
f3481_39,4,,176,test,22.22222222222222,3.1747124195098877
f3486_00,4,,178,test,22.22222222222222,3.636289358139038
f3488_35,4,,174,test,22.22222222222222,3.0833017826080322
f3521_09,4,,164,test,41.17647058823529,3.1272029876708984
f3532_39,4,,181,test,36.84210526315789,2.916192054748535
f3535_09,4,,178,test,27.77777777777778,2.756294012069702
f3542_00,4,,165,test,17.647058823529413,3.6124699115753174
f3545_06,4,,159,test,12.5,3.2265429496765137
f3553_12,4,,173,test,27.77777777777778,3.092423677444458
f3572_03,4,,152,test,18.75,2.6460580825805664
f3596_19,4,,171,test,33.33333333333333,2.570223808288574
f3602_12,4,,150,test,26.666666666666668,2.71305775642395
f3610_45,4,,177,test,5.555555555555555,3.450329065322876
f3625_17,4,,40,test,25.0,3.8448381423950195
f3632_10,4,,149,test,53.333333333333336,2.520028591156006
f3639_43,4,,183,test,31.57894736842105,3.1974751949310303
f3641_13,4,,167,test,47.05882352941176,2.824728488922119
f3650_20,4,,160,test,56.25,2.7323246002197266
f3652_48,4,,166,test,23.52941176470588,3.0337157249450684
f3674_32,4,,181,test,31.57894736842105,2.667232036590576
f3677_29,4,,172,test,27.77777777777778,3.2092339992523193
f3681_31,4,,154,test,31.25,2.9335241317749023
f3717_48,4,,130,test,15.384615384615385,3.425023317337036
f3722_39,4,,180,test,22.22222222222222,3.0656681060791016
f3728_28,4,,163,test,23.52941176470588,3.014320135116577
f3744_12,4,,177,test,55.55555555555556,2.9529972076416016
f3748_29,4,,175,test,44.44444444444444,2.8666887283325195
f3771_15,4,,183,test,42.10526315789473,2.699774742126465
f3772_10,4,,183,test,31.57894736842105,3.10774564743042
f3777_32,4,,176,test,33.33333333333333,3.1122536659240723
f3816_24,4,,174,test,38.88888888888889,2.712216854095459
f3840_05,4,,181,test,36.84210526315789,2.719087600708008
f3848_28,4,,183,test,36.84210526315789,2.9359302520751953
f3871_42,4,,165,test,41.17647058823529,2.6084885597229004
f3874_15,4,,172,test,33.33333333333333,2.8431098461151123
f3883_18,4,,179,test,55.55555555555556,2.6818902492523193
f3888_32,4,,148,test,40.0,2.7390058040618896
f3889_26,4,,170,test,5.88235294117647,3.28898286819458
f3892_07,4,,180,test,33.33333333333333,3.2053470611572266
f3894_37,4,,166,test,41.17647058823529,2.610682964324951
f3896_07,4,,165,test,41.17647058823529,3.0121877193450928
f3904_45,4,,153,test,18.75,3.5584306716918945
f3907_43,4,,169,test,47.05882352941176,3.2199363708496094
f3915_05,4,,169,test,47.05882352941176,2.606306791305542
f3929_28,4,,136,test,14.285714285714285,3.3249847888946533
f3943_12,4,,180,test,38.88888888888889,2.657956838607788
f3961_03,4,,113,test,16.666666666666664,3.5240609645843506
f3968_18,4,,178,test,38.88888888888889,2.411871910095215
f3973_27,4,,176,test,61.111111111111114,2.0513756275177
f3977_39,4,,180,test,27.77777777777778,2.670414686203003
f3986_31,4,,177,test,11.11111111111111,3.407961368560791
f3997_45,4,,169,test,29.411764705882355,2.76867938041687
f4004_35,4,,180,test,33.33333333333333,3.2543466091156006
f4007_21,4,,32,test,25.0,3.549773693084717
f4008_34,4,,158,test,31.25,3.0757012367248535
f4019_00,4,,170,test,29.411764705882355,3.049290895462036
f4025_17,4,,180,test,44.44444444444444,2.7038156986236572
f4039_48,4,,162,test,23.52941176470588,2.721881866455078
f4054_12,4,,153,test,37.5,3.0536482334136963
f4072_44,4,,176,test,33.33333333333333,3.0041377544403076
f4073_38,4,,177,test,38.88888888888889,2.8441457748413086
f4075_12,4,,183,test,10.526315789473683,3.4591012001037598
f4084_14,4,,163,test,52.94117647058824,2.4530229568481445
f0014_19,5,,67,train,6.666666666666667,4.098978042602539
f0016_39,5,,313,train,23.487544483985765,2.9939193725585938
f0024_24,5,,375,train,21.068249258160236,3.0497586727142334
f0026_17,5,,364,train,16.207951070336392,3.5447232723236084
f0029_05,5,,248,train,17.48878923766816,3.3625266551971436
f0037_16,5,,404,train,19.55922865013774,3.009200096130371
f0050_10,5,,314,train,29.078014184397162,2.8592000007629395
f0060_43,5,,304,train,4.395604395604396,4.090967655181885
f0065_00,5,,380,train,21.052631578947366,3.10191011428833
f0071_21,5,,301,train,1.8518518518518516,4.343141555786133
f0078_48,5,,369,train,24.69879518072289,2.931185722351074
f0088_22,5,,54,train,6.25,3.6644446849823
f0090_10,5,,404,train,24.793388429752067,2.8914031982421875
f0093_24,5,,305,train,21.897810218978105,3.1543500423431396
f0104_43,5,,381,train,23.976608187134502,2.9919188022613525
f0106_05,5,,317,train,18.947368421052634,3.4791762828826904
f0109_19,5,,44,train,5.128205128205128,4.16066312789917
f0112_07,5,,397,train,17.92717086834734,3.069514751434326
f0138_30,5,,293,train,23.574144486692013,3.1342477798461914
f0147_13,5,,355,train,24.45141065830721,3.3039934635162354
f0148_21,5,,186,train,14.97005988023952,3.2878878116607666
f0158_20,5,,142,train,51.181102362204726,2.5367400646209717
f0176_30,5,,302,train,20.29520295202952,3.3075389862060547
f0183_22,5,,389,train,23.42857142857143,2.9324429035186768
f0200_38,5,,257,train,25.541125541125542,3.0016274452209473
f0204_21,5,,355,train,24.76489028213166,3.0277938842773438
f0218_04,5,,370,train,26.426426426426424,2.9085381031036377
f0221_37,5,,346,train,24.758842443729904,3.0166900157928467
f0223_49,5,,283,train,24.803149606299215,2.9342854022979736
f0236_17,5,,297,train,24.719101123595504,3.0607941150665283
f0239_15,5,,358,train,24.53416149068323,2.973529100418091
f0286_16,5,,369,train,17.16867469879518,3.1086947917938232
f0299_33,5,,310,train,20.07168458781362,3.1262176036834717
f0314_27,5,,380,train,24.853801169590643,3.0905115604400635
f0316_21,5,,380,train,19.883040935672515,3.1507418155670166
f0323_17,5,,328,train,24.74576271186441,2.874457836151123
f0326_35,5,,381,train,20.760233918128655,2.901193618774414
f0333_01,5,,294,train,29.166666666666668,2.9772846698760986
f0347_04,5,,413,train,5.121293800539084,4.154077529907227
f0365_07,5,,285,train,1.171875,4.626111030578613
f0376_05,5,,375,train,13.94658753709199,3.16031551361084
f0392_15,5,,393,train,32.29461756373937,2.8530805110931396
f0415_28,5,,385,train,31.502890173410403,2.793806552886963
f0432_28,5,,311,train,24.372759856630825,3.1404573917388916
f0434_21,5,,318,train,23.776223776223777,3.126960277557373
f0444_34,5,,407,train,17.21311475409836,3.1072914600372314
f0454_20,5,,389,train,24.571428571428573,2.9524784088134766
f0459_12,5,,260,train,22.64957264957265,3.077665328979492
f0460_02,5,,236,train,2.8301886792452833,3.7253222465515137
f0461_47,5,,403,train,27.624309392265197,2.872568130493164
f0465_42,5,,421,train,21.693121693121693,2.919100761413574
f0476_07,5,,236,train,2.8301886792452833,4.544835090637207
f0478_10,5,,349,train,23.88535031847134,3.023465633392334
f0480_41,5,,296,train,15.413533834586465,3.1759746074676514
f0499_10,5,,296,train,19.172932330827066,3.1953179836273193
f0500_38,5,,339,train,25.245901639344265,3.284547805786133
f0509_28,5,,247,train,38.288288288288285,2.570058822631836
f0512_15,5,,298,train,36.56716417910448,2.5774543285369873
f0544_05,5,,371,train,3.303303303303303,4.112191200256348
f0549_39,5,,347,train,22.756410256410255,3.1009578704833984
f0560_16,5,,390,train,27.065527065527068,2.9292104244232178
f0565_03,5,,337,train,18.151815181518153,3.502385377883911
f0568_00,5,,359,train,25.696594427244584,2.781076669692993
f0569_42,5,,297,train,28.46441947565543,2.842543125152588
f0572_15,5,,367,train,19.090909090909093,3.0260887145996094
f0574_03,5,,384,train,20.869565217391305,3.0655343532562256
f0583_26,5,,365,train,24.085365853658537,3.475154161453247
f0588_19,5,,379,train,19.941348973607038,3.5021557807922363
f0598_49,5,,253,train,29.955947136563875,3.1768581867218018
f0628_05,5,,355,train,19.122257053291534,3.184187412261963
f0629_39,5,,328,train,14.237288135593221,3.3308613300323486
f0631_03,5,,390,train,29.059829059829063,3.1618614196777344
f0633_18,5,,414,train,22.043010752688172,2.849069833755493
f0635_33,5,,396,train,23.03370786516854,2.877614974975586
f0636_12,5,,270,train,35.80246913580247,2.9208438396453857
f0646_22,5,,298,train,29.47761194029851,2.9341228008270264
f0653_02,5,,346,train,22.829581993569132,3.3858492374420166
f0657_41,5,,265,train,38.23529411764706,2.6600565910339355
f0659_24,5,,161,train,0.6944444444444444,3.7817416191101074
f0669_11,5,,274,train,13.821138211382115,3.3715217113494873
f0683_02,5,,324,train,12.371134020618557,3.23398756980896
f0698_45,5,,416,train,24.598930481283425,2.957537889480591
f0722_29,5,,341,train,33.006535947712415,2.8604676723480225
f0732_46,5,,249,train,28.125,2.9173548221588135
f0735_17,5,,342,train,21.49837133550489,3.108052968978882
f0744_23,5,,318,train,26.923076923076923,3.3829760551452637
f0754_01,5,,286,train,22.56809338521401,3.479914665222168
f0761_10,5,,368,train,27.794561933534744,2.9527735710144043
f0792_07,5,,388,train,21.48997134670487,3.1332852840423584
f0793_02,5,,358,train,17.080745341614907,3.284733533859253
f0794_31,5,,210,train,32.27513227513227,2.8353989124298096
f0799_13,5,,286,train,25.680933852140075,2.922879695892334
f0818_03,5,,156,train,50.71428571428571,2.6896917819976807
f0836_28,5,,285,train,18.75,3.334883689880371
f0841_10,5,,390,train,21.367521367521366,2.9972689151763916
f0849_38,5,,345,train,12.258064516129032,3.282783031463623
f0854_12,5,,375,train,22.8486646884273,3.0150697231292725
f0891_44,5,,256,train,25.217391304347824,2.9273080825805664
f0892_23,5,,109,train,8.16326530612245,3.249420166015625
f0907_00,5,,280,train,19.047619047619047,3.0638673305511475
f0909_04,5,,271,train,22.22222222222222,2.885129690170288
f0911_02,5,,384,train,18.26086956521739,2.9477877616882324
f0952_49,5,,365,train,21.036585365853657,3.5519185066223145
f0980_43,5,,335,train,21.59468438538206,3.1664845943450928
f0983_14,5,,245,train,4.090909090909091,4.448014259338379
f0999_29,5,,352,train,29.11392405063291,3.0131072998046875
f1024_46,5,,365,train,26.21951219512195,3.0357282161712646
f1049_26,5,,251,train,28.000000000000004,2.8270716667175293
f1051_38,5,,321,train,22.916666666666664,2.9052329063415527
f1059_15,5,,259,train,20.600858369098713,3.031418800354004
f1066_29,5,,203,train,24.725274725274726,2.9968173503875732
f1075_00,5,,295,train,32.45283018867924,3.1743435859680176
f1085_29,5,,183,train,27.439024390243905,2.9564502239227295
f1090_13,5,,230,train,25.60386473429952,2.9469895362854004
f1091_00,5,,412,train,31.891891891891895,2.9079596996307373
f1121_47,5,,238,train,28.971962616822427,3.029808759689331
f1132_19,5,,358,train,29.503105590062113,3.000467538833618
f1133_00,5,,210,train,25.925925925925924,2.958404064178467
f1145_39,5,,248,train,9.865470852017937,3.244744062423706
f1147_19,5,,256,train,23.043478260869566,3.032454013824463
f1154_00,5,,171,train,25.49019607843137,3.049941062927246
f1160_23,5,,232,train,25.48076923076923,3.0339205265045166
f1163_43,5,,121,train,30.555555555555557,3.0244386196136475
f1167_31,5,,296,train,30.075187969924812,2.9243178367614746
f1174_47,5,,241,train,33.7962962962963,2.8903379440307617
f1190_46,5,,268,train,22.821576763485478,3.155700445175171
f1222_04,5,,296,train,24.43609022556391,2.9076876640319824
f1224_16,5,,255,train,37.99126637554585,2.910484790802002
f1239_18,5,,266,train,33.054393305439326,2.874408483505249
f1251_10,5,,388,train,28.08022922636103,2.7756245136260986
f1252_21,5,,206,train,27.027027027027028,2.9929287433624268
f1278_22,5,,314,train,22.340425531914892,2.9996159076690674
f1292_22,5,,269,train,25.6198347107438,3.1861228942871094
f1294_12,5,,332,train,26.51006711409396,2.912081480026245
f1296_02,5,,228,train,21.951219512195124,2.9921374320983887
f1298_29,5,,314,train,31.914893617021278,2.9766907691955566
f1300_41,5,,219,train,25.380710659898476,3.0850558280944824
f1305_42,5,,292,train,24.045801526717558,2.800408124923706
f1321_40,5,,250,train,25.77777777777778,3.0320842266082764
f1326_12,5,,317,train,29.47368421052631,2.772151231765747
f1327_05,5,,322,train,28.373702422145332,2.952531337738037
f1330_35,5,,282,train,31.225296442687743,2.8745648860931396
f1332_24,5,,267,train,32.083333333333336,3.088017225265503
f1337_29,5,,220,train,30.808080808080806,3.0971839427948
f1339_22,5,,281,train,18.650793650793652,2.988858699798584
f1347_06,5,,29,train,3.8461538461538463,4.739413261413574
f1376_43,5,,301,train,19.25925925925926,2.911248207092285
f1388_41,5,,160,train,35.41666666666667,2.9327731132507324
f1393_25,5,,377,train,30.383480825958703,2.8358452320098877
f1404_39,5,,160,train,31.944444444444443,2.8449904918670654
f1417_14,5,,153,train,20.437956204379564,2.996521472930908
f1420_00,5,,357,train,19.003115264797508,3.0572402477264404
f1441_43,5,,133,train,56.30252100840336,2.1965150833129883
f1446_25,5,,281,train,23.015873015873016,3.067817449569702
f1469_25,5,,266,train,24.686192468619247,2.9902942180633545
f1470_34,5,,339,train,27.86885245901639,2.954322338104248
f1480_24,5,,329,train,22.635135135135133,3.2318780422210693
f1484_21,5,,21,train,83.33333333333334,1.2402070760726929
f1496_39,5,,242,train,14.285714285714285,3.2458200454711914
f1517_35,5,,108,train,47.42268041237113,2.9003138542175293
f1530_18,5,,175,train,32.48407643312102,2.926739454269409
f1531_34,5,,134,train,43.333333333333336,2.397831439971924
f1545_40,5,,143,train,32.8125,3.1395792961120605
f1546_05,5,,175,train,52.22929936305732,2.582489252090454
f1548_21,5,,109,train,40.816326530612244,2.7996559143066406
f1554_25,5,,160,train,41.66666666666667,2.7393274307250977
f1569_23,5,,160,train,5.555555555555555,3.99906063079834
f1590_15,5,,166,train,44.29530201342282,2.551197052001953
f1602_35,5,,169,train,51.31578947368421,2.5910961627960205
f1604_07,5,,167,train,42.66666666666667,2.582120895385742
f1606_19,5,,152,train,44.85294117647059,2.692643642425537
f1609_27,5,,163,train,51.369863013698634,2.6332154273986816
f1613_27,5,,173,train,45.806451612903224,2.7709991931915283
f1615_41,5,,114,train,62.745098039215684,2.2589783668518066
f1619_37,5,,168,train,34.437086092715234,2.9006545543670654
f1625_05,5,,156,train,54.285714285714285,2.6012275218963623
f1634_38,5,,159,train,39.16083916083916,2.708937883377075
f1665_00,5,,120,train,42.592592592592595,2.758784055709839
