f0911_02,37,,384,train,26414840,26414840,4489025100
f1330_35,37,,282,train,26414840,26414840,3300753750
f1224_16,37,,255,train,26414840,26414840,2904663300
f1294_12,37,,332,train,26414840,26414840,3828874350
f0026_17,37,,364,train,26414840,26414840,4224964800
f0792_07,37,,388,train,26414840,26414840,4489025100
f0735_17,37,,342,train,26414840,26414840,3960904500
f1239_18,37,,266,train,26414840,26414840,3036693450
f0316_21,37,,380,train,26414840,26414840,4489025100
f1091_00,37,,412,train,26414840,26414840,4885115550
f0500_38,37,,339,train,26414840,26414840,3960904500
f0065_00,37,,380,train,26414840,26414840,4489025100
f3252_32,37,,183,train,26414840,26414840,2112482400
f1251_10,37,,388,train,26414840,26414840,4489025100
f1875_21,37,,179,train,26414840,26414840,2112482400
f0029_05,38,,248,train,26414840,26414840,2904663300
f0037_16,38,,404,train,26414840,26414840,4753085400
f0653_02,38,,346,train,26414840,26414840,4092934650
f0754_01,38,,286,train,26414840,26414840,3300753750
f0698_45,38,,416,train,26414840,26414840,4885115550
f0326_35,38,,381,train,26414840,26414840,4489025100
f0792_07,38,,388,train,26414840,26414840,4489025100
f4025_17,38,,180,train,26414840,26414840,2112482400
f1251_10,38,,388,train,26414840,26414840,4489025100
f0060_43,38,,304,train,26414840,26414840,3564814050
f2574_64,38,,162,train,26414840,26414840,1848422100
f1388_41,38,,160,train,26414840,26414840,1848422100
f0204_21,38,,355,train,26414840,26414840,4092934650
f1294_12,38,,332,train,26414840,26414840,3828874350
f1167_31,38,,296,train,26414840,26414840,3432783900
f0565_03,38,,337,train,26414840,26414840,3960904500
f1091_00,38,,412,train,26414840,26414840,4885115550
f3277_09,38,,178,train,26414840,26414840,2112482400
f1326_12,38,,317,train,26414840,26414840,3696844200
f1121_47,38,,238,train,26414840,26414840,2772633150
f3542_00,39,,165,train,26414840,26414840,1848422100
f0432_28,39,,311,train,26414840,26414840,3564814050
f3848_28,39,,183,train,26414840,26414840,2112482400
f0183_22,39,,389,train,26414840,26414840,4621055250
f1167_31,39,,296,train,26414840,26414840,3432783900
f2428_96,39,,176,train,26414840,26414840,1980452250
f1132_19,39,,358,train,26414840,26414840,4224964800
f0037_16,39,,404,train,26414840,26414840,4753085400
f0544_05,39,,371,train,26414840,26414840,4356994950
f0669_11,39,,274,train,26414840,26414840,3168723600
f1330_35,39,,282,train,26414840,26414840,3300753750
f1121_47,39,,238,train,26414840,26414840,2772633150
f0499_10,39,,296,train,26414840,26414840,3432783900
f1251_10,39,,388,train,26414840,26414840,4489025100
f0106_05,39,,317,train,26414840,26414840,3696844200
f1326_12,39,,317,train,26414840,26414840,3696844200
f1327_05,39,,322,train,26414840,26414840,3696844200
f0792_07,39,,388,train,26414840,26414840,4489025100
f3252_32,39,,183,train,26414840,26414840,2112482400
f0392_15,39,,393,train,26414840,26414840,4621055250
f0841_10,40,,390,train,26414840,26414840,4621055250
f1606_19,40,,152,train,26414840,26414840,1716391950
f2428_96,40,,176,train,26414840,26414840,1980452250
f0060_43,40,,304,train,26414840,26414840,3564814050
f1132_19,40,,358,train,26414840,26414840,4224964800
f0722_29,40,,341,train,26414840,26414840,3960904500
f0029_05,40,,248,train,26414840,26414840,2904663300
f1294_12,40,,332,train,26414840,26414840,3828874350
f0392_15,40,,393,train,26414840,26414840,4621055250
f0911_02,40,,384,train,26414840,26414840,4489025100
f1167_31,40,,296,train,26414840,26414840,3432783900
f3542_00,40,,165,train,26414840,26414840,1848422100
f0065_00,40,,380,train,26414840,26414840,4489025100
f3252_32,40,,183,train,26414840,26414840,2112482400
f3258_46,40,,178,train,26414840,26414840,2112482400
f1224_16,40,,255,train,26414840,26414840,2904663300
f0106_05,40,,317,train,26414840,26414840,3696844200
f3848_28,40,,183,train,26414840,26414840,2112482400
f0024_24,40,,375,train,26414840,26414840,4356994950
f0316_21,40,,380,train,26414840,26414840,4489025100
f0106_05,41,,317,train,26414840,26414840,3696844200
f1875_21,41,,179,train,26414840,26414840,2112482400
f3848_28,41,,183,train,26414840,26414840,2112482400
f0583_26,41,,365,train,26414840,26414840,4224964800
f1606_19,41,,152,train,26414840,26414840,1716391950
f0669_11,41,,274,train,26414840,26414840,3168723600
f0037_16,41,,404,train,26414840,26414840,4753085400
f1224_16,41,,255,train,26414840,26414840,2904663300
f0568_00,41,,359,train,26414840,26414840,4224964800
f0841_10,41,,390,train,26414840,26414840,4621055250
f1327_05,41,,322,train,26414840,26414840,3696844200
f1091_00,41,,412,train,26414840,26414840,4885115550
f2574_64,41,,162,train,26414840,26414840,1848422100
f0316_21,41,,380,train,26414840,26414840,4489025100
f1132_19,41,,358,train,26414840,26414840,4224964800
f3542_00,41,,165,train,26414840,26414840,1848422100
f0376_05,41,,375,train,26414840,26414840,4356994950
f1167_31,41,,296,train,26414840,26414840,3432783900
f1326_12,41,,317,train,26414840,26414840,3696844200
f3133_33,41,,182,train,26414840,26414840,2112482400
f0583_26,42,,365,train,26414840,26414840,4224964800
f0499_10,42,,296,train,26414840,26414840,3432783900
f3277_09,42,,178,train,26414840,26414840,2112482400
f2574_64,42,,162,train,26414840,26414840,1848422100
f0106_05,42,,317,train,26414840,26414840,3696844200
f0569_42,42,,297,train,26414840,26414840,3432783900
f1132_19,42,,358,train,26414840,26414840,4224964800
f3258_46,42,,178,train,26414840,26414840,2112482400
f0669_11,42,,274,train,26414840,26414840,3168723600
f0037_16,42,,404,train,26414840,26414840,4753085400
f0029_05,42,,248,train,26414840,26414840,2904663300
f0544_05,42,,371,train,26414840,26414840,4356994950
f0323_17,42,,328,train,26414840,26414840,3828874350
f1875_21,42,,179,train,26414840,26414840,2112482400
f0568_00,42,,359,train,26414840,26414840,4224964800
f3848_28,42,,183,train,26414840,26414840,2112482400
f1327_05,42,,322,train,26414840,26414840,3696844200
f0204_21,42,,355,train,26414840,26414840,4092934650
f3650_20,42,,160,train,26414840,26414840,1848422100
f1091_00,42,,412,train,26414840,26414840,4885115550
f0060_43,43,,304,train,26414840,26414840,3564814050
f0026_17,43,,364,train,26414840,26414840,4224964800
f0499_10,43,,296,train,26414840,26414840,3432783900
f0500_38,43,,339,train,26414840,26414840,3960904500
f1167_31,43,,296,train,26414840,26414840,3432783900
f0183_22,43,,389,train,26414840,26414840,4621055250
f1388_41,43,,160,train,26414840,26414840,1848422100
f3848_28,43,,183,train,26414840,26414840,2112482400
f3258_46,43,,178,train,26414840,26414840,2112482400
f0911_02,43,,384,train,26414840,26414840,4489025100
f0326_35,43,,381,train,26414840,26414840,4489025100
f1294_12,43,,332,train,26414840,26414840,3828874350
f1251_10,43,,388,train,26414840,26414840,4489025100
f0754_01,43,,286,train,26414840,26414840,3300753750
f2428_96,43,,176,train,26414840,26414840,1980452250
f1606_19,43,,152,train,26414840,26414840,1716391950
f1875_21,43,,179,train,26414840,26414840,2112482400
f1091_00,43,,412,train,26414840,26414840,4885115550
f3542_00,43,,165,train,26414840,26414840,1848422100
f0037_16,43,,404,train,26414840,26414840,4753085400
f0754_01,44,,286,train,26414840,26414840,3300753750
f1251_10,44,,388,train,26414840,26414840,4489025100
f0500_38,44,,339,train,26414840,26414840,3960904500
f1190_46,44,,268,train,26414840,26414840,3168723600
f0792_07,44,,388,train,26414840,26414840,4489025100
f0653_02,44,,346,train,26414840,26414840,4092934650
f0024_24,44,,375,train,26414840,26414840,4356994950
f0106_05,44,,317,train,26414840,26414840,3696844200
f0316_21,44,,380,train,26414840,26414840,4489025100
f3650_20,44,,160,train,26414840,26414840,1848422100
f0565_03,44,,337,train,26414840,26414840,3960904500
f1091_00,44,,412,train,26414840,26414840,4885115550
f0735_17,44,,342,train,26414840,26414840,3960904500
f0669_11,44,,274,train,26414840,26414840,3168723600
f2574_64,44,,162,train,26414840,26414840,1848422100
f0029_05,44,,248,train,26414840,26414840,2904663300
f2303_66,44,,181,train,26414840,26414840,2112482400
f3133_33,44,,182,train,26414840,26414840,2112482400
f0432_28,44,,311,train,26414840,26414840,3564814050
f2428_96,44,,176,train,26414840,26414840,1980452250
f3650_20,45,,160,train,26414840,26414840,1848422100
f0392_15,45,,393,train,26414840,26414840,4621055250
f3252_32,45,,183,train,26414840,26414840,2112482400
f2428_96,45,,176,train,26414840,26414840,1980452250
f0568_00,45,,359,train,26414840,26414840,4224964800
f1251_10,45,,388,train,26414840,26414840,4489025100
f0569_42,45,,297,train,26414840,26414840,3432783900
f1326_12,45,,317,train,26414840,26414840,3696844200
f1875_21,45,,179,train,26414840,26414840,2112482400
f3848_28,45,,183,train,26414840,26414840,2112482400
f0669_11,45,,274,train,26414840,26414840,3168723600
f1606_19,45,,152,train,26414840,26414840,1716391950
f0065_00,45,,380,train,26414840,26414840,4489025100
f2303_66,45,,181,train,26414840,26414840,2112482400
f0316_21,45,,380,train,26414840,26414840,4489025100
f3258_46,45,,178,train,26414840,26414840,2112482400
f1224_16,45,,255,train,26414840,26414840,2904663300
f0735_17,45,,342,train,26414840,26414840,3960904500
f0792_07,45,,388,train,26414840,26414840,4489025100
f0024_24,45,,375,train,26414840,26414840,4356994950
f1132_19,46,,358,train,26414840,26414840,4224964800
f0500_38,46,,339,train,26414840,26414840,3960904500
f1167_31,46,,296,train,26414840,26414840,3432783900
f1326_12,46,,317,train,26414840,26414840,3696844200
f0392_15,46,,393,train,26414840,26414840,4621055250
f1190_46,46,,268,train,26414840,26414840,3168723600
f0792_07,46,,388,train,26414840,26414840,4489025100
f0183_22,46,,389,train,26414840,26414840,4621055250
f3252_32,46,,183,train,26414840,26414840,2112482400
f3133_33,46,,182,train,26414840,26414840,2112482400
f0565_03,46,,337,train,26414840,26414840,3960904500
f0037_16,46,,404,train,26414840,26414840,4753085400
f1239_18,46,,266,train,26414840,26414840,3036693450
f3277_09,46,,178,train,26414840,26414840,2112482400
f0911_02,46,,384,train,26414840,26414840,4489025100
f0722_29,46,,341,train,26414840,26414840,3960904500
f3258_46,46,,178,train,26414840,26414840,2112482400
f3650_20,46,,160,train,26414840,26414840,1848422100
f1091_00,46,,412,train,26414840,26414840,4885115550
f0316_21,46,,380,train,26414840,26414840,4489025100
f2428_96,47,,176,train,26414840,26414840,1980452250
f1875_21,47,,179,train,26414840,26414840,2112482400
f0911_02,47,,384,train,26414840,26414840,4489025100
f0841_10,47,,390,train,26414840,26414840,4621055250
f0204_21,47,,355,train,26414840,26414840,4092934650
f0323_17,47,,328,train,26414840,26414840,3828874350
f0065_00,47,,380,train,26414840,26414840,4489025100
f0698_45,47,,416,train,26414840,26414840,4885115550
f0792_07,47,,388,train,26414840,26414840,4489025100
f0029_05,47,,248,train,26414840,26414840,2904663300
f0060_43,47,,304,train,26414840,26414840,3564814050
f1091_00,47,,412,train,26414840,26414840,4885115550
f1239_18,47,,266,train,26414840,26414840,3036693450
f0376_05,47,,375,train,26414840,26414840,4356994950
f0669_11,47,,274,train,26414840,26414840,3168723600
f0583_26,47,,365,train,26414840,26414840,4224964800
f0544_05,47,,371,train,26414840,26414840,4356994950
f0735_17,47,,342,train,26414840,26414840,3960904500
f0106_05,47,,317,train,26414840,26414840,3696844200
f0316_21,47,,380,train,26414840,26414840,4489025100
f1294_12,1,,332,train,26414840,26414840,3828874350
f0500_38,1,,339,train,26414840,26414840,3960904500
f2303_66,1,,181,train,26414840,26414840,2112482400
f0544_05,1,,371,train,26414840,26414840,4356994950
f0792_07,1,,388,train,26414840,26414840,4489025100
f3650_20,1,,160,train,26414840,26414840,1848422100
f1251_10,1,,388,train,26414840,26414840,4489025100
f3252_32,1,,183,train,26414840,26414840,2112482400
f1167_31,1,,296,train,26414840,26414840,3432783900
f0669_11,1,,274,train,26414840,26414840,3168723600
f1091_00,1,,412,train,26414840,26414840,4885115550
f1121_47,1,,238,train,26414840,26414840,2772633150
f0432_28,1,,311,train,26414840,26414840,3564814050
f4025_17,1,,180,train,26414840,26414840,2112482400
f1326_12,1,,317,train,26414840,26414840,3696844200
f1388_41,1,,160,train,26414840,26414840,1848422100
f0024_24,1,,375,train,26414840,26414840,4356994950
f1224_16,1,,255,train,26414840,26414840,2904663300
f2574_64,1,,162,train,26414840,26414840,1848422100
f1606_19,1,,152,train,26414840,26414840,1716391950
f0499_10,2,,296,train,26414840,26414840,3432783900
f0060_43,2,,304,train,26414840,26414840,3564814050
f1190_46,2,,268,train,26414840,26414840,3168723600
f0323_17,2,,328,train,26414840,26414840,3828874350
f0065_00,2,,380,train,26414840,26414840,4489025100
f0792_07,2,,388,train,26414840,26414840,4489025100
f0204_21,2,,355,train,26414840,26414840,4092934650
f0722_29,2,,341,train,26414840,26414840,3960904500
f0037_16,2,,404,train,26414840,26414840,4753085400
f1224_16,2,,255,train,26414840,26414840,2904663300
f0544_05,2,,371,train,26414840,26414840,4356994950
f1251_10,2,,388,train,26414840,26414840,4489025100
f0029_05,2,,248,train,26414840,26414840,2904663300
f0754_01,2,,286,train,26414840,26414840,3300753750
f0024_24,2,,375,train,26414840,26414840,4356994950
f0316_21,2,,380,train,26414840,26414840,4489025100
f0841_10,2,,390,train,26414840,26414840,4621055250
f0106_05,2,,317,train,26414840,26414840,3696844200
f0698_45,2,,416,train,26414840,26414840,4885115550
f3277_09,2,,178,train,26414840,26414840,2112482400
f3277_09,3,,178,train,26414840,26414840,2112482400
f0326_35,3,,381,train,26414840,26414840,4489025100
f0669_11,3,,274,train,26414840,26414840,3168723600
f0106_05,3,,317,train,26414840,26414840,3696844200
f0565_03,3,,337,train,26414840,26414840,3960904500
f1190_46,3,,268,train,26414840,26414840,3168723600
f3542_00,3,,165,train,26414840,26414840,1848422100
f0029_05,3,,248,train,26414840,26414840,2904663300
f1239_18,3,,266,train,26414840,26414840,3036693450
f0026_17,3,,364,train,26414840,26414840,4224964800
f0499_10,3,,296,train,26414840,26414840,3432783900
f1388_41,3,,160,train,26414840,26414840,1848422100
f0037_16,3,,404,train,26414840,26414840,4753085400
f1224_16,3,,255,train,26414840,26414840,2904663300
f2574_64,3,,162,train,26414840,26414840,1848422100
f3252_32,3,,183,train,26414840,26414840,2112482400
f0754_01,3,,286,train,26414840,26414840,3300753750
f0698_45,3,,416,train,26414840,26414840,4885115550
f0323_17,3,,328,train,26414840,26414840,3828874350
f0183_22,3,,389,train,26414840,26414840,4621055250
f0500_38,4,,339,train,26414840,26414840,3960904500
f0499_10,4,,296,train,26414840,26414840,3432783900
f0065_00,4,,380,train,26414840,26414840,4489025100
f1251_10,4,,388,train,26414840,26414840,4489025100
f0722_29,4,,341,train,26414840,26414840,3960904500
f3133_33,4,,182,train,26414840,26414840,2112482400
f0316_21,4,,380,train,26414840,26414840,4489025100
f0106_05,4,,317,train,26414840,26414840,3696844200
f1167_31,4,,296,train,26414840,26414840,3432783900
f0060_43,4,,304,train,26414840,26414840,3564814050
f3542_00,4,,165,train,26414840,26414840,1848422100
f0183_22,4,,389,train,26414840,26414840,4621055250
f0792_07,4,,388,train,26414840,26414840,4489025100
f0204_21,4,,355,train,26414840,26414840,4092934650
f3252_32,4,,183,train,26414840,26414840,2112482400
f0569_42,4,,297,train,26414840,26414840,3432783900
f0029_05,4,,248,train,26414840,26414840,2904663300
f1121_47,4,,238,train,26414840,26414840,2772633150
f0669_11,4,,274,train,26414840,26414840,3168723600
f0653_02,4,,346,train,26414840,26414840,4092934650
f3650_20,5,,160,train,26414840,26414840,1848422100
f0583_26,5,,365,train,26414840,26414840,4224964800
f0183_22,5,,389,train,26414840,26414840,4621055250
f0653_02,5,,346,train,26414840,26414840,4092934650
f0569_42,5,,297,train,26414840,26414840,3432783900
f0106_05,5,,317,train,26414840,26414840,3696844200
f0026_17,5,,364,train,26414840,26414840,4224964800
f1121_47,5,,238,train,26414840,26414840,2772633150
f2574_64,5,,162,train,26414840,26414840,1848422100
f1132_19,5,,358,train,26414840,26414840,4224964800
f1294_12,5,,332,train,26414840,26414840,3828874350
f1091_00,5,,412,train,26414840,26414840,4885115550
f3252_32,5,,183,train,26414840,26414840,2112482400
f0432_28,5,,311,train,26414840,26414840,3564814050
f1330_35,5,,282,train,26414840,26414840,3300753750
f3258_46,5,,178,train,26414840,26414840,2112482400
f0565_03,5,,337,train,26414840,26414840,3960904500
f0722_29,5,,341,train,26414840,26414840,3960904500
f0735_17,5,,342,train,26414840,26414840,3960904500
f1224_16,5,,255,train,26414840,26414840,2904663300
f0026_17,6,,364,train,26414840,26414840,4224964800
f2428_96,6,,176,train,26414840,26414840,1980452250
f3252_32,6,,183,train,26414840,26414840,2112482400
f0392_15,6,,393,train,26414840,26414840,4621055250
f1132_19,6,,358,train,26414840,26414840,4224964800
f1121_47,6,,238,train,26414840,26414840,2772633150
f3848_28,6,,183,train,26414840,26414840,2112482400
f0106_05,6,,317,train,26414840,26414840,3696844200
f0669_11,6,,274,train,26414840,26414840,3168723600
f0183_22,6,,389,train,26414840,26414840,4621055250
f0544_05,6,,371,train,26414840,26414840,4356994950
f3133_33,6,,182,train,26414840,26414840,2112482400
f1875_21,6,,179,train,26414840,26414840,2112482400
f0204_21,6,,355,train,26414840,26414840,4092934650
f1330_35,6,,282,train,26414840,26414840,3300753750
f0060_43,6,,304,train,26414840,26414840,3564814050
f0029_05,6,,248,train,26414840,26414840,2904663300
f0376_05,6,,375,train,26414840,26414840,4356994950
f1251_10,6,,388,train,26414840,26414840,4489025100
f1326_12,6,,317,train,26414840,26414840,3696844200
f1875_21,7,,179,train,26414840,26414840,2112482400
f1326_12,7,,317,train,26414840,26414840,3696844200
f0544_05,7,,371,train,26414840,26414840,4356994950
f4025_17,7,,180,train,26414840,26414840,2112482400
f0316_21,7,,380,train,26414840,26414840,4489025100
f0735_17,7,,342,train,26414840,26414840,3960904500
f0569_42,7,,297,train,26414840,26414840,3432783900
f0583_26,7,,365,train,26414840,26414840,4224964800
f3133_33,7,,182,train,26414840,26414840,2112482400
f1327_05,7,,322,train,26414840,26414840,3696844200
f0841_10,7,,390,train,26414840,26414840,4621055250
f0204_21,7,,355,train,26414840,26414840,4092934650
f0499_10,7,,296,train,26414840,26414840,3432783900
f0026_17,7,,364,train,26414840,26414840,4224964800
f0669_11,7,,274,train,26414840,26414840,3168723600
f1606_19,7,,152,train,26414840,26414840,1716391950
f0326_35,7,,381,train,26414840,26414840,4489025100
f3542_00,7,,165,train,26414840,26414840,1848422100
f3650_20,7,,160,train,26414840,26414840,1848422100
f3848_28,7,,183,train,26414840,26414840,2112482400
f0024_24,8,,375,train,26414840,26414840,4356994950
f1327_05,8,,322,train,26414840,26414840,3696844200
f0026_17,8,,364,train,26414840,26414840,4224964800
f0841_10,8,,390,train,26414840,26414840,4621055250
f1190_46,8,,268,train,26414840,26414840,3168723600
f0569_42,8,,297,train,26414840,26414840,3432783900
f1606_19,8,,152,train,26414840,26414840,1716391950
f0735_17,8,,342,train,26414840,26414840,3960904500
f0568_00,8,,359,train,26414840,26414840,4224964800
f0183_22,8,,389,train,26414840,26414840,4621055250
f3258_46,8,,178,train,26414840,26414840,2112482400
f0583_26,8,,365,train,26414840,26414840,4224964800
f0653_02,8,,346,train,26414840,26414840,4092934650
f3542_00,8,,165,train,26414840,26414840,1848422100
f3650_20,8,,160,train,26414840,26414840,1848422100
f0911_02,8,,384,train,26414840,26414840,4489025100
f1132_19,8,,358,train,26414840,26414840,4224964800
f2428_96,8,,176,train,26414840,26414840,1980452250
f0376_05,8,,375,train,26414840,26414840,4356994950
f3133_33,8,,182,train,26414840,26414840,2112482400
f0568_00,9,,359,train,26414840,26414840,4224964800
f0565_03,9,,337,train,26414840,26414840,3960904500
f1294_12,9,,332,train,26414840,26414840,3828874350
f1167_31,9,,296,train,26414840,26414840,3432783900
f0183_22,9,,389,train,26414840,26414840,4621055250
f0669_11,9,,274,train,26414840,26414840,3168723600
f3277_09,9,,178,train,26414840,26414840,2112482400
f0544_05,9,,371,train,26414840,26414840,4356994950
f0060_43,9,,304,train,26414840,26414840,3564814050
f0569_42,9,,297,train,26414840,26414840,3432783900
f3258_46,9,,178,train,26414840,26414840,2112482400
f0583_26,9,,365,train,26414840,26414840,4224964800
f1606_19,9,,152,train,26414840,26414840,1716391950
f0432_28,9,,311,train,26414840,26414840,3564814050
f2303_66,9,,181,train,26414840,26414840,2112482400
f0392_15,9,,393,train,26414840,26414840,4621055250
f0065_00,9,,380,train,26414840,26414840,4489025100
f0323_17,9,,328,train,26414840,26414840,3828874350
f4025_17,9,,180,train,26414840,26414840,2112482400
f0024_24,9,,375,train,26414840,26414840,4356994950
f0323_17,10,,328,train,26414840,26414840,3828874350
f1190_46,10,,268,train,26414840,26414840,3168723600
f3252_32,10,,183,train,26414840,26414840,2112482400
f3848_28,10,,183,train,26414840,26414840,2112482400
f0544_05,10,,371,train,26414840,26414840,4356994950
f0024_24,10,,375,train,26414840,26414840,4356994950
f0376_05,10,,375,train,26414840,26414840,4356994950
f0565_03,10,,337,train,26414840,26414840,3960904500
f0653_02,10,,346,train,26414840,26414840,4092934650
f0392_15,10,,393,train,26414840,26414840,4621055250
f0911_02,10,,384,train,26414840,26414840,4489025100
f1121_47,10,,238,train,26414840,26414840,2772633150
f1388_41,10,,160,train,26414840,26414840,1848422100
f0037_16,10,,404,train,26414840,26414840,4753085400
f0029_05,10,,248,train,26414840,26414840,2904663300
f0754_01,10,,286,train,26414840,26414840,3300753750
f1091_00,10,,412,train,26414840,26414840,4885115550
f0432_28,10,,311,train,26414840,26414840,3564814050
f1132_19,10,,358,train,26414840,26414840,4224964800
f0568_00,10,,359,train,26414840,26414840,4224964800
f0841_10,11,,390,train,26414840,26414840,4621055250
f0183_22,11,,389,train,26414840,26414840,4621055250
f0326_35,11,,381,train,26414840,26414840,4489025100
f1132_19,11,,358,train,26414840,26414840,4224964800
f0544_05,11,,371,train,26414840,26414840,4356994950
f3258_46,11,,178,train,26414840,26414840,2112482400
f1167_31,11,,296,train,26414840,26414840,3432783900
f0911_02,11,,384,train,26414840,26414840,4489025100
f0392_15,11,,393,train,26414840,26414840,4621055250
f0792_07,11,,388,train,26414840,26414840,4489025100
f0376_05,11,,375,train,26414840,26414840,4356994950
f0432_28,11,,311,train,26414840,26414840,3564814050
f0037_16,11,,404,train,26414840,26414840,4753085400
f3277_09,11,,178,train,26414840,26414840,2112482400
f1388_41,11,,160,train,26414840,26414840,1848422100
f3650_20,11,,160,train,26414840,26414840,1848422100
f1327_05,11,,322,train,26414840,26414840,3696844200
f2428_96,11,,176,train,26414840,26414840,1980452250
f0754_01,11,,286,train,26414840,26414840,3300753750
f0204_21,11,,355,train,26414840,26414840,4092934650
f3542_00,12,,165,train,26414840,26414840,1848422100
f0183_22,12,,389,train,26414840,26414840,4621055250
f3252_32,12,,183,train,26414840,26414840,2112482400
f0323_17,12,,328,train,26414840,26414840,3828874350
f0669_11,12,,274,train,26414840,26414840,3168723600
f2303_66,12,,181,train,26414840,26414840,2112482400
f3848_28,12,,183,train,26414840,26414840,2112482400
f0653_02,12,,346,train,26414840,26414840,4092934650
f0569_42,12,,297,train,26414840,26414840,3432783900
f0568_00,12,,359,train,26414840,26414840,4224964800
f3133_33,12,,182,train,26414840,26414840,2112482400
f0499_10,12,,296,train,26414840,26414840,3432783900
f1121_47,12,,238,train,26414840,26414840,2772633150
f0037_16,12,,404,train,26414840,26414840,4753085400
f0024_24,12,,375,train,26414840,26414840,4356994950
f1190_46,12,,268,train,26414840,26414840,3168723600
f0432_28,12,,311,train,26414840,26414840,3564814050
f4025_17,12,,180,train,26414840,26414840,2112482400
f2574_64,12,,162,train,26414840,26414840,1848422100
f0029_05,12,,248,train,26414840,26414840,2904663300
f0106_05,13,,317,train,26414840,26414840,3696844200
f0500_38,13,,339,train,26414840,26414840,3960904500
f0583_26,13,,365,train,26414840,26414840,4224964800
f1606_19,13,,152,train,26414840,26414840,1716391950
f0026_17,13,,364,train,26414840,26414840,4224964800
f1294_12,13,,332,train,26414840,26414840,3828874350
f1132_19,13,,358,train,26414840,26414840,4224964800
f1091_00,13,,412,train,26414840,26414840,4885115550
f1327_05,13,,322,train,26414840,26414840,3696844200
f1388_41,13,,160,train,26414840,26414840,1848422100
f1251_10,13,,388,train,26414840,26414840,4489025100
f0204_21,13,,355,train,26414840,26414840,4092934650
f3650_20,13,,160,train,26414840,26414840,1848422100
f0316_21,13,,380,train,26414840,26414840,4489025100
f1239_18,13,,266,train,26414840,26414840,3036693450
f0792_07,13,,388,train,26414840,26414840,4489025100
f0326_35,13,,381,train,26414840,26414840,4489025100
f1875_21,13,,179,train,26414840,26414840,2112482400
f0060_43,13,,304,train,26414840,26414840,3564814050
f3133_33,13,,182,train,26414840,26414840,2112482400
f1224_16,14,,255,train,26414840,26414840,2904663300
f0569_42,14,,297,train,26414840,26414840,3432783900
f2303_66,14,,181,train,26414840,26414840,2112482400
f0392_15,14,,393,train,26414840,26414840,4621055250
f0722_29,14,,341,train,26414840,26414840,3960904500
f3277_09,14,,178,train,26414840,26414840,2112482400
f0316_21,14,,380,train,26414840,26414840,4489025100
f1091_00,14,,412,train,26414840,26414840,4885115550
f0065_00,14,,380,train,26414840,26414840,4489025100
f0060_43,14,,304,train,26414840,26414840,3564814050
f0792_07,14,,388,train,26414840,26414840,4489025100
f1388_41,14,,160,train,26414840,26414840,1848422100
f3848_28,14,,183,train,26414840,26414840,2112482400
f0735_17,14,,342,train,26414840,26414840,3960904500
f3258_46,14,,178,train,26414840,26414840,2112482400
f0841_10,14,,390,train,26414840,26414840,4621055250
f0583_26,14,,365,train,26414840,26414840,4224964800
f0499_10,14,,296,train,26414840,26414840,3432783900
f1326_12,14,,317,train,26414840,26414840,3696844200
f0106_05,14,,317,train,26414840,26414840,3696844200
f1224_16,15,,255,train,26414840,26414840,2904663300
f0392_15,15,,393,train,26414840,26414840,4621055250
f0024_24,15,,375,train,26414840,26414840,4356994950
f0911_02,15,,384,train,26414840,26414840,4489025100
f1330_35,15,,282,train,26414840,26414840,3300753750
f0183_22,15,,389,train,26414840,26414840,4621055250
f0792_07,15,,388,train,26414840,26414840,4489025100
f0669_11,15,,274,train,26414840,26414840,3168723600
f0568_00,15,,359,train,26414840,26414840,4224964800
f0376_05,15,,375,train,26414840,26414840,4356994950
f1327_05,15,,322,train,26414840,26414840,3696844200
f1388_41,15,,160,train,26414840,26414840,1848422100
f0698_45,15,,416,train,26414840,26414840,4885115550
f0583_26,15,,365,train,26414840,26414840,4224964800
f1326_12,15,,317,train,26414840,26414840,3696844200
f1190_46,15,,268,train,26414840,26414840,3168723600
f0653_02,15,,346,train,26414840,26414840,4092934650
f0754_01,15,,286,train,26414840,26414840,3300753750
f3542_00,15,,165,train,26414840,26414840,1848422100
f0065_00,15,,380,train,26414840,26414840,4489025100
f1294_12,1,,332,train,26414840,26414840,3828874350
f0500_38,1,,339,train,26414840,26414840,3960904500
f2303_66,1,,181,train,26414840,26414840,2112482400
f0544_05,1,,371,train,26414840,26414840,4356994950
f0792_07,1,,388,train,26414840,26414840,4489025100
f3650_20,1,,160,train,26414840,26414840,1848422100
f1251_10,1,,388,train,26414840,26414840,4489025100
f3252_32,1,,183,train,26414840,26414840,2112482400
f1167_31,1,,296,train,26414840,26414840,3432783900
f0669_11,1,,274,train,26414840,26414840,3168723600
f1091_00,1,,412,train,26414840,26414840,4885115550
f1121_47,1,,238,train,26414840,26414840,2772633150
f0432_28,1,,311,train,26414840,26414840,3564814050
f4025_17,1,,180,train,26414840,26414840,2112482400
f1326_12,1,,317,train,26414840,26414840,3696844200
f1388_41,1,,160,train,26414840,26414840,1848422100
f0024_24,1,,375,train,26414840,26414840,4356994950
f1224_16,1,,255,train,26414840,26414840,2904663300
f2574_64,1,,162,train,26414840,26414840,1848422100
f1606_19,1,,152,train,26414840,26414840,1716391950
f0499_10,2,,296,train,26414840,26414840,3432783900
f0060_43,2,,304,train,26414840,26414840,3564814050
f1190_46,2,,268,train,26414840,26414840,3168723600
