client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.275910377502441
f0016_39,1,,313,train,6.761565836298933,3.778024435043335
f0024_24,1,,375,train,7.418397626112759,3.8144030570983887
f0026_17,1,,364,train,6.422018348623854,3.961686611175537
f0029_05,1,,248,train,23.766816143497756,3.7225632667541504
f0037_16,1,,404,train,6.0606060606060606,3.785511016845703
f0050_10,1,,314,train,9.929078014184398,3.7782492637634277
f0060_43,1,,304,train,8.424908424908425,3.790004253387451
f0065_00,1,,380,train,6.432748538011696,3.8362786769866943
f0071_21,1,,301,train,6.666666666666667,3.9482996463775635
f0078_48,1,,369,train,7.228915662650602,3.7981905937194824
f0088_22,1,,54,train,0.0,4.093100070953369
f0090_10,1,,404,train,6.6115702479338845,3.792790412902832
f0093_24,1,,305,train,7.664233576642336,3.8058221340179443
f0104_43,1,,381,train,6.432748538011696,3.797283411026001
f0106_05,1,,317,train,15.087719298245613,3.8483123779296875
f0109_19,1,,44,train,0.0,4.248851776123047
f0112_07,1,,397,train,6.722689075630252,3.8199145793914795
f0138_30,1,,293,train,8.365019011406844,3.797766923904419
f0147_13,1,,355,train,6.583072100313479,3.8896281719207764
f0148_21,1,,186,train,7.18562874251497,3.8544762134552
f0158_20,1,,142,train,16.535433070866144,3.5033419132232666
f0176_30,1,,302,train,9.59409594095941,3.8757121562957764
f0183_22,1,,389,train,6.2857142857142865,3.8015639781951904
f0200_38,1,,257,train,9.523809523809524,3.817775249481201
f0204_21,1,,355,train,5.6426332288401255,3.8098948001861572
f0218_04,1,,370,train,8.108108108108109,3.7721192836761475
f0221_37,1,,346,train,7.07395498392283,3.787458658218384
f0223_49,1,,283,train,12.204724409448819,3.7240161895751953
f0236_17,1,,297,train,7.490636704119851,3.744730234146118
f0239_15,1,,358,train,6.832298136645963,3.807034492492676
f0286_16,1,,369,train,5.72289156626506,3.851011276245117
f0299_33,1,,310,train,9.67741935483871,3.831371545791626
f0314_27,1,,380,train,7.602339181286549,3.7973554134368896
f0316_21,1,,380,train,7.602339181286549,3.8174235820770264
f0323_17,1,,328,train,10.847457627118644,3.7191107273101807
f0326_35,1,,381,train,7.894736842105263,3.7491445541381836
f0333_01,1,,294,train,7.575757575757576,3.7801482677459717
f0347_04,1,,413,train,9.433962264150944,3.7668967247009277
f0365_07,1,,285,train,7.8125,3.9107589721679688
f0376_05,1,,375,train,3.2640949554896146,3.8498072624206543
f0392_15,1,,393,train,7.0821529745042495,3.781642198562622
f0415_28,1,,385,train,7.514450867052023,3.772609233856201
f0432_28,1,,311,train,6.451612903225806,3.871634006500244
f0434_21,1,,318,train,11.188811188811188,3.8161604404449463
f0444_34,1,,407,train,6.0109289617486334,3.81018328666687
f0454_20,1,,389,train,8.0,3.7968146800994873
f0459_12,1,,260,train,12.393162393162394,3.7752814292907715
f0460_02,1,,236,train,0.0,4.07905912399292
f0461_47,1,,403,train,7.458563535911603,3.7713639736175537
f0465_42,1,,421,train,5.82010582010582,3.807781457901001
f0476_07,1,,236,train,7.547169811320755,3.93973445892334
f0478_10,1,,349,train,7.32484076433121,3.8441503047943115
f0480_41,1,,296,train,10.150375939849624,3.8287875652313232
f0499_10,1,,296,train,10.150375939849624,3.7902352809906006
f0500_38,1,,339,train,6.885245901639345,3.894287586212158
f0509_28,1,,247,train,9.45945945945946,3.6361823081970215
f0512_15,1,,298,train,8.208955223880597,3.6528141498565674
f0544_05,1,,371,train,7.207207207207207,3.7922322750091553
f0549_39,1,,347,train,8.653846153846153,3.837212562561035
f0560_16,1,,390,train,4.843304843304843,3.7989630699157715
f0565_03,1,,337,train,4.62046204620462,3.9186277389526367
f0568_00,1,,359,train,8.04953560371517,3.7709178924560547
f0569_42,1,,297,train,8.239700374531834,3.7745819091796875
f0572_15,1,,367,train,7.575757575757576,3.7692298889160156
f0574_03,1,,384,train,8.115942028985506,3.8090739250183105
f0583_26,1,,365,train,6.707317073170732,3.9497873783111572
f0588_19,1,,379,train,7.624633431085044,3.9265151023864746
f0598_49,1,,253,train,8.81057268722467,3.8280422687530518
f0628_05,1,,355,train,7.836990595611286,3.848724365234375
f0629_39,1,,328,train,4.067796610169491,3.8206546306610107
f0631_03,1,,390,train,6.837606837606838,3.814211130142212
f0633_18,1,,414,train,9.946236559139784,3.7733511924743652
f0635_33,1,,396,train,8.98876404494382,3.773637056350708
f0636_12,1,,270,train,7.4074074074074066,3.7214770317077637
f0646_22,1,,298,train,8.582089552238806,3.7824783325195312
f0653_02,1,,346,train,13.504823151125404,3.883430004119873
f0657_41,1,,265,train,9.663865546218489,3.671480178833008
f0659_24,1,,161,train,0.0,4.101601600646973
f0669_11,1,,274,train,6.910569105691057,3.8418490886688232
f0683_02,1,,324,train,7.560137457044673,3.819864511489868
f0698_45,1,,416,train,8.288770053475936,3.796110153198242
f0722_29,1,,341,train,8.169934640522875,3.7846240997314453
f0732_46,1,,249,train,7.5892857142857135,3.7823166847229004
f0735_17,1,,342,train,11.400651465798045,3.835158586502075
f0744_23,1,,318,train,7.6923076923076925,3.902742385864258
f0754_01,1,,286,train,8.560311284046692,3.929471969604492
f0761_10,1,,368,train,6.042296072507553,3.816227674484253
f0792_07,1,,388,train,6.59025787965616,3.831009864807129
f0793_02,1,,358,train,4.968944099378882,3.893686532974243
f0794_31,1,,210,train,11.64021164021164,3.6868205070495605
f0799_13,1,,286,train,11.673151750972762,3.762169122695923
f0818_03,1,,156,train,16.428571428571427,3.593271493911743
f0836_28,1,,285,train,20.703125,3.7396950721740723
f0841_10,1,,390,train,7.122507122507122,3.7944822311401367
f0849_38,1,,345,train,7.419354838709677,3.823960781097412
f0854_12,1,,375,train,4.451038575667656,3.8309006690979004
f0891_44,1,,256,train,13.478260869565217,3.712514877319336
f0892_23,1,,109,train,0.0,3.953451156616211
f0907_00,1,,280,train,7.5396825396825395,3.805082321166992
f0909_04,1,,271,train,11.522633744855968,3.759686231613159
f0911_02,1,,384,train,7.82608695652174,3.797483205795288
f0952_49,1,,365,train,5.7926829268292686,3.987976551055908
f0980_43,1,,335,train,5.647840531561462,3.880441188812256
f0983_14,1,,245,train,8.636363636363637,3.90443754196167
f0999_29,1,,352,train,7.59493670886076,3.783137798309326
f1024_46,1,,365,train,7.01219512195122,3.7975564002990723
f1049_26,1,,251,train,13.777777777777779,3.674274206161499
f1051_38,1,,321,train,13.194444444444445,3.7194204330444336
f1059_15,1,,259,train,9.871244635193133,3.7958292961120605
f1066_29,1,,203,train,20.32967032967033,3.6934056282043457
f1075_00,1,,295,train,8.679245283018867,3.831136465072632
f1085_29,1,,183,train,10.365853658536585,3.7345542907714844
f1090_13,1,,230,train,10.144927536231885,3.7746753692626953
f1091_00,1,,412,train,6.486486486486487,3.7965240478515625
f1121_47,1,,238,train,11.214953271028037,3.7870888710021973
f1132_19,1,,358,train,7.142857142857142,3.805722713470459
f1133_00,1,,210,train,13.227513227513226,3.705533027648926
f1145_39,1,,248,train,4.0358744394618835,3.890998363494873
f1147_19,1,,256,train,9.130434782608695,3.805623769760132
f1154_00,1,,171,train,10.457516339869281,3.7718305587768555
f1160_23,1,,232,train,9.134615384615383,3.8396427631378174
f1163_43,1,,121,train,12.962962962962962,3.7613985538482666
f1167_31,1,,296,train,8.646616541353383,3.7716760635375977
f1174_47,1,,241,train,12.037037037037036,3.716796398162842
f1190_46,1,,268,train,6.639004149377594,3.8635663986206055
f1222_04,1,,296,train,7.894736842105263,3.7220630645751953
f1224_16,1,,255,train,8.73362445414847,3.747673273086548
f1239_18,1,,266,train,8.786610878661087,3.745917320251465
f1251_10,1,,388,train,7.4498567335243555,3.7735273838043213
f1252_21,1,,206,train,9.72972972972973,3.813006639480591
f1278_22,1,,314,train,10.99290780141844,3.7652692794799805
f1292_22,1,,269,train,7.43801652892562,3.853303909301758
f1294_12,1,,332,train,7.718120805369128,3.752257823944092
f1296_02,1,,228,train,8.780487804878048,3.7801475524902344
f1298_29,1,,314,train,7.446808510638298,3.7708210945129395
f1300_41,1,,219,train,11.16751269035533,3.732724189758301
f1305_42,1,,292,train,11.068702290076336,3.6773483753204346
f1321_40,1,,250,train,10.666666666666668,3.7258007526397705
f1326_12,1,,317,train,9.12280701754386,3.7296762466430664
f1327_05,1,,322,train,6.920415224913495,3.7993507385253906
