client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1121_47,17,,238,train,25.70093457943925,3.6451797485351562
f1132_19,17,,358,train,22.049689440993788,3.8524169921875
f1133_00,17,,210,train,24.33862433862434,3.3254239559173584
f1145_39,17,,248,train,9.417040358744394,4.398093223571777
f1147_19,17,,256,train,24.347826086956523,3.7673323154449463
f1154_00,17,,171,train,24.18300653594771,3.622073173522949
f1160_23,17,,232,train,24.03846153846154,3.8339028358459473
f1163_43,17,,121,train,29.629629629629626,3.4663805961608887
f1167_31,17,,296,train,19.924812030075188,3.7960965633392334
f1174_47,17,,241,train,33.33333333333333,3.3429667949676514
f1190_46,17,,268,train,17.842323651452283,3.909640312194824
f1222_04,17,,296,train,22.55639097744361,3.71352219581604
f1224_16,17,,255,train,32.314410480349345,3.4436967372894287
f1239_18,17,,266,train,4.602510460251046,4.207108497619629
f1251_10,17,,388,train,22.636103151862464,3.838995933532715
f1252_21,17,,206,train,25.945945945945947,3.7750442028045654
f1278_22,17,,314,train,19.50354609929078,3.5860838890075684
f1292_22,17,,269,train,16.528925619834713,4.085130214691162
f1294_12,17,,332,train,21.140939597315437,3.8575599193573
f1296_02,17,,228,train,21.463414634146343,3.7312159538269043
f1298_29,17,,314,train,20.921985815602838,3.886387586593628
f1300_41,17,,219,train,23.3502538071066,3.4222424030303955
f1305_42,17,,292,train,30.53435114503817,3.449446678161621
f1321_40,17,,250,train,23.11111111111111,3.448732376098633
f1326_12,17,,317,train,28.07017543859649,3.660362720489502
f1327_05,17,,322,train,19.72318339100346,3.929056406021118
f1330_35,17,,282,train,30.8300395256917,3.5579190254211426
f1332_24,17,,267,train,26.25,3.430964708328247
f1337_29,17,,220,train,30.303030303030305,3.5364625453948975
f1339_22,17,,281,train,16.26984126984127,3.7810182571411133
f1347_06,17,,29,train,0.0,4.977673053741455
f1376_43,17,,301,train,6.296296296296296,4.56735372543335
f1388_41,17,,160,train,31.25,3.3939132690429688
f1393_25,17,,377,train,24.48377581120944,3.8257949352264404
f1404_39,17,,160,train,31.944444444444443,3.1769845485687256
f1417_14,17,,153,train,23.357664233576642,3.2199676036834717
f1420_00,17,,357,train,14.330218068535824,4.105595111846924
f1441_43,17,,133,train,63.86554621848739,2.20391583442688
f1446_25,17,,281,train,20.238095238095237,3.7525224685668945
f1469_25,17,,266,train,21.338912133891213,3.7430179119110107
f1470_34,17,,339,train,19.01639344262295,3.7720367908477783
f1480_24,17,,329,train,14.527027027027026,4.0315752029418945
f1484_21,17,,21,train,88.88888888888889,1.2985588312149048
f1496_39,17,,242,train,10.138248847926267,3.626168727874756
f1517_35,17,,108,train,38.144329896907216,2.973672389984131
f1530_18,17,,175,train,29.29936305732484,2.9123406410217285
f1531_34,17,,134,train,50.83333333333333,2.3775975704193115
f1545_40,17,,143,train,17.1875,3.201308250427246
f1546_05,17,,175,train,54.77707006369427,2.684115409851074
f1548_21,17,,109,train,42.857142857142854,2.895883321762085
f1554_25,17,,160,train,38.88888888888889,2.8268649578094482
f1569_23,17,,160,train,34.72222222222222,2.8540217876434326
f1590_15,17,,166,train,51.67785234899329,2.6145458221435547
f1602_35,17,,169,train,49.34210526315789,2.6683449745178223
f1604_07,17,,167,train,46.0,2.6230478286743164
f1606_19,17,,152,train,44.85294117647059,2.7383925914764404
f1609_27,17,,163,train,44.52054794520548,2.7479565143585205
f1613_27,17,,173,train,41.29032258064516,2.8584816455841064
f1615_41,17,,114,train,69.6078431372549,1.9742623567581177
f1619_37,17,,168,train,35.76158940397351,2.91253924369812
f1625_05,17,,156,train,45.714285714285715,2.5902955532073975
f1634_38,17,,159,train,40.55944055944056,2.7335751056671143
f1665_00,17,,120,train,44.44444444444444,2.9402222633361816
f1670_20,17,,171,train,7.8431372549019605,3.723722457885742
f1674_35,17,,119,train,40.18691588785047,2.969956398010254
f1676_30,17,,175,train,41.40127388535032,2.791879177093506
f1680_37,17,,157,train,46.808510638297875,2.4828712940216064
f1682_10,17,,162,train,40.689655172413794,2.724992275238037
f1686_01,17,,113,train,32.67326732673268,3.1552846431732178
f1698_35,17,,160,train,59.02777777777778,2.4847705364227295
f1705_41,17,,179,train,40.993788819875775,2.703383207321167
f1706_39,17,,151,train,52.59259259259259,2.511744976043701
f1721_26,17,,176,train,50.0,2.5017576217651367
f1723_34,17,,52,train,0.0,5.256722927093506
f1727_36,17,,19,train,0.0,4.5114593505859375
f1740_04,17,,171,train,48.36601307189542,2.649383544921875
f1762_28,17,,172,train,35.064935064935064,2.7864930629730225
f1779_01,17,,164,train,31.292517006802722,2.7422375679016113
f1780_04,17,,126,train,42.47787610619469,2.8481810092926025
f1788_32,17,,111,train,56.56565656565656,2.0028061866760254
f1791_04,17,,165,train,9.45945945945946,3.220960855484009
f1798_42,17,,147,train,52.27272727272727,2.654057264328003
f1816_24,17,,118,train,43.39622641509434,2.9368600845336914
f1819_37,17,,158,train,12.676056338028168,3.179431438446045
f1823_43,17,,92,train,36.58536585365854,3.3299527168273926
f1832_47,17,,42,train,51.35135135135135,1.7273515462875366
f1853_42,17,,168,train,43.70860927152318,2.7271106243133545
f1857_48,17,,136,train,40.98360655737705,2.799623489379883
f1869_07,17,,136,train,42.62295081967213,2.857069253921509
f1874_36,17,,174,train,26.282051282051285,3.003129720687866
f1875_21,17,,179,train,57.7639751552795,2.5468690395355225
f1908_49,17,,166,train,59.73154362416108,2.3685855865478516
f1912_13,17,,169,train,53.289473684210535,2.5296571254730225
f1914_02,17,,116,train,33.65384615384615,3.194888114929199
f1923_42,17,,101,train,32.22222222222222,3.1063036918640137
f1924_29,17,,99,train,26.96629213483146,3.3401107788085938
f1928_20,17,,131,train,51.28205128205128,2.7662627696990967
f1948_41,17,,154,train,49.275362318840585,2.6114439964294434
f1961_34,17,,136,train,52.459016393442624,2.6633145809173584
f1963_27,17,,178,train,8.75,3.8625717163085938
f1965_23,17,,31,train,18.51851851851852,2.5863099098205566
f1970_32,17,,167,train,52.0,2.682842493057251
f1978_04,17,,165,train,39.86486486486486,2.921421766281128
f1989_45,17,,154,train,44.927536231884055,2.6378512382507324
f2033_24,17,,172,train,47.4025974025974,2.5422792434692383
f2044_20,17,,42,train,0.0,5.075628280639648
f2046_26,17,,41,train,0.0,5.193996906280518
f2057_23,17,,135,train,47.107438016528924,2.347777843475342
f2059_42,17,,85,train,63.1578947368421,1.7676153182983398
f2104_50,17,,181,train,65.4320987654321,2.5193238258361816
f2140_77,17,,168,train,41.05960264900662,2.7270824909210205
f2157_61,17,,169,train,11.18421052631579,3.2497730255126953
f2159_53,17,,171,train,39.869281045751634,2.592434883117676
f2161_58,17,,169,train,33.55263157894737,2.9419262409210205
f2162_62,17,,160,train,37.5,2.847878932952881
f2175_59,17,,150,train,28.14814814814815,2.9561500549316406
f2181_63,17,,174,train,44.871794871794876,2.7247300148010254
f2182_95,17,,165,train,41.891891891891895,2.562281608581543
f2194_63,17,,172,train,44.15584415584416,2.7080166339874268
f2206_73,17,,144,train,20.930232558139537,3.1014692783355713
f2207_75,17,,148,train,40.6015037593985,2.674882650375366
f2211_73,17,,164,train,31.292517006802722,2.9975175857543945
f2214_70,17,,181,train,41.358024691358025,2.740185022354126
f2231_55,17,,161,train,29.86111111111111,2.8429324626922607
f2233_79,17,,173,train,14.193548387096774,3.2027368545532227
f2240_80,17,,171,train,53.59477124183007,2.6609890460968018
f2251_74,17,,23,train,0.0,4.378741264343262
f2274_95,17,,165,train,36.486486486486484,2.7918522357940674
f2278_93,17,,140,train,39.682539682539684,2.9663264751434326
f2281_52,17,,183,train,54.87804878048781,2.662689447402954
f2292_70,17,,172,train,37.66233766233766,2.862530469894409
f2303_66,17,,181,train,17.901234567901234,3.0966994762420654
f2309_54,17,,28,train,68.0,1.5217663049697876
f2310_51,17,,131,train,24.786324786324787,3.296239137649536
f2319_77,17,,172,train,10.38961038961039,3.1923632621765137
f2329_94,17,,117,train,34.285714285714285,2.8606343269348145
f2336_99,17,,104,train,54.83870967741935,2.6611084938049316
f2339_76,17,,176,train,50.0,2.624476194381714
f2349_78,17,,133,train,41.17647058823529,2.817627191543579
f2350_98,17,,168,train,44.370860927152314,2.6827609539031982
f2363_77,17,,174,train,32.69230769230769,2.9695918560028076
f2367_63,17,,152,train,35.294117647058826,2.8806607723236084
f2368_50,17,,173,train,41.29032258064516,2.825808048248291
f2387_81,17,,171,train,28.104575163398692,3.0047805309295654
f2408_73,17,,163,train,50.68493150684932,2.6020212173461914
f2428_96,17,,176,train,46.835443037974684,2.610250473022461
f2437_50,17,,166,train,52.348993288590606,2.5897889137268066
f2453_70,17,,173,train,42.58064516129032,2.902510166168213
f2465_75,17,,181,train,62.34567901234568,2.561666488647461
f2473_81,17,,182,train,44.171779141104295,2.7671561241149902
f2510_55,17,,176,train,22.151898734177212,2.9502484798431396
f2511_52,17,,182,train,53.987730061349694,2.619767904281616
f2516_59,17,,173,train,21.935483870967744,3.167428970336914
f2517_63,17,,176,train,50.63291139240506,2.7093091011047363
f2523_65,17,,176,train,52.53164556962025,2.6537396907806396
f2536_59,17,,179,train,50.31055900621118,2.6782538890838623
f2547_96,17,,173,train,36.12903225806451,2.914005994796753
f2564_59,17,,154,train,26.08695652173913,3.055699586868286
f2574_64,17,,162,train,33.10344827586207,3.0053107738494873
f2583_71,17,,133,train,40.33613445378151,2.773956775665283
f2599_91,17,,144,train,57.36434108527132,2.6294708251953125
f3100_44,17,,175,train,61.146496815286625,2.525501012802124
f3101_07,17,,41,train,80.55555555555556,1.4091038703918457
f3107_16,17,,174,train,54.48717948717948,2.604599714279175
f3112_45,17,,165,train,55.4054054054054,2.5913918018341064
f3115_25,17,,171,train,39.869281045751634,2.809406042098999
f3122_40,17,,178,train,42.5,2.633916139602661
f3128_15,17,,179,train,40.993788819875775,2.5259602069854736
f3132_12,17,,177,train,41.509433962264154,2.8617515563964844
f3133_33,17,,182,train,39.263803680981596,3.005136251449585
f3149_41,17,,156,train,45.0,2.7299132347106934
f3152_47,17,,182,train,55.21472392638037,2.694803237915039
f3154_48,17,,172,train,58.44155844155844,2.602850914001465
f3161_02,17,,177,train,47.79874213836478,2.655259132385254
f3165_11,17,,184,train,60.0,2.530086040496826
f3171_30,17,,178,train,45.625,2.6953768730163574
f3195_04,17,,152,train,41.17647058823529,2.6509287357330322
f3207_05,17,,174,train,47.43589743589743,2.5434296131134033
f3211_20,17,,173,train,36.774193548387096,2.8203606605529785
f3222_24,17,,138,train,32.25806451612903,2.5458498001098633
f3252_32,17,,183,train,56.70731707317073,2.672783613204956
f3258_46,17,,178,train,59.375,2.539827585220337
f3277_09,17,,178,train,63.74999999999999,2.5227551460266113
f3290_01,17,,182,train,56.44171779141104,2.4797873497009277
f3295_35,17,,160,train,48.61111111111111,2.6123275756835938
f3300_25,17,,180,train,45.67901234567901,2.721320867538452
f3313_11,17,,173,train,49.67741935483871,2.8094069957733154
f3318_25,17,,176,train,36.708860759493675,2.8498475551605225
f3337_21,17,,184,train,54.54545454545454,2.6327404975891113
f3338_15,17,,168,train,46.35761589403973,2.871973752975464
f3346_12,17,,168,train,43.04635761589404,2.7645246982574463
f3347_47,17,,179,train,29.19254658385093,2.953951120376587
f3366_32,17,,176,train,49.36708860759494,2.6483378410339355
f3399_09,17,,168,train,56.95364238410596,2.5025219917297363
f3404_40,17,,179,train,42.857142857142854,2.7869584560394287
f3409_20,17,,145,train,66.92307692307692,2.0555810928344727
f3412_27,17,,166,train,46.97986577181208,2.6796886920928955
f3420_27,17,,185,train,50.0,2.602515459060669
f3430_38,17,,183,train,54.268292682926834,2.5874624252319336
f3431_32,17,,184,train,56.96969696969697,2.6092143058776855
f3459_46,17,,145,train,37.69230769230769,3.1190738677978516
f3481_39,17,,176,train,29.746835443037973,2.9797847270965576
f3486_00,17,,178,train,48.75,2.739537000656128
f3488_35,17,,174,train,44.871794871794876,2.7985548973083496
f3521_09,17,,164,train,59.863945578231295,2.7232308387756348
f3532_39,17,,181,train,54.32098765432099,2.4699037075042725
f3535_09,17,,178,train,53.125,2.629854679107666
f3542_00,17,,165,train,28.37837837837838,2.8413100242614746
f3545_06,17,,159,train,46.15384615384615,2.589090347290039
f3553_12,17,,173,train,45.806451612903224,2.552297592163086
f3572_03,17,,152,train,55.14705882352941,2.2423789501190186
f3596_19,17,,171,train,53.59477124183007,2.787201404571533
f3602_12,17,,150,train,42.96296296296296,2.498643159866333
f3610_45,17,,177,train,9.433962264150944,3.206512928009033
f3625_17,17,,40,train,0.0,5.437007904052734
f3632_10,17,,149,train,59.70149253731343,2.1702051162719727
f3639_43,17,,183,train,44.51219512195122,2.727426767349243
f3641_13,17,,167,train,58.666666666666664,2.5291569232940674
f3650_20,17,,160,train,52.77777777777778,2.412879228591919
f3652_48,17,,166,train,59.06040268456376,2.3551528453826904
f3674_32,17,,181,train,60.49382716049383,2.5030994415283203
f3677_29,17,,172,train,43.506493506493506,2.574120283126831
f3681_31,17,,154,train,44.927536231884055,2.545201063156128
f3717_48,17,,130,train,47.863247863247864,2.864150047302246
f3722_39,17,,180,train,47.53086419753087,2.6792051792144775
f3728_28,17,,163,train,44.52054794520548,2.7238264083862305
f3744_12,17,,177,train,56.60377358490566,2.5694196224212646
f3748_29,17,,175,train,63.69426751592356,2.5474724769592285
f3771_15,17,,183,train,60.97560975609756,2.5883982181549072
f3772_10,17,,183,train,53.65853658536586,2.7917566299438477
f3777_32,17,,176,train,53.16455696202531,2.674341917037964
f3816_24,17,,174,train,51.28205128205128,2.676187038421631
f3840_05,17,,181,train,53.70370370370371,2.734506607055664
f3848_28,17,,183,train,50.609756097560975,2.578195095062256
f3871_42,17,,165,train,54.054054054054056,2.5237746238708496
f3874_15,17,,172,train,42.857142857142854,2.799192190170288
f3883_18,17,,179,train,52.79503105590062,2.5509192943573
f3888_32,17,,148,train,42.10526315789473,2.7842118740081787
f3889_26,17,,170,train,30.065359477124183,2.81699538230896
f3892_07,17,,180,train,57.407407407407405,2.589340925216675
f3894_37,17,,166,train,52.348993288590606,2.3999013900756836
f3896_07,17,,165,train,50.67567567567568,2.6169867515563965
f3904_45,17,,153,train,51.82481751824818,2.717439651489258
f3907_43,17,,169,train,57.23684210526315,2.4542243480682373
f3915_05,17,,169,train,57.89473684210527,2.6234195232391357
f3929_28,17,,136,train,40.16393442622951,2.915586471557617
f3943_12,17,,180,train,58.64197530864198,2.516850233078003
f3961_03,17,,113,train,44.554455445544555,2.9771008491516113
f3968_18,17,,178,train,61.25000000000001,2.521632671356201
f3973_27,17,,176,train,58.86075949367089,2.6573469638824463
f3977_39,17,,180,train,51.23456790123457,2.5321640968322754
f3986_31,17,,177,train,33.33333333333333,2.9408624172210693
f3997_45,17,,169,train,48.68421052631579,2.7792153358459473
f4004_35,17,,180,train,64.19753086419753,2.5257599353790283
f4007_21,17,,32,train,7.142857142857142,4.423064708709717
f4008_34,17,,158,train,57.04225352112676,2.5087101459503174
f4019_00,17,,170,train,42.48366013071895,2.6293129920959473
f4025_17,17,,180,train,50.617283950617285,2.566361427307129
f4039_48,17,,162,train,40.0,2.6229255199432373
f4054_12,17,,153,train,56.20437956204379,2.5558395385742188
f4072_44,17,,176,train,62.65822784810127,2.616752862930298
f4073_38,17,,177,train,45.911949685534594,2.6363418102264404
f4075_12,17,,183,train,15.853658536585366,3.0418860912323
f4084_14,17,,163,train,65.06849315068493,2.462003469467163
f0014_19,17,,67,test,0.0,4.886567115783691
f0016_39,17,,313,test,18.75,3.8522396087646484
f0024_24,17,,375,test,18.421052631578945,4.0562849044799805
f0026_17,17,,364,test,32.432432432432435,3.5520026683807373
f0029_05,17,,248,test,8.0,4.062633514404297
f0037_16,17,,404,test,14.634146341463413,4.028663635253906
f0050_10,17,,314,test,15.625,3.8031301498413086
f0060_43,17,,304,test,38.70967741935484,3.4458858966827393
f0065_00,17,,380,test,10.526315789473683,4.420470714569092
f0071_21,17,,301,test,12.903225806451612,3.9736673831939697
f0078_48,17,,369,test,16.216216216216218,4.173837184906006
f0088_22,17,,54,test,0.0,4.586248397827148
f0090_10,17,,404,test,17.073170731707318,4.254603862762451
f0093_24,17,,305,test,12.903225806451612,4.029544830322266
f0104_43,17,,381,test,17.94871794871795,4.189404010772705
f0106_05,17,,317,test,12.5,3.8051421642303467
f0109_19,17,,44,test,0.0,4.7050981521606445
f0112_07,17,,397,test,32.5,3.466843843460083
f0138_30,17,,293,test,13.333333333333334,4.091521739959717
f0147_13,17,,355,test,16.666666666666664,4.0509138107299805
f0148_21,17,,186,test,0.0,4.312101364135742
f0158_20,17,,142,test,40.0,2.7214741706848145
f0176_30,17,,302,test,12.903225806451612,3.990213632583618
f0183_22,17,,389,test,10.256410256410255,4.227552890777588
f0200_38,17,,257,test,7.6923076923076925,4.602477073669434
f0204_21,17,,355,test,16.666666666666664,4.098326206207275
f0218_04,17,,370,test,16.216216216216218,3.973008394241333
f0221_37,17,,346,test,20.0,4.056359767913818
f0223_49,17,,283,test,24.137931034482758,3.618246078491211
f0236_17,17,,297,test,13.333333333333334,3.681056022644043
f0239_15,17,,358,test,25.0,3.8164710998535156
f0286_16,17,,369,test,16.216216216216218,4.104083061218262
f0299_33,17,,310,test,22.58064516129032,3.712981700897217
f0314_27,17,,380,test,15.789473684210526,4.028178691864014
f0316_21,17,,380,test,23.684210526315788,3.628175735473633
f0323_17,17,,328,test,24.242424242424242,3.4732887744903564
f0326_35,17,,381,test,23.076923076923077,3.795769214630127
f0333_01,17,,294,test,20.0,3.739776372909546
f0347_04,17,,413,test,4.761904761904762,4.438596248626709
f0365_07,17,,285,test,17.24137931034483,3.6637823581695557
f0376_05,17,,375,test,13.157894736842104,4.0660247802734375
f0392_15,17,,393,test,25.0,3.8512001037597656
f0415_28,17,,385,test,43.58974358974359,3.129507303237915
f0432_28,17,,311,test,21.875,3.9315056800842285
f0434_21,17,,318,test,21.875,3.655014991760254
f0444_34,17,,407,test,19.51219512195122,4.249812602996826
f0454_20,17,,389,test,15.384615384615385,4.121733665466309
f0459_12,17,,260,test,34.61538461538461,3.1414105892181396
f0460_02,17,,236,test,0.0,4.818796157836914
f0461_47,17,,403,test,31.70731707317073,3.6757652759552
f0465_42,17,,421,test,18.6046511627907,4.021938800811768
f0476_07,17,,236,test,25.0,3.8059327602386475
f0478_10,17,,349,test,17.142857142857142,3.8936235904693604
f0480_41,17,,296,test,33.33333333333333,3.2874209880828857
f0499_10,17,,296,test,16.666666666666664,4.025453567504883
f0500_38,17,,339,test,23.52941176470588,3.6474075317382812
f0509_28,17,,247,test,32.0,3.295945167541504
f0512_15,17,,298,test,26.666666666666668,3.9512598514556885
f0544_05,17,,371,test,15.789473684210526,3.812577962875366
f0549_39,17,,347,test,17.142857142857142,3.8297107219696045
f0560_16,17,,390,test,23.076923076923077,3.9571807384490967
f0565_03,17,,337,test,8.823529411764707,3.988672971725464
f0568_00,17,,359,test,30.555555555555557,3.3493359088897705
f0569_42,17,,297,test,26.666666666666668,3.7292258739471436
f0572_15,17,,367,test,24.324324324324326,3.870441436767578
f0574_03,17,,384,test,20.51282051282051,4.018394947052002
f0583_26,17,,365,test,5.405405405405405,4.172444820404053
f0588_19,17,,379,test,18.421052631578945,3.8155481815338135
f0598_49,17,,253,test,23.076923076923077,3.4446847438812256
f0628_05,17,,355,test,16.666666666666664,4.173404216766357
f0629_39,17,,328,test,27.27272727272727,3.955127716064453
f0631_03,17,,390,test,15.384615384615385,3.8966259956359863
f0633_18,17,,414,test,16.666666666666664,4.102826118469238
f0635_33,17,,396,test,20.0,3.8888633251190186
f0636_12,17,,270,test,22.22222222222222,3.692608594894409
f0646_22,17,,298,test,33.33333333333333,3.45877742767334
f0653_02,17,,346,test,11.428571428571429,3.8970563411712646
f0657_41,17,,265,test,44.44444444444444,2.8990118503570557
f0659_24,17,,161,test,0.0,5.007585525512695
f0669_11,17,,274,test,25.0,3.478898286819458
f0683_02,17,,324,test,6.0606060606060606,4.018887996673584
f0698_45,17,,416,test,26.190476190476193,3.5387508869171143
f0722_29,17,,341,test,31.428571428571427,3.5992579460144043
f0732_46,17,,249,test,24.0,3.4689536094665527
f0735_17,17,,342,test,22.857142857142858,3.8427367210388184
f0744_23,17,,318,test,21.875,3.7459421157836914
f0754_01,17,,286,test,13.793103448275861,3.8807013034820557
f0761_10,17,,368,test,5.405405405405405,4.576833724975586
f0792_07,17,,388,test,7.6923076923076925,3.9831879138946533
f0793_02,17,,358,test,13.88888888888889,4.404767036437988
f0794_31,17,,210,test,33.33333333333333,3.5186245441436768
f0799_13,17,,286,test,13.793103448275861,4.250829696655273
f0818_03,17,,156,test,43.75,3.0412940979003906
f0836_28,17,,285,test,20.689655172413794,3.3756325244903564
f0841_10,17,,390,test,15.384615384615385,3.7823572158813477
f0849_38,17,,345,test,17.142857142857142,4.001304626464844
f0854_12,17,,375,test,15.789473684210526,4.338161468505859
f0891_44,17,,256,test,42.30769230769231,2.9006223678588867
f0892_23,17,,109,test,0.0,4.898168087005615
f0907_00,17,,280,test,21.428571428571427,4.050400733947754
f0909_04,17,,271,test,10.714285714285714,4.032870769500732
f0911_02,17,,384,test,25.64102564102564,3.5601212978363037
f0952_49,17,,365,test,18.91891891891892,4.018479824066162
f0980_43,17,,335,test,11.76470588235294,4.207025051116943
f0983_14,17,,245,test,4.0,3.948054313659668
f0999_29,17,,352,test,11.11111111111111,4.071340084075928
f1024_46,17,,365,test,27.027027027027028,3.5596346855163574
f1049_26,17,,251,test,19.230769230769234,4.1973795890808105
f1051_38,17,,321,test,15.151515151515152,4.104413986206055
f1059_15,17,,259,test,15.384615384615385,3.6694447994232178
f1066_29,17,,203,test,38.095238095238095,3.241342067718506
f1075_00,17,,295,test,23.333333333333332,3.4640440940856934
f1085_29,17,,183,test,47.368421052631575,2.8424673080444336
f1090_13,17,,230,test,8.695652173913043,4.294952392578125
f1091_00,17,,412,test,21.428571428571427,3.8644907474517822
f1121_47,17,,238,test,45.83333333333333,3.070225477218628
f1132_19,17,,358,test,16.666666666666664,3.9907591342926025
f1133_00,17,,210,test,47.61904761904761,2.8093748092651367
f1145_39,17,,248,test,16.0,4.058925151824951
f1147_19,17,,256,test,34.61538461538461,3.6281747817993164
f1154_00,17,,171,test,33.33333333333333,2.9252617359161377
f1160_23,17,,232,test,25.0,3.6248791217803955
f1163_43,17,,121,test,30.76923076923077,4.00547456741333
f1167_31,17,,296,test,33.33333333333333,3.6641592979431152
f1174_47,17,,241,test,32.0,3.448646306991577
f1190_46,17,,268,test,33.33333333333333,3.1924936771392822
f1222_04,17,,296,test,16.666666666666664,4.233932018280029
f1224_16,17,,255,test,42.30769230769231,3.337705135345459
f1239_18,17,,266,test,25.925925925925924,3.6840531826019287
f1251_10,17,,388,test,23.076923076923077,3.907191276550293
f1252_21,17,,206,test,19.047619047619047,4.013007640838623
f1278_22,17,,314,test,21.875,3.2880606651306152
f1292_22,17,,269,test,22.22222222222222,3.909313678741455
f1294_12,17,,332,test,26.47058823529412,3.812546730041504
f1296_02,17,,228,test,39.130434782608695,3.3988707065582275
f1298_29,17,,314,test,18.75,3.5725529193878174
f1300_41,17,,219,test,18.181818181818183,3.791499137878418
f1305_42,17,,292,test,36.666666666666664,3.3348939418792725
f1321_40,17,,250,test,24.0,3.4882161617279053
f1326_12,17,,317,test,18.75,3.545609951019287
f1327_05,17,,322,test,36.36363636363637,3.474402666091919
f1330_35,17,,282,test,31.03448275862069,3.412198543548584
f1332_24,17,,267,test,25.925925925925924,3.701537609100342
f1337_29,17,,220,test,40.909090909090914,2.839914560317993
f1339_22,17,,281,test,27.586206896551722,3.452493667602539
f1347_06,17,,29,test,0.0,4.584619522094727
f1376_43,17,,301,test,12.903225806451612,3.9911251068115234
f1388_41,17,,160,test,18.75,3.527278184890747
f1393_25,17,,377,test,10.526315789473683,3.8817412853240967
f1404_39,17,,160,test,6.25,3.8299431800842285
f1417_14,17,,153,test,12.5,3.137582302093506
f1420_00,17,,357,test,11.11111111111111,4.178424835205078
f1441_43,17,,133,test,78.57142857142857,1.8032844066619873
f1446_25,17,,281,test,17.24137931034483,3.796861171722412
f1469_25,17,,266,test,18.51851851851852,4.001945972442627
f1470_34,17,,339,test,17.647058823529413,3.824941635131836
f1480_24,17,,329,test,18.181818181818183,4.0317888259887695
f1484_21,17,,21,test,100.0,0.9904512763023376
f1496_39,17,,242,test,4.0,3.5771231651306152
f1517_35,17,,108,test,36.36363636363637,3.032057285308838
f1530_18,17,,175,test,33.33333333333333,3.1033220291137695
f1531_34,17,,134,test,57.14285714285714,2.3448524475097656
f1545_40,17,,143,test,20.0,2.4664459228515625
f1546_05,17,,175,test,33.33333333333333,2.7565011978149414
f1548_21,17,,109,test,54.54545454545454,3.442554473876953
f1554_25,17,,160,test,56.25,2.2265260219573975
f1569_23,17,,160,test,43.75,2.8751368522644043
f1590_15,17,,166,test,64.70588235294117,1.94582998752594
f1602_35,17,,169,test,35.294117647058826,3.402165651321411
f1604_07,17,,167,test,41.17647058823529,2.3850433826446533
f1606_19,17,,152,test,37.5,2.7131826877593994
f1609_27,17,,163,test,35.294117647058826,2.9226572513580322
f1613_27,17,,173,test,44.44444444444444,2.7472872734069824
f1615_41,17,,114,test,66.66666666666666,1.951951026916504
f1619_37,17,,168,test,52.94117647058824,2.531816005706787
f1625_05,17,,156,test,43.75,3.2276549339294434
f1634_38,17,,159,test,37.5,3.076897144317627
f1665_00,17,,120,test,58.333333333333336,2.5208792686462402
f1670_20,17,,171,test,44.44444444444444,3.0940041542053223
f1674_35,17,,119,test,41.66666666666667,2.908738374710083
f1676_30,17,,175,test,38.88888888888889,2.4403786659240723
f1680_37,17,,157,test,62.5,2.501865863800049
f1682_10,17,,162,test,29.411764705882355,3.2929253578186035
f1686_01,17,,113,test,33.33333333333333,3.357008695602417
f1698_35,17,,160,test,62.5,2.8096485137939453
f1705_41,17,,179,test,22.22222222222222,3.058042287826538
f1706_39,17,,151,test,50.0,2.1901164054870605
f1721_26,17,,176,test,55.55555555555556,2.58129620552063
f1723_34,17,,52,test,0.0,5.0790276527404785
f1727_36,17,,19,test,0.0,4.588553428649902
f1740_04,17,,171,test,66.66666666666666,2.230095386505127
f1762_28,17,,172,test,38.88888888888889,2.8286502361297607
f1779_01,17,,164,test,41.17647058823529,2.235173225402832
f1780_04,17,,126,test,30.76923076923077,2.8185782432556152
f1788_32,17,,111,test,58.333333333333336,1.7525919675827026
f1791_04,17,,165,test,17.647058823529413,3.051917791366577
f1798_42,17,,147,test,33.33333333333333,3.3247506618499756
f1816_24,17,,118,test,41.66666666666667,3.0283069610595703
f1819_37,17,,158,test,18.75,3.3445773124694824
f1823_43,17,,92,test,30.0,3.033540725708008
f1832_47,17,,42,test,80.0,1.756837248802185
f1853_42,17,,168,test,52.94117647058824,2.5854411125183105
f1857_48,17,,136,test,64.28571428571429,2.571934223175049
f1869_07,17,,136,test,64.28571428571429,2.320085287094116
f1874_36,17,,174,test,27.77777777777778,3.0118346214294434
f1875_21,17,,179,test,44.44444444444444,2.8002240657806396
f1908_49,17,,166,test,76.47058823529412,1.9502311944961548
f1912_13,17,,169,test,47.05882352941176,3.2123050689697266
f1914_02,17,,116,test,33.33333333333333,3.4644296169281006
f1923_42,17,,101,test,18.181818181818183,4.250334739685059
f1924_29,17,,99,test,30.0,3.841352939605713
f1928_20,17,,131,test,71.42857142857143,2.251190423965454
f1948_41,17,,154,test,43.75,2.8423213958740234
f1961_34,17,,136,test,50.0,2.537078380584717
f1963_27,17,,178,test,55.55555555555556,2.41817045211792
f1965_23,17,,31,test,25.0,2.5817794799804688
f1970_32,17,,167,test,52.94117647058824,2.980738878250122
f1978_04,17,,165,test,29.411764705882355,3.031179189682007
f1989_45,17,,154,test,37.5,2.719597578048706
f2033_24,17,,172,test,38.88888888888889,3.0143868923187256
