f1480_24,25,,329,train,26414840,26414840,3828874350
f2251_74,25,,23,train,26414840,26414840,264060300
f3717_48,26,,130,train,26414840,26414840,1452331650
f0326_35,26,,381,train,26414840,26414840,4489025100
f4073_38,26,,177,train,26414840,26414840,1980452250
f4007_21,26,,32,train,26414840,26414840,264060300
f1727_36,26,,19,train,26414840,26414840,132030150
f1665_00,27,,120,train,26414840,26414840,1320301500
f0314_27,27,,380,train,26414840,26414840,4489025100
f2465_75,27,,181,train,26414840,26414840,2112482400
f0732_46,27,,249,train,26414840,26414840,2904663300
f3625_17,27,,40,train,26414840,26414840,396090450
f0088_22,27,,54,train,26414840,26414840,528120600
f1484_21,27,,21,train,26414840,26414840,132030150
f2044_20,28,,42,train,26414840,26414840,396090450
f2517_63,28,,176,train,26414840,26414840,1980452250
f0071_21,28,,301,train,26414840,26414840,3564814050
f2157_61,28,,169,train,26414840,26414840,1980452250
f3986_31,28,,177,train,26414840,26414840,1980452250
f3888_32,28,,148,train,26414840,26414840,1716391950
f0836_28,28,,285,train,26414840,26414840,3300753750
f4007_21,28,,32,train,26414840,26414840,264060300
f2251_74,28,,23,train,26414840,26414840,264060300
f2175_59,29,,150,train,26414840,26414840,1716391950
f1961_34,29,,136,train,26414840,26414840,1584361800
f2211_73,29,,164,train,26414840,26414840,1848422100
f0459_12,29,,260,train,26414840,26414840,3036693450
f3115_25,29,,171,train,26414840,26414840,1980452250
f1049_26,29,,251,train,26414840,26414840,2904663300
f3366_32,29,,176,train,26414840,26414840,1980452250
f4007_21,29,,32,train,26414840,26414840,264060300
f1798_42,30,,147,train,26414840,26414840,1716391950
f3632_10,30,,149,train,26414840,26414840,1716391950
f2162_62,30,,160,train,26414840,26414840,1848422100
f2211_73,30,,164,train,26414840,26414840,1848422100
f3347_47,30,,179,train,26414840,26414840,2112482400
f1604_07,30,,167,train,26414840,26414840,1980452250
f1670_20,30,,171,train,26414840,26414840,1980452250
f2046_26,30,,41,train,26414840,26414840,396090450
f1727_36,30,,19,train,26414840,26414840,132030150
f1484_21,30,,21,train,26414840,26414840,132030150
f0635_33,31,,396,train,26414840,26414840,4621055250
f3100_44,31,,175,train,26414840,26414840,1980452250
f1278_22,31,,314,train,26414840,26414840,3696844200
f4008_34,31,,158,train,26414840,26414840,1848422100
f3399_09,31,,168,train,26414840,26414840,1980452250
f1727_36,31,,19,train,26414840,26414840,132030150
f0109_19,31,,44,train,26414840,26414840,396090450
f1484_21,31,,21,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f4007_21,31,,32,train,26414840,26414840,264060300
f3894_37,32,,166,train,26414840,26414840,1848422100
f1698_35,32,,160,train,26414840,26414840,1848422100
f2214_70,32,,181,train,26414840,26414840,2112482400
f0090_10,32,,404,train,26414840,26414840,4753085400
f0854_12,32,,375,train,26414840,26414840,4356994950
f1484_21,32,,21,train,26414840,26414840,132030150
f0478_10,33,,349,train,26414840,26414840,4092934650
f3195_04,33,,152,train,26414840,26414840,1716391950
f1305_42,33,,292,train,26414840,26414840,3432783900
f1832_47,33,,42,train,26414840,26414840,396090450
f0952_49,34,,365,train,26414840,26414840,4224964800
f2465_75,34,,181,train,26414840,26414840,2112482400
f0572_15,34,,367,train,26414840,26414840,4356994950
f1924_29,34,,99,train,26414840,26414840,1056241200
f1948_41,34,,154,train,26414840,26414840,1716391950
f3840_05,34,,181,train,26414840,26414840,2112482400
f2251_74,34,,23,train,26414840,26414840,264060300
f1727_36,34,,19,train,26414840,26414840,132030150
f3100_44,35,,175,train,26414840,26414840,1980452250
f0761_10,35,,368,train,26414840,26414840,4356994950
f2473_81,35,,182,train,26414840,26414840,2112482400
f0635_33,35,,396,train,26414840,26414840,4621055250
f1686_01,35,,113,train,26414840,26414840,1320301500
f3997_45,35,,169,train,26414840,26414840,1980452250
f3681_31,35,,154,train,26414840,26414840,1716391950
f0109_19,35,,44,train,26414840,26414840,396090450
f1484_21,35,,21,train,26414840,26414840,132030150
f0093_24,36,,305,train,26414840,26414840,3564814050
f3338_15,36,,168,train,26414840,26414840,1980452250
f1727_36,36,,19,train,26414840,26414840,132030150
f2240_80,37,,171,train,26414840,26414840,1980452250
f1723_34,37,,52,train,26414840,26414840,528120600
f2207_75,37,,148,train,26414840,26414840,1716391950
f1686_01,37,,113,train,26414840,26414840,1320301500
f0444_34,37,,407,train,26414840,26414840,4753085400
f1548_21,37,,109,train,26414840,26414840,1188271350
f2157_61,37,,169,train,26414840,26414840,1980452250
f0744_23,38,,318,train,26414840,26414840,3696844200
f0799_13,38,,286,train,26414840,26414840,3300753750
f4073_38,38,,177,train,26414840,26414840,1980452250
f0415_28,38,,385,train,26414840,26414840,4489025100
f2437_50,38,,166,train,26414840,26414840,1848422100
f1517_35,38,,108,train,26414840,26414840,1188271350
f2274_95,39,,165,train,26414840,26414840,1848422100
f0415_28,39,,385,train,26414840,26414840,4489025100
f3572_03,39,,152,train,26414840,26414840,1716391950
f2599_91,39,,144,train,26414840,26414840,1584361800
f3888_32,39,,148,train,26414840,26414840,1716391950
f1604_07,39,,167,train,26414840,26414840,1980452250
f1832_47,39,,42,train,26414840,26414840,396090450
f2336_99,40,,104,train,26414840,26414840,1188271350
f1066_29,40,,203,train,26414840,26414840,2376542700
f3722_39,40,,180,train,26414840,26414840,2112482400
f1613_27,40,,173,train,26414840,26414840,1980452250
f2583_71,40,,133,train,26414840,26414840,1452331650
f3641_13,40,,167,train,26414840,26414840,1980452250
f1823_43,40,,92,train,26414840,26414840,1056241200
f1484_21,40,,21,train,26414840,26414840,132030150
f0952_49,41,,365,train,26414840,26414840,4224964800
f3481_39,41,,176,train,26414840,26414840,1980452250
f0735_17,41,,342,train,26414840,26414840,3960904500
f3409_20,41,,145,train,26414840,26414840,1716391950
f2292_70,41,,172,train,26414840,26414840,1980452250
f1484_21,41,,21,train,26414840,26414840,132030150
f4019_00,41,,170,train,26414840,26414840,1980452250
f2517_63,42,,176,train,26414840,26414840,1980452250
f1239_18,42,,266,train,26414840,26414840,3036693450
f2140_77,42,,168,train,26414840,26414840,1980452250
f3641_13,42,,167,train,26414840,26414840,1980452250
f4007_21,42,,32,train,26414840,26414840,264060300
f3896_07,43,,165,train,26414840,26414840,1848422100
f1989_45,43,,154,train,26414840,26414840,1716391950
f0088_22,43,,54,train,26414840,26414840,528120600
f0598_49,43,,253,train,26414840,26414840,2904663300
f0892_23,43,,109,train,26414840,26414840,1188271350
f2564_59,43,,154,train,26414840,26414840,1716391950
f0221_37,43,,346,train,26414840,26414840,4092934650
f3404_40,43,,179,train,26414840,26414840,2112482400
f3149_41,43,,156,train,26414840,26414840,1848422100
f1727_36,43,,19,train,26414840,26414840,132030150
f1484_21,43,,21,train,26414840,26414840,132030150
f2175_59,44,,150,train,26414840,26414840,1716391950
f0841_10,44,,390,train,26414840,26414840,4621055250
f0891_44,44,,256,train,26414840,26414840,3036693450
f3171_30,44,,178,train,26414840,26414840,2112482400
f1222_04,44,,296,train,26414840,26414840,3432783900
f3409_20,44,,145,train,26414840,26414840,1716391950
f1066_29,45,,203,train,26414840,26414840,2376542700
f1548_21,45,,109,train,26414840,26414840,1188271350
f3101_07,45,,41,train,26414840,26414840,396090450
f3717_48,45,,130,train,26414840,26414840,1452331650
f3744_12,45,,177,train,26414840,26414840,1980452250
f1484_21,45,,21,train,26414840,26414840,132030150
f2046_26,45,,41,train,26414840,26414840,396090450
f3722_39,46,,180,train,26414840,26414840,2112482400
f1970_32,46,,167,train,26414840,26414840,1980452250
f1145_39,46,,248,train,26414840,26414840,2904663300
f3165_11,46,,184,train,26414840,26414840,2112482400
f0365_07,46,,285,train,26414840,26414840,3300753750
f2329_94,46,,117,train,26414840,26414840,1320301500
f0836_28,47,,285,train,26414840,26414840,3300753750
f0761_10,47,,368,train,26414840,26414840,4356994950
f3211_20,47,,173,train,26414840,26414840,1980452250
f2162_62,47,,160,train,26414840,26414840,1848422100
f0631_03,47,,390,train,26414840,26414840,4621055250
f1441_43,47,,133,train,26414840,26414840,1452331650
f2599_91,48,,144,train,26414840,26414840,1584361800
f1132_19,48,,358,train,26414840,26414840,4224964800
f2329_94,48,,117,train,26414840,26414840,1320301500
f0459_12,48,,260,train,26414840,26414840,3036693450
f1339_22,48,,281,train,26414840,26414840,3300753750
f0088_22,48,,54,train,26414840,26414840,528120600
f1484_21,48,,21,train,26414840,26414840,132030150
f2206_73,49,,144,train,26414840,26414840,1584361800
f0236_17,49,,297,train,26414840,26414840,3432783900
f0323_17,49,,328,train,26414840,26414840,3828874350
f1924_29,49,,99,train,26414840,26414840,1056241200
f1147_19,50,,256,train,26414840,26414840,3036693450
f0218_04,50,,370,train,26414840,26414840,4356994950
f1531_34,50,,134,train,26414840,26414840,1584361800
f3553_12,50,,173,train,26414840,26414840,1980452250
f0735_17,50,,342,train,26414840,26414840,3960904500
f2251_74,50,,23,train,26414840,26414840,264060300
f1727_36,50,,19,train,26414840,26414840,132030150
f0444_34,1,,407,train,26414840,26414840,4753085400
f1167_31,1,,296,train,26414840,26414840,3432783900
f0544_05,1,,371,train,26414840,26414840,4356994950
f0444_34,2,,407,train,26414840,26414840,4753085400
f1167_31,2,,296,train,26414840,26414840,3432783900
f0544_05,2,,371,train,26414840,26414840,4356994950
f0444_34,3,,407,train,26414840,26414840,4753085400
f1167_31,3,,296,train,26414840,26414840,3432783900
f0544_05,3,,371,train,26414840,26414840,4356994950
f0444_34,4,,407,train,26414840,26414840,4753085400
f1167_31,4,,296,train,26414840,26414840,3432783900
f0544_05,4,,371,train,26414840,26414840,4356994950
f0444_34,5,,407,train,26414840,26414840,4753085400
f1167_31,5,,296,train,26414840,26414840,3432783900
f0544_05,5,,371,train,26414840,26414840,4356994950
f0444_34,6,,407,train,26414840,26414840,4753085400
f1167_31,6,,296,train,26414840,26414840,3432783900
f0544_05,6,,371,train,26414840,26414840,4356994950
f0444_34,7,,407,train,26414840,26414840,4753085400
f1167_31,7,,296,train,26414840,26414840,3432783900
f0544_05,7,,371,train,26414840,26414840,4356994950
f0444_34,8,,407,train,26414840,26414840,4753085400
f1167_31,8,,296,train,26414840,26414840,3432783900
f0544_05,8,,371,train,26414840,26414840,4356994950
f0065_00,1,,380,train,26414840,26414840,4489025100
f0461_47,1,,403,train,26414840,26414840,4753085400
f0093_24,1,,305,train,26414840,26414840,3564814050
f0060_43,1,,304,train,26414840,26414840,3564814050
f0065_00,2,,380,train,26414840,26414840,4489025100
f0461_47,2,,403,train,26414840,26414840,4753085400
f0093_24,2,,305,train,26414840,26414840,3564814050
f0060_43,2,,304,train,26414840,26414840,3564814050
f0065_00,3,,380,train,26414840,26414840,4489025100
f0461_47,3,,403,train,26414840,26414840,4753085400
f0093_24,3,,305,train,26414840,26414840,3564814050
f0060_43,3,,304,train,26414840,26414840,3564814050
f0316_21,1,,380,train,26414840,26414840,4489025100
f0026_17,1,,364,train,26414840,26414840,4224964800
f0461_47,1,,403,train,26414840,26414840,4753085400
f0316_21,2,,380,train,26414840,26414840,4489025100
f0026_17,2,,364,train,26414840,26414840,4224964800
f0461_47,2,,403,train,26414840,26414840,4753085400
f0316_21,3,,380,train,26414840,26414840,4489025100
f0026_17,3,,364,train,26414840,26414840,4224964800
f0461_47,3,,403,train,26414840,26414840,4753085400
f0316_21,4,,380,train,26414840,26414840,4489025100
f0026_17,4,,364,train,26414840,26414840,4224964800
f0461_47,4,,403,train,26414840,26414840,4753085400
f0316_21,5,,380,train,26414840,26414840,4489025100
f0026_17,5,,364,train,26414840,26414840,4224964800
f0461_47,5,,403,train,26414840,26414840,4753085400
f0316_21,6,,380,train,26414840,26414840,4489025100
f0026_17,6,,364,train,26414840,26414840,4224964800
f0461_47,6,,403,train,26414840,26414840,4753085400
f0316_21,7,,380,train,26414840,26414840,4489025100
f0026_17,7,,364,train,26414840,26414840,4224964800
f0461_47,7,,403,train,26414840,26414840,4753085400
f0316_21,8,,380,train,26414840,26414840,4489025100
f0026_17,8,,364,train,26414840,26414840,4224964800
f0461_47,8,,403,train,26414840,26414840,4753085400
f0316_21,9,,380,train,26414840,26414840,4489025100
f0026_17,9,,364,train,26414840,26414840,4224964800
f0461_47,9,,403,train,26414840,26414840,4753085400
f0316_21,10,,380,train,26414840,26414840,4489025100
f0026_17,10,,364,train,26414840,26414840,4224964800
f0461_47,10,,403,train,26414840,26414840,4753085400
f0316_21,11,,380,train,26414840,26414840,4489025100
f0026_17,11,,364,train,26414840,26414840,4224964800
f0461_47,11,,403,train,26414840,26414840,4753085400
f0316_21,12,,380,train,26414840,26414840,4489025100
f0026_17,12,,364,train,26414840,26414840,4224964800
f0461_47,12,,403,train,26414840,26414840,4753085400
f0316_21,13,,380,train,26414840,26414840,4489025100
f0026_17,13,,364,train,26414840,26414840,4224964800
f0461_47,13,,403,train,26414840,26414840,4753085400
f0316_21,14,,380,train,26414840,26414840,4489025100
f0026_17,14,,364,train,26414840,26414840,4224964800
f0461_47,14,,403,train,26414840,26414840,4753085400
f0316_21,15,,380,train,26414840,26414840,4489025100
f0026_17,15,,364,train,26414840,26414840,4224964800
f0461_47,15,,403,train,26414840,26414840,4753085400
f0316_21,16,,380,train,26414840,26414840,4489025100
f0026_17,16,,364,train,26414840,26414840,4224964800
f0461_47,16,,403,train,26414840,26414840,4753085400
f0316_21,17,,380,train,26414840,26414840,4489025100
f0026_17,17,,364,train,26414840,26414840,4224964800
f0461_47,17,,403,train,26414840,26414840,4753085400
f0316_21,18,,380,train,26414840,26414840,4489025100
f0026_17,18,,364,train,26414840,26414840,4224964800
f0461_47,18,,403,train,26414840,26414840,4753085400
f0316_21,19,,380,train,26414840,26414840,4489025100
f0026_17,19,,364,train,26414840,26414840,4224964800
f0461_47,19,,403,train,26414840,26414840,4753085400
f0316_21,20,,380,train,26414840,26414840,4489025100
f0026_17,20,,364,train,26414840,26414840,4224964800
f0461_47,20,,403,train,26414840,26414840,4753085400
f0316_21,21,,380,train,26414840,26414840,4489025100
f0026_17,21,,364,train,26414840,26414840,4224964800
f0461_47,21,,403,train,26414840,26414840,4753085400
f0316_21,22,,380,train,26414840,26414840,4489025100
f0026_17,22,,364,train,26414840,26414840,4224964800
f0461_47,22,,403,train,26414840,26414840,4753085400
f0316_21,23,,380,train,26414840,26414840,4489025100
f0026_17,23,,364,train,26414840,26414840,4224964800
f0461_47,23,,403,train,26414840,26414840,4753085400
f0316_21,24,,380,train,26414840,26414840,4489025100
f0026_17,24,,364,train,26414840,26414840,4224964800
f0461_47,24,,403,train,26414840,26414840,4753085400
f0316_21,25,,380,train,26414840,26414840,4489025100
f0026_17,25,,364,train,26414840,26414840,4224964800
f0461_47,25,,403,train,26414840,26414840,4753085400
f0316_21,26,,380,train,26414840,26414840,4489025100
f0026_17,26,,364,train,26414840,26414840,4224964800
f0461_47,26,,403,train,26414840,26414840,4753085400
f0316_21,27,,380,train,26414840,26414840,4489025100
f0026_17,27,,364,train,26414840,26414840,4224964800
f0461_47,27,,403,train,26414840,26414840,4753085400
f0316_21,28,,380,train,26414840,26414840,4489025100
f0026_17,28,,364,train,26414840,26414840,4224964800
f0461_47,28,,403,train,26414840,26414840,4753085400
f0316_21,29,,380,train,26414840,26414840,4489025100
f0026_17,29,,364,train,26414840,26414840,4224964800
f0461_47,29,,403,train,26414840,26414840,4753085400
f0316_21,30,,380,train,26414840,26414840,4489025100
f0026_17,30,,364,train,26414840,26414840,4224964800
f0461_47,30,,403,train,26414840,26414840,4753085400
f0316_21,31,,380,train,26414840,26414840,4489025100
f0026_17,31,,364,train,26414840,26414840,4224964800
f0461_47,31,,403,train,26414840,26414840,4753085400
f0316_21,32,,380,train,26414840,26414840,4489025100
f0026_17,32,,364,train,26414840,26414840,4224964800
f0461_47,32,,403,train,26414840,26414840,4753085400
f0316_21,33,,380,train,26414840,26414840,4489025100
f0026_17,33,,364,train,26414840,26414840,4224964800
f0461_47,33,,403,train,26414840,26414840,4753085400
f0316_21,34,,380,train,26414840,26414840,4489025100
f0026_17,34,,364,train,26414840,26414840,4224964800
f0461_47,34,,403,train,26414840,26414840,4753085400
f0316_21,35,,380,train,26414840,26414840,4489025100
f0026_17,35,,364,train,26414840,26414840,4224964800
f0461_47,35,,403,train,26414840,26414840,4753085400
f0316_21,36,,380,train,26414840,26414840,4489025100
f0026_17,36,,364,train,26414840,26414840,4224964800
f0461_47,36,,403,train,26414840,26414840,4753085400
f0316_21,37,,380,train,26414840,26414840,4489025100
f0026_17,37,,364,train,26414840,26414840,4224964800
f0461_47,37,,403,train,26414840,26414840,4753085400
f0316_21,38,,380,train,26414840,26414840,4489025100
f0026_17,38,,364,train,26414840,26414840,4224964800
f0461_47,38,,403,train,26414840,26414840,4753085400
f0316_21,39,,380,train,26414840,26414840,4489025100
f0026_17,39,,364,train,26414840,26414840,4224964800
f0461_47,39,,403,train,26414840,26414840,4753085400
f0316_21,40,,380,train,26414840,26414840,4489025100
f0026_17,40,,364,train,26414840,26414840,4224964800
f0461_47,40,,403,train,26414840,26414840,4753085400
f0316_21,41,,380,train,26414840,26414840,4489025100
f0026_17,41,,364,train,26414840,26414840,4224964800
f0461_47,41,,403,train,26414840,26414840,4753085400
f0316_21,42,,380,train,26414840,26414840,4489025100
f0026_17,42,,364,train,26414840,26414840,4224964800
f0461_47,42,,403,train,26414840,26414840,4753085400
f0316_21,43,,380,train,26414840,26414840,4489025100
f0026_17,43,,364,train,26414840,26414840,4224964800
f0461_47,43,,403,train,26414840,26414840,4753085400
f0316_21,44,,380,train,26414840,26414840,4489025100
f0026_17,44,,364,train,26414840,26414840,4224964800
f0461_47,44,,403,train,26414840,26414840,4753085400
f0316_21,45,,380,train,26414840,26414840,4489025100
f0026_17,45,,364,train,26414840,26414840,4224964800
f0461_47,45,,403,train,26414840,26414840,4753085400
f0316_21,46,,380,train,26414840,26414840,4489025100
f0026_17,46,,364,train,26414840,26414840,4224964800
f0461_47,46,,403,train,26414840,26414840,4753085400
f0316_21,47,,380,train,26414840,26414840,4489025100
f0026_17,47,,364,train,26414840,26414840,4224964800
f0461_47,47,,403,train,26414840,26414840,4753085400
f0316_21,48,,380,train,26414840,26414840,4489025100
f0026_17,48,,364,train,26414840,26414840,4224964800
f0461_47,48,,403,train,26414840,26414840,4753085400
f0316_21,49,,380,train,26414840,26414840,4489025100
f0026_17,49,,364,train,26414840,26414840,4224964800
f0461_47,49,,403,train,26414840,26414840,4753085400
f0316_21,50,,380,train,26414840,26414840,4489025100
f0026_17,50,,364,train,26414840,26414840,4224964800
f0461_47,50,,403,train,26414840,26414840,4753085400
f0316_21,1,,380,train,26414840,26414840,4489025100
f0026_17,1,,364,train,26414840,26414840,4224964800
f0461_47,1,,403,train,26414840,26414840,4753085400
f0316_21,2,,380,train,26414840,26414840,4489025100
f0026_17,2,,364,train,26414840,26414840,4224964800
f0461_47,2,,403,train,26414840,26414840,4753085400
f0316_21,3,,380,train,26414840,26414840,4489025100
f0026_17,3,,364,train,26414840,26414840,4224964800
f0461_47,3,,403,train,26414840,26414840,4753085400
f0316_21,4,,380,train,26414840,26414840,4489025100
f0026_17,4,,364,train,26414840,26414840,4224964800
f0461_47,4,,403,train,26414840,26414840,4753085400
f1132_19,1,,358,train,26414840,26414840,4224964800
f1251_10,1,,388,train,26414840,26414840,4489025100
f0911_02,1,,384,train,26414840,26414840,4489025100
f0444_34,1,,407,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f1251_10,2,,388,train,26414840,26414840,4489025100
f0911_02,2,,384,train,26414840,26414840,4489025100
f0444_34,2,,407,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f1251_10,3,,388,train,26414840,26414840,4489025100
f0911_02,3,,384,train,26414840,26414840,4489025100
f0444_34,3,,407,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f1251_10,4,,388,train,26414840,26414840,4489025100
f0911_02,4,,384,train,26414840,26414840,4489025100
f0444_34,4,,407,train,26414840,26414840,4753085400
f1132_19,5,,358,train,26414840,26414840,4224964800
f1251_10,5,,388,train,26414840,26414840,4489025100
f0911_02,5,,384,train,26414840,26414840,4489025100
f0444_34,5,,407,train,26414840,26414840,4753085400
f1132_19,6,,358,train,26414840,26414840,4224964800
f1251_10,6,,388,train,26414840,26414840,4489025100
f0911_02,6,,384,train,26414840,26414840,4489025100
f0444_34,6,,407,train,26414840,26414840,4753085400
f1132_19,7,,358,train,26414840,26414840,4224964800
f1251_10,7,,388,train,26414840,26414840,4489025100
f0911_02,7,,384,train,26414840,26414840,4489025100
f0444_34,7,,407,train,26414840,26414840,4753085400
f1132_19,8,,358,train,26414840,26414840,4224964800
f1251_10,8,,388,train,26414840,26414840,4489025100
f0911_02,8,,384,train,26414840,26414840,4489025100
f0444_34,8,,407,train,26414840,26414840,4753085400
f1132_19,9,,358,train,26414840,26414840,4224964800
f1251_10,9,,388,train,26414840,26414840,4489025100
f0911_02,9,,384,train,26414840,26414840,4489025100
f0444_34,9,,407,train,26414840,26414840,4753085400
f1132_19,10,,358,train,26414840,26414840,4224964800
f1251_10,10,,388,train,26414840,26414840,4489025100
f0911_02,10,,384,train,26414840,26414840,4489025100
f0444_34,10,,407,train,26414840,26414840,4753085400
f1132_19,11,,358,train,26414840,26414840,4224964800
f1251_10,11,,388,train,26414840,26414840,4489025100
f0911_02,11,,384,train,26414840,26414840,4489025100
f0444_34,11,,407,train,26414840,26414840,4753085400
f1132_19,12,,358,train,26414840,26414840,4224964800
f1251_10,12,,388,train,26414840,26414840,4489025100
f0911_02,12,,384,train,26414840,26414840,4489025100
f0444_34,12,,407,train,26414840,26414840,4753085400
f1132_19,13,,358,train,26414840,26414840,4224964800
f1251_10,13,,388,train,26414840,26414840,4489025100
f0911_02,13,,384,train,26414840,26414840,4489025100
f0444_34,13,,407,train,26414840,26414840,4753085400
f1132_19,14,,358,train,26414840,26414840,4224964800
f1251_10,14,,388,train,26414840,26414840,4489025100
f0911_02,14,,384,train,26414840,26414840,4489025100
f0444_34,14,,407,train,26414840,26414840,4753085400
f1132_19,15,,358,train,26414840,26414840,4224964800
f1251_10,15,,388,train,26414840,26414840,4489025100
f0911_02,15,,384,train,26414840,26414840,4489025100
f0444_34,15,,407,train,26414840,26414840,4753085400
f1132_19,16,,358,train,26414840,26414840,4224964800
f1251_10,16,,388,train,26414840,26414840,4489025100
f0911_02,16,,384,train,26414840,26414840,4489025100
f0444_34,16,,407,train,26414840,26414840,4753085400
f1132_19,17,,358,train,26414840,26414840,4224964800
f1251_10,17,,388,train,26414840,26414840,4489025100
f0911_02,17,,384,train,26414840,26414840,4489025100
f0444_34,17,,407,train,26414840,26414840,4753085400
f1132_19,18,,358,train,26414840,26414840,4224964800
f1251_10,18,,388,train,26414840,26414840,4489025100
f0911_02,18,,384,train,26414840,26414840,4489025100
f0444_34,18,,407,train,26414840,26414840,4753085400
f1132_19,19,,358,train,26414840,26414840,4224964800
f1251_10,19,,388,train,26414840,26414840,4489025100
f0911_02,19,,384,train,26414840,26414840,4489025100
f0444_34,19,,407,train,26414840,26414840,4753085400
f1132_19,20,,358,train,26414840,26414840,4224964800
f1251_10,20,,388,train,26414840,26414840,4489025100
f0911_02,20,,384,train,26414840,26414840,4489025100
f0444_34,20,,407,train,26414840,26414840,4753085400
f1132_19,21,,358,train,26414840,26414840,4224964800
f1251_10,21,,388,train,26414840,26414840,4489025100
f0911_02,21,,384,train,26414840,26414840,4489025100
f0444_34,21,,407,train,26414840,26414840,4753085400
f1132_19,22,,358,train,26414840,26414840,4224964800
f1251_10,22,,388,train,26414840,26414840,4489025100
f0911_02,22,,384,train,26414840,26414840,4489025100
f0444_34,22,,407,train,26414840,26414840,4753085400
f1132_19,23,,358,train,26414840,26414840,4224964800
f1251_10,23,,388,train,26414840,26414840,4489025100
f0911_02,23,,384,train,26414840,26414840,4489025100
f0444_34,23,,407,train,26414840,26414840,4753085400
f1132_19,24,,358,train,26414840,26414840,4224964800
f1251_10,24,,388,train,26414840,26414840,4489025100
f0911_02,24,,384,train,26414840,26414840,4489025100
f0444_34,24,,407,train,26414840,26414840,4753085400
f1132_19,25,,358,train,26414840,26414840,4224964800
f1251_10,25,,388,train,26414840,26414840,4489025100
f0911_02,25,,384,train,26414840,26414840,4489025100
f0444_34,25,,407,train,26414840,26414840,4753085400
f1132_19,26,,358,train,26414840,26414840,4224964800
f1251_10,26,,388,train,26414840,26414840,4489025100
f0911_02,26,,384,train,26414840,26414840,4489025100
f0444_34,26,,407,train,26414840,26414840,4753085400
f1132_19,27,,358,train,26414840,26414840,4224964800
f1251_10,27,,388,train,26414840,26414840,4489025100
f0911_02,27,,384,train,26414840,26414840,4489025100
f0444_34,27,,407,train,26414840,26414840,4753085400
f1132_19,28,,358,train,26414840,26414840,4224964800
f1251_10,28,,388,train,26414840,26414840,4489025100
f0911_02,28,,384,train,26414840,26414840,4489025100
f0444_34,28,,407,train,26414840,26414840,4753085400
f1132_19,29,,358,train,26414840,26414840,4224964800
f1251_10,29,,388,train,26414840,26414840,4489025100
f0911_02,29,,384,train,26414840,26414840,4489025100
f0444_34,29,,407,train,26414840,26414840,4753085400
f1132_19,30,,358,train,26414840,26414840,4224964800
f1251_10,30,,388,train,26414840,26414840,4489025100
f0911_02,30,,384,train,26414840,26414840,4489025100
f0444_34,30,,407,train,26414840,26414840,4753085400
f1132_19,31,,358,train,26414840,26414840,4224964800
f1251_10,31,,388,train,26414840,26414840,4489025100
f0911_02,31,,384,train,26414840,26414840,4489025100
f0444_34,31,,407,train,26414840,26414840,4753085400
f1132_19,32,,358,train,26414840,26414840,4224964800
f1251_10,32,,388,train,26414840,26414840,4489025100
f0911_02,32,,384,train,26414840,26414840,4489025100
f0444_34,32,,407,train,26414840,26414840,4753085400
f1132_19,33,,358,train,26414840,26414840,4224964800
f1251_10,33,,388,train,26414840,26414840,4489025100
f0911_02,33,,384,train,26414840,26414840,4489025100
f0444_34,33,,407,train,26414840,26414840,4753085400
f1132_19,34,,358,train,26414840,26414840,4224964800
f1251_10,34,,388,train,26414840,26414840,4489025100
f0911_02,34,,384,train,26414840,26414840,4489025100
f0444_34,34,,407,train,26414840,26414840,4753085400
f1132_19,35,,358,train,26414840,26414840,4224964800
f1251_10,35,,388,train,26414840,26414840,4489025100
f0911_02,35,,384,train,26414840,26414840,4489025100
f0444_34,35,,407,train,26414840,26414840,4753085400
f1132_19,36,,358,train,26414840,26414840,4224964800
f1251_10,36,,388,train,26414840,26414840,4489025100
f0911_02,36,,384,train,26414840,26414840,4489025100
f0444_34,36,,407,train,26414840,26414840,4753085400
f1132_19,37,,358,train,26414840,26414840,4224964800
f1251_10,37,,388,train,26414840,26414840,4489025100
f0911_02,37,,384,train,26414840,26414840,4489025100
f0444_34,37,,407,train,26414840,26414840,4753085400
f1132_19,38,,358,train,26414840,26414840,4224964800
f1251_10,38,,388,train,26414840,26414840,4489025100
f0911_02,38,,384,train,26414840,26414840,4489025100
f0444_34,38,,407,train,26414840,26414840,4753085400
f1132_19,39,,358,train,26414840,26414840,4224964800
f1251_10,39,,388,train,26414840,26414840,4489025100
f0911_02,39,,384,train,26414840,26414840,4489025100
f0444_34,39,,407,train,26414840,26414840,4753085400
f1132_19,40,,358,train,26414840,26414840,4224964800
f1251_10,40,,388,train,26414840,26414840,4489025100
f0911_02,40,,384,train,26414840,26414840,4489025100
f0444_34,40,,407,train,26414840,26414840,4753085400
f1132_19,41,,358,train,26414840,26414840,4224964800
f1251_10,41,,388,train,26414840,26414840,4489025100
f0911_02,41,,384,train,26414840,26414840,4489025100
f0444_34,41,,407,train,26414840,26414840,4753085400
f1132_19,42,,358,train,26414840,26414840,4224964800
f1251_10,42,,388,train,26414840,26414840,4489025100
f0911_02,42,,384,train,26414840,26414840,4489025100
