JoycePoiani,10,,6,train,160696344,160696344,0
Gina_M_Bby,10,,8,train,160696344,160696344,0
LuisaBanfi26,10,,6,train,160696344,160696344,0
waymonhudson,10,,5,train,160696344,160696344,0
Jonasgurl101,10,,3,train,160696344,160696344,0
Karmaa,10,,4,train,160696344,160696344,0
cheekygirlie,10,,3,train,160696344,160696344,0
mmfavre,10,,3,train,160696344,160696344,0
VEEgasbabyyy,10,,3,train,160696344,160696344,0
spazztasticamy,10,,19,train,160696344,160696344,2415213930
compressionla,10,,3,train,160696344,160696344,0
kristennnk,11,,3,train,160696344,160696344,0
alyshmun,11,,4,train,160696344,160696344,0
ophelia24,11,,5,train,160696344,160696344,0
liannebigworld,11,,5,train,160696344,160696344,0
g4bri3la,11,,3,train,160696344,160696344,0
peta2,11,,3,train,160696344,160696344,0
CoralieTredgett,11,,3,train,160696344,160696344,0
JReckitt,11,,4,train,160696344,160696344,0
tipaow,11,,4,train,160696344,160696344,0
YvonneLeahy,11,,3,train,160696344,160696344,0
emriko,11,,10,train,160696344,160696344,0
LuisaBanfi26,11,,6,train,160696344,160696344,0
waymonhudson,11,,5,train,160696344,160696344,0
Gooner_Sam92,11,,3,train,160696344,160696344,0
AbsoluteValue,11,,4,train,160696344,160696344,0
leechbabe,11,,12,train,160696344,160696344,2415213930
Gift_tours,11,,12,train,160696344,160696344,2415213930
avriltuohy,11,,4,train,160696344,160696344,0
bobbyjackm333,11,,6,train,160696344,160696344,0
tjfreemanjr,11,,3,train,160696344,160696344,0
yoyomo,12,,12,train,160696344,160696344,2415213930
princessJ23,12,,3,train,160696344,160696344,0
Puppyluvcouture,12,,3,train,160696344,160696344,0
leechbabe,12,,12,train,160696344,160696344,2415213930
SicknastyyyTina,12,,7,train,160696344,160696344,0
JustMelly,12,,33,train,160696344,160696344,4830427860
talon03echomike,12,,3,train,160696344,160696344,0
mmfavre,12,,3,train,160696344,160696344,0
Chelly527,12,,6,train,160696344,160696344,0
angelalalove,12,,3,train,160696344,160696344,0
izabelll,12,,3,train,160696344,160696344,0
singlegirlie,12,,6,train,160696344,160696344,0
katieters,12,,3,train,160696344,160696344,0
AlexandraPadron,12,,3,train,160696344,160696344,0
official_rachel,12,,8,train,160696344,160696344,0
GuiltTripper,12,,3,train,160696344,160696344,0
KCinWPB,12,,5,train,160696344,160696344,0
De_Reese,12,,5,train,160696344,160696344,0
DYkEY_tYPE,12,,26,train,160696344,160696344,4830427860
EmilyyBrowningg,12,,4,train,160696344,160696344,0
djmogofficial,13,,7,train,160696344,160696344,0
sammiematson,13,,6,train,160696344,160696344,0
nicolepeevy,13,,3,train,160696344,160696344,0
Gooner_Sam92,13,,3,train,160696344,160696344,0
tipaow,13,,4,train,160696344,160696344,0
katieters,13,,3,train,160696344,160696344,0
Mr_PaulEvans,13,,8,train,160696344,160696344,0
Karmaa,13,,4,train,160696344,160696344,0
mmfavre,13,,3,train,160696344,160696344,0
hyss1,13,,4,train,160696344,160696344,0
peta2,13,,3,train,160696344,160696344,0
mrugeshkarnik,13,,3,train,160696344,160696344,0
iwho,13,,4,train,160696344,160696344,0
xkacieee,13,,20,train,160696344,160696344,2415213930
anonomaly,13,,3,train,160696344,160696344,0
soaprehab,13,,4,train,160696344,160696344,0
MsPonita,13,,13,train,160696344,160696344,2415213930
g4bri3la,13,,3,train,160696344,160696344,0
Xtinlim,13,,5,train,160696344,160696344,0
DYkEY_tYPE,13,,26,train,160696344,160696344,4830427860
official_rachel,14,,8,train,160696344,160696344,0
japaowackee,14,,16,train,160696344,160696344,2415213930
xkacieee,14,,20,train,160696344,160696344,2415213930
soaprehab,14,,4,train,160696344,160696344,0
btaco16,14,,3,train,160696344,160696344,0
sharde86,14,,6,train,160696344,160696344,0
jessicachavez7,14,,4,train,160696344,160696344,0
bobbyjackm333,14,,6,train,160696344,160696344,0
Gooner_Sam92,14,,3,train,160696344,160696344,0
brittanymetz,14,,3,train,160696344,160696344,0
singlegirlie,14,,6,train,160696344,160696344,0
nicolepeevy,14,,3,train,160696344,160696344,0
lukasp,14,,4,train,160696344,160696344,0
yoyomo,14,,12,train,160696344,160696344,2415213930
Puppyluvcouture,14,,3,train,160696344,160696344,0
KCinWPB,14,,5,train,160696344,160696344,0
Niqqua,14,,3,train,160696344,160696344,0
DrErnie,14,,10,train,160696344,160696344,0
Fallen_Reason,14,,6,train,160696344,160696344,0
Karmaa,14,,4,train,160696344,160696344,0
FlashGen,15,,11,train,160696344,160696344,0
YvonneLeahy,15,,3,train,160696344,160696344,0
MsPonita,15,,13,train,160696344,160696344,2415213930
Puppyluvcouture,15,,3,train,160696344,160696344,0
JReckitt,15,,4,train,160696344,160696344,0
hushyboo,15,,3,train,160696344,160696344,0
Gina_M_Bby,15,,8,train,160696344,160696344,0
jadesamantha_,15,,7,train,160696344,160696344,0
izabelll,15,,3,train,160696344,160696344,0
mmfavre,15,,3,train,160696344,160696344,0
iamnabeel,15,,5,train,160696344,160696344,0
tipaow,15,,4,train,160696344,160696344,0
yoyomo,15,,12,train,160696344,160696344,2415213930
anonomaly,15,,3,train,160696344,160696344,0
holdfast1979,15,,4,train,160696344,160696344,0
maryjartist,15,,3,train,160696344,160696344,0
iwho,15,,4,train,160696344,160696344,0
AshJenny,15,,7,train,160696344,160696344,0
Tanika_Nichole,15,,6,train,160696344,160696344,0
Bryce11,15,,10,train,160696344,160696344,0
BMFarrell,16,,3,train,160696344,160696344,0
itsNikiTee,16,,7,train,160696344,160696344,0
Xtinlim,16,,5,train,160696344,160696344,0
VEEgasbabyyy,16,,3,train,160696344,160696344,0
iamnabeel,16,,5,train,160696344,160696344,0
alyssaavant,16,,3,train,160696344,160696344,0
ophelia24,16,,5,train,160696344,160696344,0
xkellie,16,,3,train,160696344,160696344,0
reeceschmid,16,,4,train,160696344,160696344,0
mandycp,16,,6,train,160696344,160696344,0
Robothekid,16,,3,train,160696344,160696344,0
maryjartist,16,,3,train,160696344,160696344,0
KCinWPB,16,,5,train,160696344,160696344,0
Jaslynsunshine,16,,3,train,160696344,160696344,0
itsAudio,16,,6,train,160696344,160696344,0
AshJenny,16,,7,train,160696344,160696344,0
bbraden08,16,,3,train,160696344,160696344,0
karla_gorgeous,16,,4,train,160696344,160696344,0
higachu,16,,3,train,160696344,160696344,0
chinandjuice,16,,4,train,160696344,160696344,0
alyssaavant,17,,3,train,160696344,160696344,0
kristennnk,17,,3,train,160696344,160696344,0
Jonasgurl101,17,,3,train,160696344,160696344,0
mmfavre,17,,3,train,160696344,160696344,0
LuisaBanfi26,17,,6,train,160696344,160696344,0
yajordan,17,,3,train,160696344,160696344,0
yoyomo,17,,12,train,160696344,160696344,2415213930
SicknastyyyTina,17,,7,train,160696344,160696344,0
djmogofficial,17,,7,train,160696344,160696344,0
RapterJames,17,,5,train,160696344,160696344,0
Chelly527,17,,6,train,160696344,160696344,0
Robothekid,17,,3,train,160696344,160696344,0
Mr_PaulEvans,17,,8,train,160696344,160696344,0
Bryce11,17,,10,train,160696344,160696344,0
StraitJigg,17,,13,train,160696344,160696344,2415213930
mrsrsara,17,,4,train,160696344,160696344,0
caitak,17,,16,train,160696344,160696344,2415213930
Kerah121,17,,5,train,160696344,160696344,0
1_2_ManyTweets,17,,10,train,160696344,160696344,0
Sahoonie,17,,6,train,160696344,160696344,0
JustMelly,18,,33,train,160696344,160696344,4830427860
EmilyyBrowningg,18,,4,train,160696344,160696344,0
caitak,18,,16,train,160696344,160696344,2415213930
avriltuohy,18,,4,train,160696344,160696344,0
Stephanie_Rea,18,,4,train,160696344,160696344,0
linda_grimes,18,,3,train,160696344,160696344,0
rkuang,18,,14,train,160696344,160696344,2415213930
kristennnk,18,,3,train,160696344,160696344,0
katieters,18,,3,train,160696344,160696344,0
japaowackee,18,,16,train,160696344,160696344,2415213930
xkacieee,18,,20,train,160696344,160696344,2415213930
Gift_tours,18,,12,train,160696344,160696344,2415213930
waymonhudson,18,,5,train,160696344,160696344,0
nicolepeevy,18,,3,train,160696344,160696344,0
JoycePoiani,18,,6,train,160696344,160696344,0
btaco16,18,,3,train,160696344,160696344,0
princessJ23,18,,3,train,160696344,160696344,0
mrsrsara,18,,4,train,160696344,160696344,0
YvonneLeahy,18,,3,train,160696344,160696344,0
davidcoallier,18,,3,train,160696344,160696344,0
talon03echomike,19,,3,train,160696344,160696344,0
jessicachavez7,19,,4,train,160696344,160696344,0
JReckitt,19,,4,train,160696344,160696344,0
chinandjuice,19,,4,train,160696344,160696344,0
freakyblueeyes,19,,3,train,160696344,160696344,0
rhondosboss,19,,5,train,160696344,160696344,0
Ninner2009,19,,3,train,160696344,160696344,0
Fallen_Reason,19,,6,train,160696344,160696344,0
staceylynns,19,,3,train,160696344,160696344,0
maryjartist,19,,3,train,160696344,160696344,0
caitak,19,,16,train,160696344,160696344,2415213930
cheapesthotels,19,,3,train,160696344,160696344,0
KyaJinnie,19,,5,train,160696344,160696344,0
Wesbo,19,,11,train,160696344,160696344,0
tjfreemanjr,19,,3,train,160696344,160696344,0
BMFarrell,19,,3,train,160696344,160696344,0
andrewski,19,,3,train,160696344,160696344,0
alyshmun,19,,4,train,160696344,160696344,0
lorrraineee,19,,6,train,160696344,160696344,0
alyssaavant,19,,3,train,160696344,160696344,0
CarlaMeow_xo,20,,13,train,160696344,160696344,2415213930
mrugeshkarnik,20,,3,train,160696344,160696344,0
alyssaavant,20,,3,train,160696344,160696344,0
AlexandraPadron,20,,3,train,160696344,160696344,0
japaowackee,20,,16,train,160696344,160696344,2415213930
KCinWPB,20,,5,train,160696344,160696344,0
kristennnk,20,,3,train,160696344,160696344,0
talon03echomike,20,,3,train,160696344,160696344,0
fafsruiz,20,,7,train,160696344,160696344,0
Ninner2009,20,,3,train,160696344,160696344,0
shenitamoore,20,,5,train,160696344,160696344,0
lukasp,20,,4,train,160696344,160696344,0
MandyPandy32,20,,143,train,160696344,160696344,28982567160
NetanyaCohen,20,,6,train,160696344,160696344,0
RapterJames,20,,5,train,160696344,160696344,0
DonniedollsDoll,20,,4,train,160696344,160696344,0
nicolepeevy,20,,3,train,160696344,160696344,0
FlashGen,20,,11,train,160696344,160696344,0
freakyblueeyes,20,,3,train,160696344,160696344,0
davidcoallier,20,,3,train,160696344,160696344,0
bobbyjackm333,21,,6,train,160696344,160696344,0
Div3rse,21,,5,train,160696344,160696344,0
MandyPandy32,21,,143,train,160696344,160696344,28982567160
staceylynns,21,,3,train,160696344,160696344,0
Sahoonie,21,,6,train,160696344,160696344,0
Gooner_Sam92,21,,3,train,160696344,160696344,0
YvonneLeahy,21,,3,train,160696344,160696344,0
JoycePoiani,21,,6,train,160696344,160696344,0
rkuang,21,,14,train,160696344,160696344,2415213930
fafsruiz,21,,7,train,160696344,160696344,0
LauraChristine_,21,,14,train,160696344,160696344,2415213930
maryjartist,21,,3,train,160696344,160696344,0
spazztasticamy,21,,19,train,160696344,160696344,2415213930
brittanymetz,21,,3,train,160696344,160696344,0
Gina_M_Bby,21,,8,train,160696344,160696344,0
katieters,21,,3,train,160696344,160696344,0
SicknastyyyTina,21,,7,train,160696344,160696344,0
linda_grimes,21,,3,train,160696344,160696344,0
LuisaBanfi26,21,,6,train,160696344,160696344,0
iwho,21,,4,train,160696344,160696344,0
Bryce11,22,,10,train,160696344,160696344,0
soaprehab,22,,4,train,160696344,160696344,0
Gina_M_Bby,22,,8,train,160696344,160696344,0
SChiappetta,22,,4,train,160696344,160696344,0
nicolepeevy,22,,3,train,160696344,160696344,0
MiraCraigFan,22,,31,train,160696344,160696344,4830427860
Gift_tours,22,,12,train,160696344,160696344,2415213930
iwho,22,,4,train,160696344,160696344,0
cheekygirlie,22,,3,train,160696344,160696344,0
compressionla,22,,3,train,160696344,160696344,0
holdfast1979,22,,4,train,160696344,160696344,0
Jonasgurl101,22,,3,train,160696344,160696344,0
mwangbickler,22,,3,train,160696344,160696344,0
MzzJade,22,,3,train,160696344,160696344,0
Gooner_Sam92,22,,3,train,160696344,160696344,0
MsPonita,22,,13,train,160696344,160696344,2415213930
alyshmun,22,,4,train,160696344,160696344,0
DonniedollsDoll,22,,4,train,160696344,160696344,0
lukasp,22,,4,train,160696344,160696344,0
HennaNenna,22,,12,train,160696344,160696344,2415213930
CoralieTredgett,23,,3,train,160696344,160696344,0
masdick,23,,3,train,160696344,160696344,0
rhondosboss,23,,5,train,160696344,160696344,0
Puppyluvcouture,23,,3,train,160696344,160696344,0
fafsruiz,23,,7,train,160696344,160696344,0
cheapesthotels,23,,3,train,160696344,160696344,0
anonomaly,23,,3,train,160696344,160696344,0
xkellie,23,,3,train,160696344,160696344,0
chinandjuice,23,,4,train,160696344,160696344,0
MAYARH,23,,4,train,160696344,160696344,0
VEEgasbabyyy,23,,3,train,160696344,160696344,0
djmogofficial,23,,7,train,160696344,160696344,0
Mr_PaulEvans,23,,8,train,160696344,160696344,0
xxmehlxx,23,,3,train,160696344,160696344,0
lanigyrl,23,,4,train,160696344,160696344,0
Karmaa,23,,4,train,160696344,160696344,0
Tanika_Nichole,23,,6,train,160696344,160696344,0
angelalalove,23,,3,train,160696344,160696344,0
mrsrsara,23,,4,train,160696344,160696344,0
itsAudio,23,,6,train,160696344,160696344,0
peta2,24,,3,train,160696344,160696344,0
AmandaJansen,24,,4,train,160696344,160696344,0
cheapesthotels,24,,3,train,160696344,160696344,0
cheekygirlie,24,,3,train,160696344,160696344,0
bbraden08,24,,3,train,160696344,160696344,0
FlashGen,24,,11,train,160696344,160696344,0
anonomaly,24,,3,train,160696344,160696344,0
JoycePoiani,24,,6,train,160696344,160696344,0
Gina_M_Bby,24,,8,train,160696344,160696344,0
CoralieTredgett,24,,3,train,160696344,160696344,0
higachu,24,,3,train,160696344,160696344,0
staceylynns,24,,3,train,160696344,160696344,0
lorrraineee,24,,6,train,160696344,160696344,0
Sahoonie,24,,6,train,160696344,160696344,0
AlexandraPadron,24,,3,train,160696344,160696344,0
sammiematson,24,,6,train,160696344,160696344,0
iamnabeel,24,,5,train,160696344,160696344,0
rhondosboss,24,,5,train,160696344,160696344,0
brittanymetz,24,,3,train,160696344,160696344,0
nish212,24,,3,train,160696344,160696344,0
higachu,25,,3,train,160696344,160696344,0
linda_grimes,25,,3,train,160696344,160696344,0
JustMelly,25,,33,train,160696344,160696344,4830427860
jadesamantha_,25,,7,train,160696344,160696344,0
iJamieC,25,,3,train,160696344,160696344,0
rhiannonjonas,25,,3,train,160696344,160696344,0
SicknastyyyTina,25,,7,train,160696344,160696344,0
DYkEY_tYPE,25,,26,train,160696344,160696344,4830427860
kristennnk,25,,3,train,160696344,160696344,0
Karmaa,25,,4,train,160696344,160696344,0
mayaquinlan,25,,4,train,160696344,160696344,0
KCinWPB,25,,5,train,160696344,160696344,0
Gift_tours,25,,12,train,160696344,160696344,2415213930
DonniedollsDoll,25,,4,train,160696344,160696344,0
lukasp,25,,4,train,160696344,160696344,0
sammiematson,25,,6,train,160696344,160696344,0
liannebigworld,25,,5,train,160696344,160696344,0
davidcoallier,25,,3,train,160696344,160696344,0
milenakohlhofer,25,,3,train,160696344,160696344,0
mandycp,25,,6,train,160696344,160696344,0
milenakohlhofer,26,,3,train,160696344,160696344,0
izabelll,26,,3,train,160696344,160696344,0
Gooner_Sam92,26,,3,train,160696344,160696344,0
LauraChristine_,26,,14,train,160696344,160696344,2415213930
davidcoallier,26,,3,train,160696344,160696344,0
JoycePoiani,26,,6,train,160696344,160696344,0
kristennnk,26,,3,train,160696344,160696344,0
nicolepeevy,26,,3,train,160696344,160696344,0
princessJ23,26,,3,train,160696344,160696344,0
BMFarrell,26,,3,train,160696344,160696344,0
tipaow,26,,4,train,160696344,160696344,0
mrugeshkarnik,26,,3,train,160696344,160696344,0
avriltuohy,26,,4,train,160696344,160696344,0
emriko,26,,10,train,160696344,160696344,0
Jonasgurl101,26,,3,train,160696344,160696344,0
YvonneLeahy,26,,3,train,160696344,160696344,0
Wesbo,26,,11,train,160696344,160696344,0
VEEgasbabyyy,26,,3,train,160696344,160696344,0
MzzJade,26,,3,train,160696344,160696344,0
mwangbickler,26,,3,train,160696344,160696344,0
hushyboo,27,,3,train,160696344,160696344,0
rhiannonjonas,27,,3,train,160696344,160696344,0
japaowackee,27,,16,train,160696344,160696344,2415213930
o0judy0o,27,,3,train,160696344,160696344,0
princessJ23,27,,3,train,160696344,160696344,0
higachu,27,,3,train,160696344,160696344,0
FlashGen,27,,11,train,160696344,160696344,0
Gina_M_Bby,27,,8,train,160696344,160696344,0
sammiematson,27,,6,train,160696344,160696344,0
bobbyjackm333,27,,6,train,160696344,160696344,0
MAYARH,27,,4,train,160696344,160696344,0
spazztasticamy,27,,19,train,160696344,160696344,2415213930
AlexandraPadron,27,,3,train,160696344,160696344,0
Ninner2009,27,,3,train,160696344,160696344,0
mandycp,27,,6,train,160696344,160696344,0
yajordan,27,,3,train,160696344,160696344,0
iamnabeel,27,,5,train,160696344,160696344,0
AbsoluteValue,27,,4,train,160696344,160696344,0
Gooner_Sam92,27,,3,train,160696344,160696344,0
ladynastydotnet,27,,5,train,160696344,160696344,0
itsNikiTee,28,,7,train,160696344,160696344,0
ophelia24,28,,5,train,160696344,160696344,0
MiraCraigFan,28,,31,train,160696344,160696344,4830427860
mayaquinlan,28,,4,train,160696344,160696344,0
official_rachel,28,,8,train,160696344,160696344,0
nicolepeevy,28,,3,train,160696344,160696344,0
chinandjuice,28,,4,train,160696344,160696344,0
SChiappetta,28,,4,train,160696344,160696344,0
angelalalove,28,,3,train,160696344,160696344,0
Chelly527,28,,6,train,160696344,160696344,0
RapterJames,28,,5,train,160696344,160696344,0
Gooner_Sam92,28,,3,train,160696344,160696344,0
fafsruiz,28,,7,train,160696344,160696344,0
De_Reese,28,,5,train,160696344,160696344,0
xkacieee,28,,20,train,160696344,160696344,2415213930
hushyboo,28,,3,train,160696344,160696344,0
shenitamoore,28,,5,train,160696344,160696344,0
YvonneLeahy,28,,3,train,160696344,160696344,0
reeceschmid,28,,4,train,160696344,160696344,0
higachu,28,,3,train,160696344,160696344,0
JReckitt,29,,4,train,160696344,160696344,0
StraitJigg,29,,13,train,160696344,160696344,2415213930
nicolepeevy,29,,3,train,160696344,160696344,0
talon03echomike,29,,3,train,160696344,160696344,0
djmogofficial,29,,7,train,160696344,160696344,0
rkuang,29,,14,train,160696344,160696344,2415213930
mwangbickler,29,,3,train,160696344,160696344,0
DonniedollsDoll,29,,4,train,160696344,160696344,0
spazztasticamy,29,,19,train,160696344,160696344,2415213930
Gooner_Sam92,29,,3,train,160696344,160696344,0
singlegirlie,29,,6,train,160696344,160696344,0
davidcoallier,29,,3,train,160696344,160696344,0
1_2_ManyTweets,29,,10,train,160696344,160696344,0
milenakohlhofer,29,,3,train,160696344,160696344,0
Sahoonie,29,,6,train,160696344,160696344,0
reeceschmid,29,,4,train,160696344,160696344,0
btaco16,29,,3,train,160696344,160696344,0
alyssaavant,29,,3,train,160696344,160696344,0
xxmehlxx,29,,3,train,160696344,160696344,0
JoshuaBurns,29,,4,train,160696344,160696344,0
spazztasticamy,30,,19,train,160696344,160696344,2415213930
chinandjuice,30,,4,train,160696344,160696344,0
lukasp,30,,4,train,160696344,160696344,0
AlexandraPadron,30,,3,train,160696344,160696344,0
hyss1,30,,4,train,160696344,160696344,0
andrewski,30,,3,train,160696344,160696344,0
o0judy0o,30,,3,train,160696344,160696344,0
Jaslynsunshine,30,,3,train,160696344,160696344,0
sharde86,30,,6,train,160696344,160696344,0
alyssaavant,30,,3,train,160696344,160696344,0
Robothekid,30,,3,train,160696344,160696344,0
CoralieTredgett,30,,3,train,160696344,160696344,0
soaprehab,30,,4,train,160696344,160696344,0
MAYARH,30,,4,train,160696344,160696344,0
Stephanie_Rea,30,,4,train,160696344,160696344,0
rhiannonjonas,30,,3,train,160696344,160696344,0
Primevalfans,30,,7,train,160696344,160696344,0
katieters,30,,3,train,160696344,160696344,0
holdfast1979,30,,4,train,160696344,160696344,0
ladynastydotnet,30,,5,train,160696344,160696344,0
cheekygirlie,31,,3,train,160696344,160696344,0
karla_gorgeous,31,,4,train,160696344,160696344,0
LuisaBanfi26,31,,6,train,160696344,160696344,0
xkellie,31,,3,train,160696344,160696344,0
bbraden08,31,,3,train,160696344,160696344,0
g4bri3la,31,,3,train,160696344,160696344,0
NetanyaCohen,31,,6,train,160696344,160696344,0
Kerah121,31,,5,train,160696344,160696344,0
mwangbickler,31,,3,train,160696344,160696344,0
avriltuohy,31,,4,train,160696344,160696344,0
mandycp,31,,6,train,160696344,160696344,0
AshJenny,31,,7,train,160696344,160696344,0
AbsoluteValue,31,,4,train,160696344,160696344,0
fafsruiz,31,,7,train,160696344,160696344,0
iJamieC,31,,3,train,160696344,160696344,0
CarlaMeow_xo,31,,13,train,160696344,160696344,2415213930
kristennnk,31,,3,train,160696344,160696344,0
1_2_ManyTweets,31,,10,train,160696344,160696344,0
Gina_M_Bby,31,,8,train,160696344,160696344,0
JReckitt,31,,4,train,160696344,160696344,0
compressionla,32,,3,train,160696344,160696344,0
maryjartist,32,,3,train,160696344,160696344,0
fafsruiz,32,,7,train,160696344,160696344,0
andrewski,32,,3,train,160696344,160696344,0
mayaquinlan,32,,4,train,160696344,160696344,0
DrErnie,32,,10,train,160696344,160696344,0
g4bri3la,32,,3,train,160696344,160696344,0
itsNikiTee,32,,7,train,160696344,160696344,0
linda_grimes,32,,3,train,160696344,160696344,0
Robothekid,32,,3,train,160696344,160696344,0
CarlaMeow_xo,32,,13,train,160696344,160696344,2415213930
Div3rse,32,,5,train,160696344,160696344,0
tjfreemanjr,32,,3,train,160696344,160696344,0
VEEgasbabyyy,32,,3,train,160696344,160696344,0
avriltuohy,32,,4,train,160696344,160696344,0
jessicachavez7,32,,4,train,160696344,160696344,0
ssannddra,32,,7,train,160696344,160696344,0
cheapesthotels,32,,3,train,160696344,160696344,0
spazztasticamy,32,,19,train,160696344,160696344,2415213930
official_rachel,32,,8,train,160696344,160696344,0
MzzJade,33,,3,train,160696344,160696344,0
singlegirlie,33,,6,train,160696344,160696344,0
yajordan,33,,3,train,160696344,160696344,0
JoshuaBurns,33,,4,train,160696344,160696344,0
staceylynns,33,,3,train,160696344,160696344,0
nish212,33,,3,train,160696344,160696344,0
LauraChristine_,33,,14,train,160696344,160696344,2415213930
itsNikiTee,33,,7,train,160696344,160696344,0
De_Reese,33,,5,train,160696344,160696344,0
reeceschmid,33,,4,train,160696344,160696344,0
Mr_PaulEvans,33,,8,train,160696344,160696344,0
mrugeshkarnik,33,,3,train,160696344,160696344,0
Jonasgurl101,33,,3,train,160696344,160696344,0
HennaNenna,33,,12,train,160696344,160696344,2415213930
jessicachavez7,33,,4,train,160696344,160696344,0
CoralieTredgett,33,,3,train,160696344,160696344,0
GuiltTripper,33,,3,train,160696344,160696344,0
japaowackee,33,,16,train,160696344,160696344,2415213930
Div3rse,33,,5,train,160696344,160696344,0
sammiematson,33,,6,train,160696344,160696344,0
tipaow,34,,4,train,160696344,160696344,0
Fallen_Reason,34,,6,train,160696344,160696344,0
hyss1,34,,4,train,160696344,160696344,0
JoshuaBurns,34,,4,train,160696344,160696344,0
waymonhudson,34,,5,train,160696344,160696344,0
staceylynns,34,,3,train,160696344,160696344,0
courtneykaz,34,,4,train,160696344,160696344,0
chinandjuice,34,,4,train,160696344,160696344,0
MiraCraigFan,34,,31,train,160696344,160696344,4830427860
lanigyrl,34,,4,train,160696344,160696344,0
jessicachavez7,34,,4,train,160696344,160696344,0
angelalalove,34,,3,train,160696344,160696344,0
FlashGen,34,,11,train,160696344,160696344,0
JReckitt,34,,4,train,160696344,160696344,0
ssannddra,34,,7,train,160696344,160696344,0
ladynastydotnet,34,,5,train,160696344,160696344,0
tjfreemanjr,34,,3,train,160696344,160696344,0
Chelly527,34,,6,train,160696344,160696344,0
ophelia24,34,,5,train,160696344,160696344,0
De_Reese,34,,5,train,160696344,160696344,0
official_rachel,35,,8,train,160696344,160696344,0
Tanika_Nichole,35,,6,train,160696344,160696344,0
Kerah121,35,,5,train,160696344,160696344,0
Bryce11,35,,10,train,160696344,160696344,0
De_Reese,35,,5,train,160696344,160696344,0
Sahoonie,35,,6,train,160696344,160696344,0
ladynastydotnet,35,,5,train,160696344,160696344,0
CoralieTredgett,35,,3,train,160696344,160696344,0
iwho,35,,4,train,160696344,160696344,0
xkellie,35,,3,train,160696344,160696344,0
rkuang,35,,14,train,160696344,160696344,2415213930
StraitJigg,35,,13,train,160696344,160696344,2415213930
AmandaJansen,35,,4,train,160696344,160696344,0
KyaJinnie,35,,5,train,160696344,160696344,0
mrugeshkarnik,35,,3,train,160696344,160696344,0
alyshmun,35,,4,train,160696344,160696344,0
Jaslynsunshine,35,,3,train,160696344,160696344,0
hushyboo,35,,3,train,160696344,160696344,0
SChiappetta,35,,4,train,160696344,160696344,0
Jonasgurl101,35,,3,train,160696344,160696344,0
iamnabeel,36,,5,train,160696344,160696344,0
Puppyluvcouture,36,,3,train,160696344,160696344,0
MiraCraigFan,36,,31,train,160696344,160696344,4830427860
compressionla,36,,3,train,160696344,160696344,0
Jaslynsunshine,36,,3,train,160696344,160696344,0
sammiematson,36,,6,train,160696344,160696344,0
Karmaa,36,,4,train,160696344,160696344,0
KCinWPB,36,,5,train,160696344,160696344,0
SChiappetta,36,,4,train,160696344,160696344,0
leechbabe,36,,12,train,160696344,160696344,2415213930
Fallen_Reason,36,,6,train,160696344,160696344,0
alyssaavant,36,,3,train,160696344,160696344,0
Div3rse,36,,5,train,160696344,160696344,0
jessicachavez7,36,,4,train,160696344,160696344,0
linda_grimes,36,,3,train,160696344,160696344,0
mayaquinlan,36,,4,train,160696344,160696344,0
higachu,36,,3,train,160696344,160696344,0
CoralieTredgett,36,,3,train,160696344,160696344,0
SicknastyyyTina,36,,7,train,160696344,160696344,0
Bryce11,36,,10,train,160696344,160696344,0
JoycePoiani,37,,6,train,160696344,160696344,0
iwho,37,,4,train,160696344,160696344,0
milenakohlhofer,37,,3,train,160696344,160696344,0
Puppyluvcouture,37,,3,train,160696344,160696344,0
andrewski,37,,3,train,160696344,160696344,0
compressionla,37,,3,train,160696344,160696344,0
arocks,37,,3,train,160696344,160696344,0
SicknastyyyTina,37,,7,train,160696344,160696344,0
AriTheHottie,37,,3,train,160696344,160696344,0
soaprehab,37,,4,train,160696344,160696344,0
JoshuaBurns,37,,4,train,160696344,160696344,0
LuisaBanfi26,37,,6,train,160696344,160696344,0
spazztasticamy,37,,19,train,160696344,160696344,2415213930
StraitJigg,37,,13,train,160696344,160696344,2415213930
mrugeshkarnik,37,,3,train,160696344,160696344,0
jadesamantha_,37,,7,train,160696344,160696344,0
DonniedollsDoll,37,,4,train,160696344,160696344,0
davidcoallier,37,,3,train,160696344,160696344,0
xkacieee,37,,20,train,160696344,160696344,2415213930
avriltuohy,37,,4,train,160696344,160696344,0
MandyPandy32,38,,143,train,160696344,160696344,28982567160
Robothekid,38,,3,train,160696344,160696344,0
izabelll,38,,3,train,160696344,160696344,0
BMFarrell,38,,3,train,160696344,160696344,0
xkellie,38,,3,train,160696344,160696344,0
leechbabe,38,,12,train,160696344,160696344,2415213930
cheapesthotels,38,,3,train,160696344,160696344,0
rkuang,38,,14,train,160696344,160696344,2415213930
masdick,38,,3,train,160696344,160696344,0
mwangbickler,38,,3,train,160696344,160696344,0
staceylynns,38,,3,train,160696344,160696344,0
jadesamantha_,38,,7,train,160696344,160696344,0
CoralieTredgett,38,,3,train,160696344,160696344,0
ophelia24,38,,5,train,160696344,160696344,0
AshJenny,38,,7,train,160696344,160696344,0
liannebigworld,38,,5,train,160696344,160696344,0
caitak,38,,16,train,160696344,160696344,2415213930
tipaow,38,,4,train,160696344,160696344,0
freakyblueeyes,38,,3,train,160696344,160696344,0
AmandaJansen,38,,4,train,160696344,160696344,0
