client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3412_27,26,,166,train,39.59731543624161,2.210465431213379
f3420_27,26,,185,train,40.36144578313253,2.294753313064575
f3430_38,26,,183,train,43.90243902439025,2.152261734008789
f3431_32,26,,184,train,47.878787878787875,2.015822410583496
f3459_46,26,,145,train,41.53846153846154,2.3109138011932373
f3481_39,26,,176,train,26.582278481012654,2.6173245906829834
f3486_00,26,,178,train,33.75,2.4857065677642822
f3488_35,26,,174,train,21.153846153846153,3.071918487548828
f3521_09,26,,164,train,48.29931972789115,1.794134497642517
f3532_39,26,,181,train,52.46913580246913,1.8378305435180664
f3535_09,26,,178,train,42.5,2.127133369445801
f3542_00,26,,165,train,17.56756756756757,3.18263578414917
f3545_06,26,,159,train,32.16783216783217,2.566269874572754
f3553_12,26,,173,train,54.19354838709678,2.088693618774414
f3572_03,26,,152,train,27.205882352941174,2.8913214206695557
f3596_19,26,,171,train,40.52287581699346,2.085895299911499
f3602_12,26,,150,train,48.148148148148145,2.0681138038635254
f3610_45,26,,177,train,4.40251572327044,4.184524059295654
f3625_17,26,,40,train,25.0,3.603390693664551
f3632_10,26,,149,train,41.7910447761194,2.440931797027588
f3639_43,26,,183,train,40.853658536585364,2.1066737174987793
f3641_13,26,,167,train,54.666666666666664,1.730977177619934
f3650_20,26,,160,train,43.75,2.1006627082824707
f3652_48,26,,166,train,36.91275167785235,2.3794567584991455
f3674_32,26,,181,train,56.17283950617284,1.7911994457244873
f3677_29,26,,172,train,48.701298701298704,1.743319034576416
f3681_31,26,,154,train,47.10144927536232,2.18941068649292
f3717_48,26,,130,train,47.863247863247864,2.227785110473633
f3722_39,26,,180,train,38.88888888888889,2.1873719692230225
f3728_28,26,,163,train,30.136986301369863,2.687833547592163
f3744_12,26,,177,train,55.9748427672956,1.542741298675537
f3748_29,26,,175,train,57.324840764331206,1.726488471031189
f3771_15,26,,183,train,50.609756097560975,1.6399677991867065
f3772_10,26,,183,train,36.58536585365854,2.105827808380127
f3777_32,26,,176,train,37.34177215189873,2.5246098041534424
f3816_24,26,,174,train,43.58974358974359,2.0385355949401855
f3840_05,26,,181,train,40.74074074074074,2.0448758602142334
f3848_28,26,,183,train,51.21951219512195,1.8061702251434326
f3871_42,26,,165,train,47.2972972972973,2.0132527351379395
f3874_15,26,,172,train,42.2077922077922,2.053637742996216
f3883_18,26,,179,train,56.52173913043478,1.764572262763977
f3888_32,26,,148,train,44.3609022556391,2.163609027862549
f3889_26,26,,170,train,8.49673202614379,3.7423462867736816
f3892_07,26,,180,train,58.64197530864198,1.58303964138031
f3894_37,26,,166,train,46.97986577181208,1.8901176452636719
f3896_07,26,,165,train,43.91891891891892,2.2120401859283447
f3904_45,26,,153,train,30.656934306569344,2.342923402786255
f3907_43,26,,169,train,51.31578947368421,1.7576323747634888
f3915_05,26,,169,train,52.63157894736842,1.803411841392517
f3929_28,26,,136,train,36.0655737704918,2.223562479019165
f3943_12,26,,180,train,56.79012345679012,1.5992294549942017
f3961_03,26,,113,train,55.44554455445545,1.9085578918457031
f3968_18,26,,178,train,61.25000000000001,1.5348939895629883
f3973_27,26,,176,train,44.303797468354425,2.2240326404571533
f3977_39,26,,180,train,69.1358024691358,1.3344305753707886
f3986_31,26,,177,train,13.20754716981132,3.2780678272247314
f3997_45,26,,169,train,28.289473684210524,2.5149528980255127
f4004_35,26,,180,train,48.148148148148145,1.7557578086853027
f4007_21,26,,32,train,14.285714285714285,3.538853883743286
f4008_34,26,,158,train,48.59154929577465,1.8946655988693237
f4019_00,26,,170,train,39.21568627450981,2.6234536170959473
f4025_17,26,,180,train,43.82716049382716,1.918821930885315
f4039_48,26,,162,train,25.517241379310345,2.9454376697540283
f4054_12,26,,153,train,41.605839416058394,2.121535539627075
f4072_44,26,,176,train,57.59493670886076,1.6838656663894653
f4073_38,26,,177,train,33.33333333333333,2.672776222229004
f4075_12,26,,183,train,17.073170731707318,3.3246049880981445
f4084_14,26,,163,train,50.0,1.91691255569458
f0014_19,26,,67,test,71.42857142857143,1.5648586750030518
f0016_39,26,,313,test,71.875,1.0394126176834106
f0024_24,26,,375,test,36.84210526315789,2.265587568283081
f0026_17,26,,364,test,54.054054054054056,1.7599598169326782
f0029_05,26,,248,test,44.0,2.3916850090026855
f0037_16,26,,404,test,36.58536585365854,2.179176092147827
f0050_10,26,,314,test,56.25,1.6558438539505005
f0060_43,26,,304,test,70.96774193548387,1.2008765935897827
f0065_00,26,,380,test,60.526315789473685,1.3696990013122559
f0071_21,26,,301,test,35.483870967741936,2.28790283203125
f0078_48,26,,369,test,54.054054054054056,1.6047155857086182
f0088_22,26,,54,test,33.33333333333333,1.704037070274353
f0090_10,26,,404,test,68.29268292682927,1.0154603719711304
f0093_24,26,,305,test,54.83870967741935,1.9830405712127686
f0104_43,26,,381,test,43.58974358974359,1.8821985721588135
f0106_05,26,,317,test,46.875,1.732160210609436
f0109_19,26,,44,test,80.0,1.4882313013076782
f0112_07,26,,397,test,50.0,1.591903805732727
f0138_30,26,,293,test,43.333333333333336,2.138827323913574
f0147_13,26,,355,test,63.888888888888886,1.4666351079940796
f0148_21,26,,186,test,31.57894736842105,2.4993736743927
f0158_20,26,,142,test,40.0,1.353259801864624
f0176_30,26,,302,test,45.16129032258064,2.1851682662963867
f0183_22,26,,389,test,69.23076923076923,1.4000378847122192
f0200_38,26,,257,test,69.23076923076923,1.6231836080551147
f0204_21,26,,355,test,47.22222222222222,2.016939163208008
f0218_04,26,,370,test,51.35135135135135,1.7726504802703857
f0221_37,26,,346,test,71.42857142857143,1.3391849994659424
f0223_49,26,,283,test,44.827586206896555,1.9352192878723145
f0236_17,26,,297,test,60.0,1.6548534631729126
f0239_15,26,,358,test,69.44444444444444,1.1281083822250366
f0286_16,26,,369,test,43.24324324324324,1.8990833759307861
f0299_33,26,,310,test,54.83870967741935,1.837053656578064
f0314_27,26,,380,test,44.73684210526316,1.8147145509719849
f0316_21,26,,380,test,36.84210526315789,1.7892242670059204
f0323_17,26,,328,test,57.57575757575758,1.0099167823791504
f0326_35,26,,381,test,82.05128205128204,0.8912068009376526
f0333_01,26,,294,test,66.66666666666666,1.4232362508773804
f0347_04,26,,413,test,52.38095238095239,1.6782560348510742
f0365_07,26,,285,test,65.51724137931035,1.6558613777160645
f0376_05,26,,375,test,52.63157894736842,2.066340684890747
f0392_15,26,,393,test,70.0,1.3877686262130737
f0415_28,26,,385,test,61.53846153846154,1.5167230367660522
f0432_28,26,,311,test,75.0,1.1236129999160767
f0434_21,26,,318,test,56.25,1.7605704069137573
f0444_34,26,,407,test,41.46341463414634,1.7593430280685425
f0454_20,26,,389,test,53.84615384615385,1.732759952545166
f0459_12,26,,260,test,65.38461538461539,1.1015880107879639
f0460_02,26,,236,test,50.0,2.339520215988159
f0461_47,26,,403,test,70.73170731707317,1.1823357343673706
f0465_42,26,,421,test,51.162790697674424,1.6854379177093506
f0476_07,26,,236,test,62.5,1.3853150606155396
f0478_10,26,,349,test,74.28571428571429,1.0666744709014893
f0480_41,26,,296,test,70.0,0.9873522520065308
f0499_10,26,,296,test,36.666666666666664,2.327596426010132
f0500_38,26,,339,test,38.23529411764706,2.680525064468384
f0509_28,26,,247,test,40.0,1.6546525955200195
f0512_15,26,,298,test,66.66666666666666,1.3818460702896118
f0544_05,26,,371,test,60.526315789473685,1.459634780883789
f0549_39,26,,347,test,62.857142857142854,1.5483596324920654
f0560_16,26,,390,test,66.66666666666666,1.0893445014953613
f0565_03,26,,337,test,26.47058823529412,2.791233539581299
f0568_00,26,,359,test,66.66666666666666,1.1259024143218994
f0569_42,26,,297,test,70.0,1.083375334739685
f0572_15,26,,367,test,51.35135135135135,2.4017579555511475
f0574_03,26,,384,test,56.41025641025641,1.6093367338180542
f0583_26,26,,365,test,40.54054054054054,2.289356231689453
f0588_19,26,,379,test,28.947368421052634,2.7396175861358643
f0598_49,26,,253,test,50.0,2.0045053958892822
f0628_05,26,,355,test,50.0,1.9549291133880615
f0629_39,26,,328,test,15.151515151515152,3.168519973754883
f0631_03,26,,390,test,33.33333333333333,2.790314197540283
f0633_18,26,,414,test,66.66666666666666,1.0011820793151855
f0635_33,26,,396,test,55.00000000000001,1.6536760330200195
f0636_12,26,,270,test,70.37037037037037,1.1917695999145508
f0646_22,26,,298,test,50.0,1.8720767498016357
f0653_02,26,,346,test,37.142857142857146,2.052212953567505
f0657_41,26,,265,test,66.66666666666666,0.8564713001251221
f0659_24,26,,161,test,29.411764705882355,2.3081135749816895
f0669_11,26,,274,test,28.57142857142857,3.0575003623962402
f0683_02,26,,324,test,30.303030303030305,2.545785427093506
f0698_45,26,,416,test,73.80952380952381,0.9651662111282349
f0722_29,26,,341,test,71.42857142857143,1.1889485120773315
f0732_46,26,,249,test,48.0,1.9180341958999634
f0735_17,26,,342,test,42.857142857142854,2.28389835357666
f0744_23,26,,318,test,40.625,2.4258322715759277
f0754_01,26,,286,test,34.48275862068966,2.8615825176239014
f0761_10,26,,368,test,67.56756756756756,1.0445706844329834
f0792_07,26,,388,test,41.02564102564102,2.0142946243286133
f0793_02,26,,358,test,47.22222222222222,1.8475545644760132
f0794_31,26,,210,test,19.047619047619047,2.3475983142852783
f0799_13,26,,286,test,55.172413793103445,1.8727322816848755
f0818_03,26,,156,test,43.75,2.12449312210083
f0836_28,26,,285,test,31.03448275862069,2.7815160751342773
f0841_10,26,,390,test,58.97435897435898,1.461991548538208
f0849_38,26,,345,test,22.857142857142858,3.083651065826416
f0854_12,26,,375,test,68.42105263157895,1.2379531860351562
f0891_44,26,,256,test,65.38461538461539,1.2563660144805908
f0892_23,26,,109,test,90.9090909090909,0.7453781366348267
f0907_00,26,,280,test,57.14285714285714,1.577146291732788
f0909_04,26,,271,test,67.85714285714286,1.447653889656067
f0911_02,26,,384,test,58.97435897435898,1.5608007907867432
f0952_49,26,,365,test,51.35135135135135,2.0228447914123535
f0980_43,26,,335,test,47.05882352941176,1.9864280223846436
f0983_14,26,,245,test,32.0,2.5241036415100098
f0999_29,26,,352,test,38.88888888888889,2.2209532260894775
f1024_46,26,,365,test,62.16216216216216,1.5584149360656738
f1049_26,26,,251,test,61.53846153846154,1.5471466779708862
f1051_38,26,,321,test,54.54545454545454,1.621369481086731
f1059_15,26,,259,test,61.53846153846154,1.1638497114181519
f1066_29,26,,203,test,61.904761904761905,1.31374990940094
f1075_00,26,,295,test,40.0,2.1117498874664307
f1085_29,26,,183,test,42.10526315789473,2.0551674365997314
f1090_13,26,,230,test,39.130434782608695,2.689746141433716
f1091_00,26,,412,test,64.28571428571429,1.3424937725067139
f1121_47,26,,238,test,50.0,1.656739592552185
f1132_19,26,,358,test,69.44444444444444,1.2053656578063965
f1133_00,26,,210,test,33.33333333333333,2.5246083736419678
f1145_39,26,,248,test,76.0,1.1433883905410767
f1147_19,26,,256,test,57.692307692307686,1.405078411102295
f1154_00,26,,171,test,50.0,2.4143121242523193
f1160_23,26,,232,test,58.333333333333336,1.2285658121109009
f1163_43,26,,121,test,53.84615384615385,3.1220486164093018
f1167_31,26,,296,test,46.666666666666664,1.8483185768127441
f1174_47,26,,241,test,48.0,1.8196433782577515
f1190_46,26,,268,test,70.37037037037037,1.0778038501739502
f1222_04,26,,296,test,50.0,1.8251155614852905
f1224_16,26,,255,test,50.0,1.7975698709487915
f1239_18,26,,266,test,48.148148148148145,1.86177396774292
f1251_10,26,,388,test,76.92307692307693,1.0534390211105347
f1252_21,26,,206,test,52.38095238095239,1.9010825157165527
f1278_22,26,,314,test,53.125,1.9363837242126465
f1292_22,26,,269,test,44.44444444444444,1.8032883405685425
f1294_12,26,,332,test,52.94117647058824,1.89639151096344
f1296_02,26,,228,test,73.91304347826086,1.2965997457504272
f1298_29,26,,314,test,68.75,1.0598937273025513
f1300_41,26,,219,test,27.27272727272727,2.5881569385528564
f1305_42,26,,292,test,73.33333333333333,0.8378301858901978
f1321_40,26,,250,test,40.0,2.254868268966675
f1326_12,26,,317,test,59.375,1.5565259456634521
f1327_05,26,,322,test,66.66666666666666,1.3074167966842651
f1330_35,26,,282,test,72.41379310344827,1.1295647621154785
f1332_24,26,,267,test,33.33333333333333,2.265242338180542
f1337_29,26,,220,test,54.54545454545454,1.5526362657546997
f1339_22,26,,281,test,41.37931034482759,1.841058611869812
f1347_06,26,,29,test,33.33333333333333,2.3242428302764893
f1376_43,26,,301,test,70.96774193548387,1.3583533763885498
f1388_41,26,,160,test,56.25,1.7146129608154297
f1393_25,26,,377,test,73.68421052631578,0.9869675636291504
f1404_39,26,,160,test,25.0,2.6012661457061768
f1417_14,26,,153,test,68.75,1.3035153150558472
f1420_00,26,,357,test,52.77777777777778,1.350977897644043
f1441_43,26,,133,test,71.42857142857143,1.0533937215805054
f1446_25,26,,281,test,44.827586206896555,1.9342119693756104
f1469_25,26,,266,test,66.66666666666666,1.197770118713379
f1470_34,26,,339,test,55.88235294117647,1.8355460166931152
f1480_24,26,,329,test,36.36363636363637,1.9238563776016235
f1484_21,26,,21,test,100.0,0.13359439373016357
f1496_39,26,,242,test,20.0,3.096459150314331
f1517_35,26,,108,test,63.63636363636363,1.2922924757003784
f1530_18,26,,175,test,33.33333333333333,2.226012706756592
f1531_34,26,,134,test,50.0,2.1665570735931396
f1545_40,26,,143,test,26.666666666666668,3.322300434112549
f1546_05,26,,175,test,44.44444444444444,1.91611909866333
f1548_21,26,,109,test,36.36363636363637,3.216472864151001
f1554_25,26,,160,test,68.75,1.097337245941162
f1569_23,26,,160,test,62.5,1.218385934829712
f1590_15,26,,166,test,64.70588235294117,1.2294930219650269
f1602_35,26,,169,test,58.82352941176471,1.7739641666412354
f1604_07,26,,167,test,64.70588235294117,1.679658055305481
f1606_19,26,,152,test,68.75,1.2925145626068115
f1609_27,26,,163,test,52.94117647058824,1.7366048097610474
f1613_27,26,,173,test,61.111111111111114,1.7581067085266113
f1615_41,26,,114,test,50.0,1.6809488534927368
f1619_37,26,,168,test,17.647058823529413,2.2537789344787598
f1625_05,26,,156,test,56.25,1.539411187171936
f1634_38,26,,159,test,56.25,1.9909353256225586
f1665_00,26,,120,test,41.66666666666667,1.7122726440429688
f1670_20,26,,171,test,55.55555555555556,1.5826390981674194
f1674_35,26,,119,test,41.66666666666667,1.9484974145889282
f1676_30,26,,175,test,55.55555555555556,1.4217467308044434
f1680_37,26,,157,test,62.5,1.2981278896331787
f1682_10,26,,162,test,47.05882352941176,2.3985469341278076
f1686_01,26,,113,test,25.0,3.1133651733398438
f1698_35,26,,160,test,56.25,1.4388675689697266
f1705_41,26,,179,test,33.33333333333333,2.8967444896698
f1706_39,26,,151,test,50.0,1.7805540561676025
f1721_26,26,,176,test,66.66666666666666,1.163630485534668
f1723_34,26,,52,test,16.666666666666664,3.107225179672241
f1727_36,26,,19,test,0.0,5.326350212097168
f1740_04,26,,171,test,44.44444444444444,1.613377332687378
f1762_28,26,,172,test,44.44444444444444,1.8471088409423828
f1779_01,26,,164,test,70.58823529411765,0.8080911040306091
f1780_04,26,,126,test,61.53846153846154,1.5093879699707031
f1788_32,26,,111,test,83.33333333333334,0.7338746190071106
f1791_04,26,,165,test,17.647058823529413,3.4307169914245605
f1798_42,26,,147,test,73.33333333333333,1.1652966737747192
f1816_24,26,,118,test,66.66666666666666,1.6467875242233276
f1819_37,26,,158,test,6.25,4.174260139465332
f1823_43,26,,92,test,20.0,3.193215847015381
f1832_47,26,,42,test,80.0,1.0538098812103271
f1853_42,26,,168,test,52.94117647058824,1.6063122749328613
f1857_48,26,,136,test,35.714285714285715,1.9041574001312256
f1869_07,26,,136,test,57.14285714285714,1.6461201906204224
f1874_36,26,,174,test,16.666666666666664,3.5178000926971436
f1875_21,26,,179,test,50.0,1.5132367610931396
f1908_49,26,,166,test,82.35294117647058,0.9240387082099915
f1912_13,26,,169,test,47.05882352941176,2.180337905883789
f1914_02,26,,116,test,50.0,2.1080331802368164
f1923_42,26,,101,test,27.27272727272727,2.763326406478882
f1924_29,26,,99,test,30.0,2.5510716438293457
f1928_20,26,,131,test,78.57142857142857,0.7562659382820129
f1948_41,26,,154,test,43.75,2.602659225463867
f1961_34,26,,136,test,50.0,2.143869161605835
f1963_27,26,,178,test,77.77777777777779,1.2836837768554688
f1965_23,26,,31,test,0.0,6.211397647857666
f1970_32,26,,167,test,64.70588235294117,1.8917779922485352
f1978_04,26,,165,test,58.82352941176471,1.8718900680541992
f1989_45,26,,154,test,56.25,2.1385796070098877
f2033_24,26,,172,test,61.111111111111114,1.5537354946136475
f2044_20,26,,42,test,40.0,2.2756941318511963
f2046_26,26,,41,test,40.0,2.204761028289795
f2057_23,26,,135,test,64.28571428571429,1.2954585552215576
f2059_42,26,,85,test,44.44444444444444,2.0939950942993164
f2104_50,26,,181,test,21.052631578947366,2.7373270988464355
f2140_77,26,,168,test,41.17647058823529,2.3134236335754395
f2157_61,26,,169,test,11.76470588235294,4.534885406494141
f2159_53,26,,171,test,44.44444444444444,2.3924403190612793
f2161_58,26,,169,test,29.411764705882355,2.575526475906372
f2162_62,26,,160,test,18.75,3.856255531311035
f2175_59,26,,150,test,33.33333333333333,2.9173121452331543
f2181_63,26,,174,test,16.666666666666664,3.081099271774292
f2182_95,26,,165,test,41.17647058823529,2.188668727874756
f2194_63,26,,172,test,22.22222222222222,2.747248888015747
f2206_73,26,,144,test,13.333333333333334,3.9827206134796143
f2207_75,26,,148,test,33.33333333333333,3.6588189601898193
f2211_73,26,,164,test,11.76470588235294,3.709263563156128
f2214_70,26,,181,test,31.57894736842105,2.6363883018493652
f2231_55,26,,161,test,41.17647058823529,2.083157539367676
f2233_79,26,,173,test,11.11111111111111,3.6660854816436768
f2240_80,26,,171,test,16.666666666666664,3.189601421356201
f2251_74,26,,23,test,66.66666666666666,1.4604400396347046
f2274_95,26,,165,test,58.82352941176471,1.8216150999069214
f2278_93,26,,140,test,50.0,2.1776766777038574
f2281_52,26,,183,test,52.63157894736842,1.6101232767105103
f2292_70,26,,172,test,27.77777777777778,2.5275871753692627
f2303_66,26,,181,test,10.526315789473683,3.449902296066284
f2309_54,26,,28,test,66.66666666666666,2.4785192012786865
f2310_51,26,,131,test,35.714285714285715,2.900850534439087
f2319_77,26,,172,test,5.555555555555555,4.33870267868042
f2329_94,26,,117,test,0.0,2.6467015743255615
f2336_99,26,,104,test,18.181818181818183,2.9817299842834473
f2339_76,26,,176,test,33.33333333333333,2.29364275932312
f2349_78,26,,133,test,42.857142857142854,2.3085758686065674
f2350_98,26,,168,test,35.294117647058826,3.484128952026367
f2363_77,26,,174,test,11.11111111111111,3.229851722717285
f2367_63,26,,152,test,31.25,2.644071578979492
f2368_50,26,,173,test,5.555555555555555,3.6196348667144775
f2387_81,26,,171,test,22.22222222222222,3.16679310798645
f2408_73,26,,163,test,29.411764705882355,2.810945510864258
f2428_96,26,,176,test,55.55555555555556,2.432541847229004
f2437_50,26,,166,test,52.94117647058824,1.5232267379760742
f2453_70,26,,173,test,33.33333333333333,2.340653419494629
f2465_75,26,,181,test,36.84210526315789,2.238294839859009
f2473_81,26,,182,test,26.31578947368421,2.4053919315338135
f2510_55,26,,176,test,22.22222222222222,3.4974112510681152
f2511_52,26,,182,test,10.526315789473683,3.1765172481536865
f2516_59,26,,173,test,27.77777777777778,3.130279541015625
f2517_63,26,,176,test,27.77777777777778,2.9169211387634277
f2523_65,26,,176,test,44.44444444444444,1.633134126663208
f2536_59,26,,179,test,55.55555555555556,1.4780285358428955
f2547_96,26,,173,test,27.77777777777778,2.737595796585083
f2564_59,26,,154,test,25.0,3.4650280475616455
f2574_64,26,,162,test,35.294117647058826,2.4961109161376953
f2583_71,26,,133,test,35.714285714285715,2.638744354248047
f2599_91,26,,144,test,46.666666666666664,2.2046682834625244
f3100_44,26,,175,test,66.66666666666666,1.3219538927078247
f3101_07,26,,41,test,60.0,1.4323737621307373
f3107_16,26,,174,test,61.111111111111114,1.3667182922363281
f3112_45,26,,165,test,52.94117647058824,1.6236194372177124
f3115_25,26,,171,test,11.11111111111111,2.8554491996765137
f3122_40,26,,178,test,27.77777777777778,2.7135329246520996
f3128_15,26,,179,test,44.44444444444444,2.604940176010132
f3132_12,26,,177,test,38.88888888888889,1.8451898097991943
f3133_33,26,,182,test,31.57894736842105,1.850730299949646
f3149_41,26,,156,test,25.0,3.469501495361328
f3152_47,26,,182,test,36.84210526315789,1.8955583572387695
f3154_48,26,,172,test,38.88888888888889,2.400271415710449
f3161_02,26,,177,test,27.77777777777778,2.547567844390869
f3165_11,26,,184,test,36.84210526315789,2.1948401927948
f3171_30,26,,178,test,38.88888888888889,2.5091753005981445
f3195_04,26,,152,test,12.5,3.1657118797302246
f3207_05,26,,174,test,27.77777777777778,3.2127411365509033
f3211_20,26,,173,test,33.33333333333333,2.976515531539917
f3222_24,26,,138,test,14.285714285714285,3.0862679481506348
f3252_32,26,,183,test,47.368421052631575,1.5557405948638916
f3258_46,26,,178,test,55.55555555555556,1.7151767015457153
f3277_09,26,,178,test,61.111111111111114,1.5704312324523926
f3290_01,26,,182,test,31.57894736842105,2.543891429901123
f3295_35,26,,160,test,43.75,1.836092233657837
f3300_25,26,,180,test,33.33333333333333,2.4965474605560303
f3313_11,26,,173,test,61.111111111111114,1.2652074098587036
f3318_25,26,,176,test,33.33333333333333,2.3077611923217773
f3337_21,26,,184,test,47.368421052631575,2.230151414871216
f3338_15,26,,168,test,23.52941176470588,3.0595083236694336
f3346_12,26,,168,test,17.647058823529413,3.71386456489563
f3347_47,26,,179,test,38.88888888888889,2.553478956222534
f3366_32,26,,176,test,27.77777777777778,2.3993310928344727
f3399_09,26,,168,test,35.294117647058826,1.7788732051849365
f3404_40,26,,179,test,16.666666666666664,2.9312167167663574
f3409_20,26,,145,test,33.33333333333333,1.468579649925232
f3412_27,26,,166,test,41.17647058823529,2.183397054672241
f3420_27,26,,185,test,57.89473684210527,1.998309850692749
f3430_38,26,,183,test,21.052631578947366,2.439419984817505
f3431_32,26,,184,test,47.368421052631575,1.9139283895492554
f3459_46,26,,145,test,60.0,1.2909334897994995
f3481_39,26,,176,test,22.22222222222222,2.554022789001465
f3486_00,26,,178,test,22.22222222222222,2.976529598236084
f3488_35,26,,174,test,38.88888888888889,2.407039165496826
f3521_09,26,,164,test,35.294117647058826,2.3068294525146484
f3532_39,26,,181,test,52.63157894736842,1.923295259475708
f3535_09,26,,178,test,44.44444444444444,2.280430793762207
f3542_00,26,,165,test,17.647058823529413,3.0957581996917725
f3545_06,26,,159,test,31.25,2.891223430633545
f3553_12,26,,173,test,50.0,2.1810998916625977
f3572_03,26,,152,test,31.25,2.178018569946289
f3596_19,26,,171,test,44.44444444444444,1.7765918970108032
f3602_12,26,,150,test,53.333333333333336,2.228969097137451
f3610_45,26,,177,test,0.0,4.068845748901367
f3625_17,26,,40,test,75.0,1.5531251430511475
f3632_10,26,,149,test,46.666666666666664,2.0616812705993652
f3639_43,26,,183,test,42.10526315789473,2.5802924633026123
f3641_13,26,,167,test,52.94117647058824,1.8208140134811401
f3650_20,26,,160,test,31.25,2.5763988494873047
f3652_48,26,,166,test,29.411764705882355,2.5005340576171875
f3674_32,26,,181,test,63.1578947368421,1.515901803970337
f3677_29,26,,172,test,50.0,2.2476065158843994
f3681_31,26,,154,test,43.75,2.2255289554595947
f3717_48,26,,130,test,61.53846153846154,1.7202935218811035
f3722_39,26,,180,test,27.77777777777778,2.207180976867676
f3728_28,26,,163,test,11.76470588235294,3.721437931060791
f3744_12,26,,177,test,44.44444444444444,1.7776126861572266
f3748_29,26,,175,test,61.111111111111114,1.769433856010437
f3771_15,26,,183,test,57.89473684210527,1.3074731826782227
f3772_10,26,,183,test,36.84210526315789,2.350362777709961
f3777_32,26,,176,test,33.33333333333333,2.6430447101593018
f3816_24,26,,174,test,27.77777777777778,2.346174716949463
f3840_05,26,,181,test,57.89473684210527,1.5184330940246582
f3848_28,26,,183,test,52.63157894736842,1.8636789321899414
f3871_42,26,,165,test,52.94117647058824,2.1546618938446045
f3874_15,26,,172,test,16.666666666666664,2.487359046936035
f3883_18,26,,179,test,61.111111111111114,1.3319019079208374
f3888_32,26,,148,test,40.0,2.0175344944000244
f3889_26,26,,170,test,0.0,4.130577087402344
f3892_07,26,,180,test,66.66666666666666,1.7087883949279785
f3894_37,26,,166,test,47.05882352941176,1.8576709032058716
f3896_07,26,,165,test,47.05882352941176,2.2620480060577393
f3904_45,26,,153,test,18.75,3.047743797302246
f3907_43,26,,169,test,35.294117647058826,2.5631794929504395
f3915_05,26,,169,test,58.82352941176471,1.3436232805252075
f3929_28,26,,136,test,28.57142857142857,2.437917947769165
f3943_12,26,,180,test,55.55555555555556,1.1010746955871582
f3961_03,26,,113,test,66.66666666666666,1.6307916641235352
f3968_18,26,,178,test,77.77777777777779,0.9514377117156982
f3973_27,26,,176,test,66.66666666666666,1.2832876443862915
f3977_39,26,,180,test,55.55555555555556,1.6474900245666504
f3986_31,26,,177,test,11.11111111111111,3.910937786102295
f3997_45,26,,169,test,23.52941176470588,1.9701868295669556
f4004_35,26,,180,test,27.77777777777778,2.70400333404541
f4007_21,26,,32,test,25.0,2.173555612564087
f4008_34,26,,158,test,50.0,2.004348039627075
f4019_00,26,,170,test,35.294117647058826,2.6657063961029053
f4025_17,26,,180,test,38.88888888888889,1.5312875509262085
f4039_48,26,,162,test,17.647058823529413,3.587543487548828
f4054_12,26,,153,test,31.25,2.505262851715088
f4072_44,26,,176,test,38.88888888888889,2.08587908744812
f4073_38,26,,177,test,27.77777777777778,2.457209348678589
f4075_12,26,,183,test,10.526315789473683,2.9651618003845215
f4084_14,26,,163,test,76.47058823529412,1.0707441568374634
f0014_19,27,,67,train,36.666666666666664,2.403965950012207
f0016_39,27,,313,train,47.686832740213525,1.9056074619293213
f0024_24,27,,375,train,55.78635014836796,1.6198521852493286
f0026_17,27,,364,train,47.40061162079511,1.84339439868927
f0029_05,27,,248,train,4.932735426008969,8.638509750366211
f0037_16,27,,404,train,58.1267217630854,1.6971924304962158
f0050_10,27,,314,train,58.51063829787234,1.4924598932266235
f0060_43,27,,304,train,60.07326007326007,1.498099684715271
f0065_00,27,,380,train,57.89473684210527,1.5717816352844238
f0071_21,27,,301,train,46.666666666666664,2.0872294902801514
f0078_48,27,,369,train,63.25301204819277,1.3695119619369507
f0088_22,27,,54,train,37.5,2.41506290435791
f0090_10,27,,404,train,68.04407713498622,1.144303798675537
f0093_24,27,,305,train,51.82481751824818,1.6902741193771362
f0104_43,27,,381,train,2.923976608187134,6.881946563720703
f0106_05,27,,317,train,45.26315789473684,2.2337262630462646
f0109_19,27,,44,train,35.8974358974359,2.768143653869629
f0112_07,27,,397,train,59.38375350140056,1.4132423400878906
f0138_30,27,,293,train,39.92395437262358,2.413727045059204
f0147_13,27,,355,train,49.52978056426332,2.004054069519043
f0148_21,27,,186,train,34.13173652694611,2.763535737991333
f0158_20,27,,142,train,62.20472440944882,1.3017531633377075
f0176_30,27,,302,train,49.815498154981555,1.917690634727478
f0183_22,27,,389,train,68.28571428571428,1.2563772201538086
f0200_38,27,,257,train,60.60606060606061,1.3806432485580444
f0204_21,27,,355,train,59.24764890282132,1.448175072669983
f0218_04,27,,370,train,63.96396396396396,1.2223467826843262
f0221_37,27,,346,train,4.501607717041801,6.442618370056152
f0223_49,27,,283,train,49.21259842519685,1.948167324066162
f0236_17,27,,297,train,47.940074906367045,1.9802846908569336
f0239_15,27,,358,train,70.1863354037267,1.125611662864685
f0286_16,27,,369,train,53.01204819277109,1.8365750312805176
f0299_33,27,,310,train,48.74551971326165,1.854468584060669
f0314_27,27,,380,train,3.216374269005848,5.880630016326904
f0316_21,27,,380,train,46.783625730994146,1.9030104875564575
f0323_17,27,,328,train,63.72881355932203,1.3978750705718994
f0326_35,27,,381,train,65.78947368421053,1.1510876417160034
