client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.315945625305176
f0016_39,1,,313,train,15.302491103202847,3.684070348739624
f0024_24,1,,375,train,13.94658753709199,3.733088254928589
f0026_17,1,,364,train,11.926605504587156,3.904897451400757
f0029_05,1,,248,train,21.524663677130047,3.655461549758911
f0037_16,1,,404,train,9.366391184573002,3.6781201362609863
f0050_10,1,,314,train,18.085106382978726,3.6623222827911377
f0060_43,1,,304,train,18.681318681318682,3.686419725418091
f0065_00,1,,380,train,10.23391812865497,3.746778726577759
f0071_21,1,,301,train,14.074074074074074,3.8617608547210693
f0078_48,1,,369,train,17.16867469879518,3.6819913387298584
f0088_22,1,,54,train,0.0,4.042517185211182
f0090_10,1,,404,train,14.600550964187327,3.694247245788574
f0093_24,1,,305,train,15.693430656934307,3.7030088901519775
f0104_43,1,,381,train,12.280701754385964,3.7041208744049072
f0106_05,1,,317,train,20.0,3.7819836139678955
f0109_19,1,,44,train,0.0,4.296536445617676
f0112_07,1,,397,train,8.96358543417367,3.7363502979278564
f0138_30,1,,293,train,11.787072243346007,3.696638822555542
f0147_13,1,,355,train,11.598746081504702,3.801811695098877
f0148_21,1,,186,train,11.377245508982035,3.7633755207061768
f0158_20,1,,142,train,27.559055118110237,3.3232200145721436
f0176_30,1,,302,train,22.14022140221402,3.795515537261963
f0183_22,1,,389,train,11.428571428571429,3.706090211868286
f0200_38,1,,257,train,14.285714285714285,3.7159178256988525
f0204_21,1,,355,train,10.658307210031348,3.713414430618286
f0218_04,1,,370,train,15.315315315315313,3.6742379665374756
f0221_37,1,,346,train,12.218649517684888,3.6804206371307373
f0223_49,1,,283,train,16.92913385826772,3.6186814308166504
f0236_17,1,,297,train,13.108614232209737,3.6507980823516846
f0239_15,1,,358,train,13.975155279503104,3.7041659355163574
f0286_16,1,,369,train,6.927710843373494,3.77278995513916
f0299_33,1,,310,train,15.412186379928317,3.7438859939575195
f0314_27,1,,380,train,9.35672514619883,3.704599142074585
f0316_21,1,,380,train,14.619883040935672,3.7495689392089844
f0323_17,1,,328,train,17.966101694915253,3.614872694015503
f0326_35,1,,381,train,13.742690058479532,3.6314826011657715
f0333_01,1,,294,train,12.878787878787879,3.680966854095459
f0347_04,1,,413,train,14.555256064690028,3.673588991165161
f0365_07,1,,285,train,14.0625,3.8325672149658203
f0376_05,1,,375,train,8.011869436201781,3.761326551437378
f0392_15,1,,393,train,20.113314447592067,3.666316032409668
f0415_28,1,,385,train,20.809248554913296,3.641514778137207
f0432_28,1,,311,train,12.903225806451612,3.7924044132232666
f0434_21,1,,318,train,19.230769230769234,3.723383903503418
f0444_34,1,,407,train,8.469945355191257,3.721785068511963
f0454_20,1,,389,train,15.142857142857144,3.6997122764587402
f0459_12,1,,260,train,20.085470085470085,3.685182809829712
f0460_02,1,,236,train,0.0,4.061559677124023
f0461_47,1,,403,train,12.98342541436464,3.6574203968048096
f0465_42,1,,421,train,8.465608465608465,3.705059051513672
f0476_07,1,,236,train,10.377358490566039,3.8730709552764893
f0478_10,1,,349,train,13.05732484076433,3.7571332454681396
f0480_41,1,,296,train,17.293233082706767,3.738316297531128
f0499_10,1,,296,train,16.541353383458645,3.7170393466949463
f0500_38,1,,339,train,17.704918032786885,3.8151755332946777
f0509_28,1,,247,train,18.46846846846847,3.4645731449127197
f0512_15,1,,298,train,21.26865671641791,3.492286205291748
f0544_05,1,,371,train,13.813813813813812,3.691969394683838
f0549_39,1,,347,train,15.705128205128204,3.738950252532959
f0560_16,1,,390,train,11.965811965811966,3.704594612121582
f0565_03,1,,337,train,5.2805280528052805,3.8448803424835205
f0568_00,1,,359,train,20.123839009287924,3.6490561962127686
f0569_42,1,,297,train,23.220973782771537,3.6490750312805176
f0572_15,1,,367,train,16.666666666666664,3.6583118438720703
f0574_03,1,,384,train,13.623188405797102,3.708836793899536
f0583_26,1,,365,train,13.719512195121952,3.878739833831787
f0588_19,1,,379,train,14.369501466275661,3.855221748352051
f0598_49,1,,253,train,18.94273127753304,3.729785442352295
f0628_05,1,,355,train,9.090909090909092,3.764030933380127
f0629_39,1,,328,train,6.779661016949152,3.7270843982696533
f0631_03,1,,390,train,14.245014245014245,3.7199063301086426
f0633_18,1,,414,train,16.93548387096774,3.6660237312316895
f0635_33,1,,396,train,15.44943820224719,3.665888786315918
f0636_12,1,,270,train,13.580246913580247,3.6065120697021484
f0646_22,1,,298,train,19.029850746268657,3.667513608932495
f0653_02,1,,346,train,20.257234726688104,3.7992963790893555
f0657_41,1,,265,train,20.588235294117645,3.4966342449188232
f0659_24,1,,161,train,0.0,4.10412073135376
f0669_11,1,,274,train,8.94308943089431,3.755802869796753
f0683_02,1,,324,train,12.714776632302405,3.7362818717956543
f0698_45,1,,416,train,13.636363636363635,3.7012321949005127
f0722_29,1,,341,train,19.934640522875817,3.6591062545776367
f0732_46,1,,249,train,19.196428571428573,3.660524368286133
f0735_17,1,,342,train,16.286644951140065,3.7202630043029785
f0744_23,1,,318,train,10.13986013986014,3.8187968730926514
f0754_01,1,,286,train,14.785992217898833,3.847818613052368
f0761_10,1,,368,train,14.19939577039275,3.7173216342926025
f0792_07,1,,388,train,5.730659025787966,3.747476816177368
f0793_02,1,,358,train,11.180124223602485,3.7660951614379883
f0794_31,1,,210,train,21.693121693121693,3.5605926513671875
f0799_13,1,,286,train,16.731517509727624,3.6615030765533447
f0818_03,1,,156,train,27.857142857142858,3.4439430236816406
f0836_28,1,,285,train,21.09375,3.6830620765686035
f0841_10,1,,390,train,12.250712250712251,3.696314811706543
f0849_38,1,,345,train,14.516129032258066,3.713437080383301
f0854_12,1,,375,train,11.275964391691394,3.7333309650421143
f0891_44,1,,256,train,20.869565217391305,3.6068570613861084
f0892_23,1,,109,train,0.0,3.908099412918091
f0907_00,1,,280,train,9.523809523809524,3.719087600708008
f0909_04,1,,271,train,14.40329218106996,3.6641950607299805
f0911_02,1,,384,train,15.072463768115943,3.687328338623047
f0952_49,1,,365,train,10.060975609756099,3.9318289756774902
f0980_43,1,,335,train,10.96345514950166,3.7996745109558105
f0983_14,1,,245,train,14.545454545454545,3.848989486694336
f0999_29,1,,352,train,8.860759493670885,3.69726300239563
f1024_46,1,,365,train,13.719512195121952,3.6936957836151123
f1049_26,1,,251,train,25.333333333333336,3.553502082824707
f1051_38,1,,321,train,15.625,3.627371072769165
f1059_15,1,,259,train,12.446351931330472,3.6956489086151123
f1066_29,1,,203,train,25.274725274725274,3.5657598972320557
f1075_00,1,,295,train,12.075471698113208,3.7250473499298096
f1085_29,1,,183,train,22.5609756097561,3.6096670627593994
f1090_13,1,,230,train,18.84057971014493,3.690310001373291
f1091_00,1,,412,train,12.702702702702704,3.6799540519714355
f1121_47,1,,238,train,17.75700934579439,3.6736257076263428
f1132_19,1,,358,train,14.285714285714285,3.68701434135437
f1133_00,1,,210,train,15.873015873015872,3.5948760509490967
f1145_39,1,,248,train,8.071748878923767,3.805656671524048
f1147_19,1,,256,train,12.173913043478262,3.7008438110351562
f1154_00,1,,171,train,22.22222222222222,3.657896041870117
f1160_23,1,,232,train,17.307692307692307,3.7105729579925537
f1163_43,1,,121,train,23.14814814814815,3.6244797706604004
f1167_31,1,,296,train,19.548872180451127,3.659832715988159
f1174_47,1,,241,train,19.444444444444446,3.593290090560913
f1190_46,1,,268,train,10.78838174273859,3.7575266361236572
f1222_04,1,,296,train,17.669172932330827,3.6028831005096436
f1224_16,1,,255,train,15.283842794759824,3.6369800567626953
f1239_18,1,,266,train,13.807531380753138,3.6147611141204834
f1251_10,1,,388,train,16.9054441260745,3.6407716274261475
f1252_21,1,,206,train,15.675675675675677,3.7090651988983154
f1278_22,1,,314,train,16.666666666666664,3.6633641719818115
f1292_22,1,,269,train,9.090909090909092,3.763062000274658
f1294_12,1,,332,train,17.114093959731544,3.6367990970611572
f1296_02,1,,228,train,17.073170731707318,3.6699817180633545
f1298_29,1,,314,train,12.411347517730496,3.6707491874694824
f1300_41,1,,219,train,21.82741116751269,3.61929988861084
f1305_42,1,,292,train,22.519083969465647,3.5476224422454834
f1321_40,1,,250,train,16.88888888888889,3.6149871349334717
f1326_12,1,,317,train,21.052631578947366,3.601653814315796
f1327_05,1,,322,train,11.418685121107266,3.6818974018096924
f1330_35,1,,282,train,20.55335968379447,3.619818687438965
