client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3748_29,18,,175,train,70.06369426751591,2.2601635456085205
f3771_15,18,,183,train,69.51219512195121,2.4114511013031006
f3772_10,18,,183,train,53.65853658536586,2.548280715942383
f3777_32,18,,176,train,54.43037974683544,2.566991090774536
f3816_24,18,,174,train,53.84615384615385,2.432264566421509
f3840_05,18,,181,train,65.4320987654321,2.479618549346924
f3848_28,18,,183,train,59.14634146341463,2.2406368255615234
f3871_42,18,,165,train,61.48648648648649,2.3398399353027344
f3874_15,18,,172,train,51.94805194805194,2.5239076614379883
f3883_18,18,,179,train,63.35403726708074,2.229280710220337
f3888_32,18,,148,train,48.87218045112782,2.4944708347320557
f3889_26,18,,170,train,27.450980392156865,2.966919422149658
f3892_07,18,,180,train,67.90123456790124,2.301500082015991
f3894_37,18,,166,train,59.73154362416108,2.3303353786468506
f3896_07,18,,165,train,57.432432432432435,2.3911819458007812
f3904_45,18,,153,train,48.175182481751825,2.6578047275543213
f3907_43,18,,169,train,59.86842105263158,2.2198851108551025
f3915_05,18,,169,train,63.81578947368421,2.389455795288086
f3929_28,18,,136,train,49.18032786885246,2.5337305068969727
f3943_12,18,,180,train,59.25925925925925,2.4065473079681396
f3961_03,18,,113,train,59.4059405940594,2.5774502754211426
f3968_18,18,,178,train,65.0,2.39892840385437
f3973_27,18,,176,train,51.89873417721519,2.570990562438965
f3977_39,18,,180,train,69.1358024691358,2.078228712081909
f3986_31,18,,177,train,35.22012578616352,2.908543586730957
f3997_45,18,,169,train,38.81578947368421,2.6342079639434814
f4004_35,18,,180,train,67.28395061728395,2.3150014877319336
f4007_21,18,,32,train,10.714285714285714,4.330845832824707
f4008_34,18,,158,train,64.08450704225352,2.3208398818969727
f4019_00,18,,170,train,43.790849673202615,2.6632697582244873
f4025_17,18,,180,train,3.0864197530864197,3.791684865951538
f4039_48,18,,162,train,51.03448275862069,2.7528209686279297
f4054_12,18,,153,train,56.934306569343065,2.493830442428589
f4072_44,18,,176,train,65.82278481012658,2.4103996753692627
f4073_38,18,,177,train,50.943396226415096,2.7114508152008057
f4075_12,18,,183,train,29.878048780487802,2.924423933029175
f4084_14,18,,163,train,67.12328767123287,2.3356270790100098
f0014_19,18,,67,test,28.57142857142857,3.518354654312134
f0016_39,18,,313,test,50.0,2.3942618370056152
f0024_24,18,,375,test,34.21052631578947,3.053252935409546
f0026_17,18,,364,test,35.13513513513514,3.011244058609009
f0029_05,18,,248,test,20.0,3.393099308013916
f0037_16,18,,404,test,39.02439024390244,2.86845326423645
f0050_10,18,,314,test,40.625,2.5456910133361816
f0060_43,18,,304,test,51.61290322580645,2.3963558673858643
f0065_00,18,,380,test,36.84210526315789,2.777630567550659
f0071_21,18,,301,test,19.35483870967742,3.294909954071045
f0078_48,18,,369,test,24.324324324324326,3.0346150398254395
f0088_22,18,,54,test,0.0,3.7168033123016357
f0090_10,18,,404,test,46.34146341463415,2.3819639682769775
f0093_24,18,,305,test,25.806451612903224,3.0504682064056396
f0104_43,18,,381,test,33.33333333333333,2.984761953353882
f0106_05,18,,317,test,28.125,2.9724602699279785
f0109_19,18,,44,test,60.0,2.4929699897766113
f0112_07,18,,397,test,42.5,2.5780422687530518
f0138_30,18,,293,test,33.33333333333333,3.2194137573242188
f0147_13,18,,355,test,33.33333333333333,2.8453304767608643
f0148_21,18,,186,test,5.263157894736842,3.6561825275421143
f0158_20,18,,142,test,40.0,2.2975127696990967
f0176_30,18,,302,test,35.483870967741936,3.0911176204681396
f0183_22,18,,389,test,25.64102564102564,2.783043622970581
f0200_38,18,,257,test,15.384615384615385,3.4140801429748535
f0204_21,18,,355,test,33.33333333333333,2.8823320865631104
f0218_04,18,,370,test,32.432432432432435,2.9743967056274414
f0221_37,18,,346,test,45.714285714285715,2.5569000244140625
f0223_49,18,,283,test,41.37931034482759,2.617030143737793
f0236_17,18,,297,test,30.0,2.667741060256958
f0239_15,18,,358,test,36.11111111111111,2.7911195755004883
f0286_16,18,,369,test,32.432432432432435,2.779580593109131
f0299_33,18,,310,test,38.70967741935484,2.701061487197876
f0314_27,18,,380,test,42.10526315789473,2.788881301879883
f0316_21,18,,380,test,39.473684210526315,2.5139782428741455
f0323_17,18,,328,test,48.484848484848484,2.2861711978912354
f0326_35,18,,381,test,41.02564102564102,2.440833806991577
f0333_01,18,,294,test,33.33333333333333,2.6547186374664307
f0347_04,18,,413,test,30.952380952380953,3.047670602798462
f0365_07,18,,285,test,34.48275862068966,2.9140164852142334
f0376_05,18,,375,test,31.57894736842105,3.010662794113159
f0392_15,18,,393,test,42.5,2.5894718170166016
f0415_28,18,,385,test,51.28205128205128,2.649291753768921
f0432_28,18,,311,test,46.875,2.5889391899108887
f0434_21,18,,318,test,40.625,2.825422763824463
f0444_34,18,,407,test,29.268292682926827,2.792893171310425
f0454_20,18,,389,test,41.02564102564102,2.8113114833831787
f0459_12,18,,260,test,46.15384615384615,2.5047383308410645
f0460_02,18,,236,test,25.0,3.432068109512329
f0461_47,18,,403,test,41.46341463414634,2.4164326190948486
f0465_42,18,,421,test,41.86046511627907,2.8775506019592285
f0476_07,18,,236,test,33.33333333333333,2.7126834392547607
f0478_10,18,,349,test,45.714285714285715,2.4964237213134766
f0480_41,18,,296,test,46.666666666666664,2.080530881881714
f0499_10,18,,296,test,33.33333333333333,2.9706661701202393
f0500_38,18,,339,test,29.411764705882355,3.572753667831421
f0509_28,18,,247,test,32.0,2.6721646785736084
f0512_15,18,,298,test,40.0,2.5784683227539062
f0544_05,18,,371,test,39.473684210526315,2.811870574951172
f0549_39,18,,347,test,48.57142857142857,2.6114041805267334
f0560_16,18,,390,test,35.8974358974359,2.7040889263153076
f0565_03,18,,337,test,14.705882352941178,3.4964683055877686
f0568_00,18,,359,test,47.22222222222222,2.509932518005371
f0569_42,18,,297,test,50.0,2.40140438079834
f0572_15,18,,367,test,21.62162162162162,2.9040465354919434
f0574_03,18,,384,test,38.46153846153847,2.8696184158325195
f0583_26,18,,365,test,21.62162162162162,3.62908935546875
f0588_19,18,,379,test,26.31578947368421,3.4778847694396973
f0598_49,18,,253,test,42.30769230769231,2.9835777282714844
f0628_05,18,,355,test,38.88888888888889,2.7391083240509033
f0629_39,18,,328,test,12.121212121212121,2.974071502685547
f0631_03,18,,390,test,25.64102564102564,3.0937187671661377
f0633_18,18,,414,test,45.23809523809524,2.3632452487945557
f0635_33,18,,396,test,35.0,2.7822794914245605
f0636_12,18,,270,test,44.44444444444444,2.6072773933410645
f0646_22,18,,298,test,40.0,2.7671701908111572
f0653_02,18,,346,test,31.428571428571427,3.1105539798736572
f0657_41,18,,265,test,55.55555555555556,2.2018349170684814
f0659_24,18,,161,test,17.647058823529413,3.5263612270355225
f0669_11,18,,274,test,32.142857142857146,3.1347525119781494
f0683_02,18,,324,test,15.151515151515152,3.137570381164551
f0698_45,18,,416,test,47.61904761904761,2.288785696029663
f0722_29,18,,341,test,62.857142857142854,2.3831677436828613
f0732_46,18,,249,test,32.0,3.011516809463501
f0735_17,18,,342,test,42.857142857142854,3.312190294265747
f0744_23,18,,318,test,40.625,3.3166136741638184
f0754_01,18,,286,test,41.37931034482759,3.3285696506500244
f0761_10,18,,368,test,45.94594594594595,2.4495975971221924
f0792_07,18,,388,test,33.33333333333333,2.8579704761505127
f0793_02,18,,358,test,22.22222222222222,3.3398196697235107
f0794_31,18,,210,test,33.33333333333333,3.2794759273529053
f0799_13,18,,286,test,34.48275862068966,3.165283441543579
f0818_03,18,,156,test,62.5,2.6959362030029297
f0836_28,18,,285,test,31.03448275862069,3.003112554550171
f0841_10,18,,390,test,35.8974358974359,2.548593282699585
f0849_38,18,,345,test,14.285714285714285,3.2956020832061768
f0854_12,18,,375,test,44.73684210526316,2.8361258506774902
f0891_44,18,,256,test,53.84615384615385,2.3078713417053223
f0892_23,18,,109,test,36.36363636363637,2.4386444091796875
f0907_00,18,,280,test,28.57142857142857,2.77750563621521
f0909_04,18,,271,test,32.142857142857146,2.922959804534912
f0911_02,18,,384,test,51.28205128205128,2.598477602005005
f0952_49,18,,365,test,32.432432432432435,3.1764469146728516
f0980_43,18,,335,test,35.294117647058826,3.0987613201141357
f0983_14,18,,245,test,24.0,3.09415340423584
f0999_29,18,,352,test,41.66666666666667,2.85483980178833
f1024_46,18,,365,test,37.83783783783784,2.501187562942505
f1049_26,18,,251,test,30.76923076923077,2.8072595596313477
f1051_38,18,,321,test,42.42424242424242,2.4780688285827637
f1059_15,18,,259,test,46.15384615384615,2.3377392292022705
f1066_29,18,,203,test,42.857142857142854,2.53595232963562
f1075_00,18,,295,test,36.666666666666664,2.9006154537200928
f1085_29,18,,183,test,52.63157894736842,2.6733243465423584
f1090_13,18,,230,test,17.391304347826086,3.4304699897766113
f1091_00,18,,412,test,45.23809523809524,2.8250560760498047
f1121_47,18,,238,test,58.333333333333336,2.530515432357788
f1132_19,18,,358,test,50.0,2.4420363903045654
f1133_00,18,,210,test,19.047619047619047,2.605888605117798
f1145_39,18,,248,test,48.0,2.525404930114746
f1147_19,18,,256,test,46.15384615384615,2.402745246887207
f1154_00,18,,171,test,50.0,2.4343557357788086
f1160_23,18,,232,test,50.0,2.6944968700408936
f1163_43,18,,121,test,30.76923076923077,3.104865550994873
f1167_31,18,,296,test,46.666666666666664,2.8876192569732666
f1174_47,18,,241,test,40.0,2.620499849319458
f1190_46,18,,268,test,55.55555555555556,2.317166328430176
f1222_04,18,,296,test,26.666666666666668,3.2631638050079346
f1224_16,18,,255,test,57.692307692307686,2.438647508621216
f1239_18,18,,266,test,37.03703703703704,2.9183902740478516
f1251_10,18,,388,test,43.58974358974359,2.597843647003174
f1252_21,18,,206,test,28.57142857142857,3.1094279289245605
f1278_22,18,,314,test,40.625,2.617621898651123
f1292_22,18,,269,test,37.03703703703704,2.574714183807373
f1294_12,18,,332,test,35.294117647058826,2.73529052734375
f1296_02,18,,228,test,52.17391304347826,2.461359977722168
f1298_29,18,,314,test,46.875,2.2113890647888184
f1300_41,18,,219,test,36.36363636363637,2.928856611251831
f1305_42,18,,292,test,50.0,2.3263862133026123
f1321_40,18,,250,test,36.0,2.7075018882751465
f1326_12,18,,317,test,46.875,2.735616445541382
f1327_05,18,,322,test,63.63636363636363,2.3963699340820312
f1330_35,18,,282,test,41.37931034482759,2.2929975986480713
f1332_24,18,,267,test,33.33333333333333,3.1417455673217773
f1337_29,18,,220,test,54.54545454545454,2.3995659351348877
f1339_22,18,,281,test,41.37931034482759,2.4770312309265137
f1347_06,18,,29,test,33.33333333333333,3.9567277431488037
f1376_43,18,,301,test,35.483870967741936,2.8194494247436523
f1388_41,18,,160,test,43.75,2.7850797176361084
f1393_25,18,,377,test,39.473684210526315,2.705111026763916
f1404_39,18,,160,test,25.0,3.180698871612549
f1417_14,18,,153,test,31.25,2.3897621631622314
f1420_00,18,,357,test,44.44444444444444,2.53371524810791
f1441_43,18,,133,test,78.57142857142857,1.792595624923706
f1446_25,18,,281,test,34.48275862068966,2.9028236865997314
f1469_25,18,,266,test,25.925925925925924,2.6883625984191895
f1470_34,18,,339,test,32.35294117647059,2.807180404663086
f1480_24,18,,329,test,18.181818181818183,2.8383445739746094
f1484_21,18,,21,test,100.0,1.280847191810608
f1496_39,18,,242,test,8.0,2.8366808891296387
f1517_35,18,,108,test,63.63636363636363,2.317737579345703
f1530_18,18,,175,test,38.88888888888889,2.6876935958862305
f1531_34,18,,134,test,42.857142857142854,2.453638792037964
f1545_40,18,,143,test,26.666666666666668,2.6197898387908936
f1546_05,18,,175,test,44.44444444444444,2.577328681945801
f1548_21,18,,109,test,54.54545454545454,2.9120798110961914
f1554_25,18,,160,test,75.0,1.945743203163147
f1569_23,18,,160,test,56.25,2.1781160831451416
f1590_15,18,,166,test,70.58823529411765,1.77693772315979
f1602_35,18,,169,test,41.17647058823529,2.8780713081359863
f1604_07,18,,167,test,58.82352941176471,2.1817715167999268
f1606_19,18,,152,test,62.5,2.3754043579101562
f1609_27,18,,163,test,47.05882352941176,2.6092140674591064
f1613_27,18,,173,test,50.0,2.6134042739868164
f1615_41,18,,114,test,75.0,1.9134773015975952
f1619_37,18,,168,test,47.05882352941176,2.3865630626678467
f1625_05,18,,156,test,62.5,2.563223361968994
f1634_38,18,,159,test,43.75,2.4913926124572754
f1665_00,18,,120,test,66.66666666666666,2.355987787246704
f1670_20,18,,171,test,44.44444444444444,2.482433319091797
f1674_35,18,,119,test,58.333333333333336,2.636492967605591
f1676_30,18,,175,test,50.0,2.115790367126465
f1680_37,18,,157,test,62.5,2.2598717212677
f1682_10,18,,162,test,35.294117647058826,2.999469041824341
f1686_01,18,,113,test,25.0,3.1607697010040283
f1698_35,18,,160,test,62.5,2.3898134231567383
f1705_41,18,,179,test,38.88888888888889,2.7502527236938477
f1706_39,18,,151,test,62.5,2.277482748031616
f1721_26,18,,176,test,66.66666666666666,2.224703550338745
f1723_34,18,,52,test,0.0,4.259463787078857
f1727_36,18,,19,test,0.0,4.150566101074219
f1740_04,18,,171,test,50.0,2.337251901626587
f1762_28,18,,172,test,50.0,2.540947914123535
f1779_01,18,,164,test,47.05882352941176,1.9643124341964722
f1780_04,18,,126,test,76.92307692307693,2.386809825897217
f1788_32,18,,111,test,75.0,1.5608965158462524
f1791_04,18,,165,test,29.411764705882355,3.1209075450897217
f1798_42,18,,147,test,40.0,2.438089609146118
f1816_24,18,,118,test,41.66666666666667,2.7085866928100586
f1819_37,18,,158,test,12.5,3.4040255546569824
f1823_43,18,,92,test,50.0,2.9755797386169434
f1832_47,18,,42,test,80.0,1.4577487707138062
f1853_42,18,,168,test,47.05882352941176,2.43955659866333
f1857_48,18,,136,test,57.14285714285714,2.4282824993133545
f1869_07,18,,136,test,71.42857142857143,1.9475940465927124
f1874_36,18,,174,test,16.666666666666664,3.0188958644866943
f1875_21,18,,179,test,50.0,2.556917428970337
f1908_49,18,,166,test,88.23529411764706,1.791310429573059
f1912_13,18,,169,test,52.94117647058824,2.936882734298706
f1914_02,18,,116,test,58.333333333333336,2.6029090881347656
f1923_42,18,,101,test,18.181818181818183,3.5626931190490723
f1924_29,18,,99,test,30.0,3.0636610984802246
f1928_20,18,,131,test,78.57142857142857,1.8732507228851318
f1948_41,18,,154,test,50.0,2.875440835952759
f1961_34,18,,136,test,50.0,2.2649688720703125
f1963_27,18,,178,test,72.22222222222221,2.0639047622680664
f1965_23,18,,31,test,25.0,3.2913310527801514
f1970_32,18,,167,test,64.70588235294117,2.690488815307617
f1978_04,18,,165,test,41.17647058823529,2.4506990909576416
f1989_45,18,,154,test,50.0,2.599808692932129
f2033_24,18,,172,test,50.0,2.555854320526123
f2044_20,18,,42,test,20.0,3.478712558746338
f2046_26,18,,41,test,0.0,4.070528984069824
f2057_23,18,,135,test,57.14285714285714,2.007897138595581
f2059_42,18,,85,test,66.66666666666666,2.0781126022338867
f2104_50,18,,181,test,42.10526315789473,2.7861108779907227
f2140_77,18,,168,test,70.58823529411765,2.058643102645874
f2157_61,18,,169,test,5.88235294117647,3.345796585083008
f2159_53,18,,171,test,55.55555555555556,2.665868043899536
f2161_58,18,,169,test,35.294117647058826,2.67820143699646
f2162_62,18,,160,test,37.5,2.7661914825439453
f2175_59,18,,150,test,40.0,2.6907083988189697
f2181_63,18,,174,test,38.88888888888889,2.9229049682617188
f2182_95,18,,165,test,41.17647058823529,2.9077072143554688
f2194_63,18,,172,test,27.77777777777778,2.7924327850341797
f2206_73,18,,144,test,13.333333333333334,3.0773813724517822
f2207_75,18,,148,test,53.333333333333336,2.738274097442627
f2211_73,18,,164,test,41.17647058823529,2.9783005714416504
f2214_70,18,,181,test,42.10526315789473,2.6886489391326904
f2231_55,18,,161,test,41.17647058823529,2.48838210105896
f2233_79,18,,173,test,27.77777777777778,2.998300790786743
f2240_80,18,,171,test,38.88888888888889,3.0306167602539062
f2251_74,18,,23,test,33.33333333333333,2.892014265060425
f2274_95,18,,165,test,70.58823529411765,2.3376755714416504
f2278_93,18,,140,test,35.714285714285715,2.608036518096924
f2281_52,18,,183,test,68.42105263157895,2.283247709274292
f2292_70,18,,172,test,55.55555555555556,2.7326884269714355
f2303_66,18,,181,test,21.052631578947366,2.9369590282440186
f2309_54,18,,28,test,100.0,1.9164983034133911
f2310_51,18,,131,test,35.714285714285715,2.7874350547790527
f2319_77,18,,172,test,11.11111111111111,3.2717103958129883
f2329_94,18,,117,test,41.66666666666667,2.64220929145813
f2336_99,18,,104,test,54.54545454545454,2.9459187984466553
f2339_76,18,,176,test,61.111111111111114,2.275256872177124
f2349_78,18,,133,test,42.857142857142854,2.778186321258545
f2350_98,18,,168,test,29.411764705882355,3.3201003074645996
f2363_77,18,,174,test,22.22222222222222,2.7816038131713867
f2367_63,18,,152,test,37.5,2.575347900390625
f2368_50,18,,173,test,27.77777777777778,3.170562267303467
f2387_81,18,,171,test,27.77777777777778,3.055798053741455
f2408_73,18,,163,test,47.05882352941176,2.6378955841064453
f2428_96,18,,176,test,44.44444444444444,2.3864407539367676
f2437_50,18,,166,test,76.47058823529412,2.2005393505096436
f2453_70,18,,173,test,44.44444444444444,2.5515763759613037
f2465_75,18,,181,test,47.368421052631575,2.8955090045928955
f2473_81,18,,182,test,47.368421052631575,3.0975794792175293
f2510_55,18,,176,test,16.666666666666664,3.254344940185547
f2511_52,18,,182,test,42.10526315789473,2.9790172576904297
f2516_59,18,,173,test,22.22222222222222,2.6920711994171143
f2517_63,18,,176,test,50.0,3.1123881340026855
f2523_65,18,,176,test,61.111111111111114,2.5894083976745605
f2536_59,18,,179,test,61.111111111111114,2.1882903575897217
f2547_96,18,,173,test,61.111111111111114,2.4178614616394043
f2564_59,18,,154,test,31.25,2.975100517272949
f2574_64,18,,162,test,52.94117647058824,2.887347936630249
f2583_71,18,,133,test,42.857142857142854,2.6403961181640625
f2599_91,18,,144,test,46.666666666666664,2.5589232444763184
f3100_44,18,,175,test,66.66666666666666,2.2225866317749023
f3101_07,18,,41,test,100.0,1.3743460178375244
f3107_16,18,,174,test,72.22222222222221,1.8306334018707275
f3112_45,18,,165,test,64.70588235294117,2.5613958835601807
f3115_25,18,,171,test,33.33333333333333,2.6993632316589355
f3122_40,18,,178,test,38.88888888888889,2.8099679946899414
f3128_15,18,,179,test,44.44444444444444,2.9238221645355225
f3132_12,18,,177,test,66.66666666666666,2.157418727874756
f3133_33,18,,182,test,78.94736842105263,2.174159288406372
f3149_41,18,,156,test,37.5,2.9643073081970215
f3152_47,18,,182,test,68.42105263157895,2.2047669887542725
f3154_48,18,,172,test,44.44444444444444,2.6787710189819336
f3161_02,18,,177,test,50.0,2.7232961654663086
f3165_11,18,,184,test,36.84210526315789,2.8188223838806152
f3171_30,18,,178,test,50.0,2.6943728923797607
f3195_04,18,,152,test,31.25,2.834247589111328
f3207_05,18,,174,test,22.22222222222222,3.112727642059326
f3211_20,18,,173,test,44.44444444444444,2.90090274810791
f3222_24,18,,138,test,28.57142857142857,2.9720730781555176
f3252_32,18,,183,test,73.68421052631578,2.0211756229400635
f3258_46,18,,178,test,61.111111111111114,2.647611141204834
f3277_09,18,,178,test,55.55555555555556,2.2542643547058105
f3290_01,18,,182,test,57.89473684210527,2.5883662700653076
f3295_35,18,,160,test,81.25,1.9780561923980713
f3300_25,18,,180,test,55.55555555555556,2.3549091815948486
f3313_11,18,,173,test,83.33333333333334,1.68035089969635
f3318_25,18,,176,test,55.55555555555556,2.4328858852386475
f3337_21,18,,184,test,57.89473684210527,2.586282253265381
f3338_15,18,,168,test,35.294117647058826,2.8673014640808105
f3346_12,18,,168,test,35.294117647058826,2.7577428817749023
f3347_47,18,,179,test,50.0,2.549677848815918
f3366_32,18,,176,test,55.55555555555556,2.4871459007263184
f3399_09,18,,168,test,58.82352941176471,2.1364805698394775
f3404_40,18,,179,test,55.55555555555556,2.7459325790405273
f3409_20,18,,145,test,73.33333333333333,1.7931767702102661
f3412_27,18,,166,test,70.58823529411765,2.0813143253326416
f3420_27,18,,185,test,57.89473684210527,2.572103500366211
f3430_38,18,,183,test,31.57894736842105,2.512965679168701
f3431_32,18,,184,test,63.1578947368421,2.1708714962005615
f3459_46,18,,145,test,66.66666666666666,2.23022723197937
f3481_39,18,,176,test,27.77777777777778,2.777271032333374
f3486_00,18,,178,test,33.33333333333333,3.224041700363159
f3488_35,18,,174,test,55.55555555555556,2.6765425205230713
f3521_09,18,,164,test,52.94117647058824,2.733919858932495
f3532_39,18,,181,test,47.368421052631575,2.6932530403137207
f3535_09,18,,178,test,55.55555555555556,2.52815842628479
f3542_00,18,,165,test,29.411764705882355,3.2151973247528076
f3545_06,18,,159,test,31.25,2.660440444946289
f3553_12,18,,173,test,38.88888888888889,2.6145527362823486
f3572_03,18,,152,test,56.25,2.350876808166504
f3596_19,18,,171,test,66.66666666666666,2.088972330093384
f3602_12,18,,150,test,53.333333333333336,2.3268682956695557
f3610_45,18,,177,test,11.11111111111111,3.2452046871185303
f3625_17,18,,40,test,0.0,3.8151626586914062
f3632_10,18,,149,test,66.66666666666666,2.2925705909729004
f3639_43,18,,183,test,52.63157894736842,2.8568286895751953
f3641_13,18,,167,test,82.35294117647058,2.124831199645996
f3650_20,18,,160,test,62.5,2.364579916000366
f3652_48,18,,166,test,52.94117647058824,2.563683032989502
f3674_32,18,,181,test,78.94736842105263,2.0010602474212646
f3677_29,18,,172,test,44.44444444444444,2.573565721511841
f3681_31,18,,154,test,50.0,2.4461522102355957
f3717_48,18,,130,test,38.46153846153847,2.6227469444274902
f3722_39,18,,180,test,38.88888888888889,2.615172863006592
f3728_28,18,,163,test,29.411764705882355,2.8662495613098145
f3744_12,18,,177,test,55.55555555555556,2.4224355220794678
f3748_29,18,,175,test,77.77777777777779,2.1221706867218018
f3771_15,18,,183,test,78.94736842105263,2.0570356845855713
f3772_10,18,,183,test,57.89473684210527,2.6784214973449707
f3777_32,18,,176,test,55.55555555555556,2.527385711669922
f3816_24,18,,174,test,61.111111111111114,2.279857635498047
f3840_05,18,,181,test,68.42105263157895,1.9514501094818115
f3848_28,18,,183,test,63.1578947368421,2.445784330368042
f3871_42,18,,165,test,58.82352941176471,2.1459474563598633
f3874_15,18,,172,test,61.111111111111114,2.2932608127593994
f3883_18,18,,179,test,66.66666666666666,2.3465490341186523
f3888_32,18,,148,test,66.66666666666666,2.148277759552002
f3889_26,18,,170,test,35.294117647058826,2.735628128051758
f3892_07,18,,180,test,61.111111111111114,2.522571325302124
f3894_37,18,,166,test,70.58823529411765,2.129488706588745
f3896_07,18,,165,test,64.70588235294117,2.293919086456299
f3904_45,18,,153,test,37.5,3.219205141067505
f3907_43,18,,169,test,47.05882352941176,2.807534694671631
f3915_05,18,,169,test,70.58823529411765,1.9504903554916382
f3929_28,18,,136,test,28.57142857142857,2.6014997959136963
f3943_12,18,,180,test,66.66666666666666,2.019232749938965
f3961_03,18,,113,test,25.0,3.2301456928253174
f3968_18,18,,178,test,88.88888888888889,2.0238821506500244
f3973_27,18,,176,test,94.44444444444444,1.5416264533996582
f3977_39,18,,180,test,61.111111111111114,2.1095962524414062
f3986_31,18,,177,test,33.33333333333333,2.878939390182495
f3997_45,18,,169,test,52.94117647058824,2.257551670074463
f4004_35,18,,180,test,55.55555555555556,2.9243197441101074
f4007_21,18,,32,test,25.0,3.494816541671753
f4008_34,18,,158,test,56.25,2.525458574295044
f4019_00,18,,170,test,41.17647058823529,2.8063554763793945
f4025_17,18,,180,test,55.55555555555556,2.2425127029418945
f4039_48,18,,162,test,52.94117647058824,2.7212841510772705
f4054_12,18,,153,test,62.5,2.710163116455078
f4072_44,18,,176,test,55.55555555555556,2.458012580871582
f4073_38,18,,177,test,44.44444444444444,2.7621378898620605
f4075_12,18,,183,test,26.31578947368421,2.8924131393432617
f4084_14,18,,163,test,82.35294117647058,1.9528093338012695
f0014_19,19,,67,train,0.0,4.6657538414001465
f0016_39,19,,313,train,44.48398576512456,2.7241427898406982
f0024_24,19,,375,train,40.35608308605341,2.794332981109619
f0026_17,19,,364,train,29.051987767584098,3.116586208343506
f0029_05,19,,248,train,34.97757847533632,3.011211395263672
f0037_16,19,,404,train,41.04683195592286,2.634918689727783
f0050_10,19,,314,train,46.45390070921986,2.5116000175476074
f0060_43,19,,304,train,38.46153846153847,2.6605031490325928
f0065_00,19,,380,train,36.54970760233918,2.7245354652404785
f0071_21,19,,301,train,27.40740740740741,3.2024285793304443
f0078_48,19,,369,train,42.77108433734939,2.7359671592712402
f0088_22,19,,54,train,12.5,3.70761775970459
f0090_10,19,,404,train,45.73002754820937,2.52986478805542
f0093_24,19,,305,train,35.76642335766424,2.860417366027832
f0104_43,19,,381,train,39.76608187134503,2.605689764022827
f0106_05,19,,317,train,28.771929824561404,3.103574275970459
f0109_19,19,,44,train,15.384615384615385,3.741976261138916
f0112_07,19,,397,train,40.33613445378151,2.6297688484191895
f0138_30,19,,293,train,31.93916349809886,2.998929023742676
f0147_13,19,,355,train,33.85579937304075,3.0485405921936035
f0148_21,19,,186,train,22.15568862275449,3.236081123352051
f0158_20,19,,142,train,51.96850393700787,2.3080437183380127
f0176_30,19,,302,train,33.579335793357934,2.9739511013031006
f0183_22,19,,389,train,40.57142857142857,2.6712396144866943
f0200_38,19,,257,train,45.45454545454545,2.60784649848938
f0204_21,19,,355,train,44.5141065830721,2.570673704147339
f0218_04,19,,370,train,45.34534534534534,2.605804920196533
f0221_37,19,,346,train,36.97749196141479,2.7668440341949463
f0223_49,19,,283,train,36.22047244094488,2.7493247985839844
f0236_17,19,,297,train,38.57677902621723,2.7763683795928955
f0239_15,19,,358,train,45.03105590062112,2.6748828887939453
f0286_16,19,,369,train,34.036144578313255,2.8240039348602295
f0299_33,19,,310,train,39.06810035842294,2.753420829772949
f0314_27,19,,380,train,39.1812865497076,2.7299745082855225
f0316_21,19,,380,train,35.96491228070175,2.8006339073181152
f0323_17,19,,328,train,43.389830508474574,2.564068555831909
f0326_35,19,,381,train,37.42690058479532,2.605412244796753
f0333_01,19,,294,train,38.63636363636363,2.7486915588378906
f0347_04,19,,413,train,38.544474393531,2.643345355987549
f0365_07,19,,285,train,30.859375,3.0218262672424316
f0376_05,19,,375,train,30.56379821958457,2.889578342437744
f0392_15,19,,393,train,51.27478753541076,2.518538236618042
f0415_28,19,,385,train,47.687861271676304,2.560636043548584
f0432_28,19,,311,train,40.14336917562724,2.839246988296509
f0434_21,19,,318,train,39.86013986013986,2.7375259399414062
f0444_34,19,,407,train,26.229508196721312,2.927845001220703
f0454_20,19,,389,train,42.57142857142857,2.6187140941619873
f0459_12,19,,260,train,34.18803418803419,2.8513410091400146
f0460_02,19,,236,train,18.39622641509434,3.521960735321045
f0461_47,19,,403,train,48.89502762430939,2.526148796081543
f0465_42,19,,421,train,43.386243386243386,2.618903398513794
f0476_07,19,,236,train,30.660377358490564,3.224946975708008
f0478_10,19,,349,train,40.445859872611464,2.6815881729125977
f0480_41,19,,296,train,34.58646616541353,2.803548812866211
f0499_10,19,,296,train,33.45864661654135,2.936142683029175
f0500_38,19,,339,train,33.77049180327869,3.155789852142334
f0509_28,19,,247,train,44.14414414414414,2.5837831497192383
f0512_15,19,,298,train,47.01492537313433,2.535158634185791
f0544_05,19,,371,train,36.33633633633634,2.641075611114502
f0549_39,19,,347,train,43.91025641025641,2.6098201274871826
f0560_16,19,,390,train,43.87464387464387,2.6218814849853516
f0565_03,19,,337,train,25.412541254125415,3.312204599380493
f0568_00,19,,359,train,46.13003095975232,2.448770046234131
f0569_42,19,,297,train,41.947565543071164,2.6246583461761475
f0572_15,19,,367,train,30.909090909090907,2.826978921890259
f0574_03,19,,384,train,33.91304347826087,2.8641326427459717
f0583_26,19,,365,train,34.756097560975604,3.1864967346191406
f0588_19,19,,379,train,35.77712609970675,3.344616413116455
f0598_49,19,,253,train,37.44493392070485,2.906602144241333
