client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0509_28,31,,247,test,36.0,3.100813865661621
f0512_15,31,,298,test,33.33333333333333,3.0744032859802246
f0544_05,31,,371,test,42.10526315789473,3.2094109058380127
f0549_39,31,,347,test,40.0,2.9789350032806396
f0560_16,31,,390,test,35.8974358974359,3.127286434173584
f0565_03,31,,337,test,20.588235294117645,3.5154075622558594
f0568_00,31,,359,test,47.22222222222222,3.097320556640625
f0569_42,31,,297,test,36.666666666666664,3.076634645462036
f0572_15,31,,367,test,32.432432432432435,3.1526055335998535
f0574_03,31,,384,test,38.46153846153847,3.165998697280884
f0583_26,31,,365,test,35.13513513513514,3.464042901992798
f0588_19,31,,379,test,21.052631578947366,3.4711754322052
f0598_49,31,,253,test,42.30769230769231,3.170583486557007
f0628_05,31,,355,test,36.11111111111111,3.0447187423706055
f0629_39,31,,328,test,15.151515151515152,3.2997450828552246
f0631_03,31,,390,test,20.51282051282051,3.3053972721099854
f0633_18,31,,414,test,40.476190476190474,2.977179527282715
f0635_33,31,,396,test,32.5,3.1873738765716553
f0636_12,31,,270,test,40.74074074074074,3.069871187210083
f0646_22,31,,298,test,30.0,3.2947683334350586
f0653_02,31,,346,test,25.71428571428571,3.261000871658325
f0657_41,31,,265,test,62.96296296296296,2.7250406742095947
f0659_24,31,,161,test,17.647058823529413,3.6531455516815186
f0669_11,31,,274,test,32.142857142857146,3.378056287765503
f0683_02,31,,324,test,24.242424242424242,3.3367576599121094
f0698_45,31,,416,test,57.14285714285714,2.731598377227783
f0722_29,31,,341,test,57.14285714285714,3.01713490486145
f0732_46,31,,249,test,32.0,3.295142412185669
f0735_17,31,,342,test,40.0,3.483137845993042
f0744_23,31,,318,test,40.625,3.334609031677246
f0754_01,31,,286,test,34.48275862068966,3.417433023452759
f0761_10,31,,368,test,37.83783783783784,3.1032803058624268
f0792_07,31,,388,test,41.02564102564102,3.185626983642578
f0793_02,31,,358,test,27.77777777777778,3.382028579711914
f0794_31,31,,210,test,33.33333333333333,3.389277219772339
f0799_13,31,,286,test,20.689655172413794,3.3461904525756836
f0818_03,31,,156,test,43.75,3.180663585662842
f0836_28,31,,285,test,41.37931034482759,3.231989860534668
f0841_10,31,,390,test,41.02564102564102,2.983320951461792
f0849_38,31,,345,test,17.142857142857142,3.588165521621704
f0854_12,31,,375,test,42.10526315789473,3.3128256797790527
f0891_44,31,,256,test,61.53846153846154,2.847055196762085
f0892_23,31,,109,test,27.27272727272727,3.161057472229004
f0907_00,31,,280,test,35.714285714285715,3.058647632598877
f0909_04,31,,271,test,14.285714285714285,3.433759927749634
f0911_02,31,,384,test,43.58974358974359,3.0672035217285156
f0952_49,31,,365,test,32.432432432432435,3.3252663612365723
f0980_43,31,,335,test,29.411764705882355,3.1393439769744873
f0983_14,31,,245,test,36.0,3.218392848968506
f0999_29,31,,352,test,19.444444444444446,3.268925666809082
f1024_46,31,,365,test,40.54054054054054,3.057629346847534
f1049_26,31,,251,test,34.61538461538461,3.1656270027160645
f1051_38,31,,321,test,36.36363636363637,3.053349018096924
f1059_15,31,,259,test,50.0,2.855666160583496
f1066_29,31,,203,test,38.095238095238095,2.9608166217803955
f1075_00,31,,295,test,36.666666666666664,3.1336541175842285
f1085_29,31,,183,test,36.84210526315789,3.1577072143554688
f1090_13,31,,230,test,26.08695652173913,3.6437299251556396
f1091_00,31,,412,test,35.714285714285715,3.2014076709747314
f1121_47,31,,238,test,45.83333333333333,3.0085678100585938
f1132_19,31,,358,test,41.66666666666667,2.9641804695129395
f1133_00,31,,210,test,33.33333333333333,3.1490795612335205
f1145_39,31,,248,test,44.0,2.9960808753967285
f1147_19,31,,256,test,34.61538461538461,3.006788969039917
f1154_00,31,,171,test,44.44444444444444,3.0953478813171387
f1160_23,31,,232,test,41.66666666666667,3.079009771347046
f1163_43,31,,121,test,30.76923076923077,3.3391385078430176
f1167_31,31,,296,test,40.0,3.19932222366333
f1174_47,31,,241,test,36.0,3.0904815196990967
f1190_46,31,,268,test,55.55555555555556,2.8192553520202637
f1222_04,31,,296,test,23.333333333333332,3.447064161300659
f1224_16,31,,255,test,46.15384615384615,3.0451269149780273
f1239_18,31,,266,test,37.03703703703704,3.3398189544677734
f1251_10,31,,388,test,43.58974358974359,3.112881660461426
f1252_21,31,,206,test,23.809523809523807,3.3047549724578857
f1278_22,31,,314,test,40.625,3.0171937942504883
f1292_22,31,,269,test,44.44444444444444,3.0130112171173096
f1294_12,31,,332,test,44.11764705882353,3.2927467823028564
f1296_02,31,,228,test,52.17391304347826,2.896364212036133
f1298_29,31,,314,test,50.0,2.7189106941223145
f1300_41,31,,219,test,22.727272727272727,3.466832160949707
f1305_42,31,,292,test,46.666666666666664,2.8082969188690186
f1321_40,31,,250,test,48.0,3.118699073791504
f1326_12,31,,317,test,21.875,3.156440496444702
f1327_05,31,,322,test,63.63636363636363,3.006563901901245
f1330_35,31,,282,test,34.48275862068966,2.9519758224487305
f1332_24,31,,267,test,33.33333333333333,3.275935649871826
f1337_29,31,,220,test,50.0,2.9050920009613037
f1339_22,31,,281,test,48.275862068965516,2.913651943206787
f1347_06,31,,29,test,33.33333333333333,3.8409650325775146
f1376_43,31,,301,test,48.38709677419355,3.004803419113159
f1388_41,31,,160,test,37.5,3.1241910457611084
f1393_25,31,,377,test,44.73684210526316,3.0523242950439453
f1404_39,31,,160,test,25.0,3.2978265285491943
f1417_14,31,,153,test,43.75,2.9448516368865967
f1420_00,31,,357,test,47.22222222222222,2.995070457458496
f1441_43,31,,133,test,85.71428571428571,2.5940518379211426
f1446_25,31,,281,test,34.48275862068966,3.157092809677124
f1469_25,31,,266,test,40.74074074074074,3.067627191543579
f1470_34,31,,339,test,29.411764705882355,3.3219127655029297
f1480_24,31,,329,test,18.181818181818183,3.267570972442627
f1484_21,31,,21,test,66.66666666666666,2.3154661655426025
f1496_39,31,,242,test,24.0,3.017120361328125
f1517_35,31,,108,test,36.36363636363637,3.126727819442749
f1530_18,31,,175,test,44.44444444444444,2.9941718578338623
f1531_34,31,,134,test,35.714285714285715,3.1899971961975098
f1545_40,31,,143,test,40.0,3.002565622329712
f1546_05,31,,175,test,33.33333333333333,2.920457601547241
f1548_21,31,,109,test,36.36363636363637,3.5447709560394287
f1554_25,31,,160,test,68.75,2.694763422012329
f1569_23,31,,160,test,62.5,2.9628071784973145
f1590_15,31,,166,test,58.82352941176471,2.5051724910736084
f1602_35,31,,169,test,41.17647058823529,3.5287253856658936
f1604_07,31,,167,test,64.70588235294117,3.0093696117401123
f1606_19,31,,152,test,50.0,2.8160457611083984
f1609_27,31,,163,test,35.294117647058826,3.2074859142303467
f1613_27,31,,173,test,50.0,3.003232002258301
f1615_41,31,,114,test,50.0,2.9479715824127197
f1619_37,31,,168,test,47.05882352941176,3.0693466663360596
f1625_05,31,,156,test,56.25,3.1212782859802246
f1634_38,31,,159,test,50.0,3.1109132766723633
f1665_00,31,,120,test,50.0,3.1738617420196533
f1670_20,31,,171,test,38.88888888888889,2.989959239959717
f1674_35,31,,119,test,41.66666666666667,3.2262966632843018
f1676_30,31,,175,test,50.0,2.8196754455566406
f1680_37,31,,157,test,62.5,2.992739200592041
f1682_10,31,,162,test,35.294117647058826,3.2434964179992676
f1686_01,31,,113,test,25.0,3.5653553009033203
f1698_35,31,,160,test,62.5,3.0277762413024902
f1705_41,31,,179,test,44.44444444444444,3.189331293106079
f1706_39,31,,151,test,81.25,2.710150718688965
f1721_26,31,,176,test,55.55555555555556,2.8872668743133545
f1723_34,31,,52,test,0.0,4.258969783782959
f1727_36,31,,19,test,0.0,4.483299732208252
f1740_04,31,,171,test,66.66666666666666,2.8342225551605225
f1762_28,31,,172,test,55.55555555555556,3.0955326557159424
f1779_01,31,,164,test,47.05882352941176,2.7659859657287598
f1780_04,31,,126,test,53.84615384615385,3.0561203956604004
f1788_32,31,,111,test,58.333333333333336,2.3789966106414795
f1791_04,31,,165,test,41.17647058823529,3.355664014816284
f1798_42,31,,147,test,33.33333333333333,3.318812608718872
f1816_24,31,,118,test,41.66666666666667,3.2217557430267334
f1819_37,31,,158,test,18.75,3.5621018409729004
f1823_43,31,,92,test,50.0,3.3800411224365234
f1832_47,31,,42,test,60.0,2.3435351848602295
f1853_42,31,,168,test,47.05882352941176,3.00146746635437
f1857_48,31,,136,test,42.857142857142854,3.09002423286438
f1869_07,31,,136,test,57.14285714285714,2.8971312046051025
f1874_36,31,,174,test,16.666666666666664,3.335648536682129
f1875_21,31,,179,test,44.44444444444444,3.081702947616577
f1908_49,31,,166,test,76.47058823529412,2.585172653198242
f1912_13,31,,169,test,52.94117647058824,3.3530750274658203
f1914_02,31,,116,test,50.0,3.3582184314727783
f1923_42,31,,101,test,9.090909090909092,3.7271692752838135
f1924_29,31,,99,test,20.0,3.617302656173706
f1928_20,31,,131,test,64.28571428571429,2.6466407775878906
f1948_41,31,,154,test,43.75,3.2238850593566895
f1961_34,31,,136,test,42.857142857142854,3.012033462524414
f1963_27,31,,178,test,77.77777777777779,2.7850027084350586
f1965_23,31,,31,test,25.0,3.220945358276367
f1970_32,31,,167,test,58.82352941176471,3.257608413696289
f1978_04,31,,165,test,41.17647058823529,3.0582215785980225
f1989_45,31,,154,test,56.25,3.100220203399658
f2033_24,31,,172,test,55.55555555555556,3.24471116065979
f2044_20,31,,42,test,0.0,4.060710906982422
f2046_26,31,,41,test,20.0,4.098431587219238
f2057_23,31,,135,test,42.857142857142854,2.8694708347320557
f2059_42,31,,85,test,77.77777777777779,2.685987710952759
f2104_50,31,,181,test,47.368421052631575,3.209608316421509
f2140_77,31,,168,test,41.17647058823529,3.1116344928741455
f2157_61,31,,169,test,17.647058823529413,3.58931040763855
f2159_53,31,,171,test,55.55555555555556,3.077815532684326
f2161_58,31,,169,test,58.82352941176471,3.0707509517669678
f2162_62,31,,160,test,18.75,3.420046806335449
f2175_59,31,,150,test,46.666666666666664,3.0153493881225586
f2181_63,31,,174,test,38.88888888888889,3.316279888153076
f2182_95,31,,165,test,41.17647058823529,3.3246469497680664
f2194_63,31,,172,test,27.77777777777778,3.10364031791687
f2206_73,31,,144,test,20.0,3.3503682613372803
f2207_75,31,,148,test,40.0,3.4398300647735596
f2211_73,31,,164,test,41.17647058823529,3.2170209884643555
f2214_70,31,,181,test,31.57894736842105,3.1925172805786133
f2231_55,31,,161,test,23.52941176470588,3.161872148513794
f2233_79,31,,173,test,33.33333333333333,3.2781014442443848
f2240_80,31,,171,test,27.77777777777778,3.365765333175659
f2251_74,31,,23,test,33.33333333333333,3.652959108352661
f2274_95,31,,165,test,52.94117647058824,2.907382011413574
f2278_93,31,,140,test,21.428571428571427,3.18007230758667
f2281_52,31,,183,test,63.1578947368421,2.9619052410125732
f2292_70,31,,172,test,22.22222222222222,3.1070685386657715
f2303_66,31,,181,test,10.526315789473683,3.2980949878692627
f2309_54,31,,28,test,66.66666666666666,2.711923837661743
f2310_51,31,,131,test,42.857142857142854,3.225310802459717
f2319_77,31,,172,test,16.666666666666664,3.4195468425750732
f2329_94,31,,117,test,33.33333333333333,3.1062545776367188
f2336_99,31,,104,test,36.36363636363637,3.551377058029175
f2339_76,31,,176,test,44.44444444444444,2.94358491897583
f2349_78,31,,133,test,42.857142857142854,3.1830010414123535
f2350_98,31,,168,test,41.17647058823529,3.4421768188476562
f2363_77,31,,174,test,27.77777777777778,3.1164848804473877
f2367_63,31,,152,test,37.5,3.057094097137451
f2368_50,31,,173,test,44.44444444444444,3.457695484161377
f2387_81,31,,171,test,33.33333333333333,3.197089195251465
f2408_73,31,,163,test,41.17647058823529,3.1857120990753174
f2428_96,31,,176,test,50.0,2.9913129806518555
f2437_50,31,,166,test,47.05882352941176,2.980570077896118
f2453_70,31,,173,test,27.77777777777778,3.1723413467407227
f2465_75,31,,181,test,36.84210526315789,3.326364278793335
f2473_81,31,,182,test,31.57894736842105,3.475955009460449
f2510_55,31,,176,test,27.77777777777778,3.4647045135498047
f2511_52,31,,182,test,31.57894736842105,3.433199405670166
f2516_59,31,,173,test,33.33333333333333,3.145063638687134
f2517_63,31,,176,test,50.0,3.366403341293335
f2523_65,31,,176,test,50.0,3.291778087615967
f2536_59,31,,179,test,55.55555555555556,2.9152493476867676
f2547_96,31,,173,test,61.111111111111114,2.867302417755127
f2564_59,31,,154,test,12.5,3.385410785675049
f2574_64,31,,162,test,35.294117647058826,3.411029100418091
f2583_71,31,,133,test,21.428571428571427,3.2551581859588623
f2599_91,31,,144,test,40.0,3.2027177810668945
f3100_44,31,,175,test,61.111111111111114,2.90082049369812
f3101_07,31,,41,test,40.0,2.6052706241607666
f3107_16,31,,174,test,72.22222222222221,2.6730735301971436
f3112_45,31,,165,test,47.05882352941176,3.086885452270508
f3115_25,31,,171,test,44.44444444444444,3.149156332015991
f3122_40,31,,178,test,55.55555555555556,3.1938083171844482
f3128_15,31,,179,test,38.88888888888889,3.227963447570801
f3132_12,31,,177,test,61.111111111111114,2.8571672439575195
f3133_33,31,,182,test,52.63157894736842,2.8392441272735596
f3149_41,31,,156,test,18.75,3.5529236793518066
f3152_47,31,,182,test,63.1578947368421,2.807906150817871
f3154_48,31,,172,test,38.88888888888889,3.2645576000213623
f3161_02,31,,177,test,44.44444444444444,3.168156385421753
f3165_11,31,,184,test,36.84210526315789,3.387817859649658
f3171_30,31,,178,test,50.0,2.8867104053497314
f3195_04,31,,152,test,37.5,3.1503515243530273
f3207_05,31,,174,test,27.77777777777778,3.4689369201660156
f3211_20,31,,173,test,22.22222222222222,3.359304428100586
f3222_24,31,,138,test,35.714285714285715,3.4105563163757324
f3252_32,31,,183,test,68.42105263157895,2.783473253250122
f3258_46,31,,178,test,33.33333333333333,2.8809289932250977
f3277_09,31,,178,test,61.111111111111114,2.9544894695281982
f3290_01,31,,182,test,31.57894736842105,3.3022801876068115
f3295_35,31,,160,test,56.25,2.7898035049438477
f3300_25,31,,180,test,38.88888888888889,3.055914878845215
f3313_11,31,,173,test,77.77777777777779,2.65377140045166
f3318_25,31,,176,test,50.0,3.158236503601074
f3337_21,31,,184,test,52.63157894736842,3.1178085803985596
f3338_15,31,,168,test,35.294117647058826,3.2559475898742676
f3346_12,31,,168,test,29.411764705882355,3.0522115230560303
f3347_47,31,,179,test,44.44444444444444,3.0387163162231445
f3366_32,31,,176,test,50.0,2.9543652534484863
f3399_09,31,,168,test,52.94117647058824,2.9419703483581543
f3404_40,31,,179,test,61.111111111111114,3.2046749591827393
f3409_20,31,,145,test,53.333333333333336,2.7592010498046875
f3412_27,31,,166,test,64.70588235294117,2.8268470764160156
f3420_27,31,,185,test,42.10526315789473,3.2557904720306396
f3430_38,31,,183,test,36.84210526315789,2.9368574619293213
f3431_32,31,,184,test,73.68421052631578,2.778996706008911
f3459_46,31,,145,test,73.33333333333333,2.781245470046997
f3481_39,31,,176,test,33.33333333333333,3.2366747856140137
f3486_00,31,,178,test,38.88888888888889,3.365004062652588
f3488_35,31,,174,test,38.88888888888889,3.085249185562134
f3521_09,31,,164,test,52.94117647058824,3.0620017051696777
f3532_39,31,,181,test,36.84210526315789,3.1952126026153564
f3535_09,31,,178,test,44.44444444444444,3.086899757385254
f3542_00,31,,165,test,29.411764705882355,3.503796339035034
f3545_06,31,,159,test,37.5,2.917318344116211
f3553_12,31,,173,test,50.0,2.878464698791504
f3572_03,31,,152,test,43.75,2.8874149322509766
f3596_19,31,,171,test,50.0,2.7887887954711914
f3602_12,31,,150,test,40.0,3.07133150100708
f3610_45,31,,177,test,33.33333333333333,3.4092586040496826
f3625_17,31,,40,test,25.0,3.9620189666748047
f3632_10,31,,149,test,46.666666666666664,3.084742784500122
f3639_43,31,,183,test,47.368421052631575,3.3494179248809814
f3641_13,31,,167,test,58.82352941176471,2.961834669113159
f3650_20,31,,160,test,43.75,3.135262966156006
f3652_48,31,,166,test,29.411764705882355,3.2525296211242676
f3674_32,31,,181,test,63.1578947368421,2.734490394592285
f3677_29,31,,172,test,33.33333333333333,3.195892810821533
f3681_31,31,,154,test,50.0,3.070422649383545
f3717_48,31,,130,test,30.76923076923077,3.1540160179138184
f3722_39,31,,180,test,50.0,3.1263527870178223
f3728_28,31,,163,test,35.294117647058826,3.1951403617858887
f3744_12,31,,177,test,33.33333333333333,3.143791675567627
f3748_29,31,,175,test,50.0,2.868973970413208
f3771_15,31,,183,test,73.68421052631578,2.754450559616089
f3772_10,31,,183,test,47.368421052631575,3.1167404651641846
f3777_32,31,,176,test,55.55555555555556,3.0150649547576904
f3816_24,31,,174,test,66.66666666666666,2.679931640625
f3840_05,31,,181,test,68.42105263157895,2.71271014213562
f3848_28,31,,183,test,52.63157894736842,2.9893500804901123
f3871_42,31,,165,test,47.05882352941176,2.9854774475097656
f3874_15,31,,172,test,27.77777777777778,3.0345332622528076
f3883_18,31,,179,test,66.66666666666666,2.9006237983703613
f3888_32,31,,148,test,53.333333333333336,3.0848214626312256
f3889_26,31,,170,test,29.411764705882355,3.0730762481689453
f3892_07,31,,180,test,66.66666666666666,3.0903706550598145
f3894_37,31,,166,test,52.94117647058824,2.9777772426605225
f3896_07,31,,165,test,41.17647058823529,3.048552989959717
f3904_45,31,,153,test,37.5,3.4299631118774414
f3907_43,31,,169,test,41.17647058823529,3.350930690765381
f3915_05,31,,169,test,47.05882352941176,2.9442882537841797
f3929_28,31,,136,test,21.428571428571427,3.222445011138916
f3943_12,31,,180,test,61.111111111111114,2.7890896797180176
f3961_03,31,,113,test,33.33333333333333,3.221665620803833
f3968_18,31,,178,test,55.55555555555556,2.7021498680114746
f3973_27,31,,176,test,88.88888888888889,2.4556877613067627
f3977_39,31,,180,test,50.0,2.834970235824585
f3986_31,31,,177,test,38.88888888888889,3.1401515007019043
f3997_45,31,,169,test,41.17647058823529,2.8406808376312256
f4004_35,31,,180,test,44.44444444444444,3.2694315910339355
f4007_21,31,,32,test,25.0,3.1704177856445312
f4008_34,31,,158,test,56.25,3.023672580718994
f4019_00,31,,170,test,29.411764705882355,3.5629992485046387
f4025_17,31,,180,test,55.55555555555556,2.99881649017334
f4039_48,31,,162,test,29.411764705882355,3.2048373222351074
f4054_12,31,,153,test,56.25,3.277034044265747
f4072_44,31,,176,test,55.55555555555556,3.234334707260132
f4073_38,31,,177,test,55.55555555555556,3.0416810512542725
f4075_12,31,,183,test,26.31578947368421,3.1511521339416504
f4084_14,31,,163,test,58.82352941176471,2.8355603218078613
f0014_19,32,,67,train,0.0,4.316973686218262
f0016_39,32,,313,train,27.046263345195733,3.419095754623413
f0024_24,32,,375,train,27.299703264094955,3.425466537475586
f0026_17,32,,364,train,21.712538226299692,3.6746726036071777
f0029_05,32,,248,train,22.421524663677133,3.5794644355773926
f0037_16,32,,404,train,33.057851239669425,3.3934597969055176
f0050_10,32,,314,train,32.62411347517731,3.3716979026794434
f0060_43,32,,304,train,31.135531135531135,3.4744927883148193
f0065_00,32,,380,train,27.485380116959064,3.505323648452759
f0071_21,32,,301,train,22.962962962962962,3.7260913848876953
f0078_48,32,,369,train,33.13253012048193,3.441145181655884
f0088_22,32,,54,train,8.333333333333332,3.817525863647461
f0090_10,32,,404,train,24.793388429752067,3.4358181953430176
f0093_24,32,,305,train,24.45255474452555,3.4775819778442383
f0104_43,32,,381,train,29.239766081871345,3.41953182220459
f0106_05,32,,317,train,21.403508771929825,3.6102890968322754
f0109_19,32,,44,train,7.6923076923076925,4.04874849319458
f0112_07,32,,397,train,3.361344537815126,3.909153938293457
f0138_30,32,,293,train,22.813688212927758,3.509615182876587
f0147_13,32,,355,train,26.959247648902824,3.6729204654693604
f0148_21,32,,186,train,15.568862275449103,3.5860655307769775
f0158_20,32,,142,train,49.60629921259843,3.2553582191467285
f0176_30,32,,302,train,28.044280442804425,3.5606796741485596
f0183_22,32,,389,train,27.142857142857142,3.4568095207214355
f0200_38,32,,257,train,28.13852813852814,3.3790056705474854
f0204_21,32,,355,train,27.27272727272727,3.4468822479248047
f0218_04,32,,370,train,29.72972972972973,3.426839828491211
f0221_37,32,,346,train,25.401929260450164,3.50046443939209
f0223_49,32,,283,train,25.984251968503933,3.4985971450805664
f0236_17,32,,297,train,26.96629213483146,3.4700100421905518
f0239_15,32,,358,train,32.91925465838509,3.434722423553467
f0286_16,32,,369,train,26.80722891566265,3.478931427001953
f0299_33,32,,310,train,22.58064516129032,3.4706079959869385
f0314_27,32,,380,train,29.53216374269006,3.4221487045288086
f0316_21,32,,380,train,23.099415204678362,3.453862428665161
f0323_17,32,,328,train,29.152542372881356,3.3894426822662354
f0326_35,32,,381,train,31.28654970760234,3.326653480529785
f0333_01,32,,294,train,31.818181818181817,3.4972991943359375
f0347_04,32,,413,train,31.536388140161726,3.342498779296875
f0365_07,32,,285,train,22.65625,3.582486867904663
f0376_05,32,,375,train,32.640949554896146,3.457237720489502
f0392_15,32,,393,train,33.711048158640224,3.4421286582946777
f0415_28,32,,385,train,31.79190751445087,3.4278616905212402
f0432_28,32,,311,train,25.806451612903224,3.5151824951171875
f0434_21,32,,318,train,27.972027972027973,3.4083938598632812
f0444_34,32,,407,train,18.0327868852459,3.6217591762542725
f0454_20,32,,389,train,32.285714285714285,3.377047300338745
f0459_12,32,,260,train,27.350427350427353,3.4274988174438477
f0460_02,32,,236,train,13.679245283018867,3.8722376823425293
f0461_47,32,,403,train,34.25414364640884,3.4132754802703857
f0465_42,32,,421,train,36.24338624338625,3.26291561126709
f0476_07,32,,236,train,23.58490566037736,3.6738460063934326
f0478_10,32,,349,train,25.796178343949045,3.4978630542755127
f0480_41,32,,296,train,25.563909774436087,3.468169927597046
f0499_10,32,,296,train,2.631578947368421,4.018124580383301
f0500_38,32,,339,train,24.91803278688525,3.6924641132354736
f0509_28,32,,247,train,3.153153153153153,3.8121180534362793
f0512_15,32,,298,train,37.3134328358209,3.3093950748443604
f0544_05,32,,371,train,26.426426426426424,3.4570653438568115
f0549_39,32,,347,train,34.61538461538461,3.3933465480804443
f0560_16,32,,390,train,33.04843304843305,3.3944404125213623
f0565_03,32,,337,train,24.09240924092409,3.641571044921875
f0568_00,32,,359,train,31.88854489164087,3.381075859069824
f0569_42,32,,297,train,30.337078651685395,3.4007630348205566
f0572_15,32,,367,train,26.969696969696972,3.4135794639587402
f0574_03,32,,384,train,32.17391304347826,3.4274046421051025
f0583_26,32,,365,train,23.170731707317074,3.6132960319519043
f0588_19,32,,379,train,23.46041055718475,3.673839569091797
f0598_49,32,,253,train,34.801762114537446,3.4396400451660156
f0628_05,32,,355,train,24.137931034482758,3.545936346054077
f0629_39,32,,328,train,20.33898305084746,3.6175734996795654
f0631_03,32,,390,train,26.780626780626783,3.5876708030700684
f0633_18,32,,414,train,30.107526881720432,3.301234722137451
f0635_33,32,,396,train,33.42696629213483,3.3441145420074463
f0636_12,32,,270,train,5.349794238683128,3.8140594959259033
f0646_22,32,,298,train,27.611940298507463,3.5152053833007812
f0653_02,32,,346,train,29.581993569131832,3.5089645385742188
f0657_41,32,,265,train,36.97478991596639,3.259265661239624
f0659_24,32,,161,train,10.416666666666668,3.787122964859009
f0669_11,32,,274,train,21.138211382113823,3.5709753036499023
f0683_02,32,,324,train,19.243986254295535,3.535350799560547
f0698_45,32,,416,train,32.35294117647059,3.353177785873413
f0722_29,32,,341,train,33.98692810457516,3.4582743644714355
f0732_46,32,,249,train,34.82142857142857,3.336381196975708
f0735_17,32,,342,train,3.5830618892508146,3.9898569583892822
f0744_23,32,,318,train,31.818181818181817,3.449040651321411
f0754_01,32,,286,train,24.124513618677042,3.6228787899017334
f0761_10,32,,368,train,30.815709969788518,3.4200613498687744
f0792_07,32,,388,train,29.512893982808023,3.5313539505004883
f0793_02,32,,358,train,26.70807453416149,3.5029187202453613
f0794_31,32,,210,train,3.7037037037037033,3.849836826324463
f0799_13,32,,286,train,3.8910505836575875,3.8095784187316895
f0818_03,32,,156,train,40.0,3.4034528732299805
f0836_28,32,,285,train,26.171875,3.5041117668151855
f0841_10,32,,390,train,27.065527065527068,3.4130396842956543
f0849_38,32,,345,train,14.193548387096774,3.713979482650757
f0854_12,32,,375,train,6.824925816023739,3.8373172283172607
f0891_44,32,,256,train,36.08695652173913,3.188693046569824
f0892_23,32,,109,train,1.0204081632653061,3.936784505844116
f0907_00,32,,280,train,25.793650793650798,3.391180992126465
f0909_04,32,,271,train,29.218106995884774,3.3861234188079834
f0911_02,32,,384,train,31.594202898550726,3.344592571258545
f0952_49,32,,365,train,23.47560975609756,3.6759748458862305
f0980_43,32,,335,train,29.568106312292358,3.4567935466766357
f0983_14,32,,245,train,18.181818181818183,3.647102117538452
f0999_29,32,,352,train,25.63291139240506,3.4647154808044434
f1024_46,32,,365,train,31.402439024390244,3.4356257915496826
f1049_26,32,,251,train,35.11111111111111,3.191612958908081
f1051_38,32,,321,train,24.305555555555554,3.3907976150512695
f1059_15,32,,259,train,28.32618025751073,3.3881120681762695
f1066_29,32,,203,train,29.120879120879124,3.312192916870117
f1075_00,32,,295,train,6.7924528301886795,3.873840570449829
f1085_29,32,,183,train,33.53658536585366,3.5234134197235107
f1090_13,32,,230,train,31.88405797101449,3.3699190616607666
f1091_00,32,,412,train,39.45945945945946,3.3480749130249023
f1121_47,32,,238,train,33.177570093457945,3.3757457733154297
f1132_19,32,,358,train,39.44099378881988,3.383174180984497
f1133_00,32,,210,train,26.455026455026452,3.4634807109832764
f1145_39,32,,248,train,21.524663677130047,3.5019993782043457
f1147_19,32,,256,train,24.347826086956523,3.6378321647644043
f1154_00,32,,171,train,31.372549019607842,3.442943811416626
f1160_23,32,,232,train,23.076923076923077,3.6150941848754883
f1163_43,32,,121,train,25.925925925925924,3.566498041152954
f1167_31,32,,296,train,30.451127819548873,3.3848114013671875
f1174_47,32,,241,train,5.092592592592593,3.8516387939453125
f1190_46,32,,268,train,29.87551867219917,3.475213050842285
f1222_04,32,,296,train,4.135338345864661,3.799191474914551
f1224_16,32,,255,train,37.99126637554585,3.437535285949707
f1239_18,32,,266,train,36.40167364016737,3.422963857650757
f1251_10,32,,388,train,36.67621776504298,3.3214621543884277
f1252_21,32,,206,train,27.56756756756757,3.4895431995391846
f1278_22,32,,314,train,31.20567375886525,3.307896137237549
f1292_22,32,,269,train,26.446280991735538,3.475560188293457
f1294_12,32,,332,train,28.187919463087248,3.448939800262451
f1296_02,32,,228,train,29.756097560975608,3.4498791694641113
f1298_29,32,,314,train,31.914893617021278,3.362424612045288
f1300_41,32,,219,train,4.060913705583756,3.7490789890289307
f1305_42,32,,292,train,35.49618320610687,3.3076300621032715
f1321_40,32,,250,train,30.666666666666664,3.512756824493408
f1326_12,32,,317,train,36.140350877192986,3.3016204833984375
f1327_05,32,,322,train,33.910034602076124,3.408759593963623
f1330_35,32,,282,train,29.64426877470356,3.3435373306274414
f1332_24,32,,267,train,35.833333333333336,3.4075963497161865
f1337_29,32,,220,train,29.797979797979796,3.5222327709198
f1339_22,32,,281,train,34.523809523809526,3.3481361865997314
f1347_06,32,,29,train,3.8461538461538463,4.090048313140869
f1376_43,32,,301,train,33.7037037037037,3.3232786655426025
f1388_41,32,,160,train,3.4722222222222223,4.03303861618042
f1393_25,32,,377,train,33.03834808259587,3.34897780418396
f1404_39,32,,160,train,43.05555555555556,3.2541937828063965
f1417_14,32,,153,train,5.109489051094891,3.9727840423583984
f1420_00,32,,357,train,28.971962616822427,3.421745777130127
f1441_43,32,,133,train,46.21848739495798,3.1455800533294678
f1446_25,32,,281,train,28.57142857142857,3.478569507598877
f1469_25,32,,266,train,25.94142259414226,3.440737724304199
f1470_34,32,,339,train,28.524590163934427,3.489880084991455
f1480_24,32,,329,train,22.2972972972973,3.4898929595947266
f1484_21,32,,21,train,61.111111111111114,2.7803051471710205
f1496_39,32,,242,train,20.737327188940093,3.5440361499786377
f1517_35,32,,108,train,35.051546391752574,3.513249635696411
