client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0183_22,24,,389,test,5.128205128205128,3.794252872467041
f0200_38,24,,257,test,7.6923076923076925,3.948791742324829
f0204_21,24,,355,test,19.444444444444446,3.6430680751800537
f0218_04,24,,370,test,10.81081081081081,3.7166872024536133
f0221_37,24,,346,test,17.142857142857142,3.4243032932281494
f0223_49,24,,283,test,24.137931034482758,3.3430538177490234
f0236_17,24,,297,test,23.333333333333332,3.3878049850463867
f0239_15,24,,358,test,27.77777777777778,3.5413360595703125
f0286_16,24,,369,test,16.216216216216218,3.598761558532715
f0299_33,24,,310,test,16.129032258064516,3.424633741378784
f0314_27,24,,380,test,15.789473684210526,3.7786037921905518
f0316_21,24,,380,test,18.421052631578945,3.3692867755889893
f0323_17,24,,328,test,27.27272727272727,3.198693037033081
f0326_35,24,,381,test,25.64102564102564,3.2959001064300537
f0333_01,24,,294,test,20.0,3.47127628326416
f0347_04,24,,413,test,0.0,4.016106128692627
f0365_07,24,,285,test,24.137931034482758,3.839491128921509
f0376_05,24,,375,test,7.894736842105263,3.710772752761841
f0392_15,24,,393,test,22.5,3.472078800201416
f0415_28,24,,385,test,23.076923076923077,3.2636570930480957
f0432_28,24,,311,test,25.0,3.517451286315918
f0434_21,24,,318,test,18.75,3.5833535194396973
f0444_34,24,,407,test,17.073170731707318,3.616806745529175
f0454_20,24,,389,test,23.076923076923077,3.6637370586395264
f0459_12,24,,260,test,30.76923076923077,2.891550302505493
f0460_02,24,,236,test,0.0,4.334720134735107
f0461_47,24,,403,test,24.390243902439025,3.371668815612793
f0465_42,24,,421,test,13.953488372093023,3.843745708465576
f0476_07,24,,236,test,20.833333333333336,3.4038350582122803
f0478_10,24,,349,test,22.857142857142858,3.4889774322509766
f0480_41,24,,296,test,33.33333333333333,3.0597779750823975
f0499_10,24,,296,test,13.333333333333334,3.863440752029419
f0500_38,24,,339,test,23.52941176470588,3.6539306640625
f0509_28,24,,247,test,36.0,3.1675140857696533
f0512_15,24,,298,test,16.666666666666664,3.3630192279815674
f0544_05,24,,371,test,23.684210526315788,3.5863828659057617
f0549_39,24,,347,test,22.857142857142858,3.6629323959350586
f0560_16,24,,390,test,20.51282051282051,3.4716618061065674
f0565_03,24,,337,test,8.823529411764707,3.944241762161255
f0568_00,24,,359,test,33.33333333333333,3.1735570430755615
f0569_42,24,,297,test,23.333333333333332,3.3880467414855957
f0572_15,24,,367,test,16.216216216216218,3.3414511680603027
f0574_03,24,,384,test,12.82051282051282,3.637840747833252
f0583_26,24,,365,test,13.513513513513514,4.0450968742370605
f0588_19,24,,379,test,13.157894736842104,3.8844592571258545
f0598_49,24,,253,test,26.923076923076923,3.5021488666534424
f0628_05,24,,355,test,8.333333333333332,3.7062900066375732
f0629_39,24,,328,test,24.242424242424242,3.5146937370300293
f0631_03,24,,390,test,20.51282051282051,3.615013599395752
f0633_18,24,,414,test,14.285714285714285,3.5037121772766113
f0635_33,24,,396,test,22.5,3.5229225158691406
f0636_12,24,,270,test,22.22222222222222,3.547541856765747
f0646_22,24,,298,test,16.666666666666664,3.5114831924438477
f0653_02,24,,346,test,17.142857142857142,3.892005205154419
f0657_41,24,,265,test,40.74074074074074,2.8680691719055176
f0659_24,24,,161,test,0.0,4.129840850830078
f0669_11,24,,274,test,17.857142857142858,3.4288554191589355
f0683_02,24,,324,test,12.121212121212121,3.629169225692749
f0698_45,24,,416,test,26.190476190476193,3.243830680847168
f0722_29,24,,341,test,34.285714285714285,3.4014880657196045
f0732_46,24,,249,test,24.0,3.479231595993042
f0735_17,24,,342,test,17.142857142857142,3.786118745803833
f0744_23,24,,318,test,18.75,3.74653959274292
f0754_01,24,,286,test,13.793103448275861,3.8765623569488525
f0761_10,24,,368,test,2.7027027027027026,3.9226973056793213
f0792_07,24,,388,test,2.564102564102564,3.7496204376220703
f0793_02,24,,358,test,8.333333333333332,3.793327808380127
f0794_31,24,,210,test,23.809523809523807,3.4530186653137207
f0799_13,24,,286,test,13.793103448275861,3.877845525741577
f0818_03,24,,156,test,43.75,3.226313829421997
f0836_28,24,,285,test,17.24137931034483,3.3618617057800293
f0841_10,24,,390,test,17.94871794871795,3.299431800842285
f0849_38,24,,345,test,17.142857142857142,3.5282609462738037
f0854_12,24,,375,test,13.157894736842104,3.644169807434082
f0891_44,24,,256,test,42.30769230769231,2.909108877182007
f0892_23,24,,109,test,0.0,3.9193265438079834
f0907_00,24,,280,test,21.428571428571427,3.5412216186523438
f0909_04,24,,271,test,14.285714285714285,3.5043723583221436
f0911_02,24,,384,test,25.64102564102564,3.584721088409424
f0952_49,24,,365,test,16.216216216216218,3.8556935787200928
f0980_43,24,,335,test,11.76470588235294,3.633631706237793
f0983_14,24,,245,test,8.0,3.7758374214172363
f0999_29,24,,352,test,13.88888888888889,3.6113650798797607
f1024_46,24,,365,test,27.027027027027028,3.3836019039154053
f1049_26,24,,251,test,15.384615384615385,3.6755166053771973
f1051_38,24,,321,test,9.090909090909092,3.6930441856384277
f1059_15,24,,259,test,19.230769230769234,3.2660269737243652
f1066_29,24,,203,test,38.095238095238095,3.336329221725464
f1075_00,24,,295,test,23.333333333333332,3.584421396255493
f1085_29,24,,183,test,42.10526315789473,3.0300447940826416
f1090_13,24,,230,test,8.695652173913043,3.9313979148864746
f1091_00,24,,412,test,14.285714285714285,3.6852943897247314
f1121_47,24,,238,test,37.5,3.390261650085449
f1132_19,24,,358,test,11.11111111111111,3.576361656188965
f1133_00,24,,210,test,23.809523809523807,3.0620596408843994
f1145_39,24,,248,test,12.0,3.491032600402832
f1147_19,24,,256,test,19.230769230769234,3.391191005706787
f1154_00,24,,171,test,33.33333333333333,2.9061288833618164
f1160_23,24,,232,test,29.166666666666668,3.279348611831665
f1163_43,24,,121,test,30.76923076923077,3.427550792694092
f1167_31,24,,296,test,30.0,3.4629645347595215
f1174_47,24,,241,test,24.0,3.40263295173645
f1190_46,24,,268,test,29.629629629629626,3.33319091796875
f1222_04,24,,296,test,10.0,4.020994186401367
f1224_16,24,,255,test,30.76923076923077,3.179598331451416
f1239_18,24,,266,test,33.33333333333333,3.517388343811035
f1251_10,24,,388,test,23.076923076923077,3.456378698348999
f1252_21,24,,206,test,14.285714285714285,3.5764596462249756
f1278_22,24,,314,test,18.75,3.475895881652832
f1292_22,24,,269,test,14.814814814814813,3.4668309688568115
f1294_12,24,,332,test,29.411764705882355,3.4398491382598877
f1296_02,24,,228,test,39.130434782608695,3.202075481414795
f1298_29,24,,314,test,21.875,3.2151036262512207
f1300_41,24,,219,test,13.636363636363635,3.6216542720794678
f1305_42,24,,292,test,36.666666666666664,3.027078866958618
f1321_40,24,,250,test,20.0,3.537654399871826
f1326_12,24,,317,test,28.125,3.2919180393218994
f1327_05,24,,322,test,21.21212121212121,3.348928689956665
f1330_35,24,,282,test,27.586206896551722,3.210444450378418
f1332_24,24,,267,test,14.814814814814813,3.5991647243499756
f1337_29,24,,220,test,40.909090909090914,3.1273953914642334
f1339_22,24,,281,test,24.137931034482758,3.330251693725586
f1347_06,24,,29,test,0.0,4.404090881347656
f1376_43,24,,301,test,16.129032258064516,3.3634135723114014
f1388_41,24,,160,test,18.75,3.416562080383301
f1393_25,24,,377,test,15.789473684210526,3.553741455078125
f1404_39,24,,160,test,0.0,3.953963279724121
f1417_14,24,,153,test,43.75,2.994459390640259
f1420_00,24,,357,test,13.88888888888889,3.7077226638793945
f1441_43,24,,133,test,71.42857142857143,2.072608709335327
f1446_25,24,,281,test,24.137931034482758,3.541186571121216
f1469_25,24,,266,test,14.814814814814813,3.5803513526916504
f1470_34,24,,339,test,11.76470588235294,3.60966420173645
f1480_24,24,,329,test,15.151515151515152,3.556208610534668
f1484_21,24,,21,test,100.0,1.5743461847305298
f1496_39,24,,242,test,4.0,3.4578912258148193
f1517_35,24,,108,test,27.27272727272727,3.207190752029419
f1530_18,24,,175,test,16.666666666666664,3.0122220516204834
f1531_34,24,,134,test,57.14285714285714,2.754521608352661
f1545_40,24,,143,test,20.0,2.7796707153320312
f1546_05,24,,175,test,44.44444444444444,2.9615745544433594
f1548_21,24,,109,test,54.54545454545454,3.312790632247925
f1554_25,24,,160,test,50.0,2.49747371673584
f1569_23,24,,160,test,50.0,2.912262439727783
f1590_15,24,,166,test,52.94117647058824,2.3622963428497314
f1602_35,24,,169,test,29.411764705882355,3.6226449012756348
f1604_07,24,,167,test,52.94117647058824,2.757931709289551
f1606_19,24,,152,test,37.5,2.877490997314453
f1609_27,24,,163,test,29.411764705882355,3.101036787033081
f1613_27,24,,173,test,44.44444444444444,2.8721203804016113
f1615_41,24,,114,test,75.0,2.3841488361358643
f1619_37,24,,168,test,29.411764705882355,2.9578466415405273
f1625_05,24,,156,test,37.5,3.239957332611084
f1634_38,24,,159,test,37.5,3.1148080825805664
f1665_00,24,,120,test,50.0,2.7373979091644287
f1670_20,24,,171,test,33.33333333333333,3.2082159519195557
f1674_35,24,,119,test,41.66666666666667,3.0756399631500244
f1676_30,24,,175,test,33.33333333333333,2.747525691986084
f1680_37,24,,157,test,50.0,2.7734780311584473
f1682_10,24,,162,test,35.294117647058826,3.1759450435638428
f1686_01,24,,113,test,16.666666666666664,3.4546620845794678
f1698_35,24,,160,test,56.25,2.917489528656006
f1705_41,24,,179,test,16.666666666666664,3.247082233428955
f1706_39,24,,151,test,18.75,2.768195152282715
f1721_26,24,,176,test,38.88888888888889,2.8604071140289307
f1723_34,24,,52,test,0.0,4.737383842468262
f1727_36,24,,19,test,0.0,4.565306663513184
f1740_04,24,,171,test,55.55555555555556,2.721407175064087
f1762_28,24,,172,test,33.33333333333333,2.9477875232696533
f1779_01,24,,164,test,52.94117647058824,2.4926395416259766
f1780_04,24,,126,test,46.15384615384615,2.8021199703216553
f1788_32,24,,111,test,66.66666666666666,2.0865590572357178
f1791_04,24,,165,test,11.76470588235294,3.1925082206726074
f1798_42,24,,147,test,26.666666666666668,3.0923776626586914
f1816_24,24,,118,test,33.33333333333333,3.2637550830841064
f1819_37,24,,158,test,18.75,3.203444480895996
f1823_43,24,,92,test,30.0,3.231663465499878
f1832_47,24,,42,test,40.0,2.259315013885498
f1853_42,24,,168,test,41.17647058823529,2.7678186893463135
f1857_48,24,,136,test,28.57142857142857,2.8494231700897217
f1869_07,24,,136,test,50.0,2.5038914680480957
f1874_36,24,,174,test,22.22222222222222,3.1490721702575684
f1875_21,24,,179,test,33.33333333333333,3.092315673828125
f1908_49,24,,166,test,64.70588235294117,2.449399948120117
f1912_13,24,,169,test,47.05882352941176,3.0939862728118896
f1914_02,24,,116,test,25.0,3.4182443618774414
f1923_42,24,,101,test,18.181818181818183,3.8282034397125244
f1924_29,24,,99,test,20.0,3.6867988109588623
f1928_20,24,,131,test,50.0,2.508063793182373
f1948_41,24,,154,test,43.75,3.059237241744995
f1961_34,24,,136,test,64.28571428571429,2.7923104763031006
f1963_27,24,,178,test,50.0,2.767605781555176
f1965_23,24,,31,test,25.0,2.861074924468994
f1970_32,24,,167,test,41.17647058823529,3.0997910499572754
f1978_04,24,,165,test,29.411764705882355,3.095090866088867
f1989_45,24,,154,test,43.75,2.9082553386688232
f2033_24,24,,172,test,16.666666666666664,3.218210220336914
f2044_20,24,,42,test,0.0,4.301800727844238
f2046_26,24,,41,test,0.0,5.028675556182861
f2057_23,24,,135,test,42.857142857142854,2.8071625232696533
f2059_42,24,,85,test,55.55555555555556,2.3303160667419434
f2104_50,24,,181,test,47.368421052631575,3.2804934978485107
f2140_77,24,,168,test,52.94117647058824,2.5848395824432373
f2157_61,24,,169,test,0.0,3.601080894470215
f2159_53,24,,171,test,61.111111111111114,2.7634785175323486
f2161_58,24,,169,test,47.05882352941176,2.863564968109131
f2162_62,24,,160,test,43.75,3.054428815841675
f2175_59,24,,150,test,13.333333333333334,2.9606361389160156
f2181_63,24,,174,test,33.33333333333333,3.042243480682373
f2182_95,24,,165,test,23.52941176470588,3.208812713623047
f2194_63,24,,172,test,22.22222222222222,2.99381422996521
f2206_73,24,,144,test,26.666666666666668,3.02793025970459
f2207_75,24,,148,test,26.666666666666668,3.0906012058258057
f2211_73,24,,164,test,29.411764705882355,3.1585094928741455
f2214_70,24,,181,test,36.84210526315789,2.9888482093811035
f2231_55,24,,161,test,11.76470588235294,3.1143782138824463
f2233_79,24,,173,test,16.666666666666664,3.146702527999878
f2240_80,24,,171,test,27.77777777777778,3.3371946811676025
f2251_74,24,,23,test,0.0,4.146574020385742
f2274_95,24,,165,test,58.82352941176471,2.874248743057251
f2278_93,24,,140,test,21.428571428571427,3.252800226211548
f2281_52,24,,183,test,52.63157894736842,2.7406845092773438
f2292_70,24,,172,test,22.22222222222222,3.1158742904663086
f2303_66,24,,181,test,10.526315789473683,3.296189069747925
f2309_54,24,,28,test,100.0,2.2305080890655518
f2310_51,24,,131,test,28.57142857142857,3.1967217922210693
f2319_77,24,,172,test,5.555555555555555,3.382805824279785
f2329_94,24,,117,test,50.0,2.7349159717559814
f2336_99,24,,104,test,27.27272727272727,3.09769344329834
f2339_76,24,,176,test,33.33333333333333,2.7436704635620117
f2349_78,24,,133,test,42.857142857142854,3.276937246322632
f2350_98,24,,168,test,41.17647058823529,3.1605875492095947
f2363_77,24,,174,test,38.88888888888889,2.809239149093628
f2367_63,24,,152,test,37.5,2.7669966220855713
f2368_50,24,,173,test,38.88888888888889,3.286224365234375
f2387_81,24,,171,test,22.22222222222222,3.3027143478393555
f2408_73,24,,163,test,35.294117647058826,2.943314552307129
f2428_96,24,,176,test,38.88888888888889,2.8617756366729736
f2437_50,24,,166,test,70.58823529411765,2.571992874145508
f2453_70,24,,173,test,22.22222222222222,2.985430955886841
f2465_75,24,,181,test,26.31578947368421,3.3938345909118652
f2473_81,24,,182,test,31.57894736842105,3.471637487411499
f2510_55,24,,176,test,5.555555555555555,3.520554304122925
f2511_52,24,,182,test,26.31578947368421,3.2881205081939697
f2516_59,24,,173,test,27.77777777777778,3.122473955154419
f2517_63,24,,176,test,38.88888888888889,3.333766460418701
f2523_65,24,,176,test,38.88888888888889,3.1261560916900635
f2536_59,24,,179,test,38.88888888888889,2.9068055152893066
f2547_96,24,,173,test,27.77777777777778,2.6766438484191895
f2564_59,24,,154,test,37.5,2.977724552154541
f2574_64,24,,162,test,29.411764705882355,3.215454339981079
f2583_71,24,,133,test,35.714285714285715,3.087413787841797
f2599_91,24,,144,test,40.0,3.105762243270874
f3100_44,24,,175,test,55.55555555555556,2.7519443035125732
f3101_07,24,,41,test,40.0,2.1310575008392334
f3107_16,24,,174,test,66.66666666666666,2.3785996437072754
f3112_45,24,,165,test,58.82352941176471,3.030446767807007
f3115_25,24,,171,test,38.88888888888889,3.1200976371765137
f3122_40,24,,178,test,33.33333333333333,2.9622700214385986
f3128_15,24,,179,test,33.33333333333333,3.1586060523986816
f3132_12,24,,177,test,38.88888888888889,2.6234333515167236
f3133_33,24,,182,test,21.052631578947366,2.80342173576355
f3149_41,24,,156,test,18.75,3.367403268814087
f3152_47,24,,182,test,47.368421052631575,2.59873104095459
f3154_48,24,,172,test,27.77777777777778,3.324009656906128
f3161_02,24,,177,test,16.666666666666664,3.25984525680542
f3165_11,24,,184,test,31.57894736842105,3.507490396499634
f3171_30,24,,178,test,44.44444444444444,2.671330213546753
f3195_04,24,,152,test,31.25,2.8872287273406982
f3207_05,24,,174,test,27.77777777777778,3.4399118423461914
f3211_20,24,,173,test,22.22222222222222,3.278688669204712
f3222_24,24,,138,test,21.428571428571427,3.233957290649414
f3252_32,24,,183,test,52.63157894736842,2.7055466175079346
f3258_46,24,,178,test,38.88888888888889,2.603604316711426
f3277_09,24,,178,test,50.0,2.683101177215576
f3290_01,24,,182,test,36.84210526315789,2.9646799564361572
f3295_35,24,,160,test,75.0,2.2734293937683105
f3300_25,24,,180,test,44.44444444444444,2.659271478652954
f3313_11,24,,173,test,77.77777777777779,2.4650213718414307
f3318_25,24,,176,test,38.88888888888889,3.081582546234131
f3337_21,24,,184,test,36.84210526315789,3.1867024898529053
f3338_15,24,,168,test,29.411764705882355,3.191128969192505
f3346_12,24,,168,test,52.94117647058824,2.89689040184021
f3347_47,24,,179,test,38.88888888888889,2.9038212299346924
f3366_32,24,,176,test,50.0,2.7969980239868164
f3399_09,24,,168,test,35.294117647058826,2.9673304557800293
f3404_40,24,,179,test,38.88888888888889,3.024547576904297
f3409_20,24,,145,test,53.333333333333336,2.3410284519195557
f3412_27,24,,166,test,47.05882352941176,2.7307186126708984
f3420_27,24,,185,test,36.84210526315789,2.923306703567505
f3430_38,24,,183,test,21.052631578947366,2.9848296642303467
f3431_32,24,,184,test,63.1578947368421,2.6487152576446533
f3459_46,24,,145,test,26.666666666666668,2.93841290473938
f3481_39,24,,176,test,22.22222222222222,3.1112022399902344
f3486_00,24,,178,test,22.22222222222222,3.509823799133301
f3488_35,24,,174,test,27.77777777777778,2.9727015495300293
f3521_09,24,,164,test,29.411764705882355,3.1970508098602295
f3532_39,24,,181,test,21.052631578947366,3.1189358234405518
f3535_09,24,,178,test,44.44444444444444,2.644111156463623
f3542_00,24,,165,test,29.411764705882355,3.40525221824646
f3545_06,24,,159,test,37.5,3.1133241653442383
f3553_12,24,,173,test,33.33333333333333,2.722466468811035
f3572_03,24,,152,test,37.5,2.577566146850586
f3596_19,24,,171,test,38.88888888888889,2.71720552444458
f3602_12,24,,150,test,33.33333333333333,2.8005573749542236
f3610_45,24,,177,test,5.555555555555555,3.1821346282958984
f3625_17,24,,40,test,0.0,4.278684139251709
f3632_10,24,,149,test,66.66666666666666,2.5449469089508057
f3639_43,24,,183,test,42.10526315789473,3.180784225463867
f3641_13,24,,167,test,58.82352941176471,2.714123010635376
f3650_20,24,,160,test,56.25,2.7365012168884277
f3652_48,24,,166,test,47.05882352941176,2.8770651817321777
f3674_32,24,,181,test,57.89473684210527,2.6180946826934814
f3677_29,24,,172,test,27.77777777777778,3.1705081462860107
f3681_31,24,,154,test,37.5,2.739009380340576
f3717_48,24,,130,test,23.076923076923077,3.318270206451416
f3722_39,24,,180,test,38.88888888888889,3.0543313026428223
f3728_28,24,,163,test,17.647058823529413,2.794011354446411
f3744_12,24,,177,test,61.111111111111114,2.9942047595977783
f3748_29,24,,175,test,55.55555555555556,2.8348493576049805
f3771_15,24,,183,test,57.89473684210527,2.767962694168091
f3772_10,24,,183,test,42.10526315789473,2.925642728805542
f3777_32,24,,176,test,38.88888888888889,2.882725477218628
f3816_24,24,,174,test,44.44444444444444,2.702035665512085
f3840_05,24,,181,test,42.10526315789473,2.662748336791992
f3848_28,24,,183,test,42.10526315789473,3.0041322708129883
f3871_42,24,,165,test,47.05882352941176,2.7110631465911865
f3874_15,24,,172,test,33.33333333333333,2.7583439350128174
f3883_18,24,,179,test,55.55555555555556,2.735541343688965
f3888_32,24,,148,test,60.0,2.536740303039551
f3889_26,24,,170,test,29.411764705882355,2.8442118167877197
f3892_07,24,,180,test,33.33333333333333,3.141237258911133
f3894_37,24,,166,test,52.94117647058824,2.7712695598602295
f3896_07,24,,165,test,52.94117647058824,2.8051631450653076
f3904_45,24,,153,test,37.5,3.3062405586242676
f3907_43,24,,169,test,47.05882352941176,3.140852928161621
f3915_05,24,,169,test,64.70588235294117,2.556495428085327
f3929_28,24,,136,test,21.428571428571427,3.3917911052703857
f3943_12,24,,180,test,44.44444444444444,2.6161203384399414
f3961_03,24,,113,test,16.666666666666664,3.6758506298065186
f3968_18,24,,178,test,44.44444444444444,2.438645601272583
f3973_27,24,,176,test,72.22222222222221,2.0154547691345215
f3977_39,24,,180,test,50.0,2.7063164710998535
f3986_31,24,,177,test,11.11111111111111,3.130474090576172
f3997_45,24,,169,test,35.294117647058826,2.4954538345336914
f4004_35,24,,180,test,44.44444444444444,3.1162900924682617
f4007_21,24,,32,test,0.0,3.8825645446777344
f4008_34,24,,158,test,43.75,3.0126514434814453
f4019_00,24,,170,test,29.411764705882355,3.1673758029937744
f4025_17,24,,180,test,55.55555555555556,2.8078832626342773
f4039_48,24,,162,test,64.70588235294117,2.582082509994507
f4054_12,24,,153,test,50.0,3.0130839347839355
f4072_44,24,,176,test,38.88888888888889,3.0362842082977295
f4073_38,24,,177,test,50.0,2.7856457233428955
f4075_12,24,,183,test,26.31578947368421,3.078760862350464
f4084_14,24,,163,test,70.58823529411765,2.4390714168548584
f0014_19,25,,67,train,0.0,4.457534313201904
f0016_39,25,,313,train,20.640569395017792,3.486640214920044
f0024_24,25,,375,train,19.881305637982198,3.5880703926086426
f0026_17,25,,364,train,17.12538226299694,3.810849189758301
f0029_05,25,,248,train,24.2152466367713,3.3316237926483154
f0037_16,25,,404,train,15.702479338842975,3.535679817199707
f0050_10,25,,314,train,21.27659574468085,3.480421781539917
f0060_43,25,,304,train,23.809523809523807,3.46126389503479
f0065_00,25,,380,train,16.374269005847953,3.6927876472473145
f0071_21,25,,301,train,18.88888888888889,3.737494945526123
f0078_48,25,,369,train,23.795180722891565,3.477783203125
f0088_22,25,,54,train,0.0,4.20527458190918
f0090_10,25,,404,train,19.00826446280992,3.5136890411376953
f0093_24,25,,305,train,19.708029197080293,3.5223255157470703
f0104_43,25,,381,train,16.374269005847953,3.5601539611816406
f0106_05,25,,317,train,21.052631578947366,3.6513595581054688
f0109_19,25,,44,train,0.0,4.623627662658691
f0112_07,25,,397,train,12.044817927170868,3.604691982269287
f0138_30,25,,293,train,13.688212927756654,3.5685179233551025
f0147_13,25,,355,train,18.495297805642632,3.694758892059326
f0148_21,25,,186,train,14.97005988023952,3.5275118350982666
f0158_20,25,,142,train,37.00787401574803,2.8037936687469482
f0176_30,25,,302,train,22.509225092250922,3.5771749019622803
f0183_22,25,,389,train,14.571428571428571,3.546741485595703
f0200_38,25,,257,train,17.74891774891775,3.5221827030181885
f0204_21,25,,355,train,18.181818181818183,3.58931565284729
f0218_04,25,,370,train,19.51951951951952,3.5114662647247314
f0221_37,25,,346,train,19.935691318327976,3.5173115730285645
f0223_49,25,,283,train,20.078740157480315,3.3354995250701904
f0236_17,25,,297,train,19.850187265917604,3.4507551193237305
f0239_15,25,,358,train,18.633540372670808,3.5307810306549072
f0286_16,25,,369,train,12.650602409638553,3.722233772277832
f0299_33,25,,310,train,18.996415770609318,3.5888149738311768
f0314_27,25,,380,train,16.374269005847953,3.5982112884521484
f0316_21,25,,380,train,17.83625730994152,3.6024959087371826
f0323_17,25,,328,train,23.389830508474578,3.3296501636505127
f0326_35,25,,381,train,19.298245614035086,3.4350292682647705
f0333_01,25,,294,train,22.348484848484848,3.477416515350342
f0347_04,25,,413,train,3.5040431266846364,4.039385795593262
f0365_07,25,,285,train,17.96875,3.735473155975342
f0376_05,25,,375,train,9.792284866468842,3.68121075630188
f0392_15,25,,393,train,25.77903682719547,3.42767071723938
f0415_28,25,,385,train,24.85549132947977,3.399862051010132
f0432_28,25,,311,train,16.48745519713262,3.666757345199585
f0434_21,25,,318,train,21.678321678321677,3.512388229370117
f0444_34,25,,407,train,12.841530054644808,3.6776669025421143
f0454_20,25,,389,train,19.714285714285715,3.5217013359069824
f0459_12,25,,260,train,22.22222222222222,3.402697801589966
f0460_02,25,,236,train,0.0,4.34199857711792
f0461_47,25,,403,train,19.88950276243094,3.514435052871704
f0465_42,25,,421,train,14.814814814814813,3.5740084648132324
f0476_07,25,,236,train,17.92452830188679,3.775501251220703
f0478_10,25,,349,train,21.97452229299363,3.610516309738159
f0480_41,25,,296,train,16.165413533834585,3.6148054599761963
f0499_10,25,,296,train,19.548872180451127,3.518944501876831
f0500_38,25,,339,train,21.9672131147541,3.590561866760254
f0509_28,25,,247,train,30.630630630630627,3.1046981811523438
f0512_15,25,,298,train,27.238805970149254,3.1745705604553223
f0544_05,25,,371,train,14.714714714714713,3.5212860107421875
f0549_39,25,,347,train,18.269230769230766,3.639939546585083
f0560_16,25,,390,train,16.23931623931624,3.526589870452881
f0565_03,25,,337,train,7.920792079207921,3.8700056076049805
f0568_00,25,,359,train,23.52941176470588,3.358692169189453
f0569_42,25,,297,train,29.588014981273407,3.3070850372314453
f0572_15,25,,367,train,17.272727272727273,3.4127037525177
f0574_03,25,,384,train,19.420289855072465,3.5923428535461426
f0583_26,25,,365,train,20.426829268292682,3.783259630203247
f0588_19,25,,379,train,19.64809384164223,3.78977632522583
f0598_49,25,,253,train,25.991189427312776,3.5048086643218994
f0628_05,25,,355,train,18.181818181818183,3.661402702331543
f0629_39,25,,328,train,13.220338983050848,3.6521832942962646
f0631_03,25,,390,train,22.79202279202279,3.609478712081909
f0633_18,25,,414,train,18.817204301075268,3.4941651821136475
f0635_33,25,,396,train,19.382022471910112,3.454796314239502
f0636_12,25,,270,train,20.98765432098765,3.4147307872772217
f0646_22,25,,298,train,25.74626865671642,3.3801982402801514
f0653_02,25,,346,train,22.829581993569132,3.661785125732422
f0657_41,25,,265,train,34.03361344537815,3.1227173805236816
f0659_24,25,,161,train,0.0,4.132108688354492
f0669_11,25,,274,train,11.38211382113821,3.723689317703247
f0683_02,25,,324,train,12.027491408934708,3.627209424972534
f0698_45,25,,416,train,18.449197860962567,3.4570274353027344
f0722_29,25,,341,train,29.411764705882355,3.4089691638946533
f0732_46,25,,249,train,24.107142857142858,3.472168445587158
f0735_17,25,,342,train,21.172638436482085,3.546680450439453
f0744_23,25,,318,train,19.58041958041958,3.7374565601348877
f0754_01,25,,286,train,19.844357976653697,3.7738661766052246
f0761_10,25,,368,train,21.148036253776432,3.5665531158447266
f0792_07,25,,388,train,10.888252148997136,3.675889253616333
f0793_02,25,,358,train,14.906832298136646,3.71403169631958
f0794_31,25,,210,train,26.455026455026452,3.2166171073913574
f0799_13,25,,286,train,23.346303501945524,3.4675655364990234
f0818_03,25,,156,train,45.0,2.965769052505493
f0836_28,25,,285,train,23.046875,3.4642586708068848
f0841_10,25,,390,train,15.0997150997151,3.5749549865722656
f0849_38,25,,345,train,16.129032258064516,3.5681235790252686
f0854_12,25,,375,train,15.43026706231454,3.5652518272399902
f0891_44,25,,256,train,23.043478260869566,3.3765218257904053
f0892_23,25,,109,train,0.0,4.08829402923584
f0907_00,25,,280,train,15.476190476190476,3.579305648803711
f0909_04,25,,271,train,20.5761316872428,3.4462051391601562
f0911_02,25,,384,train,17.101449275362317,3.5371875762939453
f0952_49,25,,365,train,15.853658536585366,3.9201760292053223
f0980_43,25,,335,train,16.943521594684384,3.7536771297454834
f0983_14,25,,245,train,20.454545454545457,3.752382755279541
f0999_29,25,,352,train,11.708860759493671,3.578996419906616
f1024_46,25,,365,train,19.20731707317073,3.5933587551116943
f1049_26,25,,251,train,28.888888888888886,3.1592345237731934
f1051_38,25,,321,train,21.180555555555554,3.3698887825012207
f1059_15,25,,259,train,16.738197424892704,3.516970634460449
f1066_29,25,,203,train,27.472527472527474,3.3369224071502686
f1075_00,25,,295,train,23.0188679245283,3.5879476070404053
f1085_29,25,,183,train,27.439024390243905,3.298722743988037
f1090_13,25,,230,train,20.28985507246377,3.4837608337402344
f1091_00,25,,412,train,19.72972972972973,3.5588154792785645
f1121_47,25,,238,train,24.766355140186917,3.513423442840576
f1132_19,25,,358,train,22.67080745341615,3.5344438552856445
f1133_00,25,,210,train,5.82010582010582,3.7909553050994873
f1145_39,25,,248,train,10.762331838565023,3.7705061435699463
f1147_19,25,,256,train,18.26086956521739,3.5279653072357178
f1154_00,25,,171,train,30.065359477124183,3.3886444568634033
f1160_23,25,,232,train,22.115384615384613,3.474918842315674
f1163_43,25,,121,train,30.555555555555557,3.121206283569336
f1167_31,25,,296,train,24.06015037593985,3.450028896331787
f1174_47,25,,241,train,25.0,3.355757474899292
f1190_46,25,,268,train,16.182572614107883,3.6063711643218994
f1222_04,25,,296,train,20.676691729323306,3.3967361450195312
f1224_16,25,,255,train,4.8034934497816595,3.857959508895874
f1239_18,25,,266,train,25.523012552301257,3.329728841781616
