client_id,round_number,hierarchy,num_samples,set,accuracy,loss
MsPonita,43,,13,train,36.36363636363637,0.7068888545036316
MzzJade,43,,3,train,50.0,0.694084644317627
NetanyaCohen,43,,6,train,20.0,0.7203634977340698
Ninner2009,43,,3,train,50.0,0.6942987442016602
Niqqua,43,,3,train,100.0,0.6500308513641357
Primevalfans,43,,7,train,16.666666666666664,0.7228466868400574
Puppyluvcouture,43,,3,train,50.0,0.6942650079727173
RapterJames,43,,5,train,50.0,0.694211483001709
Robothekid,43,,3,train,0.0,0.7379406690597534
SChiappetta,43,,4,train,66.66666666666666,0.6802651286125183
Sahoonie,43,,6,train,20.0,0.7203398942947388
SicknastyyyTina,43,,7,train,83.33333333333334,0.6649295687675476
Stephanie_Rea,43,,4,train,33.33333333333333,0.7079375386238098
StraitJigg,43,,13,train,36.36363636363637,0.7057371735572815
Tanika_Nichole,43,,6,train,0.0,0.7391743063926697
VEEgasbabyyy,43,,3,train,50.0,0.6936562061309814
Wesbo,43,,11,train,11.11111111111111,0.72856605052948
Xtinlim,43,,5,train,25.0,0.716402530670166
YvonneLeahy,43,,3,train,0.0,0.7382857799530029
alton1986,43,,5,train,0.0,0.7403897047042847
alyshmun,43,,4,train,33.33333333333333,0.7085731625556946
alyssaavant,43,,3,train,50.0,0.6931380033493042
andrewski,43,,3,train,50.0,0.6948530077934265
angelalalove,43,,3,train,100.0,0.6499131917953491
anonomaly,43,,3,train,100.0,0.6484358310699463
arocks,43,,3,train,50.0,0.6940860748291016
avriltuohy,43,,4,train,33.33333333333333,0.7093104720115662
bbraden08,43,,3,train,50.0,0.6943165063858032
bobbyjackm333,43,,6,train,80.0,0.667595386505127
brittanymetz,43,,3,train,0.0,0.7383154630661011
btaco16,43,,3,train,50.0,0.6941090226173401
caitak,43,,16,train,85.71428571428571,0.6617497205734253
cheapesthotels,43,,3,train,50.0,0.6950415372848511
cheekygirlie,43,,3,train,50.0,0.6944425106048584
chinandjuice,43,,4,train,100.0,0.649229884147644
compressionla,43,,3,train,50.0,0.6943521499633789
courtneykaz,43,,4,train,0.0,0.7382704615592957
davidcoallier,43,,3,train,100.0,0.64914870262146
djmogofficial,43,,7,train,16.666666666666664,0.7239401936531067
emriko,43,,10,train,100.0,0.6498497128486633
fafsruiz,43,,7,train,0.0,0.7384926676750183
flukewoman,43,,13,train,54.54545454545454,0.69059157371521
freakyblueeyes,43,,3,train,100.0,0.6501762270927429
g4bri3la,43,,3,train,50.0,0.6939159035682678
higachu,43,,3,train,100.0,0.6504621505737305
holdfast1979,43,,4,train,66.66666666666666,0.679537296295166
hushyboo,43,,3,train,50.0,0.6929545402526855
hyss1,43,,4,train,0.0,0.7377288937568665
iJamieC,43,,3,train,0.0,0.7392168641090393
iamnabeel,43,,5,train,100.0,0.6492704153060913
itsAudio,43,,6,train,100.0,0.6492733359336853
itsNikiTee,43,,7,train,66.66666666666666,0.679358184337616
iwho,43,,4,train,66.66666666666666,0.6796788573265076
izabelll,43,,3,train,100.0,0.6499265432357788
jadesamantha_,43,,7,train,66.66666666666666,0.6795494556427002
japaowackee,43,,16,train,92.85714285714286,0.6564194560050964
jessicachavez7,43,,4,train,0.0,0.7385435104370117
karla_gorgeous,43,,4,train,33.33333333333333,0.7098061442375183
katieters,43,,3,train,0.0,0.7394797205924988
kristennnk,43,,3,train,0.0,0.7377628087997437
ladynastydotnet,43,,5,train,0.0,0.7387693524360657
lanigyrl,43,,4,train,33.33333333333333,0.7091681361198425
leechbabe,43,,12,train,100.0,0.6499983072280884
liannebigworld,43,,5,train,25.0,0.7166013717651367
linda_grimes,43,,3,train,100.0,0.6479909420013428
lorrraineee,43,,6,train,60.0,0.6851537823677063
lukasp,43,,4,train,100.0,0.6500393748283386
mandycp,43,,6,train,40.0,0.7029640078544617
maryjartist,43,,3,train,100.0,0.6491050124168396
masdick,43,,3,train,100.0,0.6493896245956421
mayaquinlan,43,,4,train,0.0,0.737827479839325
milenakohlhofer,43,,3,train,100.0,0.6502053141593933
mmfavre,43,,3,train,100.0,0.648773193359375
mrsrsara,43,,4,train,0.0,0.738719642162323
mrugeshkarnik,43,,3,train,50.0,0.6941006183624268
mwangbickler,43,,3,train,100.0,0.6500442028045654
nicolepeevy,43,,3,train,0.0,0.7379922866821289
nish212,43,,3,train,0.0,0.7395739555358887
o0judy0o,43,,3,train,100.0,0.6491975784301758
official_rachel,43,,8,train,57.14285714285714,0.6875422596931458
ophelia24,43,,5,train,0.0,0.7390478849411011
peta2,43,,3,train,50.0,0.6933417320251465
princessJ23,43,,3,train,0.0,0.7385025024414062
reeceschmid,43,,4,train,66.66666666666666,0.6778810620307922
rhiannonjonas,43,,3,train,50.0,0.6940503716468811
rhondosboss,43,,5,train,75.0,0.6725533604621887
rkuang,43,,14,train,75.0,0.6718375086784363
sammiematson,43,,6,train,40.0,0.7027379274368286
sharde86,43,,6,train,80.0,0.667678952217102
shenitamoore,43,,5,train,75.0,0.6722937822341919
singlegirlie,43,,6,train,60.0,0.6849967837333679
soaprehab,43,,4,train,100.0,0.6493378281593323
spazztasticamy,43,,19,train,52.94117647058824,0.691616415977478
ssannddra,43,,7,train,100.0,0.6501662135124207
staceylynns,43,,3,train,50.0,0.6929487586021423
stephaniemblake,43,,3,train,50.0,0.6941170692443848
talon03echomike,43,,3,train,0.0,0.7382112741470337
tipaow,43,,4,train,33.33333333333333,0.7100743651390076
tjfreemanjr,43,,3,train,50.0,0.6949151158332825
waymonhudson,43,,5,train,100.0,0.6491016745567322
xkacieee,43,,20,train,38.88888888888889,0.7040203213691711
xkellie,43,,3,train,50.0,0.694372296333313
xxmehlxx,43,,3,train,50.0,0.6949446201324463
yajordan,43,,3,train,0.0,0.7388589978218079
yoyomo,43,,12,train,10.0,0.7296097278594971
1_2_ManyTweets,43,,10,test,0.0,0.7397810220718384
AbsoluteValue,43,,4,test,0.0,0.7379071712493896
AlexandraPadron,43,,3,test,0.0,0.740010678768158
AmandaJansen,43,,4,test,0.0,0.7405366897583008
AriTheHottie,43,,3,test,100.0,0.6503563523292542
AshJenny,43,,7,test,100.0,0.650455892086029
BMFarrell,43,,3,test,0.0,0.7381083369255066
Bryce11,43,,10,test,100.0,0.6503394842147827
CarlaMeow_xo,43,,13,test,0.0,0.7393712997436523
Chelly527,43,,6,test,0.0,0.737654983997345
CoralieTredgett,43,,3,test,0.0,0.7399321794509888
DYkEY_tYPE,43,,26,test,0.0,0.738227367401123
De_Reese,43,,5,test,0.0,0.7381851673126221
Div3rse,43,,5,test,0.0,0.7377222180366516
DonniedollsDoll,43,,4,test,0.0,0.7376423478126526
DrErnie,43,,10,test,0.0,0.7408269047737122
EmilyyBrowningg,43,,4,test,100.0,0.6502858996391296
Fallen_Reason,43,,6,test,100.0,0.6504542231559753
FlashGen,43,,11,test,100.0,0.6498134732246399
Gift_tours,43,,12,test,100.0,0.6497524976730347
Gina_M_Bby,43,,8,test,100.0,0.6505494713783264
Gooner_Sam92,43,,3,test,0.0,0.7377879619598389
GuiltTripper,43,,3,test,0.0,0.7376715540885925
HennaNenna,43,,12,test,0.0,0.7398244738578796
JReckitt,43,,4,test,100.0,0.649467945098877
Jaslynsunshine,43,,3,test,0.0,0.7400014400482178
Jonasgurl101,43,,3,test,100.0,0.6500162482261658
JoshuaBurns,43,,4,test,100.0,0.6504925489425659
JoycePoiani,43,,6,test,0.0,0.7400252819061279
JustMelly,43,,33,test,0.0,0.7383543252944946
KCinWPB,43,,5,test,0.0,0.7377113699913025
Karmaa,43,,4,test,0.0,0.7379404902458191
Kerah121,43,,5,test,0.0,0.7377866506576538
KyaJinnie,43,,5,test,0.0,0.737727701663971
LauraChristine_,43,,14,test,0.0,0.7385755777359009
LuisaBanfi26,43,,6,test,100.0,0.6499313712120056
MAYARH,43,,4,test,100.0,0.6505445837974548
MandyPandy32,43,,143,test,93.33333333333333,0.6555461883544922
MiraCraigFan,43,,31,test,75.0,0.6715994477272034
Mr_PaulEvans,43,,8,test,100.0,0.650314211845398
MsPonita,43,,13,test,100.0,0.6481560468673706
MzzJade,43,,3,test,0.0,0.737899661064148
NetanyaCohen,43,,6,test,100.0,0.6483279466629028
Ninner2009,43,,3,test,0.0,0.7379242777824402
Niqqua,43,,3,test,100.0,0.6485010981559753
Primevalfans,43,,7,test,100.0,0.6502825617790222
Puppyluvcouture,43,,3,test,100.0,0.6482738256454468
RapterJames,43,,5,test,0.0,0.7394406199455261
Robothekid,43,,3,test,0.0,0.7381993532180786
SChiappetta,43,,4,test,0.0,0.7377561330795288
Sahoonie,43,,6,test,0.0,0.7380139231681824
SicknastyyyTina,43,,7,test,100.0,0.6504666805267334
Stephanie_Rea,43,,4,test,100.0,0.650033175945282
StraitJigg,43,,13,test,0.0,0.7391454577445984
Tanika_Nichole,43,,6,test,0.0,0.7401064038276672
VEEgasbabyyy,43,,3,test,100.0,0.6504177451133728
Wesbo,43,,11,test,0.0,0.7391595840454102
Xtinlim,43,,5,test,0.0,0.7376893162727356
YvonneLeahy,43,,3,test,0.0,0.7378655672073364
alton1986,43,,5,test,0.0,0.7394696474075317
alyshmun,43,,4,test,0.0,0.7378695607185364
alyssaavant,43,,3,test,100.0,0.6504902243614197
andrewski,43,,3,test,0.0,0.7378385663032532
angelalalove,43,,3,test,100.0,0.6504055857658386
anonomaly,43,,3,test,100.0,0.647878885269165
arocks,43,,3,test,100.0,0.6490236520767212
avriltuohy,43,,4,test,100.0,0.6477431058883667
bbraden08,43,,3,test,100.0,0.6500769853591919
bobbyjackm333,43,,6,test,0.0,0.7376551628112793
brittanymetz,43,,3,test,0.0,0.7378532290458679
btaco16,43,,3,test,100.0,0.6504024863243103
caitak,43,,16,test,100.0,0.6487581729888916
cheapesthotels,43,,3,test,0.0,0.7377554774284363
cheekygirlie,43,,3,test,100.0,0.6481795310974121
chinandjuice,43,,4,test,100.0,0.6489891409873962
compressionla,43,,3,test,100.0,0.649918258190155
courtneykaz,43,,4,test,0.0,0.7410246729850769
davidcoallier,43,,3,test,0.0,0.7381765842437744
djmogofficial,43,,7,test,0.0,0.7376699447631836
emriko,43,,10,test,100.0,0.6503251194953918
fafsruiz,43,,7,test,0.0,0.737845242023468
flukewoman,43,,13,test,50.0,0.694351077079773
freakyblueeyes,43,,3,test,100.0,0.6478675603866577
g4bri3la,43,,3,test,100.0,0.6499207615852356
higachu,43,,3,test,100.0,0.6503799557685852
holdfast1979,43,,4,test,100.0,0.6505066752433777
hushyboo,43,,3,test,100.0,0.6483287215232849
hyss1,43,,4,test,0.0,0.7379857301712036
iJamieC,43,,3,test,0.0,0.7409800291061401
iamnabeel,43,,5,test,100.0,0.6495190262794495
itsAudio,43,,6,test,100.0,0.6477674841880798
itsNikiTee,43,,7,test,0.0,0.7387935519218445
iwho,43,,4,test,100.0,0.6484381556510925
izabelll,43,,3,test,100.0,0.6485433578491211
jadesamantha_,43,,7,test,0.0,0.7377092838287354
japaowackee,43,,16,test,100.0,0.6504684686660767
jessicachavez7,43,,4,test,0.0,0.7396896481513977
karla_gorgeous,43,,4,test,100.0,0.6502858996391296
katieters,43,,3,test,0.0,0.7384101152420044
kristennnk,43,,3,test,0.0,0.7376423478126526
ladynastydotnet,43,,5,test,0.0,0.7381138801574707
lanigyrl,43,,4,test,0.0,0.7402077913284302
leechbabe,43,,12,test,100.0,0.6495647430419922
liannebigworld,43,,5,test,0.0,0.7382876873016357
linda_grimes,43,,3,test,100.0,0.648897111415863
lorrraineee,43,,6,test,0.0,0.7382230162620544
lukasp,43,,4,test,100.0,0.6505183577537537
mandycp,43,,6,test,100.0,0.6493127942085266
maryjartist,43,,3,test,100.0,0.6500399112701416
masdick,43,,3,test,100.0,0.6486498117446899
mayaquinlan,43,,4,test,0.0,0.7377011775970459
milenakohlhofer,43,,3,test,100.0,0.650168240070343
mmfavre,43,,3,test,0.0,0.7395057082176208
mrsrsara,43,,4,test,0.0,0.7396219372749329
mrugeshkarnik,43,,3,test,100.0,0.6504828929901123
mwangbickler,43,,3,test,100.0,0.6505465507507324
nicolepeevy,43,,3,test,0.0,0.7386742830276489
nish212,43,,3,test,0.0,0.7405787110328674
o0judy0o,43,,3,test,0.0,0.7378230690956116
official_rachel,43,,8,test,100.0,0.6479634046554565
ophelia24,43,,5,test,100.0,0.6498907208442688
peta2,43,,3,test,100.0,0.6493533849716187
princessJ23,43,,3,test,100.0,0.6499921083450317
reeceschmid,43,,4,test,0.0,0.7379570007324219
rhiannonjonas,43,,3,test,100.0,0.6503743529319763
rhondosboss,43,,5,test,100.0,0.6479594707489014
rkuang,43,,14,test,0.0,0.7392346262931824
sammiematson,43,,6,test,100.0,0.6504817605018616
sharde86,43,,6,test,100.0,0.6503158807754517
shenitamoore,43,,5,test,100.0,0.6491845846176147
singlegirlie,43,,6,test,100.0,0.6479041576385498
soaprehab,43,,4,test,100.0,0.649514377117157
spazztasticamy,43,,19,test,0.0,0.738214373588562
ssannddra,43,,7,test,100.0,0.6505248546600342
staceylynns,43,,3,test,0.0,0.7379086017608643
stephaniemblake,43,,3,test,100.0,0.6504983901977539
talon03echomike,43,,3,test,0.0,0.7376958727836609
tipaow,43,,4,test,0.0,0.7385438680648804
tjfreemanjr,43,,3,test,0.0,0.7387554049491882
waymonhudson,43,,5,test,100.0,0.6483590006828308
xkacieee,43,,20,test,0.0,0.7385437488555908
xkellie,43,,3,test,0.0,0.7377174496650696
xxmehlxx,43,,3,test,100.0,0.6488383412361145
yajordan,43,,3,test,0.0,0.7407669425010681
yoyomo,43,,12,test,50.0,0.6941632032394409
1_2_ManyTweets,44,,10,train,0.0,0.7396838665008545
AbsoluteValue,44,,4,train,0.0,0.7380916476249695
AlexandraPadron,44,,3,train,0.0,0.7390742897987366
AmandaJansen,44,,4,train,0.0,0.7396532893180847
AriTheHottie,44,,3,train,0.0,0.7389514446258545
AshJenny,44,,7,train,100.0,0.6501029133796692
BMFarrell,44,,3,train,50.0,0.6934302449226379
Bryce11,44,,10,train,77.77777777777779,0.6690764427185059
CarlaMeow_xo,44,,13,train,18.181818181818183,0.7228848934173584
Chelly527,44,,6,train,80.0,0.6678706407546997
CoralieTredgett,44,,3,train,50.0,0.6955159306526184
DYkEY_tYPE,44,,26,train,26.08695652173913,0.7150501012802124
De_Reese,44,,5,train,25.0,0.7161470651626587
Div3rse,44,,5,train,0.0,0.7396946549415588
DonniedollsDoll,44,,4,train,33.33333333333333,0.7095928192138672
DrErnie,44,,10,train,44.44444444444444,0.699087381362915
EmilyyBrowningg,44,,4,train,100.0,0.6495909690856934
Fallen_Reason,44,,6,train,60.0,0.6855109930038452
FlashGen,44,,11,train,55.55555555555556,0.6890122890472412
Gift_tours,44,,12,train,100.0,0.6496877074241638
Gina_M_Bby,44,,8,train,28.57142857142857,0.7123667597770691
Gooner_Sam92,44,,3,train,50.0,0.6957095861434937
GuiltTripper,44,,3,train,100.0,0.6508118510246277
HennaNenna,44,,12,train,40.0,0.703096330165863
JReckitt,44,,4,train,33.33333333333333,0.708935558795929
Jaslynsunshine,44,,3,train,0.0,0.7378222942352295
Jonasgurl101,44,,3,train,100.0,0.6504334807395935
JoshuaBurns,44,,4,train,100.0,0.6507969498634338
JoycePoiani,44,,6,train,20.0,0.7203729152679443
JustMelly,44,,33,train,27.586206896551722,0.7137824892997742
KCinWPB,44,,5,train,100.0,0.6500254273414612
Karmaa,44,,4,train,0.0,0.7393295168876648
Kerah121,44,,5,train,50.0,0.6948974132537842
KyaJinnie,44,,5,train,0.0,0.7379117012023926
LauraChristine_,44,,14,train,41.66666666666667,0.7018017768859863
LuisaBanfi26,44,,6,train,60.0,0.6852254867553711
MAYARH,44,,4,train,100.0,0.6486384868621826
MandyPandy32,44,,143,train,79.6875,0.6676139831542969
MiraCraigFan,44,,31,train,70.37037037037037,0.6762471199035645
Mr_PaulEvans,44,,8,train,71.42857142857143,0.6756154298782349
MsPonita,44,,13,train,36.36363636363637,0.7068662643432617
MzzJade,44,,3,train,50.0,0.6940678358078003
NetanyaCohen,44,,6,train,20.0,0.7201948761940002
Ninner2009,44,,3,train,50.0,0.6942983865737915
Niqqua,44,,3,train,100.0,0.6502571105957031
Primevalfans,44,,7,train,16.666666666666664,0.7226298451423645
Puppyluvcouture,44,,3,train,50.0,0.69426429271698
RapterJames,44,,5,train,50.0,0.6942043900489807
Robothekid,44,,3,train,0.0,0.7376722693443298
SChiappetta,44,,4,train,66.66666666666666,0.6803908348083496
Sahoonie,44,,6,train,20.0,0.7201811671257019
SicknastyyyTina,44,,7,train,83.33333333333334,0.6650934219360352
Stephanie_Rea,44,,4,train,33.33333333333333,0.7077872157096863
StraitJigg,44,,13,train,36.36363636363637,0.7056318521499634
Tanika_Nichole,44,,6,train,0.0,0.738990306854248
VEEgasbabyyy,44,,3,train,50.0,0.6936185359954834
Wesbo,44,,11,train,11.11111111111111,0.7283806800842285
Xtinlim,44,,5,train,25.0,0.7162899971008301
YvonneLeahy,44,,3,train,0.0,0.7380434274673462
alton1986,44,,5,train,0.0,0.7402831315994263
alyshmun,44,,4,train,33.33333333333333,0.7084665894508362
alyssaavant,44,,3,train,50.0,0.6930569410324097
andrewski,44,,3,train,50.0,0.6948949694633484
angelalalove,44,,3,train,100.0,0.6501343250274658
anonomaly,44,,3,train,100.0,0.648537278175354
arocks,44,,3,train,50.0,0.6940889358520508
avriltuohy,44,,4,train,33.33333333333333,0.7092530131340027
bbraden08,44,,3,train,50.0,0.6943182945251465
bobbyjackm333,44,,6,train,80.0,0.6677209138870239
brittanymetz,44,,3,train,0.0,0.7380794286727905
btaco16,44,,3,train,50.0,0.6940977573394775
caitak,44,,16,train,85.71428571428571,0.6618562340736389
cheapesthotels,44,,3,train,50.0,0.6950846314430237
cheekygirlie,44,,3,train,50.0,0.694433331489563
chinandjuice,44,,4,train,100.0,0.6494072675704956
compressionla,44,,3,train,50.0,0.6943498849868774
courtneykaz,44,,4,train,0.0,0.7380291819572449
davidcoallier,44,,3,train,100.0,0.6493083238601685
djmogofficial,44,,7,train,16.666666666666664,0.7238032221794128
emriko,44,,10,train,100.0,0.6500669717788696
fafsruiz,44,,7,train,0.0,0.738262951374054
flukewoman,44,,13,train,54.54545454545454,0.6906360387802124
freakyblueeyes,44,,3,train,100.0,0.6504144072532654
g4bri3la,44,,3,train,50.0,0.693891704082489
higachu,44,,3,train,100.0,0.6507211923599243
holdfast1979,44,,4,train,66.66666666666666,0.6796155571937561
hushyboo,44,,3,train,50.0,0.6928715705871582
hyss1,44,,4,train,0.0,0.7374463677406311
iJamieC,44,,3,train,0.0,0.739032506942749
iamnabeel,44,,5,train,100.0,0.6494472622871399
itsAudio,44,,6,train,100.0,0.6494612693786621
itsNikiTee,44,,7,train,66.66666666666666,0.6794186234474182
iwho,44,,4,train,66.66666666666666,0.6797664165496826
izabelll,44,,3,train,100.0,0.650149405002594
jadesamantha_,44,,7,train,66.66666666666666,0.6796292662620544
japaowackee,44,,16,train,92.85714285714286,0.6566224694252014
jessicachavez7,44,,4,train,0.0,0.7383193969726562
karla_gorgeous,44,,4,train,33.33333333333333,0.7097766995429993
katieters,44,,3,train,0.0,0.7393212914466858
kristennnk,44,,3,train,0.0,0.7374812364578247
ladynastydotnet,44,,5,train,0.0,0.7385567426681519
lanigyrl,44,,4,train,33.33333333333333,0.7091054916381836
leechbabe,44,,12,train,100.0,0.6502233743667603
liannebigworld,44,,5,train,25.0,0.7165068984031677
linda_grimes,44,,3,train,100.0,0.6480857133865356
lorrraineee,44,,6,train,60.0,0.6851804852485657
lukasp,44,,4,train,100.0,0.6502673029899597
mandycp,44,,6,train,40.0,0.70290607213974
maryjartist,44,,3,train,100.0,0.6492791771888733
masdick,44,,3,train,100.0,0.6495784521102905
mayaquinlan,44,,4,train,0.0,0.7375481724739075
milenakohlhofer,44,,3,train,100.0,0.6504480838775635
mmfavre,44,,3,train,100.0,0.6489127278327942
mrsrsara,44,,4,train,0.0,0.7384941577911377
mrugeshkarnik,44,,3,train,50.0,0.6940895318984985
mwangbickler,44,,3,train,100.0,0.6502691507339478
nicolepeevy,44,,3,train,0.0,0.7377315759658813
nish212,44,,3,train,0.0,0.7394164204597473
o0judy0o,44,,3,train,100.0,0.6493712663650513
official_rachel,44,,8,train,57.14285714285714,0.6875485181808472
ophelia24,44,,5,train,0.0,0.7388567924499512
peta2,44,,3,train,50.0,0.6932753920555115
princessJ23,44,,3,train,0.0,0.7382804155349731
reeceschmid,44,,4,train,66.66666666666666,0.6778475642204285
rhiannonjonas,44,,3,train,50.0,0.6940364241600037
rhondosboss,44,,5,train,75.0,0.6726984977722168
rkuang,44,,14,train,75.0,0.671930730342865
sammiematson,44,,6,train,40.0,0.702668309211731
sharde86,44,,6,train,80.0,0.6678128242492676
shenitamoore,44,,5,train,75.0,0.6724112033843994
singlegirlie,44,,6,train,60.0,0.6850137710571289
soaprehab,44,,4,train,100.0,0.649519681930542
spazztasticamy,44,,19,train,52.94117647058824,0.6916241645812988
ssannddra,44,,7,train,100.0,0.650401771068573
staceylynns,44,,3,train,50.0,0.6928644180297852
stephaniemblake,44,,3,train,50.0,0.6941074132919312
talon03echomike,44,,3,train,0.0,0.7379590272903442
tipaow,44,,4,train,33.33333333333333,0.7100754380226135
tjfreemanjr,44,,3,train,50.0,0.6949583292007446
waymonhudson,44,,5,train,100.0,0.6492682099342346
xkacieee,44,,20,train,38.88888888888889,0.703964114189148
xkellie,44,,3,train,50.0,0.6943819522857666
xxmehlxx,44,,3,train,50.0,0.6949993371963501
yajordan,44,,3,train,0.0,0.7386536002159119
yoyomo,44,,12,train,10.0,0.7294276356697083
1_2_ManyTweets,44,,10,test,0.0,0.7396335601806641
AbsoluteValue,44,,4,test,0.0,0.737639307975769
AlexandraPadron,44,,3,test,0.0,0.7398674488067627
AmandaJansen,44,,4,test,0.0,0.7404292821884155
AriTheHottie,44,,3,test,100.0,0.6506108641624451
AshJenny,44,,7,test,100.0,0.6507155895233154
BMFarrell,44,,3,test,0.0,0.7378544211387634
Bryce11,44,,10,test,100.0,0.6505932211875916
CarlaMeow_xo,44,,13,test,0.0,0.7392239570617676
Chelly527,44,,6,test,0.0,0.7373653650283813
CoralieTredgett,44,,3,test,0.0,0.7397809624671936
DYkEY_tYPE,44,,26,test,0.0,0.7379822731018066
De_Reese,44,,5,test,0.0,0.7379339933395386
Div3rse,44,,5,test,0.0,0.7374356985092163
DonniedollsDoll,44,,4,test,0.0,0.7373525500297546
DrErnie,44,,10,test,0.0,0.7407417893409729
EmilyyBrowningg,44,,4,test,100.0,0.6505269408226013
Fallen_Reason,44,,6,test,100.0,0.6507121920585632
FlashGen,44,,11,test,100.0,0.6500258445739746
Gift_tours,44,,12,test,100.0,0.6499593257904053
Gina_M_Bby,44,,8,test,100.0,0.6508153676986694
Gooner_Sam92,44,,3,test,0.0,0.7375101447105408
GuiltTripper,44,,3,test,0.0,0.7373843193054199
HennaNenna,44,,12,test,0.0,0.7396955490112305
JReckitt,44,,4,test,100.0,0.649661660194397
Jaslynsunshine,44,,3,test,0.0,0.7399067282676697
Jonasgurl101,44,,3,test,100.0,0.6502445936203003
JoshuaBurns,44,,4,test,100.0,0.6507553458213806
JoycePoiani,44,,6,test,0.0,0.7398711442947388
JustMelly,44,,33,test,0.0,0.7381196022033691
KCinWPB,44,,5,test,0.0,0.7374288439750671
Karmaa,44,,4,test,0.0,0.7376682162284851
Kerah121,44,,5,test,0.0,0.7375038862228394
KyaJinnie,44,,5,test,0.0,0.7374414205551147
LauraChristine_,44,,14,test,0.0,0.738350510597229
LuisaBanfi26,44,,6,test,100.0,0.6501588821411133
MAYARH,44,,4,test,100.0,0.6508103609085083
MandyPandy32,44,,143,test,93.33333333333333,0.6557185053825378
MiraCraigFan,44,,31,test,75.0,0.6716813445091248
Mr_PaulEvans,44,,8,test,100.0,0.6505664587020874
MsPonita,44,,13,test,100.0,0.6482465267181396
MzzJade,44,,3,test,0.0,0.7376240491867065
NetanyaCohen,44,,6,test,100.0,0.6484346985816956
Ninner2009,44,,3,test,0.0,0.7376507520675659
Niqqua,44,,3,test,100.0,0.6486316323280334
Primevalfans,44,,7,test,100.0,0.6505282521247864
Puppyluvcouture,44,,3,test,100.0,0.6483611464500427
RapterJames,44,,5,test,0.0,0.7392716407775879
Robothekid,44,,3,test,0.0,0.7379462718963623
SChiappetta,44,,4,test,0.0,0.7374732494354248
Sahoonie,44,,6,test,0.0,0.7377446889877319
SicknastyyyTina,44,,7,test,100.0,0.6507272720336914
Stephanie_Rea,44,,4,test,100.0,0.6502611637115479
StraitJigg,44,,13,test,0.0,0.7389534711837769
Tanika_Nichole,44,,6,test,0.0,0.7399885058403015
VEEgasbabyyy,44,,3,test,100.0,0.6506774425506592
Wesbo,44,,11,test,0.0,0.7389751672744751
Xtinlim,44,,5,test,0.0,0.7374007105827332
YvonneLeahy,44,,3,test,0.0,0.7375912666320801
alton1986,44,,5,test,0.0,0.7393192052841187
alyshmun,44,,4,test,0.0,0.7375965118408203
alyssaavant,44,,3,test,100.0,0.6507507562637329
andrewski,44,,3,test,0.0,0.737564206123352
angelalalove,44,,3,test,100.0,0.6506590843200684
anonomaly,44,,3,test,100.0,0.6479547619819641
arocks,44,,3,test,100.0,0.6491729021072388
avriltuohy,44,,4,test,100.0,0.6478448510169983
bbraden08,44,,3,test,100.0,0.650307834148407
bobbyjackm333,44,,6,test,0.0,0.7373657822608948
brittanymetz,44,,3,test,0.0,0.7375771403312683
btaco16,44,,3,test,100.0,0.6506563425064087
caitak,44,,16,test,100.0,0.6489048600196838
cheapesthotels,44,,3,test,0.0,0.7374753952026367
cheekygirlie,44,,3,test,100.0,0.6482799649238586
chinandjuice,44,,4,test,100.0,0.649140477180481
compressionla,44,,3,test,100.0,0.650141179561615
courtneykaz,44,,4,test,0.0,0.740946352481842
davidcoallier,44,,3,test,0.0,0.7379233837127686
djmogofficial,44,,7,test,0.0,0.7373818159103394
emriko,44,,10,test,100.0,0.6505776643753052
fafsruiz,44,,7,test,0.0,0.7375712990760803
flukewoman,44,,13,test,50.0,0.6943574547767639
freakyblueeyes,44,,3,test,100.0,0.6479573845863342
g4bri3la,44,,3,test,100.0,0.6501498818397522
higachu,44,,3,test,100.0,0.6506345272064209
holdfast1979,44,,4,test,100.0,0.650770366191864
hushyboo,44,,3,test,100.0,0.6484575867652893
hyss1,44,,4,test,0.0,0.7377209067344666
iJamieC,44,,3,test,0.0,0.7409001588821411
iamnabeel,44,,5,test,100.0,0.649714469909668
itsAudio,44,,6,test,100.0,0.6478549838066101
itsNikiTee,44,,7,test,0.0,0.7385757565498352
iwho,44,,4,test,100.0,0.6485551595687866
izabelll,44,,3,test,100.0,0.648659884929657
jadesamantha_,44,,7,test,0.0,0.737422525882721
japaowackee,44,,16,test,100.0,0.6507298350334167
jessicachavez7,44,,4,test,0.0,0.7395364046096802
karla_gorgeous,44,,4,test,100.0,0.6505307555198669
katieters,44,,3,test,0.0,0.7381845116615295
kristennnk,44,,3,test,0.0,0.7373525500297546
ladynastydotnet,44,,5,test,0.0,0.7378532886505127
lanigyrl,44,,4,test,0.0,0.7401036024093628
leechbabe,44,,12,test,100.0,0.6497681140899658
liannebigworld,44,,5,test,0.0,0.7380326390266418
linda_grimes,44,,3,test,100.0,0.6490498185157776
lorrraineee,44,,6,test,0.0,0.7379811406135559
lukasp,44,,4,test,100.0,0.6507818698883057
mandycp,44,,6,test,100.0,0.6494868993759155
maryjartist,44,,3,test,100.0,0.6502661108970642
masdick,44,,3,test,100.0,0.6487835645675659
mayaquinlan,44,,4,test,0.0,0.7374130487442017
milenakohlhofer,44,,3,test,100.0,0.650405764579773
mmfavre,44,,3,test,0.0,0.7393717765808105
mrsrsara,44,,4,test,0.0,0.7394744753837585
mrugeshkarnik,44,,3,test,100.0,0.6507464647293091
