client_id,round_number,hierarchy,num_samples,set,accuracy,loss
Wesbo,11,,11,train,11.11111111111111,0.7567847371101379
Xtinlim,11,,5,train,25.0,0.7347925305366516
YvonneLeahy,11,,3,train,0.0,0.7738266587257385
alton1986,11,,5,train,0.0,0.7714627981185913
alyshmun,11,,4,train,33.33333333333333,0.7223817706108093
alyssaavant,11,,3,train,50.0,0.6973904371261597
andrewski,11,,3,train,50.0,0.6952064037322998
angelalalove,11,,3,train,100.0,0.6184946894645691
anonomaly,11,,3,train,100.0,0.6207449436187744
arocks,11,,3,train,50.0,0.696486234664917
avriltuohy,11,,4,train,33.33333333333333,0.7214716076850891
bbraden08,11,,3,train,50.0,0.6960064172744751
bobbyjackm333,11,,6,train,80.0,0.6490662097930908
brittanymetz,11,,3,train,0.0,0.7736103534698486
btaco16,11,,3,train,50.0,0.696205198764801
caitak,11,,16,train,85.71428571428571,0.6413970589637756
cheapesthotels,11,,3,train,50.0,0.6953541040420532
cheekygirlie,11,,3,train,50.0,0.6963908076286316
chinandjuice,11,,4,train,100.0,0.6191999316215515
compressionla,11,,3,train,50.0,0.6959359645843506
courtneykaz,11,,4,train,0.0,0.7737407088279724
davidcoallier,11,,3,train,100.0,0.6196176409721375
djmogofficial,11,,7,train,16.666666666666664,0.7473597526550293
emriko,11,,10,train,100.0,0.6185778379440308
fafsruiz,11,,7,train,0.0,0.7735838294029236
flukewoman,11,,13,train,54.54545454545454,0.6885262131690979
freakyblueeyes,11,,3,train,100.0,0.6182426810264587
g4bri3la,11,,3,train,50.0,0.696394681930542
higachu,11,,3,train,100.0,0.6178975105285645
holdfast1979,11,,4,train,66.66666666666666,0.6700992584228516
hushyboo,11,,3,train,50.0,0.6972808837890625
hyss1,11,,4,train,0.0,0.7745139598846436
iJamieC,11,,3,train,0.0,0.7729041576385498
iamnabeel,11,,5,train,100.0,0.6192479133605957
itsAudio,11,,6,train,100.0,0.6189299821853638
itsNikiTee,11,,7,train,66.66666666666666,0.67047119140625
iwho,11,,4,train,66.66666666666666,0.6699425578117371
izabelll,11,,3,train,100.0,0.6184579133987427
jadesamantha_,11,,7,train,66.66666666666666,0.670060396194458
japaowackee,11,,16,train,92.85714285714286,0.6293403506278992
jessicachavez7,11,,4,train,0.0,0.7734832763671875
karla_gorgeous,11,,4,train,33.33333333333333,0.7211580276489258
katieters,11,,3,train,0.0,0.7722694873809814
kristennnk,11,,3,train,0.0,0.7745134234428406
ladynastydotnet,11,,5,train,0.0,0.773310124874115
lanigyrl,11,,4,train,33.33333333333333,0.7215874195098877
leechbabe,11,,12,train,100.0,0.6184667348861694
liannebigworld,11,,5,train,25.0,0.7342915534973145
linda_grimes,11,,3,train,100.0,0.620537519454956
lorrraineee,11,,6,train,60.0,0.6804196238517761
lukasp,11,,4,train,100.0,0.6184278130531311
mandycp,11,,6,train,40.0,0.7117627859115601
maryjartist,11,,3,train,100.0,0.6191644668579102
masdick,11,,3,train,100.0,0.6189905405044556
mayaquinlan,11,,4,train,0.0,0.774513304233551
milenakohlhofer,11,,3,train,100.0,0.6181296110153198
mmfavre,11,,3,train,100.0,0.6199064254760742
mrsrsara,11,,4,train,0.0,0.7736630439758301
mrugeshkarnik,11,,3,train,50.0,0.6961935758590698
mwangbickler,11,,3,train,100.0,0.6185006499290466
nicolepeevy,11,,3,train,0.0,0.7740898132324219
nish212,11,,3,train,0.0,0.772329568862915
o0judy0o,11,,3,train,100.0,0.6192881464958191
official_rachel,11,,8,train,57.14285714285714,0.684672474861145
ophelia24,11,,5,train,0.0,0.7728878855705261
peta2,11,,3,train,50.0,0.6950138807296753
princessJ23,11,,3,train,0.0,0.7733622193336487
reeceschmid,11,,4,train,66.66666666666666,0.6719192862510681
rhiannonjonas,11,,3,train,50.0,0.6962250471115112
rhondosboss,11,,5,train,75.0,0.6566113233566284
rkuang,11,,14,train,75.0,0.6571745276451111
sammiematson,11,,6,train,40.0,0.7118832468986511
sharde86,11,,6,train,80.0,0.649497926235199
shenitamoore,11,,5,train,75.0,0.6570611000061035
singlegirlie,11,,6,train,60.0,0.6809415817260742
soaprehab,11,,4,train,100.0,0.6191621422767639
spazztasticamy,11,,19,train,52.94117647058824,0.6915362477302551
ssannddra,11,,7,train,100.0,0.6183305978775024
staceylynns,11,,3,train,50.0,0.697318971157074
stephaniemblake,11,,3,train,50.0,0.6961641907691956
talon03echomike,11,,3,train,0.0,0.7740502953529358
tipaow,11,,4,train,33.33333333333333,0.7204082608222961
tjfreemanjr,11,,3,train,50.0,0.697016716003418
waymonhudson,11,,5,train,100.0,0.6193937063217163
xkacieee,11,,20,train,38.88888888888889,0.7137854099273682
xkellie,11,,3,train,50.0,0.6965669393539429
xxmehlxx,11,,3,train,50.0,0.6948834657669067
yajordan,11,,3,train,0.0,0.7731629014015198
yoyomo,11,,12,train,10.0,0.7580739259719849
1_2_ManyTweets,11,,10,test,0.0,0.7721999883651733
AbsoluteValue,11,,4,test,0.0,0.7742487192153931
AlexandraPadron,11,,3,test,0.0,0.7722644805908203
AmandaJansen,11,,4,test,0.0,0.7717207074165344
AriTheHottie,11,,3,test,100.0,0.6179289221763611
AshJenny,11,,7,test,100.0,0.617875337600708
BMFarrell,11,,3,test,0.0,0.7740341424942017
Bryce11,11,,10,test,100.0,0.6179265975952148
CarlaMeow_xo,11,,13,test,0.0,0.7717819809913635
Chelly527,11,,6,test,0.0,0.7746533751487732
CoralieTredgett,11,,3,test,0.0,0.7725304365158081
DYkEY_tYPE,11,,26,test,0.0,0.7738092541694641
De_Reese,11,,5,test,0.0,0.77398282289505
Div3rse,11,,5,test,0.0,0.7746292352676392
DonniedollsDoll,11,,4,test,0.0,0.7746472954750061
DrErnie,11,,10,test,0.0,0.7712143063545227
EmilyyBrowningg,11,,4,test,100.0,0.6182556748390198
Fallen_Reason,11,,6,test,100.0,0.6179224848747253
FlashGen,11,,11,test,100.0,0.6186914443969727
Gift_tours,11,,12,test,100.0,0.6187851428985596
Gina_M_Bby,11,,8,test,100.0,0.6177876591682434
Gooner_Sam92,11,,3,test,0.0,0.7744264602661133
GuiltTripper,11,,3,test,0.0,0.7746039032936096
HennaNenna,11,,12,test,0.0,0.7716317176818848
JReckitt,11,,4,test,100.0,0.6188939213752747
Jaslynsunshine,11,,3,test,0.0,0.7707089781761169
Jonasgurl101,11,,3,test,100.0,0.6183704733848572
JoshuaBurns,11,,4,test,100.0,0.6178227663040161
JoycePoiani,11,,6,test,0.0,0.7726686000823975
JustMelly,11,,33,test,0.0,0.7735921144485474
KCinWPB,11,,5,test,0.0,0.7744966745376587
Karmaa,11,,4,test,0.0,0.7744134664535522
Kerah121,11,,5,test,0.0,0.774582028388977
KyaJinnie,11,,5,test,0.0,0.774628758430481
LauraChristine_,11,,14,test,0.0,0.773537278175354
LuisaBanfi26,11,,6,test,100.0,0.6183134317398071
MAYARH,11,,4,test,100.0,0.6177839636802673
MandyPandy32,11,,143,test,93.33333333333333,0.6291694641113281
MiraCraigFan,11,,31,test,75.0,0.6576289534568787
Mr_PaulEvans,11,,8,test,100.0,0.6179548501968384
MsPonita,11,,13,test,100.0,0.6208274960517883
MzzJade,11,,3,test,0.0,0.774466872215271
NetanyaCohen,11,,6,test,100.0,0.6204464435577393
Ninner2009,11,,3,test,0.0,0.774429202079773
Niqqua,11,,3,test,100.0,0.6199431419372559
Primevalfans,11,,7,test,100.0,0.6181201338768005
Puppyluvcouture,11,,3,test,100.0,0.6209927797317505
RapterJames,11,,5,test,0.0,0.7726480960845947
Robothekid,11,,3,test,0.0,0.774065375328064
SChiappetta,11,,4,test,0.0,0.7745507955551147
Sahoonie,11,,6,test,0.0,0.7743862867355347
SicknastyyyTina,11,,7,test,100.0,0.6178581118583679
Stephanie_Rea,11,,4,test,100.0,0.6184033155441284
StraitJigg,11,,13,test,0.0,0.7730050086975098
Tanika_Nichole,11,,6,test,0.0,0.7715287804603577
VEEgasbabyyy,11,,3,test,100.0,0.6178380250930786
Wesbo,11,,11,test,0.0,0.7728042602539062
Xtinlim,11,,5,test,0.0,0.774657130241394
YvonneLeahy,11,,3,test,0.0,0.7743971347808838
alton1986,11,,5,test,0.0,0.7719891667366028
alyshmun,11,,4,test,0.0,0.7743609547615051
alyssaavant,11,,3,test,100.0,0.6178826093673706
andrewski,11,,3,test,0.0,0.7743697762489319
angelalalove,11,,3,test,100.0,0.6180049777030945
anonomaly,11,,3,test,100.0,0.6209646463394165
arocks,11,,3,test,100.0,0.6197879314422607
avriltuohy,11,,4,test,100.0,0.6200746893882751
bbraden08,11,,3,test,100.0,0.6183646321296692
bobbyjackm333,11,,6,test,0.0,0.7746515274047852
brittanymetz,11,,3,test,0.0,0.7744543552398682
btaco16,11,,3,test,100.0,0.6179934144020081
caitak,11,,16,test,100.0,0.6196671724319458
cheapesthotels,11,,3,test,0.0,0.7744622826576233
cheekygirlie,11,,3,test,100.0,0.6204896569252014
chinandjuice,11,,4,test,100.0,0.6197190284729004
compressionla,11,,3,test,100.0,0.6184260845184326
courtneykaz,11,,4,test,0.0,0.7712061405181885
davidcoallier,11,,3,test,0.0,0.7740517854690552
djmogofficial,11,,7,test,0.0,0.7746284604072571
emriko,11,,10,test,100.0,0.6179476976394653
fafsruiz,11,,7,test,0.0,0.7743611335754395
flukewoman,11,,13,test,50.0,0.695895791053772
freakyblueeyes,11,,3,test,100.0,0.6205309629440308
g4bri3la,11,,3,test,100.0,0.6182569265365601
higachu,11,,3,test,100.0,0.6179520487785339
holdfast1979,11,,4,test,100.0,0.6178066730499268
hushyboo,11,,3,test,100.0,0.6198217868804932
hyss1,11,,4,test,0.0,0.7742331027984619
iJamieC,11,,3,test,0.0,0.7712844610214233
iamnabeel,11,,5,test,100.0,0.6188582181930542
itsAudio,11,,6,test,100.0,0.6205316185951233
itsNikiTee,11,,7,test,0.0,0.7735204696655273
iwho,11,,4,test,100.0,0.620274007320404
izabelll,11,,3,test,100.0,0.6203805208206177
jadesamantha_,11,,7,test,0.0,0.7746262550354004
japaowackee,11,,16,test,100.0,0.6178368330001831
jessicachavez7,11,,4,test,0.0,0.7723413705825806
karla_gorgeous,11,,4,test,100.0,0.6181374788284302
katieters,11,,3,test,0.0,0.7733864188194275
kristennnk,11,,3,test,0.0,0.7746472954750061
ladynastydotnet,11,,5,test,0.0,0.7742222547531128
lanigyrl,11,,4,test,0.0,0.7712098360061646
leechbabe,11,,12,test,100.0,0.6187032461166382
liannebigworld,11,,5,test,0.0,0.7742222547531128
linda_grimes,11,,3,test,100.0,0.6195856928825378
lorrraineee,11,,6,test,0.0,0.7737379670143127
lukasp,11,,4,test,100.0,0.6178237795829773
mandycp,11,,6,test,100.0,0.619307279586792
maryjartist,11,,3,test,100.0,0.6184340119361877
masdick,11,,3,test,100.0,0.6199244260787964
mayaquinlan,11,,4,test,0.0,0.7746593356132507
milenakohlhofer,11,,3,test,100.0,0.6182487607002258
mmfavre,11,,3,test,0.0,0.7714800834655762
mrsrsara,11,,4,test,0.0,0.7720791697502136
mrugeshkarnik,11,,3,test,100.0,0.6177887916564941
mwangbickler,11,,3,test,100.0,0.617792010307312
nicolepeevy,11,,3,test,0.0,0.7731467485427856
nish212,11,,3,test,0.0,0.771881103515625
o0judy0o,11,,3,test,0.0,0.7744858264923096
official_rachel,11,,8,test,100.0,0.6208217144012451
ophelia24,11,,5,test,100.0,0.6188562512397766
peta2,11,,3,test,100.0,0.619040310382843
princessJ23,11,,3,test,100.0,0.618532121181488
reeceschmid,11,,4,test,0.0,0.7743189334869385
rhiannonjonas,11,,3,test,100.0,0.6178894639015198
rhondosboss,11,,5,test,100.0,0.6201866865158081
rkuang,11,,14,test,0.0,0.7730777263641357
sammiematson,11,,6,test,100.0,0.6178241968154907
sharde86,11,,6,test,100.0,0.6181191205978394
shenitamoore,11,,5,test,100.0,0.6194726228713989
singlegirlie,11,,6,test,100.0,0.6205824613571167
soaprehab,11,,4,test,100.0,0.6190120577812195
spazztasticamy,11,,19,test,0.0,0.7740066051483154
ssannddra,11,,7,test,100.0,0.617790937423706
staceylynns,11,,3,test,0.0,0.7742714881896973
stephaniemblake,11,,3,test,100.0,0.6177853345870972
talon03echomike,11,,3,test,0.0,0.774489164352417
tipaow,11,,4,test,0.0,0.7737925052642822
tjfreemanjr,11,,3,test,0.0,0.7734185457229614
waymonhudson,11,,5,test,100.0,0.61995530128479
xkacieee,11,,20,test,0.0,0.7735576629638672
xkellie,11,,3,test,0.0,0.7745705842971802
xxmehlxx,11,,3,test,100.0,0.619789719581604
yajordan,11,,3,test,0.0,0.7712607979774475
yoyomo,11,,12,test,50.0,0.6962317824363708
1_2_ManyTweets,12,,10,train,0.0,0.7542017102241516
AbsoluteValue,12,,4,train,0.0,0.7556038498878479
AlexandraPadron,12,,3,train,0.0,0.7548021078109741
AmandaJansen,12,,4,train,0.0,0.7540803551673889
AriTheHottie,12,,3,train,0.0,0.7550368309020996
AshJenny,12,,7,train,100.0,0.6344587802886963
BMFarrell,12,,3,train,50.0,0.6956561803817749
Bryce11,12,,10,train,77.77777777777779,0.6608603000640869
CarlaMeow_xo,12,,13,train,18.181818181818183,0.7328153252601624
Chelly527,12,,6,train,80.0,0.658369243144989
CoralieTredgett,12,,3,train,50.0,0.6936309337615967
DYkEY_tYPE,12,,26,train,26.08695652173913,0.7239750027656555
De_Reese,12,,5,train,25.0,0.7258443236351013
Div3rse,12,,5,train,0.0,0.7542081475257874
DonniedollsDoll,12,,4,train,33.33333333333333,0.7147069573402405
DrErnie,12,,10,train,44.44444444444444,0.7012632489204407
EmilyyBrowningg,12,,4,train,100.0,0.6346344947814941
Fallen_Reason,12,,6,train,60.0,0.6818290948867798
FlashGen,12,,11,train,55.55555555555556,0.688480794429779
Gift_tours,12,,12,train,100.0,0.6346819400787354
Gina_M_Bby,12,,8,train,28.57142857142857,0.7216123938560486
Gooner_Sam92,12,,3,train,50.0,0.6962934732437134
GuiltTripper,12,,3,train,100.0,0.6336906552314758
HennaNenna,12,,12,train,40.0,0.706845760345459
JReckitt,12,,4,train,33.33333333333333,0.7151932120323181
Jaslynsunshine,12,,3,train,0.0,0.7560323476791382
Jonasgurl101,12,,3,train,100.0,0.6339758634567261
JoshuaBurns,12,,4,train,100.0,0.6336831450462341
JoycePoiani,12,,6,train,20.0,0.7304738759994507
JustMelly,12,,33,train,27.586206896551722,0.7222692370414734
KCinWPB,12,,5,train,100.0,0.6344476342201233
Karmaa,12,,4,train,0.0,0.7544887065887451
Kerah121,12,,5,train,50.0,0.6942654252052307
KyaJinnie,12,,5,train,0.0,0.7558087110519409
LauraChristine_,12,,14,train,41.66666666666667,0.7046657204627991
LuisaBanfi26,12,,6,train,60.0,0.682557225227356
MAYARH,12,,4,train,100.0,0.6355680823326111
MandyPandy32,12,,143,train,79.6875,0.6590852737426758
MiraCraigFan,12,,31,train,70.37037037037037,0.6702093482017517
Mr_PaulEvans,12,,8,train,71.42857142857143,0.6685590147972107
MsPonita,12,,13,train,36.36363636363637,0.7107014656066895
MzzJade,12,,3,train,50.0,0.6951477527618408
NetanyaCohen,12,,6,train,20.0,0.7316796779632568
Ninner2009,12,,3,train,50.0,0.6948902010917664
Niqqua,12,,3,train,100.0,0.6342861652374268
Primevalfans,12,,7,train,16.666666666666664,0.7353213429450989
Puppyluvcouture,12,,3,train,50.0,0.6948456764221191
RapterJames,12,,5,train,50.0,0.6949944496154785
Robothekid,12,,3,train,0.0,0.7560465931892395
SChiappetta,12,,4,train,66.66666666666666,0.6738855242729187
Sahoonie,12,,6,train,20.0,0.7317367792129517
SicknastyyyTina,12,,7,train,83.33333333333334,0.6542424559593201
Stephanie_Rea,12,,4,train,33.33333333333333,0.7142243981361389
StraitJigg,12,,13,train,36.36363636363637,0.7120330929756165
Tanika_Nichole,12,,6,train,0.0,0.7547249794006348
VEEgasbabyyy,12,,3,train,50.0,0.6953145265579224
Wesbo,12,,11,train,11.11111111111111,0.7423635721206665
Xtinlim,12,,5,train,25.0,0.7251302599906921
YvonneLeahy,12,,3,train,0.0,0.755635142326355
alton1986,12,,5,train,0.0,0.7535911798477173
alyshmun,12,,4,train,33.33333333333333,0.715491771697998
alyssaavant,12,,3,train,50.0,0.6960912942886353
andrewski,12,,3,train,50.0,0.6941466331481934
angelalalove,12,,3,train,100.0,0.6343274116516113
anonomaly,12,,3,train,100.0,0.6363856792449951
arocks,12,,3,train,50.0,0.6953174471855164
avriltuohy,12,,4,train,33.33333333333333,0.7147166132926941
bbraden08,12,,3,train,50.0,0.6948419809341431
bobbyjackm333,12,,6,train,80.0,0.658144474029541
brittanymetz,12,,3,train,0.0,0.7554450035095215
btaco16,12,,3,train,50.0,0.6950148344039917
caitak,12,,16,train,85.71428571428571,0.6522947549819946
cheapesthotels,12,,3,train,50.0,0.6942918300628662
cheekygirlie,12,,3,train,50.0,0.6952506303787231
chinandjuice,12,,4,train,100.0,0.6349552273750305
compressionla,12,,3,train,50.0,0.6948011517524719
courtneykaz,12,,4,train,0.0,0.7555624842643738
davidcoallier,12,,3,train,100.0,0.6353574991226196
djmogofficial,12,,7,train,16.666666666666664,0.7349129319190979
emriko,12,,10,train,100.0,0.6343995332717896
fafsruiz,12,,7,train,0.0,0.7554330825805664
flukewoman,12,,13,train,54.54545454545454,0.6889609694480896
freakyblueeyes,12,,3,train,100.0,0.6341004371643066
g4bri3la,12,,3,train,50.0,0.6951925754547119
higachu,12,,3,train,100.0,0.6337854862213135
holdfast1979,12,,4,train,66.66666666666666,0.6746006011962891
hushyboo,12,,3,train,50.0,0.6959742307662964
hyss1,12,,4,train,0.0,0.7562474608421326
iJamieC,12,,3,train,0.0,0.7548325061798096
iamnabeel,12,,5,train,100.0,0.6350044012069702
itsAudio,12,,6,train,100.0,0.6347026228904724
itsNikiTee,12,,7,train,66.66666666666666,0.6749465465545654
iwho,12,,4,train,66.66666666666666,0.6744640469551086
izabelll,12,,3,train,100.0,0.6342915892601013
jadesamantha_,12,,7,train,66.66666666666666,0.6745674014091492
japaowackee,12,,16,train,92.85714285714286,0.6427614092826843
jessicachavez7,12,,4,train,0.0,0.7553375363349915
karla_gorgeous,12,,4,train,33.33333333333333,0.714432954788208
katieters,12,,3,train,0.0,0.7542752623558044
kristennnk,12,,3,train,0.0,0.7562493085861206
ladynastydotnet,12,,5,train,0.0,0.7551969289779663
lanigyrl,12,,4,train,33.33333333333333,0.7147870063781738
leechbabe,12,,12,train,100.0,0.6343047022819519
liannebigworld,12,,5,train,25.0,0.724702000617981
linda_grimes,12,,3,train,100.0,0.636154055595398
lorrraineee,12,,6,train,60.0,0.6826688051223755
lukasp,12,,4,train,100.0,0.6342685222625732
mandycp,12,,6,train,40.0,0.7071718573570251
maryjartist,12,,3,train,100.0,0.6349212527275085
masdick,12,,3,train,100.0,0.6347656846046448
mayaquinlan,12,,4,train,0.0,0.7562525868415833
milenakohlhofer,12,,3,train,100.0,0.6339937448501587
mmfavre,12,,3,train,100.0,0.6356064081192017
mrsrsara,12,,4,train,0.0,0.7555208206176758
mrugeshkarnik,12,,3,train,50.0,0.6950039267539978
mwangbickler,12,,3,train,100.0,0.6343427896499634
nicolepeevy,12,,3,train,0.0,0.7558685541152954
nish212,12,,3,train,0.0,0.7543399333953857
o0judy0o,12,,3,train,100.0,0.6350388526916504
official_rachel,12,,8,train,57.14285714285714,0.6860224008560181
ophelia24,12,,5,train,0.0,0.7548234462738037
peta2,12,,3,train,50.0,0.6939789056777954
princessJ23,12,,3,train,0.0,0.755226731300354
reeceschmid,12,,4,train,66.66666666666666,0.6762412190437317
rhiannonjonas,12,,3,train,50.0,0.6950328350067139
rhondosboss,12,,5,train,75.0,0.6640158891677856
rkuang,12,,14,train,75.0,0.6645163297653198
sammiematson,12,,6,train,40.0,0.7072804570198059
sharde86,12,,6,train,80.0,0.6585288643836975
shenitamoore,12,,5,train,75.0,0.6644219160079956
singlegirlie,12,,6,train,60.0,0.6831324100494385
soaprehab,12,,4,train,100.0,0.6349326968193054
spazztasticamy,12,,19,train,52.94117647058824,0.6913737058639526
ssannddra,12,,7,train,100.0,0.6341820359230042
staceylynns,12,,3,train,50.0,0.6960126161575317
stephaniemblake,12,,3,train,50.0,0.694977879524231
talon03echomike,12,,3,train,0.0,0.7558448314666748
tipaow,12,,4,train,33.33333333333333,0.7137556076049805
tjfreemanjr,12,,3,train,50.0,0.6957509517669678
waymonhudson,12,,5,train,100.0,0.6351372003555298
xkacieee,12,,20,train,38.88888888888889,0.7087907195091248
xkellie,12,,3,train,50.0,0.6953480243682861
xxmehlxx,12,,3,train,50.0,0.6938492059707642
yajordan,12,,3,train,0.0,0.7550646662712097
yoyomo,12,,12,train,10.0,0.7433127164840698
1_2_ManyTweets,12,,10,test,0.0,0.7542372941970825
AbsoluteValue,12,,4,test,0.0,0.7560063600540161
AlexandraPadron,12,,3,test,0.0,0.7543161511421204
AmandaJansen,12,,4,test,0.0,0.7538297176361084
AriTheHottie,12,,3,test,100.0,0.6338092684745789
AshJenny,12,,7,test,100.0,0.6337630748748779
BMFarrell,12,,3,test,0.0,0.7558138370513916
Bryce11,12,,10,test,100.0,0.6338086724281311
CarlaMeow_xo,12,,13,test,0.0,0.7538179159164429
Chelly527,12,,6,test,0.0,0.7563740611076355
CoralieTredgett,12,,3,test,0.0,0.7545427083969116
DYkEY_tYPE,12,,26,test,0.0,0.7556211948394775
De_Reese,12,,5,test,0.0,0.7557809352874756
Div3rse,12,,5,test,0.0,0.7563542723655701
DonniedollsDoll,12,,4,test,0.0,0.7563676834106445
DrErnie,12,,10,test,0.0,0.7533928751945496
EmilyyBrowningg,12,,4,test,100.0,0.6341210603713989
Fallen_Reason,12,,6,test,100.0,0.6338086724281311
FlashGen,12,,11,test,100.0,0.6345065832138062
Gift_tours,12,,12,test,100.0,0.6345925331115723
Gina_M_Bby,12,,8,test,100.0,0.6336832046508789
Gooner_Sam92,12,,3,test,0.0,0.7561696767807007
GuiltTripper,12,,3,test,0.0,0.7563281059265137
HennaNenna,12,,12,test,0.0,0.753711998462677
JReckitt,12,,4,test,100.0,0.6346849203109741
Jaslynsunshine,12,,3,test,0.0,0.7528727650642395
Jonasgurl101,12,,3,test,100.0,0.634213924407959
JoshuaBurns,12,,4,test,100.0,0.6337143778800964
JoycePoiani,12,,6,test,0.0,0.7546876072883606
JustMelly,12,,33,test,0.0,0.7554343938827515
KCinWPB,12,,5,test,0.0,0.7562311887741089
Karmaa,12,,4,test,0.0,0.7561643123626709
Kerah121,12,,5,test,0.0,0.7563143372535706
KyaJinnie,12,,5,test,0.0,0.7563546895980835
LauraChristine_,12,,14,test,0.0,0.7553927898406982
LuisaBanfi26,12,,6,test,100.0,0.6341552138328552
MAYARH,12,,4,test,100.0,0.6336792707443237
MandyPandy32,12,,143,test,93.33333333333333,0.6427023410797119
MiraCraigFan,12,,31,test,75.0,0.6649280786514282
Mr_PaulEvans,12,,8,test,100.0,0.633831799030304
MsPonita,12,,13,test,100.0,0.6364504098892212
MzzJade,12,,3,test,0.0,0.7562136650085449
NetanyaCohen,12,,6,test,100.0,0.6361088156700134
Ninner2009,12,,3,test,0.0,0.7561795711517334
Niqqua,12,,3,test,100.0,0.635621190071106
Primevalfans,12,,7,test,100.0,0.6339890360832214
Puppyluvcouture,12,,3,test,100.0,0.636625349521637
RapterJames,12,,5,test,0.0,0.7546155452728271
Robothekid,12,,3,test,0.0,0.7558566927909851
SChiappetta,12,,4,test,0.0,0.7562834620475769
Sahoonie,12,,6,test,0.0,0.7561450600624084
SicknastyyyTina,12,,7,test,100.0,0.6337468028068542
Stephanie_Rea,12,,4,test,100.0,0.6342468857765198
StraitJigg,12,,13,test,0.0,0.7549397349357605
Tanika_Nichole,12,,6,test,0.0,0.7536408305168152
VEEgasbabyyy,12,,3,test,100.0,0.6337252855300903
Wesbo,12,,11,test,0.0,0.7547487020492554
Xtinlim,12,,5,test,0.0,0.7563790678977966
YvonneLeahy,12,,3,test,0.0,0.7561464905738831
alton1986,12,,5,test,0.0,0.7540134191513062
alyshmun,12,,4,test,0.0,0.7561125159263611
alyssaavant,12,,3,test,100.0,0.6337719559669495
andrewski,12,,3,test,0.0,0.7561185956001282
angelalalove,12,,3,test,100.0,0.6338863372802734
anonomaly,12,,3,test,100.0,0.6365748643875122
arocks,12,,3,test,100.0,0.6355195641517639
avriltuohy,12,,4,test,100.0,0.6357032060623169
bbraden08,12,,3,test,100.0,0.6342121958732605
bobbyjackm333,12,,6,test,0.0,0.7563718557357788
brittanymetz,12,,3,test,0.0,0.7561955451965332
btaco16,12,,3,test,100.0,0.6338739991188049
caitak,12,,16,test,100.0,0.6353760361671448
cheapesthotels,12,,3,test,0.0,0.7562015056610107
cheekygirlie,12,,3,test,100.0,0.6361427307128906
chinandjuice,12,,4,test,100.0,0.6354454755783081
compressionla,12,,3,test,100.0,0.6342666149139404
courtneykaz,12,,4,test,0.0,0.7533885836601257
davidcoallier,12,,3,test,0.0,0.7558414936065674
djmogofficial,12,,7,test,0.0,0.7563513517379761
emriko,12,,10,test,100.0,0.6338279247283936
fafsruiz,12,,7,test,0.0,0.756112277507782
flukewoman,12,,13,test,50.0,0.6947413682937622
freakyblueeyes,12,,3,test,100.0,0.6361492872238159
g4bri3la,12,,3,test,100.0,0.6341000199317932
higachu,12,,3,test,100.0,0.6338332295417786
holdfast1979,12,,4,test,100.0,0.633699357509613
hushyboo,12,,3,test,100.0,0.6354940533638
hyss1,12,,4,test,0.0,0.7559972405433655
iJamieC,12,,3,test,0.0,0.7534458637237549
iamnabeel,12,,5,test,100.0,0.6346608400344849
itsAudio,12,,6,test,100.0,0.6361429691314697
itsNikiTee,12,,7,test,0.0,0.7553893327713013
iwho,12,,4,test,100.0,0.6359352469444275
izabelll,12,,3,test,100.0,0.6360440254211426
jadesamantha_,12,,7,test,0.0,0.7563509345054626
japaowackee,12,,16,test,100.0,0.6337270736694336
jessicachavez7,12,,4,test,0.0,0.7543489933013916
karla_gorgeous,12,,4,test,100.0,0.6340081095695496
katieters,12,,3,test,0.0,0.7552398443222046
kristennnk,12,,3,test,0.0,0.7563676834106445
ladynastydotnet,12,,5,test,0.0,0.7559966444969177
lanigyrl,12,,4,test,0.0,0.7533420920372009
leechbabe,12,,12,test,100.0,0.6345093846321106
liannebigworld,12,,5,test,0.0,0.7560086250305176
linda_grimes,12,,3,test,100.0,0.6353113651275635
lorrraineee,12,,6,test,0.0,0.7555527687072754
lukasp,12,,4,test,100.0,0.6337165832519531
mandycp,12,,6,test,100.0,0.6350781917572021
maryjartist,12,,3,test,100.0,0.6342837810516357
masdick,12,,3,test,100.0,0.6356222033500671
mayaquinlan,12,,4,test,0.0,0.7563817501068115
milenakohlhofer,12,,3,test,100.0,0.6341061592102051
mmfavre,12,,3,test,0.0,0.7535498738288879
mrsrsara,12,,4,test,0.0,0.754103422164917
mrugeshkarnik,12,,3,test,100.0,0.6336809992790222
mwangbickler,12,,3,test,100.0,0.6336876153945923
nicolepeevy,12,,3,test,0.0,0.7550334334373474
nish212,12,,3,test,0.0,0.7539886832237244
o0judy0o,12,,3,test,0.0,0.7562252283096313
official_rachel,12,,8,test,100.0,0.6364290118217468
ophelia24,12,,5,test,100.0,0.6346766352653503
peta2,12,,3,test,100.0,0.6348183751106262
princessJ23,12,,3,test,100.0,0.6343697309494019
reeceschmid,12,,4,test,0.0,0.7560773491859436
rhiannonjonas,12,,3,test,100.0,0.6337735652923584
rhondosboss,12,,5,test,100.0,0.6358169913291931
rkuang,12,,14,test,0.0,0.7550166845321655
sammiematson,12,,6,test,100.0,0.6337151527404785
sharde86,12,,6,test,100.0,0.6339902877807617
shenitamoore,12,,5,test,100.0,0.6352248191833496
singlegirlie,12,,6,test,100.0,0.6361985206604004
soaprehab,12,,4,test,100.0,0.6347991228103638
