client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1469_25,15,,266,train,27.615062761506277,3.198643207550049
f1470_34,15,,339,train,27.86885245901639,3.254467725753784
f1480_24,15,,329,train,21.283783783783782,3.591930389404297
f1484_21,15,,21,train,88.88888888888889,0.8265953063964844
f1496_39,15,,242,train,17.050691244239633,3.3510491847991943
f1517_35,15,,108,train,47.42268041237113,2.5765583515167236
f1530_18,15,,175,train,38.21656050955414,2.652153253555298
f1531_34,15,,134,train,60.0,1.9173375368118286
f1545_40,15,,143,train,38.28125,2.7875962257385254
f1546_05,15,,175,train,6.369426751592357,3.9229025840759277
f1548_21,15,,109,train,5.1020408163265305,4.07123327255249
f1554_25,15,,160,train,55.55555555555556,2.3762574195861816
f1569_23,15,,160,train,59.02777777777778,2.3941450119018555
f1590_15,15,,166,train,53.02013422818792,2.1215128898620605
f1602_35,15,,169,train,59.210526315789465,2.1527774333953857
f1604_07,15,,167,train,61.33333333333333,2.0233325958251953
f1606_19,15,,152,train,60.29411764705882,2.171090841293335
f1609_27,15,,163,train,52.73972602739726,2.3215885162353516
f1613_27,15,,173,train,54.83870967741935,2.4336931705474854
f1615_41,15,,114,train,80.3921568627451,1.5490621328353882
f1619_37,15,,168,train,45.6953642384106,2.4683868885040283
f1625_05,15,,156,train,69.28571428571428,2.0800132751464844
f1634_38,15,,159,train,51.74825174825175,2.227545738220215
f1665_00,15,,120,train,51.85185185185185,2.445425510406494
f1670_20,15,,171,train,49.673202614379086,2.360093593597412
f1674_35,15,,119,train,50.467289719626166,2.353081226348877
f1676_30,15,,175,train,58.59872611464968,2.266021251678467
f1680_37,15,,157,train,64.53900709219859,1.99264395236969
f1682_10,15,,162,train,52.41379310344828,2.2757186889648438
f1686_01,15,,113,train,48.51485148514851,2.592876672744751
f1698_35,15,,160,train,66.66666666666666,1.925642490386963
f1705_41,15,,179,train,51.5527950310559,2.396883487701416
f1706_39,15,,151,train,60.0,2.0732455253601074
f1721_26,15,,176,train,65.18987341772153,1.9707189798355103
f1723_34,15,,52,train,0.0,4.689437389373779
f1727_36,15,,19,train,0.0,4.841590404510498
f1740_04,15,,171,train,56.209150326797385,2.215845823287964
f1762_28,15,,172,train,51.298701298701296,2.298302412033081
f1779_01,15,,164,train,51.02040816326531,2.0853967666625977
f1780_04,15,,126,train,56.63716814159292,2.3749217987060547
f1788_32,15,,111,train,78.78787878787878,1.66349458694458
f1791_04,15,,165,train,7.4324324324324325,3.523759126663208
f1798_42,15,,147,train,11.363636363636363,3.8380393981933594
f1816_24,15,,118,train,54.71698113207547,2.4093408584594727
f1819_37,15,,158,train,27.464788732394368,2.8893368244171143
f1823_43,15,,92,train,45.1219512195122,2.601191759109497
f1832_47,15,,42,train,86.48648648648648,1.2786710262298584
f1853_42,15,,168,train,50.993377483443716,2.323124408721924
f1857_48,15,,136,train,54.91803278688525,2.356302499771118
f1869_07,15,,136,train,8.19672131147541,4.4317522048950195
f1874_36,15,,174,train,44.871794871794876,2.6222691535949707
f1875_21,15,,179,train,65.83850931677019,1.974561095237732
f1908_49,15,,166,train,4.026845637583892,4.157171249389648
f1912_13,15,,169,train,65.78947368421053,1.9259271621704102
f1914_02,15,,116,train,44.230769230769226,2.751535177230835
f1923_42,15,,101,train,37.77777777777778,2.5947186946868896
f1924_29,15,,99,train,6.741573033707865,4.101192474365234
f1928_20,15,,131,train,60.68376068376068,2.1664788722991943
f1948_41,15,,154,train,48.55072463768116,2.3193061351776123
f1961_34,15,,136,train,63.114754098360656,2.073082447052002
f1963_27,15,,178,train,65.0,2.0502078533172607
f1965_23,15,,31,train,18.51851851851852,2.410912036895752
f1970_32,15,,167,train,62.66666666666667,2.1846210956573486
f1978_04,15,,165,train,51.35135135135135,2.4514427185058594
f1989_45,15,,154,train,59.42028985507246,2.0810513496398926
f2033_24,15,,172,train,56.493506493506494,2.038785219192505
f2044_20,15,,42,train,0.0,4.618762493133545
f2046_26,15,,41,train,0.0,4.369143009185791
f2057_23,15,,135,train,9.090909090909092,3.778402090072632
f2059_42,15,,85,train,75.0,1.470196008682251
f2104_50,15,,181,train,66.66666666666666,2.074132204055786
f2140_77,15,,168,train,54.966887417218544,2.157172679901123
f2157_61,15,,169,train,32.23684210526316,2.8529205322265625
f2159_53,15,,171,train,65.359477124183,2.119638681411743
f2161_58,15,,169,train,53.94736842105263,2.4610607624053955
f2162_62,15,,160,train,48.61111111111111,2.2052173614501953
f2175_59,15,,150,train,45.925925925925924,2.5463366508483887
f2181_63,15,,174,train,57.692307692307686,2.2132537364959717
f2182_95,15,,165,train,66.21621621621621,2.0169613361358643
f2194_63,15,,172,train,51.298701298701296,2.289320468902588
f2206_73,15,,144,train,34.883720930232556,2.809894323348999
f2207_75,15,,148,train,12.030075187969924,3.7486279010772705
f2211_73,15,,164,train,59.183673469387756,2.4449212551116943
f2214_70,15,,181,train,61.111111111111114,2.151559829711914
f2231_55,15,,161,train,59.02777777777778,2.2595841884613037
f2233_79,15,,173,train,40.64516129032258,2.7575879096984863
f2240_80,15,,171,train,68.62745098039215,2.1269242763519287
f2251_74,15,,23,train,0.0,5.302666664123535
f2274_95,15,,165,train,58.108108108108105,2.2534801959991455
f2278_93,15,,140,train,53.17460317460318,2.4128401279449463
f2281_52,15,,183,train,62.80487804878049,2.0281825065612793
f2292_70,15,,172,train,51.298701298701296,2.35789155960083
f2303_66,15,,181,train,35.18518518518518,2.7076876163482666
f2309_54,15,,28,train,92.0,1.1174964904785156
f2310_51,15,,131,train,35.04273504273504,2.848212242126465
f2319_77,15,,172,train,29.87012987012987,2.865751266479492
f2329_94,15,,117,train,48.57142857142857,2.357059955596924
f2336_99,15,,104,train,69.89247311827957,2.0120465755462646
f2339_76,15,,176,train,59.49367088607595,2.1444528102874756
f2349_78,15,,133,train,59.66386554621849,2.304241418838501
f2350_98,15,,168,train,52.317880794701985,2.2699692249298096
f2363_77,15,,174,train,33.97435897435898,2.6577749252319336
f2367_63,15,,152,train,52.20588235294118,2.4003489017486572
f2368_50,15,,173,train,56.774193548387096,2.3451879024505615
f2387_81,15,,171,train,51.633986928104584,2.636709690093994
f2408_73,15,,163,train,59.589041095890416,2.0908362865448
f2428_96,15,,176,train,56.9620253164557,2.0516974925994873
f2437_50,15,,166,train,65.77181208053692,1.9708110094070435
f2453_70,15,,173,train,50.967741935483865,2.370394706726074
f2465_75,15,,181,train,66.0493827160494,2.040300130844116
f2473_81,15,,182,train,57.668711656441715,2.2225849628448486
f2510_55,15,,176,train,51.89873417721519,2.5369889736175537
f2511_52,15,,182,train,59.50920245398773,2.2007060050964355
f2516_59,15,,173,train,39.35483870967742,2.716808557510376
f2517_63,15,,176,train,58.86075949367089,2.2307844161987305
f2523_65,15,,176,train,61.39240506329114,2.069875478744507
f2536_59,15,,179,train,56.52173913043478,2.214188814163208
f2547_96,15,,173,train,47.74193548387097,2.4538896083831787
f2564_59,15,,154,train,43.47826086956522,2.4761335849761963
f2574_64,15,,162,train,5.517241379310345,3.8600006103515625
f2583_71,15,,133,train,9.243697478991598,3.572173595428467
f2599_91,15,,144,train,62.01550387596899,2.065612554550171
f3100_44,15,,175,train,62.42038216560509,1.9809669256210327
f3101_07,15,,41,train,86.11111111111111,0.976054310798645
f3107_16,15,,174,train,64.1025641025641,1.953794002532959
f3112_45,15,,165,train,64.1891891891892,1.9755421876907349
f3115_25,15,,171,train,50.326797385620914,2.353376865386963
f3122_40,15,,178,train,56.25,2.2083003520965576
f3128_15,15,,179,train,55.27950310559007,1.940780520439148
f3132_12,15,,177,train,58.490566037735846,2.332573652267456
f3133_33,15,,182,train,55.21472392638037,2.497448682785034
f3149_41,15,,156,train,59.285714285714285,2.125735282897949
f3152_47,15,,182,train,65.03067484662577,2.1328561305999756
f3154_48,15,,172,train,63.63636363636363,2.064039468765259
f3161_02,15,,177,train,63.52201257861635,2.0899546146392822
f3165_11,15,,184,train,61.81818181818181,2.0888636112213135
f3171_30,15,,178,train,56.25,2.223846912384033
f3195_04,15,,152,train,52.20588235294118,2.153043031692505
f3207_05,15,,174,train,60.256410256410255,2.0150110721588135
f3211_20,15,,173,train,43.87096774193549,2.474575996398926
f3222_24,15,,138,train,6.451612903225806,3.5087361335754395
f3252_32,15,,183,train,65.2439024390244,2.1031668186187744
f3258_46,15,,178,train,60.0,2.1338794231414795
f3277_09,15,,178,train,68.75,1.8592720031738281
f3290_01,15,,182,train,69.32515337423312,1.818394422531128
f3295_35,15,,160,train,62.5,2.06923246383667
f3300_25,15,,180,train,58.64197530864198,2.1565401554107666
f3313_11,15,,173,train,56.12903225806451,2.300642967224121
f3318_25,15,,176,train,51.26582278481012,2.4038643836975098
f3337_21,15,,184,train,62.42424242424243,2.1125683784484863
f3338_15,15,,168,train,60.264900662251655,2.327558994293213
f3346_12,15,,168,train,47.682119205298015,2.4365122318267822
f3347_47,15,,179,train,49.68944099378882,2.4853899478912354
f3366_32,15,,176,train,58.86075949367089,2.2437710762023926
f3399_09,15,,168,train,58.27814569536424,2.059663772583008
f3404_40,15,,179,train,61.49068322981367,2.338413953781128
f3409_20,15,,145,train,73.84615384615385,1.4675909280776978
f3412_27,15,,166,train,57.04697986577181,2.217369318008423
f3420_27,15,,185,train,53.01204819277109,2.1068618297576904
f3430_38,15,,183,train,59.14634146341463,2.1505849361419678
f3431_32,15,,184,train,59.3939393939394,2.096996784210205
f3459_46,15,,145,train,8.461538461538462,3.8229475021362305
f3481_39,15,,176,train,46.835443037974684,2.4878041744232178
f3486_00,15,,178,train,52.5,2.306051254272461
f3488_35,15,,174,train,55.769230769230774,2.3101742267608643
f3521_09,15,,164,train,65.3061224489796,2.194882392883301
f3532_39,15,,181,train,56.79012345679012,2.0032243728637695
f3535_09,15,,178,train,55.625,2.1397526264190674
f3542_00,15,,165,train,52.02702702702703,2.4499213695526123
f3545_06,15,,159,train,7.6923076923076925,3.767310857772827
f3553_12,15,,173,train,57.41935483870968,2.0415546894073486
f3572_03,15,,152,train,55.88235294117647,2.0241973400115967
f3596_19,15,,171,train,57.51633986928104,2.254587173461914
f3602_12,15,,150,train,56.2962962962963,2.006286382675171
f3610_45,15,,177,train,33.9622641509434,2.825334310531616
f3625_17,15,,40,train,0.0,4.555053234100342
f3632_10,15,,149,train,71.64179104477611,1.602578043937683
f3639_43,15,,183,train,60.36585365853659,2.248450756072998
f3641_13,15,,167,train,67.33333333333333,1.9204355478286743
f3650_20,15,,160,train,71.52777777777779,1.7126524448394775
f3652_48,15,,166,train,69.12751677852349,1.8867219686508179
f3674_32,15,,181,train,66.66666666666666,1.886895775794983
f3677_29,15,,172,train,64.93506493506493,2.080132246017456
f3681_31,15,,154,train,62.31884057971014,1.86713707447052
f3717_48,15,,130,train,52.991452991452995,2.349503755569458
f3722_39,15,,180,train,64.81481481481481,2.1917550563812256
f3728_28,15,,163,train,58.9041095890411,2.375516414642334
f3744_12,15,,177,train,68.55345911949685,1.9575918912887573
f3748_29,15,,175,train,68.78980891719745,1.9724074602127075
f3771_15,15,,183,train,71.34146341463415,1.9553790092468262
f3772_10,15,,183,train,63.41463414634146,2.1938819885253906
f3777_32,15,,176,train,58.86075949367089,2.212888717651367
f3816_24,15,,174,train,59.61538461538461,2.132676839828491
f3840_05,15,,181,train,67.28395061728395,2.1604888439178467
f3848_28,15,,183,train,60.36585365853659,2.004948616027832
f3871_42,15,,165,train,66.8918918918919,1.967582106590271
f3874_15,15,,172,train,55.84415584415584,2.1788618564605713
f3883_18,15,,179,train,67.08074534161491,2.011181592941284
f3888_32,15,,148,train,49.62406015037594,2.2444117069244385
f3889_26,15,,170,train,42.48366013071895,2.5201165676116943
f3892_07,15,,180,train,69.75308641975309,2.017155885696411
f3894_37,15,,166,train,63.758389261744966,1.8970791101455688
f3896_07,15,,165,train,57.432432432432435,2.136739730834961
f3904_45,15,,153,train,59.12408759124088,2.3040783405303955
f3907_43,15,,169,train,67.76315789473685,1.845322847366333
f3915_05,15,,169,train,62.5,2.0678188800811768
f3929_28,15,,136,train,8.19672131147541,3.9583072662353516
f3943_12,15,,180,train,64.19753086419753,1.924736738204956
f3961_03,15,,113,train,6.9306930693069315,4.007663726806641
f3968_18,15,,178,train,67.5,2.0078747272491455
f3973_27,15,,176,train,60.75949367088608,2.2555618286132812
f3977_39,15,,180,train,5.555555555555555,4.134332656860352
f3986_31,15,,177,train,52.20125786163522,2.5005340576171875
f3997_45,15,,169,train,51.973684210526315,2.270134687423706
f4004_35,15,,180,train,66.66666666666666,1.9887561798095703
f4007_21,15,,32,train,3.571428571428571,5.2332539558410645
f4008_34,15,,158,train,65.49295774647888,1.92599618434906
f4019_00,15,,170,train,54.248366013071895,2.1681880950927734
f4025_17,15,,180,train,66.0493827160494,1.984114646911621
f4039_48,15,,162,train,62.06896551724138,2.166222333908081
f4054_12,15,,153,train,8.02919708029197,3.915783166885376
f4072_44,15,,176,train,67.72151898734177,2.012272596359253
f4073_38,15,,177,train,61.0062893081761,2.1770496368408203
f4075_12,15,,183,train,43.90243902439025,2.6572227478027344
f4084_14,15,,163,train,74.65753424657534,1.8170121908187866
f0014_19,15,,67,test,0.0,4.1210126876831055
f0016_39,15,,313,test,21.875,3.416991710662842
f0024_24,15,,375,test,18.421052631578945,3.560361385345459
f0026_17,15,,364,test,32.432432432432435,3.2519729137420654
f0029_05,15,,248,test,20.0,3.712106227874756
f0037_16,15,,404,test,19.51219512195122,3.54972505569458
f0050_10,15,,314,test,18.75,3.257812976837158
f0060_43,15,,304,test,41.935483870967744,2.80551815032959
f0065_00,15,,380,test,15.789473684210526,3.7880446910858154
f0071_21,15,,301,test,19.35483870967742,3.4457411766052246
f0078_48,15,,369,test,18.91891891891892,3.7551755905151367
f0088_22,15,,54,test,0.0,4.545151233673096
f0090_10,15,,404,test,19.51219512195122,3.5678622722625732
f0093_24,15,,305,test,22.58064516129032,3.4825239181518555
f0104_43,15,,381,test,20.51282051282051,3.6637847423553467
f0106_05,15,,317,test,25.0,3.5672812461853027
f0109_19,15,,44,test,0.0,3.9119796752929688
f0112_07,15,,397,test,32.5,3.119626522064209
f0138_30,15,,293,test,23.333333333333332,3.773890256881714
f0147_13,15,,355,test,22.22222222222222,3.557723045349121
f0148_21,15,,186,test,15.789473684210526,3.7862541675567627
f0158_20,15,,142,test,40.0,2.2361671924591064
f0176_30,15,,302,test,19.35483870967742,3.838785171508789
f0183_22,15,,389,test,15.384615384615385,3.761679172515869
f0200_38,15,,257,test,7.6923076923076925,4.033883571624756
f0204_21,15,,355,test,22.22222222222222,3.569342613220215
f0218_04,15,,370,test,21.62162162162162,3.560612440109253
f0221_37,15,,346,test,25.71428571428571,3.435199022293091
f0223_49,15,,283,test,31.03448275862069,3.1964313983917236
f0236_17,15,,297,test,26.666666666666668,3.2211179733276367
f0239_15,15,,358,test,30.555555555555557,3.222245931625366
f0286_16,15,,369,test,21.62162162162162,3.6504640579223633
f0299_33,15,,310,test,29.03225806451613,3.4003803730010986
f0314_27,15,,380,test,23.684210526315788,3.7076098918914795
f0316_21,15,,380,test,34.21052631578947,3.282130718231201
f0323_17,15,,328,test,39.39393939393939,2.8416523933410645
f0326_35,15,,381,test,28.205128205128204,3.104733943939209
f0333_01,15,,294,test,33.33333333333333,3.28112530708313
f0347_04,15,,413,test,7.142857142857142,4.162734031677246
f0365_07,15,,285,test,24.137931034482758,3.4694771766662598
f0376_05,15,,375,test,15.789473684210526,3.671226978302002
f0392_15,15,,393,test,25.0,3.4324638843536377
f0415_28,15,,385,test,41.02564102564102,2.894549608230591
f0432_28,15,,311,test,31.25,3.232908010482788
f0434_21,15,,318,test,34.375,3.2526092529296875
f0444_34,15,,407,test,21.951219512195124,3.6951780319213867
f0454_20,15,,389,test,20.51282051282051,3.567687511444092
f0459_12,15,,260,test,38.46153846153847,2.77184796333313
f0460_02,15,,236,test,0.0,4.633395195007324
f0461_47,15,,403,test,31.70731707317073,3.111935615539551
f0465_42,15,,421,test,25.581395348837212,3.550992727279663
f0476_07,15,,236,test,29.166666666666668,3.3517887592315674
f0478_10,15,,349,test,22.857142857142858,3.465120315551758
f0480_41,15,,296,test,33.33333333333333,2.798583507537842
f0499_10,15,,296,test,16.666666666666664,3.9144506454467773
f0500_38,15,,339,test,29.411764705882355,3.2892894744873047
f0509_28,15,,247,test,36.0,3.1725475788116455
f0512_15,15,,298,test,26.666666666666668,3.295336961746216
f0544_05,15,,371,test,26.31578947368421,3.3936960697174072
f0549_39,15,,347,test,25.71428571428571,3.5557329654693604
f0560_16,15,,390,test,25.64102564102564,3.4011192321777344
f0565_03,15,,337,test,20.588235294117645,3.8961846828460693
f0568_00,15,,359,test,38.88888888888889,2.8457610607147217
f0569_42,15,,297,test,33.33333333333333,3.081005811691284
f0572_15,15,,367,test,21.62162162162162,3.1045267581939697
f0574_03,15,,384,test,23.076923076923077,3.4736454486846924
f0583_26,15,,365,test,10.81081081081081,3.952477216720581
f0588_19,15,,379,test,26.31578947368421,3.6923587322235107
f0598_49,15,,253,test,34.61538461538461,3.3426828384399414
f0628_05,15,,355,test,8.333333333333332,4.011629104614258
f0629_39,15,,328,test,27.27272727272727,3.5656754970550537
f0631_03,15,,390,test,28.205128205128204,3.6097021102905273
f0633_18,15,,414,test,23.809523809523807,3.3863039016723633
f0635_33,15,,396,test,22.5,3.5217227935791016
f0636_12,15,,270,test,29.629629629629626,3.2955384254455566
f0646_22,15,,298,test,33.33333333333333,3.1974284648895264
f0653_02,15,,346,test,22.857142857142858,3.55979061126709
f0657_41,15,,265,test,51.85185185185185,2.4308199882507324
f0659_24,15,,161,test,0.0,4.254795551300049
f0669_11,15,,274,test,35.714285714285715,3.1879448890686035
f0683_02,15,,324,test,15.151515151515152,3.635728120803833
f0698_45,15,,416,test,30.952380952380953,3.0348591804504395
f0722_29,15,,341,test,37.142857142857146,3.083422899246216
f0732_46,15,,249,test,28.000000000000004,3.0975043773651123
f0735_17,15,,342,test,31.428571428571427,3.581757068634033
f0744_23,15,,318,test,28.125,3.54362416267395
f0754_01,15,,286,test,24.137931034482758,3.829000234603882
f0761_10,15,,368,test,8.108108108108109,3.8887927532196045
f0792_07,15,,388,test,15.384615384615385,3.7339258193969727
f0793_02,15,,358,test,16.666666666666664,3.7584469318389893
f0794_31,15,,210,test,28.57142857142857,3.1058433055877686
f0799_13,15,,286,test,17.24137931034483,3.876965284347534
f0818_03,15,,156,test,56.25,2.6830248832702637
f0836_28,15,,285,test,37.93103448275862,3.0024139881134033
f0841_10,15,,390,test,23.076923076923077,3.320709228515625
f0849_38,15,,345,test,22.857142857142858,3.5270164012908936
f0854_12,15,,375,test,21.052631578947366,3.6183042526245117
f0891_44,15,,256,test,50.0,2.4846625328063965
f0892_23,15,,109,test,0.0,4.255519866943359
f0907_00,15,,280,test,21.428571428571427,3.5951075553894043
f0909_04,15,,271,test,17.857142857142858,3.530992269515991
f0911_02,15,,384,test,30.76923076923077,3.222734212875366
f0952_49,15,,365,test,24.324324324324326,3.7100913524627686
f0980_43,15,,335,test,14.705882352941178,3.7126717567443848
f0983_14,15,,245,test,20.0,3.622347831726074
f0999_29,15,,352,test,27.77777777777778,3.536118507385254
f1024_46,15,,365,test,24.324324324324326,3.1994071006774902
f1049_26,15,,251,test,19.230769230769234,3.443728446960449
f1051_38,15,,321,test,18.181818181818183,3.677861452102661
f1059_15,15,,259,test,23.076923076923077,3.306609869003296
f1066_29,15,,203,test,38.095238095238095,3.160794973373413
f1075_00,15,,295,test,36.666666666666664,3.1988961696624756
f1085_29,15,,183,test,36.84210526315789,2.8262314796447754
f1090_13,15,,230,test,17.391304347826086,3.9741015434265137
f1091_00,15,,412,test,26.190476190476193,3.4496867656707764
f1121_47,15,,238,test,45.83333333333333,2.862626314163208
f1132_19,15,,358,test,25.0,3.54264235496521
f1133_00,15,,210,test,47.61904761904761,2.466578245162964
f1145_39,15,,248,test,28.000000000000004,3.3875820636749268
f1147_19,15,,256,test,30.76923076923077,3.082286834716797
f1154_00,15,,171,test,44.44444444444444,2.70920467376709
f1160_23,15,,232,test,37.5,2.9159624576568604
f1163_43,15,,121,test,30.76923076923077,3.2622179985046387
f1167_31,15,,296,test,30.0,3.2990853786468506
f1174_47,15,,241,test,28.000000000000004,3.035978078842163
f1190_46,15,,268,test,40.74074074074074,2.8707730770111084
f1222_04,15,,296,test,16.666666666666664,3.829387903213501
f1224_16,15,,255,test,46.15384615384615,2.6956541538238525
f1239_18,15,,266,test,40.74074074074074,2.9860944747924805
f1251_10,15,,388,test,28.205128205128204,3.1753060817718506
f1252_21,15,,206,test,23.809523809523807,3.4948348999023438
f1278_22,15,,314,test,31.25,3.2153210639953613
f1292_22,15,,269,test,25.925925925925924,3.5736629962921143
f1294_12,15,,332,test,29.411764705882355,3.4371888637542725
f1296_02,15,,228,test,34.78260869565217,2.902067184448242
f1298_29,15,,314,test,28.125,3.089862823486328
f1300_41,15,,219,test,27.27272727272727,3.364396095275879
f1305_42,15,,292,test,43.333333333333336,2.87218976020813
f1321_40,15,,250,test,32.0,3.193619966506958
f1326_12,15,,317,test,21.875,3.084807872772217
f1327_05,15,,322,test,36.36363636363637,3.025810956954956
f1330_35,15,,282,test,31.03448275862069,2.996152877807617
f1332_24,15,,267,test,18.51851851851852,3.5669233798980713
f1337_29,15,,220,test,50.0,2.6223628520965576
f1339_22,15,,281,test,37.93103448275862,3.056886911392212
f1347_06,15,,29,test,0.0,4.254539489746094
f1376_43,15,,301,test,25.806451612903224,3.209078311920166
f1388_41,15,,160,test,37.5,3.1185693740844727
f1393_25,15,,377,test,26.31578947368421,3.4330861568450928
f1404_39,15,,160,test,12.5,3.495663642883301
f1417_14,15,,153,test,18.75,2.591186046600342
f1420_00,15,,357,test,16.666666666666664,3.737185478210449
f1441_43,15,,133,test,85.71428571428571,1.2448590993881226
f1446_25,15,,281,test,24.137931034482758,3.388784646987915
f1469_25,15,,266,test,14.814814814814813,3.319322347640991
f1470_34,15,,339,test,20.588235294117645,3.3341639041900635
f1480_24,15,,329,test,24.242424242424242,3.400137424468994
f1484_21,15,,21,test,100.0,0.5905516743659973
f1496_39,15,,242,test,8.0,3.301398277282715
f1517_35,15,,108,test,63.63636363636363,2.289689064025879
f1530_18,15,,175,test,27.77777777777778,2.6516830921173096
f1531_34,15,,134,test,71.42857142857143,1.8920644521713257
f1545_40,15,,143,test,33.33333333333333,2.3702163696289062
f1546_05,15,,175,test,50.0,2.3997697830200195
f1548_21,15,,109,test,45.45454545454545,2.766950845718384
f1554_25,15,,160,test,75.0,1.645469307899475
f1569_23,15,,160,test,56.25,2.4468231201171875
f1590_15,15,,166,test,64.70588235294117,1.7961794137954712
f1602_35,15,,169,test,41.17647058823529,2.891721725463867
f1604_07,15,,167,test,64.70588235294117,2.1038055419921875
f1606_19,15,,152,test,56.25,2.319460391998291
f1609_27,15,,163,test,47.05882352941176,2.562119722366333
f1613_27,15,,173,test,44.44444444444444,2.3431968688964844
f1615_41,15,,114,test,83.33333333333334,1.4567173719406128
f1619_37,15,,168,test,64.70588235294117,2.2825889587402344
f1625_05,15,,156,test,56.25,2.6150848865509033
f1634_38,15,,159,test,43.75,2.534071922302246
f1665_00,15,,120,test,75.0,1.8316240310668945
f1670_20,15,,171,test,44.44444444444444,2.6578280925750732
f1674_35,15,,119,test,58.333333333333336,2.5057671070098877
f1676_30,15,,175,test,61.111111111111114,2.001276969909668
f1680_37,15,,157,test,56.25,1.905041217803955
f1682_10,15,,162,test,35.294117647058826,2.8441367149353027
f1686_01,15,,113,test,41.66666666666667,2.9626121520996094
f1698_35,15,,160,test,62.5,2.2951087951660156
f1705_41,15,,179,test,38.88888888888889,2.6075055599212646
f1706_39,15,,151,test,62.5,1.8461823463439941
f1721_26,15,,176,test,66.66666666666666,1.9461534023284912
f1723_34,15,,52,test,0.0,4.663432598114014
f1727_36,15,,19,test,0.0,3.8596127033233643
f1740_04,15,,171,test,61.111111111111114,2.05568528175354
f1762_28,15,,172,test,50.0,2.4489407539367676
f1779_01,15,,164,test,64.70588235294117,1.739951729774475
f1780_04,15,,126,test,69.23076923076923,2.199388265609741
f1788_32,15,,111,test,58.333333333333336,1.2796047925949097
f1791_04,15,,165,test,35.294117647058826,2.750129222869873
f1798_42,15,,147,test,33.33333333333333,2.690434694290161
f1816_24,15,,118,test,41.66666666666667,2.6447129249572754
f1819_37,15,,158,test,18.75,2.8596787452697754
f1823_43,15,,92,test,50.0,2.6493706703186035
f1832_47,15,,42,test,80.0,1.1410001516342163
f1853_42,15,,168,test,58.82352941176471,2.1284754276275635
f1857_48,15,,136,test,64.28571428571429,2.142573595046997
f1869_07,15,,136,test,64.28571428571429,1.7035884857177734
f1874_36,15,,174,test,33.33333333333333,2.6673734188079834
f1875_21,15,,179,test,66.66666666666666,2.1888744831085205
f1908_49,15,,166,test,82.35294117647058,1.4708287715911865
f1912_13,15,,169,test,52.94117647058824,2.5154318809509277
f1914_02,15,,116,test,50.0,2.7764806747436523
f1923_42,15,,101,test,18.181818181818183,3.5649352073669434
f1924_29,15,,99,test,20.0,3.281890392303467
f1928_20,15,,131,test,71.42857142857143,1.8234914541244507
f1948_41,15,,154,test,43.75,2.546534299850464
f1961_34,15,,136,test,71.42857142857143,1.5970779657363892
f1963_27,15,,178,test,72.22222222222221,1.9149377346038818
f1965_23,15,,31,test,25.0,2.5245649814605713
f1970_32,15,,167,test,58.82352941176471,2.599341869354248
f1978_04,15,,165,test,47.05882352941176,2.5008058547973633
f1989_45,15,,154,test,50.0,2.378645181655884
f2033_24,15,,172,test,38.88888888888889,2.379075527191162
f2044_20,15,,42,test,0.0,4.137530326843262
f2046_26,15,,41,test,0.0,4.364960670471191
f2057_23,15,,135,test,57.14285714285714,2.220139265060425
f2059_42,15,,85,test,77.77777777777779,1.5917657613754272
f2104_50,15,,181,test,52.63157894736842,2.45698618888855
f2140_77,15,,168,test,70.58823529411765,1.654271125793457
f2157_61,15,,169,test,17.647058823529413,3.121574878692627
f2159_53,15,,171,test,66.66666666666666,2.0214991569519043
f2161_58,15,,169,test,58.82352941176471,2.27280330657959
f2162_62,15,,160,test,43.75,2.2085189819335938
f2175_59,15,,150,test,53.333333333333336,2.2344908714294434
f2181_63,15,,174,test,50.0,2.4987049102783203
f2182_95,15,,165,test,52.94117647058824,2.401780605316162
f2194_63,15,,172,test,44.44444444444444,2.355729103088379
f2206_73,15,,144,test,46.666666666666664,2.490429401397705
f2207_75,15,,148,test,60.0,2.304316520690918
f2211_73,15,,164,test,70.58823529411765,2.4885692596435547
f2214_70,15,,181,test,52.63157894736842,2.150006055831909
f2231_55,15,,161,test,58.82352941176471,2.3901960849761963
f2233_79,15,,173,test,44.44444444444444,2.6474430561065674
f2240_80,15,,171,test,55.55555555555556,2.434082269668579
f2251_74,15,,23,test,0.0,4.071413516998291
f2274_95,15,,165,test,64.70588235294117,1.9953585863113403
f2278_93,15,,140,test,28.57142857142857,2.6072897911071777
f2281_52,15,,183,test,73.68421052631578,1.8469845056533813
f2292_70,15,,172,test,50.0,2.618218421936035
f2303_66,15,,181,test,47.368421052631575,2.7049829959869385
f2309_54,15,,28,test,100.0,1.3706313371658325
f2310_51,15,,131,test,50.0,2.8560779094696045
f2319_77,15,,172,test,22.22222222222222,2.9756364822387695
f2329_94,15,,117,test,50.0,2.056361198425293
f2336_99,15,,104,test,45.45454545454545,2.4910199642181396
f2339_76,15,,176,test,72.22222222222221,1.683727741241455
f2349_78,15,,133,test,50.0,2.4753410816192627
f2350_98,15,,168,test,47.05882352941176,2.704571008682251
f2363_77,15,,174,test,50.0,2.18318247795105
f2367_63,15,,152,test,75.0,1.7358372211456299
f2368_50,15,,173,test,50.0,2.7506191730499268
f2387_81,15,,171,test,50.0,2.645700216293335
f2408_73,15,,163,test,70.58823529411765,2.022270917892456
