f1347_06,15,,29,train,26414840,26414840,264060300
f3258_46,16,,178,train,26414840,26414840,2112482400
f1327_05,16,,322,train,26414840,26414840,3696844200
f1928_20,16,,131,train,26414840,26414840,1452331650
f3277_09,16,,178,train,26414840,26414840,2112482400
f1875_21,16,,179,train,26414840,26414840,2112482400
f1347_06,16,,29,train,26414840,26414840,264060300
f3258_46,17,,178,train,26414840,26414840,2112482400
f1327_05,17,,322,train,26414840,26414840,3696844200
f1928_20,17,,131,train,26414840,26414840,1452331650
f3277_09,17,,178,train,26414840,26414840,2112482400
f1875_21,17,,179,train,26414840,26414840,2112482400
f1347_06,17,,29,train,26414840,26414840,264060300
f3258_46,18,,178,train,26414840,26414840,2112482400
f1327_05,18,,322,train,26414840,26414840,3696844200
f1928_20,18,,131,train,26414840,26414840,1452331650
f3277_09,18,,178,train,26414840,26414840,2112482400
f1875_21,18,,179,train,26414840,26414840,2112482400
f1347_06,18,,29,train,26414840,26414840,264060300
f3258_46,19,,178,train,26414840,26414840,2112482400
f1327_05,19,,322,train,26414840,26414840,3696844200
f1928_20,19,,131,train,26414840,26414840,1452331650
f3277_09,19,,178,train,26414840,26414840,2112482400
f1875_21,19,,179,train,26414840,26414840,2112482400
f1347_06,19,,29,train,26414840,26414840,264060300
f3258_46,20,,178,train,26414840,26414840,2112482400
f1327_05,20,,322,train,26414840,26414840,3696844200
f1928_20,20,,131,train,26414840,26414840,1452331650
f3277_09,20,,178,train,26414840,26414840,2112482400
f1875_21,20,,179,train,26414840,26414840,2112482400
f1347_06,20,,29,train,26414840,26414840,264060300
f3258_46,21,,178,train,26414840,26414840,2112482400
f1327_05,21,,322,train,26414840,26414840,3696844200
f1928_20,21,,131,train,26414840,26414840,1452331650
f3277_09,21,,178,train,26414840,26414840,2112482400
f1875_21,21,,179,train,26414840,26414840,2112482400
f1347_06,21,,29,train,26414840,26414840,264060300
f3258_46,22,,178,train,26414840,26414840,2112482400
f1327_05,22,,322,train,26414840,26414840,3696844200
f1928_20,22,,131,train,26414840,26414840,1452331650
f3277_09,22,,178,train,26414840,26414840,2112482400
f1875_21,22,,179,train,26414840,26414840,2112482400
f1347_06,22,,29,train,26414840,26414840,264060300
f3258_46,23,,178,train,26414840,26414840,2112482400
f1327_05,23,,322,train,26414840,26414840,3696844200
f1928_20,23,,131,train,26414840,26414840,1452331650
f3277_09,23,,178,train,26414840,26414840,2112482400
f1875_21,23,,179,train,26414840,26414840,2112482400
f1347_06,23,,29,train,26414840,26414840,264060300
f3258_46,24,,178,train,26414840,26414840,2112482400
f1327_05,24,,322,train,26414840,26414840,3696844200
f1928_20,24,,131,train,26414840,26414840,1452331650
f3277_09,24,,178,train,26414840,26414840,2112482400
f1875_21,24,,179,train,26414840,26414840,2112482400
f1347_06,24,,29,train,26414840,26414840,264060300
f3258_46,25,,178,train,26414840,26414840,2112482400
f1327_05,25,,322,train,26414840,26414840,3696844200
f1928_20,25,,131,train,26414840,26414840,1452331650
f3277_09,25,,178,train,26414840,26414840,2112482400
f1875_21,25,,179,train,26414840,26414840,2112482400
f1347_06,25,,29,train,26414840,26414840,264060300
f3258_46,26,,178,train,26414840,26414840,2112482400
f1327_05,26,,322,train,26414840,26414840,3696844200
f1928_20,26,,131,train,26414840,26414840,1452331650
f3277_09,26,,178,train,26414840,26414840,2112482400
f1875_21,26,,179,train,26414840,26414840,2112482400
f1347_06,26,,29,train,26414840,26414840,264060300
f3258_46,27,,178,train,26414840,26414840,2112482400
f1327_05,27,,322,train,26414840,26414840,3696844200
f1928_20,27,,131,train,26414840,26414840,1452331650
f3277_09,27,,178,train,26414840,26414840,2112482400
f1875_21,27,,179,train,26414840,26414840,2112482400
f1347_06,27,,29,train,26414840,26414840,264060300
f3258_46,28,,178,train,26414840,26414840,2112482400
f1327_05,28,,322,train,26414840,26414840,3696844200
f1928_20,28,,131,train,26414840,26414840,1452331650
f3277_09,28,,178,train,26414840,26414840,2112482400
f1875_21,28,,179,train,26414840,26414840,2112482400
f1347_06,28,,29,train,26414840,26414840,264060300
f3258_46,29,,178,train,26414840,26414840,2112482400
f1327_05,29,,322,train,26414840,26414840,3696844200
f1928_20,29,,131,train,26414840,26414840,1452331650
f3277_09,29,,178,train,26414840,26414840,2112482400
f1875_21,29,,179,train,26414840,26414840,2112482400
f1347_06,29,,29,train,26414840,26414840,264060300
f3258_46,30,,178,train,26414840,26414840,2112482400
f1327_05,30,,322,train,26414840,26414840,3696844200
f1928_20,30,,131,train,26414840,26414840,1452331650
f3277_09,30,,178,train,26414840,26414840,2112482400
f1875_21,30,,179,train,26414840,26414840,2112482400
f1347_06,30,,29,train,26414840,26414840,264060300
f3258_46,31,,178,train,26414840,26414840,2112482400
f1327_05,31,,322,train,26414840,26414840,3696844200
f1928_20,31,,131,train,26414840,26414840,1452331650
f3277_09,31,,178,train,26414840,26414840,2112482400
f1875_21,31,,179,train,26414840,26414840,2112482400
f1347_06,31,,29,train,26414840,26414840,264060300
f3258_46,32,,178,train,26414840,26414840,2112482400
f1327_05,32,,322,train,26414840,26414840,3696844200
f1928_20,32,,131,train,26414840,26414840,1452331650
f3277_09,32,,178,train,26414840,26414840,2112482400
f1875_21,32,,179,train,26414840,26414840,2112482400
f1347_06,32,,29,train,26414840,26414840,264060300
f3258_46,33,,178,train,26414840,26414840,2112482400
f1327_05,33,,322,train,26414840,26414840,3696844200
f1928_20,33,,131,train,26414840,26414840,1452331650
f3277_09,33,,178,train,26414840,26414840,2112482400
f1875_21,33,,179,train,26414840,26414840,2112482400
f1347_06,33,,29,train,26414840,26414840,264060300
f3258_46,34,,178,train,26414840,26414840,2112482400
f1327_05,34,,322,train,26414840,26414840,3696844200
f1928_20,34,,131,train,26414840,26414840,1452331650
f3277_09,34,,178,train,26414840,26414840,2112482400
f1875_21,34,,179,train,26414840,26414840,2112482400
f1347_06,34,,29,train,26414840,26414840,264060300
f3258_46,35,,178,train,26414840,26414840,2112482400
f1327_05,35,,322,train,26414840,26414840,3696844200
f1928_20,35,,131,train,26414840,26414840,1452331650
f3277_09,35,,178,train,26414840,26414840,2112482400
f1875_21,35,,179,train,26414840,26414840,2112482400
f1347_06,35,,29,train,26414840,26414840,264060300
f3258_46,36,,178,train,26414840,26414840,2112482400
f1327_05,36,,322,train,26414840,26414840,3696844200
f1928_20,36,,131,train,26414840,26414840,1452331650
f3277_09,36,,178,train,26414840,26414840,2112482400
f1875_21,36,,179,train,26414840,26414840,2112482400
f1347_06,36,,29,train,26414840,26414840,264060300
f3258_46,37,,178,train,26414840,26414840,2112482400
f1327_05,37,,322,train,26414840,26414840,3696844200
f1928_20,37,,131,train,26414840,26414840,1452331650
f3277_09,37,,178,train,26414840,26414840,2112482400
f1875_21,37,,179,train,26414840,26414840,2112482400
f1347_06,37,,29,train,26414840,26414840,264060300
f3258_46,38,,178,train,26414840,26414840,2112482400
f1327_05,38,,322,train,26414840,26414840,3696844200
f1928_20,38,,131,train,26414840,26414840,1452331650
f3277_09,38,,178,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f1347_06,38,,29,train,26414840,26414840,264060300
f3258_46,39,,178,train,26414840,26414840,2112482400
f1327_05,39,,322,train,26414840,26414840,3696844200
f1928_20,39,,131,train,26414840,26414840,1452331650
f3277_09,39,,178,train,26414840,26414840,2112482400
f1875_21,39,,179,train,26414840,26414840,2112482400
f1347_06,39,,29,train,26414840,26414840,264060300
f3258_46,40,,178,train,26414840,26414840,2112482400
f1327_05,40,,322,train,26414840,26414840,3696844200
f1928_20,40,,131,train,26414840,26414840,1452331650
f3277_09,40,,178,train,26414840,26414840,2112482400
f1875_21,40,,179,train,26414840,26414840,2112482400
f1347_06,40,,29,train,26414840,26414840,264060300
f3258_46,41,,178,train,26414840,26414840,2112482400
f1327_05,41,,322,train,26414840,26414840,3696844200
f1928_20,41,,131,train,26414840,26414840,1452331650
f3277_09,41,,178,train,26414840,26414840,2112482400
f1875_21,41,,179,train,26414840,26414840,2112482400
f1347_06,41,,29,train,26414840,26414840,264060300
f3258_46,42,,178,train,26414840,26414840,2112482400
f1327_05,42,,322,train,26414840,26414840,3696844200
f1928_20,42,,131,train,26414840,26414840,1452331650
f3277_09,42,,178,train,26414840,26414840,2112482400
f1875_21,42,,179,train,26414840,26414840,2112482400
f1347_06,42,,29,train,26414840,26414840,264060300
f3258_46,43,,178,train,26414840,26414840,2112482400
f1327_05,43,,322,train,26414840,26414840,3696844200
f1928_20,43,,131,train,26414840,26414840,1452331650
f3277_09,43,,178,train,26414840,26414840,2112482400
f1875_21,43,,179,train,26414840,26414840,2112482400
f1347_06,43,,29,train,26414840,26414840,264060300
f3258_46,44,,178,train,26414840,26414840,2112482400
f1327_05,44,,322,train,26414840,26414840,3696844200
f1928_20,44,,131,train,26414840,26414840,1452331650
f3277_09,44,,178,train,26414840,26414840,2112482400
f1875_21,44,,179,train,26414840,26414840,2112482400
f1347_06,44,,29,train,26414840,26414840,264060300
f3258_46,45,,178,train,26414840,26414840,2112482400
f1327_05,45,,322,train,26414840,26414840,3696844200
f1928_20,45,,131,train,26414840,26414840,1452331650
f3277_09,45,,178,train,26414840,26414840,2112482400
f1875_21,45,,179,train,26414840,26414840,2112482400
f1347_06,45,,29,train,26414840,26414840,264060300
f3258_46,46,,178,train,26414840,26414840,2112482400
f1327_05,46,,322,train,26414840,26414840,3696844200
f1928_20,46,,131,train,26414840,26414840,1452331650
f3277_09,46,,178,train,26414840,26414840,2112482400
f1875_21,46,,179,train,26414840,26414840,2112482400
f1347_06,46,,29,train,26414840,26414840,264060300
f3258_46,47,,178,train,26414840,26414840,2112482400
f1327_05,47,,322,train,26414840,26414840,3696844200
f1928_20,47,,131,train,26414840,26414840,1452331650
f3277_09,47,,178,train,26414840,26414840,2112482400
f1875_21,47,,179,train,26414840,26414840,2112482400
f1347_06,47,,29,train,26414840,26414840,264060300
f3258_46,48,,178,train,26414840,26414840,2112482400
f1327_05,48,,322,train,26414840,26414840,3696844200
f1928_20,48,,131,train,26414840,26414840,1452331650
f3277_09,48,,178,train,26414840,26414840,2112482400
f1875_21,48,,179,train,26414840,26414840,2112482400
f1347_06,48,,29,train,26414840,26414840,264060300
f3258_46,49,,178,train,26414840,26414840,2112482400
f1327_05,49,,322,train,26414840,26414840,3696844200
f1928_20,49,,131,train,26414840,26414840,1452331650
f3277_09,49,,178,train,26414840,26414840,2112482400
f1875_21,49,,179,train,26414840,26414840,2112482400
f1347_06,49,,29,train,26414840,26414840,264060300
f3258_46,50,,178,train,26414840,26414840,2112482400
f1327_05,50,,322,train,26414840,26414840,3696844200
f1928_20,50,,131,train,26414840,26414840,1452331650
f3277_09,50,,178,train,26414840,26414840,2112482400
f1875_21,50,,179,train,26414840,26414840,2112482400
f1347_06,50,,29,train,26414840,26414840,264060300
f3258_46,1,,178,train,26414840,26414840,2112482400
f1327_05,1,,322,train,26414840,26414840,3696844200
f1928_20,1,,131,train,26414840,26414840,1452331650
f3277_09,1,,178,train,26414840,26414840,2112482400
f1875_21,1,,179,train,26414840,26414840,2112482400
f1347_06,1,,29,train,26414840,26414840,264060300
f3258_46,2,,178,train,26414840,26414840,2112482400
f1327_05,2,,322,train,26414840,26414840,3696844200
f1928_20,2,,131,train,26414840,26414840,1452331650
f3277_09,2,,178,train,26414840,26414840,2112482400
f1875_21,2,,179,train,26414840,26414840,2112482400
f1347_06,2,,29,train,26414840,26414840,264060300
f3258_46,3,,178,train,26414840,26414840,2112482400
f1327_05,3,,322,train,26414840,26414840,3696844200
f1928_20,3,,131,train,26414840,26414840,1452331650
f3277_09,3,,178,train,26414840,26414840,2112482400
f1875_21,3,,179,train,26414840,26414840,2112482400
f1347_06,3,,29,train,26414840,26414840,264060300
f3258_46,4,,178,train,26414840,26414840,2112482400
f1327_05,4,,322,train,26414840,26414840,3696844200
f1928_20,4,,131,train,26414840,26414840,1452331650
f3277_09,4,,178,train,26414840,26414840,2112482400
f1875_21,4,,179,train,26414840,26414840,2112482400
f1347_06,4,,29,train,26414840,26414840,264060300
f3258_46,5,,178,train,26414840,26414840,2112482400
f1327_05,5,,322,train,26414840,26414840,3696844200
f1928_20,5,,131,train,26414840,26414840,1452331650
f3277_09,5,,178,train,26414840,26414840,2112482400
f1875_21,5,,179,train,26414840,26414840,2112482400
f1347_06,5,,29,train,26414840,26414840,264060300
f3258_46,6,,178,train,26414840,26414840,2112482400
f1327_05,6,,322,train,26414840,26414840,3696844200
f1928_20,6,,131,train,26414840,26414840,1452331650
f3277_09,6,,178,train,26414840,26414840,2112482400
f1875_21,6,,179,train,26414840,26414840,2112482400
f1347_06,6,,29,train,26414840,26414840,264060300
f3258_46,7,,178,train,26414840,26414840,2112482400
f1327_05,7,,322,train,26414840,26414840,3696844200
f1928_20,7,,131,train,26414840,26414840,1452331650
f3277_09,7,,178,train,26414840,26414840,2112482400
f1875_21,7,,179,train,26414840,26414840,2112482400
f1347_06,7,,29,train,26414840,26414840,264060300
f3258_46,8,,178,train,26414840,26414840,2112482400
f1327_05,8,,322,train,26414840,26414840,3696844200
f1928_20,8,,131,train,26414840,26414840,1452331650
f3277_09,8,,178,train,26414840,26414840,2112482400
f1875_21,8,,179,train,26414840,26414840,2112482400
f1347_06,8,,29,train,26414840,26414840,264060300
f3258_46,9,,178,train,26414840,26414840,2112482400
f1327_05,9,,322,train,26414840,26414840,3696844200
f1928_20,9,,131,train,26414840,26414840,1452331650
f3277_09,9,,178,train,26414840,26414840,2112482400
f1875_21,9,,179,train,26414840,26414840,2112482400
f1347_06,9,,29,train,26414840,26414840,264060300
f3258_46,10,,178,train,26414840,26414840,2112482400
f1327_05,10,,322,train,26414840,26414840,3696844200
f1928_20,10,,131,train,26414840,26414840,1452331650
f3277_09,10,,178,train,26414840,26414840,2112482400
f1875_21,10,,179,train,26414840,26414840,2112482400
f1347_06,10,,29,train,26414840,26414840,264060300
f3258_46,11,,178,train,26414840,26414840,2112482400
f1327_05,11,,322,train,26414840,26414840,3696844200
f1928_20,11,,131,train,26414840,26414840,1452331650
f3277_09,11,,178,train,26414840,26414840,2112482400
f1875_21,11,,179,train,26414840,26414840,2112482400
f1347_06,11,,29,train,26414840,26414840,264060300
f3258_46,12,,178,train,26414840,26414840,2112482400
f1327_05,12,,322,train,26414840,26414840,3696844200
f1928_20,12,,131,train,26414840,26414840,1452331650
f3277_09,12,,178,train,26414840,26414840,2112482400
f1875_21,12,,179,train,26414840,26414840,2112482400
f1347_06,12,,29,train,26414840,26414840,264060300
f3258_46,13,,178,train,26414840,26414840,2112482400
f1327_05,13,,322,train,26414840,26414840,3696844200
f1928_20,13,,131,train,26414840,26414840,1452331650
f3277_09,13,,178,train,26414840,26414840,2112482400
f1875_21,13,,179,train,26414840,26414840,2112482400
f1347_06,13,,29,train,26414840,26414840,264060300
f3258_46,14,,178,train,26414840,26414840,2112482400
f1327_05,14,,322,train,26414840,26414840,3696844200
f1928_20,14,,131,train,26414840,26414840,1452331650
f3277_09,14,,178,train,26414840,26414840,2112482400
f1875_21,14,,179,train,26414840,26414840,2112482400
f1347_06,14,,29,train,26414840,26414840,264060300
f3258_46,15,,178,train,26414840,26414840,2112482400
f1327_05,15,,322,train,26414840,26414840,3696844200
f1928_20,15,,131,train,26414840,26414840,1452331650
f3277_09,15,,178,train,26414840,26414840,2112482400
f1875_21,15,,179,train,26414840,26414840,2112482400
f1347_06,15,,29,train,26414840,26414840,264060300
f3258_46,16,,178,train,26414840,26414840,2112482400
f1327_05,16,,322,train,26414840,26414840,3696844200
f1928_20,16,,131,train,26414840,26414840,1452331650
f3277_09,16,,178,train,26414840,26414840,2112482400
f1875_21,16,,179,train,26414840,26414840,2112482400
f1347_06,16,,29,train,26414840,26414840,264060300
f3258_46,17,,178,train,26414840,26414840,2112482400
f1327_05,17,,322,train,26414840,26414840,3696844200
f1928_20,17,,131,train,26414840,26414840,1452331650
f3277_09,17,,178,train,26414840,26414840,2112482400
f1875_21,17,,179,train,26414840,26414840,2112482400
f1347_06,17,,29,train,26414840,26414840,264060300
f3258_46,18,,178,train,26414840,26414840,2112482400
f1327_05,18,,322,train,26414840,26414840,3696844200
f1928_20,18,,131,train,26414840,26414840,1452331650
f3277_09,18,,178,train,26414840,26414840,2112482400
f1875_21,18,,179,train,26414840,26414840,2112482400
f1347_06,18,,29,train,26414840,26414840,264060300
f3258_46,19,,178,train,26414840,26414840,2112482400
f1327_05,19,,322,train,26414840,26414840,3696844200
f1928_20,19,,131,train,26414840,26414840,1452331650
f3277_09,19,,178,train,26414840,26414840,2112482400
f1875_21,19,,179,train,26414840,26414840,2112482400
f1347_06,19,,29,train,26414840,26414840,264060300
f3112_45,1,,165,train,26414840,26414840,1848422100
f1780_04,1,,126,train,26414840,26414840,1452331650
f1294_12,1,,332,train,26414840,26414840,3828874350
f1292_22,1,,269,train,26414840,26414840,3168723600
f1388_41,1,,160,train,26414840,26414840,1848422100
f2303_66,1,,181,train,26414840,26414840,2112482400
f2547_96,1,,173,train,26414840,26414840,1980452250
f3252_32,2,,183,train,26414840,26414840,2112482400
f1388_41,2,,160,train,26414840,26414840,1848422100
f1327_05,2,,322,train,26414840,26414840,3696844200
f3258_46,2,,178,train,26414840,26414840,2112482400
f0583_26,2,,365,train,26414840,26414840,4224964800
f3677_29,2,,172,train,26414840,26414840,1980452250
f1762_28,3,,172,train,26414840,26414840,1980452250
f3252_32,3,,183,train,26414840,26414840,2112482400
f1721_26,3,,176,train,26414840,26414840,1980452250
f3596_19,3,,171,train,26414840,26414840,1980452250
f0583_26,3,,365,train,26414840,26414840,4224964800
f3677_29,3,,172,train,26414840,26414840,1980452250
f2182_95,4,,165,train,26414840,26414840,1848422100
f0204_21,4,,355,train,26414840,26414840,4092934650
f1388_41,4,,160,train,26414840,26414840,1848422100
f1327_05,4,,322,train,26414840,26414840,3696844200
f2303_66,4,,181,train,26414840,26414840,2112482400
f3650_20,4,,160,train,26414840,26414840,1848422100
f0569_42,4,,297,train,26414840,26414840,3432783900
f0106_05,5,,317,train,26414840,26414840,3696844200
f0500_38,5,,339,train,26414840,26414840,3960904500
f1928_20,5,,131,train,26414840,26414840,1452331650
f3112_45,5,,165,train,26414840,26414840,1848422100
f1417_14,5,,153,train,26414840,26414840,1716391950
f1875_21,5,,179,train,26414840,26414840,2112482400
f0106_05,6,,317,train,26414840,26414840,3696844200
f0204_21,6,,355,train,26414840,26414840,4092934650
f1292_22,6,,269,train,26414840,26414840,3168723600
f2574_64,6,,162,train,26414840,26414840,1848422100
f1327_05,6,,322,train,26414840,26414840,3696844200
f0818_03,6,,156,train,26414840,26414840,1848422100
f1121_47,7,,238,train,26414840,26414840,2772633150
f2309_54,7,,28,train,26414840,26414840,264060300
f1327_05,7,,322,train,26414840,26414840,3696844200
f2574_64,7,,162,train,26414840,26414840,1848422100
f2182_95,7,,165,train,26414840,26414840,1848422100
f3602_12,7,,150,train,26414840,26414840,1716391950
f3542_00,7,,165,train,26414840,26414840,1848422100
f1875_21,8,,179,train,26414840,26414840,2112482400
f3252_32,8,,183,train,26414840,26414840,2112482400
f4025_17,8,,180,train,26414840,26414840,2112482400
f1928_20,8,,131,train,26414840,26414840,1452331650
f2547_96,8,,173,train,26414840,26414840,1980452250
f3542_00,8,,165,train,26414840,26414840,1848422100
f1292_22,9,,269,train,26414840,26414840,3168723600
f1762_28,9,,172,train,26414840,26414840,1980452250
f3488_35,9,,174,train,26414840,26414840,1980452250
f3968_18,9,,178,train,26414840,26414840,2112482400
f3252_32,9,,183,train,26414840,26414840,2112482400
f2182_95,9,,165,train,26414840,26414840,1848422100
f3542_00,9,,165,train,26414840,26414840,1848422100
f1928_20,10,,131,train,26414840,26414840,1452331650
f3542_00,10,,165,train,26414840,26414840,1848422100
f2309_54,10,,28,train,26414840,26414840,264060300
f0204_21,10,,355,train,26414840,26414840,4092934650
f3602_12,10,,150,train,26414840,26414840,1716391950
f2182_95,10,,165,train,26414840,26414840,1848422100
f1292_22,10,,269,train,26414840,26414840,3168723600
f1327_05,11,,322,train,26414840,26414840,3696844200
f0204_21,11,,355,train,26414840,26414840,4092934650
f1294_12,11,,332,train,26414840,26414840,3828874350
f1875_21,11,,179,train,26414840,26414840,2112482400
f3650_20,11,,160,train,26414840,26414840,1848422100
f1606_19,12,,152,train,26414840,26414840,1716391950
f0106_05,12,,317,train,26414840,26414840,3696844200
f3112_45,12,,165,train,26414840,26414840,1848422100
f1928_20,12,,131,train,26414840,26414840,1452331650
f1417_14,12,,153,train,26414840,26414840,1716391950
f1121_47,12,,238,train,26414840,26414840,2772633150
f3677_29,13,,172,train,26414840,26414840,1980452250
f3650_20,13,,160,train,26414840,26414840,1848422100
f1294_12,13,,332,train,26414840,26414840,3828874350
f3258_46,13,,178,train,26414840,26414840,2112482400
f3488_35,13,,174,train,26414840,26414840,1980452250
f3337_21,13,,184,train,26414840,26414840,2112482400
f3968_18,14,,178,train,26414840,26414840,2112482400
f4025_17,14,,180,train,26414840,26414840,2112482400
f0818_03,14,,156,train,26414840,26414840,1848422100
f0204_21,14,,355,train,26414840,26414840,4092934650
f1388_41,14,,160,train,26414840,26414840,1848422100
f3677_29,14,,172,train,26414840,26414840,1980452250
f1780_04,15,,126,train,26414840,26414840,1452331650
f0014_19,15,,67,train,26414840,26414840,792180900
f0106_05,15,,317,train,26414840,26414840,3696844200
f1294_12,15,,332,train,26414840,26414840,3828874350
f4025_17,15,,180,train,26414840,26414840,2112482400
f0204_21,15,,355,train,26414840,26414840,4092934650
f3650_20,16,,160,train,26414840,26414840,1848422100
f1606_19,16,,152,train,26414840,26414840,1716391950
f3677_29,16,,172,train,26414840,26414840,1980452250
f3252_32,16,,183,train,26414840,26414840,2112482400
f0014_19,16,,67,train,26414840,26414840,792180900
f3968_18,16,,178,train,26414840,26414840,2112482400
f3542_00,17,,165,train,26414840,26414840,1848422100
f1292_22,17,,269,train,26414840,26414840,3168723600
f1875_21,17,,179,train,26414840,26414840,2112482400
f3677_29,17,,172,train,26414840,26414840,1980452250
f3258_46,17,,178,train,26414840,26414840,2112482400
f0014_19,17,,67,train,26414840,26414840,792180900
f3677_29,18,,172,train,26414840,26414840,1980452250
f2574_64,18,,162,train,26414840,26414840,1848422100
f0569_42,18,,297,train,26414840,26414840,3432783900
f3602_12,18,,150,train,26414840,26414840,1716391950
f1606_19,18,,152,train,26414840,26414840,1716391950
f1875_21,18,,179,train,26414840,26414840,2112482400
f0106_05,18,,317,train,26414840,26414840,3696844200
f1606_19,19,,152,train,26414840,26414840,1716391950
f1388_41,19,,160,train,26414840,26414840,1848422100
f4025_17,19,,180,train,26414840,26414840,2112482400
f3542_00,19,,165,train,26414840,26414840,1848422100
f0569_42,19,,297,train,26414840,26414840,3432783900
f0583_26,19,,365,train,26414840,26414840,4224964800
f3650_20,19,,160,train,26414840,26414840,1848422100
f3596_19,20,,171,train,26414840,26414840,1980452250
f2182_95,20,,165,train,26414840,26414840,1848422100
f0014_19,20,,67,train,26414840,26414840,792180900
f0583_26,20,,365,train,26414840,26414840,4224964800
f3677_29,20,,172,train,26414840,26414840,1980452250
f3542_00,20,,165,train,26414840,26414840,1848422100
f3252_32,20,,183,train,26414840,26414840,2112482400
