f1989_45,1,,154,train,26414840,26414840,1716391950
f2292_70,1,,172,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f3744_12,1,,177,train,26414840,26414840,1980452250
f1970_32,1,,167,train,26414840,26414840,1980452250
f2510_55,1,,176,train,26414840,26414840,1980452250
f3100_44,1,,175,train,26414840,26414840,1980452250
f2517_63,1,,176,train,26414840,26414840,1980452250
f1154_00,1,,171,train,26414840,26414840,1980452250
f2033_24,1,,172,train,26414840,26414840,1980452250
f1680_37,1,,157,train,26414840,26414840,1848422100
f3207_05,1,,174,train,26414840,26414840,1980452250
f1619_37,1,,168,train,26414840,26414840,1980452250
f1676_30,1,,175,train,26414840,26414840,1980452250
f1819_37,1,,158,train,26414840,26414840,1848422100
f1978_04,1,,165,train,26414840,26414840,1848422100
f3366_32,1,,176,train,26414840,26414840,1980452250
f1546_05,1,,175,train,26414840,26414840,1980452250
f1682_10,1,,162,train,26414840,26414840,1848422100
f2274_95,1,,165,train,26414840,26414840,1848422100
f2233_79,1,,173,train,26414840,26414840,1980452250
f1963_27,1,,178,train,26414840,26414840,2112482400
f4072_44,1,,176,train,26414840,26414840,1980452250
f3840_05,1,,181,train,26414840,26414840,2112482400
f3641_13,1,,167,train,26414840,26414840,1980452250
f1569_23,1,,160,train,26414840,26414840,1848422100
f3674_32,1,,181,train,26414840,26414840,2112482400
f3295_35,1,,160,train,26414840,26414840,1848422100
f3211_20,1,,173,train,26414840,26414840,1980452250
f1554_25,1,,160,train,26414840,26414840,1848422100
f3404_40,1,,179,train,26414840,26414840,2112482400
f3165_11,1,,184,train,26414840,26414840,2112482400
f3107_16,1,,174,train,26414840,26414840,1980452250
f3532_39,1,,181,train,26414840,26414840,2112482400
f1625_05,1,,156,train,26414840,26414840,1848422100
f3639_43,1,,183,train,26414840,26414840,2112482400
f3943_12,1,,180,train,26414840,26414840,2112482400
f2157_61,1,,169,train,26414840,26414840,1980452250
f2473_81,1,,182,train,26414840,26414840,2112482400
f3101_07,1,,41,train,26414840,26414840,396090450
f3553_12,1,,173,train,26414840,26414840,1980452250
f2523_65,1,,176,train,26414840,26414840,1980452250
f4075_12,1,,183,train,26414840,26414840,2112482400
f1517_35,1,,108,train,26414840,26414840,1188271350
f3977_39,1,,180,train,26414840,26414840,2112482400
f3290_01,1,,182,train,26414840,26414840,2112482400
f2214_70,1,,181,train,26414840,26414840,2112482400
f3128_15,1,,179,train,26414840,26414840,2112482400
f2181_63,1,,174,train,26414840,26414840,1980452250
f2339_76,1,,176,train,26414840,26414840,1980452250
f2516_59,1,,173,train,26414840,26414840,1980452250
f3171_30,1,,178,train,26414840,26414840,2112482400
f3997_45,1,,169,train,26414840,26414840,1980452250
f1912_13,1,,169,train,26414840,26414840,1980452250
f3874_15,1,,172,train,26414840,26414840,1980452250
f4019_00,1,,170,train,26414840,26414840,1980452250
f2368_50,1,,173,train,26414840,26414840,1980452250
f1484_21,2,,21,train,26414840,26414840,132030150
f1727_36,2,,19,train,26414840,26414840,132030150
f2251_74,2,,23,train,26414840,26414840,264060300
f4007_21,2,,32,train,26414840,26414840,264060300
f0109_19,2,,44,train,26414840,26414840,396090450
f0088_22,2,,54,train,26414840,26414840,528120600
f2044_20,2,,42,train,26414840,26414840,396090450
f2046_26,2,,41,train,26414840,26414840,396090450
f1832_47,2,,42,train,26414840,26414840,396090450
f1924_29,2,,99,train,26414840,26414840,1056241200
f1823_43,2,,92,train,26414840,26414840,1056241200
f0892_23,2,,109,train,26414840,26414840,1188271350
f1965_23,2,,31,train,26414840,26414840,264060300
f3961_03,2,,113,train,26414840,26414840,1320301500
f1665_00,2,,120,train,26414840,26414840,1320301500
f1548_21,2,,109,train,26414840,26414840,1188271350
f1163_43,2,,121,train,26414840,26414840,1320301500
f2583_71,2,,133,train,26414840,26414840,1452331650
f1686_01,2,,113,train,26414840,26414840,1320301500
f1914_02,2,,116,train,26414840,26414840,1320301500
f3222_24,2,,138,train,26414840,26414840,1584361800
f2057_23,2,,135,train,26414840,26414840,1584361800
f1674_35,2,,119,train,26414840,26414840,1320301500
f2599_91,2,,144,train,26414840,26414840,1584361800
f1798_42,2,,147,train,26414840,26414840,1716391950
f3681_31,2,,154,train,26414840,26414840,1716391950
f3929_28,2,,136,train,26414840,26414840,1584361800
f2207_75,2,,148,train,26414840,26414840,1716391950
f3409_20,2,,145,train,26414840,26414840,1716391950
f4054_12,2,,153,train,26414840,26414840,1716391950
f3888_32,2,,148,train,26414840,26414840,1716391950
f2437_50,2,,166,train,26414840,26414840,1848422100
f2162_62,2,,160,train,26414840,26414840,1848422100
f3632_10,2,,149,train,26414840,26414840,1716391950
f3149_41,2,,156,train,26414840,26414840,1848422100
f1791_04,2,,165,train,26414840,26414840,1848422100
f4084_14,2,,163,train,26414840,26414840,1848422100
f2564_59,2,,154,train,26414840,26414840,1716391950
f2211_73,2,,164,train,26414840,26414840,1848422100
f3545_06,2,,159,train,26414840,26414840,1848422100
f3459_46,2,,145,train,26414840,26414840,1716391950
f2175_59,2,,150,train,26414840,26414840,1716391950
f3896_07,2,,165,train,26414840,26414840,1848422100
f2363_77,2,,174,train,26414840,26414840,1980452250
f2367_63,2,,152,train,26414840,26414840,1716391950
f3161_02,2,,177,train,26414840,26414840,1980452250
f1740_04,2,,171,train,26414840,26414840,1980452250
f3115_25,2,,171,train,26414840,26414840,1980452250
f1989_45,2,,154,train,26414840,26414840,1716391950
f2292_70,2,,172,train,26414840,26414840,1980452250
f3154_48,2,,172,train,26414840,26414840,1980452250
f3744_12,2,,177,train,26414840,26414840,1980452250
f1970_32,2,,167,train,26414840,26414840,1980452250
f2510_55,2,,176,train,26414840,26414840,1980452250
f3100_44,2,,175,train,26414840,26414840,1980452250
f2517_63,2,,176,train,26414840,26414840,1980452250
f1154_00,2,,171,train,26414840,26414840,1980452250
f2033_24,2,,172,train,26414840,26414840,1980452250
f1680_37,2,,157,train,26414840,26414840,1848422100
f3207_05,2,,174,train,26414840,26414840,1980452250
f1619_37,2,,168,train,26414840,26414840,1980452250
f1676_30,2,,175,train,26414840,26414840,1980452250
f1819_37,2,,158,train,26414840,26414840,1848422100
f1978_04,2,,165,train,26414840,26414840,1848422100
f3366_32,2,,176,train,26414840,26414840,1980452250
f1546_05,2,,175,train,26414840,26414840,1980452250
f1682_10,2,,162,train,26414840,26414840,1848422100
f2274_95,2,,165,train,26414840,26414840,1848422100
f2233_79,2,,173,train,26414840,26414840,1980452250
f1963_27,2,,178,train,26414840,26414840,2112482400
f4072_44,2,,176,train,26414840,26414840,1980452250
f3840_05,2,,181,train,26414840,26414840,2112482400
f3641_13,2,,167,train,26414840,26414840,1980452250
f1569_23,2,,160,train,26414840,26414840,1848422100
f3674_32,2,,181,train,26414840,26414840,2112482400
f3295_35,2,,160,train,26414840,26414840,1848422100
f3211_20,2,,173,train,26414840,26414840,1980452250
f1554_25,2,,160,train,26414840,26414840,1848422100
f3404_40,2,,179,train,26414840,26414840,2112482400
f3165_11,2,,184,train,26414840,26414840,2112482400
f3107_16,2,,174,train,26414840,26414840,1980452250
f3532_39,2,,181,train,26414840,26414840,2112482400
f1625_05,2,,156,train,26414840,26414840,1848422100
f3639_43,2,,183,train,26414840,26414840,2112482400
f3943_12,2,,180,train,26414840,26414840,2112482400
f2157_61,2,,169,train,26414840,26414840,1980452250
f2473_81,2,,182,train,26414840,26414840,2112482400
f3101_07,2,,41,train,26414840,26414840,396090450
f3553_12,2,,173,train,26414840,26414840,1980452250
f2523_65,2,,176,train,26414840,26414840,1980452250
f4075_12,2,,183,train,26414840,26414840,2112482400
f1517_35,2,,108,train,26414840,26414840,1188271350
f3977_39,2,,180,train,26414840,26414840,2112482400
f3290_01,2,,182,train,26414840,26414840,2112482400
f2214_70,2,,181,train,26414840,26414840,2112482400
f3128_15,2,,179,train,26414840,26414840,2112482400
f2181_63,2,,174,train,26414840,26414840,1980452250
f2339_76,2,,176,train,26414840,26414840,1980452250
f2516_59,2,,173,train,26414840,26414840,1980452250
f3171_30,2,,178,train,26414840,26414840,2112482400
f3997_45,2,,169,train,26414840,26414840,1980452250
f1912_13,2,,169,train,26414840,26414840,1980452250
f3874_15,2,,172,train,26414840,26414840,1980452250
f4019_00,2,,170,train,26414840,26414840,1980452250
f2368_50,2,,173,train,26414840,26414840,1980452250
f1484_21,3,,21,train,26414840,26414840,132030150
f1727_36,3,,19,train,26414840,26414840,132030150
f2251_74,3,,23,train,26414840,26414840,264060300
f4007_21,3,,32,train,26414840,26414840,264060300
f0109_19,3,,44,train,26414840,26414840,396090450
f0088_22,3,,54,train,26414840,26414840,528120600
f2044_20,3,,42,train,26414840,26414840,396090450
f2046_26,3,,41,train,26414840,26414840,396090450
f1832_47,3,,42,train,26414840,26414840,396090450
f1924_29,3,,99,train,26414840,26414840,1056241200
f1823_43,3,,92,train,26414840,26414840,1056241200
f0892_23,3,,109,train,26414840,26414840,1188271350
f1965_23,3,,31,train,26414840,26414840,264060300
f3961_03,3,,113,train,26414840,26414840,1320301500
f1665_00,3,,120,train,26414840,26414840,1320301500
f1548_21,3,,109,train,26414840,26414840,1188271350
f1163_43,3,,121,train,26414840,26414840,1320301500
f2583_71,3,,133,train,26414840,26414840,1452331650
f1686_01,3,,113,train,26414840,26414840,1320301500
f1914_02,3,,116,train,26414840,26414840,1320301500
f3222_24,3,,138,train,26414840,26414840,1584361800
f2057_23,3,,135,train,26414840,26414840,1584361800
f1674_35,3,,119,train,26414840,26414840,1320301500
f2599_91,3,,144,train,26414840,26414840,1584361800
f1798_42,3,,147,train,26414840,26414840,1716391950
f3681_31,3,,154,train,26414840,26414840,1716391950
f3929_28,3,,136,train,26414840,26414840,1584361800
f2207_75,3,,148,train,26414840,26414840,1716391950
f3409_20,3,,145,train,26414840,26414840,1716391950
f4054_12,3,,153,train,26414840,26414840,1716391950
f3888_32,3,,148,train,26414840,26414840,1716391950
f2437_50,3,,166,train,26414840,26414840,1848422100
f2162_62,3,,160,train,26414840,26414840,1848422100
f3632_10,3,,149,train,26414840,26414840,1716391950
f3149_41,3,,156,train,26414840,26414840,1848422100
f1791_04,3,,165,train,26414840,26414840,1848422100
f4084_14,3,,163,train,26414840,26414840,1848422100
f2564_59,3,,154,train,26414840,26414840,1716391950
f2211_73,3,,164,train,26414840,26414840,1848422100
f3545_06,3,,159,train,26414840,26414840,1848422100
f3459_46,3,,145,train,26414840,26414840,1716391950
f2175_59,3,,150,train,26414840,26414840,1716391950
f3896_07,3,,165,train,26414840,26414840,1848422100
f2363_77,3,,174,train,26414840,26414840,1980452250
f2367_63,3,,152,train,26414840,26414840,1716391950
f3161_02,3,,177,train,26414840,26414840,1980452250
f1740_04,3,,171,train,26414840,26414840,1980452250
f3115_25,3,,171,train,26414840,26414840,1980452250
f1989_45,3,,154,train,26414840,26414840,1716391950
f2292_70,3,,172,train,26414840,26414840,1980452250
f3154_48,3,,172,train,26414840,26414840,1980452250
f3744_12,3,,177,train,26414840,26414840,1980452250
f1970_32,3,,167,train,26414840,26414840,1980452250
f2510_55,3,,176,train,26414840,26414840,1980452250
f3100_44,3,,175,train,26414840,26414840,1980452250
f2517_63,3,,176,train,26414840,26414840,1980452250
f1154_00,3,,171,train,26414840,26414840,1980452250
f2033_24,3,,172,train,26414840,26414840,1980452250
f1680_37,3,,157,train,26414840,26414840,1848422100
f3207_05,3,,174,train,26414840,26414840,1980452250
f1619_37,3,,168,train,26414840,26414840,1980452250
f1676_30,3,,175,train,26414840,26414840,1980452250
f1819_37,3,,158,train,26414840,26414840,1848422100
f1978_04,3,,165,train,26414840,26414840,1848422100
f3366_32,3,,176,train,26414840,26414840,1980452250
f1546_05,3,,175,train,26414840,26414840,1980452250
f1682_10,3,,162,train,26414840,26414840,1848422100
f2274_95,3,,165,train,26414840,26414840,1848422100
f2233_79,3,,173,train,26414840,26414840,1980452250
f1963_27,3,,178,train,26414840,26414840,2112482400
f4072_44,3,,176,train,26414840,26414840,1980452250
f3840_05,3,,181,train,26414840,26414840,2112482400
f3641_13,3,,167,train,26414840,26414840,1980452250
f1569_23,3,,160,train,26414840,26414840,1848422100
f3674_32,3,,181,train,26414840,26414840,2112482400
f3295_35,3,,160,train,26414840,26414840,1848422100
f3211_20,3,,173,train,26414840,26414840,1980452250
f1554_25,3,,160,train,26414840,26414840,1848422100
f3404_40,3,,179,train,26414840,26414840,2112482400
f3165_11,3,,184,train,26414840,26414840,2112482400
f3107_16,3,,174,train,26414840,26414840,1980452250
f3532_39,3,,181,train,26414840,26414840,2112482400
f1625_05,3,,156,train,26414840,26414840,1848422100
f3639_43,3,,183,train,26414840,26414840,2112482400
f3943_12,3,,180,train,26414840,26414840,2112482400
f2157_61,3,,169,train,26414840,26414840,1980452250
f2473_81,3,,182,train,26414840,26414840,2112482400
f3101_07,3,,41,train,26414840,26414840,396090450
f3553_12,3,,173,train,26414840,26414840,1980452250
f2523_65,3,,176,train,26414840,26414840,1980452250
f4075_12,3,,183,train,26414840,26414840,2112482400
f1517_35,3,,108,train,26414840,26414840,1188271350
f3977_39,3,,180,train,26414840,26414840,2112482400
f3290_01,3,,182,train,26414840,26414840,2112482400
f2214_70,3,,181,train,26414840,26414840,2112482400
f3128_15,3,,179,train,26414840,26414840,2112482400
f2181_63,3,,174,train,26414840,26414840,1980452250
f2339_76,3,,176,train,26414840,26414840,1980452250
f2516_59,3,,173,train,26414840,26414840,1980452250
f3171_30,3,,178,train,26414840,26414840,2112482400
f3997_45,3,,169,train,26414840,26414840,1980452250
f1912_13,3,,169,train,26414840,26414840,1980452250
f3874_15,3,,172,train,26414840,26414840,1980452250
f4019_00,3,,170,train,26414840,26414840,1980452250
f2368_50,3,,173,train,26414840,26414840,1980452250
f1484_21,4,,21,train,26414840,26414840,132030150
f1727_36,4,,19,train,26414840,26414840,132030150
f2251_74,4,,23,train,26414840,26414840,264060300
f4007_21,4,,32,train,26414840,26414840,264060300
f0109_19,4,,44,train,26414840,26414840,396090450
f0088_22,4,,54,train,26414840,26414840,528120600
f2044_20,4,,42,train,26414840,26414840,396090450
f2046_26,4,,41,train,26414840,26414840,396090450
f1832_47,4,,42,train,26414840,26414840,396090450
f1924_29,4,,99,train,26414840,26414840,1056241200
f1823_43,4,,92,train,26414840,26414840,1056241200
f0892_23,4,,109,train,26414840,26414840,1188271350
f1965_23,4,,31,train,26414840,26414840,264060300
f3961_03,4,,113,train,26414840,26414840,1320301500
f1665_00,4,,120,train,26414840,26414840,1320301500
f1548_21,4,,109,train,26414840,26414840,1188271350
f1163_43,4,,121,train,26414840,26414840,1320301500
f2583_71,4,,133,train,26414840,26414840,1452331650
f1686_01,4,,113,train,26414840,26414840,1320301500
f1914_02,4,,116,train,26414840,26414840,1320301500
f3222_24,4,,138,train,26414840,26414840,1584361800
f2057_23,4,,135,train,26414840,26414840,1584361800
f1674_35,4,,119,train,26414840,26414840,1320301500
f2599_91,4,,144,train,26414840,26414840,1584361800
f1798_42,4,,147,train,26414840,26414840,1716391950
f3681_31,4,,154,train,26414840,26414840,1716391950
f3929_28,4,,136,train,26414840,26414840,1584361800
f2207_75,4,,148,train,26414840,26414840,1716391950
f3409_20,4,,145,train,26414840,26414840,1716391950
f4054_12,4,,153,train,26414840,26414840,1716391950
f3888_32,4,,148,train,26414840,26414840,1716391950
f2437_50,4,,166,train,26414840,26414840,1848422100
f2162_62,4,,160,train,26414840,26414840,1848422100
f3632_10,4,,149,train,26414840,26414840,1716391950
f3149_41,4,,156,train,26414840,26414840,1848422100
f1791_04,4,,165,train,26414840,26414840,1848422100
f4084_14,4,,163,train,26414840,26414840,1848422100
f2564_59,4,,154,train,26414840,26414840,1716391950
f2211_73,4,,164,train,26414840,26414840,1848422100
f3545_06,4,,159,train,26414840,26414840,1848422100
f3459_46,4,,145,train,26414840,26414840,1716391950
f2175_59,4,,150,train,26414840,26414840,1716391950
f3896_07,4,,165,train,26414840,26414840,1848422100
f2363_77,4,,174,train,26414840,26414840,1980452250
f2367_63,4,,152,train,26414840,26414840,1716391950
f3161_02,4,,177,train,26414840,26414840,1980452250
f1740_04,4,,171,train,26414840,26414840,1980452250
f3115_25,4,,171,train,26414840,26414840,1980452250
f1989_45,4,,154,train,26414840,26414840,1716391950
f2292_70,4,,172,train,26414840,26414840,1980452250
f3154_48,4,,172,train,26414840,26414840,1980452250
f3744_12,4,,177,train,26414840,26414840,1980452250
f1970_32,4,,167,train,26414840,26414840,1980452250
f2510_55,4,,176,train,26414840,26414840,1980452250
f3100_44,4,,175,train,26414840,26414840,1980452250
f2517_63,4,,176,train,26414840,26414840,1980452250
f1154_00,4,,171,train,26414840,26414840,1980452250
f2033_24,4,,172,train,26414840,26414840,1980452250
f1680_37,4,,157,train,26414840,26414840,1848422100
f3207_05,4,,174,train,26414840,26414840,1980452250
f1619_37,4,,168,train,26414840,26414840,1980452250
f1676_30,4,,175,train,26414840,26414840,1980452250
f1819_37,4,,158,train,26414840,26414840,1848422100
f1978_04,4,,165,train,26414840,26414840,1848422100
f3366_32,4,,176,train,26414840,26414840,1980452250
f1546_05,4,,175,train,26414840,26414840,1980452250
f1682_10,4,,162,train,26414840,26414840,1848422100
f2274_95,4,,165,train,26414840,26414840,1848422100
f2233_79,4,,173,train,26414840,26414840,1980452250
f1963_27,4,,178,train,26414840,26414840,2112482400
f4072_44,4,,176,train,26414840,26414840,1980452250
f3840_05,4,,181,train,26414840,26414840,2112482400
f3641_13,4,,167,train,26414840,26414840,1980452250
f1569_23,4,,160,train,26414840,26414840,1848422100
f3674_32,4,,181,train,26414840,26414840,2112482400
f3295_35,4,,160,train,26414840,26414840,1848422100
f3211_20,4,,173,train,26414840,26414840,1980452250
f1554_25,4,,160,train,26414840,26414840,1848422100
f3404_40,4,,179,train,26414840,26414840,2112482400
f3165_11,4,,184,train,26414840,26414840,2112482400
f3107_16,4,,174,train,26414840,26414840,1980452250
f3532_39,4,,181,train,26414840,26414840,2112482400
f1625_05,4,,156,train,26414840,26414840,1848422100
f3639_43,4,,183,train,26414840,26414840,2112482400
f3943_12,4,,180,train,26414840,26414840,2112482400
f2157_61,4,,169,train,26414840,26414840,1980452250
f2473_81,4,,182,train,26414840,26414840,2112482400
f3101_07,4,,41,train,26414840,26414840,396090450
f3553_12,4,,173,train,26414840,26414840,1980452250
f2523_65,4,,176,train,26414840,26414840,1980452250
f4075_12,4,,183,train,26414840,26414840,2112482400
f1517_35,4,,108,train,26414840,26414840,1188271350
f3977_39,4,,180,train,26414840,26414840,2112482400
f3290_01,4,,182,train,26414840,26414840,2112482400
f2214_70,4,,181,train,26414840,26414840,2112482400
f3128_15,4,,179,train,26414840,26414840,2112482400
f2181_63,4,,174,train,26414840,26414840,1980452250
f2339_76,4,,176,train,26414840,26414840,1980452250
f2516_59,4,,173,train,26414840,26414840,1980452250
f3171_30,4,,178,train,26414840,26414840,2112482400
f3997_45,4,,169,train,26414840,26414840,1980452250
f1912_13,4,,169,train,26414840,26414840,1980452250
f3874_15,4,,172,train,26414840,26414840,1980452250
f4019_00,4,,170,train,26414840,26414840,1980452250
f2368_50,4,,173,train,26414840,26414840,1980452250
f1484_21,5,,21,train,26414840,26414840,132030150
f1727_36,5,,19,train,26414840,26414840,132030150
f2251_74,5,,23,train,26414840,26414840,264060300
f4007_21,5,,32,train,26414840,26414840,264060300
f0109_19,5,,44,train,26414840,26414840,396090450
f0088_22,5,,54,train,26414840,26414840,528120600
f2044_20,5,,42,train,26414840,26414840,396090450
f2046_26,5,,41,train,26414840,26414840,396090450
f1832_47,5,,42,train,26414840,26414840,396090450
f1924_29,5,,99,train,26414840,26414840,1056241200
f1823_43,5,,92,train,26414840,26414840,1056241200
f0892_23,5,,109,train,26414840,26414840,1188271350
f1965_23,5,,31,train,26414840,26414840,264060300
f3961_03,5,,113,train,26414840,26414840,1320301500
f1665_00,5,,120,train,26414840,26414840,1320301500
f1548_21,5,,109,train,26414840,26414840,1188271350
f1163_43,5,,121,train,26414840,26414840,1320301500
f2583_71,5,,133,train,26414840,26414840,1452331650
f1686_01,5,,113,train,26414840,26414840,1320301500
f1914_02,5,,116,train,26414840,26414840,1320301500
f3222_24,5,,138,train,26414840,26414840,1584361800
f2057_23,5,,135,train,26414840,26414840,1584361800
f1674_35,5,,119,train,26414840,26414840,1320301500
f2599_91,5,,144,train,26414840,26414840,1584361800
f1798_42,5,,147,train,26414840,26414840,1716391950
f3681_31,5,,154,train,26414840,26414840,1716391950
f3929_28,5,,136,train,26414840,26414840,1584361800
f2207_75,5,,148,train,26414840,26414840,1716391950
f3409_20,5,,145,train,26414840,26414840,1716391950
f4054_12,5,,153,train,26414840,26414840,1716391950
f3888_32,5,,148,train,26414840,26414840,1716391950
f2437_50,5,,166,train,26414840,26414840,1848422100
f2162_62,5,,160,train,26414840,26414840,1848422100
f3632_10,5,,149,train,26414840,26414840,1716391950
f3149_41,5,,156,train,26414840,26414840,1848422100
f1791_04,5,,165,train,26414840,26414840,1848422100
f4084_14,5,,163,train,26414840,26414840,1848422100
f2564_59,5,,154,train,26414840,26414840,1716391950
f2211_73,5,,164,train,26414840,26414840,1848422100
f3545_06,5,,159,train,26414840,26414840,1848422100
f3459_46,5,,145,train,26414840,26414840,1716391950
f2175_59,5,,150,train,26414840,26414840,1716391950
f3896_07,5,,165,train,26414840,26414840,1848422100
f2363_77,5,,174,train,26414840,26414840,1980452250
f2367_63,5,,152,train,26414840,26414840,1716391950
f3161_02,5,,177,train,26414840,26414840,1980452250
f1740_04,5,,171,train,26414840,26414840,1980452250
f3115_25,5,,171,train,26414840,26414840,1980452250
f1989_45,5,,154,train,26414840,26414840,1716391950
f2292_70,5,,172,train,26414840,26414840,1980452250
f3154_48,5,,172,train,26414840,26414840,1980452250
f3744_12,5,,177,train,26414840,26414840,1980452250
f1970_32,5,,167,train,26414840,26414840,1980452250
f2510_55,5,,176,train,26414840,26414840,1980452250
f3100_44,5,,175,train,26414840,26414840,1980452250
f2517_63,5,,176,train,26414840,26414840,1980452250
f1154_00,5,,171,train,26414840,26414840,1980452250
f2033_24,5,,172,train,26414840,26414840,1980452250
f1680_37,5,,157,train,26414840,26414840,1848422100
f3207_05,5,,174,train,26414840,26414840,1980452250
f1619_37,5,,168,train,26414840,26414840,1980452250
f1676_30,5,,175,train,26414840,26414840,1980452250
f1819_37,5,,158,train,26414840,26414840,1848422100
f1978_04,5,,165,train,26414840,26414840,1848422100
f3366_32,5,,176,train,26414840,26414840,1980452250
f1546_05,5,,175,train,26414840,26414840,1980452250
f1682_10,5,,162,train,26414840,26414840,1848422100
f2274_95,5,,165,train,26414840,26414840,1848422100
f2233_79,5,,173,train,26414840,26414840,1980452250
f1963_27,5,,178,train,26414840,26414840,2112482400
f4072_44,5,,176,train,26414840,26414840,1980452250
f3840_05,5,,181,train,26414840,26414840,2112482400
f3641_13,5,,167,train,26414840,26414840,1980452250
f1569_23,5,,160,train,26414840,26414840,1848422100
f3674_32,5,,181,train,26414840,26414840,2112482400
f3295_35,5,,160,train,26414840,26414840,1848422100
f3211_20,5,,173,train,26414840,26414840,1980452250
f1554_25,5,,160,train,26414840,26414840,1848422100
f3404_40,5,,179,train,26414840,26414840,2112482400
f3165_11,5,,184,train,26414840,26414840,2112482400
f3107_16,5,,174,train,26414840,26414840,1980452250
f3532_39,5,,181,train,26414840,26414840,2112482400
f1625_05,5,,156,train,26414840,26414840,1848422100
f3639_43,5,,183,train,26414840,26414840,2112482400
f3943_12,5,,180,train,26414840,26414840,2112482400
f2157_61,5,,169,train,26414840,26414840,1980452250
f2473_81,5,,182,train,26414840,26414840,2112482400
f3101_07,5,,41,train,26414840,26414840,396090450
f3553_12,5,,173,train,26414840,26414840,1980452250
f2523_65,5,,176,train,26414840,26414840,1980452250
f4075_12,5,,183,train,26414840,26414840,2112482400
f1517_35,5,,108,train,26414840,26414840,1188271350
f3977_39,5,,180,train,26414840,26414840,2112482400
f3290_01,5,,182,train,26414840,26414840,2112482400
f2214_70,5,,181,train,26414840,26414840,2112482400
f3128_15,5,,179,train,26414840,26414840,2112482400
f2181_63,5,,174,train,26414840,26414840,1980452250
f2339_76,5,,176,train,26414840,26414840,1980452250
f2516_59,5,,173,train,26414840,26414840,1980452250
f3171_30,5,,178,train,26414840,26414840,2112482400
f3997_45,5,,169,train,26414840,26414840,1980452250
f1912_13,5,,169,train,26414840,26414840,1980452250
f3874_15,5,,172,train,26414840,26414840,1980452250
f4019_00,5,,170,train,26414840,26414840,1980452250
f2368_50,5,,173,train,26414840,26414840,1980452250
f1484_21,6,,21,train,26414840,26414840,132030150
f1727_36,6,,19,train,26414840,26414840,132030150
f2251_74,6,,23,train,26414840,26414840,264060300
f4007_21,6,,32,train,26414840,26414840,264060300
f0109_19,6,,44,train,26414840,26414840,396090450
f0088_22,6,,54,train,26414840,26414840,528120600
f2044_20,6,,42,train,26414840,26414840,396090450
f2046_26,6,,41,train,26414840,26414840,396090450
f1832_47,6,,42,train,26414840,26414840,396090450
f1924_29,6,,99,train,26414840,26414840,1056241200
f1823_43,6,,92,train,26414840,26414840,1056241200
f0892_23,6,,109,train,26414840,26414840,1188271350
f1965_23,6,,31,train,26414840,26414840,264060300
f3961_03,6,,113,train,26414840,26414840,1320301500
f1665_00,6,,120,train,26414840,26414840,1320301500
