f1239_18,27,,266,train,26414840,26414840,9110080350
f1469_25,27,,266,train,26414840,26414840,9110080350
f3986_31,28,,177,train,26414840,26414840,5941356750
f1147_19,28,,256,train,26414840,26414840,9110080350
f0854_12,28,,375,train,26414840,26414840,13070984850
f0392_15,28,,393,train,26414840,26414840,13863165750
f0060_43,28,,304,train,26414840,26414840,10694442150
f3894_37,28,,166,train,26414840,26414840,5545266300
f2465_75,28,,181,train,26414840,26414840,6337447200
f3300_25,28,,180,train,26414840,26414840,6337447200
f1133_00,28,,210,train,26414840,26414840,7129628100
f2206_73,28,,144,train,26414840,26414840,4753085400
f0221_37,28,,346,train,26414840,26414840,12278803950
f1780_04,28,,126,train,26414840,26414840,4356994950
f4008_34,28,,158,train,26414840,26414840,5545266300
f3674_32,28,,181,train,26414840,26414840,6337447200
f1321_40,28,,250,train,26414840,26414840,8713989900
f0818_03,28,,156,train,26414840,26414840,5545266300
f3961_03,28,,113,train,26414840,26414840,3960904500
f3904_45,28,,153,train,26414840,26414840,5149175850
f1239_18,28,,266,train,26414840,26414840,9110080350
f1469_25,28,,266,train,26414840,26414840,9110080350
f3986_31,29,,177,train,26414840,26414840,5941356750
f1147_19,29,,256,train,26414840,26414840,9110080350
f0854_12,29,,375,train,26414840,26414840,13070984850
f0392_15,29,,393,train,26414840,26414840,13863165750
f0060_43,29,,304,train,26414840,26414840,10694442150
f3894_37,29,,166,train,26414840,26414840,5545266300
f2465_75,29,,181,train,26414840,26414840,6337447200
f3300_25,29,,180,train,26414840,26414840,6337447200
f1133_00,29,,210,train,26414840,26414840,7129628100
f2206_73,29,,144,train,26414840,26414840,4753085400
f0221_37,29,,346,train,26414840,26414840,12278803950
f1780_04,29,,126,train,26414840,26414840,4356994950
f4008_34,29,,158,train,26414840,26414840,5545266300
f3674_32,29,,181,train,26414840,26414840,6337447200
f1321_40,29,,250,train,26414840,26414840,8713989900
f0818_03,29,,156,train,26414840,26414840,5545266300
f3961_03,29,,113,train,26414840,26414840,3960904500
f3904_45,29,,153,train,26414840,26414840,5149175850
f1239_18,29,,266,train,26414840,26414840,9110080350
f1469_25,29,,266,train,26414840,26414840,9110080350
f3986_31,30,,177,train,26414840,26414840,5941356750
f1147_19,30,,256,train,26414840,26414840,9110080350
f0854_12,30,,375,train,26414840,26414840,13070984850
f0392_15,30,,393,train,26414840,26414840,13863165750
f0060_43,30,,304,train,26414840,26414840,10694442150
f3894_37,30,,166,train,26414840,26414840,5545266300
f2465_75,30,,181,train,26414840,26414840,6337447200
f3300_25,30,,180,train,26414840,26414840,6337447200
f1133_00,30,,210,train,26414840,26414840,7129628100
f2206_73,30,,144,train,26414840,26414840,4753085400
f0221_37,30,,346,train,26414840,26414840,12278803950
f1780_04,30,,126,train,26414840,26414840,4356994950
f4008_34,30,,158,train,26414840,26414840,5545266300
f3674_32,30,,181,train,26414840,26414840,6337447200
f1321_40,30,,250,train,26414840,26414840,8713989900
f0818_03,30,,156,train,26414840,26414840,5545266300
f3961_03,30,,113,train,26414840,26414840,3960904500
f3904_45,30,,153,train,26414840,26414840,5149175850
f1239_18,30,,266,train,26414840,26414840,9110080350
f1469_25,30,,266,train,26414840,26414840,9110080350
f3986_31,31,,177,train,26414840,26414840,5941356750
f1147_19,31,,256,train,26414840,26414840,9110080350
f0854_12,31,,375,train,26414840,26414840,13070984850
f0392_15,31,,393,train,26414840,26414840,13863165750
f0060_43,31,,304,train,26414840,26414840,10694442150
f3894_37,31,,166,train,26414840,26414840,5545266300
f2465_75,31,,181,train,26414840,26414840,6337447200
f3300_25,31,,180,train,26414840,26414840,6337447200
f1133_00,31,,210,train,26414840,26414840,7129628100
f2206_73,31,,144,train,26414840,26414840,4753085400
f0221_37,31,,346,train,26414840,26414840,12278803950
f1780_04,31,,126,train,26414840,26414840,4356994950
f4008_34,31,,158,train,26414840,26414840,5545266300
f3674_32,31,,181,train,26414840,26414840,6337447200
f1321_40,31,,250,train,26414840,26414840,8713989900
f0818_03,31,,156,train,26414840,26414840,5545266300
f3961_03,31,,113,train,26414840,26414840,3960904500
f3904_45,31,,153,train,26414840,26414840,5149175850
f1239_18,31,,266,train,26414840,26414840,9110080350
f1469_25,31,,266,train,26414840,26414840,9110080350
f3986_31,32,,177,train,26414840,26414840,5941356750
f1147_19,32,,256,train,26414840,26414840,9110080350
f0854_12,32,,375,train,26414840,26414840,13070984850
f0392_15,32,,393,train,26414840,26414840,13863165750
f0060_43,32,,304,train,26414840,26414840,10694442150
f3894_37,32,,166,train,26414840,26414840,5545266300
f2465_75,32,,181,train,26414840,26414840,6337447200
f3300_25,32,,180,train,26414840,26414840,6337447200
f1133_00,32,,210,train,26414840,26414840,7129628100
f2206_73,32,,144,train,26414840,26414840,4753085400
f0221_37,32,,346,train,26414840,26414840,12278803950
f1780_04,32,,126,train,26414840,26414840,4356994950
f4008_34,32,,158,train,26414840,26414840,5545266300
f3674_32,32,,181,train,26414840,26414840,6337447200
f1321_40,32,,250,train,26414840,26414840,8713989900
f0818_03,32,,156,train,26414840,26414840,5545266300
f3961_03,32,,113,train,26414840,26414840,3960904500
f3904_45,32,,153,train,26414840,26414840,5149175850
f1239_18,32,,266,train,26414840,26414840,9110080350
f1469_25,32,,266,train,26414840,26414840,9110080350
f3986_31,33,,177,train,26414840,26414840,5941356750
f1147_19,33,,256,train,26414840,26414840,9110080350
f0854_12,33,,375,train,26414840,26414840,13070984850
f0392_15,33,,393,train,26414840,26414840,13863165750
f0060_43,33,,304,train,26414840,26414840,10694442150
f3894_37,33,,166,train,26414840,26414840,5545266300
f2465_75,33,,181,train,26414840,26414840,6337447200
f3300_25,33,,180,train,26414840,26414840,6337447200
f1133_00,33,,210,train,26414840,26414840,7129628100
f2206_73,33,,144,train,26414840,26414840,4753085400
f0221_37,33,,346,train,26414840,26414840,12278803950
f1780_04,33,,126,train,26414840,26414840,4356994950
f4008_34,33,,158,train,26414840,26414840,5545266300
f3674_32,33,,181,train,26414840,26414840,6337447200
f1321_40,33,,250,train,26414840,26414840,8713989900
f0818_03,33,,156,train,26414840,26414840,5545266300
f3961_03,33,,113,train,26414840,26414840,3960904500
f3904_45,33,,153,train,26414840,26414840,5149175850
f1239_18,33,,266,train,26414840,26414840,9110080350
f1469_25,33,,266,train,26414840,26414840,9110080350
f3986_31,34,,177,train,26414840,26414840,5941356750
f1147_19,34,,256,train,26414840,26414840,9110080350
f0854_12,34,,375,train,26414840,26414840,13070984850
f0392_15,34,,393,train,26414840,26414840,13863165750
f0060_43,34,,304,train,26414840,26414840,10694442150
f3894_37,34,,166,train,26414840,26414840,5545266300
f2465_75,34,,181,train,26414840,26414840,6337447200
f3300_25,34,,180,train,26414840,26414840,6337447200
f1133_00,34,,210,train,26414840,26414840,7129628100
f2206_73,34,,144,train,26414840,26414840,4753085400
f0221_37,34,,346,train,26414840,26414840,12278803950
f1780_04,34,,126,train,26414840,26414840,4356994950
f4008_34,34,,158,train,26414840,26414840,5545266300
f3674_32,34,,181,train,26414840,26414840,6337447200
f1321_40,34,,250,train,26414840,26414840,8713989900
f0818_03,34,,156,train,26414840,26414840,5545266300
f3961_03,34,,113,train,26414840,26414840,3960904500
f3904_45,34,,153,train,26414840,26414840,5149175850
f1239_18,34,,266,train,26414840,26414840,9110080350
f1469_25,34,,266,train,26414840,26414840,9110080350
f3986_31,35,,177,train,26414840,26414840,5941356750
f1147_19,35,,256,train,26414840,26414840,9110080350
f0854_12,35,,375,train,26414840,26414840,13070984850
f0392_15,35,,393,train,26414840,26414840,13863165750
f0060_43,35,,304,train,26414840,26414840,10694442150
f3894_37,35,,166,train,26414840,26414840,5545266300
f2465_75,35,,181,train,26414840,26414840,6337447200
f3300_25,35,,180,train,26414840,26414840,6337447200
f1133_00,35,,210,train,26414840,26414840,7129628100
f2206_73,35,,144,train,26414840,26414840,4753085400
f0221_37,35,,346,train,26414840,26414840,12278803950
f1780_04,35,,126,train,26414840,26414840,4356994950
f4008_34,35,,158,train,26414840,26414840,5545266300
f3674_32,35,,181,train,26414840,26414840,6337447200
f1321_40,35,,250,train,26414840,26414840,8713989900
f0818_03,35,,156,train,26414840,26414840,5545266300
f3961_03,35,,113,train,26414840,26414840,3960904500
f3904_45,35,,153,train,26414840,26414840,5149175850
f1239_18,35,,266,train,26414840,26414840,9110080350
f1469_25,35,,266,train,26414840,26414840,9110080350
f3986_31,36,,177,train,26414840,26414840,5941356750
f1147_19,36,,256,train,26414840,26414840,9110080350
f0854_12,36,,375,train,26414840,26414840,13070984850
f0392_15,36,,393,train,26414840,26414840,13863165750
f0060_43,36,,304,train,26414840,26414840,10694442150
f3894_37,36,,166,train,26414840,26414840,5545266300
f2465_75,36,,181,train,26414840,26414840,6337447200
f3300_25,36,,180,train,26414840,26414840,6337447200
f1133_00,36,,210,train,26414840,26414840,7129628100
f2206_73,36,,144,train,26414840,26414840,4753085400
f0221_37,36,,346,train,26414840,26414840,12278803950
f1780_04,36,,126,train,26414840,26414840,4356994950
f4008_34,36,,158,train,26414840,26414840,5545266300
f3674_32,36,,181,train,26414840,26414840,6337447200
f1321_40,36,,250,train,26414840,26414840,8713989900
f0818_03,36,,156,train,26414840,26414840,5545266300
f3961_03,36,,113,train,26414840,26414840,3960904500
f3904_45,36,,153,train,26414840,26414840,5149175850
f1239_18,36,,266,train,26414840,26414840,9110080350
f1469_25,36,,266,train,26414840,26414840,9110080350
f3986_31,37,,177,train,26414840,26414840,5941356750
f1147_19,37,,256,train,26414840,26414840,9110080350
f0854_12,37,,375,train,26414840,26414840,13070984850
f0392_15,37,,393,train,26414840,26414840,13863165750
f0060_43,37,,304,train,26414840,26414840,10694442150
f3894_37,37,,166,train,26414840,26414840,5545266300
f2465_75,37,,181,train,26414840,26414840,6337447200
f3300_25,37,,180,train,26414840,26414840,6337447200
f1133_00,37,,210,train,26414840,26414840,7129628100
f2206_73,37,,144,train,26414840,26414840,4753085400
f0221_37,37,,346,train,26414840,26414840,12278803950
f1780_04,37,,126,train,26414840,26414840,4356994950
f4008_34,37,,158,train,26414840,26414840,5545266300
f3674_32,37,,181,train,26414840,26414840,6337447200
f1321_40,37,,250,train,26414840,26414840,8713989900
f0818_03,37,,156,train,26414840,26414840,5545266300
f3961_03,37,,113,train,26414840,26414840,3960904500
f3904_45,37,,153,train,26414840,26414840,5149175850
f1239_18,37,,266,train,26414840,26414840,9110080350
f1469_25,37,,266,train,26414840,26414840,9110080350
f3986_31,38,,177,train,26414840,26414840,5941356750
f1147_19,38,,256,train,26414840,26414840,9110080350
f0854_12,38,,375,train,26414840,26414840,13070984850
f0392_15,38,,393,train,26414840,26414840,13863165750
f0060_43,38,,304,train,26414840,26414840,10694442150
f3894_37,38,,166,train,26414840,26414840,5545266300
f2465_75,38,,181,train,26414840,26414840,6337447200
f3300_25,38,,180,train,26414840,26414840,6337447200
f1133_00,38,,210,train,26414840,26414840,7129628100
f2206_73,38,,144,train,26414840,26414840,4753085400
f0221_37,38,,346,train,26414840,26414840,12278803950
f1780_04,38,,126,train,26414840,26414840,4356994950
f4008_34,38,,158,train,26414840,26414840,5545266300
f3674_32,38,,181,train,26414840,26414840,6337447200
f1321_40,38,,250,train,26414840,26414840,8713989900
f0818_03,38,,156,train,26414840,26414840,5545266300
f3961_03,38,,113,train,26414840,26414840,3960904500
f3904_45,38,,153,train,26414840,26414840,5149175850
f1239_18,38,,266,train,26414840,26414840,9110080350
f1469_25,38,,266,train,26414840,26414840,9110080350
f3986_31,39,,177,train,26414840,26414840,5941356750
f1147_19,39,,256,train,26414840,26414840,9110080350
f0854_12,39,,375,train,26414840,26414840,13070984850
f0392_15,39,,393,train,26414840,26414840,13863165750
f0060_43,39,,304,train,26414840,26414840,10694442150
f3894_37,39,,166,train,26414840,26414840,5545266300
f2465_75,39,,181,train,26414840,26414840,6337447200
f3300_25,39,,180,train,26414840,26414840,6337447200
f1133_00,39,,210,train,26414840,26414840,7129628100
f2206_73,39,,144,train,26414840,26414840,4753085400
f0221_37,39,,346,train,26414840,26414840,12278803950
f1780_04,39,,126,train,26414840,26414840,4356994950
f4008_34,39,,158,train,26414840,26414840,5545266300
f3674_32,39,,181,train,26414840,26414840,6337447200
f1321_40,39,,250,train,26414840,26414840,8713989900
f0818_03,39,,156,train,26414840,26414840,5545266300
f3961_03,39,,113,train,26414840,26414840,3960904500
f3904_45,39,,153,train,26414840,26414840,5149175850
f1239_18,39,,266,train,26414840,26414840,9110080350
f1469_25,39,,266,train,26414840,26414840,9110080350
f3986_31,40,,177,train,26414840,26414840,5941356750
f1147_19,40,,256,train,26414840,26414840,9110080350
f0854_12,40,,375,train,26414840,26414840,13070984850
f0392_15,40,,393,train,26414840,26414840,13863165750
f0060_43,40,,304,train,26414840,26414840,10694442150
f3894_37,40,,166,train,26414840,26414840,5545266300
f2465_75,40,,181,train,26414840,26414840,6337447200
f3300_25,40,,180,train,26414840,26414840,6337447200
f1133_00,40,,210,train,26414840,26414840,7129628100
f2206_73,40,,144,train,26414840,26414840,4753085400
f0221_37,40,,346,train,26414840,26414840,12278803950
f1780_04,40,,126,train,26414840,26414840,4356994950
f4008_34,40,,158,train,26414840,26414840,5545266300
f3674_32,40,,181,train,26414840,26414840,6337447200
f1321_40,40,,250,train,26414840,26414840,8713989900
f0818_03,40,,156,train,26414840,26414840,5545266300
f3961_03,40,,113,train,26414840,26414840,3960904500
f3904_45,40,,153,train,26414840,26414840,5149175850
f1239_18,40,,266,train,26414840,26414840,9110080350
f1469_25,40,,266,train,26414840,26414840,9110080350
f3986_31,41,,177,train,26414840,26414840,5941356750
f1147_19,41,,256,train,26414840,26414840,9110080350
f0854_12,41,,375,train,26414840,26414840,13070984850
f0392_15,41,,393,train,26414840,26414840,13863165750
f0060_43,41,,304,train,26414840,26414840,10694442150
f3894_37,41,,166,train,26414840,26414840,5545266300
f2465_75,41,,181,train,26414840,26414840,6337447200
f3300_25,41,,180,train,26414840,26414840,6337447200
f1133_00,41,,210,train,26414840,26414840,7129628100
f2206_73,41,,144,train,26414840,26414840,4753085400
f0221_37,41,,346,train,26414840,26414840,12278803950
f1780_04,41,,126,train,26414840,26414840,4356994950
f4008_34,41,,158,train,26414840,26414840,5545266300
f3674_32,41,,181,train,26414840,26414840,6337447200
f1321_40,41,,250,train,26414840,26414840,8713989900
f0818_03,41,,156,train,26414840,26414840,5545266300
f3961_03,41,,113,train,26414840,26414840,3960904500
f3904_45,41,,153,train,26414840,26414840,5149175850
f1239_18,41,,266,train,26414840,26414840,9110080350
f1469_25,41,,266,train,26414840,26414840,9110080350
f3986_31,42,,177,train,26414840,26414840,5941356750
f1147_19,42,,256,train,26414840,26414840,9110080350
f0854_12,42,,375,train,26414840,26414840,13070984850
f0392_15,42,,393,train,26414840,26414840,13863165750
f0060_43,42,,304,train,26414840,26414840,10694442150
f3894_37,42,,166,train,26414840,26414840,5545266300
f2465_75,42,,181,train,26414840,26414840,6337447200
f3300_25,42,,180,train,26414840,26414840,6337447200
f1133_00,42,,210,train,26414840,26414840,7129628100
f2206_73,42,,144,train,26414840,26414840,4753085400
f0221_37,42,,346,train,26414840,26414840,12278803950
f1780_04,42,,126,train,26414840,26414840,4356994950
f4008_34,42,,158,train,26414840,26414840,5545266300
f3674_32,42,,181,train,26414840,26414840,6337447200
f1321_40,42,,250,train,26414840,26414840,8713989900
f0818_03,42,,156,train,26414840,26414840,5545266300
f3961_03,42,,113,train,26414840,26414840,3960904500
f3904_45,42,,153,train,26414840,26414840,5149175850
f1239_18,42,,266,train,26414840,26414840,9110080350
f1469_25,42,,266,train,26414840,26414840,9110080350
f3986_31,43,,177,train,26414840,26414840,5941356750
f1147_19,43,,256,train,26414840,26414840,9110080350
f0854_12,43,,375,train,26414840,26414840,13070984850
f0392_15,43,,393,train,26414840,26414840,13863165750
f0060_43,43,,304,train,26414840,26414840,10694442150
f3894_37,43,,166,train,26414840,26414840,5545266300
f2465_75,43,,181,train,26414840,26414840,6337447200
f3300_25,43,,180,train,26414840,26414840,6337447200
f1133_00,43,,210,train,26414840,26414840,7129628100
f2206_73,43,,144,train,26414840,26414840,4753085400
f0221_37,43,,346,train,26414840,26414840,12278803950
f1780_04,43,,126,train,26414840,26414840,4356994950
f4008_34,43,,158,train,26414840,26414840,5545266300
f3674_32,43,,181,train,26414840,26414840,6337447200
f1321_40,43,,250,train,26414840,26414840,8713989900
f0818_03,43,,156,train,26414840,26414840,5545266300
f3961_03,43,,113,train,26414840,26414840,3960904500
f3904_45,43,,153,train,26414840,26414840,5149175850
f1239_18,43,,266,train,26414840,26414840,9110080350
f1469_25,43,,266,train,26414840,26414840,9110080350
f1706_39,44,,151,train,26414840,26414840,5149175850
f1090_13,44,,230,train,26414840,26414840,7921809000
f2206_73,44,,144,train,26414840,26414840,4753085400
f3639_43,44,,183,train,26414840,26414840,6337447200
f0454_20,44,,389,train,26414840,26414840,13863165750
f1914_02,44,,116,train,26414840,26414840,3960904500
f0465_42,44,,421,train,26414840,26414840,14655346650
f3122_40,44,,178,train,26414840,26414840,6337447200
f1496_39,44,,242,train,26414840,26414840,8317899450
f2159_53,44,,171,train,26414840,26414840,5941356750
f0631_03,44,,390,train,26414840,26414840,13863165750
f0512_15,44,,298,train,26414840,26414840,10298351700
f1788_32,44,,111,train,26414840,26414840,3564814050
f1339_22,44,,281,train,26414840,26414840,9902261250
f3929_28,44,,136,train,26414840,26414840,4753085400
f3252_32,44,,183,train,26414840,26414840,6337447200
f3171_30,44,,178,train,26414840,26414840,6337447200
f3840_05,44,,181,train,26414840,26414840,6337447200
f3161_02,44,,177,train,26414840,26414840,5941356750
f1404_39,44,,160,train,26414840,26414840,5545266300
f1686_01,45,,113,train,26414840,26414840,3960904500
f3677_29,45,,172,train,26414840,26414840,5941356750
f1791_04,45,,165,train,26414840,26414840,5545266300
f3122_40,45,,178,train,26414840,26414840,6337447200
f1788_32,45,,111,train,26414840,26414840,3564814050
f3100_44,45,,175,train,26414840,26414840,5941356750
f1819_37,45,,158,train,26414840,26414840,5545266300
f3532_39,45,,181,train,26414840,26414840,6337447200
f0646_22,45,,298,train,26414840,26414840,10298351700
f3277_09,45,,178,train,26414840,26414840,6337447200
f4007_21,45,,32,train,26414840,26414840,792180900
f3632_10,45,,149,train,26414840,26414840,5149175850
f3295_35,45,,160,train,26414840,26414840,5545266300
f4025_17,45,,180,train,26414840,26414840,6337447200
f3207_05,45,,174,train,26414840,26414840,5941356750
f0016_39,45,,313,train,26414840,26414840,11090532600
f1051_38,45,,321,train,26414840,26414840,11090532600
f1546_05,45,,175,train,26414840,26414840,5941356750
f0909_04,45,,271,train,26414840,26414840,9506170800
f2564_59,45,,154,train,26414840,26414840,5149175850
f0732_46,46,,249,train,26414840,26414840,8713989900
f2162_62,46,,160,train,26414840,26414840,5545266300
f1682_10,46,,162,train,26414840,26414840,5545266300
f4004_35,46,,180,train,26414840,26414840,6337447200
f2516_59,46,,173,train,26414840,26414840,5941356750
f0326_35,46,,381,train,26414840,26414840,13467075300
f0204_21,46,,355,train,26414840,26414840,12278803950
f1788_32,46,,111,train,26414840,26414840,3564814050
f3722_39,46,,180,train,26414840,26414840,6337447200
f4008_34,46,,158,train,26414840,26414840,5545266300
f2281_52,46,,183,train,26414840,26414840,6337447200
f2033_24,46,,172,train,26414840,26414840,5941356750
f3596_19,46,,171,train,26414840,26414840,5941356750
f3165_11,46,,184,train,26414840,26414840,6337447200
f1740_04,46,,171,train,26414840,26414840,5941356750
f2510_55,46,,176,train,26414840,26414840,5941356750
f2240_80,46,,171,train,26414840,26414840,5941356750
f3107_16,46,,174,train,26414840,26414840,5941356750
f3195_04,46,,152,train,26414840,26414840,5149175850
f1602_35,46,,169,train,26414840,26414840,5941356750
f2599_91,47,,144,train,26414840,26414840,4753085400
f1706_39,47,,151,train,26414840,26414840,5149175850
f3521_09,47,,164,train,26414840,26414840,5545266300
f0659_24,47,,161,train,26414840,26414840,5545266300
f0569_42,47,,297,train,26414840,26414840,10298351700
f0460_02,47,,236,train,26414840,26414840,8317899450
f3132_12,47,,177,train,26414840,26414840,5941356750
f0090_10,47,,404,train,26414840,26414840,14259256200
f3171_30,47,,178,train,26414840,26414840,6337447200
f0347_04,47,,413,train,26414840,26414840,14655346650
f0722_29,47,,341,train,26414840,26414840,11882713500
f3149_41,47,,156,train,26414840,26414840,5545266300
f0147_13,47,,355,train,26414840,26414840,12278803950
f0669_11,47,,274,train,26414840,26414840,9506170800
f1145_39,47,,248,train,26414840,26414840,8713989900
f2510_55,47,,176,train,26414840,26414840,5941356750
f0218_04,47,,370,train,26414840,26414840,13070984850
f2140_77,47,,168,train,26414840,26414840,5941356750
f1222_04,47,,296,train,26414840,26414840,10298351700
f0112_07,47,,397,train,26414840,26414840,13863165750
f2465_75,48,,181,train,26414840,26414840,6337447200
f3300_25,48,,180,train,26414840,26414840,6337447200
f1133_00,48,,210,train,26414840,26414840,7129628100
f2206_73,48,,144,train,26414840,26414840,4753085400
f0221_37,48,,346,train,26414840,26414840,12278803950
f1780_04,48,,126,train,26414840,26414840,4356994950
f4008_34,48,,158,train,26414840,26414840,5545266300
f3674_32,48,,181,train,26414840,26414840,6337447200
f1321_40,48,,250,train,26414840,26414840,8713989900
f3986_31,48,,177,train,26414840,26414840,5941356750
f0818_03,48,,156,train,26414840,26414840,5545266300
f3961_03,48,,113,train,26414840,26414840,3960904500
f3929_28,48,,136,train,26414840,26414840,4753085400
f3346_12,48,,168,train,26414840,26414840,5941356750
f2329_94,48,,117,train,26414840,26414840,3960904500
f1160_23,48,,232,train,26414840,26414840,7921809000
f3542_00,48,,165,train,26414840,26414840,5545266300
f2233_79,48,,173,train,26414840,26414840,5941356750
f2517_63,48,,176,train,26414840,26414840,5941356750
f3681_31,48,,154,train,26414840,26414840,5149175850
f3771_15,49,,183,train,26414840,26414840,6337447200
f4072_44,49,,176,train,26414840,26414840,5941356750
f0722_29,49,,341,train,26414840,26414840,11882713500
f2437_50,49,,166,train,26414840,26414840,5545266300
f0999_29,49,,352,train,26414840,26414840,12278803950
f0065_00,49,,380,train,26414840,26414840,13467075300
f3211_20,49,,173,train,26414840,26414840,5941356750
f1251_10,49,,388,train,26414840,26414840,13467075300
f1469_25,49,,266,train,26414840,26414840,9110080350
f2207_75,49,,148,train,26414840,26414840,5149175850
f3486_00,49,,178,train,26414840,26414840,6337447200
f2319_77,49,,172,train,26414840,26414840,5941356750
f3650_20,49,,160,train,26414840,26414840,5545266300
f1059_15,49,,259,train,26414840,26414840,9110080350
f3346_12,49,,168,train,26414840,26414840,5941356750
f0631_03,49,,390,train,26414840,26414840,13863165750
f3968_18,49,,178,train,26414840,26414840,6337447200
f2523_65,49,,176,train,26414840,26414840,5941356750
f0148_21,49,,186,train,26414840,26414840,6337447200
f0090_10,49,,404,train,26414840,26414840,14259256200
f3986_31,50,,177,train,26414840,26414840,5941356750
f1147_19,50,,256,train,26414840,26414840,9110080350
f0854_12,50,,375,train,26414840,26414840,13070984850
f0392_15,50,,393,train,26414840,26414840,13863165750
f0060_43,50,,304,train,26414840,26414840,10694442150
f3894_37,50,,166,train,26414840,26414840,5545266300
f2465_75,50,,181,train,26414840,26414840,6337447200
f3300_25,50,,180,train,26414840,26414840,6337447200
f1133_00,50,,210,train,26414840,26414840,7129628100
f2206_73,50,,144,train,26414840,26414840,4753085400
f0221_37,50,,346,train,26414840,26414840,12278803950
f1780_04,50,,126,train,26414840,26414840,4356994950
f4008_34,50,,158,train,26414840,26414840,5545266300
f3674_32,50,,181,train,26414840,26414840,6337447200
f1321_40,50,,250,train,26414840,26414840,8713989900
f0818_03,50,,156,train,26414840,26414840,5545266300
f3961_03,50,,113,train,26414840,26414840,3960904500
f3904_45,50,,153,train,26414840,26414840,5149175850
f1239_18,50,,266,train,26414840,26414840,9110080350
f1469_25,50,,266,train,26414840,26414840,9110080350
f1832_47,1,,42,train,26414840,26414840,396090450
f3973_27,1,,176,train,26414840,26414840,1980452250
f2350_98,1,,168,train,26414840,26414840,1980452250
f1602_35,1,,169,train,26414840,26414840,1980452250
f2240_80,1,,171,train,26414840,26414840,1980452250
f0065_00,1,,380,train,26414840,26414840,4489025100
f1167_31,1,,296,train,26414840,26414840,3432783900
f2408_73,1,,163,train,26414840,26414840,1848422100
f1147_19,1,,256,train,26414840,26414840,3036693450
f2281_52,1,,183,train,26414840,26414840,2112482400
f1609_27,1,,163,train,26414840,26414840,1848422100
f0480_41,1,,296,train,26414840,26414840,3432783900
f1163_43,1,,121,train,26414840,26414840,1320301500
f2162_62,1,,160,train,26414840,26414840,1848422100
f2207_75,1,,148,train,26414840,26414840,1716391950
f2181_63,1,,174,train,26414840,26414840,1980452250
f2368_50,1,,173,train,26414840,26414840,1980452250
f1613_27,1,,173,train,26414840,26414840,1980452250
f2349_78,1,,133,train,26414840,26414840,1452331650
f3650_20,1,,160,train,26414840,26414840,1848422100
f0065_00,2,,380,train,26414840,26414840,4489025100
f1670_20,2,,171,train,26414840,26414840,1980452250
f4019_00,2,,170,train,26414840,26414840,1980452250
f1393_25,2,,377,train,26414840,26414840,4356994950
f1779_01,2,,164,train,26414840,26414840,1848422100
f2523_65,2,,176,train,26414840,26414840,1980452250
f3722_39,2,,180,train,26414840,26414840,2112482400
f3888_32,2,,148,train,26414840,26414840,1716391950
f0722_29,2,,341,train,26414840,26414840,3960904500
f2159_53,2,,171,train,26414840,26414840,1980452250
f3639_43,2,,183,train,26414840,26414840,2112482400
f1869_07,2,,136,train,26414840,26414840,1584361800
f3889_26,2,,170,train,26414840,26414840,1980452250
f0323_17,2,,328,train,26414840,26414840,3828874350
f1090_13,2,,230,train,26414840,26414840,2640603000
f0024_24,2,,375,train,26414840,26414840,4356994950
f3532_39,2,,181,train,26414840,26414840,2112482400
f2350_98,2,,168,train,26414840,26414840,1980452250
f1388_41,2,,160,train,26414840,26414840,1848422100
f1075_00,2,,295,train,26414840,26414840,3432783900
f3207_05,3,,174,train,26414840,26414840,1980452250
f1496_39,3,,242,train,26414840,26414840,2772633150
f3771_15,3,,183,train,26414840,26414840,2112482400
f2349_78,3,,133,train,26414840,26414840,1452331650
f3748_29,3,,175,train,26414840,26414840,1980452250
f2516_59,3,,173,train,26414840,26414840,1980452250
f1680_37,3,,157,train,26414840,26414840,1848422100
f4008_34,3,,158,train,26414840,26414840,1848422100
f0454_20,3,,389,train,26414840,26414840,4621055250
f3252_32,3,,183,train,26414840,26414840,2112482400
f1546_05,3,,175,train,26414840,26414840,1980452250
f2473_81,3,,182,train,26414840,26414840,2112482400
f0907_00,3,,280,train,26414840,26414840,3300753750
f1224_16,3,,255,train,26414840,26414840,2904663300
f3997_45,3,,169,train,26414840,26414840,1980452250
f2207_75,3,,148,train,26414840,26414840,1716391950
f2408_73,3,,163,train,26414840,26414840,1848422100
f1963_27,3,,178,train,26414840,26414840,2112482400
f0999_29,3,,352,train,26414840,26414840,4092934650
f1705_41,3,,179,train,26414840,26414840,2112482400
f3722_39,4,,180,train,26414840,26414840,2112482400
f3840_05,4,,181,train,26414840,26414840,2112482400
f2363_77,4,,174,train,26414840,26414840,1980452250
f1278_22,4,,314,train,26414840,26414840,3696844200
f1923_42,4,,101,train,26414840,26414840,1188271350
f0014_19,4,,67,train,26414840,26414840,792180900
f1224_16,4,,255,train,26414840,26414840,2904663300
f1602_35,4,,169,train,26414840,26414840,1980452250
f3728_28,4,,163,train,26414840,26414840,1848422100
f2516_59,4,,173,train,26414840,26414840,1980452250
f1686_01,4,,113,train,26414840,26414840,1320301500
f1780_04,4,,126,train,26414840,26414840,1452331650
f3337_21,4,,184,train,26414840,26414840,2112482400
f0818_03,4,,156,train,26414840,26414840,1848422100
f1239_18,4,,266,train,26414840,26414840,3036693450
f3973_27,4,,176,train,26414840,26414840,1980452250
