f3889_26,3,,170,train,26414840,26414840,1901234160
f1615_41,3,,114,train,26414840,26414840,1267489440
f0104_43,3,,381,train,26414840,26414840,4436213040
f0909_04,3,,271,train,26414840,26414840,3168723600
f1721_26,3,,176,train,26414840,26414840,1901234160
f3596_19,4,,171,train,26414840,26414840,1901234160
f3848_28,4,,183,train,26414840,26414840,2112482400
f0653_02,4,,346,train,26414840,26414840,4013716560
f0106_05,4,,317,train,26414840,26414840,3591220080
f1327_05,4,,322,train,26414840,26414840,3802468320
f2182_95,4,,165,train,26414840,26414840,1901234160
f0569_42,4,,297,train,26414840,26414840,3379971840
f1928_20,4,,131,train,26414840,26414840,1478737680
f1762_28,4,,172,train,26414840,26414840,1901234160
f2453_70,4,,173,train,26414840,26414840,1901234160
f3542_00,4,,165,train,26414840,26414840,1901234160
f1721_26,4,,176,train,26414840,26414840,1901234160
f3112_45,4,,165,train,26414840,26414840,1901234160
f3258_46,4,,178,train,26414840,26414840,2112482400
f3889_26,4,,170,train,26414840,26414840,1901234160
f4025_17,4,,180,train,26414840,26414840,2112482400
f3252_32,4,,183,train,26414840,26414840,2112482400
f1388_41,4,,160,train,26414840,26414840,1901234160
f3728_28,4,,163,train,26414840,26414840,1901234160
f3277_09,4,,178,train,26414840,26414840,2112482400
f3777_32,5,,176,train,26414840,26414840,1901234160
f1121_47,5,,238,train,26414840,26414840,2746227120
f1721_26,5,,176,train,26414840,26414840,1901234160
f3277_09,5,,178,train,26414840,26414840,2112482400
f4025_17,5,,180,train,26414840,26414840,2112482400
f1928_20,5,,131,train,26414840,26414840,1478737680
f2547_96,5,,173,train,26414840,26414840,1901234160
f1388_41,5,,160,train,26414840,26414840,1901234160
f1609_27,5,,163,train,26414840,26414840,1901234160
f1294_12,5,,332,train,26414840,26414840,3802468320
f3677_29,5,,172,train,26414840,26414840,1901234160
f1417_14,5,,153,train,26414840,26414840,1689985920
f3889_26,5,,170,train,26414840,26414840,1901234160
f1480_24,5,,329,train,26414840,26414840,3802468320
f2574_64,5,,162,train,26414840,26414840,1901234160
f2194_63,5,,172,train,26414840,26414840,1901234160
f1875_21,5,,179,train,26414840,26414840,2112482400
f1327_05,5,,322,train,26414840,26414840,3802468320
f0014_19,5,,67,train,26414840,26414840,633744720
f0818_03,5,,156,train,26414840,26414840,1689985920
f2547_96,6,,173,train,26414840,26414840,1901234160
f3772_10,6,,183,train,26414840,26414840,2112482400
f3889_26,6,,170,train,26414840,26414840,1901234160
f3771_15,6,,183,train,26414840,26414840,2112482400
f1294_12,6,,332,train,26414840,26414840,3802468320
f1388_41,6,,160,train,26414840,26414840,1901234160
f2278_93,6,,140,train,26414840,26414840,1478737680
f1928_20,6,,131,train,26414840,26414840,1478737680
f3728_28,6,,163,train,26414840,26414840,1901234160
f1721_26,6,,176,train,26414840,26414840,1901234160
f3650_20,6,,160,train,26414840,26414840,1901234160
f2182_95,6,,165,train,26414840,26414840,1901234160
f0583_26,6,,365,train,26414840,26414840,4224964800
f3258_46,6,,178,train,26414840,26414840,2112482400
f2574_64,6,,162,train,26414840,26414840,1901234160
f2453_70,6,,173,train,26414840,26414840,1901234160
f3252_32,6,,183,train,26414840,26414840,2112482400
f2309_54,6,,28,train,26414840,26414840,211248240
f0106_05,6,,317,train,26414840,26414840,3591220080
f2303_66,6,,181,train,26414840,26414840,2112482400
f0583_26,7,,365,train,26414840,26414840,4224964800
f2303_66,7,,181,train,26414840,26414840,2112482400
f3650_20,7,,160,train,26414840,26414840,1901234160
f0037_16,7,,404,train,26414840,26414840,4647461280
f0569_42,7,,297,train,26414840,26414840,3379971840
f0014_19,7,,67,train,26414840,26414840,633744720
f4025_17,7,,180,train,26414840,26414840,2112482400
f1121_47,7,,238,train,26414840,26414840,2746227120
f2182_95,7,,165,train,26414840,26414840,1901234160
f0204_21,7,,355,train,26414840,26414840,4013716560
f0792_07,7,,388,train,26414840,26414840,4436213040
f3258_46,7,,178,train,26414840,26414840,2112482400
f3848_28,7,,183,train,26414840,26414840,2112482400
f2547_96,7,,173,train,26414840,26414840,1901234160
f3728_28,7,,163,train,26414840,26414840,1901234160
f3883_18,7,,179,train,26414840,26414840,2112482400
f3602_12,7,,150,train,26414840,26414840,1689985920
f3542_00,7,,165,train,26414840,26414840,1901234160
f3777_32,7,,176,train,26414840,26414840,1901234160
f2278_93,7,,140,train,26414840,26414840,1478737680
f1606_19,8,,152,train,26414840,26414840,1689985920
f0204_21,8,,355,train,26414840,26414840,4013716560
f2547_96,8,,173,train,26414840,26414840,1901234160
f0792_07,8,,388,train,26414840,26414840,4436213040
f3337_21,8,,184,train,26414840,26414840,2112482400
f4025_17,8,,180,train,26414840,26414840,2112482400
f3883_18,8,,179,train,26414840,26414840,2112482400
f0014_19,8,,67,train,26414840,26414840,633744720
f1780_04,8,,126,train,26414840,26414840,1478737680
f1721_26,8,,176,train,26414840,26414840,1901234160
f2194_63,8,,172,train,26414840,26414840,1901234160
f1121_47,8,,238,train,26414840,26414840,2746227120
f3277_09,8,,178,train,26414840,26414840,2112482400
f3542_00,8,,165,train,26414840,26414840,1901234160
f3777_32,8,,176,train,26414840,26414840,1901234160
f0722_29,8,,341,train,26414840,26414840,4013716560
f1294_12,8,,332,train,26414840,26414840,3802468320
f3772_10,8,,183,train,26414840,26414840,2112482400
f2309_54,8,,28,train,26414840,26414840,211248240
f2182_95,8,,165,train,26414840,26414840,1901234160
f1780_04,9,,126,train,26414840,26414840,1478737680
f1875_21,9,,179,train,26414840,26414840,2112482400
f3677_29,9,,172,train,26414840,26414840,1901234160
f1762_28,9,,172,train,26414840,26414840,1901234160
f1721_26,9,,176,train,26414840,26414840,1901234160
f3728_28,9,,163,train,26414840,26414840,1901234160
f3488_35,9,,174,train,26414840,26414840,1901234160
f3650_20,9,,160,train,26414840,26414840,1901234160
f2453_70,9,,173,train,26414840,26414840,1901234160
f4025_17,9,,180,train,26414840,26414840,2112482400
f2194_63,9,,172,train,26414840,26414840,1901234160
f1121_47,9,,238,train,26414840,26414840,2746227120
f3883_18,9,,179,train,26414840,26414840,2112482400
f1480_24,9,,329,train,26414840,26414840,3802468320
f1292_22,9,,269,train,26414840,26414840,3168723600
f3771_15,9,,183,train,26414840,26414840,2112482400
f0653_02,9,,346,train,26414840,26414840,4013716560
f0909_04,9,,271,train,26414840,26414840,3168723600
f0037_16,9,,404,train,26414840,26414840,4647461280
f1606_19,9,,152,train,26414840,26414840,1689985920
f0909_04,10,,271,train,26414840,26414840,3168723600
f3337_21,10,,184,train,26414840,26414840,2112482400
f3889_26,10,,170,train,26414840,26414840,1901234160
f2278_93,10,,140,train,26414840,26414840,1478737680
f3650_20,10,,160,train,26414840,26414840,1901234160
f1606_19,10,,152,train,26414840,26414840,1689985920
f2309_54,10,,28,train,26414840,26414840,211248240
f1875_21,10,,179,train,26414840,26414840,2112482400
f3277_09,10,,178,train,26414840,26414840,2112482400
f3771_15,10,,183,train,26414840,26414840,2112482400
f0722_29,10,,341,train,26414840,26414840,4013716560
f1388_41,10,,160,train,26414840,26414840,1901234160
f1816_24,10,,118,train,26414840,26414840,1267489440
f0500_38,10,,339,train,26414840,26414840,4013716560
f3252_32,10,,183,train,26414840,26414840,2112482400
f1615_41,10,,114,train,26414840,26414840,1267489440
f1417_14,10,,153,train,26414840,26414840,1689985920
f1480_24,10,,329,train,26414840,26414840,3802468320
f1294_12,10,,332,train,26414840,26414840,3802468320
f1780_04,10,,126,train,26414840,26414840,1478737680
f0792_07,11,,388,train,26414840,26414840,4436213040
f1721_26,11,,176,train,26414840,26414840,1901234160
f3602_12,11,,150,train,26414840,26414840,1689985920
f1294_12,11,,332,train,26414840,26414840,3802468320
f3650_20,11,,160,train,26414840,26414840,1901234160
f2194_63,11,,172,train,26414840,26414840,1901234160
f1762_28,11,,172,train,26414840,26414840,1901234160
f0722_29,11,,341,train,26414840,26414840,4013716560
f3771_15,11,,183,train,26414840,26414840,2112482400
f3112_45,11,,165,train,26414840,26414840,1901234160
f2309_54,11,,28,train,26414840,26414840,211248240
f1480_24,11,,329,train,26414840,26414840,3802468320
f0500_38,11,,339,train,26414840,26414840,4013716560
f3488_35,11,,174,train,26414840,26414840,1901234160
f1816_24,11,,118,train,26414840,26414840,1267489440
f3777_32,11,,176,train,26414840,26414840,1901234160
f0204_21,11,,355,train,26414840,26414840,4013716560
f3772_10,11,,183,train,26414840,26414840,2112482400
f1615_41,11,,114,train,26414840,26414840,1267489440
f3258_46,11,,178,train,26414840,26414840,2112482400
f3542_00,12,,165,train,26414840,26414840,1901234160
f1721_26,12,,176,train,26414840,26414840,1901234160
f3889_26,12,,170,train,26414840,26414840,1901234160
f0909_04,12,,271,train,26414840,26414840,3168723600
f3728_28,12,,163,train,26414840,26414840,1901234160
f1292_22,12,,269,train,26414840,26414840,3168723600
f2278_93,12,,140,train,26414840,26414840,1478737680
f3277_09,12,,178,train,26414840,26414840,2112482400
f4025_17,12,,180,train,26414840,26414840,2112482400
f1780_04,12,,126,train,26414840,26414840,1478737680
f2182_95,12,,165,train,26414840,26414840,1901234160
f3848_28,12,,183,train,26414840,26414840,2112482400
f1388_41,12,,160,train,26414840,26414840,1901234160
f0500_38,12,,339,train,26414840,26414840,4013716560
f1606_19,12,,152,train,26414840,26414840,1689985920
f3337_21,12,,184,train,26414840,26414840,2112482400
f1480_24,12,,329,train,26414840,26414840,3802468320
f0037_16,12,,404,train,26414840,26414840,4647461280
f1609_27,12,,163,train,26414840,26414840,1901234160
f3252_32,12,,183,train,26414840,26414840,2112482400
f1928_20,13,,131,train,26414840,26414840,1478737680
f3596_19,13,,171,train,26414840,26414840,1901234160
f1121_47,13,,238,train,26414840,26414840,2746227120
f3883_18,13,,179,train,26414840,26414840,2112482400
f2547_96,13,,173,train,26414840,26414840,1901234160
f3677_29,13,,172,train,26414840,26414840,1901234160
f1294_12,13,,332,train,26414840,26414840,3802468320
f1417_14,13,,153,train,26414840,26414840,1689985920
f0204_21,13,,355,train,26414840,26414840,4013716560
f1816_24,13,,118,train,26414840,26414840,1267489440
f0106_05,13,,317,train,26414840,26414840,3591220080
f3258_46,13,,178,train,26414840,26414840,2112482400
f3777_32,13,,176,train,26414840,26414840,1901234160
f0569_42,13,,297,train,26414840,26414840,3379971840
f3968_18,13,,178,train,26414840,26414840,2112482400
f3112_45,13,,165,train,26414840,26414840,1901234160
f3602_12,13,,150,train,26414840,26414840,1689985920
f0583_26,13,,365,train,26414840,26414840,4224964800
f2453_70,13,,173,train,26414840,26414840,1901234160
f2182_95,13,,165,train,26414840,26414840,1901234160
f0818_03,14,,156,train,26414840,26414840,1689985920
f4025_17,14,,180,train,26414840,26414840,2112482400
f1292_22,14,,269,train,26414840,26414840,3168723600
f3771_15,14,,183,train,26414840,26414840,2112482400
f1327_05,14,,322,train,26414840,26414840,3802468320
f3488_35,14,,174,train,26414840,26414840,1901234160
f0569_42,14,,297,train,26414840,26414840,3379971840
f1417_14,14,,153,train,26414840,26414840,1689985920
f0653_02,14,,346,train,26414840,26414840,4013716560
f2453_70,14,,173,train,26414840,26414840,1901234160
f3112_45,14,,165,train,26414840,26414840,1901234160
f1816_24,14,,118,train,26414840,26414840,1267489440
f2278_93,14,,140,train,26414840,26414840,1478737680
f0014_19,14,,67,train,26414840,26414840,633744720
f2194_63,14,,172,train,26414840,26414840,1901234160
f0792_07,14,,388,train,26414840,26414840,4436213040
f1121_47,14,,238,train,26414840,26414840,2746227120
f3848_28,14,,183,train,26414840,26414840,2112482400
f2303_66,14,,181,train,26414840,26414840,2112482400
f1928_20,14,,131,train,26414840,26414840,1478737680
f0818_03,15,,156,train,26414840,26414840,1689985920
f3771_15,15,,183,train,26414840,26414840,2112482400
f1606_19,15,,152,train,26414840,26414840,1689985920
f0722_29,15,,341,train,26414840,26414840,4013716560
f2574_64,15,,162,train,26414840,26414840,1901234160
f1721_26,15,,176,train,26414840,26414840,1901234160
f3112_45,15,,165,train,26414840,26414840,1901234160
f3728_28,15,,163,train,26414840,26414840,1901234160
f1780_04,15,,126,train,26414840,26414840,1478737680
f2309_54,15,,28,train,26414840,26414840,211248240
f0204_21,15,,355,train,26414840,26414840,4013716560
f1816_24,15,,118,train,26414840,26414840,1267489440
f0104_43,15,,381,train,26414840,26414840,4436213040
f1121_47,15,,238,train,26414840,26414840,2746227120
f2303_66,15,,181,train,26414840,26414840,2112482400
f3337_21,15,,184,train,26414840,26414840,2112482400
f3277_09,15,,178,train,26414840,26414840,2112482400
f1615_41,15,,114,train,26414840,26414840,1267489440
f3542_00,15,,165,train,26414840,26414840,1901234160
f0653_02,15,,346,train,26414840,26414840,4013716560
f3596_19,16,,171,train,26414840,26414840,1901234160
f1762_28,16,,172,train,26414840,26414840,1901234160
f2547_96,16,,173,train,26414840,26414840,1901234160
f1292_22,16,,269,train,26414840,26414840,3168723600
f0722_29,16,,341,train,26414840,26414840,4013716560
f1721_26,16,,176,train,26414840,26414840,1901234160
f3848_28,16,,183,train,26414840,26414840,2112482400
f1875_21,16,,179,train,26414840,26414840,2112482400
f3112_45,16,,165,train,26414840,26414840,1901234160
f3889_26,16,,170,train,26414840,26414840,1901234160
f1928_20,16,,131,train,26414840,26414840,1478737680
f3883_18,16,,179,train,26414840,26414840,2112482400
f0037_16,16,,404,train,26414840,26414840,4647461280
f2182_95,16,,165,train,26414840,26414840,1901234160
f1327_05,16,,322,train,26414840,26414840,3802468320
f1615_41,16,,114,train,26414840,26414840,1267489440
f3252_32,16,,183,train,26414840,26414840,2112482400
f3650_20,16,,160,train,26414840,26414840,1901234160
f3488_35,16,,174,train,26414840,26414840,1901234160
f4025_17,16,,180,train,26414840,26414840,2112482400
f1121_47,17,,238,train,26414840,26414840,2746227120
f0818_03,17,,156,train,26414840,26414840,1689985920
f3337_21,17,,184,train,26414840,26414840,2112482400
f1762_28,17,,172,train,26414840,26414840,1901234160
f2194_63,17,,172,train,26414840,26414840,1901234160
f1606_19,17,,152,train,26414840,26414840,1689985920
f0014_19,17,,67,train,26414840,26414840,633744720
f3968_18,17,,178,train,26414840,26414840,2112482400
f1780_04,17,,126,train,26414840,26414840,1478737680
f3112_45,17,,165,train,26414840,26414840,1901234160
f3258_46,17,,178,train,26414840,26414840,2112482400
f3596_19,17,,171,train,26414840,26414840,1901234160
f4025_17,17,,180,train,26414840,26414840,2112482400
f2453_70,17,,173,train,26414840,26414840,1901234160
f3889_26,17,,170,train,26414840,26414840,1901234160
f2182_95,17,,165,train,26414840,26414840,1901234160
f3771_15,17,,183,train,26414840,26414840,2112482400
f1327_05,17,,322,train,26414840,26414840,3802468320
f3883_18,17,,179,train,26414840,26414840,2112482400
f0037_16,17,,404,train,26414840,26414840,4647461280
f1780_04,18,,126,train,26414840,26414840,1478737680
f3889_26,18,,170,train,26414840,26414840,1901234160
f3650_20,18,,160,train,26414840,26414840,1901234160
f3277_09,18,,178,train,26414840,26414840,2112482400
f0818_03,18,,156,train,26414840,26414840,1689985920
f1327_05,18,,322,train,26414840,26414840,3802468320
f1762_28,18,,172,train,26414840,26414840,1901234160
f1721_26,18,,176,train,26414840,26414840,1901234160
f1816_24,18,,118,train,26414840,26414840,1267489440
f3728_28,18,,163,train,26414840,26414840,1901234160
f0792_07,18,,388,train,26414840,26414840,4436213040
f0104_43,18,,381,train,26414840,26414840,4436213040
f3848_28,18,,183,train,26414840,26414840,2112482400
f0909_04,18,,271,train,26414840,26414840,3168723600
f1292_22,18,,269,train,26414840,26414840,3168723600
f1875_21,18,,179,train,26414840,26414840,2112482400
f1121_47,18,,238,train,26414840,26414840,2746227120
f3602_12,18,,150,train,26414840,26414840,1689985920
f2194_63,18,,172,train,26414840,26414840,1901234160
f0583_26,18,,365,train,26414840,26414840,4224964800
f0909_04,19,,271,train,26414840,26414840,3168723600
f0583_26,19,,365,train,26414840,26414840,4224964800
f3602_12,19,,150,train,26414840,26414840,1689985920
f2194_63,19,,172,train,26414840,26414840,1901234160
f1121_47,19,,238,train,26414840,26414840,2746227120
f1388_41,19,,160,train,26414840,26414840,1901234160
f3277_09,19,,178,train,26414840,26414840,2112482400
f4025_17,19,,180,train,26414840,26414840,2112482400
f3252_32,19,,183,train,26414840,26414840,2112482400
f3728_28,19,,163,train,26414840,26414840,1901234160
f3968_18,19,,178,train,26414840,26414840,2112482400
f2303_66,19,,181,train,26414840,26414840,2112482400
f2547_96,19,,173,train,26414840,26414840,1901234160
f1816_24,19,,118,train,26414840,26414840,1267489440
f3337_21,19,,184,train,26414840,26414840,2112482400
f0014_19,19,,67,train,26414840,26414840,633744720
f0569_42,19,,297,train,26414840,26414840,3379971840
f2182_95,19,,165,train,26414840,26414840,1901234160
f2574_64,19,,162,train,26414840,26414840,1901234160
f0722_29,19,,341,train,26414840,26414840,4013716560
f1121_47,20,,238,train,26414840,26414840,2746227120
f3112_45,20,,165,train,26414840,26414840,1901234160
f0722_29,20,,341,train,26414840,26414840,4013716560
f2309_54,20,,28,train,26414840,26414840,211248240
f1780_04,20,,126,train,26414840,26414840,1478737680
f2453_70,20,,173,train,26414840,26414840,1901234160
f0500_38,20,,339,train,26414840,26414840,4013716560
f4025_17,20,,180,train,26414840,26414840,2112482400
f1327_05,20,,322,train,26414840,26414840,3802468320
f0583_26,20,,365,train,26414840,26414840,4224964800
f1417_14,20,,153,train,26414840,26414840,1689985920
f2278_93,20,,140,train,26414840,26414840,1478737680
f2303_66,20,,181,train,26414840,26414840,2112482400
f3883_18,20,,179,train,26414840,26414840,2112482400
f3602_12,20,,150,train,26414840,26414840,1689985920
f0106_05,20,,317,train,26414840,26414840,3591220080
f3596_19,20,,171,train,26414840,26414840,1901234160
f0104_43,20,,381,train,26414840,26414840,4436213040
f3728_28,20,,163,train,26414840,26414840,1901234160
f3488_35,20,,174,train,26414840,26414840,1901234160
f3968_18,21,,178,train,26414840,26414840,2112482400
f3728_28,21,,163,train,26414840,26414840,1901234160
f3771_15,21,,183,train,26414840,26414840,2112482400
f1762_28,21,,172,train,26414840,26414840,1901234160
f0500_38,21,,339,train,26414840,26414840,4013716560
f0818_03,21,,156,train,26414840,26414840,1689985920
f2309_54,21,,28,train,26414840,26414840,211248240
f1780_04,21,,126,train,26414840,26414840,1478737680
f1875_21,21,,179,train,26414840,26414840,2112482400
f1294_12,21,,332,train,26414840,26414840,3802468320
f1615_41,21,,114,train,26414840,26414840,1267489440
f1609_27,21,,163,train,26414840,26414840,1901234160
f3848_28,21,,183,train,26414840,26414840,2112482400
f3596_19,21,,171,train,26414840,26414840,1901234160
f0653_02,21,,346,train,26414840,26414840,4013716560
f0569_42,21,,297,train,26414840,26414840,3379971840
f2182_95,21,,165,train,26414840,26414840,1901234160
f0014_19,21,,67,train,26414840,26414840,633744720
f1417_14,21,,153,train,26414840,26414840,1689985920
f4025_17,21,,180,train,26414840,26414840,2112482400
f3772_10,22,,183,train,26414840,26414840,2112482400
f3337_21,22,,184,train,26414840,26414840,2112482400
f3488_35,22,,174,train,26414840,26414840,1901234160
f3112_45,22,,165,train,26414840,26414840,1901234160
f3777_32,22,,176,train,26414840,26414840,1901234160
f0104_43,22,,381,train,26414840,26414840,4436213040
f3252_32,22,,183,train,26414840,26414840,2112482400
f2547_96,22,,173,train,26414840,26414840,1901234160
f3542_00,22,,165,train,26414840,26414840,1901234160
f1615_41,22,,114,train,26414840,26414840,1267489440
f1609_27,22,,163,train,26414840,26414840,1901234160
f2303_66,22,,181,train,26414840,26414840,2112482400
f0909_04,22,,271,train,26414840,26414840,3168723600
f3771_15,22,,183,train,26414840,26414840,2112482400
f0106_05,22,,317,train,26414840,26414840,3591220080
f1816_24,22,,118,train,26414840,26414840,1267489440
f1762_28,22,,172,train,26414840,26414840,1901234160
f0583_26,22,,365,train,26414840,26414840,4224964800
f1121_47,22,,238,train,26414840,26414840,2746227120
f3258_46,22,,178,train,26414840,26414840,2112482400
f0909_04,23,,271,train,26414840,26414840,3168723600
f3650_20,23,,160,train,26414840,26414840,1901234160
f0500_38,23,,339,train,26414840,26414840,4013716560
f1762_28,23,,172,train,26414840,26414840,1901234160
f3112_45,23,,165,train,26414840,26414840,1901234160
f1417_14,23,,153,train,26414840,26414840,1689985920
f4025_17,23,,180,train,26414840,26414840,2112482400
f1816_24,23,,118,train,26414840,26414840,1267489440
f3258_46,23,,178,train,26414840,26414840,2112482400
f1928_20,23,,131,train,26414840,26414840,1478737680
f3883_18,23,,179,train,26414840,26414840,2112482400
f1615_41,23,,114,train,26414840,26414840,1267489440
f2574_64,23,,162,train,26414840,26414840,1901234160
f0792_07,23,,388,train,26414840,26414840,4436213040
f1121_47,23,,238,train,26414840,26414840,2746227120
f0653_02,23,,346,train,26414840,26414840,4013716560
f0104_43,23,,381,train,26414840,26414840,4436213040
f3488_35,23,,174,train,26414840,26414840,1901234160
f1721_26,23,,176,train,26414840,26414840,1901234160
f1480_24,23,,329,train,26414840,26414840,3802468320
f0909_04,24,,271,train,26414840,26414840,3168723600
f2182_95,24,,165,train,26414840,26414840,1901234160
f3596_19,24,,171,train,26414840,26414840,1901234160
f0583_26,24,,365,train,26414840,26414840,4224964800
f3771_15,24,,183,train,26414840,26414840,2112482400
f4025_17,24,,180,train,26414840,26414840,2112482400
f3677_29,24,,172,train,26414840,26414840,1901234160
f1875_21,24,,179,train,26414840,26414840,2112482400
f3889_26,24,,170,train,26414840,26414840,1901234160
f0722_29,24,,341,train,26414840,26414840,4013716560
f2574_64,24,,162,train,26414840,26414840,1901234160
f1780_04,24,,126,train,26414840,26414840,1478737680
f2453_70,24,,173,train,26414840,26414840,1901234160
f0104_43,24,,381,train,26414840,26414840,4436213040
f1480_24,24,,329,train,26414840,26414840,3802468320
f1762_28,24,,172,train,26414840,26414840,1901234160
f0818_03,24,,156,train,26414840,26414840,1689985920
f2194_63,24,,172,train,26414840,26414840,1901234160
f1121_47,24,,238,train,26414840,26414840,2746227120
f1417_14,24,,153,train,26414840,26414840,1689985920
f0909_04,25,,271,train,26414840,26414840,3168723600
f3258_46,25,,178,train,26414840,26414840,2112482400
f0500_38,25,,339,train,26414840,26414840,4013716560
f3252_32,25,,183,train,26414840,26414840,2112482400
f4025_17,25,,180,train,26414840,26414840,2112482400
f0583_26,25,,365,train,26414840,26414840,4224964800
f1816_24,25,,118,train,26414840,26414840,1267489440
f3542_00,25,,165,train,26414840,26414840,1901234160
f1294_12,25,,332,train,26414840,26414840,3802468320
f2453_70,25,,173,train,26414840,26414840,1901234160
f3602_12,25,,150,train,26414840,26414840,1689985920
f3112_45,25,,165,train,26414840,26414840,1901234160
f2547_96,25,,173,train,26414840,26414840,1901234160
f3488_35,25,,174,train,26414840,26414840,1901234160
f0792_07,25,,388,train,26414840,26414840,4436213040
f3883_18,25,,179,train,26414840,26414840,2112482400
f3596_19,25,,171,train,26414840,26414840,1901234160
f3337_21,25,,184,train,26414840,26414840,2112482400
f0014_19,25,,67,train,26414840,26414840,633744720
f3777_32,25,,176,train,26414840,26414840,1901234160
f3771_15,26,,183,train,26414840,26414840,2112482400
f3777_32,26,,176,train,26414840,26414840,1901234160
f0104_43,26,,381,train,26414840,26414840,4436213040
f1294_12,26,,332,train,26414840,26414840,3802468320
f1327_05,26,,322,train,26414840,26414840,3802468320
f1762_28,26,,172,train,26414840,26414840,1901234160
f3112_45,26,,165,train,26414840,26414840,1901234160
f1606_19,26,,152,train,26414840,26414840,1689985920
f2303_66,26,,181,train,26414840,26414840,2112482400
f0653_02,26,,346,train,26414840,26414840,4013716560
f2309_54,26,,28,train,26414840,26414840,211248240
f3848_28,26,,183,train,26414840,26414840,2112482400
f1609_27,26,,163,train,26414840,26414840,1901234160
f2547_96,26,,173,train,26414840,26414840,1901234160
f3889_26,26,,170,train,26414840,26414840,1901234160
f3602_12,26,,150,train,26414840,26414840,1689985920
f3488_35,26,,174,train,26414840,26414840,1901234160
f1121_47,26,,238,train,26414840,26414840,2746227120
f3277_09,26,,178,train,26414840,26414840,2112482400
f2194_63,26,,172,train,26414840,26414840,1901234160
f3968_18,27,,178,train,26414840,26414840,2112482400
f0037_16,27,,404,train,26414840,26414840,4647461280
f3889_26,27,,170,train,26414840,26414840,1901234160
f1292_22,27,,269,train,26414840,26414840,3168723600
f1327_05,27,,322,train,26414840,26414840,3802468320
f1928_20,27,,131,train,26414840,26414840,1478737680
f0104_43,27,,381,train,26414840,26414840,4436213040
f0818_03,27,,156,train,26414840,26414840,1689985920
f1417_14,27,,153,train,26414840,26414840,1689985920
f3277_09,27,,178,train,26414840,26414840,2112482400
f0204_21,27,,355,train,26414840,26414840,4013716560
f2194_63,27,,172,train,26414840,26414840,1901234160
f2453_70,27,,173,train,26414840,26414840,1901234160
f1762_28,27,,172,train,26414840,26414840,1901234160
f0722_29,27,,341,train,26414840,26414840,4013716560
f0500_38,27,,339,train,26414840,26414840,4013716560
f2309_54,27,,28,train,26414840,26414840,211248240
f1121_47,27,,238,train,26414840,26414840,2746227120
f0653_02,27,,346,train,26414840,26414840,4013716560
f1606_19,27,,152,train,26414840,26414840,1689985920
f0014_19,28,,67,train,26414840,26414840,633744720
f2194_63,28,,172,train,26414840,26414840,1901234160
f3883_18,28,,179,train,26414840,26414840,2112482400
f1816_24,28,,118,train,26414840,26414840,1267489440
f3337_21,28,,184,train,26414840,26414840,2112482400
f2303_66,28,,181,train,26414840,26414840,2112482400
f1292_22,28,,269,train,26414840,26414840,3168723600
f0104_43,28,,381,train,26414840,26414840,4436213040
f1417_14,28,,153,train,26414840,26414840,1689985920
f3650_20,28,,160,train,26414840,26414840,1901234160
f0106_05,28,,317,train,26414840,26414840,3591220080
f3542_00,28,,165,train,26414840,26414840,1901234160
f0583_26,28,,365,train,26414840,26414840,4224964800
f3112_45,28,,165,train,26414840,26414840,1901234160
f3772_10,28,,183,train,26414840,26414840,2112482400
f2574_64,28,,162,train,26414840,26414840,1901234160
f2453_70,28,,173,train,26414840,26414840,1901234160
f3602_12,28,,150,train,26414840,26414840,1689985920
f1762_28,28,,172,train,26414840,26414840,1901234160
f3728_28,28,,163,train,26414840,26414840,1901234160
f0014_19,29,,67,train,26414840,26414840,633744720
f3650_20,29,,160,train,26414840,26414840,1901234160
f0569_42,29,,297,train,26414840,26414840,3379971840
f3252_32,29,,183,train,26414840,26414840,2112482400
f3883_18,29,,179,train,26414840,26414840,2112482400
f1417_14,29,,153,train,26414840,26414840,1689985920
f2453_70,29,,173,train,26414840,26414840,1901234160
f2303_66,29,,181,train,26414840,26414840,2112482400
f1762_28,29,,172,train,26414840,26414840,1901234160
f2574_64,29,,162,train,26414840,26414840,1901234160
f0104_43,29,,381,train,26414840,26414840,4436213040
f3848_28,29,,183,train,26414840,26414840,2112482400
f1816_24,29,,118,train,26414840,26414840,1267489440
f1609_27,29,,163,train,26414840,26414840,1901234160
f3258_46,29,,178,train,26414840,26414840,2112482400
f0106_05,29,,317,train,26414840,26414840,3591220080
f3777_32,29,,176,train,26414840,26414840,1901234160
f0818_03,29,,156,train,26414840,26414840,1689985920
f3728_28,29,,163,train,26414840,26414840,1901234160
f2309_54,29,,28,train,26414840,26414840,211248240
f0500_38,30,,339,train,26414840,26414840,4013716560
f3777_32,30,,176,train,26414840,26414840,1901234160
f3883_18,30,,179,train,26414840,26414840,2112482400
f0722_29,30,,341,train,26414840,26414840,4013716560
f0104_43,30,,381,train,26414840,26414840,4436213040
f2574_64,30,,162,train,26414840,26414840,1901234160
f1294_12,30,,332,train,26414840,26414840,3802468320
f0014_19,30,,67,train,26414840,26414840,633744720
f2309_54,30,,28,train,26414840,26414840,211248240
f1615_41,30,,114,train,26414840,26414840,1267489440
f3968_18,30,,178,train,26414840,26414840,2112482400
f3258_46,30,,178,train,26414840,26414840,2112482400
f3277_09,30,,178,train,26414840,26414840,2112482400
f3848_28,30,,183,train,26414840,26414840,2112482400
