414,28,,551,train,1220,1220,294490
244,28,,46,train,1220,1220,24040
45,28,,1000,train,1220,1220,540900
765,28,,203,train,1220,1220,108180
968,28,,211,train,1220,1220,108180
101,28,,741,train,1220,1220,396660
892,28,,1000,train,1220,1220,540900
796,28,,109,train,1220,1220,54090
518,28,,619,train,1220,1220,330550
585,28,,351,train,1220,1220,186310
317,28,,340,train,1220,1220,180300
720,28,,321,train,1220,1220,168280
735,28,,200,train,1220,1220,108180
885,28,,34,train,1220,1220,18030
980,28,,26,train,1220,1220,12020
839,29,,29,train,1220,1220,12020
270,29,,226,train,1220,1220,120200
675,29,,738,train,1220,1220,396660
365,29,,99,train,1220,1220,48080
968,29,,211,train,1220,1220,108180
119,29,,190,train,1220,1220,102170
59,29,,14,train,1220,1220,6010
317,29,,340,train,1220,1220,180300
926,29,,94,train,1220,1220,48080
721,29,,31,train,1220,1220,12020
885,29,,34,train,1220,1220,18030
9,29,,672,train,1220,1220,360600
585,29,,351,train,1220,1220,186310
253,29,,392,train,1220,1220,210350
672,29,,190,train,1220,1220,102170
85,29,,787,train,1220,1220,420700
551,29,,468,train,1220,1220,252420
320,29,,338,train,1220,1220,180300
593,29,,1000,train,1220,1220,540900
276,29,,154,train,1220,1220,78130
167,30,,469,train,1220,1220,252420
839,30,,29,train,1220,1220,12020
938,30,,535,train,1220,1220,288480
85,30,,787,train,1220,1220,420700
501,30,,27,train,1220,1220,12020
518,30,,619,train,1220,1220,330550
149,30,,623,train,1220,1220,336560
365,30,,99,train,1220,1220,48080
344,30,,16,train,1220,1220,6010
480,30,,17,train,1220,1220,6010
647,30,,30,train,1220,1220,12020
636,30,,31,train,1220,1220,12020
0,30,,86,train,1220,1220,42070
555,30,,75,train,1220,1220,36060
59,30,,14,train,1220,1220,6010
926,30,,94,train,1220,1220,48080
119,30,,190,train,1220,1220,102170
218,30,,1000,train,1220,1220,540900
74,30,,32,train,1220,1220,12020
7,30,,153,train,1220,1220,78130
267,31,,349,train,1220,1220,186310
218,31,,1000,train,1220,1220,540900
119,31,,190,train,1220,1220,102170
990,31,,76,train,1220,1220,36060
90,31,,80,train,1220,1220,42070
102,31,,614,train,1220,1220,330550
707,31,,167,train,1220,1220,90150
74,31,,32,train,1220,1220,12020
518,31,,619,train,1220,1220,330550
502,31,,109,train,1220,1220,54090
59,31,,14,train,1220,1220,6010
276,31,,154,train,1220,1220,78130
673,31,,1000,train,1220,1220,540900
451,31,,98,train,1220,1220,48080
45,31,,1000,train,1220,1220,540900
636,31,,31,train,1220,1220,12020
668,31,,107,train,1220,1220,54090
433,31,,665,train,1220,1220,354590
149,31,,623,train,1220,1220,336560
721,31,,31,train,1220,1220,12020
272,32,,543,train,1220,1220,288480
420,32,,670,train,1220,1220,360600
647,32,,30,train,1220,1220,12020
880,32,,32,train,1220,1220,12020
59,32,,14,train,1220,1220,6010
389,32,,16,train,1220,1220,6010
796,32,,109,train,1220,1220,54090
102,32,,614,train,1220,1220,330550
48,32,,105,train,1220,1220,54090
617,32,,36,train,1220,1220,18030
729,32,,89,train,1220,1220,48080
720,32,,321,train,1220,1220,168280
938,32,,535,train,1220,1220,288480
137,32,,1000,train,1220,1220,540900
251,32,,134,train,1220,1220,72120
677,32,,91,train,1220,1220,48080
276,32,,154,train,1220,1220,78130
90,32,,80,train,1220,1220,42070
267,32,,349,train,1220,1220,186310
74,32,,32,train,1220,1220,12020
614,33,,829,train,1220,1220,444740
354,33,,496,train,1220,1220,264440
0,33,,86,train,1220,1220,42070
48,33,,105,train,1220,1220,54090
276,33,,154,train,1220,1220,78130
926,33,,94,train,1220,1220,48080
85,33,,787,train,1220,1220,420700
518,33,,619,train,1220,1220,330550
149,33,,623,train,1220,1220,336560
796,33,,109,train,1220,1220,54090
117,33,,450,train,1220,1220,240400
97,33,,1000,train,1220,1220,540900
59,33,,14,train,1220,1220,6010
364,33,,199,train,1220,1220,102170
102,33,,614,train,1220,1220,330550
272,33,,543,train,1220,1220,288480
62,33,,108,train,1220,1220,54090
735,33,,200,train,1220,1220,108180
137,33,,1000,train,1220,1220,540900
617,33,,36,train,1220,1220,18030
636,34,,31,train,1220,1220,12020
9,34,,672,train,1220,1220,360600
694,34,,73,train,1220,1220,36060
630,34,,920,train,1220,1220,492820
614,34,,829,train,1220,1220,444740
647,34,,30,train,1220,1220,12020
624,34,,69,train,1220,1220,36060
529,34,,214,train,1220,1220,114190
251,34,,134,train,1220,1220,72120
348,34,,138,train,1220,1220,72120
734,34,,1000,train,1220,1220,540900
480,34,,17,train,1220,1220,6010
796,34,,109,train,1220,1220,54090
880,34,,32,train,1220,1220,12020
317,34,,340,train,1220,1220,180300
120,34,,36,train,1220,1220,18030
985,34,,243,train,1220,1220,126210
926,34,,94,train,1220,1220,48080
119,34,,190,train,1220,1220,102170
354,34,,496,train,1220,1220,264440
465,35,,1000,train,1220,1220,540900
880,35,,32,train,1220,1220,12020
90,35,,80,train,1220,1220,42070
630,35,,920,train,1220,1220,492820
852,35,,1000,train,1220,1220,540900
624,35,,69,train,1220,1220,36060
19,35,,141,train,1220,1220,72120
85,35,,787,train,1220,1220,420700
796,35,,109,train,1220,1220,54090
720,35,,321,train,1220,1220,168280
990,35,,76,train,1220,1220,36060
117,35,,450,train,1220,1220,240400
120,35,,36,train,1220,1220,18030
272,35,,543,train,1220,1220,288480
364,35,,199,train,1220,1220,102170
551,35,,468,train,1220,1220,252420
586,35,,124,train,1220,1220,66110
283,35,,112,train,1220,1220,60100
366,35,,14,train,1220,1220,6010
955,35,,197,train,1220,1220,102170
365,36,,99,train,1220,1220,48080
52,36,,36,train,1220,1220,18030
354,36,,496,train,1220,1220,264440
764,36,,970,train,1220,1220,522870
9,36,,672,train,1220,1220,360600
111,36,,96,train,1220,1220,48080
253,36,,392,train,1220,1220,210350
765,36,,203,train,1220,1220,108180
348,36,,138,train,1220,1220,72120
796,36,,109,train,1220,1220,54090
529,36,,214,train,1220,1220,114190
555,36,,75,train,1220,1220,36060
149,36,,623,train,1220,1220,336560
938,36,,535,train,1220,1220,288480
867,36,,991,train,1220,1220,534890
586,36,,124,train,1220,1220,66110
617,36,,36,train,1220,1220,18030
630,36,,920,train,1220,1220,492820
389,36,,16,train,1220,1220,6010
881,36,,235,train,1220,1220,126210
19,37,,141,train,1220,1220,72120
735,37,,200,train,1220,1220,108180
272,37,,543,train,1220,1220,288480
244,37,,46,train,1220,1220,24040
137,37,,1000,train,1220,1220,540900
120,37,,36,train,1220,1220,18030
229,37,,45,train,1220,1220,24040
839,37,,29,train,1220,1220,12020
881,37,,235,train,1220,1220,126210
0,37,,86,train,1220,1220,42070
694,37,,73,train,1220,1220,36060
85,37,,787,train,1220,1220,420700
270,37,,226,train,1220,1220,120200
856,37,,106,train,1220,1220,54090
677,37,,91,train,1220,1220,48080
885,37,,34,train,1220,1220,18030
529,37,,214,train,1220,1220,114190
636,37,,31,train,1220,1220,12020
938,37,,535,train,1220,1220,288480
7,37,,153,train,1220,1220,78130
668,38,,107,train,1220,1220,54090
675,38,,738,train,1220,1220,396660
229,38,,45,train,1220,1220,24040
348,38,,138,train,1220,1220,72120
276,38,,154,train,1220,1220,78130
586,38,,124,train,1220,1220,66110
9,38,,672,train,1220,1220,360600
74,38,,32,train,1220,1220,12020
529,38,,214,train,1220,1220,114190
451,38,,98,train,1220,1220,48080
593,38,,1000,train,1220,1220,540900
7,38,,153,train,1220,1220,78130
309,38,,611,train,1220,1220,324540
694,38,,73,train,1220,1220,36060
502,38,,109,train,1220,1220,54090
672,38,,190,train,1220,1220,102170
980,38,,26,train,1220,1220,12020
926,38,,94,train,1220,1220,48080
617,38,,36,train,1220,1220,18030
465,38,,1000,train,1220,1220,540900
880,39,,32,train,1220,1220,12020
465,39,,1000,train,1220,1220,540900
420,39,,670,train,1220,1220,360600
414,39,,551,train,1220,1220,294490
555,39,,75,train,1220,1220,36060
599,39,,53,train,1220,1220,24040
585,39,,351,train,1220,1220,186310
867,39,,991,train,1220,1220,534890
529,39,,214,train,1220,1220,114190
101,39,,741,train,1220,1220,396660
624,39,,69,train,1220,1220,36060
344,39,,16,train,1220,1220,6010
677,39,,91,train,1220,1220,48080
518,39,,619,train,1220,1220,330550
102,39,,614,train,1220,1220,330550
267,39,,349,train,1220,1220,186310
617,39,,36,train,1220,1220,18030
705,39,,1000,train,1220,1220,540900
502,39,,109,train,1220,1220,54090
630,39,,920,train,1220,1220,492820
7,40,,153,train,1220,1220,78130
745,40,,1000,train,1220,1220,540900
309,40,,611,train,1220,1220,324540
45,40,,1000,train,1220,1220,540900
276,40,,154,train,1220,1220,78130
62,40,,108,train,1220,1220,54090
420,40,,670,train,1220,1220,360600
955,40,,197,train,1220,1220,102170
74,40,,32,train,1220,1220,12020
707,40,,167,train,1220,1220,90150
354,40,,496,train,1220,1220,264440
253,40,,392,train,1220,1220,210350
272,40,,543,train,1220,1220,288480
317,40,,340,train,1220,1220,180300
824,40,,124,train,1220,1220,66110
218,40,,1000,train,1220,1220,540900
734,40,,1000,train,1220,1220,540900
856,40,,106,train,1220,1220,54090
985,40,,243,train,1220,1220,126210
251,40,,134,train,1220,1220,72120
101,41,,741,train,1220,1220,396660
614,41,,829,train,1220,1220,444740
465,41,,1000,train,1220,1220,540900
647,41,,30,train,1220,1220,12020
59,41,,14,train,1220,1220,6010
677,41,,91,train,1220,1220,48080
251,41,,134,train,1220,1220,72120
518,41,,619,train,1220,1220,330550
354,41,,496,train,1220,1220,264440
839,41,,29,train,1220,1220,12020
19,41,,141,train,1220,1220,72120
729,41,,89,train,1220,1220,48080
451,41,,98,train,1220,1220,48080
938,41,,535,train,1220,1220,288480
52,41,,36,train,1220,1220,18030
74,41,,32,train,1220,1220,12020
734,41,,1000,train,1220,1220,540900
90,41,,80,train,1220,1220,42070
694,41,,73,train,1220,1220,36060
985,41,,243,train,1220,1220,126210
48,42,,105,train,1220,1220,54090
585,42,,351,train,1220,1220,186310
765,42,,203,train,1220,1220,108180
0,42,,86,train,1220,1220,42070
354,42,,496,train,1220,1220,264440
267,42,,349,train,1220,1220,186310
253,42,,392,train,1220,1220,210350
599,42,,53,train,1220,1220,24040
414,42,,551,train,1220,1220,294490
480,42,,17,train,1220,1220,6010
366,42,,14,train,1220,1220,6010
518,42,,619,train,1220,1220,330550
694,42,,73,train,1220,1220,36060
451,42,,98,train,1220,1220,48080
722,42,,85,train,1220,1220,42070
119,42,,190,train,1220,1220,102170
624,42,,69,train,1220,1220,36060
137,42,,1000,train,1220,1220,540900
9,42,,672,train,1220,1220,360600
675,42,,738,train,1220,1220,396660
52,43,,36,train,1220,1220,18030
137,43,,1000,train,1220,1220,540900
502,43,,109,train,1220,1220,54090
673,43,,1000,train,1220,1220,540900
7,43,,153,train,1220,1220,78130
212,43,,537,train,1220,1220,288480
451,43,,98,train,1220,1220,48080
636,43,,31,train,1220,1220,12020
735,43,,200,train,1220,1220,108180
348,43,,138,train,1220,1220,72120
764,43,,970,train,1220,1220,522870
852,43,,1000,train,1220,1220,540900
120,43,,36,train,1220,1220,18030
722,43,,85,train,1220,1220,42070
354,43,,496,train,1220,1220,264440
433,43,,665,train,1220,1220,354590
677,43,,91,train,1220,1220,48080
45,43,,1000,train,1220,1220,540900
244,43,,46,train,1220,1220,24040
734,43,,1000,train,1220,1220,540900
630,44,,920,train,1220,1220,492820
137,44,,1000,train,1220,1220,540900
102,44,,614,train,1220,1220,330550
119,44,,190,train,1220,1220,102170
433,44,,665,train,1220,1220,354590
0,44,,86,train,1220,1220,42070
735,44,,200,train,1220,1220,108180
501,44,,27,train,1220,1220,12020
48,44,,105,train,1220,1220,54090
765,44,,203,train,1220,1220,108180
555,44,,75,train,1220,1220,36060
111,44,,96,train,1220,1220,48080
101,44,,741,train,1220,1220,396660
586,44,,124,train,1220,1220,66110
856,44,,106,train,1220,1220,54090
881,44,,235,train,1220,1220,126210
764,44,,970,train,1220,1220,522870
734,44,,1000,train,1220,1220,540900
62,44,,108,train,1220,1220,54090
19,44,,141,train,1220,1220,72120
593,45,,1000,train,1220,1220,540900
212,45,,537,train,1220,1220,288480
19,45,,141,train,1220,1220,72120
585,45,,351,train,1220,1220,186310
614,45,,829,train,1220,1220,444740
218,45,,1000,train,1220,1220,540900
647,45,,30,train,1220,1220,12020
102,45,,614,train,1220,1220,330550
852,45,,1000,train,1220,1220,540900
502,45,,109,train,1220,1220,54090
451,45,,98,train,1220,1220,48080
253,45,,392,train,1220,1220,210350
309,45,,611,train,1220,1220,324540
366,45,,14,train,1220,1220,6010
551,45,,468,train,1220,1220,252420
229,45,,45,train,1220,1220,24040
364,45,,199,train,1220,1220,102170
735,45,,200,train,1220,1220,108180
119,45,,190,train,1220,1220,102170
824,45,,124,train,1220,1220,66110
955,46,,197,train,1220,1220,102170
344,46,,16,train,1220,1220,6010
633,46,,83,train,1220,1220,42070
414,46,,551,train,1220,1220,294490
62,46,,108,train,1220,1220,54090
502,46,,109,train,1220,1220,54090
270,46,,226,train,1220,1220,120200
926,46,,94,train,1220,1220,48080
137,46,,1000,train,1220,1220,540900
85,46,,787,train,1220,1220,420700
253,46,,392,train,1220,1220,210350
586,46,,124,train,1220,1220,66110
167,46,,469,train,1220,1220,252420
465,46,,1000,train,1220,1220,540900
244,46,,46,train,1220,1220,24040
348,46,,138,train,1220,1220,72120
599,46,,53,train,1220,1220,24040
555,46,,75,train,1220,1220,36060
585,46,,351,train,1220,1220,186310
764,46,,970,train,1220,1220,522870
320,47,,338,train,1220,1220,180300
276,47,,154,train,1220,1220,78130
101,47,,741,train,1220,1220,396660
414,47,,551,train,1220,1220,294490
980,47,,26,train,1220,1220,12020
120,47,,36,train,1220,1220,18030
729,47,,89,train,1220,1220,48080
52,47,,36,train,1220,1220,18030
990,47,,76,train,1220,1220,36060
617,47,,36,train,1220,1220,18030
764,47,,970,train,1220,1220,522870
880,47,,32,train,1220,1220,12020
745,47,,1000,train,1220,1220,540900
734,47,,1000,train,1220,1220,540900
344,47,,16,train,1220,1220,6010
354,47,,496,train,1220,1220,264440
765,47,,203,train,1220,1220,108180
673,47,,1000,train,1220,1220,540900
636,47,,31,train,1220,1220,12020
926,47,,94,train,1220,1220,48080
824,48,,124,train,1220,1220,66110
354,48,,496,train,1220,1220,264440
672,48,,190,train,1220,1220,102170
722,48,,85,train,1220,1220,42070
119,48,,190,train,1220,1220,102170
720,48,,321,train,1220,1220,168280
745,48,,1000,train,1220,1220,540900
892,48,,1000,train,1220,1220,540900
694,48,,73,train,1220,1220,36060
62,48,,108,train,1220,1220,54090
555,48,,75,train,1220,1220,36060
465,48,,1000,train,1220,1220,540900
97,48,,1000,train,1220,1220,540900
938,48,,535,train,1220,1220,288480
420,48,,670,train,1220,1220,360600
675,48,,738,train,1220,1220,396660
668,48,,107,train,1220,1220,54090
317,48,,340,train,1220,1220,180300
881,48,,235,train,1220,1220,126210
309,48,,611,train,1220,1220,324540
881,49,,235,train,1220,1220,126210
119,49,,190,train,1220,1220,102170
892,49,,1000,train,1220,1220,540900
705,49,,1000,train,1220,1220,540900
745,49,,1000,train,1220,1220,540900
414,49,,551,train,1220,1220,294490
101,49,,741,train,1220,1220,396660
729,49,,89,train,1220,1220,48080
149,49,,623,train,1220,1220,336560
617,49,,36,train,1220,1220,18030
309,49,,611,train,1220,1220,324540
502,49,,109,train,1220,1220,54090
9,49,,672,train,1220,1220,360600
102,49,,614,train,1220,1220,330550
614,49,,829,train,1220,1220,444740
117,49,,450,train,1220,1220,240400
451,49,,98,train,1220,1220,48080
593,49,,1000,train,1220,1220,540900
980,49,,26,train,1220,1220,12020
267,49,,349,train,1220,1220,186310
636,50,,31,train,1220,1220,12020
707,50,,167,train,1220,1220,90150
720,50,,321,train,1220,1220,168280
881,50,,235,train,1220,1220,126210
672,50,,190,train,1220,1220,102170
551,50,,468,train,1220,1220,252420
938,50,,535,train,1220,1220,288480
677,50,,91,train,1220,1220,48080
856,50,,106,train,1220,1220,54090
117,50,,450,train,1220,1220,240400
796,50,,109,train,1220,1220,54090
585,50,,351,train,1220,1220,186310
137,50,,1000,train,1220,1220,540900
218,50,,1000,train,1220,1220,540900
675,50,,738,train,1220,1220,396660
518,50,,619,train,1220,1220,330550
270,50,,226,train,1220,1220,120200
705,50,,1000,train,1220,1220,540900
722,50,,85,train,1220,1220,42070
7,50,,153,train,1220,1220,78130
176,1,,95,train,1220,1220,48080
85,1,,787,train,1220,1220,420700
276,1,,154,train,1220,1220,78130
300,1,,165,train,1220,1220,84140
149,1,,623,train,1220,1220,336560
267,1,,349,train,1220,1220,186310
0,1,,86,train,1220,1220,42070
451,1,,98,train,1220,1220,48080
348,1,,138,train,1220,1220,72120
253,1,,392,train,1220,1220,210350
586,1,,124,train,1220,1220,66110
830,1,,102,train,1220,1220,54090
617,1,,36,train,1220,1220,18030
463,1,,40,train,1220,1220,18030
45,1,,1000,train,1220,1220,540900
747,1,,40,train,1220,1220,18030
998,1,,8,train,1220,1220,0
230,1,,9,train,1220,1220,0
673,1,,1000,train,1220,1220,540900
852,1,,1000,train,1220,1220,540900
153,2,,18,train,1220,1220,6010
668,2,,107,train,1220,1220,54090
636,2,,31,train,1220,1220,12020
251,2,,134,train,1220,1220,72120
45,2,,1000,train,1220,1220,540900
720,2,,321,train,1220,1220,168280
501,2,,27,train,1220,1220,12020
389,2,,16,train,1220,1220,6010
505,2,,58,train,1220,1220,30050
52,2,,36,train,1220,1220,18030
597,2,,1000,train,1220,1220,540900
705,2,,1000,train,1220,1220,540900
19,2,,141,train,1220,1220,72120
348,2,,138,train,1220,1220,72120
101,2,,741,train,1220,1220,396660
599,2,,53,train,1220,1220,24040
694,2,,73,train,1220,1220,36060
131,2,,951,train,1220,1220,510850
938,2,,535,train,1220,1220,288480
593,2,,1000,train,1220,1220,540900
554,3,,327,train,1220,1220,174290
502,3,,109,train,1220,1220,54090
968,3,,211,train,1220,1220,108180
97,3,,1000,train,1220,1220,540900
585,3,,351,train,1220,1220,186310
260,3,,903,train,1220,1220,486810
745,3,,1000,train,1220,1220,540900
9,3,,672,train,1220,1220,360600
19,3,,141,train,1220,1220,72120
171,3,,289,train,1220,1220,156260
597,3,,1000,train,1220,1220,540900
990,3,,76,train,1220,1220,36060
839,3,,29,train,1220,1220,12020
927,3,,21,train,1220,1220,6010
577,3,,81,train,1220,1220,42070
721,3,,31,train,1220,1220,12020
433,3,,665,train,1220,1220,354590
272,3,,543,train,1220,1220,288480
230,3,,9,train,1220,1220,0
167,3,,469,train,1220,1220,252420
354,4,,496,train,1220,1220,264440
968,4,,211,train,1220,1220,108180
802,4,,55,train,1220,1220,24040
630,4,,920,train,1220,1220,492820
59,4,,14,train,1220,1220,6010
229,4,,45,train,1220,1220,24040
111,4,,96,train,1220,1220,48080
734,4,,1000,train,1220,1220,540900
411,4,,68,train,1220,1220,36060
551,4,,468,train,1220,1220,252420
137,4,,1000,train,1220,1220,540900
414,4,,551,train,1220,1220,294490
352,4,,293,train,1220,1220,156260
276,4,,154,train,1220,1220,78130
283,4,,112,train,1220,1220,60100
892,4,,1000,train,1220,1220,540900
636,4,,31,train,1220,1220,12020
633,4,,83,train,1220,1220,42070
529,4,,214,train,1220,1220,114190
852,4,,1000,train,1220,1220,540900
7,5,,153,train,1220,1220,78130
980,5,,26,train,1220,1220,12020
748,5,,151,train,1220,1220,78130
586,5,,124,train,1220,1220,66110
9,5,,672,train,1220,1220,360600
722,5,,85,train,1220,1220,42070
137,5,,1000,train,1220,1220,540900
386,5,,28,train,1220,1220,12020
348,5,,138,train,1220,1220,72120
19,5,,141,train,1220,1220,72120
518,5,,619,train,1220,1220,330550
867,5,,991,train,1220,1220,534890
260,5,,903,train,1220,1220,486810
317,5,,340,train,1220,1220,180300
97,5,,1000,train,1220,1220,540900
411,5,,68,train,1220,1220,36060
577,5,,81,train,1220,1220,42070
119,5,,190,train,1220,1220,102170
543,5,,237,train,1220,1220,126210
694,5,,73,train,1220,1220,36060
348,6,,138,train,1220,1220,72120
617,6,,36,train,1220,1220,18030
166,6,,582,train,1220,1220,312520
414,6,,551,train,1220,1220,294490
9,6,,672,train,1220,1220,360600
229,6,,45,train,1220,1220,24040
593,6,,1000,train,1220,1220,540900
251,6,,134,train,1220,1220,72120
443,6,,1000,train,1220,1220,540900
722,6,,85,train,1220,1220,42070
624,6,,69,train,1220,1220,36060
253,6,,392,train,1220,1220,210350
653,6,,96,train,1220,1220,48080
892,6,,1000,train,1220,1220,540900
74,6,,32,train,1220,1220,12020
734,6,,1000,train,1220,1220,540900
480,6,,17,train,1220,1220,6010
630,6,,920,train,1220,1220,492820
577,6,,81,train,1220,1220,42070
959,6,,16,train,1220,1220,6010
980,7,,26,train,1220,1220,12020
230,7,,9,train,1220,1220,0
901,7,,205,train,1220,1220,108180
852,7,,1000,train,1220,1220,540900
722,7,,85,train,1220,1220,42070
927,7,,21,train,1220,1220,6010
59,7,,14,train,1220,1220,6010
624,7,,69,train,1220,1220,36060
137,7,,1000,train,1220,1220,540900
171,7,,289,train,1220,1220,156260
529,7,,214,train,1220,1220,114190
83,7,,144,train,1220,1220,72120
720,7,,321,train,1220,1220,168280
705,7,,1000,train,1220,1220,540900
166,7,,582,train,1220,1220,312520
646,7,,49,train,1220,1220,24040
365,7,,99,train,1220,1220,48080
955,7,,197,train,1220,1220,102170
630,7,,920,train,1220,1220,492820
734,7,,1000,train,1220,1220,540900
391,8,,38,train,1220,1220,18030
74,8,,32,train,1220,1220,12020
586,8,,124,train,1220,1220,66110
352,8,,293,train,1220,1220,156260
700,8,,27,train,1220,1220,12020
998,8,,8,train,1220,1220,0
672,8,,190,train,1220,1220,102170
707,8,,167,train,1220,1220,90150
529,8,,214,train,1220,1220,114190
427,8,,126,train,1220,1220,66110
364,8,,199,train,1220,1220,102170
729,8,,89,train,1220,1220,48080
518,8,,619,train,1220,1220,330550
7,8,,153,train,1220,1220,78130
636,8,,31,train,1220,1220,12020
722,8,,85,train,1220,1220,42070
644,8,,1000,train,1220,1220,540900
554,8,,327,train,1220,1220,174290
630,8,,920,train,1220,1220,492820
253,8,,392,train,1220,1220,210350
734,9,,1000,train,1220,1220,540900
885,9,,34,train,1220,1220,18030
463,9,,40,train,1220,1220,18030
348,9,,138,train,1220,1220,72120
389,9,,16,train,1220,1220,6010
597,9,,1000,train,1220,1220,540900
880,9,,32,train,1220,1220,12020
460,9,,106,train,1220,1220,54090
555,9,,75,train,1220,1220,36060
633,9,,83,train,1220,1220,42070
414,9,,551,train,1220,1220,294490
176,9,,95,train,1220,1220,48080
317,9,,340,train,1220,1220,180300
959,9,,16,train,1220,1220,6010
119,9,,190,train,1220,1220,102170
765,9,,203,train,1220,1220,108180
796,9,,109,train,1220,1220,54090
980,9,,26,train,1220,1220,12020
48,9,,105,train,1220,1220,54090
391,9,,38,train,1220,1220,18030
167,10,,469,train,1220,1220,252420
7,10,,153,train,1220,1220,78130
137,10,,1000,train,1220,1220,540900
885,10,,34,train,1220,1220,18030
9,10,,672,train,1220,1220,360600
229,10,,45,train,1220,1220,24040
593,10,,1000,train,1220,1220,540900
630,10,,920,train,1220,1220,492820
856,10,,106,train,1220,1220,54090
748,10,,151,train,1220,1220,78130
747,10,,40,train,1220,1220,18030
502,10,,109,train,1220,1220,54090
45,10,,1000,train,1220,1220,540900
366,10,,14,train,1220,1220,6010
824,10,,124,train,1220,1220,66110
633,10,,83,train,1220,1220,42070
881,10,,235,train,1220,1220,126210
802,10,,55,train,1220,1220,24040
720,10,,321,train,1220,1220,168280
839,10,,29,train,1220,1220,12020
653,11,,96,train,1220,1220,48080
593,11,,1000,train,1220,1220,540900
19,11,,141,train,1220,1220,72120
694,11,,73,train,1220,1220,36060
176,11,,95,train,1220,1220,48080
955,11,,197,train,1220,1220,102170
212,11,,537,train,1220,1220,288480
802,11,,55,train,1220,1220,24040
947,11,,82,train,1220,1220,42070
852,11,,1000,train,1220,1220,540900
901,11,,205,train,1220,1220,108180
998,11,,8,train,1220,1220,0
42,11,,65,train,1220,1220,30050
197,11,,121,train,1220,1220,60100
672,11,,190,train,1220,1220,102170
543,11,,237,train,1220,1220,126210
451,11,,98,train,1220,1220,48080
745,11,,1000,train,1220,1220,540900
119,11,,190,train,1220,1220,102170
677,11,,91,train,1220,1220,48080
980,12,,26,train,1220,1220,12020
593,12,,1000,train,1220,1220,540900
74,12,,32,train,1220,1220,12020
272,12,,543,train,1220,1220,288480
270,12,,226,train,1220,1220,120200
839,12,,29,train,1220,1220,12020
672,12,,190,train,1220,1220,102170
386,12,,28,train,1220,1220,12020
111,12,,96,train,1220,1220,48080
309,12,,611,train,1220,1220,324540
617,12,,36,train,1220,1220,18030
700,12,,27,train,1220,1220,12020
518,12,,619,train,1220,1220,330550
45,12,,1000,train,1220,1220,540900
101,12,,741,train,1220,1220,396660
720,12,,321,train,1220,1220,168280
926,12,,94,train,1220,1220,48080
867,12,,991,train,1220,1220,534890
364,12,,199,train,1220,1220,102170
686,12,,66,train,1220,1220,30050
668,13,,107,train,1220,1220,54090
260,13,,903,train,1220,1220,486810
802,13,,55,train,1220,1220,24040
597,13,,1000,train,1220,1220,540900
276,13,,154,train,1220,1220,78130
414,13,,551,train,1220,1220,294490
48,13,,105,train,1220,1220,54090
722,13,,85,train,1220,1220,42070
724,13,,149,train,1220,1220,78130
251,13,,134,train,1220,1220,72120
352,13,,293,train,1220,1220,156260
630,13,,920,train,1220,1220,492820
980,13,,26,train,1220,1220,12020
9,13,,672,train,1220,1220,360600
222,13,,176,train,1220,1220,90150
844,13,,39,train,1220,1220,18030
885,13,,34,train,1220,1220,18030
990,13,,76,train,1220,1220,36060
529,13,,214,train,1220,1220,114190
171,13,,289,train,1220,1220,156260
885,14,,34,train,1220,1220,18030
131,14,,951,train,1220,1220,510850
624,14,,69,train,1220,1220,36060
97,14,,1000,train,1220,1220,540900
694,14,,73,train,1220,1220,36060
197,14,,121,train,1220,1220,60100
166,14,,582,train,1220,1220,312520
283,14,,112,train,1220,1220,60100
824,14,,124,train,1220,1220,66110
614,14,,829,train,1220,1220,444740
729,14,,89,train,1220,1220,48080
577,14,,81,train,1220,1220,42070
685,14,,286,train,1220,1220,150250
167,14,,469,train,1220,1220,252420
433,14,,665,train,1220,1220,354590
880,14,,32,train,1220,1220,12020
365,14,,99,train,1220,1220,48080
427,14,,126,train,1220,1220,66110
647,14,,30,train,1220,1220,12020
229,14,,45,train,1220,1220,24040
197,15,,121,train,1220,1220,60100
260,15,,903,train,1220,1220,486810
354,15,,496,train,1220,1220,264440
171,15,,289,train,1220,1220,156260
137,15,,1000,train,1220,1220,540900
9,15,,672,train,1220,1220,360600
885,15,,34,train,1220,1220,18030
968,15,,211,train,1220,1220,108180
97,15,,1000,train,1220,1220,540900
720,15,,321,train,1220,1220,168280
502,15,,109,train,1220,1220,54090
344,15,,16,train,1220,1220,6010
414,15,,551,train,1220,1220,294490
229,15,,45,train,1220,1220,24040
212,15,,537,train,1220,1220,288480
938,15,,535,train,1220,1220,288480
48,15,,105,train,1220,1220,54090
585,15,,351,train,1220,1220,186310
222,15,,176,train,1220,1220,90150
551,15,,468,train,1220,1220,252420
599,16,,53,train,1220,1220,24040
317,16,,340,train,1220,1220,180300
90,16,,80,train,1220,1220,42070
802,16,,55,train,1220,1220,24040
885,16,,34,train,1220,1220,18030
101,16,,741,train,1220,1220,396660
700,16,,27,train,1220,1220,12020
149,16,,623,train,1220,1220,336560
283,16,,112,train,1220,1220,60100
955,16,,197,train,1220,1220,102170
867,16,,991,train,1220,1220,534890
260,16,,903,train,1220,1220,486810
267,16,,349,train,1220,1220,186310
137,16,,1000,train,1220,1220,540900
300,16,,165,train,1220,1220,84140
722,16,,85,train,1220,1220,42070
365,16,,99,train,1220,1220,48080
985,16,,243,train,1220,1220,126210
