client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2159_53,18,,171,train,52.94117647058824,2.6165552139282227
f2161_58,18,,169,train,44.73684210526316,2.6894280910491943
f2162_62,18,,160,train,38.19444444444444,2.756345272064209
f2175_59,18,,150,train,39.25925925925926,2.7710890769958496
f2181_63,18,,174,train,55.12820512820513,2.43860125541687
f2182_95,18,,165,train,55.4054054054054,2.5373928546905518
f2194_63,18,,172,train,41.55844155844156,2.4948086738586426
f2206_73,18,,144,train,31.782945736434108,3.0424036979675293
f2207_75,18,,148,train,46.616541353383454,2.6062915325164795
f2211_73,18,,164,train,36.734693877551024,2.8492026329040527
f2214_70,18,,181,train,56.79012345679012,2.4766366481781006
f2231_55,18,,161,train,50.0,2.561124086380005
f2233_79,18,,173,train,29.677419354838708,2.96235990524292
f2240_80,18,,171,train,66.66666666666666,2.4046339988708496
f2251_74,18,,23,train,5.0,3.6668686866760254
f2274_95,18,,165,train,47.2972972972973,2.6028878688812256
f2278_93,18,,140,train,47.61904761904761,2.7276527881622314
f2281_52,18,,183,train,57.92682926829268,2.3299827575683594
f2292_70,18,,172,train,41.55844155844156,2.6465630531311035
f2303_66,18,,181,train,30.864197530864196,2.9328525066375732
f2309_54,18,,28,train,72.0,1.9977644681930542
f2310_51,18,,131,train,36.75213675213676,2.9110143184661865
f2319_77,18,,172,train,24.675324675324674,3.1976606845855713
f2329_94,18,,117,train,39.04761904761905,2.744951009750366
f2336_99,18,,104,train,65.59139784946237,2.3787524700164795
f2339_76,18,,176,train,56.9620253164557,2.394300937652588
f2349_78,18,,133,train,52.10084033613446,2.5147674083709717
f2350_98,18,,168,train,43.04635761589404,2.6886088848114014
f2363_77,18,,174,train,8.974358974358974,4.008572101593018
f2367_63,18,,152,train,43.38235294117647,2.669771194458008
f2368_50,18,,173,train,54.83870967741935,2.4897139072418213
f2387_81,18,,171,train,41.830065359477125,2.746936559677124
f2408_73,18,,163,train,48.63013698630137,2.6114397048950195
f2428_96,18,,176,train,56.32911392405063,2.326730251312256
f2437_50,18,,166,train,57.71812080536913,2.373136281967163
f2453_70,18,,173,train,40.64516129032258,2.724820137023926
f2465_75,18,,181,train,63.580246913580254,2.2269129753112793
f2473_81,18,,182,train,59.50920245398773,2.3394625186920166
f2510_55,18,,176,train,46.20253164556962,2.6629607677459717
f2511_52,18,,182,train,54.601226993865026,2.409482717514038
f2516_59,18,,173,train,38.064516129032256,2.9699888229370117
f2517_63,18,,176,train,61.39240506329114,2.214470863342285
f2523_65,18,,176,train,63.92405063291139,2.360548734664917
f2536_59,18,,179,train,59.006211180124225,2.4283225536346436
f2547_96,18,,173,train,4.516129032258064,4.0450544357299805
f2564_59,18,,154,train,32.608695652173914,2.8392910957336426
f2574_64,18,,162,train,52.41379310344828,2.5624022483825684
f2583_71,18,,133,train,41.17647058823529,2.5886263847351074
f2599_91,18,,144,train,65.89147286821705,2.2601451873779297
f3100_44,18,,175,train,7.006369426751593,4.049406051635742
f3101_07,18,,41,train,83.33333333333334,1.7029634714126587
f3107_16,18,,174,train,60.89743589743589,2.3894503116607666
f3112_45,18,,165,train,61.48648648648649,2.33353853225708
f3115_25,18,,171,train,49.673202614379086,2.5459630489349365
f3122_40,18,,178,train,56.25,2.4319376945495605
f3128_15,18,,179,train,70.80745341614907,1.9835070371627808
f3132_12,18,,177,train,56.60377358490566,2.475832939147949
f3133_33,18,,182,train,47.85276073619632,2.6097869873046875
f3149_41,18,,156,train,55.00000000000001,2.452178955078125
f3152_47,18,,182,train,68.09815950920245,2.284634590148926
f3154_48,18,,172,train,59.74025974025974,2.3177390098571777
f3161_02,18,,177,train,5.660377358490567,4.0759501457214355
f3165_11,18,,184,train,69.0909090909091,2.2481250762939453
f3171_30,18,,178,train,54.37499999999999,2.526756763458252
f3195_04,18,,152,train,44.11764705882353,2.640684127807617
f3207_05,18,,174,train,60.256410256410255,2.400780200958252
f3211_20,18,,173,train,42.58064516129032,2.720496892929077
f3222_24,18,,138,train,58.06451612903226,2.3193936347961426
f3252_32,18,,183,train,65.85365853658537,2.2940194606781006
f3258_46,18,,178,train,61.25000000000001,2.3369293212890625
f3277_09,18,,178,train,68.75,2.1516451835632324
f3290_01,18,,182,train,50.306748466257666,2.367314338684082
f3295_35,18,,160,train,56.25,2.6459829807281494
f3300_25,18,,180,train,45.67901234567901,2.6735899448394775
f3313_11,18,,173,train,48.38709677419355,2.7495622634887695
f3318_25,18,,176,train,44.936708860759495,2.6091597080230713
f3337_21,18,,184,train,61.81818181818181,2.305922746658325
f3338_15,18,,168,train,47.682119205298015,2.58329439163208
f3346_12,18,,168,train,37.086092715231786,2.712578058242798
f3347_47,18,,179,train,44.72049689440994,2.7236380577087402
f3366_32,18,,176,train,55.69620253164557,2.5245630741119385
f3399_09,18,,168,train,64.23841059602648,2.240865468978882
f3404_40,18,,179,train,57.7639751552795,2.5422565937042236
f3409_20,18,,145,train,6.923076923076923,3.938626766204834
f3412_27,18,,166,train,54.36241610738255,2.4222846031188965
f3420_27,18,,185,train,50.0,2.5188772678375244
f3430_38,18,,183,train,62.19512195121951,2.235694169998169
f3431_32,18,,184,train,64.84848484848484,2.2173070907592773
f3459_46,18,,145,train,52.307692307692314,2.5669050216674805
f3481_39,18,,176,train,42.405063291139236,2.8492650985717773
f3486_00,18,,178,train,56.25,2.4492688179016113
f3488_35,18,,174,train,51.92307692307693,2.5688772201538086
f3521_09,18,,164,train,64.62585034013605,2.3573389053344727
f3532_39,18,,181,train,59.25925925925925,2.273435115814209
f3535_09,18,,178,train,55.625,2.415891647338867
f3542_00,18,,165,train,41.891891891891895,2.823011636734009
f3545_06,18,,159,train,51.74825174825175,2.5768163204193115
f3553_12,18,,173,train,64.51612903225806,2.149271011352539
f3572_03,18,,152,train,51.470588235294116,2.4015066623687744
f3596_19,18,,171,train,60.78431372549019,2.4100301265716553
f3602_12,18,,150,train,60.0,2.283435344696045
f3610_45,18,,177,train,27.044025157232703,3.115180730819702
f3625_17,18,,40,train,13.88888888888889,4.142617225646973
f3632_10,18,,149,train,56.71641791044776,2.4176745414733887
f3639_43,18,,183,train,52.4390243902439,2.5922348499298096
f3641_13,18,,167,train,64.0,2.353084087371826
f3650_20,18,,160,train,4.861111111111112,3.9922006130218506
f3652_48,18,,166,train,59.73154362416108,2.523287296295166
f3674_32,18,,181,train,58.0246913580247,2.1967077255249023
f3677_29,18,,172,train,52.5974025974026,2.4350907802581787
f3681_31,18,,154,train,62.31884057971014,2.0818772315979004
f3717_48,18,,130,train,58.97435897435898,2.465620756149292
f3722_39,18,,180,train,61.111111111111114,2.3634369373321533
f3728_28,18,,163,train,56.849315068493155,2.5851407051086426
f3744_12,18,,177,train,6.918238993710692,3.8952150344848633
f3748_29,18,,175,train,63.05732484076433,2.2975924015045166
f3771_15,18,,183,train,70.73170731707317,2.287947416305542
f3772_10,18,,183,train,62.19512195121951,2.519958257675171
f3777_32,18,,176,train,59.49367088607595,2.3847508430480957
f3816_24,18,,174,train,60.89743589743589,2.2908363342285156
f3840_05,18,,181,train,64.19753086419753,2.3753890991210938
f3848_28,18,,183,train,67.6829268292683,2.1081748008728027
f3871_42,18,,165,train,61.48648648648649,2.3532299995422363
f3874_15,18,,172,train,51.298701298701296,2.484469413757324
f3883_18,18,,179,train,58.38509316770186,2.309971809387207
f3888_32,18,,148,train,5.263157894736842,4.01766300201416
f3889_26,18,,170,train,36.60130718954248,2.7679431438446045
f3892_07,18,,180,train,66.0493827160494,2.249302625656128
f3894_37,18,,166,train,63.08724832214765,2.2063052654266357
f3896_07,18,,165,train,53.37837837837838,2.404872179031372
f3904_45,18,,153,train,57.66423357664233,2.4163360595703125
f3907_43,18,,169,train,62.5,2.151921272277832
f3915_05,18,,169,train,57.89473684210527,2.430978536605835
f3929_28,18,,136,train,50.81967213114754,2.5400216579437256
f3943_12,18,,180,train,68.51851851851852,2.1549088954925537
f3961_03,18,,113,train,52.475247524752476,2.600252866744995
f3968_18,18,,178,train,68.125,2.2231757640838623
f3973_27,18,,176,train,56.32911392405063,2.3514440059661865
f3977_39,18,,180,train,67.90123456790124,2.21956467628479
f3986_31,18,,177,train,42.138364779874216,2.6895995140075684
f3997_45,18,,169,train,46.71052631578947,2.5444507598876953
f4004_35,18,,180,train,61.72839506172839,2.231034517288208
f4007_21,18,,32,train,7.142857142857142,3.8001770973205566
f4008_34,18,,158,train,67.6056338028169,2.1755809783935547
f4019_00,18,,170,train,47.05882352941176,2.5537843704223633
f4025_17,18,,180,train,63.580246913580254,2.2763614654541016
f4039_48,18,,162,train,48.275862068965516,2.7732324600219727
f4054_12,18,,153,train,64.23357664233576,2.281921625137329
f4072_44,18,,176,train,67.08860759493672,2.2724153995513916
f4073_38,18,,177,train,59.11949685534591,2.538435220718384
f4075_12,18,,183,train,42.68292682926829,2.7762341499328613
f4084_14,18,,163,train,8.21917808219178,3.888688564300537
f0014_19,18,,67,test,28.57142857142857,3.0354373455047607
f0016_39,18,,313,test,56.25,2.184372901916504
f0024_24,18,,375,test,39.473684210526315,2.787867784500122
f0026_17,18,,364,test,45.94594594594595,2.6599810123443604
f0029_05,18,,248,test,36.0,2.80710506439209
f0037_16,18,,404,test,39.02439024390244,2.576728343963623
f0050_10,18,,314,test,46.875,2.4970991611480713
f0060_43,18,,304,test,58.06451612903226,2.187432289123535
f0065_00,18,,380,test,50.0,2.454303026199341
f0071_21,18,,301,test,25.806451612903224,2.9534363746643066
f0078_48,18,,369,test,37.83783783783784,2.5665595531463623
f0088_22,18,,54,test,16.666666666666664,2.8894100189208984
f0090_10,18,,404,test,53.65853658536586,2.0649468898773193
f0093_24,18,,305,test,38.70967741935484,2.8160529136657715
f0104_43,18,,381,test,25.64102564102564,2.8242993354797363
f0106_05,18,,317,test,31.25,2.502546787261963
f0109_19,18,,44,test,60.0,2.646153211593628
f0112_07,18,,397,test,50.0,2.274714231491089
f0138_30,18,,293,test,43.333333333333336,2.715648651123047
f0147_13,18,,355,test,52.77777777777778,2.473599672317505
f0148_21,18,,186,test,5.263157894736842,3.1372878551483154
f0158_20,18,,142,test,60.0,2.0723795890808105
f0176_30,18,,302,test,48.38709677419355,2.5942656993865967
f0183_22,18,,389,test,61.53846153846154,2.364501714706421
f0200_38,18,,257,test,42.30769230769231,2.821784496307373
f0204_21,18,,355,test,38.88888888888889,2.662205696105957
f0218_04,18,,370,test,37.83783783783784,2.5176033973693848
f0221_37,18,,346,test,54.285714285714285,2.26041316986084
f0223_49,18,,283,test,44.827586206896555,2.385852336883545
f0236_17,18,,297,test,46.666666666666664,2.206573963165283
f0239_15,18,,358,test,55.55555555555556,2.4171535968780518
f0286_16,18,,369,test,35.13513513513514,2.580507755279541
f0299_33,18,,310,test,51.61290322580645,2.2733404636383057
f0314_27,18,,380,test,47.368421052631575,2.496062994003296
f0316_21,18,,380,test,47.368421052631575,2.297065019607544
f0323_17,18,,328,test,60.60606060606061,2.033810615539551
f0326_35,18,,381,test,64.1025641025641,2.0431203842163086
f0333_01,18,,294,test,53.333333333333336,2.3333022594451904
f0347_04,18,,413,test,42.857142857142854,2.4087300300598145
f0365_07,18,,285,test,58.620689655172406,2.5583038330078125
f0376_05,18,,375,test,36.84210526315789,2.8008856773376465
f0392_15,18,,393,test,50.0,2.326014757156372
f0415_28,18,,385,test,48.717948717948715,2.311039924621582
f0432_28,18,,311,test,56.25,2.3523027896881104
f0434_21,18,,318,test,53.125,2.4344146251678467
f0444_34,18,,407,test,43.90243902439025,2.61125111579895
f0454_20,18,,389,test,43.58974358974359,2.526399612426758
f0459_12,18,,260,test,50.0,2.0805158615112305
f0460_02,18,,236,test,37.5,3.077228546142578
f0461_47,18,,403,test,53.65853658536586,2.1996920108795166
f0465_42,18,,421,test,46.51162790697674,2.6575710773468018
f0476_07,18,,236,test,41.66666666666667,2.278779983520508
f0478_10,18,,349,test,60.0,2.1811978816986084
f0480_41,18,,296,test,56.666666666666664,1.9355676174163818
f0499_10,18,,296,test,26.666666666666668,2.6143083572387695
f0500_38,18,,339,test,32.35294117647059,3.0538439750671387
f0509_28,18,,247,test,56.00000000000001,2.307084560394287
f0512_15,18,,298,test,60.0,2.128711462020874
f0544_05,18,,371,test,52.63157894736842,2.480562925338745
f0549_39,18,,347,test,54.285714285714285,2.2625789642333984
f0560_16,18,,390,test,51.28205128205128,2.2502129077911377
f0565_03,18,,337,test,29.411764705882355,2.913748264312744
f0568_00,18,,359,test,61.111111111111114,2.1754672527313232
f0569_42,18,,297,test,66.66666666666666,2.0346016883850098
f0572_15,18,,367,test,45.94594594594595,2.4655051231384277
f0574_03,18,,384,test,41.02564102564102,2.503976821899414
f0583_26,18,,365,test,35.13513513513514,3.0876853466033936
f0588_19,18,,379,test,31.57894736842105,2.9498767852783203
f0598_49,18,,253,test,42.30769230769231,2.541168689727783
f0628_05,18,,355,test,41.66666666666667,2.564509391784668
f0629_39,18,,328,test,24.242424242424242,2.853480100631714
f0631_03,18,,390,test,33.33333333333333,2.826801300048828
f0633_18,18,,414,test,59.523809523809526,2.0102336406707764
f0635_33,18,,396,test,40.0,2.5044021606445312
f0636_12,18,,270,test,48.148148148148145,2.3441591262817383
f0646_22,18,,298,test,46.666666666666664,2.5704102516174316
f0653_02,18,,346,test,40.0,2.574427604675293
f0657_41,18,,265,test,59.25925925925925,1.9961285591125488
f0659_24,18,,161,test,17.647058823529413,3.0221314430236816
f0669_11,18,,274,test,35.714285714285715,2.991610050201416
f0683_02,18,,324,test,36.36363636363637,2.728344678878784
f0698_45,18,,416,test,66.66666666666666,1.9703900814056396
f0722_29,18,,341,test,71.42857142857143,2.1752560138702393
f0732_46,18,,249,test,44.0,2.7293474674224854
f0735_17,18,,342,test,42.857142857142854,3.0116217136383057
f0744_23,18,,318,test,37.5,2.8452608585357666
f0754_01,18,,286,test,44.827586206896555,2.960501194000244
f0761_10,18,,368,test,62.16216216216216,2.150216579437256
f0792_07,18,,388,test,46.15384615384615,2.4331464767456055
f0793_02,18,,358,test,33.33333333333333,2.965017080307007
f0794_31,18,,210,test,33.33333333333333,2.7800052165985107
f0799_13,18,,286,test,48.275862068965516,2.72633695602417
f0818_03,18,,156,test,43.75,2.6792473793029785
f0836_28,18,,285,test,48.275862068965516,2.554718494415283
f0841_10,18,,390,test,61.53846153846154,2.2139432430267334
f0849_38,18,,345,test,22.857142857142858,3.0196356773376465
f0854_12,18,,375,test,47.368421052631575,2.519784927368164
f0891_44,18,,256,test,73.07692307692307,1.9799168109893799
f0892_23,18,,109,test,63.63636363636363,2.04270076751709
f0907_00,18,,280,test,42.857142857142854,2.4059484004974365
f0909_04,18,,271,test,35.714285714285715,2.653388738632202
f0911_02,18,,384,test,58.97435897435898,2.4361610412597656
f0952_49,18,,365,test,40.54054054054054,2.7134218215942383
f0980_43,18,,335,test,35.294117647058826,2.590646743774414
f0983_14,18,,245,test,44.0,2.6525487899780273
f0999_29,18,,352,test,47.22222222222222,2.705580949783325
f1024_46,18,,365,test,56.75675675675676,2.318202257156372
f1049_26,18,,251,test,53.84615384615385,2.392888307571411
f1051_38,18,,321,test,45.45454545454545,2.349607229232788
f1059_15,18,,259,test,61.53846153846154,2.025463581085205
f1066_29,18,,203,test,52.38095238095239,2.2109761238098145
f1075_00,18,,295,test,43.333333333333336,2.5725855827331543
f1085_29,18,,183,test,47.368421052631575,2.559098243713379
f1090_13,18,,230,test,34.78260869565217,3.2525761127471924
f1091_00,18,,412,test,59.523809523809526,2.307584047317505
f1121_47,18,,238,test,50.0,2.538862943649292
f1132_19,18,,358,test,52.77777777777778,2.2151360511779785
f1133_00,18,,210,test,52.38095238095239,2.4998583793640137
f1145_39,18,,248,test,60.0,2.238602876663208
f1147_19,18,,256,test,57.692307692307686,2.154550313949585
f1154_00,18,,171,test,61.111111111111114,2.7124717235565186
f1160_23,18,,232,test,58.333333333333336,2.3709232807159424
f1163_43,18,,121,test,38.46153846153847,2.8682045936584473
f1167_31,18,,296,test,50.0,2.6306114196777344
f1174_47,18,,241,test,48.0,2.316739082336426
f1190_46,18,,268,test,70.37037037037037,2.082406759262085
f1222_04,18,,296,test,33.33333333333333,2.836984395980835
f1224_16,18,,255,test,65.38461538461539,2.266958713531494
f1239_18,18,,266,test,48.148148148148145,2.608682870864868
f1251_10,18,,388,test,64.1025641025641,2.1765196323394775
f1252_21,18,,206,test,28.57142857142857,2.7603371143341064
f1278_22,18,,314,test,46.875,2.372359275817871
f1292_22,18,,269,test,48.148148148148145,2.381343126296997
f1294_12,18,,332,test,55.88235294117647,2.4981911182403564
f1296_02,18,,228,test,60.86956521739131,2.139822006225586
f1298_29,18,,314,test,62.5,2.044858455657959
f1300_41,18,,219,test,31.818181818181817,2.775330066680908
f1305_42,18,,292,test,53.333333333333336,1.9225242137908936
f1321_40,18,,250,test,56.00000000000001,2.4600517749786377
f1326_12,18,,317,test,43.75,2.4684884548187256
f1327_05,18,,322,test,72.72727272727273,2.2250752449035645
f1330_35,18,,282,test,51.724137931034484,2.164917230606079
f1332_24,18,,267,test,40.74074074074074,2.629655122756958
f1337_29,18,,220,test,59.09090909090909,2.3016762733459473
f1339_22,18,,281,test,51.724137931034484,2.2415337562561035
f1347_06,18,,29,test,33.33333333333333,3.202359437942505
f1376_43,18,,301,test,48.38709677419355,2.1547152996063232
f1388_41,18,,160,test,56.25,2.4735970497131348
f1393_25,18,,377,test,60.526315789473685,2.1309385299682617
f1404_39,18,,160,test,37.5,2.9590463638305664
f1417_14,18,,153,test,62.5,2.268509864807129
f1420_00,18,,357,test,52.77777777777778,2.35591459274292
f1441_43,18,,133,test,71.42857142857143,1.8196085691452026
f1446_25,18,,281,test,37.93103448275862,2.7120673656463623
f1469_25,18,,266,test,62.96296296296296,2.2852611541748047
f1470_34,18,,339,test,47.05882352941176,2.5883350372314453
f1480_24,18,,329,test,39.39393939393939,2.5372769832611084
f1484_21,18,,21,test,100.0,1.4061861038208008
f1496_39,18,,242,test,24.0,2.426893949508667
f1517_35,18,,108,test,54.54545454545454,2.5236737728118896
f1530_18,18,,175,test,61.111111111111114,2.3702139854431152
f1531_34,18,,134,test,57.14285714285714,2.4597740173339844
f1545_40,18,,143,test,40.0,2.544182777404785
f1546_05,18,,175,test,50.0,2.2690181732177734
f1548_21,18,,109,test,45.45454545454545,3.390915870666504
f1554_25,18,,160,test,68.75,1.9695701599121094
f1569_23,18,,160,test,56.25,2.367274761199951
f1590_15,18,,166,test,76.47058823529412,1.7264971733093262
f1602_35,18,,169,test,41.17647058823529,2.625706911087036
f1604_07,18,,167,test,70.58823529411765,2.182645320892334
f1606_19,18,,152,test,68.75,2.1249399185180664
f1609_27,18,,163,test,47.05882352941176,2.401064395904541
f1613_27,18,,173,test,50.0,2.344799518585205
f1615_41,18,,114,test,66.66666666666666,2.2869503498077393
f1619_37,18,,168,test,70.58823529411765,2.5028464794158936
f1625_05,18,,156,test,62.5,2.5306079387664795
f1634_38,18,,159,test,50.0,2.3696112632751465
f1665_00,18,,120,test,58.333333333333336,2.6504523754119873
f1670_20,18,,171,test,44.44444444444444,2.3146276473999023
f1674_35,18,,119,test,66.66666666666666,2.663182497024536
f1676_30,18,,175,test,72.22222222222221,2.040097713470459
f1680_37,18,,157,test,62.5,2.1217546463012695
f1682_10,18,,162,test,47.05882352941176,2.787458658218384
f1686_01,18,,113,test,25.0,3.4144763946533203
f1698_35,18,,160,test,62.5,2.434856414794922
f1705_41,18,,179,test,55.55555555555556,2.496026039123535
f1706_39,18,,151,test,87.5,1.9245818853378296
f1721_26,18,,176,test,66.66666666666666,2.2441420555114746
f1723_34,18,,52,test,0.0,3.8146374225616455
f1727_36,18,,19,test,0.0,3.8630075454711914
f1740_04,18,,171,test,77.77777777777779,2.175686836242676
f1762_28,18,,172,test,66.66666666666666,2.3013088703155518
f1779_01,18,,164,test,70.58823529411765,1.563807487487793
f1780_04,18,,126,test,53.84615384615385,2.578827381134033
f1788_32,18,,111,test,75.0,1.6569117307662964
f1791_04,18,,165,test,47.05882352941176,2.700425386428833
f1798_42,18,,147,test,60.0,2.429157018661499
f1816_24,18,,118,test,41.66666666666667,2.6763579845428467
f1819_37,18,,158,test,18.75,3.2762715816497803
f1823_43,18,,92,test,40.0,2.943004608154297
f1832_47,18,,42,test,80.0,1.2930409908294678
f1853_42,18,,168,test,52.94117647058824,2.238874912261963
f1857_48,18,,136,test,57.14285714285714,2.395516872406006
f1869_07,18,,136,test,78.57142857142857,1.7610219717025757
f1874_36,18,,174,test,16.666666666666664,2.93325138092041
f1875_21,18,,179,test,66.66666666666666,2.3358190059661865
f1908_49,18,,166,test,82.35294117647058,1.933531641960144
f1912_13,18,,169,test,58.82352941176471,2.8115503787994385
f1914_02,18,,116,test,58.333333333333336,2.539667844772339
f1923_42,18,,101,test,27.27272727272727,3.3031249046325684
f1924_29,18,,99,test,20.0,2.9871058464050293
f1928_20,18,,131,test,71.42857142857143,1.8616784811019897
f1948_41,18,,154,test,37.5,2.8216869831085205
f1961_34,18,,136,test,42.857142857142854,2.338547945022583
f1963_27,18,,178,test,77.77777777777779,2.00166654586792
f1965_23,18,,31,test,25.0,3.2270469665527344
f1970_32,18,,167,test,70.58823529411765,2.6572651863098145
f1978_04,18,,165,test,70.58823529411765,2.3286092281341553
f1989_45,18,,154,test,62.5,2.650675058364868
f2033_24,18,,172,test,61.111111111111114,2.3373031616210938
f2044_20,18,,42,test,0.0,3.3823039531707764
f2046_26,18,,41,test,0.0,3.6938862800598145
f2057_23,18,,135,test,50.0,2.0134642124176025
f2059_42,18,,85,test,77.77777777777779,1.9910504817962646
f2104_50,18,,181,test,52.63157894736842,2.636784553527832
f2140_77,18,,168,test,52.94117647058824,2.2383649349212646
f2157_61,18,,169,test,11.76470588235294,3.428189754486084
f2159_53,18,,171,test,66.66666666666666,2.4951369762420654
f2161_58,18,,169,test,52.94117647058824,2.3503174781799316
f2162_62,18,,160,test,25.0,2.926983118057251
f2175_59,18,,150,test,40.0,2.515833616256714
f2181_63,18,,174,test,50.0,2.8168458938598633
f2182_95,18,,165,test,47.05882352941176,2.5443763732910156
f2194_63,18,,172,test,38.88888888888889,2.4520773887634277
f2206_73,18,,144,test,26.666666666666668,2.9627771377563477
f2207_75,18,,148,test,46.666666666666664,3.1243746280670166
f2211_73,18,,164,test,47.05882352941176,2.7655134201049805
f2214_70,18,,181,test,47.368421052631575,2.6032166481018066
f2231_55,18,,161,test,58.82352941176471,2.3950774669647217
f2233_79,18,,173,test,44.44444444444444,2.8423116207122803
f2240_80,18,,171,test,50.0,2.81796932220459
f2251_74,18,,23,test,33.33333333333333,3.119849443435669
f2274_95,18,,165,test,52.94117647058824,2.2400693893432617
f2278_93,18,,140,test,42.857142857142854,2.533561944961548
f2281_52,18,,183,test,73.68421052631578,2.1625304222106934
f2292_70,18,,172,test,50.0,2.534714460372925
f2303_66,18,,181,test,26.31578947368421,2.7793045043945312
f2309_54,18,,28,test,66.66666666666666,1.906161904335022
f2310_51,18,,131,test,42.857142857142854,3.049400806427002
f2319_77,18,,172,test,16.666666666666664,2.9901626110076904
f2329_94,18,,117,test,33.33333333333333,2.4949676990509033
f2336_99,18,,104,test,45.45454545454545,2.9979331493377686
f2339_76,18,,176,test,61.111111111111114,2.065523386001587
f2349_78,18,,133,test,42.857142857142854,2.7157323360443115
f2350_98,18,,168,test,23.52941176470588,3.046816825866699
f2363_77,18,,174,test,38.88888888888889,2.62272047996521
f2367_63,18,,152,test,56.25,2.1129064559936523
f2368_50,18,,173,test,33.33333333333333,3.03719425201416
f2387_81,18,,171,test,38.88888888888889,2.64817476272583
f2408_73,18,,163,test,47.05882352941176,2.5309622287750244
f2428_96,18,,176,test,55.55555555555556,2.2959396839141846
f2437_50,18,,166,test,58.82352941176471,2.207326889038086
f2453_70,18,,173,test,44.44444444444444,2.484147548675537
f2465_75,18,,181,test,47.368421052631575,2.7077560424804688
f2473_81,18,,182,test,47.368421052631575,2.768390417098999
f2510_55,18,,176,test,38.88888888888889,2.984988212585449
f2511_52,18,,182,test,36.84210526315789,2.8587512969970703
f2516_59,18,,173,test,50.0,2.4168477058410645
f2517_63,18,,176,test,50.0,2.7800464630126953
f2523_65,18,,176,test,61.111111111111114,2.5943522453308105
f2536_59,18,,179,test,66.66666666666666,2.0107593536376953
f2547_96,18,,173,test,66.66666666666666,2.2320268154144287
f2564_59,18,,154,test,31.25,2.987891674041748
f2574_64,18,,162,test,41.17647058823529,2.848234176635742
f2583_71,18,,133,test,50.0,2.491710662841797
f2599_91,18,,144,test,60.0,2.145111083984375
f3100_44,18,,175,test,66.66666666666666,2.1546554565429688
f3101_07,18,,41,test,80.0,1.7847245931625366
f3107_16,18,,174,test,77.77777777777779,1.9551470279693604
f3112_45,18,,165,test,64.70588235294117,2.368199110031128
f3115_25,18,,171,test,50.0,2.5887434482574463
f3122_40,18,,178,test,55.55555555555556,2.5423154830932617
f3128_15,18,,179,test,55.55555555555556,2.6499671936035156
f3132_12,18,,177,test,72.22222222222221,2.035337448120117
f3133_33,18,,182,test,68.42105263157895,2.0712597370147705
f3149_41,18,,156,test,62.5,2.9184839725494385
f3152_47,18,,182,test,63.1578947368421,2.038719654083252
f3154_48,18,,172,test,61.111111111111114,2.6811723709106445
f3161_02,18,,177,test,44.44444444444444,2.6174325942993164
f3165_11,18,,184,test,47.368421052631575,2.8221678733825684
f3171_30,18,,178,test,66.66666666666666,2.292527914047241
f3195_04,18,,152,test,43.75,2.6269643306732178
f3207_05,18,,174,test,44.44444444444444,2.9432661533355713
f3211_20,18,,173,test,27.77777777777778,3.0578038692474365
f3222_24,18,,138,test,42.857142857142854,2.840169668197632
f3252_32,18,,183,test,68.42105263157895,1.97478187084198
f3258_46,18,,178,test,66.66666666666666,2.042367458343506
f3277_09,18,,178,test,66.66666666666666,2.2826976776123047
f3290_01,18,,182,test,47.368421052631575,2.6339004039764404
f3295_35,18,,160,test,87.5,2.0748980045318604
f3300_25,18,,180,test,38.88888888888889,2.5507609844207764
f3313_11,18,,173,test,83.33333333333334,2.0838987827301025
f3318_25,18,,176,test,61.111111111111114,2.444763422012329
f3337_21,18,,184,test,57.89473684210527,2.6296162605285645
f3338_15,18,,168,test,41.17647058823529,2.5310606956481934
f3346_12,18,,168,test,47.05882352941176,2.53605055809021
f3347_47,18,,179,test,61.111111111111114,2.526029586791992
f3366_32,18,,176,test,61.111111111111114,2.423367738723755
f3399_09,18,,168,test,58.82352941176471,2.083569288253784
f3404_40,18,,179,test,61.111111111111114,2.587414264678955
f3409_20,18,,145,test,73.33333333333333,1.984254002571106
f3412_27,18,,166,test,64.70588235294117,2.157815933227539
f3420_27,18,,185,test,52.63157894736842,2.7033045291900635
f3430_38,18,,183,test,57.89473684210527,2.0196945667266846
f3431_32,18,,184,test,73.68421052631578,1.9200533628463745
f3459_46,18,,145,test,60.0,2.0542519092559814
f3481_39,18,,176,test,27.77777777777778,2.9591455459594727
f3486_00,18,,178,test,44.44444444444444,2.8374528884887695
f3488_35,18,,174,test,44.44444444444444,2.4188313484191895
f3521_09,18,,164,test,52.94117647058824,2.608269691467285
f3532_39,18,,181,test,68.42105263157895,2.476677417755127
f3535_09,18,,178,test,50.0,2.554068088531494
f3542_00,18,,165,test,41.17647058823529,2.933124542236328
f3545_06,18,,159,test,50.0,2.5165586471557617
f3553_12,18,,173,test,61.111111111111114,2.42641019821167
f3572_03,18,,152,test,68.75,1.9237489700317383
f3596_19,18,,171,test,66.66666666666666,2.003103494644165
f3602_12,18,,150,test,60.0,2.341848134994507
f3610_45,18,,177,test,27.77777777777778,3.030198097229004
f3625_17,18,,40,test,25.0,2.940664291381836
f3632_10,18,,149,test,73.33333333333333,2.3677494525909424
f3639_43,18,,183,test,36.84210526315789,2.8207578659057617
f3641_13,18,,167,test,64.70588235294117,2.2518911361694336
