client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2274_95,26,,165,train,43.91891891891892,2.9850401878356934
f2278_93,26,,140,train,39.682539682539684,3.0737407207489014
f2281_52,26,,183,train,54.268292682926834,2.878056049346924
f2292_70,26,,172,train,31.16883116883117,2.9806785583496094
f2303_66,26,,181,train,29.01234567901235,3.1129298210144043
f2309_54,26,,28,train,84.0,2.067850112915039
f2310_51,26,,131,train,35.04273504273504,3.311924934387207
f2319_77,26,,172,train,21.428571428571427,3.2376725673675537
f2329_94,26,,117,train,37.142857142857146,3.039205312728882
f2336_99,26,,104,train,56.98924731182796,2.8349409103393555
f2339_76,26,,176,train,44.936708860759495,2.927072763442993
f2349_78,26,,133,train,41.17647058823529,3.0106911659240723
f2350_98,26,,168,train,41.72185430463576,2.9323174953460693
f2363_77,26,,174,train,30.128205128205128,3.1331112384796143
f2367_63,26,,152,train,38.970588235294116,3.021481990814209
f2368_50,26,,173,train,46.45161290322581,2.941664934158325
f2387_81,26,,171,train,37.254901960784316,3.158492088317871
f2408_73,26,,163,train,46.57534246575342,2.8480172157287598
f2428_96,26,,176,train,40.50632911392405,2.8503005504608154
f2437_50,26,,166,train,49.664429530201346,2.8575456142425537
f2453_70,26,,173,train,42.58064516129032,2.9653258323669434
f2465_75,26,,181,train,57.407407407407405,2.7987678050994873
f2473_81,26,,182,train,44.785276073619634,2.9242825508117676
f2510_55,26,,176,train,41.139240506329116,3.0573623180389404
f2511_52,26,,182,train,44.785276073619634,2.9120421409606934
f2516_59,26,,173,train,23.225806451612904,3.1709978580474854
f2517_63,26,,176,train,44.303797468354425,2.9414687156677246
f2523_65,26,,176,train,55.69620253164557,2.8478007316589355
f2536_59,26,,179,train,54.6583850931677,2.913628101348877
f2547_96,26,,173,train,38.064516129032256,3.021932363510132
f2564_59,26,,154,train,28.985507246376812,3.1232457160949707
f2574_64,26,,162,train,41.37931034482759,3.054410219192505
f2583_71,26,,133,train,9.243697478991598,3.2883312702178955
f2599_91,26,,144,train,7.751937984496124,3.4079596996307373
f3100_44,26,,175,train,58.59872611464968,2.754275321960449
f3101_07,26,,41,train,72.22222222222221,1.947777271270752
f3107_16,26,,174,train,53.84615384615385,2.837787628173828
f3112_45,26,,165,train,58.108108108108105,2.8080592155456543
f3115_25,26,,171,train,43.13725490196079,2.9386725425720215
f3122_40,26,,178,train,48.75,2.8946402072906494
f3128_15,26,,179,train,49.06832298136646,2.6533682346343994
f3132_12,26,,177,train,53.459119496855344,2.973963499069214
f3133_33,26,,182,train,41.717791411042946,3.057356834411621
f3149_41,26,,156,train,44.285714285714285,2.971067190170288
f3152_47,26,,182,train,57.05521472392638,2.874845266342163
f3154_48,26,,172,train,56.493506493506494,2.8553380966186523
f3161_02,26,,177,train,54.088050314465406,2.867405652999878
f3165_11,26,,184,train,54.54545454545454,2.8031790256500244
f3171_30,26,,178,train,45.625,2.9387402534484863
f3195_04,26,,152,train,28.676470588235293,2.88424015045166
f3207_05,26,,174,train,50.0,2.7615966796875
f3211_20,26,,173,train,37.41935483870968,3.031593084335327
f3222_24,26,,138,train,52.41935483870967,2.6592044830322266
f3252_32,26,,183,train,58.536585365853654,2.8629791736602783
f3258_46,26,,178,train,51.24999999999999,2.9227523803710938
f3277_09,26,,178,train,58.75,2.754824161529541
f3290_01,26,,182,train,56.44171779141104,2.6430492401123047
f3295_35,26,,160,train,44.44444444444444,2.865147113800049
f3300_25,26,,180,train,49.382716049382715,2.8239617347717285
f3313_11,26,,173,train,50.32258064516129,2.9588444232940674
f3318_25,26,,176,train,40.50632911392405,2.997682571411133
f3337_21,26,,184,train,53.939393939393945,2.8622844219207764
f3338_15,26,,168,train,47.682119205298015,2.9683029651641846
f3346_12,26,,168,train,39.735099337748345,3.0201303958892822
f3347_47,26,,179,train,41.61490683229814,3.021373987197876
f3366_32,26,,176,train,50.63291139240506,2.8906452655792236
f3399_09,26,,168,train,54.3046357615894,2.8086864948272705
f3404_40,26,,179,train,52.79503105590062,2.962291717529297
f3409_20,26,,145,train,7.6923076923076925,3.1891345977783203
f3412_27,26,,166,train,46.97986577181208,2.9254448413848877
f3420_27,26,,185,train,45.18072289156627,2.7835330963134766
f3430_38,26,,183,train,49.390243902439025,2.8260068893432617
f3431_32,26,,184,train,56.36363636363636,2.827460765838623
f3459_46,26,,145,train,43.07692307692308,3.136216402053833
f3481_39,26,,176,train,45.56962025316456,3.004635810852051
f3486_00,26,,178,train,47.5,2.935305595397949
f3488_35,26,,174,train,44.871794871794876,2.9807169437408447
f3521_09,26,,164,train,57.14285714285714,2.904442310333252
f3532_39,26,,181,train,47.53086419753087,2.7491044998168945
f3535_09,26,,178,train,48.125,2.8640239238739014
f3542_00,26,,165,train,35.810810810810814,2.978325605392456
f3545_06,26,,159,train,49.65034965034965,2.8474857807159424
f3553_12,26,,173,train,49.67741935483871,2.7721643447875977
f3572_03,26,,152,train,50.73529411764706,2.650355577468872
f3596_19,26,,171,train,52.94117647058824,2.9434654712677
f3602_12,26,,150,train,51.11111111111111,2.7310783863067627
f3610_45,26,,177,train,22.0125786163522,3.1743104457855225
f3625_17,26,,40,train,0.0,4.980302333831787
f3632_10,26,,149,train,48.507462686567166,2.5970866680145264
f3639_43,26,,183,train,53.65853658536586,2.9094269275665283
f3641_13,26,,167,train,51.33333333333333,2.8065943717956543
f3650_20,26,,160,train,53.47222222222222,2.611156463623047
f3652_48,26,,166,train,51.006711409395976,2.737192392349243
f3674_32,26,,181,train,55.55555555555556,2.7488789558410645
f3677_29,26,,172,train,53.246753246753244,2.747333288192749
f3681_31,26,,154,train,7.971014492753622,3.271178722381592
f3717_48,26,,130,train,44.44444444444444,3.0241200923919678
f3722_39,26,,180,train,43.20987654320987,2.8936047554016113
f3728_28,26,,163,train,50.0,2.959594249725342
f3744_12,26,,177,train,56.60377358490566,2.7596426010131836
f3748_29,26,,175,train,59.23566878980891,2.7712254524230957
f3771_15,26,,183,train,60.97560975609756,2.8115270137786865
f3772_10,26,,183,train,56.09756097560976,2.9427223205566406
f3777_32,26,,176,train,46.20253164556962,2.902473211288452
f3816_24,26,,174,train,50.641025641025635,2.858473062515259
f3840_05,26,,181,train,57.407407407407405,2.8913309574127197
f3848_28,26,,183,train,54.268292682926834,2.7424838542938232
f3871_42,26,,165,train,58.78378378378378,2.703374147415161
f3874_15,26,,172,train,46.103896103896105,2.897144317626953
f3883_18,26,,179,train,59.006211180124225,2.7490406036376953
f3888_32,26,,148,train,45.86466165413533,2.932455539703369
f3889_26,26,,170,train,37.908496732026144,3.016542434692383
f3892_07,26,,180,train,61.111111111111114,2.7708263397216797
f3894_37,26,,166,train,46.97986577181208,2.7345359325408936
f3896_07,26,,165,train,51.35135135135135,2.8141229152679443
f3904_45,26,,153,train,40.87591240875913,3.04178786277771
f3907_43,26,,169,train,52.63157894736842,2.7406234741210938
f3915_05,26,,169,train,53.94736842105263,2.8465709686279297
f3929_28,26,,136,train,7.377049180327869,3.540083885192871
f3943_12,26,,180,train,51.85185185185185,2.773805856704712
f3961_03,26,,113,train,8.91089108910891,3.635280132293701
f3968_18,26,,178,train,56.25,2.8134765625
f3973_27,26,,176,train,51.26582278481012,2.922593832015991
f3977_39,26,,180,train,57.407407407407405,2.675152063369751
f3986_31,26,,177,train,42.76729559748428,3.0315957069396973
f3997_45,26,,169,train,34.868421052631575,2.9592344760894775
f4004_35,26,,180,train,58.64197530864198,2.792703866958618
f4007_21,26,,32,train,0.0,4.867236614227295
f4008_34,26,,158,train,49.29577464788733,2.7449593544006348
f4019_00,26,,170,train,43.13725490196079,2.9199650287628174
f4025_17,26,,180,train,50.617283950617285,2.8682963848114014
f4039_48,26,,162,train,44.13793103448276,2.918811082839966
f4054_12,26,,153,train,53.284671532846716,2.7313499450683594
f4072_44,26,,176,train,60.75949367088608,2.7966301441192627
f4073_38,26,,177,train,55.9748427672956,2.8970787525177
f4075_12,26,,183,train,31.097560975609756,3.0867838859558105
f4084_14,26,,163,train,59.589041095890416,2.7197930812835693
f0014_19,26,,67,test,0.0,4.579756736755371
f0016_39,26,,313,test,15.625,3.8043556213378906
f0024_24,26,,375,test,18.421052631578945,3.865889310836792
f0026_17,26,,364,test,35.13513513513514,3.7256858348846436
f0029_05,26,,248,test,16.0,3.9701502323150635
f0037_16,26,,404,test,17.073170731707318,3.8373208045959473
f0050_10,26,,314,test,15.625,3.6014654636383057
f0060_43,26,,304,test,35.483870967741936,3.4394309520721436
f0065_00,26,,380,test,10.526315789473683,4.072322845458984
f0071_21,26,,301,test,19.35483870967742,3.8728044033050537
f0078_48,26,,369,test,16.216216216216218,3.9937376976013184
f0088_22,26,,54,test,0.0,4.614757537841797
f0090_10,26,,404,test,19.51219512195122,3.9496712684631348
f0093_24,26,,305,test,19.35483870967742,3.840453624725342
f0104_43,26,,381,test,23.076923076923077,3.992497444152832
f0106_05,26,,317,test,25.0,3.7794723510742188
f0109_19,26,,44,test,0.0,4.466719627380371
f0112_07,26,,397,test,30.0,3.4525351524353027
f0138_30,26,,293,test,23.333333333333332,3.9689972400665283
f0147_13,26,,355,test,25.0,3.844738006591797
f0148_21,26,,186,test,10.526315789473683,3.868945360183716
f0158_20,26,,142,test,26.666666666666668,2.9446051120758057
f0176_30,26,,302,test,16.129032258064516,4.038570880889893
f0183_22,26,,389,test,12.82051282051282,4.078276634216309
f0200_38,26,,257,test,7.6923076923076925,4.396429538726807
f0204_21,26,,355,test,22.22222222222222,3.8862712383270264
f0218_04,26,,370,test,10.81081081081081,3.8858180046081543
f0221_37,26,,346,test,22.857142857142858,3.7643232345581055
f0223_49,26,,283,test,24.137931034482758,3.5709590911865234
f0236_17,26,,297,test,23.333333333333332,3.5238773822784424
f0239_15,26,,358,test,27.77777777777778,3.7453677654266357
f0286_16,26,,369,test,18.91891891891892,3.8691704273223877
f0299_33,26,,310,test,25.806451612903224,3.740131139755249
f0314_27,26,,380,test,18.421052631578945,4.014659881591797
f0316_21,26,,380,test,28.947368421052634,3.648874282836914
f0323_17,26,,328,test,30.303030303030305,3.44525146484375
f0326_35,26,,381,test,25.64102564102564,3.5757830142974854
f0333_01,26,,294,test,33.33333333333333,3.64442777633667
f0347_04,26,,413,test,4.761904761904762,4.338497161865234
f0365_07,26,,285,test,20.689655172413794,3.9438955783843994
f0376_05,26,,375,test,15.789473684210526,3.928776502609253
f0392_15,26,,393,test,22.5,3.786533832550049
f0415_28,26,,385,test,33.33333333333333,3.362119197845459
f0432_28,26,,311,test,28.125,3.7827043533325195
f0434_21,26,,318,test,28.125,3.721342086791992
f0444_34,26,,407,test,17.073170731707318,3.9430630207061768
f0454_20,26,,389,test,20.51282051282051,3.9566423892974854
f0459_12,26,,260,test,42.30769230769231,3.20308518409729
f0460_02,26,,236,test,0.0,4.711365699768066
f0461_47,26,,403,test,29.268292682926827,3.563717842102051
f0465_42,26,,421,test,18.6046511627907,4.007909774780273
f0476_07,26,,236,test,25.0,3.75461745262146
f0478_10,26,,349,test,22.857142857142858,3.8385977745056152
f0480_41,26,,296,test,36.666666666666664,3.273709774017334
f0499_10,26,,296,test,20.0,4.101956844329834
f0500_38,26,,339,test,26.47058823529412,3.7585484981536865
f0509_28,26,,247,test,32.0,3.486024856567383
f0512_15,26,,298,test,20.0,3.7416932582855225
f0544_05,26,,371,test,23.684210526315788,3.8279106616973877
f0549_39,26,,347,test,25.71428571428571,3.9471282958984375
f0560_16,26,,390,test,23.076923076923077,3.761483669281006
f0565_03,26,,337,test,14.705882352941178,4.08816385269165
f0568_00,26,,359,test,41.66666666666667,3.352271556854248
f0569_42,26,,297,test,26.666666666666668,3.696230173110962
f0572_15,26,,367,test,18.91891891891892,3.532356023788452
f0574_03,26,,384,test,17.94871794871795,3.8775250911712646
f0583_26,26,,365,test,16.216216216216218,4.243410587310791
f0588_19,26,,379,test,21.052631578947366,3.998654842376709
f0598_49,26,,253,test,34.61538461538461,3.656223773956299
f0628_05,26,,355,test,8.333333333333332,4.11718225479126
f0629_39,26,,328,test,24.242424242424242,3.7319068908691406
f0631_03,26,,390,test,23.076923076923077,3.77436900138855
f0633_18,26,,414,test,21.428571428571427,3.7932887077331543
f0635_33,26,,396,test,20.0,3.819859266281128
f0636_12,26,,270,test,25.925925925925924,3.7885942459106445
f0646_22,26,,298,test,23.333333333333332,3.659308433532715
f0653_02,26,,346,test,20.0,4.090185165405273
f0657_41,26,,265,test,55.55555555555556,2.9772791862487793
f0659_24,26,,161,test,0.0,4.566324710845947
f0669_11,26,,274,test,35.714285714285715,3.47582745552063
f0683_02,26,,324,test,3.0303030303030303,3.8364083766937256
f0698_45,26,,416,test,33.33333333333333,3.5203144550323486
f0722_29,26,,341,test,31.428571428571427,3.5198540687561035
f0732_46,26,,249,test,28.000000000000004,3.7291390895843506
f0735_17,26,,342,test,20.0,3.9632272720336914
f0744_23,26,,318,test,25.0,3.8846657276153564
f0754_01,26,,286,test,27.586206896551722,4.03129243850708
f0761_10,26,,368,test,8.108108108108109,4.241622447967529
f0792_07,26,,388,test,5.128205128205128,4.011491775512695
f0793_02,26,,358,test,13.88888888888889,4.121278762817383
f0794_31,26,,210,test,19.047619047619047,3.5740015506744385
f0799_13,26,,286,test,17.24137931034483,4.268814563751221
f0818_03,26,,156,test,56.25,3.1522045135498047
f0836_28,26,,285,test,27.586206896551722,3.408381938934326
f0841_10,26,,390,test,23.076923076923077,3.583125591278076
f0849_38,26,,345,test,14.285714285714285,3.811845541000366
f0854_12,26,,375,test,15.789473684210526,4.025455474853516
f0891_44,26,,256,test,42.30769230769231,2.985612154006958
f0892_23,26,,109,test,0.0,4.420684814453125
f0907_00,26,,280,test,21.428571428571427,3.7572124004364014
f0909_04,26,,271,test,17.857142857142858,3.801159143447876
f0911_02,26,,384,test,28.205128205128204,3.7209904193878174
f0952_49,26,,365,test,16.216216216216218,4.032083511352539
f0980_43,26,,335,test,8.823529411764707,3.9598240852355957
f0983_14,26,,245,test,24.0,3.825632333755493
f0999_29,26,,352,test,16.666666666666664,3.7976505756378174
f1024_46,26,,365,test,24.324324324324326,3.5680079460144043
f1049_26,26,,251,test,19.230769230769234,3.928062915802002
f1051_38,26,,321,test,15.151515151515152,4.047932147979736
f1059_15,26,,259,test,19.230769230769234,3.622891902923584
f1066_29,26,,203,test,42.857142857142854,3.508472204208374
f1075_00,26,,295,test,26.666666666666668,3.5950865745544434
f1085_29,26,,183,test,42.10526315789473,3.284656047821045
f1090_13,26,,230,test,8.695652173913043,4.208756923675537
f1091_00,26,,412,test,16.666666666666664,3.8994388580322266
f1121_47,26,,238,test,41.66666666666667,3.409405469894409
f1132_19,26,,358,test,25.0,3.94071102142334
f1133_00,26,,210,test,23.809523809523807,3.0039656162261963
f1145_39,26,,248,test,24.0,3.7480709552764893
f1147_19,26,,256,test,23.076923076923077,3.61175799369812
f1154_00,26,,171,test,44.44444444444444,3.026730537414551
f1160_23,26,,232,test,33.33333333333333,3.4155893325805664
f1163_43,26,,121,test,30.76923076923077,3.6936211585998535
f1167_31,26,,296,test,26.666666666666668,3.7212624549865723
f1174_47,26,,241,test,28.000000000000004,3.483309745788574
f1190_46,26,,268,test,37.03703703703704,3.331639289855957
f1222_04,26,,296,test,13.333333333333334,4.208810806274414
f1224_16,26,,255,test,38.46153846153847,3.256533622741699
f1239_18,26,,266,test,40.74074074074074,3.485583782196045
f1251_10,26,,388,test,20.51282051282051,3.6855311393737793
f1252_21,26,,206,test,23.809523809523807,3.8793704509735107
f1278_22,26,,314,test,31.25,3.6309621334075928
f1292_22,26,,269,test,18.51851851851852,3.7677760124206543
f1294_12,26,,332,test,29.411764705882355,3.6816065311431885
f1296_02,26,,228,test,30.434782608695656,3.431671142578125
f1298_29,26,,314,test,21.875,3.4796457290649414
f1300_41,26,,219,test,18.181818181818183,3.6593339443206787
f1305_42,26,,292,test,43.333333333333336,3.3143556118011475
f1321_40,26,,250,test,28.000000000000004,3.581429958343506
f1326_12,26,,317,test,25.0,3.4917168617248535
f1327_05,26,,322,test,30.303030303030305,3.50211763381958
f1330_35,26,,282,test,34.48275862068966,3.434931755065918
f1332_24,26,,267,test,14.814814814814813,3.8074419498443604
f1337_29,26,,220,test,45.45454545454545,3.21834659576416
f1339_22,26,,281,test,34.48275862068966,3.487973928451538
f1347_06,26,,29,test,0.0,4.536106586456299
f1376_43,26,,301,test,16.129032258064516,3.7292494773864746
f1388_41,26,,160,test,18.75,3.4997177124023438
f1393_25,26,,377,test,21.052631578947366,3.8853302001953125
f1404_39,26,,160,test,6.25,3.858736038208008
f1417_14,26,,153,test,37.5,3.1077139377593994
f1420_00,26,,357,test,19.444444444444446,4.006175994873047
f1441_43,26,,133,test,85.71428571428571,2.078564167022705
f1446_25,26,,281,test,31.03448275862069,3.7190499305725098
f1469_25,26,,266,test,14.814814814814813,3.766903877258301
f1470_34,26,,339,test,11.76470588235294,3.7854771614074707
f1480_24,26,,329,test,15.151515151515152,3.7788357734680176
f1484_21,26,,21,test,100.0,1.8389955759048462
f1496_39,26,,242,test,12.0,3.5540401935577393
f1517_35,26,,108,test,54.54545454545454,3.038323163986206
f1530_18,26,,175,test,44.44444444444444,3.017758846282959
f1531_34,26,,134,test,42.857142857142854,2.654841899871826
f1545_40,26,,143,test,33.33333333333333,2.7030446529388428
f1546_05,26,,175,test,38.88888888888889,2.938156843185425
f1548_21,26,,109,test,45.45454545454545,3.3280744552612305
f1554_25,26,,160,test,75.0,2.4885635375976562
f1569_23,26,,160,test,50.0,2.978789806365967
f1590_15,26,,166,test,58.82352941176471,2.3498260974884033
f1602_35,26,,169,test,29.411764705882355,3.505903482437134
f1604_07,26,,167,test,52.94117647058824,2.716153144836426
f1606_19,26,,152,test,43.75,2.869490385055542
f1609_27,26,,163,test,23.52941176470588,3.2602198123931885
f1613_27,26,,173,test,38.88888888888889,2.870990037918091
f1615_41,26,,114,test,66.66666666666666,2.461526870727539
f1619_37,26,,168,test,41.17647058823529,2.9442286491394043
f1625_05,26,,156,test,50.0,3.2699661254882812
f1634_38,26,,159,test,43.75,3.0460033416748047
f1665_00,26,,120,test,66.66666666666666,2.7496583461761475
f1670_20,26,,171,test,38.88888888888889,3.1249148845672607
f1674_35,26,,119,test,41.66666666666667,3.146707773208618
f1676_30,26,,175,test,50.0,2.6204042434692383
f1680_37,26,,157,test,56.25,2.7656240463256836
f1682_10,26,,162,test,41.17647058823529,3.2359530925750732
f1686_01,26,,113,test,33.33333333333333,3.4050514698028564
f1698_35,26,,160,test,56.25,3.0222702026367188
f1705_41,26,,179,test,33.33333333333333,3.198000192642212
f1706_39,26,,151,test,43.75,2.5766069889068604
f1721_26,26,,176,test,50.0,2.8039562702178955
f1723_34,26,,52,test,0.0,4.935371398925781
f1727_36,26,,19,test,0.0,4.46788215637207
f1740_04,26,,171,test,44.44444444444444,2.6683764457702637
f1762_28,26,,172,test,38.88888888888889,2.945261240005493
f1779_01,26,,164,test,58.82352941176471,2.4301140308380127
f1780_04,26,,126,test,53.84615384615385,2.777576208114624
f1788_32,26,,111,test,66.66666666666666,2.0761897563934326
f1791_04,26,,165,test,23.52941176470588,3.0751900672912598
f1798_42,26,,147,test,40.0,3.126948118209839
f1816_24,26,,118,test,25.0,3.290196180343628
f1819_37,26,,158,test,25.0,3.1305136680603027
f1823_43,26,,92,test,20.0,3.324594497680664
f1832_47,26,,42,test,80.0,1.9864957332611084
f1853_42,26,,168,test,47.05882352941176,2.8217740058898926
f1857_48,26,,136,test,57.14285714285714,2.811170816421509
f1869_07,26,,136,test,71.42857142857143,2.398571491241455
f1874_36,26,,174,test,16.666666666666664,3.002699613571167
f1875_21,26,,179,test,50.0,2.957151174545288
f1908_49,26,,166,test,70.58823529411765,2.341235637664795
f1912_13,26,,169,test,52.94117647058824,3.132277011871338
f1914_02,26,,116,test,50.0,3.4624340534210205
f1923_42,26,,101,test,9.090909090909092,3.9842641353607178
f1924_29,26,,99,test,20.0,3.665649890899658
f1928_20,26,,131,test,71.42857142857143,2.6009156703948975
f1948_41,26,,154,test,56.25,3.082871437072754
f1961_34,26,,136,test,28.57142857142857,2.7603163719177246
f1963_27,26,,178,test,72.22222222222221,2.7075884342193604
f1965_23,26,,31,test,25.0,2.7522428035736084
f1970_32,26,,167,test,52.94117647058824,3.097437858581543
f1978_04,26,,165,test,35.294117647058826,2.9726343154907227
f1989_45,26,,154,test,50.0,2.7597217559814453
f2033_24,26,,172,test,27.77777777777778,3.1358678340911865
f2044_20,26,,42,test,0.0,4.520477294921875
f2046_26,26,,41,test,0.0,4.809576034545898
f2057_23,26,,135,test,50.0,2.6836230754852295
f2059_42,26,,85,test,66.66666666666666,2.2645087242126465
f2104_50,26,,181,test,47.368421052631575,3.159560441970825
f2140_77,26,,168,test,47.05882352941176,2.5544235706329346
f2157_61,26,,169,test,5.88235294117647,3.500394821166992
f2159_53,26,,171,test,66.66666666666666,2.859970808029175
f2161_58,26,,169,test,52.94117647058824,2.879192590713501
f2162_62,26,,160,test,31.25,2.854346513748169
f2175_59,26,,150,test,40.0,2.8392724990844727
f2181_63,26,,174,test,44.44444444444444,2.9876039028167725
f2182_95,26,,165,test,29.411764705882355,3.2710535526275635
f2194_63,26,,172,test,38.88888888888889,2.975170850753784
f2206_73,26,,144,test,46.666666666666664,2.8625411987304688
f2207_75,26,,148,test,46.666666666666664,3.086303234100342
f2211_73,26,,164,test,41.17647058823529,3.062941312789917
f2214_70,26,,181,test,36.84210526315789,2.910198450088501
f2231_55,26,,161,test,41.17647058823529,3.01377534866333
f2233_79,26,,173,test,27.77777777777778,3.0133883953094482
f2240_80,26,,171,test,38.88888888888889,3.1812548637390137
f2251_74,26,,23,test,0.0,4.421205997467041
f2274_95,26,,165,test,47.05882352941176,2.796102285385132
f2278_93,26,,140,test,21.428571428571427,3.265153646469116
f2281_52,26,,183,test,63.1578947368421,2.7694873809814453
f2292_70,26,,172,test,38.88888888888889,3.08890438079834
f2303_66,26,,181,test,31.57894736842105,3.169560670852661
f2309_54,26,,28,test,66.66666666666666,2.260896682739258
f2310_51,26,,131,test,42.857142857142854,3.2194488048553467
f2319_77,26,,172,test,16.666666666666664,3.1906862258911133
f2329_94,26,,117,test,50.0,2.7189462184906006
f2336_99,26,,104,test,27.27272727272727,3.1010286808013916
f2339_76,26,,176,test,55.55555555555556,2.5563578605651855
f2349_78,26,,133,test,42.857142857142854,3.2694549560546875
f2350_98,26,,168,test,47.05882352941176,3.0732083320617676
f2363_77,26,,174,test,38.88888888888889,2.8019769191741943
f2367_63,26,,152,test,50.0,2.5493130683898926
f2368_50,26,,173,test,44.44444444444444,3.2620387077331543
f2387_81,26,,171,test,27.77777777777778,3.205510377883911
f2408_73,26,,163,test,47.05882352941176,2.877347707748413
f2428_96,26,,176,test,44.44444444444444,2.91070294380188
f2437_50,26,,166,test,76.47058823529412,2.6094114780426025
f2453_70,26,,173,test,38.88888888888889,2.9571897983551025
f2465_75,26,,181,test,42.10526315789473,3.3945071697235107
f2473_81,26,,182,test,42.10526315789473,3.3920388221740723
f2510_55,26,,176,test,33.33333333333333,3.443103313446045
f2511_52,26,,182,test,26.31578947368421,3.3047404289245605
f2516_59,26,,173,test,27.77777777777778,2.928670644760132
f2517_63,26,,176,test,50.0,3.278646230697632
f2523_65,26,,176,test,50.0,3.0886471271514893
f2536_59,26,,179,test,50.0,2.9258697032928467
f2547_96,26,,173,test,55.55555555555556,2.543198823928833
f2564_59,26,,154,test,25.0,2.9643352031707764
f2574_64,26,,162,test,58.82352941176471,3.181642770767212
f2583_71,26,,133,test,35.714285714285715,2.9671132564544678
f2599_91,26,,144,test,40.0,3.0248167514801025
f3100_44,26,,175,test,61.111111111111114,2.7839696407318115
f3101_07,26,,41,test,100.0,1.9131358861923218
f3107_16,26,,174,test,77.77777777777779,2.2624258995056152
f3112_45,26,,165,test,52.94117647058824,3.1260783672332764
f3115_25,26,,171,test,61.111111111111114,2.960202217102051
f3122_40,26,,178,test,44.44444444444444,2.962613105773926
f3128_15,26,,179,test,38.88888888888889,3.11923885345459
f3132_12,26,,177,test,66.66666666666666,2.5954694747924805
f3133_33,26,,182,test,52.63157894736842,2.6379270553588867
f3149_41,26,,156,test,25.0,3.379331588745117
f3152_47,26,,182,test,63.1578947368421,2.496730089187622
f3154_48,26,,172,test,33.33333333333333,3.3044533729553223
f3161_02,26,,177,test,38.88888888888889,3.089184522628784
f3165_11,26,,184,test,42.10526315789473,3.3755640983581543
f3171_30,26,,178,test,55.55555555555556,2.5562572479248047
f3195_04,26,,152,test,31.25,2.7224555015563965
f3207_05,26,,174,test,22.22222222222222,3.3927700519561768
f3211_20,26,,173,test,22.22222222222222,3.330186367034912
f3222_24,26,,138,test,35.714285714285715,3.117152690887451
f3252_32,26,,183,test,68.42105263157895,2.581810712814331
f3258_46,26,,178,test,66.66666666666666,2.488712787628174
f3277_09,26,,178,test,55.55555555555556,2.671095848083496
f3290_01,26,,182,test,47.368421052631575,2.869605541229248
f3295_35,26,,160,test,62.5,2.188563346862793
f3300_25,26,,180,test,50.0,2.643983840942383
f3313_11,26,,173,test,77.77777777777779,2.4288432598114014
f3318_25,26,,176,test,50.0,2.919144630432129
f3337_21,26,,184,test,52.63157894736842,2.9928665161132812
f3338_15,26,,168,test,47.05882352941176,3.0078394412994385
f3346_12,26,,168,test,35.294117647058826,2.7582991123199463
f3347_47,26,,179,test,55.55555555555556,2.664936065673828
f3366_32,26,,176,test,50.0,2.7024600505828857
f3399_09,26,,168,test,52.94117647058824,2.89184308052063
f3404_40,26,,179,test,55.55555555555556,2.852294921875
f3409_20,26,,145,test,66.66666666666666,2.23122501373291
f3412_27,26,,166,test,64.70588235294117,2.497330904006958
f3420_27,26,,185,test,47.368421052631575,2.867570400238037
f3430_38,26,,183,test,42.10526315789473,2.723954916000366
f3431_32,26,,184,test,68.42105263157895,2.5314104557037354
f3459_46,26,,145,test,60.0,2.7607715129852295
f3481_39,26,,176,test,33.33333333333333,3.095546245574951
f3486_00,26,,178,test,38.88888888888889,3.488290786743164
f3488_35,26,,174,test,38.88888888888889,2.974600076675415
f3521_09,26,,164,test,47.05882352941176,3.118053436279297
f3532_39,26,,181,test,42.10526315789473,2.9599528312683105
f3535_09,26,,178,test,44.44444444444444,2.6931233406066895
f3542_00,26,,165,test,47.05882352941176,3.338590383529663
f3545_06,26,,159,test,31.25,2.9708101749420166
f3553_12,26,,173,test,44.44444444444444,2.8196046352386475
f3572_03,26,,152,test,50.0,2.4731533527374268
f3596_19,26,,171,test,61.111111111111114,2.525236129760742
f3602_12,26,,150,test,46.666666666666664,2.7257161140441895
f3610_45,26,,177,test,16.666666666666664,2.9792957305908203
f3625_17,26,,40,test,0.0,4.524054527282715
f3632_10,26,,149,test,60.0,2.5785114765167236
f3639_43,26,,183,test,52.63157894736842,3.131035566329956
f3641_13,26,,167,test,58.82352941176471,2.629073143005371
f3650_20,26,,160,test,56.25,2.614409923553467
f3652_48,26,,166,test,41.17647058823529,2.8467235565185547
f3674_32,26,,181,test,63.1578947368421,2.496779203414917
f3677_29,26,,172,test,27.77777777777778,3.27630352973938
f3681_31,26,,154,test,56.25,2.6853973865509033
f3717_48,26,,130,test,46.15384615384615,3.3828821182250977
f3722_39,26,,180,test,38.88888888888889,3.036560297012329
f3728_28,26,,163,test,29.411764705882355,2.759533405303955
f3744_12,26,,177,test,50.0,3.005894184112549
f3748_29,26,,175,test,66.66666666666666,2.7652366161346436
f3771_15,26,,183,test,63.1578947368421,2.799626588821411
f3772_10,26,,183,test,57.89473684210527,2.8087339401245117
f3777_32,26,,176,test,50.0,2.78898549079895
f3816_24,26,,174,test,55.55555555555556,2.573869466781616
f3840_05,26,,181,test,52.63157894736842,2.57562255859375
f3848_28,26,,183,test,47.368421052631575,3.0894196033477783
