client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4075_12,12,,183,test,0.0,3.7071468830108643
f4084_14,12,,163,test,0.0,3.5130176544189453
f0014_19,13,,67,train,6.666666666666667,4.501229763031006
f0016_39,13,,313,train,6.405693950177936,3.7098472118377686
f0024_24,13,,375,train,8.30860534124629,3.7515876293182373
f0026_17,13,,364,train,0.3058103975535168,4.020814895629883
f0029_05,13,,248,train,0.4484304932735426,3.843498468399048
f0037_16,13,,404,train,8.264462809917356,3.655545234680176
f0050_10,13,,314,train,8.51063829787234,3.7088606357574463
f0060_43,13,,304,train,5.86080586080586,3.722625732421875
f0065_00,13,,380,train,9.35672514619883,3.7125444412231445
f0071_21,13,,301,train,0.3703703703703704,3.959928035736084
f0078_48,13,,369,train,7.83132530120482,3.721071243286133
f0088_22,13,,54,train,0.0,3.989938497543335
f0090_10,13,,404,train,6.336088154269973,3.694795608520508
f0093_24,13,,305,train,1.094890510948905,3.773507833480835
f0104_43,13,,381,train,4.970760233918129,3.7158756256103516
f0106_05,13,,317,train,0.7017543859649122,3.903059482574463
f0109_19,13,,44,train,2.564102564102564,4.5105767250061035
f0112_07,13,,397,train,2.801120448179272,3.7457268238067627
f0138_30,13,,293,train,1.520912547528517,3.7436962127685547
f0147_13,13,,355,train,1.2539184952978055,3.873485803604126
f0148_21,13,,186,train,5.9880239520958085,3.779346227645874
f0158_20,13,,142,train,0.0,3.466618061065674
f0176_30,13,,302,train,1.4760147601476015,3.9286069869995117
f0183_22,13,,389,train,8.571428571428571,3.7121846675872803
f0200_38,13,,257,train,9.956709956709958,3.753740072250366
f0204_21,13,,355,train,5.015673981191222,3.722092866897583
f0218_04,13,,370,train,7.207207207207207,3.701624631881714
f0221_37,13,,346,train,6.430868167202572,3.702260971069336
f0223_49,13,,283,train,6.299212598425196,3.688159227371216
f0236_17,13,,297,train,4.49438202247191,3.6634762287139893
f0239_15,13,,358,train,8.074534161490684,3.7341160774230957
f0286_16,13,,369,train,9.036144578313253,3.755199432373047
f0299_33,13,,310,train,2.5089605734767026,3.802212953567505
f0314_27,13,,380,train,7.602339181286549,3.695228338241577
f0316_21,13,,380,train,4.093567251461988,3.771881341934204
f0323_17,13,,328,train,6.779661016949152,3.6981942653656006
f0326_35,13,,381,train,9.649122807017543,3.6180999279022217
f0333_01,13,,294,train,6.8181818181818175,3.726564407348633
f0347_04,13,,413,train,5.121293800539084,3.7026546001434326
f0365_07,13,,285,train,0.390625,3.947061538696289
f0376_05,13,,375,train,9.495548961424333,3.734121322631836
f0392_15,13,,393,train,8.498583569405099,3.7059719562530518
f0415_28,13,,385,train,9.53757225433526,3.6781070232391357
f0432_28,13,,311,train,8.60215053763441,3.811791181564331
f0434_21,13,,318,train,0.0,3.8042795658111572
f0444_34,13,,407,train,8.469945355191257,3.701667547225952
f0454_20,13,,389,train,6.2857142857142865,3.7191288471221924
f0459_12,13,,260,train,3.418803418803419,3.7754926681518555
f0460_02,13,,236,train,12.264150943396226,3.999035596847534
f0461_47,13,,403,train,9.392265193370166,3.64742112159729
f0465_42,13,,421,train,8.994708994708994,3.6752119064331055
f0476_07,13,,236,train,0.4716981132075472,3.964233875274658
f0478_10,13,,349,train,7.32484076433121,3.775620698928833
f0480_41,13,,296,train,7.142857142857142,3.7755630016326904
f0499_10,13,,296,train,1.8796992481203008,3.7735180854797363
f0500_38,13,,339,train,0.6557377049180327,3.9330010414123535
f0509_28,13,,247,train,4.054054054054054,3.495142698287964
f0512_15,13,,298,train,7.08955223880597,3.4919161796569824
f0544_05,13,,371,train,6.906906906906906,3.7117278575897217
f0549_39,13,,347,train,5.128205128205128,3.7908458709716797
f0560_16,13,,390,train,10.256410256410255,3.675980567932129
f0565_03,13,,337,train,0.0,3.8808400630950928
f0568_00,13,,359,train,8.978328173374612,3.6995596885681152
f0569_42,13,,297,train,3.3707865168539324,3.751171112060547
f0572_15,13,,367,train,6.666666666666667,3.6821491718292236
f0574_03,13,,384,train,8.985507246376812,3.7019307613372803
f0583_26,13,,365,train,0.3048780487804878,3.9674072265625
f0588_19,13,,379,train,0.2932551319648094,3.94801664352417
f0598_49,13,,253,train,0.4405286343612335,3.84618878364563
f0628_05,13,,355,train,4.38871473354232,3.762341260910034
f0629_39,13,,328,train,1.0169491525423728,3.7518670558929443
f0631_03,13,,390,train,7.6923076923076925,3.7183468341827393
f0633_18,13,,414,train,9.408602150537634,3.676865816116333
f0635_33,13,,396,train,7.865168539325842,3.6867496967315674
f0636_12,13,,270,train,7.818930041152264,3.602155923843384
f0646_22,13,,298,train,2.9850746268656714,3.7346158027648926
f0653_02,13,,346,train,0.6430868167202572,3.921109676361084
f0657_41,13,,265,train,6.302521008403361,3.538684129714966
f0659_24,13,,161,train,4.861111111111112,4.148848533630371
f0669_11,13,,274,train,1.6260162601626018,3.7541871070861816
f0683_02,13,,324,train,1.3745704467353952,3.7529845237731934
f0698_45,13,,416,train,9.090909090909092,3.7136433124542236
f0722_29,13,,341,train,2.941176470588235,3.7023611068725586
f0732_46,13,,249,train,7.5892857142857135,3.7289881706237793
f0735_17,13,,342,train,0.32573289902280134,3.8128697872161865
f0744_23,13,,318,train,0.34965034965034963,3.8987135887145996
f0754_01,13,,286,train,0.0,3.965151786804199
f0761_10,13,,368,train,9.667673716012084,3.693359851837158
f0792_07,13,,388,train,7.163323782234957,3.742523193359375
f0793_02,13,,358,train,9.627329192546584,3.7527503967285156
f0794_31,13,,210,train,3.7037037037037033,3.6712088584899902
f0799_13,13,,286,train,9.33852140077821,3.7233002185821533
f0818_03,13,,156,train,2.142857142857143,3.600719451904297
f0836_28,13,,285,train,0.390625,3.8368189334869385
f0841_10,13,,390,train,6.837606837606838,3.70818829536438
f0849_38,13,,345,train,10.967741935483872,3.7033848762512207
f0854_12,13,,375,train,8.30860534124629,3.720200300216675
f0891_44,13,,256,train,5.6521739130434785,3.6713814735412598
f0892_23,13,,109,train,6.122448979591836,3.7842602729797363
f0907_00,13,,280,train,7.936507936507936,3.733285427093506
f0909_04,13,,271,train,10.2880658436214,3.6694116592407227
f0911_02,13,,384,train,8.405797101449275,3.686593532562256
f0952_49,13,,365,train,1.524390243902439,4.002846717834473
f0980_43,13,,335,train,5.3156146179401995,3.8163206577301025
f0983_14,13,,245,train,0.45454545454545453,3.9480984210968018
f0999_29,13,,352,train,9.49367088607595,3.673776865005493
f1024_46,13,,365,train,10.060975609756099,3.688613176345825
f1049_26,13,,251,train,3.111111111111111,3.6938858032226562
f1051_38,13,,321,train,8.333333333333332,3.701690673828125
f1059_15,13,,259,train,3.862660944206009,3.727743625640869
f1066_29,13,,203,train,0.0,3.6643948554992676
f1075_00,13,,295,train,0.37735849056603776,3.798285722732544
f1085_29,13,,183,train,2.4390243902439024,3.715026378631592
f1090_13,13,,230,train,12.077294685990339,3.7055840492248535
f1091_00,13,,412,train,10.54054054054054,3.663489818572998
f1121_47,13,,238,train,3.7383177570093453,3.748840570449829
f1132_19,13,,358,train,8.385093167701864,3.7036871910095215
f1133_00,13,,210,train,2.1164021164021163,3.7222487926483154
f1145_39,13,,248,train,8.968609865470851,3.7926809787750244
f1147_19,13,,256,train,2.608695652173913,3.7585136890411377
f1154_00,13,,171,train,3.2679738562091507,3.755573272705078
f1160_23,13,,232,train,5.288461538461538,3.78433895111084
f1163_43,13,,121,train,3.7037037037037033,3.7516040802001953
f1167_31,13,,296,train,4.511278195488721,3.686927318572998
f1174_47,13,,241,train,3.2407407407407405,3.6940877437591553
f1190_46,13,,268,train,0.4149377593360996,3.8113253116607666
f1222_04,13,,296,train,8.270676691729323,3.611938714981079
f1224_16,13,,255,train,4.366812227074235,3.713468551635742
f1239_18,13,,266,train,4.602510460251046,3.679313898086548
f1251_10,13,,388,train,9.169054441260744,3.6692352294921875
f1252_21,13,,206,train,4.324324324324325,3.7951486110687256
f1278_22,13,,314,train,4.964539007092199,3.719515800476074
f1292_22,13,,269,train,8.677685950413224,3.7621054649353027
f1294_12,13,,332,train,9.395973154362416,3.677053451538086
f1296_02,13,,228,train,3.414634146341464,3.759451150894165
f1298_29,13,,314,train,8.865248226950355,3.66959810256958
f1300_41,13,,219,train,1.015228426395939,3.7228407859802246
f1305_42,13,,292,train,7.633587786259542,3.648800849914551
f1321_40,13,,250,train,0.0,3.698824167251587
f1326_12,13,,317,train,7.368421052631578,3.646854877471924
f1327_05,13,,322,train,9.342560553633218,3.68432879447937
f1330_35,13,,282,train,6.324110671936759,3.711883068084717
f1332_24,13,,267,train,0.8333333333333334,3.782752275466919
f1337_29,13,,220,train,0.5050505050505051,3.885589361190796
f1339_22,13,,281,train,6.349206349206349,3.720226287841797
f1347_06,13,,29,train,0.0,4.813994407653809
f1376_43,13,,301,train,8.518518518518519,3.6274309158325195
f1388_41,13,,160,train,5.555555555555555,3.7942471504211426
f1393_25,13,,377,train,7.964601769911504,3.6773808002471924
f1404_39,13,,160,train,0.0,3.6326494216918945
f1417_14,13,,153,train,2.18978102189781,3.6103131771087646
f1420_00,13,,357,train,8.722741433021806,3.7264328002929688
f1441_43,13,,133,train,0.0,3.5123114585876465
f1446_25,13,,281,train,6.746031746031746,3.7152042388916016
f1469_25,13,,266,train,7.112970711297072,3.7100625038146973
f1470_34,13,,339,train,9.180327868852459,3.650391101837158
f1480_24,13,,329,train,10.472972972972974,3.7634479999542236
f1484_21,13,,21,train,0.0,3.1936564445495605
f1496_39,13,,242,train,3.686635944700461,3.733832597732544
f1517_35,13,,108,train,0.0,3.783766984939575
f1530_18,13,,175,train,0.6369426751592357,3.668921947479248
f1531_34,13,,134,train,0.8333333333333334,3.5237650871276855
f1545_40,13,,143,train,0.78125,3.719954013824463
f1546_05,13,,175,train,0.6369426751592357,3.673981189727783
f1548_21,13,,109,train,1.0204081632653061,3.731550455093384
f1554_25,13,,160,train,0.6944444444444444,3.7028470039367676
f1569_23,13,,160,train,0.0,3.6792783737182617
f1590_15,13,,166,train,0.0,3.698086977005005
f1602_35,13,,169,train,0.6578947368421052,3.6052045822143555
f1604_07,13,,167,train,0.0,3.639409065246582
f1606_19,13,,152,train,0.7352941176470588,3.6821274757385254
f1609_27,13,,163,train,0.684931506849315,3.6626365184783936
f1613_27,13,,173,train,0.6451612903225806,3.681680679321289
f1615_41,13,,114,train,0.0,3.390953779220581
f1619_37,13,,168,train,0.6622516556291391,3.656458616256714
f1625_05,13,,156,train,0.0,3.5632131099700928
f1634_38,13,,159,train,0.6993006993006993,3.6703286170959473
f1665_00,13,,120,train,0.9259259259259258,3.7785158157348633
f1670_20,13,,171,train,0.0,3.6513423919677734
f1674_35,13,,119,train,0.0,3.6978862285614014
f1676_30,13,,175,train,0.6369426751592357,3.7010579109191895
f1680_37,13,,157,train,0.7092198581560284,3.620570659637451
f1682_10,13,,162,train,0.6896551724137931,3.641744375228882
f1686_01,13,,113,train,0.9900990099009901,3.788714647293091
f1698_35,13,,160,train,0.6944444444444444,3.584561347961426
f1705_41,13,,179,train,0.0,3.6390089988708496
f1706_39,13,,151,train,0.7407407407407408,3.5361850261688232
f1721_26,13,,176,train,0.6329113924050633,3.6358156204223633
f1723_34,13,,52,train,2.1739130434782608,4.85891580581665
f1727_36,13,,19,train,0.0,4.638957977294922
f1740_04,13,,171,train,0.6535947712418301,3.636467456817627
f1762_28,13,,172,train,0.6493506493506493,3.6055068969726562
f1779_01,13,,164,train,0.0,3.719461679458618
f1780_04,13,,126,train,0.8849557522123894,3.749765396118164
f1788_32,13,,111,train,0.0,3.293264389038086
f1791_04,13,,165,train,0.6756756756756757,3.651017427444458
f1798_42,13,,147,train,0.0,3.7379274368286133
f1816_24,13,,118,train,0.0,3.709017515182495
f1819_37,13,,158,train,0.7042253521126761,3.6265878677368164
f1823_43,13,,92,train,0.0,3.98091197013855
f1832_47,13,,42,train,0.0,3.1951470375061035
f1853_42,13,,168,train,0.6622516556291391,3.6831765174865723
f1857_48,13,,136,train,0.819672131147541,3.671538829803467
f1869_07,13,,136,train,0.819672131147541,3.7974162101745605
f1874_36,13,,174,train,0.641025641025641,3.6845545768737793
f1875_21,13,,179,train,0.6211180124223602,3.656053304672241
f1908_49,13,,166,train,0.6711409395973155,3.6427955627441406
f1912_13,13,,169,train,0.6578947368421052,3.6276228427886963
f1914_02,13,,116,train,0.0,3.8487277030944824
f1923_42,13,,101,train,0.0,3.816523313522339
f1924_29,13,,99,train,1.1235955056179776,3.9273488521575928
f1928_20,13,,131,train,0.8547008547008548,3.772364854812622
f1948_41,13,,154,train,0.7246376811594203,3.6330487728118896
f1961_34,13,,136,train,0.819672131147541,3.6992621421813965
f1963_27,13,,178,train,0.625,3.643272876739502
f1965_23,13,,31,train,0.0,3.18168044090271
f1970_32,13,,167,train,0.6666666666666667,3.6354639530181885
f1978_04,13,,165,train,0.6756756756756757,3.716423273086548
f1989_45,13,,154,train,0.7246376811594203,3.6503684520721436
f2033_24,13,,172,train,0.6493506493506493,3.6274490356445312
f2044_20,13,,42,train,0.0,4.791292190551758
f2046_26,13,,41,train,2.7777777777777777,4.797848701477051
f2057_23,13,,135,train,0.0,3.515582799911499
f2059_42,13,,85,train,0.0,3.2091944217681885
f2104_50,13,,181,train,0.0,3.6144979000091553
f2140_77,13,,168,train,0.6622516556291391,3.6609323024749756
f2157_61,13,,169,train,0.0,3.6788218021392822
f2159_53,13,,171,train,0.6535947712418301,3.598722457885742
f2161_58,13,,169,train,0.6578947368421052,3.6988301277160645
f2162_62,13,,160,train,0.6944444444444444,3.6996078491210938
f2175_59,13,,150,train,0.0,3.6970455646514893
f2181_63,13,,174,train,0.641025641025641,3.6058709621429443
f2182_95,13,,165,train,0.0,3.62617826461792
f2194_63,13,,172,train,0.0,3.6569430828094482
f2206_73,13,,144,train,0.7751937984496124,3.700000762939453
f2207_75,13,,148,train,0.7518796992481203,3.628972291946411
f2211_73,13,,164,train,1.3605442176870748,3.6458420753479004
f2214_70,13,,181,train,0.6172839506172839,3.6443755626678467
f2231_55,13,,161,train,0.0,3.604416847229004
f2233_79,13,,173,train,0.6451612903225806,3.704312324523926
f2240_80,13,,171,train,0.0,3.623486042022705
f2251_74,13,,23,train,0.0,4.6262030601501465
f2274_95,13,,165,train,0.6756756756756757,3.659013509750366
f2278_93,13,,140,train,0.7936507936507936,3.7072200775146484
f2281_52,13,,183,train,0.6097560975609756,3.6566686630249023
f2292_70,13,,172,train,0.6493506493506493,3.6182444095611572
f2303_66,13,,181,train,0.6172839506172839,3.6445870399475098
f2309_54,13,,28,train,0.0,3.1812288761138916
f2310_51,13,,131,train,0.0,3.8518459796905518
f2319_77,13,,172,train,0.6493506493506493,3.7052667140960693
f2329_94,13,,117,train,0.0,3.6883835792541504
f2336_99,13,,104,train,1.0752688172043012,3.6038103103637695
f2339_76,13,,176,train,0.6329113924050633,3.66403865814209
f2349_78,13,,133,train,0.0,3.692554235458374
f2350_98,13,,168,train,0.6622516556291391,3.5775606632232666
f2363_77,13,,174,train,0.641025641025641,3.68300724029541
f2367_63,13,,152,train,0.7352941176470588,3.6332015991210938
f2368_50,13,,173,train,0.6451612903225806,3.599665403366089
f2387_81,13,,171,train,0.0,3.703488826751709
f2408_73,13,,163,train,0.684931506849315,3.613795518875122
f2428_96,13,,176,train,0.6329113924050633,3.638112783432007
f2437_50,13,,166,train,0.0,3.6943228244781494
f2453_70,13,,173,train,0.0,3.674436092376709
f2465_75,13,,181,train,0.6172839506172839,3.6049413681030273
f2473_81,13,,182,train,0.6134969325153374,3.629112958908081
f2510_55,13,,176,train,0.6329113924050633,3.6573877334594727
f2511_52,13,,182,train,0.6134969325153374,3.6503920555114746
f2516_59,13,,173,train,0.6451612903225806,3.654740333557129
f2517_63,13,,176,train,1.2658227848101267,3.6148152351379395
f2523_65,13,,176,train,0.6329113924050633,3.665195941925049
f2536_59,13,,179,train,0.0,3.6772353649139404
f2547_96,13,,173,train,0.6451612903225806,3.6489298343658447
f2564_59,13,,154,train,0.7246376811594203,3.732447862625122
f2574_64,13,,162,train,0.6896551724137931,3.721177101135254
f2583_71,13,,133,train,0.0,3.529754400253296
f2599_91,13,,144,train,0.7751937984496124,3.6961915493011475
f3100_44,13,,175,train,0.6369426751592357,3.6568620204925537
f3101_07,13,,41,train,0.0,3.202390432357788
f3107_16,13,,174,train,0.641025641025641,3.678013801574707
f3112_45,13,,165,train,0.6756756756756757,3.688709259033203
f3115_25,13,,171,train,0.0,3.646278142929077
f3122_40,13,,178,train,0.0,3.6477370262145996
f3128_15,13,,179,train,0.6211180124223602,3.615532398223877
f3132_12,13,,177,train,0.628930817610063,3.6803908348083496
f3133_33,13,,182,train,0.6134969325153374,3.695164918899536
f3149_41,13,,156,train,0.7142857142857143,3.6788012981414795
f3152_47,13,,182,train,0.6134969325153374,3.703080177307129
f3154_48,13,,172,train,0.6493506493506493,3.658048629760742
f3161_02,13,,177,train,0.628930817610063,3.6292977333068848
f3165_11,13,,184,train,0.6060606060606061,3.616766929626465
f3171_30,13,,178,train,0.0,3.681250810623169
f3195_04,13,,152,train,0.0,3.5530145168304443
f3207_05,13,,174,train,0.0,3.6081836223602295
f3211_20,13,,173,train,0.0,3.611849069595337
f3222_24,13,,138,train,0.0,3.451287269592285
f3252_32,13,,183,train,0.6097560975609756,3.6949331760406494
f3258_46,13,,178,train,0.625,3.6695237159729004
f3277_09,13,,178,train,0.625,3.683245897293091
f3290_01,13,,182,train,0.6134969325153374,3.608071804046631
f3295_35,13,,160,train,0.6944444444444444,3.6381704807281494
f3300_25,13,,180,train,0.0,3.673173427581787
f3313_11,13,,173,train,0.6451612903225806,3.686089038848877
f3318_25,13,,176,train,0.6329113924050633,3.6595888137817383
f3337_21,13,,184,train,0.6060606060606061,3.6516456604003906
f3338_15,13,,168,train,0.6622516556291391,3.667884588241577
f3346_12,13,,168,train,0.0,3.6693015098571777
f3347_47,13,,179,train,0.6211180124223602,3.671863555908203
f3366_32,13,,176,train,0.0,3.6418325901031494
f3399_09,13,,168,train,0.6622516556291391,3.656712770462036
f3404_40,13,,179,train,0.6211180124223602,3.62079119682312
f3409_20,13,,145,train,0.0,3.4706058502197266
f3412_27,13,,166,train,0.6711409395973155,3.6496222019195557
f3420_27,13,,185,train,0.0,3.6593830585479736
f3430_38,13,,183,train,0.6097560975609756,3.676511526107788
f3431_32,13,,184,train,0.6060606060606061,3.659940242767334
f3459_46,13,,145,train,0.7692307692307693,3.7640199661254883
f3481_39,13,,176,train,0.6329113924050633,3.692373037338257
f3486_00,13,,178,train,0.625,3.6383895874023438
f3488_35,13,,174,train,0.641025641025641,3.6603949069976807
f3521_09,13,,164,train,0.0,3.684582471847534
f3532_39,13,,181,train,0.6172839506172839,3.631459951400757
f3535_09,13,,178,train,0.625,3.671271562576294
f3542_00,13,,165,train,0.6756756756756757,3.6196420192718506
f3545_06,13,,159,train,0.0,3.668468952178955
f3553_12,13,,173,train,0.0,3.669361114501953
f3572_03,13,,152,train,0.0,3.4628195762634277
f3596_19,13,,171,train,0.6535947712418301,3.7252931594848633
f3602_12,13,,150,train,0.0,3.6190779209136963
f3610_45,13,,177,train,0.628930817610063,3.6508796215057373
f3625_17,13,,40,train,0.0,4.873964309692383
f3632_10,13,,149,train,0.0,3.4722578525543213
f3639_43,13,,183,train,0.6097560975609756,3.6342694759368896
f3641_13,13,,167,train,0.6666666666666667,3.6199820041656494
f3650_20,13,,160,train,0.6944444444444444,3.519916296005249
f3652_48,13,,166,train,0.0,3.5805745124816895
f3674_32,13,,181,train,0.6172839506172839,3.692176342010498
f3677_29,13,,172,train,0.0,3.591752052307129
f3681_31,13,,154,train,1.4492753623188406,3.581789493560791
f3717_48,13,,130,train,0.8547008547008548,3.789775848388672
f3722_39,13,,180,train,0.6172839506172839,3.6386003494262695
f3728_28,13,,163,train,1.36986301369863,3.6461470127105713
f3744_12,13,,177,train,0.628930817610063,3.6269211769104004
f3748_29,13,,175,train,0.6369426751592357,3.679741144180298
f3771_15,13,,183,train,0.6097560975609756,3.676970958709717
f3772_10,13,,183,train,0.6097560975609756,3.6722776889801025
f3777_32,13,,176,train,0.6329113924050633,3.640692710876465
f3816_24,13,,174,train,0.641025641025641,3.6649482250213623
f3840_05,13,,181,train,0.6172839506172839,3.6751883029937744
f3848_28,13,,183,train,0.6097560975609756,3.629516124725342
f3871_42,13,,165,train,0.6756756756756757,3.580518960952759
f3874_15,13,,172,train,0.0,3.656032085418701
f3883_18,13,,179,train,0.6211180124223602,3.6712048053741455
f3888_32,13,,148,train,0.0,3.6310722827911377
f3889_26,13,,170,train,0.6535947712418301,3.6443896293640137
f3892_07,13,,180,train,0.6172839506172839,3.601729393005371
f3894_37,13,,166,train,0.0,3.550795078277588
f3896_07,13,,165,train,1.3513513513513513,3.552920341491699
f3904_45,13,,153,train,0.7299270072992701,3.7312326431274414
f3907_43,13,,169,train,0.6578947368421052,3.6121034622192383
f3915_05,13,,169,train,0.0,3.697312116622925
f3929_28,13,,136,train,0.819672131147541,3.738152503967285
f3943_12,13,,180,train,1.2345679012345678,3.6647677421569824
f3961_03,13,,113,train,0.9900990099009901,3.808992624282837
f3968_18,13,,178,train,0.625,3.6610870361328125
f3973_27,13,,176,train,0.6329113924050633,3.6966893672943115
f3977_39,13,,180,train,0.6172839506172839,3.6766891479492188
f3986_31,13,,177,train,0.628930817610063,3.66501522064209
f3997_45,13,,169,train,0.6578947368421052,3.631681442260742
f4004_35,13,,180,train,1.2345679012345678,3.606236219406128
f4007_21,13,,32,train,0.0,4.528631687164307
f4008_34,13,,158,train,0.7042253521126761,3.619732141494751
f4019_00,13,,170,train,0.6535947712418301,3.6109108924865723
f4025_17,13,,180,train,0.6172839506172839,3.670717477798462
f4039_48,13,,162,train,0.6896551724137931,3.652815580368042
f4054_12,13,,153,train,0.7299270072992701,3.6264748573303223
f4072_44,13,,176,train,0.6329113924050633,3.6298344135284424
f4073_38,13,,177,train,0.628930817610063,3.6408615112304688
f4075_12,13,,183,train,0.6097560975609756,3.6468112468719482
f4084_14,13,,163,train,0.684931506849315,3.584794521331787
f0014_19,13,,67,test,14.285714285714285,4.215498447418213
f0016_39,13,,313,test,6.25,3.736976146697998
f0024_24,13,,375,test,7.894736842105263,3.934476375579834
f0026_17,13,,364,test,0.0,3.968581438064575
f0029_05,13,,248,test,0.0,3.9410898685455322
f0037_16,13,,404,test,9.75609756097561,3.833192825317383
f0050_10,13,,314,test,6.25,3.7590112686157227
f0060_43,13,,304,test,9.67741935483871,3.590817451477051
f0065_00,13,,380,test,2.631578947368421,3.810670852661133
f0071_21,13,,301,test,0.0,3.978090286254883
f0078_48,13,,369,test,8.108108108108109,3.8192296028137207
f0088_22,13,,54,test,0.0,4.018015384674072
f0090_10,13,,404,test,7.317073170731707,3.6564230918884277
f0093_24,13,,305,test,3.225806451612903,3.9545958042144775
f0104_43,13,,381,test,2.564102564102564,3.9050724506378174
f0106_05,13,,317,test,0.0,3.798347234725952
f0109_19,13,,44,test,60.0,3.6946628093719482
f0112_07,13,,397,test,0.0,3.698956251144409
f0138_30,13,,293,test,0.0,3.925809144973755
f0147_13,13,,355,test,0.0,3.6518452167510986
f0148_21,13,,186,test,0.0,3.8259589672088623
f0158_20,13,,142,test,0.0,3.5731043815612793
f0176_30,13,,302,test,0.0,3.913454532623291
f0183_22,13,,389,test,12.82051282051282,3.7035515308380127
f0200_38,13,,257,test,11.538461538461538,4.060142993927002
f0204_21,13,,355,test,5.555555555555555,3.8237719535827637
f0218_04,13,,370,test,10.81081081081081,3.778111696243286
f0221_37,13,,346,test,8.571428571428571,3.6526284217834473
f0223_49,13,,283,test,0.0,3.647211790084839
f0236_17,13,,297,test,3.3333333333333335,3.5723652839660645
f0239_15,13,,358,test,8.333333333333332,3.8676631450653076
f0286_16,13,,369,test,0.0,3.723574638366699
f0299_33,13,,310,test,3.225806451612903,3.5966196060180664
f0314_27,13,,380,test,15.789473684210526,3.672095775604248
f0316_21,13,,380,test,2.631578947368421,3.6253275871276855
f0323_17,13,,328,test,9.090909090909092,3.5610175132751465
f0326_35,13,,381,test,5.128205128205128,3.6031389236450195
f0333_01,13,,294,test,10.0,3.5806665420532227
f0347_04,13,,413,test,2.380952380952381,3.873983144760132
f0365_07,13,,285,test,0.0,4.032299041748047
f0376_05,13,,375,test,7.894736842105263,3.721257209777832
f0392_15,13,,393,test,7.5,3.6263670921325684
f0415_28,13,,385,test,0.0,3.6473655700683594
f0432_28,13,,311,test,9.375,3.765748977661133
f0434_21,13,,318,test,3.125,3.913029193878174
f0444_34,13,,407,test,9.75609756097561,3.6786763668060303
f0454_20,13,,389,test,2.564102564102564,3.88447642326355
f0459_12,13,,260,test,0.0,3.4043691158294678
f0460_02,13,,236,test,8.333333333333332,3.972080945968628
f0461_47,13,,403,test,4.878048780487805,3.6610989570617676
f0465_42,13,,421,test,6.976744186046512,3.9377660751342773
f0476_07,13,,236,test,0.0,3.712679862976074
f0478_10,13,,349,test,11.428571428571429,3.5305511951446533
f0480_41,13,,296,test,3.3333333333333335,3.4530742168426514
f0499_10,13,,296,test,6.666666666666667,3.8608686923980713
f0500_38,13,,339,test,0.0,4.141616344451904
f0509_28,13,,247,test,4.0,3.5142180919647217
f0512_15,13,,298,test,16.666666666666664,3.547024726867676
f0544_05,13,,371,test,2.631578947368421,3.8764917850494385
f0549_39,13,,347,test,11.428571428571429,3.666053533554077
f0560_16,13,,390,test,0.0,3.788961172103882
f0565_03,13,,337,test,2.941176470588235,3.9340012073516846
f0568_00,13,,359,test,0.0,3.6394686698913574
f0569_42,13,,297,test,6.666666666666667,3.7115285396575928
f0572_15,13,,367,test,2.7027027027027026,3.776181221008301
f0574_03,13,,384,test,7.6923076923076925,3.7501354217529297
f0583_26,13,,365,test,0.0,4.090043067932129
f0588_19,13,,379,test,0.0,4.063137531280518
f0598_49,13,,253,test,0.0,3.794656991958618
f0628_05,13,,355,test,0.0,3.618272066116333
f0629_39,13,,328,test,0.0,3.694218635559082
f0631_03,13,,390,test,7.6923076923076925,3.66440749168396
f0633_18,13,,414,test,7.142857142857142,3.6752188205718994
f0635_33,13,,396,test,7.5,3.777752637863159
f0636_12,13,,270,test,14.814814814814813,3.5770199298858643
f0646_22,13,,298,test,10.0,3.6991915702819824
f0653_02,13,,346,test,0.0,3.9768054485321045
f0657_41,13,,265,test,11.11111111111111,3.431384563446045
f0659_24,13,,161,test,5.88235294117647,4.212527275085449
f0669_11,13,,274,test,0.0,3.8380229473114014
f0683_02,13,,324,test,0.0,3.8447906970977783
f0698_45,13,,416,test,9.523809523809524,3.5207149982452393
f0722_29,13,,341,test,2.857142857142857,3.6559221744537354
f0732_46,13,,249,test,8.0,3.945084810256958
f0735_17,13,,342,test,0.0,3.9766383171081543
f0744_23,13,,318,test,0.0,3.9693758487701416
f0754_01,13,,286,test,0.0,3.9320645332336426
f0761_10,13,,368,test,13.513513513513514,3.790870428085327
f0792_07,13,,388,test,10.256410256410255,3.639498472213745
f0793_02,13,,358,test,11.11111111111111,3.876718759536743
f0794_31,13,,210,test,4.761904761904762,3.9417591094970703
f0799_13,13,,286,test,0.0,3.9926772117614746
f0818_03,13,,156,test,0.0,3.723828077316284
f0836_28,13,,285,test,0.0,3.916933298110962
f0841_10,13,,390,test,7.6923076923076925,3.6096832752227783
f0849_38,13,,345,test,11.428571428571429,3.6240761280059814
f0854_12,13,,375,test,26.31578947368421,3.6782755851745605
f0891_44,13,,256,test,0.0,3.6417617797851562
f0892_23,13,,109,test,9.090909090909092,3.743643283843994
f0907_00,13,,280,test,14.285714285714285,3.6642532348632812
f0909_04,13,,271,test,7.142857142857142,3.7650601863861084
f0911_02,13,,384,test,10.256410256410255,3.7863590717315674
f0952_49,13,,365,test,5.405405405405405,3.9417872428894043
f0980_43,13,,335,test,2.941176470588235,3.784353017807007
