client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.295494079589844
f0016_39,1,,313,train,16.014234875444842,3.7729649543762207
f0024_24,1,,375,train,10.385756676557865,3.8225340843200684
f0026_17,1,,364,train,10.703363914373089,3.9399447441101074
f0029_05,1,,248,train,26.905829596412556,3.7098560333251953
f0037_16,1,,404,train,7.988980716253444,3.7871243953704834
f0050_10,1,,314,train,13.47517730496454,3.7671704292297363
f0060_43,1,,304,train,12.82051282051282,3.772717237472534
f0065_00,1,,380,train,4.385964912280701,3.844607353210449
f0071_21,1,,301,train,7.777777777777778,3.9206759929656982
f0078_48,1,,369,train,12.951807228915662,3.7848265171051025
f0088_22,1,,54,train,0.0,4.108672142028809
f0090_10,1,,404,train,10.743801652892563,3.799560308456421
f0093_24,1,,305,train,12.043795620437956,3.7729835510253906
f0104_43,1,,381,train,10.818713450292398,3.7931582927703857
f0106_05,1,,317,train,20.701754385964914,3.836869478225708
f0109_19,1,,44,train,0.0,4.271027565002441
f0112_07,1,,397,train,7.002801120448179,3.8208701610565186
f0138_30,1,,293,train,6.083650190114068,3.7819554805755615
f0147_13,1,,355,train,7.210031347962382,3.8597891330718994
f0148_21,1,,186,train,12.574850299401197,3.838186264038086
f0158_20,1,,142,train,14.960629921259844,3.4206206798553467
f0176_30,1,,302,train,18.81918819188192,3.8492331504821777
f0183_22,1,,389,train,9.714285714285714,3.792433738708496
f0200_38,1,,257,train,17.316017316017316,3.796060562133789
f0204_21,1,,355,train,7.836990595611286,3.8024680614471436
f0218_04,1,,370,train,14.714714714714713,3.761131525039673
f0221_37,1,,346,train,8.360128617363344,3.7735328674316406
f0223_49,1,,283,train,16.535433070866144,3.7053089141845703
f0236_17,1,,297,train,6.367041198501873,3.740178108215332
f0239_15,1,,358,train,11.801242236024844,3.7938477993011475
f0286_16,1,,369,train,5.72289156626506,3.855050802230835
f0299_33,1,,310,train,15.412186379928317,3.8187224864959717
f0314_27,1,,380,train,5.555555555555555,3.794910192489624
f0316_21,1,,380,train,16.666666666666664,3.8234784603118896
f0323_17,1,,328,train,23.389830508474578,3.706514358520508
f0326_35,1,,381,train,14.035087719298245,3.7407376766204834
f0333_01,1,,294,train,7.575757575757576,3.7620701789855957
f0347_04,1,,413,train,17.52021563342318,3.764435291290283
f0365_07,1,,285,train,18.75,3.8824758529663086
f0376_05,1,,375,train,3.2640949554896146,3.8570635318756104
f0392_15,1,,393,train,15.58073654390935,3.7704124450683594
f0415_28,1,,385,train,19.36416184971098,3.745612621307373
f0432_28,1,,311,train,11.827956989247312,3.8707664012908936
f0434_21,1,,318,train,20.27972027972028,3.795395612716675
f0444_34,1,,407,train,6.830601092896176,3.8037261962890625
f0454_20,1,,389,train,12.857142857142856,3.798733949661255
f0459_12,1,,260,train,20.51282051282051,3.76206374168396
f0460_02,1,,236,train,0.0,4.112879276275635
f0461_47,1,,403,train,9.116022099447514,3.7630062103271484
f0465_42,1,,421,train,5.291005291005291,3.806441068649292
f0476_07,1,,236,train,9.90566037735849,3.920994281768799
f0478_10,1,,349,train,9.235668789808917,3.836980104446411
f0480_41,1,,296,train,11.654135338345863,3.819063901901245
f0499_10,1,,296,train,12.030075187969924,3.788280725479126
f0500_38,1,,339,train,16.39344262295082,3.871363878250122
f0509_28,1,,247,train,14.414414414414415,3.593614339828491
f0512_15,1,,298,train,21.26865671641791,3.620908498764038
f0544_05,1,,371,train,13.813813813813812,3.787921667098999
f0549_39,1,,347,train,11.538461538461538,3.830167055130005
f0560_16,1,,390,train,6.837606837606838,3.807668924331665
f0565_03,1,,337,train,3.9603960396039604,3.8993771076202393
f0568_00,1,,359,train,17.3374613003096,3.7644238471984863
f0569_42,1,,297,train,19.850187265917604,3.7491745948791504
f0572_15,1,,367,train,16.060606060606062,3.757662296295166
f0574_03,1,,384,train,9.565217391304348,3.8104658126831055
f0583_26,1,,365,train,11.28048780487805,3.9389991760253906
f0588_19,1,,379,train,13.48973607038123,3.9030916690826416
f0598_49,1,,253,train,13.656387665198238,3.796121120452881
f0628_05,1,,355,train,6.896551724137931,3.8504645824432373
f0629_39,1,,328,train,5.084745762711865,3.803539514541626
f0631_03,1,,390,train,7.977207977207977,3.8105549812316895
f0633_18,1,,414,train,16.397849462365592,3.776897430419922
f0635_33,1,,396,train,12.640449438202248,3.771054983139038
f0636_12,1,,270,train,9.465020576131687,3.703580617904663
f0646_22,1,,298,train,8.955223880597014,3.7581210136413574
f0653_02,1,,346,train,21.221864951768488,3.860018014907837
f0657_41,1,,265,train,24.789915966386555,3.6200432777404785
f0659_24,1,,161,train,0.0,4.132925033569336
f0669_11,1,,274,train,6.097560975609756,3.826381206512451
f0683_02,1,,324,train,7.216494845360824,3.808182954788208
f0698_45,1,,416,train,12.299465240641712,3.8053934574127197
f0722_29,1,,341,train,13.071895424836603,3.7671637535095215
f0732_46,1,,249,train,20.089285714285715,3.7569117546081543
f0735_17,1,,342,train,22.475570032573287,3.807321071624756
f0744_23,1,,318,train,5.944055944055944,3.882777452468872
f0754_01,1,,286,train,17.120622568093385,3.9049391746520996
f0761_10,1,,368,train,7.854984894259818,3.820081949234009
f0792_07,1,,388,train,4.011461318051576,3.8265469074249268
f0793_02,1,,358,train,8.695652173913043,3.8643627166748047
f0794_31,1,,210,train,13.756613756613756,3.6438660621643066
f0799_13,1,,286,train,20.622568093385212,3.7580747604370117
f0818_03,1,,156,train,13.571428571428571,3.5390079021453857
f0836_28,1,,285,train,29.296875,3.7347888946533203
f0841_10,1,,390,train,11.965811965811966,3.7897229194641113
f0849_38,1,,345,train,12.258064516129032,3.800208330154419
f0854_12,1,,375,train,11.869436201780417,3.8177642822265625
f0891_44,1,,256,train,20.0,3.705008029937744
f0892_23,1,,109,train,0.0,4.005336761474609
f0907_00,1,,280,train,11.11111111111111,3.808509349822998
f0909_04,1,,271,train,11.11111111111111,3.7648041248321533
f0911_02,1,,384,train,15.942028985507244,3.7822837829589844
f0952_49,1,,365,train,7.01219512195122,3.9726905822753906
f0980_43,1,,335,train,10.299003322259136,3.8772997856140137
f0983_14,1,,245,train,9.545454545454547,3.892442226409912
f0999_29,1,,352,train,5.063291139240507,3.799858331680298
f1024_46,1,,365,train,7.01219512195122,3.791576385498047
f1049_26,1,,251,train,27.111111111111114,3.6497907638549805
f1051_38,1,,321,train,21.180555555555554,3.71720027923584
f1059_15,1,,259,train,9.871244635193133,3.792787551879883
f1066_29,1,,203,train,24.725274725274726,3.6653835773468018
f1075_00,1,,295,train,4.528301886792453,3.8053138256073
f1085_29,1,,183,train,17.682926829268293,3.690488815307617
f1090_13,1,,230,train,13.526570048309178,3.7932016849517822
f1091_00,1,,412,train,7.027027027027027,3.7896876335144043
f1121_47,1,,238,train,9.813084112149532,3.763298988342285
f1132_19,1,,358,train,9.006211180124224,3.7866249084472656
f1133_00,1,,210,train,12.698412698412698,3.686713218688965
f1145_39,1,,248,train,7.623318385650224,3.9024505615234375
f1147_19,1,,256,train,6.521739130434782,3.795731544494629
f1154_00,1,,171,train,24.18300653594771,3.747112989425659
f1160_23,1,,232,train,11.538461538461538,3.80776309967041
f1163_43,1,,121,train,18.51851851851852,3.7067387104034424
f1167_31,1,,296,train,11.278195488721805,3.765232801437378
f1174_47,1,,241,train,15.277777777777779,3.686316967010498
f1190_46,1,,268,train,8.29875518672199,3.834315776824951
f1222_04,1,,296,train,19.924812030075188,3.7042222023010254
f1224_16,1,,255,train,9.170305676855897,3.723384380340576
f1239_18,1,,266,train,7.949790794979079,3.7170932292938232
f1251_10,1,,388,train,15.472779369627506,3.7597177028656006
f1252_21,1,,206,train,11.891891891891893,3.791229486465454
f1278_22,1,,314,train,19.148936170212767,3.742155075073242
f1292_22,1,,269,train,7.024793388429752,3.848034381866455
f1294_12,1,,332,train,17.78523489932886,3.742246150970459
f1296_02,1,,228,train,14.634146341463413,3.766740322113037
f1298_29,1,,314,train,4.25531914893617,3.7705042362213135
f1300_41,1,,219,train,11.6751269035533,3.694192409515381
f1305_42,1,,292,train,25.954198473282442,3.653846263885498
f1321_40,1,,250,train,11.11111111111111,3.6930103302001953
f1326_12,1,,317,train,15.43859649122807,3.7149572372436523
f1327_05,1,,322,train,6.920415224913495,3.78247332572937
f1330_35,1,,282,train,22.134387351778656,3.7084217071533203
