f0854_12,23,,375,train,26414840,26414840,4356994950
f1222_04,23,,296,train,26414840,26414840,3432783900
f1075_00,23,,295,train,26414840,26414840,3432783900
f1300_41,23,,219,train,26414840,26414840,2508572850
f3222_24,23,,138,train,26414840,26414840,1584361800
f2510_55,23,,176,train,26414840,26414840,1980452250
f0744_23,23,,318,train,26414840,26414840,3696844200
f0465_42,23,,421,train,26414840,26414840,4885115550
f0088_22,23,,54,train,26414840,26414840,528120600
f2599_91,23,,144,train,26414840,26414840,1584361800
f0657_41,23,,265,train,26414840,26414840,3036693450
f0109_19,23,,44,train,26414840,26414840,396090450
f1924_29,24,,99,train,26414840,26414840,1056241200
f3161_02,24,,177,train,26414840,26414840,1980452250
f0892_23,24,,109,train,26414840,26414840,1188271350
f2437_50,24,,166,train,26414840,26414840,1848422100
f2363_77,24,,174,train,26414840,26414840,1980452250
f3744_12,24,,177,train,26414840,26414840,1980452250
f1174_47,24,,241,train,26414840,26414840,2772633150
f0794_31,24,,210,train,26414840,26414840,2376542700
f0799_13,24,,286,train,26414840,26414840,3300753750
f0112_07,24,,397,train,26414840,26414840,4621055250
f3681_31,24,,154,train,26414840,26414840,1716391950
f1791_04,24,,165,train,26414840,26414840,1848422100
f0854_12,24,,375,train,26414840,26414840,4356994950
f1222_04,24,,296,train,26414840,26414840,3432783900
f1075_00,24,,295,train,26414840,26414840,3432783900
f1300_41,24,,219,train,26414840,26414840,2508572850
f3222_24,24,,138,train,26414840,26414840,1584361800
f2510_55,24,,176,train,26414840,26414840,1980452250
f0744_23,24,,318,train,26414840,26414840,3696844200
f0465_42,24,,421,train,26414840,26414840,4885115550
f0088_22,24,,54,train,26414840,26414840,528120600
f2599_91,24,,144,train,26414840,26414840,1584361800
f0657_41,24,,265,train,26414840,26414840,3036693450
f0109_19,24,,44,train,26414840,26414840,396090450
f1924_29,25,,99,train,26414840,26414840,1056241200
f3161_02,25,,177,train,26414840,26414840,1980452250
f0892_23,25,,109,train,26414840,26414840,1188271350
f2437_50,25,,166,train,26414840,26414840,1848422100
f2363_77,25,,174,train,26414840,26414840,1980452250
f3744_12,25,,177,train,26414840,26414840,1980452250
f1174_47,25,,241,train,26414840,26414840,2772633150
f0794_31,25,,210,train,26414840,26414840,2376542700
f0799_13,25,,286,train,26414840,26414840,3300753750
f0112_07,25,,397,train,26414840,26414840,4621055250
f3681_31,25,,154,train,26414840,26414840,1716391950
f1791_04,25,,165,train,26414840,26414840,1848422100
f0854_12,25,,375,train,26414840,26414840,4356994950
f1222_04,25,,296,train,26414840,26414840,3432783900
f1075_00,25,,295,train,26414840,26414840,3432783900
f1300_41,25,,219,train,26414840,26414840,2508572850
f3222_24,25,,138,train,26414840,26414840,1584361800
f2510_55,25,,176,train,26414840,26414840,1980452250
f0744_23,25,,318,train,26414840,26414840,3696844200
f0465_42,25,,421,train,26414840,26414840,4885115550
f0088_22,25,,54,train,26414840,26414840,528120600
f2599_91,25,,144,train,26414840,26414840,1584361800
f0657_41,25,,265,train,26414840,26414840,3036693450
f0109_19,25,,44,train,26414840,26414840,396090450
f1924_29,26,,99,train,26414840,26414840,1056241200
f3161_02,26,,177,train,26414840,26414840,1980452250
f0892_23,26,,109,train,26414840,26414840,1188271350
f2437_50,26,,166,train,26414840,26414840,1848422100
f2363_77,26,,174,train,26414840,26414840,1980452250
f3744_12,26,,177,train,26414840,26414840,1980452250
f1174_47,26,,241,train,26414840,26414840,2772633150
f0794_31,26,,210,train,26414840,26414840,2376542700
f0799_13,26,,286,train,26414840,26414840,3300753750
f0112_07,26,,397,train,26414840,26414840,4621055250
f3681_31,26,,154,train,26414840,26414840,1716391950
f1791_04,26,,165,train,26414840,26414840,1848422100
f0854_12,26,,375,train,26414840,26414840,4356994950
f1222_04,26,,296,train,26414840,26414840,3432783900
f1075_00,26,,295,train,26414840,26414840,3432783900
f1300_41,26,,219,train,26414840,26414840,2508572850
f3222_24,26,,138,train,26414840,26414840,1584361800
f2510_55,26,,176,train,26414840,26414840,1980452250
f0744_23,26,,318,train,26414840,26414840,3696844200
f0465_42,26,,421,train,26414840,26414840,4885115550
f0088_22,26,,54,train,26414840,26414840,528120600
f2599_91,26,,144,train,26414840,26414840,1584361800
f0657_41,26,,265,train,26414840,26414840,3036693450
f0109_19,26,,44,train,26414840,26414840,396090450
f1924_29,27,,99,train,26414840,26414840,1056241200
f3161_02,27,,177,train,26414840,26414840,1980452250
f0892_23,27,,109,train,26414840,26414840,1188271350
f2437_50,27,,166,train,26414840,26414840,1848422100
f2363_77,27,,174,train,26414840,26414840,1980452250
f3744_12,27,,177,train,26414840,26414840,1980452250
f1174_47,27,,241,train,26414840,26414840,2772633150
f0794_31,27,,210,train,26414840,26414840,2376542700
f0799_13,27,,286,train,26414840,26414840,3300753750
f0112_07,27,,397,train,26414840,26414840,4621055250
f3681_31,27,,154,train,26414840,26414840,1716391950
f1791_04,27,,165,train,26414840,26414840,1848422100
f0854_12,27,,375,train,26414840,26414840,4356994950
f1222_04,27,,296,train,26414840,26414840,3432783900
f1075_00,27,,295,train,26414840,26414840,3432783900
f1300_41,27,,219,train,26414840,26414840,2508572850
f3222_24,27,,138,train,26414840,26414840,1584361800
f2510_55,27,,176,train,26414840,26414840,1980452250
f0744_23,27,,318,train,26414840,26414840,3696844200
f0465_42,27,,421,train,26414840,26414840,4885115550
f0088_22,27,,54,train,26414840,26414840,528120600
f2599_91,27,,144,train,26414840,26414840,1584361800
f0657_41,27,,265,train,26414840,26414840,3036693450
f0109_19,27,,44,train,26414840,26414840,396090450
f1924_29,28,,99,train,26414840,26414840,1056241200
f3161_02,28,,177,train,26414840,26414840,1980452250
f0892_23,28,,109,train,26414840,26414840,1188271350
f2437_50,28,,166,train,26414840,26414840,1848422100
f2363_77,28,,174,train,26414840,26414840,1980452250
f3744_12,28,,177,train,26414840,26414840,1980452250
f1174_47,28,,241,train,26414840,26414840,2772633150
f0794_31,28,,210,train,26414840,26414840,2376542700
f0799_13,28,,286,train,26414840,26414840,3300753750
f0112_07,28,,397,train,26414840,26414840,4621055250
f3681_31,28,,154,train,26414840,26414840,1716391950
f1791_04,28,,165,train,26414840,26414840,1848422100
f0854_12,28,,375,train,26414840,26414840,4356994950
f1222_04,28,,296,train,26414840,26414840,3432783900
f1075_00,28,,295,train,26414840,26414840,3432783900
f1300_41,28,,219,train,26414840,26414840,2508572850
f3222_24,28,,138,train,26414840,26414840,1584361800
f2510_55,28,,176,train,26414840,26414840,1980452250
f0744_23,28,,318,train,26414840,26414840,3696844200
f0465_42,28,,421,train,26414840,26414840,4885115550
f0088_22,28,,54,train,26414840,26414840,528120600
f2599_91,28,,144,train,26414840,26414840,1584361800
f0657_41,28,,265,train,26414840,26414840,3036693450
f0109_19,28,,44,train,26414840,26414840,396090450
f1924_29,29,,99,train,26414840,26414840,1056241200
f3161_02,29,,177,train,26414840,26414840,1980452250
f0892_23,29,,109,train,26414840,26414840,1188271350
f2437_50,29,,166,train,26414840,26414840,1848422100
f2363_77,29,,174,train,26414840,26414840,1980452250
f3744_12,29,,177,train,26414840,26414840,1980452250
f1174_47,29,,241,train,26414840,26414840,2772633150
f0794_31,29,,210,train,26414840,26414840,2376542700
f0799_13,29,,286,train,26414840,26414840,3300753750
f0112_07,29,,397,train,26414840,26414840,4621055250
f3681_31,29,,154,train,26414840,26414840,1716391950
f1791_04,29,,165,train,26414840,26414840,1848422100
f0854_12,29,,375,train,26414840,26414840,4356994950
f1222_04,29,,296,train,26414840,26414840,3432783900
f1075_00,29,,295,train,26414840,26414840,3432783900
f1300_41,29,,219,train,26414840,26414840,2508572850
f3222_24,29,,138,train,26414840,26414840,1584361800
f2510_55,29,,176,train,26414840,26414840,1980452250
f0744_23,29,,318,train,26414840,26414840,3696844200
f0465_42,29,,421,train,26414840,26414840,4885115550
f0088_22,29,,54,train,26414840,26414840,528120600
f2599_91,29,,144,train,26414840,26414840,1584361800
f0657_41,29,,265,train,26414840,26414840,3036693450
f0109_19,29,,44,train,26414840,26414840,396090450
f1924_29,30,,99,train,26414840,26414840,1056241200
f3161_02,30,,177,train,26414840,26414840,1980452250
f0892_23,30,,109,train,26414840,26414840,1188271350
f2437_50,30,,166,train,26414840,26414840,1848422100
f2363_77,30,,174,train,26414840,26414840,1980452250
f3744_12,30,,177,train,26414840,26414840,1980452250
f1174_47,30,,241,train,26414840,26414840,2772633150
f0794_31,30,,210,train,26414840,26414840,2376542700
f0799_13,30,,286,train,26414840,26414840,3300753750
f0112_07,30,,397,train,26414840,26414840,4621055250
f3681_31,30,,154,train,26414840,26414840,1716391950
f1791_04,30,,165,train,26414840,26414840,1848422100
f0854_12,30,,375,train,26414840,26414840,4356994950
f1222_04,30,,296,train,26414840,26414840,3432783900
f1075_00,30,,295,train,26414840,26414840,3432783900
f1300_41,30,,219,train,26414840,26414840,2508572850
f3222_24,30,,138,train,26414840,26414840,1584361800
f2510_55,30,,176,train,26414840,26414840,1980452250
f0744_23,30,,318,train,26414840,26414840,3696844200
f0465_42,30,,421,train,26414840,26414840,4885115550
f0088_22,30,,54,train,26414840,26414840,528120600
f2599_91,30,,144,train,26414840,26414840,1584361800
f0657_41,30,,265,train,26414840,26414840,3036693450
f0109_19,30,,44,train,26414840,26414840,396090450
f1924_29,31,,99,train,26414840,26414840,1056241200
f3161_02,31,,177,train,26414840,26414840,1980452250
f0892_23,31,,109,train,26414840,26414840,1188271350
f2437_50,31,,166,train,26414840,26414840,1848422100
f2363_77,31,,174,train,26414840,26414840,1980452250
f3744_12,31,,177,train,26414840,26414840,1980452250
f1174_47,31,,241,train,26414840,26414840,2772633150
f0794_31,31,,210,train,26414840,26414840,2376542700
f0799_13,31,,286,train,26414840,26414840,3300753750
f0112_07,31,,397,train,26414840,26414840,4621055250
f3681_31,31,,154,train,26414840,26414840,1716391950
f1791_04,31,,165,train,26414840,26414840,1848422100
f0854_12,31,,375,train,26414840,26414840,4356994950
f1222_04,31,,296,train,26414840,26414840,3432783900
f1075_00,31,,295,train,26414840,26414840,3432783900
f1300_41,31,,219,train,26414840,26414840,2508572850
f3222_24,31,,138,train,26414840,26414840,1584361800
f2510_55,31,,176,train,26414840,26414840,1980452250
f0744_23,31,,318,train,26414840,26414840,3696844200
f0465_42,31,,421,train,26414840,26414840,4885115550
f0088_22,31,,54,train,26414840,26414840,528120600
f2599_91,31,,144,train,26414840,26414840,1584361800
f0657_41,31,,265,train,26414840,26414840,3036693450
f0109_19,31,,44,train,26414840,26414840,396090450
f1924_29,32,,99,train,26414840,26414840,1056241200
f3161_02,32,,177,train,26414840,26414840,1980452250
f0892_23,32,,109,train,26414840,26414840,1188271350
f2437_50,32,,166,train,26414840,26414840,1848422100
f2363_77,32,,174,train,26414840,26414840,1980452250
f3744_12,32,,177,train,26414840,26414840,1980452250
f1174_47,32,,241,train,26414840,26414840,2772633150
f0794_31,32,,210,train,26414840,26414840,2376542700
f0799_13,32,,286,train,26414840,26414840,3300753750
f0112_07,32,,397,train,26414840,26414840,4621055250
f3681_31,32,,154,train,26414840,26414840,1716391950
f1791_04,32,,165,train,26414840,26414840,1848422100
f0854_12,32,,375,train,26414840,26414840,4356994950
f1222_04,32,,296,train,26414840,26414840,3432783900
f1075_00,32,,295,train,26414840,26414840,3432783900
f1300_41,32,,219,train,26414840,26414840,2508572850
f3222_24,32,,138,train,26414840,26414840,1584361800
f2510_55,32,,176,train,26414840,26414840,1980452250
f0744_23,32,,318,train,26414840,26414840,3696844200
f0465_42,32,,421,train,26414840,26414840,4885115550
f0088_22,32,,54,train,26414840,26414840,528120600
f2599_91,32,,144,train,26414840,26414840,1584361800
f0657_41,32,,265,train,26414840,26414840,3036693450
f0109_19,32,,44,train,26414840,26414840,396090450
f1924_29,33,,99,train,26414840,26414840,1056241200
f3161_02,33,,177,train,26414840,26414840,1980452250
f0892_23,33,,109,train,26414840,26414840,1188271350
f2437_50,33,,166,train,26414840,26414840,1848422100
f2363_77,33,,174,train,26414840,26414840,1980452250
f3744_12,33,,177,train,26414840,26414840,1980452250
f1174_47,33,,241,train,26414840,26414840,2772633150
f0794_31,33,,210,train,26414840,26414840,2376542700
f0799_13,33,,286,train,26414840,26414840,3300753750
f0112_07,33,,397,train,26414840,26414840,4621055250
f3681_31,33,,154,train,26414840,26414840,1716391950
f1791_04,33,,165,train,26414840,26414840,1848422100
f0854_12,33,,375,train,26414840,26414840,4356994950
f1222_04,33,,296,train,26414840,26414840,3432783900
f1075_00,33,,295,train,26414840,26414840,3432783900
f1300_41,33,,219,train,26414840,26414840,2508572850
f3222_24,33,,138,train,26414840,26414840,1584361800
f2510_55,33,,176,train,26414840,26414840,1980452250
f0744_23,33,,318,train,26414840,26414840,3696844200
f0465_42,33,,421,train,26414840,26414840,4885115550
f0088_22,33,,54,train,26414840,26414840,528120600
f2599_91,33,,144,train,26414840,26414840,1584361800
f0657_41,33,,265,train,26414840,26414840,3036693450
f0109_19,33,,44,train,26414840,26414840,396090450
f1924_29,34,,99,train,26414840,26414840,1056241200
f3161_02,34,,177,train,26414840,26414840,1980452250
f0892_23,34,,109,train,26414840,26414840,1188271350
f2437_50,34,,166,train,26414840,26414840,1848422100
f2363_77,34,,174,train,26414840,26414840,1980452250
f3744_12,34,,177,train,26414840,26414840,1980452250
f1174_47,34,,241,train,26414840,26414840,2772633150
f0794_31,34,,210,train,26414840,26414840,2376542700
f0799_13,34,,286,train,26414840,26414840,3300753750
f0112_07,34,,397,train,26414840,26414840,4621055250
f3681_31,34,,154,train,26414840,26414840,1716391950
f1791_04,34,,165,train,26414840,26414840,1848422100
f0854_12,34,,375,train,26414840,26414840,4356994950
f1222_04,34,,296,train,26414840,26414840,3432783900
f1075_00,34,,295,train,26414840,26414840,3432783900
f1300_41,34,,219,train,26414840,26414840,2508572850
f3222_24,34,,138,train,26414840,26414840,1584361800
f2510_55,34,,176,train,26414840,26414840,1980452250
f0744_23,34,,318,train,26414840,26414840,3696844200
f0465_42,34,,421,train,26414840,26414840,4885115550
f0088_22,34,,54,train,26414840,26414840,528120600
f2599_91,34,,144,train,26414840,26414840,1584361800
f0657_41,34,,265,train,26414840,26414840,3036693450
f0109_19,34,,44,train,26414840,26414840,396090450
f1924_29,35,,99,train,26414840,26414840,1056241200
f3161_02,35,,177,train,26414840,26414840,1980452250
f0892_23,35,,109,train,26414840,26414840,1188271350
f2437_50,35,,166,train,26414840,26414840,1848422100
f2363_77,35,,174,train,26414840,26414840,1980452250
f3744_12,35,,177,train,26414840,26414840,1980452250
f1174_47,35,,241,train,26414840,26414840,2772633150
f0794_31,35,,210,train,26414840,26414840,2376542700
f0799_13,35,,286,train,26414840,26414840,3300753750
f0112_07,35,,397,train,26414840,26414840,4621055250
f3681_31,35,,154,train,26414840,26414840,1716391950
f1791_04,35,,165,train,26414840,26414840,1848422100
f0854_12,35,,375,train,26414840,26414840,4356994950
f1222_04,35,,296,train,26414840,26414840,3432783900
f1075_00,35,,295,train,26414840,26414840,3432783900
f1300_41,35,,219,train,26414840,26414840,2508572850
f3222_24,35,,138,train,26414840,26414840,1584361800
f2510_55,35,,176,train,26414840,26414840,1980452250
f0744_23,35,,318,train,26414840,26414840,3696844200
f0465_42,35,,421,train,26414840,26414840,4885115550
f0088_22,35,,54,train,26414840,26414840,528120600
f2599_91,35,,144,train,26414840,26414840,1584361800
f0657_41,35,,265,train,26414840,26414840,3036693450
f0109_19,35,,44,train,26414840,26414840,396090450
f1924_29,36,,99,train,26414840,26414840,1056241200
f3161_02,36,,177,train,26414840,26414840,1980452250
f0892_23,36,,109,train,26414840,26414840,1188271350
f2437_50,36,,166,train,26414840,26414840,1848422100
f2363_77,36,,174,train,26414840,26414840,1980452250
f3744_12,36,,177,train,26414840,26414840,1980452250
f1174_47,36,,241,train,26414840,26414840,2772633150
f0794_31,36,,210,train,26414840,26414840,2376542700
f0799_13,36,,286,train,26414840,26414840,3300753750
f0112_07,36,,397,train,26414840,26414840,4621055250
f3681_31,36,,154,train,26414840,26414840,1716391950
f1791_04,36,,165,train,26414840,26414840,1848422100
f0854_12,36,,375,train,26414840,26414840,4356994950
f1222_04,36,,296,train,26414840,26414840,3432783900
f1075_00,36,,295,train,26414840,26414840,3432783900
f1300_41,36,,219,train,26414840,26414840,2508572850
f3222_24,36,,138,train,26414840,26414840,1584361800
f2510_55,36,,176,train,26414840,26414840,1980452250
f0744_23,36,,318,train,26414840,26414840,3696844200
f0465_42,36,,421,train,26414840,26414840,4885115550
f0088_22,36,,54,train,26414840,26414840,528120600
f2599_91,36,,144,train,26414840,26414840,1584361800
f0657_41,36,,265,train,26414840,26414840,3036693450
f0109_19,36,,44,train,26414840,26414840,396090450
f1924_29,37,,99,train,26414840,26414840,1056241200
f3161_02,37,,177,train,26414840,26414840,1980452250
f0892_23,37,,109,train,26414840,26414840,1188271350
f2437_50,37,,166,train,26414840,26414840,1848422100
f2363_77,37,,174,train,26414840,26414840,1980452250
f3744_12,37,,177,train,26414840,26414840,1980452250
f1174_47,37,,241,train,26414840,26414840,2772633150
f0794_31,37,,210,train,26414840,26414840,2376542700
f0799_13,37,,286,train,26414840,26414840,3300753750
f0112_07,37,,397,train,26414840,26414840,4621055250
f3681_31,37,,154,train,26414840,26414840,1716391950
f1791_04,37,,165,train,26414840,26414840,1848422100
f0854_12,37,,375,train,26414840,26414840,4356994950
f1222_04,37,,296,train,26414840,26414840,3432783900
f1075_00,37,,295,train,26414840,26414840,3432783900
f1300_41,37,,219,train,26414840,26414840,2508572850
f3222_24,37,,138,train,26414840,26414840,1584361800
f2510_55,37,,176,train,26414840,26414840,1980452250
f0744_23,37,,318,train,26414840,26414840,3696844200
f0465_42,37,,421,train,26414840,26414840,4885115550
f0088_22,37,,54,train,26414840,26414840,528120600
f2599_91,37,,144,train,26414840,26414840,1584361800
f0657_41,37,,265,train,26414840,26414840,3036693450
f0109_19,37,,44,train,26414840,26414840,396090450
f1924_29,38,,99,train,26414840,26414840,1056241200
f3161_02,38,,177,train,26414840,26414840,1980452250
f0892_23,38,,109,train,26414840,26414840,1188271350
f2437_50,38,,166,train,26414840,26414840,1848422100
f2363_77,38,,174,train,26414840,26414840,1980452250
f3744_12,38,,177,train,26414840,26414840,1980452250
f1174_47,38,,241,train,26414840,26414840,2772633150
f0794_31,38,,210,train,26414840,26414840,2376542700
f0799_13,38,,286,train,26414840,26414840,3300753750
f0112_07,38,,397,train,26414840,26414840,4621055250
f3681_31,38,,154,train,26414840,26414840,1716391950
f1791_04,38,,165,train,26414840,26414840,1848422100
f0854_12,38,,375,train,26414840,26414840,4356994950
f1222_04,38,,296,train,26414840,26414840,3432783900
f1075_00,38,,295,train,26414840,26414840,3432783900
f1300_41,38,,219,train,26414840,26414840,2508572850
f3222_24,38,,138,train,26414840,26414840,1584361800
f2510_55,38,,176,train,26414840,26414840,1980452250
f0744_23,38,,318,train,26414840,26414840,3696844200
f0465_42,38,,421,train,26414840,26414840,4885115550
f0088_22,38,,54,train,26414840,26414840,528120600
f2599_91,38,,144,train,26414840,26414840,1584361800
f0657_41,38,,265,train,26414840,26414840,3036693450
f0109_19,38,,44,train,26414840,26414840,396090450
f1924_29,39,,99,train,26414840,26414840,1056241200
f3161_02,39,,177,train,26414840,26414840,1980452250
f0892_23,39,,109,train,26414840,26414840,1188271350
f2437_50,39,,166,train,26414840,26414840,1848422100
f2363_77,39,,174,train,26414840,26414840,1980452250
f3744_12,39,,177,train,26414840,26414840,1980452250
f1174_47,39,,241,train,26414840,26414840,2772633150
f0794_31,39,,210,train,26414840,26414840,2376542700
f0799_13,39,,286,train,26414840,26414840,3300753750
f0112_07,39,,397,train,26414840,26414840,4621055250
f3681_31,39,,154,train,26414840,26414840,1716391950
f1791_04,39,,165,train,26414840,26414840,1848422100
f0854_12,39,,375,train,26414840,26414840,4356994950
f1222_04,39,,296,train,26414840,26414840,3432783900
f1075_00,39,,295,train,26414840,26414840,3432783900
f1300_41,39,,219,train,26414840,26414840,2508572850
f3222_24,39,,138,train,26414840,26414840,1584361800
f2510_55,39,,176,train,26414840,26414840,1980452250
f0744_23,39,,318,train,26414840,26414840,3696844200
f0465_42,39,,421,train,26414840,26414840,4885115550
f0088_22,39,,54,train,26414840,26414840,528120600
f2599_91,39,,144,train,26414840,26414840,1584361800
f0657_41,39,,265,train,26414840,26414840,3036693450
f0109_19,39,,44,train,26414840,26414840,396090450
f1924_29,40,,99,train,26414840,26414840,1056241200
f3161_02,40,,177,train,26414840,26414840,1980452250
f0892_23,40,,109,train,26414840,26414840,1188271350
f2437_50,40,,166,train,26414840,26414840,1848422100
f2363_77,40,,174,train,26414840,26414840,1980452250
f3744_12,40,,177,train,26414840,26414840,1980452250
f1174_47,40,,241,train,26414840,26414840,2772633150
f0794_31,40,,210,train,26414840,26414840,2376542700
f0799_13,40,,286,train,26414840,26414840,3300753750
f0112_07,40,,397,train,26414840,26414840,4621055250
f3681_31,40,,154,train,26414840,26414840,1716391950
f1791_04,40,,165,train,26414840,26414840,1848422100
f0854_12,40,,375,train,26414840,26414840,4356994950
f1222_04,40,,296,train,26414840,26414840,3432783900
f1075_00,40,,295,train,26414840,26414840,3432783900
f1300_41,40,,219,train,26414840,26414840,2508572850
f3222_24,40,,138,train,26414840,26414840,1584361800
f2510_55,40,,176,train,26414840,26414840,1980452250
f0744_23,40,,318,train,26414840,26414840,3696844200
f0465_42,40,,421,train,26414840,26414840,4885115550
f0088_22,40,,54,train,26414840,26414840,528120600
f2599_91,40,,144,train,26414840,26414840,1584361800
f0657_41,40,,265,train,26414840,26414840,3036693450
f0109_19,40,,44,train,26414840,26414840,396090450
f1924_29,41,,99,train,26414840,26414840,1056241200
f3161_02,41,,177,train,26414840,26414840,1980452250
f0892_23,41,,109,train,26414840,26414840,1188271350
f2437_50,41,,166,train,26414840,26414840,1848422100
f2363_77,41,,174,train,26414840,26414840,1980452250
f3744_12,41,,177,train,26414840,26414840,1980452250
f1174_47,41,,241,train,26414840,26414840,2772633150
f0794_31,41,,210,train,26414840,26414840,2376542700
f0799_13,41,,286,train,26414840,26414840,3300753750
f0112_07,41,,397,train,26414840,26414840,4621055250
f3681_31,41,,154,train,26414840,26414840,1716391950
f1791_04,41,,165,train,26414840,26414840,1848422100
f0854_12,41,,375,train,26414840,26414840,4356994950
f1222_04,41,,296,train,26414840,26414840,3432783900
f1075_00,41,,295,train,26414840,26414840,3432783900
f1300_41,41,,219,train,26414840,26414840,2508572850
f3222_24,41,,138,train,26414840,26414840,1584361800
f2510_55,41,,176,train,26414840,26414840,1980452250
f0744_23,41,,318,train,26414840,26414840,3696844200
f0465_42,41,,421,train,26414840,26414840,4885115550
f0088_22,41,,54,train,26414840,26414840,528120600
f2599_91,41,,144,train,26414840,26414840,1584361800
f0657_41,41,,265,train,26414840,26414840,3036693450
f0109_19,41,,44,train,26414840,26414840,396090450
f1924_29,42,,99,train,26414840,26414840,1056241200
f3161_02,42,,177,train,26414840,26414840,1980452250
f0892_23,42,,109,train,26414840,26414840,1188271350
f2437_50,42,,166,train,26414840,26414840,1848422100
f2363_77,42,,174,train,26414840,26414840,1980452250
f3744_12,42,,177,train,26414840,26414840,1980452250
f1174_47,42,,241,train,26414840,26414840,2772633150
f0794_31,42,,210,train,26414840,26414840,2376542700
f0799_13,42,,286,train,26414840,26414840,3300753750
f0112_07,42,,397,train,26414840,26414840,4621055250
f3681_31,42,,154,train,26414840,26414840,1716391950
f1791_04,42,,165,train,26414840,26414840,1848422100
f0854_12,42,,375,train,26414840,26414840,4356994950
f1222_04,42,,296,train,26414840,26414840,3432783900
f1075_00,42,,295,train,26414840,26414840,3432783900
f1300_41,42,,219,train,26414840,26414840,2508572850
f3222_24,42,,138,train,26414840,26414840,1584361800
f2510_55,42,,176,train,26414840,26414840,1980452250
f0744_23,42,,318,train,26414840,26414840,3696844200
f0465_42,42,,421,train,26414840,26414840,4885115550
f0088_22,42,,54,train,26414840,26414840,528120600
f2599_91,42,,144,train,26414840,26414840,1584361800
f0657_41,42,,265,train,26414840,26414840,3036693450
f0109_19,42,,44,train,26414840,26414840,396090450
f1924_29,43,,99,train,26414840,26414840,1056241200
f3161_02,43,,177,train,26414840,26414840,1980452250
f0892_23,43,,109,train,26414840,26414840,1188271350
f2437_50,43,,166,train,26414840,26414840,1848422100
f2363_77,43,,174,train,26414840,26414840,1980452250
f3744_12,43,,177,train,26414840,26414840,1980452250
f1174_47,43,,241,train,26414840,26414840,2772633150
f0794_31,43,,210,train,26414840,26414840,2376542700
f0799_13,43,,286,train,26414840,26414840,3300753750
f0112_07,43,,397,train,26414840,26414840,4621055250
f3681_31,43,,154,train,26414840,26414840,1716391950
f1791_04,43,,165,train,26414840,26414840,1848422100
f0854_12,43,,375,train,26414840,26414840,4356994950
f1222_04,43,,296,train,26414840,26414840,3432783900
f1075_00,43,,295,train,26414840,26414840,3432783900
f1300_41,43,,219,train,26414840,26414840,2508572850
f3222_24,43,,138,train,26414840,26414840,1584361800
f2510_55,43,,176,train,26414840,26414840,1980452250
f0744_23,43,,318,train,26414840,26414840,3696844200
f0465_42,43,,421,train,26414840,26414840,4885115550
f0088_22,43,,54,train,26414840,26414840,528120600
f2599_91,43,,144,train,26414840,26414840,1584361800
f0657_41,43,,265,train,26414840,26414840,3036693450
f0109_19,43,,44,train,26414840,26414840,396090450
f1924_29,44,,99,train,26414840,26414840,1056241200
f3161_02,44,,177,train,26414840,26414840,1980452250
f0892_23,44,,109,train,26414840,26414840,1188271350
f2437_50,44,,166,train,26414840,26414840,1848422100
f2363_77,44,,174,train,26414840,26414840,1980452250
f3744_12,44,,177,train,26414840,26414840,1980452250
f1174_47,44,,241,train,26414840,26414840,2772633150
f0794_31,44,,210,train,26414840,26414840,2376542700
f0799_13,44,,286,train,26414840,26414840,3300753750
f0112_07,44,,397,train,26414840,26414840,4621055250
f3681_31,44,,154,train,26414840,26414840,1716391950
f1791_04,44,,165,train,26414840,26414840,1848422100
f0854_12,44,,375,train,26414840,26414840,4356994950
f1222_04,44,,296,train,26414840,26414840,3432783900
f1075_00,44,,295,train,26414840,26414840,3432783900
f1300_41,44,,219,train,26414840,26414840,2508572850
f3222_24,44,,138,train,26414840,26414840,1584361800
f2510_55,44,,176,train,26414840,26414840,1980452250
f0744_23,44,,318,train,26414840,26414840,3696844200
f0465_42,44,,421,train,26414840,26414840,4885115550
f0088_22,44,,54,train,26414840,26414840,528120600
f2599_91,44,,144,train,26414840,26414840,1584361800
f0657_41,44,,265,train,26414840,26414840,3036693450
f0109_19,44,,44,train,26414840,26414840,396090450
f1924_29,45,,99,train,26414840,26414840,1056241200
f3161_02,45,,177,train,26414840,26414840,1980452250
f0892_23,45,,109,train,26414840,26414840,1188271350
f2437_50,45,,166,train,26414840,26414840,1848422100
f2363_77,45,,174,train,26414840,26414840,1980452250
f3744_12,45,,177,train,26414840,26414840,1980452250
f1174_47,45,,241,train,26414840,26414840,2772633150
f0794_31,45,,210,train,26414840,26414840,2376542700
f0799_13,45,,286,train,26414840,26414840,3300753750
f0112_07,45,,397,train,26414840,26414840,4621055250
f3681_31,45,,154,train,26414840,26414840,1716391950
f1791_04,45,,165,train,26414840,26414840,1848422100
f0854_12,45,,375,train,26414840,26414840,4356994950
f1222_04,45,,296,train,26414840,26414840,3432783900
f1075_00,45,,295,train,26414840,26414840,3432783900
f1300_41,45,,219,train,26414840,26414840,2508572850
f3222_24,45,,138,train,26414840,26414840,1584361800
f2510_55,45,,176,train,26414840,26414840,1980452250
f0744_23,45,,318,train,26414840,26414840,3696844200
f0465_42,45,,421,train,26414840,26414840,4885115550
f0088_22,45,,54,train,26414840,26414840,528120600
f2599_91,45,,144,train,26414840,26414840,1584361800
f0657_41,45,,265,train,26414840,26414840,3036693450
f0109_19,45,,44,train,26414840,26414840,396090450
